Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3373200.00 28119.0547 1759.89368 1704.45435 1371.46436 3797.62915 1339.03625 77.6746292 -6.04995584 31.0107136 -76.2572403
3373400.00 28119.0547 2387.82959 1682.01697 1319.99670 3981.23291 1288.94678 76.0412369 -6.04995584 31.2583523 -76.2496872
3373600.00 28119.0547 1825.20654 1632.04688 1411.56287 3792.10425 1353.73950 103.138908 -6.04995584 30.9453030 -76.2608185
3373800.00 28119.0547 3886.83423 1717.28296 1362.76599 4673.99121 1301.88123 105.950073 -6.04995584 31.2127724 -76.2780075
3374000.00 28119.0547 4028.90137 1698.83057 1293.96008 4644.99316 1251.43079 87.5287933 -6.04995584 31.2663422 -76.2658081
3374200.00 28119.0547 5580.63281 1740.09619 1363.44031 5392.08447 1318.03174 90.3503265 -6.04995584 31.3398361 -76.2816086
3374400.00 28119.0547 5096.86572 1688.01880 1382.16785 5160.34814 1339.41418 87.6068039 -6.04995584 31.3755054 -76.2286072
3374600.00 28119.0547 5520.12354 1644.75891 1349.89294 5258.38574 1296.05115 98.9507675 -6.04995584 31.1064377 -76.2154541
3374800.00 28119.0547 4567.50098 1705.77832 1334.27185 4913.12549 1294.06018 84.9925156 -6.04995584 31.4428616 -76.2237549
3375000.00 28119.0547 5566.28320 1676.80896 1365.71216 5325.18457 1308.70654 101.801872 -6.04995584 31.4774284 -76.2735748
3375200.00 28119.0547 5324.64746 1657.28613 1329.11279 5169.97070 1300.05847 73.9228287 -6.04995584 31.4025612 -76.2710114
3375400.00 28119.0547 6564.48682 1629.38684 1376.83240 5698.23340 1317.12305 104.703667 -6.04995584 31.3129921 -76.3072510
3375600.00 28119.0547 5260.77979 1731.05530 1345.07825 5233.51367 1295.40344 94.5049820 -6.04995584 31.4383430 -76.2686386
3375800.00 28119.0547 5801.75586 1649.76392 1330.86401 5359.85596 1286.46118 89.0404663 -6.04995584 31.5975056 -76.2351532
3376000.00 28119.0547 6119.36279 1673.11462 1365.47839 5548.06738 1305.80127 104.276787 -6.04995584 31.6321545 -76.2318497
3376200.00 28119.0547 6682.32324 1714.64771 1355.03394 5810.01904 1297.38306 102.067734 -6.04995584 31.7561512 -76.1730118
3376400.00 28119.0547 5139.78857 1653.64929 1365.93555 5127.34814 1274.93530 135.597244 -6.04995584 31.6111431 -76.2080307
3376600.00 28119.0547 3898.53906 1725.78577 1324.23462 4648.76270 1297.44360 71.4927368 -6.04995584 31.4951744 -76.1968765
3376800.00 28119.0547 4274.52686 1719.93225 1357.42334 4830.28613 1298.65308 103.616341 -6.04995584 31.3788471 -76.2248611
3377000.00 28119.0547 3685.31812 1633.88721 1369.58203 4514.77246 1299.17981 115.410889 -6.04995584 31.2173576 -76.2259903
3377200.00 28119.0547 4173.18799 1690.10547 1392.53455 4794.01221 1331.65955 105.910210 -6.04995584 31.1893482 -76.2245789
3377400.00 28119.0547 4796.50879 1642.17236 1380.01904 4989.18018 1318.67297 105.987640 -6.04995584 31.5649681 -76.2065811
3377600.00 28119.0547 4215.42480 1584.13037 1325.50061 4638.32422 1282.87122 87.4957657 -6.04995584 31.3028908 -76.1693039
3377800.00 28119.0547 4550.94189 1699.66199 1342.72437 4908.67090 1277.30322 110.811218 -6.04995584 30.8100815 -76.2001038
3378000.00 28119.0547 5224.78027 1700.11475 1414.25171 5256.98389 1346.11755 113.467651 -6.04995584 30.8776798 -76.2111206
3378200.00 28119.0547 5868.08984 1685.32495 1369.52087 5461.27637 1302.96606 111.445961 -6.04995584 31.3137836 -76.2049332
3378400.00 28119.0547 5797.38330 1663.57739 1357.86230 5398.87451 1298.83984 103.739479 -6.04995584 31.4766693 -76.1937256
3378600.00 28119.0547 5162.84375 1747.14038 1365.21667 5229.57520 1318.30286 91.8582764 -6.04995584 31.2493362 -76.1937103
3378800.00 28119.0547 4962.82520 1654.57825 1327.64722 5017.41846 1272.21826 100.467857 -6.04995584 31.1007519 -76.1396408
3379000.00 28119.0547 4157.39258 1719.40735 1346.98669 4771.28906 1285.92334 105.389450 -6.04995584 31.7737885 -76.0999985
3379200.00 28119.0547 4843.61914 1701.78430 1329.02686 5017.11914 1270.00916 103.560181 -6.04995584 31.5279675 -76.0703583
3379400.00 28119.0547 4481.75439 1666.10120 1337.95593 4841.96875 1266.49927 116.052231 -6.04995584 31.5208244 -76.1164246
3379600.00 28119.0547 4835.64111 1668.17456 1395.19153 5046.40234 1347.07190 92.9623795 -6.04995584 31.3122387 -76.1549530
3379800.00 28119.0547 5222.12256 1636.79004 1378.65405 5156.97168 1315.69641 108.157692 -6.04995584 30.9805641 -76.1805496
3380000.00 28119.0547 5385.65820 1660.81738 1303.93054 5173.33936 1259.38794 89.9908829 -6.04995584 30.7365170 -76.1848907
3380200.00 28119.0547 5142.81787 1684.42505 1395.09485 5188.52539 1336.75232 103.509239 -6.04995584 31.0313053 -76.1980896
3380400.00 28119.0547 5325.43115 1672.64758 1332.38879 5188.92969 1281.69263 95.7702408 -6.04995584 31.1382389 -76.2122498
3380600.00 28119.0547 5530.77197 1686.70862 1339.24976 5294.05908 1286.65320 97.3281403 -6.04995584 31.4828262 -76.2143173
3380800.00 28119.0547 5912.36963 1728.77930 1368.07227 5521.44092 1301.81531 110.918823 -6.04995584 31.5522156 -76.2140732
3381000.00 28119.0547 5826.23047 1650.98706 1373.04724 5413.29883 1282.34314 135.332870 -6.04995584 31.5639896 -76.1927261
3381200.00 28119.0547 5484.12012 1725.45325 1400.14136 5374.56396 1332.74707 111.983727 -6.04995584 31.5840034 -76.1734161
3381400.00 28119.0547 5572.84229 1634.61816 1393.06226 5313.03369 1329.57642 108.171280 -6.04995584 31.4943027 -76.1796799
3381600.00 28119.0547 5155.98975 1712.29053 1335.09619 5161.79395 1284.67029 94.8625183 -6.04995584 31.7404060 -76.1770172
3381800.00 28119.0547 5536.52295 1710.27844 1370.33826 5351.07568 1301.52295 113.282494 -6.04995584 31.6998463 -76.1670227
3382000.00 28119.0547 5662.85986 1670.79993 1323.50952 5316.57764 1254.39270 113.481400 -6.04995584 31.7746754 -76.1392517
3382200.00 28119.0547 6199.92334 1720.39417 1334.42395 5597.32959 1261.05334 117.597076 -6.04995584 31.9063873 -76.1327972
3382400.00 28119.0547 5272.32715 1677.30042 1363.05176 5202.46777 1315.46521 92.2553177 -6.04995584 31.4951572 -76.1638336
3382600.00 28119.0547 5641.13135 1626.02075 1303.60535 5242.98389 1254.41235 94.2271652 -6.04995584 31.1151237 -76.1492844
3382800.00 28119.0547 4305.55469 1715.51160 1323.89417 4805.06006 1270.30505 98.6212540 -6.04995584 31.0701885 -76.1022568
3383000.00 28119.0547 4922.05957 1689.84937 1404.42334 5112.74805 1313.47693 136.210983 -6.04995584 30.8875561 -76.1521759
3383200.00 28119.0547 3381.74829 1686.72168 1371.97083 4445.50537 1311.66907 105.342361 -6.04995584 31.0791283 -76.1197968
3383400.00 28119.0547 4238.30273 1646.71155 1361.81567 4746.60254 1278.78064 127.957657 -6.04995584 31.2082691 -76.1309204
3383600.00 28119.0547 2360.87280 1755.86047 1319.49634 4043.52124 1279.52515 85.2490158 -6.04995584 30.8730221 -76.1508865
3383800.00 28119.0547 2588.41455 1690.29736 1321.48413 4073.25806 1272.25098 94.7175140 -6.04995584 30.7330933 -76.2174835
3384000.00 28119.0547 2039.01575 1706.20654 1360.10303 3902.48462 1295.31604 110.402969 -6.04995584 30.6779575 -76.2940292
3384200.00 28119.0547 4027.44482 1702.96863 1414.70276 4769.27637 1333.49011 126.773499 -6.04995584 30.7118454 -76.2727814
3384400.00 28119.0547 4286.49121 1659.64465 1385.43604 4802.91748 1312.70374 118.242538 -6.04995584 30.7446308 -76.2548523
3384600.00 28119.0547 5175.21436 1742.91736 1343.90833 5209.11670 1286.27258 103.134804 -6.04995584 30.7370434 -76.2361832
3384800.00 28119.0547 3914.41113 1787.44946 1380.86426 4773.56494 1344.04980 81.9974365 -6.04995584 31.0469723 -76.2299957
3385000.00 28119.0547 5224.75488 1713.18420 1318.42334 5174.21436 1264.19434 98.8566513 -6.04995584 31.5626831 -76.1902924
3385200.00 28119.0547 4396.58154 1688.22485 1365.16956 4856.37793 1299.90454 110.288719 -6.04995584 31.1787586 -76.2023392
3385400.00 28119.0547 5663.79639 1749.75061 1361.46106 5433.86377 1291.81128 114.597282 -6.04995584 31.2781963 -76.2257614
3385600.00 28119.0547 4262.01953 1655.87158 1388.38196 4792.05469 1343.78052 89.9552231 -6.04995584 30.8359776 -76.1898651
3385800.00 28119.0547 5605.04004 1732.84045 1313.67261 5345.07031 1266.53979 92.3835754 -6.04995584 30.9392052 -76.1900101
3386000.00 28119.0547 4964.10938 1726.56628 1386.48010 5148.76611 1331.10791 99.9534454 -6.04995584 31.5861626 -76.1673737
3386200.00 28119.0547 5716.16846 1627.89404 1396.08813 5368.11182 1347.88672 93.0442963 -6.04995584 31.3521805 -76.1951218
3386400.00 28119.0547 4184.49463 1681.06812 1355.39136 4752.46875 1312.84082 87.5700378 -6.04995584 31.1845207 -76.2039642
3386600.00 28119.0547 6582.58643 1759.94128 1399.52124 5858.89941 1341.35205 103.042908 -6.04995584 31.3009663 -76.1747208
3386800.00 28119.0547 5298.98242 1699.04932 1375.78271 5247.87891 1327.30981 93.7044144 -6.04995584 30.9216499 -76.1532211
3387000.00 28119.0547 7192.94482 1682.25745 1356.32617 5988.32080 1303.11951 98.0759964 -6.04995584 31.2901707 -76.1595078
3387200.00 28119.0547 5809.40234 1631.36914 1386.47998 5400.21289 1321.13574 110.647430 -6.04995584 30.8804359 -76.1835403
3387400.00 28119.0547 6806.08203 1726.27124 1387.90466 5905.26562 1335.21753 97.9649658 -6.04995584 30.9122257 -76.1899719
3387600.00 28119.0547 5216.82617 1679.57666 1321.80420 5140.73633 1262.00024 104.766083 -6.04995584 31.1884880 -76.1505432
3387800.00 28119.0547 6319.24219 1693.84766 1359.37085 5644.66113 1316.78271 87.4094849 -6.04995584 31.3140278 -76.1352692
3388000.00 28119.0547 6085.27002 1667.03064 1372.21545 5534.73975 1327.68555 89.7635345 -6.04995584 30.9128532 -76.1465225
3388200.00 28119.0547 8075.28955 1659.74609 1302.02173 6273.34326 1267.52246 79.9363556 -6.04995584 30.7567387 -76.1938858
3388400.00 28119.0547 6210.04297 1711.63916 1343.03186 5601.33252 1324.40015 63.8946724 -6.04995584 30.9366302 -76.1996078
3388600.00 28119.0547 7118.80176 1704.91016 1318.55994 5942.80176 1262.87305 100.959053 -6.04995584 30.9259262 -76.1980438
3388800.00 28119.0547 5232.87549 1642.44177 1339.85339 5128.23242 1305.53418 79.5560074 -6.04995584 31.0038147 -76.2406311
3389000.00 28119.0547 6037.75146 1683.02246 1405.21069 5564.23975 1352.61609 97.6712112 -6.04995584 31.1688290 -76.2454453
3389200.00 28119.0547 5627.52686 1686.28430 1380.56519 5374.62842 1301.35461 124.413910 -6.04995584 31.0089111 -76.2122116
3389400.00 28119.0547 4755.13867 1654.72205 1313.24109 4917.98633 1268.39612 90.0975876 -6.04995584 30.9700890 -76.2226944
3389600.00 28119.0547 4308.01318 1676.93005 1385.93213 4829.52490 1337.65198 93.2733765 -6.04995584 31.2254257 -76.2187653
3389800.00 28119.0547 5271.57715 1695.79004 1334.74390 5192.34229 1275.27478 104.111649 -6.04995584 31.5624447 -76.2049866
3390000.00 28119.0547 5648.05176 1706.85266 1364.86060 5387.90918 1302.01501 107.496399 -6.04995584 31.5777321 -76.2285156
3390200.00 28119.0547 5693.39648 1746.52344 1340.44495 5421.75928 1279.64014 105.732132 -6.04995584 31.2847080 -76.2120209
3390400.00 28119.0547 5521.53125 1673.74097 1323.18164 5261.23389 1273.46460 94.2246780 -6.04995584 31.7053490 -76.2129364
3390600.00 28119.0547 5212.81885 1718.89197 1373.06604 5229.67041 1294.79785 122.918999 -6.04995584 31.5529652 -76.2036285
3390800.00 28119.0547 3857.67749 1753.89490 1340.57922 4676.45947 1276.58313 108.704002 -6.04995584 31.4302063 -76.1381226
3391000.00 28119.0547 3306.09399 1668.72363 1390.49414 4415.00586 1321.42737 113.900726 -6.04995584 31.3368416 -76.1708755
3391200.00 28119.0547 3633.16113 1723.17395 1391.43579 4604.52393 1333.80591 102.239891 -6.04995584 31.5784111 -76.1884155
3391400.00 28119.0547 4299.95898 1646.20715 1350.56946 4760.13623 1293.21594 102.141769 -6.04995584 31.4081726 -76.1964798
3391600.00 28119.0547 4917.31689 1701.67603 1337.41064 5055.61719 1299.48206 82.8649902 -6.04995584 31.2390976 -76.1754227
3391800.00 28119.0547 4572.41260 1644.91333 1388.85510 4908.85791 1329.08728 104.666580 -6.04995584 31.2565918 -76.1554260
3392000.00 28119.0547 4734.02637 1660.84241 1378.70947 4980.91699 1299.85913 123.538132 -6.04995584 31.4360847 -76.1238098
3392200.00 28119.0547 3594.22168 1722.47803 1383.75854 4580.18213 1337.38904 91.5246735 -6.04995584 31.0064812 -76.1615143
3392400.00 28119.0547 4187.14014 1675.31177 1326.44666 4718.85254 1295.32947 76.5196152 -6.04995584 30.7876453 -76.1900940
3392600.00 28119.0547 4680.66113 1728.07800 1325.85352 4973.41260 1294.58435 75.8595734 -6.04995584 31.5332584 -76.1236649
3392800.00 28119.0547 5433.08008 1734.16089 1371.98718 5334.18652 1332.08850 84.6837158 -6.04995584 31.3380699 -76.1230621
3393000.00 28119.0547 5112.63721 1668.33154 1370.28186 5135.24219 1324.38574 90.4467163 -6.04995584 31.5058918 -76.0565567
3393200.00 28119.0547 4554.10254 1672.07361 1386.88074 4926.53516 1334.78381 96.5930939 -6.04995584 31.5632324 -76.0594254
3393400.00 28119.0547 5200.78662 1727.98730 1406.64905 5267.41406 1344.42957 106.813957 -6.04995584 31.4988594 -76.0933990
3393600.00 28119.0547 6312.97559 1668.13977 1355.62854 5612.64111 1296.23950 103.816711 -6.04995584 31.6641045 -76.0918884
3393800.00 28119.0547 6026.93750 1671.85925 1374.33020 5517.76172 1329.98035 88.3711243 -6.04995584 32.0856361 -76.1068726
3394000.00 28119.0547 4726.03516 1774.89795 1402.89746 5115.88379 1338.85828 108.451576 -6.04995584 31.6581841 -76.0706024
3394200.00 28119.0547 4933.47314 1684.04138 1375.88721 5083.08447 1327.46912 92.2667542 -6.04995584 32.1793747 -76.0279922
3394400.00 28119.0547 5478.44531 1660.54456 1348.31433 5255.50098 1296.01404 96.2560959 -6.04995584 32.0757217 -76.0315552
3394600.00 28119.0547 6069.25879 1718.06165 1376.75696 5583.74609 1335.70508 85.2687378 -6.04995584 31.8731003 -76.0899429
3394800.00 28119.0547 4924.40234 1681.67285 1362.45154 5063.56055 1308.48035 98.3486633 -6.04995584 31.6942005 -76.0717239
3395000.00 28119.0547 4251.10645 1676.04407 1348.28674 4767.65674 1299.38464 93.3585281 -6.04995584 31.6357994 -76.0921860
3395200.00 28119.0547 3157.90698 1692.68835 1398.35583 4386.06250 1351.30737 91.7547531 -6.04995584 31.4142399 -76.1205444
3395400.00 28119.0547 3448.04419 1602.47839 1366.79712 4383.27539 1306.37683 104.529099 -6.04995584 32.0419464 -76.1507339
3395600.00 28119.0547 3574.91772 1726.48376 1336.05286 4528.56592 1283.00000 97.3071518 -6.04995584 31.9040012 -76.1583710
3395800.00 28119.0547 4807.85254 1697.91589 1320.96228 4990.51855 1286.90686 78.6253967 -6.04995584 31.6030045 -76.1728897
3396000.00 28119.0547 4552.72705 1646.73535 1371.98413 4885.73633 1330.93140 85.4625397 -6.04995584 31.7170525 -76.1268539
3396200.00 28119.0547 4588.63037 1712.90356 1384.21777 4978.86182 1336.97375 91.5347595 -6.04995584 31.8284130 -76.1190872
3396400.00 28119.0547 4731.62305 1635.37109 1380.30090 4956.05176 1313.50586 111.599129 -6.04995584 31.3518219 -76.1558533
3396600.00 28119.0547 5068.84521 1692.41614 1426.80566 5197.89209 1372.68457 98.4707489 -6.04995584 31.7838001 -76.1334076
3396800.00 28119.0547 4681.15869 1742.52832 1402.82971 5065.04297 1350.64294 96.7238388 -6.04995584 31.5735683 -76.1106262
3397000.00 28119.0547 5297.18994 1678.26904 1369.43774 5220.01855 1318.76440 95.1083832 -6.04995584 31.7125034 -76.1476212
3397200.00 28119.0547 4407.31787 1736.86145 1360.34351 4904.59082 1316.68640 88.5086746 -6.04995584 31.3842678 -76.2358322
3397400.00 28119.0547 4355.40186 1646.96912 1356.75854 4789.82373 1338.42603 63.1003609 -6.04995584 31.3793583 -76.1472168
3397600.00 28119.0547 4083.61450 1688.05762 1357.33154 4720.02881 1338.07349 63.9067955 -6.04995584 31.4615383 -76.1102066
3397800.00 28119.0547 4510.30908 1703.15613 1383.91479 4936.69287 1336.03186 92.8608627 -6.04995584 31.1642513 -76.1421509
3398000.00 28119.0547 4302.65430 1636.51355 1379.60645 4780.58496 1326.57056 97.5641479 -6.04995584 31.5853348 -76.1135406
3398200.00 28119.0547 3447.11279 1701.47168 1399.16345 4514.25342 1383.55859 59.9376106 -6.04995584 31.7938919 -76.1265945
3398400.00 28119.0547 4572.87158 1683.64709 1354.32678 4913.25146 1308.63696 89.9994888 -6.04995584 31.8402004 -76.1499100
3398600.00 28119.0547 4246.50732 1686.30725 1357.03796 4784.78516 1314.66895 86.7849197 -6.04995584 31.7664185 -76.1823425
3398800.00 28119.0547 4305.83008 1709.50586 1344.04614 4819.31934 1285.39697 102.681198 -6.04995584 32.1616364 -76.1938248
3399000.00 28119.0547 4078.56177 1669.24329 1373.95020 4715.76074 1339.32227 78.9951630 -6.04995584 31.8095055 -76.1767578
3399200.00 28119.0547 5420.82617 1675.57263 1368.95789 5267.54395 1306.80103 106.572006 -6.04995584 31.7720051 -76.1870880
3399400.00 28119.0547 5395.34766 1665.51294 1372.27124 5250.34912 1320.40320 96.1845093 -6.04995584 31.8349762 -76.1514740
3399600.00 28119.0547 5116.54785 1707.60388 1352.63977 5158.47656 1297.36194 99.5331955 -6.04995584 31.9148045 -76.1700745
3399800.00 28119.0547 4704.23486 1649.02319 1424.45422 5002.62549 1357.48022 111.669777 -6.04995584 31.4840755 -76.1798782
3400000.00 28119.0547 5614.70898 1652.85034 1372.68530 5328.05762 1301.65076 115.612823 -6.04995584 31.6058102 -76.1840744
3400200.00 28119.0547 5584.35791 1691.43970 1426.48486 5408.00049 1378.99255 92.1731873 -6.04995584 31.5216217 -76.2023315
3400400.00 28119.0547 6153.96045 1666.51599 1371.64258 5561.82129 1321.51721 94.6268539 -6.04995584 31.7278423 -76.2292328
3400600.00 28119.0547 6472.64404 1704.37659 1337.43384 5696.16113 1290.75891 90.9330444 -6.04995584 31.9592419 -76.2173767
3400800.00 28119.0547 5434.11230 1756.29163 1349.35889 5334.11230 1306.21326 87.4460526 -6.04995584 31.9328518 -76.2333145
3401000.00 28119.0547 4712.40332 1661.68994 1358.58105 4952.76904 1306.21655 96.7442474 -6.04995584 31.8502293 -76.2300415
3401200.00 28119.0547 5157.73828 1724.56555 1313.42810 5153.11816 1273.29565 84.3100662 -6.04995584 32.0487976 -76.2263870
3401400.00 28119.0547 5197.62793 1705.47949 1424.67310 5261.63477 1381.83105 87.2418900 -6.04995584 31.8407001 -76.2405472
3401600.00 28119.0547 4520.04688 1695.10645 1365.92395 4914.64551 1325.12292 85.7611618 -6.04995584 31.2675381 -76.2275772
3401800.00 28119.0547 3695.52100 1679.45557 1318.91211 4513.85498 1277.45886 85.9492340 -6.04995584 31.7070484 -76.2031250
3402000.00 28119.0547 3032.45508 1706.30688 1343.59521 4293.47412 1310.14209 77.5218506 -6.04995584 32.1531563 -76.2218399
3402200.00 28119.0547 3658.25659 1716.61646 1351.92725 4568.74951 1302.45361 93.7570953 -6.04995584 31.9326439 -76.2160873
3402400.00 28119.0547 4687.01025 1658.87048 1359.81335 4940.76855 1302.57935 101.768661 -6.04995584 31.6729679 -76.2075043
3402600.00 28119.0547 4508.11035 1743.91162 1311.26794 4903.89941 1272.07581 83.7841568 -6.04995584 31.5703697 -76.1624222
3402800.00 28119.0547 4473.55371 1647.20618 1392.93030 4874.68506 1333.86633 103.610603 -6.04995584 31.5976677 -76.1443253
3403000.00 28119.0547 4712.81543 1724.21228 1426.15356 5083.03271 1354.26465 116.501953 -6.04995584 31.5368271 -76.1499252
3403200.00 28119.0547 4139.03809 1726.22913 1296.40479 4720.00195 1267.46838 73.3731003 -6.04995584 31.7466526 -76.1833572
3403400.00 28119.0547 5493.28369 1722.08875 1330.62524 5305.44141 1275.81409 99.0302963 -6.04995584 31.9098492 -76.1290894
3403600.00 28119.0547 4635.96729 1711.63208 1417.45483 5030.23926 1373.55225 88.7012405 -6.04995584 31.3865032 -76.1852570
3403800.00 28119.0547 5786.25439 1739.56274 1313.24365 5425.67725 1287.06750 71.2882614 -6.04995584 31.0788765 -76.1909332
3404000.00 28119.0547 4828.09473 1692.24585 1347.85706 5020.04443 1315.83875 76.9640427 -6.04995584 31.2034969 -76.1491776
3404200.00 28119.0547 5618.07324 1738.28259 1369.78259 5411.96729 1340.62439 73.6995316 -6.04995584 31.6344185 -76.1757355
3404400.00 28119.0547 4887.23438 1660.31580 1350.80298 5015.31299 1297.41431 98.1788483 -6.04995584 31.3899498 -76.1800613
3404600.00 28119.0547 5975.36719 1672.41431 1389.49060 5512.32861 1331.84924 102.344437 -6.04995584 31.4953747 -76.1984711
3404800.00 28119.0547 5660.99268 1756.81030 1437.21509 5515.52832 1385.32288 95.9484711 -6.04995584 32.1125412 -76.1687622
3405000.00 28119.0547 7587.90332 1680.75525 1383.12439 6175.58447 1339.61975 87.6473236 -6.04995584 32.0316887 -76.1743851
3405200.00 28119.0547 6499.79736 1640.33740 1365.34290 5671.16650 1324.60754 85.3597641 -6.04995584 31.5301533 -76.1544800
3405400.00 28119.0547 8061.75293 1753.45203 1382.95605 6442.43262 1310.40454 117.375328 -6.04995584 31.3352795 -76.1590805
3405600.00 28119.0547 6537.14795 1696.86951 1353.30640 5730.97900 1305.63684 92.1075439 -6.04995584 31.7257652 -76.1638641
3405800.00 28119.0547 7683.04834 1663.80896 1381.63416 6196.16553 1344.47900 81.4518280 -6.04995584 31.8576336 -76.1541824
3406000.00 28119.0547 5924.26074 1676.48425 1391.20154 5497.15137 1343.90503 92.0121841 -6.04995584 31.4953213 -76.2110214
3406200.00 28119.0547 5713.24561 1695.86963 1324.87781 5363.67822 1277.06506 92.5826797 -6.04995584 31.4122620 -76.1822205
3406400.00 28119.0547 3975.01953 1673.28284 1364.22351 4667.61230 1296.61511 112.267181 -6.04995584 31.4833508 -76.1421204
3406600.00 28119.0547 3474.95752 1680.52539 1416.28125 4521.84326 1376.79297 84.0403595 -6.04995584 31.6191959 -76.1712799
3406800.00 28119.0547 1961.15527 1611.93787 1414.62048 3830.80371 1373.61646 85.5289001 -6.04995584 31.6557178 -76.1805115
3407000.00 28119.0547 3020.07520 1681.62634 1361.30737 4281.42920 1314.64429 91.1585541 -6.04995584 31.7117863 -76.2072296
3407200.00 28119.0547 1862.92114 1652.62012 1395.46436 3812.04517 1343.91345 96.6510315 -6.04995584 31.1453018 -76.2455139
3407400.00 28119.0547 3231.95898 1684.11755 1421.01904 4430.52295 1347.90320 118.199509 -6.04995584 31.1480045 -76.2317886
3407600.00 28119.0547 2741.88989 1665.21545 1455.87146 4245.50146 1386.87134 113.706146 -6.04995584 31.4862518 -76.1923065
3407800.00 28119.0547 3883.18652 1689.08447 1326.40955 4607.94043 1279.83630 91.5340118 -6.04995584 31.2380829 -76.1987762
3408000.00 28119.0547 3652.51660 1702.17114 1369.15723 4569.18018 1342.35083 72.0768967 -6.04995584 30.9161091 -76.1865387
3408200.00 28119.0547 5402.00879 1725.03027 1431.52844 5371.85547 1388.91382 87.7138977 -6.04995584 31.0993347 -76.1986618
3408400.00 28119.0547 4112.40088 1699.15344 1343.93005 4729.52783 1306.30457 82.2898941 -6.04995584 31.5141983 -76.1786118
3408600.00 28119.0547 4559.40918 1676.39697 1336.68323 4882.83740 1298.36719 82.1564331 -6.04995584 32.2802963 -76.1207809
3408800.00 28119.0547 4268.21680 1674.99133 1452.83545 4878.16943 1395.56494 101.140541 -6.04995584 32.2737122 -76.1437912
3409000.00 28119.0547 6041.64893 1658.28601 1376.78772 5512.67871 1327.38257 93.3204117 -6.04995584 32.2132034 -76.1285629
3409200.00 28119.0547 5554.70947 1726.46436 1323.39136 5327.77295 1292.56665 74.9989548 -6.04995584 31.9827824 -76.1570435
3409400.00 28119.0547 6901.51318 1696.40308 1390.27356 5916.90137 1336.77246 97.3376236 -6.04995584 32.3545151 -76.1909561
3409600.00 28119.0547 5748.50391 1707.50049 1332.01086 5396.90137 1288.57861 87.4938431 -6.04995584 32.0664749 -76.1280060
3409800.00 28119.0547 5910.58594 1639.59778 1386.82886 5450.28418 1341.82568 89.4400787 -6.04995584 31.7015476 -76.1384735
3410000.00 28119.0547 3898.45581 1698.74866 1404.58459 4702.04150 1369.42456 79.4665680 -6.04995584 31.8573933 -76.1639938
3410200.00 28119.0547 3648.03296 1671.97217 1316.31824 4484.30322 1274.40564 86.1327057 -6.04995584 31.8811035 -76.1012726
3410400.00 28119.0547 2830.77539 1703.09656 1347.39404 4211.35645 1286.67834 105.578850 -6.04995584 31.2834206 -76.1467056
3410600.00 28119.0547 4068.79175 1728.71045 1332.82288 4730.09424 1282.43152 95.6912537 -6.04995584 30.9029102 -76.2027130
3410800.00 28119.0547 4089.96631 1697.31519 1352.15405 4726.71338 1318.19653 79.1629715 -6.04995584 31.0045509 -76.2099838
3411000.00 28119.0547 5292.02588 1689.46484 1301.75562 5161.41455 1256.31348 90.9369507 -6.04995584 30.7586708 -76.2536011
3411200.00 28119.0547 4002.78906 1745.11340 1356.87744 4743.48486 1309.29089 92.9316635 -6.04995584 30.9056168 -76.2507553
3411400.00 28119.0547 4627.40918 1674.45251 1402.95276 4975.04834 1328.15649 119.782410 -6.04995584 31.2411079 -76.2273254
3411600.00 28119.0547 3492.25195 1643.68823 1329.54578 4405.36328 1264.94568 109.357758 -6.04995584 31.4420471 -76.1996689
3411800.00 28119.0547 5154.77686 1703.11780 1346.60327 5163.63086 1303.96582 87.2844315 -6.04995584 31.5666866 -76.2136154
3412000.00 28119.0547 4240.73242 1701.06226 1342.03198 4782.16602 1314.21033 72.1183548 -6.04995584 31.9200363 -76.2167130
3412200.00 28119.0547 5767.32715 1680.03027 1272.99524 5318.13477 1233.34033 83.5375824 -6.04995584 32.2975731 -76.1801910
3412400.00 28119.0547 4725.69189 1678.46582 1384.12756 5000.54102 1332.37341 95.8790054 -6.04995584 32.0419006 -76.1666412
3412600.00 28119.0547 6071.62500 1681.56982 1388.26819 5559.73584 1335.37109 96.7300262 -6.04995584 32.3722229 -76.2051163
3412800.00 28119.0547 5355.42627 1594.51221 1364.32507 5155.03076 1295.54675 112.637207 -6.04995584 32.3065224 -76.1654434
3413000.00 28119.0547 5682.72852 1675.41492 1365.36584 5371.19678 1322.77686 86.0294037 -6.04995584 32.7352028 -76.1756668
3413200.00 28119.0547 4906.65674 1665.93665 1385.52673 5063.62207 1343.67371 85.6326141 -6.04995584 32.3906937 -76.1703186
3413400.00 28119.0547 6051.76123 1643.56323 1302.61914 5427.93408 1273.45605 72.9456787 -6.04995584 32.4104118 -76.1930542
3413600.00 28119.0547 6429.00781 1710.12476 1355.46741 5702.04834 1298.14746 101.172691 -6.04995584 32.3738441 -76.2265472
3413800.00 28119.0547 7487.20068 1718.66516 1373.72583 6162.79883 1288.10925 129.634720 -6.04995584 32.2211609 -76.2393723
3414000.00 28119.0547 6310.03271 1750.01611 1415.12732 5752.80957 1366.33264 93.1185303 -6.04995584 31.8939438 -76.2177429
3414200.00 28119.0547 6494.98096 1732.19543 1299.67847 5695.38477 1261.67188 82.2139816 -6.04995584 32.0263786 -76.2337570
