Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3508800.00 27069.3594 6734.48340 1686.77405 1546.82983 5892.23535 1329.63135 261.806335 -6.28456068 31.8216019 -76.4295273
3509000.00 27069.3594 6477.92773 1693.15332 1523.18591 5773.68799 1290.06030 277.592285 -6.28456068 31.9785843 -76.4452286
3509200.00 27069.3594 6298.17236 1707.73743 1537.64856 5731.77100 1317.90210 264.059387 -6.28456068 32.1143684 -76.4272308
3509400.00 27069.3594 7919.77100 1689.78040 1585.38538 6401.72363 1326.31409 304.206238 -6.28456068 31.3628330 -76.4977493
3509600.00 27069.3594 7898.30859 1648.90845 1550.59692 6317.59033 1314.35571 281.975952 -6.28456068 30.7852459 -76.5199509
3509800.00 27069.3594 7653.52832 1779.62671 1526.44604 6327.52393 1302.08545 269.689606 -6.28456068 31.1815109 -76.5103836
3510000.00 27069.3594 7477.99072 1704.68555 1599.03711 6255.87500 1353.82031 290.385193 -6.28456068 31.3313293 -76.4997177
3510200.00 27069.3594 7152.62988 1692.21191 1508.04004 6023.95898 1273.11597 280.914673 -6.28456068 30.5560017 -76.5465546
3510400.00 27069.3594 6261.71289 1709.81323 1582.56763 5764.37256 1338.81665 289.922089 -6.28456068 30.4184666 -76.5895767
3510600.00 27069.3594 6548.92432 1663.68225 1541.52917 5790.58838 1305.06238 283.128082 -6.28456068 29.9352627 -76.5965195
3510800.00 27069.3594 7268.95020 1642.04797 1582.25195 6093.92773 1330.52600 297.660339 -6.28456068 30.6127243 -76.5471573
3511000.00 27069.3594 8065.19629 1721.12976 1535.19507 6440.29395 1280.03845 300.627228 -6.28456068 31.0946960 -76.5653534
3511200.00 27069.3594 6042.96289 1638.13110 1487.18506 5510.95020 1282.64673 249.911224 -6.28456068 31.2159042 -76.5887527
3511400.00 27069.3594 6355.17627 1713.85303 1512.50305 5735.24512 1282.18506 275.554810 -6.28456068 31.2952099 -76.5320206
3511600.00 27069.3594 5974.60742 1671.66711 1584.82190 5615.13770 1323.29602 307.350403 -6.28456068 30.7070484 -76.5315170
3511800.00 27069.3594 6803.17822 1677.88696 1530.66772 5894.30566 1348.16199 228.352341 -6.28456068 30.7308846 -76.5775146
3512000.00 27069.3594 6856.05420 1673.12805 1487.99402 5867.74707 1277.77795 255.437805 -6.28456068 31.3789825 -76.6006241
3512200.00 27069.3594 6471.53320 1723.37842 1552.04431 5830.24707 1338.27002 259.295746 -6.28456068 31.0546799 -76.5761795
3512400.00 27069.3594 4666.16846 1708.40564 1531.94287 5082.45312 1300.27588 277.487427 -6.28456068 30.7517376 -76.5722046
3512600.00 27069.3594 5344.40137 1715.74927 1485.62622 5311.23242 1240.24255 290.945618 -6.28456068 30.9881554 -76.5500336
3512800.00 27069.3594 5271.94531 1669.94177 1582.13855 5333.33252 1299.42847 328.135223 -6.28456068 31.1590939 -76.5842438
3513000.00 27069.3594 6388.79297 1663.71094 1495.65503 5681.52588 1279.52332 261.383636 -6.28456068 31.3691864 -76.6211700
3513200.00 27069.3594 6412.72119 1620.18396 1549.62793 5701.41846 1308.62244 285.879547 -6.28456068 31.7387085 -76.6127777
3513400.00 27069.3594 6480.20654 1698.62488 1573.19995 5830.07324 1332.84985 285.431915 -6.28456068 31.5215492 -76.6033020
3513600.00 27069.3594 5277.76514 1672.43250 1518.69800 5274.68066 1268.79700 295.565063 -6.28456068 30.9619865 -76.6260757
3513800.00 27069.3594 6296.18408 1704.90527 1480.98083 5671.48633 1277.64771 248.932953 -6.28456068 31.0097389 -76.6095734
3514000.00 27069.3594 5765.64111 1685.03662 1603.34595 5564.53564 1331.09656 317.312347 -6.28456068 31.5066681 -76.5696106
3514200.00 27069.3594 6834.70605 1647.85803 1508.37366 5854.42871 1278.98328 273.936340 -6.28456068 31.9693146 -76.5153351
3514400.00 27069.3594 5257.75684 1705.41650 1517.71191 5298.77930 1296.08264 265.994568 -6.28456068 32.1744614 -76.5397186
3514600.00 27069.3594 6244.22900 1678.32068 1554.55200 5697.96191 1314.69299 284.613892 -6.28456068 31.8244457 -76.5792923
3514800.00 27069.3594 4759.79297 1659.98657 1529.37744 5068.42969 1294.84973 279.728668 -6.28456068 31.3681927 -76.5691376
3515000.00 27069.3594 6535.72070 1712.60925 1545.24524 5838.01904 1322.57678 267.740875 -6.28456068 31.4753876 -76.5476913
3515200.00 27069.3594 6138.23877 1669.76404 1472.15662 5565.16748 1286.25220 230.960190 -6.28456068 31.5167809 -76.5726089
3515400.00 27069.3594 7130.24609 1655.05334 1490.90234 5960.82617 1329.59485 205.909546 -6.28456068 31.9058781 -76.5079422
3515600.00 27069.3594 6518.93945 1671.76147 1546.26416 5791.56494 1344.50415 246.656876 -6.28456068 31.5808067 -76.4776230
3515800.00 27069.3594 6925.93555 1748.68396 1597.94031 6080.83691 1345.75635 296.964996 -6.28456068 31.6539249 -76.4350052
3516000.00 27069.3594 7142.12646 1702.57043 1550.93481 6073.06543 1261.39636 334.397491 -6.28456068 31.6016998 -76.4608688
3516200.00 27069.3594 8968.61621 1637.35522 1550.41882 6728.39404 1290.53455 304.450989 -6.28456068 31.9362488 -76.5029526
3516400.00 27069.3594 9375.53906 1744.99841 1567.88293 7014.14600 1291.93115 320.867035 -6.28456068 31.6452255 -76.5604324
3516600.00 27069.3594 8371.86523 1698.29443 1515.40234 6518.73193 1284.32446 276.162811 -6.28456068 31.4457893 -76.5308228
3516800.00 27069.3594 7313.02637 1653.79309 1544.64490 6085.46631 1307.11548 282.555542 -6.28456068 31.4925041 -76.5186386
3517000.00 27069.3594 7889.09717 1727.80554 1567.33765 6409.59180 1307.77588 304.189514 -6.28456068 31.8986473 -76.5263443
3517200.00 27069.3594 8805.47168 1748.50488 1558.84155 6783.56006 1297.19250 305.926086 -6.28456068 32.2429733 -76.5201492
3517400.00 27069.3594 8719.78223 1654.19543 1519.68994 6616.27100 1331.55273 232.946793 -6.28456068 31.7292938 -76.5389099
3517600.00 27069.3594 8259.45312 1698.22986 1490.00696 6448.89404 1286.37646 248.279419 -6.28456068 31.8226337 -76.4714966
3517800.00 27069.3594 6871.62793 1689.92456 1577.88794 5980.58545 1321.75269 301.135254 -6.28456068 31.4959583 -76.4959793
3518000.00 27069.3594 5638.27344 1704.20374 1556.31140 5486.38623 1305.39734 295.004639 -6.28456068 32.4009933 -76.4915390
3518200.00 27069.3594 4302.97217 1667.80945 1507.57568 4874.10742 1273.35559 278.283722 -6.28456068 32.3804893 -76.4440842
3518400.00 27069.3594 5324.40576 1697.32922 1557.04187 5356.33398 1319.24438 282.665833 -6.28456068 31.6507168 -76.5190811
3518600.00 27069.3594 5335.87402 1711.38940 1579.17236 5397.05176 1325.52087 298.336243 -6.28456068 31.8243217 -76.5090714
3518800.00 27069.3594 6671.96680 1666.71570 1592.10535 5892.77197 1288.56055 348.098969 -6.28456068 31.9500256 -76.5042038
3519000.00 27069.3594 4659.81445 1701.35986 1599.16089 5140.11719 1333.28625 309.978821 -6.28456068 32.4455795 -76.5497742
3519200.00 27069.3594 5176.29102 1675.87415 1483.97656 5203.34082 1261.82654 266.652496 -6.28456068 32.0534439 -76.5558701
3519400.00 27069.3594 4960.35449 1716.11389 1569.29688 5243.65381 1351.67749 262.302032 -6.28456068 31.8416939 -76.5242615
3519600.00 27069.3594 7710.98584 1678.27551 1544.38635 6266.79590 1308.14941 281.568542 -6.28456068 31.2382088 -76.5698700
3519800.00 27069.3594 8231.66797 1696.45361 1552.17627 6498.31836 1251.64819 345.228821 -6.28456068 31.8448792 -76.5456390
3520000.00 27069.3594 7359.66602 1795.16785 1559.73474 6260.34326 1279.19666 325.205475 -6.28456068 31.8765354 -76.5439758
3520200.00 27069.3594 6233.51221 1678.66724 1569.91357 5709.43945 1307.46338 306.891510 -6.28456068 32.0573654 -76.4986496
3520400.00 27069.3594 8319.96484 1680.15564 1560.34949 6525.05127 1299.98474 305.129425 -6.28456068 31.7704086 -76.5351181
3520600.00 27069.3594 7724.32324 1710.68616 1566.05225 6326.13770 1324.05310 287.262909 -6.28456068 31.3334122 -76.5973053
3520800.00 27069.3594 8394.75488 1686.54114 1468.87988 6469.49268 1265.61890 248.432404 -6.28456068 31.3596554 -76.5310898
3521000.00 27069.3594 7269.00195 1727.48865 1503.27124 6100.40820 1284.73682 263.628845 -6.28456068 31.4084969 -76.5028915
3521200.00 27069.3594 8270.30469 1684.82104 1592.57007 6542.33203 1330.09961 308.042542 -6.28456068 30.9758549 -76.5479431
3521400.00 27069.3594 7983.03906 1697.03003 1529.75146 6378.31641 1251.66016 323.936646 -6.28456068 30.7113037 -76.5566483
3521600.00 27069.3594 8669.48828 1742.13916 1495.06982 6659.73926 1244.67847 295.983429 -6.28456068 30.9339676 -76.5260162
3521800.00 27069.3594 7838.49365 1630.04126 1498.55420 6223.06689 1249.70386 294.088623 -6.28456068 31.2738628 -76.5121307
3522000.00 27069.3594 7834.05713 1693.49805 1465.26794 6251.48584 1250.61426 259.679169 -6.28456068 31.5172558 -76.5426025
3522200.00 27069.3594 7521.62012 1644.81006 1593.09424 6207.28076 1331.00110 307.604797 -6.28456068 31.0492554 -76.5609741
3522400.00 27069.3594 7538.32715 1729.81824 1568.57605 6274.36621 1312.00781 301.682953 -6.28456068 31.4394169 -76.5541382
3522600.00 27069.3594 6843.04102 1673.57629 1520.23462 5895.29883 1274.53455 290.529022 -6.28456068 31.7621155 -76.5911331
3522800.00 27069.3594 7003.65723 1710.74316 1515.25854 5990.89746 1259.53394 300.300507 -6.28456068 31.9976254 -76.5735855
3523000.00 27069.3594 6764.46484 1739.34009 1536.52039 5946.32812 1301.05859 279.996796 -6.28456068 32.0367470 -76.5718231
3523200.00 27069.3594 6415.42529 1732.67505 1481.86096 5747.20996 1252.20435 274.550507 -6.28456068 31.6506672 -76.5445328
3523400.00 27069.3594 6056.17969 1652.90454 1473.83191 5517.58789 1241.39258 277.137695 -6.28456068 31.8579197 -76.5563126
3523600.00 27069.3594 6482.64648 1667.18835 1484.51660 5710.91650 1261.06287 267.810852 -6.28456068 32.1742744 -76.5313950
3523800.00 27069.3594 7962.10645 1676.04248 1540.98474 6360.29834 1303.35413 282.095154 -6.28456068 32.1023254 -76.5667572
3524000.00 27069.3594 8811.68555 1680.39282 1528.95959 6688.01953 1257.59998 316.015259 -6.28456068 31.9416103 -76.5973358
3524200.00 27069.3594 7450.14209 1661.62305 1561.09705 6163.87842 1321.73425 283.772827 -6.28456068 32.1477814 -76.5579300
3524400.00 27069.3594 8351.19434 1687.30188 1512.66772 6496.84473 1252.14453 305.441132 -6.28456068 31.6255856 -76.5435104
3524600.00 27069.3594 7342.32373 1688.56006 1509.51953 6096.67334 1281.29102 273.396729 -6.28456068 31.3645668 -76.5328751
3524800.00 27069.3594 8062.94238 1710.74683 1558.97485 6452.80078 1279.10706 324.683014 -6.28456068 31.7179394 -76.5330811
3525000.00 27069.3594 7809.05322 1637.51208 1552.06287 6272.42383 1293.58496 303.615540 -6.28456068 31.3886414 -76.5262756
3525200.00 27069.3594 7893.87109 1677.15198 1607.72900 6401.21436 1301.22412 351.700012 -6.28456068 31.3243446 -76.5193558
3525400.00 27069.3594 5912.75928 1721.22241 1530.44519 5585.89990 1321.65552 253.882324 -6.28456068 31.4399929 -76.5326157
3525600.00 27069.3594 5172.16797 1722.27563 1485.22424 5249.36230 1265.68469 264.522003 -6.28456068 31.5309658 -76.5134201
3525800.00 27069.3594 4883.82666 1643.00305 1518.62341 5089.65771 1274.34668 289.806732 -6.28456068 30.9859772 -76.5159149
3526000.00 27069.3594 5029.42285 1715.66675 1504.14880 5205.32520 1317.20325 232.466354 -6.28456068 30.9840183 -76.5048828
3526200.00 27069.3594 6023.72070 1683.63525 1531.39819 5593.07080 1277.69788 299.642761 -6.28456068 30.6015911 -76.5440445
3526400.00 27069.3594 5944.88672 1679.63696 1428.23645 5454.78906 1190.81323 282.996216 -6.28456068 30.9820213 -76.5550842
3526600.00 27069.3594 6244.58154 1673.27307 1517.50134 5656.00293 1254.30078 308.612854 -6.28456068 31.0864735 -76.4988098
3526800.00 27069.3594 5995.73340 1682.85242 1551.25586 5601.09668 1310.61475 285.367035 -6.28456068 31.7395267 -76.4654770
3527000.00 27069.3594 6941.01953 1631.75317 1518.60730 5890.52832 1257.35461 306.041962 -6.28456068 31.6765556 -76.4658508
3527200.00 27069.3594 7656.48389 1721.35339 1467.33472 6211.30615 1253.97253 258.775574 -6.28456068 31.1648388 -76.5781326
3527400.00 27069.3594 7761.46826 1670.18994 1581.07458 6315.32764 1298.95789 327.589966 -6.28456068 31.0930901 -76.5662994
3527600.00 27069.3594 7476.30371 1698.12476 1600.04004 6249.65137 1322.96460 322.336945 -6.28456068 31.3085098 -76.5700226
3527800.00 27069.3594 6026.63623 1662.87146 1588.25269 5630.31250 1306.27698 327.200104 -6.28456068 31.3539333 -76.5784073
3528000.00 27069.3594 6531.16113 1646.31226 1594.15540 5818.83203 1294.11877 345.549164 -6.28456068 31.1099281 -76.6224365
3528200.00 27069.3594 5835.16016 1746.20715 1626.93970 5676.74463 1334.89893 336.887573 -6.28456068 31.6903667 -76.5371094
3528400.00 27069.3594 7219.18018 1702.25525 1531.58142 6083.81641 1274.83813 301.333221 -6.28456068 31.9121914 -76.5021286
3528600.00 27069.3594 6766.32861 1716.08435 1486.66626 5873.95410 1241.58020 289.389618 -6.28456068 32.1866646 -76.4901505
3528800.00 27069.3594 7738.99609 1678.15906 1620.12939 6353.48047 1344.52124 320.331268 -6.28456068 31.7599316 -76.4830170
3529000.00 27069.3594 6341.54150 1702.45679 1516.13831 5722.10156 1283.73621 277.363403 -6.28456068 31.5651627 -76.5264435
3529200.00 27069.3594 7402.48779 1694.31580 1463.84387 6080.50537 1244.85791 263.734528 -6.28456068 31.7551136 -76.5037155
3529400.00 27069.3594 6827.40039 1742.71216 1545.36206 5983.38721 1304.67261 284.928192 -6.28456068 32.2075653 -76.4463882
3529600.00 27069.3594 8239.48438 1724.11646 1587.82910 6564.71973 1317.99304 314.281250 -6.28456068 32.0459747 -76.4911728
3529800.00 27069.3594 5853.78027 1705.56250 1451.73499 5468.24609 1273.24585 223.520111 -6.28456068 31.4859085 -76.5169525
3530000.00 27069.3594 7898.56787 1679.68774 1518.00842 6315.88379 1298.21204 264.688385 -6.28456068 31.6703053 -76.5623016
3530200.00 27069.3594 7542.46484 1768.34045 1492.60803 6238.55420 1284.42615 253.171967 -6.28456068 31.5828419 -76.5730057
3530400.00 27069.3594 10065.6006 1658.08997 1550.45044 7182.22656 1269.52930 326.357086 -6.28456068 31.1352310 -76.5711212
3530600.00 27069.3594 8180.37598 1649.77271 1574.97314 6454.18506 1344.54443 275.835266 -6.28456068 31.1286316 -76.5351334
3530800.00 27069.3594 7820.56982 1643.31470 1566.78296 6297.49316 1347.77075 264.258545 -6.28456068 31.2661743 -76.5124893
3531000.00 27069.3594 6199.03223 1644.77979 1509.89453 5601.92090 1323.07996 231.674744 -6.28456068 31.6220455 -76.4822006
3531200.00 27069.3594 7783.32764 1638.39990 1538.94922 6250.04199 1289.52612 294.023529 -6.28456068 31.8623428 -76.4628220
3531400.00 27069.3594 7472.55420 1739.11389 1515.08325 6204.20361 1282.70801 277.373596 -6.28456068 31.4689617 -76.4673233
3531600.00 27069.3594 8921.43262 1698.22253 1448.35278 6668.56836 1222.86853 270.604156 -6.28456068 31.3591328 -76.4790039
3531800.00 27069.3594 8762.55078 1662.95227 1538.78796 6661.00977 1267.69714 316.046722 -6.28456068 31.5097790 -76.4656372
3532000.00 27069.3594 7328.14844 1692.78271 1505.41528 6091.19580 1297.90588 252.310242 -6.28456068 31.6346378 -76.4355240
3532200.00 27069.3594 7427.27393 1696.26868 1501.48840 6129.88770 1250.43579 296.065247 -6.28456068 31.4585686 -76.4711380
3532400.00 27069.3594 8001.97217 1698.32385 1521.23987 6378.57324 1267.87183 298.071838 -6.28456068 31.8417149 -76.5454178
3532600.00 27069.3594 8710.45410 1742.88916 1548.97253 6730.56494 1276.08594 317.860748 -6.28456068 31.5518703 -76.5259323
3532800.00 27069.3594 8244.72266 1679.97705 1454.97070 6389.79004 1233.06677 267.184082 -6.28456068 31.2370663 -76.5172348
3533000.00 27069.3594 6853.39111 1691.59583 1462.10547 5859.27539 1257.10645 250.192352 -6.28456068 31.2990437 -76.4923325
3533200.00 27069.3594 6769.78174 1709.53235 1564.46716 5946.56641 1310.43152 299.434998 -6.28456068 31.1237221 -76.5229416
3533400.00 27069.3594 6024.75586 1750.93494 1504.89185 5634.27295 1248.49976 301.643616 -6.28456068 31.2914944 -76.5429611
3533600.00 27069.3594 6704.55908 1645.21875 1545.58838 5837.62500 1290.88098 300.007416 -6.28456068 31.3263264 -76.6262436
3533800.00 27069.3594 7303.98535 1693.30505 1610.11829 6186.88232 1314.87805 340.686920 -6.28456068 31.1390686 -76.5857697
3534000.00 27069.3594 6432.75635 1669.10449 1523.37378 5731.99414 1279.93616 288.848633 -6.28456068 31.1932392 -76.6043320
3534200.00 27069.3594 5004.43018 1654.19250 1488.04126 5117.87695 1266.36279 266.951233 -6.28456068 31.2954311 -76.5681992
3534400.00 27069.3594 4964.53271 1666.52515 1561.38452 5187.80176 1321.13354 285.246857 -6.28456068 31.5489197 -76.5448914
3534600.00 27069.3594 5147.87598 1752.11389 1545.98499 5330.37158 1312.27063 278.550293 -6.28456068 31.7158337 -76.5516357
3534800.00 27069.3594 5482.27686 1681.24304 1480.01331 5325.54346 1260.37476 264.705322 -6.28456068 31.4880066 -76.5548096
3535000.00 27069.3594 5514.99121 1673.18164 1513.14709 5363.53076 1275.10950 283.665222 -6.28456068 30.9621849 -76.5898514
3535200.00 27069.3594 6264.64160 1698.27686 1630.87476 5802.29980 1345.61011 330.191986 -6.28456068 31.6340714 -76.5614548
3535400.00 27069.3594 5892.63623 1688.55396 1524.79236 5539.63428 1270.57568 299.216614 -6.28456068 31.5578747 -76.5578156
3535600.00 27069.3594 5729.61230 1657.56934 1556.72498 5476.22412 1299.43396 302.284882 -6.28456068 31.5192623 -76.5130157
3535800.00 27069.3594 6215.17432 1728.67468 1588.83447 5771.12842 1321.50415 311.938049 -6.28456068 31.8692703 -76.4769897
3536000.00 27069.3594 6003.58594 1685.03760 1534.24194 5589.36816 1302.40894 275.999451 -6.28456068 32.2284927 -76.3949051
3536200.00 27069.3594 6115.11475 1685.13269 1499.32251 5598.57324 1291.00916 252.936325 -6.28456068 31.7474918 -76.3703918
3536400.00 27069.3594 5373.77295 1730.80591 1540.33264 5392.59033 1335.01746 249.802216 -6.28456068 31.9277096 -76.4146881
3536600.00 27069.3594 5396.99609 1632.98145 1566.65247 5330.25391 1330.86865 280.709290 -6.28456068 31.5123005 -76.4378204
3536800.00 27069.3594 5831.89941 1598.21033 1566.45215 5466.97266 1352.77954 258.718872 -6.28456068 31.4180412 -76.4643250
3537000.00 27069.3594 7932.07812 1686.19165 1649.45654 6467.06494 1367.19861 327.958893 -6.28456068 30.7959900 -76.4968643
3537200.00 27069.3594 7283.07666 1647.74890 1572.55176 6095.50537 1344.26123 273.702881 -6.28456068 31.0384808 -76.4508820
3537400.00 27069.3594 6852.54199 1646.77710 1552.61707 5904.63281 1311.57166 286.187561 -6.28456068 31.3337231 -76.4758987
3537600.00 27069.3594 6499.96533 1706.17493 1627.66394 5899.88770 1377.05042 295.906952 -6.28456068 31.1743298 -76.4677582
3537800.00 27069.3594 6945.84424 1669.96875 1608.03345 6020.07471 1365.03748 288.515045 -6.28456068 30.9418926 -76.4609451
3538000.00 27069.3594 6392.58057 1674.56665 1499.28247 5697.50439 1274.78125 270.300232 -6.28456068 30.7382126 -76.5371323
3538200.00 27069.3594 6712.74756 1734.51025 1494.91077 5879.47168 1248.30566 291.971161 -6.28456068 31.1669312 -76.5330353
3538400.00 27069.3594 6665.03271 1731.30554 1576.02173 5938.54102 1318.67456 302.228271 -6.28456068 31.6091766 -76.4903259
3538600.00 27069.3594 6549.11377 1690.91382 1483.94324 5760.30859 1256.98096 271.879028 -6.28456068 31.6010571 -76.5177917
3538800.00 27069.3594 6042.43555 1735.56897 1511.81006 5632.80469 1286.14514 270.658417 -6.28456068 31.4835548 -76.4771957
3539000.00 27069.3594 6719.57031 1656.11145 1502.34546 5811.20117 1285.23682 261.960510 -6.28456068 31.6314106 -76.4831924
3539200.00 27069.3594 7301.59521 1684.84509 1501.74634 6069.10693 1266.75195 280.172516 -6.28456068 31.3333530 -76.5114822
3539400.00 27069.3594 7204.45410 1699.32520 1545.78625 6089.27734 1298.50305 292.022064 -6.28456068 31.7702122 -76.5092239
3539600.00 27069.3594 6227.79834 1584.30713 1549.31116 5592.22119 1282.80554 311.299133 -6.28456068 31.7223263 -76.5158844
3539800.00 27069.3594 5902.45752 1662.67896 1531.18445 5524.02881 1283.88953 292.187012 -6.28456068 31.6016445 -76.4935837
3540000.00 27069.3594 6669.16553 1705.86304 1528.12256 5866.83105 1289.34900 283.240997 -6.28456068 32.0043297 -76.4718094
3540200.00 27069.3594 8567.83008 1595.97168 1528.44897 6506.81836 1277.93652 295.349884 -6.28456068 31.6360645 -76.4734650
3540400.00 27069.3594 7785.80127 1707.74646 1506.38440 6287.80029 1276.15796 274.750000 -6.28456068 31.9191360 -76.4427032
3540600.00 27069.3594 7570.18018 1717.39868 1490.00281 6195.94824 1280.37793 254.245346 -6.28456068 31.8956966 -76.5161972
3540800.00 27069.3594 6317.19824 1644.50720 1462.51074 5600.91406 1266.52405 241.001678 -6.28456068 31.5051842 -76.5200958
3541000.00 27069.3594 5958.17236 1703.55640 1574.81580 5630.53271 1322.96545 296.957794 -6.28456068 31.4412155 -76.5487213
3541200.00 27069.3594 5392.56494 1672.55212 1523.29675 5324.71924 1295.11804 273.788879 -6.28456068 30.9783039 -76.5885620
3541400.00 27069.3594 6642.53174 1680.38000 1499.39368 5802.10449 1260.97314 282.992096 -6.28456068 31.9835129 -76.5550308
3541600.00 27069.3594 8074.61865 1675.96069 1522.18884 6385.83838 1292.80945 273.587402 -6.28456068 32.3347168 -76.5426254
3541800.00 27069.3594 8364.73926 1732.94055 1528.75024 6563.91309 1266.06750 307.500488 -6.28456068 31.7218342 -76.5396423
3542000.00 27069.3594 9052.86133 1718.31848 1527.91064 6820.10742 1254.29102 318.207855 -6.28456068 31.9231453 -76.5113525
3542200.00 27069.3594 8406.75879 1665.24524 1551.91968 6535.97510 1281.14294 315.254395 -6.28456068 32.0565376 -76.5341339
3542400.00 27069.3594 7661.32812 1715.35229 1513.48975 6253.37207 1294.81299 263.185730 -6.28456068 31.9857464 -76.4947739
3542600.00 27069.3594 7677.32568 1632.91541 1507.99292 6171.75391 1264.88135 287.382050 -6.28456068 32.2023582 -76.4728317
3542800.00 27069.3594 8877.44922 1715.83215 1547.27100 6767.73242 1289.01941 302.623230 -6.28456068 32.0781593 -76.4498062
3543000.00 27069.3594 8223.58887 1701.21838 1484.48413 6432.20117 1276.14722 253.234009 -6.28456068 31.6121597 -76.5092468
3543200.00 27069.3594 7790.82422 1649.75403 1466.01050 6191.41699 1252.87170 258.018066 -6.28456068 31.5698452 -76.4490738
3543400.00 27069.3594 6733.69971 1722.41455 1487.32178 5868.05859 1255.77856 276.217194 -6.28456068 31.7741222 -76.4481354
3543600.00 27069.3594 8250.43262 1743.30566 1528.48511 6528.88672 1252.85437 320.264404 -6.28456068 31.8004761 -76.4341507
3543800.00 27069.3594 7391.81543 1715.73389 1519.97839 6153.84473 1261.52051 302.916321 -6.28456068 32.0547638 -76.5131912
3544000.00 27069.3594 6827.80322 1670.55688 1497.14758 5863.17676 1253.48596 288.407623 -6.28456068 31.7576866 -76.5036774
3544200.00 27069.3594 5595.17188 1721.98096 1558.75269 5489.58936 1316.23816 287.652679 -6.28456068 31.3547134 -76.4928894
3544400.00 27069.3594 5461.38232 1720.00732 1497.87610 5373.92139 1262.15125 280.758972 -6.28456068 31.4375610 -76.4716339
3544600.00 27069.3594 6721.77539 1642.98035 1580.72070 5877.31592 1297.87109 328.063049 -6.28456068 31.2889938 -76.5025024
3544800.00 27069.3594 7154.31738 1735.64001 1566.18396 6126.19678 1342.77502 269.012299 -6.28456068 30.9167213 -76.5201340
3545000.00 27069.3594 8121.20654 1678.45337 1569.12036 6453.65430 1313.79346 301.253052 -6.28456068 30.6132317 -76.5393600
3545200.00 27069.3594 8042.34766 1641.60864 1578.76257 6395.31982 1315.17883 309.184113 -6.28456068 30.8818626 -76.4822617
3545400.00 27069.3594 7374.26318 1695.46655 1635.84778 6242.51758 1369.53674 311.479706 -6.28456068 31.2878418 -76.4564667
3545600.00 27069.3594 7404.93311 1656.09949 1564.11646 6143.52686 1306.04785 302.940186 -6.28456068 31.5612411 -76.4329453
3545800.00 27069.3594 7633.61279 1695.24792 1514.56555 6223.40234 1302.38708 257.352264 -6.28456068 31.2823372 -76.4561996
3546000.00 27069.3594 8675.73242 1703.57727 1565.78003 6694.35254 1336.67908 274.344604 -6.28456068 31.2055378 -76.4492188
3546200.00 27069.3594 8469.34570 1609.81555 1585.31335 6538.64746 1357.73999 272.404907 -6.28456068 31.6245251 -76.4560394
3546400.00 27069.3594 7220.39307 1653.42407 1514.83923 6018.72168 1309.47449 250.437943 -6.28456068 31.4719543 -76.5451965
3546600.00 27069.3594 6375.44873 1654.00598 1627.40808 5798.30615 1379.36194 293.405640 -6.28456068 31.2386189 -76.5980911
3546800.00 27069.3594 6837.07324 1676.88916 1532.58398 5908.60498 1290.47095 287.592224 -6.28456068 31.1383514 -76.6174927
3547000.00 27069.3594 7191.26904 1674.66235 1551.60486 6065.22803 1291.46045 305.768280 -6.28456068 31.0149536 -76.6387634
3547200.00 27069.3594 6922.41699 1772.38354 1582.54492 6087.75244 1294.55164 333.299683 -6.28456068 31.3093681 -76.6156540
3547400.00 27069.3594 5773.73926 1663.05615 1500.03943 5442.44580 1301.41345 244.048706 -6.28456068 31.1444645 -76.5672150
3547600.00 27069.3594 6115.52197 1669.40173 1502.61841 5586.29883 1261.31921 286.904633 -6.28456068 30.9506073 -76.5560379
3547800.00 27069.3594 6991.48633 1733.31567 1561.85974 6055.26611 1307.49402 299.857727 -6.28456068 31.0833187 -76.5753632
3548000.00 27069.3594 6078.69678 1759.60425 1428.56555 5587.91064 1202.86536 271.442444 -6.28456068 30.8198471 -76.5621414
3548200.00 27069.3594 7347.01855 1688.14563 1536.05103 6124.64404 1275.27661 306.116852 -6.28456068 31.2331886 -76.5757294
3548400.00 27069.3594 6107.22412 1719.00867 1516.17224 5646.18359 1296.15906 265.543152 -6.28456068 31.0748100 -76.6047134
3548600.00 27069.3594 6598.89062 1708.93213 1488.52954 5802.56396 1266.33069 267.481689 -6.28456068 31.3121796 -76.5950546
3548800.00 27069.3594 4792.37549 1682.38708 1478.12805 5052.44336 1235.93115 287.539398 -6.28456068 31.2215633 -76.5642471
3549000.00 27069.3594 5281.05273 1689.67712 1568.68872 5343.21387 1326.19739 287.422424 -6.28456068 31.6228657 -76.5540009
3549200.00 27069.3594 4335.48730 1673.59961 1481.49316 4866.65137 1256.95166 269.318207 -6.28456068 31.7396259 -76.5163116
3549400.00 27069.3594 6961.42676 1637.64746 1580.71069 5966.58203 1299.59851 326.207062 -6.28456068 31.4007015 -76.4956284
3549600.00 27069.3594 5702.41992 1688.25696 1564.34595 5503.79736 1309.38696 300.165955 -6.28456068 31.2872715 -76.4944000
3549800.00 27069.3594 6641.13379 1646.94604 1500.52942 5769.25439 1241.72314 303.534424 -6.28456068 31.7549191 -76.4829865
3550000.00 27069.3594 5282.47607 1714.75305 1528.85144 5329.01416 1294.54395 278.817963 -6.28456068 31.9398766 -76.4502716
3550200.00 27069.3594 7456.90234 1696.17224 1541.55334 6181.55322 1294.34412 291.975372 -6.28456068 31.7439251 -76.5099258
