Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2511000.00 27766.1953 2305.61426 1650.89392 1267.54858 3852.08130 1300.36365 12.3222713 -6.12684011 31.1511669 -76.2883911
2511200.00 27766.1953 2390.12109 1643.77551 1170.37598 3782.01074 1208.84692 6.67311478 -6.12684011 31.1317768 -76.2758560
2511400.00 27766.1953 2818.76099 1719.44495 1217.63623 4078.51440 1270.11206 -7.00732660 -6.12684011 30.8253784 -76.2939148
2511600.00 27766.1953 3874.05493 1761.97986 1219.71436 4550.45947 1270.84875 -5.69001007 -6.12684011 30.8410416 -76.2855225
2511800.00 27766.1953 3845.99951 1704.59045 1244.36462 4506.35986 1280.63782 9.26032639 -6.12684011 30.7790165 -76.3125610
2512000.00 27766.1953 3586.50122 1663.86340 1230.27209 4346.45850 1261.94885 13.6561737 -6.12684011 30.9751987 -76.3082123
2512200.00 27766.1953 3961.88013 1696.35461 1263.94019 4564.62451 1300.92761 8.40610313 -6.12684011 30.9321308 -76.3256531
2512400.00 27766.1953 5403.93701 1673.25671 1274.02966 5135.56445 1306.16895 13.3404541 -6.12684011 30.7861481 -76.2658844
2512600.00 27766.1953 5634.25293 1707.15173 1241.70886 5230.40332 1276.62354 10.8014994 -6.12684011 30.5935822 -76.3096466
2512800.00 27766.1953 5205.37939 1778.90710 1235.42944 5122.21094 1275.77539 4.91149092 -6.12684011 31.0010338 -76.2583771
2513000.00 27766.1953 4341.27734 1644.89392 1261.00134 4663.85889 1301.63135 4.31588078 -6.12684011 31.3214855 -76.2673721
2513200.00 27766.1953 3795.75659 1723.97302 1241.50232 4502.53467 1297.51074 -11.2520065 -6.12684011 31.5063000 -76.2627258
2513400.00 27766.1953 5077.69678 1766.31726 1290.43665 5112.92383 1329.54724 6.40805864 -6.12684011 30.7742748 -76.2929077
2513600.00 27766.1953 5250.31592 1664.40747 1281.31213 5071.79053 1320.17505 6.84630489 -6.12684011 30.6265259 -76.3357925
2513800.00 27766.1953 4432.30371 1638.08215 1279.31250 4712.21826 1313.37732 11.0229445 -6.12684011 31.2144699 -76.3021164
2514000.00 27766.1953 4243.61816 1739.67151 1290.43860 4748.52734 1327.94543 7.71368313 -6.12684011 31.1230202 -76.3434525
2514200.00 27766.1953 4145.05371 1670.57556 1272.99780 4622.07764 1315.22595 2.89029241 -6.12684011 31.2403278 -76.3588181
2514400.00 27766.1953 4576.17188 1710.97266 1239.28711 4803.34131 1273.44495 10.8142109 -6.12684011 31.3920345 -76.3641968
2514600.00 27766.1953 3914.46753 1734.10376 1269.57544 4588.80957 1323.38721 -9.04068375 -6.12684011 31.5732727 -76.3442688
2514800.00 27766.1953 3911.57202 1630.53516 1255.34546 4469.83838 1297.70361 2.20541263 -6.12684011 31.7672310 -76.3308487
2515000.00 27766.1953 4473.58057 1731.08008 1246.75012 4789.36865 1278.73730 12.8492765 -6.12684011 31.5278625 -76.3642502
2515200.00 27766.1953 4065.35571 1695.22144 1273.34204 4614.79443 1294.38135 24.4482231 -6.12684011 30.8538418 -76.3413239
2515400.00 27766.1953 5062.54541 1758.71631 1235.51794 5044.26904 1280.48486 0.395064145 -6.12684011 30.9509525 -76.3129501
2515600.00 27766.1953 5354.38135 1652.40320 1249.33765 5069.95166 1283.57727 11.4384356 -6.12684011 30.6653938 -76.3435287
2515800.00 27766.1953 6001.69092 1705.32837 1292.49976 5428.16211 1325.13550 12.7261114 -6.12684011 30.9490242 -76.3107605
2516000.00 27766.1953 5618.15137 1629.90833 1279.06750 5183.99854 1308.65137 15.2086601 -6.12684011 31.4715309 -76.2641373
2516200.00 27766.1953 5153.45361 1653.03674 1261.86731 5001.75146 1304.56421 1.86420977 -6.12684011 31.6504688 -76.2115784
2516400.00 27766.1953 4669.13086 1733.55469 1270.13623 4894.41553 1303.75867 11.4438257 -6.12684011 31.1747265 -76.2410507
2516600.00 27766.1953 4697.79053 1649.45044 1231.33081 4783.11133 1264.90137 11.4733162 -6.12684011 31.1938419 -76.2377090
2516800.00 27766.1953 4309.25146 1727.70654 1220.42566 4693.12695 1266.63379 -0.965955973 -6.12684011 31.0257301 -76.2678833
2517000.00 27766.1953 4351.62842 1721.11279 1246.60645 4729.87402 1277.53918 14.3932571 -6.12684011 30.9709892 -76.2969437
2517200.00 27766.1953 3319.39600 1619.05310 1252.34558 4215.55957 1289.69885 7.85109425 -6.12684011 31.0727615 -76.2771378
2517400.00 27766.1953 4297.16992 1710.00549 1267.79236 4717.89990 1283.14404 30.0177727 -6.12684011 30.8995152 -76.2690201
2517600.00 27766.1953 3959.02222 1702.92957 1261.66565 4567.76758 1288.72925 18.2273083 -6.12684011 30.9510765 -76.2419739
2517800.00 27766.1953 5103.69238 1652.72375 1197.05481 4916.47510 1240.59558 1.64274144 -6.12684011 31.1226826 -76.3063202
2518000.00 27766.1953 4904.60010 1651.21790 1292.19080 4929.48486 1326.95239 10.3120127 -6.12684011 31.1672344 -76.2408524
2518200.00 27766.1953 4796.17432 1714.12256 1239.59717 4895.88965 1265.42175 18.5628185 -6.12684011 31.7971840 -76.1844940
2518400.00 27766.1953 3434.65356 1674.47278 1189.35962 4254.66602 1217.75415 15.3984871 -6.12684011 32.3706055 -76.1636581
2518600.00 27766.1953 4167.57227 1725.70605 1255.59436 4668.92334 1270.39661 29.0952396 -6.12684011 32.2949524 -76.1924438
2518800.00 27766.1953 5668.64014 1712.54407 1233.47046 5241.48193 1265.59766 12.1224842 -6.12684011 31.9703197 -76.2200928
2519000.00 27766.1953 5109.23730 1675.31042 1195.81116 4940.06396 1245.40808 -5.25608969 -6.12684011 31.8712845 -76.2120361
2519200.00 27766.1953 5444.17920 1674.32007 1231.92627 5110.82031 1264.30225 12.2041140 -6.12684011 31.6491165 -76.2291260
2519400.00 27766.1953 4870.39844 1718.03735 1261.98706 4952.25049 1296.28345 10.4144993 -6.12684011 31.4981842 -76.2091751
2519600.00 27766.1953 5203.84277 1673.80811 1193.91284 4974.97266 1219.56946 19.0581684 -6.12684011 31.5236111 -76.2383270
2519800.00 27766.1953 4896.82910 1729.37549 1215.30579 4927.61035 1235.85327 23.7144032 -6.12684011 31.9822311 -76.2440796
2520000.00 27766.1953 5875.13477 1669.79639 1272.40979 5321.29199 1293.74536 22.9120331 -6.12684011 31.9612484 -76.2088623
2520200.00 27766.1953 4889.64551 1625.60242 1267.83264 4873.45557 1294.15515 18.5043182 -6.12684011 31.4006519 -76.2275696
2520400.00 27766.1953 4904.74316 1663.68140 1251.52930 4901.34473 1282.46619 14.1660538 -6.12684011 31.1276302 -76.2305145
2520600.00 27766.1953 3271.75342 1720.21545 1270.59961 4315.68359 1299.49866 15.8022032 -6.12684011 31.5309944 -76.2322540
2520800.00 27766.1953 3774.66089 1691.65076 1196.93591 4417.10352 1235.26160 6.28334522 -6.12684011 31.6478157 -76.2568436
2521000.00 27766.1953 3528.20435 1669.04956 1256.52222 4354.28809 1285.44531 15.5206318 -6.12684011 31.8074799 -76.2512589
2521200.00 27766.1953 4661.02002 1701.27283 1290.80054 4879.51367 1324.66357 10.5624905 -6.12684011 31.7831993 -76.2087708
2521400.00 27766.1953 4325.58447 1641.38733 1229.71606 4622.71191 1265.61426 8.27628613 -6.12684011 32.0143166 -76.1888046
2521600.00 27766.1953 4392.78955 1731.66455 1225.36023 4735.84717 1267.66602 1.72810447 -6.12684011 32.1758842 -76.2098083
2521800.00 27766.1953 3568.02100 1712.74622 1166.00476 4323.59082 1205.04895 4.99983406 -6.12684011 32.1318893 -76.1758499
2522000.00 27766.1953 4187.07227 1699.28235 1198.12134 4592.92334 1235.42029 6.26563501 -6.12684011 32.5796776 -76.1442947
2522200.00 27766.1953 3907.85132 1652.45752 1291.07385 4525.98242 1324.95239 10.5562868 -6.12684011 31.7883472 -76.2231750
2522400.00 27766.1953 4417.09814 1659.73047 1223.77380 4672.17041 1268.91602 -0.259409517 -6.12684011 31.3619785 -76.2447815
2522600.00 27766.1953 3550.78589 1684.19165 1224.52686 4346.57910 1283.59558 -13.7337704 -6.12684011 30.9550762 -76.2900848
2522800.00 27766.1953 5166.98682 1699.99341 1279.31665 5071.63721 1304.78491 19.4190292 -6.12684011 31.3810558 -76.2684708
2523000.00 27766.1953 4980.58984 1643.44946 1223.03918 4883.33594 1263.22070 4.77151966 -6.12684011 31.2758369 -76.2288971
2523200.00 27766.1953 6284.24072 1706.60815 1231.55725 5482.91504 1278.03687 -1.59547210 -6.12684011 31.3518543 -76.2361450
2523400.00 27766.1953 5912.74170 1728.89502 1220.39758 5343.60693 1273.88916 -8.61813164 -6.12684011 31.3694744 -76.2429047
2523600.00 27766.1953 6540.39062 1644.84875 1207.36206 5500.68604 1241.13721 11.4212856 -6.12684011 31.0452766 -76.2416916
2523800.00 27766.1953 7216.24316 1706.72046 1262.25647 5891.13330 1297.40442 10.1665792 -6.12684011 30.9749317 -76.2893982
2524000.00 27766.1953 6511.84766 1682.93848 1219.14185 5538.99756 1252.03015 12.2978067 -6.12684011 31.1167583 -76.3029175
2524200.00 27766.1953 5756.40771 1685.88318 1213.28149 5230.17285 1248.06641 10.5309839 -6.12684011 30.9892178 -76.3050919
2524400.00 27766.1953 5453.40723 1716.29785 1256.21387 5180.82275 1280.61682 20.6230698 -6.12684011 31.2655468 -76.2915344
2524600.00 27766.1953 4818.94482 1650.77905 1237.82324 4839.99268 1262.91296 19.9035931 -6.12684011 31.2964115 -76.2897568
2524800.00 27766.1953 4083.22827 1659.46936 1268.09094 4581.02881 1317.86926 -4.59339666 -6.12684011 31.1307316 -76.3156204
2525000.00 27766.1953 4615.69482 1705.29004 1294.76062 4869.13721 1315.68689 24.0791378 -6.12684011 31.2973309 -76.3027725
2525200.00 27766.1953 4251.30518 1641.47998 1267.11426 4630.12402 1296.11230 15.9971209 -6.12684011 31.2781792 -76.2733688
2525400.00 27766.1953 4432.46826 1677.91003 1260.89258 4733.69287 1285.66895 19.9024200 -6.12684011 31.6583118 -76.3370438
2525600.00 27766.1953 3903.13159 1740.54761 1245.76904 4566.85645 1293.15186 -2.41824222 -6.12684011 31.3648300 -76.3294983
2525800.00 27766.1953 4166.43652 1625.55469 1242.25732 4554.97510 1275.92175 11.5323009 -6.12684011 31.1633301 -76.3600082
2526000.00 27766.1953 4128.36523 1696.13428 1268.85132 4636.73193 1300.93066 13.2012129 -6.12684011 31.0578613 -76.3384933
2526200.00 27766.1953 3375.68481 1665.47705 1272.52722 4304.95898 1294.15662 23.3571491 -6.12684011 31.3523884 -76.3389359
2526400.00 27766.1953 2226.42139 1636.56482 1192.37341 3730.50854 1252.68396 -15.3317986 -6.12684011 31.3366184 -76.3153915
2526600.00 27766.1953 2852.77124 1689.29004 1255.91858 4100.41406 1287.35181 13.4836683 -6.12684011 31.4239922 -76.3408966
2526800.00 27766.1953 2460.04443 1683.35706 1262.38208 3941.91309 1297.20166 10.1370935 -6.12684011 31.3655396 -76.3221054
2527000.00 27766.1953 2660.14453 1621.28577 1261.46545 3959.95410 1306.64539 -0.749454200 -6.12684011 31.8494930 -76.2799225
2527200.00 27766.1953 2971.32153 1637.64026 1281.05969 4121.91113 1310.84961 15.1542463 -6.12684011 31.3522530 -76.2964630
2527400.00 27766.1953 3781.68604 1677.43164 1289.74316 4498.53662 1320.03455 15.2602482 -6.12684011 30.7248440 -76.2764893
2527600.00 27766.1953 2576.23438 1620.70386 1250.47913 3914.40698 1291.53052 4.20620060 -6.12684011 31.0430775 -76.3006668
2527800.00 27766.1953 3615.40674 1690.68164 1249.63208 4404.34180 1300.19824 -4.89310503 -6.12684011 30.6805820 -76.3536758
2528000.00 27766.1953 3676.94922 1725.88977 1237.50598 4452.34521 1284.44336 -1.16529214 -6.12684011 30.5771809 -76.3493042
2528200.00 27766.1953 5069.95752 1667.74146 1206.50574 4927.28320 1242.22156 10.1951895 -6.12684011 30.4060631 -76.3170776
2528400.00 27766.1953 4487.59131 1689.51794 1257.25696 4763.98682 1290.16797 12.7668486 -6.12684011 30.6098690 -76.2878265
2528600.00 27766.1953 4354.39941 1705.43262 1236.12158 4704.83154 1268.03821 13.3638468 -6.12684011 31.0264473 -76.3068314
2528800.00 27766.1953 4225.15918 1672.96655 1201.49695 4585.40576 1238.22937 8.17241669 -6.12684011 31.3791103 -76.2839737
2529000.00 27766.1953 4463.83887 1730.27625 1239.54407 4777.41406 1267.98022 16.7328281 -6.12684011 31.1204815 -76.2893829
2529200.00 27766.1953 3695.81689 1711.86169 1247.35034 4455.80176 1288.88354 3.63428211 -6.12684011 31.1277313 -76.2952805
2529400.00 27766.1953 4194.50586 1647.12451 1234.28381 4579.93750 1272.80676 6.41702366 -6.12684011 31.3395576 -76.2796021
2529600.00 27766.1953 4363.24902 1659.77185 1298.23828 4724.87061 1322.07898 21.0509415 -6.12684011 31.4217033 -76.3133240
2529800.00 27766.1953 4464.39502 1709.45007 1292.21851 4809.48730 1317.99805 19.2844791 -6.12684011 31.2635441 -76.3274612
2530000.00 27766.1953 4210.35010 1743.40308 1263.19458 4711.54297 1297.69885 10.7808008 -6.12684011 31.0242004 -76.3091736
2530200.00 27766.1953 4495.60303 1690.68164 1226.16626 4737.30420 1274.66101 -3.87291241 -6.12684011 31.6592197 -76.2811508
2530400.00 27766.1953 4852.49951 1751.91895 1251.71216 4968.60938 1274.59155 21.2685776 -6.12684011 32.1167412 -76.2648544
2530600.00 27766.1953 4417.96875 1706.68921 1305.65393 4801.36182 1336.57019 13.0632439 -6.12684011 32.2835770 -76.2630997
2530800.00 27766.1953 3536.56812 1692.35950 1262.52075 4386.98340 1310.12744 -3.52425981 -6.12684011 32.1934776 -76.2759171
2531000.00 27766.1953 4451.63281 1657.79712 1229.99353 4690.44141 1249.62781 24.5574265 -6.12684011 32.0840340 -76.2757568
2531200.00 27766.1953 4327.83350 1764.33252 1239.60535 4756.45752 1273.36487 10.9519043 -6.12684011 31.5700531 -76.2814407
2531400.00 27766.1953 3724.69678 1689.06421 1225.69995 4423.04834 1261.34863 8.90227699 -6.12684011 31.7546215 -76.3055725
2531600.00 27766.1953 4154.51416 1697.07361 1256.23535 4635.64404 1282.87610 18.1547699 -6.12684011 31.5132236 -76.3087845
2531800.00 27766.1953 2826.30200 1693.09033 1304.73608 4142.31348 1340.55750 9.17183399 -6.12684011 31.3224926 -76.3157196
2532000.00 27766.1953 3915.18042 1698.69739 1208.79626 4492.91260 1246.74902 6.75213909 -6.12684011 31.6146259 -76.3194885
2532200.00 27766.1953 3834.31445 1743.69531 1197.81104 4494.17920 1231.98730 10.0211515 -6.12684011 32.0310516 -76.2285233
2532400.00 27766.1953 4364.16553 1706.25403 1247.74011 4721.22559 1286.03772 5.84982538 -6.12684011 32.0888557 -76.2362442
2532600.00 27766.1953 3755.20239 1711.75171 1290.46509 4522.85400 1317.74182 16.5917549 -6.12684011 32.2685966 -76.1370468
2532800.00 27766.1953 4632.63721 1648.56897 1251.90869 4776.42480 1286.08752 9.82841015 -6.12684011 32.1728783 -76.1800919
2533000.00 27766.1953 3448.96606 1719.02173 1284.49170 4400.14258 1316.43750 12.1211138 -6.12684011 32.1707878 -76.2377090
2533200.00 27766.1953 4061.63745 1703.97314 1279.88403 4628.58252 1313.94495 10.0780573 -6.12684011 32.1404152 -76.2794800
2533400.00 27766.1953 2229.75049 1703.58374 1210.68018 3817.18237 1252.17810 2.80457807 -6.12684011 31.9560127 -76.2584915
2533600.00 27766.1953 2966.33984 1695.60144 1283.68311 4180.47852 1318.48987 9.59190464 -6.12684011 31.8468494 -76.2455673
2533800.00 27766.1953 1684.00696 1694.86316 1283.10083 3659.88818 1319.68213 7.59334469 -6.12684011 32.0630150 -76.2376328
2534000.00 27766.1953 2744.00610 1676.54199 1239.60254 4027.30640 1284.08643 -0.342487723 -6.12684011 32.1221085 -76.2634354
2534200.00 27766.1953 2005.70764 1697.03845 1248.58154 3757.81421 1283.90515 9.33530712 -6.12684011 31.6525078 -76.3113174
2534400.00 27766.1953 3514.77588 1660.85815 1269.00745 4353.14404 1296.45593 17.5125580 -6.12684011 31.3465405 -76.3075485
2534600.00 27766.1953 3448.36548 1615.08716 1262.26917 4273.74268 1299.26184 8.25599957 -6.12684011 31.0861645 -76.3348389
2534800.00 27766.1953 4528.17188 1704.95508 1291.38269 4829.98242 1325.45312 10.8197041 -6.12684011 31.4114323 -76.3015518
2535000.00 27766.1953 4060.25317 1687.81018 1267.04285 4599.01807 1309.82080 2.40494180 -6.12684011 31.1344509 -76.3173523
2535200.00 27766.1953 4693.87695 1639.08459 1231.70520 4771.53516 1266.96729 9.73459816 -6.12684011 31.3186569 -76.3153687
2535400.00 27766.1953 3855.38574 1715.70374 1242.36987 4519.27930 1286.78638 0.349152446 -6.12684011 31.5295200 -76.2951813
2535600.00 27766.1953 5112.13086 1675.63464 1237.74622 4983.49463 1278.30676 4.25422573 -6.12684011 31.5285301 -76.3433838
2535800.00 27766.1953 4589.86377 1634.34094 1215.03979 4708.00732 1265.54883 -5.33018541 -6.12684011 31.1859818 -76.3647919
2536000.00 27766.1953 5124.80811 1721.67896 1207.64136 5004.56738 1249.77710 3.03614473 -6.12684011 31.1961975 -76.3681488
2536200.00 27766.1953 4580.40479 1723.00769 1269.18994 4846.99365 1310.13635 4.55032110 -6.12684011 30.8944530 -76.3911819
2536400.00 27766.1953 4992.16748 1696.74597 1236.99048 4955.27246 1271.57605 10.4647608 -6.12684011 31.3094597 -76.3597260
2536600.00 27766.1953 3979.72803 1697.65918 1225.23999 4534.45605 1252.83618 17.2257671 -6.12684011 31.5474720 -76.3694611
2536800.00 27766.1953 4005.39331 1700.22192 1283.48425 4605.65625 1321.33618 6.91468239 -6.12684011 31.5574341 -76.3239441
2537000.00 27766.1953 4185.68799 1720.33521 1228.02551 4643.31934 1270.62622 2.18579221 -6.12684011 31.5711823 -76.3576736
2537200.00 27766.1953 4133.81250 1713.43262 1200.30176 4587.68652 1254.39392 -9.32956982 -6.12684011 31.5436001 -76.3062897
2537400.00 27766.1953 4564.01611 1755.71191 1271.36584 4875.23730 1305.59827 10.6943836 -6.12684011 31.3260098 -76.2528229
2537600.00 27766.1953 4540.88672 1682.96326 1265.76990 4787.52637 1312.62622 -2.16785479 -6.12684011 31.5167522 -76.2051697
2537800.00 27766.1953 4286.03320 1732.56372 1213.31091 4681.46729 1261.94287 -3.71899176 -6.12684011 31.2937317 -76.2067032
2538000.00 27766.1953 4104.57275 1748.67041 1284.78052 4695.56250 1319.15405 9.83741856 -6.12684011 31.9749889 -76.1859055
2538200.00 27766.1953 2327.60986 1666.13440 1248.98669 3857.66699 1291.90356 1.71042538 -6.12684011 31.5734711 -76.2007294
2538400.00 27766.1953 2138.25024 1702.11023 1277.08606 3845.06250 1304.76843 17.1226673 -6.12684011 31.3794785 -76.1845169
2538600.00 27766.1953 3704.95142 1725.40686 1231.92065 4457.61621 1260.25940 16.2722416 -6.12684011 31.5791702 -76.1902390
2538800.00 27766.1953 5010.62451 1633.31714 1249.28577 4911.61230 1272.23413 21.3682556 -6.12684011 31.8086262 -76.1251755
2539000.00 27766.1953 5946.85938 1711.56836 1265.00891 5384.70752 1291.32776 17.8412914 -6.12684011 32.0297928 -76.1898880
2539200.00 27766.1953 5514.36328 1673.91504 1236.10706 5143.01660 1271.31384 8.98524380 -6.12684011 32.0098572 -76.2018967
2539400.00 27766.1953 5344.79443 1699.47949 1169.81702 5033.62549 1220.37000 -6.19776297 -6.12684011 31.8926182 -76.2478714
2539600.00 27766.1953 4643.91162 1740.77722 1219.34058 4840.63037 1258.09412 5.32163858 -6.12684011 32.1402969 -76.2154007
2539800.00 27766.1953 4879.17773 1651.68982 1202.60962 4830.08105 1247.52612 -0.781779230 -6.12684011 32.0809898 -76.2156830
2540000.00 27766.1953 3776.84058 1647.08777 1247.68994 4424.17725 1274.35938 17.9028893 -6.12684011 31.6979332 -76.2701950
2540200.00 27766.1953 3204.15015 1716.73328 1243.58972 4257.81641 1278.19421 9.95466328 -6.12684011 31.7135582 -76.2727280
2540400.00 27766.1953 2750.55542 1688.79395 1258.97534 4061.58325 1286.99585 16.1296921 -6.12684011 32.0852737 -76.2355347
2540600.00 27766.1953 3527.95874 1624.50293 1250.47717 4303.59668 1300.77820 -5.76608944 -6.12684011 31.6846828 -76.2195587
2540800.00 27766.1953 4042.34961 1723.20935 1253.00146 4613.12598 1290.02258 7.55509996 -6.12684011 31.6794434 -76.2556000
2541000.00 27766.1953 4537.06494 1720.00037 1209.14783 4766.39404 1263.40637 -9.53688812 -6.12684011 31.5661736 -76.2878723
2541200.00 27766.1953 3969.05469 1614.91443 1196.59045 4418.73975 1248.02039 -6.56240749 -6.12684011 31.4392033 -76.3068161
2541400.00 27766.1953 4774.67578 1718.38635 1235.31421 4887.16455 1290.50842 -10.7064724 -6.12684011 31.7936287 -76.2813492
2541600.00 27766.1953 3496.77148 1662.50952 1261.96716 4340.46436 1312.89685 -6.54779339 -6.12684011 31.9232635 -76.3051147
2541800.00 27766.1953 4475.60107 1651.16504 1290.88672 4754.40820 1321.49438 13.7461462 -6.12684011 31.9542255 -76.3079987
2542000.00 27766.1953 3550.26489 1714.73206 1261.62561 4414.00732 1292.19165 13.6272974 -6.12684011 32.1163597 -76.3097687
2542200.00 27766.1953 4457.36377 1680.95325 1225.50903 4711.43359 1268.11829 1.41072607 -6.12684011 32.2975273 -76.3174896
2542400.00 27766.1953 3251.22998 1640.28430 1224.98206 4181.82422 1268.57556 0.182595745 -6.12684011 32.5616150 -76.3377686
2542600.00 27766.1953 4194.25342 1716.56348 1280.88025 4695.87109 1339.88989 -14.5771666 -6.12684011 31.9014454 -76.3339233
2542800.00 27766.1953 3112.58569 1650.73523 1252.92224 4164.07227 1300.09155 -2.85389900 -6.12684011 32.0142365 -76.3295975
2543000.00 27766.1953 4535.63818 1733.44995 1262.35706 4832.47510 1311.98413 -5.41624975 -6.12684011 32.0816650 -76.2925415
2543200.00 27766.1953 3854.63550 1686.60168 1297.44275 4544.94629 1347.44604 -5.70116997 -6.12684011 31.9392242 -76.2413177
2543400.00 27766.1953 4496.83057 1678.60767 1232.72021 4732.28125 1273.36023 3.72149348 -6.12684011 31.9155331 -76.2769318
2543600.00 27766.1953 3445.16187 1761.33325 1269.44690 4425.86914 1303.45520 10.5907145 -6.12684011 31.7284184 -76.3274536
2543800.00 27766.1953 3324.44873 1676.56177 1303.51294 4326.28174 1339.94958 8.30292511 -6.12684011 31.5644684 -76.3041382
2544000.00 27766.1953 3434.83960 1676.22363 1279.11292 4346.24561 1322.38245 0.973503530 -6.12684011 32.0218506 -76.2647858
2544200.00 27766.1953 5296.87549 1651.56226 1199.85034 4996.33740 1247.02441 -2.19479823 -6.12684011 31.3417664 -76.3210678
2544400.00 27766.1953 5261.75391 1694.22791 1237.83154 5062.76172 1273.80945 9.06878090 -6.12684011 31.3350277 -76.3817215
2544600.00 27766.1953 5429.80615 1680.78406 1262.45178 5141.98975 1301.15637 6.43490458 -6.12684011 31.2384777 -76.3780060
2544800.00 27766.1953 4555.59766 1640.90076 1245.27515 4730.92627 1287.47095 2.84748888 -6.12684011 31.2498512 -76.2930145
2545000.00 27766.1953 5351.89600 1709.97278 1289.40210 5166.57959 1327.53601 6.12998819 -6.12684011 31.9707394 -76.2346725
2545200.00 27766.1953 4649.25537 1676.13867 1281.38953 4840.20459 1328.43103 -2.90092325 -6.12684011 32.1207466 -76.2613449
2545400.00 27766.1953 5703.39111 1656.21326 1243.41113 5209.16406 1293.69189 -5.82229662 -6.12684011 31.7821445 -76.2405930
2545600.00 27766.1953 4679.70508 1693.66052 1273.55994 4862.22705 1323.33826 -5.03285074 -6.12684011 31.5409355 -76.2864456
2545800.00 27766.1953 4287.31738 1586.51160 1256.89661 4579.52100 1311.29028 -10.0384045 -6.12684011 31.8828259 -76.2381134
2546000.00 27766.1953 5055.49854 1655.00378 1265.48706 4967.67188 1314.12195 -3.93538880 -6.12684011 31.5643215 -76.2638016
2546200.00 27766.1953 5437.59473 1660.97449 1304.11145 5166.99365 1348.25696 0.631278396 -6.12684011 31.5846977 -76.3613281
2546400.00 27766.1953 5458.31836 1605.20569 1249.40210 5064.90723 1280.97766 13.0838690 -6.12684011 31.6300774 -76.2894974
2546600.00 27766.1953 5376.50488 1682.47498 1276.32288 5135.96777 1317.93689 3.18791723 -6.12684011 31.4840775 -76.2859955
2546800.00 27766.1953 4890.78711 1696.27954 1269.62830 4946.39062 1306.63330 8.60344505 -6.12684011 30.7252979 -76.3337784
2547000.00 27766.1953 3996.33008 1693.07788 1278.54712 4589.90479 1329.20715 -5.22257280 -6.12684011 30.9217491 -76.3593063
2547200.00 27766.1953 3933.96094 1692.38245 1221.78320 4507.18945 1279.93896 -12.4513884 -6.12684011 30.7353382 -76.4397278
2547400.00 27766.1953 3963.41431 1732.98315 1287.58887 4625.52295 1327.54053 5.50145721 -6.12684011 30.9493313 -76.4023590
2547600.00 27766.1953 4902.72949 1663.85938 1234.23267 4883.41064 1280.08862 -0.726745069 -6.12684011 31.2336655 -76.3628235
2547800.00 27766.1953 3746.51025 1696.66345 1260.39856 4474.17920 1301.74304 3.78995085 -6.12684011 31.2400742 -76.3746414
2548000.00 27766.1953 3314.12012 1690.29663 1304.52075 4336.84180 1346.65491 2.83739781 -6.12684011 31.4008942 -76.3725052
2548200.00 27766.1953 2816.38281 1641.17700 1255.93909 4037.58618 1293.73291 6.79106951 -6.12684011 31.7250957 -76.3099976
2548400.00 27766.1953 4169.44531 1716.11084 1260.26501 4664.75732 1303.01233 1.96323442 -6.12684011 31.5958309 -76.3064117
2548600.00 27766.1953 3303.65454 1663.82080 1276.36206 4277.96973 1334.37866 -13.7852917 -6.12684011 32.0534897 -76.2847519
2548800.00 27766.1953 4329.85107 1612.28564 1186.54346 4552.16553 1244.23242 -13.1993542 -6.12684011 31.8394718 -76.3291779
2549000.00 27766.1953 3340.97729 1675.32971 1234.15649 4262.38672 1279.13782 0.196239263 -6.12684011 31.1843834 -76.3618622
2549200.00 27766.1953 4026.88989 1742.38892 1257.20764 4630.25146 1301.15076 1.24667728 -6.12684011 31.1694355 -76.3591614
2549400.00 27766.1953 3069.65845 1619.89294 1278.74585 4141.67090 1308.58679 15.5292034 -6.12684011 30.9948978 -76.3651123
2549600.00 27766.1953 4027.49390 1710.41980 1309.85486 4651.17383 1352.33875 2.56261301 -6.12684011 31.3465691 -76.3931351
2549800.00 27766.1953 3804.76343 1704.93982 1240.51782 4486.16406 1288.82874 -3.36959362 -6.12684011 31.3931828 -76.3344955
2550000.00 27766.1953 4661.64893 1659.72791 1258.21790 4805.64111 1312.58032 -9.24524117 -6.12684011 31.1737099 -76.2908783
2550200.00 27766.1953 2656.11792 1731.76587 1319.33984 4126.67822 1355.42456 8.84095860 -6.12684011 31.3703518 -76.2959824
2550400.00 27766.1953 3561.51587 1753.44446 1250.92566 4446.57568 1303.47522 -7.65997982 -6.12684011 31.4111958 -76.3007278
2550600.00 27766.1953 3868.48706 1700.56250 1214.65942 4481.73291 1248.17712 11.2152433 -6.12684011 31.5567322 -76.2895966
2550800.00 27766.1953 6157.17627 1709.01624 1285.25122 5487.56348 1320.33569 10.3352041 -6.12684011 30.8663235 -76.2860260
2551000.00 27766.1953 5337.57666 1705.37683 1266.91357 5133.69678 1302.97559 9.29474354 -6.12684011 30.9262962 -76.2831116
2551200.00 27766.1953 6608.27539 1692.45325 1247.27930 5615.69727 1282.95740 9.42919159 -6.12684011 31.1729565 -76.2801819
2551400.00 27766.1953 4170.13184 1768.10925 1261.89124 4718.65967 1311.17896 -3.96881723 -6.12684011 30.8947983 -76.2138138
2551600.00 27766.1953 5125.42383 1717.52441 1195.87073 4988.89160 1237.72815 3.35321283 -6.12684011 30.9940166 -76.2046967
