Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3424800.00 30299.1562 3850.24390 1727.74585 1143.88550 4572.98535 1264.13525 -76.0701370 -5.61464596 31.3425159 -75.5220642
3425000.00 30299.1562 4653.46045 1686.65820 1261.10510 5004.04443 1371.47888 -65.9793091 -5.61464596 31.1063843 -75.5008469
3425200.00 30299.1562 5088.79980 1696.63782 1146.58984 5091.87744 1257.14233 -66.2956085 -5.61464596 31.2304783 -75.4873276
3425400.00 30299.1562 4137.14453 1691.85254 1198.59375 4718.57666 1311.07080 -67.8482361 -5.61464596 30.8753567 -75.5041580
3425600.00 30299.1562 3793.24609 1722.21497 1214.13342 4612.51611 1315.91846 -57.2607079 -5.61464596 30.9866257 -75.5109711
3425800.00 30299.1562 3247.56470 1652.12988 1176.12207 4263.29248 1279.96875 -59.3919563 -5.61464596 31.0770435 -75.5316849
3426000.00 30299.1562 2862.09375 1723.55066 1159.81104 4148.06982 1268.16394 -63.4615402 -5.61464596 30.6242008 -75.5156479
3426200.00 30299.1562 3175.28027 1675.00928 1250.28577 4328.39453 1351.49512 -56.3454132 -5.61464596 30.6631603 -75.5269699
3426400.00 30299.1562 3114.30249 1658.08691 1174.18726 4208.42871 1287.15698 -68.1245499 -5.61464596 30.7117043 -75.5568314
3426600.00 30299.1562 3560.18750 1718.32703 1191.83215 4483.34229 1293.22327 -56.3357277 -5.61464596 30.5169468 -75.5722351
3426800.00 30299.1562 3481.52832 1690.05737 1183.59753 4412.08008 1287.01257 -58.4687881 -5.61464596 30.6056919 -75.5520554
3427000.00 30299.1562 3509.75171 1658.95569 1151.31238 4361.16455 1257.44739 -61.3257904 -5.61464596 30.7027969 -75.5120010
3427200.00 30299.1562 3310.57959 1709.37915 1193.98425 4366.24951 1299.21228 -60.6831856 -5.61464596 30.9671745 -75.5119781
3427400.00 30299.1562 3242.11353 1718.83130 1157.44104 4308.90430 1262.18774 -60.3655281 -5.61464596 31.1503582 -75.5316086
3427600.00 30299.1562 3283.46948 1658.41626 1146.08679 4255.40967 1250.21777 -59.7984467 -5.61464596 31.1858463 -75.5183487
3427800.00 30299.1562 3443.35181 1658.03394 1151.39917 4330.98877 1262.51489 -67.2095795 -5.61464596 31.5168095 -75.4229050
3428000.00 30299.1562 3208.22192 1706.18616 1204.04858 4327.89062 1308.75354 -61.0896416 -5.61464596 31.8098698 -75.4253159
3428200.00 30299.1562 3383.90918 1660.43665 1163.66138 4319.38672 1273.28955 -65.9557343 -5.61464596 31.7591171 -75.4314346
3428400.00 30299.1562 3010.23999 1666.98389 1158.37329 4155.52832 1276.66101 -74.5179443 -5.61464596 31.6278801 -75.3976059
3428600.00 30299.1562 4149.91504 1717.04175 1164.15662 4714.97168 1272.24512 -64.1676025 -5.61464596 31.4910011 -75.4118271
3428800.00 30299.1562 3727.86304 1650.71802 1222.61804 4520.61182 1324.80359 -58.2592545 -5.61464596 31.4628735 -75.3892365
3429000.00 30299.1562 4240.52295 1633.72546 1136.51819 4644.05469 1247.56750 -67.3286133 -5.61464596 31.6798782 -75.4006271
3429200.00 30299.1562 3700.41089 1737.13159 1140.02185 4512.29883 1246.31165 -62.1732521 -5.61464596 31.3261852 -75.4425812
3429400.00 30299.1562 4356.48389 1676.11292 1218.73230 4819.89746 1324.80945 -61.5548286 -5.61464596 30.9356575 -75.4580078
3429600.00 30299.1562 3765.79272 1689.30310 1219.06702 4572.40674 1310.28137 -46.7312012 -5.61464596 30.9409485 -75.4241180
3429800.00 30299.1562 3175.86035 1692.93030 1156.88293 4253.16895 1268.77258 -67.4955368 -5.61464596 31.0519657 -75.4461975
3430000.00 30299.1562 1362.48413 1682.83069 1180.39209 3465.28003 1289.74438 -64.6830215 -5.61464596 30.8262024 -75.4955139
3430200.00 30299.1562 1373.90259 1744.86389 1164.96716 3516.93408 1268.79785 -58.9351959 -5.61464596 30.6455822 -75.5410538
3430400.00 30299.1562 916.447205 1699.54260 1135.05896 3239.56323 1246.51807 -66.6831284 -5.61464596 30.7192097 -75.4952240
3430600.00 30299.1562 2294.29785 1783.37964 1188.23682 3985.42554 1295.91479 -62.9475975 -5.61464596 30.8134937 -75.5438690
3430800.00 30299.1562 1512.47717 1692.59766 1204.25159 3565.18579 1320.11279 -71.2245941 -5.61464596 30.9161110 -75.5527573
3431000.00 30299.1562 2242.67432 1653.16235 1186.78625 3830.94629 1291.63391 -60.2617798 -5.61464596 30.9457951 -75.5317154
3431200.00 30299.1562 1196.51685 1713.87854 1254.34570 3496.94360 1353.75195 -54.6025505 -5.61464596 30.7577534 -75.5614166
3431400.00 30299.1562 931.253540 1704.09912 1218.25818 3333.86157 1322.19275 -59.0414734 -5.61464596 30.6670437 -75.5600357
3431600.00 30299.1562 484.325989 1689.96118 1171.45959 3075.43579 1279.26965 -63.1602173 -5.61464596 30.8826694 -75.5325012
3431800.00 30299.1562 1062.10486 1708.01331 1241.43481 3418.77319 1352.80554 -66.2257538 -5.61464596 30.4050140 -75.5500336
3432000.00 30299.1562 1056.28528 1650.93469 1220.51013 3338.19849 1326.45020 -60.5328865 -5.61464596 30.1517544 -75.5588989
3432200.00 30299.1562 1564.07373 1695.48865 1163.12683 3549.75171 1274.15112 -65.8632355 -5.61464596 30.3434315 -75.5044937
3432400.00 30299.1562 1828.45203 1732.92566 1225.29749 3766.18335 1326.34106 -56.1346474 -5.61464596 30.6248436 -75.5338516
3432600.00 30299.1562 3196.64111 1778.33606 1246.13696 4437.01172 1354.27295 -63.2487755 -5.61464596 30.6727905 -75.5599442
3432800.00 30299.1562 3228.27271 1676.83069 1193.49182 4296.83838 1309.38208 -70.5926437 -5.61464596 30.2614746 -75.5591354
3433000.00 30299.1562 3537.11328 1701.50122 1164.81555 4429.30371 1276.41785 -66.1390076 -5.61464596 30.1149979 -75.5783157
3433200.00 30299.1562 3611.27563 1705.09546 1251.61047 4552.46436 1360.24292 -63.5806503 -5.61464596 30.5236206 -75.5753479
3433400.00 30299.1562 3152.89746 1704.05737 1179.85120 4277.11768 1294.98560 -70.1141663 -5.61464596 30.5477009 -75.5679321
3433600.00 30299.1562 3276.66504 1681.55811 1202.42371 4331.88135 1314.51868 -67.0634766 -5.61464596 30.5034904 -75.5350189
3433800.00 30299.1562 3291.82202 1730.32800 1218.52686 4403.45215 1317.13708 -53.5045166 -5.61464596 30.4366379 -75.5424194
3434000.00 30299.1562 2424.91919 1683.09363 1228.16626 3982.78833 1340.38196 -67.2016602 -5.61464596 30.5500851 -75.5640640
3434200.00 30299.1562 964.400696 1651.88489 1193.54407 3271.58032 1312.81384 -73.6062012 -5.61464596 29.8932724 -75.5569305
3434400.00 30299.1562 2154.08936 1682.17285 1212.08386 3846.11011 1316.95874 -59.4618340 -5.61464596 30.2072964 -75.6203537
3434600.00 30299.1562 2671.80078 1759.40088 1170.94495 4110.96680 1280.11316 -64.1465149 -5.61464596 30.5659409 -75.5876389
3434800.00 30299.1562 3409.50562 1660.12109 1187.75745 4354.47803 1295.87976 -62.7419090 -5.61464596 30.2268848 -75.6072845
3435000.00 30299.1562 3850.10693 1665.08032 1230.34058 4596.71436 1330.77637 -55.4369431 -5.61464596 30.5708179 -75.5696106
3435200.00 30299.1562 4662.14746 1680.62000 1212.54224 4953.28174 1315.43384 -57.9972267 -5.61464596 30.6786976 -75.5731125
3435400.00 30299.1562 3577.90649 1695.42432 1173.97095 4450.40820 1284.07446 -65.2909317 -5.61464596 30.7429905 -75.5556641
3435600.00 30299.1562 3523.74561 1728.79761 1185.68420 4471.56201 1292.21521 -61.7282448 -5.61464596 30.7447739 -75.5475616
3435800.00 30299.1562 2911.44702 1636.85315 1161.55347 4084.92310 1269.86975 -63.5736694 -5.61464596 30.8395195 -75.5821304
3436000.00 30299.1562 3338.90576 1727.08472 1144.09766 4346.58496 1249.72107 -60.6682587 -5.61464596 30.6257839 -75.5811081
3436200.00 30299.1562 3069.37866 1697.87817 1201.27466 4255.45654 1309.86401 -63.7864189 -5.61464596 30.7489128 -75.5517807
3436400.00 30299.1562 3159.98413 1660.85071 1213.20618 4270.39746 1327.48889 -69.2177200 -5.61464596 30.4958458 -75.5609055
3436600.00 30299.1562 1946.00757 1676.06689 1181.63513 3717.60791 1284.88037 -58.2895851 -5.61464596 30.5305157 -75.4861832
3436800.00 30299.1562 1950.03894 1720.46863 1213.17761 3795.33350 1319.58911 -61.6020851 -5.61464596 30.6586971 -75.4681320
3437000.00 30299.1562 1486.93884 1653.52026 1196.25146 3506.82349 1304.59253 -63.7964249 -5.61464596 30.8976212 -75.4422073
3437200.00 30299.1562 2576.89258 1700.48645 1170.47986 4009.64917 1293.63611 -78.7780609 -5.61464596 31.1040306 -75.4821777
3437400.00 30299.1562 2980.50269 1706.17212 1164.37683 4187.57959 1272.27075 -63.7562714 -5.61464596 31.3384171 -75.4761047
3437600.00 30299.1562 2725.43091 1622.65417 1226.85266 4053.82593 1327.88354 -56.4026413 -5.61464596 30.8891106 -75.5173874
3437800.00 30299.1562 2383.89453 1688.81836 1176.08203 3918.30078 1285.33618 -64.8757553 -5.61464596 31.1341515 -75.5125885
3438000.00 30299.1562 2636.48047 1744.21838 1191.02478 4100.25684 1295.01831 -59.9688225 -5.61464596 31.4811287 -75.5057907
3438200.00 30299.1562 3286.83936 1684.63928 1143.58569 4280.62061 1247.83313 -59.8377037 -5.61464596 31.1039467 -75.5136871
3438400.00 30299.1562 3818.95947 1671.49304 1190.62122 4549.64404 1295.54773 -60.0987587 -5.61464596 30.7218857 -75.5496597
3438600.00 30299.1562 4226.33789 1714.05042 1186.83044 4768.42383 1290.56323 -58.6255608 -5.61464596 30.4520969 -75.5592270
3438800.00 30299.1562 3427.57959 1696.27161 1140.94141 4351.79932 1244.50146 -58.5296097 -5.61464596 30.5166321 -75.5471420
3439000.00 30299.1562 3878.63257 1743.85352 1175.30237 4633.05420 1274.63623 -54.7961159 -5.61464596 31.0147324 -75.5523911
3439200.00 30299.1562 3799.53418 1732.77429 1155.20166 4566.92236 1260.52759 -60.6194725 -5.61464596 30.8414688 -75.5479126
3439400.00 30299.1562 5184.41357 1641.87305 1208.93201 5141.70459 1318.46423 -64.5346985 -5.61464596 30.5622158 -75.5597305
3439600.00 30299.1562 5363.56348 1737.38635 1158.17371 5265.62305 1266.03455 -63.0532532 -5.61464596 30.7067432 -75.5142593
3439800.00 30299.1562 5380.27148 1782.18701 1202.92053 5362.55322 1311.17322 -63.3248672 -5.61464596 30.6151867 -75.5430756
3440000.00 30299.1562 3607.66943 1712.18982 1154.08704 4460.44141 1270.13940 -71.4611511 -5.61464596 30.9323063 -75.5235519
3440200.00 30299.1562 3737.90015 1651.32788 1220.82788 4523.86719 1325.96729 -60.6870995 -5.61464596 31.0691299 -75.5214767
3440400.00 30299.1562 3716.13867 1688.43201 1252.81946 4583.34668 1353.14600 -55.9287987 -5.61464596 31.1311760 -75.5289383
3440600.00 30299.1562 4044.95679 1630.51978 1183.78735 4601.70117 1288.27063 -60.7096786 -5.61464596 31.7029171 -75.4765091
3440800.00 30299.1562 3477.20190 1681.83826 1218.87659 4437.22803 1328.90442 -65.9425354 -5.61464596 31.4417534 -75.5270538
3441000.00 30299.1562 3531.19849 1680.60889 1215.55042 4456.53271 1323.77478 -63.7179337 -5.61464596 31.0448818 -75.5513687
3441200.00 30299.1562 2435.91064 1626.02332 1190.43677 3892.84546 1296.84583 -61.9488754 -5.61464596 31.1209164 -75.5811234
3441400.00 30299.1562 3143.20532 1691.35120 1221.85742 4302.13477 1327.09558 -60.8036308 -5.61464596 31.1279984 -75.5625916
3441600.00 30299.1562 2102.02441 1663.24988 1236.96399 3829.06079 1346.42065 -65.0867920 -5.61464596 31.1787567 -75.5485611
3441800.00 30299.1562 2424.00269 1661.47424 1211.48669 3944.08447 1323.95605 -68.1494370 -5.61464596 31.2457047 -75.5656586
3442000.00 30299.1562 2625.75513 1687.23328 1174.73560 4022.24316 1284.90381 -65.8878403 -5.61464596 31.3052139 -75.5855865
3442200.00 30299.1562 2464.10205 1713.07007 1182.31885 3984.23169 1292.96667 -66.1864624 -5.61464596 31.1351528 -75.5964966
3442400.00 30299.1562 3223.48608 1724.07043 1228.15381 4376.62500 1328.71277 -56.0796928 -5.61464596 31.1252708 -75.6045685
3442600.00 30299.1562 2996.13623 1647.99475 1197.08496 4169.01855 1303.74377 -61.9308281 -5.61464596 30.8879490 -75.6159897
3442800.00 30299.1562 3902.89648 1692.17493 1183.65161 4600.44678 1294.70862 -66.3575058 -5.61464596 30.9169235 -75.6164322
3443000.00 30299.1562 4830.19141 1741.18445 1221.41150 5096.97119 1332.98474 -67.1421738 -5.61464596 31.1721916 -75.6031570
3443200.00 30299.1562 4485.80322 1694.95032 1189.01025 4866.15674 1290.73010 -57.0704193 -5.61464596 30.9290123 -75.5783768
3443400.00 30299.1562 3966.35205 1710.51270 1209.72961 4672.90234 1317.31384 -62.7844238 -5.61464596 30.7838707 -75.5836487
3443600.00 30299.1562 4147.78662 1695.01086 1265.04224 4792.88574 1371.93274 -62.0974007 -5.61464596 30.8357182 -75.6288300
3443800.00 30299.1562 3400.16528 1715.06335 1154.56335 4372.09912 1266.75684 -67.2227936 -5.61464596 30.6543713 -75.6250610
3444000.00 30299.1562 3238.46167 1665.72107 1196.39343 4293.13281 1306.90295 -65.6423416 -5.61464596 30.7043266 -75.5715103
3444200.00 30299.1562 2493.81152 1734.43945 1177.43115 4013.84131 1296.75012 -74.9362793 -5.61464596 31.1463757 -75.5289841
3444400.00 30299.1562 3388.45361 1667.43872 1137.27588 4302.01172 1247.82068 -66.2469559 -5.61464596 31.2419147 -75.5397415
3444600.00 30299.1562 2546.20288 1725.71924 1176.51025 4027.35107 1291.18945 -70.1095200 -5.61464596 30.9980907 -75.5677414
3444800.00 30299.1562 3340.20923 1684.21704 1192.85425 4353.04980 1307.22778 -70.0795898 -5.61464596 31.2471142 -75.5409851
3445000.00 30299.1562 2673.56738 1708.63367 1158.39709 4048.43237 1266.28687 -63.2243042 -5.61464596 30.8757725 -75.5412369
3445200.00 30299.1562 4198.01318 1690.33850 1261.21045 4806.57617 1365.36292 -59.5170326 -5.61464596 30.8925991 -75.5279465
3445400.00 30299.1562 3810.22412 1741.21643 1154.68445 4579.57080 1267.51685 -68.0942764 -5.61464596 30.7628002 -75.5007706
3445600.00 30299.1562 3504.54004 1713.83533 1168.76465 4431.19336 1294.48511 -80.6840439 -5.61464596 30.4851494 -75.5215836
3445800.00 30299.1562 2488.61890 1676.98828 1211.94336 3988.60791 1320.16638 -63.4946976 -5.61464596 30.7728500 -75.5011215
3446000.00 30299.1562 3386.76099 1688.70825 1227.46594 4412.72314 1341.04358 -68.8882141 -5.61464596 30.8553848 -75.5447617
3446200.00 30299.1562 2617.80859 1740.31799 1181.67175 4078.75244 1302.63745 -76.5182114 -5.61464596 31.0773716 -75.5247574
3446400.00 30299.1562 3201.28418 1657.67163 1160.73560 4232.99756 1279.01465 -74.2414551 -5.61464596 31.4574432 -75.4950027
3446600.00 30299.1562 2599.96826 1724.94067 1190.42432 4064.24438 1300.40051 -65.7353058 -5.61464596 31.2676792 -75.5085907
3446800.00 30299.1562 3359.03760 1689.14929 1195.68079 4369.12891 1300.59497 -60.6784897 -5.61464596 31.2989349 -75.5345993
3447000.00 30299.1562 2051.46484 1672.00525 1159.63489 3738.14600 1280.69128 -76.9184570 -5.61464596 31.4040852 -75.5420151
3447200.00 30299.1562 2643.38794 1674.75037 1183.64453 4026.46069 1307.04785 -79.2966385 -5.61464596 31.4633141 -75.5700989
3447400.00 30299.1562 1237.41504 1728.57727 1169.23291 3444.60181 1283.91125 -70.2766190 -5.61464596 31.1536732 -75.5553436
3447600.00 30299.1562 2082.94067 1622.17200 1191.23962 3733.82568 1309.78674 -74.2366638 -5.61464596 31.2195339 -75.5299759
3447800.00 30299.1562 1363.82520 1656.59375 1225.15027 3484.39404 1352.18835 -82.3813248 -5.61464596 30.8798580 -75.5365753
3448000.00 30299.1562 2361.84766 1691.72791 1240.01355 3975.39966 1348.41992 -63.6081047 -5.61464596 30.7931404 -75.5913391
3448200.00 30299.1562 1747.02405 1667.76929 1169.70349 3609.45142 1277.79163 -63.3839684 -5.61464596 30.8320999 -75.5362549
3448400.00 30299.1562 2221.83374 1656.31116 1211.79639 3849.89600 1323.85449 -67.6807938 -5.61464596 31.1851959 -75.5625153
3448600.00 30299.1562 2347.03760 1707.03882 1213.52100 3957.67358 1330.05969 -71.9902115 -5.61464596 30.9964676 -75.5449219
3448800.00 30299.1562 4201.69238 1691.00696 1194.21765 4741.87744 1309.08081 -70.1868134 -5.61464596 30.8173809 -75.4937057
3449000.00 30299.1562 4289.00781 1683.87158 1167.42163 4746.52881 1282.65125 -70.6581955 -5.61464596 30.9686832 -75.5401688
3449200.00 30299.1562 4422.90625 1701.71216 1224.62341 4880.73877 1343.31836 -74.5176620 -5.61464596 31.3420067 -75.5193558
3449400.00 30299.1562 4034.55029 1658.61926 1219.25220 4660.66699 1327.15002 -63.9033394 -5.61464596 31.5233002 -75.5177155
3449600.00 30299.1562 4064.15332 1677.16980 1169.90259 4642.94922 1298.31909 -84.3206711 -5.61464596 31.4366188 -75.5324402
3449800.00 30299.1562 4793.02051 1702.17175 1188.74817 5008.87012 1299.23840 -66.8477859 -5.61464596 31.8393345 -75.4816742
3450000.00 30299.1562 4032.74292 1703.58545 1199.53687 4685.11914 1312.87585 -69.5301590 -5.61464596 31.6973152 -75.5061798
3450200.00 30299.1562 3132.73950 1644.03247 1171.93103 4200.26514 1296.38977 -80.4927521 -5.61464596 31.5595016 -75.5255432
3450400.00 30299.1562 2476.11694 1696.03540 1170.97156 3961.15869 1281.81067 -66.7935486 -5.61464596 31.4422455 -75.4877777
3450600.00 30299.1562 1836.19592 1707.97644 1194.28979 3713.64844 1305.79663 -67.3408661 -5.61464596 31.3112469 -75.4771347
3450800.00 30299.1562 1180.21460 1680.57129 1137.13184 3339.21875 1255.11023 -74.0318680 -5.61464596 31.5602741 -75.5067902
3451000.00 30299.1562 1998.36841 1722.73291 1218.41492 3824.19092 1320.08875 -57.1419678 -5.61464596 31.0236282 -75.5554657
3451200.00 30299.1562 1732.41016 1679.90625 1214.89648 3660.32373 1324.12292 -64.7599640 -5.61464596 31.0243587 -75.4907532
3451400.00 30299.1562 1549.33447 1698.84863 1151.32275 3534.79468 1268.80115 -73.2705917 -5.61464596 31.3089657 -75.5167236
3451600.00 30299.1562 933.774597 1615.19165 1150.22253 3178.03247 1263.28625 -68.5196152 -5.61464596 30.9647083 -75.5089340
3451800.00 30299.1562 1162.11670 1672.53625 1214.36426 3400.41919 1327.29126 -68.4337387 -5.61464596 31.0062199 -75.4994202
3452000.00 30299.1562 1231.86340 1743.29285 1141.31067 3428.94214 1259.74280 -73.9387360 -5.61464596 30.9925079 -75.4858093
3452200.00 30299.1562 1825.60474 1646.89160 1145.27759 3598.87109 1251.64490 -61.9207268 -5.61464596 31.0133305 -75.4598923
3452400.00 30299.1562 1998.59814 1679.09753 1215.94055 3778.18262 1315.99475 -55.4923553 -5.61464596 30.9806213 -75.5424271
3452600.00 30299.1562 2397.14355 1684.66626 1195.72266 3939.64380 1302.80054 -62.3494759 -5.61464596 30.8268299 -75.5551529
3452800.00 30299.1562 1939.61243 1642.66675 1128.44604 3628.19287 1245.58057 -72.5028152 -5.61464596 30.8411808 -75.4729691
3453000.00 30299.1562 2261.65381 1708.47217 1178.16895 3886.02539 1291.68945 -68.7087936 -5.61464596 30.6704445 -75.4822769
3453200.00 30299.1562 2123.19800 1740.27295 1160.99585 3839.47192 1265.91919 -60.4657288 -5.61464596 31.0280838 -75.4856949
3453400.00 30299.1562 2019.20532 1643.40271 1185.85547 3721.50903 1292.00452 -61.6023865 -5.61464596 30.9550266 -75.5016479
3453600.00 30299.1562 1501.99316 1676.96692 1218.39502 3559.06592 1330.55383 -67.4263077 -5.61464596 30.8357677 -75.5682373
3453800.00 30299.1562 1568.87500 1701.70996 1196.75903 3591.72656 1304.48401 -63.1014328 -5.61464596 30.9364948 -75.5600815
3454000.00 30299.1562 2468.11304 1647.23645 1207.93005 3945.78149 1310.02832 -57.5331421 -5.61464596 30.9557571 -75.5208282
3454200.00 30299.1562 3065.35620 1700.62109 1173.56519 4228.71240 1269.80493 -52.0063972 -5.61464596 31.2501659 -75.4834518
3454400.00 30299.1562 3493.61401 1687.57568 1200.92639 4432.26758 1305.68311 -60.5603981 -5.61464596 31.3281288 -75.5244141
3454600.00 30299.1562 3278.98877 1699.54919 1185.76978 4334.24561 1293.69336 -63.3417969 -5.61464596 30.9468861 -75.5286713
3454800.00 30299.1562 4160.78271 1647.74817 1166.59937 4652.92285 1278.39563 -67.4440994 -5.61464596 31.1207695 -75.4728546
3455000.00 30299.1562 3751.54834 1709.68152 1208.57825 4576.00195 1320.82703 -67.7486572 -5.61464596 30.9893761 -75.4894333
3455200.00 30299.1562 3611.19214 1679.40515 1203.35315 4478.47949 1312.50635 -64.5994568 -5.61464596 30.9457169 -75.4996262
3455400.00 30299.1562 3087.75732 1694.98145 1161.54810 4220.95459 1272.77185 -66.5733185 -5.61464596 30.8638096 -75.5142899
3455600.00 30299.1562 3330.72876 1755.41785 1166.46069 4393.66797 1270.76379 -59.3345108 -5.61464596 30.5774269 -75.5459518
3455800.00 30299.1562 3398.58301 1692.72168 1166.96802 4361.46289 1272.21326 -60.0575943 -5.61464596 30.3873787 -75.5751114
3456000.00 30299.1562 3422.19995 1696.32751 1164.57361 4373.10986 1283.60828 -74.2521591 -5.61464596 30.7397003 -75.5222015
3456200.00 30299.1562 4554.47998 1718.51807 1219.07922 4950.14062 1327.84045 -64.1963425 -5.61464596 30.9839859 -75.5489120
3456400.00 30299.1562 3998.24609 1687.27722 1182.47217 4636.50293 1300.28137 -73.2384567 -5.61464596 30.9897938 -75.5605011
3456600.00 30299.1562 3900.38721 1716.11694 1216.13916 4655.76758 1330.84375 -69.8192520 -5.61464596 30.7226791 -75.6079941
3456800.00 30299.1562 3757.03516 1702.81738 1224.00732 4586.99121 1340.66333 -71.9864807 -5.61464596 30.9161625 -75.5856552
3457000.00 30299.1562 3178.32788 1690.77075 1169.15527 4264.37207 1280.79688 -67.3282547 -5.61464596 31.2559834 -75.5693283
3457200.00 30299.1562 2751.22363 1718.77185 1212.27356 4146.76172 1323.21912 -66.6144485 -5.61464596 31.2009907 -75.5321121
3457400.00 30299.1562 3129.29004 1697.35657 1233.17749 4313.31152 1327.39539 -49.6221542 -5.61464596 30.9471569 -75.5429535
3457600.00 30299.1562 2964.62402 1663.61951 1223.82556 4197.45947 1339.45764 -70.8156891 -5.61464596 30.7744999 -75.5907898
3457800.00 30299.1562 3856.24268 1692.46594 1229.71252 4626.18311 1335.45984 -60.9128609 -5.61464596 30.8121395 -75.6466370
3458000.00 30299.1562 3461.18091 1760.95447 1169.80396 4460.19238 1288.40735 -74.1057587 -5.61464596 31.0895557 -75.5872726
3458200.00 30299.1562 2398.18896 1671.25671 1162.11865 3893.09229 1278.90149 -72.7541656 -5.61464596 31.5308800 -75.5594864
3458400.00 30299.1562 2698.69287 1727.70947 1199.89624 4120.10986 1310.43835 -66.2340469 -5.61464596 31.2641468 -75.5721436
3458600.00 30299.1562 3764.74414 1689.72327 1200.61121 4553.90771 1304.36145 -59.0810776 -5.61464596 30.9044514 -75.5735931
3458800.00 30299.1562 2892.32397 1706.22668 1176.13745 4160.43018 1282.68323 -61.6093979 -5.61464596 30.6636047 -75.5999222
3459000.00 30299.1562 3927.60376 1715.82935 1199.72217 4651.08936 1299.49829 -54.4926224 -5.61464596 30.3555641 -75.6391296
3459200.00 30299.1562 3367.41333 1657.57007 1241.10107 4386.67090 1341.07349 -54.5680733 -5.61464596 30.2548008 -75.6591644
3459400.00 30299.1562 2828.40747 1673.42834 1158.31360 4081.56470 1270.99817 -67.2475967 -5.61464596 30.2141018 -75.6510391
3459600.00 30299.1562 2382.72021 1733.58691 1182.81396 3969.28247 1292.77747 -64.7356339 -5.61464596 30.4483566 -75.6761703
3459800.00 30299.1562 2078.21899 1756.43799 1253.03687 3927.80273 1362.81726 -65.0451889 -5.61464596 30.8831825 -75.6182785
3460000.00 30299.1562 2696.11206 1660.03101 1187.76233 4039.15698 1295.84924 -63.2724800 -5.61464596 30.8071003 -75.6216431
3460200.00 30299.1562 1943.60278 1674.49927 1216.62622 3749.96875 1326.40735 -65.5368271 -5.61464596 31.3159237 -75.5603027
3460400.00 30299.1562 1393.38257 1686.59631 1251.03235 3553.33936 1359.42676 -63.8260956 -5.61464596 30.9837666 -75.5519867
3460600.00 30299.1562 2128.99707 1649.38354 1157.37146 3747.52075 1264.36426 -62.1178474 -5.61464596 30.7088871 -75.5839920
3460800.00 30299.1562 2356.41992 1630.17517 1183.58984 3855.02490 1299.27515 -70.4663391 -5.61464596 30.3569279 -75.5758896
3461000.00 30299.1562 3252.30176 1664.26111 1251.81909 4353.21436 1369.23108 -72.3357468 -5.61464596 30.5291138 -75.6053925
3461200.00 30299.1562 3298.59180 1659.39148 1234.66504 4351.64551 1355.62097 -75.7188110 -5.61464596 30.3957596 -75.6328964
3461400.00 30299.1562 3044.05737 1625.29126 1211.36316 4181.76904 1325.52844 -68.8962860 -5.61464596 30.3167801 -75.5857468
3461600.00 30299.1562 3113.11157 1734.46521 1168.97571 4279.06934 1279.94226 -66.2236481 -5.61464596 30.8615589 -75.6043396
3461800.00 30299.1562 2931.65063 1656.12756 1186.36584 4137.93750 1291.00964 -59.8976936 -5.61464596 30.8446598 -75.5907593
3462000.00 30299.1562 2067.61353 1698.76331 1252.96265 3865.36743 1361.10779 -63.3393135 -5.61464596 30.7489872 -75.5547485
3462200.00 30299.1562 2617.31714 1696.77893 1199.82336 4053.14795 1303.16211 -58.1773529 -5.61464596 30.4058628 -75.5672150
3462400.00 30299.1562 2495.74512 1712.43274 1157.19226 3972.45020 1268.60144 -66.7114487 -5.61464596 30.8487778 -75.5465317
3462600.00 30299.1562 3798.65259 1664.73315 1195.87402 4539.16357 1306.72681 -66.2337952 -5.61464596 30.9433422 -75.5623245
3462800.00 30299.1562 4304.99463 1701.50806 1153.27368 4757.08203 1262.66321 -64.4531784 -5.61464596 30.6444435 -75.5807800
3463000.00 30299.1562 4599.94092 1745.08997 1205.14587 4982.86768 1323.99646 -74.0472107 -5.61464596 30.7223911 -75.5256119
3463200.00 30299.1562 3949.50537 1657.95874 1168.58337 4571.75781 1279.72253 -66.4878998 -5.61464596 30.8990822 -75.5503006
3463400.00 30299.1562 3587.90552 1699.61218 1192.18066 4477.22412 1294.20789 -57.2672005 -5.61464596 30.7830772 -75.5431061
3463600.00 30299.1562 2718.06421 1641.42029 1255.48804 4097.97217 1353.41687 -53.0680084 -5.61464596 30.6905327 -75.5514297
3463800.00 30299.1562 1513.24585 1652.34900 1165.49951 3486.52466 1270.32690 -60.2043457 -5.61464596 30.8795509 -75.5026016
3464000.00 30299.1562 1479.98694 1692.45667 1144.19324 3490.62964 1256.99585 -68.3482361 -5.61464596 31.0770359 -75.5314636
3464200.00 30299.1562 1350.88525 1730.95471 1165.59766 3493.48462 1279.34656 -68.8871002 -5.61464596 30.6422825 -75.5039444
3464400.00 30299.1562 2614.43726 1628.66394 1156.37085 3940.30811 1263.58960 -62.2840576 -5.61464596 30.6216259 -75.5562363
3464600.00 30299.1562 1975.48401 1646.60449 1180.44116 3699.97681 1289.53186 -63.9711342 -5.61464596 30.4590797 -75.5786285
3464800.00 30299.1562 2153.52002 1730.94739 1173.51965 3856.06909 1281.22253 -62.6056786 -5.61464596 30.4807682 -75.5779877
3465000.00 30299.1562 1920.39343 1622.80908 1217.77808 3689.17456 1313.17944 -50.5790024 -5.61464596 30.7202129 -75.5425720
