Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2655400.00 30299.1562 3126.35840 1649.50635 1177.38892 4208.37744 1293.36145 -71.3089294 -5.61464596 30.8316002 -75.4951630
2655600.00 30299.1562 3443.20776 1677.06824 1155.46167 4354.02197 1266.21143 -66.2489471 -5.61464596 30.9765739 -75.4772644
2655800.00 30299.1562 2474.52246 1706.92297 1192.11377 3992.48389 1309.43616 -72.6556778 -5.61464596 30.8441792 -75.5107498
2656000.00 30299.1562 2297.34448 1649.85889 1136.06763 3801.08179 1251.07947 -70.6238022 -5.61464596 31.1512280 -75.5392838
2656200.00 30299.1562 1963.70679 1705.18994 1177.69165 3750.60864 1296.30310 -74.2925415 -5.61464596 31.2040310 -75.5229416
2656400.00 30299.1562 2982.05420 1697.11829 1180.67102 4195.50586 1282.94470 -57.8309898 -5.61464596 31.1069202 -75.5496597
2656600.00 30299.1562 3527.41357 1614.12146 1158.05811 4330.88037 1274.20166 -71.3613434 -5.61464596 30.7656574 -75.5477524
2656800.00 30299.1562 3979.38281 1681.10889 1164.82361 4604.35059 1283.25208 -73.7597580 -5.61464596 30.9013443 -75.5701447
2657000.00 30299.1562 3745.83545 1700.23279 1146.05798 4501.50879 1256.20105 -65.4684296 -5.61464596 30.8722668 -75.5467987
2657200.00 30299.1562 3275.04858 1690.45776 1102.48145 4240.12451 1224.13245 -77.1736603 -5.61464596 31.0014076 -75.4786682
2657400.00 30299.1562 2783.37476 1687.50769 1173.36450 4090.79565 1283.78784 -66.1417770 -5.61464596 31.1358833 -75.4173965
2657600.00 30299.1562 2964.38037 1683.08813 1190.15784 4183.15234 1298.63281 -63.9385414 -5.61464596 30.8971004 -75.4335632
2657800.00 30299.1562 2526.20166 1652.08179 1088.74036 3857.10547 1201.93994 -68.7447510 -5.61464596 31.0164318 -75.4713364
2658000.00 30299.1562 2222.02393 1735.40295 1107.27063 3824.54614 1222.78235 -71.0122299 -5.61464596 30.9973679 -75.4968796
2658200.00 30299.1562 2013.72693 1658.83386 1180.46448 3729.12842 1295.49902 -70.2833481 -5.61464596 30.7927570 -75.5438385
2658400.00 30299.1562 3286.74585 1665.74023 1141.28198 4259.37646 1250.50598 -64.5883102 -5.61464596 30.9027882 -75.5384903
2658600.00 30299.1562 3534.84180 1723.18250 1197.71326 4482.87891 1318.08069 -75.5539551 -5.61464596 30.7224884 -75.5360260
2658800.00 30299.1562 3247.38599 1672.32898 1156.75916 4264.04980 1270.00525 -67.9225388 -5.61464596 30.2320652 -75.5556946
2659000.00 30299.1562 2614.45508 1656.44897 1212.39905 4024.12891 1324.20105 -66.4601059 -5.61464596 30.2655602 -75.6073685
2659200.00 30299.1562 3426.64453 1712.37524 1171.90430 4398.45264 1279.66785 -62.9209900 -5.61464596 30.7434731 -75.5860748
2659400.00 30299.1562 4226.55225 1646.10242 1144.17310 4657.91309 1264.59192 -75.8615417 -5.61464596 30.9700756 -75.5273285
2659600.00 30299.1562 4952.50977 1720.17834 1171.95337 5080.55713 1279.00244 -62.6620407 -5.61464596 31.1100044 -75.4970551
2659800.00 30299.1562 5075.87109 1669.95557 1196.15063 5109.04248 1299.84473 -59.3584824 -5.61464596 31.2135773 -75.5492401
2660000.00 30299.1562 4580.00879 1692.15466 1145.16382 4861.14258 1262.39099 -73.2885284 -5.61464596 31.5712681 -75.5098724
2660200.00 30299.1562 3087.36206 1647.80957 1194.26758 4206.32715 1313.63965 -75.0854568 -5.61464596 31.2389660 -75.5254974
2660400.00 30299.1562 2931.29150 1740.17261 1153.33472 4188.79248 1265.06946 -67.4944077 -5.61464596 31.2998695 -75.5402756
2660600.00 30299.1562 2411.61865 1649.56433 1149.76489 3864.98047 1263.83643 -69.7783203 -5.61464596 31.2547035 -75.5478516
2660800.00 30299.1562 1993.32605 1684.66211 1215.18091 3780.65820 1325.49805 -65.4175797 -5.61464596 30.6804771 -75.5800705
2661000.00 30299.1562 2443.89648 1661.66553 1218.22644 3959.80591 1322.84705 -59.4358635 -5.61464596 30.4064789 -75.5911865
2661200.00 30299.1562 2296.54712 1616.91711 1161.47900 3793.19922 1276.18298 -69.7874298 -5.61464596 30.6307774 -75.5473557
2661400.00 30299.1562 1534.52637 1679.62024 1127.04895 3484.74902 1250.86340 -78.9576645 -5.61464596 30.7333717 -75.5901108
2661600.00 30299.1562 1768.17908 1707.11414 1186.12793 3674.56885 1297.71155 -66.8220978 -5.61464596 30.7711639 -75.5325928
2661800.00 30299.1562 506.975281 1693.68555 1123.92871 3041.63770 1246.44348 -77.9544525 -5.61464596 30.9824734 -75.5427475
2662000.00 30299.1562 1061.60339 1681.20300 1124.75256 3275.05908 1239.74988 -70.1340485 -5.61464596 30.7293606 -75.5926514
2662200.00 30299.1562 1758.71875 1676.73181 1183.55078 3637.42896 1293.21814 -64.5201797 -5.61464596 30.5034885 -75.6507645
2662400.00 30299.1562 2681.56128 1655.45569 1179.58643 4019.97607 1291.55322 -66.8286438 -5.61464596 30.4889851 -75.6271820
2662600.00 30299.1562 1680.89026 1678.22241 1115.68005 3536.65771 1238.43726 -78.1504364 -5.61464596 30.9630775 -75.5698395
2662800.00 30299.1562 1850.87036 1699.16101 1176.86023 3693.88770 1283.98657 -62.7555008 -5.61464596 31.1780148 -75.5489349
2663000.00 30299.1562 1192.55505 1689.94897 1185.95178 3402.86963 1298.24866 -67.8562698 -5.61464596 31.1124268 -75.5529861
2663200.00 30299.1562 1385.65125 1655.79004 1121.38782 3389.47241 1233.32861 -67.3595657 -5.61464596 30.9670925 -75.5483246
2663400.00 30299.1562 1672.25891 1694.44751 1186.70215 3620.09106 1295.54126 -64.0324173 -5.61464596 30.7529488 -75.5595093
2663600.00 30299.1562 2021.19385 1691.65125 1150.53125 3735.31201 1262.12549 -67.0440292 -5.61464596 31.0293789 -75.5795059
2663800.00 30299.1562 1341.77148 1634.88098 1118.53918 3346.32520 1234.73706 -72.0370255 -5.61464596 31.3668766 -75.5277481
2664000.00 30299.1562 1392.84875 1708.09314 1169.70300 3493.27100 1283.02759 -68.9872055 -5.61464596 31.2084427 -75.5458069
2664200.00 30299.1562 1519.70093 1674.71765 1157.63892 3503.88525 1271.66174 -69.5669098 -5.61464596 31.1124001 -75.5683899
2664400.00 30299.1562 2621.61304 1686.95996 1130.83032 3976.23389 1247.36511 -72.2722702 -5.61464596 31.3237305 -75.5862961
2664600.00 30299.1562 2825.57642 1721.61792 1187.62854 4157.81787 1302.24451 -70.5275497 -5.61464596 31.4562836 -75.5446625
2664800.00 30299.1562 2714.58032 1703.44739 1113.26147 4016.23340 1237.16528 -79.9416504 -5.61464596 31.5360374 -75.4982224
2665000.00 30299.1562 3145.26489 1640.08142 1171.64734 4201.56494 1282.80725 -67.4157791 -5.61464596 31.7573128 -75.5015335
2665200.00 30299.1562 3727.33521 1722.37292 1164.35864 4533.77441 1279.99304 -71.8321152 -5.61464596 31.7103043 -75.5127335
2665400.00 30299.1562 3777.42456 1684.56555 1218.05066 4571.79248 1331.16797 -69.2435837 -5.61464596 31.6280022 -75.5018082
2665600.00 30299.1562 3357.77368 1657.63184 1152.33179 4293.70361 1271.27014 -74.7353516 -5.61464596 31.3210335 -75.5240326
2665800.00 30299.1562 2770.95044 1747.64905 1166.77246 4138.85498 1291.82263 -80.9758759 -5.61464596 31.4333401 -75.5075455
2666000.00 30299.1562 3023.65088 1740.59851 1180.64221 4257.33789 1293.54578 -69.1433716 -5.61464596 31.7299709 -75.4901962
2666200.00 30299.1562 2791.02832 1655.69226 1157.85425 4046.85181 1265.90247 -64.3561859 -5.61464596 31.7785988 -75.4707565
2666400.00 30299.1562 2862.83252 1719.47412 1180.31799 4164.82666 1294.23865 -69.7279358 -5.61464596 31.2788582 -75.4715042
2666600.00 30299.1562 2597.55469 1685.54639 1169.30420 4002.66357 1278.44849 -64.9500809 -5.61464596 31.2901306 -75.4844055
2666800.00 30299.1562 2373.54736 1669.23987 1165.59009 3883.65820 1281.43396 -71.0832062 -5.61464596 30.7834320 -75.5441055
2667000.00 30299.1562 2972.16479 1729.25696 1164.60132 4207.20459 1278.24121 -69.0327682 -5.61464596 30.9535599 -75.5606689
2667200.00 30299.1562 3308.27051 1720.16687 1233.64575 4415.67822 1357.73535 -79.7085876 -5.61464596 31.1142845 -75.4954224
2667400.00 30299.1562 3341.61670 1690.85645 1131.73706 4299.19434 1246.43286 -69.9404602 -5.61464596 30.8292522 -75.5846710
2667600.00 30299.1562 3048.80029 1685.18884 1177.02405 4209.42334 1293.31616 -71.6372375 -5.61464596 30.9133263 -75.5681610
2667800.00 30299.1562 1776.59802 1739.37329 1200.76819 3725.18823 1314.89343 -69.1861649 -5.61464596 30.6277504 -75.5667648
2668000.00 30299.1562 2471.23242 1625.44690 1193.14087 3910.58130 1295.91064 -58.1466904 -5.61464596 30.8975372 -75.5205994
2668200.00 30299.1562 3314.15820 1704.36633 1194.32776 4363.16113 1310.87402 -72.2053604 -5.61464596 31.1905632 -75.5315781
2668400.00 30299.1562 2789.73462 1645.81641 1148.47498 4027.02515 1267.63831 -74.4279251 -5.61464596 30.8454475 -75.5808487
2668600.00 30299.1562 1590.75330 1680.62280 1158.86047 3542.40869 1274.22473 -70.4102325 -5.61464596 30.6430492 -75.5969772
2668800.00 30299.1562 889.074036 1686.80981 1215.53516 3295.21069 1337.00195 -76.5122528 -5.61464596 30.6343250 -75.5888367
2669000.00 30299.1562 1116.98450 1646.02246 1186.34802 3325.94580 1310.69556 -79.4648666 -5.61464596 30.6649704 -75.5477448
2669200.00 30299.1562 653.996582 1687.35510 1160.30457 3136.64917 1273.61499 -68.5977936 -5.61464596 30.7980919 -75.5107193
2669400.00 30299.1562 241.095886 1763.01562 1140.59717 3010.14868 1261.34656 -76.4387054 -5.61464596 31.1722546 -75.4828110
2669600.00 30299.1562 313.589386 1634.99487 1144.09314 2917.65747 1260.73596 -72.3259583 -5.61464596 31.1918316 -75.5088196
2669800.00 30299.1562 901.799255 1713.79602 1163.58191 3275.86670 1280.37805 -72.6259003 -5.61464596 31.3569393 -75.5272903
2670000.00 30299.1562 1931.29614 1684.04395 1172.02527 3709.47461 1281.67334 -65.2798920 -5.61464596 31.1475391 -75.5157089
2670200.00 30299.1562 2721.15430 1731.46606 1095.76819 4029.66382 1216.14514 -75.9999771 -5.61464596 31.1789246 -75.5558701
2670400.00 30299.1562 2046.94482 1668.74866 1212.66956 3785.92651 1316.98254 -59.6465759 -5.61464596 30.8722172 -75.5385361
2670600.00 30299.1562 2826.91479 1700.35803 1198.30591 4147.82666 1307.13794 -64.3650284 -5.61464596 31.0755062 -75.5424805
2670800.00 30299.1562 2895.13892 1675.99927 1096.89954 4052.20898 1212.74158 -71.1640167 -5.61464596 30.8927078 -75.5707474
2671000.00 30299.1562 4123.43701 1725.65552 1184.19092 4731.91943 1299.34656 -70.4042130 -5.61464596 30.8403625 -75.5917740
2671200.00 30299.1562 3247.60132 1623.99451 1216.05847 4275.10986 1329.18591 -68.3360214 -5.61464596 30.7459641 -75.5373535
2671400.00 30299.1562 3552.57275 1705.65295 1145.30823 4420.77979 1263.15576 -73.0416641 -5.61464596 30.7182922 -75.5242004
2671600.00 30299.1562 2338.99658 1736.31201 1202.86792 3972.74048 1311.97266 -64.3086166 -5.61464596 30.7405624 -75.5367584
2671800.00 30299.1562 3337.63647 1722.11206 1147.19653 4344.15039 1266.96082 -74.6976776 -5.61464596 30.4820805 -75.5486526
2672000.00 30299.1562 2488.93945 1692.89624 1168.08997 3960.80396 1283.02014 -69.8725739 -5.61464596 30.4906654 -75.5482635
2672200.00 30299.1562 3492.36670 1705.19934 1181.76355 4430.17725 1301.03992 -74.4074631 -5.61464596 30.6397018 -75.5086136
2672400.00 30299.1562 2463.19946 1724.25195 1181.79224 3994.48804 1300.15588 -73.6633759 -5.61464596 30.8090496 -75.5094528
2672600.00 30299.1562 4292.06787 1674.57520 1127.50537 4698.66846 1243.91663 -71.9235001 -5.61464596 31.0246506 -75.5123444
2672800.00 30299.1562 3565.95581 1715.72949 1199.48450 4490.94629 1317.39844 -73.0560379 -5.61464596 30.6373959 -75.4951935
2673000.00 30299.1562 4563.48438 1680.86060 1220.04077 4917.42334 1341.82288 -77.0621414 -5.61464596 30.7849007 -75.5048218
2673200.00 30299.1562 3955.83911 1671.64099 1147.18689 4566.84229 1267.25256 -75.6288528 -5.61464596 31.0920334 -75.5288696
2673400.00 30299.1562 3821.62329 1651.28699 1185.28125 4525.27539 1301.76257 -72.0028152 -5.61464596 31.0204239 -75.4989166
2673600.00 30299.1562 2069.41821 1699.45764 1209.20435 3823.10083 1325.28625 -71.7411804 -5.61464596 31.1748486 -75.5156021
2673800.00 30299.1562 2489.22290 1692.35144 1137.00916 3929.30371 1256.39160 -75.2046356 -5.61464596 31.3136253 -75.4914169
2674000.00 30299.1562 2761.23340 1704.13672 1241.44507 4165.72119 1344.17395 -58.1927834 -5.61464596 30.9954586 -75.5316010
2674200.00 30299.1562 3368.51685 1694.29724 1185.73499 4368.51953 1298.04602 -67.8269501 -5.61464596 31.0245647 -75.5086212
2674400.00 30299.1562 3320.62622 1644.08813 1181.92773 4293.34131 1290.92114 -64.4690781 -5.61464596 31.0012302 -75.5256500
2674600.00 30299.1562 2744.38257 1752.45764 1183.68176 4148.83301 1301.06482 -72.6916504 -5.61464596 30.8676796 -75.5590134
2674800.00 30299.1562 3127.07642 1691.87634 1129.52881 4203.20459 1249.80615 -75.6056290 -5.61464596 30.8672428 -75.5389328
2675000.00 30299.1562 3611.59668 1701.58313 1156.82776 4454.31104 1280.09888 -78.1483002 -5.61464596 30.4287968 -75.5515518
2675200.00 30299.1562 4443.75635 1661.45764 1253.33508 4878.40918 1365.40417 -67.0846100 -5.61464596 30.5733337 -75.5578232
2675400.00 30299.1562 3789.71289 1686.45496 1160.63220 4521.69336 1282.71948 -77.0560455 -5.61464596 30.5285625 -75.5598602
2675600.00 30299.1562 3760.77612 1656.13855 1163.82349 4481.78174 1283.43860 -74.8150330 -5.61464596 30.7491837 -75.5492554
2675800.00 30299.1562 3103.95068 1759.12219 1154.29565 4284.99805 1277.23352 -78.1577682 -5.61464596 30.7126446 -75.4927292
2676000.00 30299.1562 3764.08789 1668.25391 1172.78259 4504.31982 1294.64209 -77.3789520 -5.61464596 30.9582005 -75.4386749
2676200.00 30299.1562 3328.53540 1703.25854 1140.31555 4314.39453 1262.88538 -78.2201309 -5.61464596 31.1006546 -75.4504852
2676400.00 30299.1562 3235.07031 1702.81055 1223.87708 4356.20752 1332.91650 -64.5993271 -5.61464596 31.0741787 -75.5142288
2676600.00 30299.1562 1298.95996 1680.72351 1149.92981 3404.64038 1267.99524 -73.7819290 -5.61464596 31.2052345 -75.4887085
2676800.00 30299.1562 1875.09924 1688.25635 1156.68298 3673.51221 1264.72791 -63.6959152 -5.61464596 31.1543388 -75.5033188
2677000.00 30299.1562 984.256836 1717.15405 1236.67590 3388.75562 1347.99219 -66.8493271 -5.61464596 31.0534897 -75.5204391
2677200.00 30299.1562 2141.97754 1648.23047 1232.77466 3827.50659 1348.04480 -70.5601044 -5.61464596 30.8582935 -75.5684128
2677400.00 30299.1562 1677.59082 1650.21484 1200.57080 3592.08301 1312.78174 -67.5466995 -5.61464596 30.9037361 -75.5680008
2677600.00 30299.1562 2201.39136 1700.02478 1237.16394 3909.94409 1357.72363 -75.5288925 -5.61464596 30.5556087 -75.5863800
2677800.00 30299.1562 1380.01770 1639.60010 1185.29736 3434.70264 1306.47009 -76.1048203 -5.61464596 30.4973049 -75.5652466
2678000.00 30299.1562 1467.78455 1669.61975 1177.69763 3495.90503 1291.06958 -68.7475967 -5.61464596 30.9500713 -75.5744095
2678200.00 30299.1562 1111.82739 1703.08154 1199.69043 3394.06860 1316.70044 -72.7269058 -5.61464596 31.2932034 -75.5764008
2678400.00 30299.1562 2035.49158 1692.44287 1163.51294 3755.40308 1291.56165 -84.2509918 -5.61464596 31.7756348 -75.5733795
2678600.00 30299.1562 1743.94373 1640.32117 1141.03284 3551.97168 1262.20300 -76.9654465 -5.61464596 31.3605747 -75.5653152
2678800.00 30299.1562 2610.97729 1706.46924 1168.57568 4028.78906 1283.33972 -70.2945023 -5.61464596 31.1518440 -75.6212921
2679000.00 30299.1562 2746.09253 1704.03088 1195.25476 4112.73486 1313.93591 -73.9882736 -5.61464596 30.9422626 -75.6351089
2679200.00 30299.1562 2353.26929 1657.43054 1136.93677 3834.23511 1268.84851 -86.9359055 -5.61464596 30.6686268 -75.6443634
2679400.00 30299.1562 2948.99707 1697.35327 1180.46826 4180.93066 1293.48120 -68.0303802 -5.61464596 30.6634350 -75.6459198
2679600.00 30299.1562 2403.19141 1709.66577 1197.87305 3969.46631 1316.30981 -73.2551422 -5.61464596 30.4442101 -75.6257935
2679800.00 30299.1562 2804.87744 1651.61865 1161.16821 4052.21216 1275.81323 -69.4603195 -5.61464596 30.4211216 -75.6057129
2680000.00 30299.1562 2650.16699 1752.32214 1192.98352 4116.36719 1305.96973 -67.9174576 -5.61464596 30.5300179 -75.5987549
2680200.00 30299.1562 2969.01538 1672.18420 1193.71167 4177.85059 1305.40906 -66.9389801 -5.61464596 30.8547421 -75.6131744
2680400.00 30299.1562 2147.51270 1667.46460 1209.44836 3825.86060 1323.13025 -69.0579681 -5.61464596 31.0050259 -75.6289825
2680600.00 30299.1562 2154.05542 1744.25403 1220.73462 3916.82715 1338.65833 -73.1406097 -5.61464596 30.8234196 -75.6065292
2680800.00 30299.1562 1176.13794 1678.71545 1176.81067 3375.24048 1295.32031 -74.2597046 -5.61464596 31.3333168 -75.5832443
2681000.00 30299.1562 2631.65601 1684.41235 1205.43848 4052.73242 1329.90515 -80.1915588 -5.61464596 31.3050995 -75.5801315
2681200.00 30299.1562 2364.61792 1712.57703 1164.91895 3922.37842 1288.96790 -79.6954498 -5.61464596 31.1883011 -75.5418243
2681400.00 30299.1562 3772.55469 1610.13220 1199.69604 4476.85254 1311.29321 -66.9145279 -5.61464596 30.9124317 -75.5950089
2681600.00 30299.1562 2898.59180 1707.36047 1211.33862 4199.53467 1331.11426 -75.2418213 -5.61464596 31.0074406 -75.5412292
2681800.00 30299.1562 4052.91357 1661.06128 1181.66284 4633.63428 1289.06909 -62.5824356 -5.61464596 30.7177753 -75.5416183
2682000.00 30299.1562 3134.75220 1710.98047 1162.17944 4258.35107 1283.49194 -76.6340103 -5.61464596 30.8890724 -75.5675049
2682200.00 30299.1562 4294.37549 1603.09961 1122.77136 4623.47852 1245.19690 -77.4136200 -5.61464596 30.5878983 -75.5997620
2682400.00 30299.1562 3656.07568 1686.10034 1152.49915 4454.15381 1269.48962 -72.2961884 -5.61464596 30.9098015 -75.6041031
2682600.00 30299.1562 4495.72070 1726.57227 1185.32544 4898.47656 1297.22827 -67.1407318 -5.61464596 30.8504734 -75.6125336
2682800.00 30299.1562 4094.92358 1676.17664 1127.36279 4613.01270 1245.96082 -73.1666718 -5.61464596 30.2551556 -75.6864700
2683000.00 30299.1562 5535.42969 1658.21277 1194.01282 5298.23291 1312.36438 -73.2636948 -5.61464596 30.5438633 -75.6317978
2683200.00 30299.1562 4306.41113 1737.68433 1140.26160 4780.87207 1266.92847 -81.8045959 -5.61464596 30.7544575 -75.6167374
2683400.00 30299.1562 5373.04150 1680.78955 1146.05945 5201.09961 1252.73169 -61.7053604 -5.61464596 30.6460266 -75.6130295
2683600.00 30299.1562 4156.35400 1719.91089 1250.83191 4807.36133 1356.43738 -60.4662056 -5.61464596 30.4613285 -75.6006012
2683800.00 30299.1562 5180.28857 1684.44727 1165.75330 5139.27734 1283.33386 -72.7358551 -5.61464596 30.7428627 -75.5875854
2684000.00 30299.1562 3838.74829 1677.89294 1158.85828 4533.02539 1269.77954 -66.1752853 -5.61464596 30.7849522 -75.5310287
2684200.00 30299.1562 4538.22363 1701.79895 1231.97705 4939.13623 1346.18030 -69.5295334 -5.61464596 30.8937721 -75.5675201
2684400.00 30299.1562 3063.30347 1658.85547 1157.82605 4170.30029 1270.89001 -68.4885635 -5.61464596 30.9222755 -75.4976807
2684600.00 30299.1562 4336.19189 1681.67224 1193.37878 4791.13672 1311.60168 -73.3575287 -5.61464596 30.6659241 -75.5312805
2684800.00 30299.1562 3301.78369 1723.47559 1235.97412 4418.44873 1343.14075 -61.9426956 -5.61464596 30.3139496 -75.5379028
2685000.00 30299.1562 3858.22168 1702.35229 1217.57751 4624.80908 1333.72766 -71.5863419 -5.61464596 30.9592609 -75.5231400
2685200.00 30299.1562 2167.54199 1656.08435 1185.90405 3799.78638 1308.07532 -77.5163651 -5.61464596 30.8835278 -75.5384598
2685400.00 30299.1562 2404.91479 1677.10840 1207.31201 3947.10938 1323.68164 -72.0140915 -5.61464596 31.1295834 -75.4850693
2685600.00 30299.1562 2469.26099 1682.42249 1209.73779 3983.28247 1320.32056 -65.7604446 -5.61464596 30.7275219 -75.5498428
2685800.00 30299.1562 2799.98218 1690.34106 1142.81030 4070.41333 1255.45032 -67.7080307 -5.61464596 30.6628418 -75.5948334
2686000.00 30299.1562 2835.15479 1743.31030 1174.15747 4170.27197 1301.19922 -82.7920532 -5.61464596 31.3192482 -75.5688477
2686200.00 30299.1562 2405.12329 1658.17847 1125.71362 3846.67310 1242.01855 -72.1260529 -5.61464596 31.3813248 -75.5602036
2686400.00 30299.1562 1881.76086 1654.60925 1216.82434 3702.94995 1322.66406 -61.4336548 -5.61464596 31.1273746 -75.5334625
2686600.00 30299.1562 2354.94458 1715.96387 1162.93225 3919.50391 1282.71216 -75.7077179 -5.61464596 31.4472561 -75.5194321
2686800.00 30299.1562 2946.01880 1642.97595 1162.29102 4107.06006 1275.67029 -69.3409576 -5.61464596 31.4891262 -75.5275192
2687000.00 30299.1562 2579.75708 1734.07275 1231.48901 4105.51025 1350.58984 -74.9177322 -5.61464596 31.3594437 -75.5425568
2687200.00 30299.1562 3336.90527 1692.44507 1160.34265 4327.30664 1267.46436 -63.1809311 -5.61464596 31.6114578 -75.5522537
2687400.00 30299.1562 3684.03076 1710.12500 1175.70837 4513.74072 1285.54761 -65.6909409 -5.61464596 31.4045467 -75.5527878
2687600.00 30299.1562 2509.39526 1691.60388 1214.55505 4015.01587 1330.89404 -72.4206848 -5.61464596 31.6315804 -75.5498734
2687800.00 30299.1562 3616.70264 1686.93994 1142.30200 4427.39844 1262.10376 -75.7605820 -5.61464596 31.5208931 -75.5620956
2688000.00 30299.1562 2724.54907 1716.28711 1182.25610 4102.47266 1305.06055 -78.8406525 -5.61464596 31.5876923 -75.5514526
2688200.00 30299.1562 3111.77100 1640.57544 1138.24426 4153.85596 1261.42334 -79.0134048 -5.61464596 31.3837700 -75.5494308
2688400.00 30299.1562 3279.43579 1653.32825 1208.20728 4310.65967 1324.16455 -71.4548111 -5.61464596 31.0347099 -75.5370407
2688600.00 30299.1562 3298.74780 1717.52197 1172.82996 4348.00928 1295.35913 -78.1597595 -5.61464596 31.1744747 -75.5439301
2688800.00 30299.1562 3638.14771 1635.94604 1150.86804 4394.44629 1270.84387 -75.9081192 -5.61464596 31.4740677 -75.5417633
2689000.00 30299.1562 3714.88550 1716.11108 1147.07776 4504.73047 1271.96045 -80.9833603 -5.61464596 31.6208267 -75.5201492
2689200.00 30299.1562 3664.74023 1700.33960 1171.31335 4491.03613 1285.38965 -70.0216827 -5.61464596 31.4568672 -75.5116730
2689400.00 30299.1562 3434.34180 1659.90002 1176.50964 4353.98389 1283.90845 -63.1517487 -5.61464596 31.2803535 -75.5274582
2689600.00 30299.1562 2713.52124 1744.12756 1204.95374 4148.13770 1322.24365 -72.6317215 -5.61464596 30.8774033 -75.5356140
2689800.00 30299.1562 2492.39160 1698.06555 1145.19812 3944.60693 1266.18054 -76.8028107 -5.61464596 31.3036404 -75.4832153
2690000.00 30299.1562 3627.57202 1705.78357 1140.50183 4449.24463 1255.98523 -71.5969467 -5.61464596 31.5720158 -75.4585037
2690200.00 30299.1562 3666.50610 1757.98389 1213.85132 4591.99854 1324.06079 -66.2204056 -5.61464596 31.4487495 -75.4378510
2690400.00 30299.1562 3219.03564 1682.09460 1177.22046 4281.74902 1287.74670 -66.2263336 -5.61464596 31.2515106 -75.5515671
2690600.00 30299.1562 3407.26123 1693.02515 1182.64807 4381.28125 1304.71973 -78.0628357 -5.61464596 31.5490952 -75.5578003
2690800.00 30299.1562 3276.40161 1667.79700 1207.63794 4323.21826 1331.37952 -79.4086456 -5.61464596 31.2140980 -75.5469742
2691000.00 30299.1562 4443.04590 1636.84985 1150.49255 4750.64502 1276.22766 -81.0312576 -5.61464596 30.8955059 -75.5994186
2691200.00 30299.1562 4831.06445 1715.73792 1195.70630 5046.20508 1313.10535 -73.0068665 -5.61464596 31.1414680 -75.5336533
2691400.00 30299.1562 3665.17041 1692.49524 1163.38635 4475.45459 1274.42224 -66.6616440 -5.61464596 31.1540165 -75.5282516
2691600.00 30299.1562 3085.23193 1632.91748 1138.55774 4134.78418 1250.34827 -67.3976440 -5.61464596 31.1411572 -75.5340881
2691800.00 30299.1562 3108.28149 1716.34473 1173.33582 4263.17432 1294.95105 -77.4199982 -5.61464596 31.2989368 -75.4942093
2692000.00 30299.1562 3328.56030 1714.64160 1182.81165 4368.28467 1296.04089 -68.7839050 -5.61464596 31.0491924 -75.4945831
2692200.00 30299.1562 3124.81104 1661.50110 1128.99658 4171.29590 1248.10388 -74.8333282 -5.61464596 31.2167568 -75.4906845
2692400.00 30299.1562 2129.49658 1679.67603 1200.08325 3820.74561 1311.33936 -66.8981705 -5.61464596 31.1301079 -75.4880524
2692600.00 30299.1562 1578.47534 1704.20386 1182.82263 3584.52661 1289.48340 -62.7236290 -5.61464596 31.5493851 -75.4865799
2692800.00 30299.1562 1402.55945 1606.50598 1172.35376 3398.62573 1281.82874 -65.3164291 -5.61464596 31.3407173 -75.4992523
2693000.00 30299.1562 1370.97058 1683.44507 1199.76318 3489.01562 1320.42505 -76.5876923 -5.61464596 31.4326611 -75.5068054
2693200.00 30299.1562 2306.29517 1702.05005 1176.59412 3897.75464 1301.36548 -80.6574936 -5.61464596 31.3680992 -75.4819870
2693400.00 30299.1562 2469.17261 1649.80334 1118.23975 3859.12646 1245.18909 -82.6467285 -5.61464596 31.2189903 -75.5215454
2693600.00 30299.1562 2202.11963 1741.31116 1166.89246 3881.28101 1286.87354 -75.3638458 -5.61464596 30.9131622 -75.5303879
2693800.00 30299.1562 1929.47632 1710.62866 1149.15540 3712.38525 1269.45227 -75.7694397 -5.61464596 31.0109673 -75.5384216
2694000.00 30299.1562 2215.16528 1662.47119 1194.44226 3835.75537 1309.56409 -71.0951233 -5.61464596 31.4955006 -75.5223160
2694200.00 30299.1562 2775.80908 1729.39307 1182.91211 4138.88574 1289.66284 -62.5209198 -5.61464596 31.3482494 -75.5780487
2694400.00 30299.1562 3373.28882 1663.15491 1193.15527 4346.90625 1295.03064 -57.4892197 -5.61464596 31.1582527 -75.5444336
2694600.00 30299.1562 3987.59131 1698.19507 1159.02869 4619.26904 1276.87781 -73.6480331 -5.61464596 31.3308697 -75.5319061
2694800.00 30299.1562 3541.31714 1646.83154 1139.10950 4350.78613 1261.54773 -78.0839462 -5.61464596 31.1877728 -75.5420303
2695000.00 30299.1562 3499.97681 1696.68262 1200.03625 4443.29590 1311.62329 -67.5229950 -5.61464596 31.4641342 -75.5282593
2695200.00 30299.1562 3258.78247 1686.71216 1156.85706 4283.56689 1269.86304 -69.2811279 -5.61464596 31.7724819 -75.4973450
2695400.00 30299.1562 4122.92383 1664.87439 1125.62915 4612.34961 1247.80994 -78.6213989 -5.61464596 31.8750820 -75.4345322
2695600.00 30299.1562 4240.18115 1691.53113 1196.60034 4761.79150 1314.94788 -74.5080185 -5.61464596 31.5864944 -75.4259338
