Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2439600.00 29377.5820 4663.15039 1665.17407 1215.64587 4878.70898 1288.07593 -27.1118107 -5.79077721 30.5693283 -75.8875198
2439800.00 29377.5820 4626.35596 1716.35254 1230.66895 4929.14648 1306.52002 -30.5789738 -5.79077721 30.6043205 -75.8764114
2440000.00 29377.5820 4412.87402 1659.06775 1200.42871 4750.15674 1291.71106 -46.2454529 -5.79077721 30.8686638 -75.9055634
2440200.00 29377.5820 3899.76953 1716.52319 1186.01453 4573.36230 1274.67285 -43.4411888 -5.79077721 30.6854610 -75.9025726
2440400.00 29377.5820 4170.02246 1720.33533 1257.34167 4764.28955 1341.26904 -38.6303902 -5.79077721 30.5708218 -75.8677597
2440600.00 29377.5820 2577.68774 1671.80481 1192.23706 3968.43115 1285.92554 -48.8038902 -5.79077721 30.9196911 -75.8042984
2440800.00 29377.5820 1685.00549 1729.44934 1167.46045 3618.83691 1252.88379 -40.6889038 -5.79077721 31.0792255 -75.8136368
2441000.00 29377.5820 2164.70312 1766.13403 1261.45605 3955.03955 1334.26978 -28.2491264 -5.79077721 31.2566319 -75.8212738
2441200.00 29377.5820 2679.49463 1704.74219 1233.77515 4086.52515 1307.01282 -28.6948376 -5.79077721 31.2755966 -75.8184891
2441400.00 29377.5820 4248.41309 1676.66602 1203.94617 4700.81055 1266.31555 -17.8200703 -5.79077721 31.2367401 -75.7861099
2441600.00 29377.5820 5018.93066 1748.78088 1181.29456 5080.39551 1262.45435 -36.8015327 -5.79077721 31.4115143 -75.7697525
2441800.00 29377.5820 5116.53857 1690.76282 1173.24524 5056.14746 1253.49390 -35.8192749 -5.79077721 31.3100033 -75.7395172
2442000.00 29377.5820 3935.07397 1698.39966 1214.58374 4598.93408 1287.76794 -28.6999855 -5.79077721 31.2235832 -75.7078400
2442200.00 29377.5820 3401.95654 1752.57642 1183.86658 4393.98389 1254.62573 -26.4362411 -5.79077721 31.3931293 -75.7159042
2442400.00 29377.5820 2338.23364 1675.18921 1190.95325 3867.93970 1265.55835 -30.3277168 -5.79077721 31.4209099 -75.6984558
2442600.00 29377.5820 3978.37622 1685.85339 1192.06287 4582.41943 1265.64124 -29.5586605 -5.79077721 31.6975899 -75.7172928
2442800.00 29377.5820 3410.21631 1692.75659 1243.62695 4397.46338 1306.61877 -18.8536720 -5.79077721 31.5735378 -75.7116852
2443000.00 29377.5820 2776.44971 1695.04370 1228.25354 4112.84473 1308.98157 -36.9333534 -5.79077721 31.9328136 -75.7275009
2443200.00 29377.5820 3072.01489 1636.45483 1235.08105 4187.71582 1320.96106 -42.0652161 -5.79077721 31.8980618 -75.7128067
2443400.00 29377.5820 3422.25513 1751.51636 1189.75549 4407.50928 1281.88440 -48.4667244 -5.79077721 32.0546417 -75.7168503
2443600.00 29377.5820 4154.81250 1682.94873 1178.01123 4641.05566 1254.15161 -32.2993927 -5.79077721 31.9077549 -75.7487793
2443800.00 29377.5820 4400.12500 1697.25134 1182.08862 4764.53760 1258.11194 -31.7101784 -5.79077721 31.4556961 -75.7688065
2444000.00 29377.5820 3970.10352 1725.06555 1227.07654 4653.10059 1312.72595 -41.3206863 -5.79077721 31.4947262 -75.8234100
2444200.00 29377.5820 4572.72607 1637.82532 1260.43506 4857.40771 1326.29810 -21.3413773 -5.79077721 31.3064423 -75.8281174
2444400.00 29377.5820 5114.49512 1655.04285 1254.90613 5101.21289 1323.62610 -24.1920834 -5.79077721 31.2819710 -75.8098602
2444600.00 29377.5820 5453.58740 1762.91040 1226.70154 5326.15723 1295.31140 -24.5177059 -5.79077721 31.7212124 -75.8134384
2444800.00 29377.5820 6018.89941 1617.29028 1269.06750 5465.10645 1340.53357 -27.6963215 -5.79077721 32.0088615 -75.7786179
2445000.00 29377.5820 5314.33838 1706.05896 1192.40173 5175.34570 1262.60632 -26.0473061 -5.79077721 31.6049538 -75.7622299
2445200.00 29377.5820 5000.84619 1735.74646 1284.65698 5162.97559 1361.54907 -32.4891014 -5.79077721 31.4253750 -75.8283768
2445400.00 29377.5820 3688.23413 1669.75171 1261.13843 4511.08398 1341.17725 -35.5453415 -5.79077721 31.3259430 -75.8194962
2445600.00 29377.5820 3160.41553 1704.21167 1219.74475 4278.01123 1300.98376 -36.7469597 -5.79077721 31.3100452 -75.8020782
2445800.00 29377.5820 3648.49170 1672.82068 1168.18494 4404.17236 1252.83606 -40.1242485 -5.79077721 31.2761974 -75.8031387
2446000.00 29377.5820 3317.59985 1705.08887 1191.03223 4317.52002 1288.13025 -52.2145538 -5.79077721 30.8984776 -75.7819824
2446200.00 29377.5820 3002.70117 1726.72986 1200.07996 4213.29297 1284.79797 -39.8896790 -5.79077721 30.9319878 -75.7604446
2446400.00 29377.5820 2824.87622 1662.95654 1246.41968 4119.67188 1331.74377 -40.5566177 -5.79077721 30.9605541 -75.7279892
2446600.00 29377.5820 3047.50806 1663.11426 1166.44666 4135.24121 1249.36438 -38.0791626 -5.79077721 30.9085503 -75.7471924
2446800.00 29377.5820 2300.44946 1702.68494 1241.17859 3929.47241 1318.00183 -32.1400375 -5.79077721 31.0488014 -75.7319565
2447000.00 29377.5820 2903.53271 1669.80872 1229.93445 4143.73828 1303.02991 -28.2451859 -5.79077721 30.8693848 -75.7196884
2447200.00 29377.5820 2755.55225 1701.53491 1217.77100 4099.89990 1304.23120 -41.4945679 -5.79077721 30.7677937 -75.7334061
2447400.00 29377.5820 4214.79102 1731.45935 1226.72485 4763.97754 1300.75220 -28.7836018 -5.79077721 30.4815311 -75.7251740
2447600.00 29377.5820 5012.00586 1650.13867 1206.09351 5003.58594 1276.32629 -25.2298336 -5.79077721 30.7278099 -75.7308502
2447800.00 29377.5820 4768.99951 1715.88110 1257.90186 5017.02197 1339.27075 -36.3870773 -5.79077721 30.7474365 -75.7292404
2448000.00 29377.5820 4860.75977 1721.34521 1234.83411 5038.73242 1313.87598 -34.4858208 -5.79077721 31.1946945 -75.7508087
2448200.00 29377.5820 5739.93701 1672.51868 1195.95276 5327.70117 1265.37439 -24.9824562 -5.79077721 31.2802715 -75.7193604
2448400.00 29377.5820 5426.08008 1726.00842 1255.42554 5306.19385 1338.70239 -38.8589172 -5.79077721 31.2661591 -75.6840820
2448600.00 29377.5820 4735.22168 1688.90515 1275.74438 4993.41699 1363.61646 -43.3233528 -5.79077721 31.2098064 -75.7584457
2448800.00 29377.5820 3799.47949 1691.10437 1192.36206 4511.32275 1279.75696 -42.6846695 -5.79077721 31.0696373 -75.7798004
2449000.00 29377.5820 3699.82544 1730.33130 1213.13916 4528.63086 1297.43396 -39.2920990 -5.79077721 30.8265991 -75.8293533
2449200.00 29377.5820 3594.27393 1646.59033 1287.24927 4473.77734 1346.68176 -14.6467810 -5.79077721 31.0300026 -75.8156967
2449400.00 29377.5820 2659.64429 1661.76221 1205.14514 4006.41040 1285.38342 -35.2244377 -5.79077721 30.7876911 -75.8014603
2449600.00 29377.5820 2148.44019 1762.41235 1232.42261 3915.31689 1316.33362 -39.0475998 -5.79077721 30.9525433 -75.8159561
2449800.00 29377.5820 2325.34277 1690.68872 1193.53125 3880.49414 1281.97937 -43.3289871 -5.79077721 30.7255383 -75.8446350
2450000.00 29377.5820 2562.22729 1644.35315 1229.77393 3971.89258 1307.90991 -32.5967369 -5.79077721 30.3546238 -75.8938751
2450200.00 29377.5820 3620.31982 1697.61829 1264.32251 4513.03760 1333.05945 -23.1195259 -5.79077721 30.3042030 -75.9216537
2450400.00 29377.5820 4618.53760 1645.98975 1200.15979 4824.92480 1266.76099 -21.0914536 -5.79077721 30.3463936 -75.8561401
2450600.00 29377.5820 3797.63477 1686.89404 1215.99084 4529.95117 1294.90076 -34.2726479 -5.79077721 31.1667747 -75.8038635
2450800.00 29377.5820 3143.24023 1698.22217 1201.04077 4245.95898 1291.07605 -45.3700943 -5.79077721 31.1212502 -75.7863846
2451000.00 29377.5820 2916.00220 1666.14075 1195.87048 4111.34863 1269.68066 -29.3071022 -5.79077721 31.2625103 -75.7656021
2451200.00 29377.5820 3732.93896 1712.60034 1247.39294 4559.34082 1326.17126 -34.2631187 -5.79077721 31.2797508 -75.7950897
2451400.00 29377.5820 3821.05615 1682.07617 1204.00342 4523.18018 1284.48438 -35.9302406 -5.79077721 31.2645264 -75.8153381
2451600.00 29377.5820 4739.54883 1693.46814 1224.32349 4948.41309 1297.45203 -28.3930836 -5.79077721 31.0900593 -75.8255234
2451800.00 29377.5820 3825.47046 1729.12634 1212.44055 4580.55859 1285.42883 -28.1733093 -5.79077721 30.9847565 -75.7997894
2452000.00 29377.5820 4207.45654 1674.94397 1162.51428 4640.10889 1250.37109 -43.2164268 -5.79077721 31.1368847 -75.7772446
2452200.00 29377.5820 4275.61377 1669.07153 1255.62573 4756.54932 1326.61890 -26.4696331 -5.79077721 31.2497749 -75.7733459
2452400.00 29377.5820 5066.33398 1756.78796 1175.69763 5103.11572 1259.10681 -39.0683479 -5.79077721 31.4010944 -75.7419052
2452600.00 29377.5820 3695.13892 1670.72461 1171.54553 4425.42236 1259.68860 -43.5670433 -5.79077721 31.1383133 -75.7143478
2452800.00 29377.5820 3828.03516 1645.00110 1207.87793 4492.96973 1294.26697 -41.5208435 -5.79077721 30.8886147 -75.7568741
2453000.00 29377.5820 2613.03687 1681.52551 1232.00781 4033.06787 1313.17017 -36.4266815 -5.79077721 31.0483780 -75.7840347
2453200.00 29377.5820 2975.19263 1699.07605 1200.64856 4174.42188 1271.36084 -25.9038944 -5.79077721 30.9648342 -75.7732239
2453400.00 29377.5820 2251.15332 1676.43396 1161.18054 3802.10278 1248.02722 -42.3435287 -5.79077721 31.2201824 -75.7234192
2453600.00 29377.5820 4131.50977 1729.20032 1195.31812 4694.63037 1269.00806 -29.3528557 -5.79077721 31.3920078 -75.7291565
2453800.00 29377.5820 3333.66064 1700.05005 1221.40686 4349.73682 1303.68726 -38.0834312 -5.79077721 31.5032043 -75.7001572
2454000.00 29377.5820 3778.66528 1685.46155 1194.14014 4498.54053 1272.36694 -34.0966568 -5.79077721 31.6013107 -75.7314606
2454200.00 29377.5820 1901.01697 1780.06702 1194.35474 3788.89722 1271.09094 -32.7100601 -5.79077721 31.7551937 -75.7814331
2454400.00 29377.5820 3209.97266 1670.50317 1201.11475 4246.90479 1271.56555 -26.3467617 -5.79077721 31.7039661 -75.8079605
2454600.00 29377.5820 2825.07202 1662.72095 1248.66833 4121.76855 1325.88745 -32.8002510 -5.79077721 31.3717098 -75.7905579
2454800.00 29377.5820 4980.39990 1698.53418 1272.04517 5104.39111 1338.48254 -22.1464138 -5.79077721 31.4873009 -75.7782669
2455000.00 29377.5820 3588.84399 1621.28223 1247.72205 4406.61572 1317.48999 -24.9799404 -5.79077721 31.0333767 -75.8212509
2455200.00 29377.5820 4399.77490 1685.46619 1204.87671 4775.39062 1273.31604 -23.6364002 -5.79077721 31.0222092 -75.8252792
2455400.00 29377.5820 3444.88110 1731.15625 1272.46375 4479.55127 1320.43750 -3.06151676 -5.79077721 30.9224014 -75.8346558
2455600.00 29377.5820 3920.07056 1726.64905 1188.32996 4594.50146 1269.13489 -35.9817581 -5.79077721 31.0287151 -75.8519058
2455800.00 29377.5820 2160.45093 1670.96216 1233.52673 3830.11670 1307.14685 -29.0925808 -5.79077721 31.2770844 -75.8046341
2456000.00 29377.5820 2435.66992 1739.28162 1224.43237 4007.25708 1305.21887 -36.6651382 -5.79077721 31.6552563 -75.7766876
2456200.00 29377.5820 2441.35376 1649.81177 1197.26746 3893.05762 1267.88049 -26.0962868 -5.79077721 31.2789478 -75.7956696
2456400.00 29377.5820 3108.45264 1717.03003 1214.26123 4263.08252 1292.36499 -33.0989799 -5.79077721 30.8411827 -75.8459473
2456600.00 29377.5820 2782.98218 1685.50781 1253.40747 4131.26172 1325.90320 -27.0660362 -5.79077721 30.4657249 -75.8953094
2456800.00 29377.5820 3261.74390 1671.70447 1208.17346 4277.34570 1280.60754 -27.4330311 -5.79077721 30.8772964 -75.8783493
2457000.00 29377.5820 3293.35107 1693.06421 1202.39685 4306.47070 1282.11658 -35.1693039 -5.79077721 31.2925682 -75.8430481
2457200.00 29377.5820 4460.04688 1701.04810 1243.40906 4855.32812 1309.60547 -21.5111771 -5.79077721 31.1538696 -75.8391266
2457400.00 29377.5820 3880.81934 1579.23328 1257.28528 4499.22412 1336.32532 -34.0512352 -5.79077721 30.8684063 -75.8571625
2457600.00 29377.5820 3945.06934 1714.65271 1240.05066 4644.93652 1321.65698 -36.7241402 -5.79077721 30.9832840 -75.8655472
2457800.00 29377.5820 3057.85327 1753.63074 1293.29456 4357.03760 1344.16626 -6.04035425 -5.79077721 30.9756222 -75.8069763
2458000.00 29377.5820 2393.84741 1694.99976 1182.05750 3902.68188 1256.40686 -29.3479481 -5.79077721 30.7952690 -75.7965469
2458200.00 29377.5820 1551.52380 1686.75330 1187.02209 3538.51318 1269.09973 -37.1556549 -5.79077721 30.9360600 -75.8580093
2458400.00 29377.5820 613.535583 1733.60645 1228.83630 3225.30713 1321.80469 -48.0408669 -5.79077721 30.9290466 -75.8565598
2458600.00 29377.5820 828.804993 1635.48035 1201.40564 3191.98096 1277.15796 -30.9214554 -5.79077721 31.0385723 -75.8694458
2458800.00 29377.5820 1222.59766 1670.56567 1247.22778 3441.60571 1322.22107 -30.2621574 -5.79077721 31.1652794 -75.8964081
2459000.00 29377.5820 1964.69031 1709.79602 1218.91602 3770.46777 1292.58582 -28.9528046 -5.79077721 31.1633587 -75.8804321
2459200.00 29377.5820 3219.74341 1644.94482 1152.36194 4176.77979 1229.09924 -32.1170006 -5.79077721 31.2415447 -75.8617935
2459400.00 29377.5820 3032.18359 1647.70471 1236.93359 4183.75293 1317.86548 -36.3323479 -5.79077721 31.2086449 -75.8081894
2459600.00 29377.5820 3862.67188 1736.71619 1213.22791 4604.87451 1286.34814 -28.6728001 -5.79077721 31.3482227 -75.7956619
2459800.00 29377.5820 3284.68188 1664.27246 1181.40857 4252.97607 1258.69446 -33.0653305 -5.79077721 31.5643311 -75.7849808
2460000.00 29377.5820 2794.90601 1708.76025 1192.15857 4098.37402 1272.53662 -35.9619522 -5.79077721 31.3988609 -75.8149338
2460200.00 29377.5820 2676.87573 1660.18005 1254.37439 4061.44019 1336.83069 -38.2529869 -5.79077721 31.6008263 -75.8041306
2460400.00 29377.5820 3224.95459 1686.32935 1222.84033 4290.87549 1305.34021 -38.7837601 -5.79077721 32.0636711 -75.7798843
2460600.00 29377.5820 3828.31714 1720.91650 1285.40955 4646.53760 1360.30237 -31.0985317 -5.79077721 31.9696445 -75.7639313
2460800.00 29377.5820 3240.25073 1702.91675 1190.42603 4281.60205 1275.31775 -41.1683617 -5.79077721 32.0339012 -75.7573471
2461000.00 29377.5820 3590.59839 1678.27844 1222.97119 4439.61279 1295.72095 -29.0741577 -5.79077721 32.1056709 -75.7812271
2461200.00 29377.5820 3970.28149 1751.08618 1276.53333 4728.65479 1356.15503 -35.6691895 -5.79077721 31.8166809 -75.7692413
2461400.00 29377.5820 3514.59399 1715.92383 1208.07275 4429.79590 1293.84534 -41.7014236 -5.79077721 31.6193275 -75.6904068
2461600.00 29377.5820 3301.37549 1675.51550 1201.43286 4291.39600 1273.79102 -28.1560993 -5.79077721 31.4884205 -75.6904984
2461800.00 29377.5820 2899.42358 1734.07886 1226.18896 4202.50244 1309.90442 -39.4961700 -5.79077721 31.5295849 -75.7487793
2462000.00 29377.5820 2972.28027 1714.64624 1202.01294 4190.10840 1285.02246 -38.8565063 -5.79077721 31.5971355 -75.7502823
2462200.00 29377.5820 3192.09790 1683.41907 1199.68835 4250.73584 1268.34473 -24.1806107 -5.79077721 31.2925396 -75.7683563
2462400.00 29377.5820 3901.35400 1706.85535 1237.65686 4616.01562 1318.05225 -35.6637573 -5.79077721 31.1000099 -75.8315735
2462600.00 29377.5820 3124.19336 1677.42749 1240.19104 4256.15381 1318.73853 -33.8773346 -5.79077721 31.1804504 -75.8504944
2462800.00 29377.5820 2790.24487 1711.58313 1237.56860 4144.60938 1326.37427 -43.9996262 -5.79077721 31.0168419 -75.8228912
2463000.00 29377.5820 2913.49292 1707.39453 1259.88000 4215.53711 1330.83972 -26.1320400 -5.79077721 30.9699745 -75.7976379
2463200.00 29377.5820 3776.72827 1650.96375 1225.77295 4494.84570 1307.21948 -36.5110283 -5.79077721 30.8882732 -75.8237457
2463400.00 29377.5820 3274.44653 1731.23279 1235.84644 4369.98926 1321.87000 -40.8792839 -5.79077721 30.7149353 -75.8592377
2463600.00 29377.5820 4163.39502 1704.24719 1202.76294 4690.78320 1270.15625 -22.5912514 -5.79077721 31.0374794 -75.8394775
2463800.00 29377.5820 2793.57397 1675.76917 1216.34998 4089.00342 1296.84924 -35.5394249 -5.79077721 30.9097214 -75.8694992
2464000.00 29377.5820 2931.00415 1686.14026 1267.02332 4208.92871 1344.37427 -32.2697754 -5.79077721 30.7851429 -75.8664169
2464200.00 29377.5820 2556.30420 1687.87451 1273.03589 4056.13818 1352.62122 -34.5604591 -5.79077721 30.8508263 -75.8756409
2464400.00 29377.5820 3727.90649 1643.32214 1211.29016 4451.80371 1287.33264 -31.0902653 -5.79077721 30.8868637 -75.8390350
2464600.00 29377.5820 3976.66406 1711.48633 1239.68311 4654.93896 1315.18726 -30.7957573 -5.79077721 31.1024303 -75.8108978
2464800.00 29377.5820 4795.88965 1701.42834 1232.21753 4988.40576 1308.27173 -31.0811501 -5.79077721 30.8108902 -75.7839203
2465000.00 29377.5820 4778.79883 1681.84058 1213.99487 4943.27295 1292.15601 -33.7075996 -5.79077721 31.3120480 -75.7656021
2465200.00 29377.5820 4330.68799 1653.96802 1215.85828 4725.27441 1296.33972 -36.1915054 -5.79077721 31.4617767 -75.7516556
2465400.00 29377.5820 4134.55469 1748.60706 1227.89868 4747.92236 1312.01343 -39.9288368 -5.79077721 31.5936813 -75.7795563
2465600.00 29377.5820 4670.37256 1665.37976 1248.63635 4914.99951 1313.03784 -19.9913692 -5.79077721 31.3860188 -75.7960205
2465800.00 29377.5820 4933.23242 1649.06006 1189.56921 4952.23291 1265.01270 -31.0516701 -5.79077721 31.4451733 -75.8370361
2466000.00 29377.5820 4516.83203 1702.36987 1228.90186 4866.47168 1302.35925 -28.7822933 -5.79077721 31.1724796 -75.8476944
2466200.00 29377.5820 3728.23340 1710.85278 1177.21753 4485.40186 1254.27734 -32.0459862 -5.79077721 30.8469772 -75.8609238
2466400.00 29377.5820 2524.15674 1666.99731 1164.00354 3912.45508 1255.89551 -47.1471443 -5.79077721 31.0719528 -75.8168869
2466600.00 29377.5820 2730.89990 1705.61206 1191.17078 4066.81470 1263.12634 -27.5493984 -5.79077721 31.3971367 -75.8032761
2466800.00 29377.5820 2093.98096 1710.45679 1205.77563 3813.38159 1292.39050 -42.4948769 -5.79077721 31.6593838 -75.7794342
2467000.00 29377.5820 1549.27356 1617.82715 1166.14392 3447.74487 1244.49841 -33.9805756 -5.79077721 31.4166985 -75.7906036
2467200.00 29377.5820 1399.47595 1683.19543 1157.90015 3440.68970 1239.26172 -36.9404602 -5.79077721 31.3355770 -75.7567291
2467400.00 29377.5820 1730.45544 1706.18591 1212.66443 3660.25000 1287.60449 -30.6547260 -5.79077721 31.4656239 -75.7509308
2467600.00 29377.5820 1643.09399 1688.05554 1215.33838 3607.36426 1295.64111 -35.8313332 -5.79077721 31.2887516 -75.7601242
2467800.00 29377.5820 2191.07617 1695.19324 1169.95581 3803.89795 1256.84070 -42.7474747 -5.79077721 31.5851955 -75.7226410
2468000.00 29377.5820 2386.77441 1698.22156 1239.53064 3960.34644 1309.51465 -25.7513428 -5.79077721 31.5449848 -75.7774887
2468200.00 29377.5820 2222.53662 1695.08594 1211.87781 3859.19165 1284.00879 -27.5025806 -5.79077721 31.1573391 -75.7857132
2468400.00 29377.5820 2566.32104 1723.65515 1169.53833 3992.71289 1244.22705 -30.2785721 -5.79077721 31.3843174 -75.7944565
2468600.00 29377.5820 3007.35596 1727.50391 1232.64404 4248.62549 1288.79944 -11.6658583 -5.79077721 31.3178062 -75.8071976
2468800.00 29377.5820 2897.54761 1718.98914 1238.92188 4199.34180 1305.33325 -21.5936241 -5.79077721 30.9686184 -75.7862549
2469000.00 29377.5820 2373.11499 1673.67566 1176.22217 3866.63989 1252.08765 -30.9033852 -5.79077721 30.8739243 -75.8358917
2469200.00 29377.5820 2608.90479 1694.74084 1240.01648 4052.52148 1318.23364 -33.3061104 -5.79077721 30.9347363 -75.8457260
2469400.00 29377.5820 3023.09668 1705.45544 1219.36084 4220.03760 1284.93591 -20.8078346 -5.79077721 31.0583744 -75.8255005
2469600.00 29377.5820 2687.16870 1703.08081 1186.60327 4040.97974 1259.04260 -28.1214294 -5.79077721 31.4704247 -75.7883606
2469800.00 29377.5820 3648.36621 1596.77832 1201.88293 4361.77441 1277.02808 -30.6513844 -5.79077721 31.3216991 -75.8154831
2470000.00 29377.5820 4697.94580 1677.34924 1242.13513 4932.28125 1315.20837 -28.3177242 -5.79077721 31.0967617 -75.8524170
2470200.00 29377.5820 4511.04102 1718.61377 1192.38098 4843.71387 1284.88281 -47.5472832 -5.79077721 30.9115067 -75.8659439
2470400.00 29377.5820 3656.31445 1713.67786 1172.48975 4452.68604 1261.41064 -44.6796455 -5.79077721 31.5178947 -75.7592087
2470600.00 29377.5820 2570.71338 1727.62280 1249.06506 4078.08936 1329.33826 -36.1501770 -5.79077721 31.6613503 -75.7843475
2470800.00 29377.5820 3109.78687 1633.68225 1219.60449 4185.64990 1308.11426 -44.1615372 -5.79077721 31.4796410 -75.8277969
2471000.00 29377.5820 3108.89575 1731.31360 1199.19836 4262.49316 1286.65881 -42.9826660 -5.79077721 31.3266068 -75.8043060
2471200.00 29377.5820 4238.94824 1632.39392 1244.80554 4693.34277 1316.18518 -26.8476048 -5.79077721 31.2705288 -75.8025436
2471400.00 29377.5820 3587.50562 1642.92480 1221.87195 4401.83447 1303.58813 -37.1952400 -5.79077721 31.2605743 -75.7814178
2471600.00 29377.5820 3293.09644 1708.91125 1212.94299 4332.75488 1298.14624 -40.3007278 -5.79077721 30.9153767 -75.8179626
2471800.00 29377.5820 3144.52563 1721.78955 1203.04993 4272.08594 1291.17358 -43.3356094 -5.79077721 31.0590782 -75.8471527
2472000.00 29377.5820 3775.79077 1636.48840 1218.51855 4472.71387 1293.43628 -29.9872723 -5.79077721 30.9220066 -75.8523636
2472200.00 29377.5820 2586.33765 1763.22681 1202.63794 4073.96021 1285.05103 -37.6487312 -5.79077721 31.0466022 -75.8108673
2472400.00 29377.5820 2812.77832 1711.70703 1192.84363 4109.66260 1272.68042 -34.9565849 -5.79077721 30.9317017 -75.8119049
2472600.00 29377.5820 2155.01636 1680.49829 1217.84314 3821.64062 1293.82202 -31.2087746 -5.79077721 31.0066261 -75.7767258
2472800.00 29377.5820 2516.74658 1682.27075 1240.54773 4001.09814 1311.85425 -26.3800659 -5.79077721 30.8492851 -75.7757416
2473000.00 29377.5820 1633.30737 1723.20825 1240.64624 3663.63184 1310.36475 -25.1373749 -5.79077721 31.1702747 -75.7513504
2473200.00 29377.5820 2024.99609 1649.96399 1223.17969 3740.73682 1306.11401 -38.2551346 -5.79077721 31.1426716 -75.8218231
2473400.00 29377.5820 1394.88696 1688.73657 1188.49268 3474.85742 1283.04346 -49.9705048 -5.79077721 31.2373695 -75.8175430
2473600.00 29377.5820 2299.80371 1687.01794 1283.72144 3956.07153 1363.50806 -34.9639053 -5.79077721 31.0070362 -75.8298187
2473800.00 29377.5820 1570.82300 1711.11304 1203.68604 3587.80542 1281.58276 -33.1584778 -5.79077721 31.1179924 -75.8563843
2474000.00 29377.5820 3034.01538 1621.42114 1195.52185 4116.84229 1278.50525 -38.1535645 -5.79077721 31.0791054 -75.9089279
2474200.00 29377.5820 1933.14734 1673.95142 1210.16309 3712.35571 1292.26025 -37.1974030 -5.79077721 30.9674911 -75.8672028
2474400.00 29377.5820 2589.93408 1729.99585 1200.40295 4040.03491 1262.45410 -17.6345196 -5.79077721 31.4067039 -75.8233948
2474600.00 29377.5820 1207.02686 1636.02686 1206.65454 3359.82227 1274.08655 -23.3556747 -5.79077721 31.7020569 -75.7784500
2474800.00 29377.5820 2495.94189 1685.21777 1194.10730 3948.69116 1262.90686 -24.8098755 -5.79077721 31.7792206 -75.7689133
2475000.00 29377.5820 2302.36401 1713.86133 1239.51538 3939.80615 1304.65527 -20.9513130 -5.79077721 31.6007652 -75.7892838
2475200.00 29377.5820 3687.68311 1652.31628 1201.51123 4433.78564 1284.17102 -38.5206451 -5.79077721 31.6736355 -75.8127899
2475400.00 29377.5820 3485.05420 1700.00476 1204.54358 4397.69189 1265.91663 -16.8829288 -5.79077721 31.3282166 -75.8183060
2475600.00 29377.5820 4822.76807 1739.20276 1230.02332 5035.50195 1310.30896 -35.7783470 -5.79077721 31.2988186 -75.8061676
2475800.00 29377.5820 3693.70996 1669.28870 1231.63892 4483.46777 1308.48523 -32.1244736 -5.79077721 31.0935726 -75.8154297
2476000.00 29377.5820 5052.59570 1663.69849 1189.91821 5018.36084 1272.13428 -37.7809486 -5.79077721 31.3590145 -75.7941513
2476200.00 29377.5820 3748.80029 1722.01526 1253.29895 4581.45752 1337.25586 -39.3541183 -5.79077721 31.2352524 -75.8378830
2476400.00 29377.5820 5420.96924 1676.91565 1202.41797 5201.90430 1285.84875 -38.8391151 -5.79077721 31.2536659 -75.8453979
2476600.00 29377.5820 3716.53076 1691.39856 1241.38745 4525.10352 1310.35242 -24.3468113 -5.79077721 31.2302322 -75.8482819
2476800.00 29377.5820 4070.08887 1712.33936 1288.14331 4744.27930 1359.71875 -26.5868282 -5.79077721 30.8227921 -75.8114090
2477000.00 29377.5820 2263.19604 1682.12988 1217.11865 3868.89648 1297.26196 -34.8288307 -5.79077721 30.4997997 -75.8142471
2477200.00 29377.5820 2954.63281 1661.40063 1237.39917 4164.68848 1314.45276 -31.7325687 -5.79077721 30.5235691 -75.8444824
2477400.00 29377.5820 2058.58740 1759.30798 1257.02649 3898.31958 1323.37341 -21.4117584 -5.79077721 30.9051933 -75.8403015
2477600.00 29377.5820 2784.22363 1682.59595 1188.39282 4063.86670 1276.23950 -42.9524193 -5.79077721 30.9377518 -75.8321152
2477800.00 29377.5820 2835.59790 1675.28687 1221.67383 4111.84961 1296.13684 -29.5408840 -5.79077721 30.9317474 -75.8539429
2478000.00 29377.5820 3788.94263 1766.05212 1189.38220 4578.77637 1278.58704 -44.4431763 -5.79077721 30.9887600 -75.7503510
2478200.00 29377.5820 3481.33594 1644.83228 1184.98682 4321.36914 1264.47876 -34.9871712 -5.79077721 31.1861477 -75.6909485
2478400.00 29377.5820 4657.73682 1737.70898 1189.57092 4922.84961 1259.23645 -25.3334255 -5.79077721 31.3730145 -75.7050781
2478600.00 29377.5820 4085.97729 1673.98718 1227.32556 4651.91650 1304.73132 -32.9345016 -5.79077721 31.2296848 -75.7009277
2478800.00 29377.5820 4746.28564 1622.15808 1188.00256 4843.66846 1277.90088 -45.2358665 -5.79077721 31.0954952 -75.7579727
2479000.00 29377.5820 3792.58325 1688.81445 1207.88354 4521.59961 1296.55957 -43.9359016 -5.79077721 31.0701752 -75.8103638
2479200.00 29377.5820 4463.54590 1724.76184 1216.90259 4854.03467 1299.83789 -37.8916893 -5.79077721 30.7988911 -75.8425217
2479400.00 29377.5820 3970.82129 1638.28003 1207.98596 4547.53223 1290.05066 -37.0205154 -5.79077721 30.8491516 -75.8932266
2479600.00 29377.5820 4650.53467 1716.24048 1220.21790 4928.94238 1297.55078 -32.5213776 -5.79077721 31.0592976 -75.8708344
2479800.00 29377.5820 3900.34131 1700.67322 1244.10693 4615.84961 1321.17676 -32.4478874 -5.79077721 31.1986904 -75.8206940
