Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2356800.00 29195.5391 3518.58081 1677.41357 1276.92432 4452.50391 1353.20654 -31.4184475 -5.82688427 30.9948177 -75.8586502
2357000.00 29195.5391 3136.14648 1712.34277 1295.98071 4343.65381 1375.67273 -34.7188492 -5.82688427 30.8979836 -75.8710709
2357200.00 29195.5391 4829.93164 1642.23779 1231.40979 4930.16992 1310.64624 -34.4996872 -5.82688427 31.1199265 -75.8566895
2357400.00 29195.5391 3597.15845 1774.77380 1199.84460 4506.24170 1282.46973 -37.8553467 -5.82688427 31.0838547 -75.8535919
2357600.00 29195.5391 3659.00610 1715.63110 1186.07214 4459.66016 1277.81042 -47.0153236 -5.82688427 31.1294346 -75.8524094
2357800.00 29195.5391 3462.16138 1714.08557 1182.06860 4370.29736 1265.35510 -38.5347862 -5.82688427 31.0698414 -75.8214951
2358000.00 29195.5391 3679.72998 1730.38464 1247.79102 4544.95703 1335.40332 -43.2452202 -5.82688427 31.4879398 -75.8549576
2358200.00 29195.5391 2295.97656 1698.02844 1218.21716 3893.84253 1310.46948 -48.2682304 -5.82688427 31.8452873 -75.8293686
2358400.00 29195.5391 3154.03979 1676.58240 1198.64929 4218.18066 1284.81482 -42.1920929 -5.82688427 31.8863297 -75.8597794
2358600.00 29195.5391 2108.20020 1720.64001 1257.71313 3875.99756 1326.35315 -24.2218647 -5.82688427 31.4166145 -75.8347092
2358800.00 29195.5391 3246.47168 1719.00269 1200.93311 4302.24121 1287.82153 -42.6189651 -5.82688427 31.5905514 -75.8599167
2359000.00 29195.5391 2554.43872 1677.43811 1207.28894 3972.37402 1300.53906 -49.0087662 -5.82688427 31.6050949 -75.8463745
2359200.00 29195.5391 3809.82300 1711.18762 1256.57068 4589.93164 1346.52515 -45.6795464 -5.82688427 31.5601215 -75.8350983
2359400.00 29195.5391 3066.26831 1736.17456 1209.03223 4250.78418 1292.72302 -39.6022720 -5.82688427 31.6888123 -75.7773209
2359600.00 29195.5391 3876.28491 1684.89709 1189.82434 4525.19336 1275.38745 -41.2084312 -5.82688427 31.4774685 -75.8321533
2359800.00 29195.5391 3345.34375 1750.65735 1214.45850 4389.51953 1307.52075 -48.8224792 -5.82688427 31.6405087 -75.8802719
2360000.00 29195.5391 3680.43945 1674.67188 1152.15723 4393.91260 1240.65405 -44.4239235 -5.82688427 31.8333797 -75.9063263
2360200.00 29195.5391 2551.28735 1671.33496 1247.78455 4005.42432 1331.59814 -39.3069992 -5.82688427 31.4209766 -75.9276657
2360400.00 29195.5391 2523.21533 1705.81567 1234.45947 4014.62744 1322.21045 -43.2927094 -5.82688427 31.3916149 -75.8498001
2360600.00 29195.5391 1388.11658 1605.62964 1225.55835 3422.22998 1316.54834 -46.7605553 -5.82688427 31.6042233 -75.8335953
2360800.00 29195.5391 3508.29370 1711.51440 1193.70203 4399.00244 1280.84668 -42.9211388 -5.82688427 31.5716648 -75.7951813
2361000.00 29195.5391 3285.26709 1694.04883 1240.67529 4333.54834 1323.46704 -38.4185295 -5.82688427 31.4753284 -75.8485336
2361200.00 29195.5391 3955.87476 1630.26575 1241.71594 4556.34180 1326.30017 -39.7771034 -5.82688427 31.0886078 -75.8957748
2361400.00 29195.5391 2981.11743 1662.17822 1226.33057 4157.83008 1323.29053 -51.8678169 -5.82688427 30.8052483 -75.8973160
2361600.00 29195.5391 4280.08252 1728.93884 1249.37524 4800.71777 1326.77490 -32.3153801 -5.82688427 30.8393440 -75.9236526
2361800.00 29195.5391 4137.19971 1613.06714 1239.68018 4614.31299 1323.85974 -39.0041809 -5.82688427 30.7241364 -75.8995361
2362000.00 29195.5391 4017.68262 1684.90039 1223.56738 4619.14502 1304.76099 -36.1166344 -5.82688427 30.8573914 -75.9343338
2362200.00 29195.5391 3599.63599 1740.38123 1227.01538 4500.07520 1314.50037 -42.7534218 -5.82688427 31.1638184 -75.8953705
2362400.00 29195.5391 3466.81812 1634.25037 1223.61426 4333.99072 1310.38330 -42.4245186 -5.82688427 31.5307407 -75.8752518
2362600.00 29195.5391 2270.33618 1726.18066 1217.29163 3910.15186 1308.35999 -46.7752800 -5.82688427 31.5358086 -75.8289337
2362800.00 29195.5391 2372.03979 1701.76489 1211.00159 3922.75024 1299.00159 -43.9054642 -5.82688427 31.7064152 -75.8009567
2363000.00 29195.5391 2457.72949 1625.98584 1181.20264 3853.65771 1273.55042 -47.9327736 -5.82688427 31.4154243 -75.8304672
2363200.00 29195.5391 3047.40063 1673.73340 1214.61877 4185.89600 1300.26855 -41.3120613 -5.82688427 31.5091286 -75.8466949
2363400.00 29195.5391 2171.71997 1703.37280 1247.51978 3875.58252 1337.40991 -45.4491310 -5.82688427 31.4159565 -75.8570175
2363600.00 29195.5391 1093.73987 1654.53699 1184.06079 3304.29810 1277.93774 -49.4530067 -5.82688427 31.3869114 -75.8109360
2363800.00 29195.5391 981.809875 1680.41956 1206.13110 3304.59253 1287.83398 -37.0981979 -5.82688427 31.2465210 -75.8512268
2364000.00 29195.5391 1007.20502 1657.10095 1255.93140 3341.88721 1331.42029 -31.0668163 -5.82688427 31.4153976 -75.8374252
2364200.00 29195.5391 1566.60962 1710.53564 1193.43005 3571.00781 1269.70691 -31.9721241 -5.82688427 31.5033436 -75.8079910
2364400.00 29195.5391 1899.66003 1659.27600 1200.69165 3668.81812 1273.46960 -28.5417919 -5.82688427 31.5780640 -75.8142319
2364600.00 29195.5391 2476.49341 1726.91016 1229.86755 4011.23633 1308.06470 -34.0991020 -5.82688427 31.7059822 -75.8041000
2364800.00 29195.5391 2699.35303 1690.27515 1178.07874 4017.70337 1269.11389 -46.7879066 -5.82688427 31.6191883 -75.8665466
2365000.00 29195.5391 3014.68677 1692.76538 1175.74524 4152.12500 1270.71936 -50.8662415 -5.82688427 31.7254887 -75.8333969
2365200.00 29195.5391 3355.11157 1748.17139 1192.66504 4369.39941 1283.87634 -46.9779701 -5.82688427 31.6053429 -75.8385162
2365400.00 29195.5391 3621.59839 1628.53882 1217.13904 4387.70752 1305.05151 -43.5088654 -5.82688427 31.4297009 -75.8332977
2365600.00 29195.5391 3613.56836 1656.56836 1232.20264 4427.38135 1322.39917 -45.7920876 -5.82688427 31.4298019 -75.8343353
2365800.00 29195.5391 3755.78931 1699.10229 1244.85229 4543.12109 1316.30664 -26.9048615 -5.82688427 31.3028202 -75.8522110
2366000.00 29195.5391 4020.05859 1681.07666 1163.29834 4556.06348 1237.00195 -28.7950439 -5.82688427 30.9673481 -75.8758621
2366200.00 29195.5391 4796.16309 1678.74487 1213.57605 4934.46484 1299.08118 -40.7604942 -5.82688427 31.1422768 -75.8868866
2366400.00 29195.5391 4532.44287 1739.29016 1165.77344 4834.91895 1251.23035 -40.6545181 -5.82688427 31.0824242 -75.8847656
2366600.00 29195.5391 4197.03857 1725.15320 1179.81116 4692.00879 1271.97180 -47.7552376 -5.82688427 31.4728756 -75.8783646
2366800.00 29195.5391 3579.20874 1665.29028 1195.06848 4384.33936 1274.36707 -34.9736862 -5.82688427 31.5465717 -75.8714218
2367000.00 29195.5391 4562.31348 1715.94702 1244.11865 4902.63965 1322.78479 -34.4357224 -5.82688427 31.6098251 -75.8402710
2367200.00 29195.5391 3876.69336 1641.13354 1213.35815 4505.13721 1297.28516 -39.3398285 -5.82688427 31.2199764 -75.8071136
2367400.00 29195.5391 5839.90137 1678.51794 1241.05994 5406.13184 1314.98254 -29.4901733 -5.82688427 31.3750095 -75.8075867
2367600.00 29195.5391 4655.07617 1649.30896 1291.06824 4922.44775 1362.39661 -26.7053890 -5.82688427 31.1684952 -75.7915726
2367800.00 29195.5391 5385.00977 1673.46130 1166.91150 5133.24023 1246.37439 -35.2569084 -5.82688427 31.6046162 -75.8106384
2368000.00 29195.5391 3477.12427 1681.01233 1229.45935 4390.98584 1300.93115 -26.9437752 -5.82688427 31.2923203 -75.8203430
2368200.00 29195.5391 4429.08643 1693.15295 1250.45386 4829.45410 1328.15186 -33.4395409 -5.82688427 31.5703812 -75.8290253
2368400.00 29195.5391 2792.88110 1636.31946 1191.11133 4016.60327 1278.78638 -43.4913788 -5.82688427 31.6536388 -75.8373489
2368600.00 29195.5391 4536.91260 1736.66895 1192.88367 4861.31104 1277.81860 -40.6223717 -5.82688427 31.5034904 -75.8159714
2368800.00 29195.5391 2459.65942 1682.01733 1211.79663 3941.10498 1295.10901 -38.5983772 -5.82688427 31.1351299 -75.8491745
2369000.00 29195.5391 4397.98975 1622.19324 1160.73633 4655.53613 1244.41663 -39.0484886 -5.82688427 31.2295818 -75.8614044
2369200.00 29195.5391 3446.30615 1684.14709 1223.20337 4374.74268 1304.04822 -36.3170052 -5.82688427 31.3233604 -75.8512497
2369400.00 29195.5391 4966.15332 1669.61646 1248.10974 5032.24951 1326.07300 -33.6702576 -5.82688427 31.5371227 -75.8301544
2369600.00 29195.5391 3294.74121 1653.02478 1180.69165 4236.57471 1266.89783 -42.5633392 -5.82688427 32.1508942 -75.7936401
2369800.00 29195.5391 5039.40576 1710.29175 1204.91199 5060.91699 1294.94763 -46.7204819 -5.82688427 32.4827118 -75.7978439
2370000.00 29195.5391 3730.31543 1700.91272 1211.98901 4501.22168 1294.48315 -38.8307610 -5.82688427 32.1631203 -75.8265991
2370200.00 29195.5391 4163.53418 1672.20020 1226.83826 4671.81738 1308.61169 -37.7820854 -5.82688427 31.8741322 -75.8654175
2370400.00 29195.5391 1721.12927 1718.05786 1267.58508 3718.47754 1351.61792 -39.8200073 -5.82688427 31.6960144 -75.9088211
2370600.00 29195.5391 3171.60083 1676.67200 1202.63879 4229.73730 1284.85156 -38.0503349 -5.82688427 31.7198792 -75.8823624
2370800.00 29195.5391 2164.76465 1665.42468 1261.36865 3848.52222 1341.04858 -35.5634308 -5.82688427 31.7229633 -75.8394165
2371000.00 29195.5391 3511.38696 1750.44556 1249.68359 4495.23193 1329.11487 -35.2132492 -5.82688427 31.6502457 -75.8683548
2371200.00 29195.5391 1683.97424 1659.22656 1200.18237 3576.42334 1277.64417 -32.9566917 -5.82688427 31.3467979 -75.8518524
2371400.00 29195.5391 2389.12939 1698.89966 1206.57654 3922.73633 1291.70886 -40.3297882 -5.82688427 31.1297741 -75.9324036
2371600.00 29195.5391 2184.97632 1744.76025 1258.71533 3933.80981 1323.86365 -19.9718933 -5.82688427 30.7342854 -75.9107513
2371800.00 29195.5391 3243.04834 1703.35583 1175.98669 4260.19043 1255.16638 -34.7277489 -5.82688427 31.3932877 -75.8452301
2372000.00 29195.5391 2554.99390 1692.71301 1219.50269 4000.09888 1312.22583 -48.1148949 -5.82688427 31.2146492 -75.8228531
2372200.00 29195.5391 4499.79590 1688.55835 1202.57446 4807.08740 1285.05298 -37.8884010 -5.82688427 31.2651653 -75.8552933
2372400.00 29195.5391 3077.34595 1655.01392 1180.95300 4146.26074 1267.55737 -42.2080688 -5.82688427 31.4752827 -75.8716888
2372600.00 29195.5391 3948.43115 1677.55347 1232.81921 4591.56348 1319.96594 -43.0996513 -5.82688427 31.8069611 -75.8540878
2372800.00 29195.5391 3283.40820 1698.89868 1176.88452 4273.81592 1267.30225 -46.3703117 -5.82688427 31.8743439 -75.9217529
2373000.00 29195.5391 3441.86108 1657.13831 1134.94971 4257.58789 1226.47803 -47.3569756 -5.82688427 31.7564068 -75.9276962
2373200.00 29195.5391 2633.34326 1728.61572 1186.79541 4036.65454 1267.33447 -36.4490585 -5.82688427 31.7752533 -75.8653030
2373400.00 29195.5391 3196.20801 1685.41272 1152.10181 4198.41846 1235.29895 -38.8881607 -5.82688427 31.5100555 -75.8190613
2373600.00 29195.5391 3223.41748 1711.04504 1230.54102 4314.07568 1311.99292 -37.1489944 -5.82688427 31.5521240 -75.8550186
2373800.00 29195.5391 4886.09473 1711.98706 1217.38684 5009.80957 1296.99304 -35.1414680 -5.82688427 31.3714046 -75.8360062
2374000.00 29195.5391 3950.81421 1656.95850 1203.10022 4542.26416 1286.66772 -38.5897675 -5.82688427 30.8778076 -75.8555298
2374200.00 29195.5391 3987.05396 1722.54126 1213.29456 4633.47168 1302.94360 -44.6884842 -5.82688427 30.8630638 -75.8236694
2374400.00 29195.5391 3389.56274 1706.82739 1228.39624 4378.45557 1313.26587 -40.0456772 -5.82688427 31.0079727 -75.8320618
2374600.00 29195.5391 3316.67188 1675.07056 1169.43213 4256.69824 1251.80896 -37.5421333 -5.82688427 31.0250740 -75.8597488
2374800.00 29195.5391 3012.32812 1711.43372 1205.26978 4199.31348 1289.86865 -39.7911911 -5.82688427 31.0721340 -75.8798065
2375000.00 29195.5391 2710.81079 1685.02966 1219.03064 4058.28833 1287.18604 -22.8583488 -5.82688427 30.5815258 -75.8785782
2375200.00 29195.5391 2747.26929 1679.25562 1207.92188 4056.92920 1282.62769 -29.4628696 -5.82688427 30.6609688 -75.9038696
2375400.00 29195.5391 2405.64209 1643.87488 1157.27356 3825.43970 1248.90955 -47.4916573 -5.82688427 31.7247334 -75.8691559
2375600.00 29195.5391 3896.32251 1710.53357 1205.65002 4575.18701 1264.50476 -14.7132883 -5.82688427 31.7105083 -75.8520737
2375800.00 29195.5391 4000.99365 1683.44543 1223.01831 4610.03467 1295.49426 -28.2629623 -5.82688427 31.6025352 -75.8156357
2376000.00 29195.5391 4267.45557 1614.20032 1183.95349 4615.18066 1267.60510 -39.2791138 -5.82688427 31.4556751 -75.8281860
2376200.00 29195.5391 5214.46436 1679.39307 1199.03735 5098.68164 1263.29480 -19.8982944 -5.82688427 31.4842796 -75.8433380
2376400.00 29195.5391 6297.54883 1734.02185 1207.93396 5623.37061 1274.19873 -21.3530579 -5.82688427 30.9728012 -75.8844223
2376600.00 29195.5391 4616.65234 1671.98364 1179.54602 4817.24023 1274.92908 -50.4675179 -5.82688427 30.9647446 -75.8803558
2376800.00 29195.5391 4836.19434 1663.67542 1208.55945 4931.42383 1299.08447 -45.6132278 -5.82688427 30.9729862 -75.8847885
2377000.00 29195.5391 3784.39795 1742.55164 1170.38635 4524.28516 1250.13855 -35.1778069 -5.82688427 31.2452755 -75.8195572
2377200.00 29195.5391 4393.02197 1649.69397 1249.87988 4770.06592 1326.34802 -32.0591469 -5.82688427 31.4051113 -75.8140106
2377400.00 29195.5391 4623.06250 1705.19727 1193.33630 4866.97363 1279.79504 -42.2066917 -5.82688427 31.5920219 -75.8439941
2377600.00 29195.5391 5540.59521 1669.60364 1210.21826 5238.93506 1292.78345 -38.1322823 -5.82688427 31.4239159 -75.8567352
2377800.00 29195.5391 4621.39551 1702.95715 1234.30872 4904.99609 1312.14197 -33.2910995 -5.82688427 31.2942047 -75.8364258
2378000.00 29195.5391 5742.18896 1685.01184 1260.55774 5390.51904 1323.69775 -18.8560467 -5.82688427 31.5119553 -75.7957611
2378200.00 29195.5391 3825.28906 1678.65784 1179.48047 4486.89697 1262.50427 -38.6549759 -5.82688427 31.4496498 -75.8183975
2378400.00 29195.5391 5257.08740 1706.20715 1227.25574 5171.86230 1304.23145 -32.0432816 -5.82688427 30.9136772 -75.8460999
2378600.00 29195.5391 5184.77295 1691.10901 1123.79443 5022.51221 1203.13159 -34.4654922 -5.82688427 30.9507561 -75.8224182
2378800.00 29195.5391 5363.72559 1648.45544 1221.59485 5153.85498 1304.42419 -38.4936676 -5.82688427 31.4629860 -75.7985306
2379000.00 29195.5391 2657.15454 1684.94910 1231.71289 4048.04370 1307.99146 -31.7555447 -5.82688427 31.2790527 -75.8021240
2379200.00 29195.5391 3096.32690 1644.97498 1207.53503 4170.88574 1299.00452 -46.9706573 -5.82688427 31.3243771 -75.8232422
2379400.00 29195.5391 2848.27368 1635.68262 1176.52820 4024.96851 1259.44177 -38.6113243 -5.82688427 31.4807243 -75.7830124
2379600.00 29195.5391 4866.07080 1704.17090 1222.86084 4998.94141 1303.31873 -35.6765442 -5.82688427 30.9761429 -75.7575302
2379800.00 29195.5391 3675.46216 1657.88049 1186.98840 4409.83301 1258.51868 -26.4598713 -5.82688427 30.7260761 -75.7964172
2380000.00 29195.5391 3328.26172 1714.96851 1253.30774 4385.40674 1344.47839 -46.0815849 -5.82688427 30.7311649 -75.8203049
2380200.00 29195.5391 1993.95789 1682.95544 1220.17371 3752.13062 1289.74915 -24.2265530 -5.82688427 30.4908066 -75.8397827
2380400.00 29195.5391 2319.15845 1672.95850 1195.28723 3855.71313 1271.25378 -30.5882282 -5.82688427 30.4822292 -75.8606262
2380600.00 29195.5391 2112.95825 1737.20239 1192.51636 3829.38892 1279.26636 -41.7389297 -5.82688427 30.8047848 -75.8159332
2380800.00 29195.5391 3851.17676 1667.94446 1231.04236 4538.76807 1305.00659 -28.3892841 -5.82688427 30.2838840 -75.8588486
2381000.00 29195.5391 2380.42993 1700.72974 1129.73145 3844.01733 1210.27417 -35.6557045 -5.82688427 30.9510078 -75.8380051
2381200.00 29195.5391 2843.26587 1717.48425 1230.89343 4159.00342 1304.29260 -29.0745735 -5.82688427 31.4568195 -75.7814636
2381400.00 29195.5391 2675.77100 1649.53247 1215.55518 4004.39624 1285.39380 -25.8366013 -5.82688427 31.7544365 -75.7564316
2381600.00 29195.5391 3428.44360 1705.42456 1185.03882 4350.25000 1267.32532 -38.0295143 -5.82688427 31.4942150 -75.7511368
2381800.00 29195.5391 2609.85522 1736.42883 1226.96655 4074.63770 1294.01245 -22.2652283 -5.82688427 30.9869556 -75.7676620
2382000.00 29195.5391 3017.90259 1665.63135 1200.71106 4151.32617 1289.05225 -43.8954506 -5.82688427 31.3262959 -75.7719955
2382200.00 29195.5391 2413.33618 1700.04504 1186.01233 3913.62451 1269.20349 -39.2365265 -5.82688427 31.8056946 -75.7604218
2382400.00 29195.5391 2952.01416 1746.47424 1237.06982 4240.47314 1314.90027 -33.3555908 -5.82688427 31.3490677 -75.8240585
2382600.00 29195.5391 1772.96606 1695.87598 1214.71777 3665.49976 1291.65088 -32.1155128 -5.82688427 31.0421085 -75.8596649
2382800.00 29195.5391 2954.97998 1699.28735 1199.81726 4157.29639 1272.81335 -28.5770206 -5.82688427 31.3888702 -75.8080597
2383000.00 29195.5391 2490.10791 1749.46106 1235.74438 4045.46118 1316.29883 -35.9351349 -5.82688427 31.2711964 -75.8904190
2383200.00 29195.5391 2644.54199 1658.33582 1212.33984 3996.68726 1295.71655 -38.7904739 -5.82688427 31.3025455 -75.8888168
2383400.00 29195.5391 2743.84790 1678.23389 1176.89355 4023.42212 1243.75415 -22.1907520 -5.82688427 31.2079945 -75.8778687
2383600.00 29195.5391 2519.42139 1743.99890 1212.75977 4029.49561 1296.54297 -38.7956276 -5.82688427 30.9063320 -75.8938522
2383800.00 29195.5391 2958.24268 1645.89185 1230.64734 4136.12061 1305.37915 -30.1633759 -5.82688427 31.3201599 -75.8887405
2384000.00 29195.5391 3043.14624 1687.85681 1228.32385 4211.91260 1312.02246 -38.6911583 -5.82688427 30.9151783 -75.9227219
2384200.00 29195.5391 3245.61450 1725.96240 1244.85254 4352.75537 1322.13635 -32.3485069 -5.82688427 30.9588203 -75.8941116
2384400.00 29195.5391 3638.94727 1636.42432 1225.56421 4411.40479 1307.87036 -37.8163986 -5.82688427 31.3783016 -75.8680496
2384600.00 29195.5391 3625.71631 1715.57922 1223.19824 4482.56006 1305.58105 -37.7702103 -5.82688427 31.2383995 -75.8510208
2384800.00 29195.5391 3500.14160 1715.11255 1247.01562 4452.44287 1320.04419 -28.3513546 -5.82688427 31.1517982 -75.8290939
2385000.00 29195.5391 3819.31250 1637.83154 1203.79504 4467.84033 1277.25793 -29.1116180 -5.82688427 31.5139618 -75.8651428
2385200.00 29195.5391 4747.44873 1710.23755 1242.62195 4974.26172 1320.14966 -33.1609192 -5.82688427 31.5114117 -75.8780746
2385400.00 29195.5391 4953.03760 1664.08179 1206.13293 4979.15381 1292.34875 -41.8431282 -5.82688427 31.4747543 -75.8475952
2385600.00 29195.5391 4429.95752 1662.57117 1209.99878 4758.78857 1307.01184 -52.5329132 -5.82688427 31.3760395 -75.8560562
2385800.00 29195.5391 3951.64526 1757.11047 1247.63586 4687.30566 1319.48364 -27.5791111 -5.82688427 31.6132679 -75.8817749
2386000.00 29195.5391 3957.00586 1692.80261 1189.56274 4567.20703 1265.19287 -30.6126175 -5.82688427 30.9282894 -75.9458694
2386200.00 29195.5391 4516.29932 1676.31396 1211.85925 4811.15479 1296.46216 -39.3787193 -5.82688427 30.7075863 -75.9318085
2386400.00 29195.5391 4523.50195 1751.49280 1235.92542 4913.46680 1316.59241 -35.7299232 -5.82688427 30.9775867 -75.9146805
2386600.00 29195.5391 4308.27686 1628.98096 1237.04370 4700.43311 1323.64331 -41.5864754 -5.82688427 30.8611126 -75.8742981
2386800.00 29195.5391 3604.98560 1693.64954 1211.15186 4439.75732 1289.94482 -33.4731483 -5.82688427 30.5746574 -75.8943558
2387000.00 29195.5391 3672.73755 1767.33594 1256.85425 4587.99414 1331.08411 -28.7963676 -5.82688427 30.4408836 -75.8744278
2387200.00 29195.5391 1871.69934 1701.83057 1228.36743 3727.14331 1310.75012 -37.3234940 -5.82688427 30.7471771 -75.8063889
2387400.00 29195.5391 1485.81836 1626.78699 1254.22925 3513.65845 1327.40515 -28.4933414 -5.82688427 31.1541767 -75.8368225
2387600.00 29195.5391 2488.11401 1773.62915 1212.38000 4045.41577 1291.40576 -34.3540039 -5.82688427 31.2034512 -75.8752289
2387800.00 29195.5391 2155.25195 1655.11536 1212.86829 3785.66187 1290.54639 -32.9198418 -5.82688427 31.1208134 -75.8790665
2388000.00 29195.5391 2949.37939 1701.63196 1227.74255 4185.18213 1314.25269 -41.3709259 -5.82688427 30.7309227 -75.8701248
2388200.00 29195.5391 3257.85962 1687.56567 1193.20996 4267.92969 1282.20898 -44.3502541 -5.82688427 31.2023144 -75.8511047
2388400.00 29195.5391 3872.99072 1634.15076 1214.49097 4497.71094 1289.84375 -30.7711449 -5.82688427 31.2692451 -75.8508377
2388600.00 29195.5391 4429.69580 1681.90051 1217.09924 4785.10693 1296.53992 -34.2647667 -5.82688427 30.7463627 -75.9223022
2388800.00 29195.5391 4664.62256 1706.28467 1236.49915 4928.91992 1316.65076 -35.1743736 -5.82688427 30.8766422 -75.8538055
2389000.00 29195.5391 3532.17798 1645.49146 1248.60791 4398.05469 1326.68921 -33.3816719 -5.82688427 31.1481247 -75.8477325
2389200.00 29195.5391 3325.88086 1694.12915 1207.79578 4318.04199 1297.49646 -45.0159073 -5.82688427 31.1326084 -75.8174057
2389400.00 29195.5391 2602.82056 1752.42664 1195.73560 4056.40918 1282.85315 -42.5050011 -5.82688427 31.2156105 -75.8282318
2389600.00 29195.5391 2258.62402 1667.58032 1231.94434 3861.21729 1322.33447 -45.9177513 -5.82688427 31.3647556 -75.8372192
2389800.00 29195.5391 2344.38501 1734.01636 1210.42480 3942.64990 1302.94165 -47.6865005 -5.82688427 31.0431499 -75.8735046
2390000.00 29195.5391 2259.44482 1684.11255 1265.72021 3911.87500 1342.03186 -31.4099178 -5.82688427 30.9790039 -75.8807297
2390200.00 29195.5391 2812.06348 1639.97913 1217.63904 4054.95825 1293.58752 -31.0623131 -5.82688427 30.9634933 -75.8496704
2390400.00 29195.5391 2542.02515 1670.24475 1300.44958 4053.05566 1374.90283 -29.8998222 -5.82688427 31.3200493 -75.8734283
2390600.00 29195.5391 2328.97974 1725.40820 1240.95947 3958.01709 1320.67786 -34.5366135 -5.82688427 30.7462730 -75.9281387
2390800.00 29195.5391 1663.75867 1689.86328 1204.74011 3603.01025 1298.67114 -49.0420074 -5.82688427 31.0224991 -75.9115067
2391000.00 29195.5391 1864.02686 1623.63208 1238.14490 3655.45557 1327.00134 -44.3447762 -5.82688427 31.3624706 -75.8741608
2391200.00 29195.5391 1443.62891 1716.03430 1242.46655 3573.17920 1331.91028 -44.8180428 -5.82688427 31.2650166 -75.8907928
2391400.00 29195.5391 2128.07275 1685.70044 1200.70581 3792.51196 1291.07275 -45.8540955 -5.82688427 31.3682804 -75.8811417
2391600.00 29195.5391 2558.45435 1672.91943 1232.45007 3994.72607 1315.77319 -38.7503548 -5.82688427 31.3049374 -75.8776855
2391800.00 29195.5391 3253.62427 1739.52661 1267.80042 4392.67773 1337.66797 -25.1552467 -5.82688427 31.1699715 -75.8823547
2392000.00 29195.5391 2742.46533 1683.61108 1254.25916 4105.57617 1328.18726 -28.7987099 -5.82688427 30.8042011 -75.9336853
2392200.00 29195.5391 2896.12866 1724.26038 1186.20215 4143.59619 1275.04565 -43.8482780 -5.82688427 30.9131546 -75.9084320
2392400.00 29195.5391 2515.47388 1656.24194 1185.44373 3912.74170 1279.25537 -49.1720848 -5.82688427 31.2681713 -75.9077911
2392600.00 29195.5391 3456.31372 1658.87537 1228.30505 4358.83398 1313.44202 -40.2875633 -5.82688427 31.0727348 -75.9220886
2392800.00 29195.5391 3539.20679 1677.75537 1246.57947 4431.28320 1336.56689 -45.2185440 -5.82688427 31.1664982 -75.9353485
2393000.00 29195.5391 4072.59668 1659.21545 1194.73950 4588.01367 1283.73352 -44.1988792 -5.82688427 31.1405525 -75.9356003
2393200.00 29195.5391 3632.28394 1733.90588 1244.78625 4525.27148 1324.40125 -34.5387421 -5.82688427 30.8236599 -75.8998566
2393400.00 29195.5391 3608.95508 1694.10645 1197.10767 4427.86035 1280.81995 -38.7034988 -5.82688427 30.8857574 -75.8944931
2393600.00 29195.5391 2993.85620 1696.03796 1183.79358 4154.57666 1275.41785 -46.7254753 -5.82688427 30.9952183 -75.8939819
2393800.00 29195.5391 3395.74170 1700.29932 1215.37854 4361.54053 1286.27344 -26.2879791 -5.82688427 31.2418308 -75.8487167
2394000.00 29195.5391 2775.60669 1662.63403 1255.67688 4100.12842 1341.84204 -41.1248932 -5.82688427 30.8848591 -75.9251938
2394200.00 29195.5391 2953.25488 1644.57666 1229.41528 4131.44971 1323.33813 -48.6590996 -5.82688427 30.7131691 -75.9768600
2394400.00 29195.5391 1965.97705 1658.44592 1221.00134 3716.53491 1311.28149 -44.4775467 -5.82688427 30.1835003 -75.9861526
2394600.00 29195.5391 2184.11108 1751.85876 1220.23413 3902.05908 1303.18823 -37.1533241 -5.82688427 30.1824036 -75.9831772
2394800.00 29195.5391 2235.56494 1675.49194 1200.60376 3827.97021 1290.85840 -45.1656876 -5.82688427 30.8674107 -75.9563675
2395000.00 29195.5391 2339.11572 1639.63049 1201.06165 3836.65723 1287.52026 -41.3037987 -5.82688427 30.8044643 -75.9594116
2395200.00 29195.5391 2961.53027 1710.23767 1204.06079 4175.27979 1279.59412 -29.8378105 -5.82688427 30.3193359 -76.0147781
2395400.00 29195.5391 2837.35913 1729.11462 1208.53943 4145.76465 1296.81055 -43.1366920 -5.82688427 30.7943306 -75.9288940
2395600.00 29195.5391 2682.68042 1646.31287 1193.90039 3982.46387 1269.77039 -30.7999020 -5.82688427 30.8435669 -75.9136581
2395800.00 29195.5391 2376.34155 1664.56226 1253.16431 3929.54199 1332.11792 -33.8598328 -5.82688427 30.8145962 -75.9084015
2396000.00 29195.5391 2398.13037 1653.94055 1253.77405 3928.80737 1324.46997 -25.6309853 -5.82688427 30.8398876 -75.9049835
2396200.00 29195.5391 2570.10962 1682.01489 1189.87219 3966.20630 1269.86768 -35.0293922 -5.82688427 30.9877682 -75.9538956
2396400.00 29195.5391 2546.82886 1667.56250 1207.84204 3959.81128 1296.15381 -43.6496582 -5.82688427 31.2242222 -75.8862915
2396600.00 29195.5391 3769.26709 1721.64917 1235.89783 4562.45215 1311.65564 -30.9018021 -5.82688427 31.0439377 -75.8999481
2396800.00 29195.5391 4378.80713 1665.62268 1224.05444 4754.11621 1299.38879 -30.3466473 -5.82688427 30.9094238 -75.8971786
2397000.00 29195.5391 3854.32471 1670.30212 1218.34521 4529.76855 1299.45007 -36.1192589 -5.82688427 30.8884335 -75.8740158
