Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2767400.00 30113.3223 2110.85522 1745.87231 1149.83887 3822.73950 1250.41760 -56.3368034 -5.64929485 31.2090702 -75.4510269
2767600.00 30113.3223 2680.15503 1634.77722 1167.30505 3979.13110 1269.74243 -57.9401855 -5.64929485 30.9795628 -75.4767075
2767800.00 30113.3223 1975.75708 1682.27368 1117.27307 3667.24390 1217.32935 -55.3756599 -5.64929485 30.7865047 -75.4671097
2768000.00 30113.3223 2535.22095 1706.31226 1198.16187 4017.87207 1298.54053 -55.7094421 -5.64929485 30.8195782 -75.4887238
2768200.00 30113.3223 1495.96130 1646.90234 1178.06567 3481.95215 1276.20667 -53.5878944 -5.64929485 30.9844723 -75.5375366
2768400.00 30113.3223 2131.70239 1650.65405 1199.74561 3786.58350 1302.31531 -58.1945000 -5.64929485 31.1189232 -75.4941025
2768600.00 30113.3223 1036.82996 1702.48315 1178.99512 3336.82471 1285.45264 -62.4672394 -5.64929485 31.5089531 -75.4992676
2768800.00 30113.3223 2254.56299 1706.59277 1165.91309 3862.64648 1279.20276 -69.5386734 -5.64929485 31.7555199 -75.5065384
2769000.00 30113.3223 1950.79895 1685.67944 1183.19824 3725.61401 1291.06628 -64.3358459 -5.64929485 31.9611778 -75.4932785
2769200.00 30113.3223 3445.57690 1710.30627 1213.96826 4437.47510 1313.67493 -56.0510178 -5.64929485 31.8203678 -75.4759293
2769400.00 30113.3223 2731.09961 1747.12830 1155.39954 4101.94971 1255.34082 -55.7614784 -5.64929485 31.3289223 -75.5088425
2769600.00 30113.3223 3417.81470 1685.64478 1169.22278 4355.87598 1285.34387 -72.1386032 -5.64929485 31.5346298 -75.5170517
2769800.00 30113.3223 3090.60645 1714.88403 1220.45996 4292.65137 1320.74963 -56.3791466 -5.64929485 31.6298695 -75.5403366
2770000.00 30113.3223 3618.76953 1727.66211 1205.86206 4522.78613 1305.28430 -55.1057053 -5.64929485 31.3065147 -75.6230011
2770200.00 30113.3223 2209.81299 1627.10583 1196.80042 3794.39404 1297.39209 -56.2723808 -5.64929485 31.3027782 -75.6221085
2770400.00 30113.3223 2876.04541 1670.52161 1252.80273 4186.40283 1360.90564 -63.6776314 -5.64929485 31.1882439 -75.6136169
2770600.00 30113.3223 2664.54077 1656.66528 1236.11975 4062.97656 1338.21216 -57.3402557 -5.64929485 30.8476734 -75.5997086
2770800.00 30113.3223 3314.49976 1761.62561 1217.07544 4434.33643 1318.66370 -57.0136757 -5.64929485 30.9793148 -75.5538864
2771000.00 30113.3223 2642.46338 1695.44934 1239.41833 4095.36353 1338.66394 -54.6307907 -5.64929485 31.0006065 -75.6154251
2771200.00 30113.3223 3121.60474 1653.90466 1215.66565 4240.49170 1314.68677 -54.2529259 -5.64929485 30.8501644 -75.6183395
2771400.00 30113.3223 2506.26318 1753.99243 1198.90308 4053.57593 1295.42285 -51.9012184 -5.64929485 30.9827824 -75.6012497
2771600.00 30113.3223 3109.35034 1719.29517 1194.32593 4279.16016 1289.89246 -51.2834740 -5.64929485 31.2569275 -75.5399704
2771800.00 30113.3223 2623.25732 1684.23877 1185.11584 4021.41553 1288.11182 -58.1814919 -5.64929485 30.7354240 -75.5498886
2772000.00 30113.3223 2572.33569 1685.92688 1209.76819 4025.39258 1313.66895 -59.1608124 -5.64929485 30.7730007 -75.5129623
2772200.00 30113.3223 2367.07007 1706.92896 1233.37622 3979.85571 1341.44666 -63.3708382 -5.64929485 30.7835236 -75.4830627
2772400.00 30113.3223 3528.89844 1622.02759 1213.79016 4385.61084 1321.19983 -63.0712280 -5.64929485 31.1385441 -75.4768829
2772600.00 30113.3223 3822.14893 1748.10583 1155.37073 4582.05713 1272.47888 -72.9708252 -5.64929485 31.3585377 -75.4958725
2772800.00 30113.3223 4484.52734 1721.90137 1202.22412 4893.60400 1309.00513 -62.4728203 -5.64929485 31.2311974 -75.5393906
2773000.00 30113.3223 3842.86206 1668.53772 1178.55762 4534.77246 1285.70117 -62.6665688 -5.64929485 31.1005173 -75.5775757
2773200.00 30113.3223 3666.06299 1707.13098 1238.79956 4555.96240 1332.32764 -49.0299416 -5.64929485 31.0643082 -75.5624771
2773400.00 30113.3223 3729.00977 1696.67615 1191.21704 4525.56934 1293.80945 -58.0471115 -5.64929485 31.0368061 -75.5820770
2773600.00 30113.3223 3864.27271 1658.30872 1196.54456 4551.93311 1289.80090 -48.5814056 -5.64929485 30.8859291 -75.5609818
2773800.00 30113.3223 3001.46484 1758.84485 1226.82385 4303.82764 1331.71265 -60.2111359 -5.64929485 30.8705788 -75.5480957
2774000.00 30113.3223 1370.11487 1704.26257 1189.79834 3495.77710 1288.31250 -53.6450653 -5.64929485 30.7088680 -75.5778809
2774200.00 30113.3223 1523.69250 1689.65833 1172.43933 3531.26050 1263.82153 -46.6256561 -5.64929485 30.8223000 -75.5788727
2774400.00 30113.3223 1593.48474 1741.23328 1201.70996 3642.75684 1298.28735 -51.6763000 -5.64929485 30.6861477 -75.5872040
2774600.00 30113.3223 3227.90430 1688.69629 1182.29211 4288.59326 1283.98596 -56.4143753 -5.64929485 30.3487835 -75.6282806
2774800.00 30113.3223 2667.44653 1734.84912 1148.72693 4055.04370 1254.74231 -61.0139847 -5.64929485 30.6678352 -75.6692505
2775000.00 30113.3223 2536.05713 1736.16040 1218.49414 4068.41968 1309.68799 -46.1173782 -5.64929485 30.5546551 -75.6310196
2775200.00 30113.3223 1031.52246 1705.87231 1183.87048 3342.75830 1282.03552 -53.5437584 -5.64929485 30.9371700 -75.5584717
2775400.00 30113.3223 1860.59766 1691.19861 1174.04163 3682.36230 1283.66504 -64.7866364 -5.64929485 30.7023697 -75.5392456
2775600.00 30113.3223 3245.70752 1731.09998 1224.71143 4381.23486 1323.94495 -53.8718834 -5.64929485 30.2286301 -75.5904083
2775800.00 30113.3223 4729.23926 1678.65723 1161.07178 4916.67822 1270.55127 -64.1909409 -5.64929485 30.3158436 -75.6043549
2776000.00 30113.3223 2798.91040 1658.72778 1215.79846 4103.72900 1325.27344 -64.3754730 -5.64929485 30.5166569 -75.6160736
2776200.00 30113.3223 2729.91040 1739.48462 1203.21814 4141.60254 1308.90137 -60.4426193 -5.64929485 30.3451042 -75.5858078
2776400.00 30113.3223 1558.13306 1643.23755 1166.00073 3493.52661 1274.25024 -63.2898254 -5.64929485 30.5877781 -75.5474625
2776600.00 30113.3223 2899.11938 1710.94336 1189.28552 4173.44043 1298.60559 -64.5813675 -5.64929485 30.8088799 -75.5475998
2776800.00 30113.3223 2297.75269 1712.31860 1198.70361 3920.13062 1308.07605 -64.4780502 -5.64929485 30.6829853 -75.5774307
2777000.00 30113.3223 3568.72144 1639.35034 1185.10095 4391.73340 1290.58862 -60.6448364 -5.64929485 30.7730827 -75.6159210
2777200.00 30113.3223 2098.63232 1669.43616 1234.59070 3825.68726 1345.57898 -66.4521866 -5.64929485 31.0872459 -75.6233444
2777400.00 30113.3223 3090.91309 1712.94604 1165.12061 4235.50879 1274.76965 -65.2230988 -5.64929485 31.1981506 -75.6241760
2777600.00 30113.3223 2029.57874 1640.81665 1159.78674 3691.93726 1266.80518 -62.7324677 -5.64929485 31.3062592 -75.5921783
2777800.00 30113.3223 2810.24658 1715.29797 1212.25342 4161.73291 1315.07275 -58.6002274 -5.64929485 31.3744678 -75.5935974
2778000.00 30113.3223 1486.69250 1695.03149 1157.09302 3505.03809 1265.75806 -63.8867416 -5.64929485 30.8483143 -75.6265488
2778200.00 30113.3223 1908.09668 1684.57141 1162.85364 3685.40747 1273.60693 -65.8197021 -5.64929485 30.7111988 -75.6447830
2778400.00 30113.3223 363.952576 1671.74121 1208.33362 3039.91260 1315.19714 -62.4580002 -5.64929485 31.1486874 -75.5542068
2778600.00 30113.3223 324.518188 1719.57214 1224.39465 3086.48608 1339.32129 -70.5013885 -5.64929485 31.1487789 -75.5740204
2778800.00 30113.3223 -397.898163 1633.94507 1207.79346 2666.99292 1315.64758 -63.0971756 -5.64929485 30.8301201 -75.5870132
2779000.00 30113.3223 1570.31665 1706.59875 1207.26245 3603.50000 1304.25598 -52.2390404 -5.64929485 30.8805046 -75.6350555
2779200.00 30113.3223 1414.08862 1698.24646 1219.24365 3538.51807 1325.15381 -61.1237831 -5.64929485 30.8400517 -75.6264496
2779400.00 30113.3223 2393.99390 1674.63525 1200.91138 3926.92139 1300.86133 -55.1887703 -5.64929485 30.8856297 -75.6467514
2779600.00 30113.3223 1892.78186 1720.94324 1170.57605 3722.77588 1278.74988 -63.5695305 -5.64929485 31.0025940 -75.6068115
2779800.00 30113.3223 3039.35767 1663.63794 1193.74353 4192.18213 1296.02917 -57.8041725 -5.64929485 31.1208744 -75.6023788
2780000.00 30113.3223 3045.54419 1739.64905 1193.37366 4270.54004 1293.23315 -55.3907890 -5.64929485 31.1036987 -75.5723953
2780200.00 30113.3223 3846.36719 1687.59497 1197.10657 4573.91797 1308.17175 -67.1737976 -5.64929485 31.6935177 -75.5848770
2780400.00 30113.3223 3161.24170 1713.31897 1151.26929 4252.91699 1261.18335 -65.8952866 -5.64929485 31.5325832 -75.5513153
2780600.00 30113.3223 3472.33594 1676.82983 1239.17163 4440.95361 1339.99426 -56.6128426 -5.64929485 31.3354359 -75.5452499
2780800.00 30113.3223 1971.10010 1692.72632 1230.28674 3788.66479 1328.31836 -53.5405502 -5.64929485 31.0787792 -75.5698318
2781000.00 30113.3223 2737.12427 1616.86145 1216.36169 4035.29126 1311.94287 -50.7926712 -5.64929485 30.7507267 -75.5391769
2781200.00 30113.3223 2773.54956 1760.66736 1171.66064 4150.39307 1275.49133 -59.2754364 -5.64929485 30.9863091 -75.5415497
2781400.00 30113.3223 2922.14355 1671.90002 1238.50415 4193.72754 1351.30823 -68.3476181 -5.64929485 31.0637188 -75.5200272
2781600.00 30113.3223 2276.53296 1646.32214 1176.62268 3822.73413 1287.95032 -66.8562927 -5.64929485 31.0882988 -75.5595322
2781800.00 30113.3223 2700.50439 1708.04919 1216.31775 4110.35303 1324.07385 -63.1843681 -5.64929485 31.0089378 -75.5805206
2782000.00 30113.3223 2631.73608 1676.24670 1189.08655 4021.11792 1291.09717 -57.2385445 -5.64929485 30.8036499 -75.5758286
2782200.00 30113.3223 2292.56372 1701.77551 1188.05579 3896.66089 1299.57043 -66.9838562 -5.64929485 31.0269012 -75.5576248
2782400.00 30113.3223 2976.07300 1750.24927 1215.15515 4272.41211 1321.89954 -62.1304207 -5.64929485 30.9877987 -75.6016846
2782600.00 30113.3223 2723.13281 1665.13892 1223.16418 4084.22656 1333.24219 -65.3786697 -5.64929485 30.9239807 -75.6232986
2782800.00 30113.3223 2699.64502 1670.18713 1170.76929 4026.56470 1271.52380 -56.0736542 -5.64929485 30.9185104 -75.5993881
2783000.00 30113.3223 1958.46716 1741.81873 1193.85071 3795.77319 1302.39526 -63.9079628 -5.64929485 30.9583607 -75.5949860
2783200.00 30113.3223 1661.74255 1644.80725 1187.76855 3562.36670 1290.57483 -58.0544968 -5.64929485 30.8248520 -75.5765076
2783400.00 30113.3223 2713.69922 1704.69604 1171.05505 4067.53174 1273.32324 -57.7983055 -5.64929485 31.1158218 -75.5855637
2783600.00 30113.3223 2671.04028 1699.33264 1185.15198 4057.53052 1287.35950 -57.3696518 -5.64929485 30.7718849 -75.6097336
2783800.00 30113.3223 2587.77661 1645.75647 1135.01172 3917.24707 1250.38586 -70.5760956 -5.64929485 30.8454819 -75.6435852
2784000.00 30113.3223 2509.24927 1688.75989 1195.40625 3986.15796 1301.23035 -61.1983299 -5.64929485 31.0049458 -75.6306839
2784200.00 30113.3223 2622.35864 1693.13904 1176.14514 4020.95020 1281.55554 -60.5969734 -5.64929485 30.8219566 -75.6355362
2784400.00 30113.3223 2555.82129 1661.16223 1133.27625 3916.88330 1235.80872 -57.5818138 -5.64929485 30.7165928 -75.6671829
2784600.00 30113.3223 2806.31177 1709.43311 1177.34436 4119.23096 1287.16455 -64.8919525 -5.64929485 30.7214661 -75.6496429
2784800.00 30113.3223 2899.79834 1644.93201 1261.50708 4179.94922 1359.32886 -53.1343956 -5.64929485 30.9499073 -75.6372375
2785000.00 30113.3223 3329.21899 1644.19104 1191.91309 4298.20361 1295.73486 -58.9804993 -5.64929485 30.8000011 -75.6412888
2785200.00 30113.3223 2559.75439 1707.40552 1220.39673 4051.97437 1329.75964 -64.2909622 -5.64929485 30.5630379 -75.6349335
2785400.00 30113.3223 2540.07471 1712.97485 1222.70557 4051.20996 1337.33630 -69.4043274 -5.64929485 30.4281979 -75.6546402
2785600.00 30113.3223 1859.51477 1653.91833 1156.23987 3626.80493 1269.34424 -68.4667435 -5.64929485 30.9910183 -75.6286087
2785800.00 30113.3223 2713.45459 1725.08606 1226.42725 4143.18652 1334.00366 -63.0061188 -5.64929485 31.0759106 -75.6461868
2786000.00 30113.3223 1708.94336 1686.78174 1196.79456 3634.09619 1306.90295 -65.2434082 -5.64929485 30.7930489 -75.6578751
2786200.00 30113.3223 2371.91846 1660.43250 1191.02246 3893.13501 1292.78296 -57.1593781 -5.64929485 31.0514774 -75.6526260
2786400.00 30113.3223 844.185303 1706.72913 1263.25366 3340.72534 1361.93518 -54.4922371 -5.64929485 31.4463921 -75.6356964
2786600.00 30113.3223 645.885925 1664.08020 1208.22253 3155.95752 1310.59290 -57.8617973 -5.64929485 31.1248589 -75.6334839
2786800.00 30113.3223 716.713562 1699.20471 1169.92542 3183.89062 1280.28406 -65.7277451 -5.64929485 30.9875183 -75.6184845
2787000.00 30113.3223 1573.07324 1734.50342 1240.95447 3666.30762 1350.38000 -64.9832687 -5.64929485 31.1090069 -75.5513000
2787200.00 30113.3223 1358.64160 1646.77515 1247.29810 3490.75049 1345.66309 -54.2073784 -5.64929485 31.3891926 -75.5468674
2787400.00 30113.3223 1968.88184 1689.63452 1196.38684 3750.69897 1303.76587 -63.1177483 -5.64929485 31.2709408 -75.5322876
2787600.00 30113.3223 2111.26611 1752.92725 1215.96814 3896.10400 1317.09216 -56.5784760 -5.64929485 31.0073204 -75.5529480
2787800.00 30113.3223 2409.62451 1688.52551 1208.29431 3955.05908 1319.21765 -66.8076782 -5.64929485 31.4056263 -75.5212784
2788000.00 30113.3223 2268.85229 1673.12000 1205.53577 3875.07202 1317.27454 -67.1464691 -5.64929485 30.9387016 -75.5308380
2788200.00 30113.3223 2883.10278 1738.96985 1252.26489 4257.41260 1361.11194 -64.2567062 -5.64929485 30.9813137 -75.5716400
2788400.00 30113.3223 2748.50122 1718.27405 1194.40540 4119.74414 1291.85645 -53.3362083 -5.64929485 31.4269638 -75.5417557
2788600.00 30113.3223 2951.07935 1692.94556 1160.09668 4149.07373 1276.08008 -71.8003693 -5.64929485 31.4088745 -75.5919189
2788800.00 30113.3223 2359.79224 1654.68213 1184.62415 3875.66089 1292.67786 -63.7224426 -5.64929485 31.2908096 -75.6220779
2789000.00 30113.3223 3037.73193 1668.09705 1260.98523 4263.16846 1361.31445 -55.8945160 -5.64929485 31.1658134 -75.6004944
2789200.00 30113.3223 2961.37988 1650.70178 1196.58472 4147.84131 1307.15454 -66.0140762 -5.64929485 31.0615444 -75.6173706
2789400.00 30113.3223 3107.63086 1698.15674 1258.41675 4321.35742 1363.40234 -60.0785675 -5.64929485 30.7597980 -75.6668777
2789600.00 30113.3223 5074.87500 1618.88855 1277.22156 5124.85254 1374.29260 -51.9993401 -5.64929485 30.5927486 -75.6644363
2789800.00 30113.3223 4881.23340 1706.54065 1167.74084 5017.98193 1274.80383 -62.2945099 -5.64929485 30.8732815 -75.6416779
2790000.00 30113.3223 5351.49316 1674.48865 1194.94336 5219.65771 1299.21082 -59.5973320 -5.64929485 30.9676628 -75.6377487
2790200.00 30113.3223 4461.41699 1747.41968 1211.18933 4917.93799 1318.48840 -62.6682777 -5.64929485 30.9818172 -75.6125870
2790400.00 30113.3223 3359.82251 1671.88098 1191.65125 4339.07178 1296.36060 -60.0916595 -5.64929485 30.9980869 -75.6158447
2790600.00 30113.3223 2367.28882 1687.34570 1211.79248 3938.78491 1313.08813 -56.8017921 -5.64929485 31.0992947 -75.5930710
2790800.00 30113.3223 2324.91431 1750.03455 1234.83606 4005.90771 1341.74841 -62.6891747 -5.64929485 31.3967266 -75.6199417
2791000.00 30113.3223 1571.24316 1662.92493 1209.23035 3562.20093 1320.44836 -67.1184464 -5.64929485 31.4799786 -75.5796280
2791200.00 30113.3223 1701.14709 1672.64905 1220.55225 3640.29736 1331.99744 -67.2473984 -5.64929485 31.3588600 -75.5565414
2791400.00 30113.3223 1227.95776 1696.83191 1279.49255 3515.60889 1381.38049 -57.6349449 -5.64929485 31.2887611 -75.5416718
2791600.00 30113.3223 871.840088 1686.84363 1181.38208 3251.11328 1285.10364 -59.3004265 -5.64929485 31.1273766 -75.5484161
2791800.00 30113.3223 603.211121 1693.75562 1175.75024 3134.41919 1284.28210 -63.6960106 -5.64929485 30.7411556 -75.5769272
2792000.00 30113.3223 1614.81274 1693.98096 1258.97961 3662.14087 1352.94019 -48.9970741 -5.64929485 30.6251202 -75.5886993
2792200.00 30113.3223 924.443237 1668.64355 1224.11426 3298.74731 1315.98865 -46.5501900 -5.64929485 30.2840500 -75.6083908
2792400.00 30113.3223 1015.69897 1660.85315 1257.29199 3364.21167 1349.38794 -46.6760368 -5.64929485 30.1858158 -75.6056366
2792600.00 30113.3223 -402.293732 1725.48279 1269.85425 2818.66089 1367.48035 -52.5692177 -5.64929485 30.5297623 -75.5866013
2792800.00 30113.3223 785.868652 1683.11475 1207.65344 3235.89941 1302.67200 -49.8982964 -5.64929485 30.5145206 -75.6348267
2793000.00 30113.3223 1502.53894 1708.43127 1190.32410 3558.62842 1292.02124 -56.4575195 -5.64929485 30.4016304 -75.6411972
2793200.00 30113.3223 2532.77222 1755.62280 1214.18835 4082.13354 1318.58240 -59.1819344 -5.64929485 30.4561424 -75.6682587
2793400.00 30113.3223 2004.46326 1675.01611 1166.36182 3721.68188 1272.92395 -61.7152443 -5.64929485 30.8513927 -75.6983185
2793600.00 30113.3223 2056.10474 1674.59155 1241.72729 3819.30225 1343.12671 -56.2778053 -5.64929485 30.6045456 -75.7261276
2793800.00 30113.3223 2189.36060 1655.11316 1179.44861 3796.06738 1285.80273 -61.3474884 -5.64929485 30.7221737 -75.7286987
2794000.00 30113.3223 2600.67676 1634.64746 1207.69763 3984.48901 1320.41296 -67.9606781 -5.64929485 30.9436016 -75.6983948
2794200.00 30113.3223 3924.75073 1678.38037 1217.95776 4619.97852 1315.27405 -52.6057663 -5.64929485 30.9795628 -75.6899948
2794400.00 30113.3223 3867.90454 1665.12073 1216.17163 4579.96729 1320.94031 -60.0711517 -5.64929485 30.9586735 -75.6561432
2794600.00 30113.3223 3882.23608 1629.94922 1166.10876 4501.02734 1273.45374 -62.5939865 -5.64929485 30.9159355 -75.6668396
2794800.00 30113.3223 4378.91602 1694.35352 1210.03235 4827.48291 1309.94019 -55.1193657 -5.64929485 30.8378048 -75.6263199
2795000.00 30113.3223 4451.09277 1691.73755 1178.80798 4825.34033 1293.66650 -69.7339783 -5.64929485 30.5426865 -75.6672668
2795200.00 30113.3223 4882.70850 1639.39954 1174.00305 4957.75098 1291.51379 -72.3397446 -5.64929485 30.5188217 -75.6898193
2795400.00 30113.3223 5326.27783 1696.06555 1243.14832 5278.36523 1342.79285 -54.7146912 -5.64929485 30.6979027 -75.6277008
2795600.00 30113.3223 5446.02979 1697.67834 1169.41174 5258.83350 1268.13855 -53.9100418 -5.64929485 30.7800198 -75.5966187
2795800.00 30113.3223 5260.18018 1652.02014 1210.49194 5172.63574 1312.59766 -57.7205124 -5.64929485 31.1757011 -75.5610352
2796000.00 30113.3223 5509.90625 1671.86609 1222.93213 5314.59424 1334.93188 -67.8970032 -5.64929485 31.4055576 -75.5083618
2796200.00 30113.3223 4966.31592 1639.23389 1197.45398 5017.75439 1294.24231 -52.5158768 -5.64929485 31.2773476 -75.5497665
2796400.00 30113.3223 4191.11182 1712.30713 1227.77820 4780.70410 1333.25867 -61.1033630 -5.64929485 31.1842861 -75.5613556
2796600.00 30113.3223 3827.54248 1675.58423 1201.31018 4557.84326 1290.32593 -44.5857048 -5.64929485 31.0953541 -75.5254211
2796800.00 30113.3223 3312.01221 1672.13745 1154.63403 4281.31445 1260.96448 -61.5795250 -5.64929485 30.8190804 -75.5699768
2797000.00 30113.3223 3079.99927 1701.92944 1189.96716 4244.54590 1293.23254 -58.0744705 -5.64929485 30.3815536 -75.5724182
2797200.00 30113.3223 2717.34033 1713.38806 1180.74805 4087.51562 1275.50159 -50.0621071 -5.64929485 30.8757858 -75.5673218
2797400.00 30113.3223 1987.89368 1639.22266 1157.96143 3670.21118 1260.22217 -57.6474762 -5.64929485 30.9450417 -75.5583878
2797600.00 30113.3223 884.809143 1719.58972 1177.18994 3285.36279 1283.74609 -62.0774422 -5.64929485 31.0720825 -75.5509109
2797800.00 30113.3223 1714.64514 1701.67590 1200.32104 3655.02100 1293.88721 -49.2574081 -5.64929485 31.2628727 -75.5717087
2798000.00 30113.3223 1115.95874 1618.95435 1185.21716 3294.26929 1296.74719 -67.2874680 -5.64929485 31.3582573 -75.6008530
2798200.00 30113.3223 2335.14600 1706.63403 1165.38867 3897.55322 1270.32874 -60.6517792 -5.64929485 31.3269920 -75.6152344
2798400.00 30113.3223 2250.28467 1713.55652 1186.01135 3887.82959 1285.97241 -55.5203362 -5.64929485 31.1829681 -75.6236420
2798600.00 30113.3223 3176.04614 1685.83032 1197.13086 4277.79150 1296.74304 -54.6804657 -5.64929485 30.7267303 -75.6585007
2798800.00 30113.3223 3250.36401 1645.26941 1173.72754 4246.46533 1271.10425 -52.6678543 -5.64929485 30.9537506 -75.6626663
2799000.00 30113.3223 4080.69629 1698.53162 1162.49292 4653.15186 1274.67700 -67.3884888 -5.64929485 30.8309383 -75.6265106
2799200.00 30113.3223 3666.88672 1698.97498 1231.67676 4541.04541 1333.14685 -56.4849625 -5.64929485 30.6851768 -75.6702499
2799400.00 30113.3223 4052.66577 1668.59961 1125.59814 4574.01465 1224.53064 -54.0950241 -5.64929485 30.8023396 -75.6397552
2799600.00 30113.3223 3188.41772 1695.81360 1217.38770 4313.46484 1321.85132 -59.9532585 -5.64929485 31.1398182 -75.6501770
2799800.00 30113.3223 3209.79492 1715.11401 1164.21973 4288.98535 1272.64746 -63.5768967 -5.64929485 30.8358994 -75.6868362
2800000.00 30113.3223 2089.59399 1613.80835 1214.94446 3746.44385 1311.12732 -51.2365074 -5.64929485 30.7452621 -75.6916199
2800200.00 30113.3223 1319.71997 1722.51233 1194.24500 3496.34131 1298.55334 -59.6431770 -5.64929485 31.0024052 -75.6675873
2800400.00 30113.3223 -344.663696 1683.70740 1178.17969 2710.52051 1290.96350 -68.2435303 -5.64929485 31.0822506 -75.6225510
2800600.00 30113.3223 1186.87219 1642.88611 1151.68420 3315.81128 1260.77661 -64.3104477 -5.64929485 30.8739128 -75.6558609
2800800.00 30113.3223 1514.17676 1705.29346 1224.93115 3595.20850 1333.33838 -63.7714043 -5.64929485 31.0026875 -75.6386185
2801000.00 30113.3223 1849.80139 1675.15063 1186.13086 3673.66211 1280.77917 -50.2030296 -5.64929485 31.1896095 -75.6350403
2801200.00 30113.3223 2151.43359 1646.08142 1143.49036 3734.42090 1243.20422 -55.1013222 -5.64929485 31.0136585 -75.6261902
2801400.00 30113.3223 2511.47705 1686.62158 1221.64221 4011.23389 1341.45728 -74.9619904 -5.64929485 30.8124866 -75.6656418
2801600.00 30113.3223 3317.40210 1674.63428 1211.55737 4343.10156 1311.31543 -54.7105675 -5.64929485 30.6033249 -75.6507111
2801800.00 30113.3223 2679.81787 1627.24146 1160.84363 3964.98584 1276.11011 -70.4903336 -5.64929485 30.8982277 -75.6744156
2802000.00 30113.3223 1941.01965 1732.35376 1172.70190 3757.49707 1276.54443 -59.2168274 -5.64929485 31.0101833 -75.6358566
2802200.00 30113.3223 2853.71948 1723.53052 1182.53381 4159.33789 1287.30115 -60.2191582 -5.64929485 31.0803127 -75.6284103
2802400.00 30113.3223 2812.77173 1676.11108 1191.92664 4103.32812 1302.35315 -66.2371826 -5.64929485 31.4383965 -75.6278152
2802600.00 30113.3223 3220.07471 1661.11707 1175.81677 4251.10010 1288.22034 -67.8978271 -5.64929485 31.1167774 -75.6224365
2802800.00 30113.3223 2873.16724 1757.76208 1173.64709 4193.22363 1281.19885 -62.5719795 -5.64929485 30.6087780 -75.5885696
2803000.00 30113.3223 2930.57886 1690.66589 1181.46216 4159.15576 1285.06824 -58.8919678 -5.64929485 30.8751125 -75.5891571
2803200.00 30113.3223 3338.76343 1696.25403 1162.51514 4325.06006 1272.63892 -66.0929871 -5.64929485 31.4989243 -75.5297699
2803400.00 30113.3223 4155.09229 1699.76794 1234.44836 4759.01611 1335.06152 -56.5291252 -5.64929485 31.4268494 -75.5108337
2803600.00 30113.3223 4758.63867 1594.38794 1247.01733 4931.26562 1331.31555 -40.1607056 -5.64929485 31.3594971 -75.4969788
2803800.00 30113.3223 4461.70752 1693.90576 1230.38721 4883.74951 1328.20630 -53.2256126 -5.64929485 30.8966923 -75.4902573
2804000.00 30113.3223 4370.64600 1755.99744 1164.76221 4840.22461 1266.81909 -57.8773232 -5.64929485 31.3188667 -75.4984283
2804200.00 30113.3223 3388.68604 1704.89575 1144.15332 4337.26465 1263.00513 -74.4423904 -5.64929485 31.1447067 -75.5541534
2804400.00 30113.3223 3498.89575 1649.72595 1157.24170 4343.58447 1265.74158 -63.8340645 -5.64929485 30.9194679 -75.5853348
2804600.00 30113.3223 2864.13354 1707.50085 1204.76147 4170.10938 1312.07178 -62.3045311 -5.64929485 30.5527515 -75.5585251
2804800.00 30113.3223 3763.60986 1669.50098 1176.60242 4498.97510 1279.93750 -58.4684906 -5.64929485 30.6693993 -75.5359726
2805000.00 30113.3223 3608.60303 1711.06604 1252.45691 4548.31982 1354.18982 -56.7562027 -5.64929485 30.6022587 -75.5790176
2805200.00 30113.3223 4657.25146 1705.85400 1188.44763 4939.63574 1292.39221 -58.7924805 -5.64929485 30.4662876 -75.6184692
2805400.00 30113.3223 3369.11987 1715.65869 1158.70203 4353.98340 1268.93677 -65.4546585 -5.64929485 30.7975197 -75.5776367
2805600.00 30113.3223 4061.93994 1714.72485 1197.11523 4695.72998 1304.76624 -63.0555611 -5.64929485 30.9662209 -75.5616760
2805800.00 30113.3223 2922.38770 1675.81311 1222.51123 4181.75488 1330.51538 -63.7605400 -5.64929485 31.2898502 -75.5335083
2806000.00 30113.3223 3790.54858 1708.22485 1169.23730 4542.16455 1281.77271 -68.1409531 -5.64929485 31.1239529 -75.5183945
2806200.00 30113.3223 2632.70923 1626.86719 1189.40564 3972.48486 1298.98035 -64.8102875 -5.64929485 30.8074169 -75.5718155
2806400.00 30113.3223 3501.14258 1710.89124 1216.84985 4465.34473 1315.06848 -53.3576164 -5.64929485 30.6845455 -75.5454865
2806600.00 30113.3223 2076.74805 1687.27515 1221.58545 3820.90991 1327.41284 -61.1370468 -5.64929485 30.8420963 -75.5326080
2806800.00 30113.3223 2545.24390 1601.71912 1211.77673 3931.29541 1323.41138 -67.1141968 -5.64929485 31.0116348 -75.5321732
2807000.00 30113.3223 1217.59338 1652.44312 1230.05383 3417.22974 1335.91626 -61.1347847 -5.64929485 30.7834454 -75.5110168
2807200.00 30113.3223 2773.24951 1702.07239 1230.62317 4150.62891 1338.82922 -63.6997643 -5.64929485 30.9879456 -75.4942169
2807400.00 30113.3223 1628.92358 1685.71179 1176.80688 3577.89624 1302.16589 -81.2101364 -5.64929485 31.3179264 -75.4667969
2807600.00 30113.3223 3138.53223 1644.78625 1189.89270 4213.03418 1302.24353 -67.8879929 -5.64929485 31.0075283 -75.4703751
