Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3144000.00 29377.5820 4909.59961 1677.20996 1315.56641 5096.25488 1330.01904 29.4677219 -5.79077721 31.8411331 -75.7615585
3144200.00 29377.5820 5483.81689 1678.33667 1349.79370 5377.62744 1345.47668 48.8901176 -5.79077721 31.1969128 -75.7700348
3144400.00 29377.5820 4336.35205 1605.49487 1346.45544 4809.82520 1340.46765 50.5782013 -5.79077721 31.1563263 -75.7467651
3144600.00 29377.5820 3659.98755 1661.50464 1303.17090 4532.76758 1299.45142 48.1282539 -5.79077721 31.3716736 -75.7804184
3144800.00 29377.5820 2062.36938 1681.17114 1370.23560 3935.01221 1361.73230 52.8340874 -5.79077721 31.4039288 -75.7347717
3145000.00 29377.5820 2731.99658 1681.07312 1275.41858 4126.99365 1267.61499 52.2109222 -5.79077721 31.3520126 -75.7592697
3145200.00 29377.5820 1861.50659 1702.52417 1289.79150 3789.86304 1297.60925 36.3614044 -5.79077721 31.6079216 -75.7871552
3145400.00 29377.5820 2586.31763 1701.57581 1322.57324 4132.23584 1308.75525 58.1366234 -5.79077721 31.4915504 -75.8101196
3145600.00 29377.5820 1474.31555 1652.38452 1277.81335 3561.85645 1275.92859 46.0486488 -5.79077721 31.6257172 -75.7896652
3145800.00 29377.5820 2008.66406 1741.11755 1307.93030 3909.64380 1303.99084 48.2431526 -5.79077721 31.5158806 -75.8197098
3146000.00 29377.5820 1528.36584 1678.25024 1317.69067 3650.75684 1307.68835 54.2645416 -5.79077721 31.5354385 -75.7975769
3146200.00 29377.5820 2531.90771 1689.19543 1310.69775 4084.66870 1305.89404 49.3685837 -5.79077721 31.1877594 -75.7525253
3146400.00 29377.5820 3008.23975 1720.19861 1386.45923 4395.51367 1364.30994 66.7807999 -5.79077721 31.0954838 -75.7270050
3146600.00 29377.5820 3332.88501 1667.11133 1334.39465 4429.45361 1320.04724 59.2603569 -5.79077721 30.8859367 -75.7988892
3146800.00 29377.5820 2971.15283 1661.83398 1289.05579 4223.85596 1294.24207 39.5143356 -5.79077721 31.0852985 -75.7859497
3147000.00 29377.5820 3545.91528 1623.76526 1271.71887 4414.70264 1248.95325 67.0231247 -5.79077721 31.4980335 -75.7554703
3147200.00 29377.5820 3862.54688 1726.62256 1286.98364 4668.48340 1277.31665 53.9219246 -5.79077721 31.4782696 -75.7331009
3147400.00 29377.5820 3726.23901 1703.38892 1287.26550 4587.13135 1279.18359 52.8029366 -5.79077721 31.0600605 -75.7810745
3147600.00 29377.5820 3572.32349 1623.93396 1293.20959 4447.67676 1271.40857 66.7304611 -5.79077721 30.8798904 -75.8092651
3147800.00 29377.5820 3380.85474 1720.74182 1287.71326 4456.95508 1294.12256 38.5561447 -5.79077721 30.9077244 -75.8731842
3148000.00 29377.5820 4562.37646 1647.96570 1312.13196 4914.81104 1283.85938 73.1528625 -5.79077721 30.9674759 -75.8478088
3148200.00 29377.5820 4300.55957 1742.87500 1308.72705 4894.14209 1317.71228 36.0450935 -5.79077721 30.7803917 -75.8106842
3148400.00 29377.5820 4679.91064 1705.72180 1289.08984 4999.88184 1284.61584 49.4413261 -5.79077721 30.8237896 -75.7910004
3148600.00 29377.5820 4197.95508 1662.07764 1314.02820 4774.68555 1309.91919 49.0659027 -5.79077721 30.8482609 -75.8052368
3148800.00 29377.5820 3873.88525 1744.48889 1287.50488 4691.72852 1288.40662 43.6390305 -5.79077721 31.2414055 -75.7821884
3149000.00 29377.5820 3489.01587 1621.09253 1296.88245 4412.81543 1282.16223 59.3407707 -5.79077721 31.1616688 -75.7821960
3149200.00 29377.5820 3367.04907 1704.87195 1309.64404 4457.10059 1303.65784 50.4849930 -5.79077721 31.2910213 -75.7897644
3149400.00 29377.5820 3286.45776 1705.74719 1272.42175 4386.22510 1267.49878 49.5905190 -5.79077721 31.0670605 -75.7346497
3149600.00 29377.5820 2660.94702 1668.92615 1296.82861 4105.81592 1292.97900 48.9137535 -5.79077721 30.7162895 -75.7804337
3149800.00 29377.5820 3320.20386 1734.63818 1340.74841 4497.90088 1324.42749 61.2799225 -5.79077721 30.8764915 -75.8355560
3150000.00 29377.5820 2564.19409 1686.22717 1261.80029 4046.63550 1253.75342 53.0147018 -5.79077721 30.8950405 -75.8629074
3150200.00 29377.5820 2160.09424 1668.12427 1325.88147 3919.48071 1314.18677 56.5719986 -5.79077721 30.9747238 -75.8520966
3150400.00 29377.5820 2461.31445 1762.02246 1264.08984 4080.64258 1273.77295 35.2822418 -5.79077721 30.8951454 -75.8604507
3150600.00 29377.5820 3153.20459 1699.93726 1275.53174 4326.43408 1258.41785 62.2419472 -5.79077721 30.6953182 -75.8235092
3150800.00 29377.5820 2937.31714 1725.18506 1325.44702 4309.10156 1309.52905 61.3890228 -5.79077721 30.4192123 -75.8902359
3151000.00 29377.5820 3290.48389 1727.17944 1313.45935 4450.41992 1282.60498 76.0894547 -5.79077721 30.6761608 -75.9112396
3151200.00 29377.5820 1917.84546 1707.22485 1251.29785 3780.20825 1246.60156 49.4957237 -5.79077721 31.1484337 -75.9479446
3151400.00 29377.5820 2125.44873 1697.93506 1333.24524 3941.81152 1323.59570 54.6372910 -5.79077721 30.9258614 -75.9135208
3151600.00 29377.5820 2193.96582 1729.37524 1299.92468 3969.28687 1299.40234 45.2757568 -5.79077721 31.1612415 -75.9146957
3151800.00 29377.5820 2926.14893 1688.70105 1286.75256 4229.13818 1284.25574 46.8700371 -5.79077721 31.4799137 -75.8531189
3152000.00 29377.5820 3319.11279 1715.66187 1298.30664 4436.01562 1307.08423 35.7025032 -5.79077721 31.3626461 -75.8426208
3152200.00 29377.5820 3829.07373 1681.18774 1267.09961 4588.82324 1255.10034 56.5745659 -5.79077721 31.2729950 -75.8482056
3152400.00 29377.5820 4244.77734 1661.45496 1318.12695 4798.22217 1305.42346 57.5131035 -5.79077721 31.0615234 -75.8711700
3152600.00 29377.5820 4199.80811 1717.61047 1287.25757 4804.24170 1286.09253 45.9685326 -5.79077721 31.0449028 -75.8483353
3152800.00 29377.5820 4789.15088 1688.11292 1246.94678 4986.93262 1246.81250 45.0500145 -5.79077721 30.9232655 -75.8389664
3153000.00 29377.5820 4264.58691 1704.39441 1342.00256 4873.52490 1330.40527 56.5574265 -5.79077721 30.8617992 -75.8219376
3153200.00 29377.5820 4785.08154 1708.74805 1296.41675 5055.29443 1295.35718 45.3966408 -5.79077721 31.4459648 -75.7830505
3153400.00 29377.5820 5125.21973 1662.70178 1298.34106 5156.90186 1282.44849 59.8937263 -5.79077721 31.7250385 -75.7261734
3153600.00 29377.5820 5681.03125 1692.24927 1327.83838 5454.07959 1313.88574 58.3508987 -5.79077721 31.2862072 -75.6843796
3153800.00 29377.5820 4767.45898 1613.95557 1291.20593 4947.74072 1274.85339 60.8340187 -5.79077721 31.1922684 -75.6737823
3154000.00 29377.5820 5528.89111 1685.68042 1312.76526 5367.25439 1295.91541 61.1778221 -5.79077721 31.3135262 -75.6414490
3154200.00 29377.5820 5032.98242 1661.03955 1340.62842 5158.00879 1332.57166 52.4392967 -5.79077721 31.2744408 -75.6570129
3154400.00 29377.5820 5726.79346 1615.59070 1267.36841 5336.55762 1261.21570 50.5877266 -5.79077721 31.2814732 -75.7165375
3154600.00 29377.5820 5140.51562 1615.08325 1348.18884 5165.68457 1344.33215 48.3660240 -5.79077721 31.1676826 -75.6769409
3154800.00 29377.5820 5711.46387 1692.22705 1312.93726 5452.19482 1301.24915 56.3482552 -5.79077721 31.0609283 -75.7212219
3155000.00 29377.5820 4646.43359 1615.38330 1323.81592 4929.92627 1320.79382 48.0621948 -5.79077721 30.7068787 -75.7470016
3155200.00 29377.5820 5266.77881 1661.42712 1332.96106 5250.89697 1318.80530 58.9721451 -5.79077721 30.9505615 -75.7669144
3155400.00 29377.5820 4424.13037 1718.37158 1304.43762 4918.29199 1292.54138 56.3012581 -5.79077721 31.3371696 -75.7421951
3155600.00 29377.5820 4303.77441 1654.67786 1307.14246 4805.73779 1315.03052 37.1995850 -5.79077721 30.7035999 -75.7912979
3155800.00 29377.5820 4079.99976 1623.30225 1286.52380 4657.86914 1297.70105 33.9117851 -5.79077721 30.6868973 -75.7759781
3156000.00 29377.5820 5517.10010 1712.67847 1310.94604 5387.38135 1319.68335 36.2429543 -5.79077721 30.8138752 -75.7942123
3156200.00 29377.5820 4886.25781 1643.22314 1318.18250 5054.88330 1321.31995 41.8806648 -5.79077721 30.7590809 -75.7772446
3156400.00 29377.5820 4741.65576 1667.76917 1280.47485 4979.76807 1270.98535 54.6797943 -5.79077721 30.6323128 -75.8225861
3156600.00 29377.5820 3780.94287 1714.05798 1293.89539 4627.86768 1288.18567 50.6762733 -5.79077721 30.8658619 -75.8324585
3156800.00 29377.5820 4879.85059 1608.39709 1348.56897 5047.69873 1318.74255 74.5006256 -5.79077721 31.1499062 -75.8239822
3157000.00 29377.5820 5184.78711 1731.03845 1340.64978 5293.06836 1320.16626 65.5143509 -5.79077721 30.7863235 -75.8171539
3157200.00 29377.5820 4629.05420 1690.27356 1293.89905 4967.45361 1283.05872 56.3363800 -5.79077721 30.3048897 -75.8008652
3157400.00 29377.5820 3633.19482 1678.07666 1309.69702 4544.38672 1302.80066 51.7360229 -5.79077721 30.9661484 -75.8059464
3157600.00 29377.5820 4168.22217 1695.04578 1333.10791 4813.99463 1315.93909 61.8996773 -5.79077721 31.1051159 -75.8360291
3157800.00 29377.5820 3415.90918 1648.43921 1338.61084 4450.56885 1336.20496 47.4017372 -5.79077721 30.8726788 -75.8685226
3158000.00 29377.5820 4057.70361 1693.58228 1252.52490 4684.59766 1272.26562 24.9204903 -5.79077721 31.1836681 -75.8447876
3158200.00 29377.5820 4259.14648 1686.25269 1364.20898 4875.25879 1348.12317 61.1661568 -5.79077721 30.7601261 -75.8404846
3158400.00 29377.5820 2855.28906 1698.66394 1265.89343 4187.88281 1262.60071 48.5553627 -5.79077721 30.5815487 -75.8441772
3158600.00 29377.5820 2763.98804 1696.99634 1331.86829 4213.07324 1322.63904 53.9771461 -5.79077721 31.0894508 -75.8372345
3158800.00 29377.5820 3804.10474 1686.18542 1312.83105 4628.85449 1288.28735 69.0527802 -5.79077721 31.3135509 -75.8226089
3159000.00 29377.5820 3301.89404 1646.68896 1305.80786 4367.16650 1292.37781 57.9791718 -5.79077721 31.2518101 -75.8008499
3159200.00 29377.5820 3592.04028 1730.35632 1302.53320 4571.87012 1304.81409 42.0682220 -5.79077721 31.4495106 -75.7986145
3159400.00 29377.5820 3518.58765 1634.26123 1287.39075 4429.16211 1312.83386 19.4165802 -5.79077721 30.9783916 -75.8382263
3159600.00 29377.5820 4858.08398 1706.67786 1270.70996 5058.79492 1269.11523 46.4149742 -5.79077721 31.0423336 -75.8624573
3159800.00 29377.5820 3765.63599 1692.43335 1302.61060 4608.40039 1325.31006 22.3288345 -5.79077721 30.8421764 -75.8705215
3160000.00 29377.5820 3798.89111 1680.27905 1265.52124 4573.40430 1271.81226 38.5473061 -5.79077721 31.0447102 -75.8830261
3160200.00 29377.5820 3345.92798 1742.11780 1292.80029 4468.45410 1310.43237 27.5028839 -5.79077721 30.7491760 -75.8841248
3160400.00 29377.5820 3907.20093 1701.76587 1295.81299 4671.58740 1300.86584 39.9435806 -5.79077721 30.9024391 -75.8989410
3160600.00 29377.5820 3472.36084 1720.93030 1236.17065 4444.80566 1253.28223 27.5057335 -5.79077721 31.2907085 -75.9080582
3160800.00 29377.5820 3698.52588 1754.30176 1256.46973 4595.37500 1256.45349 44.5669441 -5.79077721 31.3457851 -75.8965530
3161000.00 29377.5820 3315.76855 1732.68616 1306.49402 4459.79443 1312.37085 39.1181793 -5.79077721 30.8921089 -75.8871384
3161200.00 29377.5820 3588.39355 1677.38611 1264.99121 4479.79541 1257.26074 53.0171051 -5.79077721 30.6058578 -75.8925400
3161400.00 29377.5820 3280.43311 1700.80396 1316.72058 4422.99951 1322.18555 39.7530785 -5.79077721 30.7096462 -75.9275818
3161600.00 29377.5820 2916.84106 1625.81750 1312.80310 4188.31738 1297.09241 61.1316872 -5.79077721 30.5079498 -75.9289551
3161800.00 29377.5820 2720.93652 1635.89661 1272.03174 4073.69165 1274.82715 42.4274788 -5.79077721 30.6321545 -75.8551407
3162000.00 29377.5820 3210.53564 1715.07166 1305.55505 4396.15479 1308.99768 41.8444824 -5.79077721 30.5031414 -75.7903595
3162200.00 29377.5820 4011.68433 1697.64026 1290.77209 4707.18604 1267.14294 68.6322250 -5.79077721 30.7422848 -75.7453003
3162400.00 29377.5820 3695.40747 1652.91443 1229.24158 4465.42334 1230.25928 43.8062439 -5.79077721 30.9210949 -75.7450562
3162600.00 29377.5820 3132.55371 1677.78516 1323.64294 4343.54541 1338.19336 29.8263855 -5.79077721 31.3568954 -75.7338257
3162800.00 29377.5820 3576.51465 1675.88025 1247.33582 4455.54492 1269.69153 22.2559910 -5.79077721 31.1556683 -75.7673492
3163000.00 29377.5820 4258.02539 1711.41858 1289.41284 4825.14795 1293.26697 41.3441544 -5.79077721 30.6430321 -75.8413239
3163200.00 29377.5820 3955.24536 1742.74438 1262.99536 4700.33252 1272.02234 36.2569427 -5.79077721 30.5759602 -75.8597946
3163400.00 29377.5820 4492.01758 1679.55286 1274.83350 4878.95508 1278.48096 41.7267799 -5.79077721 30.5427799 -75.9169312
3163600.00 29377.5820 5376.84766 1647.53564 1346.65417 5297.85693 1340.29956 51.6750107 -5.79077721 30.6007500 -75.9210739
3163800.00 29377.5820 5969.36230 1730.66260 1341.84399 5630.03174 1324.64490 62.4006462 -5.79077721 30.7284355 -75.9299240
3164000.00 29377.5820 5190.11328 1692.38135 1242.50000 5158.54346 1240.19055 47.0622063 -5.79077721 31.0972595 -75.8501511
3164200.00 29377.5820 4707.27979 1750.39807 1254.07593 5021.27002 1259.05115 39.9630203 -5.79077721 30.8967133 -75.8349457
3164400.00 29377.5820 4677.81104 1670.93726 1335.50208 5010.60986 1328.57031 51.9698792 -5.79077721 30.8050728 -75.8431549
3164600.00 29377.5820 4446.57812 1637.97949 1293.92920 4837.00928 1296.65625 42.2616806 -5.79077721 30.8776131 -75.8662643
3164800.00 29377.5820 3748.56250 1763.77820 1282.93274 4652.75244 1291.09814 37.0962982 -5.79077721 30.5939941 -75.8555679
3165000.00 29377.5820 3099.53711 1696.05762 1319.05396 4343.08350 1302.07666 62.4238853 -5.79077721 30.4308109 -75.8772964
3165200.00 29377.5820 2531.41235 1694.18494 1289.27332 4068.02124 1280.88196 53.9298592 -5.79077721 30.3232765 -75.8618851
3165400.00 29377.5820 2192.10205 1617.80176 1248.27014 3805.26025 1255.72046 38.1209717 -5.79077721 30.2995987 -75.8708344
3165600.00 29377.5820 2182.56421 1669.75476 1311.83374 3916.69067 1305.11035 52.0750923 -5.79077721 30.5369339 -75.8885803
3165800.00 29377.5820 2998.29614 1714.87390 1263.17688 4262.64648 1268.52515 39.7599144 -5.79077721 30.7600060 -75.8682785
3166000.00 29377.5820 1622.84363 1623.64966 1251.83044 3570.77441 1264.42688 32.6325340 -5.79077721 30.6421223 -75.8710709
3166200.00 29377.5820 2394.49341 1701.67834 1301.21143 4028.79126 1303.18970 43.2421112 -5.79077721 30.6728001 -75.8932800
3166400.00 29377.5820 2465.64038 1718.10815 1284.76367 4059.25537 1281.12317 48.8756905 -5.79077721 30.6294193 -75.8646317
3166600.00 29377.5820 3132.77832 1645.52600 1245.82056 4233.56006 1262.06604 28.9888477 -5.79077721 30.6393566 -75.8736420
3166800.00 29377.5820 3590.06470 1708.49866 1306.11279 4552.74561 1309.84290 41.3491974 -5.79077721 30.7985859 -75.8778687
3167000.00 29377.5820 3508.09839 1687.32031 1334.53809 4524.87500 1319.38013 60.1087456 -5.79077721 30.8917904 -75.8425217
3167200.00 29377.5820 3520.49536 1633.24475 1307.40796 4448.98047 1287.72083 64.5417252 -5.79077721 30.9443245 -75.7987823
3167400.00 29377.5820 3154.22852 1689.45435 1375.27356 4416.13184 1368.12866 52.2747002 -5.79077721 30.7054996 -75.8352737
3167600.00 29377.5820 3628.70972 1697.21167 1300.22546 4552.12842 1284.31104 60.7621803 -5.79077721 30.9643593 -75.8121033
3167800.00 29377.5820 3960.41821 1688.33398 1278.09778 4663.24072 1271.95142 50.9665184 -5.79077721 30.9605179 -75.7806702
3168000.00 29377.5820 4416.84326 1705.39368 1287.12244 4884.87695 1287.25854 44.2003441 -5.79077721 31.3657093 -75.7022324
3168200.00 29377.5820 5089.71094 1731.69312 1340.52026 5252.85889 1325.33081 59.4121437 -5.79077721 31.4957523 -75.7184448
3168400.00 29377.5820 5355.36523 1685.87671 1316.68945 5297.02881 1308.72717 52.3889694 -5.79077721 31.2821426 -75.7088547
3168600.00 29377.5820 4929.00146 1691.13818 1265.68762 5068.61670 1263.41345 46.6696167 -5.79077721 31.3250389 -75.7205200
3168800.00 29377.5820 3635.91650 1733.01306 1329.97119 4620.76318 1331.23328 42.9769707 -5.79077721 31.5629005 -75.8018951
3169000.00 29377.5820 3438.98218 1668.08875 1303.43176 4444.92432 1296.21155 51.5167999 -5.79077721 31.5332355 -75.8298340
3169200.00 29377.5820 3861.83203 1647.09119 1331.66980 4633.33154 1318.66797 57.8003502 -5.79077721 31.0550995 -75.8536453
3169400.00 29377.5820 3570.49658 1685.34656 1338.44141 4553.53809 1330.19885 52.9734993 -5.79077721 31.1254864 -75.8564758
3169600.00 29377.5820 3224.01587 1658.47766 1276.13306 4315.91455 1269.68848 51.4172249 -5.79077721 30.9186668 -75.8913574
3169800.00 29377.5820 2068.84546 1680.54431 1297.58545 3864.51001 1295.17151 47.4000168 -5.79077721 30.9276409 -75.9136581
3170000.00 29377.5820 1982.71118 1716.88037 1292.78015 3859.13721 1297.03333 40.4881821 -5.79077721 31.1565323 -75.8979187
3170200.00 29377.5820 2094.92920 1686.60229 1317.54309 3901.70093 1313.87146 48.3808632 -5.79077721 31.2041378 -75.9133377
3170400.00 29377.5820 2461.89795 1676.58276 1326.57166 4057.93481 1318.11304 53.0214844 -5.79077721 31.3330669 -75.8958054
3170600.00 29377.5820 2257.38599 1685.18994 1281.21216 3933.56079 1286.35938 40.1048851 -5.79077721 30.6566868 -75.9087830
3170800.00 29377.5820 2284.96948 1699.67090 1291.88770 3970.53540 1305.36780 31.7463894 -5.79077721 30.6960583 -75.9225006
3171000.00 29377.5820 2757.08521 1714.79138 1324.64539 4220.68750 1324.41919 45.1226082 -5.79077721 30.9656525 -75.8620071
3171200.00 29377.5820 3008.22559 1635.13879 1295.01648 4219.00537 1279.76147 60.1942863 -5.79077721 30.9243813 -75.8636627
3171400.00 29377.5820 3297.53003 1705.21228 1292.47192 4410.48438 1306.80200 30.4933128 -5.79077721 30.9968071 -75.8202744
3171600.00 29377.5820 3554.81372 1635.59814 1351.98486 4510.61426 1344.82715 51.8854065 -5.79077721 31.0437641 -75.7713394
3171800.00 29377.5820 4041.33936 1688.05139 1328.75879 4748.28955 1315.90454 57.4323807 -5.79077721 31.1834469 -75.7616425
3172000.00 29377.5820 4659.03076 1707.36450 1351.58105 5055.06982 1345.80225 50.0103455 -5.79077721 31.5696659 -75.8011703
3172200.00 29377.5820 4609.23486 1660.89014 1290.05688 4925.73633 1293.31335 40.6427689 -5.79077721 31.9097633 -75.8089981
3172400.00 29377.5820 4739.32373 1716.27344 1319.24207 5066.04053 1326.84924 37.1012154 -5.79077721 31.1300831 -75.8383255
3172600.00 29377.5820 5052.92041 1700.65710 1314.12708 5179.66699 1314.90784 43.8705406 -5.79077721 31.1765289 -75.8278351
3172800.00 29377.5820 5352.20898 1688.02539 1310.08228 5291.21826 1302.08569 52.5381851 -5.79077721 31.3182907 -75.8598557
3173000.00 29377.5820 5630.07715 1627.27637 1332.49451 5371.93213 1321.15662 56.1972580 -5.79077721 30.9953785 -75.8547821
3173200.00 29377.5820 5020.66602 1730.60120 1318.08521 5199.75000 1317.37109 45.4842415 -5.79077721 31.0642776 -75.8344193
3173400.00 29377.5820 5086.75195 1662.89990 1269.54785 5111.82568 1289.13293 25.4285259 -5.79077721 30.8180447 -75.8315125
3173600.00 29377.5820 5453.08496 1678.00854 1276.11548 5290.45459 1281.52258 39.7901154 -5.79077721 30.6497288 -75.8470078
3173800.00 29377.5820 5560.43945 1692.16846 1319.32422 5393.81787 1312.46313 52.0285072 -5.79077721 30.7320538 -75.8995209
3174000.00 29377.5820 5895.71924 1647.93567 1329.32544 5503.23438 1327.73865 46.5066872 -5.79077721 30.9755726 -75.8954468
3174200.00 29377.5820 5892.02979 1637.25256 1283.39185 5445.03711 1283.89062 44.8445435 -5.79077721 30.5249805 -75.8681488
3174400.00 29377.5820 5356.09033 1673.10962 1353.11914 5321.00244 1343.35449 54.7730370 -5.79077721 30.8510513 -75.8595352
3174600.00 29377.5820 4582.95117 1688.35205 1294.71765 4946.59814 1298.79285 40.9567680 -5.79077721 30.8580570 -75.8899155
3174800.00 29377.5820 3839.18628 1626.10364 1315.90942 4586.88135 1320.62598 40.1322899 -5.79077721 31.0102978 -75.8592453
3175000.00 29377.5820 3944.41455 1699.60876 1324.25745 4713.81885 1313.38831 55.5958099 -5.79077721 31.1286316 -75.8553467
3175200.00 29377.5820 3799.40430 1671.32483 1318.50818 4617.65723 1319.86975 43.2534790 -5.79077721 31.2346058 -75.8497238
3175400.00 29377.5820 4601.54639 1594.63440 1298.92285 4865.05273 1297.01025 46.2547150 -5.79077721 31.5094566 -75.8515625
3175600.00 29377.5820 4289.64600 1721.32080 1321.44531 4880.63037 1310.06726 56.0644646 -5.79077721 31.1703129 -75.8567429
3175800.00 29377.5820 4926.62598 1686.09021 1333.94617 5130.80957 1311.07471 67.3581619 -5.79077721 31.2970657 -75.7837219
3176000.00 29377.5820 5206.01270 1663.73645 1274.20618 5168.41650 1276.90015 41.9331207 -5.79077721 31.1509762 -75.7779160
3176200.00 29377.5820 5573.42578 1735.18579 1321.51929 5444.59424 1335.32568 30.6480064 -5.79077721 31.3542557 -75.8086014
3176400.00 29377.5820 5573.70215 1695.31287 1275.96106 5359.28174 1256.89099 63.5828209 -5.79077721 31.3092422 -75.8220749
3176600.00 29377.5820 3886.81299 1673.53320 1322.33716 4661.14404 1316.21729 50.3104897 -5.79077721 31.6075420 -75.7982178
3176800.00 29377.5820 4015.22729 1687.57800 1295.67676 4703.54639 1293.33069 46.1584740 -5.79077721 31.9911957 -75.8035736
3177000.00 29377.5820 4221.82715 1703.44470 1297.11475 4809.36719 1281.68518 59.6620293 -5.79077721 31.5644073 -75.7969360
3177200.00 29377.5820 4839.72754 1726.28040 1337.05505 5136.87793 1319.87280 61.3631058 -5.79077721 31.6471500 -75.8279266
3177400.00 29377.5820 4434.53906 1683.14673 1265.89856 4848.98779 1255.46033 55.0783730 -5.79077721 31.2311745 -75.8714142
3177600.00 29377.5820 3483.64282 1714.92615 1270.81445 4478.27930 1277.14075 37.8943939 -5.79077721 31.6281586 -75.8487778
3177800.00 29377.5820 3048.93994 1694.22229 1308.61169 4309.12793 1301.78418 51.2834167 -5.79077721 31.3965111 -75.8524551
3178000.00 29377.5820 3493.49390 1684.40845 1327.69043 4508.85840 1334.92773 36.9300957 -5.79077721 31.6794472 -75.8468475
3178200.00 29377.5820 3795.15063 1663.75635 1310.44519 4600.20312 1316.95093 38.0227203 -5.79077721 31.2893295 -75.8176804
3178400.00 29377.5820 3930.26270 1651.28296 1282.63489 4617.80713 1286.25500 40.8614845 -5.79077721 31.3004856 -75.7821426
3178600.00 29377.5820 3674.99805 1744.40173 1311.90369 4630.82861 1305.23132 51.1225204 -5.79077721 31.2856293 -75.7357330
3178800.00 29377.5820 3192.21533 1682.13245 1281.52405 4331.33545 1272.07825 53.9151154 -5.79077721 31.2748909 -75.7442627
3179000.00 29377.5820 3054.32031 1667.40405 1313.36829 4289.37109 1306.58081 51.3139076 -5.79077721 31.1885567 -75.7149200
3179200.00 29377.5820 3403.19629 1701.00952 1291.71619 4450.79785 1300.61560 35.5155678 -5.79077721 31.2947292 -75.7096863
3179400.00 29377.5820 3026.78345 1672.97241 1307.82068 4277.59424 1312.66357 39.3970833 -5.79077721 31.4911404 -75.7311630
3179600.00 29377.5820 4195.40088 1651.34717 1366.68359 4815.51611 1336.97437 74.0548706 -5.79077721 31.3954315 -75.7410965
3179800.00 29377.5820 2737.76538 1700.88623 1394.54138 4268.40088 1386.00635 53.0018158 -5.79077721 31.3097363 -75.7764587
3180000.00 29377.5820 2222.95361 1649.68506 1362.32471 3964.41602 1365.57629 40.9978828 -5.79077721 31.5401936 -75.7897415
3180200.00 29377.5820 2472.00562 1693.63660 1295.96753 4048.71484 1308.03186 32.1020927 -5.79077721 31.6288433 -75.7952042
3180400.00 29377.5820 3374.47339 1660.31714 1234.72595 4340.80908 1255.41626 23.5880451 -5.79077721 31.5060520 -75.7845001
3180600.00 29377.5820 3391.52026 1635.68738 1391.66003 4480.41699 1401.33191 35.0677681 -5.79077721 31.0548840 -75.7944870
3180800.00 29377.5820 3404.88330 1675.19263 1327.92676 4461.91406 1337.85095 34.5301285 -5.79077721 31.3619747 -75.8162613
3181000.00 29377.5820 2494.71802 1661.49829 1267.05481 3997.39502 1276.92847 34.6282845 -5.79077721 31.3120594 -75.8140564
3181200.00 29377.5820 3156.11890 1718.19995 1348.14343 4418.55713 1340.97961 51.5947151 -5.79077721 31.4199886 -75.8509445
3181400.00 29377.5820 2983.96973 1643.42004 1338.78125 4260.65918 1331.80420 51.2360535 -5.79077721 31.5691013 -75.8281097
3181600.00 29377.5820 3678.54956 1739.07593 1317.07861 4632.19922 1324.58704 36.9053612 -5.79077721 31.3922043 -75.8059769
3181800.00 29377.5820 3380.13452 1682.22693 1348.28015 4478.69824 1328.88416 64.0029602 -5.79077721 31.2265606 -75.8335342
3182000.00 29377.5820 2922.15771 1712.32373 1276.37573 4240.67432 1275.88794 44.9259148 -5.79077721 31.4135208 -75.8517685
3182200.00 29377.5820 2369.93311 1669.81909 1274.78259 3959.98047 1259.43066 59.9364967 -5.79077721 31.2490292 -75.8337173
3182400.00 29377.5820 2499.98242 1655.65613 1286.65393 4013.40723 1289.07190 42.4510193 -5.79077721 30.9015446 -75.7706146
3182600.00 29377.5820 2699.37939 1693.72888 1329.34814 4179.60449 1341.28955 32.9028854 -5.79077721 30.9330921 -75.7773056
3182800.00 29377.5820 3450.84033 1632.15393 1298.17517 4408.81396 1303.92700 39.2266846 -5.79077721 30.8254089 -75.8038864
3183000.00 29377.5820 3312.68359 1698.77722 1304.23035 4422.29980 1296.34180 52.8863068 -5.79077721 30.8279438 -75.8255844
3183200.00 29377.5820 2809.32520 1712.80603 1303.49255 4219.93115 1311.34680 36.8614120 -5.79077721 31.0779057 -75.7936325
3183400.00 29377.5820 2269.42529 1666.77637 1282.50806 3921.60132 1286.11023 40.6713066 -5.79077721 31.4866714 -75.7602158
3183600.00 29377.5820 2848.16162 1744.77869 1319.10583 4284.15625 1315.96326 47.1227379 -5.79077721 31.7759075 -75.7560425
3183800.00 29377.5820 2426.19629 1717.21680 1284.74902 4041.44995 1274.49792 54.5905647 -5.79077721 31.4918861 -75.8313522
3184000.00 29377.5820 2317.75098 1710.26709 1285.69995 3988.98877 1286.89209 43.2244263 -5.79077721 31.4274616 -75.8439636
3184200.00 29377.5820 2104.67334 1774.06396 1305.62378 3981.41797 1303.60034 46.6887627 -5.79077721 31.1552906 -75.8205185
3184400.00 29377.5820 2175.61328 1681.72375 1301.76843 3915.61621 1305.65820 40.8595734 -5.79077721 31.0475407 -75.7968597
3184600.00 29377.5820 3191.80469 1702.39026 1275.43408 4345.32715 1272.82715 47.2996330 -5.79077721 31.1360512 -75.8287735
3184800.00 29377.5820 3960.75195 1697.09900 1281.55957 4675.61084 1288.47510 37.5410576 -5.79077721 31.3656731 -75.8222351
