Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3607600.00 29743.9355 4172.16162 1723.83838 1219.99597 4753.65479 1308.01062 -43.0387878 -5.71945286 30.7098236 -75.6856003
3607800.00 29743.9355 3536.58472 1688.22278 1220.68542 4443.02490 1317.26807 -51.6389923 -5.71945286 30.7313251 -75.6750183
3608000.00 29743.9355 4210.49365 1698.05444 1199.87708 4724.37988 1282.49683 -38.1503487 -5.71945286 31.2396774 -75.7090225
3608200.00 29743.9355 4325.72607 1666.32666 1251.47034 4794.23096 1319.86487 -24.0684700 -5.71945286 31.4207497 -75.7468567
3608400.00 29743.9355 4317.83936 1687.03589 1225.82520 4785.87402 1310.40491 -40.3760757 -5.71945286 31.4916916 -75.6953354
3608600.00 29743.9355 3734.70898 1645.62756 1207.78137 4473.46924 1292.57703 -40.0703659 -5.71945286 31.0239010 -75.7491608
3608800.00 29743.9355 4061.94849 1736.04272 1223.13513 4721.18945 1307.96667 -40.3824959 -5.71945286 31.2591572 -75.7082367
3609000.00 29743.9355 3263.22290 1665.42114 1197.12683 4278.08447 1277.48999 -35.8721161 -5.71945286 31.1989708 -75.6900787
3609200.00 29743.9355 3043.95898 1673.32324 1196.50354 4190.25000 1278.57385 -37.4117088 -5.71945286 31.0278778 -75.6864853
3609400.00 29743.9355 3334.05078 1678.28015 1261.02429 4385.56494 1341.48645 -35.9109077 -5.71945286 31.1431732 -75.6943054
3609600.00 29743.9355 3467.48950 1595.54163 1212.57019 4312.25586 1284.81653 -27.4063969 -5.71945286 30.9074516 -75.7473755
3609800.00 29743.9355 2312.89819 1689.31726 1210.98645 3903.60400 1302.53345 -46.9153824 -5.71945286 31.0752792 -75.7067719
3610000.00 29743.9355 2967.21021 1703.77161 1223.56494 4214.46729 1295.56775 -27.7504787 -5.71945286 31.4350491 -75.6873703
3610200.00 29743.9355 3289.95264 1754.97131 1277.10815 4459.21094 1352.01794 -30.1535072 -5.71945286 30.9825573 -75.7388000
3610400.00 29743.9355 3657.75610 1699.77429 1202.68542 4489.13867 1285.46033 -37.7751350 -5.71945286 30.7145309 -75.7143784
3610600.00 29743.9355 3970.35962 1667.80542 1211.62231 4601.70947 1288.54346 -31.9845905 -5.71945286 30.7852020 -75.7217941
3610800.00 29743.9355 3943.27344 1760.15564 1218.72632 4689.41406 1295.46545 -31.5606194 -5.71945286 30.5457821 -75.7243195
3611000.00 29743.9355 3272.32373 1686.78235 1197.19543 4303.46191 1270.43701 -28.4050350 -5.71945286 30.8623161 -75.6988831
3611200.00 29743.9355 2545.62793 1667.88757 1214.63672 3986.77905 1298.47021 -39.1019592 -5.71945286 31.0061569 -75.7376709
3611400.00 29743.9355 2669.78540 1721.28625 1231.06543 4110.46387 1303.01416 -27.2866688 -5.71945286 31.0832500 -75.7453384
3611600.00 29743.9355 2508.08618 1743.72180 1246.25366 4077.94507 1310.55505 -19.3040924 -5.71945286 30.7508163 -75.7481461
3611800.00 29743.9355 3026.07568 1677.53345 1179.41284 4169.61182 1265.22559 -40.9081268 -5.71945286 30.8449631 -75.7496338
3612000.00 29743.9355 2691.71582 1678.13257 1245.30872 4091.06665 1332.86572 -42.9429131 -5.71945286 31.0819778 -75.6960068
3612200.00 29743.9355 3301.40161 1677.38196 1248.95557 4358.43506 1329.02820 -35.4927521 -5.71945286 31.1396923 -75.7195358
3612400.00 29743.9355 2689.62256 1657.96436 1185.23071 4009.91235 1262.90393 -33.1817284 -5.71945286 31.2109146 -75.7023773
3612600.00 29743.9355 2776.03296 1735.40149 1178.11316 4117.71533 1257.52466 -35.3301277 -5.71945286 31.6261597 -75.7076111
3612800.00 29743.9355 2020.96973 1722.03247 1187.02136 3785.71973 1265.03345 -33.6329765 -5.71945286 31.3227711 -75.7018967
3613000.00 29743.9355 2515.69678 1682.29102 1157.75964 3931.32153 1240.84912 -38.7346497 -5.71945286 31.3867664 -75.7416840
3613200.00 29743.9355 2023.58716 1707.02954 1234.22522 3819.05615 1324.42261 -45.8020973 -5.71945286 31.3139095 -75.7092056
3613400.00 29743.9355 3257.53394 1634.83887 1227.15991 4275.06738 1312.45398 -40.7873764 -5.71945286 31.1871052 -75.6938705
3613600.00 29743.9355 3146.46680 1720.02136 1154.72559 4239.63623 1233.83911 -34.9099007 -5.71945286 31.4739456 -75.6775131
3613800.00 29743.9355 2900.92456 1736.48999 1222.98511 4217.85205 1306.91431 -39.8629837 -5.71945286 31.5818691 -75.6480331
3614000.00 29743.9355 2660.57910 1612.66016 1230.04065 3996.81958 1298.24805 -23.9450150 -5.71945286 31.4396191 -75.7018509
3614200.00 29743.9355 3235.89648 1656.41870 1247.12292 4307.22412 1319.09167 -27.7952518 -5.71945286 31.5331154 -75.7066574
3614400.00 29743.9355 2653.53467 1689.99707 1224.00720 4065.06738 1295.20374 -27.0592594 -5.71945286 31.5695915 -75.7068176
3614600.00 29743.9355 2814.65088 1722.44885 1187.77246 4131.17383 1272.92529 -41.0279808 -5.71945286 31.5150852 -75.6400223
3614800.00 29743.9355 2865.50024 1646.07214 1191.34119 4080.42358 1282.12720 -46.6313820 -5.71945286 31.4938240 -75.6484375
3615000.00 29743.9355 4384.25732 1701.33252 1187.55859 4790.71533 1259.72791 -27.9016361 -5.71945286 31.4208851 -75.6885529
3615200.00 29743.9355 3929.23828 1720.68591 1189.39404 4614.52393 1269.14526 -35.4948463 -5.71945286 31.4192257 -75.6756973
3615400.00 29743.9355 4317.72998 1669.34644 1184.63721 4726.94922 1273.70203 -44.8192902 -5.71945286 31.4108963 -75.6564255
3615600.00 29743.9355 3709.21899 1667.32800 1225.88953 4502.22021 1294.14563 -23.8728580 -5.71945286 31.2367096 -75.6199570
3615800.00 29743.9355 3389.14917 1740.83911 1188.45154 4399.45166 1271.01611 -38.4301071 -5.71945286 31.4999504 -75.6344833
3616000.00 29743.9355 2636.60474 1616.82361 1187.45032 3947.99292 1271.04614 -39.3300858 -5.71945286 31.3715706 -75.6373749
3616200.00 29743.9355 3679.44678 1651.75415 1251.71741 4499.55957 1333.97095 -37.9271202 -5.71945286 31.2971745 -75.6235733
3616400.00 29743.9355 3481.18042 1716.97864 1194.78662 4421.84814 1265.69678 -26.4982605 -5.71945286 31.2367992 -75.6487885
3616600.00 29743.9355 3716.29370 1622.19568 1177.12769 4411.39502 1256.01965 -34.2866669 -5.71945286 31.0480423 -75.6532440
3616800.00 29743.9355 2826.22021 1693.54651 1214.26514 4133.78271 1294.46899 -35.5168457 -5.71945286 31.0020924 -75.6891632
3617000.00 29743.9355 2010.01868 1678.91602 1192.11804 3742.94971 1271.43262 -34.7451286 -5.71945286 31.1034832 -75.6728592
3617200.00 29743.9355 2017.03394 1606.17151 1190.46484 3671.59497 1262.20044 -26.8097706 -5.71945286 30.7441483 -75.6699371
3617400.00 29743.9355 2194.30469 1692.82397 1190.88879 3835.56885 1281.19958 -45.2690315 -5.71945286 30.6701851 -75.7119598
3617600.00 29743.9355 2830.26782 1700.13354 1219.88464 4147.74561 1296.71423 -32.2386284 -5.71945286 31.1468868 -75.7378464
3617800.00 29743.9355 2871.01025 1667.84717 1168.61890 4081.86670 1250.79675 -37.3864975 -5.71945286 30.9595604 -75.7508621
3618000.00 29743.9355 3131.46118 1683.85852 1236.66602 4278.90479 1305.97412 -24.4279518 -5.71945286 30.8579388 -75.7381516
3618200.00 29743.9355 2645.68896 1687.94836 1234.32886 4069.93701 1310.70605 -31.2631721 -5.71945286 30.6400433 -75.7538834
3618400.00 29743.9355 2817.15771 1661.53296 1164.47046 4048.04370 1239.41467 -29.7725105 -5.71945286 30.5454388 -75.7171478
3618600.00 29743.9355 2944.72705 1673.91467 1197.99658 4149.28906 1293.05139 -50.0701141 -5.71945286 30.7484550 -75.7331848
3618800.00 29743.9355 3439.13208 1690.11755 1229.82312 4411.78369 1316.82922 -41.9026642 -5.71945286 30.6402817 -75.7436752
3619000.00 29743.9355 2635.87402 1627.76843 1188.95422 3960.12451 1270.57800 -36.6115799 -5.71945286 30.7421551 -75.7544250
3619200.00 29743.9355 2837.92529 1723.32446 1220.52917 4174.90283 1306.45544 -41.1658592 -5.71945286 31.0009747 -75.7612991
3619400.00 29743.9355 2805.96802 1664.74841 1197.26746 4079.20215 1279.66565 -37.1356926 -5.71945286 30.4899311 -75.7525787
3619600.00 29743.9355 3563.89771 1693.00171 1202.60022 4441.56641 1281.03711 -33.3045807 -5.71945286 30.6368790 -75.7692490
3619800.00 29743.9355 3463.35254 1706.62854 1238.86475 4447.84277 1310.31531 -26.5152130 -5.71945286 30.8204174 -75.7557831
3620000.00 29743.9355 2953.82861 1703.24915 1166.52673 4151.10156 1250.67859 -38.9647484 -5.71945286 30.5882416 -75.7753601
3620200.00 29743.9355 2262.75464 1675.77466 1187.22449 3844.54761 1265.10205 -32.6981468 -5.71945286 30.5390587 -75.7184296
3620400.00 29743.9355 3163.61450 1715.86609 1232.87903 4321.07275 1318.94275 -40.9302902 -5.71945286 30.5807076 -75.7141647
3620600.00 29743.9355 2361.50708 1686.49890 1154.45032 3865.33496 1241.73804 -41.9998512 -5.71945286 30.4168129 -75.7046585
3620800.00 29743.9355 4834.85986 1671.94458 1208.09595 4977.32910 1284.82776 -31.4458790 -5.71945286 30.4111347 -75.6970367
3621000.00 29743.9355 5032.11865 1648.45667 1274.47034 5105.78369 1350.01160 -30.6088066 -5.71945286 30.7851963 -75.7177048
3621200.00 29743.9355 4991.78369 1707.91125 1295.86169 5169.13281 1382.18518 -41.2258492 -5.71945286 30.6609993 -75.7586288
3621400.00 29743.9355 3253.88696 1654.98474 1230.91565 4297.38721 1305.65588 -30.1994019 -5.71945286 31.1817417 -75.7225723
3621600.00 29743.9355 3785.35425 1676.53320 1231.15564 4549.71777 1315.07361 -39.0042381 -5.71945286 30.8749619 -75.7886429
3621800.00 29743.9355 4435.17334 1727.03394 1245.56848 4896.51318 1324.80518 -34.2247200 -5.71945286 30.7479439 -75.7598724
3622000.00 29743.9355 5656.09033 1681.73572 1191.33655 5326.59814 1267.85864 -31.2215462 -5.71945286 30.4811478 -75.7816162
3622200.00 29743.9355 4900.43457 1770.17749 1145.16199 5041.07373 1240.13330 -50.2243538 -5.71945286 31.0074158 -75.7543488
3622400.00 29743.9355 5118.86084 1828.08655 1219.26465 5267.83496 1297.01318 -32.7533150 -5.71945286 30.7590885 -75.7543030
3622600.00 29743.9355 3478.14453 1753.89404 1189.64453 4452.30469 1268.15417 -33.5660858 -5.71945286 30.7906055 -75.7341919
3622800.00 29743.9355 3894.68188 1680.47815 1179.39526 4549.32715 1264.97510 -40.5020752 -5.71945286 30.6619549 -75.7396317
3623000.00 29743.9355 4138.82129 1660.51562 1198.11084 4653.98438 1284.06226 -40.2945366 -5.71945286 30.1286945 -75.7856140
3623200.00 29743.9355 4728.68213 1715.73389 1239.14514 5006.10938 1324.79407 -40.6287193 -5.71945286 30.6933079 -75.7134705
3623400.00 29743.9355 4125.24658 1711.21301 1142.26013 4642.94238 1220.07227 -32.5497360 -5.71945286 30.4850349 -75.7474823
3623600.00 29743.9355 3780.58643 1704.77527 1174.23242 4518.96875 1261.13281 -41.7470055 -5.71945286 30.5782318 -75.7315903
3623800.00 29743.9355 4458.04590 1705.33313 1225.45471 4864.62012 1294.13171 -23.4179611 -5.71945286 30.4255924 -75.6847000
3624000.00 29743.9355 4766.94727 1743.10083 1215.89917 5026.82910 1294.84363 -34.2528915 -5.71945286 30.9589787 -75.6504593
3624200.00 29743.9355 5287.86914 1661.78455 1188.84424 5144.42578 1279.21802 -45.6551247 -5.71945286 30.9567947 -75.6754761
3624400.00 29743.9355 5304.15381 1715.24573 1228.32666 5244.43359 1301.31287 -27.9780807 -5.71945286 30.6834297 -75.6914597
3624600.00 29743.9355 4926.95020 1676.36914 1265.16602 5078.77100 1322.38281 -12.2767344 -5.71945286 30.7397861 -75.6798401
3624800.00 29743.9355 3782.48218 1643.88232 1195.46863 4480.13428 1272.79272 -32.8799820 -5.71945286 31.1968346 -75.6408997
3625000.00 29743.9355 4376.35840 1716.87195 1223.91272 4839.18213 1302.58313 -34.4057388 -5.71945286 31.3522835 -75.6169586
3625200.00 29743.9355 4091.62964 1700.94861 1204.30042 4680.13574 1287.61804 -38.5067177 -5.71945286 30.8560219 -75.6668549
3625400.00 29743.9355 4568.14160 1687.63477 1208.14819 4877.37354 1296.65198 -43.6846046 -5.71945286 30.8875809 -75.7067261
3625600.00 29743.9355 4330.87061 1765.03088 1211.32361 4855.02051 1291.06506 -35.2610931 -5.71945286 31.2096176 -75.6900558
3625800.00 29743.9355 4409.71973 1689.90320 1234.27417 4837.04639 1310.74268 -31.9943638 -5.71945286 31.2381802 -75.7123184
3626000.00 29743.9355 2954.10596 1657.14648 1249.10339 4187.69629 1337.95740 -44.2816925 -5.71945286 31.1327076 -75.7049713
3626200.00 29743.9355 3713.64429 1698.37256 1258.76746 4568.06250 1351.43994 -48.2546997 -5.71945286 31.1987362 -75.6166611
3626400.00 29743.9355 3676.96655 1691.22827 1145.53699 4431.77734 1243.98840 -54.1824188 -5.71945286 31.3008041 -75.5698242
3626600.00 29743.9355 3908.30396 1684.65381 1249.76892 4629.78564 1336.88733 -42.6515961 -5.71945286 31.1276512 -75.5944443
3626800.00 29743.9355 2785.85205 1686.64270 1238.09326 4133.19629 1324.49646 -42.1026917 -5.71945286 31.2771530 -75.5775528
3627000.00 29743.9355 2223.22729 1654.09412 1201.39941 3819.89575 1289.87952 -43.8475456 -5.71945286 30.9863682 -75.6188736
3627200.00 29743.9355 1851.26648 1679.35095 1274.04272 3756.44482 1352.08228 -33.3721619 -5.71945286 30.8557167 -75.5231018
3627400.00 29743.9355 2017.65442 1688.99084 1200.91101 3765.12964 1278.59021 -33.0291862 -5.71945286 30.9679527 -75.6179352
3627600.00 29743.9355 1978.23792 1661.07019 1197.36877 3716.56860 1288.23206 -45.9352493 -5.71945286 30.6841431 -75.6120987
3627800.00 29743.9355 2837.15527 1719.99561 1265.63257 4216.34277 1356.47144 -45.9526901 -5.71945286 30.7261391 -75.6122665
3628000.00 29743.9355 3717.94336 1671.80933 1209.83203 4494.42871 1289.00269 -34.3969345 -5.71945286 30.8671265 -75.6408691
3628200.00 29743.9355 3523.53052 1723.14514 1201.49426 4453.09326 1258.84924 -12.6044950 -5.71945286 30.9001389 -75.6506195
3628400.00 29743.9355 2889.53931 1804.36328 1251.23047 4309.03223 1319.80896 -23.4893761 -5.71945286 30.5844822 -75.6735382
3628600.00 29743.9355 2491.47681 1692.60181 1199.19275 3972.55933 1277.99390 -33.7958908 -5.71945286 30.6991463 -75.7043610
3628800.00 29743.9355 2668.47998 1665.92676 1200.86096 4024.33374 1280.15967 -34.3060074 -5.71945286 30.7244396 -75.7170944
3629000.00 29743.9355 2676.34082 1718.60522 1239.90796 4119.46924 1313.75354 -29.2174339 -5.71945286 31.0779190 -75.7060318
3629200.00 29743.9355 2763.31787 1659.59705 1217.40308 4075.68530 1301.51953 -40.1839867 -5.71945286 31.6579437 -75.5903244
3629400.00 29743.9355 3681.82080 1697.36853 1190.36011 4484.84668 1262.33398 -27.5694199 -5.71945286 31.2500172 -75.6544113
3629600.00 29743.9355 4441.42041 1759.13843 1181.82935 4867.58838 1249.06775 -22.6807919 -5.71945286 31.1366482 -75.6943512
3629800.00 29743.9355 4618.61182 1641.38916 1267.49658 4912.36914 1349.39160 -37.5212975 -5.71945286 31.3226089 -75.6963043
3630000.00 29743.9355 3628.63354 1698.17505 1209.13501 4481.35596 1294.73364 -41.0151176 -5.71945286 31.1416912 -75.7252808
3630200.00 29743.9355 3190.57373 1660.66846 1135.46936 4180.16016 1227.24609 -47.3864250 -5.71945286 31.3277969 -75.7181702
3630400.00 29743.9355 1615.81812 1664.27783 1222.82727 3588.02246 1300.28406 -33.2307701 -5.71945286 31.5128708 -75.7387772
3630600.00 29743.9355 1710.32764 1722.01917 1206.05579 3669.98901 1290.38245 -39.7825470 -5.71945286 31.1989613 -75.7429657
3630800.00 29743.9355 1768.14905 1587.74084 1238.90417 3593.64111 1324.20923 -40.3786087 -5.71945286 30.8192272 -75.7456360
3631000.00 29743.9355 2589.85010 1670.55017 1277.56921 4071.55688 1354.84912 -32.3687172 -5.71945286 30.8261814 -75.7373657
3631200.00 29743.9355 2206.17139 1723.98743 1167.16577 3848.15674 1252.42493 -40.7240486 -5.71945286 31.1814156 -75.7165375
3631400.00 29743.9355 2100.31787 1685.21033 1181.37683 3777.67310 1266.40503 -40.0812683 -5.71945286 30.8002434 -75.7471848
3631600.00 29743.9355 1818.51416 1724.51074 1269.21021 3782.56494 1345.37537 -31.4322357 -5.71945286 30.9899769 -75.7229691
3631800.00 29743.9355 2802.85791 1693.39453 1188.76514 4097.99658 1281.06665 -47.8868294 -5.71945286 31.2909298 -75.7055054
3632000.00 29743.9355 2623.00342 1652.74402 1243.36023 4033.92310 1313.64355 -25.4614372 -5.71945286 30.9267120 -75.7486191
3632200.00 29743.9355 2956.94116 1729.27515 1223.08875 4235.04004 1292.18823 -24.4010277 -5.71945286 30.9810505 -75.6794662
3632400.00 29743.9355 2184.74585 1654.19421 1224.52258 3826.42627 1315.39136 -46.1874657 -5.71945286 30.9724121 -75.6537704
3632600.00 29743.9355 2375.82666 1695.08752 1175.16614 3900.85107 1256.51025 -36.4842834 -5.71945286 30.7778797 -75.6377716
3632800.00 29743.9355 2624.76709 1752.39392 1205.56384 4096.54150 1285.09766 -35.1282806 -5.71945286 31.1888638 -75.5943756
3633000.00 29743.9355 2869.02563 1695.81018 1160.44971 4100.79980 1247.23975 -42.3368530 -5.71945286 31.1492157 -75.6025009
3633200.00 29743.9355 2889.01611 1709.76379 1193.33826 4156.31348 1264.88318 -27.2348309 -5.71945286 31.2474098 -75.5575409
3633400.00 29743.9355 3314.32690 1744.39575 1211.12805 4393.22852 1288.36389 -32.6313591 -5.71945286 30.9596786 -75.5641708
3633600.00 29743.9355 3126.03857 1715.96179 1147.33459 4219.32422 1229.86023 -38.0642090 -5.71945286 31.0870991 -75.5484467
3633800.00 29743.9355 3839.00293 1722.28613 1234.30933 4621.89648 1304.44019 -25.6049595 -5.71945286 30.9944401 -75.5203781
3634000.00 29743.9355 3478.22656 1676.35229 1243.48975 4428.64404 1324.14319 -36.3721809 -5.71945286 31.2569122 -75.5381851
3634200.00 29743.9355 4162.57861 1671.92761 1234.58594 4712.17676 1309.32739 -30.3908825 -5.71945286 31.2090969 -75.5596924
3634400.00 29743.9355 3652.67749 1779.04810 1181.84106 4545.36523 1268.41284 -42.3935242 -5.71945286 31.3408051 -75.5191193
3634600.00 29743.9355 3402.69922 1688.57849 1196.22986 4360.84766 1288.57434 -48.3360672 -5.71945286 31.5177956 -75.5261688
3634800.00 29743.9355 2812.57837 1631.72217 1224.89844 4076.67432 1306.68689 -37.9600906 -5.71945286 31.7358799 -75.5643234
3635000.00 29743.9355 2255.02563 1688.21106 1267.53687 3933.94385 1354.02014 -42.5411186 -5.71945286 31.6145897 -75.5566559
3635200.00 29743.9355 1772.06189 1709.97449 1206.28406 3684.95190 1288.59155 -38.2825012 -5.71945286 31.5468655 -75.5719833
3635400.00 29743.9355 3189.91284 1696.38770 1193.14905 4273.27246 1264.60144 -27.7381229 -5.71945286 31.8602962 -75.5745926
3635600.00 29743.9355 3192.13062 1735.09460 1267.16870 4386.96094 1337.95264 -26.5546589 -5.71945286 31.4145432 -75.6437759
3635800.00 29743.9355 3019.77490 1724.06116 1186.76318 4220.75684 1266.26428 -34.9878006 -5.71945286 31.1345596 -75.6478119
3636000.00 29743.9355 2718.36011 1670.44238 1211.05444 4060.68018 1292.30505 -36.6942558 -5.71945286 31.1178093 -75.6741486
3636200.00 29743.9355 2292.19287 1632.09912 1199.25049 3825.66797 1274.09863 -30.3758736 -5.71945286 31.2599888 -75.7322006
3636400.00 29743.9355 1416.04956 1711.54199 1176.86743 3502.67017 1273.81384 -52.4767952 -5.71945286 31.2406635 -75.7102432
3636600.00 29743.9355 2429.26685 1672.36340 1235.47681 3961.61914 1311.95752 -31.8922520 -5.71945286 31.1131191 -75.7015305
3636800.00 29743.9355 2806.60571 1630.10754 1157.05176 4004.62231 1237.12402 -35.6959724 -5.71945286 31.3066158 -75.6828003
3637000.00 29743.9355 3226.57251 1665.96704 1230.32056 4295.92578 1304.30115 -29.4554520 -5.71945286 31.1795712 -75.7045822
3637200.00 29743.9355 2645.20483 1692.78015 1216.43042 4056.66016 1308.73865 -47.7046738 -5.71945286 31.1252079 -75.7287369
3637400.00 29743.9355 2694.45435 1640.17627 1170.58386 3979.57349 1260.94543 -46.0843735 -5.71945286 31.4426212 -75.7197647
3637600.00 29743.9355 2132.40820 1693.00964 1248.96594 3866.98193 1321.02954 -28.1886177 -5.71945286 31.7873878 -75.6624374
3637800.00 29743.9355 2409.15845 1630.58191 1248.17139 3923.80957 1314.30872 -21.8835831 -5.71945286 31.3698978 -75.6236191
3638000.00 29743.9355 2714.01172 1706.60962 1191.66016 4075.56665 1282.04749 -46.2105904 -5.71945286 31.4620628 -75.6388474
3638200.00 29743.9355 3720.66040 1703.09607 1275.53271 4592.59473 1343.22363 -23.3335438 -5.71945286 31.2835693 -75.6409073
3638400.00 29743.9355 3844.13306 1657.53186 1225.33875 4550.39697 1296.96704 -27.1681175 -5.71945286 31.2061958 -75.6663666
3638600.00 29743.9355 3456.41650 1672.46436 1218.40662 4390.21191 1296.83948 -34.2754021 -5.71945286 31.5433559 -75.7008438
3638800.00 29743.9355 3932.06982 1740.85876 1234.34973 4680.88037 1309.96667 -31.4720726 -5.71945286 31.5888023 -75.7337952
3639000.00 29743.9355 2649.64380 1660.58667 1231.68860 4041.65039 1318.45898 -42.5894279 -5.71945286 31.5550632 -75.7360458
3639200.00 29743.9355 2529.08936 1728.26160 1169.56091 3994.90308 1248.62354 -35.0070953 -5.71945286 31.6614304 -75.7169800
3639400.00 29743.9355 1667.16138 1741.38794 1239.62524 3704.20239 1321.22266 -36.9880257 -5.71945286 31.1908054 -75.8001938
3639600.00 29743.9355 1646.24194 1696.95874 1190.94653 3602.01978 1282.07520 -46.3003769 -5.71945286 30.9498119 -75.7782059
3639800.00 29743.9355 1223.90991 1652.83777 1180.09045 3363.84180 1276.24695 -51.1582909 -5.71945286 30.7896214 -75.7877274
3640000.00 29743.9355 2214.80225 1718.45276 1245.78003 3924.98022 1325.32129 -34.6910515 -5.71945286 30.9082718 -75.7584915
3640200.00 29743.9355 2299.82544 1646.05420 1236.27466 3879.95825 1312.03467 -30.3127232 -5.71945286 30.3186188 -75.7658920
3640400.00 29743.9355 3192.37305 1680.30103 1180.47192 4245.57568 1255.43054 -29.3814926 -5.71945286 30.1801567 -75.7573929
3640600.00 29743.9355 3582.43726 1724.53113 1182.00500 4460.54297 1250.78149 -23.5301952 -5.71945286 30.4941235 -75.7404022
3640800.00 29743.9355 3777.46875 1716.31030 1197.80774 4552.72656 1288.79797 -46.2428169 -5.71945286 30.9614983 -75.7090149
3641000.00 29743.9355 3399.00342 1651.84045 1231.38525 4357.66162 1304.28906 -28.1835251 -5.71945286 30.9889755 -75.7093277
3641200.00 29743.9355 3823.51782 1692.19543 1220.06067 4570.83984 1298.47388 -33.4911804 -5.71945286 30.7942657 -75.7162933
3641400.00 29743.9355 3102.07324 1692.94446 1260.06421 4298.64062 1336.69495 -31.0466900 -5.71945286 30.1749439 -75.7589493
3641600.00 29743.9355 3608.08667 1652.31201 1193.77319 4411.21826 1284.66785 -45.7465286 -5.71945286 30.5973797 -75.7455521
3641800.00 29743.9355 3151.17871 1711.73584 1230.06360 4308.73291 1311.83838 -37.1565971 -5.71945286 31.0420456 -75.6603088
3642000.00 29743.9355 3736.00146 1728.07507 1236.97375 4585.66943 1315.47107 -34.2618637 -5.71945286 31.4364071 -75.6718445
3642200.00 29743.9355 2763.53027 1650.36194 1221.14185 4070.28101 1293.90735 -28.3173561 -5.71945286 31.2288895 -75.6771393
3642400.00 29743.9355 2185.22754 1705.68665 1239.56421 3893.16943 1317.19934 -33.6297112 -5.71945286 31.6064510 -75.6118011
3642600.00 29743.9355 2298.14648 1703.54395 1243.84094 3944.28589 1326.72168 -38.5710678 -5.71945286 31.3427696 -75.6523972
3642800.00 29743.9355 3029.60303 1659.44055 1226.98938 4200.62549 1305.67407 -34.2393608 -5.71945286 31.1806602 -75.6259384
3643000.00 29743.9355 2757.66772 1738.03125 1184.11304 4118.37842 1264.33936 -35.9630318 -5.71945286 31.3930664 -75.6564560
3643200.00 29743.9355 2912.97754 1747.06653 1240.32812 4251.00000 1314.53564 -30.0121784 -5.71945286 31.4213543 -75.6166534
3643400.00 29743.9355 2540.18628 1696.40027 1196.16504 3994.45947 1278.82715 -38.4322395 -5.71945286 31.4324818 -75.6623840
3643600.00 29743.9355 3076.77368 1688.63965 1248.59253 4271.88965 1324.87085 -31.8430634 -5.71945286 31.2226467 -75.6578674
3643800.00 29743.9355 2268.73853 1689.96606 1297.12585 3971.23633 1374.14563 -32.7008591 -5.71945286 31.3544312 -75.6733627
3644000.00 29743.9355 2304.08862 1692.06226 1205.66577 3897.20679 1280.30969 -30.4746304 -5.71945286 31.4661217 -75.6354065
3644200.00 29743.9355 2194.32080 1682.23865 1183.67883 3817.78052 1270.45300 -42.6534500 -5.71945286 31.5116177 -75.6323547
3644400.00 29743.9355 2196.43359 1743.33777 1206.43176 3902.54907 1291.04724 -40.3289948 -5.71945286 31.3562393 -75.6425934
3644600.00 29743.9355 3484.07349 1677.07715 1212.08569 4400.50098 1285.60974 -29.4628334 -5.71945286 31.5798111 -75.6409302
3644800.00 29743.9355 3763.01587 1693.34460 1187.32996 4513.01367 1272.29480 -40.5549049 -5.71945286 31.2747669 -75.6846542
3645000.00 29743.9355 3592.83887 1690.82324 1272.24536 4521.58740 1348.89795 -31.9900894 -5.71945286 31.0237236 -75.6861954
3645200.00 29743.9355 2080.78271 1778.74902 1250.15674 3931.51758 1328.69604 -33.8249207 -5.71945286 31.0095139 -75.7239151
3645400.00 29743.9355 2466.62061 1716.49695 1180.08716 3966.56665 1260.87134 -36.0539207 -5.71945286 31.0179901 -75.7482147
3645600.00 29743.9355 2533.07520 1669.53003 1226.96655 3995.30615 1309.66394 -37.9096642 -5.71945286 30.9456825 -75.7333145
3645800.00 29743.9355 3535.75122 1751.46179 1251.26794 4536.48486 1333.96350 -37.6427994 -5.71945286 30.7139912 -75.7667847
3646000.00 29743.9355 4465.94385 1708.02075 1182.48401 4827.76318 1262.65564 -35.5460396 -5.71945286 31.1433296 -75.7690735
3646200.00 29743.9355 4768.83496 1678.96472 1193.44104 4941.05371 1293.52734 -55.3064003 -5.71945286 31.0276051 -75.8075638
3646400.00 29743.9355 4127.91846 1697.95679 1243.80933 4732.39453 1333.53381 -44.7488174 -5.71945286 30.8084354 -75.7841110
3646600.00 29743.9355 4077.69775 1643.92920 1268.60205 4681.37451 1346.77625 -33.5194435 -5.71945286 31.0928841 -75.7476120
3646800.00 29743.9355 3636.52002 1704.34436 1182.97095 4464.78223 1260.90149 -32.8540382 -5.71945286 30.7341251 -75.8107071
3647000.00 29743.9355 3817.43994 1645.40442 1256.04456 4557.39648 1338.23132 -37.2773132 -5.71945286 30.9461212 -75.8555984
3647200.00 29743.9355 3958.19214 1711.79565 1252.70166 4681.50049 1331.53955 -33.8413658 -5.71945286 30.8422928 -75.8389740
3647400.00 29743.9355 4236.59570 1737.04224 1177.38135 4752.19434 1273.49561 -51.2281609 -5.71945286 30.9250431 -75.8110733
3647600.00 29743.9355 4977.56201 1684.66663 1185.58105 5029.43848 1268.77551 -38.0829544 -5.71945286 30.7368641 -75.8483963
3647800.00 29743.9355 5206.84717 1710.84436 1266.17188 5235.66748 1343.16418 -32.2651367 -5.71945286 31.1311779 -75.8584061
