Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2297400.00 28296.5996 4178.36230 1725.51074 1211.25403 4661.07812 1266.52917 -10.3872433 -6.01199579 31.2531013 -76.1410675
2297600.00 28296.5996 5188.53076 1715.77551 1263.42004 5120.38232 1313.04834 -5.15509987 -6.01199579 31.6197758 -76.0929947
2297800.00 28296.5996 4832.25146 1673.84998 1234.88916 4902.89746 1293.75073 -14.4900570 -6.01199579 31.6541023 -76.0256577
2298000.00 28296.5996 4046.21899 1654.04810 1292.61475 4616.44385 1343.19446 -5.88634586 -6.01199579 31.3647289 -76.0579071
2298200.00 28296.5996 3359.53027 1712.44617 1312.74731 4411.59375 1355.06848 2.46380258 -6.01199579 31.2757854 -76.0607834
2298400.00 28296.5996 3184.17603 1697.55420 1249.14050 4260.73047 1289.96814 3.74242449 -6.01199579 31.4891262 -76.0591354
2298600.00 28296.5996 2879.42163 1676.95728 1256.26746 4121.49561 1321.63977 -20.9831924 -6.01199579 31.6312237 -76.0203781
2298800.00 28296.5996 4405.54688 1643.12317 1189.52075 4650.71094 1251.00574 -16.9030666 -6.01199579 31.4548378 -76.0367432
2299000.00 28296.5996 4866.98145 1661.08752 1296.34387 4965.92188 1329.75806 10.9922667 -6.01199579 31.7156048 -76.1219635
2299200.00 28296.5996 5323.96240 1715.94238 1267.81494 5180.83350 1316.36548 -3.90806556 -6.01199579 31.4730492 -76.1156387
2299400.00 28296.5996 4684.55908 1641.42981 1238.26416 4812.90332 1282.07202 1.22259653 -6.01199579 31.0990715 -76.1294098
2299600.00 28296.5996 4990.81592 1793.54956 1195.14648 5048.29004 1265.14246 -25.3468170 -6.01199579 31.4439964 -76.0932312
2299800.00 28296.5996 4256.27051 1624.47852 1250.30798 4631.25098 1293.84204 0.764928758 -6.01199579 31.7392731 -76.0382919
2300000.00 28296.5996 4394.73145 1711.58337 1204.82104 4730.00879 1276.96216 -28.0928688 -6.01199579 32.0008621 -76.0490265
2300200.00 28296.5996 3646.68188 1718.54248 1277.04395 4500.48779 1330.94128 -9.70415592 -6.01199579 31.8428478 -76.0359955
2300400.00 28296.5996 3686.06299 1706.19519 1198.73132 4426.07959 1255.71936 -12.7694244 -6.01199579 31.7872620 -76.0060196
2300600.00 28296.5996 3016.70850 1663.77698 1251.86328 4160.56592 1303.14917 -7.09720230 -6.01199579 31.8188152 -76.0075455
2300800.00 28296.5996 4397.18652 1748.83167 1239.59851 4803.04736 1285.32703 -1.87666833 -6.01199579 32.1138191 -75.9655838
2301000.00 28296.5996 3599.39673 1680.62659 1215.27185 4381.28613 1272.83899 -13.6439400 -6.01199579 32.0707283 -75.9939728
2301200.00 28296.5996 3800.88818 1681.34290 1248.21265 4498.09424 1306.29089 -13.7084846 -6.01199579 31.6905174 -76.0601883
2301400.00 28296.5996 2506.99658 1743.20605 1336.03906 4113.82471 1379.70667 1.26964164 -6.01199579 31.2061577 -76.1434479
2301600.00 28296.5996 2765.61670 1724.72815 1261.33093 4127.36523 1313.09485 -6.62491894 -6.01199579 31.0289383 -76.1679916
2301800.00 28296.5996 2553.22168 1656.14148 1238.53088 3948.32788 1286.62341 -3.45138264 -6.01199579 31.4907436 -76.1319199
2302000.00 28296.5996 2730.82129 1707.22876 1266.48499 4100.66016 1309.37012 1.96667993 -6.01199579 31.3152504 -76.1670990
2302200.00 28296.5996 3247.32812 1720.05334 1256.27551 4316.42578 1307.42212 -6.46759319 -6.01199579 31.4317455 -76.1107941
2302400.00 28296.5996 3829.75317 1618.89185 1287.01794 4486.36035 1334.98975 -3.49389958 -6.01199579 31.6234207 -76.1014252
2302600.00 28296.5996 2499.22974 1701.88293 1283.17419 4016.43140 1335.64062 -7.98649788 -6.01199579 31.6553574 -76.1353073
2302800.00 28296.5996 2514.14575 1660.19580 1232.71497 3930.44043 1263.94104 13.3574429 -6.01199579 31.5590591 -76.1425095
2303000.00 28296.5996 1790.97205 1733.80432 1309.04932 3781.94629 1369.15588 -15.5734901 -6.01199579 31.5991001 -76.1322098
2303200.00 28296.5996 2674.70508 1677.38574 1254.67493 4035.84961 1312.37122 -13.3156624 -6.01199579 31.7048206 -76.0854568
2303400.00 28296.5996 2497.67065 1686.00806 1233.00659 3949.74561 1303.49121 -25.8923092 -6.01199579 31.5111961 -76.1034851
2303600.00 28296.5996 3438.00342 1723.83337 1253.42566 4396.04346 1300.29065 -2.18049669 -6.01199579 31.4115963 -76.0961456
2303800.00 28296.5996 3180.92407 1702.34033 1248.11438 4263.14844 1298.16760 -5.99924421 -6.01199579 31.9506855 -76.0046310
2304000.00 28296.5996 3235.29419 1662.65710 1227.19202 4224.97998 1279.98779 -8.47275829 -6.01199579 31.6900444 -76.0130844
2304200.00 28296.5996 2884.42920 1685.30969 1255.19287 4130.83984 1305.47742 -5.73664141 -6.01199579 31.4894619 -76.0373077
2304400.00 28296.5996 3165.68115 1672.83423 1255.34180 4234.57910 1310.52625 -10.8536406 -6.01199579 31.7171268 -76.0480194
2304600.00 28296.5996 2964.64429 1702.86743 1215.33081 4141.63818 1262.22485 -2.22862482 -6.01199579 31.4408894 -76.1062622
2304800.00 28296.5996 3315.78052 1682.86401 1269.81311 4321.02295 1314.98486 -0.396694630 -6.01199579 31.3060379 -76.0811462
2305000.00 28296.5996 2890.65356 1731.07507 1219.85034 4143.83154 1270.07458 -5.16644478 -6.01199579 31.0347557 -76.0925140
2305200.00 28296.5996 3487.17993 1688.59094 1191.46594 4319.13574 1238.28784 -1.69034040 -6.01199579 30.9792614 -76.1107178
2305400.00 28296.5996 3696.88818 1707.73474 1251.79443 4485.14941 1295.96021 0.933878779 -6.01199579 31.0358315 -76.1354294
2305600.00 28296.5996 4276.40479 1768.20593 1300.31433 4833.29346 1331.60693 13.7446756 -6.01199579 31.0650024 -76.1022110
2305800.00 28296.5996 4102.19141 1664.71558 1264.53735 4622.13232 1302.25415 7.38024330 -6.01199579 31.0207939 -76.1176529
2306000.00 28296.5996 3906.04248 1673.10388 1197.97949 4483.01660 1237.64502 5.66047192 -6.01199579 30.8128891 -76.1389008
2306200.00 28296.5996 4062.76587 1704.44714 1268.85156 4649.90820 1312.11731 2.17661738 -6.01199579 30.7295322 -76.1719284
2306400.00 28296.5996 3662.45850 1690.79504 1220.76526 4422.97217 1260.81213 5.07773256 -6.01199579 31.0135517 -76.1380997
2306600.00 28296.5996 4719.01855 1712.86963 1222.46106 4882.76025 1265.43848 1.88192856 -6.01199579 31.2334785 -76.0929489
2306800.00 28296.5996 4557.47119 1705.34985 1244.51294 4830.62598 1285.73035 3.72842026 -6.01199579 31.1612854 -76.1070862
2307000.00 28296.5996 4835.04102 1683.56274 1174.28223 4853.15479 1227.89307 -9.00849056 -6.01199579 31.5219231 -76.1243286
2307200.00 28296.5996 4623.97510 1688.81458 1258.85632 4855.87842 1307.22998 -3.58107543 -6.01199579 31.3593521 -76.1520386
2307400.00 28296.5996 4815.53516 1711.68958 1234.63660 4933.58594 1281.25903 -2.03116846 -6.01199579 31.5204067 -76.1115723
2307600.00 28296.5996 4180.95654 1644.72314 1173.94775 4544.05469 1234.21924 -15.4526386 -6.01199579 31.3001938 -76.1190567
2307800.00 28296.5996 5001.64404 1698.23682 1199.98779 4962.28760 1259.68176 -14.9293423 -6.01199579 31.3665142 -76.1311188
2308000.00 28296.5996 4989.83838 1686.36523 1249.77795 4995.33398 1296.39722 -1.92210710 -6.01199579 31.4635735 -76.1606522
2308200.00 28296.5996 5380.07031 1630.23657 1247.60754 5098.07471 1295.82825 -3.42236471 -6.01199579 31.3911362 -76.1894760
2308400.00 28296.5996 4605.63037 1766.30823 1177.57751 4844.52295 1245.27979 -22.8915062 -6.01199579 31.3572826 -76.1680450
2308600.00 28296.5996 5436.21924 1695.39026 1235.69080 5174.48291 1287.52576 -7.18899393 -6.01199579 31.5098267 -76.1557388
2308800.00 28296.5996 3453.72021 1613.42383 1181.12085 4219.81543 1228.58435 -3.00758719 -6.01199579 31.6802731 -76.1361084
2309000.00 28296.5996 3207.43555 1687.42505 1227.03857 4238.09814 1284.83130 -13.2449169 -6.01199579 31.5588894 -76.1066971
2309200.00 28296.5996 1568.16895 1680.53516 1268.25195 3595.93408 1321.74524 -9.17331028 -6.01199579 31.7650490 -76.0850143
2309400.00 28296.5996 2930.32544 1673.18726 1191.26062 4073.72534 1247.92908 -12.9175768 -6.01199579 32.2782059 -76.0291138
2309600.00 28296.5996 3084.59961 1738.41284 1233.36121 4244.71680 1289.47424 -12.5073404 -6.01199579 32.3894806 -75.9951706
2309800.00 28296.5996 3792.83472 1719.83618 1210.30005 4495.35156 1257.10925 -2.89996529 -6.01199579 32.1319504 -76.0412674
2310000.00 28296.5996 2754.06738 1695.68518 1224.04297 4056.26831 1271.56616 -3.54685569 -6.01199579 32.0751839 -76.0515289
2310200.00 28296.5996 3752.00854 1680.78577 1277.14990 4506.30273 1308.19592 13.4495993 -6.01199579 31.5785503 -76.0741653
2310400.00 28296.5996 2804.70752 1716.06128 1226.15637 4099.65576 1277.52539 -6.43489456 -6.01199579 31.1708069 -76.1049423
2310600.00 28296.5996 5173.17090 1672.44849 1197.28101 5004.57764 1248.46130 -6.39867449 -6.01199579 31.3033333 -76.0849838
2310800.00 28296.5996 5507.87793 1719.01294 1263.16565 5255.15234 1324.21814 -16.6922626 -6.01199579 31.7187138 -76.0789261
2311000.00 28296.5996 6910.45215 1686.54321 1228.83203 5767.15918 1282.91626 -9.79363537 -6.01199579 31.7991352 -76.0897980
2311200.00 28296.5996 5249.30127 1691.61316 1206.80542 5064.68359 1269.82812 -18.8361645 -6.01199579 31.8796329 -76.0662079
2311400.00 28296.5996 4298.02881 1760.04749 1241.45105 4775.19580 1310.50598 -24.6560650 -6.01199579 31.7078419 -76.1066666
2311600.00 28296.5996 3752.25781 1676.43164 1218.33533 4443.23682 1272.09924 -9.11905766 -6.01199579 31.4668427 -76.1117249
2311800.00 28296.5996 4486.62158 1660.75476 1247.28552 4759.56543 1302.37720 -10.8524914 -6.01199579 31.8586082 -76.0977554
2312000.00 28296.5996 4618.98438 1699.87317 1250.20715 4856.22852 1299.12097 -4.17574072 -6.01199579 31.3852978 -76.1233063
2312200.00 28296.5996 4369.43896 1691.83386 1225.65088 4720.65137 1278.79846 -8.04752636 -6.01199579 31.1084156 -76.2084198
2312400.00 28296.5996 3535.90137 1672.59900 1264.92114 4396.70459 1305.48975 4.47656441 -6.01199579 31.1549168 -76.2000427
2312600.00 28296.5996 3177.36768 1742.17566 1271.08130 4324.48291 1317.15637 -0.948842525 -6.01199579 31.0611763 -76.1874466
2312800.00 28296.5996 2870.29858 1730.28003 1193.18384 4107.96973 1263.32080 -25.2436886 -6.01199579 31.2987003 -76.1920471
2313000.00 28296.5996 4073.24170 1701.05798 1196.84839 4578.83887 1265.82788 -23.8236046 -6.01199579 31.0874977 -76.2433929
2313200.00 28296.5996 4063.45435 1703.04175 1255.73914 4635.67432 1319.54150 -18.4095535 -6.01199579 30.8333302 -76.2261963
2313400.00 28296.5996 3690.40649 1724.00818 1246.43994 4493.39355 1310.07947 -18.3875580 -6.01199579 30.9825573 -76.2344742
2313600.00 28296.5996 3786.03613 1650.10547 1248.45715 4460.97217 1308.96619 -15.1582184 -6.01199579 30.8924904 -76.2432861
2313800.00 28296.5996 3439.86938 1688.96094 1272.32861 4380.84424 1318.26306 -0.183566004 -6.01199579 30.5502205 -76.3012085
2314000.00 28296.5996 2970.74292 1643.49243 1308.06885 4177.51807 1357.46008 -3.74792552 -6.01199579 30.7245617 -76.3677750
2314200.00 28296.5996 2925.54712 1679.54126 1195.99719 4082.84424 1246.31384 -5.21727991 -6.01199579 31.2017384 -76.3010025
2314400.00 28296.5996 2500.01465 1708.05933 1261.65515 4001.41284 1319.11597 -12.3158312 -6.01199579 31.1455421 -76.2904663
2314600.00 28296.5996 2298.29150 1684.28271 1236.69397 3869.42847 1282.41528 -0.421951652 -6.01199579 30.9476929 -76.2470245
2314800.00 28296.5996 2933.66235 1720.77698 1305.48962 4236.92139 1354.23315 -3.45779300 -6.01199579 30.9300632 -76.2158356
2315000.00 28296.5996 3209.22949 1695.17383 1269.65002 4289.19873 1324.94910 -10.1111374 -6.01199579 31.0274105 -76.2153549
2315200.00 28296.5996 2770.34155 1691.11682 1218.37122 4052.74390 1273.45544 -10.1506271 -6.01199579 31.2333088 -76.1668930
2315400.00 28296.5996 2601.11499 1732.40393 1274.20557 4080.02930 1316.89429 2.42562938 -6.01199579 31.0680256 -76.1823120
2315600.00 28296.5996 1816.53772 1622.00000 1266.02002 3637.66309 1325.75391 -14.7801151 -6.01199579 31.2308960 -76.1847153
2315800.00 28296.5996 2424.48120 1679.86938 1258.65845 3939.05518 1306.40320 -2.60282946 -6.01199579 31.0464153 -76.1882401
2316000.00 28296.5996 1639.30005 1716.08777 1272.52527 3665.11426 1330.59570 -13.1405487 -6.01199579 31.2664089 -76.1962509
2316200.00 28296.5996 807.727356 1706.38684 1176.15149 3215.86890 1244.32080 -22.9764881 -6.01199579 31.0072613 -76.2000961
2316400.00 28296.5996 1898.47180 1652.14038 1298.08167 3733.67749 1345.06824 -1.63148999 -6.01199579 30.8807907 -76.2357559
2316600.00 28296.5996 2901.44214 1694.94604 1263.38855 4155.69287 1305.77039 3.03566170 -6.01199579 30.8267059 -76.2441940
2316800.00 28296.5996 3177.31909 1630.90149 1236.62524 4178.73291 1285.11658 -3.48493481 -6.01199579 31.2019157 -76.2083206
2317000.00 28296.5996 2728.04395 1671.78992 1186.21704 3983.80762 1242.30066 -10.4886169 -6.01199579 30.6111755 -76.2061615
2317200.00 28296.5996 3671.97852 1665.45386 1277.46948 4458.26416 1335.89880 -12.8329554 -6.01199579 30.5894527 -76.1857986
2317400.00 28296.5996 5549.03516 1657.03235 1272.65527 5219.64600 1332.15125 -13.9388542 -6.01199579 30.6273041 -76.1843033
2317600.00 28296.5996 7134.92627 1659.86548 1213.72742 5818.01172 1287.54395 -28.4898090 -6.01199579 30.7954903 -76.1222763
2317800.00 28296.5996 7227.35596 1746.91223 1236.74048 5966.21533 1276.97144 4.31882143 -6.01199579 31.4725018 -76.0222321
2318000.00 28296.5996 5738.63916 1657.61755 1259.40527 5285.22656 1315.83093 -11.7125349 -6.01199579 31.3816261 -76.0946732
2318200.00 28296.5996 5433.89697 1632.18127 1262.55139 5137.17627 1320.41174 -12.9367819 -6.01199579 31.1669006 -76.0903854
2318400.00 28296.5996 6362.73096 1674.54956 1249.11523 5549.41650 1310.39392 -16.3467026 -6.01199579 31.1905479 -76.1225204
2318600.00 28296.5996 5828.60840 1748.65356 1308.67371 5462.65918 1352.30396 1.65871298 -6.01199579 30.8546867 -76.1437225
2318800.00 28296.5996 5177.07812 1717.31885 1242.72302 5096.50244 1296.89758 -8.67024517 -6.01199579 30.6500778 -76.1544571
2319000.00 28296.5996 4914.32324 1698.04126 1217.98853 4944.05713 1262.54175 0.858073056 -6.01199579 30.7342854 -76.1457138
2319200.00 28296.5996 4970.60986 1650.85400 1201.91956 4904.02930 1257.89746 -10.6466331 -6.01199579 30.8136787 -76.1449203
2319400.00 28296.5996 4042.16675 1691.90674 1253.89832 4613.91357 1307.99426 -9.12585068 -6.01199579 31.2014256 -76.1715317
2319600.00 28296.5996 3253.36743 1681.01318 1249.08447 4272.68701 1309.21057 -14.9743433 -6.01199579 31.0424614 -76.1941757
2319800.00 28296.5996 3389.61987 1659.44067 1232.35535 4290.61377 1276.99524 0.587498665 -6.01199579 30.9621429 -76.1896057
2320000.00 28296.5996 3767.14722 1748.59741 1236.05957 4539.27148 1291.34814 -10.0187626 -6.01199579 30.9859848 -76.2558212
2320200.00 28296.5996 3968.53076 1651.93030 1242.49255 4532.14355 1286.93372 0.709000230 -6.01199579 31.0771389 -76.2273331
2320400.00 28296.5996 4112.56250 1706.65295 1290.89941 4694.71191 1346.74792 -10.8903770 -6.01199579 31.2198792 -76.1779327
2320600.00 28296.5996 3634.40479 1690.24988 1223.11804 4413.20264 1263.70642 4.44277668 -6.01199579 31.1451702 -76.1763000
2320800.00 28296.5996 2943.45459 1703.88977 1205.91064 4124.49609 1265.49597 -14.7812901 -6.01199579 31.3825932 -76.1865997
2321000.00 28296.5996 2566.90454 1718.06665 1261.35339 4038.72217 1314.72644 -8.91811752 -6.01199579 31.7203121 -76.1751633
2321200.00 28296.5996 1847.67773 1633.29663 1216.82617 3612.61670 1270.89001 -9.83365345 -6.01199579 31.8988247 -76.1289825
2321400.00 28296.5996 2164.13989 1683.52991 1260.09106 3836.71143 1317.17749 -13.0537443 -6.01199579 32.1030998 -76.1358185
2321600.00 28296.5996 2675.12622 1701.54541 1240.69287 4046.20093 1297.14746 -12.2094860 -6.01199579 31.9150391 -76.1601105
2321800.00 28296.5996 2036.19092 1616.00525 1246.54895 3702.84302 1307.60950 -16.5324001 -6.01199579 31.6344185 -76.1625137
2322000.00 28296.5996 2304.95801 1706.91357 1250.53198 3908.64844 1307.81177 -12.8790474 -6.01199579 31.7715569 -76.1723099
2322200.00 28296.5996 2588.17261 1675.19873 1216.84265 3960.12012 1277.69446 -16.6318073 -6.01199579 31.9527931 -76.1727600
2322400.00 28296.5996 2555.84570 1635.15283 1155.72986 3845.62085 1223.88159 -23.8899403 -6.01199579 31.9154816 -76.1773834
2322600.00 28296.5996 3023.83423 1696.51379 1245.91467 4190.29492 1308.79004 -18.2650604 -6.01199579 31.5363712 -76.1465378
2322800.00 28296.5996 3130.72632 1653.26770 1272.88293 4218.12891 1316.66345 0.891838491 -6.01199579 31.4212284 -76.0936432
2323000.00 28296.5996 2277.23999 1647.48303 1265.78662 3853.03394 1322.67065 -12.2855377 -6.01199579 31.5195618 -76.1180344
2323200.00 28296.5996 2916.05908 1699.22156 1193.93054 4096.54199 1248.87585 -10.3647099 -6.01199579 31.5722008 -76.1528168
2323400.00 28296.5996 4210.50635 1701.16003 1285.22998 4723.96826 1335.55273 -5.13145781 -6.01199579 30.9651012 -76.1564178
2323600.00 28296.5996 4286.86328 1650.33875 1283.24841 4702.67676 1332.87622 -4.46446562 -6.01199579 31.0330791 -76.1964188
2323800.00 28296.5996 4898.11768 1642.83826 1269.35803 4933.53613 1319.33044 -5.01706123 -6.01199579 31.2403240 -76.1956787
2324000.00 28296.5996 4438.72900 1700.94043 1213.83838 4746.53955 1271.97266 -13.0865641 -6.01199579 31.1500282 -76.1976547
2324200.00 28296.5996 4400.21729 1677.77783 1221.83875 4715.48438 1274.18469 -7.48557854 -6.01199579 31.3312778 -76.1916046
2324400.00 28296.5996 4235.79980 1725.09314 1254.19678 4727.30664 1311.96021 -13.3387928 -6.01199579 31.7054157 -76.1299896
2324600.00 28296.5996 5323.10107 1637.26233 1278.71558 5112.69873 1331.53455 -8.71155643 -6.01199579 32.0198822 -76.1273727
2324800.00 28296.5996 5610.55615 1672.97571 1223.18323 5211.50537 1289.99988 -22.3482609 -6.01199579 31.7103024 -76.1788025
2325000.00 28296.5996 6843.84424 1713.83057 1244.17871 5782.30566 1301.84705 -13.1687832 -6.01199579 31.6842041 -76.1838226
2325200.00 28296.5996 6055.19531 1730.04993 1285.23718 5514.12598 1332.96045 -3.39109302 -6.01199579 31.8173618 -76.1495285
2325400.00 28296.5996 5640.03418 1658.46497 1269.24329 5255.22021 1331.17102 -17.2380962 -6.01199579 31.4822712 -76.1718826
2325600.00 28296.5996 5227.78125 1711.90393 1269.58215 5138.87061 1327.43506 -13.2976007 -6.01199579 31.5820923 -76.1372986
2325800.00 28296.5996 5869.71094 1686.51697 1258.86353 5367.67432 1305.25916 -1.85599315 -6.01199579 31.5719624 -76.1115189
2326000.00 28296.5996 4834.67822 1620.66321 1258.64099 4874.46387 1312.53894 -9.50660133 -6.01199579 31.7557240 -76.1470566
2326200.00 28296.5996 4927.71777 1743.20532 1253.31750 5030.07812 1311.85217 -14.1170588 -6.01199579 31.7353935 -76.1529770
2326400.00 28296.5996 4220.13867 1654.45447 1266.85205 4662.86035 1309.99719 1.24464524 -6.01199579 31.7648544 -76.1545715
2326600.00 28296.5996 4276.30713 1691.52844 1232.95044 4689.21191 1300.36572 -22.5461121 -6.01199579 31.2983532 -76.1674881
2326800.00 28296.5996 3873.30298 1638.07483 1183.36841 4419.86572 1261.10046 -32.7288284 -6.01199579 31.1901016 -76.1933289
2327000.00 28296.5996 4111.70703 1698.95337 1232.93701 4628.69678 1295.21069 -17.3528004 -6.01199579 31.2805882 -76.2015076
2327200.00 28296.5996 4070.00659 1733.61230 1218.30530 4631.51514 1268.54541 -5.26187849 -6.01199579 31.2385082 -76.2167282
2327400.00 28296.5996 4554.02393 1637.90295 1210.03992 4727.28320 1280.78699 -25.8022480 -6.01199579 31.2250919 -76.1700363
2327600.00 28296.5996 4511.46240 1656.75879 1294.26270 4812.79785 1346.56616 -7.45824480 -6.01199579 31.3510151 -76.1962738
2327800.00 28296.5996 4562.55469 1690.97156 1260.23145 4834.06396 1324.58850 -19.7700729 -6.01199579 31.5642948 -76.1512146
2328000.00 28296.5996 4154.37891 1636.53516 1198.64844 4549.59961 1256.93005 -13.2294874 -6.01199579 31.1382713 -76.1904755
2328200.00 28296.5996 5048.14111 1656.28149 1243.70264 4983.23486 1290.08154 -1.40725994 -6.01199579 31.1844349 -76.1560974
2328400.00 28296.5996 4578.94189 1725.78735 1230.20068 4845.61133 1286.20935 -11.1542463 -6.01199579 31.3372364 -76.1916733
2328600.00 28296.5996 4847.75830 1674.97620 1255.49146 4931.02539 1307.13159 -6.75735664 -6.01199579 31.3147354 -76.1975632
2328800.00 28296.5996 5444.97852 1658.78833 1224.75293 5130.55762 1279.53357 -10.5279961 -6.01199579 31.9258614 -76.1785965
2329000.00 28296.5996 5896.23047 1723.45654 1235.95300 5392.64746 1291.62085 -11.2307749 -6.01199579 31.7338047 -76.1708527
2329200.00 28296.5996 5721.81445 1664.13428 1256.68286 5282.07764 1319.00891 -17.7176304 -6.01199579 31.5452042 -76.1535721
2329400.00 28296.5996 5957.62402 1663.25696 1198.90015 5320.73096 1251.87000 -8.65596485 -6.01199579 31.8718357 -76.1858063
2329600.00 28296.5996 5855.43945 1728.52515 1243.62610 5388.55566 1291.58875 -3.47770786 -6.01199579 31.6588936 -76.1437912
2329800.00 28296.5996 4633.14258 1678.93896 1237.26636 4828.19580 1294.66687 -13.3463964 -6.01199579 32.0497322 -76.1038666
2330000.00 28296.5996 4962.43457 1667.66895 1215.30701 4930.85791 1282.75024 -23.4954681 -6.01199579 32.1626396 -76.1105347
2330200.00 28296.5996 4328.37109 1671.98840 1300.27063 4758.47754 1360.89026 -16.3811302 -6.01199579 31.8763218 -76.1149139
2330400.00 28296.5996 4425.76904 1674.79346 1244.03870 4745.24463 1290.20471 -2.15564036 -6.01199579 32.1283073 -76.1387100
2330600.00 28296.5996 2556.70044 1640.42334 1225.25110 3920.76562 1285.18176 -15.7106075 -6.01199579 31.9167595 -76.1368103
2330800.00 28296.5996 4109.75586 1721.75452 1214.24646 4632.00195 1272.20813 -13.4313059 -6.01199579 31.6553478 -76.1857300
2331000.00 28296.5996 2776.66162 1720.31909 1285.27734 4151.46045 1345.95215 -16.4397144 -6.01199579 31.9274139 -76.1625290
2331200.00 28296.5996 4313.49658 1656.95435 1231.40942 4668.44385 1270.79211 5.49050140 -6.01199579 31.2642078 -76.1373215
2331400.00 28296.5996 2608.36035 1689.58105 1231.91882 3997.90991 1288.24255 -11.6689911 -6.01199579 31.5232124 -76.1779556
2331600.00 28296.5996 4373.60254 1683.33008 1304.41260 4792.62744 1341.84277 7.13652229 -6.01199579 31.6417809 -76.2085037
2331800.00 28296.5996 3037.00122 1678.63574 1169.83984 4101.77588 1224.30432 -9.41626644 -6.01199579 31.1559944 -76.2041168
2332000.00 28296.5996 4407.69238 1689.37415 1265.27502 4773.60205 1314.05310 -3.44471169 -6.01199579 30.9028816 -76.2362442
2332200.00 28296.5996 3006.12720 1705.11865 1202.01038 4147.68799 1265.51636 -18.3719196 -6.01199579 31.1068954 -76.2410278
2332400.00 28296.5996 3933.54810 1648.06836 1226.55396 4497.90674 1300.92468 -29.0142860 -6.01199579 30.9021587 -76.2585907
2332600.00 28296.5996 4875.23584 1658.15955 1281.61316 4951.66992 1337.05164 -10.4234324 -6.01199579 31.1872292 -76.2021332
2332800.00 28296.5996 6094.72607 1671.68518 1263.38647 5450.22412 1323.49060 -15.1614313 -6.01199579 31.1982574 -76.1409683
2333000.00 28296.5996 5454.82520 1670.21326 1234.00513 5155.29834 1277.17883 1.40007138 -6.01199579 31.5553398 -76.1290894
2333200.00 28296.5996 5683.63965 1711.14233 1279.12354 5335.77246 1321.30225 2.98275042 -6.01199579 30.9989204 -76.1604843
2333400.00 28296.5996 3892.04932 1676.52222 1222.54956 4505.23047 1277.28625 -10.1717777 -6.01199579 31.5799732 -76.1449203
2333600.00 28296.5996 4050.25269 1644.26135 1269.76550 4585.47266 1319.32727 -4.97707653 -6.01199579 31.5002785 -76.0849686
2333800.00 28296.5996 2768.71289 1740.71313 1266.84045 4150.13721 1314.21643 -2.68002629 -6.01199579 31.3976936 -76.0936508
2334000.00 28296.5996 3763.74438 1715.25757 1225.94739 4494.41504 1287.98499 -17.4454231 -6.01199579 31.4870205 -76.0792160
2334200.00 28296.5996 2043.71985 1643.93921 1238.16443 3725.49951 1286.73792 -3.60199499 -6.01199579 31.1524506 -76.1239853
2334400.00 28296.5996 2679.42432 1729.21899 1269.97107 4104.92627 1314.11548 1.17705786 -6.01199579 30.8278389 -76.1493225
2334600.00 28296.5996 2712.76147 1700.02173 1212.93713 4032.45264 1248.57666 9.51794147 -6.01199579 30.9900436 -76.1475372
2334800.00 28296.5996 4056.06030 1648.58875 1290.04834 4612.47949 1344.72974 -9.60414505 -6.01199579 31.0760422 -76.1532745
2335000.00 28296.5996 4913.14453 1736.74475 1183.34656 4947.63232 1234.79749 -6.54976225 -6.01199579 31.2162247 -76.1173172
2335200.00 28296.5996 5009.80273 1656.76575 1200.15796 4924.35352 1259.60339 -14.1822987 -6.01199579 30.7923756 -76.0554962
2335400.00 28296.5996 4712.84326 1687.12842 1252.19299 4884.20312 1290.98914 6.09871244 -6.01199579 31.1634083 -76.0581741
2335600.00 28296.5996 4142.12402 1720.64258 1209.82666 4639.82812 1259.74707 -4.70087051 -6.01199579 30.8638210 -76.0834732
2335800.00 28296.5996 3882.64282 1686.82397 1207.90344 4497.00439 1258.92114 -5.79669619 -6.01199579 30.9265442 -76.1475677
2336000.00 28296.5996 3852.76929 1710.35706 1279.07349 4579.37939 1330.18884 -5.69278622 -6.01199579 30.7536163 -76.1761093
2336200.00 28296.5996 3710.64429 1730.32715 1166.16296 4427.78711 1235.54553 -24.1983032 -6.01199579 30.9888268 -76.1730194
2336400.00 28296.5996 3589.04346 1691.85217 1211.42273 4384.39014 1280.71167 -24.3847065 -6.01199579 31.2474613 -76.1516953
2336600.00 28296.5996 4986.10596 1699.71643 1233.07776 4990.44482 1275.99634 2.01385784 -6.01199579 31.1844902 -76.1169357
2336800.00 28296.5996 5423.50342 1654.57300 1289.45325 5182.18066 1328.89185 5.21919298 -6.01199579 31.4017029 -76.0596237
2337000.00 28296.5996 5234.14648 1746.24072 1221.11389 5127.36572 1287.61633 -22.1939487 -6.01199579 31.8001232 -76.1086121
2337200.00 28296.5996 4137.66504 1652.97449 1219.08472 4579.57812 1281.92554 -17.8778915 -6.01199579 31.1690750 -76.1319351
2337400.00 28296.5996 4627.23340 1691.11646 1279.57422 4880.24268 1329.00525 -4.44094229 -6.01199579 31.1578999 -76.1480255
2337600.00 28296.5996 3506.58350 1681.32263 1290.41626 4418.82471 1333.92908 1.49330986 -6.01199579 31.1410866 -76.1472473
