Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2388400.00 28119.0547 3967.78516 1642.12256 1236.21558 4505.47754 1291.02026 -10.1389894 -6.04995584 31.4587002 -76.1244202
2388600.00 28119.0547 4184.03223 1720.77759 1264.20410 4700.80127 1319.32178 -10.1033850 -6.04995584 31.1765747 -76.1908264
2388800.00 28119.0547 4604.71631 1666.60266 1249.33313 4804.27295 1291.53979 2.68314242 -6.04995584 31.2556763 -76.1454544
2389000.00 28119.0547 4136.13184 1686.14514 1258.66724 4640.98828 1296.13147 7.23162460 -6.04995584 31.4129601 -76.1089325
2389200.00 28119.0547 4060.67651 1673.30347 1327.65515 4666.19141 1358.08044 13.7495317 -6.04995584 31.9022121 -76.0769882
2389400.00 28119.0547 3283.98242 1687.09705 1209.37048 4243.18799 1262.45959 -8.83404922 -6.04995584 31.8671551 -76.1222076
2389600.00 28119.0547 3750.28271 1668.49683 1238.37451 4444.81592 1273.21118 9.99848843 -6.04995584 31.3180466 -76.1532822
2389800.00 28119.0547 2491.27905 1712.49048 1246.54565 3980.67871 1293.25891 -1.36522639 -6.04995584 30.7990818 -76.1471176
2390000.00 28119.0547 2407.40991 1720.12830 1218.60791 3925.98511 1282.04077 -17.8447762 -6.04995584 30.5862598 -76.1744080
2390200.00 28119.0547 2109.13257 1660.75720 1205.10815 3730.79419 1268.93811 -18.6208763 -6.04995584 30.9543591 -76.1634140
2390400.00 28119.0547 3014.81885 1714.63660 1286.00745 4236.98389 1329.80835 0.581085622 -6.04995584 31.7447453 -76.1266098
2390600.00 28119.0547 1976.80811 1666.16431 1260.09241 3736.92114 1315.52063 -11.1550274 -6.04995584 31.8519211 -76.1250916
2390800.00 28119.0547 2480.35352 1652.00916 1272.05566 3941.22705 1332.28076 -15.4767628 -6.04995584 31.3554668 -76.1037598
2391000.00 28119.0547 2617.73120 1761.91394 1290.02893 4125.44189 1336.42932 -1.83679497 -6.04995584 31.4711857 -76.0348129
2391200.00 28119.0547 2995.42578 1666.01294 1252.16907 4146.56885 1310.15417 -13.8250866 -6.04995584 31.8505783 -76.0106583
2391400.00 28119.0547 3156.50391 1605.67236 1318.60815 4218.72363 1357.30945 5.80025434 -6.04995584 31.5326824 -76.0343094
2391600.00 28119.0547 3888.34692 1737.50098 1281.59595 4613.65967 1331.22705 -4.98200226 -6.04995584 31.3988895 -76.0479813
2391800.00 28119.0547 3801.13965 1686.11548 1271.03601 4515.95166 1316.89636 -1.20184124 -6.04995584 31.4257946 -76.0842896
2392000.00 28119.0547 4842.68115 1635.29980 1292.67004 4913.89307 1326.81970 10.9353437 -6.04995584 31.0267525 -76.1117096
2392200.00 28119.0547 5802.06641 1768.43713 1213.14905 5360.94141 1261.12170 -3.12229276 -6.04995584 31.2564297 -76.1068268
2392400.00 28119.0547 6076.18652 1633.54114 1232.14294 5357.45264 1288.56165 -11.8023252 -6.04995584 31.4678020 -76.0841980
2392600.00 28119.0547 6143.10107 1699.63806 1251.26355 5470.11133 1300.03296 -3.90457726 -6.04995584 31.2261906 -76.0910492
2392800.00 28119.0547 6108.04297 1664.38147 1289.09570 5458.30957 1346.76306 -12.6194344 -6.04995584 31.1147575 -76.1627579
2393000.00 28119.0547 5821.77881 1633.84753 1214.48950 5235.77588 1272.23450 -12.7732887 -6.04995584 31.1534595 -76.1252060
2393200.00 28119.0547 5612.93115 1675.53674 1249.24707 5226.57715 1290.90247 3.26752687 -6.04995584 31.2162323 -76.1391983
2393400.00 28119.0547 4543.03711 1724.65906 1261.55005 4849.25244 1309.03674 -2.57588744 -6.04995584 31.2446442 -76.1554718
2393600.00 28119.0547 4918.04590 1601.54211 1261.91626 4880.28760 1315.74219 -8.98990726 -6.04995584 31.3174267 -76.1535645
2393800.00 28119.0547 5815.54541 1692.60974 1226.93823 5304.43066 1264.05444 7.49225426 -6.04995584 31.5757580 -76.1842194
2394000.00 28119.0547 5786.09961 1710.99963 1260.90259 5344.70996 1283.08154 22.2158718 -6.04995584 31.7800751 -76.1748505
2394200.00 28119.0547 4766.46631 1662.09985 1268.96082 4885.72949 1284.09351 29.2899132 -6.04995584 31.7367077 -76.1592484
2394400.00 28119.0547 2779.14185 1613.02795 1231.92322 3984.64258 1283.18994 -6.89443111 -6.04995584 31.7834339 -76.1558685
2394600.00 28119.0547 3239.73926 1673.54895 1290.95764 4293.08350 1324.30774 11.0638752 -6.04995584 31.7193356 -76.1333542
2394800.00 28119.0547 3207.27783 1670.27039 1268.88635 4254.42139 1307.13538 6.30096674 -6.04995584 31.5925732 -76.1425552
2395000.00 28119.0547 3369.58862 1667.40991 1176.04907 4225.28516 1230.21472 -9.86944580 -6.04995584 31.7845402 -76.0806808
2395200.00 28119.0547 3524.73413 1728.96777 1263.38501 4437.80225 1303.26758 4.42221880 -6.04995584 31.7691441 -76.0739594
2395400.00 28119.0547 4028.37573 1628.90625 1306.12744 4587.02051 1333.58191 16.9962597 -6.04995584 31.6623592 -76.1131287
2395600.00 28119.0547 4027.74219 1686.30957 1275.70813 4613.74463 1304.05127 16.3038368 -6.04995584 31.5198231 -76.1668930
2395800.00 28119.0547 4223.49561 1724.35632 1279.24768 4735.60693 1301.89465 22.0201492 -6.04995584 31.4967213 -76.1637726
2396000.00 28119.0547 3912.60669 1627.05054 1275.18164 4506.74365 1306.11108 13.4184504 -6.04995584 31.7939167 -76.1417465
2396200.00 28119.0547 4217.45703 1684.54199 1290.36340 4704.43213 1321.42017 13.9701319 -6.04995584 31.1375313 -76.1644669
2396400.00 28119.0547 4820.61523 1720.89917 1256.59448 4954.36816 1282.45715 18.9236221 -6.04995584 31.3545666 -76.1408463
2396600.00 28119.0547 4900.57568 1706.29785 1230.40369 4946.36670 1274.56653 0.793709517 -6.04995584 31.2074471 -76.1639023
2396800.00 28119.0547 4822.03516 1659.73352 1275.31665 4912.50684 1315.70459 4.31691837 -6.04995584 31.4786053 -76.1834183
2397000.00 28119.0547 6448.31641 1747.73975 1257.09814 5649.21240 1299.09827 2.67611790 -6.04995584 31.5152225 -76.1915894
2397200.00 28119.0547 5466.01270 1667.27539 1216.16919 5124.98828 1269.39441 -8.15180111 -6.04995584 31.1451988 -76.2186432
2397400.00 28119.0547 5089.15820 1705.33142 1266.59265 5058.92432 1309.11975 2.53612447 -6.04995584 31.1135731 -76.1767960
2397600.00 28119.0547 3956.73413 1683.28955 1295.02014 4600.91699 1337.62085 2.40106869 -6.04995584 31.1433945 -76.1453018
2397800.00 28119.0547 4210.76367 1608.58679 1257.74695 4593.11572 1292.55566 10.0825939 -6.04995584 31.2898941 -76.1812592
2398000.00 28119.0547 3619.57715 1679.37195 1265.13989 4428.85547 1314.62146 -4.53932667 -6.04995584 31.2881107 -76.2303848
2398200.00 28119.0547 5044.15771 1706.42529 1255.90100 5030.87256 1308.31006 -6.88700247 -6.04995584 30.7311993 -76.2532806
2398400.00 28119.0547 5113.63281 1651.82397 1240.73755 4989.59863 1282.38513 3.74181318 -6.04995584 30.8199921 -76.2093506
2398600.00 28119.0547 6408.47070 1705.95703 1298.22937 5632.22021 1331.16809 12.3027792 -6.04995584 30.9839287 -76.2254028
2398800.00 28119.0547 5102.84961 1699.45825 1228.76257 5020.83594 1267.26111 6.62825108 -6.04995584 31.0684071 -76.1951370
2399000.00 28119.0547 5822.99756 1624.76575 1236.85413 5249.55908 1278.27686 3.61938429 -6.04995584 31.1047134 -76.1467972
2399200.00 28119.0547 4415.82812 1663.72925 1276.32178 4750.92725 1317.28894 3.55850697 -6.04995584 31.5875187 -76.1132278
2399400.00 28119.0547 4871.98291 1711.62524 1272.77722 4982.34180 1324.49573 -7.34071493 -6.04995584 31.7136002 -76.0914307
2399600.00 28119.0547 4872.16211 1634.39014 1236.61841 4869.02148 1275.13708 5.61627913 -6.04995584 31.9392605 -76.0742645
2399800.00 28119.0547 5120.86475 1699.58582 1228.12024 5027.70898 1274.75696 -2.11281681 -6.04995584 31.6025677 -76.1265335
2400000.00 28119.0547 4025.04492 1646.03503 1299.69824 4596.35400 1339.53674 4.39110804 -6.04995584 31.9000816 -76.1297073
2400200.00 28119.0547 4335.09082 1755.62561 1310.56165 4843.95410 1344.91016 9.72720909 -6.04995584 32.0996399 -76.1753235
2400400.00 28119.0547 4106.75098 1660.30896 1288.26355 4632.70020 1315.88306 16.9077358 -6.04995584 31.6409931 -76.1682587
2400600.00 28119.0547 4183.41357 1661.19495 1281.95386 4658.71484 1316.64136 9.52735424 -6.04995584 31.9362373 -76.1511765
2400800.00 28119.0547 3768.99658 1696.62549 1273.89502 4516.13916 1324.72070 -6.74337530 -6.04995584 32.0986366 -76.1809998
2401000.00 28119.0547 3694.23438 1661.22095 1254.87805 4431.05859 1306.31714 -7.32520199 -6.04995584 32.0432854 -76.1570892
2401200.00 28119.0547 2553.30054 1664.14868 1280.88806 3992.11353 1328.55786 -3.67076635 -6.04995584 32.1244392 -76.1234512
2401400.00 28119.0547 3246.53711 1704.36206 1286.57544 4322.30176 1332.96594 -1.87924421 -6.04995584 31.6885414 -76.1997604
2401600.00 28119.0547 2992.05811 1710.83325 1228.35059 4166.18994 1285.54675 -12.8640471 -6.04995584 31.8006706 -76.1326904
2401800.00 28119.0547 4407.40332 1686.32434 1223.05713 4716.80273 1265.57654 1.37853622 -6.04995584 32.2164497 -76.1143723
2402000.00 28119.0547 4460.21191 1630.02356 1238.86255 4697.96338 1280.99768 1.62918174 -6.04995584 32.3471069 -76.1113815
2402200.00 28119.0547 3655.45532 1691.32568 1297.63831 4488.02100 1342.60889 -0.714969575 -6.04995584 31.8613663 -76.1170120
2402400.00 28119.0547 3094.32690 1653.87073 1260.62732 4183.44287 1292.93872 12.0433950 -6.04995584 31.7965107 -76.1512985
2402600.00 28119.0547 2683.67139 1634.32617 1212.67175 3947.53809 1262.26208 -4.90802956 -6.04995584 31.4876251 -76.1700134
2402800.00 28119.0547 3517.54810 1683.03064 1301.45947 4426.99268 1345.34973 0.585590065 -6.04995584 31.6849842 -76.1607437
2403000.00 28119.0547 4777.67627 1699.31140 1222.22754 4880.80469 1259.84363 6.78915453 -6.04995584 31.7537155 -76.1589050
2403200.00 28119.0547 5174.65332 1653.95276 1265.44861 5041.46240 1300.20715 9.86249733 -6.04995584 31.5666332 -76.1876450
2403400.00 28119.0547 3581.79761 1671.01929 1318.54614 4458.41602 1360.22266 3.00198865 -6.04995584 31.5128117 -76.1912613
2403600.00 28119.0547 2934.96802 1662.76965 1220.78589 4087.14941 1284.89746 -19.3070526 -6.04995584 31.3852406 -76.1897964
2403800.00 28119.0547 2604.27930 1708.96082 1258.61243 4035.55591 1309.66016 -6.06553650 -6.04995584 31.2238541 -76.2060318
2404000.00 28119.0547 4701.67725 1715.71045 1260.58801 4904.39746 1308.68188 -2.78329515 -6.04995584 30.9372063 -76.2478485
2404200.00 28119.0547 3778.56860 1635.58276 1250.11584 4435.24268 1281.06689 13.8910580 -6.04995584 31.3540249 -76.1960602
2404400.00 28119.0547 4108.05957 1685.18042 1316.09595 4685.94043 1352.29346 8.12720394 -6.04995584 31.8438492 -76.1685867
2404600.00 28119.0547 2303.28516 1713.98938 1306.35107 3964.88916 1334.86548 15.6576662 -6.04995584 31.9710960 -76.1431274
2404800.00 28119.0547 3485.28833 1710.16235 1203.56116 4342.99707 1246.75891 0.980350375 -6.04995584 31.9775066 -76.1556015
2405000.00 28119.0547 2640.90625 1716.79724 1279.43152 4079.23169 1334.92456 -11.6056623 -6.04995584 32.2654152 -76.1527786
2405200.00 28119.0547 4995.96533 1728.15051 1262.66785 5039.60156 1291.80823 14.8894806 -6.04995584 32.0991135 -76.1288910
2405400.00 28119.0547 3962.11035 1632.48071 1280.26648 4537.55908 1305.31958 18.2854862 -6.04995584 32.7407722 -76.0794067
2405600.00 28119.0547 3387.21802 1674.05383 1337.21228 4400.32178 1369.45813 11.3144093 -6.04995584 32.5491333 -76.1093445
2405800.00 28119.0547 1732.37988 1627.44788 1277.48926 3615.36450 1316.97253 4.82064724 -6.04995584 31.8676357 -76.1714935
2406000.00 28119.0547 3735.58398 1691.92322 1280.52869 4504.36865 1307.78552 16.8686733 -6.04995584 32.0476379 -76.1730652
2406200.00 28119.0547 3181.39136 1645.48035 1286.35657 4236.48584 1329.25220 1.01507223 -6.04995584 32.2391624 -76.1497726
2406400.00 28119.0547 2988.65527 1721.29138 1192.49805 4139.39990 1240.63196 -3.75600433 -6.04995584 31.7978916 -76.1757507
2406600.00 28119.0547 1385.93872 1662.28955 1274.99475 3505.64062 1314.11768 5.28494263 -6.04995584 31.7306767 -76.1385727
2406800.00 28119.0547 2462.18896 1722.35620 1314.82861 4046.89771 1340.13562 19.3593903 -6.04995584 31.5019875 -76.1684494
2407000.00 28119.0547 1033.81372 1673.00952 1282.55249 3379.51611 1313.94226 13.1744862 -6.04995584 31.5918198 -76.1560135
2407200.00 28119.0547 2168.43774 1714.62988 1229.53955 3833.41895 1273.04688 0.988013744 -6.04995584 31.6810722 -76.1763306
2407400.00 28119.0547 2839.84106 1736.06274 1236.80920 4137.45557 1262.52563 18.7779694 -6.04995584 31.6622734 -76.1566010
2407600.00 28119.0547 4011.80981 1640.12598 1232.45740 4517.77686 1273.76221 2.93802714 -6.04995584 31.8929291 -76.1357269
2407800.00 28119.0547 3352.12329 1705.77209 1281.86743 4362.30371 1323.68433 2.83078313 -6.04995584 31.4919167 -76.1395874
2408000.00 28119.0547 4991.84961 1682.48132 1231.79517 4961.37207 1267.16870 9.30985355 -6.04995584 31.4763241 -76.1596909
2408200.00 28119.0547 5555.97949 1711.29395 1243.14673 5232.87842 1279.43408 8.24217415 -6.04995584 31.6174908 -76.1470642
2408400.00 28119.0547 5398.05029 1736.86353 1255.31580 5205.85254 1295.96985 3.35470271 -6.04995584 32.1129646 -76.1216583
2408600.00 28119.0547 4485.10107 1698.16235 1245.33459 4782.78125 1268.35144 21.0152168 -6.04995584 32.0539207 -76.0858459
2408800.00 28119.0547 4072.14673 1745.65906 1231.53198 4647.12793 1270.57983 5.30316210 -6.04995584 31.7594376 -76.1104431
2409000.00 28119.0547 3306.77734 1662.99231 1196.58337 4215.64404 1252.90222 -11.6847010 -6.04995584 31.5103531 -76.1444702
2409200.00 28119.0547 2806.97900 1735.96265 1228.75732 4115.82715 1269.02319 4.08801413 -6.04995584 31.7323303 -76.0862579
2409400.00 28119.0547 3370.83301 1715.18323 1223.09033 4320.61035 1261.79126 5.17366362 -6.04995584 32.2100525 -76.0847397
2409600.00 28119.0547 3586.68091 1625.10413 1195.48425 4291.44141 1236.12866 3.12653732 -6.04995584 32.3417549 -76.1128311
2409800.00 28119.0547 4336.22217 1668.84045 1265.18628 4712.25781 1289.59204 19.3485584 -6.04995584 32.3540115 -76.1082230
2410000.00 28119.0547 4083.58887 1704.07056 1293.84961 4672.54932 1316.04810 21.9413624 -6.04995584 31.9710522 -76.1108627
2410200.00 28119.0547 3887.46680 1669.15906 1214.88184 4478.24268 1240.88232 17.8656197 -6.04995584 32.2643776 -76.1304398
2410400.00 28119.0547 3867.93701 1662.96094 1282.20935 4531.36328 1308.29187 17.9567795 -6.04995584 32.0393257 -76.0786591
2410600.00 28119.0547 3103.78442 1655.07971 1296.13672 4224.04004 1328.58032 11.8644447 -6.04995584 31.7774048 -76.0854187
2410800.00 28119.0547 2654.07324 1686.03064 1175.04004 3949.47290 1216.62500 3.02717519 -6.04995584 31.5020409 -76.1142197
2411000.00 28119.0547 2450.40088 1665.87878 1237.24304 3908.00073 1273.38989 8.56368065 -6.04995584 31.4091816 -76.1196976
2411200.00 28119.0547 3221.68848 1703.13391 1260.25220 4284.56055 1283.53979 21.0072193 -6.04995584 31.7764969 -76.0712585
2411400.00 28119.0547 2939.31641 1635.54089 1246.82825 4087.74609 1289.05725 3.00840926 -6.04995584 30.9057217 -76.1431656
2411600.00 28119.0547 3631.99048 1679.80725 1265.10205 4434.34326 1301.96533 8.57249165 -6.04995584 30.7591496 -76.1947784
2411800.00 28119.0547 3575.83398 1681.33887 1271.11743 4418.86133 1306.12830 9.27585220 -6.04995584 31.8940277 -76.1807709
2412000.00 28119.0547 4031.67310 1716.44177 1181.50049 4551.28125 1233.97021 -8.28372955 -6.04995584 31.9722099 -76.1581726
2412200.00 28119.0547 5024.74316 1701.63269 1233.40125 4995.61865 1268.41968 8.95024967 -6.04995584 32.1832352 -76.1518784
2412400.00 28119.0547 5006.87793 1692.00220 1304.73010 5049.99072 1336.57776 12.4571619 -6.04995584 31.7881413 -76.0928802
2412600.00 28119.0547 4210.94727 1641.04077 1233.30566 4601.20361 1266.41382 11.2697105 -6.04995584 31.7414379 -76.1192169
2412800.00 28119.0547 4500.91797 1753.72046 1175.79297 4775.28369 1228.16711 -7.46381664 -6.04995584 31.2725353 -76.1827927
2413000.00 28119.0547 4243.67188 1695.68677 1268.26575 4704.22949 1302.14502 10.3718071 -6.04995584 31.8622990 -76.1132736
2413200.00 28119.0547 4878.20459 1702.39319 1227.19104 4930.07520 1256.66455 14.4320736 -6.04995584 32.2265358 -76.1320572
2413400.00 28119.0547 3790.86108 1600.89355 1223.94165 4379.42041 1279.46704 -11.5008364 -6.04995584 32.1058388 -76.1304779
2413600.00 28119.0547 3776.97021 1747.75305 1191.34509 4487.98682 1250.79102 -15.2581549 -6.04995584 31.9452763 -76.1330261
2413800.00 28119.0547 3151.53198 1704.02771 1286.30627 4282.73779 1330.59546 -0.242514387 -6.04995584 32.0851135 -76.1318588
2414000.00 28119.0547 3453.34229 1650.88391 1248.26526 4315.32178 1284.30261 8.11200619 -6.04995584 31.9667130 -76.1161728
2414200.00 28119.0547 1926.11035 1691.66626 1259.77917 3741.31934 1301.85889 2.16662526 -6.04995584 31.9038448 -76.1502151
2414400.00 28119.0547 2344.02002 1696.31836 1261.49475 3919.06641 1304.38147 1.40079045 -6.04995584 31.8871384 -76.1747818
2414600.00 28119.0547 2467.46655 1661.55627 1285.17395 3958.60742 1337.64722 -7.98644543 -6.04995584 31.6479454 -76.1347656
2414800.00 28119.0547 4284.23730 1718.63013 1233.95618 4709.49854 1292.96350 -14.4048023 -6.04995584 31.5455685 -76.1480255
2415000.00 28119.0547 4060.87866 1698.32214 1220.15845 4583.79639 1266.64905 -1.93796825 -6.04995584 31.5488472 -76.1016083
2415200.00 28119.0547 3814.07642 1670.91687 1216.95410 4451.97607 1260.93835 0.598257005 -6.04995584 31.5532093 -76.1358414
2415400.00 28119.0547 3389.07251 1711.35120 1269.69910 4370.86670 1297.09680 17.0585632 -6.04995584 31.6385174 -76.0947113
2415600.00 28119.0547 3310.40820 1653.70813 1250.91455 4262.17969 1277.11670 18.5303783 -6.04995584 31.3816357 -76.1142654
2415800.00 28119.0547 2912.66528 1700.61670 1283.39819 4178.46240 1311.88977 15.8766603 -6.04995584 31.7688503 -76.1371307
2416000.00 28119.0547 2988.86182 1766.94116 1216.35876 4208.99512 1253.92615 7.03680754 -6.04995584 31.5597839 -76.1638336
2416200.00 28119.0547 2512.77954 1682.59985 1208.78064 3921.84009 1258.86951 -5.35510254 -6.04995584 31.3895836 -76.1232071
2416400.00 28119.0547 3691.31396 1664.20544 1273.07935 4451.04688 1309.93188 8.30350780 -6.04995584 30.9998283 -76.1559372
2416600.00 28119.0547 2765.72998 1685.45923 1257.94214 4077.59277 1314.21509 -11.3601904 -6.04995584 31.2513142 -76.1642151
2416800.00 28119.0547 3440.20117 1655.58569 1271.80908 4338.17871 1320.87659 -4.74453640 -6.04995584 31.8311024 -76.1539764
2417000.00 28119.0547 4348.90918 1737.73230 1295.84949 4817.01562 1330.95532 9.56544685 -6.04995584 31.4885349 -76.1597672
2417200.00 28119.0547 4633.33496 1676.87195 1244.18762 4821.13281 1280.76648 7.99086046 -6.04995584 31.6059628 -76.1756744
2417400.00 28119.0547 4576.52295 1694.56311 1265.07385 4836.41211 1297.64148 12.2609034 -6.04995584 31.3276234 -76.1561584
2417600.00 28119.0547 3461.19507 1686.57129 1250.03894 4356.00342 1302.31238 -7.24609852 -6.04995584 31.1344070 -76.1617813
2417800.00 28119.0547 3943.41943 1651.65344 1215.20386 4484.00439 1271.03918 -10.9603586 -6.04995584 31.3056946 -76.1808014
2418000.00 28119.0547 5338.80762 1730.26074 1259.93701 5179.57617 1284.70422 19.8615704 -6.04995584 31.5167408 -76.1455002
2418200.00 28119.0547 5525.38281 1704.52783 1242.28284 5212.70117 1284.36780 2.72353148 -6.04995584 31.3650703 -76.1735764
2418400.00 28119.0547 4784.90869 1648.62585 1264.13733 4874.99463 1303.00964 5.83956671 -6.04995584 31.4585266 -76.1703949
2418600.00 28119.0547 4322.94971 1671.73328 1265.70764 4710.22852 1312.66235 -2.54273129 -6.04995584 31.7117558 -76.1238251
2418800.00 28119.0547 4560.90137 1695.87134 1249.74402 4815.98438 1291.24475 3.06875992 -6.04995584 31.6023178 -76.1718063
2419000.00 28119.0547 4276.62695 1726.58545 1328.10022 4808.47705 1373.73914 -0.832445562 -6.04995584 31.3220310 -76.1284409
2419200.00 28119.0547 4617.73291 1680.62256 1233.00964 4807.30713 1280.49072 -2.56915855 -6.04995584 31.1970921 -76.1090546
2419400.00 28119.0547 4047.17261 1725.05310 1245.96667 4630.71484 1290.91943 -0.238784596 -6.04995584 31.4270916 -76.1409531
2419600.00 28119.0547 3593.40430 1702.03467 1313.32190 4488.96680 1362.35632 -4.02912331 -6.04995584 31.1231556 -76.1284332
2419800.00 28119.0547 3855.94897 1647.39087 1241.30176 4469.96924 1292.12317 -5.46808672 -6.04995584 30.8042583 -76.1576385
2420000.00 28119.0547 4146.66455 1727.95825 1252.89160 4681.34521 1294.53601 3.26076722 -6.04995584 31.2920532 -76.1971512
2420200.00 28119.0547 4327.25830 1688.98804 1205.91406 4669.45703 1249.51318 1.65568483 -6.04995584 30.9733677 -76.2280960
2420400.00 28119.0547 5169.19092 1652.41284 1246.14575 5018.37939 1285.47473 5.73262882 -6.04995584 31.1464481 -76.2081299
2420600.00 28119.0547 4495.55566 1685.67285 1276.15247 4805.39697 1311.86633 9.13204098 -6.04995584 31.3770504 -76.2229385
2420800.00 28119.0547 4137.69922 1700.44080 1234.32996 4631.58984 1282.65442 -3.08240986 -6.04995584 30.9463501 -76.1884155
2421000.00 28119.0547 3582.02710 1650.92578 1237.88184 4357.75244 1282.67078 8.51199105E-02 -6.04995584 31.3047409 -76.1788788
2421200.00 28119.0547 4539.35498 1731.27124 1243.43396 4836.23828 1288.71875 0.153675511 -6.04995584 30.7750511 -76.2134781
2421400.00 28119.0547 5267.70459 1655.79736 1267.48560 5083.50342 1296.92383 15.6432981 -6.04995584 31.1556644 -76.2371445
2421600.00 28119.0547 4936.48682 1641.37732 1266.20789 4931.97705 1305.06885 6.66757870 -6.04995584 30.7664795 -76.2950821
2421800.00 28119.0547 5098.63965 1730.72461 1261.37585 5082.98926 1272.62476 34.5484848 -6.04995584 30.4364262 -76.2338333
2422000.00 28119.0547 4560.28369 1665.72595 1254.97534 4790.81689 1290.01294 10.9612408 -6.04995584 30.2537136 -76.2525940
2422200.00 28119.0547 4997.09277 1643.57495 1267.35193 4960.17236 1294.45715 18.4516277 -6.04995584 30.6594009 -76.2163010
2422400.00 28119.0547 4703.36719 1689.67090 1298.31592 4916.77930 1333.03333 10.6022778 -6.04995584 30.8843632 -76.2040100
2422600.00 28119.0547 3920.36182 1654.89417 1265.83313 4528.41895 1293.35864 17.9353256 -6.04995584 30.7700081 -76.2309647
2422800.00 28119.0547 3042.60205 1643.48694 1256.45654 4147.67676 1283.87854 17.3538647 -6.04995584 31.3804493 -76.1561813
2423000.00 28119.0547 2910.33252 1736.65405 1251.48914 4181.63428 1280.74524 15.6765528 -6.04995584 31.2040749 -76.1367111
2423200.00 28119.0547 3999.33765 1651.28064 1227.23547 4518.59473 1272.25171 0.229515135 -6.04995584 30.9610615 -76.2067642
2423400.00 28119.0547 4203.17432 1688.58276 1226.74890 4639.00098 1269.24756 2.37485313 -6.04995584 31.3109264 -76.1844559
2423600.00 28119.0547 4124.14453 1725.33569 1234.72729 4651.32324 1277.24512 2.58435607 -6.04995584 31.1321621 -76.2342987
2423800.00 28119.0547 3756.51636 1694.25671 1158.62476 4393.38232 1189.22705 14.3924799 -6.04995584 31.1475296 -76.1424103
2424000.00 28119.0547 2616.22559 1662.94104 1246.20496 3982.02759 1282.58069 8.41876316 -6.04995584 31.3570576 -76.1515579
2424200.00 28119.0547 3136.72046 1700.83032 1249.05518 4236.21582 1289.21619 4.38844156 -6.04995584 31.6104336 -76.1599197
2424400.00 28119.0547 3014.88452 1649.19666 1213.13171 4098.69482 1244.96411 12.9702721 -6.04995584 31.3586597 -76.1613464
2424600.00 28119.0547 3148.82031 1704.92224 1191.05725 4187.27148 1233.21875 2.71649718 -6.04995584 31.3096199 -76.1875992
2424800.00 28119.0547 3580.82031 1659.33923 1289.40735 4417.19629 1320.74585 13.1574783 -6.04995584 31.6717834 -76.1678391
2425000.00 28119.0547 3640.50659 1668.96387 1283.92273 4445.81299 1291.26233 37.2761497 -6.04995584 31.5522060 -76.1679382
2425200.00 28119.0547 2225.38599 1652.96326 1266.32043 3831.88672 1306.41821 4.48667717 -6.04995584 31.5651379 -76.1496277
2425400.00 28119.0547 1810.70007 1672.95605 1308.58704 3724.08862 1339.62073 13.2838469 -6.04995584 31.7995281 -76.1171646
2425600.00 28119.0547 2539.96460 1692.73486 1286.87451 4021.21729 1314.76758 16.5975208 -6.04995584 31.6629467 -76.1535721
2425800.00 28119.0547 2634.32349 1656.13916 1248.39624 3984.83862 1283.85645 9.14094925 -6.04995584 31.5660954 -76.1673355
2426000.00 28119.0547 3309.59009 1688.40454 1315.63306 4361.25928 1349.97632 9.94151688 -6.04995584 31.9288673 -76.2136993
2426200.00 28119.0547 3068.74731 1700.14294 1308.39099 4266.98926 1337.57581 15.0133657 -6.04995584 31.9860916 -76.1842422
2426400.00 28119.0547 3474.42261 1668.43506 1264.07800 4357.33057 1297.85535 10.4352064 -6.04995584 31.9643230 -76.1769791
2426600.00 28119.0547 4310.95850 1719.37585 1282.86475 4770.11133 1317.52075 10.2670879 -6.04995584 31.3119335 -76.2350922
2426800.00 28119.0547 4844.96680 1672.14624 1210.77356 4869.78027 1258.17810 -2.72624230 -6.04995584 31.5010796 -76.1793823
2427000.00 28119.0547 4329.91309 1656.54187 1304.16040 4736.34570 1330.05554 18.6147938 -6.04995584 31.6351051 -76.1450958
2427200.00 28119.0547 4013.94092 1674.51416 1308.09717 4628.67871 1336.99866 15.5461054 -6.04995584 31.6756439 -76.1231537
2427400.00 28119.0547 3122.42310 1608.58276 1293.11584 4182.16553 1332.54700 5.01169443 -6.04995584 31.6681290 -76.1110535
2427600.00 28119.0547 3385.83057 1692.91016 1282.26245 4363.65967 1319.36804 7.36738110 -6.04995584 31.5554695 -76.0283661
2427800.00 28119.0547 3767.47852 1726.19299 1243.21106 4514.40039 1278.76074 8.90591335 -6.04995584 31.5784626 -76.0340271
2428000.00 28119.0547 3809.30908 1655.83252 1256.97705 4474.95996 1301.54395 -0.334507883 -6.04995584 31.8304234 -76.0627213
2428200.00 28119.0547 4196.75439 1722.41125 1310.28259 4753.73047 1334.48999 20.0124111 -6.04995584 31.8677006 -76.0875092
2428400.00 28119.0547 4475.92969 1686.89880 1274.31982 4796.74170 1308.30164 10.4630175 -6.04995584 31.5915318 -76.0364075
2428600.00 28119.0547 4231.93066 1636.36548 1306.00781 4677.83545 1326.84436 24.3741951 -6.04995584 30.8916264 -76.1023026
2428800.00 28119.0547 4814.11279 1769.20605 1243.88184 4987.29541 1275.52686 13.0485220 -6.04995584 31.4200077 -76.1135864
2429000.00 28119.0547 5027.56934 1705.70276 1252.79126 5020.23779 1291.02783 6.44184971 -6.04995584 31.4469109 -76.1253738
