Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3599600.00 29743.9355 2376.79419 1626.95679 1266.19202 3924.16602 1301.25818 10.0743637 -5.71945286 30.5930614 -75.7336121
3599800.00 29743.9355 2801.96167 1658.53003 1318.03699 4192.01514 1339.63721 23.7475109 -5.71945286 30.4047146 -75.7524796
3600000.00 29743.9355 2640.34521 1663.91443 1241.44128 4050.69727 1270.32214 16.7620163 -5.71945286 30.1443233 -75.7870636
3600200.00 29743.9355 2229.29517 1641.86841 1234.02747 3842.93018 1269.30750 10.0177889 -5.71945286 30.3996887 -75.6975403
3600400.00 29743.9355 2866.24146 1680.65686 1303.67676 4227.66553 1322.66394 25.5279236 -5.71945286 31.1882229 -75.7033615
3600600.00 29743.9355 3759.53882 1650.11145 1270.65710 4551.59912 1310.87378 4.24479818 -5.71945286 31.1517601 -75.6133118
3600800.00 29743.9355 4521.84229 1643.91907 1225.65662 4831.08203 1255.86963 14.6080656 -5.71945286 30.8149185 -75.6360016
3601000.00 29743.9355 5032.87549 1764.66479 1238.52258 5186.37207 1267.13745 16.6747475 -5.71945286 30.3926983 -75.6822128
3601200.00 29743.9355 3975.03076 1623.51611 1317.68115 4665.50488 1347.43970 15.2166405 -5.71945286 30.7439747 -75.7192535
3601400.00 29743.9355 4248.91650 1676.77686 1271.14453 4791.03662 1311.82007 4.05932188 -5.71945286 31.0099087 -75.7448654
3601600.00 29743.9355 4024.98999 1698.22485 1323.66504 4767.86914 1355.03589 13.3135014 -5.71945286 31.0467968 -75.7311554
3601800.00 29743.9355 4436.64062 1643.55786 1273.30054 4841.40576 1311.34863 6.05357313 -5.71945286 31.6097851 -75.7114410
3602000.00 29743.9355 4000.29688 1657.41455 1307.14539 4699.82812 1343.97876 8.05477619 -5.71945286 30.8660107 -75.7541428
3602200.00 29743.9355 4598.24463 1703.79016 1320.02209 5018.46094 1360.68274 4.03824854 -5.71945286 31.0802307 -75.7791672
3602400.00 29743.9355 4095.00269 1666.92151 1281.30798 4724.57910 1312.53235 13.4564476 -5.71945286 31.0757599 -75.7565231
3602600.00 29743.9355 3713.96216 1745.47375 1243.29309 4599.82715 1277.55725 10.3933764 -5.71945286 31.0795097 -75.7370987
3602800.00 29743.9355 2897.39600 1718.10742 1299.54785 4274.50146 1328.73865 15.2365761 -5.71945286 31.3042202 -75.7315979
3603000.00 29743.9355 3690.83521 1675.12390 1250.26099 4526.41309 1280.30737 14.4220858 -5.71945286 31.2702999 -75.7388000
3603200.00 29743.9355 3844.33862 1739.91602 1295.68115 4703.21289 1326.95703 13.2565460 -5.71945286 31.2248001 -75.7571564
3603400.00 29743.9355 4246.56006 1684.78467 1304.18481 4831.06250 1339.07312 9.33716202 -5.71945286 31.5267639 -75.7522278
3603600.00 29743.9355 4146.82617 1624.59863 1329.52515 4752.95410 1369.98425 3.61590314 -5.71945286 31.6630726 -75.7380676
3603800.00 29743.9355 4173.15283 1704.67297 1244.38794 4759.31104 1279.36267 9.53615570 -5.71945286 31.2178593 -75.7286682
3604000.00 29743.9355 3175.39380 1651.42163 1264.81873 4293.67773 1316.57532 -7.00685358 -5.71945286 30.9699249 -75.7196045
3604200.00 29743.9355 3120.47754 1690.55225 1295.04443 4339.21240 1361.01025 -21.2680645 -5.71945286 31.0250778 -75.7227478
3604400.00 29743.9355 3970.56006 1670.84314 1271.60266 4664.81445 1311.37097 4.65124941 -5.71945286 31.2785397 -75.6981125
3604600.00 29743.9355 3880.50659 1671.38647 1237.63123 4592.32227 1289.75525 -7.69069767 -5.71945286 31.3228302 -75.7562485
3604800.00 29743.9355 3692.92358 1672.02271 1293.52454 4567.48145 1322.44299 15.8743095 -5.71945286 30.9801731 -75.7729340
3605000.00 29743.9355 2400.53149 1726.09265 1265.58911 4032.99585 1307.56079 2.79610848 -5.71945286 30.9449539 -75.7127914
3605200.00 29743.9355 2459.82300 1693.50317 1291.76904 4052.30615 1336.85486 -0.439560920 -5.71945286 31.0742321 -75.7205963
3605400.00 29743.9355 2170.74561 1615.35840 1288.93164 3845.92651 1333.60876 4.67331111E-02 -5.71945286 30.9806919 -75.7045593
3605600.00 29743.9355 2538.89868 1709.09778 1314.65759 4125.09082 1347.31201 11.6711073 -5.71945286 31.3218212 -75.6472473
3605800.00 29743.9355 2617.44751 1699.49561 1261.76953 4096.67383 1309.93152 -3.60184717 -5.71945286 31.0659027 -75.6261139
3606000.00 29743.9355 3235.96021 1699.13159 1258.65588 4361.49756 1287.53699 16.1674099 -5.71945286 30.6713772 -75.7199173
3606200.00 29743.9355 2906.70850 1774.71497 1317.11975 4352.72070 1342.11157 20.0331745 -5.71945286 30.6846218 -75.7096634
3606400.00 29743.9355 1829.17896 1708.93652 1267.87207 3770.27881 1302.16992 10.6801538 -5.71945286 30.7115784 -75.6895370
3606600.00 29743.9355 1491.89990 1664.47876 1249.64282 3561.28491 1286.53809 8.14241695 -5.71945286 30.6343250 -75.6720276
3606800.00 29743.9355 865.480652 1730.27673 1228.60828 3334.31738 1290.72620 -17.1395683 -5.71945286 30.7265453 -75.7048416
3607000.00 29743.9355 1804.35107 1731.33765 1262.13123 3776.16895 1303.20825 4.28385067 -5.71945286 30.3477612 -75.7086029
3607200.00 29743.9355 1541.61377 1625.92017 1263.44165 3558.09058 1306.65466 1.83794248 -5.71945286 30.6057529 -75.6567993
3607400.00 29743.9355 2386.65015 1688.01001 1303.27258 4026.57520 1333.53223 14.4613132 -5.71945286 30.8973999 -75.6183624
3607600.00 29743.9355 1529.14648 1720.16968 1247.61292 3631.10303 1293.04541 -0.888945937 -5.71945286 31.0222378 -75.5658264
3607800.00 29743.9355 2352.20239 1641.15552 1234.01001 3895.51514 1267.62146 11.0325909 -5.71945286 30.9870777 -75.6310043
3608000.00 29743.9355 2701.73804 1637.39636 1369.14282 4178.51221 1378.28479 35.5546722 -5.71945286 30.9620094 -75.6586914
3608200.00 29743.9355 3713.75537 1694.17761 1271.43213 4576.58008 1300.27795 16.1646328 -5.71945286 30.7073612 -75.7178192
3608400.00 29743.9355 2892.31274 1637.49121 1284.26953 4176.40234 1332.51501 -3.40084815 -5.71945286 30.8476334 -75.6922531
3608600.00 29743.9355 3053.81201 1738.09985 1321.14966 4383.94629 1353.18762 12.7650681 -5.71945286 30.8718147 -75.6748962
3608800.00 29743.9355 2812.79077 1716.39856 1278.49976 4215.04443 1314.16187 8.96677971 -5.71945286 31.0878468 -75.7167282
3609000.00 29743.9355 3834.15527 1697.29553 1235.48633 4595.97998 1262.68896 17.2519341 -5.71945286 31.2312222 -75.6858139
3609200.00 29743.9355 3771.40674 1706.75122 1276.73682 4619.46680 1307.11975 14.2309370 -5.71945286 31.1082249 -75.7220993
3609400.00 29743.9355 3062.58057 1771.75342 1336.09705 4436.35107 1358.15063 22.6526966 -5.71945286 31.0431328 -75.7494278
3609600.00 29743.9355 3541.57812 1707.26379 1259.96863 4503.51514 1280.79712 23.8136272 -5.71945286 31.1168385 -75.7589722
3609800.00 29743.9355 3459.24219 1678.00830 1272.01709 4450.59229 1306.93384 9.64726353 -5.71945286 31.1975937 -75.7615051
3610000.00 29743.9355 4418.41846 1710.93506 1339.54443 4967.12207 1364.05005 20.3031101 -5.71945286 30.9436951 -75.7525101
3610200.00 29743.9355 4256.50293 1637.51208 1280.19568 4764.11377 1303.15186 21.8211327 -5.71945286 30.9670544 -75.7444382
3610400.00 29743.9355 4496.12891 1669.04333 1283.20166 4902.59717 1288.72571 38.8540268 -5.71945286 31.3395481 -75.7177505
3610600.00 29743.9355 3256.05762 1734.30518 1300.05615 4446.78955 1310.73682 33.5659447 -5.71945286 31.4532928 -75.6999130
3610800.00 29743.9355 3495.45215 1718.26477 1245.09570 4479.63477 1282.66528 7.01990175 -5.71945286 31.0967140 -75.6861420
3611000.00 29743.9355 2870.45898 1629.89966 1291.80847 4166.86963 1317.62952 18.6096039 -5.71945286 31.2188549 -75.6494904
3611200.00 29743.9355 3409.47363 1766.64966 1285.46265 4531.09033 1309.45923 19.9483833 -5.71945286 31.7049465 -75.6499710
3611400.00 29743.9355 3828.02173 1686.93042 1265.63464 4613.10254 1294.92017 14.5668840 -5.71945286 31.7885628 -75.6409836
3611600.00 29743.9355 5547.50977 1729.66443 1247.76025 5383.85010 1266.23682 25.7114849 -5.71945286 31.4755898 -75.6636810
3611800.00 29743.9355 4369.29102 1708.18774 1270.49756 4874.01709 1313.69434 0.930561841 -5.71945286 31.5625954 -75.6898880
3612000.00 29743.9355 4567.90479 1679.97009 1203.58240 4865.04004 1248.61975 -1.39791322 -5.71945286 32.0140877 -75.6535416
3612200.00 29743.9355 3762.31226 1721.43420 1278.28625 4631.75439 1301.83862 20.6051807 -5.71945286 31.5343914 -75.6918106
3612400.00 29743.9355 3619.68359 1710.33484 1240.10840 4520.60693 1269.00134 15.5503693 -5.71945286 31.2332535 -75.6765442
3612600.00 29743.9355 3105.00049 1681.20569 1253.56055 4281.66846 1279.64246 18.2137871 -5.71945286 31.3502121 -75.6459732
3612800.00 29743.9355 2679.03809 1693.47217 1252.96436 4108.56250 1286.24585 10.8637047 -5.71945286 31.5083542 -75.6534958
3613000.00 29743.9355 1629.35840 1692.93774 1284.65283 3684.38135 1304.02747 24.6248913 -5.71945286 31.6382465 -75.6378326
3613200.00 29743.9355 2739.62646 1725.66443 1333.70117 4247.77393 1342.08240 36.3086052 -5.71945286 31.0323257 -75.7220764
3613400.00 29743.9355 2259.14087 1648.38354 1284.19348 3912.55811 1321.19287 7.89900827 -5.71945286 30.8648949 -75.7633133
3613600.00 29743.9355 2761.46411 1705.93909 1249.56885 4153.38916 1301.81494 -7.25690842 -5.71945286 30.7689743 -75.7581635
3613800.00 29743.9355 2528.73462 1734.70447 1306.86340 4138.49463 1344.61511 7.13704967 -5.71945286 30.8908920 -75.7795563
3614000.00 29743.9355 4055.26660 1711.63293 1261.67310 4732.41895 1280.93225 25.5871239 -5.71945286 30.9237728 -75.7700348
3614200.00 29743.9355 3536.27588 1673.11365 1260.17896 4467.27539 1297.14001 8.88267517 -5.71945286 29.9169655 -75.7607117
3614400.00 29743.9355 4792.31201 1808.73926 1226.27136 5113.84277 1263.93616 8.07849598 -5.71945286 30.0128384 -75.7562332
3614600.00 29743.9355 5582.37061 1648.44751 1339.07715 5409.07227 1346.45020 37.8440819 -5.71945286 30.5311241 -75.7482681
3614800.00 29743.9355 4878.56396 1672.46130 1241.99951 5030.70752 1290.90735 -3.83286572 -5.71945286 30.6776829 -75.7526093
3615000.00 29743.9355 4028.26636 1723.69861 1282.07361 4753.17285 1300.35327 26.4945145 -5.71945286 30.9562187 -75.7303391
3615200.00 29743.9355 4025.18286 1705.53076 1267.85254 4719.44678 1284.42749 27.9256611 -5.71945286 31.2271328 -75.7277374
3615400.00 29743.9355 3529.92480 1667.02856 1262.23560 4460.49219 1297.58093 8.87732697 -5.71945286 31.4538441 -75.6764755
3615600.00 29743.9355 4598.41211 1711.64917 1291.57739 4997.94775 1315.87720 19.6983891 -5.71945286 31.6925526 -75.6906815
3615800.00 29743.9355 3835.29590 1700.14294 1247.98401 4611.82031 1260.94104 31.1384850 -5.71945286 31.5880127 -75.6836166
3616000.00 29743.9355 3741.87500 1703.76196 1231.10803 4558.03857 1263.84436 11.3576670 -5.71945286 31.5902977 -75.6843185
3616200.00 29743.9355 3302.68237 1689.21545 1267.66956 4389.53809 1319.25171 -7.20032835 -5.71945286 31.3042431 -75.6859741
3616400.00 29743.9355 4069.35181 1674.43335 1260.13245 4699.78857 1292.49280 12.2557116 -5.71945286 31.0294399 -75.6454391
3616600.00 29743.9355 4437.64893 1669.33911 1276.36914 4870.69287 1304.95569 16.1071968 -5.71945286 30.9301968 -75.6238785
3616800.00 29743.9355 4465.97070 1690.63745 1248.46484 4876.37256 1278.80103 14.1695004 -5.71945286 31.1241817 -75.6298370
3617000.00 29743.9355 4633.15332 1697.03247 1297.97827 5004.80225 1315.43127 26.8590717 -5.71945286 31.3482170 -75.6603012
3617200.00 29743.9355 5057.77002 1717.31836 1258.30042 5169.60254 1288.63684 13.8953190 -5.71945286 31.5109005 -75.7426071
3617400.00 29743.9355 4738.16064 1656.57141 1285.33423 4997.24756 1314.15234 15.8001690 -5.71945286 31.0795841 -75.6979370
3617600.00 29743.9355 4747.95605 1750.61975 1284.98376 5095.19482 1322.42993 7.40116215 -5.71945286 30.8372097 -75.6844330
3617800.00 29743.9355 5086.83936 1675.11829 1298.94763 5180.65967 1342.55115 1.01555574 -5.71945286 31.0430622 -75.6621017
3618000.00 29743.9355 5646.61865 1688.15112 1225.88745 5363.45605 1252.44360 18.3052521 -5.71945286 30.8833294 -75.7447052
3618200.00 29743.9355 5311.92529 1724.26953 1295.35730 5323.85938 1340.18677 4.77617718E-02 -5.71945286 30.9166946 -75.7938995
3618400.00 29743.9355 4824.41357 1685.86853 1280.47412 5059.09961 1315.79163 9.87589359 -5.71945286 30.6091347 -75.8025208
3618600.00 29743.9355 4126.56396 1683.91504 1246.64624 4720.60205 1278.55847 12.7964096 -5.71945286 31.0559750 -75.7646332
3618800.00 29743.9355 3370.30078 1711.58215 1266.49829 4440.06592 1308.45654 2.90030169 -5.71945286 30.9074211 -75.7659149
3619000.00 29743.9355 2815.07056 1641.91748 1221.70642 4084.75879 1266.67529 -8.59163515E-03 -5.71945286 30.8149242 -75.7751770
3619200.00 29743.9355 2662.27759 1656.83386 1288.78333 4100.47266 1310.16663 23.4462357 -5.71945286 30.9503441 -75.7798691
3619400.00 29743.9355 1974.83862 1667.24255 1276.82397 3800.72144 1313.44336 8.30017853 -5.71945286 30.8459873 -75.7655487
3619600.00 29743.9355 1799.33911 1631.35046 1224.50696 3636.38330 1257.70154 11.6635132 -5.71945286 30.8976536 -75.7557220
3619800.00 29743.9355 2196.92261 1636.74707 1319.36084 3909.09961 1340.94592 23.2251873 -5.71945286 30.9464588 -75.7567825
3620000.00 29743.9355 1609.45166 1666.04163 1302.99744 3667.19458 1341.21863 6.69821358 -5.71945286 30.8265514 -75.7460022
3620200.00 29743.9355 3169.74219 1611.38623 1264.10315 4250.47559 1287.62598 21.3183975 -5.71945286 30.9064522 -75.7476425
3620400.00 29743.9355 3154.41968 1673.51917 1257.85120 4299.70947 1291.45105 11.3769178 -5.71945286 30.7948246 -75.7716217
3620600.00 29743.9355 3802.12988 1677.66052 1303.41431 4630.38086 1326.11816 22.2075615 -5.71945286 30.8434429 -75.7549515
3620800.00 29743.9355 3672.61914 1751.48364 1278.45374 4623.06348 1299.83093 22.7971249 -5.71945286 31.5302277 -75.7046356
3621000.00 29743.9355 4108.01318 1657.58325 1250.24402 4689.82080 1282.34595 11.7974968 -5.71945286 31.8224125 -75.7218399
3621200.00 29743.9355 4204.21924 1707.02942 1265.02234 4795.77832 1306.82483 2.20226932 -5.71945286 31.7167645 -75.7215195
3621400.00 29743.9355 4414.25049 1751.46692 1232.74170 4899.04297 1268.49817 7.61526060 -5.71945286 32.3007698 -75.6725616
3621600.00 29743.9355 3746.64746 1690.14111 1216.91211 4532.29199 1237.79614 22.8338947 -5.71945286 31.9286594 -75.6465454
3621800.00 29743.9355 4374.96338 1777.64844 1236.92346 4912.36475 1250.72595 30.3780842 -5.71945286 31.5045300 -75.6850739
3622000.00 29743.9355 3512.83569 1649.02417 1249.61096 4422.44971 1275.17383 18.9084663 -5.71945286 31.2843685 -75.7556458
3622200.00 29743.9355 3354.84741 1659.46667 1280.58521 4395.33350 1295.56799 29.3748684 -5.71945286 31.4231606 -75.7808228
3622400.00 29743.9355 3666.09912 1775.17285 1221.15674 4586.62744 1255.62866 9.70684719 -5.71945286 31.5967426 -75.7756577
3622600.00 29743.9355 3983.12793 1662.29614 1236.79883 4626.91553 1269.50208 11.7455502 -5.71945286 31.3772335 -75.8261490
3622800.00 29743.9355 3800.03662 1694.94995 1303.00171 4646.34961 1343.70557 3.69092917 -5.71945286 31.4512787 -75.8461304
3623000.00 29743.9355 3801.54761 1697.30212 1228.74805 4575.10352 1264.70667 9.03329849 -5.71945286 30.8600197 -75.8519974
3623200.00 29743.9355 3530.74854 1657.25696 1279.54883 4468.39062 1297.02148 27.4776993 -5.71945286 30.8620224 -75.8124313
3623400.00 29743.9355 4125.54736 1753.50232 1260.33716 4803.43896 1302.99707 1.72621346 -5.71945286 31.3944607 -75.7807236
3623600.00 29743.9355 3767.37476 1648.95752 1254.90198 4538.08936 1281.94397 17.4057903 -5.71945286 31.3186913 -75.7664413
3623800.00 29743.9355 4885.39551 1696.35034 1331.57703 5147.13770 1337.91956 37.9017067 -5.71945286 31.5363064 -75.7806702
3624000.00 29743.9355 4537.98975 1723.14709 1255.48254 4947.14062 1280.62268 19.6037216 -5.71945286 30.9930477 -75.7368927
3624200.00 29743.9355 5330.78857 1652.09045 1281.52368 5246.02930 1307.36084 18.8493271 -5.71945286 31.0372810 -75.7237701
3624400.00 29743.9355 4529.44287 1759.45447 1280.34204 5004.60010 1291.66394 32.9269447 -5.71945286 31.4367599 -75.6855698
3624600.00 29743.9355 4121.53662 1701.67981 1285.05371 4774.59326 1317.38818 12.1315842 -5.71945286 31.2005005 -75.6665726
3624800.00 29743.9355 3258.52515 1639.37207 1290.89856 4343.76953 1347.02820 -11.3422346 -5.71945286 30.8864231 -75.6737213
3625000.00 29743.9355 3254.20898 1587.58325 1243.59839 4242.80811 1283.55469 5.18823242 -5.71945286 30.5134106 -75.6579666
3625200.00 29743.9355 2592.39209 1641.65527 1303.73645 4069.93188 1342.36255 6.82295036 -5.71945286 30.2312756 -75.6803894
3625400.00 29743.9355 3104.91650 1688.81445 1309.06250 4344.74268 1335.27063 19.2515888 -5.71945286 30.2157803 -75.6754990
3625600.00 29743.9355 3297.97510 1680.74524 1317.81860 4429.17529 1327.79395 35.2102852 -5.71945286 30.5226898 -75.7084045
3625800.00 29743.9355 3840.27026 1660.34595 1235.89014 4562.08691 1276.09216 4.68314886 -5.71945286 30.7988529 -75.6841660
3626000.00 29743.9355 2966.16626 1725.34436 1292.75256 4304.77490 1321.94763 15.9435673 -5.71945286 30.5882969 -75.7268448
3626200.00 29743.9355 3185.24023 1705.38110 1277.20117 4364.29102 1316.00806 6.41138697 -5.71945286 30.4986191 -75.7167969
3626400.00 29743.9355 2843.42798 1666.59497 1232.28162 4132.31250 1274.16406 2.98238969 -5.71945286 30.8088188 -75.6737213
3626600.00 29743.9355 4001.52637 1760.63647 1281.12927 4777.56689 1297.47131 28.1888580 -5.71945286 31.1697941 -75.7007217
3626800.00 29743.9355 3041.52710 1704.73767 1239.68811 4263.79395 1280.54504 3.58545661 -5.71945286 31.2781849 -75.7205276
3627000.00 29743.9355 3058.76733 1678.99646 1232.85266 4238.69580 1276.67944 0.534675777 -5.71945286 31.3463478 -75.7077637
3627200.00 29743.9355 2607.50317 1711.57996 1335.88354 4178.55859 1378.27368 1.44773233 -5.71945286 31.8046169 -75.6425781
3627400.00 29743.9355 2526.96851 1714.81689 1237.45813 4048.43555 1283.79761 -2.81745958 -5.71945286 32.1073074 -75.6293335
3627600.00 29743.9355 2828.78271 1646.75635 1309.15771 4182.99707 1334.06555 19.0425014 -5.71945286 31.6980782 -75.6484680
3627800.00 29743.9355 3117.17090 1763.14221 1316.12244 4431.44580 1346.54919 13.7441092 -5.71945286 31.5270443 -75.6978607
3628000.00 29743.9355 2905.75928 1675.12598 1306.91785 4242.51807 1328.75854 22.1469002 -5.71945286 31.7125397 -75.7000656
3628200.00 29743.9355 3011.82104 1670.01135 1267.98425 4244.47803 1308.48828 3.59215736 -5.71945286 31.5999184 -75.6961517
3628400.00 29743.9355 2645.92578 1676.84546 1304.24585 4128.85352 1336.29578 12.1322241 -5.71945286 31.5305767 -75.7126617
3628600.00 29743.9355 2286.41260 1724.12048 1279.92114 3995.85278 1322.67175 1.68387568 -5.71945286 31.2704964 -75.7050095
3628800.00 29743.9355 1823.49731 1646.06555 1279.03186 3716.10278 1303.97754 18.7799263 -5.71945286 31.9733582 -75.6990051
3629000.00 29743.9355 2099.21753 1672.72449 1298.59912 3881.93237 1340.35742 2.39849377 -5.71945286 31.5656776 -75.7224274
3629200.00 29743.9355 1853.78906 1693.07031 1265.27954 3762.49536 1303.78040 5.70268869 -5.71945286 31.5132523 -75.7168350
3629400.00 29743.9355 1186.15747 1665.97644 1239.04285 3419.55640 1271.90613 11.3296394 -5.71945286 31.5156155 -75.7084427
3629600.00 29743.9355 1633.75842 1738.26526 1277.39526 3724.36011 1287.04614 34.4649887 -5.71945286 31.5359459 -75.6517944
3629800.00 29743.9355 1392.29272 1652.54407 1300.69189 3557.19141 1329.46265 15.5150394 -5.71945286 31.3893528 -75.6750412
3630000.00 29743.9355 2169.31177 1634.41345 1298.82935 3874.25732 1336.57739 6.78844690 -5.71945286 31.1739120 -75.7104187
3630200.00 29743.9355 2980.73169 1723.41675 1226.89075 4243.30371 1257.27795 14.2480021 -5.71945286 31.0964489 -75.7316818
3630400.00 29743.9355 3157.87012 1736.08838 1295.05420 4400.97852 1333.02405 6.69303226 -5.71945286 31.0964184 -75.7593842
3630600.00 29743.9355 2670.93262 1717.48755 1209.77966 4085.87720 1260.20496 -6.12208605 -5.71945286 31.4031467 -75.7062912
3630800.00 29743.9355 2936.09619 1689.59045 1249.80054 4213.02490 1274.69763 19.4896736 -5.71945286 31.3032169 -75.6900330
3631000.00 29743.9355 2380.24585 1756.53113 1264.03174 4053.07715 1299.86816 8.67389488 -5.71945286 31.1729889 -75.6834488
3631200.00 29743.9355 2764.19092 1622.04285 1267.82703 4088.93384 1304.13965 8.09148407 -5.71945286 31.2594261 -75.6635971
3631400.00 29743.9355 2367.23315 1678.00806 1316.81689 4021.69458 1346.03564 15.3480549 -5.71945286 31.1320019 -75.6987305
3631600.00 29743.9355 1982.21924 1638.40137 1300.30481 3798.56274 1330.29431 14.3524504 -5.71945286 31.3630142 -75.7049713
3631800.00 29743.9355 2064.27271 1722.69348 1172.49109 3790.63477 1220.87439 -3.74062896 -5.71945286 31.0860271 -75.7286606
3632000.00 29743.9355 3400.96509 1668.14746 1278.61755 4422.05176 1305.93054 17.6641140 -5.71945286 30.7721329 -75.7491684
3632200.00 29743.9355 3029.22852 1713.84595 1252.72974 4280.60889 1280.23975 17.2073193 -5.71945286 31.0018272 -75.7192688
3632400.00 29743.9355 3084.32422 1661.06824 1248.44116 4247.44238 1292.18225 0.456770331 -5.71945286 31.4635963 -75.6613541
3632600.00 29743.9355 1681.13147 1681.23621 1272.01831 3682.50391 1312.29285 4.02223539 -5.71945286 31.3452988 -75.6419830
3632800.00 29743.9355 2285.05273 1693.02515 1320.59216 4004.83838 1340.68945 24.1953316 -5.71945286 31.4022923 -75.6949310
3633000.00 29743.9355 2090.12769 1621.77246 1260.64709 3789.08521 1289.07642 16.1562576 -5.71945286 31.1294994 -75.7150650
3633200.00 29743.9355 2950.99121 1681.03174 1283.83521 4244.96191 1318.10229 10.2703838 -5.71945286 31.1256237 -75.6630936
3633400.00 29743.9355 2518.15039 1745.32739 1227.95508 4065.61792 1255.02417 17.6293087 -5.71945286 30.9521484 -75.6505585
3633600.00 29743.9355 2615.11108 1670.26257 1207.57349 4012.23169 1236.24414 15.6362562 -5.71945286 31.3578568 -75.6647720
3633800.00 29743.9355 1887.28870 1661.59900 1277.60376 3757.87988 1305.12769 17.0206280 -5.71945286 31.1461296 -75.6906509
3634000.00 29743.9355 3074.93311 1710.70532 1273.69617 4318.26074 1307.33521 10.9674339 -5.71945286 31.0693436 -75.6757889
3634200.00 29743.9355 3484.91626 1700.70435 1356.45813 4568.86621 1380.71948 20.2214146 -5.71945286 31.1579819 -75.6407394
3634400.00 29743.9355 5147.56348 1682.53528 1248.14734 5163.61719 1294.95801 -2.19087696 -5.71945286 31.0645676 -75.6844101
3634600.00 29743.9355 4699.55908 1724.79346 1229.07251 4992.46289 1267.63000 5.98285770 -5.71945286 31.1531887 -75.6935501
3634800.00 29743.9355 4841.21289 1731.29346 1337.79358 5169.13135 1351.17981 31.2947788 -5.71945286 31.0063190 -75.6872787
3635000.00 29743.9355 3288.61719 1681.43713 1265.51965 4373.50879 1303.20764 6.86760092 -5.71945286 31.1075687 -75.6632538
3635200.00 29743.9355 4180.31592 1687.87683 1254.82068 4756.05469 1271.05066 28.4451847 -5.71945286 31.0333729 -75.7084274
3635400.00 29743.9355 3318.01929 1735.42358 1305.41687 4480.14697 1316.51453 33.9219475 -5.71945286 30.7401867 -75.7597275
3635600.00 29743.9355 3536.82642 1653.92908 1248.68335 4436.83398 1270.35010 23.7330437 -5.71945286 30.3972054 -75.7970352
3635800.00 29743.9355 3146.74097 1688.04382 1305.07959 4358.13184 1345.39136 5.03779697 -5.71945286 30.3981190 -75.7476654
3636000.00 29743.9355 3514.20972 1686.47571 1259.80615 4470.69238 1288.93323 15.8937902 -5.71945286 30.7630386 -75.7838364
3636200.00 29743.9355 2408.18335 1703.78186 1238.59314 3987.00830 1276.26794 6.89707136 -5.71945286 31.1652260 -75.7371902
3636400.00 29743.9355 2694.35059 1684.70471 1357.50647 4210.97949 1380.39185 21.7941456 -5.71945286 31.0394859 -75.7188721
3636600.00 29743.9355 1555.16418 1652.13220 1271.52881 3598.26758 1307.02393 9.18644524 -5.71945286 31.0410995 -75.7226105
3636800.00 29743.9355 1895.77954 1704.13293 1271.63599 3798.12915 1304.39111 11.9893370 -5.71945286 30.9741726 -75.7185974
3637000.00 29743.9355 1592.89636 1646.69336 1355.69897 3693.36670 1369.26477 30.7772045 -5.71945286 31.3421822 -75.6851959
3637200.00 29743.9355 2091.23975 1721.11755 1246.83606 3875.10181 1273.60156 17.1117897 -5.71945286 31.7997112 -75.6769638
3637400.00 29743.9355 1696.02368 1700.87109 1210.56238 3647.14282 1248.46265 6.03617001 -5.71945286 31.7596607 -75.6961060
3637600.00 29743.9355 2797.79761 1691.41174 1247.36914 4152.42285 1288.95520 2.82131314 -5.71945286 31.2983704 -75.7058029
3637800.00 29743.9355 3298.52661 1703.91394 1272.15186 4406.91650 1309.20288 7.69358349 -5.71945286 30.9381218 -75.6827698
3638000.00 29743.9355 3267.58130 1627.67419 1277.82312 4322.92432 1307.87561 14.5150595 -5.71945286 31.0993977 -75.6670227
3638200.00 29743.9355 2494.57764 1721.72876 1313.66296 4117.50146 1342.03674 15.9385405 -5.71945286 31.3238907 -75.6362305
3638400.00 29743.9355 2516.69067 1683.43286 1249.10315 4024.23804 1278.42664 14.8019867 -5.71945286 31.4815426 -75.6070175
3638600.00 29743.9355 2275.89893 1679.85315 1272.46411 3939.56738 1313.28943 3.20792127 -5.71945286 31.5651779 -75.5984192
3638800.00 29743.9355 2415.32959 1746.12402 1308.87524 4102.73242 1331.85388 21.2563114 -5.71945286 31.3834763 -75.6183090
3639000.00 29743.9355 1825.04675 1681.20544 1281.63367 3754.51660 1326.65076 -0.767279565 -5.71945286 31.4165268 -75.6664352
3639200.00 29743.9355 2354.23657 1681.15674 1241.70422 3944.09302 1291.71008 -5.80585098 -5.71945286 31.4598408 -75.6598892
3639400.00 29743.9355 3152.67749 1644.72009 1306.19385 4318.49756 1333.10486 17.1052361 -5.71945286 31.6788425 -75.6950684
3639600.00 29743.9355 3978.55908 1724.90710 1281.41064 4732.15625 1297.69482 27.9225998 -5.71945286 31.4481430 -75.6549454
3639800.00 29743.9355 4054.40723 1647.76587 1251.95764 4658.46387 1293.95496 2.48716259 -5.71945286 31.1673393 -75.6518097
3640000.00 29743.9355 4677.91064 1656.04480 1276.51379 4961.76514 1309.08826 11.7925529 -5.71945286 31.2997952 -75.6667862
3640200.00 29743.9355 4962.52881 1723.55249 1292.64246 5168.86426 1334.41223 2.18753362 -5.71945286 31.6872635 -75.6445236
