Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3562800.00 29560.3809 2304.47412 1672.67944 1276.66064 3942.81689 1317.75085 3.46339369 -5.75496769 31.1845913 -75.7381516
3563000.00 29560.3809 3114.35547 1671.99182 1266.39331 4281.00830 1286.98706 23.6866417 -5.75496769 31.3933697 -75.6737442
3563200.00 29560.3809 2536.60791 1711.66052 1319.74524 4124.95752 1330.64331 33.5211105 -5.75496769 31.2686558 -75.6878128
3563400.00 29560.3809 1990.45667 1685.64319 1257.13062 3800.87524 1293.93311 7.24351215 -5.75496769 31.6216640 -75.6677246
3563600.00 29560.3809 2064.63135 1664.27881 1276.99146 3831.34912 1306.00549 14.6267405 -5.75496769 32.0288658 -75.6696396
3563800.00 29560.3809 3256.45117 1722.58032 1287.91187 4414.37402 1324.51721 7.14405203 -5.75496769 31.9242344 -75.6736221
3564000.00 29560.3809 2971.70386 1669.34155 1309.08008 4259.54639 1345.95386 6.96938372 -5.75496769 31.8409748 -75.6841202
3564200.00 29560.3809 4467.33789 1666.25989 1266.54175 4858.70605 1283.80725 26.8045158 -5.75496769 31.6567802 -75.7267532
3564400.00 29560.3809 4553.48438 1683.60474 1317.48755 4964.13477 1347.47034 14.1107378 -5.75496769 31.6325092 -75.7260742
3564600.00 29560.3809 4079.82446 1681.77185 1296.76880 4737.38477 1330.52954 10.1776371 -5.75496769 31.7306175 -75.6689835
3564800.00 29560.3809 3508.03613 1664.56165 1238.01746 4414.92090 1268.55676 13.2985907 -5.75496769 31.8802109 -75.7181396
3565000.00 29560.3809 3164.66260 1689.29956 1234.33765 4287.94824 1260.36365 17.7744904 -5.75496769 31.9003086 -75.7007599
3565200.00 29560.3809 3607.11475 1696.55664 1282.12341 4533.73535 1313.42261 12.4050140 -5.75496769 31.9718533 -75.6760254
3565400.00 29560.3809 4059.61719 1617.89404 1292.50049 4660.52734 1317.40234 18.9256725 -5.75496769 31.8427258 -75.6702652
3565600.00 29560.3809 3611.59814 1674.38599 1311.78821 4543.16260 1349.82605 6.06111097 -5.75496769 31.5677452 -75.6666718
3565800.00 29560.3809 3270.52856 1708.79285 1266.28394 4385.02734 1307.00513 3.02660203 -5.75496769 31.9741898 -75.7220535
3566000.00 29560.3809 2676.48950 1682.36084 1254.85754 4091.07422 1289.96521 8.72768879 -5.75496769 31.8918400 -75.7271194
3566200.00 29560.3809 2337.03540 1725.24084 1323.06738 4055.82251 1357.52100 9.38503456 -5.75496769 31.8709316 -75.7095566
3566400.00 29560.3809 2473.29419 1632.55713 1303.54675 4002.36035 1340.95593 6.35453224 -5.75496769 31.9109211 -75.6746597
3566600.00 29560.3809 2562.35547 1709.86121 1249.72571 4064.23853 1293.09021 8.18808749E-02 -5.75496769 32.2079544 -75.6543503
3566800.00 29560.3809 3953.87134 1689.13525 1286.79211 4680.47217 1312.41199 18.1837807 -5.75496769 31.7802849 -75.5839615
3567000.00 29560.3809 3470.59888 1697.16113 1201.78784 4395.15137 1242.43665 3.98625827 -5.75496769 30.9934483 -75.6284866
3567200.00 29560.3809 4675.10107 1636.90710 1291.77185 4944.15186 1321.02441 15.4275837 -5.75496769 31.0019588 -75.6820679
3567400.00 29560.3809 3990.07495 1749.85059 1266.20312 4736.20654 1286.35229 24.3524456 -5.75496769 31.1412563 -75.6428986
3567600.00 29560.3809 5240.14014 1658.62256 1256.93335 5174.62109 1277.66309 23.7056236 -5.75496769 31.2291737 -75.6645203
3567800.00 29560.3809 4191.35596 1747.17883 1276.95386 4831.05908 1308.13916 13.1797876 -5.75496769 31.3332939 -75.6983414
3568000.00 29560.3809 6195.18262 1660.90271 1292.26794 5623.96240 1320.94751 15.8881569 -5.75496769 31.1822224 -75.7498322
3568200.00 29560.3809 4901.74902 1629.86621 1298.15430 5041.20312 1321.15540 21.4817104 -5.75496769 31.2656937 -75.7485123
3568400.00 29560.3809 5622.18115 1676.36292 1363.95691 5464.08643 1389.95496 19.0427074 -5.75496769 30.7464962 -75.7871933
3568600.00 29560.3809 3651.77759 1702.02002 1313.42725 4589.75732 1349.19153 9.12912941 -5.75496769 30.8837566 -75.7770462
3568800.00 29560.3809 3530.14062 1644.17334 1301.42822 4467.47266 1344.66345 1.94458163 -5.75496769 30.6030216 -75.7829056
3569000.00 29560.3809 2528.45386 1653.53894 1234.04065 3977.61572 1263.99182 15.4216900 -5.75496769 30.4043655 -75.7771606
3569200.00 29560.3809 3237.39575 1720.80334 1288.55750 4405.02783 1326.79858 7.08184052 -5.75496769 30.4259377 -75.7488327
3569400.00 29560.3809 2613.78833 1657.26306 1270.24976 4054.33740 1288.72144 26.2945957 -5.75496769 30.9786930 -75.7449570
3569600.00 29560.3809 3800.94629 1660.41821 1299.39514 4598.43115 1333.25305 10.7839565 -5.75496769 31.0301819 -75.6719208
3569800.00 29560.3809 3896.56152 1706.70435 1238.96045 4625.50293 1284.57434 -0.835580051 -5.75496769 30.8989887 -75.6773682
3570000.00 29560.3809 4655.82373 1622.56982 1289.73901 4919.47070 1316.30493 18.2026978 -5.75496769 30.9192638 -75.6878510
3570200.00 29560.3809 4302.03320 1733.91406 1285.46423 4874.01855 1295.58154 35.0952950 -5.75496769 30.5159111 -75.7285156
3570400.00 29560.3809 5083.79736 1639.69714 1293.56799 5124.93018 1299.22595 39.3483963 -5.75496769 30.7346535 -75.7409134
3570600.00 29560.3809 3449.15771 1672.46021 1308.40234 4467.82129 1314.70654 38.1502724 -5.75496769 31.2162743 -75.6706390
3570800.00 29560.3809 2907.81079 1733.74365 1277.83301 4265.15674 1295.26331 26.6586761 -5.75496769 31.5966015 -75.6855774
3571000.00 29560.3809 2056.44678 1679.53796 1235.73035 3801.81860 1263.11304 17.0836029 -5.75496769 31.2186890 -75.6848373
3571200.00 29560.3809 1945.78784 1728.05432 1284.70239 3851.60107 1328.08423 1.07279909 -5.75496769 31.2550316 -75.7096024
3571400.00 29560.3809 2033.38586 1686.93835 1262.27954 3825.82642 1285.71545 20.7629261 -5.75496769 31.5223331 -75.7212830
3571600.00 29560.3809 2089.42578 1685.89709 1269.42505 3856.09009 1299.12402 14.5857630 -5.75496769 31.4406204 -75.7254028
3571800.00 29560.3809 2394.80957 1730.61853 1236.96436 4000.00415 1250.54456 31.1868572 -5.75496769 30.9490089 -75.7160873
3572000.00 29560.3809 1872.17480 1650.46118 1230.65076 3688.22119 1258.90039 16.1282692 -5.75496769 31.3195953 -75.6975327
3572200.00 29560.3809 3291.59546 1683.90857 1310.83130 4413.77246 1317.97107 37.0860519 -5.75496769 31.4861832 -75.7120438
3572400.00 29560.3809 3653.31250 1663.68665 1300.28772 4538.94580 1308.07739 36.4040642 -5.75496769 31.5147820 -75.7085724
3572600.00 29560.3809 4428.26416 1719.26904 1193.80005 4822.12842 1219.67529 18.6094246 -5.75496769 31.3089695 -75.7937012
3572800.00 29560.3809 4007.80664 1740.25293 1296.06323 4764.11279 1320.05249 20.3067226 -5.75496769 31.4771748 -75.7732086
3573000.00 29560.3809 4717.73828 1704.13806 1220.33545 4958.32715 1253.69922 10.9988155 -5.75496769 31.4115829 -75.7742691
3573200.00 29560.3809 4263.20361 1612.35559 1315.27539 4765.53174 1336.23901 23.6883183 -5.75496769 31.1536007 -75.8054276
3573400.00 29560.3809 5361.09180 1750.74683 1298.33215 5360.28760 1313.26575 29.7484608 -5.75496769 31.1336765 -75.8156738
3573600.00 29560.3809 3799.11938 1693.67480 1256.43726 4587.94238 1296.13672 5.20031548 -5.75496769 30.9191017 -75.8188705
3573800.00 29560.3809 5738.36377 1648.89014 1290.35010 5413.09375 1300.79065 34.5563316 -5.75496769 30.8040028 -75.8009720
3574000.00 29560.3809 5577.18994 1763.57117 1265.78271 5433.72412 1303.00244 7.41623974 -5.75496769 31.0843964 -75.7203522
3574200.00 29560.3809 6103.21094 1662.22534 1232.74158 5526.10889 1273.21252 4.25045776 -5.75496769 31.0105648 -75.7319107
3574400.00 29560.3809 4535.23633 1661.78235 1310.43262 4927.39111 1359.18359 -3.77701473 -5.75496769 30.8071232 -75.7811584
3574600.00 29560.3809 4742.84521 1756.06787 1279.17456 5079.91992 1298.46741 25.9331741 -5.75496769 30.5447330 -75.7707672
3574800.00 29560.3809 4164.23145 1589.70166 1334.68347 4719.61816 1354.56543 25.0707092 -5.75496769 30.8001862 -75.7528381
3575000.00 29560.3809 4986.53418 1692.89929 1288.80640 5131.43994 1315.19775 18.5598145 -5.75496769 30.7894497 -75.7406769
3575200.00 29560.3809 4675.60547 1672.99438 1307.47473 4996.15918 1317.63867 34.6775475 -5.75496769 30.9252243 -75.7668152
3575400.00 29560.3809 5118.20459 1671.87939 1232.35986 5110.73730 1279.05188 -1.95161510 -5.75496769 30.9922256 -75.7326202
3575600.00 29560.3809 5565.78369 1763.68970 1262.76855 5425.91113 1279.92395 27.5434952 -5.75496769 31.0720959 -75.7710266
3575800.00 29560.3809 5527.02051 1710.63953 1273.70898 5367.09033 1302.30859 16.2097530 -5.75496769 31.0087757 -75.8181305
3576000.00 29560.3809 4566.86035 1673.58154 1262.83545 4905.22607 1286.66907 20.3848019 -5.75496769 31.5574436 -75.7758942
3576200.00 29560.3809 4331.80469 1756.81091 1226.58105 4850.86670 1271.59302 -0.668691397 -5.75496769 31.4280758 -75.7712708
3576400.00 29560.3809 3337.71606 1755.86255 1257.38293 4452.16113 1292.62915 9.11943245 -5.75496769 31.3730698 -75.7386322
3576600.00 29560.3809 4045.26611 1636.46240 1294.16003 4674.56836 1323.59875 15.5981998 -5.75496769 30.7616444 -75.7985611
3576800.00 29560.3809 3532.69116 1713.99060 1299.07166 4536.03320 1326.84534 17.3471947 -5.75496769 30.6790161 -75.7999191
3577000.00 29560.3809 3780.56177 1749.50281 1315.74292 4695.07568 1323.09229 37.6845245 -5.75496769 30.7833996 -75.8172836
3577200.00 29560.3809 2948.71704 1683.87854 1255.45020 4210.54395 1265.74609 34.2725945 -5.75496769 31.1912804 -75.7597733
3577400.00 29560.3809 2689.80298 1737.04797 1229.37842 4126.02148 1265.80762 8.02784157 -5.75496769 31.2732735 -75.7303162
3577600.00 29560.3809 2443.84546 1657.66553 1287.34277 3998.56934 1314.26685 17.7941875 -5.75496769 30.9846478 -75.7029495
3577800.00 29560.3809 3394.66260 1677.20654 1234.25574 4374.92773 1269.55774 9.30952930 -5.75496769 31.0986958 -75.7101898
3578000.00 29560.3809 3535.38306 1741.07361 1278.08911 4543.29395 1304.62671 18.3648434 -5.75496769 30.7978878 -75.7003708
3578200.00 29560.3809 4271.56543 1721.89014 1207.87537 4771.27100 1236.68066 15.9044981 -5.75496769 31.0436726 -75.7535400
3578400.00 29560.3809 3940.78931 1697.21619 1232.51160 4628.63281 1252.61646 24.5194664 -5.75496769 31.1252499 -75.7495499
3578600.00 29560.3809 4765.42334 1721.93445 1333.49695 5109.84277 1334.67114 43.0336151 -5.75496769 31.5315895 -75.7393494
3578800.00 29560.3809 3726.05469 1678.86621 1279.51465 4564.71240 1292.27600 31.4220924 -5.75496769 31.5758286 -75.7592621
3579000.00 29560.3809 3621.27295 1694.78076 1257.07056 4513.01025 1285.26038 15.9435663 -5.75496769 31.6148739 -75.7483749
3579200.00 29560.3809 1913.66589 1750.63379 1315.70923 3891.33936 1331.58960 28.5460205 -5.75496769 31.2810364 -75.7075043
3579400.00 29560.3809 2038.46130 1698.81836 1243.37158 3820.98682 1269.60303 18.4056320 -5.75496769 31.0722237 -75.7092056
3579600.00 29560.3809 1284.63989 1649.57690 1282.56445 3485.95972 1305.49915 21.6830750 -5.75496769 31.1289043 -75.7466660
3579800.00 29560.3809 2745.11011 1722.45789 1313.32092 4219.21729 1335.70398 22.4942627 -5.75496769 30.8929405 -75.7703247
3580000.00 29560.3809 2634.61670 1653.81311 1287.20703 4076.82397 1292.26331 39.8439064 -5.75496769 30.8294659 -75.7296600
3580200.00 29560.3809 2543.76782 1704.34399 1266.85046 4067.83252 1313.71716 -1.91247988 -5.75496769 30.7964554 -75.7507477
3580400.00 29560.3809 2143.45483 1606.07324 1256.95972 3787.09326 1293.01782 9.13207054 -5.75496769 30.5770950 -75.7673340
3580600.00 29560.3809 3469.47095 1660.69604 1284.05042 4440.46240 1297.27625 31.6464748 -5.75496769 30.9204750 -75.7926865
3580800.00 29560.3809 2640.01904 1713.19482 1257.99951 4109.32715 1291.45154 11.1108141 -5.75496769 31.1530361 -75.7158508
3581000.00 29560.3809 3708.05127 1659.69568 1224.57104 4482.83691 1263.16846 5.80992842 -5.75496769 31.3073196 -75.7146301
3581200.00 29560.3809 3416.74414 1677.69031 1250.86023 4401.53564 1270.44434 25.1036835 -5.75496769 30.9845276 -75.6723328
3581400.00 29560.3809 2935.62085 1717.23389 1249.25635 4232.05957 1276.43237 17.6587982 -5.75496769 30.8311768 -75.6660919
3581600.00 29560.3809 2732.46533 1707.41382 1272.10315 4157.50391 1311.34314 5.47093010 -5.75496769 30.9703369 -75.6812744
3581800.00 29560.3809 3441.95728 1689.04126 1242.04065 4414.93652 1275.37183 10.9835453 -5.75496769 31.3547478 -75.6695480
3582000.00 29560.3809 4213.65576 1722.77368 1243.99304 4783.30664 1260.99146 27.6180286 -5.75496769 31.0634956 -75.6798935
3582200.00 29560.3809 4533.76367 1738.00903 1239.06287 4931.61279 1259.47009 24.0631046 -5.75496769 31.2745228 -75.7448578
3582400.00 29560.3809 4497.02490 1712.48560 1212.61646 4863.80469 1241.77368 15.2684345 -5.75496769 31.3106308 -75.7362518
3582600.00 29560.3809 4254.84863 1732.63464 1231.19189 4798.12500 1264.94031 10.3589144 -5.75496769 31.6451950 -75.7525711
3582800.00 29560.3809 4602.87646 1697.87207 1264.64771 4946.85596 1274.50427 34.5687447 -5.75496769 31.3108463 -75.7362747
3583000.00 29560.3809 3306.83838 1698.28979 1217.52075 4341.41455 1249.58057 12.7262373 -5.75496769 30.9793186 -75.7653961
3583200.00 29560.3809 3522.12500 1725.91846 1269.63745 4513.97168 1286.45142 27.6798248 -5.75496769 31.2374382 -75.7312088
3583400.00 29560.3809 3612.06128 1656.90857 1322.15051 4536.24707 1328.90991 37.7787895 -5.75496769 31.1909599 -75.7290802
3583600.00 29560.3809 3331.84180 1642.14514 1288.53442 4367.06250 1313.63123 19.5113792 -5.75496769 31.1576195 -75.7657776
3583800.00 29560.3809 3202.90161 1653.88977 1315.39282 4350.07861 1348.88049 10.8151541 -5.75496769 31.4911003 -75.7939987
3584000.00 29560.3809 4371.74561 1734.20081 1280.86694 4899.76172 1284.49365 41.1512070 -5.75496769 31.0321999 -75.8101730
3584200.00 29560.3809 3330.44092 1659.01135 1235.72607 4330.51660 1275.10681 5.67644310 -5.75496769 30.7746449 -75.8317642
3584400.00 29560.3809 4642.48584 1673.19434 1295.78125 4970.38770 1306.96106 33.2325287 -5.75496769 31.4273739 -75.8396988
3584600.00 29560.3809 4256.70752 1733.19385 1296.67358 4864.96729 1303.52429 37.4588966 -5.75496769 31.4920883 -75.8016739
3584800.00 29560.3809 4642.44580 1665.79883 1254.59033 4921.78369 1268.87036 30.1891823 -5.75496769 31.3629513 -75.8321838
3585000.00 29560.3809 4337.48584 1671.80615 1289.76538 4831.49561 1310.26770 24.4482956 -5.75496769 30.8559990 -75.8066254
3585200.00 29560.3809 4557.17578 1693.05115 1231.05200 4888.73730 1251.89465 24.0444603 -5.75496769 30.9594479 -75.8465729
3585400.00 29560.3809 3756.02832 1639.19336 1273.89539 4532.34180 1306.65955 12.3232441 -5.75496769 30.7387829 -75.8262329
3585600.00 29560.3809 3596.76831 1698.56946 1301.59680 4550.76123 1329.38464 17.2899437 -5.75496769 30.7356873 -75.8134003
3585800.00 29560.3809 3351.79932 1717.25842 1191.06274 4353.30811 1229.70898 6.84150410 -5.75496769 30.3408279 -75.8285522
3586000.00 29560.3809 4358.00146 1688.91187 1240.14319 4807.82373 1262.97839 22.1609135 -5.75496769 30.7886028 -75.7847595
3586200.00 29560.3809 3911.16187 1669.44128 1316.35425 4671.92822 1342.72009 18.8125973 -5.75496769 30.6248531 -75.8033676
3586400.00 29560.3809 4021.24243 1677.08374 1213.94995 4624.62305 1234.21216 24.6522694 -5.75496769 30.8848610 -75.7992401
3586600.00 29560.3809 3263.14648 1630.81384 1314.49255 4352.07422 1340.74219 18.6355495 -5.75496769 30.8815365 -75.7667007
3586800.00 29560.3809 3522.50562 1736.22229 1240.44824 4495.25049 1276.56555 8.82458115 -5.75496769 30.8432083 -75.7850494
3587000.00 29560.3809 4516.40332 1657.16431 1250.09375 4854.31494 1256.46106 38.4206581 -5.75496769 31.0181618 -75.8059692
3587200.00 29560.3809 4120.32959 1743.13477 1280.20654 4799.64746 1301.08057 24.2492199 -5.75496769 30.7050648 -75.8283463
3587400.00 29560.3809 3871.49048 1667.39868 1289.63660 4626.06543 1310.28064 24.2996407 -5.75496769 30.8974056 -75.8410110
3587600.00 29560.3809 3756.81445 1705.64294 1213.62732 4538.86230 1246.97681 11.3497581 -5.75496769 31.1478958 -75.8471527
3587800.00 29560.3809 3839.93408 1734.76294 1217.78992 4607.97852 1244.96729 17.6086349 -5.75496769 31.0348377 -75.8207932
3588000.00 29560.3809 4705.73389 1714.27600 1213.05664 4956.01172 1236.29797 21.5960484 -5.75496769 31.0463619 -75.8837280
3588200.00 29560.3809 4632.93896 1671.28455 1204.62048 4873.20117 1245.17676 4.31765985 -5.75496769 30.9680672 -75.8419800
3588400.00 29560.3809 4810.64990 1730.10083 1259.28845 5063.29834 1286.13586 17.9567184 -5.75496769 31.0188522 -75.8229141
3588600.00 29560.3809 3873.83569 1701.04895 1251.40015 4622.48975 1282.23987 13.7581654 -5.75496769 31.1754227 -75.7733917
3588800.00 29560.3809 3438.87939 1596.75354 1251.62683 4330.90820 1294.75024 1.64964867 -5.75496769 30.9912624 -75.7642975
3589000.00 29560.3809 3187.09912 1655.76965 1293.53369 4323.28662 1332.60034 4.99221563 -5.75496769 31.6827888 -75.7417297
3589200.00 29560.3809 3890.36133 1690.75708 1243.51941 4611.44189 1274.69971 12.8478346 -5.75496769 31.6838894 -75.7120361
3589400.00 29560.3809 4395.25439 1607.52930 1252.04053 4754.39844 1281.73950 14.8500843 -5.75496769 31.2118702 -75.7609253
3589600.00 29560.3809 3413.42773 1689.94702 1302.60779 4464.11035 1327.58386 19.5913868 -5.75496769 31.2350502 -75.8025513
3589800.00 29560.3809 2471.43359 1662.50940 1267.06567 3995.02954 1301.19531 10.5644073 -5.75496769 31.1522141 -75.8461914
3590000.00 29560.3809 2268.34399 1666.88489 1190.04211 3834.82788 1221.50964 13.4432983 -5.75496769 30.9608784 -75.8717499
3590200.00 29560.3809 2248.11401 1701.67200 1292.57458 3963.42603 1293.63464 43.9809456 -5.75496769 30.8005447 -75.8416138
3590400.00 29560.3809 1688.11609 1688.96936 1239.23474 3655.96411 1267.79590 16.5805569 -5.75496769 30.6873512 -75.8289948
3590600.00 29560.3809 1797.81067 1677.89648 1273.48181 3726.42871 1319.78442 -1.52552950 -5.75496769 31.0355816 -75.8125763
3590800.00 29560.3809 3131.50708 1722.47864 1280.37695 4352.87256 1311.86816 12.9780931 -5.75496769 31.3123493 -75.7816238
3591000.00 29560.3809 3527.57251 1656.11145 1260.92859 4437.80420 1316.40869 -11.4280233 -5.75496769 31.6584091 -75.7104034
3591200.00 29560.3809 5118.00000 1687.18445 1262.13928 5155.73340 1276.39746 29.7224560 -5.75496769 31.7225590 -75.7032547
3591400.00 29560.3809 4936.94531 1750.47290 1269.09766 5147.92627 1308.08960 4.91795111 -5.75496769 31.7970810 -75.7070923
3591600.00 29560.3809 5159.65332 1700.01111 1258.59521 5182.97314 1281.44128 21.0807934 -5.75496769 31.7774887 -75.7044373
3591800.00 29560.3809 5214.66016 1747.56360 1295.35974 5291.00439 1330.31580 9.55199051 -5.75496769 31.2098179 -75.7178040
3592000.00 29560.3809 5512.22705 1732.23279 1263.20215 5371.79932 1289.51660 18.6233730 -5.75496769 30.8064976 -75.7443161
3592200.00 29560.3809 4902.39990 1701.48083 1245.78589 5060.72998 1281.47681 8.75183010 -5.75496769 31.3234196 -75.7660980
3592400.00 29560.3809 4878.08350 1684.76794 1249.50110 5037.24902 1272.44104 22.2888851 -5.75496769 30.5787678 -75.8075409
3592600.00 29560.3809 4254.39014 1711.44910 1317.97729 4863.52734 1338.03674 24.4360847 -5.75496769 31.2775402 -75.7729721
3592800.00 29560.3809 3900.24951 1686.32910 1241.16785 4608.92480 1281.71240 3.97829080 -5.75496769 31.2219868 -75.7448578
3593000.00 29560.3809 3911.68042 1704.75476 1277.97705 4669.08789 1307.35107 15.0861549 -5.75496769 31.2993183 -75.7594070
3593200.00 29560.3809 3629.26440 1733.15686 1295.21985 4592.98096 1316.15295 23.6123867 -5.75496769 31.2181644 -75.7635803
3593400.00 29560.3809 2352.52905 1679.04333 1251.51465 3944.75171 1284.51624 11.8248997 -5.75496769 30.9531555 -75.7797012
3593600.00 29560.3809 2446.89551 1643.62463 1296.97083 3995.47119 1319.93042 21.6090012 -5.75496769 31.2156773 -75.7843552
3593800.00 29560.3809 2183.48804 1699.51721 1288.86584 3929.70190 1317.19812 16.0089092 -5.75496769 31.3817139 -75.7227402
3594000.00 29560.3809 3912.85791 1724.23108 1236.55493 4647.64990 1249.52551 31.4180393 -5.75496769 31.3433266 -75.7319641
3594200.00 29560.3809 2708.92896 1745.80945 1343.52246 4257.17236 1357.93774 30.1618595 -5.75496769 31.1543903 -75.7316208
3594400.00 29560.3809 3713.37866 1692.91724 1285.43774 4579.22168 1297.24756 32.5915375 -5.75496769 31.3440876 -75.7453690
3594600.00 29560.3809 3897.67383 1652.55164 1280.34888 4613.21826 1298.73999 25.8692207 -5.75496769 31.4668121 -75.7270660
3594800.00 29560.3809 4661.76221 1682.74133 1252.86169 4945.32520 1289.85815 6.96445608 -5.75496769 31.7680817 -75.7289124
3595000.00 29560.3809 4971.70557 1718.06519 1292.38025 5153.78662 1306.17188 30.2788963 -5.75496769 31.6606598 -75.7311020
3595200.00 29560.3809 4875.17480 1651.32166 1241.20398 4994.25195 1286.01013 -0.755864203 -5.75496769 31.6385288 -75.6887131
3595400.00 29560.3809 5552.94922 1673.67395 1285.41895 5353.01270 1296.29382 33.4212875 -5.75496769 31.4106178 -75.7066879
3595600.00 29560.3809 5802.18018 1698.74255 1295.05981 5495.16797 1310.63159 28.6666012 -5.75496769 31.4298458 -75.6681824
3595800.00 29560.3809 5887.46240 1683.83459 1219.98450 5441.95020 1252.52966 11.8330393 -5.75496769 31.2908764 -75.6690369
3596000.00 29560.3809 6126.79297 1719.54175 1235.87659 5596.72656 1277.03748 3.82594013 -5.75496769 30.7090816 -75.6958618
3596200.00 29560.3809 5250.45898 1696.07532 1286.43359 5246.02295 1326.76245 4.61178589 -5.75496769 30.7735271 -75.7142334
3596400.00 29560.3809 4191.99902 1627.93445 1267.56995 4702.70801 1314.26965 -2.08066797 -5.75496769 31.1129227 -75.7319183
3596600.00 29560.3809 3633.26660 1715.21326 1297.18835 4578.73145 1338.44409 3.39952660 -5.75496769 31.0993481 -75.7547073
3596800.00 29560.3809 4113.06396 1702.53564 1272.98718 4748.69678 1301.32349 16.1663342 -5.75496769 31.2722492 -75.7748642
3597000.00 29560.3809 3405.95825 1678.82104 1195.12976 4342.28613 1240.03064 -0.703024328 -5.75496769 31.5793819 -75.7773972
3597200.00 29560.3809 4644.92139 1619.58472 1257.60144 4879.64795 1284.01147 17.9709473 -5.75496769 31.3783607 -75.7594681
3597400.00 29560.3809 3673.30811 1696.95044 1301.53870 4582.08105 1315.74744 30.4645939 -5.75496769 31.1416321 -75.8150024
3597600.00 29560.3809 4416.27539 1714.23621 1290.67615 4908.80322 1305.90674 29.8707886 -5.75496769 30.7377701 -75.8391342
3597800.00 29560.3809 4109.44873 1661.92944 1253.83533 4687.38037 1270.81836 28.1469707 -5.75496769 30.7050400 -75.8351974
3598000.00 29560.3809 4370.56641 1691.46033 1289.93066 4865.57617 1312.52808 21.9585171 -5.75496769 31.2250576 -75.7810059
3598200.00 29560.3809 4624.62256 1750.90417 1241.75000 4986.36523 1268.88855 17.5159302 -5.75496769 31.1501293 -75.8046112
3598400.00 29560.3809 5483.51904 1660.55835 1299.00916 5323.55566 1317.23547 26.1381626 -5.75496769 31.4364567 -75.8010559
3598600.00 29560.3809 4857.21631 1650.98132 1272.82007 5017.78516 1301.12695 16.2232246 -5.75496769 31.2524433 -75.7825317
3598800.00 29560.3809 4044.12695 1703.77185 1279.21472 4726.44141 1328.44385 -4.32592058 -5.75496769 30.8936844 -75.7969208
3599000.00 29560.3809 4151.44092 1713.44727 1271.61755 4774.78369 1302.01294 14.0507851 -5.75496769 31.3384724 -75.7846909
3599200.00 29560.3809 3830.61060 1653.41431 1233.01074 4537.83154 1265.96411 11.1859503 -5.75496769 31.6039429 -75.7431793
3599400.00 29560.3809 3288.40356 1663.12634 1335.81470 4416.59766 1359.66614 20.4990959 -5.75496769 31.4283295 -75.7788467
3599600.00 29560.3809 3119.15625 1694.52368 1267.28992 4306.50635 1297.07483 14.5650024 -5.75496769 31.4101391 -75.7600021
3599800.00 29560.3809 2660.36792 1659.24658 1209.13660 4015.28857 1253.91174 -0.374836087 -5.75496769 31.3428421 -75.7431183
3600000.00 29560.3809 3485.84497 1621.54712 1298.25110 4422.57324 1299.27722 43.0740166 -5.75496769 31.6270466 -75.7271194
3600200.00 29560.3809 3276.73950 1686.37073 1326.17932 4425.17822 1348.20447 22.4527225 -5.75496769 31.2704659 -75.7483749
3600400.00 29560.3809 3716.63843 1616.81177 1299.03186 4518.11572 1312.09875 31.6237221 -5.75496769 31.0641232 -75.7547836
3600600.00 29560.3809 2678.55200 1698.06995 1296.79224 4149.60693 1320.66248 20.9432774 -5.75496769 30.9304333 -75.7440186
3600800.00 29560.3809 2647.40967 1690.04797 1285.91821 4117.28516 1318.03235 12.4395332 -5.75496769 31.2276478 -75.7812424
3601000.00 29560.3809 3472.71729 1680.49805 1236.24390 4413.85742 1255.26965 25.1998520 -5.75496769 31.5521011 -75.7776260
3601200.00 29560.3809 3236.66064 1722.11487 1324.25610 4441.72070 1334.74158 34.0301743 -5.75496769 31.2756081 -75.7913055
3601400.00 29560.3809 3304.42847 1679.78064 1289.41431 4393.75977 1319.10706 15.4235868 -5.75496769 30.7057495 -75.8221817
3601600.00 29560.3809 3142.13721 1670.22595 1270.45349 4295.27930 1305.82788 9.39813709 -5.75496769 31.0260887 -75.7986603
3601800.00 29560.3809 3164.28589 1774.10913 1270.65942 4408.91699 1284.30725 31.5118237 -5.75496769 30.6029129 -75.7626572
3602000.00 29560.3809 2584.02075 1708.94714 1269.21497 4092.15381 1291.87671 22.4958515 -5.75496769 30.5478821 -75.7054443
3602200.00 29560.3809 2954.61597 1670.11511 1291.30054 4235.17383 1313.06116 23.6448536 -5.75496769 30.3064651 -75.7119675
3602400.00 29560.3809 3781.45850 1730.92175 1293.85913 4654.99707 1319.09314 19.8243408 -5.75496769 30.6549587 -75.7133713
3602600.00 29560.3809 4539.47900 1665.30579 1270.78821 4893.09912 1310.95312 5.12040424 -5.75496769 30.4689636 -75.7543259
3602800.00 29560.3809 4326.72119 1679.39636 1245.53723 4790.21729 1281.75745 8.77537346 -5.75496769 30.7635136 -75.7590561
3603000.00 29560.3809 4183.11719 1711.28345 1314.48706 4829.14502 1318.26111 40.7271729 -5.75496769 31.2396259 -75.7408600
3603200.00 29560.3809 3206.73706 1707.20190 1246.79211 4336.44336 1277.01880 14.7709217 -5.75496769 30.7559776 -75.7536316
3603400.00 29560.3809 4534.52783 1691.85034 1228.96497 4875.68604 1251.76697 22.1660099 -5.75496769 30.7814693 -75.7495346
3603600.00 29560.3809 4918.81494 1697.93152 1246.71375 5065.18506 1295.18921 -3.57470202 -5.75496769 30.8256626 -75.7263870
