Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3205400.00 29195.5391 3540.18311 1688.41699 1201.56445 4397.34521 1299.99500 -52.9755325 -5.82688427 30.4720993 -75.9270630
3205600.00 29195.5391 2479.47021 1660.95605 1221.34436 3938.02686 1319.25012 -52.4764900 -5.82688427 30.4931641 -75.9224167
3205800.00 29195.5391 2695.12915 1664.04456 1220.16016 4031.75562 1314.04785 -48.7865524 -5.82688427 30.8214855 -75.9226990
3206000.00 29195.5391 3208.66187 1642.16687 1175.61926 4183.99268 1271.30371 -51.0917473 -5.82688427 31.2872562 -75.8798752
3206200.00 29195.5391 4060.11670 1687.05286 1208.08813 4623.88574 1300.53235 -47.7885056 -5.82688427 31.1976528 -75.8533936
3206400.00 29195.5391 4798.63330 1681.12024 1220.39038 4944.70654 1316.49805 -51.1709480 -5.82688427 30.9260635 -75.8627396
3206600.00 29195.5391 4706.91406 1660.58997 1203.41052 4868.14307 1308.42456 -60.2839966 -5.82688427 31.0992661 -75.8292465
3206800.00 29195.5391 5191.36182 1752.51221 1199.15686 5162.08350 1293.08423 -48.8767662 -5.82688427 30.8109093 -75.8614807
3207000.00 29195.5391 4816.26660 1673.16113 1174.12000 4897.98486 1278.17615 -58.7637444 -5.82688427 30.5489349 -75.8412399
3207200.00 29195.5391 4352.56543 1675.93176 1178.82104 4708.01855 1277.04419 -53.3397026 -5.82688427 30.9412308 -75.8247604
3207400.00 29195.5391 4773.98486 1724.00696 1168.80249 4925.51025 1266.21094 -52.5390282 -5.82688427 30.9804077 -75.8497314
3207600.00 29195.5391 4400.36523 1709.78870 1184.93701 4768.34424 1287.40796 -57.7844429 -5.82688427 31.1601086 -75.8465424
3207800.00 29195.5391 4648.91211 1663.12439 1134.66284 4777.23389 1238.17285 -58.8174133 -5.82688427 31.1355858 -75.8280411
3208000.00 29195.5391 3288.31250 1690.87244 1169.54053 4260.53369 1260.87024 -46.3933372 -5.82688427 30.9270973 -75.8635635
3208200.00 29195.5391 2063.48462 1720.53943 1173.35779 3772.50220 1275.91907 -57.7824516 -5.82688427 31.0605278 -75.8394165
3208400.00 29195.5391 1110.64539 1626.57031 1181.97876 3281.44751 1267.32678 -40.3258247 -5.82688427 30.8295498 -75.8517609
3208600.00 29195.5391 2159.47290 1722.90625 1194.12378 3836.50562 1283.71924 -44.8992233 -5.82688427 31.1788712 -75.8750458
3208800.00 29195.5391 3253.37109 1703.29883 1159.87024 4248.41211 1252.04675 -47.5608406 -5.82688427 31.2461739 -75.8619156
3209000.00 29195.5391 4038.70825 1700.80518 1133.74854 4554.18311 1228.53015 -50.2357864 -5.82688427 31.3486137 -75.8943481
3209200.00 29195.5391 3976.06396 1727.33984 1226.25134 4646.54736 1317.57166 -46.4836082 -5.82688427 31.0110416 -75.8477020
3209400.00 29195.5391 3409.38428 1649.80322 1196.21606 4297.69092 1287.86450 -46.4586411 -5.82688427 30.7261391 -75.9158707
3209600.00 29195.5391 3271.97534 1642.17651 1232.65186 4267.99268 1327.73096 -50.1366234 -5.82688427 30.9359894 -75.8784485
3209800.00 29195.5391 3471.92456 1726.04395 1289.70862 4494.05273 1379.76831 -45.4650078 -5.82688427 31.2189217 -75.8136063
3210000.00 29195.5391 3732.19849 1690.68054 1171.75684 4451.55908 1280.39429 -64.1666336 -5.82688427 31.3127861 -75.7836075
3210200.00 29195.5391 3751.57080 1656.66797 1197.78442 4451.82275 1310.38464 -68.6170349 -5.82688427 31.8183823 -75.8015518
3210400.00 29195.5391 3449.43604 1700.65662 1235.34192 4404.72363 1342.44214 -62.9109840 -5.82688427 31.6375961 -75.8267593
3210600.00 29195.5391 4416.04590 1695.33887 1163.57825 4739.21240 1254.61719 -46.2075081 -5.82688427 31.0376148 -75.8690262
3210800.00 29195.5391 3318.81323 1702.03052 1164.09497 4279.23291 1258.33997 -49.1922417 -5.82688427 30.7841129 -75.8368530
3211000.00 29195.5391 2950.59326 1724.44287 1201.48254 4182.24951 1294.61658 -48.2893372 -5.82688427 30.9358768 -75.7806091
3211200.00 29195.5391 1770.20337 1675.75635 1218.89795 3648.38403 1317.82275 -54.1511726 -5.82688427 31.0092049 -75.7827682
3211400.00 29195.5391 1949.64136 1685.12354 1191.56421 3706.81958 1289.14417 -53.2561340 -5.82688427 31.4381161 -75.7619324
3211600.00 29195.5391 2307.61182 1705.14429 1170.05066 3857.74609 1261.11438 -46.4518318 -5.82688427 31.1938267 -75.8058243
3211800.00 29195.5391 3658.56152 1692.18396 1236.94849 4486.90039 1333.66675 -52.3645210 -5.82688427 31.4859848 -75.8397141
3212000.00 29195.5391 3289.06152 1648.64844 1171.97119 4221.05908 1265.24695 -49.1498947 -5.82688427 31.7198086 -75.8456039
3212200.00 29195.5391 3098.65576 1717.99011 1170.88342 4208.24121 1271.70044 -56.4143181 -5.82688427 31.4198437 -75.8225632
3212400.00 29195.5391 2781.81226 1721.96106 1186.55396 4092.97461 1285.63037 -54.9288483 -5.82688427 31.6504421 -75.7980499
3212600.00 29195.5391 3010.18604 1674.66504 1167.38306 4123.74609 1259.23682 -47.7061501 -5.82688427 31.6045628 -75.7522354
3212800.00 29195.5391 2886.03125 1659.58423 1186.14868 4074.56738 1285.15344 -55.0638199 -5.82688427 31.8441772 -75.7852097
3213000.00 29195.5391 2791.67432 1683.25818 1268.53186 4140.44873 1358.06531 -45.4665108 -5.82688427 31.7532253 -75.8200836
3213200.00 29195.5391 2550.43799 1660.65942 1182.03394 3928.63672 1269.58655 -43.7837906 -5.82688427 32.0498314 -75.8186417
3213400.00 29195.5391 3204.01392 1699.66589 1179.42334 4243.31641 1276.98181 -53.7037430 -5.82688427 31.9222393 -75.7770157
3213600.00 29195.5391 2948.97021 1663.70935 1268.16125 4187.50391 1359.45361 -47.1265450 -5.82688427 31.6150379 -75.7808914
3213800.00 29195.5391 3125.58569 1661.92358 1207.26355 4200.02100 1316.00488 -64.6775284 -5.82688427 31.6927605 -75.7565460
3214000.00 29195.5391 3663.25635 1657.68726 1166.66821 4384.12256 1264.40405 -54.1250648 -5.82688427 32.1102295 -75.7209778
3214200.00 29195.5391 4530.78223 1720.81665 1192.68787 4842.65283 1298.91284 -62.2420845 -5.82688427 31.7689629 -75.7518997
3214400.00 29195.5391 4950.01172 1690.14624 1175.17615 4972.97314 1272.50330 -53.0033760 -5.82688427 31.4952221 -75.8190308
3214600.00 29195.5391 5077.37695 1693.19800 1176.91504 5031.99414 1272.61902 -51.7155762 -5.82688427 31.8271484 -75.8155212
3214800.00 29195.5391 4903.42432 1690.48596 1170.41187 4948.71191 1263.75256 -49.2926941 -5.82688427 31.7399254 -75.7879868
3215000.00 29195.5391 5868.16602 1674.94104 1204.58777 5378.11768 1290.34998 -41.6849136 -5.82688427 31.7143993 -75.7916946
3215200.00 29195.5391 5888.86621 1741.92017 1205.61658 5454.93945 1305.05554 -55.4253311 -5.82688427 31.7166252 -75.7303238
3215400.00 29195.5391 5377.33691 1665.21191 1164.56372 5119.37598 1265.66272 -57.3229332 -5.82688427 31.9649467 -75.7410126
3215600.00 29195.5391 4271.18359 1712.87488 1182.75269 4714.24219 1278.10132 -51.2669525 -5.82688427 31.6625385 -75.7441559
3215800.00 29195.5391 3783.60181 1722.10547 1191.76990 4524.88379 1291.57947 -55.7400742 -5.82688427 31.6682606 -75.7378082
3216000.00 29195.5391 2917.63208 1629.92322 1172.96704 4045.17993 1276.14844 -59.0422401 -5.82688427 31.6354446 -75.7746201
3216200.00 29195.5391 2840.24072 1673.36560 1235.51685 4118.22021 1320.68860 -41.1537285 -5.82688427 31.7700729 -75.7881546
3216400.00 29195.5391 2110.03442 1662.34595 1241.66431 3802.43555 1323.21008 -37.2602081 -5.82688427 31.4797020 -75.7652359
3216600.00 29195.5391 2421.92334 1629.66821 1159.02515 3819.91699 1247.76868 -44.1493835 -5.82688427 31.2081470 -75.8022308
3216800.00 29195.5391 2759.02466 1640.28845 1210.97546 4026.02075 1303.70886 -48.0961800 -5.82688427 31.1596756 -75.7968369
3217000.00 29195.5391 3360.00391 1716.00586 1193.22266 4339.87451 1281.64185 -43.7267342 -5.82688427 31.1255951 -75.8180847
3217200.00 29195.5391 3005.72363 1700.78528 1120.46057 4101.04395 1219.36804 -53.7930260 -5.82688427 30.7448940 -75.8593826
3217400.00 29195.5391 3254.54199 1659.72229 1164.61975 4210.08398 1248.07117 -38.1191750 -5.82688427 30.5513802 -75.8836441
3217600.00 29195.5391 2515.51978 1667.34863 1230.31177 3968.73608 1327.36316 -51.5853882 -5.82688427 30.4676495 -75.9337463
3217800.00 29195.5391 2231.94434 1651.27930 1236.33667 3837.94897 1329.54724 -48.1046638 -5.82688427 30.8133774 -75.9194107
3218000.00 29195.5391 2257.91650 1678.14783 1189.35706 3828.89648 1282.99426 -49.0386734 -5.82688427 31.2501774 -75.8487549
3218200.00 29195.5391 2255.56055 1705.64221 1150.50317 3816.53369 1247.83765 -53.0483704 -5.82688427 31.5720997 -75.8581619
3218400.00 29195.5391 3420.75610 1704.16821 1203.98010 4364.66162 1308.17981 -59.8287735 -5.82688427 31.4700432 -75.8409805
3218600.00 29195.5391 4660.35010 1755.13257 1177.23755 4916.68652 1274.03320 -52.3591995 -5.82688427 31.3763638 -75.8128281
3218800.00 29195.5391 5652.88086 1645.75708 1173.79272 5226.47314 1262.91541 -44.4633789 -5.82688427 31.2012997 -75.8606415
3219000.00 29195.5391 4770.75439 1728.15015 1191.91089 4951.38623 1283.62048 -46.6648140 -5.82688427 30.8119392 -75.8566971
3219200.00 29195.5391 4763.69922 1673.29285 1219.11731 4920.73145 1314.20044 -50.1978683 -5.82688427 31.0321732 -75.9174728
3219400.00 29195.5391 3831.90649 1633.24646 1159.85669 4424.67920 1267.86279 -62.9589424 -5.82688427 30.9325333 -75.9796677
3219600.00 29195.5391 3572.64575 1661.46692 1188.14246 4370.79541 1298.54175 -65.1323318 -5.82688427 30.7206326 -75.9876328
3219800.00 29195.5391 3129.47510 1658.06396 1221.96155 4212.51562 1328.82629 -62.0141144 -5.82688427 31.1064548 -75.9571457
3220000.00 29195.5391 2346.29175 1649.43994 1255.05652 3903.51709 1356.81409 -56.5480118 -5.82688427 30.7244835 -75.9340057
3220200.00 29195.5391 2544.70532 1750.60229 1209.16235 4043.26709 1306.77222 -52.0526581 -5.82688427 30.3422222 -75.8994827
3220400.00 29195.5391 2420.04199 1696.59326 1156.63940 3883.65503 1258.37646 -56.3982849 -5.82688427 30.5510349 -75.8898239
3220600.00 29195.5391 3053.76489 1715.14417 1212.80334 4228.20117 1307.62988 -49.5790253 -5.82688427 30.6531906 -75.9006653
3220800.00 29195.5391 3605.54419 1677.07764 1198.75842 4411.02979 1298.35706 -54.3001480 -5.82688427 30.5922184 -75.8906555
3221000.00 29195.5391 4315.08936 1677.04187 1157.56494 4671.91602 1261.13855 -58.4880409 -5.82688427 30.7832966 -75.8689728
3221200.00 29195.5391 4116.77734 1685.95190 1226.79944 4665.62158 1326.21558 -54.2687416 -5.82688427 30.6899815 -75.8374405
3221400.00 29195.5391 3787.48486 1649.15137 1176.78638 4438.59961 1277.98511 -56.1700592 -5.82688427 30.8655701 -75.8941956
3221600.00 29195.5391 3962.19800 1639.76880 1210.63354 4537.45459 1301.46338 -45.7226562 -5.82688427 30.7976875 -75.9049149
3221800.00 29195.5391 4293.49365 1657.16626 1244.11890 4729.39893 1341.47754 -52.2543030 -5.82688427 30.7856731 -75.8900223
3222000.00 29195.5391 5067.92041 1717.20190 1168.24146 5043.29834 1259.25806 -45.6415024 -5.82688427 30.4912128 -75.8662567
3222200.00 29195.5391 5260.90820 1749.37927 1215.35059 5204.75635 1302.28027 -41.5745010 -5.82688427 30.5273323 -75.8824844
3222400.00 29195.5391 5497.70166 1683.31006 1163.35388 5187.51367 1267.61279 -59.1267090 -5.82688427 30.7262096 -75.8584137
3222600.00 29195.5391 5001.56299 1666.18457 1186.81213 4982.59717 1284.14990 -52.8102226 -5.82688427 31.2935371 -75.8210526
3222800.00 29195.5391 3991.73071 1751.27307 1221.54785 4672.44824 1314.67212 -48.0497360 -5.82688427 30.7467327 -75.8212967
3223000.00 29195.5391 4102.92529 1661.63232 1224.73352 4633.33838 1310.48645 -40.8112564 -5.82688427 30.8708515 -75.8124084
3223200.00 29195.5391 3995.59082 1698.59338 1167.51379 4567.37793 1270.87634 -58.6668549 -5.82688427 31.1190243 -75.8148346
3223400.00 29195.5391 4117.53467 1691.83459 1153.85852 4598.88574 1253.90027 -54.9197426 -5.82688427 30.7359581 -75.8580017
3223600.00 29195.5391 4642.90332 1735.36084 1206.65344 4918.90234 1297.62744 -45.7104149 -5.82688427 30.6052895 -75.8687897
3223800.00 29195.5391 4021.25708 1656.30615 1216.86316 4585.36816 1305.51758 -43.4556580 -5.82688427 30.6769619 -75.8758392
3224000.00 29195.5391 3433.82471 1683.17188 1170.28308 4315.53271 1271.57544 -55.9327393 -5.82688427 30.5421371 -75.9017334
3224200.00 29195.5391 2629.50757 1667.88257 1215.66565 4003.15820 1316.15332 -55.3606453 -5.82688427 30.7481155 -75.8752136
3224400.00 29195.5391 2861.52563 1678.39795 1212.31018 4109.10840 1307.37329 -50.0716934 -5.82688427 30.8905315 -75.8819809
3224600.00 29195.5391 3065.35889 1646.03772 1184.57422 4135.80176 1280.11633 -50.9934692 -5.82688427 31.2987423 -75.8473663
3224800.00 29195.5391 2554.77197 1684.35425 1271.81616 4043.95923 1374.65674 -58.1831856 -5.82688427 31.1937618 -75.8510513
3225000.00 29195.5391 1627.36694 1660.12524 1222.13525 3575.17212 1324.55957 -57.4591026 -5.82688427 30.8626823 -75.8280106
3225200.00 29195.5391 2027.61914 1687.57666 1186.23035 3737.14087 1293.36218 -62.3881035 -5.82688427 31.0440884 -75.7878799
3225400.00 29195.5391 2315.18872 1704.26501 1218.43286 3908.47510 1318.43738 -55.1641846 -5.82688427 30.9530277 -75.7933121
3225600.00 29195.5391 2265.23022 1713.80225 1236.97742 3915.28516 1330.78528 -48.4489098 -5.82688427 30.4964504 -75.8554153
3225800.00 29195.5391 2167.75708 1665.31226 1213.34351 3801.65845 1301.75061 -42.9381142 -5.82688427 30.4303169 -75.8992386
3226000.00 29195.5391 3039.69165 1641.13025 1175.94043 4111.33203 1285.32996 -64.3245621 -5.82688427 30.8302364 -75.8953171
3226200.00 29195.5391 3078.52515 1706.36035 1163.33606 4180.49219 1278.79773 -70.6254272 -5.82688427 31.0744381 -75.9106293
3226400.00 29195.5391 3974.81567 1653.97375 1260.62268 4607.02148 1348.54785 -43.0073051 -5.82688427 30.9595509 -75.8773041
3226600.00 29195.5391 3515.17554 1707.50684 1217.85754 4422.08057 1318.21021 -55.5961571 -5.82688427 31.0946255 -75.8510895
3226800.00 29195.5391 3752.41235 1679.37256 1137.93579 4415.03711 1242.33118 -59.9961433 -5.82688427 31.4202251 -75.8194122
3227000.00 29195.5391 3548.71899 1762.40173 1147.95654 4421.35693 1248.58557 -56.0607529 -5.82688427 31.2692165 -75.8374557
3227200.00 29195.5391 4209.68115 1718.72046 1191.29431 4702.44189 1282.07446 -46.1799355 -5.82688427 31.2531967 -75.8535385
3227400.00 29195.5391 3213.44995 1627.89941 1259.31836 4255.46289 1350.89844 -46.7505150 -5.82688427 31.0546246 -75.8842010
3227600.00 29195.5391 4041.79639 1670.37634 1172.49182 4563.81250 1272.25427 -55.0645905 -5.82688427 31.1737423 -75.8717270
3227800.00 29195.5391 3366.27539 1743.38684 1174.55457 4351.25781 1268.03552 -48.9296303 -5.82688427 31.2884827 -75.8397064
3228000.00 29195.5391 4169.07910 1646.30139 1233.63354 4655.07471 1328.42554 -50.4409142 -5.82688427 31.4948101 -75.8459396
3228200.00 29195.5391 3989.53491 1649.72400 1159.03235 4507.44824 1251.82117 -48.6701050 -5.82688427 31.7445908 -75.8632736
3228400.00 29195.5391 3771.30908 1731.94409 1221.51184 4559.22998 1303.29626 -37.7610970 -5.82688427 31.8504391 -75.8738785
3228600.00 29195.5391 2415.25854 1664.10742 1187.09106 3879.58423 1275.49170 -44.1497002 -5.82688427 31.6120415 -75.8629303
3228800.00 29195.5391 3353.95581 1726.49170 1182.64624 4337.20850 1281.24341 -54.3487473 -5.82688427 31.5854073 -75.8338394
3229000.00 29195.5391 2639.58765 1679.05774 1217.55127 4020.51099 1304.25159 -42.6945076 -5.82688427 31.8413582 -75.8472214
3229200.00 29195.5391 3051.54224 1666.69275 1180.24817 4146.24805 1278.28076 -53.5611763 -5.82688427 31.4064484 -75.8778992
3229400.00 29195.5391 3540.50806 1733.69397 1197.21411 4438.41016 1296.05396 -53.7727852 -5.82688427 30.8581257 -75.9250793
3229600.00 29195.5391 4127.60840 1705.74268 1139.07568 4602.30029 1241.28955 -57.2070045 -5.82688427 30.9211178 -75.9279175
3229800.00 29195.5391 3124.91284 1695.31555 1157.93506 4183.79785 1254.80212 -52.0077095 -5.82688427 31.0288677 -75.8882065
3230000.00 29195.5391 3501.60254 1712.75330 1231.96851 4435.65869 1326.05212 -48.8924408 -5.82688427 30.6993999 -75.8905869
3230200.00 29195.5391 4205.99756 1751.20801 1218.49414 4760.56152 1305.79846 -42.6617546 -5.82688427 31.2563667 -75.8990326
3230400.00 29195.5391 5302.07275 1661.03699 1210.23645 5128.82715 1294.54053 -39.4729576 -5.82688427 31.0385056 -75.8696136
3230600.00 29195.5391 5380.04639 1703.07275 1163.15234 5156.97900 1255.33057 -47.0318832 -5.82688427 30.6857891 -75.8320923
3230800.00 29195.5391 4576.71094 1727.87830 1230.22253 4906.80469 1311.80188 -36.6529732 -5.82688427 30.8951435 -75.8215866
3231000.00 29195.5391 4133.73584 1653.81433 1217.69458 4631.59961 1295.25049 -32.6724892 -5.82688427 30.8900356 -75.7734299
3231200.00 29195.5391 3687.68701 1606.93860 1142.44373 4319.55127 1237.84119 -51.0770912 -5.82688427 31.4610138 -75.7813950
3231400.00 29195.5391 4846.31201 1690.34741 1178.82275 4932.66650 1271.85181 -48.3642387 -5.82688427 31.1024437 -75.7673569
3231600.00 29195.5391 5005.00244 1671.42004 1230.84937 5033.33447 1307.51501 -32.5861511 -5.82688427 31.6851654 -75.7645874
3231800.00 29195.5391 4278.09473 1669.48389 1163.32690 4654.36768 1260.97046 -53.3824692 -5.82688427 31.4700661 -75.7311478
3232000.00 29195.5391 3114.61035 1690.68799 1177.25928 4194.10791 1269.58105 -48.1651726 -5.82688427 31.5544491 -75.7110291
3232200.00 29195.5391 3407.81812 1694.39282 1206.89221 4352.28955 1295.37317 -44.1359444 -5.82688427 31.4341698 -75.7792435
3232400.00 29195.5391 3560.04785 1637.44617 1184.35791 4337.62598 1272.44482 -43.6492653 -5.82688427 31.3497181 -75.7873840
3232600.00 29195.5391 2828.68799 1667.46521 1175.87500 4047.75879 1268.87769 -48.0861015 -5.82688427 30.9526291 -75.8692093
3232800.00 29195.5391 1251.05408 1669.98901 1235.31372 3437.98535 1332.82288 -52.7625237 -5.82688427 31.1418381 -75.8885117
3233000.00 29195.5391 703.245789 1632.49939 1186.50244 3118.43481 1282.17810 -50.9377022 -5.82688427 31.1359234 -75.8739014
3233200.00 29195.5391 167.308121 1708.64026 1168.86975 2948.74756 1271.51807 -57.3950386 -5.82688427 30.6622887 -75.9156494
3233400.00 29195.5391 1795.82764 1703.23206 1217.17603 3685.04810 1299.65503 -37.2216148 -5.82688427 30.6474361 -75.9048080
3233600.00 29195.5391 2770.14941 1630.79089 1174.71704 3985.00171 1270.59314 -51.0658035 -5.82688427 31.1029625 -75.9132767
3233800.00 29195.5391 2560.70996 1678.77185 1191.10474 3960.19360 1287.06702 -50.8720589 -5.82688427 30.8484859 -75.9387589
3234000.00 29195.5391 2004.36865 1663.19934 1208.03210 3724.66553 1293.27380 -40.1528778 -5.82688427 30.8487682 -75.9375916
3234200.00 29195.5391 1264.85657 1638.08972 1242.02002 3418.66919 1330.82495 -43.3806267 -5.82688427 30.5453224 -75.9696732
3234400.00 29195.5391 1937.46948 1701.46667 1220.36182 3746.77783 1312.07507 -46.6602058 -5.82688427 30.8651848 -75.9182281
3234600.00 29195.5391 3155.25732 1657.22876 1176.32764 4177.02393 1266.37927 -45.2489548 -5.82688427 31.0767155 -75.8795090
3234800.00 29195.5391 4201.76465 1727.14404 1218.57629 4734.77734 1309.90942 -46.5028915 -5.82688427 31.0496864 -75.8799286
3235000.00 29195.5391 2966.24756 1719.67090 1209.11389 4191.77441 1306.00854 -52.3572769 -5.82688427 31.2964897 -75.8338852
3235200.00 29195.5391 2645.42798 1662.92468 1200.11816 3989.43164 1301.47803 -56.7097702 -5.82688427 31.2165089 -75.8665237
3235400.00 29195.5391 1903.85999 1677.82031 1182.40759 3670.86670 1283.34790 -56.6393394 -5.82688427 31.5421753 -75.8431244
3235600.00 29195.5391 3309.56128 1743.47571 1182.77258 4335.41650 1281.24036 -53.9515610 -5.82688427 31.3674488 -75.8835907
3235800.00 29195.5391 2766.43091 1679.55994 1148.68665 4006.15698 1255.52710 -62.1602516 -5.82688427 31.2244244 -75.9046173
3236000.00 29195.5391 3470.38574 1674.75244 1200.60156 4352.99902 1296.79138 -51.4608231 -5.82688427 31.2222004 -75.9511642
3236200.00 29195.5391 2023.44336 1680.43054 1216.27161 3758.25781 1311.98682 -50.4891396 -5.82688427 30.6873569 -75.9134827
3236400.00 29195.5391 2799.64746 1624.78162 1170.48645 3987.32153 1273.34204 -57.5993919 -5.82688427 30.6721992 -75.9283676
3236600.00 29195.5391 2205.84644 1651.84766 1238.71887 3829.78735 1332.61084 -48.7433701 -5.82688427 30.7672615 -75.9157333
3236800.00 29195.5391 3837.73730 1721.76465 1165.11694 4520.94043 1262.48242 -52.4316864 -5.82688427 31.0050831 -75.9388657
3237000.00 29195.5391 1792.55774 1642.61462 1158.80505 3564.66748 1257.50476 -53.7907486 -5.82688427 31.0086231 -75.9175339
3237200.00 29195.5391 3157.12964 1726.91028 1169.94946 4241.12451 1268.74170 -53.5006065 -5.82688427 30.5890102 -75.8805923
3237400.00 29195.5391 1831.66577 1655.12988 1219.80981 3654.83936 1314.89233 -49.4428291 -5.82688427 30.3114052 -75.9510574
3237600.00 29195.5391 3813.09961 1671.04504 1190.05835 4484.67188 1289.28723 -53.5010071 -5.82688427 30.1986904 -75.9264069
3237800.00 29195.5391 3659.27588 1732.27209 1180.76477 4471.10889 1272.94409 -47.0443344 -5.82688427 30.7228794 -75.8578110
3238000.00 29195.5391 5102.38330 1673.67395 1145.45337 4991.65576 1247.65125 -57.7042007 -5.82688427 31.3311481 -75.8247833
3238200.00 29195.5391 3287.18799 1650.80530 1237.78381 4288.23096 1330.64722 -48.5356712 -5.82688427 31.4496403 -75.7773132
3238400.00 29195.5391 4378.25928 1666.53149 1217.36060 4748.09814 1308.99133 -47.1525269 -5.82688427 31.3685017 -75.8467026
3238600.00 29195.5391 2231.21216 1655.97681 1164.87341 3770.87134 1254.30554 -45.2043495 -5.82688427 31.5842190 -75.8120346
3238800.00 29195.5391 4549.67822 1729.29016 1152.63452 4819.11865 1245.29956 -48.4822311 -5.82688427 31.6624794 -75.8453674
3239000.00 29195.5391 2901.62866 1712.16687 1200.00452 4147.64697 1287.23901 -43.0663261 -5.82688427 31.6375332 -75.8056641
3239200.00 29195.5391 3993.61401 1648.52551 1149.31592 4498.27051 1241.77014 -48.4373817 -5.82688427 31.7716541 -75.7885056
3239400.00 29195.5391 2205.67822 1663.37903 1222.27893 3824.80713 1318.24414 -51.7448196 -5.82688427 31.5928040 -75.8131714
3239600.00 29195.5391 2861.00635 1721.31030 1182.87427 4122.36377 1282.31128 -55.0895195 -5.82688427 31.4570408 -75.8044586
3239800.00 29195.5391 1305.29785 1640.73669 1169.72278 3366.23828 1263.78467 -49.5627136 -5.82688427 31.3512840 -75.8505249
3240000.00 29195.5391 2426.54590 1659.01331 1135.65710 3827.86230 1233.49365 -53.3690834 -5.82688427 31.3889408 -75.8563538
3240200.00 29195.5391 918.391907 1649.41943 1216.10962 3256.56836 1308.52612 -47.5951385 -5.82688427 31.0196133 -75.8410034
3240400.00 29195.5391 1602.70520 1681.11536 1220.19104 3583.71729 1307.79224 -42.5648079 -5.82688427 30.8301373 -75.8666000
3240600.00 29195.5391 680.360168 1686.14355 1185.83826 3161.67017 1283.08875 -52.6172562 -5.82688427 31.2151489 -75.8484573
3240800.00 29195.5391 2065.21851 1660.16931 1168.02979 3707.54224 1272.81946 -60.2353668 -5.82688427 31.2414169 -75.7956314
3241000.00 29195.5391 2297.00879 1725.31165 1202.70520 3906.05347 1295.40369 -47.9088478 -5.82688427 31.0260029 -75.8156433
3241200.00 29195.5391 2259.13281 1644.94983 1205.60815 3812.46729 1304.44604 -53.5617561 -5.82688427 30.6343403 -75.9104996
3241400.00 29195.5391 3139.41553 1722.12634 1222.29565 4281.14404 1317.14563 -49.9866219 -5.82688427 31.0749741 -75.9384003
3241600.00 29195.5391 4005.11450 1725.77234 1175.25073 4606.34863 1271.48535 -51.3457870 -5.82688427 31.0367908 -75.9257507
3241800.00 29195.5391 4546.94531 1681.24646 1174.77515 4792.05176 1270.29382 -50.6345520 -5.82688427 31.0540371 -75.9382019
3242000.00 29195.5391 4840.77002 1794.14026 1187.99756 5043.27490 1281.94885 -48.8042145 -5.82688427 30.8139439 -75.9610672
3242200.00 29195.5391 5315.58057 1734.36548 1176.96252 5174.63330 1264.00024 -41.9798012 -5.82688427 30.9109936 -75.9689102
3242400.00 29195.5391 4927.74658 1674.22827 1182.41150 4954.81006 1263.11047 -35.9450226 -5.82688427 31.1559448 -75.9099731
3242600.00 29195.5391 4321.62744 1735.35754 1203.90405 4779.35449 1297.43982 -48.8972778 -5.82688427 31.2346802 -75.8730621
3242800.00 29195.5391 3872.29346 1676.07629 1204.07361 4528.92236 1294.79932 -46.6035042 -5.82688427 31.6739559 -75.7960968
3243000.00 29195.5391 3697.12720 1687.21387 1177.35596 4438.75830 1270.70715 -48.8237038 -5.82688427 31.2929573 -75.8205566
3243200.00 29195.5391 3510.46265 1730.60364 1214.59827 4439.91162 1316.29468 -57.4586563 -5.82688427 31.5920219 -75.8297424
3243400.00 29195.5391 3535.38916 1681.70605 1174.95764 4361.98682 1274.54175 -55.4312019 -5.82688427 31.6394367 -75.7922211
3243600.00 29195.5391 2884.62280 1665.39233 1178.13147 4071.75879 1281.49109 -59.4865799 -5.82688427 31.9590359 -75.8320312
3243800.00 29195.5391 3725.58545 1760.65735 1193.88818 4540.85107 1296.51819 -59.0031128 -5.82688427 32.1542854 -75.7811813
3244000.00 29195.5391 3408.82471 1633.97375 1180.04675 4265.45361 1280.27112 -56.6171532 -5.82688427 32.1797104 -75.7868729
3244200.00 29195.5391 3285.60425 1712.05212 1191.52161 4302.54150 1293.60535 -57.7527390 -5.82688427 31.4861374 -75.8171387
3244400.00 29195.5391 2277.74731 1649.95947 1165.46106 3785.25562 1263.77295 -53.8973808 -5.82688427 31.4135895 -75.8281860
3244600.00 29195.5391 1730.67712 1667.73657 1210.05554 3614.69189 1307.53162 -53.2608032 -5.82688427 31.6369724 -75.8522949
3244800.00 29195.5391 1374.72888 1656.01501 1213.38391 3454.74048 1305.04248 -46.7989922 -5.82688427 30.9927597 -75.8523483
3245000.00 29195.5391 1792.30237 1627.49915 1225.62976 3616.26782 1310.13574 -39.3354149 -5.82688427 30.7081165 -75.8787918
3245200.00 29195.5391 1808.06494 1718.29578 1233.00769 3721.15405 1319.65723 -41.5052834 -5.82688427 30.7069874 -75.8511734
3245400.00 29195.5391 2086.76611 1707.63916 1154.78528 3750.94238 1243.47986 -43.6784134 -5.82688427 30.7925396 -75.8087692
3245600.00 29195.5391 1854.48975 1692.76709 1209.62732 3692.01196 1295.33899 -40.7185287 -5.82688427 30.8253975 -75.8185654
