Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2529400.00 28653.9277 5082.91113 1673.04871 1224.53589 5021.67285 1273.62585 -3.42619729 -5.93702316 30.5209942 -76.1847916
2529600.00 28653.9277 3684.74658 1694.33411 1223.46912 4457.61523 1266.32104 2.68482590 -5.93702316 30.6519337 -76.1887970
2529800.00 28653.9277 3652.10693 1699.11035 1273.36987 4498.65234 1314.94751 3.85833907 -5.93702316 30.7422256 -76.1781921
2530000.00 28653.9277 1913.18713 1636.53381 1230.95129 3666.98340 1283.46082 -7.06255817 -5.93702316 30.7068329 -76.1538162
2530200.00 28653.9277 3095.91650 1688.16479 1229.41467 4211.32617 1282.06091 -7.49303007 -5.93702316 30.9502907 -76.1034622
2530400.00 28653.9277 3495.63623 1685.86877 1236.38110 4383.03467 1279.93701 1.51511145 -5.93702316 30.9526310 -76.0236588
2530600.00 28653.9277 4667.15625 1651.38342 1241.41846 4843.15088 1276.95886 9.46045017 -5.93702316 31.0220852 -76.0230026
2530800.00 28653.9277 4448.83643 1735.68896 1264.83569 4859.64062 1302.29956 7.81767797 -5.93702316 30.8017197 -76.0832214
2531000.00 28653.9277 4766.59229 1680.97156 1227.43237 4900.30664 1281.19458 -8.55497551 -5.93702316 30.8852253 -76.0924454
2531200.00 28653.9277 4484.49707 1682.69385 1247.30652 4804.01855 1300.19385 -7.32692671 -5.93702316 30.5489311 -76.1093369
2531400.00 28653.9277 4621.43555 1759.54077 1223.80103 4914.58496 1264.01294 5.23491478 -5.93702316 30.6758175 -76.1227722
2531600.00 28653.9277 4092.15674 1714.24036 1245.03113 4669.33496 1298.73096 -8.22055912 -5.93702316 30.6339588 -76.1132736
2531800.00 28653.9277 4056.94897 1652.54834 1211.10815 4559.00732 1267.55115 -11.2253790 -5.93702316 30.8190784 -76.0367737
2532000.00 28653.9277 3534.25171 1690.55444 1262.69128 4430.16748 1302.72876 5.53042889 -5.93702316 30.4788589 -76.0467453
2532200.00 28653.9277 3301.42578 1749.46191 1185.60156 4314.69043 1231.54932 -0.134087399 -5.93702316 30.2349319 -76.0484619
2532400.00 28653.9277 3867.13428 1695.69153 1208.87646 4520.59766 1255.32788 -0.413259059 -5.93702316 30.0547791 -76.0929642
2532600.00 28653.9277 4533.00391 1707.87695 1296.86804 4899.03369 1340.62305 1.86422849 -5.93702316 30.4544544 -76.0736465
2532800.00 28653.9277 5020.61182 1692.11035 1231.79126 5021.95557 1282.00293 -4.93728209 -5.93702316 30.7914772 -76.0657959
2533000.00 28653.9277 5501.02588 1692.00378 1230.14551 5220.96289 1279.11182 -3.67734742 -5.93702316 30.7613869 -76.0503159
2533200.00 28653.9277 6079.37061 1750.97522 1292.83948 5584.31152 1330.99524 6.62438345 -5.93702316 31.2333832 -76.0135574
2533400.00 28653.9277 5475.98486 1667.40625 1277.99255 5233.74756 1313.33093 9.48489761 -5.93702316 31.2297707 -76.0530014
2533600.00 28653.9277 5978.14600 1654.77429 1238.72559 5391.69629 1298.43225 -14.5757751 -5.93702316 30.9493866 -76.0802078
2533800.00 28653.9277 6407.62061 1649.71021 1233.69775 5561.07666 1271.00806 7.63553905 -5.93702316 31.0613575 -76.0071793
2534000.00 28653.9277 6154.01074 1699.47449 1273.02686 5544.18945 1315.21924 2.78657103 -5.93702316 31.0213757 -76.0002747
2534200.00 28653.9277 3949.76001 1702.90295 1173.42822 4526.88916 1237.65991 -19.5729961 -5.93702316 31.3692551 -76.0279694
2534400.00 28653.9277 3654.65723 1673.83130 1234.44873 4435.51807 1287.10144 -8.20399761 -5.93702316 31.5878582 -76.0367126
2534600.00 28653.9277 2015.13965 1738.16638 1239.84265 3820.11206 1290.24365 -5.76299238 -5.93702316 31.3432045 -75.9812088
2534800.00 28653.9277 3568.08936 1670.77979 1264.80664 4426.64844 1310.52063 -1.14861488 -5.93702316 31.3915920 -75.9569702
2535000.00 28653.9277 3618.45459 1649.62366 1236.04065 4397.77344 1296.79443 -15.9562302 -5.93702316 31.1714325 -75.9690170
2535200.00 28653.9277 4657.14551 1701.91528 1288.84033 4936.92139 1345.44861 -11.8433599 -5.93702316 31.2240047 -75.9889145
2535400.00 28653.9277 4410.91992 1674.68884 1253.90918 4771.86914 1283.31470 14.7377691 -5.93702316 31.7946758 -75.9379425
2535600.00 28653.9277 4458.05176 1696.21655 1210.57544 4769.75879 1260.82275 -6.77018738 -5.93702316 32.4683990 -75.9455261
2535800.00 28653.9277 3930.55444 1702.44690 1204.43835 4549.41699 1263.59070 -15.5954494 -5.93702316 32.4012642 -75.9582062
2536000.00 28653.9277 5852.58008 1709.87903 1233.72485 5389.32764 1268.73889 9.03296852 -5.93702316 31.8793049 -75.9262466
2536200.00 28653.9277 5259.00830 1759.21594 1234.68225 5191.57520 1273.58313 5.35624838 -5.93702316 31.7334938 -75.9906006
2536400.00 28653.9277 6010.70850 1635.13391 1243.94885 5390.88623 1295.60083 -7.61930609 -5.93702316 31.9534531 -75.9861298
2536600.00 28653.9277 4533.92090 1659.67200 1299.08875 4853.43262 1349.75781 -6.18341398 -5.93702316 31.4762039 -75.9617615
2536800.00 28653.9277 3954.54224 1707.25769 1255.43958 4615.25342 1312.86353 -13.2259178 -5.93702316 31.7544460 -75.9523697
2537000.00 28653.9277 2127.25586 1642.73718 1217.24097 3748.93311 1264.00684 -2.54211664 -5.93702316 31.7573986 -75.9810867
2537200.00 28653.9277 2236.40210 1693.29102 1260.38037 3888.23730 1312.77637 -7.85780382 -5.93702316 31.4800873 -76.0183411
2537400.00 28653.9277 1452.66333 1686.79761 1277.58008 3571.42847 1323.36963 -1.20110250 -5.93702316 31.4374619 -76.0258636
2537600.00 28653.9277 1519.12744 1674.94849 1261.26343 3571.03735 1312.26965 -6.16140175 -5.93702316 31.1986332 -76.0434570
2537800.00 28653.9277 1166.88123 1653.67163 1243.62317 3384.92065 1274.06531 14.3381300 -5.93702316 31.2893124 -76.0695190
2538000.00 28653.9277 1533.98425 1664.67090 1196.33862 3502.04321 1254.27051 -13.5281754 -5.93702316 31.6620255 -76.0657959
2538200.00 28653.9277 712.189636 1740.32434 1229.75854 3267.69849 1279.88013 -5.51697731 -5.93702316 31.4721336 -76.0766983
2538400.00 28653.9277 1771.19885 1701.08459 1197.35498 3638.60254 1242.93762 -0.873948991 -5.93702316 31.3706627 -76.0792618
2538600.00 28653.9277 1657.13733 1665.15186 1249.71680 3607.36670 1296.82251 -2.19444036 -5.93702316 31.1365891 -76.0478745
2538800.00 28653.9277 2371.13501 1694.90442 1217.95422 3903.72778 1267.42310 -4.99679852 -5.93702316 31.5466843 -76.0188446
2539000.00 28653.9277 2263.69580 1685.27551 1298.08081 3929.32788 1331.42273 11.0689173 -5.93702316 31.6031590 -76.0139465
2539200.00 28653.9277 3467.75781 1666.95789 1285.04382 4401.13672 1325.98279 4.03116226 -5.93702316 31.0723095 -76.0424423
2539400.00 28653.9277 4108.94043 1678.40088 1232.14954 4627.62793 1272.17810 4.63622856 -5.93702316 31.3664837 -76.0312881
2539600.00 28653.9277 5054.71631 1757.21960 1232.15906 5101.68457 1277.16748 -0.299465865 -5.93702316 31.3175907 -76.0266953
2539800.00 28653.9277 4151.23047 1736.47156 1258.29199 4729.51367 1286.93494 15.5780706 -5.93702316 31.7485218 -75.9695206
2540000.00 28653.9277 4521.52051 1685.26392 1243.89868 4818.65234 1295.86963 -7.59458208 -5.93702316 31.6108341 -75.9870987
2540200.00 28653.9277 4803.36328 1691.17407 1232.88525 4931.32812 1275.19568 2.40669608 -5.93702316 31.3068333 -76.0239029
2540400.00 28653.9277 4896.59131 1743.63916 1278.08984 5067.95654 1321.25293 1.34287155 -5.93702316 31.4315701 -75.9375076
2540600.00 28653.9277 3534.06421 1656.77161 1252.05750 4385.67236 1319.82324 -23.1912193 -5.93702316 31.3877201 -75.9622345
2540800.00 28653.9277 2809.89771 1672.13440 1254.02881 4100.38623 1300.57520 -1.83745933 -5.93702316 31.2566109 -75.9655533
2541000.00 28653.9277 2526.40796 1746.08167 1253.44275 4055.28027 1301.33154 -3.02622628 -5.93702316 31.1256084 -75.9882507
2541200.00 28653.9277 2783.83594 1637.78027 1250.47974 4051.59204 1297.44775 -2.48587322 -5.93702316 31.5053844 -75.9876175
2541400.00 28653.9277 3148.41870 1691.51208 1293.08972 4300.28857 1344.14746 -7.04558134 -5.93702316 31.9398479 -75.9519272
2541600.00 28653.9277 3110.44214 1650.32935 1236.15271 4186.29883 1280.06055 0.955868065 -5.93702316 31.1894703 -76.0531082
2541800.00 28653.9277 1751.72729 1685.43994 1213.85840 3631.32422 1259.51416 -0.939741671 -5.93702316 31.3155479 -76.0314636
2542000.00 28653.9277 750.262695 1666.15515 1301.44775 3281.12866 1341.06409 4.99347115 -5.93702316 31.4098206 -76.0197067
2542200.00 28653.9277 -137.312256 1720.96033 1288.85144 2952.43066 1325.04041 8.58849812 -5.93702316 31.2620564 -76.0395737
2542400.00 28653.9277 1370.69116 1655.06555 1230.64575 3458.50684 1272.49573 2.91348553 -5.93702316 31.2552013 -76.0186768
2542600.00 28653.9277 2849.03833 1694.64282 1264.26343 4149.48535 1325.81335 -16.9504642 -5.93702316 31.3704929 -75.9700470
2542800.00 28653.9277 3555.30542 1713.65125 1292.48621 4491.85742 1335.58276 1.37414408 -5.93702316 31.4614201 -75.9321823
2543000.00 28653.9277 3401.29370 1657.65625 1234.72803 4313.74463 1267.26575 12.3533840 -5.93702316 31.0762444 -75.9673004
2543200.00 28653.9277 2853.98022 1693.43140 1263.57483 4149.65039 1311.66638 -2.94957638 -5.93702316 30.8789253 -76.0209503
2543400.00 28653.9277 3739.82861 1742.96362 1287.75586 4593.54932 1344.01160 -10.9441271 -5.93702316 30.7459297 -76.0576172
2543600.00 28653.9277 5496.46582 1639.41345 1258.30078 5194.62207 1302.41443 0.881578803 -5.93702316 31.0262280 -76.0214081
2543800.00 28653.9277 5994.51660 1735.25598 1249.00867 5489.30176 1308.85974 -15.0703115 -5.93702316 31.2255230 -76.0062180
2544000.00 28653.9277 5142.29883 1677.79883 1267.95654 5094.66113 1331.57776 -18.6313915 -5.93702316 31.0107155 -76.0006485
2544200.00 28653.9277 5109.91846 1665.34167 1195.48999 4996.20605 1259.57422 -19.4151344 -5.93702316 31.3583298 -76.0273819
2544400.00 28653.9277 4065.73145 1704.88757 1245.87805 4649.78662 1302.21375 -12.0794468 -5.93702316 31.7178726 -75.9741669
2544600.00 28653.9277 3928.97803 1627.65491 1276.18994 4545.71826 1310.12512 10.3093367 -5.93702316 31.7257214 -75.9701843
2544800.00 28653.9277 2555.93750 1660.02710 1261.00647 3989.12939 1291.39368 13.1806383 -5.93702316 32.3584061 -75.9262314
2545000.00 28653.9277 3012.55762 1683.99976 1285.55261 4228.46436 1314.15259 15.1747990 -5.93702316 32.1917458 -75.9664917
2545200.00 28653.9277 1915.76855 1599.07935 1243.29236 3642.94849 1286.52881 0.302827001 -5.93702316 32.3966637 -75.9360657
2545400.00 28653.9277 3062.20361 1695.09692 1216.53308 4191.28857 1257.10498 2.65081382 -5.93702316 32.7132950 -75.9360123
2545600.00 28653.9277 3244.34839 1709.94226 1221.48950 4287.20654 1275.05176 -10.1568899 -5.93702316 32.5111275 -75.9163971
2545800.00 28653.9277 4228.95850 1649.17603 1182.99316 4599.40088 1245.58472 -18.7361679 -5.93702316 32.1057396 -75.9610672
2546000.00 28653.9277 3960.44019 1730.17944 1207.31604 4592.51660 1260.48242 -9.44821167 -5.93702316 32.2946510 -76.0129242
2546200.00 28653.9277 3910.85059 1729.89380 1220.87732 4585.06934 1279.31091 -14.3413143 -5.93702316 31.9487286 -76.0410538
2546400.00 28653.9277 3104.92627 1600.30249 1263.78699 4161.60107 1305.83508 2.19183230 -5.93702316 31.7554359 -75.9953461
2546600.00 28653.9277 4126.28418 1674.89160 1271.89294 4671.10938 1330.58252 -14.5406971 -5.93702316 31.8541756 -76.0031357
2546800.00 28653.9277 4015.05884 1672.49646 1245.80652 4596.14844 1293.28015 -3.33743525 -5.93702316 31.8653927 -76.0014877
2547000.00 28653.9277 4846.69043 1677.79736 1177.46033 4880.63232 1244.81055 -23.3685455 -5.93702316 32.0025444 -75.9841995
2547200.00 28653.9277 4415.73438 1707.19812 1228.27319 4780.75439 1291.01453 -18.8350353 -5.93702316 32.0223961 -75.9286194
2547400.00 28653.9277 4891.17822 1708.82532 1245.94385 4998.73438 1287.00061 3.18164349 -5.93702316 31.6534843 -75.8918152
2547600.00 28653.9277 4002.48071 1665.51074 1174.43506 4512.53516 1232.69690 -13.7861643 -5.93702316 31.4692307 -75.9448700
2547800.00 28653.9277 4911.32129 1692.91028 1207.85437 4953.14746 1237.27161 14.9830341 -5.93702316 31.5726128 -75.9729080
2548000.00 28653.9277 4955.08936 1713.52917 1242.10327 5026.30566 1281.45911 5.28018808 -5.93702316 31.4183846 -76.0543365
2548200.00 28653.9277 5482.90332 1695.25195 1196.59827 5183.09033 1242.36694 -0.644959629 -5.93702316 30.9210529 -76.0447464
2548400.00 28653.9277 5692.58643 1689.01880 1225.14905 5293.03223 1272.97705 -3.06601429 -5.93702316 31.2294426 -75.9914093
2548600.00 28653.9277 4777.48047 1704.81335 1257.01685 4958.28271 1298.99646 2.72947192 -5.93702316 31.2536602 -75.9626312
2548800.00 28653.9277 4560.67383 1686.74414 1249.91211 4842.50781 1289.88062 4.16326237 -5.93702316 31.8513565 -75.9830704
2549000.00 28653.9277 3495.85376 1653.98230 1212.59875 4327.45703 1259.55811 -2.63757586 -5.93702316 31.6474972 -75.9691315
2549200.00 28653.9277 4618.38477 1679.60706 1280.12085 4889.69580 1330.73438 -6.42810249 -5.93702316 31.7482262 -75.9337540
2549400.00 28653.9277 3813.24463 1723.33191 1223.95203 4540.79346 1262.36804 5.96714020 -5.93702316 31.5794601 -75.9626007
2549600.00 28653.9277 3560.15039 1684.58374 1223.85425 4396.18262 1275.52478 -7.56146669 -5.93702316 31.8886089 -75.9976654
2549800.00 28653.9277 2532.69775 1689.90186 1238.17786 3986.46411 1290.80029 -7.70958376 -5.93702316 31.1615276 -76.0744324
2550000.00 28653.9277 4630.62061 1676.63770 1265.90967 4877.62891 1294.49878 16.5574799 -5.93702316 30.9494972 -76.0961533
2550200.00 28653.9277 3542.18091 1691.67395 1225.99109 4397.90039 1266.76904 3.71707129 -5.93702316 31.5206852 -76.0156403
2550400.00 28653.9277 4261.05225 1689.66907 1268.53027 4738.84277 1326.51147 -13.6239033 -5.93702316 31.6548443 -76.0121231
2550600.00 28653.9277 2673.43237 1662.87024 1222.59766 4002.66357 1260.29968 7.14558363 -5.93702316 31.1544914 -76.0021286
2550800.00 28653.9277 3979.82837 1677.47876 1225.87671 4566.47852 1272.02795 -1.29097426 -5.93702316 31.1467075 -76.0070038
2551000.00 28653.9277 3425.07056 1702.51843 1244.99072 4378.80518 1284.39771 5.42806339 -5.93702316 31.1212463 -75.9563065
2551200.00 28653.9277 5450.54590 1672.62976 1208.88879 5159.23730 1258.34192 -5.23363686 -5.93702316 31.6727753 -75.8922958
2551400.00 28653.9277 3728.51001 1652.98865 1170.95215 4382.04053 1220.62073 -5.39603329 -5.93702316 31.6003265 -75.8729553
2551600.00 28653.9277 6033.73242 1711.63452 1238.37683 5471.43652 1268.10913 14.4571257 -5.93702316 31.6679363 -75.8572998
2551800.00 28653.9277 3574.33862 1727.32507 1185.21912 4406.21777 1228.43774 0.880316019 -5.93702316 31.7977581 -75.8966446
2552000.00 28653.9277 4825.43652 1656.49475 1186.47559 4859.46289 1249.19006 -17.8931198 -5.93702316 31.1854191 -76.0068588
2552200.00 28653.9277 4229.18555 1686.60315 1284.52124 4738.45068 1331.06812 -1.50055242 -5.93702316 30.9612923 -76.0075836
2552400.00 28653.9277 5974.47754 1690.86682 1237.67786 5425.20801 1289.52002 -6.82749462 -5.93702316 30.9870186 -76.0016098
2552600.00 28653.9277 4331.43115 1641.96277 1208.62720 4660.64355 1249.06885 4.08135319 -5.93702316 31.3953438 -75.9182510
2552800.00 28653.9277 5016.93164 1699.74976 1278.90967 5075.17578 1319.18384 4.76087856 -5.93702316 30.9408398 -75.9758301
2553000.00 28653.9277 2835.11621 1640.87146 1241.37402 4067.00708 1284.37708 1.91015267 -5.93702316 31.0851517 -75.9983902
2553200.00 28653.9277 3321.39209 1656.97485 1270.14685 4315.09180 1321.97778 -6.42070723 -5.93702316 30.6147175 -76.0249176
2553400.00 28653.9277 3424.26904 1717.81628 1212.18750 4360.96533 1266.59485 -9.32313538 -5.93702316 30.9595776 -76.0437927
2553600.00 28653.9277 5121.52051 1694.71033 1233.28540 5068.21826 1281.65063 -3.07071042 -5.93702316 30.7677975 -76.0622177
2553800.00 28653.9277 3996.29541 1733.49780 1270.69226 4674.19434 1317.24609 -1.49104297 -5.93702316 30.9792862 -76.0420914
2554000.00 28653.9277 4142.93896 1663.15491 1229.55835 4623.99854 1277.10266 -3.14374709 -5.93702316 31.6007462 -76.0013199
2554200.00 28653.9277 4100.96875 1731.39319 1235.14246 4680.28174 1277.40112 2.07990313 -5.93702316 31.6683102 -76.0069046
2554400.00 28653.9277 5005.27197 1725.67615 1234.69946 5052.01953 1279.57288 -0.522953331 -5.93702316 31.6478348 -75.9982834
2554600.00 28653.9277 5246.20996 1707.25745 1209.44958 5109.03613 1253.00366 0.657613516 -5.93702316 31.7826729 -75.9944000
2554800.00 28653.9277 4611.11914 1627.09656 1241.46143 4795.48975 1286.17993 -0.706334889 -5.93702316 32.0425682 -76.0546951
2555000.00 28653.9277 3290.65381 1627.40906 1175.62268 4178.15723 1239.05444 -19.1273518 -5.93702316 31.7372646 -76.0415192
2555200.00 28653.9277 2537.72168 1674.48535 1243.34216 3978.31128 1285.66125 2.01809597 -5.93702316 31.7196846 -76.0568161
2555400.00 28653.9277 3352.70239 1653.02942 1281.54187 4335.62598 1321.64539 4.72868204 -5.93702316 31.2206097 -76.0528183
2555600.00 28653.9277 3183.91260 1670.33264 1251.36243 4252.21436 1299.15796 -2.94030690 -5.93702316 31.2035866 -76.0587234
2555800.00 28653.9277 3885.69482 1692.96313 1195.80078 4512.54980 1257.21216 -17.0966034 -5.93702316 31.7313328 -76.0460815
2556000.00 28653.9277 3987.31714 1660.19458 1225.54651 4551.99365 1262.79187 7.04808950 -5.93702316 31.7950039 -76.0885162
2556200.00 28653.9277 4651.62500 1753.94495 1209.71948 4907.52344 1270.46021 -15.8211765 -5.93702316 31.1671238 -76.0866394
2556400.00 28653.9277 4671.23438 1613.07727 1278.71265 4843.84326 1318.02734 5.23088932 -5.93702316 31.5283108 -76.0739441
2556600.00 28653.9277 5461.48926 1675.90894 1257.83411 5216.03467 1308.06299 -5.69848919 -5.93702316 31.4994335 -76.0298004
2556800.00 28653.9277 5462.69678 1719.40515 1224.74915 5226.95068 1265.39514 3.88745451 -5.93702316 31.4785042 -76.0119934
2557000.00 28653.9277 4817.80908 1607.18408 1207.47461 4827.96387 1271.23987 -19.0527992 -5.93702316 31.2697239 -75.9821777
2557200.00 28653.9277 3713.61011 1680.39990 1214.75464 4447.02832 1278.01904 -18.8122463 -5.93702316 31.5039749 -75.9561081
2557400.00 28653.9277 4112.39307 1663.94824 1241.58655 4624.05518 1287.74988 -1.74231267 -5.93702316 31.5339546 -75.9550171
2557600.00 28653.9277 4114.09521 1714.95386 1279.75647 4713.94189 1337.49524 -13.4049826 -5.93702316 31.5872307 -75.9210587
2557800.00 28653.9277 5763.30664 1687.96057 1250.12805 5346.50586 1295.49829 -0.793887854 -5.93702316 31.3445606 -75.9209061
2558000.00 28653.9277 4975.32617 1667.42993 1236.46143 4983.02100 1295.95703 -14.9563599 -5.93702316 31.4071407 -75.9463577
2558200.00 28653.9277 5701.89941 1702.40344 1233.08716 5318.24658 1281.64978 -4.19601822 -5.93702316 31.5880966 -75.9547424
2558400.00 28653.9277 5160.89697 1749.56226 1301.24048 5207.47998 1325.61536 19.8245888 -5.93702316 31.7517338 -75.9511871
2558600.00 28653.9277 4997.56006 1677.37866 1254.31958 5020.11914 1289.23914 9.27969170 -5.93702316 31.8183022 -76.0175247
2558800.00 28653.9277 3499.82520 1668.37280 1238.33459 4369.24268 1281.68481 1.46328866 -5.93702316 31.2051201 -76.0185928
2559000.00 28653.9277 4277.69678 1648.28113 1239.25305 4675.13281 1281.18213 2.85309625 -5.93702316 31.2441254 -76.0263367
2559200.00 28653.9277 2913.91919 1700.40173 1263.17957 4181.27344 1314.89355 -6.78921843 -5.93702316 31.1290150 -76.0536804
2559400.00 28653.9277 3421.13794 1663.80286 1227.71460 4321.17041 1280.28442 -6.90723038 -5.93702316 30.4465599 -76.1090622
2559600.00 28653.9277 2838.56763 1719.63879 1211.03931 4116.88184 1275.49109 -19.1801224 -5.93702316 30.8169403 -76.0886230
2559800.00 28653.9277 3437.70874 1667.96021 1209.10852 4313.64648 1255.01038 -0.657298744 -5.93702316 30.8642597 -76.1088638
2560000.00 28653.9277 3110.14722 1722.01917 1276.91882 4298.63184 1324.49121 -1.87821007 -5.93702316 30.4408760 -76.1351089
2560200.00 28653.9277 3517.78809 1654.52283 1239.54382 4364.10840 1293.07837 -7.98539162 -5.93702316 30.6002960 -76.1495056
2560400.00 28653.9277 3518.83789 1628.62305 1273.04065 4372.14453 1334.70923 -15.9662256 -5.93702316 30.4376545 -76.1398926
2560600.00 28653.9277 3962.93237 1736.26575 1276.25549 4668.58350 1325.97583 -3.84386420 -5.93702316 30.2708454 -76.1472168
2560800.00 28653.9277 3866.68115 1724.38745 1256.31995 4596.54785 1307.06543 -5.11579227 -5.93702316 30.5291042 -76.1587830
2561000.00 28653.9277 3717.64746 1706.11877 1176.01135 4435.69092 1231.91357 -10.3032122 -5.93702316 30.5736542 -76.1726761
2561200.00 28653.9277 4775.25830 1683.09131 1254.51807 4933.13330 1292.22815 7.97534227 -5.93702316 30.5257530 -76.2111588
2561400.00 28653.9277 4482.25439 1737.80835 1225.10425 4835.99365 1274.98267 -4.43902445 -5.93702316 30.7704659 -76.2099304
2561600.00 28653.9277 4413.38184 1677.32825 1216.08313 4737.71143 1270.37976 -8.74725533 -5.93702316 30.6439705 -76.1933517
2561800.00 28653.9277 4939.34033 1671.56396 1258.56592 4994.22168 1318.62036 -14.2950163 -5.93702316 30.3965359 -76.1560059
2562000.00 28653.9277 4991.27441 1728.23926 1294.50354 5108.53711 1347.94739 -8.09975243 -5.93702316 30.7983818 -76.1425171
2562200.00 28653.9277 4234.82080 1698.43811 1222.84717 4690.96631 1269.20862 -1.46029556 -5.93702316 31.1911259 -76.0922089
2562400.00 28653.9277 4772.16602 1692.49194 1238.84460 4925.56836 1287.88745 -4.17275000 -5.93702316 31.2401848 -76.1102753
2562600.00 28653.9277 3685.54443 1726.43384 1279.93164 4546.51074 1331.72644 -6.36131477 -5.93702316 30.7166901 -76.1502304
2562800.00 28653.9277 4004.28906 1647.82495 1248.09595 4569.26611 1293.65234 -0.215253070 -5.93702316 30.8134861 -76.1545792
2563000.00 28653.9277 4438.78467 1712.01318 1229.12512 4796.05371 1286.03418 -11.9099407 -5.93702316 31.1203804 -76.1194992
2563200.00 28653.9277 4568.29590 1655.19690 1238.70007 4802.93359 1286.57422 -3.32897949 -5.93702316 31.5604095 -76.1055069
2563400.00 28653.9277 4515.71533 1651.69336 1250.36511 4789.12207 1297.67053 -2.17466950 -5.93702316 30.9834480 -76.1141510
2563600.00 28653.9277 4452.60059 1755.08789 1217.19275 4832.96973 1269.31165 -7.17465019 -5.93702316 31.1402130 -76.0843582
2563800.00 28653.9277 4498.27197 1700.90808 1228.58167 4809.26416 1272.99524 0.448203743 -5.93702316 31.2101269 -76.0718384
2564000.00 28653.9277 4936.36914 1726.16968 1230.59644 5019.61621 1286.58154 -10.8586149 -5.93702316 30.9181995 -76.0447006
2564200.00 28653.9277 3856.11523 1638.40088 1207.39087 4457.21680 1274.05469 -21.5025864 -5.93702316 30.8449383 -76.0061569
2564400.00 28653.9277 4991.55469 1707.61731 1161.54285 4955.07178 1210.61633 -4.20531797 -5.93702316 31.1664944 -76.0345917
2564600.00 28653.9277 5434.31006 1691.03235 1251.44934 5213.41553 1293.58862 3.09740162 -5.93702316 30.8336449 -76.0703125
2564800.00 28653.9277 5474.09717 1672.95361 1196.10693 5156.62061 1246.68542 -5.32543421 -5.93702316 30.8549633 -76.1079941
2565000.00 28653.9277 4332.80908 1720.35010 1172.15845 4703.13818 1215.17224 2.20654774 -5.93702316 30.8649807 -76.0852890
2565200.00 28653.9277 4239.91895 1737.55530 1196.61011 4705.97705 1251.40686 -9.92934227 -5.93702316 31.2031803 -76.0706329
2565400.00 28653.9277 2874.49609 1663.85144 1228.13354 4093.20288 1276.95386 -4.16254616 -5.93702316 31.3841019 -76.0418854
2565600.00 28653.9277 3995.07227 1723.01416 1239.25439 4631.76172 1286.87415 -3.37857676 -5.93702316 31.7739792 -76.0150909
2565800.00 28653.9277 3098.87158 1663.77271 1241.06384 4199.81787 1275.79712 9.12657070 -5.93702316 32.0990067 -75.9589462
2566000.00 28653.9277 3884.12988 1661.04749 1235.33948 4519.51904 1283.12915 -3.74390483 -5.93702316 31.9205284 -75.9663086
2566200.00 28653.9277 3158.02930 1714.86755 1243.96631 4278.53662 1284.08057 4.01294947 -5.93702316 31.8446598 -75.9718552
2566400.00 28653.9277 4327.09131 1711.10083 1217.53186 4736.87305 1262.94092 -1.24460435 -5.93702316 31.8215866 -75.9859772
2566600.00 28653.9277 4465.28613 1629.68726 1256.51526 4752.19238 1289.33435 11.4931116 -5.93702316 31.7230473 -76.0351639
2566800.00 28653.9277 5627.35303 1689.95337 1297.16980 5338.72754 1344.69861 -2.87742591 -5.93702316 31.4053116 -76.0566635
2567000.00 28653.9277 5209.03564 1671.24719 1237.44531 5085.48682 1280.57080 1.35010874 -5.93702316 31.5537930 -76.0293579
2567200.00 28653.9277 4950.24658 1702.78345 1196.76050 4968.19336 1253.79321 -12.7469454 -5.93702316 31.7501755 -76.0359344
2567400.00 28653.9277 4726.69434 1692.58240 1228.06836 4895.88037 1288.92041 -16.4926338 -5.93702316 31.6511097 -76.0104828
2567600.00 28653.9277 5119.57080 1667.74841 1255.90564 5063.06201 1301.34485 -1.29655087 -5.93702316 31.8700924 -76.0127869
2567800.00 28653.9277 4346.24561 1744.50012 1204.27075 4765.01514 1248.91077 -0.475281239 -5.93702316 31.8410358 -76.0058823
2568000.00 28653.9277 3617.32495 1639.83459 1211.19946 4362.67139 1261.70239 -6.14020967 -5.93702316 31.6523094 -76.0149918
2568200.00 28653.9277 2702.89746 1702.13916 1258.42749 4090.07544 1298.15845 4.71292353 -5.93702316 31.6210136 -76.0649948
2568400.00 28653.9277 2554.91846 1723.28650 1220.66565 4011.62231 1254.43127 11.2685461 -5.93702316 31.0763283 -76.1104126
2568600.00 28653.9277 2628.72729 1663.39941 1209.71167 3971.62500 1256.06506 -1.79987133 -5.93702316 31.5708637 -76.1243591
2568800.00 28653.9277 4143.14746 1686.56494 1214.86401 4632.80078 1256.68323 2.28796721 -5.93702316 32.0041122 -76.1112823
2569000.00 28653.9277 4002.71899 1692.51294 1250.50989 4615.71191 1305.11841 -10.5551386 -5.93702316 32.0391464 -76.0925522
2569200.00 28653.9277 4615.05225 1683.12134 1194.59534 4806.29248 1240.99414 -2.34598947 -5.93702316 31.9953747 -76.0482941
2569400.00 28653.9277 4235.49658 1748.89978 1251.35693 4770.22070 1284.53809 11.1703262 -5.93702316 31.6829147 -76.0344238
2569600.00 28653.9277 3974.19434 1691.81775 1217.18567 4569.77197 1253.32007 8.30347729 -5.93702316 31.5808811 -76.0186844
2569800.00 28653.9277 4073.95190 1705.50208 1218.38672 4626.34473 1259.35034 3.91900992 -5.93702316 31.1786652 -76.0612793
