Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2499600.00 27242.4629 6076.54150 1729.29700 1314.93933 5458.46680 1301.40808 58.4883842 -6.24462748 31.5463257 -76.5035095
2499800.00 27242.4629 6259.45264 1679.36768 1335.78955 5502.05908 1312.32666 68.0122833 -6.24462748 31.9271069 -76.4764786
2500000.00 27242.4629 6623.36572 1661.19861 1319.46045 5612.14453 1282.27283 81.4911804 -6.24462748 32.1596222 -76.4631424
2500200.00 27242.4629 6031.25684 1749.47314 1335.26172 5480.97363 1319.74780 59.9248581 -6.24462748 32.0516090 -76.4626312
2500400.00 27242.4629 5177.84473 1689.89294 1312.24304 5059.31104 1297.62610 59.2985077 -6.24462748 31.8175144 -76.4991302
2500600.00 27242.4629 4667.13086 1688.03735 1307.34961 4849.65381 1293.37305 59.4487267 -6.24462748 31.0667419 -76.5389709
2500800.00 27242.4629 5511.00781 1718.84644 1357.51721 5265.90576 1310.49695 92.2052383 -6.24462748 31.3221607 -76.5071030
2501000.00 27242.4629 5103.92090 1703.76331 1356.57446 5088.14258 1313.79736 88.0440826 -6.24462748 31.2068138 -76.4737320
2501200.00 27242.4629 5119.20703 1701.90479 1294.57483 5030.35791 1277.14355 62.8054199 -6.24462748 31.1576004 -76.5318298
2501400.00 27242.4629 4251.79297 1711.90991 1353.54236 4754.70410 1338.64758 59.9636726 -6.24462748 31.4192104 -76.4880142
2501600.00 27242.4629 4627.69434 1673.70679 1334.11816 4846.42334 1309.87952 69.3008499 -6.24462748 31.4468250 -76.5090103
2501800.00 27242.4629 4315.57275 1691.15955 1315.94189 4721.69287 1293.69080 66.9923630 -6.24462748 31.7379494 -76.4791718
2502000.00 27242.4629 5066.31201 1711.89819 1362.51343 5087.27441 1323.69897 83.3284683 -6.24462748 31.9266872 -76.4407196
2502200.00 27242.4629 5024.49365 1650.61414 1357.34375 5004.20605 1322.91089 78.8956375 -6.24462748 31.9559402 -76.4187622
2502400.00 27242.4629 3778.30371 1712.86853 1348.22644 4562.22754 1323.72778 68.7475815 -6.24462748 32.1393318 -76.3883057
2502600.00 27242.4629 3623.00391 1692.10754 1367.94165 4499.48096 1344.44385 67.4730835 -6.24462748 32.4231377 -76.3984222
2502800.00 27242.4629 3940.59131 1655.80286 1333.34094 4554.75391 1296.98975 80.5557632 -6.24462748 32.2531815 -76.4576950
2503000.00 27242.4629 4236.70117 1716.94421 1366.78589 4766.98584 1322.92786 88.1887817 -6.24462748 32.1183090 -76.4491577
2503200.00 27242.4629 4785.07520 1694.50195 1378.54529 4974.17383 1313.84070 109.290977 -6.24462748 31.8436909 -76.4300461
2503400.00 27242.4629 4788.25732 1711.11377 1268.51843 4882.02295 1238.06226 74.8667526 -6.24462748 32.0060844 -76.4166412
2503600.00 27242.4629 5050.86377 1765.27820 1338.50574 5110.50879 1301.68994 82.0464783 -6.24462748 31.2298126 -76.4606247
2503800.00 27242.4629 5318.49609 1700.68970 1318.17664 5131.92285 1293.50146 69.7036362 -6.24462748 31.4500542 -76.4785690
2504000.00 27242.4629 6325.95654 1704.47559 1328.15796 5545.95752 1275.65625 97.5568085 -6.24462748 31.4540520 -76.5091095
2504200.00 27242.4629 6871.96240 1733.32837 1378.11206 5841.69434 1316.57227 106.463173 -6.24462748 31.5485382 -76.4718704
2504400.00 27242.4629 6419.74561 1691.55090 1380.85986 5622.99707 1334.42468 91.2715454 -6.24462748 31.5773029 -76.4136658
2504600.00 27242.4629 6605.73633 1667.92175 1308.20264 5600.60547 1268.47693 84.0109863 -6.24462748 32.0650673 -76.3503265
2504800.00 27242.4629 5114.85254 1713.12244 1347.35046 5092.62109 1328.08154 63.2594376 -6.24462748 32.3746033 -76.3650131
2505000.00 27242.4629 6220.53809 1645.85828 1319.68823 5436.98730 1272.67798 91.1595764 -6.24462748 32.2759056 -76.4253006
2505200.00 27242.4629 6572.01807 1708.04578 1305.13708 5624.26758 1271.93958 77.1187363 -6.24462748 32.4352722 -76.3564453
2505400.00 27242.4629 5968.61523 1686.56177 1348.99341 5406.90576 1308.15173 84.7293701 -6.24462748 32.4755402 -76.3631592
2505600.00 27242.4629 5978.42041 1648.87878 1362.01147 5386.13672 1324.51489 81.7517319 -6.24462748 32.1019936 -76.3571091
2505800.00 27242.4629 6350.46875 1759.20386 1396.50854 5678.77490 1341.84717 98.6966705 -6.24462748 32.3171539 -76.3525238
2506000.00 27242.4629 6449.88086 1716.75525 1311.66321 5590.97803 1277.45520 78.1970062 -6.24462748 32.4206047 -76.4096069
2506200.00 27242.4629 5967.22412 1736.14600 1248.79199 5355.73633 1210.62073 82.4196777 -6.24462748 32.1727943 -76.4211731
2506400.00 27242.4629 5850.83447 1696.16016 1410.81360 5431.52979 1374.66516 80.6981354 -6.24462748 31.8828526 -76.4325943
2506600.00 27242.4629 5198.64160 1726.68152 1307.31506 5099.43457 1267.98901 84.2218246 -6.24462748 31.6064548 -76.5021057
2506800.00 27242.4629 5605.69434 1697.82495 1319.18066 5244.16699 1281.82776 82.0430603 -6.24462748 31.7756557 -76.4657898
2507000.00 27242.4629 5762.18311 1731.34070 1371.57361 5392.24902 1335.00867 81.2646408 -6.24462748 31.7517242 -76.4514389
2507200.00 27242.4629 6834.49951 1673.10645 1385.62549 5774.10156 1326.81445 103.295212 -6.24462748 31.9992809 -76.4834290
2507400.00 27242.4629 5420.07568 1685.16504 1317.33533 5155.91504 1279.53076 82.1565018 -6.24462748 32.1112823 -76.4632492
2507600.00 27242.4629 5726.46045 1731.48425 1385.13428 5391.76074 1326.12390 103.757019 -6.24462748 31.7364597 -76.4830475
2507800.00 27242.4629 3562.03394 1653.80005 1364.40991 4433.41797 1332.67822 76.4852295 -6.24462748 31.7437763 -76.4973679
2508000.00 27242.4629 4607.47217 1680.01587 1323.15686 4833.73682 1286.37512 81.5715332 -6.24462748 31.6833477 -76.4732132
2508200.00 27242.4629 4355.52539 1756.82605 1346.06018 4833.35107 1294.43542 96.2580109 -6.24462748 31.7960663 -76.4292450
2508400.00 27242.4629 5985.82227 1678.66772 1330.56616 5387.42139 1275.36096 100.134010 -6.24462748 31.4968586 -76.4256973
2508600.00 27242.4629 3457.30981 1727.46802 1261.19910 4362.26807 1251.81445 54.8732796 -6.24462748 30.9094009 -76.3980255
2508800.00 27242.4629 5501.08252 1650.27136 1389.58997 5225.45996 1368.13000 66.9191666 -6.24462748 30.9640388 -76.4232330
2509000.00 27242.4629 4836.45020 1710.87646 1343.37622 4975.79053 1303.65222 84.6705017 -6.24462748 31.4403324 -76.3868866
2509200.00 27242.4629 5543.55566 1728.33533 1262.62146 5193.43018 1237.78271 70.0192719 -6.24462748 31.2186184 -76.3990936
2509400.00 27242.4629 5439.17822 1719.44385 1297.81116 5178.25879 1259.29590 83.9422073 -6.24462748 31.0434647 -76.4703674
2509600.00 27242.4629 7735.86377 1705.79272 1429.45776 6208.73535 1366.23987 108.372650 -6.24462748 31.3096485 -76.4644089
2509800.00 27242.4629 6366.13672 1679.39172 1345.75562 5554.43457 1306.34143 84.2196655 -6.24462748 31.6034546 -76.4088974
2510000.00 27242.4629 7617.98633 1686.41211 1342.69800 6055.76172 1310.39209 76.9244690 -6.24462748 31.8339443 -76.4524994
2510200.00 27242.4629 6542.21680 1713.52881 1343.85718 5656.63086 1302.66833 85.5883942 -6.24462748 31.9996166 -76.3991470
2510400.00 27242.4629 7253.04932 1649.19153 1348.60205 5879.45459 1319.97046 72.6294174 -6.24462748 32.3402634 -76.3379364
2510600.00 27242.4629 6576.09229 1705.55566 1336.25208 5654.51172 1310.21790 69.8186798 -6.24462748 32.5544205 -76.3389130
2510800.00 27242.4629 7830.85742 1697.21301 1331.36230 6139.80127 1315.52209 60.0029678 -6.24462748 32.2761650 -76.4389877
2511000.00 27242.4629 6268.72461 1695.77795 1290.58655 5476.94971 1271.39587 63.5495834 -6.24462748 32.0355530 -76.3944931
2511200.00 27242.4629 7725.61768 1729.39307 1319.37781 6118.18457 1291.20020 72.3214569 -6.24462748 32.2062416 -76.3501129
2511400.00 27242.4629 6206.81592 1719.37024 1348.57861 5533.93799 1303.13135 89.7072449 -6.24462748 32.1036835 -76.3636322
2511600.00 27242.4629 6136.03369 1658.28162 1310.57739 5406.72607 1287.41260 68.1464615 -6.24462748 31.4775753 -76.4592209
2511800.00 27242.4629 4101.48926 1730.08398 1359.11829 4718.73779 1330.84241 73.4072952 -6.24462748 31.3639526 -76.4953232
2512000.00 27242.4629 5085.15869 1649.70776 1406.67139 5076.72998 1374.24023 77.1741257 -6.24462748 31.7845440 -76.5274887
2512200.00 27242.4629 3915.09790 1681.18323 1319.27661 4555.94141 1267.20276 96.7855530 -6.24462748 31.8126965 -76.5243149
2512400.00 27242.4629 5762.93848 1772.42188 1271.61194 5333.66846 1228.59204 87.8857193 -6.24462748 31.6652660 -76.5311279
2512600.00 27242.4629 3831.61646 1722.22302 1343.20276 4587.73975 1326.47827 61.9683456 -6.24462748 31.2940598 -76.5379715
2512800.00 27242.4629 6078.38818 1653.92456 1315.40576 5384.29443 1279.77686 81.1829529 -6.24462748 30.9987488 -76.5528107
2513000.00 27242.4629 4638.93408 1695.95251 1357.49634 4896.51270 1335.49097 67.3753204 -6.24462748 31.2030525 -76.5730591
2513200.00 27242.4629 5575.58594 1685.54346 1332.15015 5232.89258 1314.23962 63.1572914 -6.24462748 31.3107567 -76.5575485
2513400.00 27242.4629 4223.10352 1698.70874 1251.64648 4628.20850 1226.56238 69.9564514 -6.24462748 31.6337261 -76.5060959
2513600.00 27242.4629 5410.54834 1729.39954 1341.95251 5220.98096 1303.76184 82.8878021 -6.24462748 31.8275661 -76.5248032
2513800.00 27242.4629 4196.79492 1619.83997 1383.34546 4670.58594 1331.29346 96.9547882 -6.24462748 31.6195164 -76.5224380
2514000.00 27242.4629 5602.55664 1709.82715 1352.75500 5288.49658 1310.87415 86.7820282 -6.24462748 31.6310539 -76.5321655
2514200.00 27242.4629 4077.52148 1726.11499 1340.24902 4686.37695 1298.10095 87.3678970 -6.24462748 31.2981396 -76.5180435
2514400.00 27242.4629 4518.40869 1639.55249 1347.51990 4782.25146 1315.03003 77.6437836 -6.24462748 31.3509598 -76.5048981
2514600.00 27242.4629 2955.27026 1657.94519 1440.96033 4273.04443 1395.55029 90.8144836 -6.24462748 31.1135445 -76.5179901
2514800.00 27242.4629 3672.33960 1697.19836 1332.90356 4489.13477 1304.68054 73.2609024 -6.24462748 31.5111179 -76.5488739
2515000.00 27242.4629 2911.44800 1651.52014 1328.51453 4136.76270 1299.07666 74.3177490 -6.24462748 31.6141109 -76.4940338
2515200.00 27242.4629 4281.74268 1755.55017 1337.95032 4794.65137 1298.34045 84.5600204 -6.24462748 31.5520725 -76.5023270
2515400.00 27242.4629 4100.70459 1703.79565 1337.91602 4670.93555 1272.41455 110.392693 -6.24462748 31.5910454 -76.4823990
2515600.00 27242.4629 4105.78516 1702.15955 1325.88025 4659.28223 1289.65125 81.4881668 -6.24462748 31.2402077 -76.4994278
2515800.00 27242.4629 2671.66162 1705.30591 1302.00623 4068.77222 1276.83569 70.5079956 -6.24462748 31.1757584 -76.5132599
2516000.00 27242.4629 3557.78394 1696.91003 1245.99646 4356.42578 1205.17773 85.8629227 -6.24462748 31.4342442 -76.4784317
2516200.00 27242.4629 3331.22974 1733.58972 1321.57458 4378.67334 1288.56665 78.0886765 -6.24462748 31.3472424 -76.4278412
2516400.00 27242.4629 4307.82520 1671.89917 1324.73352 4708.14600 1294.83862 74.7184525 -6.24462748 31.5978661 -76.4214783
2516600.00 27242.4629 5079.85742 1676.58264 1305.70117 5000.52832 1264.57166 86.1245346 -6.24462748 31.4563980 -76.4512634
2516800.00 27242.4629 5497.85205 1739.17798 1373.63184 5297.12500 1317.78357 100.785683 -6.24462748 31.5139561 -76.4514313
2517000.00 27242.4629 4985.63135 1653.23279 1341.38855 4975.42969 1299.66187 86.6323395 -6.24462748 31.5727692 -76.4784317
2517200.00 27242.4629 5008.36621 1721.03540 1298.56848 5009.44482 1256.73547 86.6728363 -6.24462748 31.6510162 -76.4908981
2517400.00 27242.4629 4514.80664 1757.08215 1369.04968 4919.87988 1317.98083 96.4191132 -6.24462748 31.1392841 -76.4895020
2517600.00 27242.4629 4307.75000 1743.31555 1273.03320 4727.83252 1248.85522 69.3281403 -6.24462748 31.3257217 -76.4758606
2517800.00 27242.4629 5262.13086 1648.80066 1317.98755 5057.45068 1273.55176 89.9770203 -6.24462748 30.9348679 -76.4760818
2518000.00 27242.4629 5067.11914 1709.21558 1361.56006 5083.95898 1325.13159 82.0881424 -6.24462748 30.8513393 -76.5111237
2518200.00 27242.4629 4835.31738 1727.49695 1278.41687 4927.00195 1268.87781 55.1031647 -6.24462748 30.9976482 -76.5617218
2518400.00 27242.4629 5090.40869 1716.76160 1313.89099 5053.08887 1267.49719 91.2774048 -6.24462748 31.6403923 -76.5240173
2518600.00 27242.4629 4652.40283 1688.83447 1296.42993 4833.67969 1266.88525 74.7603836 -6.24462748 31.2760124 -76.4916534
2518800.00 27242.4629 5083.05371 1625.54333 1326.41626 4971.47412 1307.24915 63.7635002 -6.24462748 31.7980862 -76.3943787
2519000.00 27242.4629 5773.30225 1702.30542 1319.33826 5315.39600 1269.96021 93.9281006 -6.24462748 31.8507881 -76.4008865
2519200.00 27242.4629 4906.79102 1770.70068 1312.01025 5032.19580 1266.93835 89.4281464 -6.24462748 32.0259781 -76.3821259
2519400.00 27242.4629 4149.76172 1638.43396 1318.79565 4605.94385 1288.15515 75.1128616 -6.24462748 31.9562645 -76.4286346
2519600.00 27242.4629 5326.05420 1666.02148 1367.28284 5149.36328 1318.42810 93.0520020 -6.24462748 32.1780319 -76.3753586
2519800.00 27242.4629 5075.05273 1726.17334 1328.45740 5070.96631 1287.17664 85.6552658 -6.24462748 31.9518490 -76.3263702
2520000.00 27242.4629 4557.58008 1669.79614 1343.31274 4823.85107 1291.90149 95.8141098 -6.24462748 31.9704723 -76.3733521
2520200.00 27242.4629 3240.08618 1715.32532 1324.51575 4327.13818 1281.39539 87.7811508 -6.24462748 31.7340813 -76.3947906
2520400.00 27242.4629 4070.81470 1655.79382 1376.64673 4649.78906 1293.10645 128.060715 -6.24462748 31.8914738 -76.4119034
2520600.00 27242.4629 3980.11377 1722.05505 1383.17285 4686.54053 1319.11462 108.576309 -6.24462748 31.8775368 -76.3955383
2520800.00 27242.4629 4269.54004 1660.43726 1347.16235 4703.90234 1295.84143 95.6194763 -6.24462748 32.0651550 -76.3636398
2521000.00 27242.4629 4024.13599 1672.93396 1352.96155 4624.69824 1309.92053 87.4278641 -6.24462748 31.9661045 -76.3528976
2521200.00 27242.4629 3642.29272 1737.75195 1315.56372 4500.41064 1274.08337 86.1026154 -6.24462748 31.7255497 -76.3478622
2521400.00 27242.4629 3449.61060 1692.91638 1313.16931 4376.62744 1263.22644 94.9728546 -6.24462748 31.3552685 -76.3852768
2521600.00 27242.4629 3036.76978 1708.66870 1352.38464 4267.57227 1316.21875 80.5401611 -6.24462748 32.0390778 -76.4133911
2521800.00 27242.4629 3662.21509 1688.08264 1332.65234 4475.74512 1278.73816 97.7730865 -6.24462748 32.5333633 -76.3923264
2522000.00 27242.4629 4007.18433 1684.26245 1310.82385 4587.15430 1257.41492 97.3793716 -6.24462748 32.4199600 -76.3902740
2522200.00 27242.4629 6065.13135 1677.01208 1371.08105 5457.79004 1310.27185 105.210953 -6.24462748 31.9923592 -76.3942413
2522400.00 27242.4629 6607.20020 1670.78528 1388.89185 5684.73975 1350.87256 82.3315430 -6.24462748 32.0945625 -76.4068451
2522600.00 27242.4629 5376.65430 1639.99939 1361.33984 5137.50195 1333.46960 72.3723145 -6.24462748 31.8916283 -76.3937225
2522800.00 27242.4629 5307.57324 1667.52686 1321.20349 5097.44727 1286.56982 79.1101151 -6.24462748 31.9116879 -76.3880920
2523000.00 27242.4629 5146.80322 1711.97888 1376.86829 5133.68945 1342.60425 78.7531357 -6.24462748 31.8933544 -76.3825378
2523200.00 27242.4629 5866.63184 1697.04834 1324.21936 5352.10010 1304.17371 64.6300201 -6.24462748 31.7743568 -76.3587189
2523400.00 27242.4629 6055.69531 1694.18506 1336.86975 5437.00293 1308.35535 73.5096130 -6.24462748 31.4404449 -76.4355316
2523600.00 27242.4629 6266.84814 1749.63635 1322.93567 5562.41162 1284.12659 83.6166763 -6.24462748 31.6245785 -76.4322281
2523800.00 27242.4629 5876.64697 1667.73157 1327.56372 5330.10693 1298.65686 73.5984955 -6.24462748 31.7222748 -76.4139709
2524000.00 27242.4629 5659.99609 1683.49451 1335.60803 5267.83789 1330.19104 50.0427322 -6.24462748 31.7870445 -76.4128494
2524200.00 27242.4629 6435.29492 1681.34399 1387.62292 5625.73145 1336.32874 95.3660812 -6.24462748 32.3469048 -76.4187164
2524400.00 27242.4629 6616.39795 1653.33655 1328.88684 5610.94043 1288.52625 84.2443924 -6.24462748 32.4869423 -76.3707962
2524600.00 27242.4629 5243.28955 1670.95422 1334.64075 5088.77148 1306.24365 72.5974655 -6.24462748 32.2169151 -76.4173050
2524800.00 27242.4629 5857.57031 1705.52100 1359.78650 5392.54004 1313.10474 90.9418106 -6.24462748 32.1836472 -76.4436569
2525000.00 27242.4629 4863.97949 1666.17505 1324.50256 4923.15332 1302.54700 66.5087051 -6.24462748 31.8502522 -76.4033585
2525200.00 27242.4629 6594.68994 1669.67102 1311.63623 5601.39941 1269.22266 87.3521118 -6.24462748 31.4753876 -76.4140625
2525400.00 27242.4629 5515.31982 1729.26477 1311.18176 5231.70166 1284.65833 71.2194595 -6.24462748 31.7354031 -76.4313583
2525600.00 27242.4629 5877.33252 1662.87573 1335.34314 5333.30273 1298.92297 81.3036804 -6.24462748 31.5690746 -76.4525909
2525800.00 27242.4629 4957.22705 1671.38110 1247.28735 4888.19141 1232.28430 59.6628990 -6.24462748 31.7581406 -76.4180298
2526000.00 27242.4629 5734.02490 1669.50024 1380.07654 5327.72412 1328.40234 96.3435211 -6.24462748 31.7971115 -76.4665451
2526200.00 27242.4629 5603.71143 1697.64636 1332.97021 5256.99023 1288.77686 88.4621887 -6.24462748 32.1732063 -76.4419937
2526400.00 27242.4629 5023.21582 1629.27930 1328.20752 4953.22754 1277.07166 95.4911270 -6.24462748 32.1039314 -76.4591217
2526600.00 27242.4629 5416.27637 1715.66809 1367.82983 5235.40283 1312.41943 99.6775208 -6.24462748 32.1671524 -76.4342346
2526800.00 27242.4629 4915.85303 1655.68237 1325.06653 4933.83350 1253.14246 116.538498 -6.24462748 31.9108868 -76.5254059
2527000.00 27242.4629 3567.03540 1709.15015 1356.17517 4482.52051 1313.14709 87.7277145 -6.24462748 31.8239079 -76.5235672
2527200.00 27242.4629 3302.88818 1703.95410 1332.68152 4348.88428 1289.06067 87.9769287 -6.24462748 32.1067696 -76.4629135
2527400.00 27242.4629 4861.88818 1652.59998 1341.47498 4925.71973 1279.90625 106.589783 -6.24462748 31.5060673 -76.5270309
2527600.00 27242.4629 4270.60449 1752.21545 1326.12292 4775.06396 1285.65735 85.6188583 -6.24462748 31.3711758 -76.5245667
2527800.00 27242.4629 5386.64990 1689.96228 1348.50476 5178.60107 1279.57800 113.834290 -6.24462748 31.6399994 -76.5475464
2528000.00 27242.4629 4447.07178 1642.43445 1352.82349 4762.09473 1318.75330 79.0509109 -6.24462748 31.5359173 -76.5166092
2528200.00 27242.4629 5649.64160 1711.23425 1327.22473 5283.08057 1285.00354 87.1815872 -6.24462748 31.5443783 -76.5048141
2528400.00 27242.4629 6143.22949 1768.53711 1398.51465 5607.77734 1340.33167 102.985260 -6.24462748 31.6657963 -76.4681091
2528600.00 27242.4629 6138.63818 1720.35144 1323.91064 5483.16357 1275.93799 92.0887299 -6.24462748 32.3630219 -76.4791946
2528800.00 27242.4629 5339.44873 1682.21619 1320.28784 5123.88477 1270.14429 94.7581558 -6.24462748 31.8511600 -76.4658356
2529000.00 27242.4629 6258.72168 1761.97961 1336.90369 5585.49463 1275.59985 106.103111 -6.24462748 31.7188435 -76.5180664
2529200.00 27242.4629 5646.71387 1681.82239 1351.80664 5277.08740 1276.50537 120.907822 -6.24462748 30.9371891 -76.5438156
2529400.00 27242.4629 6578.92383 1673.04871 1317.29028 5604.16748 1273.62585 89.5643539 -6.24462748 30.7256279 -76.6255569
2529600.00 27242.4629 5117.02637 1694.33411 1317.07556 5044.42139 1266.32104 96.5274582 -6.24462748 30.8578892 -76.6309204
2529800.00 27242.4629 5115.18311 1699.11035 1370.04480 5101.43457 1314.94751 100.762817 -6.24462748 30.9559898 -76.6215210
2530000.00 27242.4629 3207.12329 1636.53381 1320.14441 4230.87939 1283.46082 82.3751831 -6.24462748 30.9037514 -76.5953140
2530200.00 27242.4629 4486.95947 1688.16479 1322.03796 4792.88672 1282.06091 85.3461914 -6.24462748 31.1734943 -76.5425873
2530400.00 27242.4629 4946.78320 1685.86877 1332.65393 4983.89648 1279.93701 97.9848785 -6.24462748 31.1916466 -76.4596405
2530600.00 27242.4629 6201.60400 1651.38342 1339.82642 5455.12793 1276.95886 108.076248 -6.24462748 31.2522507 -76.4609833
2530800.00 27242.4629 5982.38428 1735.68896 1364.19092 5476.70117 1302.29956 107.394089 -6.24462748 31.0207500 -76.5233994
2531000.00 27242.4629 6205.22705 1680.97156 1316.28564 5462.61475 1281.19458 80.4882126 -6.24462748 31.1334209 -76.5305710
2531200.00 27242.4629 5900.80615 1682.69385 1335.60425 5362.70801 1300.19385 81.1647568 -6.24462748 30.7926044 -76.5470276
2531400.00 27242.4629 6183.47119 1759.54077 1325.20068 5541.45557 1264.01294 106.847519 -6.24462748 30.9015961 -76.5614548
2531600.00 27242.4629 5491.49805 1714.24036 1333.59229 5229.62354 1298.73096 80.5576630 -6.24462748 30.8551788 -76.5514526
2531800.00 27242.4629 5473.85449 1652.54834 1301.46875 5128.79785 1267.55115 79.3211136 -6.24462748 31.0683689 -76.4720154
2532000.00 27242.4629 4988.78809 1690.55444 1359.20532 5031.82227 1302.72876 102.268379 -6.24462748 30.6906948 -76.4825134
2532200.00 27242.4629 4732.22461 1749.46191 1281.12451 4910.71533 1231.54932 95.6182327 -6.24462748 30.4405804 -76.4835358
2532400.00 27242.4629 5316.68896 1695.69153 1303.19189 5111.22217 1255.32788 94.1477051 -6.24462748 30.2456379 -76.5293045
2532600.00 27242.4629 6073.32031 1707.87695 1396.59155 5517.41895 1340.62305 101.804680 -6.24462748 30.6733818 -76.5095291
2532800.00 27242.4629 6475.72510 1692.11035 1321.12085 5586.05859 1282.00293 84.5887299 -6.24462748 31.0317535 -76.5025253
2533000.00 27242.4629 6995.93750 1692.00378 1321.00439 5792.51758 1279.11182 87.4031601 -6.24462748 30.9758129 -76.4864120
2533200.00 27242.4629 7662.47119 1750.97522 1389.29504 6184.59619 1330.99524 103.253143 -6.24462748 31.4962711 -76.4495697
2533400.00 27242.4629 7009.84326 1667.40625 1372.50879 5824.94922 1313.33093 104.180450 -6.24462748 31.4880447 -76.4905930
2533600.00 27242.4629 7458.60400 1654.77429 1325.61572 5943.71826 1298.43225 72.4929276 -6.24462748 31.2079372 -76.5174179
2533800.00 27242.4629 8045.16309 1649.71021 1333.35034 6179.43115 1271.00806 107.432411 -6.24462748 31.3512192 -76.4412003
2534000.00 27242.4629 7743.63037 1699.47449 1369.51367 6145.55859 1315.21924 99.4286575 -6.24462748 31.3019066 -76.4361191
2534200.00 27242.4629 5332.27734 1702.90295 1261.11755 5082.55225 1237.65991 68.2509613 -6.24462748 31.6718159 -76.4652481
2534400.00 27242.4629 5048.45557 1673.83130 1324.66565 5004.26514 1287.10144 82.1320724 -6.24462748 31.9058094 -76.4738007
2534600.00 27242.4629 3332.91187 1738.16638 1331.03845 4393.38184 1290.24365 85.5678253 -6.24462748 31.6436539 -76.4167175
2534800.00 27242.4629 4965.77344 1670.77979 1355.98987 4999.68799 1310.52063 90.1691513 -6.24462748 31.6924553 -76.3922195
2535000.00 27242.4629 4951.88916 1649.62366 1320.81335 4937.83936 1296.79443 68.9885864 -6.24462748 31.4360600 -76.4057770
2535200.00 27242.4629 6052.48779 1701.91528 1374.34204 5480.93115 1345.44861 73.8457260 -6.24462748 31.4735718 -76.4258347
2535400.00 27242.4629 5926.34570 1674.68884 1352.10657 5381.35254 1283.31470 113.066811 -6.24462748 32.0998154 -76.3746490
2535600.00 27242.4629 5875.17773 1696.21655 1299.35876 5329.80322 1260.82275 82.0939789 -6.24462748 32.8244972 -76.3825378
2535800.00 27242.4629 5276.93164 1702.44690 1289.12976 5088.11963 1263.59070 69.1902390 -6.24462748 32.7443695 -76.3954468
2536000.00 27242.4629 7402.13623 1709.87903 1328.09705 5978.86963 1268.73889 103.520081 -6.24462748 32.1992989 -76.3612366
2536200.00 27242.4629 6783.41797 1759.21594 1329.55420 5783.84521 1273.58313 100.356987 -6.24462748 32.0422974 -76.4281006
2536400.00 27242.4629 7538.07471 1635.13391 1335.31824 5965.35449 1295.60083 83.8655014 -6.24462748 32.2755013 -76.4236298
2536600.00 27242.4629 5997.01416 1659.67200 1391.66614 5433.97217 1349.75781 86.5374451 -6.24462748 31.7670994 -76.3962631
2536800.00 27242.4629 5383.40283 1707.25769 1347.61694 5193.71875 1312.86353 79.0623093 -6.24462748 32.0759125 -76.3847733
2537000.00 27242.4629 3466.48999 1642.73718 1309.74597 4329.73145 1264.00684 90.0889816 -6.24462748 32.0647163 -76.4144974
2537200.00 27242.4629 3567.14258 1693.29102 1351.72375 4462.25244 1312.77637 83.6291733 -6.24462748 31.7726974 -76.4545975
2537400.00 27242.4629 2810.18457 1686.79761 1375.26282 4178.55615 1323.36963 96.6187592 -6.24462748 31.7369957 -76.4625473
2537600.00 27242.4629 2837.07739 1674.94849 1354.67407 4156.80322 1312.26965 87.4110641 -6.24462748 31.4737873 -76.4803619
2537800.00 27242.4629 2511.84814 1653.67163 1341.34009 3992.97754 1274.06531 112.229057 -6.24462748 31.5540104 -76.5082092
2538000.00 27242.4629 2789.27539 1664.67090 1283.71729 4056.57690 1254.27051 73.9702911 -6.24462748 31.9807796 -76.5042496
2538200.00 27242.4629 1958.46826 1740.32434 1320.47449 3838.90479 1279.88013 85.3530045 -6.24462748 31.7574997 -76.5161896
2538400.00 27242.4629 3088.80176 1701.08459 1289.53772 4217.81348 1242.93762 91.4732590 -6.24462748 31.6456261 -76.5187836
2538600.00 27242.4629 2953.51538 1665.15186 1340.54895 4179.14258 1296.82251 88.7914047 -6.24462748 31.4202824 -76.4853210
2538800.00 27242.4629 3707.09717 1694.90442 1308.89905 4476.64551 1267.42310 86.0779572 -6.24462748 31.8538971 -76.4559555
2539000.00 27242.4629 3721.02808 1685.27551 1401.07703 4564.72949 1331.42273 114.161308 -6.24462748 31.9446754 -76.4516754
2539200.00 27242.4629 4923.08594 1666.95789 1381.83008 5004.74658 1325.98279 100.973770 -6.24462748 31.3540974 -76.4805984
2539400.00 27242.4629 5560.32959 1678.40088 1325.69385 5213.23242 1272.17810 98.3346481 -6.24462748 31.6489143 -76.4678726
2539600.00 27242.4629 6531.64258 1757.21960 1323.32959 5675.59277 1277.16748 91.0420380 -6.24462748 31.5819626 -76.4619064
2539800.00 27242.4629 5695.51953 1736.47156 1360.26343 5359.58398 1286.93494 117.664551 -6.24462748 32.0663109 -76.4023132
2540000.00 27242.4629 5989.22607 1685.26392 1336.77405 5401.57764 1295.86963 85.4096985 -6.24462748 31.9145718 -76.4197083
2540200.00 27242.4629 6323.15967 1691.17407 1329.38293 5532.76953 1275.19568 99.0630493 -6.24462748 31.5822201 -76.4580765
2540400.00 27242.4629 6396.31592 1743.63916 1372.35437 5657.27148 1321.25293 95.7422791 -6.24462748 31.7270432 -76.3678513
