Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2889800.00 28119.0547 5411.62402 1671.15161 1335.83789 5226.22900 1302.28687 78.5929260 -6.04995584 31.2039394 -76.2457886
2890000.00 28119.0547 4449.60547 1704.28674 1335.18579 4864.20020 1291.37585 88.5176086 -6.04995584 31.5351601 -76.2427673
2890200.00 28119.0547 3897.88721 1617.37268 1334.12024 4549.96777 1291.05237 87.8459778 -6.04995584 31.4335403 -76.2116013
2890400.00 28119.0547 4313.06299 1690.78735 1344.34033 4803.86133 1314.57751 74.6714554 -6.04995584 31.3076591 -76.2162628
2890600.00 28119.0547 5879.97998 1708.33801 1316.40906 5436.05371 1280.41577 80.8793945 -6.04995584 31.3290901 -76.2152557
2890800.00 28119.0547 6895.21582 1679.46875 1260.16614 5767.27734 1228.74939 75.8592072 -6.04995584 31.7703133 -76.2127609
2891000.00 28119.0547 7087.55078 1657.68774 1355.38892 5919.59277 1307.70251 92.2654648 -6.04995584 31.6837463 -76.2628784
2891200.00 28119.0547 5580.43604 1683.49084 1348.79980 5320.75781 1307.37256 86.0262299 -6.04995584 31.6319904 -76.2309265
2891400.00 28119.0547 5218.53320 1657.86096 1283.30164 5081.21826 1255.05884 73.3062515 -6.04995584 31.1689167 -76.2323761
2891600.00 28119.0547 5537.24414 1684.65344 1349.78296 5305.19141 1288.22144 106.868263 -6.04995584 30.8927536 -76.1993484
2891800.00 28119.0547 5905.85596 1717.70093 1329.38464 5469.00342 1269.68140 104.566002 -6.04995584 31.3173370 -76.1801453
2892000.00 28119.0547 4794.25684 1637.21167 1287.81042 4891.08740 1261.22021 71.0434875 -6.04995584 31.6970844 -76.1503906
2892200.00 28119.0547 3809.94189 1673.49219 1346.28442 4582.18652 1305.34485 84.9747772 -6.04995584 32.1172066 -76.1525345
2892400.00 28119.0547 4207.26660 1695.92725 1334.98083 4756.25586 1282.06653 97.2999725 -6.04995584 31.7597942 -76.1454086
2892600.00 28119.0547 3762.04541 1665.39966 1291.88220 4500.04980 1252.93579 83.1383896 -6.04995584 31.9240704 -76.1160278
2892800.00 28119.0547 4445.11768 1699.63965 1379.89355 4902.42041 1332.64319 92.0725784 -6.04995584 31.2996101 -76.1219177
2893000.00 28119.0547 3976.78052 1675.89502 1350.84949 4657.57275 1284.98645 110.007439 -6.04995584 31.9690132 -76.1133118
2893200.00 28119.0547 4101.08301 1669.01807 1343.83984 4694.66113 1301.64050 86.5459290 -6.04995584 31.8146095 -76.1611862
2893400.00 28119.0547 3970.75122 1715.95276 1321.05945 4665.36768 1264.68811 100.921562 -6.04995584 31.5892048 -76.1394882
2893600.00 28119.0547 4360.08350 1713.79285 1366.79517 4868.60400 1307.04749 104.089363 -6.04995584 31.7982063 -76.1399536
2893800.00 28119.0547 4315.82568 1616.65625 1354.38757 4740.91016 1310.21826 88.9508972 -6.04995584 31.3560677 -76.1377487
2894000.00 28119.0547 5369.51904 1669.75610 1375.62708 5247.35596 1325.06775 95.4003220 -6.04995584 31.2820721 -76.1229553
2894200.00 28119.0547 4604.42041 1714.43262 1345.60864 4948.25684 1294.22742 96.4083481 -6.04995584 31.1615601 -76.1886520
2894400.00 28119.0547 4781.29248 1620.22205 1302.78394 4883.75439 1266.88672 80.9745865 -6.04995584 31.0622978 -76.1397095
2894600.00 28119.0547 3657.48169 1662.46545 1347.06226 4509.41553 1306.98474 85.3188705 -6.04995584 30.9612255 -76.2025604
2894800.00 28119.0547 3942.96460 1714.99194 1365.66052 4697.61328 1319.34070 91.8043289 -6.04995584 30.7079086 -76.1924667
2895000.00 28119.0547 3124.12622 1691.26807 1335.16309 4307.59668 1307.06018 73.1665878 -6.04995584 31.1087685 -76.1724319
2895200.00 28119.0547 3302.54810 1668.65503 1318.69714 4341.68604 1280.51367 83.1980591 -6.04995584 31.2114582 -76.2260818
2895400.00 28119.0547 1821.59509 1718.45435 1387.63354 3853.10132 1356.45288 76.1817932 -6.04995584 31.1991062 -76.2002716
2895600.00 28119.0547 3598.08203 1700.26599 1305.03711 4480.83203 1274.08069 76.0160522 -6.04995584 31.1262283 -76.1859055
2895800.00 28119.0547 4216.64404 1686.86072 1349.23242 4765.28613 1292.26367 101.813881 -6.04995584 31.3090458 -76.1542282
2896000.00 28119.0547 6139.73193 1730.20471 1429.97644 5678.00879 1353.99890 120.726830 -6.04995584 31.3616161 -76.1109009
2896200.00 28119.0547 5253.50293 1747.28748 1330.15295 5231.83691 1288.55579 86.2844925 -6.04995584 31.3827229 -76.0700073
2896400.00 28119.0547 6170.74609 1719.34180 1276.22620 5526.11377 1234.18164 86.5317535 -6.04995584 31.5671444 -76.0544662
2896600.00 28119.0547 5516.62793 1711.32202 1351.28223 5324.90479 1311.23267 84.7370911 -6.04995584 31.3402214 -76.0278549
2896800.00 28119.0547 6156.00928 1665.56458 1409.20032 5599.26758 1347.00964 106.430893 -6.04995584 31.7868156 -76.0270767
2897000.00 28119.0547 5178.28418 1686.74817 1266.92456 5077.22266 1256.87207 54.3861580 -6.04995584 31.7241478 -76.0578690
2897200.00 28119.0547 5889.96777 1718.74304 1308.42065 5442.56592 1285.45593 67.3815079 -6.04995584 31.6622887 -76.0791321
2897400.00 28119.0547 6004.88379 1670.40527 1324.62817 5457.56152 1282.96521 86.2665863 -6.04995584 31.4778023 -76.0813370
2897600.00 28119.0547 6429.62500 1640.30701 1343.79822 5620.81445 1297.54602 91.2113495 -6.04995584 31.1714344 -76.1305237
2897800.00 28119.0547 4880.72900 1747.88489 1305.86255 5055.27393 1279.38330 71.2788925 -6.04995584 31.3229122 -76.1225433
2898000.00 28119.0547 6266.88379 1714.42773 1279.50818 5563.90723 1230.95288 93.2676620 -6.04995584 31.3805027 -76.0928574
2898200.00 28119.0547 5298.94434 1703.57666 1340.05420 5216.66211 1307.92505 76.2489777 -6.04995584 31.9483337 -76.0681763
2898400.00 28119.0547 6320.01660 1656.84546 1345.82776 5594.43311 1300.37476 89.4463959 -6.04995584 32.0396233 -76.0330734
2898600.00 28119.0547 5650.93457 1699.61328 1349.39417 5366.38574 1289.83545 103.072182 -6.04995584 32.5400200 -76.0534515
2898800.00 28119.0547 6672.11133 1760.86914 1323.80054 5820.81934 1275.56970 92.0913925 -6.04995584 32.3105049 -76.1710815
2899000.00 28119.0547 5188.74072 1720.23608 1288.35205 5136.42627 1250.22644 82.6204300 -6.04995584 31.7005520 -76.1954803
2899200.00 28119.0547 5651.00098 1703.93506 1342.09912 5363.43945 1312.89697 73.8957748 -6.04995584 31.5444202 -76.2381134
2899400.00 28119.0547 5998.29199 1688.82532 1408.10840 5556.75879 1334.64478 118.247726 -6.04995584 31.4449806 -76.2290421
2899600.00 28119.0547 6564.25928 1711.70398 1301.96375 5705.58887 1260.42236 85.8269119 -6.04995584 31.9191322 -76.2046661
2899800.00 28119.0547 4891.47021 1717.66541 1297.80872 5021.40527 1271.17871 71.1833038 -6.04995584 31.6485500 -76.2018356
2900000.00 28119.0547 4897.41162 1774.09961 1336.31641 5118.78369 1310.20105 70.7048645 -6.04995584 31.5710526 -76.1606598
2900200.00 28119.0547 4446.45850 1660.37024 1335.80188 4819.60938 1297.19006 82.5097961 -6.04995584 32.2511940 -76.1492386
2900400.00 28119.0547 5098.05176 1662.93738 1349.78894 5103.37402 1322.50745 71.3779373 -6.04995584 32.0588036 -76.1552277
2900600.00 28119.0547 5218.29980 1755.83398 1360.73145 5256.52539 1320.55396 84.9342957 -6.04995584 31.4030743 -76.1599121
2900800.00 28119.0547 5747.79150 1670.42810 1321.65845 5349.18408 1265.91650 100.429741 -6.04995584 31.5076771 -76.1954880
2901000.00 28119.0547 5997.68018 1702.42725 1360.46155 5522.46289 1293.17310 112.068642 -6.04995584 31.4675064 -76.2476730
2901200.00 28119.0547 4774.45557 1679.18726 1341.87842 4979.01025 1317.93835 68.8285217 -6.04995584 31.3573551 -76.2457962
2901400.00 28119.0547 4761.54004 1650.72729 1311.71582 4915.09131 1284.70508 72.0646286 -6.04995584 31.1583843 -76.2122955
2901600.00 28119.0547 5129.94629 1756.51416 1315.80371 5176.04492 1283.75818 77.3833771 -6.04995584 30.8935204 -76.2313919
2901800.00 28119.0547 5811.11084 1679.80505 1312.33984 5375.20898 1273.47095 84.1197357 -6.04995584 30.9854088 -76.2361679
2902000.00 28119.0547 5066.54443 1658.83826 1303.86157 5040.42676 1275.00928 73.6220169 -6.04995584 31.4010277 -76.1707077
2902200.00 28119.0547 4821.92627 1727.15649 1310.71411 5015.28271 1281.74548 73.7593613 -6.04995584 31.3542862 -76.1450500
2902400.00 28119.0547 4120.34717 1661.49219 1345.64880 4696.84424 1321.32410 69.3369904 -6.04995584 31.1872406 -76.1995087
2902600.00 28119.0547 4507.27930 1632.35474 1340.70007 4821.43408 1311.29822 74.3188324 -6.04995584 31.3007870 -76.2177277
2902800.00 28119.0547 3793.68091 1699.34375 1342.51794 4597.60303 1308.97156 78.1603165 -6.04995584 31.5577564 -76.1716919
2903000.00 28119.0547 4475.19922 1655.18115 1311.60132 4802.00586 1291.25854 64.5836258 -6.04995584 31.8956451 -76.1365967
2903200.00 28119.0547 4284.26807 1641.61230 1301.75195 4700.28906 1264.73328 81.0020828 -6.04995584 32.1779861 -76.1613693
2903400.00 28119.0547 4324.47510 1706.23511 1352.07642 4831.72461 1310.44617 85.9444885 -6.04995584 31.8603230 -76.1746979
2903600.00 28119.0547 3589.04810 1638.80896 1350.41504 4461.04785 1309.01392 85.6617355 -6.04995584 31.9374561 -76.1980057
2903800.00 28119.0547 5193.05713 1704.95337 1347.95117 5182.51270 1299.77356 92.3456345 -6.04995584 32.0407066 -76.2086716
2904000.00 28119.0547 5014.58203 1728.30078 1320.19250 5104.91113 1288.69556 75.9559021 -6.04995584 31.7329884 -76.1919022
2904200.00 28119.0547 6402.88916 1672.58069 1326.54700 5624.87256 1270.88892 100.360657 -6.04995584 31.4779053 -76.1804733
2904400.00 28119.0547 5063.66406 1710.31665 1344.16443 5131.02686 1294.43311 94.3485794 -6.04995584 31.5461845 -76.1635437
2904600.00 28119.0547 4982.10107 1695.06238 1365.61292 5103.77295 1329.32043 80.9802399 -6.04995584 31.4507027 -76.1384659
2904800.00 28119.0547 4119.69727 1652.53748 1298.29736 4640.27148 1254.04541 89.0892944 -6.04995584 31.2897224 -76.1270447
2905000.00 28119.0547 4838.07959 1715.19373 1313.29944 5012.52930 1301.36475 56.4904137 -6.04995584 31.5173512 -76.0730743
2905200.00 28119.0547 4238.21094 1688.23254 1330.26343 4756.53320 1329.77734 45.0955429 -6.04995584 31.5339146 -76.1433563
2905400.00 28119.0547 6303.25244 1650.35596 1341.91711 5577.15869 1301.62085 84.8153076 -6.04995584 31.6553268 -76.1743240
2905600.00 28119.0547 4696.20801 1655.32800 1336.08313 4917.26758 1331.28455 49.4665947 -6.04995584 31.5310135 -76.1989594
2905800.00 28119.0547 6438.92725 1733.08350 1309.58472 5683.19189 1277.31396 76.9364243 -6.04995584 31.5220394 -76.1877518
2906000.00 28119.0547 5495.30176 1763.52100 1324.38049 5341.45654 1303.67944 65.1139908 -6.04995584 31.7380943 -76.1509399
2906200.00 28119.0547 6196.17969 1682.90320 1304.49304 5528.37256 1282.35156 66.5495758 -6.04995584 31.7653790 -76.1734314
2906400.00 28119.0547 6753.95020 1696.42004 1344.59766 5810.72852 1306.71350 82.8068085 -6.04995584 31.3204384 -76.2431717
2906600.00 28119.0547 7586.52881 1675.42273 1398.55127 6185.11523 1346.13623 97.8234634 -6.04995584 30.8503017 -76.2586594
2906800.00 28119.0547 6209.68213 1703.23096 1299.68506 5549.42920 1267.64368 77.4496613 -6.04995584 30.8869591 -76.2951813
2907000.00 28119.0547 6097.51270 1658.58301 1297.56433 5456.66162 1250.61218 92.2245102 -6.04995584 31.0096245 -76.2821045
2907200.00 28119.0547 5885.28906 1674.65515 1390.19104 5478.33008 1365.37085 70.2684479 -6.04995584 30.8324261 -76.2806091
2907400.00 28119.0547 6882.58154 1671.57190 1322.05798 5816.09082 1299.14771 68.5247955 -6.04995584 30.6776466 -76.2921524
2907600.00 28119.0547 6122.22559 1680.77783 1321.68604 5513.11230 1312.08826 54.5705376 -6.04995584 31.2611237 -76.2339706
2907800.00 28119.0547 5607.34229 1659.37854 1411.74744 5370.62744 1374.11926 82.9587479 -6.04995584 30.9551506 -76.2857819
2908000.00 28119.0547 5732.63379 1677.91882 1292.69824 5321.49902 1273.81140 64.0021744 -6.04995584 31.1714954 -76.2867584
2908200.00 28119.0547 5978.54932 1675.84143 1360.91943 5488.48975 1328.12024 78.2601242 -6.04995584 30.7985363 -76.2595444
2908400.00 28119.0547 5716.77490 1706.45447 1341.25574 5392.08838 1318.08069 68.0969849 -6.04995584 31.2952137 -76.2172012
2908600.00 28119.0547 3607.46167 1689.24854 1318.98120 4487.60498 1319.21155 44.8314285 -6.04995584 31.1499405 -76.2117081
2908800.00 28119.0547 3677.21484 1708.12976 1237.30579 4453.41553 1230.33630 52.1465149 -6.04995584 31.0323334 -76.2094040
2909000.00 28119.0547 3332.74316 1630.13660 1436.94031 4433.79346 1409.69604 72.0392761 -6.04995584 31.3762341 -76.1712265
2909200.00 28119.0547 3453.49146 1703.14136 1291.34241 4410.71777 1278.67725 57.1677399 -6.04995584 31.6600552 -76.1626053
2909400.00 28119.0547 3762.55811 1627.91724 1269.77930 4440.67480 1250.96326 63.6176949 -6.04995584 31.3729858 -76.1746902
2909600.00 28119.0547 5198.99658 1711.25732 1310.97668 5154.27783 1268.51099 87.1964874 -6.04995584 31.4504604 -76.1812744
2909800.00 28119.0547 4476.93018 1724.95825 1326.70996 4887.60156 1282.73572 88.8382034 -6.04995584 31.2975559 -76.1615067
2910000.00 28119.0547 4122.66699 1647.95410 1315.44470 4654.05322 1262.44165 97.8200378 -6.04995584 31.3368988 -76.1539459
2910200.00 28119.0547 3861.72900 1768.71008 1318.86523 4671.22217 1288.27820 75.1020508 -6.04995584 31.6396904 -76.1547318
2910400.00 28119.0547 4967.37158 1671.67285 1340.59595 5049.32617 1309.85596 75.4755096 -6.04995584 31.4485645 -76.1840286
2910600.00 28119.0547 4134.73047 1644.91467 1382.04468 4722.56104 1336.53821 90.2342224 -6.04995584 31.4440670 -76.1718216
2910800.00 28119.0547 4764.92969 1768.97095 1334.05334 5057.06299 1302.31494 75.7048950 -6.04995584 32.1996155 -76.1661987
2911000.00 28119.0547 4620.18555 1635.90125 1360.51074 4891.09229 1305.14624 100.105217 -6.04995584 31.5112343 -76.2521286
2911200.00 28119.0547 4394.79639 1736.47583 1340.76221 4879.48926 1308.45288 76.5078278 -6.04995584 32.0500183 -76.2485504
2911400.00 28119.0547 3810.74829 1708.03918 1305.89575 4576.67529 1280.45581 69.9229660 -6.04995584 31.7399635 -76.2230072
2911600.00 28119.0547 3753.24438 1692.59570 1297.86841 4529.62256 1272.74060 69.6996841 -6.04995584 31.5740871 -76.1460571
2911800.00 28119.0547 4169.06543 1714.28003 1341.15210 4765.11426 1298.30542 87.2804871 -6.04995584 31.6646557 -76.0984421
2912000.00 28119.0547 3741.03906 1666.91162 1287.08875 4488.15381 1249.83655 81.7671814 -6.04995584 31.5875473 -76.1024475
2912200.00 28119.0547 2913.57593 1686.75354 1369.57312 4251.14795 1330.11877 83.3715210 -6.04995584 32.1738281 -76.0910034
2912400.00 28119.0547 3633.83252 1706.88794 1326.78772 4523.86523 1279.62476 91.1879654 -6.04995584 32.1143456 -76.1394043
2912600.00 28119.0547 3260.84302 1615.97107 1308.52393 4261.72607 1291.92932 61.1240692 -6.04995584 31.6948338 -76.2242813
2912800.00 28119.0547 5691.43115 1672.56836 1332.04395 5338.59717 1293.50989 83.5593948 -6.04995584 31.2001591 -76.2255249
2913000.00 28119.0547 6142.66162 1708.23145 1338.75244 5566.01318 1300.87024 83.1799469 -6.04995584 30.8867054 -76.1845016
2913200.00 28119.0547 5996.74609 1686.02246 1303.73572 5448.94922 1279.66980 69.7496643 -6.04995584 30.5418911 -76.2256927
2913400.00 28119.0547 5086.18750 1677.11279 1370.36169 5133.25684 1336.92554 78.6346664 -6.04995584 31.0093117 -76.2078094
2913600.00 28119.0547 4526.63672 1724.48645 1355.87524 4936.67920 1312.24866 88.7250443 -6.04995584 31.1111145 -76.2095261
2913800.00 28119.0547 4151.16260 1631.03540 1320.02454 4653.39990 1311.39612 54.0314903 -6.04995584 30.8160515 -76.2191391
2914000.00 28119.0547 5180.42773 1714.48877 1322.64014 5161.55811 1303.02246 64.6509933 -6.04995584 31.1346397 -76.1678619
2914200.00 28119.0547 4640.42480 1694.64465 1458.02625 5055.65137 1414.13269 89.2581940 -6.04995584 30.8124313 -76.1771088
2914400.00 28119.0547 4918.52100 1716.40295 1362.42773 5095.85498 1281.96960 125.952652 -6.04995584 30.6562061 -76.1507034
2914600.00 28119.0547 4231.47852 1688.03430 1309.29321 4732.60400 1259.22339 95.2292175 -6.04995584 30.9989548 -76.1584015
2914800.00 28119.0547 4158.64502 1725.77441 1284.07239 4715.25537 1260.75085 68.2635193 -6.04995584 31.2219486 -76.1639252
2915000.00 28119.0547 4498.27100 1659.77527 1373.82715 4878.28711 1330.85645 88.0720901 -6.04995584 31.0591545 -76.1605530
2915200.00 28119.0547 4528.96191 1653.93726 1297.41565 4808.62402 1261.15759 81.1013031 -6.04995584 31.3553429 -76.1986008
2915400.00 28119.0547 4023.01367 1690.13062 1385.41858 4725.33691 1346.26648 83.8501129 -6.04995584 31.4419651 -76.1399765
2915600.00 28119.0547 4538.10889 1677.34753 1330.83191 4869.20117 1299.10266 76.6544800 -6.04995584 31.2394409 -76.1647797
2915800.00 28119.0547 4296.27393 1698.47717 1293.56726 4753.89307 1265.68701 72.6298447 -6.04995584 31.3998146 -76.1493073
2916000.00 28119.0547 5138.56494 1746.42847 1331.10986 5184.80029 1289.10535 86.6157150 -6.04995584 31.5505276 -76.1617432
2916200.00 28119.0547 4108.84814 1707.15771 1260.04395 4652.18896 1244.86975 59.5949020 -6.04995584 31.7326908 -76.1533279
2916400.00 28119.0547 3379.16162 1745.88928 1290.58997 4422.23145 1282.35071 52.8456879 -6.04995584 31.5070782 -76.1134567
2916600.00 28119.0547 3784.13599 1757.61499 1372.96985 4682.41211 1333.27795 84.8964844 -6.04995584 30.9449501 -76.1495972
2916800.00 28119.0547 4541.47363 1675.44922 1313.60364 4851.45459 1280.11475 78.7968063 -6.04995584 30.8657646 -76.1736298
2917000.00 28119.0547 5196.85107 1674.76831 1349.33740 5155.26953 1327.17957 67.4066086 -6.04995584 30.9198017 -76.1685867
2917200.00 28119.0547 6541.78613 1702.07495 1386.84387 5771.62402 1317.24878 114.681870 -6.04995584 31.0222263 -76.1090088
2917400.00 28119.0547 5753.55518 1692.54834 1271.20850 5323.21826 1232.91492 83.2369995 -6.04995584 31.1385593 -76.0819321
2917600.00 28119.0547 5518.16797 1708.07141 1333.95422 5304.95752 1299.59106 79.2546158 -6.04995584 31.2199116 -76.1113510
2917800.00 28119.0547 5434.13330 1675.43909 1375.03296 5278.94238 1322.45422 97.5377274 -6.04995584 31.1212387 -76.0801239
2918000.00 28119.0547 6155.80273 1691.94275 1343.65625 5560.01709 1298.95935 89.3167648 -6.04995584 31.4501305 -76.0700760
2918200.00 28119.0547 5292.56055 1670.55383 1286.34924 5127.31592 1256.67419 74.2939072 -6.04995584 31.4357433 -76.0547256
2918400.00 28119.0547 5461.69043 1697.48010 1351.74646 5288.99756 1318.56628 77.8427658 -6.04995584 31.3957443 -76.0583344
2918600.00 28119.0547 4389.45557 1666.88208 1391.47876 4858.42188 1344.90222 91.6416245 -6.04995584 31.0096798 -76.0747910
2918800.00 28119.0547 5087.87842 1600.04248 1395.48816 5082.00635 1338.16345 101.828590 -6.04995584 31.5005703 -76.0044327
2919000.00 28119.0547 4308.96289 1676.08862 1328.28784 4771.42871 1286.83411 85.9352722 -6.04995584 31.5046463 -75.9861145
2919200.00 28119.0547 6332.17188 1723.02905 1364.02527 5683.79932 1298.02820 110.843689 -6.04995584 31.1543465 -76.0008850
2919400.00 28119.0547 5525.50439 1711.82190 1270.87451 5248.63721 1237.90918 77.7293167 -6.04995584 31.2686424 -76.0326691
2919600.00 28119.0547 5708.60938 1682.19250 1320.01941 5343.24170 1280.21777 84.2447662 -6.04995584 31.6302700 -76.0734787
2919800.00 28119.0547 3703.23511 1722.54431 1320.92651 4562.12158 1287.65625 77.5170517 -6.04995584 31.7925167 -76.0393448
2920000.00 28119.0547 4431.94629 1643.02356 1281.55627 4742.06592 1251.97693 74.0752182 -6.04995584 31.5943203 -76.0901566
2920200.00 28119.0547 4981.35840 1700.60828 1347.03821 5090.43945 1289.29138 101.836533 -6.04995584 31.9413033 -76.0310822
2920400.00 28119.0547 6060.52490 1695.94189 1336.84277 5518.13037 1260.79260 120.748306 -6.04995584 31.4227371 -76.1209030
2920600.00 28119.0547 4704.63721 1707.91394 1256.94775 4894.17480 1219.43970 82.3310776 -6.04995584 31.3148174 -76.1379013
2920800.00 28119.0547 5058.23096 1766.21667 1303.18994 5143.72412 1252.08154 95.9935989 -6.04995584 31.2659073 -76.1509628
2921000.00 28119.0547 3069.10791 1665.65002 1253.55029 4177.80322 1234.95813 63.7089844 -6.04995584 31.0733356 -76.1901016
2921200.00 28119.0547 4739.26953 1684.52783 1307.00452 4935.04785 1261.52563 89.9289474 -6.04995584 31.7242832 -76.1743393
2921400.00 28119.0547 4352.65576 1727.00696 1328.77039 4840.74707 1282.75195 90.3572388 -6.04995584 31.8059711 -76.1447906
2921600.00 28119.0547 6103.31152 1689.14575 1334.56091 5526.59863 1257.43665 121.870262 -6.04995584 31.3902779 -76.1363754
2921800.00 28119.0547 3512.58960 1661.72192 1340.23523 4442.42627 1287.34998 97.4102631 -6.04995584 31.6387405 -76.1638412
2922000.00 28119.0547 3987.31812 1718.24280 1355.83289 4709.22510 1307.57629 92.8504868 -6.04995584 31.5743427 -76.1682358
2922200.00 28119.0547 3658.78149 1711.08228 1275.40564 4486.90869 1230.71423 89.3244629 -6.04995584 31.5144806 -76.1475983
2922400.00 28119.0547 4504.21973 1676.62366 1305.16504 4828.91309 1270.94824 79.0267868 -6.04995584 31.3485394 -76.1584625
2922600.00 28119.0547 4321.73877 1690.65173 1377.41321 4840.35596 1333.69714 88.4245758 -6.04995584 31.4222412 -76.1307526
2922800.00 28119.0547 5359.39990 1690.29602 1350.28821 5238.40723 1302.55701 92.4386444 -6.04995584 31.4547272 -76.1622238
2923000.00 28119.0547 4596.23535 1695.31738 1379.64075 4959.81689 1321.30225 103.218826 -6.04995584 31.2812309 -76.1616745
2923200.00 28119.0547 4698.14746 1731.55640 1294.24243 4952.45068 1257.39380 81.5719757 -6.04995584 31.3971424 -76.1204987
2923400.00 28119.0547 4874.66895 1709.26208 1293.94604 5002.24902 1257.54333 81.5029144 -6.04995584 31.0710793 -76.1712418
2923600.00 28119.0547 5520.09375 1720.23071 1368.46265 5352.41504 1337.52185 75.9748383 -6.04995584 31.1566467 -76.1906738
2923800.00 28119.0547 5964.29785 1715.15796 1321.76868 5482.81104 1280.46313 86.0228271 -6.04995584 31.4288139 -76.1460114
2924000.00 28119.0547 6546.02344 1656.90186 1324.95496 5666.29980 1275.82971 93.6280136 -6.04995584 31.6405506 -76.1432648
2924200.00 28119.0547 6589.15430 1703.06128 1381.78955 5786.98096 1307.12671 118.645729 -6.04995584 32.1130066 -76.0960007
2924400.00 28119.0547 5599.21729 1686.97742 1333.63794 5316.78467 1290.02222 87.5670929 -6.04995584 32.1546669 -76.1060104
2924600.00 28119.0547 5973.16846 1651.85559 1361.87195 5463.24951 1321.62781 84.5716782 -6.04995584 31.7979202 -76.1255264
2924800.00 28119.0547 5958.10938 1637.09583 1337.62646 5418.06885 1291.49121 90.8320312 -6.04995584 31.4720478 -76.1687317
2925000.00 28119.0547 5805.78223 1605.43384 1343.02844 5329.34131 1300.29321 87.7197647 -6.04995584 31.1995926 -76.1841812
2925200.00 28119.0547 4964.47852 1697.95837 1339.43262 5073.26172 1287.13525 96.6316910 -6.04995584 31.8669186 -76.2012558
2925400.00 28119.0547 5076.33789 1714.12195 1286.38953 5082.25439 1211.50378 119.428749 -6.04995584 31.7262573 -76.2693024
2925600.00 28119.0547 3325.43384 1713.52710 1271.04651 4348.29248 1231.64648 84.5214615 -6.04995584 31.1839218 -76.3053818
2925800.00 28119.0547 4241.50488 1691.58826 1339.00159 4769.97852 1293.35071 90.8282623 -6.04995584 31.1120472 -76.2894211
2926000.00 28119.0547 3063.73779 1697.02490 1285.27856 4238.70410 1260.56018 69.5632553 -6.04995584 31.4159412 -76.2607727
2926200.00 28119.0547 3762.65698 1659.22705 1232.49390 4434.73975 1205.58154 71.5634537 -6.04995584 31.6552505 -76.3064651
2926400.00 28119.0547 3261.20728 1720.26367 1288.73401 4346.37793 1244.44580 88.8320389 -6.04995584 31.7174377 -76.2612915
2926600.00 28119.0547 3222.24780 1701.98535 1328.54614 4351.93506 1277.97742 95.4983978 -6.04995584 31.3004837 -76.2300873
2926800.00 28119.0547 3019.36060 1699.51819 1386.62280 4324.34326 1359.83154 71.4329453 -6.04995584 31.5590858 -76.2007751
2927000.00 28119.0547 5173.11279 1611.15479 1358.39221 5090.97607 1334.09851 69.2917328 -6.04995584 31.2289810 -76.2269821
2927200.00 28119.0547 5785.77051 1657.68823 1388.23193 5418.59277 1351.62634 81.6143188 -6.04995584 31.2015457 -76.2103882
2927400.00 28119.0547 5841.76172 1716.06702 1347.41040 5459.11133 1294.66736 97.2898254 -6.04995584 31.6469383 -76.1937790
2927600.00 28119.0547 5057.72852 1661.69019 1312.83203 5048.63379 1279.99036 77.2204285 -6.04995584 31.8153725 -76.1942062
2927800.00 28119.0547 5148.53369 1692.69104 1346.96216 5151.00293 1300.01819 90.9624023 -6.04995584 32.1755600 -76.1940002
2928000.00 28119.0547 6060.63379 1706.71094 1354.45142 5546.55273 1289.73657 109.101173 -6.04995584 31.8268375 -76.2132492
2928200.00 28119.0547 5769.50635 1679.58093 1292.88440 5338.46777 1252.23218 85.4011002 -6.04995584 31.4637108 -76.2125931
2928400.00 28119.0547 5651.58740 1721.07886 1375.83142 5414.55566 1332.55981 87.9920731 -6.04995584 31.4461346 -76.1666565
2928600.00 28119.0547 5404.50342 1690.50000 1347.61182 5254.43115 1280.13501 111.895607 -6.04995584 31.7305088 -76.1493454
2928800.00 28119.0547 4639.31494 1678.20764 1356.07458 4936.80762 1311.80872 88.9350815 -6.04995584 31.4646606 -76.1338882
2929000.00 28119.0547 4273.26025 1729.10767 1404.17859 4885.69727 1367.30920 81.4622498 -6.04995584 31.5363884 -76.1292419
2929200.00 28119.0547 5157.08887 1719.22412 1291.10730 5125.18896 1253.53723 82.4460449 -6.04995584 31.3051224 -76.1811295
2929400.00 28119.0547 3812.18335 1702.17261 1296.29932 4561.80078 1268.76636 72.6360092 -6.04995584 31.1295662 -76.2325363
2929600.00 28119.0547 3675.39111 1767.10706 1344.03015 4618.36914 1318.31604 71.0964355 -6.04995584 30.8350468 -76.2173386
2929800.00 28119.0547 2534.35938 1670.73230 1324.00854 4034.05029 1279.71155 89.7545013 -6.04995584 30.7284241 -76.1858978
2930000.00 28119.0547 2499.54321 1662.01111 1347.38611 4034.42871 1318.61279 74.2573013 -6.04995584 30.7265072 -76.2105026
2930200.00 28119.0547 3021.39282 1715.45105 1310.29773 4264.78418 1267.11987 88.0949173 -6.04995584 31.2910137 -76.2081528
2930400.00 28119.0547 5036.06299 1680.53455 1296.82056 5042.58203 1270.78113 70.9215012 -6.04995584 31.2770615 -76.1591110
2930600.00 28119.0547 5179.54102 1741.81042 1315.60327 5181.47900 1281.18152 79.3474960 -6.04995584 31.2031841 -76.1288986
