Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3202600.00 30673.1152 2044.98047 1698.77039 1226.90857 3840.47217 1291.63342 -19.4853783 -5.54619360 30.3009853 -75.5404663
3202800.00 30673.1152 2669.38770 1675.81055 1192.00659 4061.93018 1265.55933 -28.4273643 -5.54619360 30.4195099 -75.5448837
3203000.00 30673.1152 2198.89307 1736.87891 1247.97034 3968.49292 1299.75220 -7.31362534 -5.54619360 31.0592346 -75.5276031
3203200.00 30673.1152 2857.98096 1655.45337 1269.18982 4203.12061 1336.74146 -23.2563057 -5.54619360 31.1854210 -75.4807434
3203400.00 30673.1152 2702.04761 1713.47534 1189.73523 4111.93359 1268.08838 -33.7717896 -5.54619360 30.9023247 -75.4837418
3203600.00 30673.1152 3854.36694 1695.05432 1223.37329 4642.62451 1298.17346 -29.9245853 -5.54619360 30.6011791 -75.4768677
3203800.00 30673.1152 3978.55322 1717.06921 1281.21716 4778.03613 1350.75281 -25.0937824 -5.54619360 31.0027466 -75.4445877
3204000.00 30673.1152 4384.58643 1633.49585 1249.61804 4844.49658 1338.74304 -44.8313103 -5.54619360 31.1069698 -75.4006805
3204200.00 30673.1152 3190.01172 1682.80334 1236.47156 4346.28174 1317.87268 -36.6455383 -5.54619360 30.6489906 -75.4045486
3204400.00 30673.1152 3355.83447 1646.06885 1241.05542 4388.30957 1316.32593 -30.3546963 -5.54619360 30.5151386 -75.4309692
3204600.00 30673.1152 2605.67456 1680.10620 1195.36743 4041.08545 1270.54407 -30.1186581 -5.54619360 30.3677559 -75.4257736
3204800.00 30673.1152 3840.61792 1705.91870 1244.75293 4668.71777 1323.93945 -34.3795319 -5.54619360 30.5632763 -75.3703232
3205000.00 30673.1152 3049.85449 1713.72717 1164.86475 4242.90137 1251.44897 -41.8251572 -5.54619360 30.6257935 -75.3849106
3205200.00 30673.1152 2976.45825 1682.22815 1206.11218 4219.81689 1302.32202 -51.2454948 -5.54619360 30.4826355 -75.4469147
3205400.00 30673.1152 2255.17920 1695.72266 1206.84021 3911.38550 1302.34424 -50.8033752 -5.54619360 30.7358532 -75.4364853
3205600.00 30673.1152 3419.36377 1635.22156 1257.98206 4422.80762 1326.83838 -24.4519291 -5.54619360 31.0258312 -75.4302444
3205800.00 30673.1152 2605.63281 1748.88464 1234.58826 4149.06641 1315.69690 -36.4779587 -5.54619360 30.8025265 -75.4331360
3206000.00 30673.1152 3410.17017 1647.94080 1250.38794 4423.82031 1323.93274 -28.5614758 -5.54619360 30.4735336 -75.4568863
3206200.00 30673.1152 2879.47485 1676.41968 1275.86646 4240.37891 1342.51184 -21.7130604 -5.54619360 30.5375938 -75.4698486
3206400.00 30673.1152 2955.67407 1629.39758 1207.40845 4158.98486 1275.83032 -23.6703854 -5.54619360 30.6924553 -75.4440079
3206600.00 30673.1152 2673.27734 1729.92993 1193.13696 4118.91992 1273.92456 -36.1689873 -5.54619360 30.8453121 -75.4638596
3206800.00 30673.1152 3525.73657 1709.02930 1217.23364 4503.45166 1300.50964 -38.7490883 -5.54619360 30.9305420 -75.4575653
3207000.00 30673.1152 3635.32910 1650.40759 1175.87585 4452.49658 1259.07361 -38.6015320 -5.54619360 30.8579998 -75.4542542
3207200.00 30673.1152 4329.19873 1698.73840 1252.02380 4887.36816 1329.62476 -32.9654198 -5.54619360 30.8297691 -75.4652176
3207400.00 30673.1152 3502.70947 1652.09424 1226.59265 4445.57471 1293.16406 -21.5148487 -5.54619360 30.3832130 -75.4398041
3207600.00 30673.1152 2816.68750 1721.18884 1232.08716 4213.28125 1303.62024 -26.4924393 -5.54619360 30.3999043 -75.4405441
3207800.00 30673.1152 2965.53784 1690.76843 1243.18970 4260.54980 1303.74988 -15.6675425 -5.54619360 30.5402222 -75.4328461
3208000.00 30673.1152 3076.49194 1680.46252 1191.14722 4247.83496 1271.99927 -36.2016029 -5.54619360 30.7573338 -75.4078293
3208200.00 30673.1152 2688.02100 1683.61462 1276.62695 4162.68994 1345.31250 -23.6146584 -5.54619360 30.3686905 -75.4396439
3208400.00 30673.1152 2992.58740 1761.28235 1249.40857 4349.38281 1292.27576 2.83643627 -5.54619360 29.7279701 -75.4316788
3208600.00 30673.1152 1941.92432 1708.57593 1183.43225 3760.70068 1248.55774 -19.3369732 -5.54619360 29.6940765 -75.4825516
3208800.00 30673.1152 1538.12451 1739.85901 1206.09656 3634.01392 1283.27283 -31.4813633 -5.54619360 29.7834587 -75.4784393
3209000.00 30673.1152 2154.56714 1706.47974 1206.58936 3876.88452 1272.67261 -20.7847748 -5.54619360 30.1688156 -75.4672394
3209200.00 30673.1152 3252.74072 1695.79590 1190.26770 4341.13135 1259.00000 -23.3669357 -5.54619360 30.0977249 -75.4630661
3209400.00 30673.1152 4239.17969 1697.41736 1263.45239 4857.20703 1331.81567 -23.1796455 -5.54619360 30.2511616 -75.4348145
3209600.00 30673.1152 5162.67285 1696.70764 1221.39038 5227.54688 1273.17273 -6.89894629 -5.54619360 30.4883156 -75.3716965
3209800.00 30673.1152 4393.73096 1682.06201 1202.86707 4850.40283 1270.21936 -22.9985428 -5.54619360 30.9975948 -75.3512726
3210000.00 30673.1152 4609.01172 1636.76465 1150.87061 4849.41211 1231.28308 -35.6840515 -5.54619360 30.6773205 -75.4056854
3210200.00 30673.1152 5442.11914 1693.81531 1234.29456 5362.56543 1305.03296 -25.6827908 -5.54619360 30.3634472 -75.4191132
3210400.00 30673.1152 5716.20020 1671.93408 1221.57642 5450.57227 1285.07971 -18.5096493 -5.54619360 30.3969326 -75.3905487
3210600.00 30673.1152 5128.95654 1705.71301 1165.88916 5165.96875 1244.66687 -34.2351990 -5.54619360 30.8385258 -75.3809738
3210800.00 30673.1152 4680.87451 1727.93115 1248.76135 5070.61621 1315.98523 -22.5519772 -5.54619360 30.7271214 -75.3989792
3211000.00 30673.1152 4021.00708 1656.54504 1226.26965 4681.55566 1291.91516 -20.8582573 -5.54619360 30.6582012 -75.4455414
3211200.00 30673.1152 3020.75220 1701.57935 1195.38953 4248.25977 1285.25830 -44.9639969 -5.54619360 30.5487957 -75.4536209
3211400.00 30673.1152 3716.14331 1669.49939 1241.45508 4573.31885 1307.19556 -20.7351456 -5.54619360 30.4463348 -75.4517365
3211600.00 30673.1152 3849.26758 1707.81909 1272.05713 4701.79199 1336.88635 -20.0750275 -5.54619360 30.7398949 -75.4941483
3211800.00 30673.1152 3059.25049 1651.97876 1220.81799 4241.30957 1306.99829 -41.7428207 -5.54619360 30.9999371 -75.4374161
3212000.00 30673.1152 3436.34814 1666.16772 1236.37146 4439.74121 1291.51831 -10.9562340 -5.54619360 31.2234135 -75.4140167
3212200.00 30673.1152 2973.93140 1706.34937 1245.21655 4281.91211 1321.78015 -32.0572205 -5.54619360 30.9672146 -75.4734955
3212400.00 30673.1152 3351.60962 1643.14209 1238.06567 4380.50293 1298.24707 -16.1074753 -5.54619360 31.3847828 -75.4587250
3212600.00 30673.1152 3747.17700 1724.64966 1277.04382 4677.94043 1345.93286 -25.0570278 -5.54619360 31.5969105 -75.4290314
3212800.00 30673.1152 2612.42114 1739.54468 1191.70435 4099.87891 1273.41882 -37.6358261 -5.54619360 31.3027630 -75.3813782
3213000.00 30673.1152 2701.28955 1709.29736 1172.06946 4089.75073 1241.90515 -25.3192081 -5.54619360 30.9379539 -75.4542847
3213200.00 30673.1152 2740.07031 1717.19653 1251.41125 4194.33984 1318.33374 -22.5156689 -5.54619360 31.0701942 -75.4769516
3213400.00 30673.1152 3540.54761 1676.87366 1200.22424 4460.91211 1278.80774 -34.4472313 -5.54619360 31.2994671 -75.4358139
3213600.00 30673.1152 3272.61450 1641.92273 1163.63831 4269.51904 1231.34717 -23.5474205 -5.54619360 31.2713547 -75.4328613
3213800.00 30673.1152 3329.26929 1659.90344 1281.75806 4430.96289 1347.85583 -21.9068813 -5.54619360 31.1994247 -75.3904037
3214000.00 30673.1152 2068.27905 1701.77869 1247.51184 3874.50610 1314.78552 -23.1107826 -5.54619360 31.2227764 -75.3857117
3214200.00 30673.1152 2829.92285 1653.56909 1198.86926 4118.36426 1275.92883 -32.8092728 -5.54619360 31.1618652 -75.4121017
3214400.00 30673.1152 3246.02051 1756.12524 1231.60986 4439.79688 1295.57263 -19.4641151 -5.54619360 30.9092426 -75.4078064
3214600.00 30673.1152 4032.32275 1653.16565 1254.89246 4711.86084 1315.72925 -16.4183750 -5.54619360 31.0075436 -75.4259872
3214800.00 30673.1152 3393.86279 1672.08997 1224.92847 4415.21533 1297.02368 -27.8036194 -5.54619360 31.0942955 -75.3858109
3215000.00 30673.1152 3930.77148 1776.02039 1179.73035 4714.12598 1254.69153 -30.7909374 -5.54619360 31.2167377 -75.3870697
3215200.00 30673.1152 4570.88330 1706.33044 1151.32080 4902.37158 1211.66101 -15.9556732 -5.54619360 30.9603405 -75.3448334
3215400.00 30673.1152 4757.94336 1714.78271 1214.68811 5057.86963 1283.01685 -23.6492310 -5.54619360 30.6961384 -75.3756638
3215600.00 30673.1152 3984.14111 1702.45496 1211.38013 4696.08447 1279.21204 -23.2483482 -5.54619360 30.8579521 -75.4414902
3215800.00 30673.1152 3875.19751 1683.77844 1212.63135 4629.92480 1284.77100 -27.5500851 -5.54619360 30.8547153 -75.4443893
3216000.00 30673.1152 4174.53174 1741.91907 1238.25732 4847.59473 1305.24695 -22.3291321 -5.54619360 30.8179646 -75.4785767
3216200.00 30673.1152 4562.02490 1667.90125 1191.42261 4900.08154 1255.89417 -19.8130779 -5.54619360 30.8156204 -75.4741821
3216400.00 30673.1152 3552.27026 1680.92700 1228.08093 4498.06592 1297.50061 -24.7434807 -5.54619360 30.7434921 -75.4197388
3216600.00 30673.1152 3954.68750 1678.60815 1278.52673 4726.20850 1343.28308 -20.2888546 -5.54619360 30.9857674 -75.4533386
3216800.00 30673.1152 3631.75342 1628.82141 1272.35095 4525.78613 1336.54932 -19.5851059 -5.54619360 30.8886433 -75.5018768
3217000.00 30673.1152 4439.27783 1673.87292 1221.29102 4881.01270 1289.93652 -24.1039181 -5.54619360 30.9462337 -75.4878311
3217200.00 30673.1152 4875.07959 1785.47961 1203.21082 5169.48877 1272.04114 -24.2403889 -5.54619360 30.8649483 -75.4547882
3217400.00 30673.1152 4741.00342 1665.80017 1194.27246 4980.89404 1259.50195 -20.5731449 -5.54619360 30.7685356 -75.4247513
3217600.00 30673.1152 4101.07422 1716.32629 1186.30554 4737.18945 1252.01843 -21.0242805 -5.54619360 30.7494221 -75.4380264
3217800.00 30673.1152 4584.82812 1765.41626 1242.43677 5058.81152 1304.18298 -16.5938683 -5.54619360 30.3130131 -75.4653320
3218000.00 30673.1152 4337.87695 1675.41101 1200.03650 4815.93555 1277.67725 -32.2557373 -5.54619360 30.1100769 -75.4951935
3218200.00 30673.1152 5586.77246 1668.95996 1246.80481 5414.92871 1303.02954 -11.1477184 -5.54619360 30.4146519 -75.4916458
3218400.00 30673.1152 4811.93896 1715.67322 1228.60815 5096.83447 1299.31873 -25.6433334 -5.54619360 30.4053478 -75.4724655
3218600.00 30673.1152 4444.65088 1673.24976 1205.06372 4866.56543 1275.42163 -25.4150124 -5.54619360 30.4573784 -75.4003296
3218800.00 30673.1152 3446.46777 1696.62854 1193.96118 4432.31836 1268.85144 -30.2964783 -5.54619360 30.7811298 -75.3749237
3219000.00 30673.1152 4410.06689 1681.81946 1190.93982 4845.54053 1262.01892 -26.5688210 -5.54619360 30.8627033 -75.3729782
3219200.00 30673.1152 3441.68896 1662.86340 1276.25354 4478.70801 1345.39038 -24.7950325 -5.54619360 31.0687084 -75.4105453
3219400.00 30673.1152 3967.54565 1730.81543 1231.94983 4737.59082 1304.14380 -27.6274242 -5.54619360 30.8398514 -75.4063492
3219600.00 30673.1152 3585.14600 1681.53943 1181.09717 4466.40088 1256.25159 -30.6629314 -5.54619360 30.9028378 -75.3943863
3219800.00 30673.1152 4395.74609 1693.88989 1256.06995 4916.33496 1330.77478 -30.5212879 -5.54619360 31.2299252 -75.4134674
3220000.00 30673.1152 2261.18726 1633.53442 1255.86963 3900.91431 1322.75342 -22.6455593 -5.54619360 31.1824780 -75.4207535
3220200.00 30673.1152 2261.00317 1653.93335 1173.49060 3838.85181 1239.42725 -21.8867779 -5.54619360 31.3709488 -75.4207764
3220400.00 30673.1152 1328.61255 1714.95557 1239.32434 3548.61621 1304.98926 -21.5592327 -5.54619360 31.2570896 -75.3627396
3220600.00 30673.1152 2366.88550 1635.52905 1252.65002 3946.97217 1310.51685 -13.6453590 -5.54619360 31.1283321 -75.3498383
3220800.00 30673.1152 1756.78223 1657.89990 1184.38757 3628.15942 1256.55444 -27.9040947 -5.54619360 31.1247768 -75.3875580
3221000.00 30673.1152 1873.93982 1715.26294 1257.25574 3810.79932 1325.17786 -23.7610626 -5.54619360 31.2448463 -75.4060135
3221200.00 30673.1152 738.157349 1657.14038 1237.92651 3225.27124 1315.22156 -32.5194740 -5.54619360 30.6819248 -75.4575348
3221400.00 30673.1152 1208.95789 1671.02991 1221.01501 3432.85522 1288.76050 -22.8277225 -5.54619360 30.5612144 -75.4790115
3221600.00 30673.1152 707.024170 1719.45203 1215.40845 3251.13770 1293.99414 -33.8733864 -5.54619360 30.7510395 -75.4632263
3221800.00 30673.1152 2671.22339 1717.68884 1181.42224 4094.04517 1250.82739 -24.5210133 -5.54619360 30.5755692 -75.4597702
3222000.00 30673.1152 2497.98657 1674.33508 1237.65259 4029.42700 1307.78003 -25.0656796 -5.54619360 30.4252853 -75.4869843
3222200.00 30673.1152 2950.32129 1670.73145 1249.29333 4239.80957 1313.25037 -19.1538067 -5.54619360 30.6632919 -75.4665985
3222400.00 30673.1152 1979.56775 1634.27637 1218.64136 3738.44946 1280.76245 -17.4346333 -5.54619360 30.7919178 -75.4785538
3222600.00 30673.1152 2774.59180 1715.53882 1248.57507 4205.28857 1305.51208 -12.1391993 -5.54619360 30.7155190 -75.5132523
3222800.00 30673.1152 1965.63013 1650.48120 1240.49646 3770.27441 1298.04688 -12.8099337 -5.54619360 30.7140007 -75.4545670
3223000.00 30673.1152 2999.72339 1676.43884 1210.26160 4228.58447 1274.75110 -19.8879566 -5.54619360 30.8174038 -75.4189453
3223200.00 30673.1152 2223.20825 1728.46570 1256.11072 3979.09741 1316.43677 -15.7611704 -5.54619360 30.8269157 -75.3917847
3223400.00 30673.1152 2640.16870 1689.32312 1210.32776 4080.69336 1268.44275 -13.9331350 -5.54619360 31.2407475 -75.4224625
3223600.00 30673.1152 1273.39941 1676.15869 1248.13257 3493.92847 1321.96899 -29.4836597 -5.54619360 31.0704937 -75.4232330
3223800.00 30673.1152 1375.42371 1662.50586 1202.22925 3480.01172 1270.27954 -23.8917522 -5.54619360 31.2405815 -75.3991241
3224000.00 30673.1152 768.376648 1689.42139 1202.97058 3236.11450 1278.81909 -31.5924892 -5.54619360 31.1654472 -75.4214630
3224200.00 30673.1152 1380.16504 1678.68884 1261.72900 3557.81519 1325.31958 -19.3586807 -5.54619360 31.1944046 -75.4263916
3224400.00 30673.1152 1069.92273 1650.45825 1225.36719 3354.44043 1283.10608 -13.2366419 -5.54619360 30.9949551 -75.4972000
3224600.00 30673.1152 818.857971 1732.62158 1260.94312 3359.86938 1309.36536 -3.73333645 -5.54619360 30.7915859 -75.4805145
3224800.00 30673.1152 47.1942215 1676.94214 1226.13440 2924.18823 1294.07092 -23.5749493 -5.54619360 31.0809803 -75.4425125
3225000.00 30673.1152 8.58241653 1711.46667 1187.44788 2902.75391 1253.69397 -22.0969849 -5.54619360 31.3122406 -75.4613647
3225200.00 30673.1152 -71.5724564 1724.05225 1278.94531 2970.98071 1339.58960 -16.2563171 -5.54619360 31.1207085 -75.5086594
3225400.00 30673.1152 1246.45154 1664.75452 1198.38513 3420.72217 1258.38196 -15.4481001 -5.54619360 30.9709873 -75.5196686
3225600.00 30673.1152 1209.14307 1657.00757 1279.41638 3477.31714 1353.55713 -29.3829327 -5.54619360 30.7943039 -75.5521011
3225800.00 30673.1152 1614.49194 1687.46838 1207.37012 3617.05859 1291.22449 -39.0226173 -5.54619360 30.7304592 -75.5622177
3226000.00 30673.1152 3181.55811 1680.27185 1167.87170 4271.36865 1249.54272 -37.1747322 -5.54619360 31.0108528 -75.5070801
3226200.00 30673.1152 3677.82300 1707.69604 1221.30615 4574.22461 1301.02014 -35.4081192 -5.54619360 31.2104549 -75.5162811
3226400.00 30673.1152 3276.61670 1702.54749 1232.57947 4400.87549 1295.55469 -18.7874603 -5.54619360 31.2936535 -75.4813766
3226600.00 30673.1152 2070.74585 1788.70117 1216.56384 3931.58398 1285.47876 -24.0916424 -5.54619360 30.6584644 -75.4817200
3226800.00 30673.1152 2210.16138 1711.02063 1175.64709 3875.35229 1252.91479 -32.3343658 -5.54619360 30.5394878 -75.4728012
3227000.00 30673.1152 2837.23096 1713.47131 1172.63428 4155.30078 1247.45264 -29.8602390 -5.54619360 30.4906158 -75.4486847
3227200.00 30673.1152 4512.86816 1734.91052 1251.41235 5005.09082 1313.79565 -17.7664986 -5.54619360 30.8062954 -75.4231873
3227400.00 30673.1152 2720.82788 1682.55579 1184.53247 4084.21240 1267.74500 -39.0701561 -5.54619360 31.2667351 -75.4090729
3227600.00 30673.1152 3012.95728 1686.68359 1227.68127 4262.16895 1294.63806 -23.1055145 -5.54619360 31.5783901 -75.4297409
3227800.00 30673.1152 1897.30176 1751.80774 1223.71240 3824.25146 1294.44775 -26.8279629 -5.54619360 31.5265388 -75.4338608
3228000.00 30673.1152 2020.32739 1676.98645 1174.52844 3755.27979 1266.49207 -47.3466415 -5.54619360 30.8499947 -75.4670029
3228200.00 30673.1152 3075.26196 1705.54199 1236.76526 4317.98242 1310.18481 -28.6951962 -5.54619360 30.7106743 -75.4350662
3228400.00 30673.1152 4367.31055 1662.69495 1255.56079 4871.91064 1320.31836 -20.2738209 -5.54619360 30.9215355 -75.4053574
3228600.00 30673.1152 3941.13574 1687.92004 1228.17542 4679.10693 1304.98730 -32.4172554 -5.54619360 31.0100479 -75.4047241
3228800.00 30673.1152 3991.64600 1693.81433 1282.91077 4762.33154 1352.00732 -24.5885792 -5.54619360 30.8561935 -75.3641586
3229000.00 30673.1152 3706.09497 1649.02173 1217.03894 4523.92969 1271.75964 -10.3686619 -5.54619360 30.9960499 -75.3481369
3229200.00 30673.1152 3431.82202 1725.13513 1194.05957 4454.37207 1261.49707 -23.1214619 -5.54619360 31.0650539 -75.3811646
3229400.00 30673.1152 3621.27393 1709.37183 1277.63489 4606.93262 1339.83765 -17.4442635 -5.54619360 30.6801891 -75.4385910
3229600.00 30673.1152 2518.77344 1638.59839 1242.21814 4007.55444 1307.58643 -20.5903206 -5.54619360 30.6560669 -75.4339294
3229800.00 30673.1152 1499.50928 1691.24841 1218.96021 3580.99292 1275.46204 -11.9346352 -5.54619360 30.9103394 -75.4774704
3230000.00 30673.1152 1048.91870 1727.96021 1243.02686 3440.20605 1292.70862 -4.98321724 -5.54619360 30.7549248 -75.4534531
3230200.00 30673.1152 2273.34302 1654.69934 1255.66125 3927.30859 1295.62268 4.94555044 -5.54619360 30.5045452 -75.4115219
3230400.00 30673.1152 2291.57300 1673.42725 1233.88770 3932.41772 1280.59326 -1.81715631 -5.54619360 30.5338516 -75.4223328
3230600.00 30673.1152 2129.28271 1736.92676 1223.71973 3913.15112 1294.18164 -25.5342693 -5.54619360 30.5004978 -75.4281158
3230800.00 30673.1152 1259.40503 1633.55774 1231.01074 3427.94556 1294.20215 -18.1913414 -5.54619360 30.4785957 -75.4785919
3231000.00 30673.1152 1447.94043 1694.33276 1228.77563 3570.82422 1294.91125 -21.3329487 -5.54619360 30.6579704 -75.4606934
3231200.00 30673.1152 1088.54614 1652.91638 1183.59302 3323.45508 1259.69934 -31.4129238 -5.54619360 30.7260189 -75.4194183
3231400.00 30673.1152 2777.49512 1628.53394 1251.92773 4122.93506 1315.51611 -18.6783466 -5.54619360 30.4852009 -75.3952713
3231600.00 30673.1152 2543.44214 1697.95605 1221.54028 4057.26929 1291.13293 -24.6672249 -5.54619360 30.4453487 -75.3706970
3231800.00 30673.1152 4018.52173 1665.26489 1162.36230 4625.25635 1215.74048 -8.55799103 -5.54619360 30.6032372 -75.4234543
3232000.00 30673.1152 3241.92529 1767.30664 1197.70117 4415.23730 1259.84167 -17.3395672 -5.54619360 30.6436100 -75.4445114
3232200.00 30673.1152 4026.34155 1626.83862 1238.60535 4666.57129 1315.70105 -32.4639740 -5.54619360 30.8399487 -75.4716949
3232400.00 30673.1152 3177.84766 1698.97278 1192.09485 4312.63330 1249.69983 -13.0395937 -5.54619360 30.8861809 -75.4514236
3232600.00 30673.1152 3276.62769 1695.62952 1271.69983 4433.08252 1333.70288 -17.5243092 -5.54619360 30.9765148 -75.4553146
3232800.00 30673.1152 1780.30481 1670.80566 1204.31445 3671.51440 1274.99805 -26.2045441 -5.54619360 30.9610615 -75.4401245
3233000.00 30673.1152 2435.28247 1658.39404 1263.23157 4011.01489 1329.85339 -21.9911518 -5.54619360 30.7993832 -75.4300690
3233200.00 30673.1152 2183.60498 1695.97510 1213.00500 3885.78516 1262.74072 -5.49793053 -5.54619360 31.1822701 -75.4200516
3233400.00 30673.1152 3402.85840 1689.49146 1248.15088 4459.86279 1302.75366 -10.3083334 -5.54619360 31.1294479 -75.4239273
3233600.00 30673.1152 3536.40112 1726.26868 1254.79517 4563.02344 1316.52515 -17.2954597 -5.54619360 30.9989605 -75.4333267
3233800.00 30673.1152 4231.28955 1681.30383 1208.97156 4783.08301 1261.61670 -7.83574629 -5.54619360 30.6624947 -75.4719467
3234000.00 30673.1152 3094.75146 1717.83594 1179.66809 4281.89746 1255.78442 -31.1500378 -5.54619360 30.5217915 -75.4880981
3234200.00 30673.1152 3093.17505 1605.26855 1216.59705 4205.55420 1286.96643 -25.5264359 -5.54619360 30.6156406 -75.4584427
3234400.00 30673.1152 1949.65015 1684.55347 1230.47949 3787.18164 1307.21143 -32.0228195 -5.54619360 30.7600155 -75.4690094
3234600.00 30673.1152 2288.25464 1709.39758 1162.78955 3895.80591 1235.12280 -27.9808350 -5.54619360 31.1000366 -75.4524078
3234800.00 30673.1152 2906.00635 1670.66467 1141.75891 4112.38477 1222.04614 -36.0277557 -5.54619360 31.1934948 -75.4530487
3235000.00 30673.1152 3810.99683 1697.34375 1217.94336 4620.08301 1289.35449 -26.7923965 -5.54619360 30.8311234 -75.4498596
3235200.00 30673.1152 3457.27222 1674.01794 1181.93567 4402.51562 1251.71582 -25.3736095 -5.54619360 31.0385838 -75.4451294
3235400.00 30673.1152 2659.51416 1656.29919 1197.47144 4043.46680 1268.20935 -26.3114891 -5.54619360 31.0227699 -75.4491882
3235600.00 30673.1152 3473.48730 1691.54749 1266.28613 4511.64941 1327.53210 -16.7251358 -5.54619360 30.9231052 -75.4439316
3235800.00 30673.1152 2957.03589 1658.58069 1203.57434 4184.94336 1286.19250 -37.9109917 -5.54619360 30.7384758 -75.4456177
3236000.00 30673.1152 2902.66504 1729.60181 1159.63037 4187.69873 1237.81775 -33.5286942 -5.54619360 30.7668266 -75.4255295
3236200.00 30673.1152 2631.27344 1659.57312 1232.37476 4069.01099 1290.44824 -13.3725262 -5.54619360 30.6725006 -75.3734894
3236400.00 30673.1152 1745.26331 1713.81458 1197.92163 3692.45508 1269.69055 -26.8276463 -5.54619360 30.4135609 -75.3547974
3236600.00 30673.1152 2340.66235 1650.95972 1181.65991 3879.68188 1241.83435 -15.3249350 -5.54619360 30.4955807 -75.3451843
3236800.00 30673.1152 3253.31885 1710.11462 1231.33923 4396.78027 1292.19556 -16.8526325 -5.54619360 31.3291531 -75.3327713
3237000.00 30673.1152 4012.40405 1675.00610 1212.36035 4682.25879 1286.15039 -29.9713898 -5.54619360 31.4957008 -75.3144455
3237200.00 30673.1152 3963.40234 1693.35645 1191.70740 4658.03613 1265.87329 -29.7601337 -5.54619360 30.9063377 -75.3121414
3237400.00 30673.1152 3963.77759 1667.53894 1239.59583 4680.27490 1309.16528 -24.9692440 -5.54619360 30.7175941 -75.3178635
3237600.00 30673.1152 3352.55029 1652.13965 1253.17175 4405.02783 1316.68860 -18.8738232 -5.54619360 30.6981812 -75.3412781
3237800.00 30673.1152 4323.54102 1704.95532 1291.70728 4930.73779 1351.90076 -15.2819290 -5.54619360 30.4450645 -75.3565063
3238000.00 30673.1152 5115.32812 1681.93616 1210.63635 5180.84229 1282.14795 -27.0447788 -5.54619360 30.8794422 -75.3463593
3238200.00 30673.1152 5513.96436 1691.78638 1207.06421 5365.44482 1283.02625 -31.3744850 -5.54619360 30.7819595 -75.3695068
3238400.00 30673.1152 5709.27100 1687.30872 1252.75574 5494.02637 1323.01697 -25.7328205 -5.54619360 30.8705292 -75.3990936
3238600.00 30673.1152 5289.84229 1664.67944 1232.20166 5263.21729 1302.01465 -25.2456093 -5.54619360 30.8660870 -75.4335098
3238800.00 30673.1152 3837.02905 1656.95679 1206.12695 4579.52490 1283.54944 -32.8973198 -5.54619360 30.8030338 -75.3280258
3239000.00 30673.1152 3388.09521 1734.99768 1242.52820 4493.14258 1318.97925 -31.8785477 -5.54619360 30.8071136 -75.3795776
3239200.00 30673.1152 3548.85181 1675.96985 1204.14246 4467.64111 1280.61255 -31.8765278 -5.54619360 30.8097706 -75.4035034
3239400.00 30673.1152 4913.16992 1680.82446 1206.80615 5085.46826 1264.01575 -12.3110504 -5.54619360 30.5269089 -75.4253235
3239600.00 30673.1152 4412.03809 1777.88110 1262.55701 5014.10107 1325.86316 -18.3056297 -5.54619360 30.4165897 -75.4170303
3239800.00 30673.1152 3635.58887 1731.53748 1243.79138 4601.65820 1309.18750 -20.9655075 -5.54619360 30.9685841 -75.3991928
3240000.00 30673.1152 2377.99731 1672.34570 1187.61072 3923.71997 1259.52197 -27.1164951 -5.54619360 30.6160355 -75.4108200
3240200.00 30673.1152 3061.21338 1722.94641 1187.02905 4279.36621 1268.22900 -36.4776802 -5.54619360 30.6792908 -75.4017029
3240400.00 30673.1152 3584.40308 1721.48206 1211.97095 4536.88525 1284.43860 -27.8413162 -5.54619360 30.7460518 -75.3722534
3240600.00 30673.1152 2706.44189 1686.09656 1202.17004 4098.95508 1282.99646 -36.4182281 -5.54619360 30.9639168 -75.3722458
3240800.00 30673.1152 1744.93872 1641.94031 1263.35718 3685.87109 1345.36633 -37.5037994 -5.54619360 30.9114265 -75.4167252
3241000.00 30673.1152 1340.76440 1757.81165 1252.97095 3610.55469 1319.60107 -21.8620319 -5.54619360 30.6477566 -75.4159775
3241200.00 30673.1152 1970.56177 1679.37244 1230.64673 3791.52222 1297.21802 -21.7944756 -5.54619360 30.6604214 -75.4371872
3241400.00 30673.1152 2489.07397 1651.25134 1254.86169 4019.56519 1313.76074 -14.0667191 -5.54619360 30.6071644 -75.4395065
3241600.00 30673.1152 2357.18481 1728.09607 1264.01636 4046.56592 1335.90881 -27.4866314 -5.54619360 31.0126839 -75.4183655
3241800.00 30673.1152 1442.28186 1657.19958 1201.50403 3503.88818 1272.22986 -26.0923634 -5.54619360 30.7838268 -75.4172897
3242000.00 30673.1152 1399.60266 1685.45251 1255.02869 3566.57373 1326.94775 -27.3074436 -5.54619360 30.8005085 -75.4121857
3242200.00 30673.1152 1837.89636 1681.03125 1172.40820 3675.59644 1243.88831 -26.9552479 -5.54619360 30.9316273 -75.4565353
3242400.00 30673.1152 3015.34912 1631.36365 1247.59766 4227.83545 1313.50024 -21.1687279 -5.54619360 30.6922207 -75.4259186
3242600.00 30673.1152 3696.59985 1716.85254 1227.06873 4597.54297 1292.15625 -19.9574108 -5.54619360 30.3225918 -75.4527893
3242800.00 30673.1152 4333.31152 1630.44177 1193.06775 4761.95557 1256.67786 -18.9775257 -5.54619360 30.7859249 -75.4184418
