Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3179000.00 29560.3809 2092.87354 1713.17371 1231.33105 3846.75879 1321.07849 -45.0382538 -5.75496769 31.1186466 -75.8279877
3179200.00 29560.3809 3878.32666 1668.53516 1201.03979 4541.55176 1274.99133 -29.4512386 -5.75496769 31.3593311 -75.8595352
3179400.00 29560.3809 4635.74854 1698.91345 1298.66687 4996.08789 1378.52661 -35.0189781 -5.75496769 30.9754410 -75.8161850
3179600.00 29560.3809 5847.76709 1689.78870 1231.97449 5442.78174 1318.69543 -41.9749069 -5.75496769 31.0586567 -75.8046417
3179800.00 29560.3809 5303.49707 1681.45679 1202.74255 5170.57861 1286.05798 -38.4390182 -5.75496769 30.9341393 -75.8105164
3180000.00 29560.3809 5580.79883 1733.89746 1256.77905 5396.60254 1347.67261 -46.2592010 -5.75496769 31.1946964 -75.8290710
3180200.00 29560.3809 4323.96143 1696.55176 1199.03345 4759.67871 1282.47754 -38.6997108 -5.75496769 31.0725842 -75.8169174
3180400.00 29560.3809 5001.63477 1639.96082 1243.03516 5039.23975 1317.53088 -29.5604687 -5.75496769 30.8269424 -75.7622681
3180600.00 29560.3809 3383.45776 1764.13074 1210.61365 4433.37939 1293.16309 -37.1625977 -5.75496769 30.4108715 -75.7978516
3180800.00 29560.3809 3640.85352 1664.49866 1232.28442 4466.38379 1306.37891 -28.6324654 -5.75496769 30.3429775 -75.8050766
3181000.00 29560.3809 2153.42944 1712.07947 1197.24353 3837.68335 1279.34033 -36.6485939 -5.75496769 30.3920383 -75.8402939
3181200.00 29560.3809 2481.36353 1754.29248 1246.52417 4070.55200 1325.46521 -33.8151512 -5.75496769 30.7325268 -75.8583603
3181400.00 29560.3809 1328.34875 1701.09766 1203.19128 3476.95068 1284.62976 -36.3660431 -5.75496769 30.7457085 -75.8181458
3181600.00 29560.3809 2537.64502 1705.52600 1158.91895 3958.44360 1251.14856 -47.3009758 -5.75496769 30.9167061 -75.8453064
3181800.00 29560.3809 2335.02222 1643.67847 1186.83972 3837.16455 1267.13245 -35.0982780 -5.75496769 30.6454964 -75.8400955
3182000.00 29560.3809 3597.55908 1709.79456 1227.56873 4488.29883 1298.14929 -25.4429245 -5.75496769 30.6567249 -75.7943649
3182200.00 29560.3809 1612.33154 1639.86047 1223.99463 3558.94385 1306.20544 -37.5353813 -5.75496769 31.0883312 -75.7637711
3182400.00 29560.3809 2894.41040 1654.66870 1207.24646 4109.71826 1291.20227 -39.1979408 -5.75496769 31.0222626 -75.7802429
3182600.00 29560.3809 2651.68726 1700.47888 1215.60938 4059.25146 1289.37268 -29.1177044 -5.75496769 31.1158848 -75.7614975
3182800.00 29560.3809 4802.73730 1736.76465 1186.56128 4993.82373 1259.60205 -28.2328415 -5.75496769 30.9708977 -75.7788544
3183000.00 29560.3809 4350.17285 1668.82849 1157.39844 4701.62061 1245.07544 -42.9204674 -5.75496769 30.9722862 -75.7289276
3183200.00 29560.3809 4925.40625 1708.83936 1191.82825 5024.04883 1280.08252 -43.6349258 -5.75496769 31.1019020 -75.7211380
3183400.00 29560.3809 4148.08154 1685.32715 1222.32849 4695.92627 1294.09192 -27.1208248 -5.75496769 31.1035995 -75.7461548
3183600.00 29560.3809 4384.85840 1688.81531 1204.12927 4783.29150 1295.52087 -46.6817513 -5.75496769 31.0834694 -75.7933044
3183800.00 29560.3809 3450.33276 1666.88879 1157.42432 4311.77881 1246.80713 -44.7456779 -5.75496769 31.1665649 -75.8037109
3184000.00 29560.3809 5168.20996 1714.65771 1200.85754 5143.57129 1284.77490 -39.2729378 -5.75496769 31.1758080 -75.8201370
3184200.00 29560.3809 3864.32007 1699.63196 1184.42615 4549.99658 1268.40552 -38.7828445 -5.75496769 30.6593304 -75.8558807
3184400.00 29560.3809 4296.32715 1651.27478 1138.04797 4641.50293 1226.35022 -43.1573257 -5.75496769 30.6949368 -75.8397980
3184600.00 29560.3809 3973.30420 1673.67480 1240.68640 4627.28369 1323.89551 -37.8823967 -5.75496769 30.5030136 -75.8296585
3184800.00 29560.3809 4801.77783 1668.77515 1260.45886 4999.31787 1345.06250 -39.4365692 -5.75496769 30.7122841 -75.8792725
3185000.00 29560.3809 4388.69580 1636.77625 1199.33374 4728.11133 1286.94861 -42.2751389 -5.75496769 30.5346756 -75.8743515
3185200.00 29560.3809 5950.16895 1724.27014 1219.67395 5509.10840 1291.18335 -26.4600849 -5.75496769 30.8306179 -75.8799515
3185400.00 29560.3809 5195.82910 1680.90125 1234.13025 5154.99414 1311.21106 -32.2884712 -5.75496769 31.0462055 -75.8385162
3185600.00 29560.3809 5141.33203 1644.70825 1217.98767 5079.16455 1298.31348 -35.5213776 -5.75496769 31.0180817 -75.8225479
3185800.00 29560.3809 3667.77808 1742.65588 1241.36865 4565.23242 1315.28784 -29.3163414 -5.75496769 31.2194614 -75.8223572
3186000.00 29560.3809 2993.45166 1696.95557 1189.20325 4176.65918 1274.50610 -40.5014191 -5.75496769 31.0156918 -75.8171005
3186200.00 29560.3809 1899.58630 1624.07007 1288.89392 3731.89038 1364.11768 -30.6461773 -5.75496769 31.2382469 -75.8158951
3186400.00 29560.3809 2407.04590 1738.39465 1239.40637 4015.49731 1303.82324 -19.4819889 -5.75496769 30.8685226 -75.8033447
3186600.00 29560.3809 1997.30347 1706.75671 1204.01367 3771.82349 1288.45032 -39.6185150 -5.75496769 30.9999504 -75.8179626
3186800.00 29560.3809 2693.09302 1651.73877 1192.12988 4004.88232 1272.15442 -34.8235664 -5.75496769 30.5662003 -75.7671432
3187000.00 29560.3809 2052.12842 1690.81567 1202.52246 3778.02661 1285.00415 -37.5528069 -5.75496769 30.8479328 -75.7769470
3187200.00 29560.3809 2420.31421 1696.92615 1239.95325 3980.29590 1322.83154 -37.7894936 -5.75496769 30.7302246 -75.8190536
3187400.00 29560.3809 2414.48242 1641.28809 1180.99573 3863.18604 1266.49573 -40.0352020 -5.75496769 30.3560829 -75.8209229
3187600.00 29560.3809 3870.74268 1678.68542 1217.38794 4564.78076 1288.37109 -25.6318073 -5.75496769 30.4314289 -75.7827988
3187800.00 29560.3809 3920.02954 1690.91284 1246.94507 4627.81348 1325.96533 -33.7504196 -5.75496769 30.5128918 -75.7826538
3188000.00 29560.3809 5462.93604 1669.60986 1199.66919 5224.39355 1277.39929 -32.5531120 -5.75496769 30.6179924 -75.7949753
3188200.00 29560.3809 4842.44629 1773.52820 1165.36963 5026.51416 1253.74805 -43.1012192 -5.75496769 30.5104141 -75.7875366
3188400.00 29560.3809 5692.56299 1726.00586 1210.56409 5390.67822 1299.82715 -44.2909050 -5.75496769 30.8005657 -75.7725983
3188600.00 29560.3809 4173.03955 1681.00586 1223.41394 4703.44971 1312.65234 -44.4458847 -5.75496769 30.9521961 -75.7448196
3188800.00 29560.3809 5082.57568 1640.35730 1280.88391 5112.37939 1375.22729 -49.4576263 -5.75496769 30.8802814 -75.7660828
3189000.00 29560.3809 3477.64868 1711.87280 1232.55444 4443.66895 1322.52917 -45.2944832 -5.75496769 31.0638866 -75.7441101
3189200.00 29560.3809 4135.49023 1669.78284 1199.06543 4651.69043 1279.72156 -35.9302101 -5.75496769 31.0130634 -75.7390213
3189400.00 29560.3809 2856.38477 1692.19910 1233.12610 4156.73486 1315.97009 -37.9892311 -5.75496769 30.8689709 -75.7237320
3189600.00 29560.3809 4064.03735 1690.50586 1251.89978 4694.44385 1325.70203 -29.1520309 -5.75496769 31.0416584 -75.6918488
3189800.00 29560.3809 2257.83179 1688.09058 1198.31360 3859.77319 1279.92615 -36.8024445 -5.75496769 30.8684292 -75.6785812
3190000.00 29560.3809 3080.29150 1756.18237 1228.15332 4312.27344 1313.16284 -40.0278664 -5.75496769 30.7706242 -75.7523346
3190200.00 29560.3809 1525.63220 1674.80396 1237.56519 3570.08105 1323.77649 -41.3785324 -5.75496769 30.9706802 -75.8034058
3190400.00 29560.3809 2600.95654 1689.52014 1177.90564 3988.71875 1255.88086 -32.8039017 -5.75496769 30.6586914 -75.8299561
3190600.00 29560.3809 1784.84082 1728.58704 1248.04102 3746.08691 1329.42493 -36.4503670 -5.75496769 30.8647594 -75.7982864
3190800.00 29560.3809 3715.37183 1698.41101 1204.62415 4504.76123 1286.02307 -36.0539856 -5.75496769 30.4905910 -75.8355255
3191000.00 29560.3809 3731.90820 1662.66211 1206.83020 4478.34717 1284.98840 -33.0619736 -5.75496769 30.6874466 -75.7837143
3191200.00 29560.3809 5193.47510 1700.17993 1284.89124 5224.01904 1366.93591 -37.1950378 -5.75496769 30.8931293 -75.7427444
3191400.00 29560.3809 3737.79932 1707.52844 1176.41565 4495.33838 1255.42725 -33.7986984 -5.75496769 30.5731773 -75.7861786
3191600.00 29560.3809 3977.62866 1672.31287 1221.04456 4608.14453 1294.72083 -28.1421700 -5.75496769 30.2217064 -75.7558212
3191800.00 29560.3809 2588.97632 1732.80444 1227.46240 4076.39502 1308.52722 -35.7321434 -5.75496769 30.4034481 -75.7360535
3192000.00 29560.3809 3251.75757 1693.26978 1200.98706 4296.11523 1281.98425 -35.9614792 -5.75496769 30.7238827 -75.7594757
3192200.00 29560.3809 2613.83887 1660.17395 1178.39124 3965.41162 1264.19775 -40.6837273 -5.75496769 30.6310539 -75.7538910
3192400.00 29560.3809 3747.06616 1694.51160 1249.63171 4559.53271 1313.56250 -18.5654297 -5.75496769 30.4373379 -75.8026123
3192600.00 29560.3809 3057.25928 1677.73523 1212.45483 4208.19824 1276.18860 -17.4932346 -5.75496769 29.6255226 -75.8660583
3192800.00 29560.3809 2410.26050 1619.45459 1173.50354 3832.04028 1257.20105 -37.4482994 -5.75496769 29.5839767 -75.8332291
3193000.00 29560.3809 2214.31763 1704.03870 1213.72717 3872.37549 1301.77844 -42.6713333 -5.75496769 30.4228592 -75.8028336
3193200.00 29560.3809 2207.71729 1671.90137 1194.23816 3817.90356 1281.22717 -41.8712158 -5.75496769 30.6743698 -75.7922745
3193400.00 29560.3809 2502.61353 1728.86035 1192.01843 3999.77515 1267.32886 -30.2144985 -5.75496769 30.6552086 -75.7512054
3193600.00 29560.3809 2167.93750 1738.38574 1201.39880 3874.39941 1273.34546 -26.5915890 -5.75496769 30.4507942 -75.8059845
3193800.00 29560.3809 2932.36548 1706.28735 1152.63306 4123.08594 1239.89233 -41.7031898 -5.75496769 30.3060055 -75.8621597
3194000.00 29560.3809 3146.02710 1659.66345 1150.88806 4166.82861 1236.62769 -40.9084244 -5.75496769 30.9806595 -75.8118439
3194200.00 29560.3809 3156.07324 1693.20215 1244.49304 4298.30322 1330.08960 -40.8615646 -5.75496769 31.0333328 -75.7683105
3194400.00 29560.3809 2400.35449 1666.59875 1222.44873 3923.85913 1295.79956 -28.4311981 -5.75496769 30.8176422 -75.7373428
3194600.00 29560.3809 2617.34399 1635.00769 1187.59314 3950.95850 1268.57385 -35.9886932 -5.75496769 30.7818108 -75.7737274
3194800.00 29560.3809 2531.29297 1709.44849 1251.85608 4052.56494 1319.45435 -22.5540276 -5.75496769 30.7350578 -75.7793427
3195000.00 29560.3809 3415.92578 1704.83496 1200.47034 4377.93750 1283.82202 -38.4686966 -5.75496769 30.8790874 -75.7620087
3195200.00 29560.3809 3596.62427 1676.59265 1198.52661 4425.65234 1271.25269 -27.4544754 -5.75496769 30.4885502 -75.7601852
3195400.00 29560.3809 4770.29150 1706.09912 1225.19934 4987.80859 1306.77747 -36.3534279 -5.75496769 30.5294628 -75.7542114
3195600.00 29560.3809 4203.14844 1688.71216 1215.67273 4716.39502 1289.09326 -28.2144184 -5.75496769 30.5837688 -75.7898636
3195800.00 29560.3809 3308.79419 1631.83252 1156.11450 4214.39404 1243.45056 -42.1843643 -5.75496769 30.6307621 -75.7824554
3196000.00 29560.3809 2802.11548 1715.99561 1192.55432 4116.56396 1277.25720 -39.5186615 -5.75496769 30.5787601 -75.7630081
3196200.00 29560.3809 3856.01318 1730.39209 1193.48010 4586.22949 1272.78235 -33.5344810 -5.75496769 30.0358582 -75.8036118
3196400.00 29560.3809 4873.71875 1623.83679 1228.41321 4953.34863 1303.55664 -30.0271168 -5.75496769 30.6641369 -75.7805023
3196600.00 29560.3809 4348.13330 1654.09521 1269.05896 4797.66846 1348.40369 -34.3565865 -5.75496769 30.7868938 -75.7751389
3196800.00 29560.3809 3918.86011 1681.24060 1266.60168 4637.29346 1339.29749 -27.4694691 -5.75496769 30.5559692 -75.7823257
3197000.00 29560.3809 2713.68042 1662.39990 1159.86340 3992.15210 1261.19055 -55.9608116 -5.75496769 30.3916283 -75.7579117
3197200.00 29560.3809 3482.93433 1603.52747 1215.67151 4320.71924 1305.46692 -44.4334717 -5.75496769 30.3703423 -75.7322464
3197400.00 29560.3809 3446.05811 1683.38232 1236.14185 4405.14697 1330.10645 -48.4638786 -5.75496769 30.2841797 -75.7847595
3197600.00 29560.3809 3685.60376 1692.06653 1224.07361 4505.03271 1303.96252 -34.5763664 -5.75496769 30.5051937 -75.8177185
3197800.00 29560.3809 2229.88623 1662.19385 1162.50024 3786.01562 1249.68994 -42.2378159 -5.75496769 30.8202419 -75.7721558
3198000.00 29560.3809 2913.57642 1706.30127 1225.94556 4188.31250 1298.85144 -28.4482384 -5.75496769 31.3266945 -75.7844086
3198200.00 29560.3809 2772.58325 1718.55615 1182.85767 4096.69629 1276.68079 -49.3370552 -5.75496769 31.2770023 -75.7630615
3198400.00 29560.3809 2422.66992 1648.23828 1211.17322 3903.84351 1304.49158 -48.5482903 -5.75496769 30.9751301 -75.7452393
3198600.00 29560.3809 2345.16138 1711.53870 1249.76440 3972.32056 1318.58838 -24.1884212 -5.75496769 31.1144276 -75.7499542
3198800.00 29560.3809 2158.82690 1667.76746 1202.94226 3801.39673 1280.04456 -32.8394394 -5.75496769 31.4491291 -75.7120438
3199000.00 29560.3809 2626.65283 1703.92249 1209.15222 4045.44531 1294.30396 -40.7455788 -5.75496769 31.2755127 -75.6817245
3199200.00 29560.3809 2483.88818 1711.96716 1269.55566 4052.34668 1354.15771 -39.9322472 -5.75496769 31.0454006 -75.7151947
3199400.00 29560.3809 2603.21143 1687.83264 1202.04956 4012.14697 1273.92371 -26.8052921 -5.75496769 30.6995201 -75.7684326
3199600.00 29560.3809 2086.21655 1732.77698 1224.25732 3856.41870 1312.97424 -43.9729233 -5.75496769 31.0188446 -75.7628403
3199800.00 29560.3809 2382.46802 1694.45959 1196.05981 3917.62012 1277.56897 -36.8021278 -5.75496769 31.0838795 -75.7909698
3200000.00 29560.3809 2908.17090 1660.76001 1224.31323 4138.80859 1306.63525 -37.2885284 -5.75496769 30.7768574 -75.8104324
3200200.00 29560.3809 3302.82422 1706.35229 1252.81055 4383.03613 1330.09900 -32.6687508 -5.75496769 31.1788635 -75.7984772
3200400.00 29560.3809 2789.84570 1686.56042 1211.60474 4100.88965 1286.05066 -29.5188370 -5.75496769 30.8655052 -75.7927322
3200600.00 29560.3809 3145.42261 1721.26685 1217.03027 4294.31348 1299.91333 -37.8063774 -5.75496769 30.7033958 -75.7799835
3200800.00 29560.3809 2580.66699 1754.35681 1267.43433 4134.33691 1343.84143 -31.3632832 -5.75496769 30.7538948 -75.7977066
3201000.00 29560.3809 2520.05713 1688.80896 1212.64001 3987.86548 1299.64539 -42.5246277 -5.75496769 31.3240242 -75.8048401
3201200.00 29560.3809 2608.24170 1668.02661 1198.53479 3990.99487 1274.68054 -31.6209526 -5.75496769 31.2800808 -75.8047638
3201400.00 29560.3809 3170.81274 1695.76611 1264.33813 4327.06641 1346.56995 -38.1160355 -5.75496769 31.6446419 -75.7605209
3201600.00 29560.3809 3425.35742 1624.26843 1262.81006 4363.77686 1334.48535 -27.1434822 -5.75496769 31.2070580 -75.7387695
3201800.00 29560.3809 3690.34326 1655.21082 1227.69055 4473.83740 1309.43958 -37.2374611 -5.75496769 31.2601833 -75.7717438
3202000.00 29560.3809 2358.91064 1687.61255 1249.10132 3953.65869 1326.98779 -33.3464661 -5.75496769 31.2070045 -75.7470856
3202200.00 29560.3809 3545.48340 1665.83960 1193.56018 4387.88525 1284.41577 -46.2686043 -5.75496769 31.1729927 -75.7600250
3202400.00 29560.3809 3827.91333 1629.94250 1224.20374 4504.38965 1305.35437 -36.5880547 -5.75496769 31.1822109 -75.7447891
3202600.00 29560.3809 5118.97900 1709.73059 1212.88574 5129.44824 1290.07568 -33.0728264 -5.75496769 31.5957870 -75.7129440
3202800.00 29560.3809 4672.95312 1686.91553 1169.38000 4870.84229 1258.04578 -44.5717621 -5.75496769 31.6404438 -75.7344513
3203000.00 29560.3809 4927.74121 1631.49731 1227.79248 4983.67773 1309.44226 -37.5698318 -5.75496769 31.6266785 -75.7067032
3203200.00 29560.3809 4158.62646 1703.80249 1225.87585 4722.49463 1310.47510 -40.8015900 -5.75496769 31.9086895 -75.7064362
3203400.00 29560.3809 5171.45020 1727.06824 1221.87158 5178.39258 1302.74695 -37.0133896 -5.75496769 31.8244648 -75.6863174
3203600.00 29560.3809 4717.12549 1687.71301 1237.89429 4959.19727 1320.18616 -38.4262886 -5.75496769 31.8143520 -75.6799011
3203800.00 29560.3809 3812.70239 1658.82715 1206.16602 4508.67920 1296.41321 -46.5152817 -5.75496769 31.9582233 -75.6901321
3204000.00 29560.3809 2718.55054 1692.59985 1296.15601 4160.74414 1365.56995 -26.0602589 -5.75496769 32.2914124 -75.6451263
3204200.00 29560.3809 3094.60620 1679.29504 1236.65930 4250.06348 1315.30066 -35.2381477 -5.75496769 32.2657547 -75.6689758
3204400.00 29560.3809 3297.03418 1679.67322 1226.62415 4327.67480 1306.55713 -36.1334076 -5.75496769 31.9158058 -75.7153549
3204600.00 29560.3809 3421.98560 1691.64185 1264.67712 4431.56396 1341.24646 -32.3658943 -5.75496769 31.5089378 -75.7124863
3204800.00 29560.3809 2985.00659 1715.28235 1218.61902 4220.76123 1303.28760 -40.0974579 -5.75496769 31.1491947 -75.7203217
3205000.00 29560.3809 2879.64355 1692.46716 1175.80139 4109.70557 1260.18872 -39.8980026 -5.75496769 31.2545929 -75.7438736
3205200.00 29560.3809 3850.16406 1759.03809 1208.15173 4627.02588 1286.01660 -33.4517479 -5.75496769 31.3232670 -75.7364807
3205400.00 29560.3809 4100.54785 1718.58105 1206.29077 4692.64990 1280.53674 -29.8558521 -5.75496769 31.3274384 -75.7175293
3205600.00 29560.3809 4586.77832 1694.57385 1200.01111 4871.98096 1268.89514 -24.5599251 -5.75496769 31.4006462 -75.7248993
3205800.00 29560.3809 4374.28613 1678.97375 1186.46106 4751.22363 1268.06458 -36.7605896 -5.75496769 30.8804073 -75.7234497
3206000.00 29560.3809 3976.27734 1690.06738 1188.96436 4593.23633 1281.95312 -48.3718719 -5.75496769 31.0827866 -75.6997147
3206200.00 29560.3809 3641.11938 1726.93762 1216.66309 4513.31592 1296.43726 -35.7219353 -5.75496769 31.5945168 -75.6467133
3206400.00 29560.3809 3118.31909 1649.53516 1198.57434 4192.44141 1277.90125 -34.6684799 -5.75496769 31.0105686 -75.6689377
3206600.00 29560.3809 2543.25977 1668.87964 1239.11182 4004.41064 1312.52783 -28.9540844 -5.75496769 31.2056847 -75.6675873
3206800.00 29560.3809 1505.18225 1746.59021 1208.22363 3603.70972 1295.76880 -43.2072258 -5.75496769 31.3847065 -75.7226181
3207000.00 29560.3809 805.777100 1617.63538 1217.33850 3182.35059 1303.41003 -41.6353874 -5.75496769 31.2719097 -75.7079697
3207200.00 29560.3809 1109.18298 1730.79614 1186.56702 3395.54053 1269.50037 -38.7587776 -5.75496769 31.5169201 -75.6916199
3207400.00 29560.3809 1701.13794 1720.61316 1207.94995 3661.93701 1297.64746 -45.1786423 -5.75496769 31.2205467 -75.7393646
3207600.00 29560.3809 2737.24463 1652.73816 1187.31836 4020.10425 1267.71045 -35.2940636 -5.75496769 30.6793613 -75.7774048
3207800.00 29560.3809 2431.70801 1727.11523 1188.00208 3963.44580 1270.02820 -37.4593735 -5.75496769 31.1985855 -75.7653885
3208000.00 29560.3809 2067.71191 1688.42200 1189.88525 3769.71387 1276.92065 -42.4060555 -5.75496769 31.1045113 -75.7338791
3208200.00 29560.3809 1961.34241 1671.21570 1298.81848 3815.58423 1379.53662 -36.5599670 -5.75496769 31.5756989 -75.7337875
3208400.00 29560.3809 2002.69690 1708.10156 1199.10388 3770.58398 1287.42468 -44.2579384 -5.75496769 31.6548691 -75.7177429
3208600.00 29560.3809 3043.38989 1665.73706 1206.83984 4184.60596 1292.89734 -41.9042778 -5.75496769 31.5820026 -75.7352066
3208800.00 29560.3809 3622.39014 1741.50464 1222.25061 4525.39600 1309.89001 -43.7145042 -5.75496769 31.7878265 -75.7126617
3209000.00 29560.3809 4162.44434 1630.74329 1227.57227 4652.77783 1307.93262 -36.5703506 -5.75496769 31.9284039 -75.7183304
3209200.00 29560.3809 4143.48682 1702.95764 1181.09241 4670.33936 1261.77917 -36.1251945 -5.75496769 31.2023392 -75.7639618
3209400.00 29560.3809 4850.63672 1664.43152 1284.32825 5039.90723 1354.92432 -26.2378387 -5.75496769 31.4005775 -75.7588272
3209600.00 29560.3809 4601.78564 1681.85938 1184.61792 4850.34326 1260.75476 -31.8935223 -5.75496769 31.5053406 -75.7486496
3209800.00 29560.3809 4344.79004 1685.65564 1198.02588 4756.75488 1283.82068 -41.3503494 -5.75496769 31.3015251 -75.7459335
3210000.00 29560.3809 4371.01221 1709.69666 1227.26636 4821.34082 1304.42212 -32.7508812 -5.75496769 31.3271160 -75.7318649
3210200.00 29560.3809 4215.13770 1602.45374 1223.99902 4643.63135 1310.76245 -42.4094238 -5.75496769 31.3176746 -75.6717377
3210400.00 29560.3809 3647.97803 1682.57019 1243.63635 4498.87842 1320.49109 -32.2444572 -5.75496769 31.0771389 -75.6874847
3210600.00 29560.3809 3931.05396 1716.81738 1213.45496 4624.98047 1298.37512 -40.5036850 -5.75496769 31.2981949 -75.7146149
3210800.00 29560.3809 3363.95386 1669.68726 1164.58801 4284.50195 1250.25000 -41.5989532 -5.75496769 31.6400986 -75.7031631
3211000.00 29560.3809 3766.15454 1681.90491 1259.82947 4565.35303 1347.33740 -43.4459457 -5.75496769 31.6827641 -75.7447205
3211200.00 29560.3809 3879.55420 1670.07007 1260.92041 4603.49658 1330.60962 -25.6018162 -5.75496769 31.6445312 -75.7318878
3211400.00 29560.3809 4449.40381 1702.53723 1204.48145 4825.19141 1286.99182 -38.1173477 -5.75496769 31.3511028 -75.7440262
3211600.00 29560.3809 3940.07520 1753.87207 1254.15234 4706.62158 1328.12817 -29.9848614 -5.75496769 31.7819805 -75.7728958
3211800.00 29560.3809 4453.89209 1698.77710 1236.74817 4855.63330 1311.33545 -30.0202885 -5.75496769 31.2131405 -75.7800598
3212000.00 29560.3809 4138.61035 1634.03625 1250.09265 4668.31641 1318.98755 -24.1990871 -5.75496769 31.0666962 -75.7623978
3212200.00 29560.3809 4834.27344 1784.15930 1220.81714 5089.06982 1319.51453 -54.3020363 -5.75496769 31.3446121 -75.7399292
3212400.00 29560.3809 4391.28418 1658.61731 1226.95166 4778.68604 1308.41650 -37.3194351 -5.75496769 31.5774193 -75.7228241
3212600.00 29560.3809 4389.06787 1717.89661 1211.14099 4821.19922 1297.87305 -42.0073814 -5.75496769 31.0424995 -75.7672043
3212800.00 29560.3809 3183.93457 1668.21106 1207.40833 4248.23828 1287.53162 -35.2911797 -5.75496769 30.9776077 -75.8097305
3213000.00 29560.3809 3352.75122 1707.11951 1176.67468 4329.19141 1272.03796 -50.6804123 -5.75496769 31.1060772 -75.7890167
3213200.00 29560.3809 2715.53809 1701.95789 1221.66199 4094.30981 1310.90027 -44.8785133 -5.75496769 31.3952789 -75.7550125
3213400.00 29560.3809 3202.87744 1679.23914 1206.87000 4266.89453 1287.11841 -35.6143036 -5.75496769 31.1006413 -75.7347794
3213600.00 29560.3809 2637.40210 1711.11401 1215.70361 4063.82227 1302.76147 -42.6803246 -5.75496769 31.3269176 -75.7045746
3213800.00 29560.3809 2660.18530 1717.10315 1249.76208 4113.69189 1331.14575 -37.3303452 -5.75496769 31.6248436 -75.6781006
3214000.00 29560.3809 1572.95605 1653.66528 1200.24976 3532.02881 1271.13245 -26.4495602 -5.75496769 31.2923298 -75.7253647
3214200.00 29560.3809 1080.88440 1731.58862 1198.25024 3395.81641 1283.94702 -41.1467705 -5.75496769 31.1438465 -75.6939621
3214400.00 29560.3809 1337.48328 1734.79749 1259.23730 3570.63428 1339.28320 -35.4106369 -5.75496769 31.1236954 -75.7589798
3214600.00 29560.3809 2056.00854 1669.79895 1223.10767 3779.26782 1303.87781 -36.0282288 -5.75496769 31.0225048 -75.7644272
3214800.00 29560.3809 2683.03613 1662.41675 1219.15308 4038.24780 1306.67883 -42.8675575 -5.75496769 31.0559349 -75.7141037
3215000.00 29560.3809 3012.81860 1678.90271 1321.91028 4299.66260 1391.82141 -25.4855728 -5.75496769 31.2837372 -75.7091904
3215200.00 29560.3809 3523.99365 1718.65442 1213.57983 4451.45508 1292.79358 -34.9080772 -5.75496769 31.4256725 -75.7314301
3215400.00 29560.3809 3622.71289 1655.72583 1252.32544 4469.83105 1322.34631 -25.3291492 -5.75496769 31.0507565 -75.7425842
3215600.00 29560.3809 4450.25146 1760.86560 1229.05554 4908.45947 1307.99023 -34.3592987 -5.75496769 31.1250801 -75.7005310
3215800.00 29560.3809 3820.55884 1697.59595 1185.54199 4530.21094 1262.33447 -31.9384594 -5.75496769 30.8681469 -75.7221527
3216000.00 29560.3809 3812.27515 1674.14221 1221.29382 4538.93750 1302.30115 -36.5657082 -5.75496769 31.2573204 -75.6988449
3216200.00 29560.3809 2330.85254 1749.62646 1227.56226 3982.03760 1315.09644 -43.6066437 -5.75496769 31.7448769 -75.6724167
3216400.00 29560.3809 2909.63306 1695.25830 1214.70886 4164.33301 1286.26257 -27.3060246 -5.75496769 31.4448586 -75.6925583
3216600.00 29560.3809 2052.97607 1667.01526 1235.98499 3788.05420 1325.20447 -44.7330704 -5.75496769 31.1795864 -75.6660690
3216800.00 29560.3809 3000.79150 1674.26025 1224.89172 4192.81641 1310.34863 -40.8608704 -5.75496769 31.0983944 -75.6945114
3217000.00 29560.3809 2641.80200 1693.83032 1255.45715 4088.18921 1333.87476 -33.9488297 -5.75496769 31.2552013 -75.7240219
3217200.00 29560.3809 2572.56738 1670.45569 1233.99170 4013.50122 1312.40015 -33.9036598 -5.75496769 31.2171097 -75.7219696
3217400.00 29560.3809 1207.23145 1647.09729 1216.44824 3383.99243 1298.30579 -37.5487518 -5.75496769 31.4439297 -75.7527618
3217600.00 29560.3809 2413.59375 1711.15051 1245.44592 3997.11548 1333.54102 -43.4791298 -5.75496769 31.1444244 -75.7603836
3217800.00 29560.3809 1713.26880 1651.91919 1230.85986 3621.38281 1321.99316 -46.3995514 -5.75496769 31.0195541 -75.7533340
3218000.00 29560.3809 2457.49097 1651.40051 1169.76025 3880.60425 1260.40637 -46.3126106 -5.75496769 31.3791866 -75.7127686
3218200.00 29560.3809 1045.48730 1702.47546 1238.94922 3392.14258 1312.23499 -29.0203762 -5.75496769 31.4473495 -75.7127838
3218400.00 29560.3809 2139.66821 1710.39478 1213.10974 3845.93213 1285.80664 -28.5168514 -5.75496769 31.5275879 -75.7075424
3218600.00 29560.3809 1041.53833 1688.88135 1188.26746 3326.16406 1274.05139 -40.9684410 -5.75496769 30.8976154 -75.7131729
3218800.00 29560.3809 2183.86353 1744.69739 1250.28625 3936.46460 1334.37939 -40.0013390 -5.75496769 31.5868320 -75.6785812
3219000.00 29560.3809 1711.59277 1671.16650 1227.67163 3636.71899 1309.73035 -37.9714813 -5.75496769 31.5936146 -75.6809311
3219200.00 29560.3809 2771.51709 1695.98633 1197.41736 4088.22632 1283.83875 -42.0595093 -5.75496769 31.3639469 -75.7257767
