Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3764800.00 28296.5996 6207.97363 1616.34473 1359.19446 5537.42627 1283.92798 119.614792 -6.01199579 31.7888126 -76.1371841
3765000.00 28296.5996 5359.48877 1696.89575 1354.14905 5262.78174 1273.57703 125.033081 -6.01199579 31.7109356 -76.1720276
3765200.00 28296.5996 5808.17090 1677.94934 1439.88794 5514.73486 1356.45007 128.395935 -6.01199579 31.2106972 -76.1688232
3765400.00 28296.5996 5703.83398 1755.83691 1449.44775 5559.12500 1355.51428 139.283722 -6.01199579 30.8026714 -76.1529312
3765600.00 28296.5996 6742.06641 1683.86621 1357.63843 5823.79932 1299.75317 102.883301 -6.01199579 31.1523228 -76.1503754
3765800.00 28296.5996 5112.40918 1684.16858 1324.71594 5118.65723 1279.10779 90.5427170 -6.01199579 31.1691074 -76.1037292
3766000.00 28296.5996 6534.68945 1743.99866 1406.84326 5847.55713 1307.41895 144.154663 -6.01199579 31.3930836 -76.1234665
3766200.00 28296.5996 4282.13477 1671.05957 1370.32947 4808.52686 1270.52649 144.873978 -6.01199579 31.0488205 -76.1197891
3766400.00 28296.5996 5736.09424 1684.04773 1427.96716 5479.16846 1317.38159 155.159515 -6.01199579 31.5172729 -76.0911942
3766600.00 28296.5996 3814.51416 1693.26868 1382.70874 4650.13916 1317.12683 110.121231 -6.01199579 31.5695057 -76.1088257
3766800.00 28296.5996 5019.70801 1667.13110 1354.53674 5093.18506 1267.05774 132.205292 -6.01199579 31.4135323 -76.1398544
3767000.00 28296.5996 4551.05469 1712.26697 1368.08374 4958.46582 1272.91077 139.756058 -6.01199579 31.6063786 -76.1895218
3767200.00 28296.5996 4319.51660 1668.17322 1395.96948 4846.70703 1322.76562 117.545860 -6.01199579 31.8628426 -76.2047882
3767400.00 28296.5996 4225.47266 1622.03064 1355.49231 4721.27783 1293.70312 106.614288 -6.01199579 31.3626232 -76.1877213
3767600.00 28296.5996 5122.84570 1689.40515 1403.77319 5207.25830 1335.12854 113.510582 -6.01199579 31.3761234 -76.2421036
3767800.00 28296.5996 4736.65771 1671.78967 1366.85498 4993.35400 1296.61536 115.339752 -6.01199579 31.0612659 -76.1613846
3768000.00 28296.5996 5427.69092 1643.88757 1398.17053 5281.94043 1306.61633 136.669510 -6.01199579 31.0266895 -76.1420059
3768200.00 28296.5996 5292.78906 1740.91382 1400.41284 5325.53857 1300.41394 145.315002 -6.01199579 30.8430405 -76.1591797
3768400.00 28296.5996 5476.59180 1685.77881 1342.42944 5288.27100 1238.71484 148.684479 -6.01199579 31.2352371 -76.2051468
3768600.00 28296.5996 5950.85303 1676.22156 1376.64160 5508.64258 1299.02124 122.441658 -6.01199579 31.3740768 -76.1954422
3768800.00 28296.5996 6052.41797 1717.81604 1438.81677 5654.32568 1352.54541 130.803146 -6.01199579 31.6565514 -76.1883392
3769000.00 28296.5996 6636.24072 1690.41772 1426.49951 5855.54004 1311.00562 159.758545 -6.01199579 31.8828831 -76.1475220
3769200.00 28296.5996 5325.58398 1683.79443 1358.93359 5240.47314 1264.13684 138.872299 -6.01199579 32.0620651 -76.1375580
3769400.00 28296.5996 4314.98291 1781.00232 1357.27185 4918.96777 1274.12744 127.400810 -6.01199579 31.8740788 -76.1304092
3769600.00 28296.5996 3457.57764 1663.60376 1426.38025 4516.84619 1336.74036 133.742706 -6.01199579 32.0741158 -76.1768417
3769800.00 28296.5996 3618.29541 1677.87585 1359.46277 4530.52539 1290.59216 113.357178 -6.01199579 31.7100086 -76.1965561
3770000.00 28296.5996 4102.55518 1708.02698 1407.25732 4808.31396 1298.54175 153.734329 -6.01199579 31.1651497 -76.1839447
3770200.00 28296.5996 4403.07666 1764.32214 1364.76917 4946.13916 1308.67310 101.009132 -6.01199579 31.2585926 -76.1715775
3770400.00 28296.5996 3003.46777 1686.18250 1326.38440 4252.02832 1282.73669 88.5991516 -6.01199579 31.2338181 -76.1852722
3770600.00 28296.5996 3992.75488 1716.06018 1402.51611 4766.29395 1318.02673 129.257568 -6.01199579 31.4002323 -76.1684723
3770800.00 28296.5996 2775.50415 1638.15051 1368.83118 4152.36816 1300.66333 112.562111 -6.01199579 31.7475567 -76.1417923
3771000.00 28296.5996 3869.13794 1671.29126 1388.24121 4656.23633 1320.35339 112.547523 -6.01199579 31.5043545 -76.1640472
3771200.00 28296.5996 4706.75977 1666.22058 1469.15393 5077.74512 1352.48865 161.407364 -6.01199579 31.3754044 -76.1174393
3771400.00 28296.5996 5015.86963 1630.92554 1343.78894 5044.64795 1265.61633 123.252808 -6.01199579 31.0537357 -76.1338120
3771600.00 28296.5996 4573.07666 1700.36206 1373.10999 4960.67529 1293.38525 124.601273 -6.01199579 31.2879944 -76.1644287
3771800.00 28296.5996 4724.75098 1704.53735 1365.57385 5019.90674 1264.88306 145.568314 -6.01199579 31.2537956 -76.1313019
3772000.00 28296.5996 4091.06323 1632.59717 1335.52734 4656.41162 1256.48291 123.559822 -6.01199579 31.6107864 -76.1261215
3772200.00 28296.5996 4928.40918 1692.83826 1409.78540 5136.46436 1321.00708 133.689346 -6.01199579 31.2730942 -76.1840744
3772400.00 28296.5996 5172.78076 1695.82336 1371.43713 5201.94727 1279.80396 136.806946 -6.01199579 31.0057411 -76.1795654
3772600.00 28296.5996 5437.50684 1629.93494 1349.89746 5223.76562 1257.91064 137.183334 -6.01199579 30.9813786 -76.1778107
3772800.00 28296.5996 5783.40771 1686.48230 1423.82837 5496.98926 1337.88159 130.017517 -6.01199579 32.0109978 -76.0816727
3773000.00 28296.5996 5939.15918 1679.27686 1361.43201 5491.66260 1282.30945 122.949982 -6.01199579 32.1671753 -75.9946213
3773200.00 28296.5996 6435.79053 1681.36145 1401.22632 5738.48975 1321.23218 123.916992 -6.01199579 32.0651093 -75.9879608
3773400.00 28296.5996 7239.54297 1710.08716 1431.86438 6129.54346 1327.91028 148.326767 -6.01199579 31.6831169 -76.0558090
3773600.00 28296.5996 6759.44434 1651.60083 1395.42163 5836.48877 1311.18005 128.250809 -6.01199579 32.0683441 -76.0775833
3773800.00 28296.5996 5952.25977 1670.07324 1403.29065 5529.72363 1323.06836 124.711449 -6.01199579 31.6236076 -76.1126938
3774000.00 28296.5996 5827.09863 1744.18164 1353.76001 5502.65039 1289.88416 108.388474 -6.01199579 31.6289825 -76.1417084
3774200.00 28296.5996 5288.50391 1689.83545 1363.31165 5235.59033 1294.20312 114.227333 -6.01199579 31.0408955 -76.1596451
3774400.00 28296.5996 5505.26123 1669.23499 1331.64905 5272.77783 1271.40662 105.039528 -6.01199579 31.3411045 -76.1381531
3774600.00 28296.5996 5603.39062 1733.72253 1416.94409 5463.05664 1307.06506 154.521133 -6.01199579 31.4993706 -76.1415634
3774800.00 28296.5996 5905.38477 1691.41516 1371.08899 5499.52002 1270.11243 145.983490 -6.01199579 31.1383018 -76.1451874
3775000.00 28296.5996 5125.31592 1696.62781 1371.10229 5182.82959 1250.16248 166.723419 -6.01199579 30.3735371 -76.1570816
3775200.00 28296.5996 4850.45361 1732.90479 1381.98035 5116.55518 1305.74780 121.644600 -6.01199579 30.7247448 -76.1367416
3775400.00 28296.5996 3622.91016 1663.29565 1352.56604 4510.95312 1265.86328 132.395096 -6.01199579 30.5064983 -76.1988068
3775600.00 28296.5996 4782.98584 1696.80542 1377.31555 5047.94873 1289.94775 132.803299 -6.01199579 30.7590885 -76.1945953
3775800.00 28296.5996 4544.02832 1672.07812 1442.41736 4989.71094 1352.90442 134.319016 -6.01199579 31.2984047 -76.1046066
3776000.00 28296.5996 5405.26416 1634.30286 1412.55115 5277.48145 1316.34961 141.103577 -6.01199579 31.2198982 -76.1219711
3776200.00 28296.5996 4517.02832 1677.17297 1458.57373 4999.81982 1328.94592 174.562607 -6.01199579 31.1665287 -76.1013718
3776400.00 28296.5996 5946.41357 1712.57581 1381.78162 5548.30469 1274.79504 151.857513 -6.01199579 31.2287083 -76.0997238
3776600.00 28296.5996 4610.67773 1682.83997 1372.08423 4957.64404 1266.93835 150.058701 -6.01199579 31.1870213 -76.0999908
3776800.00 28296.5996 5165.92334 1700.55054 1420.23694 5252.64453 1329.91956 135.979935 -6.01199579 30.4867001 -76.1493835
3777000.00 28296.5996 4176.42139 1595.90735 1415.49304 4734.91309 1310.20312 150.959106 -6.01199579 30.4805603 -76.1496887
3777200.00 28296.5996 5529.70020 1686.54761 1377.76636 5346.29297 1260.74988 161.989655 -6.01199579 31.1426163 -76.1158752
3777400.00 28296.5996 4164.00830 1674.40662 1427.92114 4820.71777 1305.97363 167.341705 -6.01199579 30.8118935 -76.2060471
3777600.00 28296.5996 5118.41357 1741.62097 1382.00806 5235.87988 1285.60803 141.794189 -6.01199579 30.8030987 -76.1972885
3777800.00 28296.5996 4343.49023 1636.86621 1398.58105 4827.90527 1303.81384 139.931244 -6.01199579 31.0469704 -76.2110519
3778000.00 28296.5996 4847.81982 1688.07495 1407.47021 5096.12793 1301.02954 151.644104 -6.01199579 30.9783077 -76.1816483
3778200.00 28296.5996 3517.87622 1705.03967 1419.53552 4576.32129 1302.55432 162.207352 -6.01199579 30.9722557 -76.1984177
3778400.00 28296.5996 4499.43066 1703.73926 1362.25586 4922.80615 1282.20288 124.825691 -6.01199579 31.4029503 -76.1757507
3778600.00 28296.5996 5480.61230 1689.27185 1409.54895 5360.54248 1315.13184 139.440002 -6.01199579 31.1379395 -76.1608429
3778800.00 28296.5996 7426.96777 1760.56799 1419.82849 6245.33447 1317.30432 147.637924 -6.01199579 31.0823040 -76.1959686
3779000.00 28296.5996 6173.79053 1674.07288 1373.71423 5595.56738 1293.77954 125.078056 -6.01199579 31.0155563 -76.1590042
3779200.00 28296.5996 6829.31592 1670.32166 1362.16956 5850.79199 1277.08496 129.963791 -6.01199579 31.2783394 -76.1576233
3779400.00 28296.5996 5794.18164 1752.47461 1378.62329 5522.22266 1307.49634 115.754646 -6.01199579 31.5088005 -76.1365204
3779600.00 28296.5996 5391.54590 1659.57056 1378.55322 5263.09033 1288.29395 135.013885 -6.01199579 31.3527946 -76.1074524
3779800.00 28296.5996 5528.11475 1692.21655 1405.51428 5379.05566 1321.39294 129.054077 -6.01199579 31.1598339 -76.0925369
3780000.00 28296.5996 5358.70850 1696.88501 1336.14929 5244.44922 1276.56384 104.303413 -6.01199579 31.3943825 -76.1123657
3780200.00 28296.5996 5141.04248 1739.06494 1317.56799 5178.22217 1241.84509 120.535759 -6.01199579 31.2829781 -76.0959091
3780400.00 28296.5996 4581.83594 1741.01526 1378.30029 5010.13330 1276.52161 146.353897 -6.01199579 31.5362053 -76.1114655
3780600.00 28296.5996 4686.68994 1646.56335 1361.06470 4941.71680 1268.46936 137.681107 -6.01199579 31.0482426 -76.1340714
3780800.00 28296.5996 4094.35767 1726.54004 1365.30322 4781.48975 1264.29883 146.354660 -6.01199579 30.8456135 -76.1958313
3781000.00 28296.5996 5210.34473 1753.44458 1316.38892 5220.02246 1239.35474 121.996986 -6.01199579 31.2014446 -76.1642303
3781200.00 28296.5996 5326.20850 1682.60925 1326.12378 5206.73584 1229.82190 140.774353 -6.01199579 31.6228752 -76.0953445
3781400.00 28296.5996 7416.63770 1728.84521 1415.50793 6205.02783 1301.36987 159.010056 -6.01199579 31.2894306 -76.1614151
3781600.00 28296.5996 5920.83691 1684.03345 1389.33801 5516.76367 1290.50891 143.873306 -6.01199579 31.1595039 -76.2037430
3781800.00 28296.5996 5759.46826 1672.06946 1331.29077 5380.15967 1288.06702 87.8387909 -6.01199579 31.5189629 -76.1338654
3782000.00 28296.5996 6068.07617 1722.04175 1419.34875 5645.54492 1337.26392 126.726242 -6.01199579 31.4747543 -76.1161880
3782200.00 28296.5996 8288.80176 1653.08044 1391.43860 6465.11572 1296.06287 140.051346 -6.01199579 31.5016365 -76.1773148
3782400.00 28296.5996 6956.55664 1657.83142 1425.84338 5954.48486 1355.74976 114.836670 -6.01199579 31.4482555 -76.1912155
3782600.00 28296.5996 7675.07080 1655.37622 1431.73218 6254.43262 1348.59863 127.867493 -6.01199579 31.4320850 -76.1659164
3782800.00 28296.5996 5272.21924 1656.41418 1401.95825 5234.09521 1312.12866 134.882294 -6.01199579 31.1336575 -76.1863174
3783000.00 28296.5996 5608.77393 1722.19519 1379.09241 5415.89893 1308.89917 115.322891 -6.01199579 31.1246243 -76.2543640
3783200.00 28296.5996 4713.15967 1738.29980 1409.00366 5092.31543 1295.33130 159.171356 -6.01199579 30.7369747 -76.2359390
3783400.00 28296.5996 5054.23438 1708.59619 1329.18652 5123.54834 1250.27124 124.128120 -6.01199579 31.0103607 -76.2232971
3783600.00 28296.5996 3763.29370 1711.16455 1364.80090 4628.98975 1252.86536 157.398682 -6.01199579 30.7869701 -76.2501144
3783800.00 28296.5996 4455.92383 1759.86316 1362.16370 4960.88330 1289.72864 117.884270 -6.01199579 30.7387867 -76.1880264
3784000.00 28296.5996 4434.54590 1726.02246 1332.08057 4888.13770 1252.91980 124.223251 -6.01199579 31.0525265 -76.1150665
3784200.00 28296.5996 6368.30127 1687.31140 1393.32385 5708.68604 1282.59741 155.904633 -6.01199579 30.9457741 -76.1239243
3784400.00 28296.5996 6211.99805 1702.09265 1469.67004 5735.31055 1365.86755 148.743912 -6.01199579 31.2142239 -76.1556931
3784600.00 28296.5996 7553.95020 1703.97241 1383.81177 6205.12451 1284.34656 144.616623 -6.01199579 30.9931469 -76.1445923
3784800.00 28296.5996 6132.98193 1699.48474 1351.78455 5582.20898 1296.43555 100.495743 -6.01199579 31.0313148 -76.1779556
3785000.00 28296.5996 6347.67871 1590.53857 1404.38525 5614.46387 1324.55188 125.114403 -6.01199579 30.8809471 -76.1620255
3785200.00 28296.5996 5735.46436 1693.96436 1411.25415 5472.11230 1329.99304 126.646622 -6.01199579 30.7266655 -76.1121292
3785400.00 28296.5996 6808.69873 1688.16174 1407.11609 5905.07031 1274.38464 177.517044 -6.01199579 31.3368320 -76.1224136
3785600.00 28296.5996 7070.32910 1660.76990 1314.71985 5893.25098 1231.47314 128.280838 -6.01199579 31.0942421 -76.1283722
3785800.00 28296.5996 8174.80127 1698.13989 1373.92114 6445.61230 1261.23022 158.289627 -6.01199579 30.5875168 -76.1862793
3786000.00 28296.5996 8238.63672 1697.84216 1389.68799 6487.42480 1288.32507 147.049606 -6.01199579 30.5682850 -76.2550583
3786200.00 28296.5996 6261.49463 1671.00354 1325.22656 5580.20410 1235.62024 135.057007 -6.01199579 30.7934875 -76.2441101
3786400.00 28296.5996 4926.00488 1685.21265 1358.26636 5076.32764 1289.81665 113.511864 -6.01199579 31.1832180 -76.2452164
3786600.00 28296.5996 4307.38037 1699.13916 1392.85168 4869.54688 1292.25098 145.477280 -6.01199579 31.3429108 -76.2195206
3786800.00 28296.5996 5475.85742 1651.18555 1328.64307 5239.58838 1232.94653 140.746628 -6.01199579 31.1594219 -76.2095108
3787000.00 28296.5996 4769.08350 1698.55383 1432.87891 5099.52344 1313.56140 164.269577 -6.01199579 31.2750225 -76.2271042
3787200.00 28296.5996 5044.42139 1694.96594 1339.28259 5115.96484 1250.58142 133.507355 -6.01199579 31.4233341 -76.2294922
3787400.00 28296.5996 4348.82178 1660.08984 1368.88464 4823.63281 1271.73328 141.943100 -6.01199579 31.3495502 -76.1412735
3787600.00 28296.5996 5145.34668 1675.13379 1458.58484 5257.08398 1346.24780 156.813126 -6.01199579 31.6513748 -76.1275177
3787800.00 28296.5996 4705.09033 1655.29675 1376.36560 4973.34424 1299.63916 120.892891 -6.01199579 31.9566517 -76.1230240
3788000.00 28296.5996 5787.20508 1709.68835 1342.46265 5440.39648 1267.47961 119.119789 -6.01199579 31.9914017 -76.1281052
3788200.00 28296.5996 4975.98438 1718.19714 1362.45508 5134.12598 1299.86145 106.751411 -6.01199579 31.9818459 -76.1397324
3788400.00 28296.5996 5587.71045 1718.24878 1297.46912 5321.63672 1222.24255 119.141602 -6.01199579 32.1998634 -76.1148987
3788600.00 28296.5996 4902.77246 1699.40613 1357.51233 5080.17920 1288.04272 113.673126 -6.01199579 31.9322948 -76.1357727
3788800.00 28296.5996 6028.97607 1744.29749 1331.78784 5564.10449 1270.08374 106.401497 -6.01199579 31.4572792 -76.1547775
3789000.00 28296.5996 6019.57373 1638.03809 1406.54468 5528.72168 1319.17725 131.875336 -6.01199579 31.6672134 -76.1750488
3789200.00 28296.5996 6482.82080 1717.77332 1349.23682 5742.32031 1285.25928 108.521790 -6.01199579 31.6178474 -76.1621552
3789400.00 28296.5996 6183.10889 1712.68323 1369.04602 5633.35498 1259.37683 154.129715 -6.01199579 31.7283382 -76.1889191
3789600.00 28296.5996 6466.15039 1691.99060 1380.81213 5741.23340 1273.75696 150.975372 -6.01199579 32.2395134 -76.1598129
3789800.00 28296.5996 4956.02490 1665.36755 1352.08337 5062.68750 1286.54871 109.638931 -6.01199579 32.0219307 -76.1261749
3790000.00 28296.5996 5663.47949 1694.60144 1418.42517 5450.21338 1328.16931 134.291534 -6.01199579 32.0458832 -76.0816116
3790200.00 28296.5996 5520.16260 1664.05200 1445.20410 5387.29932 1321.93738 167.849594 -6.01199579 31.5431709 -76.1260605
3790400.00 28296.5996 4821.46436 1647.10156 1394.04675 5030.85498 1281.44873 156.837753 -6.01199579 31.8965092 -76.1362610
3790600.00 28296.5996 4092.40479 1707.32031 1382.67786 4778.83887 1286.04993 141.014755 -6.01199579 31.7711601 -76.1579666
3790800.00 28296.5996 4412.69141 1713.81091 1448.24341 4983.06982 1364.35754 128.411072 -6.01199579 31.6341133 -76.1593552
3791000.00 28296.5996 4372.17480 1702.93298 1394.55688 4901.78516 1302.67395 136.528397 -6.01199579 31.4923191 -76.1378098
3791200.00 28296.5996 5014.64600 1681.78357 1365.49170 5116.70361 1288.86621 120.975311 -6.01199579 31.7663250 -76.1162186
3791400.00 28296.5996 3913.48364 1743.95471 1402.27612 4761.23486 1325.59375 120.677544 -6.01199579 32.0866661 -76.0819244
3791600.00 28296.5996 4264.35010 1646.15625 1396.55078 4802.50537 1304.49756 136.252914 -6.01199579 31.8829689 -76.0826111
3791800.00 28296.5996 4164.65479 1708.06274 1362.31775 4789.03711 1287.32800 119.019592 -6.01199579 32.0104218 -76.0403290
3792000.00 28296.5996 5347.73584 1677.68201 1405.74561 5290.31445 1303.31274 146.469193 -6.01199579 32.0098343 -76.0460968
3792200.00 28296.5996 5057.45312 1635.09583 1391.94568 5114.13525 1298.52771 137.621231 -6.01199579 31.8737087 -76.0769653
3792400.00 28296.5996 4964.83398 1692.30859 1408.50903 5149.68994 1338.91309 113.325409 -6.01199579 32.3206444 -76.0501251
3792600.00 28296.5996 5395.20654 1619.22400 1356.47095 5202.17188 1280.53064 120.139839 -6.01199579 31.8454628 -76.0449753
3792800.00 28296.5996 5343.97461 1683.36182 1394.06116 5282.75781 1305.22046 133.604843 -6.01199579 31.2958088 -76.0598907
3793000.00 28296.5996 5513.54980 1697.15601 1411.89404 5384.36426 1284.58679 172.071289 -6.01199579 31.3167381 -76.0807953
3793200.00 28296.5996 4904.16504 1651.75061 1299.73999 4975.32617 1249.59058 95.1813354 -6.01199579 31.1045017 -76.1364594
3793400.00 28296.5996 5822.84180 1681.92322 1357.73206 5442.60742 1264.33313 138.401657 -6.01199579 31.1656322 -76.1684113
3793600.00 28296.5996 6922.36279 1742.58704 1363.71484 5963.00049 1261.67334 146.983948 -6.01199579 31.2273006 -76.1698380
3793800.00 28296.5996 6090.85205 1731.58276 1292.32214 5537.45850 1193.98206 142.873917 -6.01199579 31.5573387 -76.0912018
3794000.00 28296.5996 4903.98682 1662.24146 1362.39221 5048.39551 1272.34607 134.708893 -6.01199579 31.4367867 -76.0995941
3794200.00 28296.5996 4866.09766 1712.55249 1366.92871 5087.60693 1268.76245 143.424164 -6.01199579 30.8597565 -76.1177368
3794400.00 28296.5996 5789.95947 1718.46704 1337.32312 5445.17236 1249.29956 133.430603 -6.01199579 30.7637978 -76.1708908
3794600.00 28296.5996 6216.42529 1695.63965 1419.26245 5680.27686 1286.89856 177.794281 -6.01199579 30.7779846 -76.2083588
3794800.00 28296.5996 5823.85107 1681.12695 1426.16504 5510.66064 1331.95959 139.972488 -6.01199579 30.4611206 -76.2280884
3795000.00 28296.5996 4871.08057 1651.64624 1367.02429 5028.85303 1283.69165 128.870422 -6.01199579 30.6589966 -76.1968231
3795200.00 28296.5996 5834.34473 1685.73926 1429.18433 5522.62256 1326.32263 148.110428 -6.01199579 30.9905987 -76.2393723
3795400.00 28296.5996 4199.76807 1671.11462 1368.92114 4773.18311 1304.72803 109.387650 -6.01199579 31.0069389 -76.2015533
3795600.00 28296.5996 4802.87646 1686.97693 1366.20825 5035.22119 1272.12024 139.322617 -6.01199579 30.9436283 -76.1782150
3795800.00 28296.5996 4844.72949 1748.10107 1418.73608 5166.14502 1299.31348 164.997086 -6.01199579 30.5699406 -76.1443710
3796000.00 28296.5996 4940.36963 1686.66284 1359.93494 5085.37402 1278.08472 127.218651 -6.01199579 30.7745533 -76.1429825
3796200.00 28296.5996 4191.71826 1683.38525 1347.26514 4760.47559 1288.83850 103.863457 -6.01199579 30.7408371 -76.1777039
3796400.00 28296.5996 5288.67578 1723.55103 1447.03040 5353.09570 1349.15283 142.954514 -6.01199579 31.0647945 -76.1416626
3796600.00 28296.5996 5470.66455 1734.27087 1363.93176 5355.81934 1267.32605 141.712021 -6.01199579 31.0649261 -76.1711578
3796800.00 28296.5996 6488.24316 1688.02344 1374.30408 5739.87549 1285.67285 133.619843 -6.01199579 31.1662426 -76.1548004
3797000.00 28296.5996 5616.76270 1684.24500 1400.77295 5402.92578 1335.02124 110.563431 -6.01199579 31.2856693 -76.0974197
3797200.00 28296.5996 6284.96484 1705.74255 1402.71216 5702.11426 1304.07410 143.404816 -6.01199579 31.3109608 -76.0777893
3797400.00 28296.5996 5816.13477 1651.17285 1377.49133 5428.84863 1280.21106 142.305145 -6.01199579 31.0170956 -76.0419769
3797600.00 28296.5996 6618.39160 1720.98889 1414.02405 5866.27002 1327.06982 131.853241 -6.01199579 31.1861706 -76.0851364
3797800.00 28296.5996 5986.54004 1658.50000 1417.07629 5546.08301 1325.80786 135.927933 -6.01199579 31.5024796 -76.1620941
3798000.00 28296.5996 6449.33691 1626.41846 1355.03101 5642.94141 1283.62781 116.441460 -6.01199579 31.1189632 -76.1572113
3798200.00 28296.5996 6805.84814 1634.88513 1371.79260 5815.29395 1272.75623 144.252731 -6.01199579 30.8516922 -76.0679779
3798400.00 28296.5996 7784.33643 1693.08582 1429.23206 6334.73340 1310.96960 163.631104 -6.01199579 30.7530136 -76.1216431
3798600.00 28296.5996 6262.16211 1645.37097 1406.06409 5635.68457 1296.89185 154.057129 -6.01199579 31.2505875 -76.1355286
3798800.00 28296.5996 6540.30322 1667.39246 1304.59192 5671.01611 1228.55188 120.850090 -6.01199579 31.3776112 -76.1877289
3799000.00 28296.5996 6171.48438 1733.55725 1366.38843 5646.77441 1275.79480 136.243210 -6.01199579 30.5537453 -76.2034073
3799200.00 28296.5996 6967.82910 1680.13574 1320.80664 5876.40430 1245.51514 120.741653 -6.01199579 30.7284241 -76.1786118
3799400.00 28296.5996 6379.92627 1709.02051 1418.37183 5760.24023 1295.05444 168.673859 -6.01199579 30.7958641 -76.1525040
3799600.00 28296.5996 5356.28076 1688.56006 1398.57202 5297.54492 1297.95801 145.522110 -6.01199579 31.2463093 -76.1544113
3799800.00 28296.5996 3814.83521 1670.63574 1389.69324 4634.62305 1296.41357 138.088623 -6.01199579 31.3607807 -76.1697998
3800000.00 28296.5996 5855.38916 1725.41382 1446.95984 5588.75732 1334.60583 156.946503 -6.01199579 31.5523224 -76.1448364
3800200.00 28296.5996 5012.55078 1621.59326 1434.67297 5124.83008 1324.65076 154.695923 -6.01199579 31.4958916 -76.1694641
3800400.00 28296.5996 5523.48779 1697.21167 1360.56323 5337.19043 1257.58362 147.943665 -6.01199579 31.2110710 -76.1751556
3800600.00 28296.5996 3449.30273 1749.67773 1405.51086 4578.63623 1315.27417 135.370468 -6.01199579 31.0262890 -76.1600418
3800800.00 28296.5996 3976.95410 1707.21216 1359.75134 4708.16016 1281.16016 123.328751 -6.01199579 31.4127846 -76.1502991
3801000.00 28296.5996 4073.70923 1717.52295 1343.07275 4741.72119 1254.72144 132.788605 -6.01199579 31.7133789 -76.1505890
3801200.00 28296.5996 5979.93848 1680.72144 1344.52295 5493.02637 1253.74353 134.980103 -6.01199579 31.9254265 -76.1260757
3801400.00 28296.5996 4739.62354 1704.42017 1384.51746 5044.87061 1311.69275 117.051193 -6.01199579 31.8918076 -76.1183395
3801600.00 28296.5996 5201.85840 1732.17773 1396.16345 5275.02783 1307.31445 133.423523 -6.01199579 31.5721149 -76.1465759
3801800.00 28296.5996 3759.54077 1660.28918 1338.23608 4550.00098 1272.25281 110.195633 -6.01199579 31.9254093 -76.1377258
3802000.00 28296.5996 4047.29370 1669.72083 1399.14954 4739.09473 1334.64856 109.206383 -6.01199579 31.4608650 -76.1663361
3802200.00 28296.5996 4335.33057 1682.36108 1400.00830 4871.45996 1324.28625 119.934959 -6.01199579 31.9433117 -76.1562195
3802400.00 28296.5996 5736.46338 1668.89099 1348.39124 5384.58789 1260.53857 132.736053 -6.01199579 31.2731972 -76.1566315
3802600.00 28296.5996 5854.17041 1691.16321 1381.16016 5488.20410 1317.33179 108.556320 -6.01199579 31.4646950 -76.1927261
3802800.00 28296.5996 5833.83252 1622.52820 1341.98877 5372.00439 1277.88269 108.545082 -6.01199579 31.6906624 -76.1296387
3803000.00 28296.5996 5917.39062 1662.71484 1408.27747 5512.96240 1308.56506 144.331528 -6.01199579 31.5789967 -76.1980743
3803200.00 28296.5996 6031.25537 1712.03015 1365.12073 5566.11035 1281.68530 127.809189 -6.01199579 31.8202934 -76.1940536
3803400.00 28296.5996 6124.64795 1619.64624 1383.17480 5530.32129 1317.23486 110.313133 -6.01199579 31.7778091 -76.1510315
3803600.00 28296.5996 6486.41504 1677.86865 1440.48755 5795.14941 1344.09253 140.751923 -6.01199579 31.7516117 -76.1084824
3803800.00 28296.5996 6686.63135 1696.30725 1404.27222 5859.99756 1319.26245 129.112076 -6.01199579 31.9918499 -76.0941544
3804000.00 28296.5996 4741.07812 1662.88196 1349.04956 4968.46484 1281.09387 112.214432 -6.01199579 31.8054104 -76.0642548
3804200.00 28296.5996 4707.44287 1723.57166 1412.20654 5078.43115 1352.16248 104.322243 -6.01199579 31.7718124 -76.0501099
3804400.00 28296.5996 4388.62598 1657.70093 1377.58435 4846.36963 1285.49524 136.490356 -6.01199579 31.6662121 -76.0674362
3804600.00 28296.5996 5604.68750 1685.74622 1408.30444 5406.97559 1323.78638 129.378067 -6.01199579 31.2086754 -76.0687790
3804800.00 28296.5996 5922.04932 1692.20996 1434.59790 5570.70068 1331.24451 147.695404 -6.01199579 31.7194881 -76.0615234
3805000.00 28296.5996 6383.40527 1668.20239 1414.47510 5716.96143 1317.34937 141.416534 -6.01199579 31.7930145 -76.0838928
3805200.00 28296.5996 4990.48486 1691.17383 1413.63269 5164.26416 1299.78369 158.381546 -6.01199579 31.5843353 -76.1168747
3805400.00 28296.5996 4483.43066 1739.37024 1386.72705 4976.30518 1298.71680 132.604828 -6.01199579 31.5445614 -76.1392746
3805600.00 28296.5996 4148.90918 1671.98572 1375.65808 4759.80273 1279.92578 140.135056 -6.01199579 31.7482033 -76.1509628
3805800.00 28296.5996 4963.80078 1693.65662 1401.00635 5143.10840 1290.79468 154.905853 -6.01199579 31.5072670 -76.2015839
3806000.00 28296.5996 4526.59229 1653.30933 1324.24097 4845.57031 1228.71472 140.326416 -6.01199579 31.3480759 -76.1482086
3806200.00 28296.5996 4156.88721 1686.20203 1377.56299 4779.21631 1286.16748 135.896286 -6.01199579 31.6191292 -76.1199493
