Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3305000.00 27590.8789 5640.65723 1752.26917 1445.31824 5467.30127 1285.34033 205.152191 -6.16577101 31.2797394 -76.4540787
3305200.00 27590.8789 4950.57959 1668.24109 1452.26770 5112.54590 1293.58691 203.499878 -6.16577101 31.5890179 -76.4080963
3305400.00 27590.8789 5184.76074 1666.44263 1419.37646 5172.08740 1281.13965 183.177948 -6.16577101 31.4637508 -76.4048462
3305600.00 27590.8789 5868.80762 1704.75391 1513.08362 5579.35596 1310.80298 247.180679 -6.16577101 31.4787655 -76.3787918
3305800.00 27590.8789 5715.84473 1613.36548 1486.35608 5399.68994 1301.87415 229.598846 -6.16577101 31.2416801 -76.3586044
3306000.00 27590.8789 6176.75146 1667.17383 1495.15625 5647.76025 1294.60437 245.787003 -6.16577101 31.1106606 -76.3458557
3306200.00 27590.8789 6324.65234 1718.76025 1449.31226 5713.01562 1291.65466 202.995544 -6.16577101 31.0371952 -76.3752594
3306400.00 27590.8789 6543.88135 1654.16260 1421.07837 5708.39844 1257.59937 208.525223 -6.16577101 31.2881393 -76.3344345
3306600.00 27590.8789 6836.64404 1677.40393 1378.80408 5807.16846 1215.36865 208.362167 -6.16577101 31.3794193 -76.3061905
3306800.00 27590.8789 5771.21387 1710.05762 1484.46033 5516.76562 1308.73474 220.341904 -6.16577101 31.6616364 -76.2780685
3307000.00 27590.8789 6417.36182 1672.06006 1463.73486 5718.04297 1251.41309 257.115723 -6.16577101 31.5039196 -76.2978439
3307200.00 27590.8789 5066.28516 1739.78271 1466.16638 5244.54492 1286.58899 224.624908 -6.16577101 31.3135605 -76.3610153
3307400.00 27590.8789 5737.10400 1739.02869 1469.73633 5517.28760 1254.80664 260.416779 -6.16577101 30.8946362 -76.3817291
3307600.00 27590.8789 5114.01611 1697.45544 1437.63330 5192.89062 1262.28979 220.448090 -6.16577101 31.2505074 -76.3551331
3307800.00 27590.8789 6443.53223 1605.60608 1406.69397 5605.07861 1230.70935 221.114075 -6.16577101 31.2375450 -76.3669662
3308000.00 27590.8789 6385.54785 1666.82056 1466.94275 5703.20996 1298.95654 213.391052 -6.16577101 30.9640522 -76.3690567
3308200.00 27590.8789 8478.95996 1729.98645 1496.82751 6638.61719 1261.26660 280.894470 -6.16577101 31.0823021 -76.4158859
3308400.00 27590.8789 7825.32324 1702.42004 1475.39185 6326.60156 1285.00696 235.764923 -6.16577101 31.0610981 -76.4411163
3308600.00 27590.8789 7416.47803 1690.29895 1365.03394 6039.60986 1231.35486 178.568954 -6.16577101 31.4713459 -76.3612976
3308800.00 27590.8789 7988.47217 1680.62085 1474.51379 6369.57324 1291.70605 227.690704 -6.16577101 31.4324131 -76.3154907
3309000.00 27590.8789 8632.13574 1712.79602 1466.67615 6652.91113 1274.26062 237.280014 -6.16577101 31.5027161 -76.3671265
3309200.00 27590.8789 7331.31006 1642.29224 1444.63696 6036.93604 1258.65955 231.410583 -6.16577101 30.9821892 -76.4153748
3309400.00 27590.8789 7264.16602 1709.24524 1497.77783 6130.01221 1339.99036 203.568573 -6.16577101 30.6383553 -76.4195251
3309600.00 27590.8789 6626.29980 1678.51233 1441.29456 5786.12842 1279.98621 207.116882 -6.16577101 30.5743942 -76.3828430
3309800.00 27590.8789 6394.97510 1697.13977 1439.79895 5710.17871 1305.93884 179.328522 -6.16577101 30.8922176 -76.3607941
3310000.00 27590.8789 6581.51709 1702.77161 1550.12402 5901.19727 1349.50366 246.264633 -6.16577101 30.7704105 -76.4147949
3310200.00 27590.8789 6817.17773 1692.43018 1411.98438 5847.54248 1261.69690 195.668228 -6.16577101 31.0571404 -76.4379196
3310400.00 27590.8789 6654.36670 1746.14648 1427.44690 5851.20850 1266.00342 206.378235 -6.16577101 31.4592266 -76.3940353
3310600.00 27590.8789 6156.58594 1673.63550 1501.46692 5652.41797 1288.98145 257.174255 -6.16577101 31.6752892 -76.3641357
3310800.00 27590.8789 5054.01709 1666.70288 1452.64111 5153.00293 1262.22168 235.137329 -6.16577101 31.6377716 -76.3557510
3311000.00 27590.8789 4062.15088 1707.98816 1448.73401 4791.26953 1293.01025 200.327240 -6.16577101 31.7158852 -76.3193436
3311200.00 27590.8789 4593.12549 1698.30334 1427.74829 4974.25488 1274.30371 197.896957 -6.16577101 31.8604279 -76.3127518
3311400.00 27590.8789 5195.17090 1655.16882 1481.10828 5226.73438 1301.28564 224.414841 -6.16577101 31.6993332 -76.2915192
3311600.00 27590.8789 6420.63184 1729.54199 1511.73376 5824.83936 1329.02441 227.037811 -6.16577101 31.9503403 -76.2787094
3311800.00 27590.8789 5641.50732 1720.89612 1418.34973 5409.30176 1257.01892 205.436264 -6.16577101 32.1557770 -76.2612076
3312000.00 27590.8789 6725.18750 1689.29211 1429.27258 5824.67676 1273.14136 200.146851 -6.16577101 32.2352104 -76.2507248
3312200.00 27590.8789 7249.86328 1595.38013 1477.86951 5990.48340 1258.54187 263.558899 -6.16577101 32.0448875 -76.2761765
3312400.00 27590.8789 7284.46338 1705.61792 1473.29956 6110.07373 1273.33997 244.776657 -6.16577101 31.5374012 -76.3545227
3312600.00 27590.8789 5487.16846 1711.08325 1463.58594 5382.62158 1270.13794 238.085724 -6.16577101 31.6901169 -76.3278580
3312800.00 27590.8789 6574.54590 1654.12048 1450.67542 5750.29248 1263.94373 231.358322 -6.16577101 31.7475395 -76.3740997
3313000.00 27590.8789 5714.12744 1709.12744 1519.81360 5528.21826 1320.79309 243.466934 -6.16577101 31.9582424 -76.4047241
3313200.00 27590.8789 7890.30127 1654.64026 1479.20215 6308.77881 1275.30334 248.063538 -6.16577101 32.2298431 -76.3944473
3313400.00 27590.8789 5977.35400 1683.26611 1485.45728 5573.91895 1299.73291 229.973221 -6.16577101 32.0960426 -76.3448563
3313600.00 27590.8789 6582.11426 1708.07422 1443.39417 5800.01025 1295.85193 191.885086 -6.16577101 31.9682503 -76.3110275
3313800.00 27590.8789 5677.57617 1676.37244 1485.97095 5446.91309 1292.36047 237.965515 -6.16577101 31.9717159 -76.3268280
3314000.00 27590.8789 7629.86377 1671.56677 1527.10217 6268.80908 1319.67651 251.429047 -6.16577101 32.2906036 -76.2939148
3314200.00 27590.8789 6412.54736 1663.72144 1483.41577 5727.44775 1337.21863 190.568237 -6.16577101 31.9299259 -76.3009720
3314400.00 27590.8789 8778.30566 1668.65454 1453.01746 6653.92773 1283.26147 214.261459 -6.16577101 31.7376652 -76.2431870
3314600.00 27590.8789 6817.63965 1744.17249 1431.82581 5919.31201 1263.11084 213.148087 -6.16577101 31.8584671 -76.2914886
3314800.00 27590.8789 7380.04932 1687.26465 1435.80542 6092.68896 1273.90942 206.273178 -6.16577101 31.9399261 -76.3171158
3315000.00 27590.8789 6571.82080 1701.39185 1480.66687 5826.45850 1310.57129 215.211136 -6.16577101 31.2688217 -76.3843842
3315200.00 27590.8789 8686.16504 1735.51465 1528.14099 6758.83545 1340.02356 233.360947 -6.16577101 31.1145363 -76.3579712
3315400.00 27590.8789 7650.52393 1671.81384 1460.30933 6210.57666 1288.24292 217.377945 -6.16577101 31.0213604 -76.3328781
3315600.00 27590.8789 9125.38867 1707.72290 1453.74390 6833.38281 1313.14075 185.557404 -6.16577101 31.3690281 -76.3233490
3315800.00 27590.8789 8029.40039 1696.57129 1496.57996 6424.05859 1352.45825 189.519394 -6.16577101 30.9336643 -76.3314285
3316000.00 27590.8789 8475.26270 1721.48792 1399.96460 6531.76855 1247.51685 197.318802 -6.16577101 31.5257893 -76.3967972
3316200.00 27590.8789 5977.03564 1743.57971 1390.26001 5538.90723 1251.28613 184.723709 -6.16577101 30.6837063 -76.4334793
3316400.00 27590.8789 7228.93701 1749.01416 1444.70654 6102.53418 1294.85400 195.727554 -6.16577101 30.5289173 -76.4039841
3316600.00 27590.8789 6829.86621 1631.67944 1474.20544 5854.11816 1302.01904 217.649002 -6.16577101 30.9448471 -76.4073944
3316800.00 27590.8789 8396.86719 1729.28845 1453.60254 6561.66162 1293.86670 205.071136 -6.16577101 31.0779343 -76.4132156
3317000.00 27590.8789 7404.52051 1694.27856 1483.34204 6157.08594 1319.47961 209.092743 -6.16577101 31.1993523 -76.4297333
3317200.00 27590.8789 7871.13281 1677.85632 1446.81055 6291.89014 1310.45581 182.498154 -6.16577101 30.3138199 -76.4571304
3317400.00 27590.8789 6392.74268 1640.30066 1393.86206 5606.50439 1264.65845 175.668213 -6.16577101 29.9637299 -76.4283066
3317600.00 27590.8789 6623.22900 1674.74451 1431.82434 5771.65479 1304.06555 174.098343 -6.16577101 30.1086597 -76.4481888
3317800.00 27590.8789 5459.96191 1659.23865 1493.32031 5349.56396 1345.99341 193.682846 -6.16577101 30.1367950 -76.4927902
3318000.00 27590.8789 5558.54297 1640.66309 1411.63086 5288.96680 1254.34558 203.239105 -6.16577101 30.4516544 -76.4054337
3318200.00 27590.8789 5538.37793 1680.16089 1505.81653 5414.53564 1306.03955 245.413696 -6.16577101 30.7400951 -76.3768387
3318400.00 27590.8789 5248.36133 1692.94495 1484.64124 5289.44629 1305.87561 224.275986 -6.16577101 30.8978519 -76.4082718
3318600.00 27590.8789 5093.51270 1637.92310 1421.23950 5108.71387 1258.79236 208.386322 -6.16577101 30.4947453 -76.4339066
3318800.00 27590.8789 4982.05273 1743.98132 1454.29529 5202.97803 1278.38440 221.635727 -6.16577101 30.7024879 -76.4273605
3319000.00 27590.8789 6240.52783 1704.06909 1437.45630 5652.61816 1271.93091 210.664413 -6.16577101 31.2717304 -76.4108047
3319200.00 27590.8789 5865.10645 1673.68140 1402.49280 5436.20312 1236.52063 210.739273 -6.16577101 31.6341114 -76.4011917
3319400.00 27590.8789 7438.97900 1754.11035 1460.91736 6208.35889 1281.09875 224.553543 -6.16577101 31.6576977 -76.3926086
3319600.00 27590.8789 6977.62793 1663.28638 1474.82727 5945.80420 1287.76636 231.761963 -6.16577101 31.6337814 -76.3347397
3319800.00 27590.8789 7241.47021 1729.71033 1470.43677 6114.00391 1329.52930 185.289963 -6.16577101 31.9151344 -76.2976303
3320000.00 27590.8789 6385.90625 1722.83691 1456.04395 5748.47168 1324.12085 176.575073 -6.16577101 31.6562824 -76.3082352
3320200.00 27590.8789 6157.77637 1646.12390 1450.94788 5574.86670 1317.40845 178.379471 -6.16577101 31.4619675 -76.3020630
3320400.00 27590.8789 5209.29199 1718.48291 1477.29065 5291.91260 1295.86829 226.059067 -6.16577101 31.7491302 -76.3859177
3320600.00 27590.8789 4257.10449 1719.15894 1489.83447 4921.98682 1321.24426 213.265945 -6.16577101 31.6851883 -76.3609390
3320800.00 27590.8789 3083.52466 1702.56042 1408.70251 4352.02588 1263.72693 189.302185 -6.16577101 31.9789944 -76.3055344
3321000.00 27590.8789 5192.51123 1688.36316 1484.23413 5261.98438 1303.15686 225.292892 -6.16577101 32.0574722 -76.2730637
3321200.00 27590.8789 5864.67041 1729.84949 1435.82239 5525.52539 1261.67786 218.593765 -6.16577101 31.8635769 -76.3128891
3321400.00 27590.8789 6146.38574 1674.15125 1427.48962 5574.85205 1247.48914 224.595337 -6.16577101 31.7332268 -76.3280334
3321600.00 27590.8789 4683.57275 1720.75073 1458.47644 5063.82520 1286.93628 215.999603 -6.16577101 31.7927303 -76.2522202
3321800.00 27590.8789 5696.16016 1624.96118 1450.99854 5368.00732 1258.82190 236.321045 -6.16577101 32.1084938 -76.2529221
3322000.00 27590.8789 5373.50781 1664.51270 1493.47070 5320.20068 1275.54272 262.481415 -6.16577101 31.7230778 -76.2764816
3322200.00 27590.8789 5676.98486 1727.58765 1474.32605 5486.24561 1287.72327 231.631592 -6.16577101 31.2491016 -76.2779236
3322400.00 27590.8789 5238.16406 1651.21887 1419.21008 5178.18604 1257.48889 207.194977 -6.16577101 30.8816223 -76.3553925
3322600.00 27590.8789 5776.16846 1672.35425 1425.92297 5422.51904 1292.68896 178.823746 -6.16577101 30.7923393 -76.3820877
3322800.00 27590.8789 6165.90527 1704.04834 1479.11475 5664.22900 1297.75806 226.506744 -6.16577101 31.1973133 -76.3473663
3323000.00 27590.8789 7019.31445 1698.42273 1460.97729 5983.86426 1289.35339 216.403152 -6.16577101 31.5581951 -76.3374557
3323200.00 27590.8789 6141.65381 1693.26746 1455.68408 5620.25879 1278.11865 221.963882 -6.16577101 31.8699226 -76.2684250
3323400.00 27590.8789 5801.24756 1657.23218 1457.69873 5449.26367 1309.51990 192.835983 -6.16577101 31.6046143 -76.2617874
3323600.00 27590.8789 5682.47168 1671.81116 1492.84558 5451.19629 1331.18347 206.251938 -6.16577101 31.7428780 -76.3327408
3323800.00 27590.8789 6263.47461 1688.63367 1471.27002 5680.22949 1297.83728 217.861115 -6.16577101 31.9132156 -76.3416290
3324000.00 27590.8789 6314.03613 1676.96570 1405.16785 5622.80469 1256.94324 192.975937 -6.16577101 31.6008186 -76.3520508
3324200.00 27590.8789 6962.49414 1741.68323 1442.05554 5985.33984 1282.12854 205.484375 -6.16577101 30.8553066 -76.4126205
3324400.00 27590.8789 6703.93652 1719.35242 1411.73767 5828.65137 1249.11060 208.208252 -6.16577101 30.8587742 -76.4399338
3324600.00 27590.8789 6944.22754 1628.42615 1396.79785 5819.47461 1252.44299 189.794571 -6.16577101 30.9863930 -76.4261246
3324800.00 27590.8789 7554.97070 1702.63306 1457.77368 6200.41113 1283.32922 219.765182 -6.16577101 31.0942383 -76.4148865
3325000.00 27590.8789 6813.87500 1722.67468 1456.76929 5921.24268 1285.49744 216.328186 -6.16577101 31.3406506 -76.3969345
3325200.00 27590.8789 7187.23730 1687.70972 1404.47754 5984.22119 1219.88123 229.641541 -6.16577101 31.3053131 -76.3504562
3325400.00 27590.8789 6977.62598 1701.11609 1456.90234 5965.70801 1284.23511 217.732086 -6.16577101 31.2127018 -76.2774658
3325600.00 27590.8789 7155.54932 1692.89819 1444.91211 6017.09375 1301.98975 188.117966 -6.16577101 31.0820751 -76.2776337
3325800.00 27590.8789 7173.89307 1681.39746 1444.26135 6012.32324 1306.63403 182.596680 -6.16577101 31.2917404 -76.2611084
3326000.00 27590.8789 8101.33008 1723.08691 1437.38525 6420.32324 1267.59656 214.833466 -6.16577101 31.2148590 -76.2596130
3326200.00 27590.8789 7839.05713 1680.11047 1466.42456 6300.85156 1307.22620 203.939835 -6.16577101 31.5413837 -76.2828217
3326400.00 27590.8789 7433.17725 1643.98315 1459.77454 6094.75439 1296.34375 208.130722 -6.16577101 31.6307087 -76.3306198
3326600.00 27590.8789 6760.73340 1744.31042 1454.32666 5919.05225 1295.02075 204.294296 -6.16577101 31.3536072 -76.3421478
3326800.00 27590.8789 6952.23242 1677.88123 1480.97107 5956.32422 1292.95898 232.293457 -6.16577101 32.0062027 -76.2875137
3327000.00 27590.8789 6020.95264 1690.84924 1439.88464 5553.47266 1297.06714 186.875732 -6.16577101 32.1948929 -76.2531128
3327200.00 27590.8789 6941.85010 1717.35852 1485.13391 5995.78662 1328.01074 200.881287 -6.16577101 32.5088425 -76.2669220
3327400.00 27590.8789 6280.23535 1742.43018 1454.31628 5723.81689 1309.77600 188.176025 -6.16577101 32.6676712 -76.3034058
3327600.00 27590.8789 5982.40137 1653.72266 1462.34351 5523.29297 1324.95789 181.675629 -6.16577101 32.0620537 -76.3520584
3327800.00 27590.8789 6233.87305 1703.63135 1479.60974 5691.65576 1338.26685 185.676956 -6.16577101 32.0182571 -76.3524628
3328000.00 27590.8789 6677.12988 1648.92676 1478.08289 5813.78418 1322.12354 200.000259 -6.16577101 32.2764778 -76.3173447
3328200.00 27590.8789 6412.21191 1671.42249 1450.27283 5701.87109 1286.41968 207.899353 -6.16577101 32.2326469 -76.2788544
3328400.00 27590.8789 7482.04346 1691.65991 1520.46729 6222.78662 1350.58728 214.202744 -6.16577101 31.8998852 -76.2227173
3328600.00 27590.8789 7891.23486 1684.52332 1469.00732 6328.84277 1297.97998 215.246475 -6.16577101 32.0373192 -76.2564774
3328800.00 27590.8789 7335.12842 1645.66895 1474.11182 6071.32373 1298.19653 220.310593 -6.16577101 31.8725414 -76.2678299
3329000.00 27590.8789 6507.33740 1752.69629 1463.46692 5834.61621 1294.06531 214.165466 -6.16577101 31.4907551 -76.2545700
3329200.00 27590.8789 5566.56641 1671.37048 1436.71301 5347.98438 1278.35986 203.158020 -6.16577101 31.4248295 -76.2297974
3329400.00 27590.8789 6256.96582 1718.12634 1505.23694 5741.07031 1308.95996 241.304855 -6.16577101 31.2235966 -76.2515106
3329600.00 27590.8789 5796.57080 1724.79150 1426.42358 5483.66650 1295.58215 175.606613 -6.16577101 31.5324612 -76.2976608
3329800.00 27590.8789 7404.87891 1684.20874 1462.85107 6126.66943 1267.43164 240.148254 -6.16577101 31.6265354 -76.3552170
3330000.00 27590.8789 7136.99072 1707.40210 1511.61755 6090.83545 1320.30579 235.982101 -6.16577101 31.6731606 -76.3434753
3330200.00 27590.8789 6741.76123 1651.97729 1421.77625 5786.53467 1251.44897 215.469711 -6.16577101 31.2530613 -76.3955383
3330400.00 27590.8789 6998.06348 1651.16895 1511.87292 5978.95557 1310.66711 245.841461 -6.16577101 31.7529449 -76.3885803
3330600.00 27590.8789 7511.45312 1660.91785 1558.65845 6242.06982 1330.17285 272.962128 -6.16577101 31.8621979 -76.3388214
3330800.00 27590.8789 5662.66699 1657.06702 1512.90417 5448.54150 1343.08447 214.601532 -6.16577101 31.4950161 -76.2768402
3331000.00 27590.8789 6296.21191 1663.19104 1433.59387 5630.28418 1257.79199 220.766663 -6.16577101 31.3883038 -76.3530655
3331200.00 27590.8789 5655.59863 1700.39111 1464.72620 5440.84326 1291.45105 218.606979 -6.16577101 31.0197868 -76.3515625
3331400.00 27590.8789 6818.72510 1702.68384 1477.02795 5923.46240 1311.73962 210.543671 -6.16577101 31.0885563 -76.3438416
3331600.00 27590.8789 7348.70068 1653.18835 1501.00928 6111.20215 1311.40344 234.508545 -6.16577101 31.4419174 -76.3446350
3331800.00 27590.8789 7852.91504 1743.17993 1462.17139 6365.24414 1303.78955 203.226166 -6.16577101 31.5149937 -76.3592758
3332000.00 27590.8789 7550.22510 1676.25476 1442.34058 6156.69043 1277.42944 209.646362 -6.16577101 31.6139908 -76.3492508
3332200.00 27590.8789 7088.75537 1693.27795 1450.64575 5996.33008 1285.07434 210.916504 -6.16577101 31.0175972 -76.3626785
3332400.00 27590.8789 6071.46729 1746.60376 1525.80713 5715.47607 1354.74744 216.663849 -6.16577101 30.7721996 -76.3764343
3332600.00 27590.8789 6400.64355 1691.55054 1433.72876 5700.79980 1249.82556 229.294144 -6.16577101 30.9784412 -76.3694611
3332800.00 27590.8789 5942.66699 1697.91565 1463.75330 5552.90723 1290.60864 218.862976 -6.16577101 30.6912270 -76.4095459
3333000.00 27590.8789 6610.37500 1708.64954 1503.18323 5871.74609 1312.44556 236.136215 -6.16577101 31.0223751 -76.4210281
3333200.00 27590.8789 6151.70752 1648.76245 1455.18616 5579.30127 1283.02319 217.543716 -6.16577101 30.9993649 -76.3801193
3333400.00 27590.8789 7763.22705 1682.02441 1499.84448 6305.67236 1313.09033 232.267639 -6.16577101 30.9026833 -76.4160690
3333600.00 27590.8789 7777.06104 1690.27039 1493.18066 6312.82129 1330.36182 208.623093 -6.16577101 30.6534767 -76.4576492
3333800.00 27590.8789 9664.19824 1694.53369 1434.64624 7017.90479 1277.27686 203.396133 -6.16577101 30.4473190 -76.4740524
3334000.00 27590.8789 8732.37598 1679.49573 1474.63208 6667.90186 1305.10815 215.399918 -6.16577101 30.5668907 -76.4428482
3334200.00 27590.8789 8643.06543 1810.36377 1437.09778 6725.29834 1253.61353 229.350037 -6.16577101 30.5526218 -76.4183960
3334400.00 27590.8789 6313.78662 1720.94702 1431.22742 5692.74512 1243.49902 233.510468 -6.16577101 30.5949593 -76.3770523
3334600.00 27590.8789 7861.26416 1697.90454 1511.67310 6372.83008 1300.35669 256.638031 -6.16577101 31.0935097 -76.4151459
3334800.00 27590.8789 6998.61426 1723.87549 1520.80261 6060.81299 1347.15759 218.903946 -6.16577101 31.1639557 -76.4228745
3335000.00 27590.8789 7121.05176 1679.09985 1480.84375 6025.34570 1318.96887 206.978317 -6.16577101 31.2886696 -76.3922501
3335200.00 27590.8789 5687.67969 1688.89417 1419.62488 5397.15430 1259.41504 205.354477 -6.16577101 31.2408772 -76.3855286
3335400.00 27590.8789 7102.84229 1739.64636 1444.88135 6042.60254 1289.62415 200.606506 -6.16577101 30.9961510 -76.3452530
3335600.00 27590.8789 5409.52051 1643.32556 1478.79102 5298.82471 1338.30408 185.937180 -6.16577101 30.9290905 -76.3793716
3335800.00 27590.8789 7123.80859 1639.26245 1494.01184 5999.78564 1318.17639 221.239029 -6.16577101 30.9668484 -76.3703537
3336000.00 27590.8789 6098.05273 1749.52246 1460.27539 5663.56104 1276.11072 229.533478 -6.16577101 31.0053329 -76.3741379
3336200.00 27590.8789 6495.30127 1667.13855 1408.85925 5689.60742 1236.29053 217.441254 -6.16577101 31.4366264 -76.3091278
3336400.00 27590.8789 5419.85205 1684.24536 1446.33862 5311.44922 1277.43457 214.184296 -6.16577101 31.0634422 -76.3437805
3336600.00 27590.8789 6024.80908 1710.91650 1482.42920 5617.63623 1293.46216 234.176376 -6.16577101 31.1528435 -76.3622360
3336800.00 27590.8789 4118.53223 1626.59192 1414.28223 4698.10840 1288.53076 170.752625 -6.16577101 31.3676739 -76.3688354
3337000.00 27590.8789 6219.57666 1670.46277 1457.16956 5630.29492 1263.16479 239.527664 -6.16577101 30.9213486 -76.4442673
3337200.00 27590.8789 5416.98779 1723.28528 1433.08057 5336.07861 1277.99695 200.257462 -6.16577101 31.2594032 -76.4332123
3337400.00 27590.8789 5315.83838 1684.53516 1418.82568 5242.37256 1257.81836 205.751678 -6.16577101 31.5959015 -76.3402557
3337600.00 27590.8789 4450.31836 1711.36694 1386.48926 4888.59570 1237.27332 193.833588 -6.16577101 31.7187843 -76.3364716
3337800.00 27590.8789 5165.70850 1671.10278 1515.25195 5264.95654 1313.98181 246.129044 -6.16577101 31.4667072 -76.3254547
3338000.00 27590.8789 5251.41650 1690.95557 1431.33801 5235.38281 1247.43054 229.054016 -6.16577101 31.2146511 -76.3611984
3338200.00 27590.8789 6419.89697 1657.58398 1460.94006 5701.79199 1288.41541 217.742004 -6.16577101 31.2275829 -76.4448929
3338400.00 27590.8789 5480.12451 1696.86169 1478.53784 5380.51758 1305.68005 217.709946 -6.16577101 31.5518837 -76.4041824
3338600.00 27590.8789 4512.05566 1713.60022 1386.12024 4915.30225 1256.31799 174.752472 -6.16577101 31.4317455 -76.3820953
3338800.00 27590.8789 6062.01172 1619.33350 1438.61560 5497.20947 1268.22510 215.387375 -6.16577101 31.3508568 -76.3477249
3339000.00 27590.8789 6726.94629 1669.12573 1523.88232 5899.82812 1345.93188 222.707947 -6.16577101 31.5913315 -76.3488770
3339200.00 27590.8789 7917.70703 1697.65271 1477.65588 6361.27246 1278.44727 244.003922 -6.16577101 31.5714035 -76.3667450
3339400.00 27590.8789 6966.43213 1641.66675 1450.94958 5895.80176 1271.18738 224.809952 -6.16577101 31.3138733 -76.3616257
3339600.00 27590.8789 6579.57324 1724.90002 1430.69128 5803.11084 1276.33435 199.434128 -6.16577101 31.3115997 -76.3888550
3339800.00 27590.8789 6621.62305 1675.90527 1455.94299 5796.28809 1260.05225 240.716827 -6.16577101 31.5117474 -76.3377380
3340000.00 27590.8789 6030.07910 1709.33655 1414.72205 5550.47021 1273.21729 186.060593 -6.16577101 31.8030872 -76.3589020
3340200.00 27590.8789 5859.58301 1666.88599 1534.98083 5559.67334 1349.89600 229.881958 -6.16577101 31.5082588 -76.3054428
3340400.00 27590.8789 5039.85352 1654.73584 1407.50378 5090.19922 1260.07056 192.465363 -6.16577101 31.2653332 -76.2975693
3340600.00 27590.8789 5827.91992 1665.54224 1473.39661 5484.00439 1259.62085 258.672150 -6.16577101 31.3782787 -76.2746429
3340800.00 27590.8789 6327.34668 1733.00134 1440.80981 5719.83838 1277.00305 208.291031 -6.16577101 31.8134251 -76.2977524
3341000.00 27590.8789 7314.15820 1642.54260 1479.34399 6064.99170 1311.32117 212.998657 -6.16577101 31.3326817 -76.3085556
3341200.00 27590.8789 8549.77051 1648.43994 1488.92322 6577.65967 1280.46118 253.600754 -6.16577101 31.2180424 -76.3568878
3341400.00 27590.8789 8549.22070 1697.47217 1483.47876 6621.02637 1296.77380 231.695145 -6.16577101 31.3468895 -76.3370285
3341600.00 27590.8789 8530.31543 1688.58081 1403.12024 6524.16943 1257.28345 190.400925 -6.16577101 31.7518063 -76.3158646
3341800.00 27590.8789 7507.15234 1663.19067 1418.59802 6102.55176 1282.79688 180.490021 -6.16577101 31.6221561 -76.3110962
3342000.00 27590.8789 8149.35205 1711.24316 1497.62207 6488.03955 1305.61877 236.291992 -6.16577101 31.9814529 -76.2700729
3342200.00 27590.8789 6576.10791 1693.62756 1390.06421 5729.81689 1243.65271 190.984070 -6.16577101 31.7348042 -76.3073730
3342400.00 27590.8789 6720.37256 1724.46997 1422.12292 5850.76758 1263.57776 203.664825 -6.16577101 31.1987534 -76.3184357
3342600.00 27590.8789 6706.87939 1701.81592 1507.08850 5907.64990 1323.27026 229.049866 -6.16577101 31.1222095 -76.3538437
3342800.00 27590.8789 6205.10498 1647.79834 1460.05457 5604.69189 1289.29749 215.444412 -6.16577101 31.6403065 -76.3276443
3343000.00 27590.8789 5915.72803 1711.06494 1471.85962 5563.32275 1304.29248 211.801529 -6.16577101 32.0642967 -76.2987747
3343200.00 27590.8789 6383.88037 1717.51929 1412.25806 5698.55273 1264.59839 192.301682 -6.16577101 31.6866035 -76.3285675
3343400.00 27590.8789 6736.22461 1690.05652 1454.51245 5855.12207 1293.96851 204.948334 -6.16577101 31.9369354 -76.3413773
3343600.00 27590.8789 7816.72705 1710.28442 1487.83875 6343.45410 1310.01648 221.968521 -6.16577101 32.1725044 -76.3188705
3343800.00 27590.8789 7376.78564 1668.90356 1468.18652 6105.39551 1319.49146 192.778198 -6.16577101 32.2331009 -76.3163452
3344000.00 27590.8789 7110.09424 1697.37341 1443.14136 6001.50781 1291.15576 196.722504 -6.16577101 31.5564232 -76.2932663
3344200.00 27590.8789 7117.17188 1682.46106 1461.33545 6007.63721 1306.42883 200.187195 -6.16577101 31.0487576 -76.3293610
3344400.00 27590.8789 7602.32861 1650.33264 1441.29456 6150.68799 1273.56775 213.210876 -6.16577101 30.9080429 -76.3921738
3344600.00 27590.8789 7800.67432 1715.08423 1487.89563 6341.85156 1319.32544 214.191544 -6.16577101 30.7368069 -76.3581085
3344800.00 27590.8789 7057.49121 1686.79761 1457.71814 5984.34180 1288.05701 215.719254 -6.16577101 30.3878956 -76.4460373
3345000.00 27590.8789 5453.68213 1682.23291 1449.74365 5326.45459 1293.29700 202.371750 -6.16577101 30.5387306 -76.4638901
3345200.00 27590.8789 5227.23193 1727.29968 1463.99365 5294.65137 1283.24524 226.170639 -6.16577101 30.9615326 -76.3836975
3345400.00 27590.8789 5451.39111 1712.22058 1450.51733 5356.29443 1266.38635 229.513855 -6.16577101 30.9824123 -76.3653107
3345600.00 27590.8789 5376.60596 1711.09705 1443.67395 5318.23486 1288.05164 200.776672 -6.16577101 31.1847935 -76.3391800
3345800.00 27590.8789 6055.73096 1669.15491 1561.58899 5667.47754 1374.42468 232.236420 -6.16577101 31.2845249 -76.3566208
3346000.00 27590.8789 7383.92285 1635.14294 1461.13953 6067.45996 1292.69006 213.500244 -6.16577101 31.2602291 -76.3110428
3346200.00 27590.8789 7331.70654 1698.18250 1471.93579 6120.28467 1327.43640 189.107117 -6.16577101 31.7298698 -76.3376083
3346400.00 27590.8789 7078.62158 1678.27905 1454.02930 5980.63721 1281.89380 216.354935 -6.16577101 32.0848694 -76.3043442
