Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2734800.00 28474.8887 3205.05615 1725.15259 1197.10535 4253.24414 1253.52710 -11.9826574 -5.97435284 31.6069622 -76.0460358
2735000.00 28474.8887 3317.96680 1757.17749 1270.95557 4406.00830 1334.51135 -18.9313641 -5.97435284 31.4466953 -76.0710144
2735200.00 28474.8887 3281.67261 1660.03271 1255.04785 4277.88379 1308.59265 -9.17929077 -5.97435284 31.6816082 -76.0470963
2735400.00 28474.8887 4093.34888 1653.97046 1238.55396 4592.39844 1295.55811 -12.4277573 -5.97435284 31.4603844 -76.0367889
2735600.00 28474.8887 4680.16748 1721.61963 1244.94409 4910.12988 1296.23096 -5.86462450 -5.97435284 30.6663723 -76.0886078
2735800.00 28474.8887 4736.43262 1700.25989 1253.36377 4920.55518 1306.17224 -7.86236763 -5.97435284 31.0941086 -76.0401230
2736000.00 28474.8887 3202.56030 1679.50061 1230.07166 4239.52197 1286.65674 -11.5607834 -5.97435284 31.0294285 -76.0537338
2736200.00 28474.8887 3494.24561 1687.06897 1247.27356 4385.42236 1298.57446 -6.55559349 -5.97435284 31.2668743 -76.0122910
2736400.00 28474.8887 3408.14282 1653.23206 1287.61780 4356.17334 1330.29639 2.02445197 -5.97435284 31.3249664 -76.0280304
2736600.00 28474.8887 3844.05078 1673.83875 1176.31067 4446.49561 1228.54834 -7.65655756 -5.97435284 31.4842396 -76.0653305
2736800.00 28474.8887 4041.78442 1715.58459 1240.46960 4634.51465 1297.51782 -12.1268158 -5.97435284 31.1537685 -76.0752106
2737000.00 28474.8887 4229.76123 1700.61536 1229.55286 4686.69092 1288.00085 -13.5304070 -5.97435284 31.2129593 -76.1304245
2737200.00 28474.8887 4768.36719 1657.53503 1211.05493 4848.78369 1264.59717 -8.76277924 -5.97435284 31.3873844 -76.1669083
2737400.00 28474.8887 4454.36426 1718.81116 1229.55627 4798.16260 1287.65466 -13.2370148 -5.97435284 31.2587967 -76.1202011
2737600.00 28474.8887 4674.14160 1667.33557 1244.10034 4852.49951 1296.65625 -7.90370131 -5.97435284 31.4899635 -76.1423187
2737800.00 28474.8887 4835.74072 1664.22852 1223.45044 4895.85107 1287.72131 -18.8378220 -5.97435284 30.7529793 -76.1859741
2738000.00 28474.8887 4463.68359 1695.97656 1293.31689 4842.95898 1338.08142 0.299722046 -5.97435284 31.0666618 -76.1308746
2738200.00 28474.8887 3307.20459 1660.77527 1211.66504 4245.84668 1272.24963 -15.7283888 -5.97435284 31.2896576 -76.1458817
2738400.00 28474.8887 3772.20850 1677.20142 1226.06042 4469.77344 1284.69482 -14.3746376 -5.97435284 31.8065014 -76.0662613
2738600.00 28474.8887 3188.97412 1690.56494 1269.87939 4284.75195 1321.46167 -7.37236452 -5.97435284 31.8409290 -76.0508804
2738800.00 28474.8887 3093.78833 1635.68384 1193.83777 4114.30078 1243.52539 -5.27347517 -5.97435284 31.6526165 -76.0667801
2739000.00 28474.8887 2696.16919 1744.17822 1162.08203 4025.91748 1218.31995 -11.4476547 -5.97435284 31.2966347 -76.0869675
2739200.00 28474.8887 3938.99243 1695.14404 1265.77625 4596.69336 1315.12573 -4.37393522 -5.97435284 31.0997849 -76.0752945
2739400.00 28474.8887 3254.80127 1699.71460 1249.03894 4300.39795 1296.30896 -1.85357130 -5.97435284 30.7198029 -76.1361160
2739600.00 28474.8887 2675.58301 1664.67004 1196.67896 3972.45728 1261.09167 -19.2518616 -5.97435284 30.9525242 -76.1134186
2739800.00 28474.8887 1903.05847 1679.93298 1286.92627 3757.15576 1331.83630 0.828735113 -5.97435284 30.4013920 -76.1401443
2740000.00 28474.8887 3353.18481 1709.75610 1270.79993 4373.05664 1318.10522 -1.78021336 -5.97435284 30.6065559 -76.1316910
2740200.00 28474.8887 3721.60669 1652.73755 1246.29895 4444.53418 1299.67419 -7.85701942 -5.97435284 30.6512356 -76.1694489
2740400.00 28474.8887 5254.29053 1658.20740 1263.11926 5103.31299 1326.81726 -18.7236805 -5.97435284 31.1866779 -76.1610184
2740600.00 28474.8887 5373.29688 1776.97595 1253.87976 5262.26270 1298.95410 -6.31968230E-02 -5.97435284 31.1540165 -76.1651154
2740800.00 28474.8887 5694.53906 1726.60803 1226.02209 5317.44141 1277.63464 -6.35149193 -5.97435284 30.8970318 -76.1581726
2741000.00 28474.8887 4931.55127 1697.52026 1213.82996 4959.31055 1262.24036 -3.36088252 -5.97435284 31.1084709 -76.1580505
2741200.00 28474.8887 5065.53955 1703.24695 1262.22937 5069.07861 1329.29517 -21.9492931 -5.97435284 31.0356998 -76.1522217
2741400.00 28474.8887 5095.71533 1629.99097 1275.86206 5021.98682 1333.99646 -13.3851976 -5.97435284 31.3961849 -76.1454697
2741600.00 28474.8887 4979.00391 1688.91199 1221.40527 4977.98340 1283.41907 -17.3197880 -5.97435284 31.4528847 -76.1469040
2741800.00 28474.8887 4641.83008 1761.99243 1291.87036 4981.50830 1342.95825 -6.42064524 -5.97435284 31.4256668 -76.0928268
2742000.00 28474.8887 3986.44531 1715.53674 1278.30774 4649.32373 1326.45422 -3.88823867 -5.97435284 31.7895031 -76.0476532
2742200.00 28474.8887 3245.97876 1687.61035 1231.59937 4267.19043 1293.08167 -17.1299381 -5.97435284 31.6906834 -76.0431137
2742400.00 28474.8887 3037.34009 1696.28125 1198.52673 4156.14551 1260.18115 -17.3862858 -5.97435284 31.7629013 -76.0309906
2742600.00 28474.8887 2847.78564 1699.56958 1288.20496 4170.39453 1347.37195 -14.8947496 -5.97435284 31.7643929 -76.0366287
2742800.00 28474.8887 2601.03418 1747.58801 1163.21802 3990.95581 1240.13342 -32.2460632 -5.97435284 31.3884201 -76.0577850
2743000.00 28474.8887 3623.63940 1673.35828 1218.55542 4396.72803 1291.84033 -28.6399899 -5.97435284 31.4241982 -76.0691376
2743200.00 28474.8887 3715.89453 1703.11084 1303.19714 4549.43359 1366.87476 -19.5773582 -5.97435284 31.9200726 -76.0203705
2743400.00 28474.8887 3889.81201 1673.94446 1298.61279 4587.90674 1365.67932 -23.1103554 -5.97435284 32.0657082 -76.0218811
2743600.00 28474.8887 4053.96362 1630.95374 1290.37390 4604.84570 1345.15076 -10.0622492 -5.97435284 31.3232498 -76.0379333
2743800.00 28474.8887 4747.26562 1692.79919 1195.34851 4859.57812 1263.72363 -23.7523594 -5.97435284 31.4270267 -76.0497818
2744000.00 28474.8887 5193.34570 1725.62219 1275.91956 5158.21924 1339.48792 -19.3892879 -5.97435284 31.8588428 -76.0378342
2744200.00 28474.8887 5426.72217 1670.40161 1243.63379 5167.62891 1311.53052 -23.3796425 -5.97435284 31.5152950 -76.0323639
2744400.00 28474.8887 5699.67236 1653.09485 1246.11646 5266.15430 1309.46106 -18.5150681 -5.97435284 31.2120094 -76.0416183
2744600.00 28474.8887 6400.86523 1737.79199 1209.26794 5605.19238 1278.79114 -25.0837784 -5.97435284 31.6485424 -76.0879288
2744800.00 28474.8887 5379.01904 1677.50439 1153.36694 5064.65430 1231.79260 -33.7174568 -5.97435284 31.3943977 -76.1025391
2745000.00 28474.8887 5386.96289 1681.23425 1216.49451 5134.81104 1263.15613 -1.33729982 -5.97435284 30.8072624 -76.1315079
2745200.00 28474.8887 4207.77393 1722.03992 1261.59265 4731.02441 1318.23132 -11.2745848 -5.97435284 30.7689476 -76.1330566
2745400.00 28474.8887 4012.32788 1688.40186 1225.97766 4580.60742 1285.26892 -14.1980734 -5.97435284 31.0027485 -76.0958633
2745600.00 28474.8887 3939.50220 1668.77161 1231.61914 4536.37549 1287.36731 -10.2065086 -5.97435284 30.6261387 -76.1678467
2745800.00 28474.8887 4030.96143 1709.61646 1228.78442 4612.36670 1297.46790 -23.5098972 -5.97435284 30.9599781 -76.1335220
2746000.00 28474.8887 3758.56494 1709.65063 1203.93030 4474.42676 1265.88464 -16.7252178 -5.97435284 30.8853207 -76.1143646
2746200.00 28474.8887 3578.61865 1684.47021 1232.81335 4403.40186 1298.80310 -20.8352890 -5.97435284 30.9548378 -76.1092224
2746400.00 28474.8887 4432.05029 1735.23547 1265.66235 4841.42676 1322.23682 -11.5764036 -5.97435284 31.1112347 -76.1092682
2746600.00 28474.8887 3224.79028 1633.63196 1234.83960 4207.65283 1289.73779 -10.2767982 -5.97435284 31.4627628 -76.0841599
2746800.00 28474.8887 2525.24878 1662.07874 1276.07166 3986.82837 1324.89136 -4.00898075 -5.97435284 31.2491646 -76.0598373
2747000.00 28474.8887 2437.22534 1722.79639 1236.94714 3971.86719 1291.86084 -10.1630402 -5.97435284 31.2742882 -76.0248795
2747200.00 28474.8887 2832.67139 1604.69458 1260.40918 4041.44727 1315.44763 -10.5165596 -5.97435284 31.4918652 -76.0137024
2747400.00 28474.8887 3601.18384 1737.13232 1224.17786 4456.79932 1285.09460 -16.3869705 -5.97435284 31.4453354 -75.9751663
2747600.00 28474.8887 3748.05762 1657.83765 1239.23511 4453.55469 1298.22668 -14.7807751 -5.97435284 31.7153454 -75.9262390
2747800.00 28474.8887 3668.87891 1649.95532 1205.25867 4378.81543 1271.81055 -22.0437031 -5.97435284 31.4207001 -75.9288712
2748000.00 28474.8887 3480.49878 1691.56213 1261.66907 4398.60254 1321.00281 -14.9040499 -5.97435284 31.5319843 -75.9616165
2748200.00 28474.8887 3613.80249 1678.22339 1225.13354 4404.08643 1282.76501 -13.1525717 -5.97435284 31.5134830 -75.9923782
2748400.00 28474.8887 3110.26318 1655.10486 1221.65442 4168.38037 1305.13257 -38.8288689 -5.97435284 31.3653469 -76.0146637
2748600.00 28474.8887 4077.09351 1721.27466 1270.92493 4685.32275 1332.30457 -16.6843147 -5.97435284 31.3413658 -76.0367737
2748800.00 28474.8887 2908.78247 1685.61951 1252.09705 4145.66699 1326.29675 -29.6054688 -5.97435284 31.4491272 -76.0433578
2749000.00 28474.8887 3224.03613 1654.25061 1208.08606 4201.20508 1283.96533 -31.4297390 -5.97435284 31.6049786 -76.0544815
2749200.00 28474.8887 3003.73706 1673.51172 1275.66187 4196.55664 1327.29797 -7.09661818 -5.97435284 31.4963551 -76.0358658
2749400.00 28474.8887 3125.38013 1677.55615 1261.41626 4236.87109 1316.46680 -10.7321424 -5.97435284 31.7006435 -76.0189896
2749600.00 28474.8887 3193.69531 1650.06616 1209.98364 4186.31836 1265.31873 -11.3320169 -5.97435284 31.9793148 -75.9822159
2749800.00 28474.8887 5241.74756 1726.92847 1222.54004 5126.24609 1279.60535 -13.2023830 -5.97435284 32.1052704 -75.9682236
2750000.00 28474.8887 5094.18848 1670.69861 1213.36694 4999.56543 1275.74084 -18.0957909 -5.97435284 31.7528305 -76.0308533
2750200.00 28474.8887 6051.92236 1701.11145 1208.60474 5422.94043 1265.20715 -12.0801315 -5.97435284 31.5340042 -76.0563736
2750400.00 28474.8887 5608.47803 1762.49280 1231.78174 5323.34668 1285.72083 -9.36205387 -5.97435284 31.4911175 -76.0681534
2750600.00 28474.8887 5803.58594 1677.52319 1209.52258 5297.14209 1270.32324 -16.0921612 -5.97435284 31.3351936 -76.0437241
2750800.00 28474.8887 5626.35840 1694.60559 1272.49182 5303.59473 1324.65710 -7.30950451 -5.97435284 31.2168217 -76.0725937
2751000.00 28474.8887 6100.41113 1722.83215 1235.25122 5491.44434 1295.95093 -16.0201340 -5.97435284 31.3988762 -76.0784760
2751200.00 28474.8887 4556.95312 1687.70300 1239.62952 4819.73047 1304.26465 -19.8557568 -5.97435284 31.2958431 -76.0751877
2751400.00 28474.8887 4030.22852 1736.46423 1270.68054 4680.80615 1331.82971 -16.3824749 -5.97435284 31.3092308 -76.0758820
2751600.00 28474.8887 3231.73193 1663.14185 1251.25635 4256.46240 1302.39783 -6.06741333 -5.97435284 31.0041046 -76.0780792
2751800.00 28474.8887 3469.49316 1664.37329 1256.03381 4361.20801 1323.04370 -22.0387325 -5.97435284 31.0839272 -76.0550995
2752000.00 28474.8887 3478.92578 1698.57056 1276.42053 4419.70898 1326.88049 -5.77907515 -5.97435284 31.3329124 -76.0138779
2752200.00 28474.8887 2902.55518 1737.96204 1256.19055 4199.51709 1326.58459 -25.8182125 -5.97435284 31.4545841 -76.0305176
2752400.00 28474.8887 3511.52002 1664.59338 1249.84241 4372.68945 1313.54944 -19.3205051 -5.97435284 31.6379356 -76.0244751
2752600.00 28474.8887 4202.54785 1744.84949 1236.19885 4726.27002 1296.01404 -15.5597334 -5.97435284 31.7919426 -76.0474091
2752800.00 28474.8887 4640.19336 1733.67566 1310.31934 4970.96094 1353.58850 0.823492289 -5.97435284 31.8977718 -75.9904709
2753000.00 28474.8887 4746.30811 1680.27246 1238.17175 4889.47705 1293.32544 -10.8231564 -5.97435284 31.6615067 -75.9921875
2753200.00 28474.8887 4771.45410 1726.93396 1207.08582 4915.49512 1264.67395 -13.2350883 -5.97435284 31.6546288 -76.0077820
2753400.00 28474.8887 2694.09790 1728.10120 1279.09753 4125.99561 1348.54285 -25.0487709 -5.97435284 31.6540089 -76.0505753
2753600.00 28474.8887 1927.80054 1657.63806 1231.72412 3689.93359 1302.41357 -26.0998211 -5.97435284 31.4237995 -76.0134735
2753800.00 28474.8887 2399.65234 1685.94641 1260.96912 3943.43604 1316.00562 -10.4945507 -5.97435284 31.4829960 -76.0249557
2754000.00 28474.8887 2810.14551 1718.92175 1247.00061 4132.91113 1305.17505 -13.7924242 -5.97435284 31.6236362 -76.0056000
2754200.00 28474.8887 2828.41748 1672.73816 1241.67041 4088.98535 1298.22314 -12.4049072 -5.97435284 31.8468094 -75.9945908
2754400.00 28474.8887 3623.22119 1642.32886 1257.36841 4404.33789 1309.33154 -7.72513771 -5.97435284 31.8055382 -76.0434494
2754600.00 28474.8887 1888.05029 1689.98096 1282.46265 3756.50757 1343.36108 -16.3738537 -5.97435284 31.4907608 -76.0154419
2754800.00 28474.8887 2193.87964 1701.49622 1168.25635 3780.82056 1236.35510 -23.7027683 -5.97435284 31.6200123 -76.0159683
2755000.00 28474.8887 1672.78796 1673.73816 1240.56287 3608.97144 1305.62671 -21.0101357 -5.97435284 31.9571381 -76.0107498
2755200.00 28474.8887 3893.84253 1679.30652 1256.64771 4552.97754 1316.57800 -14.9664717 -5.97435284 31.1073856 -76.0711670
2755400.00 28474.8887 2547.24121 1677.99695 1226.10706 3961.91479 1288.14905 -16.8546009 -5.97435284 30.8927841 -76.0802307
2755600.00 28474.8887 2289.66772 1612.06213 1232.89453 3795.80298 1286.46948 -8.70611668 -5.97435284 31.1804047 -76.0493393
2755800.00 28474.8887 1587.92896 1678.67676 1267.84912 3605.95630 1317.73816 -5.59840727 -5.97435284 31.7388382 -76.0295563
2756000.00 28474.8887 2543.36230 1686.36572 1229.95007 3972.51587 1290.70471 -16.1711655 -5.97435284 31.4440117 -76.0273590
2756200.00 28474.8887 2033.02881 1631.21765 1227.87451 3703.36230 1306.26416 -34.1930237 -5.97435284 31.7921295 -75.9888153
2756400.00 28474.8887 3957.14331 1719.07239 1249.75354 4612.13672 1312.00000 -17.3210564 -5.97435284 31.1291447 -76.0545273
2756600.00 28474.8887 3126.08472 1674.97815 1234.72314 4207.89258 1287.77271 -7.99695444 -5.97435284 30.9846096 -76.0372467
2756800.00 28474.8887 3689.84399 1725.49243 1223.94983 4481.74951 1287.71021 -18.8972626 -5.97435284 31.1738300 -76.0370026
2757000.00 28474.8887 2457.88062 1703.32874 1248.84106 3972.87134 1316.65247 -22.5841618 -5.97435284 30.8128433 -76.0400848
2757200.00 28474.8887 3682.15039 1698.98792 1191.74597 4419.84619 1252.80554 -16.2564182 -5.97435284 31.2374554 -76.0406189
2757400.00 28474.8887 2844.75220 1754.16565 1217.40601 4152.93213 1276.02563 -14.4927521 -5.97435284 31.8602505 -75.9870911
2757600.00 28474.8887 4027.30298 1715.28467 1340.90417 4728.63525 1379.14661 5.92249918 -5.97435284 31.7935791 -75.9585114
2757800.00 28474.8887 3300.32861 1653.75696 1264.95593 4289.26367 1323.98804 -14.7562418 -5.97435284 31.7406044 -76.0164719
2758000.00 28474.8887 3711.09302 1721.68677 1204.70959 4467.52832 1270.55005 -21.5897045 -5.97435284 31.7419453 -75.9926605
2758200.00 28474.8887 3220.43994 1758.51672 1278.60571 4374.49707 1345.49219 -22.8795166 -5.97435284 31.9851818 -75.9921188
2758400.00 28474.8887 3516.82495 1690.39099 1254.39441 4405.24219 1312.94995 -14.4121647 -5.97435284 31.8777409 -76.0211716
2758600.00 28474.8887 2606.96680 1724.04358 1228.00293 4034.65991 1298.11292 -25.6239395 -5.97435284 31.5653419 -76.0514374
2758800.00 28474.8887 3382.45776 1661.29504 1241.35718 4307.30908 1299.11560 -12.9465551 -5.97435284 31.2499847 -76.0618896
2759000.00 28474.8887 2266.87280 1703.72375 1220.82861 3865.93262 1294.96606 -29.5594482 -5.97435284 31.4228592 -76.0009155
2759200.00 28474.8887 2609.60571 1720.98926 1269.31909 4074.01758 1332.48547 -18.5581799 -5.97435284 31.4167271 -76.0250244
2759400.00 28474.8887 3257.91431 1685.59155 1250.29065 4288.81934 1314.23193 -19.4757137 -5.97435284 31.5064449 -75.9719543
2759600.00 28474.8887 3747.50098 1641.61755 1175.24756 4373.11621 1244.51172 -24.6183205 -5.97435284 31.3517857 -75.9976044
2759800.00 28474.8887 3639.92432 1686.17566 1249.09521 4446.84766 1307.23083 -13.4642439 -5.97435284 31.3258381 -75.9971848
2760000.00 28474.8887 3556.68115 1713.41199 1276.67932 4467.09961 1346.62488 -25.2998180 -5.97435284 31.4056911 -76.0514679
2760200.00 28474.8887 3337.93286 1674.60034 1262.53235 4323.29980 1333.55750 -26.7071972 -5.97435284 31.7330608 -76.0510864
2760400.00 28474.8887 3791.34180 1685.68701 1213.57166 4473.71582 1288.02197 -29.9469357 -5.97435284 31.5613995 -76.0648956
2760600.00 28474.8887 5194.92529 1721.23425 1250.58875 5129.15625 1313.77917 -18.5510216 -5.97435284 31.4164562 -76.0558472
2760800.00 28474.8887 5253.86621 1741.97754 1206.55481 5130.34229 1283.85205 -33.0855560 -5.97435284 31.8359680 -76.0475769
2761000.00 28474.8887 4760.82373 1639.66016 1223.42932 4840.15039 1296.32910 -28.8196659 -5.97435284 31.9661160 -76.0462799
2761200.00 28474.8887 3883.40088 1752.91272 1222.96704 4588.56689 1296.30957 -28.9450245 -5.97435284 31.6280136 -76.0254440
2761400.00 28474.8887 3471.60791 1684.91492 1227.69507 4354.28906 1303.53784 -31.4221668 -5.97435284 31.6002254 -76.0208664
2761600.00 28474.8887 2933.34448 1699.02051 1191.48706 4108.65820 1274.78406 -39.0494194 -5.97435284 31.7672939 -76.0146866
2761800.00 28474.8887 3714.98438 1696.20325 1320.68567 4559.63672 1361.74316 3.11074853 -5.97435284 31.8254662 -75.9936905
2762000.00 28474.8887 3237.85522 1696.68359 1257.02832 4298.31885 1308.89844 -7.58586025 -5.97435284 31.7030144 -75.9873123
2762200.00 28474.8887 2615.33496 1649.63354 1236.17542 3971.89771 1299.98303 -19.6740360 -5.97435284 31.8675213 -76.0010986
2762400.00 28474.8887 2816.90088 1739.97815 1305.91431 4215.68652 1369.27063 -19.5268097 -5.97435284 32.1846809 -76.0141830
2762600.00 28474.8887 3230.51343 1664.68896 1253.23328 4259.48047 1309.92993 -12.3518229 -5.97435284 31.6882362 -76.0329895
2762800.00 28474.8887 3821.55151 1689.75867 1215.97815 4492.73926 1265.48352 -5.13993597 -5.97435284 31.6685390 -76.0340424
2763000.00 28474.8887 4554.41650 1731.06104 1270.25635 4892.66211 1339.02124 -24.1043758 -5.97435284 31.3581715 -76.0188522
2763200.00 28474.8887 5353.60352 1681.37976 1246.44275 5151.05127 1307.96704 -16.4989948 -5.97435284 31.0249310 -76.0501862
2763400.00 28474.8887 5229.33105 1693.42480 1251.26428 5116.31006 1312.33228 -16.5801907 -5.97435284 31.5355434 -76.0234146
2763600.00 28474.8887 4804.42334 1754.51917 1294.96680 5044.65283 1351.42126 -11.8830738 -5.97435284 31.4147472 -75.9862289
2763800.00 28474.8887 4873.79688 1646.09717 1277.98120 4948.05420 1325.38660 -2.70686865 -5.97435284 31.2820778 -75.9805984
2764000.00 28474.8887 4208.74658 1700.08215 1251.90686 4699.78467 1319.97949 -23.3577347 -5.97435284 31.2951641 -76.0101089
2764200.00 28474.8887 4422.76611 1624.61975 1228.07544 4689.36865 1290.53455 -17.7191048 -5.97435284 31.2600632 -76.0000610
2764400.00 28474.8887 3966.07202 1669.26514 1284.14807 4600.43164 1346.62231 -17.8989601 -5.97435284 31.4921341 -76.0673676
2764600.00 28474.8887 3995.18237 1696.43079 1244.13635 4599.67480 1312.86316 -24.0400524 -5.97435284 31.3703098 -76.0570908
2764800.00 28474.8887 3429.35791 1640.65369 1177.83655 4242.62354 1237.38672 -14.9483089 -5.97435284 31.4132843 -76.0152206
2765000.00 28474.8887 4516.76855 1696.26416 1246.31860 4818.29297 1302.55371 -12.2016983 -5.97435284 31.9894085 -76.0228424
2765200.00 28474.8887 4579.53418 1683.27576 1239.34216 4824.39355 1295.65149 -11.6872368 -5.97435284 31.3919182 -76.0139542
2765400.00 28474.8887 5866.21729 1622.09155 1272.80505 5331.00195 1322.07202 -4.65297508 -5.97435284 31.4751778 -76.0892258
2765600.00 28474.8887 5209.07422 1712.52490 1280.99353 5156.72754 1324.68091 0.627304792 -5.97435284 31.7076073 -76.0222626
2765800.00 28474.8887 5060.28760 1664.65442 1247.89258 5013.96826 1292.28101 0.387944192 -5.97435284 31.3177032 -76.0940323
2766000.00 28474.8887 4356.34277 1652.33826 1259.91663 4721.34375 1315.79932 -11.0220394 -5.97435284 31.2463417 -76.1069794
2766200.00 28474.8887 4686.07812 1690.62830 1226.75891 4863.40771 1288.32874 -16.2038136 -5.97435284 30.7660980 -76.1320343
2766400.00 28474.8887 3350.34863 1692.20764 1204.05945 4287.58984 1263.53271 -13.8891497 -5.97435284 30.5332947 -76.1173935
2766600.00 28474.8887 3468.76782 1727.18726 1256.55042 4424.23730 1313.18604 -11.2226162 -5.97435284 30.6694889 -76.0825348
2766800.00 28474.8887 2245.69019 1660.92188 1259.24146 3852.74683 1318.69055 -14.4432898 -5.97435284 31.0752335 -76.0810089
2767000.00 28474.8887 2560.94385 1712.36572 1191.84790 3967.71484 1266.07178 -29.2147064 -5.97435284 31.0665874 -76.0758286
2767200.00 28474.8887 2389.68701 1714.15259 1227.65283 3934.18750 1288.43726 -15.7009525 -5.97435284 30.9639626 -76.0474091
2767400.00 28474.8887 3875.72949 1628.90491 1300.40796 4538.81445 1364.42163 -18.7580318 -5.97435284 30.8213692 -76.0768814
2767600.00 28474.8887 4247.66309 1661.95825 1265.29199 4691.20752 1316.16858 -5.73659420 -5.97435284 30.9074154 -76.0474472
2767800.00 28474.8887 5771.46680 1725.19409 1286.44165 5408.39355 1320.43335 10.9714108 -5.97435284 31.0653152 -76.0284348
2768000.00 28474.8887 4384.32178 1690.92725 1189.97742 4701.61279 1256.75562 -22.0258999 -5.97435284 31.2923126 -76.0446320
2768200.00 28474.8887 5111.33740 1661.07666 1275.02588 5058.72363 1335.48828 -15.5099859 -5.97435284 31.1356525 -76.0880814
2768400.00 28474.8887 5093.61865 1704.89966 1260.49084 5080.65332 1316.61633 -11.2678013 -5.97435284 31.2436237 -76.1011505
2768600.00 28474.8887 4774.62939 1673.61072 1181.40662 4837.81152 1251.91931 -25.8225212 -5.97435284 31.4117661 -76.1019440
2768800.00 28474.8887 4483.57031 1705.50610 1236.47046 4803.90039 1303.73206 -22.3585625 -5.97435284 31.1422520 -76.0452118
2769000.00 28474.8887 4885.57959 1711.13794 1261.88513 5001.89209 1321.13037 -14.5910578 -5.97435284 31.3293343 -75.9835892
2769200.00 28474.8887 4657.80273 1680.02466 1241.48022 4855.78320 1307.36340 -21.1469059 -5.97435284 31.2895889 -76.0259018
2769400.00 28474.8887 4811.20459 1656.61719 1223.03577 4877.63574 1292.81299 -24.8955727 -5.97435284 31.1929550 -76.0745773
2769600.00 28474.8887 4895.95508 1706.33521 1256.76624 4996.27930 1327.73230 -26.1767426 -5.97435284 31.2710667 -76.0604172
2769800.00 28474.8887 4893.42725 1701.56360 1264.88623 4998.57764 1314.73413 -5.27877903 -5.97435284 31.4919395 -76.0610809
2770000.00 28474.8887 3607.41602 1658.74902 1198.51526 4355.34131 1282.92456 -39.9093513 -5.97435284 31.5686607 -76.0685730
2770200.00 28474.8887 2767.21143 1684.98486 1245.37695 4079.52124 1306.65393 -16.7360954 -5.97435284 31.5304184 -76.0712051
2770400.00 28474.8887 2105.78052 1708.03076 1300.81128 3883.32422 1351.23096 -5.89648676 -5.97435284 31.5448265 -76.0680084
2770600.00 28474.8887 2479.97461 1703.56335 1263.74414 3997.18408 1318.31177 -9.67569160 -5.97435284 31.1913662 -76.0833969
2770800.00 28474.8887 2853.46826 1740.97339 1178.43555 4104.38867 1242.13916 -18.8134022 -5.97435284 31.1439381 -76.0340576
2771000.00 28474.8887 2814.03271 1707.44104 1273.19812 4149.24219 1327.02783 -9.23646355 -5.97435284 31.4268036 -76.0200119
2771200.00 28474.8887 2061.64502 1691.27954 1275.19702 3822.63037 1330.40784 -10.8589849 -5.97435284 31.6821823 -76.0340195
2771400.00 28474.8887 2333.66626 1708.74939 1198.55066 3876.41797 1275.80396 -33.3385544 -5.97435284 32.1172333 -76.0320892
2771600.00 28474.8887 3064.51538 1691.18860 1172.40796 4136.21973 1242.12976 -25.2281742 -5.97435284 31.5803661 -76.0738983
2771800.00 28474.8887 2730.37842 1697.48608 1259.59900 4090.94849 1308.29382 -3.21400166 -5.97435284 30.6014233 -76.0822601
2772000.00 28474.8887 3023.44214 1691.06885 1270.93286 4217.56787 1329.37195 -13.3345909 -5.97435284 30.9787903 -76.0832825
2772200.00 28474.8887 2795.41162 1672.31274 1216.62280 4049.80591 1286.54333 -24.9960899 -5.97435284 31.1920586 -76.1165619
2772400.00 28474.8887 3725.44995 1719.48645 1235.35510 4501.93555 1290.08984 -9.90995121 -5.97435284 31.2537842 -76.0785904
2772600.00 28474.8887 4463.38232 1692.60376 1297.69934 4843.84326 1345.17285 -2.41172910 -5.97435284 31.0193977 -76.0811844
2772800.00 28474.8887 4494.86719 1687.33533 1220.94263 4774.89307 1274.82007 -8.67565727 -5.97435284 30.8683147 -76.0702286
2773000.00 28474.8887 3660.49121 1727.03528 1217.24146 4464.39453 1289.42139 -27.3935738 -5.97435284 31.2785625 -76.0649261
2773200.00 28474.8887 3010.03589 1732.31714 1238.83179 4221.14746 1301.30737 -17.8638000 -5.97435284 31.4877834 -76.0996170
2773400.00 28474.8887 2707.58740 1648.39966 1256.94714 4029.74585 1301.43774 0.639725327 -5.97435284 30.9665146 -76.0968018
2773600.00 28474.8887 2533.43091 1727.94446 1266.30334 4046.32349 1310.55005 1.26449490 -5.97435284 30.5947514 -76.1060104
2773800.00 28474.8887 2580.01904 1639.83032 1237.00635 3948.25928 1306.48096 -24.0170441 -5.97435284 30.5923100 -76.0498657
2774000.00 28474.8887 3527.79492 1698.68201 1234.54846 4398.24268 1278.06311 1.79837215 -5.97435284 30.7382679 -76.0512238
2774200.00 28474.8887 4030.08276 1723.28259 1231.95093 4628.83447 1289.50720 -12.4336233 -5.97435284 30.9259491 -76.0485992
2774400.00 28474.8887 3898.18359 1639.63989 1220.90137 4479.36768 1282.89734 -17.1642056 -5.97435284 31.2234268 -76.0551071
2774600.00 28474.8887 3844.49292 1715.03333 1254.11316 4565.67627 1317.01440 -18.3063831 -5.97435284 31.4621773 -76.0569992
2774800.00 28474.8887 3189.88525 1696.77576 1212.95386 4234.41553 1258.10120 -4.02160920E-02 -5.97435284 30.9979572 -76.1051483
2775000.00 28474.8887 2672.28052 1632.87830 1192.39453 3935.00952 1261.64868 -23.9062386 -5.97435284 30.8019142 -76.1499023
