Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3203600.00 27242.4629 5074.98633 1674.71118 1325.32288 5016.34326 1269.75281 100.872169 -6.24462748 31.1175632 -76.4196548
3203800.00 27242.4629 4801.76904 1747.78333 1353.49377 5009.03613 1298.03748 99.9231949 -6.24462748 31.9170761 -76.3839798
3204000.00 27242.4629 4165.83691 1675.22705 1287.43384 4617.76172 1251.02356 80.6534271 -6.24462748 32.1247063 -76.3678741
3204200.00 27242.4629 5113.97461 1669.66638 1356.48071 5057.94629 1290.09888 110.875290 -6.24462748 31.9128876 -76.4063644
3204400.00 27242.4629 5210.12549 1720.28650 1351.01575 5141.30273 1269.96436 125.681198 -6.24462748 31.8168221 -76.4467087
3204600.00 27242.4629 5304.82812 1638.74609 1308.73425 5055.10645 1252.37866 101.342087 -6.24462748 31.4812183 -76.4677277
3204800.00 27242.4629 4647.72266 1712.01392 1331.41309 4889.98291 1263.12927 113.129501 -6.24462748 31.6168842 -76.4624863
3205000.00 27242.4629 4760.43799 1694.05054 1350.98816 4936.37646 1279.78064 116.021011 -6.24462748 31.6703281 -76.4838257
3205200.00 27242.4629 3149.00244 1644.68103 1302.93994 4198.73047 1234.72339 112.693626 -6.24462748 31.9941692 -76.4712296
3205400.00 27242.4629 3876.64307 1702.68555 1338.11060 4580.99951 1290.15625 92.2100372 -6.24462748 32.2048264 -76.4605026
3205600.00 27242.4629 4952.61670 1625.79456 1417.58118 5011.06689 1328.78296 133.075653 -6.24462748 32.1925049 -76.4698563
3205800.00 27242.4629 6056.98535 1744.23254 1389.13745 5539.83057 1342.37488 91.3786392 -6.24462748 31.8499565 -76.4661102
3206000.00 27242.4629 5447.97852 1663.68335 1372.89685 5201.08008 1312.37988 105.026154 -6.24462748 31.9464397 -76.4557571
3206200.00 27242.4629 5989.28467 1667.89539 1387.60254 5435.06104 1322.74585 109.365799 -6.24462748 31.9168549 -76.4259644
3206400.00 27242.4629 5278.36816 1619.98083 1327.32434 5044.41846 1275.12561 96.8336945 -6.24462748 31.8212070 -76.4560852
3206600.00 27242.4629 6347.20605 1680.41187 1346.79065 5548.96875 1280.56152 110.832733 -6.24462748 31.8501625 -76.4537888
3206800.00 27242.4629 4846.13672 1668.00720 1392.46155 4985.85498 1347.39966 89.6303787 -6.24462748 31.8961201 -76.4646149
3207000.00 27242.4629 5030.78662 1687.44946 1322.39648 5008.59473 1290.70898 76.9050446 -6.24462748 31.2603741 -76.4778900
3207200.00 27242.4629 3643.54224 1684.05396 1302.15894 4433.80420 1258.23816 88.7796478 -6.24462748 31.6000023 -76.4589920
3207400.00 27242.4629 5059.91406 1669.31213 1410.60144 5090.23438 1351.00220 104.465111 -6.24462748 31.5848713 -76.4506836
3207600.00 27242.4629 5178.57275 1678.67456 1310.03247 5046.17139 1259.44336 95.2656708 -6.24462748 31.7800102 -76.4564285
3207800.00 27242.4629 6746.88721 1700.06030 1311.04773 5691.66895 1260.33655 95.1118393 -6.24462748 32.0357666 -76.4364853
3208000.00 27242.4629 5292.32422 1718.29077 1323.76062 5144.70947 1293.10168 75.4962158 -6.24462748 31.6126328 -76.4498596
3208200.00 27242.4629 6985.65234 1640.60425 1303.58789 5719.61523 1245.12585 103.428940 -6.24462748 31.5188675 -76.4856796
3208400.00 27242.4629 4977.67969 1709.56763 1302.28064 4989.49707 1268.84229 78.0930481 -6.24462748 31.7989388 -76.4535065
3208600.00 27242.4629 6103.26172 1698.73804 1326.77295 5450.35742 1272.45544 99.0547180 -6.24462748 31.7769089 -76.5140839
3208800.00 27242.4629 3871.63940 1672.74207 1343.39001 4554.34766 1305.42896 82.6674347 -6.24462748 31.8173656 -76.5236740
3209000.00 27242.4629 4677.45361 1705.12415 1359.16260 4922.65479 1310.97949 93.3049240 -6.24462748 31.3975258 -76.5194244
3209200.00 27242.4629 4107.28516 1692.46594 1338.65942 4662.96387 1287.16858 96.3074265 -6.24462748 31.6329956 -76.4496002
3209400.00 27242.4629 6823.42285 1667.22620 1358.35107 5736.54590 1318.71838 84.6184082 -6.24462748 31.5070553 -76.4927673
3209600.00 27242.4629 6541.24609 1700.54932 1380.22241 5679.63086 1325.76746 99.8474884 -6.24462748 31.1115360 -76.5041580
3209800.00 27242.4629 6664.19531 1693.76770 1293.87524 5635.35010 1281.14075 57.7034302 -6.24462748 31.4950905 -76.4639664
3210000.00 27242.4629 5640.10547 1689.01331 1330.94458 5260.79102 1302.40649 73.4047699 -6.24462748 31.5925808 -76.4592285
3210200.00 27242.4629 6228.98145 1725.41162 1379.62964 5579.83643 1322.30579 102.548950 -6.24462748 31.2685337 -76.4936752
3210400.00 27242.4629 5033.65723 1665.89185 1324.76282 4990.54346 1295.55774 73.7532501 -6.24462748 31.9212341 -76.4694061
3210600.00 27242.4629 6063.21143 1696.76904 1319.99280 5425.69629 1270.68274 93.5825424 -6.24462748 32.1651764 -76.4376526
3210800.00 27242.4629 4750.56982 1724.71228 1309.98083 4922.11035 1263.22766 91.2189484 -6.24462748 31.9925938 -76.4583817
3211000.00 27242.4629 4481.41309 1625.58496 1281.45044 4687.51611 1258.83740 67.5214386 -6.24462748 31.6099739 -76.5183334
3211200.00 27242.4629 4531.74463 1693.13196 1342.98242 4836.59180 1288.30994 99.3573227 -6.24462748 31.7700443 -76.4548645
3211400.00 27242.4629 4200.22266 1710.58179 1357.63647 4736.98096 1304.63892 97.4729233 -6.24462748 31.9843712 -76.4596558
3211600.00 27242.4629 3556.43433 1632.36450 1322.74072 4368.08838 1267.14905 100.161980 -6.24462748 31.8786621 -76.4490891
3211800.00 27242.4629 3487.51099 1634.66895 1388.99475 4409.26367 1344.48718 89.6037598 -6.24462748 31.4130974 -76.5092163
3212000.00 27242.4629 3311.86060 1635.50964 1419.33936 4370.66260 1348.19238 116.571823 -6.24462748 31.0991840 -76.5240326
3212200.00 27242.4629 2727.51709 1661.15979 1323.13416 4067.94580 1287.01794 81.4900742 -6.24462748 31.1807823 -76.5546799
3212400.00 27242.4629 3717.36060 1661.71326 1348.87598 4487.50928 1287.32056 106.612381 -6.24462748 31.5025959 -76.5595322
3212600.00 27242.4629 3926.20605 1688.72791 1358.36877 4606.99170 1308.55225 94.6856842 -6.24462748 31.6754856 -76.5446625
3212800.00 27242.4629 4187.92090 1659.42639 1315.38184 4638.68311 1293.44434 67.1418533 -6.24462748 31.3041916 -76.5085373
3213000.00 27242.4629 4180.09668 1714.83325 1373.29932 4748.89893 1325.22583 93.2481232 -6.24462748 31.2937279 -76.4683762
3213200.00 27242.4629 3057.94336 1661.61914 1365.92249 4242.47266 1302.67407 107.814903 -6.24462748 31.8656254 -76.4321899
3213400.00 27242.4629 2596.97925 1714.89038 1304.46960 4051.14868 1247.84863 101.383980 -6.24462748 31.7092247 -76.4721909
3213600.00 27242.4629 3443.73169 1720.81836 1383.78613 4472.81055 1343.44104 85.3735886 -6.24462748 31.4375839 -76.4661331
3213800.00 27242.4629 3938.82983 1685.10583 1384.68396 4634.70020 1339.80408 90.2362595 -6.24462748 31.0869141 -76.4432220
3214000.00 27242.4629 4990.19629 1680.30664 1316.56006 4979.48877 1286.53601 75.1993790 -6.24462748 31.1989594 -76.3741837
3214200.00 27242.4629 5229.03906 1686.12183 1322.87634 5086.51318 1269.51990 98.6306763 -6.24462748 31.1162777 -76.3904190
3214400.00 27242.4629 5673.50195 1713.95386 1382.65576 5350.71094 1316.42151 111.210861 -6.24462748 31.4411812 -76.4177017
3214600.00 27242.4629 4632.42578 1654.09253 1356.10107 4850.67188 1312.17285 88.8917923 -6.24462748 31.4676075 -76.4312363
3214800.00 27242.4629 5261.45898 1662.14404 1330.72742 5083.26660 1315.82898 59.9879341 -6.24462748 31.3872147 -76.4768448
3215000.00 27242.4629 5427.25000 1682.56104 1357.15637 5195.98193 1329.02747 73.3033524 -6.24462748 31.3286915 -76.5031357
3215200.00 27242.4629 6813.59277 1764.33264 1399.86096 5871.25684 1348.99597 96.6294556 -6.24462748 30.7672043 -76.5316849
3215400.00 27242.4629 5675.99512 1723.08813 1330.02234 5308.20264 1284.49182 91.1352692 -6.24462748 30.9010563 -76.5057831
3215600.00 27242.4629 7009.18896 1657.35706 1357.06738 5799.19873 1316.68372 85.7863770 -6.24462748 31.0720291 -76.4747772
3215800.00 27242.4629 7688.91309 1730.60815 1402.17102 6187.61035 1338.48413 108.513046 -6.24462748 31.6329556 -76.4590912
3216000.00 27242.4629 8327.82812 1706.40356 1325.20337 6340.28125 1284.95593 85.3430176 -6.24462748 31.4394073 -76.5348969
3216200.00 27242.4629 5804.01807 1700.04749 1323.71582 5329.71924 1293.82129 75.0323334 -6.24462748 31.3930416 -76.5308228
3216400.00 27242.4629 7120.52246 1684.94287 1402.11084 5916.06152 1340.55225 107.058327 -6.24462748 31.0526237 -76.5525284
3216600.00 27242.4629 5234.80078 1700.27795 1363.03784 5143.11963 1323.56995 85.0391083 -6.24462748 30.9239826 -76.4950256
3216800.00 27242.4629 6247.46729 1644.73145 1353.50391 5480.37500 1318.49866 79.8952026 -6.24462748 31.5221672 -76.4121933
3217000.00 27242.4629 4011.43408 1729.11621 1406.30835 4729.18066 1370.65979 80.2981644 -6.24462748 31.7278786 -76.3775177
3217200.00 27242.4629 3385.91699 1727.31311 1376.77551 4449.32471 1344.45874 76.9961319 -6.24462748 31.7072239 -76.3866882
3217400.00 27242.4629 3375.46729 1670.93164 1360.42590 4372.44189 1306.47473 98.5867004 -6.24462748 31.6785316 -76.3140106
3217600.00 27242.4629 4911.22266 1693.79578 1400.45459 5045.49561 1341.27734 104.071648 -6.24462748 31.4679642 -76.3623123
3217800.00 27242.4629 4594.96338 1678.93091 1422.56580 4927.09131 1367.65491 99.5672073 -6.24462748 31.6835861 -76.3398819
3218000.00 27242.4629 4783.27002 1723.23975 1310.12073 4933.76953 1275.54724 78.7397079 -6.24462748 32.1583939 -76.3246155
3218200.00 27242.4629 3432.70972 1687.38794 1326.07117 4377.28613 1291.17432 79.0009079 -6.24462748 32.2059860 -76.3100052
3218400.00 27242.4629 3818.45972 1742.20947 1328.16785 4587.46436 1285.00037 87.0072784 -6.24462748 32.4600754 -76.2999573
3218600.00 27242.4629 4304.48730 1664.69275 1376.10144 4750.98145 1320.83435 99.5603180 -6.24462748 32.1128578 -76.4060211
3218800.00 27242.4629 5597.35107 1667.31360 1303.55933 5194.71924 1250.75488 97.6895676 -6.24462748 31.5018597 -76.3870316
3219000.00 27242.4629 6178.02246 1761.78601 1333.13794 5549.47314 1286.03955 91.7021027 -6.24462748 31.7388649 -76.3425140
3219200.00 27242.4629 5914.23633 1649.06958 1332.84033 5331.65576 1322.55029 54.9210777 -6.24462748 31.7140923 -76.3451233
3219400.00 27242.4629 6214.85010 1660.45825 1323.26636 5452.90527 1283.10352 84.5033417 -6.24462748 32.0229263 -76.3634796
3219600.00 27242.4629 6641.16650 1681.39917 1375.71155 5695.66846 1332.24780 87.7838745 -6.24462748 32.0347633 -76.3550034
3219800.00 27242.4629 5338.90332 1684.28137 1341.66174 5147.10742 1324.64746 61.4761658 -6.24462748 31.9215698 -76.3834610
3220000.00 27242.4629 6005.67236 1601.00317 1323.05725 5310.13428 1290.45105 77.2318573 -6.24462748 31.7756939 -76.4014587
3220200.00 27242.4629 6435.10498 1639.19141 1371.14697 5567.02734 1323.60315 91.9944153 -6.24462748 31.9410362 -76.3917236
3220400.00 27242.4629 6349.10352 1711.32825 1321.96338 5555.81201 1298.90491 67.8964462 -6.24462748 31.5813103 -76.4192429
3220600.00 27242.4629 5054.41357 1662.14453 1323.30164 4993.58154 1279.49146 88.7716827 -6.24462748 31.4888744 -76.4504242
3220800.00 27242.4629 3434.68481 1702.77612 1400.87000 4468.25781 1359.68762 85.8203735 -6.24462748 31.7874069 -76.4253082
3221000.00 27242.4629 3183.10571 1702.21985 1317.02881 4283.90723 1288.34814 73.3811722 -6.24462748 31.7259808 -76.4263992
3221200.00 27242.4629 4510.84766 1646.02869 1351.53406 4789.73779 1304.33362 91.9089966 -6.24462748 31.6594028 -76.3678436
3221400.00 27242.4629 4097.57227 1661.43091 1374.28967 4663.69971 1343.89062 74.9567184 -6.24462748 31.7921181 -76.3496780
3221600.00 27242.4629 3362.45093 1664.73645 1355.43872 4356.08838 1328.67664 71.1553574 -6.24462748 31.9178066 -76.3110275
3221800.00 27242.4629 3614.73096 1657.24011 1333.72449 4427.10938 1285.39709 92.6552124 -6.24462748 31.9832191 -76.3110886
3222000.00 27242.4629 3700.87183 1735.86548 1355.67188 4561.90625 1307.22961 92.3450012 -6.24462748 32.4020844 -76.3048325
3222200.00 27242.4629 5054.89453 1660.87903 1341.52551 5010.73096 1290.30334 95.2546005 -6.24462748 32.3537560 -76.3863220
3222400.00 27242.4629 5705.90918 1678.79846 1323.42432 5269.19971 1294.15796 73.8972321 -6.24462748 31.8007793 -76.4316711
3222600.00 27242.4629 5334.65967 1704.61230 1344.48218 5168.57275 1304.79395 84.1932144 -6.24462748 31.9299393 -76.4347992
3222800.00 27242.4629 5787.27100 1685.02466 1366.35059 5350.67725 1319.75854 90.9196777 -6.24462748 32.1374283 -76.4650955
3223000.00 27242.4629 5662.37988 1609.69006 1361.71338 5221.08594 1328.76501 77.1342087 -6.24462748 32.2977982 -76.4836044
3223200.00 27242.4629 6599.46289 1730.38049 1360.55139 5712.92041 1313.87708 91.0408707 -6.24462748 32.0975075 -76.4641418
3223400.00 27242.4629 5575.29980 1681.39697 1371.10730 5267.58984 1327.64612 87.8673019 -6.24462748 32.0585899 -76.4646301
3223600.00 27242.4629 5662.20361 1649.98047 1359.14966 5258.74268 1313.09778 90.3678818 -6.24462748 32.1126595 -76.4286041
3223800.00 27242.4629 5095.46094 1684.85364 1381.74670 5091.04395 1344.70288 81.3771515 -6.24462748 32.1077919 -76.4411392
3224000.00 27242.4629 5090.81445 1639.84009 1407.79077 5070.22852 1365.16980 86.3802567 -6.24462748 32.6406708 -76.3999023
3224200.00 27242.4629 5163.40332 1658.73804 1343.12720 5053.30273 1311.54346 75.5765305 -6.24462748 32.3982925 -76.3910904
3224400.00 27242.4629 6383.20410 1696.77722 1356.63123 5589.47705 1290.22534 110.653152 -6.24462748 32.2117157 -76.4589539
3224600.00 27242.4629 6720.26025 1681.28320 1376.95288 5728.21826 1324.88123 97.0543365 -6.24462748 31.4864521 -76.4690628
3224800.00 27242.4629 5844.47705 1655.51648 1337.25354 5314.80029 1304.09607 78.1572037 -6.24462748 31.4519596 -76.4516602
3225000.00 27242.4629 4671.59961 1662.29443 1291.99524 4810.33203 1260.30591 76.4769897 -6.24462748 31.6680927 -76.4557495
3225200.00 27242.4629 5365.90723 1705.52014 1336.42200 5173.83496 1297.88123 83.4644394 -6.24462748 31.4991856 -76.4227905
3225400.00 27242.4629 6570.01367 1683.04956 1361.64990 5654.98779 1314.41479 92.1557617 -6.24462748 31.5223083 -76.4429703
3225600.00 27242.4629 7015.95654 1676.56421 1317.43665 5781.46387 1281.81360 80.3541565 -6.24462748 31.7204208 -76.4515076
3225800.00 27242.4629 7217.46826 1661.94336 1362.45105 5891.91895 1323.79517 83.4393997 -6.24462748 31.6485844 -76.4321442
3226000.00 27242.4629 6282.02930 1688.93384 1398.57556 5583.38037 1354.68262 88.4961395 -6.24462748 31.8221207 -76.4252701
3226200.00 27242.4629 6031.50781 1645.69226 1375.86609 5417.89648 1308.85962 111.956223 -6.24462748 31.5007439 -76.4504623
3226400.00 27242.4629 6377.86768 1700.05237 1339.48083 5573.48145 1298.18298 86.4074173 -6.24462748 31.3448467 -76.4545288
3226600.00 27242.4629 7780.81348 1653.03186 1309.34094 6053.71631 1253.52795 100.924133 -6.24462748 31.3244801 -76.4356384
3226800.00 27242.4629 7760.53516 1759.08606 1315.87170 6158.24463 1266.46252 94.7791901 -6.24462748 31.0785465 -76.4485245
3227000.00 27242.4629 6492.38037 1689.97644 1353.70142 5623.12207 1284.64111 114.554459 -6.24462748 30.9540653 -76.4482498
3227200.00 27242.4629 5574.99561 1624.54309 1301.95837 5141.46582 1265.19214 82.5340195 -6.24462748 30.6617794 -76.4295731
3227400.00 27242.4629 5369.05469 1710.86145 1325.61011 5169.61523 1318.59924 52.8610802 -6.24462748 30.6219330 -76.4721680
3227600.00 27242.4629 6919.35010 1660.55945 1341.94128 5751.58203 1304.30200 83.3086853 -6.24462748 30.7923489 -76.4617386
3227800.00 27242.4629 6639.57129 1667.81213 1319.66895 5625.40479 1292.66345 72.7406464 -6.24462748 30.6917686 -76.4270325
3228000.00 27242.4629 5941.12158 1663.10034 1422.07922 5445.60742 1371.94653 95.7165680 -6.24462748 30.8201714 -76.4039993
3228200.00 27242.4629 5224.80713 1651.90259 1322.56091 5050.29688 1278.85645 89.1514587 -6.24462748 30.8877449 -76.3347168
3228400.00 27242.4629 4793.91553 1721.96777 1303.36255 4929.96924 1263.53833 84.9735641 -6.24462748 31.2059994 -76.3552475
3228600.00 27242.4629 5552.11621 1682.08325 1361.58704 5249.54443 1334.45752 72.4310684 -6.24462748 31.0929165 -76.3945236
3228800.00 27242.4629 6771.61426 1703.81458 1334.73242 5728.93213 1294.28650 85.3184891 -6.24462748 31.5034504 -76.3760376
3229000.00 27242.4629 6322.57861 1638.51086 1315.82495 5466.31787 1278.07800 82.7641678 -6.24462748 31.4217529 -76.4390869
3229200.00 27242.4629 6210.52881 1738.02795 1334.00989 5539.50146 1297.83081 81.0339355 -6.24462748 31.5365162 -76.3913193
3229400.00 27242.4629 5586.56494 1691.27087 1318.60571 5229.43750 1286.69067 77.3516159 -6.24462748 31.0003872 -76.4370041
3229600.00 27242.4629 5279.83594 1660.47168 1352.26013 5110.42822 1323.08398 74.2779694 -6.24462748 31.3465233 -76.4483261
3229800.00 27242.4629 6045.88281 1742.39514 1372.41528 5516.85986 1310.30664 107.426102 -6.24462748 31.1333733 -76.4507675
3230000.00 27242.4629 5012.70752 1667.79504 1339.28284 4998.64355 1297.61426 86.4775772 -6.24462748 31.6004848 -76.4094925
3230200.00 27242.4629 5260.75244 1691.05945 1374.92493 5156.09863 1335.09277 84.2963791 -6.24462748 31.9311352 -76.3954544
3230400.00 27242.4629 4936.77686 1690.28613 1392.41394 5044.09814 1340.72888 96.1556320 -6.24462748 31.9252567 -76.3957672
3230600.00 27242.4629 5299.04102 1689.89246 1324.04004 5119.25928 1263.79358 104.906219 -6.24462748 31.7474937 -76.4072876
3230800.00 27242.4629 6179.07471 1733.73706 1389.62476 5578.32910 1352.84705 80.8318253 -6.24462748 32.2655411 -76.3195496
3231000.00 27242.4629 7022.28076 1735.75537 1308.23840 5833.96973 1277.70715 75.3312531 -6.24462748 31.5962009 -76.3961487
3231200.00 27242.4629 6769.70508 1648.62939 1349.38745 5687.64355 1308.43750 86.0325699 -6.24462748 31.3652744 -76.4478760
3231400.00 27242.4629 6488.44482 1715.33386 1347.13953 5640.35449 1307.61377 83.9082642 -6.24462748 31.9874344 -76.3699722
3231600.00 27242.4629 5327.47363 1672.64185 1377.57629 5166.84131 1331.61047 90.3479538 -6.24462748 31.9720421 -76.3542023
3231800.00 27242.4629 6267.54883 1689.49963 1292.03638 5471.65430 1240.97253 95.9231949 -6.24462748 31.5394192 -76.3986511
3232000.00 27242.4629 6488.21143 1716.85852 1350.04163 5644.68848 1287.05969 108.062042 -6.24462748 31.3196297 -76.3997726
3232200.00 27242.4629 6704.68994 1678.33801 1295.31287 5637.44678 1248.36548 92.1976776 -6.24462748 31.1419125 -76.3921204
3232400.00 27242.4629 6007.81152 1644.35120 1348.86975 5380.14453 1283.67664 110.085938 -6.24462748 31.4988861 -76.3917084
3232600.00 27242.4629 6155.47314 1744.58386 1303.81274 5493.98682 1259.27502 89.8886642 -6.24462748 31.1387119 -76.4896088
3232800.00 27242.4629 6069.05371 1645.13306 1337.91174 5394.30029 1269.67798 113.985321 -6.24462748 30.7697372 -76.5212555
3233000.00 27242.4629 6180.74561 1693.05139 1316.42310 5465.10547 1259.89319 101.974953 -6.24462748 31.0557442 -76.5008392
3233200.00 27242.4629 5462.81689 1709.36755 1357.98047 5237.74316 1277.68250 125.500122 -6.24462748 31.2585106 -76.4607086
3233400.00 27242.4629 5857.27148 1651.60791 1309.24365 5287.96533 1237.90588 116.631279 -6.24462748 31.2003403 -76.4937973
3233600.00 27242.4629 4297.07764 1674.89856 1352.32178 4734.46387 1311.42114 85.3961258 -6.24462748 31.9898319 -76.4852600
3233800.00 27242.4629 3782.48071 1695.32861 1334.28894 4532.40967 1289.77002 89.1957855 -6.24462748 31.8000793 -76.4769058
3234000.00 27242.4629 3464.59717 1594.58130 1343.27661 4314.35400 1307.31274 81.4011002 -6.24462748 31.0588646 -76.4961929
3234200.00 27242.4629 4488.26416 1716.65686 1341.68762 4841.54688 1299.25623 88.1662750 -6.24462748 30.7329845 -76.4678879
3234400.00 27242.4629 4418.02979 1676.25745 1375.50220 4807.05762 1337.34058 83.6210022 -6.24462748 31.0141373 -76.4735565
3234600.00 27242.4629 4777.87109 1656.61768 1320.19666 4875.07861 1275.39172 89.9443893 -6.24462748 31.3163776 -76.4558563
3234800.00 27242.4629 3910.43481 1695.44666 1328.79004 4577.86572 1293.55200 80.8045425 -6.24462748 30.8813629 -76.4477997
3235000.00 27242.4629 4493.86279 1778.52356 1314.08362 4878.03418 1282.32251 77.1832809 -6.24462748 31.0433140 -76.4655075
3235200.00 27242.4629 4834.10547 1653.05322 1339.45544 4913.11523 1310.45105 73.7489853 -6.24462748 31.6396961 -76.3842697
3235400.00 27242.4629 6339.86328 1696.46509 1319.01990 5534.33398 1286.42200 77.4582062 -6.24462748 31.5490551 -76.4094391
3235600.00 27242.4629 6819.55273 1724.85217 1398.87549 5833.15869 1332.00500 111.784592 -6.24462748 31.4453125 -76.3594742
3235800.00 27242.4629 6783.95312 1720.75342 1350.19287 5766.23389 1302.26770 92.8576889 -6.24462748 31.4093914 -76.3418808
3236000.00 27242.4629 5097.35254 1632.58521 1355.36865 5013.14941 1317.27783 82.8341751 -6.24462748 31.5762615 -76.3194733
3236200.00 27242.4629 6486.33105 1715.13086 1375.58899 5667.76123 1303.92334 116.269913 -6.24462748 31.7329044 -76.3371658
3236400.00 27242.4629 6752.11328 1697.94495 1369.84045 5750.42285 1310.92896 103.783081 -6.24462748 31.5231323 -76.3948059
3236600.00 27242.4629 7009.31104 1675.93494 1324.20166 5784.95947 1284.59827 84.8758011 -6.24462748 31.1829071 -76.4552612
3236800.00 27242.4629 6973.40088 1708.05518 1397.40283 5876.01367 1346.05444 96.7326050 -6.24462748 31.0797615 -76.4640121
3237000.00 27242.4629 7047.93701 1774.64246 1332.43018 5907.24170 1282.32312 95.6516571 -6.24462748 30.8650322 -76.4096069
3237200.00 27242.4629 5675.62354 1678.17175 1341.93188 5275.04785 1299.17493 87.9922791 -6.24462748 31.1893997 -76.4246979
3237400.00 27242.4629 6503.88721 1698.82593 1280.10205 5562.94434 1254.57629 70.3487091 -6.24462748 31.6207924 -76.4437790
3237600.00 27242.4629 5801.23633 1693.60034 1418.14563 5416.59668 1380.59607 82.5382919 -6.24462748 31.4317913 -76.4206314
3237800.00 27242.4629 6120.01562 1677.68835 1326.61865 5435.80957 1296.28455 75.2828827 -6.24462748 31.4415493 -76.3904800
3238000.00 27242.4629 3980.66357 1694.15967 1336.78284 4612.47363 1297.69470 83.7760773 -6.24462748 31.7115498 -76.3994827
3238200.00 27242.4629 5077.14502 1715.35474 1405.86035 5138.38184 1353.73254 97.0646362 -6.24462748 31.4796085 -76.4162979
3238400.00 27242.4629 5899.59326 1715.49585 1424.88879 5484.31299 1346.66589 122.947533 -6.24462748 31.6787796 -76.4033661
3238600.00 27242.4629 6467.07227 1711.08862 1309.84973 5590.32812 1280.20081 74.5197372 -6.24462748 31.5616341 -76.4324112
3238800.00 27242.4629 5112.06396 1664.39917 1371.95728 5067.39697 1321.16785 95.9490967 -6.24462748 31.2815361 -76.4411392
3239000.00 27242.4629 5411.92529 1700.51965 1381.82617 5232.52197 1338.23267 88.8480072 -6.24462748 31.1996555 -76.4541321
3239200.00 27242.4629 5284.27197 1689.24451 1342.70349 5131.40723 1270.50537 117.757828 -6.24462748 30.9235535 -76.4832916
3239400.00 27242.4629 6188.40820 1695.62524 1370.97595 5525.27637 1316.26550 100.216843 -6.24462748 30.9671898 -76.4735947
3239600.00 27242.4629 6969.23389 1676.12659 1405.17993 5850.20703 1315.64246 134.899323 -6.24462748 31.1452923 -76.5071106
3239800.00 27242.4629 6969.25049 1680.78064 1316.41162 5766.09912 1250.36633 111.550133 -6.24462748 31.0232716 -76.5280762
3240000.00 27242.4629 5840.55176 1760.36267 1305.65308 5386.48682 1256.66125 94.3161163 -6.24462748 31.1106205 -76.4347687
3240200.00 27242.4629 4904.23242 1726.17383 1303.20276 4977.84473 1269.92407 79.0088196 -6.24462748 30.7268295 -76.4569626
3240400.00 27242.4629 5013.56396 1718.13025 1312.07751 5022.11377 1259.56665 98.0580063 -6.24462748 30.9462757 -76.4934540
3240600.00 27242.4629 6199.39990 1744.88354 1385.24390 5593.16992 1347.02881 83.5669327 -6.24462748 31.1701164 -76.5220032
3240800.00 27242.4629 5810.04297 1687.15955 1327.57727 5323.08643 1295.39648 77.1646042 -6.24462748 31.5162296 -76.5000229
3241000.00 27242.4629 6693.90820 1727.95374 1322.83240 5710.29834 1282.94092 84.5640259 -6.24462748 31.8050728 -76.4775848
3241200.00 27242.4629 6598.07617 1684.51819 1385.15906 5691.11523 1345.81128 84.5352249 -6.24462748 31.2800617 -76.4674683
3241400.00 27242.4629 6626.43018 1647.28345 1311.37659 5591.36328 1292.18066 64.7729492 -6.24462748 30.9032230 -76.4803009
3241600.00 27242.4629 6813.67920 1715.15198 1357.52161 5779.77148 1308.88098 94.1667099 -6.24462748 30.9587364 -76.4848480
3241800.00 27242.4629 7572.97412 1698.62720 1343.09375 6050.48926 1281.89905 106.543633 -6.24462748 31.1367149 -76.4856949
3242000.00 27242.4629 6883.20801 1666.05737 1284.01245 5684.79150 1230.47241 98.8947449 -6.24462748 31.1330166 -76.4876328
3242200.00 27242.4629 6215.42090 1689.23877 1333.83765 5492.48389 1282.45117 96.4861603 -6.24462748 31.3980885 -76.4978790
3242400.00 27242.4629 5715.80371 1745.02625 1292.64746 5308.58154 1224.00696 114.132088 -6.24462748 31.0082245 -76.4998550
3242600.00 27242.4629 5128.39648 1673.94214 1356.77820 5068.24951 1303.46985 98.8435059 -6.24462748 30.9655476 -76.5006561
3242800.00 27242.4629 5776.38135 1733.54297 1351.95935 5380.47803 1304.15417 93.2842255 -6.24462748 31.0978069 -76.5768509
3243000.00 27242.4629 4858.67529 1700.71545 1260.86511 4891.94873 1242.78918 63.4193344 -6.24462748 31.1517773 -76.4951248
3243200.00 27242.4629 6386.05225 1663.05334 1356.05383 5556.30713 1299.02686 102.532707 -6.24462748 31.0262146 -76.5319061
3243400.00 27242.4629 6082.71387 1691.13391 1405.01013 5512.82666 1330.62048 120.054512 -6.24462748 30.8527088 -76.5176697
3243600.00 27242.4629 6462.81836 1642.67822 1370.75110 5581.12891 1304.27954 112.092506 -6.24462748 30.9208717 -76.5417862
3243800.00 27242.4629 5823.63184 1655.44385 1383.76941 5352.96191 1322.00537 107.242477 -6.24462748 31.0833378 -76.5617828
3244000.00 27242.4629 6192.13770 1755.76135 1334.50659 5550.42480 1273.90466 105.758858 -6.24462748 31.4183273 -76.5753021
3244200.00 27242.4629 4446.37012 1669.91272 1337.59094 4774.06152 1274.93750 108.109978 -6.24462748 31.1147919 -76.5714035
3244400.00 27242.4629 5257.14600 1738.06970 1364.67285 5191.42432 1311.86829 98.0842743 -6.24462748 31.2766209 -76.5563278
3244600.00 27242.4629 5102.57666 1644.53479 1329.68677 5001.49268 1264.58032 110.648582 -6.24462748 31.0369129 -76.5790253
