Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3579000.00 28119.0547 5420.72510 1660.88403 1414.99304 5298.84912 1307.02588 151.717789 -6.04995584 32.4103050 -76.1609573
3579200.00 28119.0547 5108.68945 1648.18115 1426.87781 5170.06885 1343.07349 127.443466 -6.04995584 32.5152359 -76.1544113
3579400.00 28119.0547 5212.80322 1696.76477 1472.83105 5307.30176 1367.88416 148.456192 -6.04995584 32.6189575 -76.1281357
3579600.00 28119.0547 5071.76416 1674.23596 1383.82898 5137.93262 1282.56946 145.002914 -6.04995584 32.3472481 -76.0905533
3579800.00 28119.0547 6382.69580 1709.09045 1406.77661 5733.33105 1312.13794 138.688309 -6.04995584 32.0552177 -76.1048508
3580000.00 28119.0547 7577.88477 1644.34827 1406.16699 6158.11133 1278.75854 171.531387 -6.04995584 32.0079460 -76.1308899
3580200.00 28119.0547 7373.94775 1738.70374 1341.48486 6104.15283 1248.78394 136.926743 -6.04995584 31.9428482 -76.1686172
3580400.00 28119.0547 6981.06494 1708.02747 1427.76221 5998.63770 1286.77759 185.191772 -6.04995584 31.9762402 -76.1833801
3580600.00 28119.0547 7333.03271 1663.92493 1394.48645 6065.59668 1290.40100 148.214417 -6.04995584 32.0931053 -76.2220917
3580800.00 28119.0547 7577.16553 1651.68823 1349.39893 6108.38818 1239.04553 155.057297 -6.04995584 31.5227280 -76.2266006
3581000.00 28119.0547 8028.63281 1689.57336 1449.93054 6431.94629 1300.40234 194.618881 -6.04995584 31.1612816 -76.2518158
3581200.00 28119.0547 6176.75977 1678.07153 1432.16870 5643.25244 1306.23376 170.492874 -6.04995584 31.6706791 -76.2286453
3581400.00 28119.0547 6100.15332 1664.38660 1376.84656 5542.83008 1269.13196 151.964111 -6.04995584 31.9250393 -76.1745758
3581600.00 28119.0547 5071.57178 1692.27869 1454.89661 5226.96387 1352.55090 146.584427 -6.04995584 31.9065971 -76.1453705
3581800.00 28119.0547 5308.53857 1663.09583 1400.97986 5241.04102 1271.62720 174.107056 -6.04995584 31.3717976 -76.1262436
3582000.00 28119.0547 4652.90137 1716.47571 1407.92554 5032.49854 1280.69812 171.664185 -6.04995584 31.6814518 -76.1182175
3582200.00 28119.0547 4875.98926 1820.09314 1448.05505 5267.73096 1323.28296 168.716934 -6.04995584 32.1715965 -76.1164246
3582400.00 28119.0547 3318.17188 1744.90344 1393.59314 4499.23779 1281.81885 155.777863 -6.04995584 32.1043129 -76.1078873
3582600.00 28119.0547 4533.80859 1665.73608 1405.52466 4930.51953 1278.26453 171.121613 -6.04995584 32.2456474 -76.1071701
3582800.00 28119.0547 4738.25488 1703.00317 1441.61133 5087.71387 1317.52966 168.005264 -6.04995584 32.1865273 -76.1101761
3583000.00 28119.0547 5024.51270 1714.24304 1385.19714 5159.93018 1285.52881 144.565674 -6.04995584 31.2598953 -76.1572800
3583200.00 28119.0547 5957.25781 1654.47253 1450.88745 5548.35742 1305.99646 189.326477 -6.04995584 31.7050037 -76.1404724
3583400.00 28119.0547 7055.48828 1732.92883 1447.80469 6074.10156 1296.35730 195.933823 -6.04995584 31.6124725 -76.0988617
3583600.00 28119.0547 6374.83008 1661.46985 1401.68176 5677.39014 1257.12195 189.439575 -6.04995584 31.2085094 -76.0883255
3583800.00 28119.0547 5658.52588 1668.30090 1445.12280 5433.91504 1319.84351 170.367691 -6.04995584 30.9883366 -76.0766754
3584000.00 28119.0547 6066.41943 1734.71667 1430.53516 5653.01514 1282.37537 193.128769 -6.04995584 31.1646366 -76.1337128
3584200.00 28119.0547 6491.89600 1697.23096 1409.21313 5768.68994 1279.20337 174.571075 -6.04995584 31.5624104 -76.1237793
3584400.00 28119.0547 6445.54297 1665.80347 1458.27246 5767.31299 1321.00354 181.794357 -6.04995584 31.6372318 -76.1627274
3584600.00 28119.0547 5934.17285 1673.93616 1414.25574 5521.72217 1295.84167 162.815048 -6.04995584 31.7706413 -76.1717453
3584800.00 28119.0547 5704.49170 1671.85486 1397.68604 5408.88184 1251.13623 191.512238 -6.04995584 31.1437664 -76.1062241
3585000.00 28119.0547 5516.40479 1712.31519 1456.25854 5430.78271 1329.77600 171.520126 -6.04995584 31.0765038 -76.1141586
3585200.00 28119.0547 6094.23047 1689.15906 1411.52307 5599.85010 1289.25708 166.935974 -6.04995584 31.4219933 -76.0918808
3585400.00 28119.0547 6431.82617 1682.95996 1423.57996 5744.15186 1331.06665 137.224869 -6.04995584 31.4140854 -76.1256409
3585600.00 28119.0547 6510.15869 1664.23743 1461.16760 5795.14014 1328.66101 177.037674 -6.04995584 31.6002617 -76.1313400
3585800.00 28119.0547 6384.41064 1720.44543 1385.93433 5724.54736 1276.51904 154.148209 -6.04995584 31.4193859 -76.1523285
3586000.00 28119.0547 6163.74854 1644.91528 1389.85010 5562.44189 1278.52881 156.438446 -6.04995584 31.0715294 -76.1887283
3586200.00 28119.0547 5678.94727 1693.88037 1439.13196 5461.87793 1332.99036 151.763962 -6.04995584 30.5732403 -76.1955872
3586400.00 28119.0547 6587.77637 1686.26855 1449.86536 5837.69922 1305.06604 190.146454 -6.04995584 30.8614101 -76.2086258
3586600.00 28119.0547 5368.86182 1734.68262 1349.50659 5285.89258 1255.31799 139.146988 -6.04995584 31.1932259 -76.1515961
3586800.00 28119.0547 6456.02588 1648.21240 1442.14294 5737.89111 1321.67932 165.181671 -6.04995584 31.4423161 -76.1603851
3587000.00 28119.0547 5806.56396 1680.38379 1448.99036 5510.57373 1306.49011 187.524124 -6.04995584 31.1335049 -76.1573181
3587200.00 28119.0547 6987.87939 1718.19470 1456.68030 6040.51758 1312.66943 188.776566 -6.04995584 31.4799671 -76.2456970
3587400.00 28119.0547 6334.08643 1648.88953 1413.18774 5659.60742 1269.93921 187.967026 -6.04995584 31.5706177 -76.2890778
3587600.00 28119.0547 7144.85059 1702.85632 1445.57739 6078.44824 1311.87085 178.701706 -6.04995584 31.2988167 -76.2939377
3587800.00 28119.0547 6155.83447 1643.32666 1433.72046 5601.47803 1278.62976 200.428986 -6.04995584 30.9428692 -76.2812500
3588000.00 28119.0547 6177.13818 1676.97314 1398.15930 5608.29980 1298.50879 144.260956 -6.04995584 31.6469727 -76.2574463
3588200.00 28119.0547 5455.47949 1656.05505 1469.76038 5363.03955 1332.02014 182.669006 -6.04995584 31.3311291 -76.2599564
3588400.00 28119.0547 5859.39307 1676.13440 1359.92859 5438.92725 1278.27234 127.269531 -6.04995584 30.6642761 -76.2775345
3588600.00 28119.0547 5964.42969 1656.13525 1369.19116 5471.26514 1272.75867 141.912537 -6.04995584 30.7391357 -76.2192078
3588800.00 28119.0547 5934.03320 1727.10132 1391.55457 5552.12939 1301.75452 134.989029 -6.04995584 30.9932632 -76.1821899
3589000.00 28119.0547 4284.35840 1649.75134 1417.08191 4823.79541 1301.20764 160.757721 -6.04995584 31.2920132 -76.1754837
3589200.00 28119.0547 4299.38281 1655.70703 1475.37073 4894.20117 1360.59888 159.960007 -6.04995584 30.9563007 -76.1445389
3589400.00 28119.0547 5042.30127 1672.60376 1446.28723 5186.67578 1299.85779 191.693665 -6.04995584 30.9340935 -76.1983871
3589600.00 28119.0547 6536.59521 1694.95532 1356.15149 5731.68311 1237.61328 163.422958 -6.04995584 31.3197002 -76.2043610
3589800.00 28119.0547 6565.21777 1693.22937 1400.74976 5786.29346 1274.14392 170.895142 -6.04995584 31.9040413 -76.1933365
3590000.00 28119.0547 6573.74463 1752.37048 1380.78088 5828.96240 1257.11328 168.450119 -6.04995584 31.4195786 -76.2020493
3590200.00 28119.0547 6330.26172 1664.73230 1431.70325 5692.39697 1282.25244 194.761154 -6.04995584 30.9298592 -76.2400742
3590400.00 28119.0547 6315.27832 1649.83459 1421.05774 5660.70947 1304.94202 160.973511 -6.04995584 31.3347511 -76.1926117
3590600.00 28119.0547 7084.87646 1714.74426 1476.03967 6096.20361 1342.37805 178.300797 -6.04995584 31.4941425 -76.1332474
3590800.00 28119.0547 7106.45703 1698.46765 1386.38110 5999.11865 1268.32092 162.861786 -6.04995584 31.3714733 -76.1730652
3591000.00 28119.0547 6798.28076 1696.62634 1352.64417 5837.16113 1268.11096 129.556549 -6.04995584 31.2256927 -76.2490692
3591200.00 28119.0547 6511.68066 1677.17432 1384.71692 5732.25049 1280.23767 149.638718 -6.04995584 31.0695591 -76.2290573
3591400.00 28119.0547 6488.64111 1718.45874 1450.34802 5829.71777 1300.36377 194.731308 -6.04995584 31.4797001 -76.2268066
3591600.00 28119.0547 4596.97412 1649.82605 1358.99023 4893.97803 1254.45789 148.878967 -6.04995584 31.7955093 -76.1421814
3591800.00 28119.0547 4476.22754 1679.68005 1379.29321 4894.61865 1273.64514 150.057571 -6.04995584 31.7083302 -76.1179581
3592000.00 28119.0547 5054.24902 1729.99097 1366.70447 5169.37988 1249.71790 161.554276 -6.04995584 31.5097008 -76.0773773
3592200.00 28119.0547 5313.43555 1660.73584 1360.20276 5199.91211 1264.54163 139.727524 -6.04995584 32.0179787 -76.0844193
3592400.00 28119.0547 5109.23633 1726.78088 1402.38232 5224.39746 1273.20740 173.573639 -6.04995584 31.7115173 -76.1101913
3592600.00 28119.0547 5493.02148 1747.25952 1397.58936 5397.46826 1260.68408 181.716019 -6.04995584 31.3922787 -76.2031479
3592800.00 28119.0547 3795.13965 1669.46094 1332.68005 4558.48047 1246.22559 131.413940 -6.04995584 31.2257404 -76.1851578
3593000.00 28119.0547 5312.44531 1692.05273 1392.82361 5263.44434 1271.81116 165.984573 -6.04995584 31.1924877 -76.1645966
3593200.00 28119.0547 5041.80566 1683.99097 1427.04456 5178.61719 1313.30432 158.871948 -6.04995584 31.0235291 -76.1553574
3593400.00 28119.0547 5146.29980 1583.04578 1451.79260 5145.27197 1323.71497 173.032455 -6.04995584 31.1947842 -76.1496048
3593600.00 28119.0547 4093.50293 1663.85828 1380.84753 4723.40039 1273.08545 152.563049 -6.04995584 31.3786488 -76.1796036
3593800.00 28119.0547 4190.37695 1700.28894 1419.90894 4838.61914 1292.49414 172.625961 -6.04995584 31.0015602 -76.2128220
3594000.00 28119.0547 4672.32812 1657.44910 1430.74744 5004.26025 1277.92432 197.489624 -6.04995584 31.5211353 -76.1876221
3594200.00 28119.0547 5230.93066 1707.20581 1377.62903 5229.97461 1251.09607 170.871399 -6.04995584 31.8496399 -76.1880875
3594400.00 28119.0547 4921.08838 1701.06726 1429.21252 5148.35693 1304.36365 169.200806 -6.04995584 31.8461704 -76.1980972
3594600.00 28119.0547 5231.36768 1679.05896 1369.72229 5194.10010 1257.88354 156.541595 -6.04995584 31.5191765 -76.2221146
3594800.00 28119.0547 5516.89697 1752.49475 1396.93176 5411.83740 1285.53113 156.233139 -6.04995584 31.3829021 -76.2153320
3595000.00 28119.0547 5338.50049 1711.41895 1409.56030 5310.23193 1292.98218 161.359863 -6.04995584 31.4199677 -76.2017059
3595200.00 28119.0547 5342.92822 1709.54260 1316.02954 5216.64062 1250.90833 110.492500 -6.04995584 30.8534107 -76.2247772
3595400.00 28119.0547 7146.61182 1660.01807 1454.74475 6045.49951 1285.83496 214.361450 -6.04995584 30.7848129 -76.2364731
3595600.00 28119.0547 7146.13184 1711.89673 1436.10583 6078.54248 1316.22705 165.041992 -6.04995584 31.0726204 -76.2358475
3595800.00 28119.0547 7099.46533 1665.16931 1363.99219 5940.56396 1274.67993 134.253067 -6.04995584 31.2308884 -76.1716690
3596000.00 28119.0547 6874.92871 1714.86829 1412.10767 5946.29883 1315.62866 141.557297 -6.04995584 31.0313835 -76.1096878
3596200.00 28119.0547 8060.69434 1712.73816 1418.73035 6437.05908 1279.60791 184.227203 -6.04995584 31.0305996 -76.1353455
3596400.00 28119.0547 8042.66602 1641.48096 1409.60864 6349.28711 1285.60242 168.712753 -6.04995584 31.4256401 -76.1321716
3596600.00 28119.0547 7903.43359 1714.80811 1444.62964 6400.53760 1349.84900 138.711655 -6.04995584 32.2037697 -76.1347885
3596800.00 28119.0547 8477.90039 1718.85583 1378.09497 6573.63232 1267.39380 154.855362 -6.04995584 31.9555092 -76.1097031
3597000.00 28119.0547 7405.57910 1682.78857 1393.82520 6113.54980 1278.16882 160.048950 -6.04995584 31.7709961 -76.1635056
3597200.00 28119.0547 6672.88672 1671.96179 1444.66943 5853.09912 1319.91431 169.480927 -6.04995584 31.4717674 -76.1976395
3597400.00 28119.0547 6193.48975 1716.37134 1415.56702 5671.81152 1294.91675 165.209091 -6.04995584 31.6310158 -76.1899567
3597600.00 28119.0547 5837.80518 1748.88721 1459.78955 5602.68799 1311.28931 192.933411 -6.04995584 31.7260361 -76.1590729
3597800.00 28119.0547 4962.27783 1693.55139 1371.12073 5099.64062 1262.50037 153.248077 -6.04995584 31.5407066 -76.1685333
3598000.00 28119.0547 4506.61084 1699.08044 1434.88574 4982.07129 1304.24304 175.748947 -6.04995584 31.1235619 -76.2299576
3598200.00 28119.0547 4598.96631 1681.51965 1471.15601 5038.65479 1343.58704 172.479645 -6.04995584 31.2675381 -76.1781311
3598400.00 28119.0547 4287.70215 1702.68799 1389.53784 4850.55908 1285.72070 148.617935 -6.04995584 31.4072647 -76.2079773
3598600.00 28119.0547 4712.36182 1736.14087 1385.77271 5054.39453 1293.13892 137.600998 -6.04995584 31.2425137 -76.2097473
3598800.00 28119.0547 4563.04932 1702.34583 1465.83508 5039.43066 1328.85095 182.165359 -6.04995584 31.0513248 -76.2325363
3599000.00 28119.0547 4206.03613 1641.74207 1427.18469 4793.77002 1300.16846 171.694427 -6.04995584 31.5235023 -76.2016983
3599200.00 28119.0547 2767.84863 1716.37720 1432.86426 4284.30176 1315.32166 162.165009 -6.04995584 31.5380993 -76.1605835
3599400.00 28119.0547 3983.81470 1677.86328 1470.84583 4782.42188 1299.35815 216.332672 -6.04995584 31.3359566 -76.1808777
3599600.00 28119.0547 4147.98633 1663.30115 1450.79077 4815.12939 1342.14075 153.687012 -6.04995584 31.1595726 -76.1964569
3599800.00 28119.0547 5387.25586 1664.21814 1362.55774 5236.02246 1257.33740 150.282288 -6.04995584 31.1403122 -76.2022095
3600000.00 28119.0547 6934.34668 1689.17566 1429.44763 5962.31250 1314.04785 160.210083 -6.04995584 31.3717346 -76.1821671
3600200.00 28119.0547 6763.45264 1639.39343 1483.66882 5896.66992 1369.83362 158.458664 -6.04995584 31.5026417 -76.1260681
3600400.00 28119.0547 7199.96484 1652.72083 1426.02246 6031.35938 1331.50122 139.260498 -6.04995584 31.3755569 -76.1149292
3600600.00 28119.0547 7452.62744 1656.41919 1496.21814 6208.86719 1347.18640 193.349396 -6.04995584 31.7465897 -76.0642776
3600800.00 28119.0547 7701.58252 1689.81323 1481.51965 6329.65576 1350.81055 174.994324 -6.04995584 31.7836857 -76.0688400
3601000.00 28119.0547 5977.31396 1605.09827 1429.53894 5485.85938 1324.21680 149.798630 -6.04995584 31.6012192 -76.0777359
3601200.00 28119.0547 6669.54541 1675.97314 1426.95886 5838.02979 1330.58179 140.946655 -6.04995584 31.5920887 -76.1616974
3601400.00 28119.0547 6237.49902 1699.03516 1401.83362 5658.78955 1311.90186 134.468658 -6.04995584 31.5733032 -76.1102676
3601600.00 28119.0547 7358.08887 1645.96741 1408.83569 6072.26367 1297.58008 156.068314 -6.04995584 31.2592754 -76.0719757
3601800.00 28119.0547 7571.74219 1704.68408 1478.26917 6288.03076 1327.78381 194.913818 -6.04995584 31.6956768 -76.1240311
3602000.00 28119.0547 7257.02441 1740.72534 1347.64514 6064.38574 1240.37646 151.712875 -6.04995584 31.7517643 -76.1960678
3602200.00 28119.0547 5796.22705 1719.57043 1361.01599 5457.54688 1267.69214 138.060669 -6.04995584 31.4728432 -76.2095642
3602400.00 28119.0547 6489.73535 1712.68201 1414.33472 5788.37646 1321.80066 136.993637 -6.04995584 31.7370014 -76.1966476
3602600.00 28119.0547 5779.02832 1733.18982 1418.79150 5521.88867 1320.62500 142.341904 -6.04995584 31.9661884 -76.1416321
3602800.00 28119.0547 6430.75000 1677.99548 1374.78674 5689.95264 1268.54980 150.067902 -6.04995584 32.3278847 -76.1588593
3603000.00 28119.0547 6033.41699 1729.43469 1414.75757 5618.42139 1313.57117 145.587982 -6.04995584 31.7967873 -76.1983719
3603200.00 28119.0547 6006.27100 1703.04626 1407.46985 5573.61328 1315.46936 136.630814 -6.04995584 31.6158085 -76.2460175
3603400.00 28119.0547 4911.73047 1665.67725 1396.07104 5075.98779 1292.38904 148.291046 -6.04995584 31.6310654 -76.2400665
3603600.00 28119.0547 5254.25049 1731.07861 1456.73206 5342.51318 1367.67285 133.856277 -6.04995584 31.4368439 -76.2339935
3603800.00 28119.0547 4935.25781 1717.67542 1397.40454 5138.96777 1304.43030 137.629501 -6.04995584 31.5663052 -76.2214966
3604000.00 28119.0547 5168.62891 1695.51208 1377.70544 5192.80811 1273.11328 149.406464 -6.04995584 31.4907131 -76.3049545
3604200.00 28119.0547 4295.27490 1697.75879 1374.31555 4833.51318 1291.12085 128.124527 -6.04995584 31.3848972 -76.3146591
3604400.00 28119.0547 5363.29395 1708.33606 1458.21472 5365.97070 1319.38562 183.751007 -6.04995584 31.3921814 -76.3140106
3604600.00 28119.0547 4436.33496 1699.01855 1342.87805 4861.18262 1220.10840 167.925613 -6.04995584 31.1590061 -76.3149261
3604800.00 28119.0547 3506.25977 1734.89868 1355.53735 4528.30957 1270.64087 130.414017 -6.04995584 30.7844162 -76.3020096
3605000.00 28119.0547 3804.16040 1790.54700 1423.87695 4774.46289 1312.91736 156.621277 -6.04995584 30.6383705 -76.3000412
3605200.00 28119.0547 4452.26953 1681.82300 1467.27405 4974.91748 1318.10046 194.943573 -6.04995584 30.5349922 -76.3050613
3605400.00 28119.0547 3680.45312 1677.62805 1431.29724 4618.23340 1304.13428 172.197433 -6.04995584 31.2997742 -76.3342896
3605600.00 28119.0547 2540.34180 1674.85376 1405.99097 4122.60742 1301.96191 149.351944 -6.04995584 30.9941502 -76.3170395
3605800.00 28119.0547 2848.94116 1739.65295 1459.27783 4367.24609 1305.45813 199.196884 -6.04995584 30.9185123 -76.2956543
3606000.00 28119.0547 2076.72559 1662.48926 1392.95203 3907.08081 1288.12524 149.878891 -6.04995584 31.1752243 -76.2273331
3606200.00 28119.0547 3447.83521 1676.91431 1453.64954 4544.47803 1325.56506 173.217804 -6.04995584 31.0904636 -76.2239075
3606400.00 28119.0547 3203.84009 1705.90845 1420.86523 4440.62891 1290.09912 175.743423 -6.04995584 31.2741947 -76.2514420
3606600.00 28119.0547 3635.23560 1656.87158 1361.18188 4508.81836 1271.78772 134.164856 -6.04995584 31.4906673 -76.2613907
3606800.00 28119.0547 3493.89282 1719.61572 1401.07922 4553.49707 1311.97510 134.038498 -6.04995584 31.3371201 -76.2715073
3607000.00 28119.0547 5408.40771 1660.42175 1428.72449 5307.06689 1302.26208 171.326126 -6.04995584 31.4437981 -76.3075638
3607200.00 28119.0547 4604.76270 1620.06128 1378.11816 4886.53516 1282.33093 140.904633 -6.04995584 31.1861706 -76.3034973
3607400.00 28119.0547 6698.04102 1671.06006 1425.61218 5843.45557 1289.60193 181.345963 -6.04995584 31.0010128 -76.3366928
3607600.00 28119.0547 6615.52393 1732.76355 1459.33228 5905.04004 1306.51526 197.867126 -6.04995584 31.2765064 -76.3265076
3607800.00 28119.0547 5762.24463 1656.25549 1380.81543 5400.09570 1279.42578 146.366486 -6.04995584 31.3452892 -76.3222046
3608000.00 28119.0547 4089.39868 1681.74976 1399.14587 4757.90723 1317.91309 126.199593 -6.04995584 31.3177757 -76.2845688
3608200.00 28119.0547 5068.62988 1747.41272 1394.24060 5220.23535 1295.04749 143.873535 -6.04995584 31.5835876 -76.2639999
3608400.00 28119.0547 4092.03809 1673.97009 1360.41846 4712.48242 1272.74744 132.492294 -6.04995584 31.4244461 -76.2457047
3608600.00 28119.0547 5996.19678 1674.71033 1399.46594 5533.14209 1286.08752 158.695770 -6.04995584 30.9595604 -76.2769775
3608800.00 28119.0547 4134.21289 1709.47424 1401.06104 4805.92432 1317.59265 128.263580 -6.04995584 31.4661484 -76.2613297
3609000.00 28119.0547 5850.92041 1685.38647 1378.30750 5463.08350 1255.06104 167.560181 -6.04995584 31.9053020 -76.2189789
3609200.00 28119.0547 4669.88232 1715.64124 1393.98389 5024.68604 1281.99963 156.370682 -6.04995584 31.8185387 -76.2048874
3609400.00 28119.0547 5747.99561 1656.29932 1426.79871 5440.27930 1304.42249 166.440857 -6.04995584 32.0923920 -76.1570587
3609600.00 28119.0547 3933.60156 1691.20422 1385.23315 4689.55859 1307.13916 121.831367 -6.04995584 32.4789581 -76.2163239
3609800.00 28119.0547 5245.07959 1748.78064 1398.50391 5298.22656 1297.82422 144.971985 -6.04995584 31.9417553 -76.2340240
3610000.00 28119.0547 4556.75146 1628.94666 1415.38745 4913.00098 1307.34644 152.194992 -6.04995584 32.0227585 -76.1766434
3610200.00 28119.0547 5249.90918 1688.08582 1438.90796 5279.91602 1332.28564 150.956375 -6.04995584 31.8061028 -76.1403580
3610400.00 28119.0547 4823.68945 1700.54858 1458.22705 5136.91064 1302.82910 199.745712 -6.04995584 31.8006954 -76.1485138
3610600.00 28119.0547 5128.16016 1682.45190 1384.19885 5169.64551 1273.32019 155.418076 -6.04995584 31.6559429 -76.1954575
3610800.00 28119.0547 4376.17969 1733.48108 1430.33154 4958.42920 1334.72754 140.023956 -6.04995584 31.7745953 -76.1946487
3611000.00 28119.0547 6666.41553 1646.32043 1500.70496 5880.83936 1350.52441 194.949356 -6.04995584 31.4525261 -76.2213745
3611200.00 28119.0547 5222.71094 1661.88770 1445.51477 5249.17139 1305.66064 184.748734 -6.04995584 31.2831249 -76.1777725
3611400.00 28119.0547 6321.91943 1645.23145 1387.03174 5624.80371 1266.37415 165.367050 -6.04995584 31.4329624 -76.1423798
3611600.00 28119.0547 5439.97217 1734.19824 1429.23755 5394.30078 1293.39771 180.602234 -6.04995584 31.3832703 -76.1457062
3611800.00 28119.0547 5682.55957 1683.43945 1421.88147 5435.66797 1322.48035 143.959351 -6.04995584 31.5962982 -76.1545486
3612000.00 28119.0547 3801.85571 1660.48535 1425.69275 4645.27197 1292.69983 177.606064 -6.04995584 31.5547886 -76.1677933
3612200.00 28119.0547 5170.65283 1681.70959 1437.75696 5239.88721 1305.75537 176.669724 -6.04995584 31.5334740 -76.2016068
3612400.00 28119.0547 3812.03540 1683.18787 1438.94141 4685.39746 1323.73682 160.239594 -6.04995584 31.2028999 -76.2378235
3612600.00 28119.0547 5199.85791 1624.34973 1394.99609 5151.74268 1297.36243 142.498016 -6.04995584 31.3566074 -76.2209396
3612800.00 28119.0547 4753.45850 1733.85828 1412.18665 5095.37891 1277.07056 179.990128 -6.04995584 31.3180466 -76.1921234
3613000.00 28119.0547 6021.72070 1676.16675 1420.36169 5565.96094 1281.02612 183.847778 -6.04995584 31.6786556 -76.1907806
3613200.00 28119.0547 4453.89502 1703.48145 1428.48889 4958.45752 1294.95215 178.075577 -6.04995584 31.6535702 -76.1923447
3613400.00 28119.0547 6241.75537 1696.45911 1486.13513 5742.26025 1334.94226 195.938156 -6.04995584 31.4150276 -76.1603012
3613600.00 28119.0547 4777.45508 1640.46265 1426.62109 5026.25879 1295.96765 175.487823 -6.04995584 31.3341789 -76.1686325
3613800.00 28119.0547 4882.39014 1636.92285 1459.23242 5098.36279 1331.08423 173.373276 -6.04995584 30.9384270 -76.1634903
3614000.00 28119.0547 3656.17651 1660.40430 1459.75122 4619.50781 1329.20898 175.936111 -6.04995584 30.7924023 -76.1863556
3614200.00 28119.0547 5018.35986 1674.79785 1428.82434 5161.58887 1290.46582 183.281143 -6.04995584 31.2290020 -76.1516190
3614400.00 28119.0547 5587.72803 1765.06616 1398.93933 5455.46338 1274.99756 169.007629 -6.04995584 31.1322308 -76.1980667
3614600.00 28119.0547 6751.23486 1680.62000 1400.60425 5849.82178 1283.49060 162.523026 -6.04995584 30.8405914 -76.2498856
3614800.00 28119.0547 6043.03418 1697.80640 1383.57202 5559.55176 1280.93823 147.800323 -6.04995584 31.0763798 -76.2429123
3615000.00 28119.0547 6065.71387 1717.80164 1408.83215 5614.10742 1296.93457 157.020645 -6.04995584 31.1420059 -76.2650299
3615200.00 28119.0547 5646.32520 1680.39612 1320.73743 5316.62109 1237.78015 127.713661 -6.04995584 31.4969997 -76.2533264
3615400.00 28119.0547 6069.09033 1717.01294 1389.77551 5595.64697 1292.47339 142.076508 -6.04995584 31.4628162 -76.2371979
3615600.00 28119.0547 4949.81396 1714.35742 1388.91455 5133.12891 1270.01746 163.268723 -6.04995584 31.8173008 -76.1890717
3615800.00 28119.0547 4328.04785 1602.66199 1422.60376 4800.14453 1307.33691 159.831985 -6.04995584 31.5722027 -76.1372681
3616000.00 28119.0547 3661.43188 1733.79053 1402.31580 4637.61377 1273.68018 173.164154 -6.04995584 31.6484451 -76.1770401
3616200.00 28119.0547 3021.13232 1659.40491 1453.54065 4351.87451 1299.78943 198.359985 -6.04995584 31.6040516 -76.2128296
3616400.00 28119.0547 3128.51929 1697.95935 1379.59875 4360.52490 1245.97156 177.781174 -6.04995584 32.0096436 -76.1636734
3616600.00 28119.0547 2988.36719 1674.83704 1461.95276 4362.28223 1310.65186 195.631409 -6.04995584 31.8656292 -76.1959686
3616800.00 28119.0547 3889.56592 1738.46326 1484.77734 4818.30322 1354.75098 174.777298 -6.04995584 31.4385986 -76.1894608
3617000.00 28119.0547 3884.17603 1694.69348 1376.26648 4663.81201 1252.10706 169.309326 -6.04995584 31.0634727 -76.2133331
3617200.00 28119.0547 5204.10938 1687.95337 1460.05383 5282.14746 1291.52820 213.517044 -6.04995584 31.2384148 -76.2298355
3617400.00 28119.0547 2620.52905 1705.62915 1437.77625 4218.05176 1309.71326 173.121033 -6.04995584 31.1460361 -76.2041321
3617600.00 28119.0547 3637.33521 1723.74219 1335.44263 4550.81055 1253.02588 127.590401 -6.04995584 31.0336246 -76.2072678
3617800.00 28119.0547 3913.09741 1683.17554 1419.18787 4707.07568 1296.87683 167.199661 -6.04995584 31.3291874 -76.2178421
3618000.00 28119.0547 5717.34619 1754.80225 1455.09204 5554.50684 1325.90149 173.628632 -6.04995584 31.7570496 -76.1950989
3618200.00 28119.0547 4682.33643 1730.66394 1360.47375 5011.30566 1248.37634 156.999527 -6.04995584 31.2979469 -76.2000275
3618400.00 28119.0547 5705.79248 1695.56335 1395.81165 5431.24951 1243.91663 196.884735 -6.04995584 31.2056732 -76.1953812
3618600.00 28119.0547 4419.45361 1694.28418 1490.87744 4997.52490 1358.36011 177.808243 -6.04995584 30.9391003 -76.2300644
3618800.00 28119.0547 5618.60547 1636.60364 1431.15833 5371.88184 1296.25403 179.734207 -6.04995584 31.3701992 -76.2001266
3619000.00 28119.0547 4835.67871 1688.13025 1390.62305 5061.80518 1290.52673 144.409821 -6.04995584 31.8451958 -76.1585846
3619200.00 28119.0547 6581.86084 1748.27734 1376.50110 5823.91748 1254.07263 166.802307 -6.04995584 31.7486057 -76.1224747
3619400.00 28119.0547 5656.00342 1624.89294 1384.08252 5328.43213 1263.41724 164.219879 -6.04995584 32.5332184 -76.0878677
3619600.00 28119.0547 6043.85693 1692.76355 1414.51025 5585.78418 1285.38269 172.944672 -6.04995584 32.3189049 -76.1359177
3619800.00 28119.0547 4988.15527 1720.75623 1385.89600 5152.23291 1274.12451 156.138306 -6.04995584 31.7915421 -76.1584091
3620000.00 28119.0547 5080.89746 1632.84375 1368.97827 5085.43506 1234.50439 178.946304 -6.04995584 31.7389050 -76.2113419
3620200.00 28119.0547 5370.70605 1661.43420 1440.81274 5304.70703 1288.56873 197.165436 -6.04995584 31.3330173 -76.2542801
3620400.00 28119.0547 6348.21533 1730.89014 1396.70605 5730.92041 1257.88293 183.285660 -6.04995584 31.7022533 -76.1647339
