Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2879200.00 29560.3809 3590.68359 1772.23169 1156.94214 4477.14551 1255.98877 -54.1405869 -5.75496769 30.7772713 -75.6834335
2879400.00 29560.3809 4446.22021 1654.85803 1175.49377 4747.15234 1273.73730 -52.9867363 -5.75496769 30.4917202 -75.7484665
2879600.00 29560.3809 4801.76318 1709.71008 1138.65540 4918.44336 1243.15295 -59.6857033 -5.75496769 30.8701363 -75.6820297
2879800.00 29560.3809 4799.83252 1638.78699 1249.13196 4957.16455 1346.86060 -53.3028297 -5.75496769 31.2395992 -75.6653748
2880000.00 29560.3809 5174.88428 1658.89954 1191.16431 5080.99707 1300.18298 -64.6499786 -5.75496769 31.2322845 -75.6009521
2880200.00 29560.3809 4272.38281 1628.60474 1135.35620 4605.81885 1245.39746 -65.8582993 -5.75496769 31.4461670 -75.6291351
2880400.00 29560.3809 4816.68604 1720.04492 1151.32300 4947.87891 1267.62488 -72.2385788 -5.75496769 31.5890846 -75.6523438
2880600.00 29560.3809 5153.80566 1708.79919 1155.54785 5086.19287 1255.13330 -55.0717087 -5.75496769 31.1467037 -75.6605301
2880800.00 29560.3809 6027.28223 1760.28491 1201.36804 5560.06152 1302.84570 -56.9990692 -5.75496769 31.2274303 -75.7060242
2881000.00 29560.3809 4377.71973 1671.05017 1170.14893 4728.46826 1285.91052 -71.0650177 -5.75496769 30.9837456 -75.6803055
2881200.00 29560.3809 4492.98145 1679.07007 1183.72729 4799.75684 1291.30286 -62.7178345 -5.75496769 30.8307018 -75.6884460
2881400.00 29560.3809 1901.36279 1744.16553 1190.29370 3754.15161 1306.01636 -70.5609589 -5.75496769 30.5022011 -75.6639023
2881600.00 29560.3809 3156.60132 1635.59155 1181.33606 4177.76318 1289.22607 -63.0294113 -5.75496769 30.8348236 -75.6954346
2881800.00 29560.3809 2602.77759 1658.88074 1236.50122 4017.45972 1339.41772 -57.6020164 -5.75496769 30.4022198 -75.7166977
2882000.00 29560.3809 3030.22461 1768.78564 1238.13013 4313.26953 1339.97937 -56.5826797 -5.75496769 30.4865761 -75.7531738
2882200.00 29560.3809 1809.58142 1703.39111 1190.29675 3673.81250 1294.69312 -59.4351387 -5.75496769 30.6640186 -75.6252747
2882400.00 29560.3809 2171.38525 1673.31274 1165.46704 3774.88110 1270.18005 -60.2119904 -5.75496769 31.1160069 -75.6169891
2882600.00 29560.3809 1549.18103 1691.66809 1235.09583 3594.62817 1339.71082 -60.0664787 -5.75496769 31.0815144 -75.6299896
2882800.00 29560.3809 1859.92505 1675.17212 1140.85205 3617.85229 1262.96240 -78.0591812 -5.75496769 31.5165062 -75.5677872
2883000.00 29560.3809 2719.13940 1654.20044 1193.05908 4019.50195 1302.89246 -65.6889420 -5.75496769 31.4809227 -75.6252060
2883200.00 29560.3809 2822.11938 1647.14575 1228.89661 4092.68018 1344.33423 -70.9985352 -5.75496769 31.2524338 -75.6914597
2883400.00 29560.3809 3009.41431 1655.32593 1209.16455 4161.87256 1318.39392 -64.7991486 -5.75496769 31.2761803 -75.7065125
2883600.00 29560.3809 3181.35913 1713.75208 1227.22815 4312.48926 1337.72644 -66.5461426 -5.75496769 31.6883907 -75.6404495
2883800.00 29560.3809 3560.10522 1665.48486 1203.75366 4404.02783 1319.96680 -72.2987671 -5.75496769 31.8130836 -75.7274094
2884000.00 29560.3809 4272.62549 1675.61560 1207.94336 4725.52100 1317.19739 -64.9827652 -5.75496769 31.4222565 -75.6934586
2884200.00 29560.3809 5019.81396 1751.34094 1201.29089 5116.71289 1305.69995 -59.9241257 -5.75496769 31.2417774 -75.7266846
2884400.00 29560.3809 3577.46777 1672.13806 1176.66455 4391.07666 1282.82434 -61.2937088 -5.75496769 30.8719826 -75.7382050
2884600.00 29560.3809 3563.82471 1640.84558 1222.63123 4399.86963 1326.68372 -59.0426636 -5.75496769 30.7129230 -75.7226944
2884800.00 29560.3809 2611.92505 1681.18726 1206.97913 4014.18774 1319.75073 -68.2205963 -5.75496769 31.0909805 -75.6419601
2885000.00 29560.3809 3441.97681 1691.99365 1163.62244 4339.47949 1278.82227 -70.5284805 -5.75496769 30.9575329 -75.6288986
2885200.00 29560.3809 2609.79614 1721.11670 1243.57202 4089.79224 1355.44409 -67.2438736 -5.75496769 31.0240421 -75.6522141
2885400.00 29560.3809 3074.83691 1678.45996 1191.11499 4195.16113 1313.62378 -77.6473007 -5.75496769 30.8435783 -75.7050781
2885600.00 29560.3809 1828.82458 1673.09265 1191.37036 3652.88354 1311.62256 -75.6314011 -5.75496769 31.0503063 -75.6711121
2885800.00 29560.3809 3531.58374 1717.29492 1238.94080 4478.72900 1361.09985 -77.2230072 -5.75496769 30.7779217 -75.7140274
2886000.00 29560.3809 2283.58569 1644.34888 1187.91125 3816.73169 1298.14783 -65.1597900 -5.75496769 30.7061214 -75.7828827
2886200.00 29560.3809 4111.38965 1683.75391 1186.55200 4642.75830 1298.19470 -66.7382126 -5.75496769 30.8766174 -75.7811432
2886400.00 29560.3809 2495.35571 1734.75940 1196.08350 4006.61035 1308.85706 -68.0356064 -5.75496769 30.9897671 -75.7276993
2886600.00 29560.3809 3270.70776 1696.02673 1175.73645 4281.79102 1278.24353 -57.6415443 -5.75496769 30.8572464 -75.7227325
2886800.00 29560.3809 501.963623 1678.72205 1199.43835 3094.56079 1316.60400 -72.7177582 -5.75496769 31.2663307 -75.7143402
2887000.00 29560.3809 1601.53088 1604.16699 1147.16028 3441.76001 1262.40491 -71.2731247 -5.75496769 31.7055759 -75.6770248
2887200.00 29560.3809 818.104553 1621.19690 1221.84253 3195.73071 1323.50317 -57.1952133 -5.75496769 31.2023640 -75.6679306
2887400.00 29560.3809 2162.10376 1689.55603 1230.77112 3852.42700 1336.27026 -61.0134239 -5.75496769 31.1767197 -75.6624451
2887600.00 29560.3809 1679.50928 1613.53821 1185.42456 3523.01245 1292.95801 -62.9304314 -5.75496769 31.0779648 -75.6810303
2887800.00 29560.3809 3283.19727 1656.10645 1186.70984 4258.22852 1293.14380 -61.5464630 -5.75496769 30.8101463 -75.6976166
2888000.00 29560.3809 2032.69922 1685.01807 1214.65869 3775.98950 1317.95898 -58.4113846 -5.75496769 30.8015327 -75.6904068
2888200.00 29560.3809 2671.05273 1655.89001 1145.04370 3952.44556 1258.97632 -69.1249313 -5.75496769 30.9440155 -75.7516556
2888400.00 29560.3809 1151.33899 1700.95105 1178.62500 3375.92725 1290.94727 -67.4440308 -5.75496769 30.8686848 -75.7469025
2888600.00 29560.3809 3118.97290 1736.25671 1135.48730 4216.35791 1245.81885 -65.8014755 -5.75496769 31.2706184 -75.8005981
2888800.00 29560.3809 1732.47327 1682.61633 1118.21741 3547.71655 1233.29822 -70.4172592 -5.75496769 31.1145878 -75.7781754
2889000.00 29560.3809 2620.25732 1660.30896 1168.91479 3958.83716 1282.98706 -69.3135223 -5.75496769 30.9756508 -75.7344360
2889200.00 29560.3809 1964.13586 1725.12988 1173.82410 3745.70850 1274.26038 -55.6499901 -5.75496769 30.9162693 -75.7025604
2889400.00 29560.3809 3208.72314 1651.76294 1183.30884 4218.37744 1290.65894 -62.8826141 -5.75496769 31.2296104 -75.6971054
2889600.00 29560.3809 2276.97583 1701.10461 1138.57678 3821.30371 1254.50439 -71.3650513 -5.75496769 31.1437073 -75.7062149
2889800.00 29560.3809 3395.12524 1713.46851 1214.05896 4391.19238 1321.54041 -62.7670631 -5.75496769 31.0657005 -75.7801361
2890000.00 29560.3809 2361.44434 1644.76440 1191.69800 3854.49951 1301.91345 -65.4556274 -5.75496769 31.0470581 -75.8069305
2890200.00 29560.3809 2501.70068 1715.59741 1155.78699 3949.88721 1268.39587 -68.1270523 -5.75496769 31.3094749 -75.7912903
2890400.00 29560.3809 2996.83276 1732.68945 1174.99036 4199.63770 1278.42065 -58.8686523 -5.75496769 31.1906013 -75.7522507
2890600.00 29560.3809 2729.58765 1645.57385 1176.88855 3999.20898 1292.66174 -70.7874756 -5.75496769 30.7665691 -75.7523346
2890800.00 29560.3809 3428.57495 1717.01904 1228.13989 4423.24463 1337.20923 -64.5551987 -5.75496769 31.2310658 -75.7450943
2891000.00 29560.3809 3099.96875 1700.86646 1197.88745 4235.17480 1299.57178 -57.2033844 -5.75496769 31.3336315 -75.8146133
2891200.00 29560.3809 3556.21948 1641.65210 1190.98499 4365.75146 1304.63623 -69.0503540 -5.75496769 31.2322903 -75.8330460
2891400.00 29560.3809 3903.95874 1779.11194 1145.16162 4607.30078 1249.66821 -60.1379890 -5.75496769 31.4114017 -75.7799530
2891600.00 29560.3809 5000.97559 1688.31787 1188.06274 5032.34033 1292.47192 -60.1673088 -5.75496769 31.4578209 -75.6996307
2891800.00 29560.3809 3810.68799 1675.28882 1145.39868 4463.50488 1258.75122 -69.1192398 -5.75496769 31.4656239 -75.6989365
2892000.00 29560.3809 4813.68848 1706.09802 1151.36865 4932.68555 1260.57727 -64.9668579 -5.75496769 31.4575615 -75.6993713
2892200.00 29560.3809 3638.58838 1749.77039 1248.26575 4566.66016 1351.95459 -58.8000755 -5.75496769 30.8334084 -75.7221451
2892400.00 29560.3809 5224.32666 1687.52979 1245.33044 5185.10840 1337.34631 -47.0989304 -5.75496769 30.7887383 -75.7057114
2892600.00 29560.3809 3697.77832 1683.57715 1170.44824 4448.16650 1274.89246 -59.8793488 -5.75496769 31.1672840 -75.7321396
2892800.00 29560.3809 4474.04541 1710.57349 1161.49011 4800.85938 1271.68945 -65.6807327 -5.75496769 31.1767406 -75.6952972
2893000.00 29560.3809 2276.68896 1706.11658 1196.54663 3884.16162 1301.25684 -59.8830948 -5.75496769 30.9236698 -75.7507629
2893200.00 29560.3809 3434.63184 1687.74756 1115.47437 4283.91846 1226.27368 -66.6767197 -5.75496769 31.6205235 -75.7430573
2893400.00 29560.3809 1441.55872 1760.24475 1157.35669 3539.06885 1272.72107 -70.8244324 -5.75496769 31.1587086 -75.6986313
2893600.00 29560.3809 4294.61035 1731.45740 1193.96423 4776.86182 1301.22424 -62.6396027 -5.75496769 31.1105309 -75.7309952
2893800.00 29560.3809 3390.69751 1685.66736 1171.22620 4318.64990 1283.45215 -67.5965195 -5.75496769 31.0853519 -75.7146454
2894000.00 29560.3809 4825.52832 1753.61426 1215.24841 5049.18555 1324.77246 -64.9948044 -5.75496769 31.1771755 -75.7064819
2894200.00 29560.3809 2851.37939 1708.57898 1168.79980 4106.63086 1273.19397 -59.8187103 -5.75496769 31.1713161 -75.7468872
2894400.00 29560.3809 3296.83691 1671.96448 1163.70044 4256.95703 1276.78162 -68.3084793 -5.75496769 30.9758263 -75.7486038
2894600.00 29560.3809 1726.96777 1711.87805 1162.87976 3619.26709 1270.44580 -63.0194473 -5.75496769 31.2029419 -75.7495193
2894800.00 29560.3809 2955.43286 1692.12048 1207.82605 4174.05664 1299.81323 -46.7669678 -5.75496769 30.5254574 -75.7456970
2895000.00 29560.3809 2851.33789 1637.27563 1167.06775 4033.57739 1260.20093 -47.5695915 -5.75496769 30.2442856 -75.8078613
2895200.00 29560.3809 3002.98364 1713.93542 1211.33826 4219.88330 1303.05774 -46.5991211 -5.75496769 30.6531544 -75.7735062
2895400.00 29560.3809 2337.87720 1720.60608 1147.66919 3876.15259 1250.35852 -57.6521568 -5.75496769 30.6944427 -75.7315521
2895600.00 29560.3809 1939.50977 1663.32898 1197.15710 3696.62402 1294.34827 -52.2887878 -5.75496769 30.8293877 -75.7317734
2895800.00 29560.3809 2492.40820 1755.94824 1179.73364 4010.17847 1279.79712 -55.2953796 -5.75496769 30.9940243 -75.7621460
2896000.00 29560.3809 2336.53857 1671.34436 1176.45654 3855.10107 1276.88379 -55.3185310 -5.75496769 30.6692715 -75.7779007
2896200.00 29560.3809 3533.59302 1683.44934 1215.34644 4422.15527 1305.66406 -44.7436142 -5.75496769 30.2033119 -75.7773743
2896400.00 29560.3809 3162.45020 1676.36316 1253.68555 4293.40576 1352.87659 -53.7154617 -5.75496769 30.2744026 -75.7500458
2896600.00 29560.3809 4047.18164 1673.06445 1171.36536 4589.20117 1268.62927 -52.1889992 -5.75496769 30.6991615 -75.7741318
2896800.00 29560.3809 3252.37671 1692.18872 1214.48755 4308.80127 1325.36548 -65.5691605 -5.75496769 30.4936867 -75.8025436
2897000.00 29560.3809 3903.41382 1681.01965 1195.22095 4559.03320 1313.18433 -72.6740646 -5.75496769 30.5264263 -75.8157272
2897200.00 29560.3809 2417.70972 1658.74255 1174.22217 3875.25830 1288.02246 -68.6449661 -5.75496769 30.6584415 -75.8137589
2897400.00 29560.3809 3719.16821 1736.35486 1203.03357 4542.75098 1309.18201 -61.0938263 -5.75496769 30.7461147 -75.8006363
2897600.00 29560.3809 2819.38330 1704.46094 1244.50781 4164.42676 1346.81323 -56.8611832 -5.75496769 30.3091488 -75.7534409
2897800.00 29560.3809 3194.04077 1645.64795 1181.77393 4204.39795 1280.75378 -53.6760788 -5.75496769 30.4984684 -75.8022385
2898000.00 29560.3809 2495.12085 1738.81006 1154.18152 3968.65771 1262.53943 -63.1815605 -5.75496769 30.6080837 -75.7844543
2898200.00 29560.3809 3331.58398 1701.78455 1204.11902 4342.17578 1297.31995 -48.1837463 -5.75496769 30.7571926 -75.7744827
2898400.00 29560.3809 2810.46704 1634.23315 1179.70874 4025.55615 1281.77856 -57.0614777 -5.75496769 30.6932793 -75.7017288
2898600.00 29560.3809 3298.04321 1682.79285 1197.37769 4301.98291 1306.95081 -64.8322830 -5.75496769 30.9240055 -75.6648865
2898800.00 29560.3809 2846.30908 1692.32922 1204.27234 4123.66748 1317.84521 -68.8457184 -5.75496769 30.9682827 -75.6953964
2899000.00 29560.3809 4145.03906 1666.90332 1118.29358 4572.15576 1226.64478 -63.9560127 -5.75496769 31.3014164 -75.6965866
2899200.00 29560.3809 3824.99829 1699.30750 1173.30066 4521.59473 1273.78467 -56.0684204 -5.75496769 31.2708683 -75.6865616
2899400.00 29560.3809 4555.75537 1674.06604 1218.76575 4856.85352 1324.29834 -60.7437973 -5.75496769 30.9617233 -75.7504349
2899600.00 29560.3809 4108.31445 1611.28015 1194.64795 4577.05469 1293.80225 -53.9980507 -5.75496769 30.6401520 -75.7964325
2899800.00 29560.3809 4888.25391 1737.05005 1152.44385 4996.85840 1265.89758 -68.3158646 -5.75496769 30.6328163 -75.7707291
2900000.00 29560.3809 3864.10620 1691.05872 1186.88477 4543.79004 1293.83228 -62.4115868 -5.75496769 31.1949215 -75.7308731
2900200.00 29560.3809 4535.35986 1695.08044 1130.40930 4780.71924 1239.30103 -64.2468185 -5.75496769 31.0754986 -75.7203217
2900400.00 29560.3809 3292.02002 1685.69751 1168.16431 4273.07764 1271.70544 -58.6184959 -5.75496769 30.8570404 -75.7796936
2900600.00 29560.3809 3723.02441 1728.62122 1185.90723 4519.55371 1288.43774 -57.8560715 -5.75496769 31.0495377 -75.7238770
2900800.00 29560.3809 2423.64429 1638.12976 1169.11572 3852.09741 1271.72681 -58.1842308 -5.75496769 31.2792091 -75.7061157
2901000.00 29560.3809 3029.65649 1668.08496 1220.30725 4194.50098 1329.71643 -65.3656540 -5.75496769 31.6679993 -75.7115021
2901200.00 29560.3809 1888.89856 1697.14795 1208.48120 3719.94800 1311.19373 -58.3619766 -5.75496769 31.3701859 -75.7207489
2901400.00 29560.3809 1474.95093 1693.18970 1174.54724 3503.59985 1284.31042 -65.4019394 -5.75496769 31.3685474 -75.7297592
2901600.00 29560.3809 306.981537 1693.19019 1160.52515 2986.05737 1275.73425 -70.8680878 -5.75496769 31.3898792 -75.7308350
2901800.00 29560.3809 706.995667 1685.80420 1189.27686 3179.87231 1293.91736 -60.0279503 -5.75496769 31.0934067 -75.7059860
2902000.00 29560.3809 869.638855 1680.16064 1170.59973 3225.66870 1271.26794 -56.0191727 -5.75496769 31.0322952 -75.6812820
2902200.00 29560.3809 1772.62708 1692.25549 1192.90430 3649.35327 1292.55884 -55.0398712 -5.75496769 31.0324574 -75.6470490
2902400.00 29560.3809 1220.22913 1659.34912 1220.63684 3406.03638 1324.11145 -59.3460846 -5.75496769 31.5542355 -75.6827316
2902600.00 29560.3809 1508.56665 1676.40466 1169.03076 3495.79028 1271.37598 -57.8992271 -5.75496769 31.2992458 -75.7452316
2902800.00 29560.3809 1605.56519 1685.39978 1232.13220 3609.70361 1327.74622 -50.7748985 -5.75496769 30.8859119 -75.7249908
2903000.00 29560.3809 2266.37769 1627.43689 1166.85681 3771.34692 1258.83142 -46.9180946 -5.75496769 30.7211304 -75.7775955
2903200.00 29560.3809 2826.79395 1697.21216 1176.47900 4092.34424 1283.87646 -62.1827278 -5.75496769 30.5666656 -75.7813721
2903400.00 29560.3809 4062.48120 1718.88269 1183.01343 4653.26367 1282.57837 -54.7605095 -5.75496769 30.9567585 -75.7612686
2903600.00 29560.3809 4229.45459 1614.13354 1151.19067 4588.67529 1244.96509 -48.8411522 -5.75496769 30.8452759 -75.7785568
2903800.00 29560.3809 4121.34277 1655.07837 1223.70251 4655.52393 1313.24915 -44.7171898 -5.75496769 30.9012203 -75.7306519
2904000.00 29560.3809 4055.75586 1706.91663 1179.79053 4635.17529 1275.46375 -51.0677948 -5.75496769 31.0922985 -75.6977844
2904200.00 29560.3809 3792.10645 1658.02686 1125.49756 4418.33105 1219.41504 -49.2681923 -5.75496769 31.0532608 -75.7026062
2904400.00 29560.3809 3778.66431 1713.06067 1144.69141 4486.76367 1256.36035 -67.0398712 -5.75496769 31.1003723 -75.7294083
2904600.00 29560.3809 3807.62402 1699.16394 1121.37927 4462.04004 1229.24719 -63.0265884 -5.75496769 30.9068146 -75.7481842
2904800.00 29560.3809 3603.82617 1624.54407 1137.85962 4316.04150 1247.39905 -64.7895355 -5.75496769 31.0033150 -75.7532578
2905000.00 29560.3809 3507.02271 1701.32214 1173.77185 4386.99902 1276.63550 -58.0490608 -5.75496769 30.9369259 -75.7515488
2905200.00 29560.3809 3453.09985 1723.40308 1129.92737 4341.98877 1241.85864 -67.1112747 -5.75496769 30.9009132 -75.7207947
2905400.00 29560.3809 3549.89502 1672.53845 1150.99146 4353.91748 1259.41187 -63.3347321 -5.75496769 30.6560135 -75.7418213
2905600.00 29560.3809 4917.01123 1701.89246 1198.36365 5020.01807 1296.47229 -52.7318916 -5.75496769 30.3835087 -75.7601852
2905800.00 29560.3809 4369.93750 1653.08862 1190.50342 4727.50586 1292.39197 -56.9930496 -5.75496769 30.8639011 -75.7595139
2906000.00 29560.3809 5112.84570 1626.80823 1163.31885 4994.31494 1270.93665 -62.3346786 -5.75496769 30.4877872 -75.7708893
2906200.00 29560.3809 4442.84570 1734.30823 1164.24292 4813.89648 1270.38635 -60.7224731 -5.75496769 30.3430405 -75.7640686
2906400.00 29560.3809 4704.16846 1685.32642 1152.69019 4866.02051 1261.03406 -63.4715080 -5.75496769 30.8911324 -75.7635651
2906600.00 29560.3809 3230.11255 1645.19604 1202.45923 4240.18213 1309.42456 -62.2755890 -5.75496769 31.0751629 -75.7649155
2906800.00 29560.3809 3111.75220 1711.18225 1197.35303 4250.03613 1304.09924 -61.8896408 -5.75496769 30.8996639 -75.7563553
2907000.00 29560.3809 1820.84766 1644.23706 1192.17725 3621.39600 1300.19495 -63.0599098 -5.75496769 30.8033218 -75.7611313
2907200.00 29560.3809 3616.82251 1684.85864 1180.20422 4424.30371 1287.61194 -62.6325798 -5.75496769 31.0484867 -75.8235397
2907400.00 29560.3809 3547.25269 1733.82593 1156.15417 4419.22852 1271.17871 -70.0161133 -5.75496769 30.8139324 -75.8223114
2907600.00 29560.3809 5636.38037 1627.07324 1182.61072 5239.57178 1295.55432 -67.6609039 -5.75496769 30.5325279 -75.8152618
2907800.00 29560.3809 4914.40039 1686.26074 1183.45825 4988.35547 1294.17480 -65.9653854 -5.75496769 31.0559616 -75.8071594
2908000.00 29560.3809 4963.42871 1733.24231 1158.99414 5032.00928 1263.27295 -59.9797249 -5.75496769 31.4033623 -75.7023773
2908200.00 29560.3809 3604.38721 1656.36450 1162.35254 4372.59668 1266.96765 -60.4085007 -5.75496769 31.4882584 -75.6948700
2908400.00 29560.3809 4811.65576 1740.21899 1196.12805 5010.68994 1303.85608 -63.4036598 -5.75496769 31.4007835 -75.7251663
2908600.00 29560.3809 2913.95068 1666.39880 1198.42114 4121.04688 1311.91870 -69.2855759 -5.75496769 31.4708519 -75.6828461
2908800.00 29560.3809 3589.64893 1689.19836 1163.32446 4400.04883 1279.47754 -71.7367020 -5.75496769 31.2938213 -75.7102661
2909000.00 29560.3809 2985.51807 1678.05273 1233.01343 4198.14648 1328.74036 -51.7310181 -5.75496769 31.6842728 -75.6801987
2909200.00 29560.3809 3556.39819 1682.19971 1268.17908 4483.56982 1365.79175 -53.9453773 -5.75496769 32.0106392 -75.6778488
2909400.00 29560.3809 2441.33691 1641.31323 1228.02014 3921.81274 1335.84509 -64.2429962 -5.75496769 32.0400772 -75.6221008
2909600.00 29560.3809 3366.83862 1615.21106 1210.87646 4277.55811 1315.72046 -61.1415176 -5.75496769 31.9000702 -75.6025543
2909800.00 29560.3809 2361.21509 1672.71875 1222.04749 3912.70459 1323.72461 -58.0797997 -5.75496769 32.0373001 -75.6346436
2910000.00 29560.3809 3308.34644 1754.48657 1134.75305 4315.49365 1236.38464 -57.4432335 -5.75496769 31.5105419 -75.6988983
2910200.00 29560.3809 2792.35132 1646.28491 1170.22485 4020.31421 1264.35486 -50.1677742 -5.75496769 31.7142105 -75.6764603
2910400.00 29560.3809 3599.46704 1732.22119 1168.84619 4452.82568 1272.51501 -59.6892128 -5.75496769 31.7149563 -75.6944809
2910600.00 29560.3809 2209.27466 1714.33215 1190.81018 3857.57788 1292.90906 -57.5268173 -5.75496769 31.1792927 -75.7512360
2910800.00 29560.3809 2322.54346 1645.06567 1177.98364 3824.31592 1284.54126 -62.2259827 -5.75496769 31.4341774 -75.7658539
2911000.00 29560.3809 1083.87390 1683.89954 1231.78967 3382.95581 1332.55042 -56.5940323 -5.75496769 31.5583553 -75.7250671
2911200.00 29560.3809 2392.73340 1696.99292 1172.04382 3900.56274 1275.69873 -59.5506630 -5.75496769 31.6386623 -75.7429047
2911400.00 29560.3809 2265.61401 1684.82373 1140.88550 3802.43311 1244.52478 -59.9522133 -5.75496769 32.0282021 -75.7153778
2911600.00 29560.3809 2936.24829 1715.47485 1192.57690 4173.89160 1294.49622 -57.7703552 -5.75496769 31.6011581 -75.7500992
2911800.00 29560.3809 1756.98474 1672.81702 1155.95447 3586.22144 1263.45020 -62.9713707 -5.75496769 31.2419662 -75.7663727
2912000.00 29560.3809 2694.66235 1705.06580 1170.41724 4037.17310 1280.63257 -65.2866135 -5.75496769 30.8366261 -75.7653961
2912200.00 29560.3809 3010.06519 1691.81238 1184.12939 4173.60449 1281.30896 -52.4092979 -5.75496769 31.0281963 -75.7985764
2912400.00 29560.3809 2436.29248 1683.56335 1186.79236 3920.66064 1296.77661 -65.1934662 -5.75496769 30.9991589 -75.7900620
2912600.00 29560.3809 2586.52637 1642.36499 1137.47632 3894.91309 1246.10059 -63.6700096 -5.75496769 30.8273716 -75.7816544
2912800.00 29560.3809 3133.98364 1694.78381 1196.59082 4242.45947 1302.70752 -60.8756714 -5.75496769 30.5552635 -75.7962799
2913000.00 29560.3809 3663.93579 1742.64905 1161.99939 4484.19971 1271.37378 -63.9835587 -5.75496769 30.3780899 -75.7689667
2913200.00 29560.3809 3342.38770 1702.04126 1153.09802 4296.06885 1265.89038 -67.3772049 -5.75496769 30.4058399 -75.8210754
2913400.00 29560.3809 2703.50220 1759.39880 1207.82483 4132.72461 1316.37268 -63.4038658 -5.75496769 30.6731262 -75.8171692
2913600.00 29560.3809 1278.89221 1701.94995 1216.66565 3469.95605 1334.21484 -72.6558914 -5.75496769 30.8937626 -75.7871399
2913800.00 29560.3809 2782.81201 1669.69019 1154.82349 4024.20581 1256.24927 -56.3846512 -5.75496769 30.7643070 -75.8054886
2914000.00 29560.3809 2759.46582 1722.39014 1212.44360 4124.46094 1316.31335 -58.5319824 -5.75496769 30.4653015 -75.8031769
2914200.00 29560.3809 3432.13745 1696.12280 1209.76501 4385.50928 1314.40405 -59.2650375 -5.75496769 30.4679108 -75.8419724
2914400.00 29560.3809 2114.58057 1671.01355 1193.57788 3776.20361 1295.29285 -56.7132492 -5.75496769 30.8210201 -75.8228378
2914600.00 29560.3809 2715.59985 1655.91150 1117.76184 3944.38965 1228.63440 -66.0274734 -5.75496769 30.9691944 -75.8142471
2914800.00 29560.3809 2716.77783 1711.96350 1177.44189 4060.62964 1284.04895 -61.6509590 -5.75496769 30.8494377 -75.8054810
2915000.00 29560.3809 4488.24658 1716.63940 1178.15015 4829.70801 1280.90320 -57.4372482 -5.75496769 30.5083809 -75.8241959
2915200.00 29560.3809 3490.93530 1641.93640 1152.84216 4299.74805 1271.73364 -74.0389328 -5.75496769 30.8941212 -75.7467728
2915400.00 29560.3809 3401.15356 1704.90930 1188.99036 4360.16357 1301.17834 -67.5750427 -5.75496769 31.1368999 -75.7499237
2915600.00 29560.3809 2508.63330 1673.56042 1211.77197 3966.82397 1318.34375 -61.9064293 -5.75496769 31.0870914 -75.7523499
2915800.00 29560.3809 3655.33667 1647.49146 1182.42908 4405.76465 1294.91357 -67.6465912 -5.75496769 30.9275799 -75.7655792
2916000.00 29560.3809 3545.45972 1623.02014 1180.95325 4332.44922 1286.53674 -60.8349762 -5.75496769 31.0129967 -75.7613983
2916200.00 29560.3809 3713.24829 1713.90466 1193.79822 4508.51318 1301.80896 -63.5269432 -5.75496769 31.2596893 -75.7434464
2916400.00 29560.3809 2957.40771 1673.61902 1178.73816 4127.31885 1286.53662 -63.1586342 -5.75496769 31.1029301 -75.7427826
2916600.00 29560.3809 3940.27271 1685.95239 1122.24280 4506.87744 1230.72314 -63.3255234 -5.75496769 30.6614094 -75.8161850
2916800.00 29560.3809 4752.25635 1672.82886 1240.61597 4962.17969 1336.39258 -50.7086067 -5.75496769 30.7514057 -75.8193970
2917000.00 29560.3809 4706.22852 1706.37805 1163.66089 4898.93066 1269.67297 -61.2256470 -5.75496769 31.0454121 -75.8318787
2917200.00 29560.3809 3276.18701 1649.26819 1175.81555 4237.47363 1291.43396 -71.0616226 -5.75496769 31.2355137 -75.7921829
2917400.00 29560.3809 3257.57935 1660.56506 1198.66785 4263.60059 1302.87134 -59.4400673 -5.75496769 31.0621414 -75.8256454
2917600.00 29560.3809 2106.95459 1727.53955 1208.86279 3844.72705 1316.32166 -62.5402832 -5.75496769 30.9156151 -75.8342133
2917800.00 29560.3809 1742.68115 1663.86987 1173.24561 3588.39893 1282.24756 -64.3068771 -5.75496769 31.0941448 -75.7891998
2918000.00 29560.3809 2123.48242 1660.60364 1200.20764 3776.26123 1302.30457 -57.4976807 -5.75496769 31.2136497 -75.8128815
2918200.00 29560.3809 2863.80762 1720.66235 1170.31750 4125.58984 1282.32312 -67.1740723 -5.75496769 30.9594460 -75.7910309
2918400.00 29560.3809 2702.03198 1684.08142 1177.23572 4026.18433 1285.33252 -63.2150002 -5.75496769 30.8721828 -75.7539902
2918600.00 29560.3809 1970.92896 1643.29883 1128.25562 3621.23730 1237.69177 -64.9687500 -5.75496769 31.2760277 -75.7435303
2918800.00 29560.3809 1433.61536 1639.19727 1241.42310 3498.66309 1341.24414 -55.4002914 -5.75496769 31.3414459 -75.7622223
2919000.00 29560.3809 2143.57715 1722.93445 1140.62549 3787.67285 1250.78198 -65.6479568 -5.75496769 31.2426758 -75.7512283
2919200.00 29560.3809 2723.43164 1724.06226 1134.27100 4032.42603 1239.85242 -60.7010612 -5.75496769 30.8772659 -75.7576675
2919400.00 29560.3809 3970.77539 1722.95508 1182.75415 4617.54150 1285.71631 -58.4671135 -5.75496769 31.2784729 -75.7734299
