Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3247600.00 28296.5996 3086.75854 1726.36230 1309.62305 4309.81934 1324.06885 30.8400517 -6.01199579 30.8599358 -76.1457596
3247800.00 28296.5996 4355.88086 1655.43835 1263.13757 4716.14746 1269.88745 38.5674973 -6.01199579 30.8678474 -76.1852493
3248000.00 28296.5996 4256.47559 1672.03882 1285.95105 4714.53857 1277.67700 53.5148735 -6.01199579 30.9256630 -76.1665802
3248200.00 28296.5996 5942.84229 1712.37463 1306.11646 5470.96484 1283.01685 68.5450592 -6.01199579 30.7046013 -76.1500397
3248400.00 28296.5996 3626.49902 1596.28992 1293.21545 4386.07764 1294.36682 44.1930275 -6.01199579 30.8596516 -76.2039337
3248600.00 28296.5996 2856.60791 1680.72693 1287.98816 4147.57080 1293.42151 39.6325569 -6.01199579 31.1490059 -76.2149124
3248800.00 28296.5996 2441.09619 1697.85730 1276.18005 3981.42114 1277.67310 43.1366615 -6.01199579 31.5505257 -76.1803513
3249000.00 28296.5996 3340.54590 1617.19080 1223.68921 4219.44580 1236.76025 31.5292625 -6.01199579 31.5062046 -76.1065216
3249200.00 28296.5996 3630.65649 1635.47681 1317.46521 4451.22998 1321.95752 40.4490356 -6.01199579 31.1778240 -76.1191330
3249400.00 28296.5996 4154.51807 1687.50000 1321.71326 4723.68701 1332.29333 34.2120972 -6.01199579 31.2460213 -76.0381927
3249600.00 28296.5996 3313.09863 1644.87231 1257.24573 4269.35693 1239.09485 62.7526360 -6.01199579 31.4436207 -76.0455017
3249800.00 28296.5996 3166.73120 1694.77783 1272.28296 4273.89746 1276.29797 40.8692207 -6.01199579 31.1545544 -76.0387802
3250000.00 28296.5996 3564.16748 1693.81152 1294.96826 4459.62939 1298.66370 41.2030945 -6.01199579 31.1572285 -76.0557404
3250200.00 28296.5996 4712.66455 1697.42773 1259.11475 4901.35010 1262.48145 40.9494972 -6.01199579 31.7492123 -76.0654602
3250400.00 28296.5996 5239.13135 1680.90271 1246.35449 5089.32568 1249.33264 41.5028419 -6.01199579 31.5795422 -76.0605316
3250600.00 28296.5996 5266.78467 1756.54370 1269.86121 5199.88525 1269.38660 45.3107986 -6.01199579 31.2740936 -76.1103439
3250800.00 28296.5996 5282.64258 1664.76550 1320.06946 5164.85938 1319.60010 45.2221718 -6.01199579 31.3646603 -76.1175995
3251000.00 28296.5996 4234.24463 1682.81250 1298.23218 4728.41943 1315.42712 27.4033813 -6.01199579 31.4888954 -76.0871658
3251200.00 28296.5996 3999.68286 1712.01343 1249.60645 4612.19629 1285.83496 8.14231586 -6.01199579 31.7158184 -76.0866547
3251400.00 28296.5996 3259.30249 1693.03247 1241.60352 4279.67480 1244.58044 41.1478119 -6.01199579 31.9366474 -76.0614395
3251600.00 28296.5996 4525.27979 1718.17334 1286.83325 4872.48486 1296.67419 34.4057770 -6.01199579 31.8019276 -76.0487137
3251800.00 28296.5996 3798.06445 1672.67078 1280.35767 4520.40186 1292.66296 32.4257240 -6.01199579 31.3076878 -76.0387955
3252000.00 28296.5996 4564.39844 1687.41443 1237.97449 4809.01074 1247.36365 34.8943634 -6.01199579 31.7724209 -76.0558624
3252200.00 28296.5996 3784.58643 1700.91858 1273.74683 4536.47656 1282.04114 35.6330490 -6.01199579 32.1094246 -76.0368195
3252400.00 28296.5996 4996.89746 1652.24414 1306.73755 5021.08594 1302.57751 47.7103615 -6.01199579 32.4810829 -76.0313873
3252600.00 28296.5996 5008.18066 1736.35632 1328.39514 5131.51172 1341.36890 30.7729244 -6.01199579 32.2809219 -76.0276794
3252800.00 28296.5996 5430.84424 1689.27246 1272.38159 5202.83789 1297.76196 19.2165413 -6.01199579 31.4751167 -76.0720291
3253000.00 28296.5996 5550.61865 1722.57678 1260.41492 5273.60352 1269.57007 35.9131737 -6.01199579 31.0093098 -76.0777054
3253200.00 28296.5996 5289.49609 1761.46167 1300.05566 5244.37012 1325.85535 19.0339298 -6.01199579 31.2687416 -76.1023865
3253400.00 28296.5996 4212.46094 1615.92834 1323.80945 4678.12305 1330.37439 38.0365906 -6.01199579 31.4669170 -76.0685577
3253600.00 28296.5996 4693.50586 1736.69226 1294.86035 4968.45410 1297.99292 41.2004623 -6.01199579 31.6974411 -76.0304108
3253800.00 28296.5996 4494.03271 1657.55188 1264.17175 4776.30713 1259.44421 49.3180313 -6.01199579 31.4759159 -76.0664215
3254000.00 28296.5996 4698.43848 1699.94946 1248.09265 4886.97900 1257.10645 36.3872986 -6.01199579 30.6819592 -76.0829926
3254200.00 28296.5996 4087.14038 1690.80334 1347.27734 4724.74902 1346.69519 46.0381699 -6.01199579 30.6530018 -76.1091614
3254400.00 28296.5996 3995.11548 1732.73035 1385.81335 4767.23535 1390.82068 40.1659737 -6.01199579 30.9239197 -76.0972672
3254600.00 28296.5996 3653.33618 1663.12244 1296.86792 4467.63770 1314.49939 27.3660297 -6.01199579 31.1516666 -76.1491470
3254800.00 28296.5996 3646.40063 1712.14172 1223.22986 4440.15674 1238.03857 30.0293922 -6.01199579 31.2875748 -76.1257401
3255000.00 28296.5996 4127.77637 1748.44690 1302.33374 4754.21826 1328.80615 18.4221153 -6.01199579 31.1791744 -76.0736771
3255200.00 28296.5996 4836.37744 1707.04541 1273.02832 4975.93457 1276.30396 41.2921753 -6.01199579 31.4996128 -76.0675278
3255400.00 28296.5996 4298.55713 1667.40186 1270.36072 4711.67773 1271.82861 43.3240547 -6.01199579 31.2334957 -76.0254059
3255600.00 28296.5996 4506.40723 1702.13025 1275.23450 4837.05469 1300.51587 19.8413105 -6.01199579 30.9500790 -76.0727692
3255800.00 28296.5996 4693.85352 1713.33398 1261.85535 4912.23389 1251.52576 55.2652130 -6.01199579 31.1502857 -76.0859604
3256000.00 28296.5996 4472.27441 1640.29590 1265.53455 4751.43457 1270.28259 40.5197372 -6.01199579 30.8346043 -76.1023254
3256200.00 28296.5996 4439.17041 1714.88086 1317.08789 4863.91162 1321.49939 40.6242447 -6.01199579 31.0966969 -76.1324158
3256400.00 28296.5996 3891.92139 1648.36353 1281.17798 4535.64746 1289.25525 37.1293793 -6.01199579 30.9365463 -76.1432266
3256600.00 28296.5996 2585.76538 1698.55835 1284.51575 4050.15967 1300.40234 29.6064548 -6.01199579 30.6659775 -76.1589355
3256800.00 28296.5996 2726.89868 1723.47107 1264.27014 4113.06934 1270.05981 39.7593575 -6.01199579 30.6256943 -76.1747894
3257000.00 28296.5996 2479.37964 1703.95581 1254.20435 3981.34302 1260.21106 39.0973587 -6.01199579 31.0727177 -76.1767426
3257200.00 28296.5996 2828.39136 1724.07861 1245.27405 4136.56445 1266.06616 24.3042507 -6.01199579 31.0265026 -76.1229019
3257400.00 28296.5996 2829.10425 1694.38452 1297.93604 4159.82617 1303.52283 39.4108391 -6.01199579 31.1255283 -76.1231766
3257600.00 28296.5996 3816.30029 1789.43018 1296.50610 4660.83496 1296.98523 44.5014381 -6.01199579 31.1587238 -76.1392975
3257800.00 28296.5996 3601.43408 1695.90027 1249.43054 4431.55908 1254.08984 40.8925247 -6.01199579 30.6362801 -76.1881943
3258000.00 28296.5996 4738.29199 1786.11292 1229.56128 4971.05762 1248.47241 25.6319199 -6.01199579 31.6134262 -76.1564331
3258200.00 28296.5996 5054.38428 1653.60046 1258.50342 4997.93115 1264.91602 38.1766014 -6.01199579 31.5608749 -76.1500549
3258400.00 28296.5996 5639.36035 1676.06531 1273.68396 5276.98291 1285.58716 33.3018951 -6.01199579 30.9836140 -76.1886368
3258600.00 28296.5996 4992.22705 1696.18201 1294.27344 5050.63184 1292.75439 46.4957161 -6.01199579 31.2150784 -76.1918488
3258800.00 28296.5996 5524.88232 1645.87842 1250.09192 5175.96143 1265.48706 29.4243279 -6.01199579 31.3701668 -76.1896439
3259000.00 28296.5996 5217.94238 1669.17004 1240.40430 5062.89844 1260.64587 24.8182926 -6.01199579 31.1657181 -76.2256165
3259200.00 28296.5996 6381.41260 1698.07349 1278.13440 5609.66943 1303.11853 20.3233147 -6.01199579 30.9367199 -76.2441483
3259400.00 28296.5996 6651.32959 1711.37158 1247.14514 5703.36670 1255.61133 36.8224411 -6.01199579 30.9009266 -76.1895599
3259600.00 28296.5996 6217.64307 1662.73706 1272.83545 5501.45020 1289.01428 28.9154358 -6.01199579 31.1292515 -76.2235718
3259800.00 28296.5996 5032.32861 1710.12756 1313.08228 5099.93555 1308.50854 49.6038017 -6.01199579 31.1591358 -76.1891556
3260000.00 28296.5996 4971.99805 1716.64136 1212.96375 4981.43359 1229.57056 27.7932396 -6.01199579 31.7454681 -76.1454773
3260200.00 28296.5996 4846.28076 1675.69946 1284.22253 4959.87012 1291.56592 37.4047699 -6.01199579 31.3000259 -76.0481873
3260400.00 28296.5996 5956.79199 1720.59314 1289.49414 5468.31738 1289.46411 44.6637917 -6.01199579 31.4431992 -76.0769577
3260600.00 28296.5996 5306.48926 1652.56567 1268.82312 5111.25439 1269.52881 43.9456406 -6.01199579 31.4488087 -76.1000977
3260800.00 28296.5996 4945.06494 1681.43701 1267.26831 4989.41895 1277.75574 34.4830856 -6.01199579 31.1334820 -76.1039810
3261000.00 28296.5996 3480.53442 1683.94714 1306.87976 4427.16309 1313.20715 38.5760803 -6.01199579 31.2197037 -76.1232300
3261200.00 28296.5996 3373.22168 1663.82727 1287.28345 4343.16113 1298.19019 33.7778587 -6.01199579 31.4269276 -76.1115723
3261400.00 28296.5996 3318.97314 1620.31079 1284.08325 4274.05762 1298.76794 29.5495777 -6.01199579 31.8659191 -76.1000366
3261600.00 28296.5996 4574.16846 1714.08838 1294.05042 4895.79248 1301.18530 37.4664154 -6.01199579 31.5101337 -76.1115189
3261800.00 28296.5996 4392.95947 1700.67004 1302.76721 4816.31006 1303.43335 44.0998993 -6.01199579 31.3515129 -76.1174393
3262000.00 28296.5996 3929.13379 1661.22485 1211.01892 4493.70654 1225.61523 29.9197197 -6.01199579 31.5905361 -76.1065063
3262200.00 28296.5996 3139.55371 1700.87939 1233.15271 4229.65332 1258.83594 18.7893543 -6.01199579 31.6535244 -76.1260681
3262400.00 28296.5996 3941.38013 1699.69568 1282.64685 4608.85889 1290.11865 36.9155998 -6.01199579 31.7209663 -76.1083450
3262600.00 28296.5996 3323.63037 1739.12769 1302.62329 4413.33643 1322.01184 25.3129959 -6.01199579 31.4422817 -76.1439133
3262800.00 28296.5996 4020.89795 1640.32080 1283.88904 4583.54150 1295.40210 33.5433922 -6.01199579 31.1021500 -76.1586456
3263000.00 28296.5996 3331.62280 1682.54504 1313.58508 4371.01367 1307.43213 50.9755936 -6.01199579 31.3374386 -76.1599579
3263200.00 28296.5996 2937.24414 1652.63306 1346.39087 4211.15674 1349.96802 41.4281540 -6.01199579 31.1440945 -76.1493225
3263400.00 28296.5996 3308.76147 1685.71216 1275.07629 4326.23779 1289.21228 30.7862797 -6.01199579 31.1992168 -76.1214905
3263600.00 28296.5996 3997.70483 1681.59741 1290.42554 4621.78320 1289.60864 45.4008522 -6.01199579 31.5520077 -76.1359558
3263800.00 28296.5996 3955.29932 1731.01294 1312.18213 4675.45557 1326.96350 29.7548580 -6.01199579 31.5852337 -76.1214752
3264000.00 28296.5996 3682.96411 1630.60498 1306.66028 4457.13916 1313.37415 38.0184288 -6.01199579 31.3770123 -76.1093903
3264200.00 28296.5996 3997.73975 1677.83276 1291.55322 4619.16064 1313.43225 23.0513325 -6.01199579 31.1486282 -76.0789490
3264400.00 28296.5996 4513.97754 1705.75037 1336.42676 4904.99121 1339.26782 42.3691559 -6.01199579 30.9312553 -76.1414948
3264600.00 28296.5996 5831.25098 1722.05139 1222.06543 5350.53906 1233.90515 33.3010254 -6.01199579 31.0515289 -76.1922836
3264800.00 28296.5996 7238.69580 1697.37073 1313.00525 5997.61816 1311.11450 46.8866272 -6.01199579 31.1786823 -76.1744843
3265000.00 28296.5996 7114.98145 1756.62830 1274.74438 5967.56104 1291.77100 27.5375843 -6.01199579 31.6346416 -76.1988754
3265200.00 28296.5996 6090.04834 1648.80212 1290.94836 5452.97266 1318.16125 17.0557861 -6.01199579 31.9053879 -76.1739960
3265400.00 28296.5996 5312.98486 1730.77124 1281.44580 5204.76318 1297.77429 27.9533463 -6.01199579 31.8974228 -76.1792908
3265600.00 28296.5996 4812.19336 1676.65613 1273.36597 4935.90283 1290.24707 27.7021427 -6.01199579 31.6437683 -76.2270508
3265800.00 28296.5996 5493.19043 1675.25134 1275.44165 5217.60547 1286.57971 33.2294769 -6.01199579 31.8532829 -76.2209015
3266000.00 28296.5996 5162.13574 1679.85059 1313.32178 5123.46631 1326.59656 31.7113361 -6.01199579 31.2059212 -76.1919327
3266200.00 28296.5996 6281.53320 1678.18884 1265.39685 5535.82910 1273.88806 36.4202995 -6.01199579 31.2521019 -76.1636581
3266400.00 28296.5996 4900.34229 1732.07690 1231.28882 4985.62354 1254.05334 22.0257282 -6.01199579 31.3114948 -76.1017151
3266600.00 28296.5996 5317.68945 1727.82117 1285.26550 5207.57422 1311.23145 19.0763187 -6.01199579 31.0832462 -76.1254120
3266800.00 28296.5996 4026.10327 1653.56567 1258.90405 4573.94922 1262.06726 41.6204376 -6.01199579 31.2993546 -76.0829926
3267000.00 28296.5996 4321.12939 1695.68445 1300.34094 4779.25537 1323.84595 21.3956661 -6.01199579 31.2000294 -76.1007996
3267200.00 28296.5996 2161.24219 1669.62122 1290.38293 3851.89868 1317.61499 17.4776974 -6.01199579 31.3928757 -76.1027069
3267400.00 28296.5996 3016.07104 1614.55444 1216.69092 4075.90820 1231.61938 29.8124790 -6.01199579 31.3531837 -76.0941544
3267600.00 28296.5996 2094.10083 1709.17468 1257.09473 3830.45630 1270.94434 30.9577045 -6.01199579 31.2685909 -76.0759583
3267800.00 28296.5996 4519.83057 1715.36206 1298.99146 4879.58301 1310.70251 33.2837563 -6.01199579 31.1243591 -76.1190567
3268000.00 28296.5996 3668.19775 1670.36475 1247.20496 4431.35010 1267.96802 24.3658543 -6.01199579 31.0124874 -76.1413269
3268200.00 28296.5996 5809.09619 1689.87537 1263.63184 5350.78662 1275.97705 32.0182381 -6.01199579 31.7711220 -76.1346512
3268400.00 28296.5996 5470.33252 1701.41968 1285.26794 5244.16699 1294.64526 35.0320129 -6.01199579 31.7276096 -76.1370544
3268600.00 28296.5996 6110.43652 1733.30322 1198.44800 5453.38721 1236.18774 6.64034414 -6.01199579 31.7178650 -76.0979385
3268800.00 28296.5996 4485.25342 1633.06396 1269.34155 4753.36572 1272.00635 41.7801132 -6.01199579 31.6634026 -76.1083679
3269000.00 28296.5996 5823.39404 1660.81055 1319.02942 5383.02002 1310.89929 52.6009483 -6.01199579 31.6440182 -76.1149139
3269200.00 28296.5996 5546.96680 1707.19348 1286.11914 5282.41748 1296.85352 34.1237488 -6.01199579 31.2760105 -76.1342010
3269400.00 28296.5996 7308.32764 1657.42200 1216.27808 5889.67773 1246.33887 14.7657185 -6.01199579 31.3435898 -76.1701279
3269600.00 28296.5996 5625.27393 1717.60388 1234.02905 5273.05322 1252.97754 25.6297455 -6.01199579 31.5857754 -76.1641693
3269800.00 28296.5996 6120.87646 1692.14380 1287.89978 5505.98779 1289.81628 42.7307701 -6.01199579 31.4979763 -76.1451492
3270000.00 28296.5996 4787.88623 1703.31775 1294.57642 4973.74414 1294.14124 45.4166603 -6.01199579 31.1665344 -76.1480408
3270200.00 28296.5996 5878.77588 1727.45276 1296.18994 5449.67725 1293.67480 47.6739922 -6.01199579 30.9796314 -76.1385040
3270400.00 28296.5996 4674.87842 1692.35193 1220.53992 4842.10596 1250.99353 14.7465858 -6.01199579 30.9985085 -76.1987305
3270600.00 28296.5996 5743.34180 1686.58057 1264.54907 5321.27393 1265.30603 44.5051003 -6.01199579 30.9301834 -76.1922150
3270800.00 28296.5996 4213.89160 1691.75781 1294.58496 4725.31836 1301.54236 38.3457375 -6.01199579 30.8595848 -76.1627197
3271000.00 28296.5996 5626.17822 1665.56787 1241.55286 5228.91455 1251.55762 34.7407646 -6.01199579 31.3957100 -76.1412125
3271200.00 28296.5996 4480.76074 1730.42114 1277.96155 4857.48877 1309.83508 13.1074190 -6.01199579 31.1644745 -76.1454468
3271400.00 28296.5996 6037.31250 1692.97986 1282.99695 5467.43604 1296.96814 30.9375477 -6.01199579 31.2215118 -76.1302032
3271600.00 28296.5996 5116.93994 1639.99365 1286.38208 5038.01807 1293.33630 37.3745079 -6.01199579 31.7757301 -76.1044464
3271800.00 28296.5996 4783.54395 1705.79688 1341.81836 5021.67334 1341.51758 44.7989464 -6.01199579 31.6330013 -76.1311188
3272000.00 28296.5996 4229.61865 1676.69324 1274.15796 4696.31689 1275.07239 43.6609497 -6.01199579 31.5619526 -76.1373825
3272200.00 28296.5996 4969.46533 1739.37219 1265.02856 5055.18408 1276.53894 33.1186409 -6.01199579 31.5172787 -76.1462173
3272400.00 28296.5996 4799.69287 1701.05969 1346.56152 5028.34326 1350.64893 40.9480362 -6.01199579 31.1049957 -76.1403885
3272600.00 28296.5996 5555.48779 1684.30396 1292.93262 5269.85791 1302.24292 35.7267647 -6.01199579 31.1269932 -76.1639938
3272800.00 28296.5996 5797.76367 1628.14856 1318.77673 5339.52832 1315.13403 48.7054367 -6.01199579 31.1077042 -76.1703796
3273000.00 28296.5996 5558.04346 1708.04126 1316.72107 5318.43799 1323.55884 38.3981819 -6.01199579 30.9195251 -76.1554337
3273200.00 28296.5996 5301.56787 1687.32104 1266.77502 5141.93066 1283.39465 28.3432312 -6.01199579 31.2326145 -76.1953659
3273400.00 28296.5996 5723.81299 1696.76025 1272.57520 5331.42090 1284.71436 32.7407227 -6.01199579 31.2652721 -76.1450577
3273600.00 28296.5996 6179.17676 1702.71021 1262.34888 5515.06250 1283.94043 23.5137901 -6.01199579 31.0413094 -76.1466217
3273800.00 28296.5996 5875.62646 1623.62476 1266.23975 5314.59961 1271.14685 40.4980927 -6.01199579 30.7276993 -76.1328430
3274000.00 28296.5996 5403.35693 1705.53845 1305.94080 5241.31982 1299.99548 51.1753922 -6.01199579 30.8881626 -76.1182251
3274200.00 28296.5996 4686.84473 1651.56360 1290.80554 4876.52148 1293.87744 42.5282860 -6.01199579 30.5452271 -76.1455765
3274400.00 28296.5996 3998.82788 1680.26050 1269.88232 4600.36670 1283.19812 31.6672344 -6.01199579 31.1291199 -76.1121750
3274600.00 28296.5996 4534.30908 1680.03955 1298.57007 4849.81396 1305.14685 38.5109444 -6.01199579 31.0238171 -76.1114807
3274800.00 28296.5996 3753.40820 1717.90076 1246.59375 4513.43945 1263.92310 27.5848427 -6.01199579 31.1801758 -76.0943451
3275000.00 28296.5996 3566.92139 1647.07324 1280.26343 4399.32227 1282.59460 42.3131104 -6.01199579 31.4242344 -76.0685577
3275200.00 28296.5996 3763.40967 1686.85779 1347.59180 4587.52148 1346.89758 45.8119278 -6.01199579 30.9997749 -76.1175613
3275400.00 28296.5996 4113.31006 1649.85449 1304.85144 4652.17383 1302.02405 48.0030212 -6.01199579 30.9344368 -76.1099777
3275600.00 28296.5996 3520.48657 1668.62524 1284.44104 4405.88965 1289.96240 39.6862793 -6.01199579 30.9023838 -76.1099625
3275800.00 28296.5996 3553.04834 1708.66882 1283.32190 4458.25146 1310.36279 18.3708725 -6.01199579 30.6913662 -76.1031723
3276000.00 28296.5996 5607.02832 1620.38184 1284.35010 5218.62305 1295.64185 33.7999420 -6.01199579 31.0328465 -76.1244354
3276200.00 28296.5996 5431.41455 1718.32166 1292.20264 5251.94336 1312.65625 24.4391499 -6.01199579 31.2055645 -76.0983124
3276400.00 28296.5996 5624.47461 1707.16431 1258.65735 5286.91211 1265.38135 38.0670929 -6.01199579 31.2672005 -76.0582886
3276600.00 28296.5996 4354.78467 1652.40015 1302.92310 4752.44238 1306.25562 41.5387573 -6.01199579 31.2018757 -76.0731964
3276800.00 28296.5996 4828.49854 1720.29834 1309.57312 5022.48096 1335.51367 18.5896759 -6.01199579 31.5096931 -76.0399399
3277000.00 28296.5996 4746.12744 1656.79785 1279.89404 4895.30908 1289.26465 35.5932884 -6.01199579 31.1369419 -76.1007767
3277200.00 28296.5996 5668.07910 1705.02124 1274.91492 5319.02100 1284.12073 35.9803734 -6.01199579 30.9551029 -76.1413574
3277400.00 28296.5996 5823.11084 1765.15137 1311.76562 5479.97998 1307.82214 49.2132263 -6.01199579 30.8819656 -76.1516876
3277600.00 28296.5996 6312.27490 1663.53210 1309.80554 5578.26758 1309.33606 45.4855385 -6.01199579 31.1548004 -76.1708069
3277800.00 28296.5996 5778.45508 1735.47583 1254.81311 5374.92383 1263.56970 36.6533890 -6.01199579 30.7494049 -76.1594315
3278000.00 28296.5996 5800.76172 1672.36328 1253.35083 5319.55420 1269.05896 29.3240719 -6.01199579 31.1339016 -76.1660538
3278200.00 28296.5996 5028.56689 1681.49866 1278.59558 5035.26758 1288.98303 34.2549438 -6.01199579 31.5425453 -76.1848145
3278400.00 28296.5996 5677.66455 1717.80762 1296.85913 5357.70752 1307.94482 33.4673843 -6.01199579 31.6472874 -76.2004395
3278600.00 28296.5996 5126.25781 1701.55774 1234.65210 5051.69775 1266.70532 12.4999161 -6.01199579 31.6057453 -76.1588593
3278800.00 28296.5996 5549.13770 1554.29065 1247.31555 5091.60693 1241.84546 50.0865555 -6.01199579 31.5630722 -76.1795120
3279000.00 28296.5996 5794.90234 1648.17944 1286.57886 5326.18018 1286.48926 44.7638741 -6.01199579 31.4879665 -76.1622620
3279200.00 28296.5996 5331.13965 1727.03027 1291.88464 5218.95264 1313.12268 23.5250473 -6.01199579 31.3652515 -76.1283646
3279400.00 28296.5996 5302.11572 1656.86865 1265.80078 5110.72998 1267.97461 42.5569534 -6.01199579 31.3842812 -76.1150436
3279600.00 28296.5996 4144.39111 1677.44385 1335.71216 4723.45020 1332.93188 46.9308624 -6.01199579 31.9189777 -76.0695648
3279800.00 28296.5996 3265.64429 1670.62146 1338.46289 4356.74023 1336.51514 46.6702766 -6.01199579 31.3851871 -76.1075974
3280000.00 28296.5996 2931.66309 1629.12085 1325.57788 4164.52832 1326.34204 44.0847969 -6.01199579 31.3104076 -76.1593552
3280200.00 28296.5996 3848.16699 1761.22961 1312.61963 4661.89893 1317.19617 40.0232353 -6.01199579 31.5811024 -76.1809692
3280400.00 28296.5996 4669.63184 1698.95203 1275.02356 4901.02441 1302.39148 17.5621758 -6.01199579 31.2147446 -76.1449432
3280600.00 28296.5996 5513.68066 1704.22986 1282.28931 5261.88770 1305.25989 21.6667366 -6.01199579 31.4935741 -76.1309662
3280800.00 28296.5996 4829.55273 1770.03687 1310.68188 5073.76318 1332.56995 22.8433266 -6.01199579 31.4129143 -76.1442413
3281000.00 28296.5996 4403.32373 1689.86975 1245.44666 4752.46631 1269.13391 21.0423031 -6.01199579 31.4108639 -76.1404190
3281200.00 28296.5996 4421.62256 1708.91309 1295.27979 4828.89404 1311.63281 28.9422169 -6.01199579 30.8726177 -76.1679306
3281400.00 28296.5996 5763.64697 1752.01917 1257.66626 5388.20898 1279.52893 23.4255066 -6.01199579 30.8926544 -76.1808548
3281600.00 28296.5996 5068.82959 1645.61206 1289.75867 5027.15967 1314.81213 19.9302387 -6.01199579 31.1919003 -76.1755295
3281800.00 28296.5996 4980.56689 1738.43738 1275.03748 5068.83984 1286.54346 33.2673187 -6.01199579 31.3592815 -76.1325150
3282000.00 28296.5996 4046.10693 1748.84766 1285.80908 4704.39160 1303.37402 27.0829754 -6.01199579 31.4675694 -76.1154556
3282200.00 28296.5996 4720.10498 1643.15771 1269.29053 4860.32617 1277.96619 35.6447868 -6.01199579 31.7807407 -76.1012192
3282400.00 28296.5996 4604.16455 1711.53137 1292.01453 4903.57812 1306.83142 29.4156342 -6.01199579 31.8351326 -76.0677414
3282600.00 28296.5996 4768.06982 1758.01892 1293.66724 5019.35791 1309.60254 28.4563675 -6.01199579 31.7002583 -76.0920105
3282800.00 28296.5996 4534.86328 1667.23889 1263.57837 4802.25049 1271.84998 36.5762100 -6.01199579 31.2663040 -76.1140976
3283000.00 28296.5996 3890.52490 1765.58838 1236.68835 4607.80615 1264.67273 17.1437187 -6.01199579 30.9795647 -76.1077118
3283200.00 28296.5996 3927.62866 1661.48535 1341.68884 4624.01562 1355.82166 31.0643864 -6.01199579 30.9398022 -76.1369553
3283400.00 28296.5996 3730.10181 1683.45398 1226.25024 4449.03076 1255.65759 15.8241463 -6.01199579 30.9097824 -76.1412048
3283600.00 28296.5996 3303.91675 1698.64294 1309.16089 4371.25391 1325.87292 28.3217602 -6.01199579 31.0907669 -76.1245193
3283800.00 28296.5996 3124.59302 1643.45569 1279.18506 4212.08789 1285.49695 38.8714790 -6.01199579 30.9821262 -76.1654892
3284000.00 28296.5996 3904.99121 1632.08691 1289.28931 4532.87598 1295.93677 38.3502121 -6.01199579 31.1518745 -76.1495209
3284200.00 28296.5996 3523.05103 1747.32605 1262.86963 4464.07715 1296.73315 11.4039173 -6.01199579 30.9080677 -76.1754456
3284400.00 28296.5996 3890.27515 1656.52820 1261.88721 4523.84180 1278.91467 28.4110451 -6.01199579 30.7284794 -76.1669846
3284600.00 28296.5996 3711.53540 1604.29724 1227.64502 4363.60693 1255.84631 16.9951572 -6.01199579 30.9159794 -76.1124344
3284800.00 28296.5996 4233.44678 1693.65918 1297.87500 4738.57959 1315.25574 27.8251305 -6.01199579 30.9008789 -76.1066589
3285000.00 28296.5996 4658.33936 1693.48877 1244.96985 4860.84766 1272.60645 17.7370129 -6.01199579 30.7571239 -76.1306458
3285200.00 28296.5996 5143.45654 1648.95532 1287.26758 5058.80811 1299.76917 32.8105469 -6.01199579 30.7646942 -76.0768433
3285400.00 28296.5996 4759.81934 1668.77832 1322.60315 4955.64844 1340.06580 27.5973644 -6.01199579 30.9853706 -76.0454483
3285600.00 28296.5996 4387.12598 1651.46179 1323.90649 4785.83350 1342.78613 26.0438671 -6.01199579 31.1364212 -76.0599213
3285800.00 28296.5996 4586.89160 1653.91516 1291.58154 4838.40039 1308.56445 27.8097801 -6.01199579 31.2648201 -76.0575867
3286000.00 28296.5996 5168.20215 1676.27283 1310.11829 5119.18848 1304.32056 50.5974426 -6.01199579 31.2859974 -76.0856705
3286200.00 28296.5996 4491.68457 1706.65527 1324.52466 4884.79443 1330.22681 39.7009888 -6.01199579 30.7289600 -76.1321716
3286400.00 28296.5996 4335.50000 1663.39368 1300.36279 4752.91699 1315.37195 30.0134201 -6.01199579 31.1218834 -76.1445694
3286600.00 28296.5996 4844.78516 1719.23865 1249.21899 4967.78857 1272.37378 21.6365643 -6.01199579 31.3328476 -76.1241913
3286800.00 28296.5996 5498.23779 1704.33337 1268.62024 5241.94922 1280.58362 32.7759438 -6.01199579 31.3598385 -76.0990601
3287000.00 28296.5996 6044.07422 1689.36975 1252.82361 5436.44287 1272.90674 24.7221413 -6.01199579 31.2859402 -76.0911865
3287200.00 28296.5996 5563.76025 1726.40723 1262.17029 5284.61279 1299.32983 7.09498549 -6.01199579 31.8255939 -76.0800552
3287400.00 28296.5996 5439.52344 1692.34412 1284.99414 5222.10352 1288.24976 41.4093132 -6.01199579 31.4438019 -76.1087952
3287600.00 28296.5996 3591.70508 1650.27197 1267.34766 4399.83301 1298.82935 13.2960949 -6.01199579 31.3400803 -76.1178207
3287800.00 28296.5996 4866.25537 1666.81860 1385.91919 5060.92871 1361.16541 69.2151489 -6.01199579 31.6560535 -76.1174545
3288000.00 28296.5996 4420.11426 1658.32178 1308.48938 4790.89014 1302.62402 50.5443993 -6.01199579 31.4342403 -76.1132431
3288200.00 28296.5996 4670.54053 1675.09082 1288.74939 4891.26416 1296.11133 37.4889221 -6.01199579 31.2607517 -76.1115265
3288400.00 28296.5996 4455.97754 1700.39294 1374.39880 4913.67090 1357.10132 62.0451736 -6.01199579 31.3374691 -76.0850983
