Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2958000.00 30485.7539 3287.70190 1645.45923 1188.85706 4296.04004 1274.64600 -40.9425163 -5.58027983 30.7032623 -75.5498047
2958200.00 30485.7539 3384.30957 1688.56592 1169.74988 4362.99170 1248.64526 -33.7094421 -5.58027983 30.3931351 -75.5790329
2958400.00 30485.7539 2813.56177 1694.85034 1214.78333 4160.55322 1298.41101 -38.4820251 -5.58027983 30.4013882 -75.5470505
2958600.00 30485.7539 2970.71558 1715.88562 1233.45667 4270.13281 1295.91858 -17.7204552 -5.58027983 30.7597466 -75.5012436
2958800.00 30485.7539 3737.62695 1648.08362 1214.43018 4524.27539 1289.57275 -30.5638218 -5.58027983 30.8778667 -75.4565811
2959000.00 30485.7539 2535.86499 1683.61584 1212.16296 4023.23340 1292.12366 -35.6964226 -5.58027983 31.1958485 -75.4600983
2959200.00 30485.7539 2133.63745 1728.58057 1196.79749 3874.00073 1275.23706 -34.2390213 -5.58027983 31.2870293 -75.4874649
2959400.00 30485.7539 761.175476 1679.09180 1188.10181 3205.61475 1277.90063 -45.8360062 -5.58027983 31.4952698 -75.4580612
2959600.00 30485.7539 1994.26147 1759.95386 1219.87817 3866.48755 1298.57727 -34.4855919 -5.58027983 31.2569084 -75.4703369
2959800.00 30485.7539 1119.62146 1713.05676 1172.17761 3383.02173 1262.95312 -46.5728188 -5.58027983 31.2777252 -75.4804688
2960000.00 30485.7539 2127.95996 1677.11133 1154.12305 3777.33252 1226.48865 -28.1405144 -5.58027983 31.2396698 -75.4647675
2960200.00 30485.7539 836.264648 1724.63428 1229.79395 3326.23438 1320.96924 -47.0273514 -5.58027983 31.2424526 -75.3904343
2960400.00 30485.7539 1566.35229 1708.52405 1180.95496 3585.88452 1277.43079 -52.6557045 -5.58027983 31.5009441 -75.3210220
2960600.00 30485.7539 1278.32227 1619.04504 1217.36414 3404.75562 1303.24207 -41.8203697 -5.58027983 31.3194351 -75.3770523
2960800.00 30485.7539 1153.24463 1711.69202 1208.54431 3432.97290 1299.98914 -47.3500748 -5.58027983 31.2872162 -75.3820267
2961000.00 30485.7539 1317.19568 1689.66321 1198.12000 3473.41309 1277.94360 -35.5626678 -5.58027983 31.1020355 -75.3629837
2961200.00 30485.7539 2387.91577 1615.20300 1226.82385 3903.70239 1312.26746 -40.7457809 -5.58027983 30.6954842 -75.3933563
2961400.00 30485.7539 2378.38037 1733.74158 1211.81543 4002.99316 1292.88293 -36.4048767 -5.58027983 30.7801514 -75.4427795
2961600.00 30485.7539 2088.64453 1677.65857 1196.02539 3802.30249 1284.22424 -43.6623421 -5.58027983 30.9321232 -75.4685974
2961800.00 30485.7539 1920.09937 1679.37524 1191.34619 3724.40430 1261.24207 -25.4277039 -5.58027983 30.9929619 -75.4611511
2962000.00 30485.7539 2478.98682 1683.10791 1242.46631 4027.74023 1315.39514 -28.2916775 -5.58027983 30.8038731 -75.4410782
2962200.00 30485.7539 3153.58472 1665.33887 1125.59717 4193.03076 1198.87195 -29.0522461 -5.58027983 31.1721973 -75.3946609
2962400.00 30485.7539 3234.97803 1709.09119 1160.55298 4307.92676 1239.21436 -34.5405121 -5.58027983 31.2487507 -75.3695908
2962600.00 30485.7539 2554.42480 1710.81909 1190.41187 4036.93701 1270.96338 -36.3218765 -5.58027983 31.1509476 -75.3806229
2962800.00 30485.7539 2129.26782 1621.05188 1185.09485 3752.82666 1264.69336 -35.3703728 -5.58027983 31.1109047 -75.3389053
2963000.00 30485.7539 2291.45728 1698.28857 1189.46899 3906.54736 1275.98352 -42.5564919 -5.58027983 31.4285927 -75.3866501
2963200.00 30485.7539 3038.10352 1688.58655 1218.14062 4257.47852 1293.48657 -31.3885174 -5.58027983 31.4882774 -75.4457397
2963400.00 30485.7539 3740.32446 1712.35706 1233.80591 4609.12402 1315.29053 -37.1279755 -5.58027983 31.1609192 -75.5175552
2963600.00 30485.7539 2838.09399 1700.21985 1157.15015 4119.19629 1249.22754 -47.8208160 -5.58027983 31.2433186 -75.4998169
2963800.00 30485.7539 3064.70459 1671.02271 1182.85413 4216.45508 1265.49670 -38.9374657 -5.58027983 31.7735081 -75.4785538
2964000.00 30485.7539 3273.46606 1716.58728 1236.84985 4408.83154 1310.67651 -29.9391727 -5.58027983 31.5970154 -75.4845047
2964200.00 30485.7539 4629.76709 1659.33008 1216.30969 4934.05029 1297.49927 -36.9960976 -5.58027983 31.2656708 -75.4591827
2964400.00 30485.7539 3954.68188 1657.10437 1238.98389 4654.35352 1323.81812 -40.3725243 -5.58027983 31.0135059 -75.4751968
2964600.00 30485.7539 4025.97656 1706.43677 1234.52344 4730.92334 1323.87634 -44.3147926 -5.58027983 30.4772758 -75.5152969
2964800.00 30485.7539 2782.37915 1683.62915 1200.60828 4121.29297 1287.58215 -42.0230598 -5.58027983 30.5994225 -75.5502396
2965000.00 30485.7539 3760.83350 1639.91907 1210.59509 4522.59375 1299.28357 -43.6680756 -5.58027983 30.5102768 -75.5307388
2965200.00 30485.7539 2916.17529 1684.72791 1287.29456 4268.56396 1373.98987 -41.5237389 -5.58027983 30.3968601 -75.5683975
2965400.00 30485.7539 3165.72705 1693.31055 1197.02563 4297.82910 1293.78259 -51.3319092 -5.58027983 30.1722107 -75.5973053
2965600.00 30485.7539 2912.12720 1681.64575 1208.16992 4184.55762 1302.61609 -48.7699776 -5.58027983 29.9666805 -75.6429214
2965800.00 30485.7539 3247.25146 1732.31055 1238.28296 4414.33252 1336.05603 -51.9655151 -5.58027983 29.8524475 -75.6600113
2966000.00 30485.7539 2062.54932 1675.31213 1182.37695 3774.70557 1271.33862 -43.4512825 -5.58027983 30.1001053 -75.6103897
2966200.00 30485.7539 2115.66748 1731.31616 1210.96436 3882.91357 1293.47913 -36.8196182 -5.58027983 29.9346676 -75.6298523
2966400.00 30485.7539 1560.83496 1679.35876 1261.64099 3634.95239 1349.68799 -42.6834183 -5.58027983 30.2250233 -75.5886993
2966600.00 30485.7539 2889.79858 1633.12158 1229.94604 4147.88184 1314.88684 -39.6198578 -5.58027983 30.2388229 -75.5597687
2966800.00 30485.7539 2789.76953 1701.43628 1245.63049 4187.40820 1331.26672 -40.1226730 -5.58027983 30.0733509 -75.5868225
2967000.00 30485.7539 3219.75757 1694.50879 1236.82947 4362.85352 1314.93701 -32.6253166 -5.58027983 30.0611744 -75.5433655
2967200.00 30485.7539 2262.49146 1677.28552 1198.26111 3881.45801 1280.79248 -37.3257790 -5.58027983 30.3161716 -75.5218658
2967400.00 30485.7539 2987.99438 1699.56335 1230.35437 4258.39062 1316.00244 -40.5408249 -5.58027983 30.4367599 -75.5439606
2967600.00 30485.7539 3289.02563 1657.89001 1309.51538 4429.71729 1379.10095 -24.4370613 -5.58027983 30.3960724 -75.5445480
2967800.00 30485.7539 3556.13354 1676.22192 1202.06824 4459.35938 1288.98279 -42.0192032 -5.58027983 30.6049461 -75.5003967
2968000.00 30485.7539 1994.97205 1713.61182 1188.56006 3789.14331 1258.04883 -24.8894253 -5.58027983 30.8538971 -75.4531479
2968200.00 30485.7539 1845.44128 1705.29089 1230.54980 3756.33008 1309.83386 -35.2417679 -5.58027983 31.3969135 -75.4393082
2968400.00 30485.7539 1467.28345 1653.20349 1228.77734 3534.34009 1300.47034 -27.9350529 -5.58027983 31.7024994 -75.4603882
2968600.00 30485.7539 1643.54480 1733.58936 1256.13379 3720.44873 1337.37585 -36.9613152 -5.58027983 31.1879959 -75.4687271
2968800.00 30485.7539 997.875366 1703.64893 1203.07690 3350.38477 1285.76697 -37.6987000 -5.58027983 30.5528316 -75.5441589
2969000.00 30485.7539 324.224548 1680.47961 1195.81836 3020.44922 1278.66284 -37.7870445 -5.58027983 30.4884853 -75.5459442
2969200.00 30485.7539 577.478271 1643.46875 1185.07263 3085.29028 1265.98303 -35.9253769 -5.58027983 30.5601616 -75.5451202
2969400.00 30485.7539 1192.32593 1715.98035 1229.28857 3475.38110 1312.66541 -39.1095657 -5.58027983 31.2392406 -75.5064468
2969600.00 30485.7539 2020.01953 1658.88257 1196.53650 3753.52661 1261.70654 -20.6259918 -5.58027983 30.9631958 -75.5071793
2969800.00 30485.7539 2804.79810 1722.11548 1254.40039 4223.53857 1348.50427 -49.5579376 -5.58027983 30.9700661 -75.5160141
2970000.00 30485.7539 3311.42505 1680.11462 1215.33923 4367.72461 1283.11938 -23.1826534 -5.58027983 30.8956757 -75.4932327
2970200.00 30485.7539 2196.95483 1648.80212 1225.48364 3851.05957 1311.84705 -41.7392311 -5.58027983 30.9134083 -75.5374603
2970400.00 30485.7539 1147.42334 1638.06445 1161.11487 3309.32764 1258.04456 -52.4071045 -5.58027983 30.9847355 -75.5072937
2970600.00 30485.7539 1682.41223 1725.80725 1183.32715 3657.14062 1278.11389 -50.5124168 -5.58027983 31.2383995 -75.5126877
2970800.00 30485.7539 2213.62207 1694.39551 1208.74438 3887.32397 1293.94055 -40.8321648 -5.58027983 31.1229668 -75.4869537
2971000.00 30485.7539 1757.82971 1639.58545 1241.05505 3662.17773 1331.42664 -45.5602074 -5.58027983 30.7420921 -75.5533524
2971200.00 30485.7539 2001.65930 1687.94763 1222.80530 3800.69751 1308.79944 -41.7215233 -5.58027983 31.2514744 -75.5241394
2971400.00 30485.7539 1846.08533 1675.59021 1243.27356 3739.63965 1330.40942 -43.2789955 -5.58027983 31.5966949 -75.4534531
2971600.00 30485.7539 2420.65405 1644.08337 1226.64966 3946.96411 1314.30688 -43.4211845 -5.58027983 31.2409992 -75.4771729
2971800.00 30485.7539 2967.07617 1708.32825 1223.96741 4251.46777 1310.33374 -42.6303558 -5.58027983 31.7520008 -75.4879379
2972000.00 30485.7539 4382.09912 1712.56653 1218.28870 4879.15137 1303.72070 -41.2618294 -5.58027983 31.3295727 -75.4997406
2972200.00 30485.7539 4903.76416 1647.44470 1199.47205 5027.14697 1290.71643 -46.7821426 -5.58027983 31.0076828 -75.4698944
2972400.00 30485.7539 5280.54736 1700.52271 1230.14624 5278.41846 1317.37134 -42.8067245 -5.58027983 31.1177120 -75.5360794
2972600.00 30485.7539 4163.66943 1703.17834 1186.18591 4740.54590 1282.22388 -51.8232498 -5.58027983 31.2820492 -75.4968262
2972800.00 30485.7539 4156.65674 1631.31262 1205.91504 4685.29150 1281.56494 -31.6750984 -5.58027983 31.5012798 -75.4762268
2973000.00 30485.7539 3747.51489 1712.91040 1227.63257 4606.70117 1319.99646 -48.0172386 -5.58027983 31.1150608 -75.4616089
2973200.00 30485.7539 3903.75269 1617.92896 1245.02637 4598.57715 1323.98767 -34.8418427 -5.58027983 31.3497181 -75.4691544
2973400.00 30485.7539 2770.67847 1706.35046 1221.52710 4159.73096 1314.07629 -48.2808075 -5.58027983 31.2211208 -75.4895477
2973600.00 30485.7539 3399.29907 1698.12622 1263.12598 4472.59229 1343.85010 -36.5918846 -5.58027983 31.3540173 -75.4862518
2973800.00 30485.7539 1711.83118 1665.44055 1204.03198 3630.55859 1297.53149 -49.1015015 -5.58027983 31.1005478 -75.4985199
2974000.00 30485.7539 2823.83569 1717.06055 1198.41064 4170.95850 1279.96375 -37.2507744 -5.58027983 31.1546211 -75.4568787
2974200.00 30485.7539 2452.90356 1687.47278 1266.43445 4044.47656 1346.22437 -35.3673096 -5.58027983 31.0375996 -75.4602356
2974400.00 30485.7539 3351.26050 1661.30103 1182.36401 4333.64697 1275.87573 -48.8811302 -5.58027983 30.8234615 -75.4540710
2974600.00 30485.7539 1779.87549 1725.35474 1167.06421 3683.75757 1256.45166 -45.0385666 -5.58027983 31.0888290 -75.4376907
2974800.00 30485.7539 2548.31836 1679.78723 1223.87830 4036.65674 1311.21155 -43.2878761 -5.58027983 31.3507404 -75.3960114
2975000.00 30485.7539 1521.68701 1667.44617 1235.40405 3579.39771 1317.74658 -38.3446083 -5.58027983 31.3596649 -75.3575516
2975200.00 30485.7539 2666.49121 1709.60645 1189.10132 4084.23901 1284.42480 -51.2507248 -5.58027983 31.3062305 -75.3789291
2975400.00 30485.7539 2376.42090 1619.15564 1208.57678 3884.29736 1285.11328 -32.5449371 -5.58027983 31.4046612 -75.3962097
2975600.00 30485.7539 3004.27100 1693.46021 1249.56860 4278.73828 1345.24377 -51.6659126 -5.58027983 31.4085674 -75.4179153
2975800.00 30485.7539 2909.23071 1651.65979 1226.71313 4171.82666 1310.41101 -39.3838577 -5.58027983 31.1406269 -75.4547272
2976000.00 30485.7539 4152.35205 1631.73914 1155.50989 4633.39893 1249.30945 -48.8393974 -5.58027983 30.5111141 -75.4713058
2976200.00 30485.7539 3435.65771 1702.21436 1217.24451 4446.96387 1304.31628 -42.2738304 -5.58027983 30.6741486 -75.4720993
2976400.00 30485.7539 3708.32642 1677.35681 1272.79248 4598.88379 1350.29480 -32.8421326 -5.58027983 30.7982655 -75.4584351
2976600.00 30485.7539 2974.49976 1751.67395 1205.31567 4279.46240 1296.23828 -46.3820839 -5.58027983 30.9341946 -75.4746780
2976800.00 30485.7539 3876.54614 1640.51306 1219.50916 4583.54785 1313.80505 -49.3617172 -5.58027983 30.5888176 -75.5231705
2977000.00 30485.7539 3715.04004 1684.83582 1262.54883 4599.10400 1340.07642 -32.3897018 -5.58027983 30.3961105 -75.5339584
2977200.00 30485.7539 3429.88403 1679.67651 1238.05896 4442.67383 1322.13843 -39.1444702 -5.58027983 30.5627995 -75.4978180
2977400.00 30485.7539 2934.99927 1714.35181 1206.76965 4226.03223 1296.16980 -45.1161041 -5.58027983 31.1808720 -75.4650574
2977600.00 30485.7539 3051.75781 1636.95215 1236.74927 4230.52344 1317.80603 -37.3481026 -5.58027983 31.7515583 -75.4601212
2977800.00 30485.7539 2599.30103 1673.81311 1186.16125 4015.63257 1280.30334 -50.2396049 -5.58027983 31.5468636 -75.4494095
2978000.00 30485.7539 2053.89819 1711.80945 1249.11316 3874.09277 1333.93164 -40.6079521 -5.58027983 31.2297668 -75.4403610
2978200.00 30485.7539 2820.52344 1631.24622 1211.00830 4096.26904 1302.45483 -47.1487274 -5.58027983 31.1706886 -75.4684906
2978400.00 30485.7539 3458.46582 1665.13464 1233.70129 4436.48193 1317.77075 -39.6909981 -5.58027983 31.0994053 -75.4777985
2978600.00 30485.7539 4305.91650 1758.51331 1190.96790 4863.90625 1278.45081 -43.3222542 -5.58027983 31.3291855 -75.4898453
2978800.00 30485.7539 3228.48682 1660.34534 1166.04529 4261.78711 1259.02625 -48.4176865 -5.58027983 30.9544945 -75.5177994
2979000.00 30485.7539 3169.91626 1673.31445 1213.89758 4296.56787 1287.94556 -29.5748959 -5.58027983 31.0376225 -75.5106735
2979200.00 30485.7539 2234.79443 1723.75439 1199.86182 3917.21338 1287.20496 -42.9371834 -5.58027983 31.1156807 -75.5217361
2979400.00 30485.7539 2404.84717 1702.19116 1168.61597 3940.01050 1252.33105 -39.3135338 -5.58027983 31.1571617 -75.5586548
2979600.00 30485.7539 1702.16956 1690.82471 1241.33679 3688.95190 1324.41064 -38.5025940 -5.58027983 30.9963150 -75.5675812
2979800.00 30485.7539 2535.76636 1709.91443 1195.62659 4032.95142 1280.87134 -40.7491264 -5.58027983 31.0756073 -75.5711288
2980000.00 30485.7539 2153.97437 1659.53613 1215.09546 3832.29590 1302.43567 -42.7387810 -5.58027983 30.9331608 -75.5347443
2980200.00 30485.7539 2494.41455 1748.67639 1210.42896 4068.13062 1297.65991 -42.3481903 -5.58027983 30.6563454 -75.5391388
2980400.00 30485.7539 732.568848 1679.14783 1204.90503 3209.75537 1290.41467 -40.8960266 -5.58027983 30.8751545 -75.4888306
2980600.00 30485.7539 2012.54382 1653.85840 1253.73779 3802.38013 1329.73450 -31.5663090 -5.58027983 31.0316544 -75.4620590
2980800.00 30485.7539 1881.10413 1737.14185 1242.23181 3815.71899 1324.80518 -38.1035995 -5.58027983 30.9874249 -75.4572830
2981000.00 30485.7539 3054.00732 1714.96326 1144.40491 4217.19043 1241.01611 -52.2632103 -5.58027983 31.1141472 -75.4621582
2981200.00 30485.7539 2737.35742 1705.32214 1230.33472 4152.69531 1328.73584 -54.0903511 -5.58027983 31.1710358 -75.4818726
2981400.00 30485.7539 4209.43604 1683.77771 1192.26855 4747.57617 1283.23169 -46.3907318 -5.58027983 30.9054241 -75.4777985
2981600.00 30485.7539 3641.20654 1654.17749 1174.06812 4447.13867 1266.97668 -48.1358757 -5.58027983 30.7237549 -75.4964600
2981800.00 30485.7539 4267.49854 1710.03552 1228.37024 4835.75049 1320.38477 -47.1339722 -5.58027983 30.6032658 -75.4839020
2982000.00 30485.7539 2672.85107 1655.54810 1234.21228 4078.11914 1334.79260 -55.4749603 -5.58027983 30.4283390 -75.5336761
2982200.00 30485.7539 3166.93604 1667.05554 1108.85376 4183.93994 1210.36365 -56.6491165 -5.58027983 30.6862011 -75.5469437
2982400.00 30485.7539 1831.82935 1677.16809 1211.08203 3702.68774 1315.27515 -59.5469742 -5.58027983 30.8614216 -75.5075302
2982600.00 30485.7539 2399.64160 1683.74585 1203.08081 3953.71558 1296.77234 -48.8965225 -5.58027983 30.6619854 -75.4570084
2982800.00 30485.7539 3949.57324 1709.66321 1236.29211 4701.94922 1316.39905 -34.7964821 -5.58027983 30.1963177 -75.5067291
2983000.00 30485.7539 4530.99756 1647.55469 1188.53662 4850.58838 1278.75781 -45.0617523 -5.58027983 30.3158607 -75.4753036
2983200.00 30485.7539 3905.76270 1699.24524 1200.02991 4635.79053 1293.42505 -48.8920174 -5.58027983 30.9244766 -75.4275208
2983400.00 30485.7539 3341.87549 1721.24243 1180.86072 4387.91260 1275.07043 -49.6899605 -5.58027983 30.9145145 -75.4343262
2983600.00 30485.7539 2499.84814 1669.95703 1208.31323 3989.71118 1279.52905 -26.7936726 -5.58027983 30.9754772 -75.3977814
2983800.00 30485.7539 2162.55615 1746.48230 1254.23828 3962.20044 1330.43494 -31.7530174 -5.58027983 30.9280128 -75.3715897
2984000.00 30485.7539 1871.39624 1677.16785 1236.98706 3746.18408 1328.60352 -47.4070854 -5.58027983 31.2137661 -75.4232178
2984200.00 30485.7539 1216.69568 1684.86865 1201.73999 3427.55566 1304.87317 -58.8056374 -5.58027983 31.1331024 -75.4607391
2984400.00 30485.7539 2673.05664 1667.85449 1201.88330 4058.18799 1284.49255 -38.1867218 -5.58027983 31.0512905 -75.4738541
2984600.00 30485.7539 1481.44995 1721.43774 1228.20654 3608.30200 1319.96753 -47.0638313 -5.58027983 30.7863770 -75.4835358
2984800.00 30485.7539 2840.35962 1602.76257 1241.27124 4106.86768 1314.25769 -28.2906322 -5.58027983 30.7519703 -75.4477692
2985000.00 30485.7539 2301.03931 1689.25977 1236.25952 3948.56934 1311.99915 -31.0246696 -5.58027983 30.7325287 -75.4474716
2985200.00 30485.7539 3339.00610 1691.50793 1217.92737 4393.96875 1298.99072 -36.2651863 -5.58027983 30.6569729 -75.4551086
2985400.00 30485.7539 2558.48242 1616.89990 1169.39954 3923.80957 1247.26465 -33.7411194 -5.58027983 31.3264771 -75.4504776
2985600.00 30485.7539 3263.20312 1677.25330 1220.46155 4348.54639 1299.58728 -34.8379745 -5.58027983 31.1413937 -75.4292450
2985800.00 30485.7539 1015.57428 1685.08508 1207.00488 3343.61792 1282.98352 -32.0681190 -5.58027983 31.5052319 -75.4156570
2986000.00 30485.7539 2850.80029 1668.50146 1155.07495 4091.05200 1225.65308 -26.2078857 -5.58027983 31.0518456 -75.4220505
2986200.00 30485.7539 1388.48535 1738.05444 1204.71143 3560.09131 1296.22046 -47.3377876 -5.58027983 31.2578735 -75.4290695
2986400.00 30485.7539 3579.03369 1700.38696 1167.98633 4459.62402 1265.07019 -52.8638344 -5.58027983 31.2432709 -75.4633331
2986600.00 30485.7539 2495.78662 1701.98682 1174.77429 3986.39648 1264.27673 -45.5899048 -5.58027983 31.4923954 -75.4048843
2986800.00 30485.7539 3426.55249 1648.98340 1251.45435 4423.89502 1326.72925 -31.1782990 -5.58027983 31.2723846 -75.3689651
2987000.00 30485.7539 2019.92493 1666.80005 1233.32336 3798.18921 1316.00012 -38.7071648 -5.58027983 31.4004230 -75.3699570
2987200.00 30485.7539 3522.09302 1652.27161 1198.73425 4416.94043 1286.02954 -43.2387276 -5.58027983 31.3340836 -75.3906555
2987400.00 30485.7539 2858.84912 1650.79712 1171.39539 4093.24658 1258.26587 -42.8077545 -5.58027983 31.3333664 -75.3960648
2987600.00 30485.7539 4292.77100 1678.51965 1253.87354 4840.97412 1345.13354 -46.9818039 -5.58027983 31.1623573 -75.4405594
2987800.00 30485.7539 3348.38062 1674.84558 1184.00586 4347.55322 1261.32544 -33.2184029 -5.58027983 31.3265381 -75.4278107
2988000.00 30485.7539 3856.46899 1656.58655 1153.68945 4524.87549 1242.84045 -45.2528534 -5.58027983 31.5175362 -75.4155884
2988200.00 30485.7539 2857.10376 1724.81470 1212.35498 4207.44775 1301.04602 -44.3962669 -5.58027983 31.1290493 -75.4237366
2988400.00 30485.7539 3166.98218 1653.66125 1211.46313 4273.17529 1300.10339 -44.0055237 -5.58027983 30.8383389 -75.4731522
2988600.00 30485.7539 2632.10791 1719.38684 1166.36426 4055.99536 1254.42639 -43.7876854 -5.58027983 31.1866684 -75.4611893
2988800.00 30485.7539 3073.00635 1721.53699 1206.57031 4294.37646 1295.34302 -44.3718376 -5.58027983 31.0967884 -75.4976349
2989000.00 30485.7539 1784.25842 1660.04846 1195.04639 3648.38232 1283.31274 -43.8623314 -5.58027983 31.1159286 -75.5198364
2989200.00 30485.7539 1870.72852 1776.87939 1225.62280 3834.23462 1317.41125 -47.4017982 -5.58027983 31.0997410 -75.4863892
2989400.00 30485.7539 1995.87854 1670.83215 1229.01245 3787.21899 1298.37012 -25.0503559 -5.58027983 31.1389866 -75.4462357
2989600.00 30485.7539 2645.00439 1658.39355 1200.41125 4034.78296 1291.50146 -46.9228439 -5.58027983 31.2712765 -75.4386139
2989800.00 30485.7539 2612.81152 1702.48816 1238.38428 4102.53760 1334.15088 -51.7482185 -5.58027983 31.3944588 -75.4128571
2990000.00 30485.7539 3194.97778 1643.70386 1237.27930 4301.48096 1302.50574 -20.8215923 -5.58027983 30.9932213 -75.3980103
2990200.00 30485.7539 2565.27393 1672.95691 1202.66248 4016.14893 1290.97266 -43.4412994 -5.58027983 30.5964966 -75.4653702
2990400.00 30485.7539 3746.44409 1731.47937 1217.96155 4615.12305 1297.13501 -33.9574203 -5.58027983 30.2762203 -75.4922256
2990600.00 30485.7539 4729.94531 1708.36914 1151.14404 4962.46338 1240.39856 -44.0774574 -5.58027983 30.3059750 -75.4830627
2990800.00 30485.7539 3695.05249 1745.54968 1208.22156 4596.60400 1289.64014 -36.5670891 -5.58027983 30.6385155 -75.4900436
2991000.00 30485.7539 2958.65308 1722.33655 1201.78784 4239.55176 1286.60950 -40.1313171 -5.58027983 30.8096256 -75.4998932
2991200.00 30485.7539 2508.76538 1675.35876 1185.38831 3976.15283 1268.61426 -38.3052902 -5.58027983 30.6014805 -75.5221100
2991400.00 30485.7539 2822.47681 1714.09192 1229.04529 4198.02002 1311.01074 -36.7458153 -5.58027983 30.2684975 -75.4880676
2991600.00 30485.7539 3244.79199 1727.77661 1308.53296 4478.95508 1382.06982 -28.2408199 -5.58027983 30.2177544 -75.5139236
2991800.00 30485.7539 3829.76685 1698.61682 1193.79199 4595.13623 1274.54553 -35.8394852 -5.58027983 30.5904827 -75.5045624
2992000.00 30485.7539 4032.62964 1715.23511 1129.83984 4637.99609 1227.81006 -53.4083519 -5.58027983 30.9223270 -75.4841995
2992200.00 30485.7539 4572.09570 1735.21301 1215.36145 4983.34375 1291.75110 -31.7337475 -5.58027983 30.7801704 -75.4361725
2992400.00 30485.7539 4498.15430 1718.27661 1212.63513 4930.80664 1288.25659 -31.1280632 -5.58027983 30.9819260 -75.4754181
2992600.00 30485.7539 4630.45654 1684.51135 1195.39514 4938.62354 1268.22375 -28.3824139 -5.58027983 31.0414448 -75.4875183
2992800.00 30485.7539 4114.57520 1709.37854 1183.81885 4722.55176 1269.19373 -40.9753380 -5.58027983 31.0995483 -75.4990234
2993000.00 30485.7539 4348.04541 1654.89954 1188.05347 4776.10889 1257.83923 -25.3564606 -5.58027983 31.0488930 -75.4781418
2993200.00 30485.7539 3109.45630 1700.16516 1242.79175 4325.43213 1329.16809 -41.7805710 -5.58027983 30.8845387 -75.4803085
2993400.00 30485.7539 2757.61865 1656.98535 1192.73987 4075.77197 1266.63257 -29.6919689 -5.58027983 31.2531281 -75.4538269
2993600.00 30485.7539 2609.22485 1673.70166 1206.40857 4040.18066 1284.85083 -34.1412926 -5.58027983 31.0975342 -75.3984375
2993800.00 30485.7539 3804.18481 1697.88831 1220.09900 4609.34082 1299.47290 -35.3824997 -5.58027983 31.3817368 -75.3731384
2994000.00 30485.7539 4324.54492 1639.58618 1182.41748 4744.71143 1256.74365 -30.3673763 -5.58027983 31.4100056 -75.3687286
2994200.00 30485.7539 5105.72510 1681.58374 1240.23914 5191.84570 1314.99573 -30.5331917 -5.58027983 31.1875114 -75.4108658
2994400.00 30485.7539 3986.43359 1674.35352 1224.70923 4671.44482 1295.76013 -26.6141624 -5.58027983 30.9809074 -75.4176636
2994600.00 30485.7539 4036.41992 1700.67700 1169.02942 4664.31250 1257.04651 -43.7468796 -5.58027983 31.1119156 -75.3821030
2994800.00 30485.7539 3572.54736 1673.04028 1212.23779 4473.64502 1296.54919 -40.3149681 -5.58027983 31.3515663 -75.3479767
2995000.00 30485.7539 4343.16162 1619.23132 1192.95605 4743.17188 1270.82495 -33.5731201 -5.58027983 31.1244507 -75.4203796
2995200.00 30485.7539 3747.83740 1691.32153 1194.39856 4552.02148 1272.24902 -33.0892448 -5.58027983 30.6950779 -75.4561996
2995400.00 30485.7539 3962.54370 1693.90759 1198.54663 4654.21484 1286.43115 -42.9947929 -5.58027983 30.5605621 -75.4503555
2995600.00 30485.7539 2917.45630 1685.14648 1161.76929 4144.02686 1266.24316 -59.9318275 -5.58027983 30.9018536 -75.4438934
2995800.00 30485.7539 4400.28760 1710.51685 1227.96326 4894.86328 1304.63721 -31.8795071 -5.58027983 30.6430721 -75.4375763
2996000.00 30485.7539 3879.50391 1677.35718 1217.74255 4619.94092 1295.31763 -33.2266121 -5.58027983 31.1038742 -75.4522324
2996200.00 30485.7539 4416.09473 1700.05322 1149.73425 4813.19824 1238.80188 -45.0098152 -5.58027983 31.3986378 -75.4564514
2996400.00 30485.7539 3808.76880 1722.65015 1232.87024 4648.91211 1319.55432 -43.0927963 -5.58027983 31.8297729 -75.4209976
2996600.00 30485.7539 4202.17529 1709.71411 1256.53101 4834.54688 1337.41309 -37.4081039 -5.58027983 31.9268894 -75.4009018
2996800.00 30485.7539 3596.88086 1685.81274 1176.72803 4461.72656 1255.87573 -35.2532730 -5.58027983 31.5045605 -75.3989944
2997000.00 30485.7539 3752.35474 1676.81616 1216.46704 4561.59326 1297.27795 -36.8470955 -5.58027983 31.4242668 -75.3880081
2997200.00 30485.7539 2261.63232 1720.41382 1231.48975 3957.43311 1307.00854 -31.8883591 -5.58027983 31.7693596 -75.3999023
2997400.00 30485.7539 3064.46289 1637.18225 1250.31482 4249.96777 1324.20996 -30.3563328 -5.58027983 31.8839474 -75.4228439
2997600.00 30485.7539 1834.07166 1711.58972 1228.36584 3755.39014 1314.75256 -42.7282677 -5.58027983 31.7225361 -75.3809967
2997800.00 30485.7539 2244.22559 1635.43726 1172.25488 3805.48267 1263.93994 -47.5864258 -5.58027983 31.3197422 -75.4184189
2998000.00 30485.7539 2436.46387 1748.73450 1171.49133 4003.48584 1255.20349 -39.2890015 -5.58027983 31.0037937 -75.4270554
2998200.00 30485.7539 3550.95801 1726.23254 1152.64136 4457.64209 1245.01245 -48.1733093 -5.58027983 31.2644749 -75.4621735
