Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2950600.00 28296.5996 4601.66699 1611.85205 1326.51501 4837.36865 1310.87634 60.4280891 -6.01199579 31.2581024 -76.0476151
2950800.00 28296.5996 3482.42871 1717.51746 1280.33167 4434.96680 1281.02502 43.9618835 -6.01199579 31.4190102 -76.0742645
2951000.00 28296.5996 3819.26709 1687.61487 1259.85889 4523.59668 1256.81775 47.3970299 -6.01199579 31.6901913 -76.0460815
2951200.00 28296.5996 4971.65430 1667.03845 1246.28503 4965.01025 1264.98645 25.1237221 -6.01199579 32.1751175 -76.0002365
2951400.00 28296.5996 6243.97266 1710.56201 1291.28711 5578.59229 1282.07935 53.3722343 -6.01199579 31.8739243 -76.0383987
2951600.00 28296.5996 6238.32178 1681.37732 1291.46484 5547.25342 1310.00415 25.9028664 -6.01199579 31.6183338 -76.0606003
2951800.00 28296.5996 5530.33740 1699.05725 1246.04285 5227.34229 1255.61975 35.1797218 -6.01199579 31.3124619 -76.0690613
2952000.00 28296.5996 5301.42676 1733.61462 1277.88574 5199.27637 1300.66174 21.9338284 -6.01199579 31.3913879 -76.1011429
2952200.00 28296.5996 5452.14648 1643.61169 1260.28040 5153.86670 1261.90747 43.3643646 -6.01199579 31.0910225 -76.0825043
2952400.00 28296.5996 6140.23486 1701.79004 1325.02991 5560.75293 1333.36267 37.0622673 -6.01199579 30.7401886 -76.1352005
2952600.00 28296.5996 5368.57910 1668.67578 1298.22998 5182.39404 1304.26697 39.3767586 -6.01199579 30.7238102 -76.1375351
2952800.00 28296.5996 5083.89502 1643.88684 1279.27380 5021.16650 1265.78333 58.9071274 -6.01199579 30.7427959 -76.1593781
2953000.00 28296.5996 2981.83765 1739.63818 1308.65515 4278.82861 1316.91479 36.5818291 -6.01199579 31.2844353 -76.1259918
2953200.00 28296.5996 3657.75122 1659.01709 1294.94775 4463.43408 1283.40332 56.7431602 -6.01199579 30.9455452 -76.1442795
2953400.00 28296.5996 3352.43750 1683.70679 1294.20105 4361.38135 1284.78894 54.6012688 -6.01199579 30.9589348 -76.1481094
2953600.00 28296.5996 5389.36475 1672.20203 1323.00464 5219.27246 1321.38245 46.7136803 -6.01199579 31.0349751 -76.1264496
2953800.00 28296.5996 4044.35864 1630.81433 1349.85339 4649.68115 1355.49707 39.0692406 -6.01199579 31.3953533 -76.1082382
2954000.00 28296.5996 5641.18066 1650.61023 1297.85400 5276.44922 1297.33459 45.4219322 -6.01199579 31.1546516 -76.0571060
2954200.00 28296.5996 4261.37598 1665.49561 1326.56274 4750.62939 1304.70178 66.5116272 -6.01199579 31.4124031 -76.0630264
2954400.00 28296.5996 5797.44580 1731.79944 1314.32007 5438.59131 1312.29089 46.5485268 -6.01199579 31.5622044 -76.0815659
2954600.00 28296.5996 4949.39551 1645.12537 1293.17114 4980.79736 1290.19312 47.7539482 -6.01199579 31.3067589 -76.0826569
2954800.00 28296.5996 6391.61572 1730.68457 1263.29480 5631.65137 1269.59851 38.1042404 -6.01199579 31.6579037 -76.0658340
2955000.00 28296.5996 4352.38135 1727.65112 1337.78088 4861.55908 1347.84827 34.3522644 -6.01199579 31.6643066 -76.0840378
2955200.00 28296.5996 5379.11084 1711.85925 1286.75769 5218.45166 1290.37183 40.9360352 -6.01199579 31.5282574 -76.0783768
2955400.00 28296.5996 3974.33276 1668.73474 1314.93884 4623.78857 1298.06775 61.3961945 -6.01199579 31.5435486 -76.0686035
2955600.00 28296.5996 5225.55322 1754.45959 1362.67456 5273.59912 1345.14587 62.1814842 -6.01199579 31.4251957 -76.0781326
2955800.00 28296.5996 3489.19580 1664.68970 1331.78259 4436.38281 1324.42798 52.3764076 -6.01199579 31.0881119 -76.1099396
2956000.00 28296.5996 5107.66943 1705.24805 1247.63013 5060.69531 1261.03992 31.7994366 -6.01199579 30.9197178 -76.1288834
2956200.00 28296.5996 3318.67334 1664.35461 1291.54114 4325.43555 1285.99597 50.7002220 -6.01199579 30.9943810 -76.1494827
2956400.00 28296.5996 5387.07910 1743.20605 1287.64966 5253.97852 1293.98669 38.6454124 -6.01199579 31.1943550 -76.1768265
2956600.00 28296.5996 3717.49512 1636.85864 1310.86499 4481.84766 1326.35730 29.5753231 -6.01199579 31.1274719 -76.1950836
2956800.00 28296.5996 6293.28760 1644.25513 1272.14734 5513.49658 1277.15356 40.1751785 -6.01199579 31.0149345 -76.1964569
2957000.00 28296.5996 4692.41113 1659.79797 1377.43225 4973.67969 1385.16675 37.5199013 -6.01199579 30.9078903 -76.1622925
2957200.00 28296.5996 6883.05029 1677.21509 1278.09766 5795.78857 1288.89746 34.5043793 -6.01199579 30.8652420 -76.1693115
2957400.00 28296.5996 5684.06543 1709.44482 1285.44165 5340.56885 1304.43616 25.6545963 -6.01199579 31.4960232 -76.1451569
2957600.00 28296.5996 6239.25977 1696.47107 1321.21448 5592.48389 1322.16602 44.1081314 -6.01199579 31.0948105 -76.1544342
2957800.00 28296.5996 4062.60205 1657.10315 1313.96875 4647.61377 1302.70007 56.0813217 -6.01199579 31.3251476 -76.1378784
2958000.00 28296.5996 4542.64453 1773.36035 1319.93250 4967.93750 1312.28003 52.1007271 -6.01199579 31.6717682 -76.1200027
2958200.00 28296.5996 2678.59521 1704.20520 1315.05811 4124.65771 1322.60474 36.9954147 -6.01199579 31.5507946 -76.0928345
2958400.00 28296.5996 3528.73511 1703.50476 1283.87158 4443.60352 1275.82654 53.1374245 -6.01199579 30.9545174 -76.0468826
2958600.00 28296.5996 2369.73267 1709.76685 1376.25342 4063.95410 1373.11023 47.8861160 -6.01199579 31.3137455 -76.0567093
2958800.00 28296.5996 3081.90918 1680.50684 1278.75171 4231.09131 1287.31445 35.8140297 -6.01199579 31.7549953 -76.1318817
2959000.00 28296.5996 2375.15527 1690.71313 1276.35754 3947.24219 1286.99878 33.7582436 -6.01199579 31.7177525 -76.1173401
2959200.00 28296.5996 3656.31885 1787.22803 1304.00891 4600.11523 1309.07190 39.1799774 -6.01199579 31.8481674 -76.0911484
2959400.00 28296.5996 2540.87354 1681.26025 1315.91675 4045.73657 1339.25354 21.2193356 -6.01199579 31.5222244 -76.0784836
2959600.00 28296.5996 3027.03418 1678.02124 1296.61572 4223.82422 1289.59241 52.0454292 -6.01199579 31.0593300 -76.0814514
2959800.00 28296.5996 2427.73120 1731.51526 1315.49146 4048.87524 1325.96545 34.1546707 -6.01199579 31.4477177 -76.0762253
2960000.00 28296.5996 4182.08057 1663.01672 1295.25195 4684.11670 1290.67712 48.9832726 -6.01199579 31.6692734 -76.0777435
2960200.00 28296.5996 4473.60889 1723.67981 1288.07190 4857.90674 1292.41431 40.0727272 -6.01199579 31.6613712 -76.0764999
2960400.00 28296.5996 4111.74756 1726.13586 1244.84399 4667.80322 1266.04346 23.2670822 -6.01199579 31.6175098 -76.0839920
2960600.00 28296.5996 3529.59937 1685.01929 1249.06934 4390.67236 1268.75024 24.2196159 -6.01199579 32.1944351 -76.0949020
2960800.00 28296.5996 4458.91846 1730.46472 1277.08765 4847.64502 1290.77820 30.2642326 -6.01199579 32.1227036 -76.0774841
2961000.00 28296.5996 4820.28076 1731.79419 1352.50366 5073.51611 1359.90088 36.7777405 -6.01199579 31.9395618 -76.1145554
2961200.00 28296.5996 5167.19531 1690.23413 1271.92175 5094.53760 1278.94531 37.5216179 -6.01199579 31.5469723 -76.0920868
2961400.00 28296.5996 4725.97998 1719.90784 1284.55542 4954.76562 1294.85962 33.9295044 -6.01199579 31.8524265 -76.0861740
2961600.00 28296.5996 5066.39600 1695.36316 1363.22668 5149.37451 1356.63599 50.5403786 -6.01199579 32.1319542 -76.0816650
2961800.00 28296.5996 4578.22119 1642.62329 1300.52466 4832.47412 1312.92395 31.9456501 -6.01199579 31.7475128 -76.0924759
2962000.00 28296.5996 4567.63232 1681.89392 1357.90161 4924.75146 1345.31384 57.2154884 -6.01199579 31.4870529 -76.1147537
2962200.00 28296.5996 3878.29785 1657.25916 1284.35974 4542.10254 1288.48706 40.9887199 -6.01199579 31.0016899 -76.1178207
2962400.00 28296.5996 2474.35010 1686.42627 1277.49512 3985.02832 1296.97900 25.2234573 -6.01199579 31.3651276 -76.0724792
2962600.00 28296.5996 3221.90332 1666.39319 1372.48157 4368.47998 1377.40820 39.5647736 -6.01199579 31.5812874 -76.0727158
2962800.00 28296.5996 2613.02490 1645.57214 1279.01416 4002.92114 1290.88416 32.4025459 -6.01199579 31.7764530 -76.0489502
2963000.00 28296.5996 2990.07715 1647.55212 1348.20923 4229.69678 1348.45032 44.4256630 -6.01199579 31.4810429 -76.1477661
2963200.00 28296.5996 3066.38940 1696.86194 1316.06775 4278.35742 1320.91443 40.2231102 -6.01199579 31.1143112 -76.1840363
2963400.00 28296.5996 2783.10571 1708.63428 1244.60229 4101.75977 1260.34888 28.6011086 -6.01199579 31.8345852 -76.1823044
2963600.00 28296.5996 3145.52808 1613.30505 1253.06714 4164.45898 1272.23584 25.0310326 -6.01199579 31.9886990 -76.1885223
2963800.00 28296.5996 3097.16577 1668.97852 1334.86816 4281.97559 1338.98730 40.3728981 -6.01199579 31.6746025 -76.1665878
2964000.00 28296.5996 3426.85498 1688.64062 1330.09680 4432.92090 1327.82996 47.1349297 -6.01199579 31.2894630 -76.1576538
2964200.00 28296.5996 2440.37012 1651.62781 1262.83789 3921.54980 1270.70178 36.9531212 -6.01199579 31.3416405 -76.1587219
2964400.00 28296.5996 2003.94934 1698.58289 1348.61914 3874.18555 1357.16431 36.1750565 -6.01199579 31.4650497 -76.1853256
2964600.00 28296.5996 2590.05225 1667.11951 1306.14185 4042.11597 1315.21802 35.8212166 -6.01199579 31.2827702 -76.1801987
2964800.00 28296.5996 2866.66260 1683.42151 1300.96631 4167.39307 1308.03369 37.7706032 -6.01199579 31.2260418 -76.0640335
2965000.00 28296.5996 3148.91626 1734.69885 1345.39355 4379.57715 1339.69226 50.5720711 -6.01199579 31.2178383 -76.0887375
2965200.00 28296.5996 2949.86230 1658.97522 1336.66199 4212.97705 1347.69897 33.4654274 -6.01199579 31.5872955 -76.0898056
2965400.00 28296.5996 3078.08643 1690.62964 1296.28882 4257.17334 1306.95850 33.9309807 -6.01199579 31.5007896 -76.1014481
2965600.00 28296.5996 4472.05322 1776.81787 1310.11694 4932.44775 1319.07227 36.1313744 -6.01199579 31.0863972 -76.1731110
2965800.00 28296.5996 4438.71631 1727.71594 1253.56372 4813.03516 1271.33228 27.3729801 -6.01199579 30.9966869 -76.1382523
2966000.00 28296.5996 4609.71240 1705.62622 1284.18237 4892.13037 1297.39587 31.8905888 -6.01199579 31.0416336 -76.1457367
2966200.00 28296.5996 4255.68994 1761.15344 1336.69238 4854.07080 1347.06616 34.6431084 -6.01199579 31.1163445 -76.1332855
2966400.00 28296.5996 4216.79443 1669.77673 1310.86499 4720.81494 1312.69165 43.1514130 -6.01199579 31.1704159 -76.1484222
2966600.00 28296.5996 3268.63550 1657.67358 1333.25330 4339.81689 1346.60632 31.4074154 -6.01199579 31.3553619 -76.1158142
2966800.00 28296.5996 3258.58521 1672.00415 1328.34436 4345.09131 1327.57104 45.3712082 -6.01199579 31.5184765 -76.1164627
2967000.00 28296.5996 2831.21045 1729.21216 1266.95227 4164.53955 1291.20276 20.5037155 -6.01199579 31.3632832 -76.1174927
2967200.00 28296.5996 2988.25049 1679.61914 1237.50195 4150.30322 1257.36658 24.9348297 -6.01199579 31.2965927 -76.0960388
2967400.00 28296.5996 2058.30298 1739.58655 1287.17566 3876.17627 1290.20996 41.8646660 -6.01199579 31.2609520 -76.1600266
2967600.00 28296.5996 2862.40552 1661.55481 1334.95520 4177.75830 1337.02612 42.7324333 -6.01199579 31.3274155 -76.1307373
2967800.00 28296.5996 2386.09033 1670.29187 1282.61328 3937.58936 1277.99377 49.4788246 -6.01199579 31.2596302 -76.1189499
2968000.00 28296.5996 2723.52441 1716.77576 1283.39600 4124.10742 1291.43872 36.7301826 -6.01199579 31.2938118 -76.0667572
2968200.00 28296.5996 2455.32007 1688.06042 1277.77222 3979.08643 1279.88928 42.9925613 -6.01199579 31.0045376 -76.1142120
2968400.00 28296.5996 3035.38306 1651.87500 1264.79590 4169.30322 1270.33154 39.3027077 -6.01199579 31.3062553 -76.1446152
2968600.00 28296.5996 2162.90991 1701.32361 1303.05029 3896.95679 1319.00623 28.8793259 -6.01199579 31.3184109 -76.1536865
2968800.00 28296.5996 3938.17139 1702.99866 1312.15002 4640.34082 1319.26489 37.5323067 -6.01199579 31.4886913 -76.1359787
2969000.00 28296.5996 3243.05200 1743.12659 1274.06592 4355.52490 1291.22620 27.6526546 -6.01199579 31.3267879 -76.1397018
2969200.00 28296.5996 3923.39258 1648.99280 1275.05396 4543.14014 1287.88794 31.8611259 -6.01199579 31.4674606 -76.1625748
2969400.00 28296.5996 2407.92896 1741.55676 1273.00024 4008.25366 1288.59729 29.1508617 -6.01199579 31.4153595 -76.1632690
2969600.00 28296.5996 2958.39771 1649.89465 1345.78894 4216.54590 1349.37988 41.0350800 -6.01199579 31.5220833 -76.1480408
2969800.00 28296.5996 1997.56226 1707.30664 1307.46875 3839.12305 1322.86865 29.3853416 -6.01199579 31.4097099 -76.1950531
2970000.00 28296.5996 3984.54834 1686.28418 1342.60278 4673.21777 1335.68005 51.8333130 -6.01199579 31.2622185 -76.1727142
2970200.00 28296.5996 3857.54346 1706.67249 1248.35425 4546.94580 1257.08569 36.2821808 -6.01199579 31.1321239 -76.1457138
2970400.00 28296.5996 3629.75708 1691.84705 1277.30725 4467.07129 1299.92773 22.3561916 -6.01199579 31.2124939 -76.1890564
2970600.00 28296.5996 2726.45825 1699.59790 1286.31372 4111.05762 1297.84253 33.4767723 -6.01199579 31.1571903 -76.1627808
2970800.00 28296.5996 3627.81909 1662.90845 1327.90686 4487.93262 1336.72974 36.3373718 -6.01199579 30.9429932 -76.1032104
2971000.00 28296.5996 3313.79736 1684.02930 1283.50476 4335.06152 1302.42822 26.4725018 -6.01199579 30.7428665 -76.1387177
2971200.00 28296.5996 4758.73438 1627.99609 1259.71436 4851.53027 1271.29663 33.4135475 -6.01199579 31.1650009 -76.1606674
2971400.00 28296.5996 4488.38672 1712.52698 1269.89221 4834.67236 1275.45459 39.1872902 -6.01199579 31.4376354 -76.1873474
2971600.00 28296.5996 4891.91113 1682.66443 1286.86304 4988.30566 1307.00562 25.0346794 -6.01199579 30.9995556 -76.1768417
2971800.00 28296.5996 3513.96582 1672.49756 1216.96204 4339.59229 1234.83350 27.1900806 -6.01199579 31.1338272 -76.1953583
2972000.00 28296.5996 4837.66016 1696.21326 1304.92456 4997.52832 1307.51147 42.1776428 -6.01199579 31.4393845 -76.2040253
2972200.00 28296.5996 4621.99805 1673.86182 1272.36353 4853.61670 1274.74561 42.3801613 -6.01199579 31.3995438 -76.1617966
2972400.00 28296.5996 5640.80322 1658.33899 1310.93530 5297.10303 1323.95801 31.9023457 -6.01199579 31.2370987 -76.1621628
2972600.00 28296.5996 5016.25586 1731.39294 1294.57166 5096.05762 1299.38245 39.8937454 -6.01199579 31.4594078 -76.1639481
2972800.00 28296.5996 5101.29150 1661.97986 1276.57605 5043.74072 1290.38464 31.2907352 -6.01199579 31.0328274 -76.1322174
2973000.00 28296.5996 4070.80688 1709.77954 1252.55334 4642.26074 1262.71155 34.7404938 -6.01199579 31.2640705 -76.1627426
2973200.00 28296.5996 5090.42041 1734.94104 1246.68591 5082.32568 1260.58154 30.7474537 -6.01199579 31.5293808 -76.1724625
2973400.00 28296.5996 5046.80127 1619.26697 1261.56885 4963.53418 1273.51868 32.8343048 -6.01199579 31.3828259 -76.1668777
2973600.00 28296.5996 4989.26123 1639.06177 1349.56763 5047.58203 1358.13342 36.3480530 -6.01199579 31.2673683 -76.1812897
2973800.00 28296.5996 4330.48535 1716.39526 1298.81689 4802.30322 1299.12390 44.7866554 -6.01199579 31.0878525 -76.1814194
2974000.00 28296.5996 3508.61523 1629.55164 1281.44580 4358.92188 1294.90308 31.0217495 -6.01199579 31.6969299 -76.1760559
2974200.00 28296.5996 3911.77710 1679.27637 1304.32227 4597.89844 1290.82202 58.1692314 -6.01199579 31.5382729 -76.2072830
2974400.00 28296.5996 5116.14795 1649.85510 1349.59937 5110.77051 1330.10681 64.7525101 -6.01199579 30.9242382 -76.1841354
2974600.00 28296.5996 5035.92188 1612.45959 1291.37073 4982.03857 1296.79211 39.8060608 -6.01199579 30.9846821 -76.2120667
2974800.00 28296.5996 4562.88037 1659.98328 1327.56433 4870.54297 1339.16406 33.4708900 -6.01199579 31.1374149 -76.2080917
2975000.00 28296.5996 4551.04443 1720.22852 1313.32190 4911.66113 1318.83350 39.2540512 -6.01199579 31.4137001 -76.1793060
2975200.00 28296.5996 3980.50586 1663.60242 1309.45166 4615.71680 1320.19727 33.9354095 -6.01199579 31.4857540 -76.1666946
2975400.00 28296.5996 4543.85742 1665.82446 1269.64404 4810.61328 1287.53271 26.9005127 -6.01199579 31.3475761 -76.1366959
2975600.00 28296.5996 5785.44824 1680.87134 1360.22913 5428.62109 1366.03650 38.9487724 -6.01199579 31.3637962 -76.1199799
2975800.00 28296.5996 6951.82129 1673.07043 1284.53186 5826.45801 1288.28564 40.8277550 -6.01199579 31.5276337 -76.1090164
2976000.00 28296.5996 6251.54639 1692.97949 1306.96204 5579.81006 1321.71008 30.2316856 -6.01199579 31.1572704 -76.1370010
2976200.00 28296.5996 5732.64551 1717.85266 1338.14771 5421.73047 1329.79517 53.1347160 -6.01199579 31.3541546 -76.1363754
2976400.00 28296.5996 3834.32959 1686.79395 1262.73401 4531.86719 1280.72815 26.7209644 -6.01199579 31.4258804 -76.1409912
2976600.00 28296.5996 3757.18115 1703.57495 1281.33545 4535.41211 1298.01306 28.0562248 -6.01199579 31.4233589 -76.1571732
2976800.00 28296.5996 3960.79614 1758.57202 1346.91492 4740.01562 1338.37805 53.5997467 -6.01199579 31.1057644 -76.1687088
2977000.00 28296.5996 3970.87476 1723.41443 1280.98718 4643.08984 1273.50024 52.3722649 -6.01199579 31.2329540 -76.1183472
2977200.00 28296.5996 3389.91748 1704.56042 1284.90601 4388.40674 1275.71655 54.2894211 -6.01199579 31.0189476 -76.1189804
2977400.00 28296.5996 3620.76343 1740.16907 1286.40210 4520.77637 1295.29651 35.7436447 -6.01199579 31.4498291 -76.0878906
2977600.00 28296.5996 3532.29541 1672.91931 1319.67773 4450.29346 1309.58948 54.5146217 -6.01199579 31.6839371 -76.1104126
2977800.00 28296.5996 4334.94434 1682.38367 1282.31787 4753.63281 1276.88428 49.9524231 -6.01199579 31.6377926 -76.1565475
2978000.00 28296.5996 4488.69238 1804.43396 1275.71802 4932.53174 1291.29846 28.8786678 -6.01199579 31.6804657 -76.1395950
2978200.00 28296.5996 5129.20312 1695.21594 1280.22937 5092.14893 1293.93665 31.0205917 -6.01199579 31.4075851 -76.1354141
2978400.00 28296.5996 4716.45752 1706.40393 1259.13110 4911.90771 1266.44104 37.9734154 -6.01199579 30.9027767 -76.1862259
2978600.00 28296.5996 4555.74805 1704.15857 1368.11377 4952.32422 1369.46655 43.6921425 -6.01199579 31.0793552 -76.1242371
2978800.00 28296.5996 3902.91260 1641.35925 1337.76099 4589.76221 1323.50085 59.2802353 -6.01199579 31.1143036 -76.1344910
2979000.00 28296.5996 4252.40918 1717.85034 1275.94666 4748.66797 1294.45654 26.5954723 -6.01199579 31.0453873 -76.1506958
2979200.00 28296.5996 4818.37598 1656.75525 1270.61365 4915.80127 1286.99866 28.7711716 -6.01199579 30.9725857 -76.1287003
2979400.00 28296.5996 5059.61133 1689.41931 1285.42371 5062.82764 1296.68115 33.4852524 -6.01199579 31.3708744 -76.1136551
2979600.00 28296.5996 5175.01855 1708.56311 1328.00647 5172.18018 1325.23816 47.4214134 -6.01199579 31.4963207 -76.1494293
2979800.00 28296.5996 4572.64111 1671.29285 1270.93542 4829.25146 1285.80261 29.8511086 -6.01199579 31.4459629 -76.1642380
2980000.00 28296.5996 4026.37109 1600.80164 1277.82446 4540.21631 1290.26685 32.7099113 -6.01199579 31.0215149 -76.1736984
2980200.00 28296.5996 4772.17676 1698.64929 1304.40466 4972.42090 1307.78589 41.7681160 -6.01199579 31.0101871 -76.1595001
2980400.00 28296.5996 3667.76343 1670.68591 1314.98950 4499.27637 1306.09644 54.0497704 -6.01199579 31.0481663 -76.2048340
2980600.00 28296.5996 3224.06860 1614.59375 1284.58545 4229.67773 1289.81165 40.1740303 -6.01199579 30.7563896 -76.1567764
2980800.00 28296.5996 2941.87500 1711.55225 1308.58679 4234.18262 1305.99084 47.6244736 -6.01199579 31.0817165 -76.1102982
2981000.00 28296.5996 1794.00256 1655.71069 1313.92651 3709.98071 1309.32129 49.5674133 -6.01199579 31.1852379 -76.1474457
2981200.00 28296.5996 2749.78906 1643.42944 1226.65198 4004.85571 1219.63550 51.2795792 -6.01199579 31.8460941 -76.1092224
2981400.00 28296.5996 2682.22388 1684.40186 1288.55725 4079.85083 1285.74048 47.1505470 -6.01199579 31.8065281 -76.1404114
2981600.00 28296.5996 4028.24463 1681.18970 1345.79370 4689.34668 1324.69568 65.7660294 -6.01199579 31.4416161 -76.1096344
2981800.00 28296.5996 3613.22583 1665.40222 1241.80310 4398.30029 1256.31750 30.0349789 -6.01199579 31.5470791 -76.0964279
2982000.00 28296.5996 3279.30469 1666.98474 1299.81909 4320.09717 1295.23608 49.2693939 -6.01199579 31.4258041 -76.1121445
2982200.00 28296.5996 3514.65869 1700.35193 1319.73267 4470.50293 1305.90430 58.9158783 -6.01199579 31.0645065 -76.1520157
2982400.00 28296.5996 3925.82837 1675.47363 1281.07373 4576.64600 1288.27246 37.5154076 -6.01199579 31.3749771 -76.0891113
2982600.00 28296.5996 4747.50781 1683.76392 1295.45764 4938.40820 1299.87451 40.6662712 -6.01199579 31.0244026 -76.1074753
2982800.00 28296.5996 3806.82275 1719.89771 1348.23633 4639.12158 1341.20691 51.6656227 -6.01199579 31.4457874 -76.0820236
2983000.00 28296.5996 2120.60498 1740.41895 1262.50415 3878.04761 1280.21594 26.4134884 -6.01199579 31.9698029 -76.0950394
2983200.00 28296.5996 1367.20581 1694.65515 1260.71729 3519.58667 1277.64319 27.3203812 -6.01199579 31.8768253 -76.1231003
2983400.00 28296.5996 2076.29004 1711.52686 1287.90417 3856.26782 1302.38159 30.4623718 -6.01199579 31.2488441 -76.1887054
2983600.00 28296.5996 2223.09790 1723.87585 1311.85437 3953.15112 1310.29675 46.4034081 -6.01199579 31.3723469 -76.2182236
2983800.00 28296.5996 2733.10400 1655.16748 1264.70618 4047.76245 1282.61328 26.7864799 -6.01199579 31.5098991 -76.2034760
2984000.00 28296.5996 3072.01001 1714.27136 1261.50610 4243.52490 1274.19983 31.5403576 -6.01199579 31.9000340 -76.1341095
2984200.00 28296.5996 4969.71533 1708.21240 1378.85864 5137.95752 1355.26392 67.9653702 -6.01199579 31.7276802 -76.0982208
2984400.00 28296.5996 3835.10718 1668.22388 1274.06897 4524.95312 1289.62146 28.6214619 -6.01199579 31.9444466 -76.1183319
2984600.00 28296.5996 6001.97070 1669.73169 1313.08447 5459.69043 1313.81750 43.8284798 -6.01199579 31.5431213 -76.1046295
2984800.00 28296.5996 5994.96777 1693.71838 1320.57043 5488.27344 1324.73145 40.2861748 -6.01199579 31.6637344 -76.1110687
2985000.00 28296.5996 5898.07324 1606.46472 1305.56262 5346.02588 1326.13623 23.9539719 -6.01199579 31.5911045 -76.1186218
2985200.00 28296.5996 5579.57129 1657.75476 1322.98889 5283.30371 1319.00195 48.6819000 -6.01199579 31.4599152 -76.1548996
2985400.00 28296.5996 5559.15234 1653.96497 1355.29675 5303.39502 1363.50671 36.0503998 -6.01199579 31.8865623 -76.1468964
2985600.00 28296.5996 3993.06470 1662.69275 1239.60034 4550.13867 1260.49695 23.3482285 -6.01199579 31.8929958 -76.1379089
2985800.00 28296.5996 4207.55029 1699.76746 1297.66089 4733.78711 1319.59375 22.2172604 -6.01199579 31.9792099 -76.1292801
2986000.00 28296.5996 3322.82861 1684.48340 1299.69409 4355.43213 1309.55713 34.1171227 -6.01199579 32.1357689 -76.1158905
2986200.00 28296.5996 3592.06128 1646.48767 1253.97229 4382.82080 1265.15747 33.3643417 -6.01199579 31.6014462 -76.1509857
2986400.00 28296.5996 3408.32544 1660.25916 1326.32288 4393.11914 1341.47046 29.2726250 -6.01199579 31.7140732 -76.1342010
2986600.00 28296.5996 4132.95020 1674.14246 1318.78357 4698.49902 1308.60925 54.9754791 -6.01199579 31.3852444 -76.1863174
2986800.00 28296.5996 3961.27368 1659.74414 1218.31555 4512.78564 1227.89014 34.8780441 -6.01199579 31.7011986 -76.1536865
2987000.00 28296.5996 4087.13110 1660.61206 1223.55737 4570.83398 1247.60779 21.2270107 -6.01199579 30.8743916 -76.1517334
2987200.00 28296.5996 4052.79150 1706.46436 1296.05078 4675.00830 1316.95728 24.6599598 -6.01199579 30.6293297 -76.1957855
2987400.00 28296.5996 5484.07471 1695.52185 1293.31165 5251.98438 1293.25562 45.3463898 -6.01199579 30.9018288 -76.1921921
2987600.00 28296.5996 5460.60742 1639.76416 1278.20166 5171.43213 1275.23523 48.1508026 -6.01199579 31.0623837 -76.2467880
2987800.00 28296.5996 5827.05859 1685.70081 1330.49036 5420.88330 1337.34277 38.2036858 -6.01199579 31.1862679 -76.2424774
2988000.00 28296.5996 5057.08252 1658.36169 1291.79504 5037.09766 1308.01294 28.8130836 -6.01199579 31.1375389 -76.1684265
2988200.00 28296.5996 4962.24854 1668.55554 1300.78027 5017.14111 1311.32104 34.5906639 -6.01199579 31.0355186 -76.1669006
2988400.00 28296.5996 4776.09863 1700.39026 1329.96582 5001.34131 1330.13306 45.5179138 -6.01199579 30.5422707 -76.2274628
2988600.00 28296.5996 4865.58496 1673.14160 1284.22412 4965.28027 1273.24414 56.6221733 -6.01199579 30.5022182 -76.1444702
2988800.00 28296.5996 5013.56934 1722.66797 1270.43127 5062.08350 1258.00415 58.0634880 -6.01199579 30.5246887 -76.1610184
2989000.00 28296.5996 4559.54102 1695.26013 1317.18127 4894.05859 1310.74512 52.0598526 -6.01199579 30.5304623 -76.1541138
2989200.00 28296.5996 4809.94922 1677.21545 1241.98230 4904.15234 1255.44006 31.7456074 -6.01199579 30.9550476 -76.1584473
2989400.00 28296.5996 5301.78760 1649.69165 1323.17761 5160.79443 1322.15308 46.1737137 -6.01199579 31.0172615 -76.1663895
2989600.00 28296.5996 5500.41211 1734.79321 1266.92712 5271.61328 1264.49524 47.4905930 -6.01199579 31.1604900 -76.2192764
2989800.00 28296.5996 5828.44873 1715.66638 1345.94446 5466.87695 1328.91602 62.3490257 -6.01199579 30.8630943 -76.1837158
2990000.00 28296.5996 5714.26221 1670.25500 1283.48743 5311.88623 1283.79724 44.9456787 -6.01199579 30.8735943 -76.1290131
2990200.00 28296.5996 5273.05029 1689.16541 1306.71033 5171.94141 1321.00500 30.8622093 -6.01199579 30.9667778 -76.1236038
2990400.00 28296.5996 5468.16260 1739.72961 1396.35596 5392.66992 1382.09619 59.7510986 -6.01199579 30.6726513 -76.1639862
2990600.00 28296.5996 4088.42603 1693.89514 1360.09595 4741.18994 1340.60010 64.7068176 -6.01199579 30.9796505 -76.1905365
2990800.00 28296.5996 3696.43213 1700.08984 1253.54724 4479.06885 1269.85498 28.6842289 -6.01199579 31.2312775 -76.2233353
2991000.00 28296.5996 3137.67944 1679.82800 1255.75244 4230.42822 1257.90710 43.3123436 -6.01199579 30.7899227 -76.2568207
2991200.00 28296.5996 2974.73657 1728.63232 1317.63171 4273.86914 1321.07715 41.6136398 -6.01199579 31.1596241 -76.2186737
2991400.00 28296.5996 1945.10193 1658.39514 1308.53479 3769.62866 1303.33984 50.1443329 -6.01199579 31.2253838 -76.1748886
