Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2636400.00 30299.1562 1951.43262 1664.35815 1227.18945 3753.85083 1315.18115 -43.5986176 -5.61464596 31.1150742 -75.5082092
2636600.00 30299.1562 3524.81250 1738.23035 1205.42029 4501.20215 1304.18689 -54.6401596 -5.61464596 31.4006901 -75.5271835
2636800.00 30299.1562 3540.70801 1695.54150 1199.49036 4459.60742 1288.59668 -44.7607155 -5.61464596 31.1991253 -75.5447083
2637000.00 30299.1562 4780.80420 1672.20593 1202.62463 4987.38232 1305.30444 -58.2162743 -5.61464596 31.0735970 -75.5371475
2637200.00 30299.1562 3917.16211 1704.96484 1298.79504 4734.68359 1391.42432 -48.2165985 -5.61464596 31.0988503 -75.5115433
2637400.00 30299.1562 5513.35742 1673.64673 1198.38940 5308.29004 1284.65955 -41.9749527 -5.61464596 31.2370605 -75.5322495
2637600.00 30299.1562 4056.50513 1707.52771 1198.72864 4698.75342 1294.35925 -51.0812187 -5.61464596 30.9201298 -75.4695587
2637800.00 30299.1562 5418.80957 1709.55554 1216.25952 5320.29004 1305.16345 -44.4535522 -5.61464596 31.0374775 -75.4877853
2638000.00 30299.1562 4263.10938 1720.37524 1172.41785 4776.58496 1261.71350 -44.9884491 -5.61464596 31.1625996 -75.4698486
2638200.00 30299.1562 4808.64941 1674.38416 1185.89905 4985.13916 1287.25269 -56.5649185 -5.61464596 30.7676048 -75.5562439
2638400.00 30299.1562 3659.30493 1730.42065 1239.19531 4586.59717 1335.69666 -51.8923302 -5.61464596 30.9902668 -75.5992508
2638600.00 30299.1562 4327.04834 1676.16125 1205.51855 4793.72510 1296.75610 -46.6720543 -5.61464596 31.0187187 -75.5841751
2638800.00 30299.1562 3041.18579 1663.59656 1226.06750 4233.50977 1310.93274 -40.3640060 -5.61464596 31.0551224 -75.5563965
2639000.00 30299.1562 3804.26855 1677.79675 1260.71106 4619.54590 1342.68542 -36.7824173 -5.61464596 30.3852139 -75.5770874
2639200.00 30299.1562 2228.13745 1702.41895 1197.91895 3884.91187 1292.59705 -50.2298317 -5.61464596 31.0993481 -75.5476837
2639400.00 30299.1562 3502.31372 1692.53418 1135.94446 4376.08838 1234.69458 -54.5080605 -5.61464596 31.3344879 -75.5765991
2639600.00 30299.1562 3215.83862 1744.32520 1209.43945 4374.78613 1305.40271 -51.7166061 -5.61464596 31.3125172 -75.5591354
2639800.00 30299.1562 4842.92139 1665.43066 1228.53979 5033.97070 1316.32910 -43.0437317 -5.61464596 30.8110809 -75.5566559
2640000.00 30299.1562 3319.17603 1700.32349 1206.58459 4373.59277 1300.77600 -49.4161301 -5.61464596 30.8225346 -75.5978088
2640200.00 30299.1562 4382.12744 1710.64587 1193.49365 4840.52344 1264.16248 -25.7444019 -5.61464596 30.6739445 -75.5982666
2640400.00 30299.1562 3442.30322 1676.42261 1202.97583 4400.49072 1291.55090 -43.8275490 -5.61464596 30.8650303 -75.6126556
2640600.00 30299.1562 4550.67334 1650.79346 1206.63220 4868.28711 1291.69495 -40.7278824 -5.61464596 31.2826805 -75.6175995
2640800.00 30299.1562 4529.67236 1747.23035 1202.71436 4951.52588 1301.79126 -54.7716942 -5.61464596 31.3049316 -75.6101913
2641000.00 30299.1562 4313.04150 1680.12268 1212.60486 4798.58350 1307.19592 -50.4701271 -5.61464596 31.4668846 -75.5877457
2641200.00 30299.1562 4169.74414 1686.12415 1226.57886 4755.23828 1314.88794 -44.5048676 -5.61464596 31.7455482 -75.5497437
2641400.00 30299.1562 3825.03809 1714.48120 1185.13342 4589.83057 1285.23145 -55.9202003 -5.61464596 31.3719654 -75.5498734
2641600.00 30299.1562 3375.01294 1633.37439 1157.28711 4282.01953 1253.49036 -52.2917175 -5.61464596 31.6372261 -75.5488663
2641800.00 30299.1562 3218.80542 1675.76331 1214.56067 4312.65674 1312.24670 -54.0819244 -5.61464596 31.9305172 -75.5345612
2642000.00 30299.1562 3091.99268 1730.91333 1188.20068 4285.41016 1274.50623 -42.1634445 -5.61464596 31.4227409 -75.5647812
2642200.00 30299.1562 2248.39404 1670.65283 1232.14709 3896.32495 1328.01672 -51.5919533 -5.61464596 31.2530746 -75.5306625
2642400.00 30299.1562 2746.48218 1638.33752 1173.62207 4025.58105 1263.89722 -46.2995033 -5.61464596 31.5544338 -75.5301132
2642600.00 30299.1562 2034.06042 1692.54700 1242.09314 3833.45508 1317.17957 -30.8795815 -5.61464596 31.3656006 -75.5725403
2642800.00 30299.1562 1544.64819 1687.15076 1205.99829 3575.70142 1299.45996 -49.1839867 -5.61464596 31.3331585 -75.6107559
2643000.00 30299.1562 647.250061 1657.27686 1182.64539 3125.93066 1295.45068 -68.7295456 -5.61464596 31.4977798 -75.5735092
2643200.00 30299.1562 2131.40479 1735.63074 1226.84082 3904.30127 1311.98621 -40.9892845 -5.61464596 31.4003181 -75.5564194
2643400.00 30299.1562 1554.18811 1658.57947 1253.36841 3598.71582 1329.33362 -31.4660282 -5.61464596 31.0909691 -75.5901260
2643600.00 30299.1562 1931.87439 1676.72583 1189.29724 3719.68384 1287.88306 -54.2249107 -5.61464596 31.2007923 -75.5616531
2643800.00 30299.1562 1336.79114 1756.93945 1197.99280 3545.63647 1297.44751 -54.9744186 -5.61464596 31.0833492 -75.5635986
2644000.00 30299.1562 2104.50806 1661.09705 1212.03442 3803.07593 1299.96289 -43.2222519 -5.61464596 30.8667107 -75.5729523
2644200.00 30299.1562 1690.05334 1703.12988 1261.08447 3711.01880 1354.11035 -48.6569405 -5.61464596 31.1680622 -75.5368652
2644400.00 30299.1562 1672.19104 1679.02026 1266.75244 3684.68408 1353.21436 -41.9076996 -5.61464596 31.0626221 -75.6169128
2644600.00 30299.1562 1901.87085 1673.37805 1219.76245 3733.54321 1306.46021 -42.0072746 -5.61464596 30.9277992 -75.6182404
2644800.00 30299.1562 2510.11670 1747.10693 1222.44910 4078.73169 1323.74158 -56.8386345 -5.61464596 31.1377239 -75.5916214
2645000.00 30299.1562 3447.38989 1733.67358 1203.03662 4460.05029 1294.15454 -46.9399529 -5.61464596 31.4201126 -75.5981979
2645200.00 30299.1562 3042.18506 1698.03564 1190.96765 4233.29053 1293.26392 -57.9406433 -5.61464596 31.2285824 -75.5841141
2645400.00 30299.1562 3681.75415 1632.33130 1259.33484 4518.56738 1346.89575 -43.1103134 -5.61464596 31.1376286 -75.5882721
2645600.00 30299.1562 4041.03369 1708.87024 1263.46838 4757.99902 1354.31006 -45.8161583 -5.61464596 30.5822487 -75.6078339
2645800.00 30299.1562 4305.20312 1657.57751 1194.87744 4754.84717 1280.88086 -41.1058807 -5.61464596 30.6870060 -75.5845947
2646000.00 30299.1562 3325.40063 1728.39185 1198.17200 4395.99902 1298.01990 -55.1541405 -5.61464596 30.8706150 -75.5643692
2646200.00 30299.1562 2875.42285 1666.27942 1234.21985 4171.09717 1321.75488 -42.7005234 -5.61464596 30.7714043 -75.6059494
2646400.00 30299.1562 2215.89648 1644.44373 1170.23535 3793.84399 1263.72705 -49.0251732 -5.61464596 31.1149731 -75.5814667
2646600.00 30299.1562 2639.99658 1705.07764 1206.39465 4078.03955 1296.54285 -45.4525070 -5.61464596 30.9155502 -75.6112366
2646800.00 30299.1562 2264.20532 1761.42456 1155.42651 3917.36279 1256.91394 -56.9469986 -5.61464596 31.0717831 -75.6121368
2647000.00 30299.1562 2097.33398 1645.20898 1173.62769 3745.61108 1273.21069 -54.6273994 -5.61464596 30.7067566 -75.6623459
2647200.00 30299.1562 1125.47607 1677.04358 1231.28015 3405.65161 1320.97485 -44.9166298 -5.61464596 30.8545303 -75.6326828
2647400.00 30299.1562 685.406982 1665.20752 1226.34143 3194.41821 1321.60828 -50.7530632 -5.61464596 31.1104088 -75.6242371
2647600.00 30299.1562 1285.20691 1618.10425 1186.56433 3372.57837 1283.00427 -51.6343040 -5.61464596 30.8090858 -75.6148376
2647800.00 30299.1562 2091.39429 1685.70544 1222.84656 3832.70166 1316.67224 -48.7684937 -5.61464596 30.5267467 -75.5838089
2648000.00 30299.1562 2114.21509 1643.55408 1235.14246 3812.93042 1337.48706 -57.4245415 -5.61464596 30.6398792 -75.5598297
2648200.00 30299.1562 1601.94116 1649.70874 1234.52808 3592.10596 1332.16272 -52.8198814 -5.61464596 30.7640362 -75.5787811
2648400.00 30299.1562 2284.33643 1733.08643 1216.02319 3958.51709 1300.48035 -39.8593674 -5.61464596 30.9487743 -75.5466309
2648600.00 30299.1562 2725.29736 1664.24561 1211.66528 4080.17090 1302.79541 -46.5734215 -5.61464596 30.9740562 -75.5307617
2648800.00 30299.1562 4707.00928 1707.90271 1197.88684 4985.73291 1287.62195 -44.9984207 -5.61464596 30.8020382 -75.5387878
2649000.00 30299.1562 4423.67676 1734.33582 1230.71863 4919.79834 1323.74817 -48.1221428 -5.61464596 30.6225681 -75.5300369
2649200.00 30299.1562 4896.75928 1694.43225 1159.02625 5017.24902 1249.20825 -45.0866737 -5.61464596 30.4617863 -75.5570831
2649400.00 30299.1562 3890.35498 1708.40515 1222.47021 4649.95361 1315.15198 -47.1899872 -5.61464596 30.0699921 -75.5618439
2649600.00 30299.1562 4352.80371 1746.70764 1246.50928 4916.64307 1337.48877 -45.0437431 -5.61464596 29.6796055 -75.6153488
2649800.00 30299.1562 3254.21753 1684.25281 1181.45068 4303.68408 1265.24463 -38.0555115 -5.61464596 29.8198071 -75.5581360
2650000.00 30299.1562 3511.52295 1707.52429 1209.74768 4468.95117 1305.78223 -50.7817574 -5.61464596 30.2829056 -75.5356903
2650200.00 30299.1562 2822.26660 1697.56006 1253.58386 4198.25293 1341.16028 -42.6433411 -5.61464596 30.6063881 -75.5394058
2650400.00 30299.1562 2773.83276 1672.21375 1168.11499 4066.03589 1265.49561 -52.3526917 -5.61464596 30.5464153 -75.5743713
2650600.00 30299.1562 1690.95044 1733.92981 1197.26123 3678.39160 1296.21033 -54.1383057 -5.61464596 30.7886677 -75.5994568
2650800.00 30299.1562 3045.69604 1727.98767 1163.65796 4237.48438 1263.04675 -54.4733505 -5.61464596 30.6923637 -75.6078186
2651000.00 30299.1562 2193.35522 1650.93384 1140.45764 3760.59595 1253.31555 -67.8181686 -5.61464596 30.5129509 -75.5527039
2651200.00 30299.1562 3052.54321 1651.66296 1243.85437 4244.38184 1332.88232 -43.4230347 -5.61464596 29.9753513 -75.5802078
2651400.00 30299.1562 2675.32690 1673.45837 1243.31555 4098.95312 1337.97009 -48.8916702 -5.61464596 29.8626728 -75.6255341
2651600.00 30299.1562 4412.13037 1771.19031 1195.31616 4916.14795 1284.36255 -43.9458809 -5.61464596 30.4600067 -75.5603943
2651800.00 30299.1562 3919.34644 1704.12366 1157.92786 4593.94092 1256.23572 -53.7912254 -5.61464596 31.0078888 -75.5245361
2652000.00 30299.1562 5013.05762 1670.44348 1205.20410 5090.82812 1291.07495 -40.7993774 -5.61464596 30.4559574 -75.5273743
2652200.00 30299.1562 3761.68628 1703.78210 1236.94226 4602.94629 1319.76843 -38.2831383 -5.61464596 30.9282265 -75.4711685
2652400.00 30299.1562 2914.70288 1659.37915 1211.14905 4158.48291 1307.03162 -51.2015114 -5.61464596 30.7528057 -75.4338760
2652600.00 30299.1562 1366.85535 1641.19556 1230.70654 3475.89111 1332.20996 -56.8897362 -5.61464596 30.8484230 -75.4620132
2652800.00 30299.1562 1682.49744 1728.47729 1195.81030 3667.75317 1283.32104 -43.0677185 -5.61464596 31.0182571 -75.4613495
2653000.00 30299.1562 1186.08667 1715.43787 1210.69641 3450.24487 1295.46484 -40.5317764 -5.61464596 31.2644558 -75.5010529
2653200.00 30299.1562 1427.94641 1653.30896 1195.89355 3480.18652 1279.95398 -39.6544952 -5.61464596 31.0549316 -75.4609222
2653400.00 30299.1562 1021.37488 1683.74414 1228.63635 3363.70776 1309.76575 -36.7095108 -5.61464596 31.0365524 -75.4565659
2653600.00 30299.1562 703.584717 1734.47827 1172.10522 3217.48511 1265.11816 -48.9531097 -5.61464596 31.3800888 -75.4400177
2653800.00 30299.1562 218.115768 1702.81445 1189.69275 2988.88867 1285.18848 -51.4721489 -5.61464596 31.4444847 -75.4681396
2654000.00 30299.1562 1115.54871 1693.31274 1223.25452 3409.50806 1320.14331 -52.4330177 -5.61464596 31.0686226 -75.5243988
2654200.00 30299.1562 1529.69324 1703.01404 1263.30835 3642.26636 1357.73584 -49.7930489 -5.61464596 30.9374123 -75.5717697
2654400.00 30299.1562 1968.11755 1633.68274 1218.90234 3722.26099 1320.10876 -56.6848907 -5.61464596 31.0400887 -75.5616302
2654600.00 30299.1562 2210.32202 1724.02551 1198.85120 3899.57861 1288.77576 -45.5219727 -5.61464596 31.1703262 -75.5729752
2654800.00 30299.1562 2466.71289 1626.13513 1289.69324 4005.82471 1374.26233 -39.6420479 -5.61464596 30.6731071 -75.6001053
2655000.00 30299.1562 2152.75342 1681.79126 1223.72156 3856.77588 1317.39099 -48.0998917 -5.61464596 30.0960236 -75.6656189
2655200.00 30299.1562 2471.94751 1700.81970 1149.60559 3942.73462 1235.05334 -39.9733849 -5.61464596 30.1846237 -75.6589050
2655400.00 30299.1562 2342.15039 1718.87659 1190.03088 3943.86182 1287.09424 -51.6939583 -5.61464596 30.3062992 -75.6755905
2655600.00 30299.1562 3240.18286 1688.04321 1242.93054 4362.75244 1323.87134 -35.4291115 -5.61464596 30.1560612 -75.6677094
2655800.00 30299.1562 2834.73364 1627.47168 1184.32361 4064.41333 1275.73865 -45.9034958 -5.61464596 30.1567554 -75.6684265
2656000.00 30299.1562 3996.31201 1697.22925 1220.89685 4684.02490 1302.24646 -36.0471916 -5.61464596 30.3778496 -75.6802216
2656200.00 30299.1562 3658.80249 1722.94702 1211.07422 4550.78076 1297.65186 -41.3401527 -5.61464596 30.4263058 -75.6637497
2656400.00 30299.1562 3408.65332 1647.20117 1179.17273 4332.59668 1276.02917 -51.6507225 -5.61464596 30.4287014 -75.6344910
2656600.00 30299.1562 2600.09375 1696.57056 1198.20435 4043.70996 1294.61072 -51.0926781 -5.61464596 30.3164558 -75.6300812
2656800.00 30299.1562 2900.18262 1693.37256 1192.82495 4167.73633 1278.45239 -40.2364235 -5.61464596 30.2482567 -75.6392975
2657000.00 30299.1562 2773.74780 1728.38733 1219.13428 4173.19092 1311.62952 -47.0374641 -5.61464596 30.1863422 -75.6441116
2657200.00 30299.1562 4481.33008 1660.27783 1236.86804 4877.36523 1314.52209 -32.4803467 -5.61464596 30.4900837 -75.6638260
2657400.00 30299.1562 3767.74463 1667.01306 1196.24377 4528.15576 1282.45374 -41.0727386 -5.61464596 30.5161476 -75.6533432
2657600.00 30299.1562 2605.93677 1760.19421 1203.16064 4114.87158 1292.92822 -44.8926964 -5.61464596 30.7239571 -75.5988159
2657800.00 30299.1562 1664.80005 1728.81152 1201.13428 3665.59131 1296.88770 -50.8677101 -5.61464596 30.7072449 -75.5929260
2658000.00 30299.1562 1964.85010 1622.03259 1215.68018 3705.94482 1312.07983 -51.1193314 -5.61464596 30.2980843 -75.5783234
2658200.00 30299.1562 2699.63770 1722.33130 1223.68408 4138.93701 1315.66235 -46.6009254 -5.61464596 30.1875839 -75.5649643
2658400.00 30299.1562 2608.02441 1706.16638 1170.76917 4029.37500 1263.99402 -48.3188972 -5.61464596 30.6228008 -75.5287018
2658600.00 30299.1562 1644.58020 1666.36987 1208.46265 3601.54321 1292.27405 -39.4816093 -5.61464596 31.1941395 -75.5239487
2658800.00 30299.1562 1920.52869 1681.73767 1265.95752 3796.34229 1356.41980 -46.0367012 -5.61464596 31.1045914 -75.5301971
2659000.00 30299.1562 1730.51074 1693.46936 1209.96472 3668.11572 1310.36133 -55.8539352 -5.61464596 31.0083351 -75.5509949
2659200.00 30299.1562 2345.49902 1673.34155 1205.43970 3915.21558 1297.72534 -48.1570663 -5.61464596 31.3933392 -75.5218658
2659400.00 30299.1562 1634.85022 1798.49414 1217.30725 3738.21240 1307.59875 -46.0514145 -5.61464596 31.2821236 -75.5220718
2659600.00 30299.1562 2477.23218 1727.66748 1188.50134 4010.81323 1286.42773 -53.7960739 -5.61464596 31.3945789 -75.5248947
2659800.00 30299.1562 1991.85535 1688.74231 1191.33606 3760.24341 1289.98315 -54.6864967 -5.61464596 31.5435448 -75.5042725
2660000.00 30299.1562 3561.90332 1696.35535 1257.16663 4527.46338 1345.31079 -43.7966042 -5.61464596 31.2055321 -75.5531311
2660200.00 30299.1562 3057.38745 1694.03210 1230.30835 4275.34521 1324.77307 -50.0866623 -5.61464596 31.1714478 -75.5494461
2660400.00 30299.1562 3690.17212 1735.08081 1147.68445 4513.38623 1264.01306 -72.3960953 -5.61464596 31.6136475 -75.5462418
2660600.00 30299.1562 3302.92529 1689.97705 1197.11279 4346.59326 1294.40552 -52.8353615 -5.61464596 31.0901642 -75.5475159
2660800.00 30299.1562 3136.63623 1693.56335 1278.87195 4358.45850 1373.33020 -49.7750282 -5.61464596 30.8226128 -75.5058594
2661000.00 30299.1562 2520.81934 1682.79834 1182.70166 3979.40503 1272.58423 -45.1041336 -5.61464596 30.7513771 -75.5298004
2661200.00 30299.1562 2801.25049 1671.44287 1246.37122 4155.63672 1334.90283 -43.8575783 -5.61464596 30.8755207 -75.5495377
2661400.00 30299.1562 2821.92920 1686.47498 1232.98474 4166.41992 1317.39075 -39.7223854 -5.61464596 30.8717518 -75.5553589
2661600.00 30299.1562 3820.47998 1697.60425 1141.30396 4527.10986 1244.10596 -58.6269913 -5.61464596 31.3021240 -75.4770737
2661800.00 30299.1562 3714.73169 1720.28845 1218.36865 4580.13037 1312.00769 -49.3446045 -5.61464596 31.2056179 -75.5001373
2662000.00 30299.1562 3647.45874 1654.54468 1237.78027 4504.07178 1323.52734 -41.2770157 -5.61464596 31.0623474 -75.5323715
2662200.00 30299.1562 2997.63477 1670.81726 1206.10144 4201.52002 1298.42932 -47.7128868 -5.61464596 30.9322319 -75.5470886
2662400.00 30299.1562 3787.30908 1658.92725 1261.31360 4593.78516 1352.80615 -46.5189972 -5.61464596 30.5420036 -75.5154953
2662600.00 30299.1562 4120.52441 1751.75610 1253.41797 4825.95996 1341.67456 -43.5883827 -5.61464596 30.8636436 -75.5317001
2662800.00 30299.1562 3818.48096 1670.50293 1228.90625 4586.72754 1309.59302 -36.2106895 -5.61464596 31.0616589 -75.5377579
2663000.00 30299.1562 3229.74390 1703.28845 1207.95569 4338.41016 1297.16235 -44.4180260 -5.61464596 30.7521992 -75.5407257
2663200.00 30299.1562 3985.44043 1712.68164 1216.69714 4690.47363 1295.43494 -34.0979919 -5.61464596 30.9056664 -75.5454788
2663400.00 30299.1562 4440.44336 1629.36914 1219.81555 4811.33691 1311.14246 -46.9121170 -5.61464596 31.1393871 -75.5541687
2663600.00 30299.1562 3954.61865 1679.62756 1190.16016 4617.26318 1280.85828 -45.9545135 -5.61464596 30.8024673 -75.5461884
2663800.00 30299.1562 4385.37012 1710.85498 1237.26160 4885.93311 1316.01965 -34.0596771 -5.61464596 30.8431625 -75.5416107
2664000.00 30299.1562 4098.86621 1639.80090 1191.44165 4642.45801 1278.23267 -42.2769508 -5.61464596 31.0212898 -75.5354004
2664200.00 30299.1562 3828.18726 1709.07678 1172.16382 4572.84814 1266.81458 -49.9460373 -5.61464596 30.8501225 -75.5549088
2664400.00 30299.1562 2735.69263 1740.96106 1183.20569 4133.02051 1268.43811 -40.4309845 -5.61464596 30.8090611 -75.6105194
2664600.00 30299.1562 2113.02173 1632.15735 1175.51343 3741.37720 1278.38318 -58.1757622 -5.61464596 30.9055691 -75.5996246
2664800.00 30299.1562 2279.32520 1642.17786 1235.11633 3884.48730 1317.92896 -38.1618423 -5.61464596 30.9248657 -75.5756149
2665000.00 30299.1562 2808.14795 1705.20874 1182.55872 4128.63770 1282.37891 -55.2796326 -5.61464596 31.0222702 -75.5627747
2665200.00 30299.1562 1735.42261 1662.43298 1184.60095 3613.88599 1267.80432 -38.6063499 -5.61464596 30.9480247 -75.5449753
2665400.00 30299.1562 1949.07629 1714.94751 1223.61560 3799.82520 1315.36804 -47.2691422 -5.61464596 31.0381584 -75.5215302
2665600.00 30299.1562 1784.87744 1648.99658 1194.47522 3632.17725 1285.36401 -46.6156082 -5.61464596 31.2154198 -75.4886246
2665800.00 30299.1562 1982.83630 1671.62390 1201.04102 3748.84473 1287.93481 -42.6451683 -5.61464596 31.2487335 -75.4974060
2666000.00 30299.1562 1621.20154 1711.59448 1197.08594 3625.06055 1277.00964 -35.8854218 -5.61464596 31.4341755 -75.4724274
2666200.00 30299.1562 1836.41052 1700.41956 1163.15308 3675.04956 1250.35132 -43.0238686 -5.61464596 31.3483696 -75.5226364
2666400.00 30299.1562 1321.28149 1684.71777 1187.43079 3455.99927 1279.26123 -48.2752075 -5.61464596 31.9583607 -75.5135345
2666600.00 30299.1562 2467.96191 1738.04150 1211.32544 4039.91528 1309.32117 -54.1507416 -5.61464596 31.6307526 -75.4757614
2666800.00 30299.1562 2101.39868 1628.66235 1203.29004 3760.52295 1295.86365 -48.5503273 -5.61464596 31.4207115 -75.4439850
2667000.00 30299.1562 3912.54785 1716.72217 1208.15649 4653.76367 1291.93958 -39.7535248 -5.61464596 31.3889542 -75.4184799
2667200.00 30299.1562 3198.01343 1649.81372 1231.76282 4294.72119 1311.51074 -36.2149391 -5.61464596 31.8584251 -75.3913651
2667400.00 30299.1562 3654.42114 1647.45496 1191.36609 4453.64453 1287.33435 -51.9318390 -5.61464596 31.3602314 -75.3966904
2667600.00 30299.1562 2713.26074 1724.25769 1203.87732 4127.07617 1296.22913 -48.2193222 -5.61464596 31.3136158 -75.4461670
2667800.00 30299.1562 4189.70850 1643.49609 1202.14185 4696.99512 1284.98584 -38.6721497 -5.61464596 31.2868233 -75.4587708
2668000.00 30299.1562 2701.82080 1736.80359 1234.27600 4164.96582 1309.55933 -31.1252728 -5.61464596 31.3201733 -75.4782181
2668200.00 30299.1562 3755.77368 1672.33618 1213.32434 4545.26953 1289.83325 -32.7477837 -5.61464596 31.6454239 -75.4066086
2668400.00 30299.1562 3039.84351 1641.01343 1227.17651 4211.44238 1308.76160 -37.6024742 -5.61464596 31.4866505 -75.4693069
2668600.00 30299.1562 3815.41284 1758.43616 1221.00989 4665.40869 1302.30042 -37.0833549 -5.61464596 31.3085899 -75.5157394
2668800.00 30299.1562 3347.00781 1707.31628 1176.66785 4362.96680 1264.00037 -42.9179649 -5.61464596 31.1134701 -75.5280457
2669000.00 30299.1562 4089.90503 1685.68140 1207.97180 4700.90918 1299.50806 -47.5531769 -5.61464596 31.5266171 -75.5096970
2669200.00 30299.1562 3593.63940 1745.72400 1245.71826 4579.40723 1336.93323 -47.0319252 -5.61464596 31.3419209 -75.5249329
2669400.00 30299.1562 4065.20972 1687.61902 1207.06067 4691.02344 1290.42090 -39.2257347 -5.61464596 31.3884487 -75.5229568
2669600.00 30299.1562 2672.58008 1733.85120 1162.46021 4077.27686 1261.75098 -55.3881989 -5.61464596 31.6099339 -75.5125732
2669800.00 30299.1562 2938.81689 1688.46436 1150.23621 4137.31104 1244.16138 -49.6574097 -5.61464596 31.2854538 -75.5532532
2670000.00 30299.1562 2509.91870 1641.65161 1237.89636 3988.63599 1311.41809 -28.9675446 -5.61464596 30.9956589 -75.5498657
2670200.00 30299.1562 2610.99365 1708.40039 1182.79651 4044.94824 1262.88245 -35.9716454 -5.61464596 31.4183102 -75.5326004
2670400.00 30299.1562 2361.52710 1693.70264 1152.81726 3890.03638 1245.91687 -48.6634369 -5.61464596 31.1168385 -75.5530853
2670600.00 30299.1562 2985.68799 1747.22583 1220.79004 4287.33789 1306.01257 -40.4635887 -5.61464596 30.7927608 -75.5517731
2670800.00 30299.1562 2647.47461 1679.28284 1185.31799 4034.47241 1268.25366 -38.2577324 -5.61464596 30.8174305 -75.4953918
2671000.00 30299.1562 2307.48291 1703.97107 1211.95667 3935.56323 1299.24451 -42.6298828 -5.61464596 30.8879623 -75.5458450
2671200.00 30299.1562 2323.03662 1751.46667 1279.61426 4057.58911 1364.05017 -39.5566750 -5.61464596 30.6544552 -75.5337753
2671400.00 30299.1562 2182.25024 1672.71741 1216.30396 3853.31860 1303.72754 -42.5270081 -5.61464596 30.6605530 -75.5572968
2671600.00 30299.1562 1939.36304 1721.01233 1142.96362 3720.94580 1233.26038 -45.8763084 -5.61464596 31.0915146 -75.5120010
2671800.00 30299.1562 571.964233 1700.71021 1271.01953 3224.47046 1351.52234 -35.9118385 -5.61464596 30.8923359 -75.4833679
2672000.00 30299.1562 1062.06409 1690.85754 1176.15002 3336.31470 1268.95190 -48.1659050 -5.61464596 30.8283100 -75.4643097
2672200.00 30299.1562 1576.04065 1717.25037 1171.04065 3584.71509 1271.69873 -56.0655594 -5.61464596 30.8552704 -75.4478607
2672400.00 30299.1562 2700.00488 1693.57849 1217.11426 4103.77637 1314.26965 -53.1967964 -5.61464596 31.4759521 -75.4345551
2672600.00 30299.1562 2177.70728 1690.25806 1165.58606 3818.13403 1245.86353 -36.4656715 -5.61464596 31.6109333 -75.4226761
2672800.00 30299.1562 2478.95166 1750.60425 1205.75757 4051.76636 1292.07837 -42.3020744 -5.61464596 31.4079018 -75.4266205
2673000.00 30299.1562 2229.89722 1650.26880 1217.65698 3853.27759 1309.85376 -48.0997849 -5.61464596 31.3071461 -75.4040756
2673200.00 30299.1562 2566.41113 1688.69226 1188.51892 4011.26245 1274.11194 -41.6177254 -5.61464596 31.3868465 -75.3620682
2673400.00 30299.1562 2195.19922 1710.66003 1239.95935 3920.63867 1320.23718 -36.4539833 -5.61464596 31.5695553 -75.3933945
2673600.00 30299.1562 1754.93506 1670.90210 1172.11646 3618.49316 1259.44055 -43.5399132 -5.61464596 31.6661186 -75.4503098
2673800.00 30299.1562 2302.10840 1631.29700 1225.80444 3874.36206 1315.64478 -45.8335876 -5.61464596 31.4522552 -75.4590454
2674000.00 30299.1562 3342.44678 1698.64966 1226.23987 4401.85693 1322.68054 -52.7848320 -5.61464596 31.8403606 -75.4961929
2674200.00 30299.1562 3599.16504 1700.52063 1208.67285 4499.60010 1312.30493 -60.0131073 -5.61464596 31.8363781 -75.4553757
2674400.00 30299.1562 3693.68359 1654.99390 1116.79761 4403.96436 1226.51306 -65.4208679 -5.61464596 31.1992874 -75.4939575
2674600.00 30299.1562 3622.31201 1694.75415 1155.74500 4451.13379 1259.30322 -59.4666557 -5.61464596 31.4007435 -75.4923248
2674800.00 30299.1562 4065.39404 1767.07861 1141.13159 4704.63525 1230.98157 -45.6388283 -5.61464596 31.2528839 -75.4640045
2675000.00 30299.1562 3010.84448 1635.51501 1226.73950 4192.69287 1321.96985 -50.6669006 -5.61464596 30.9253578 -75.4888840
2675200.00 30299.1562 2795.45898 1691.54456 1169.96985 4096.77783 1254.76697 -40.3157005 -5.61464596 31.0204449 -75.5020065
2675400.00 30299.1562 3250.19727 1735.89148 1166.77893 4338.87451 1256.54016 -45.2676163 -5.61464596 31.0389614 -75.5326385
2675600.00 30299.1562 3910.21509 1687.14514 1159.09985 4574.09912 1244.23169 -40.9304581 -5.61464596 31.3215408 -75.5228500
2675800.00 30299.1562 3201.02588 1733.74585 1219.15918 4367.38135 1312.95947 -49.5573235 -5.61464596 31.2564774 -75.4994583
2676000.00 30299.1562 2169.23291 1691.48816 1181.96936 3832.00269 1285.23206 -59.3142700 -5.61464596 31.4976349 -75.4460220
2676200.00 30299.1562 2414.26929 1686.76306 1193.81897 3947.40454 1293.92712 -56.2578812 -5.61464596 31.5999317 -75.4501877
2676400.00 30299.1562 2756.37158 1710.82166 1197.31189 4126.12500 1282.36072 -41.2079811 -5.61464596 31.6156311 -75.4563751
2676600.00 30299.1562 3772.97681 1728.58655 1305.12903 4700.92627 1382.64319 -33.7791100 -5.61464596 31.7452431 -75.4803696
