Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3571200.00 29014.2520 3647.97632 1643.30725 1243.50012 4430.42334 1278.35620 9.88638687 -5.86329222 31.1426735 -75.8851166
3571400.00 29014.2520 3414.72852 1741.43115 1205.38831 4391.73828 1255.25427 -4.76349926 -5.86329222 30.8439999 -75.9465103
3571600.00 29014.2520 2877.83936 1619.53210 1273.77734 4111.04736 1302.39746 16.6665649 -5.86329222 30.7076874 -75.9942245
3571800.00 29014.2520 2692.27319 1665.63550 1237.17993 4042.03223 1275.98145 5.95758533 -5.86329222 31.2040653 -75.9632416
3572000.00 29014.2520 2313.03857 1686.24365 1285.80005 3950.79004 1311.03491 20.0778484 -5.86329222 30.6840477 -75.9966812
3572200.00 29014.2520 2477.98462 1675.64795 1205.53650 3929.72681 1243.17004 7.84583807 -5.86329222 30.4833755 -75.9627380
3572400.00 29014.2520 2593.45483 1662.40405 1244.94666 4004.75317 1284.79944 5.23438978 -5.86329222 30.8494225 -75.9365463
3572600.00 29014.2520 3017.37500 1677.98816 1289.67065 4244.43994 1318.43311 16.5648746 -5.86329222 30.5905170 -75.9178925
3572800.00 29014.2520 3893.10791 1666.57935 1313.93726 4627.85840 1326.87561 32.4999390 -5.86329222 30.5009918 -75.9392929
3573000.00 29014.2520 3588.09497 1753.38403 1264.86926 4536.53076 1300.39648 10.2717419 -5.86329222 30.1851711 -75.9841003
3573200.00 29014.2520 3084.11792 1683.12256 1212.19104 4200.33691 1255.77795 1.98264360 -5.86329222 30.4021168 -75.9715118
3573400.00 29014.2520 3494.64233 1701.01855 1260.73035 4440.48242 1283.77234 22.0445251 -5.86329222 30.8604660 -75.9469833
3573600.00 29014.2520 2646.27661 1718.62244 1265.31409 4103.69043 1317.76025 -7.70979881 -5.86329222 31.1395779 -75.8759766
3573800.00 29014.2520 2144.40503 1703.05164 1234.20630 3844.64819 1278.07642 1.11061978 -5.86329222 30.8861885 -75.8669128
3574000.00 29014.2520 1632.07068 1726.31555 1244.33643 3661.25146 1290.62695 -0.823507905 -5.86329222 30.4150829 -75.8822479
3574200.00 29014.2520 1678.28894 1721.34180 1293.96948 3725.46777 1337.90942 1.61292338 -5.86329222 30.3636150 -75.9164352
3574400.00 29014.2520 1693.66284 1659.87793 1258.78748 3635.32715 1299.81787 4.28281403 -5.86329222 30.5806255 -75.8938904
3574600.00 29014.2520 1107.53833 1721.25122 1223.89062 3413.78906 1263.83655 5.18428707 -5.86329222 30.7269802 -75.8572159
3574800.00 29014.2520 1602.44104 1672.72351 1295.70691 3646.49219 1340.30725 0.544023693 -5.86329222 30.7059956 -75.8504639
3575000.00 29014.2520 3087.50220 1670.26208 1272.16602 4248.88330 1303.68799 13.7326717 -5.86329222 30.6597157 -75.9143829
3575200.00 29014.2520 3254.13184 1739.20300 1280.07629 4396.24268 1315.51746 10.2453909 -5.86329222 30.2500191 -75.9365845
3575400.00 29014.2520 3501.15942 1681.13904 1269.95715 4432.58740 1295.19751 20.2839603 -5.86329222 30.4336681 -75.9579468
3575600.00 29014.2520 3781.55908 1670.49475 1242.57922 4513.21436 1280.56091 7.37013721 -5.86329222 30.5936356 -75.9455566
3575800.00 29014.2520 3964.83398 1704.09375 1258.43164 4640.21729 1305.98633 -2.09128070 -5.86329222 30.4638195 -75.9272003
3576000.00 29014.2520 4584.46240 1686.41980 1259.56226 4885.86572 1282.44714 22.8557281 -5.86329222 30.2119045 -75.9524384
3576200.00 29014.2520 3720.61792 1720.99194 1298.21399 4593.55957 1336.63892 6.82519102 -5.86329222 30.7009411 -75.9510117
3576400.00 29014.2520 3330.55908 1697.44421 1273.35181 4380.09912 1329.36072 -10.7515583 -5.86329222 30.6632557 -75.9205551
3576600.00 29014.2520 3888.05688 1666.21179 1237.02197 4548.43848 1283.24890 -1.14548194 -5.86329222 30.8248482 -75.9062653
3576800.00 29014.2520 3678.68042 1732.17236 1272.82666 4561.60693 1320.74536 -3.28487563 -5.86329222 31.2851448 -75.9191589
3577000.00 29014.2520 4407.09180 1694.57910 1254.45862 4813.86816 1283.25244 15.5953703 -5.86329222 31.4412651 -75.8305817
3577200.00 29014.2520 4294.00098 1695.81873 1255.18103 4767.97656 1296.42590 3.44104528 -5.86329222 31.1567459 -75.8426208
3577400.00 29014.2520 5182.93896 1676.12683 1297.42358 5166.67529 1331.56128 10.4921970 -5.86329222 31.1884174 -75.8183670
3577600.00 29014.2520 4947.23633 1716.58643 1255.61462 5065.58984 1302.54883 -1.75694156 -5.86329222 30.7392845 -75.9165039
3577800.00 29014.2520 4348.40674 1702.63696 1183.62183 4726.25684 1221.86804 6.78942823 -5.86329222 30.8547649 -75.8905182
3578000.00 29014.2520 3682.43945 1764.71826 1232.40417 4555.32129 1276.46912 0.945963562 -5.86329222 30.8943558 -75.9051895
3578200.00 29014.2520 4858.20166 1682.02209 1257.92297 4995.65967 1291.56238 10.9645376 -5.86329222 31.2870522 -75.8909988
3578400.00 29014.2520 4510.87256 1673.21143 1241.89868 4823.85449 1281.26001 5.21968699 -5.86329222 31.2905426 -75.8715515
3578600.00 29014.2520 5090.64160 1742.11353 1254.22241 5150.40576 1285.62427 13.1064301 -5.86329222 31.4065647 -75.9149323
3578800.00 29014.2520 2810.36279 1668.04163 1209.33374 4066.56079 1244.88025 8.76524067 -5.86329222 31.6101704 -75.9220123
3579000.00 29014.2520 4083.89648 1656.70935 1266.46265 4651.24463 1298.11414 12.4812298 -5.86329222 31.8087502 -75.9413223
3579200.00 29014.2520 4293.96387 1710.35266 1265.70874 4793.02246 1295.76453 14.8275509 -5.86329222 31.0776043 -75.9610062
3579400.00 29014.2520 6053.31641 1661.53577 1238.46277 5461.41748 1274.29346 8.55687904 -5.86329222 31.5292740 -75.9167557
3579600.00 29014.2520 4815.61963 1662.21826 1203.80017 4903.71484 1240.04175 8.20828056 -5.86329222 31.5129395 -75.9628601
3579800.00 29014.2520 5490.96826 1667.26245 1273.89209 5264.62012 1318.96460 -0.542990804 -5.86329222 31.4253368 -75.9548340
3580000.00 29014.2520 3945.37793 1684.07837 1199.28687 4552.82471 1239.23975 4.19003820 -5.86329222 31.7328720 -75.8758163
3580200.00 29014.2520 4710.15820 1661.02075 1216.82751 4870.91895 1256.70044 4.41207695 -5.86329222 31.5971527 -75.8822556
3580400.00 29014.2520 3594.24878 1684.86707 1268.03650 4473.78516 1302.17297 10.5003281 -5.86329222 31.2572155 -75.8939514
3580600.00 29014.2520 5253.09424 1705.49719 1243.21326 5171.52100 1267.23999 20.4803562 -5.86329222 31.3447170 -75.8516922
3580800.00 29014.2520 3848.20288 1709.27954 1167.83301 4505.45312 1203.64905 8.52614117 -5.86329222 31.4732018 -75.8153152
3581000.00 29014.2520 4981.54053 1729.37805 1247.37341 5084.65576 1271.03894 20.8339386 -5.86329222 31.3117142 -75.8111954
3581200.00 29014.2520 3913.94580 1701.97620 1274.84766 4632.98291 1297.68872 21.7569675 -5.86329222 31.2312565 -75.8293152
3581400.00 29014.2520 4552.82471 1669.81592 1231.77100 4828.08350 1279.60291 -3.38080859 -5.86329222 31.3953552 -75.8464127
3581600.00 29014.2520 3687.98535 1687.97766 1280.57080 4529.09424 1322.19910 2.76722598 -5.86329222 31.4925995 -75.8881149
3581800.00 29014.2520 4734.35449 1718.17297 1270.30554 4991.78809 1310.16516 4.82028151 -5.86329222 31.2844353 -75.9643326
3582000.00 29014.2520 4472.42920 1680.27124 1202.80261 4775.55127 1246.76599 0.227384433 -5.86329222 31.7020721 -75.8928146
3582200.00 29014.2520 5691.37158 1681.98706 1294.29297 5384.54443 1334.65125 3.01266479 -5.86329222 32.4940224 -75.8648376
3582400.00 29014.2520 5154.35010 1693.52124 1258.03894 5132.58789 1294.50842 7.83549356 -5.86329222 31.5758972 -75.8808899
3582600.00 29014.2520 6643.42188 1701.01660 1256.04443 5768.17920 1277.98560 22.0960846 -5.86329222 31.8526096 -75.8898315
3582800.00 29014.2520 5344.23193 1793.31091 1252.60388 5307.28955 1291.18701 5.49218798 -5.86329222 31.8018303 -75.8771515
3583000.00 29014.2520 4813.21533 1653.82141 1257.17688 4947.67725 1296.64917 5.26002121 -5.86329222 31.1490288 -75.8812561
3583200.00 29014.2520 3416.07788 1729.57935 1223.26514 4398.33398 1259.19995 8.47692966 -5.86329222 31.4645443 -75.8761826
3583400.00 29014.2520 4273.10059 1712.02356 1263.21680 4783.37354 1296.25549 11.4334650 -5.86329222 31.3705273 -75.8426514
3583600.00 29014.2520 3664.72070 1682.53308 1198.98389 4432.21826 1252.16809 -8.91470528 -5.86329222 31.5113831 -75.7808685
3583800.00 29014.2520 4837.94971 1711.05994 1290.39929 5048.60400 1318.18884 16.2731361 -5.86329222 31.7414036 -75.8040237
3584000.00 29014.2520 4120.99805 1699.94592 1262.58325 4706.30127 1280.28284 26.6413288 -5.86329222 31.4488773 -75.7896194
3584200.00 29014.2520 3578.21973 1659.75903 1265.18359 4439.04150 1310.39307 -0.404786080 -5.86329222 30.9712543 -75.7760162
3584400.00 29014.2520 3895.79199 1663.94055 1245.56799 4557.98584 1281.85437 8.59244537 -5.86329222 30.9262276 -75.8051071
3584600.00 29014.2520 5211.33838 1710.94556 1302.78235 5218.86963 1328.20166 19.1760197 -5.86329222 31.1683464 -75.7636337
3584800.00 29014.2520 4675.91797 1661.53894 1270.19312 4910.31445 1308.71082 5.60404921 -5.86329222 31.6250954 -75.7468033
3585000.00 29014.2520 4544.04297 1742.47778 1207.88293 4873.14111 1250.40527 1.95536995 -5.86329222 31.3363571 -75.8141403
3585200.00 29014.2520 3365.21436 1740.97156 1248.70374 4413.64258 1284.48157 8.91487980 -5.86329222 31.1846466 -75.8774033
3585400.00 29014.2520 2500.69556 1677.49512 1231.09314 3966.74023 1266.17407 8.92733097 -5.86329222 31.8218327 -75.8301163
3585600.00 29014.2520 2215.92139 1714.54492 1237.85486 3890.05151 1273.10718 8.92354202 -5.86329222 31.6787872 -75.8547134
3585800.00 29014.2520 2770.47412 1752.67822 1244.60986 4169.59521 1276.93262 11.7756443 -5.86329222 31.7649555 -75.8633041
3586000.00 29014.2520 2674.35449 1706.31042 1233.19055 4071.13550 1270.14441 7.29830503 -5.86329222 31.5992031 -75.8512421
3586200.00 29014.2520 2448.43018 1687.88770 1259.84851 3983.77246 1290.85339 13.7088871 -5.86329222 31.1533909 -75.8671646
3586400.00 29014.2520 2732.83960 1734.19995 1286.39954 4176.98145 1316.49658 14.4279852 -5.86329222 31.4036064 -75.9287567
3586600.00 29014.2520 1947.42993 1696.74976 1202.63269 3723.42383 1235.70325 11.5258369 -5.86329222 31.3619919 -75.9583817
3586800.00 29014.2520 2095.95581 1675.87622 1266.12537 3828.89087 1305.21106 5.87330484 -5.86329222 31.0080280 -75.9669418
3587000.00 29014.2520 2420.18628 1721.35791 1328.24988 4073.69287 1346.97021 26.1850872 -5.86329222 31.0465183 -75.9519577
3587200.00 29014.2520 4095.81519 1679.33850 1259.91675 4672.37109 1306.65735 -1.79825938 -5.86329222 30.9992504 -75.9416275
3587400.00 29014.2520 3894.05713 1683.67822 1249.07776 4580.49902 1282.67676 11.2719221 -5.86329222 31.0638313 -75.9348297
3587600.00 29014.2520 4557.08984 1698.07239 1235.37561 4861.74902 1273.03845 7.26639938 -5.86329222 31.0018368 -75.9309998
3587800.00 29014.2520 2974.04150 1656.24011 1235.09412 4149.77930 1270.16882 10.1105003 -5.86329222 30.7701645 -75.9554138
3588000.00 29014.2520 4536.03760 1695.10278 1247.24878 4861.74463 1271.09265 21.5092812 -5.86329222 30.6361618 -75.9893341
3588200.00 29014.2520 3730.91187 1777.82410 1219.15466 4575.68848 1258.90430 5.34936428 -5.86329222 30.9086494 -76.0075607
3588400.00 29014.2520 5119.56689 1755.87671 1252.51135 5174.69727 1278.29785 19.1783867 -5.86329222 31.0290279 -75.9939957
3588600.00 29014.2520 4459.85498 1699.75684 1223.92444 4810.83789 1255.89246 12.9886684 -5.86329222 31.0342827 -75.9910812
3588800.00 29014.2520 5660.31348 1713.56958 1253.63892 5362.33105 1271.44202 27.4051399 -5.86329222 30.8002701 -76.0084991
3589000.00 29014.2520 4089.42505 1735.47693 1289.92114 4755.81006 1324.57825 10.6889372 -5.86329222 30.6684628 -76.0146103
3589200.00 29014.2520 4615.72510 1702.92883 1219.35962 4875.40039 1262.79797 1.70344162 -5.86329222 30.8436604 -75.9854279
3589400.00 29014.2520 4542.99805 1677.81213 1294.88232 4895.03271 1319.82007 20.1907997 -5.86329222 30.8495636 -75.9782181
3589600.00 29014.2520 4838.26318 1733.90405 1298.34473 5079.52637 1328.45154 14.7100744 -5.86329222 31.1209793 -75.9377670
3589800.00 29014.2520 3328.28613 1685.87976 1212.09131 4306.31250 1270.76404 -13.6950846 -5.86329222 30.9816093 -75.9591980
3590000.00 29014.2520 3392.86328 1684.60510 1269.86963 4390.14111 1294.44067 19.9737263 -5.86329222 31.3395424 -75.8844452
3590200.00 29014.2520 2998.80908 1749.87146 1251.01172 4269.80859 1283.19080 12.3102694 -5.86329222 31.4024086 -75.8918304
3590400.00 29014.2520 2075.71631 1667.13452 1280.33435 3825.79395 1324.95923 -0.653385103 -5.86329222 31.9210548 -75.8925018
3590600.00 29014.2520 2535.12817 1658.59521 1279.67310 4010.99023 1311.35083 12.3266611 -5.86329222 31.8623505 -75.8667221
3590800.00 29014.2520 1933.83582 1684.53662 1304.68982 3807.51562 1331.60095 17.6576824 -5.86329222 31.3382587 -75.9070435
3591000.00 29014.2520 1373.04541 1706.14172 1311.31165 3598.44800 1338.21155 17.7056656 -5.86329222 31.3057613 -75.9113541
3591200.00 29014.2520 526.845642 1655.34131 1259.03784 3137.31030 1291.17664 12.2732973 -5.86329222 31.4659882 -75.8780899
3591400.00 29014.2520 1712.85425 1681.78784 1267.95715 3674.52759 1314.68359 -2.35614157 -5.86329222 31.5421124 -75.9124451
3591600.00 29014.2520 1530.54578 1638.01611 1280.75769 3566.41382 1308.04395 17.1466541 -5.86329222 31.4586544 -75.8915253
3591800.00 29014.2520 2797.87305 1681.45850 1304.69226 4170.05127 1337.29712 11.9507866 -5.86329222 31.3035927 -75.8592072
3592000.00 29014.2520 2172.84790 1741.76245 1225.80530 3886.99341 1269.63269 0.548705280 -5.86329222 31.4584999 -75.8345413
3592200.00 29014.2520 3451.35718 1681.74133 1250.91687 4393.07617 1294.15894 1.41274750 -5.86329222 31.2463322 -75.9010391
3592400.00 29014.2520 2859.84253 1729.98438 1224.00574 4164.11279 1269.12720 -0.330771685 -5.86329222 31.1112328 -75.9020233
3592600.00 29014.2520 4935.80811 1714.74609 1258.50415 5061.80322 1276.89795 26.5151920 -5.86329222 30.9538441 -75.8628845
3592800.00 29014.2520 3054.53003 1673.35693 1250.86975 4216.72998 1294.86829 0.636501729 -5.86329222 31.2561188 -75.8912659
3593000.00 29014.2520 4234.60205 1690.57385 1192.18762 4674.60400 1242.91724 -6.18883562 -5.86329222 31.3496227 -75.8904648
3593200.00 29014.2520 3446.61182 1763.98499 1241.71460 4464.10938 1258.17859 28.6671238 -5.86329222 30.7492199 -75.8803787
3593400.00 29014.2520 5255.53467 1688.69275 1225.35486 5137.89062 1268.62854 2.27508020 -5.86329222 30.4011326 -75.9497833
3593600.00 29014.2520 4162.88379 1676.95789 1244.65442 4683.10791 1276.95862 13.2556343 -5.86329222 30.3754864 -75.9353561
3593800.00 29014.2520 6076.34326 1691.87378 1277.03528 5540.07178 1307.17285 15.4696560 -5.86329222 30.3590584 -75.9662781
3594000.00 29014.2520 4957.67676 1723.55518 1354.54590 5175.90771 1377.32007 22.6902828 -5.86329222 30.5345516 -75.9990692
3594200.00 29014.2520 5937.64160 1647.10962 1313.68860 5473.27051 1325.90198 32.8802567 -5.86329222 30.8863163 -75.9799347
3594400.00 29014.2520 4098.39453 1678.28552 1267.42407 4679.91699 1301.50635 11.0257673 -5.86329222 30.8679829 -75.9759674
3594600.00 29014.2520 6240.87646 1627.91846 1252.12622 5520.82861 1272.10559 24.8718166 -5.86329222 31.0683384 -75.9195709
3594800.00 29014.2520 4932.91797 1709.03162 1289.37231 5085.73389 1323.74646 10.7910080 -5.86329222 30.7442188 -75.9094086
3595000.00 29014.2520 5799.71729 1689.14722 1229.37927 5372.63672 1260.83936 13.2923584 -5.86329222 31.1729088 -75.9252701
3595200.00 29014.2520 4173.96973 1717.11646 1186.24109 4669.54395 1210.19543 20.9476643 -5.86329222 30.9723415 -75.8743515
3595400.00 29014.2520 4832.19141 1746.24915 1217.77246 5008.72998 1252.71985 9.45586014 -5.86329222 31.4801922 -75.8833771
3595600.00 29014.2520 3720.75269 1658.96204 1276.33801 4509.71094 1311.41748 9.31339455 -5.86329222 31.4935913 -75.8865509
3595800.00 29014.2520 5406.96777 1684.09668 1221.59375 5193.61133 1260.17407 6.08306026 -5.86329222 31.2050209 -75.8683853
3596000.00 29014.2520 4634.51025 1723.90393 1264.42798 4949.39307 1303.10571 5.87857580 -5.86329222 31.2985134 -75.8548584
3596200.00 29014.2520 6107.60742 1692.89160 1236.85205 5514.13574 1271.12646 10.2455359 -5.86329222 31.2972088 -75.8171844
3596400.00 29014.2520 4639.67139 1731.66162 1208.95642 4903.86279 1258.03369 -4.13021040 -5.86329222 30.8377571 -75.7848206
3596600.00 29014.2520 5248.80469 1741.62610 1253.45032 5216.07178 1292.25610 6.38090467 -5.86329222 30.5946980 -75.7813797
3596800.00 29014.2520 4213.79297 1658.88965 1229.16846 4671.09570 1276.97327 -3.11846471 -5.86329222 31.0725060 -75.7589645
3597000.00 29014.2520 4937.24805 1723.35583 1237.82324 5050.34131 1284.00696 -1.83912754 -5.86329222 31.4093399 -75.7539597
3597200.00 29014.2520 4024.03589 1719.88159 1259.05176 4681.67627 1298.78931 4.65093946 -5.86329222 31.3843212 -75.7728043
3597400.00 29014.2520 4436.13379 1712.04614 1266.25024 4855.41602 1302.62695 8.57680702 -5.86329222 30.9009399 -75.8545227
3597600.00 29014.2520 3204.22729 1656.88965 1248.54675 4261.28320 1308.29138 -15.2479973 -5.86329222 31.3382359 -75.8347702
3597800.00 29014.2520 4187.20557 1645.69629 1252.88013 4670.36328 1306.01746 -8.96573734 -5.86329222 31.6283531 -75.8000183
3598000.00 29014.2520 4225.69189 1702.01709 1286.70386 4776.79346 1327.11340 4.23440123 -5.86329222 31.2704945 -75.9144287
3598200.00 29014.2520 4955.79688 1640.44507 1268.62415 5006.08057 1310.47314 2.66263175 -5.86329222 31.3681145 -75.8797989
3598400.00 29014.2520 3743.30469 1670.25122 1179.88843 4434.09326 1226.72595 -2.63871193 -5.86329222 31.6660347 -75.8647995
3598600.00 29014.2520 4459.44336 1686.26221 1291.35474 4864.59961 1336.19312 -0.694857478 -5.86329222 31.6984882 -75.8419800
3598800.00 29014.2520 4207.40771 1646.65381 1257.11145 4684.10059 1288.82861 13.1216488 -5.86329222 31.0165539 -75.8554306
3599000.00 29014.2520 4709.46094 1728.83740 1237.71741 4959.33057 1290.92407 -8.83608055 -5.86329222 31.4918976 -75.8624878
3599200.00 29014.2520 4862.14795 1703.01184 1280.14929 5040.54541 1319.37744 5.03967857 -5.86329222 31.5376892 -75.8056030
3599400.00 29014.2520 5108.95312 1685.38586 1229.10315 5076.30713 1267.61682 5.81264639 -5.86329222 31.5310116 -75.8573608
3599600.00 29014.2520 4879.98438 1663.59619 1312.06226 5040.59033 1343.38159 12.4733629 -5.86329222 32.0026855 -75.7953339
3599800.00 29014.2520 4370.10693 1703.04895 1271.98511 4824.21436 1319.44946 -3.37952089 -5.86329222 31.7193909 -75.8042450
3600000.00 29014.2520 4718.23145 1680.88281 1269.56006 4946.92969 1317.37524 -3.59032083 -5.86329222 31.6411362 -75.8660431
3600200.00 29014.2520 4270.48486 1622.11523 1236.69604 4665.83740 1285.49805 -4.99191093 -5.86329222 32.0124016 -75.8224716
3600400.00 29014.2520 4335.88867 1693.35669 1275.93518 4803.99316 1320.30945 -0.186916858 -5.86329222 31.6554317 -75.8427505
3600600.00 29014.2520 3530.77539 1674.90430 1272.75708 4441.68457 1306.74097 10.2034960 -5.86329222 31.6336746 -75.8210373
3600800.00 29014.2520 4548.56396 1661.06140 1221.86462 4807.61963 1258.21936 7.38927746 -5.86329222 32.0882874 -75.8323669
3601000.00 29014.2520 3540.43652 1716.00525 1292.39478 4506.51123 1326.48853 9.75617695 -5.86329222 32.0183334 -75.8682480
3601200.00 29014.2520 4128.95654 1674.73535 1258.16980 4680.04443 1312.20325 -10.0586796 -5.86329222 31.8392982 -75.8140488
3601400.00 29014.2520 2194.80200 1601.91956 1322.42932 3853.06421 1365.88928 0.357927352 -5.86329222 31.9636784 -75.7816162
3601600.00 29014.2520 3054.67383 1695.86646 1263.83350 4252.26416 1304.34729 3.17056155 -5.86329222 32.0607109 -75.7450790
3601800.00 29014.2520 1541.21082 1664.22205 1283.77454 3600.14917 1323.10645 4.90667582 -5.86329222 31.5719128 -75.8104172
3602000.00 29014.2520 3837.06396 1731.37207 1312.04468 4667.04395 1348.56226 7.73741770 -5.86329222 31.6038094 -75.8588028
3602200.00 29014.2520 2763.15210 1672.69055 1285.64075 4127.54004 1332.71765 -2.81773186 -5.86329222 31.5957012 -75.8548431
3602400.00 29014.2520 4964.46289 1672.92444 1262.99402 5036.59668 1311.47827 -4.52265978 -5.86329222 31.9059353 -75.8675537
3602600.00 29014.2520 3560.76953 1735.80261 1315.11365 4557.63135 1361.86353 -2.98260951 -5.86329222 32.1289139 -75.8961792
3602800.00 29014.2520 4916.17676 1688.86243 1247.06628 5016.17480 1291.54260 -9.88429412E-02 -5.86329222 31.5134354 -75.8908768
3603000.00 29014.2520 3216.58374 1662.22510 1290.15601 4313.45654 1324.48975 10.0168095 -5.86329222 31.5739441 -75.9244461
3603200.00 29014.2520 4916.62451 1746.52014 1285.19495 5112.15088 1328.55933 0.886485577 -5.86329222 31.6878605 -75.9387131
3603400.00 29014.2520 3049.75488 1665.12134 1240.56348 4196.16748 1281.99902 3.26456332 -5.86329222 31.2059593 -75.9060516
3603600.00 29014.2520 4864.21973 1710.64673 1271.76660 5040.67432 1313.21826 3.40178847 -5.86329222 31.0694542 -75.9229507
3603800.00 29014.2520 3637.42212 1753.66919 1287.26099 4580.08057 1317.57800 14.1676416 -5.86329222 31.4131279 -75.8976822
3604000.00 29014.2520 4660.40381 1670.88428 1241.74243 4884.64453 1283.11377 3.11100841 -5.86329222 31.4386921 -75.9211502
3604200.00 29014.2520 2770.70630 1708.34106 1268.03943 4148.78564 1319.57251 -6.74118137 -5.86329222 31.1461182 -75.9380569
3604400.00 29014.2520 4315.19434 1756.42065 1260.57446 4842.93994 1300.06372 5.48512030 -5.86329222 31.0112934 -75.9856415
3604600.00 29014.2520 3299.38281 1642.67126 1263.12744 4301.90967 1315.78589 -7.60935688 -5.86329222 30.9179802 -75.9669876
3604800.00 29014.2520 4157.80127 1719.27197 1271.15601 4749.77295 1320.64465 -4.94688368 -5.86329222 31.3525696 -75.8943863
3605000.00 29014.2520 3024.38135 1717.99817 1254.79907 4252.54346 1305.47974 -6.21510601 -5.86329222 31.4234371 -75.8889313
3605200.00 29014.2520 3034.84424 1648.26648 1281.40625 4213.84619 1319.41162 6.27028847 -5.86329222 31.6337662 -75.9093933
3605400.00 29014.2520 2245.17676 1717.01257 1306.03711 3973.08057 1330.28552 20.0899277 -5.86329222 31.5831032 -75.9214554
3605600.00 29014.2520 2859.62744 1706.93835 1316.48035 4233.45020 1346.71411 14.0658903 -5.86329222 31.6418819 -75.9415817
3605800.00 29014.2520 2205.48169 1640.36877 1293.72266 3867.32568 1350.74548 -12.9639769 -5.86329222 31.8305187 -75.8894882
3606000.00 29014.2520 2971.02026 1650.62097 1289.84790 4197.63574 1333.18091 0.999939561 -5.86329222 31.5774803 -75.9104462
3606200.00 29014.2520 2849.94043 1721.03735 1314.64575 4241.61572 1338.64160 20.2929630 -5.86329222 31.6147709 -75.9036560
3606400.00 29014.2520 2503.55835 1685.28711 1234.82593 3979.47656 1274.19275 5.09916306 -5.86329222 31.4300823 -75.8961716
3606600.00 29014.2520 2363.44482 1656.27869 1270.08972 3926.44360 1301.44824 13.0579967 -5.86329222 31.4559917 -75.8725204
3606800.00 29014.2520 2205.08032 1704.54626 1344.74866 3982.35962 1371.82129 17.5358391 -5.86329222 31.2944183 -75.9028397
3607000.00 29014.2520 2783.01782 1676.30176 1287.47644 4141.39258 1336.75305 -4.85030508 -5.86329222 31.4551373 -75.8813782
3607200.00 29014.2520 3603.42798 1646.61792 1255.82275 4427.20605 1278.44275 22.1191425 -5.86329222 31.1328239 -75.8719635
3607400.00 29014.2520 3625.20483 1710.94666 1282.54846 4527.47559 1314.06628 13.5153389 -5.86329222 30.8786945 -75.9118881
3607600.00 29014.2520 2993.62207 1663.91382 1267.47839 4198.12256 1302.67566 10.1379900 -5.86329222 30.5546989 -75.8898773
3607800.00 29014.2520 3691.94019 1672.94385 1216.54285 4451.70557 1263.34436 -1.91603363 -5.86329222 30.9399986 -75.8254776
3608000.00 29014.2520 3660.44116 1725.65125 1246.85339 4521.39502 1287.43616 4.56975269 -5.86329222 30.7112350 -75.8637848
3608200.00 29014.2520 4746.91260 1663.95728 1219.98901 4892.56982 1232.44348 32.4211159 -5.86329222 30.9896202 -75.8651733
3608400.00 29014.2520 3513.37451 1645.32788 1181.22644 4313.21436 1223.78870 2.16074896 -5.86329222 31.1635036 -75.8864899
3608600.00 29014.2520 4374.84180 1683.32776 1243.89111 4778.40283 1284.08362 4.20558977 -5.86329222 31.4829674 -75.8810730
3608800.00 29014.2520 4845.55908 1737.78894 1236.43762 5024.59131 1279.87805 1.08636117 -5.86329222 31.3512993 -75.8780746
3609000.00 29014.2520 6458.23438 1727.51453 1257.28540 5717.55713 1288.83093 13.0676947 -5.86329222 31.3626118 -75.9758682
3609200.00 29014.2520 5097.15332 1630.96130 1269.30273 5057.08936 1308.59473 5.63020420 -5.86329222 31.0802517 -76.0024872
3609400.00 29014.2520 4638.80762 1717.45862 1284.27039 4964.60840 1313.88171 15.6350794 -5.86329222 30.7996063 -76.0460281
3609600.00 29014.2520 3036.11719 1694.63110 1264.98535 4244.32861 1301.80334 8.57323170 -5.86329222 30.6715794 -76.0628128
3609800.00 29014.2520 3531.61938 1671.05359 1228.73267 4394.16650 1265.67065 8.60977840 -5.86329222 30.5330753 -76.0807877
3610000.00 29014.2520 2332.20581 1624.40881 1248.15820 3859.42383 1278.76050 15.0751009 -5.86329222 30.4018631 -76.0793076
3610200.00 29014.2520 2200.61719 1673.95728 1284.82983 3889.96289 1319.69165 10.4488773 -5.86329222 30.7608337 -76.0716553
3610400.00 29014.2520 971.550171 1692.06970 1274.28845 3377.46289 1298.50073 21.2973366 -5.86329222 30.5439606 -76.0535812
3610600.00 29014.2520 1791.12878 1720.68555 1259.44617 3738.03540 1295.82263 8.93147182 -5.86329222 30.7574406 -76.0653381
3610800.00 29014.2520 2309.79321 1650.99121 1247.70605 3876.07031 1260.85876 32.4069138 -5.86329222 30.4693928 -76.0291138
3611000.00 29014.2520 2866.43091 1749.08557 1258.27795 4220.27393 1285.07385 18.9085293 -5.86329222 30.3499298 -76.0544281
3611200.00 29014.2520 3245.93652 1672.44043 1284.91199 4330.84814 1315.48071 15.2241497 -5.86329222 30.2568665 -76.0497055
3611400.00 29014.2520 4049.23486 1638.69275 1225.55005 4577.64844 1271.26660 -0.447039068 -5.86329222 30.7339268 -76.0035324
3611600.00 29014.2520 3411.51270 1683.94165 1221.24866 4348.74854 1281.58325 -15.1195574 -5.86329222 30.7984695 -76.0136185
3611800.00 29014.2520 4360.82422 1704.46216 1252.58325 4802.29834 1287.48633 9.53971291 -5.86329222 31.5172443 -75.9599609
