Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3883600.00 30299.1562 3659.13843 1663.43115 1240.97266 4521.31152 1288.16345 -2.38486886 -5.61464596 30.7427483 -75.5486984
3883800.00 30299.1562 2571.07422 1668.12219 1246.88245 4051.11621 1318.59277 -27.1254864 -5.61464596 30.9569988 -75.5418777
3884000.00 30299.1562 2479.78271 1717.54236 1249.07983 4062.39355 1317.95544 -24.1317196 -5.61464596 30.8260212 -75.5699234
3884200.00 30299.1562 1533.81335 1649.99585 1208.09851 3535.85889 1279.89087 -26.8356915 -5.61464596 30.5923290 -75.5490265
3884400.00 30299.1562 2347.19580 1683.61853 1261.91528 3982.71777 1319.24841 -12.8199377 -5.61464596 30.9888000 -75.5019836
3884600.00 30299.1562 2270.03711 1658.57520 1263.64185 3925.30591 1313.32837 -5.17706966 -5.61464596 30.9616146 -75.4709625
3884800.00 30299.1562 2966.82715 1700.78662 1257.19336 4268.96777 1304.20874 -2.19676471 -5.61464596 30.6504517 -75.4690933
3885000.00 30299.1562 2753.69922 1688.63318 1295.81519 4201.25879 1354.11914 -13.8593464 -5.61464596 30.9981899 -75.4426956
3885200.00 30299.1562 3355.99878 1718.24805 1207.17664 4408.38037 1265.63855 -13.9507895 -5.61464596 30.9473839 -75.4586105
3885400.00 30299.1562 3455.61694 1665.57275 1222.58899 4415.13721 1292.55737 -25.7464695 -5.61464596 31.2369728 -75.4588928
3885600.00 30299.1562 4485.41553 1690.05542 1303.53271 4975.61279 1358.44189 -10.4474716 -5.61464596 31.0037498 -75.4655228
3885800.00 30299.1562 3614.78418 1645.49304 1250.34448 4493.14600 1314.75244 -19.5127983 -5.61464596 30.6302261 -75.5253067
3886000.00 30299.1562 3027.07471 1701.61072 1222.97217 4262.19287 1295.84619 -28.1802521 -5.61464596 30.8228626 -75.5165482
3886200.00 30299.1562 3415.34375 1651.88623 1234.63379 4395.69922 1297.95825 -18.4840851 -5.61464596 30.6708622 -75.5111847
3886400.00 30299.1562 3633.14136 1624.14746 1207.68774 4437.25537 1272.35706 -19.9065228 -5.61464596 30.7558556 -75.5185547
3886600.00 30299.1562 3343.43384 1702.67761 1220.30322 4400.38428 1290.49268 -25.4138756 -5.61464596 30.7128029 -75.4883957
3886800.00 30299.1562 2936.07690 1693.32898 1220.43787 4211.16650 1279.83289 -14.5552292 -5.61464596 30.7026215 -75.5423889
3887000.00 30299.1562 2826.00562 1736.99048 1243.13611 4228.88770 1321.65198 -33.6923447 -5.61464596 30.7266788 -75.5502548
3887200.00 30299.1562 2620.16846 1625.43604 1242.51550 4025.75708 1300.01294 -12.2436705 -5.61464596 30.3518028 -75.6056290
3887400.00 30299.1562 3028.99097 1680.27783 1240.93408 4259.66846 1304.87744 -18.7840633 -5.61464596 30.4250278 -75.5844574
3887600.00 30299.1562 2996.30078 1746.35376 1304.21570 4374.58105 1359.46167 -10.5395927 -5.61464596 30.8386307 -75.5450516
3887800.00 30299.1562 3065.22632 1666.47510 1273.34204 4294.28564 1322.35156 -3.79951429 -5.61464596 30.3213940 -75.5315399
3888000.00 30299.1562 2385.40649 1656.49988 1239.80261 3950.37109 1297.89075 -12.6897755 -5.61464596 30.1393147 -75.5377884
3888200.00 30299.1562 2411.23560 1706.08655 1290.41150 4061.97998 1329.21216 6.17248821 -5.61464596 30.5534477 -75.5264587
3888400.00 30299.1562 2567.21362 1654.35791 1266.67175 4055.43530 1327.39709 -15.7477283 -5.61464596 30.5610943 -75.5387878
3888600.00 30299.1562 3261.71484 1710.31506 1217.84192 4369.45068 1283.21899 -20.2774296 -5.61464596 30.4479427 -75.5476074
3888800.00 30299.1562 2708.36792 1727.86133 1212.46875 4137.10938 1279.09631 -21.6151066 -5.61464596 30.5656548 -75.5780945
3889000.00 30299.1562 2432.85620 1662.17480 1197.70581 3934.91626 1261.64172 -18.6183147 -5.61464596 30.2843647 -75.6019211
3889200.00 30299.1562 3064.00488 1739.96533 1237.11743 4331.01172 1299.69543 -17.4763680 -5.61464596 30.5245571 -75.6261826
3889400.00 30299.1562 2954.78491 1689.70422 1237.04907 4232.41992 1287.33789 -5.31227350 -5.61464596 30.6547718 -75.6313095
3889600.00 30299.1562 1758.81030 1635.66797 1255.42493 3668.27979 1315.99353 -15.2026606 -5.61464596 30.3039627 -75.6698685
3889800.00 30299.1562 1881.53345 1755.76453 1268.71985 3855.90039 1326.59985 -12.6553640 -5.61464596 30.4273815 -75.6521072
3890000.00 30299.1562 1662.74475 1663.90076 1257.13989 3655.77783 1326.45276 -24.6617298 -5.61464596 30.9458637 -75.5971069
3890200.00 30299.1562 2483.21631 1652.87183 1245.42188 3995.58252 1318.53333 -28.2223320 -5.61464596 30.7198563 -75.6088867
3890400.00 30299.1562 2536.80566 1745.29614 1278.33228 4144.59717 1348.52075 -25.7228642 -5.61464596 31.0684681 -75.5341263
3890600.00 30299.1562 3158.81201 1681.95630 1252.22449 4330.00342 1315.56580 -19.2385578 -5.61464596 31.4105625 -75.5133820
3890800.00 30299.1562 1752.06567 1655.89514 1266.73523 3696.83691 1342.28040 -31.4226475 -5.61464596 31.3624153 -75.4849396
3891000.00 30299.1562 2064.04346 1687.29956 1248.95374 3848.31714 1313.97815 -20.5653877 -5.61464596 31.0524330 -75.5114670
3891200.00 30299.1562 2148.85815 1676.11316 1247.67798 3873.33301 1302.39050 -10.2564793 -5.61464596 31.0322628 -75.4882126
3891400.00 30299.1562 3186.48950 1682.93555 1279.94739 4370.93555 1341.08435 -16.8456192 -5.61464596 31.2370949 -75.5283508
3891600.00 30299.1562 2583.46460 1694.65845 1251.91919 4088.16455 1321.58667 -25.1687279 -5.61464596 31.0673237 -75.5661545
3891800.00 30299.1562 2485.29517 1707.86047 1184.35278 3990.42090 1246.35754 -17.7267647 -5.61464596 31.2663841 -75.5442886
3892000.00 30299.1562 2465.18579 1698.84192 1269.28015 4057.44360 1314.87866 -1.18307078 -5.61464596 31.1251106 -75.5405273
3892200.00 30299.1562 3257.06763 1662.69214 1292.47144 4394.40332 1343.92175 -7.12747860 -5.61464596 31.2022743 -75.5251312
3892400.00 30299.1562 2142.30811 1649.96338 1201.82251 3798.43359 1271.21082 -24.9585056 -5.61464596 31.0390797 -75.4689484
3892600.00 30299.1562 3011.63647 1692.39819 1236.77563 4259.96191 1305.34863 -24.1078415 -5.61464596 31.0261497 -75.4913177
3892800.00 30299.1562 2199.91528 1697.17407 1255.38501 3924.66235 1318.89661 -18.9169273 -5.61464596 30.9253273 -75.5199661
3893000.00 30299.1562 3960.33496 1677.45264 1182.22058 4609.67432 1241.11633 -14.7062788 -5.61464596 31.3105793 -75.5000381
3893200.00 30299.1562 3385.60181 1753.01648 1222.99939 4472.05273 1294.07239 -26.7669754 -5.61464596 31.2384720 -75.5444641
3893400.00 30299.1562 4315.96240 1677.21179 1250.71484 4835.07324 1306.28442 -11.4604120 -5.61464596 31.4510212 -75.5603027
3893600.00 30299.1562 4106.29004 1619.28015 1231.13989 4664.91602 1283.35217 -8.50392914 -5.61464596 31.8125362 -75.5209198
3893800.00 30299.1562 4201.65186 1660.33496 1201.26587 4718.23584 1267.52063 -22.5017738 -5.61464596 31.7985249 -75.5513916
3894000.00 30299.1562 4124.62207 1702.51965 1244.88989 4770.00635 1299.47510 -10.5446758 -5.61464596 31.5130138 -75.5534744
3894200.00 30299.1562 4690.73975 1649.79333 1197.39758 4919.94482 1254.74475 -13.2658367 -5.61464596 31.4564362 -75.5376511
3894400.00 30299.1562 3523.91748 1622.69116 1266.32007 4446.16748 1315.74146 -5.28290224 -5.61464596 31.3849869 -75.5233612
3894600.00 30299.1562 4313.15283 1709.15759 1197.66174 4812.72461 1271.36108 -29.2162685 -5.61464596 31.0736923 -75.5567932
3894800.00 30299.1562 4104.56543 1630.59705 1261.66846 4705.99951 1324.10571 -17.9631996 -5.61464596 31.1217918 -75.5958252
3895000.00 30299.1562 4355.28906 1743.00562 1251.27002 4918.79980 1312.45276 -16.5835476 -5.61464596 31.0101814 -75.6094208
3895200.00 30299.1562 2961.44238 1669.20264 1205.86523 4183.67627 1267.84985 -16.9080906 -5.61464596 30.5173187 -75.5937729
3895400.00 30299.1562 3967.87231 1688.53223 1229.95801 4671.82178 1283.87744 -8.91512012 -5.61464596 30.5722084 -75.5765915
3895600.00 30299.1562 3141.40771 1717.27795 1257.92834 4363.33789 1308.62683 -5.75771427 -5.61464596 30.6392174 -75.5800247
3895800.00 30299.1562 3104.42554 1666.22620 1177.59009 4215.60645 1252.21265 -29.8769875 -5.61464596 30.8356361 -75.5810699
3896000.00 30299.1562 2228.81104 1701.62573 1244.39050 3930.88794 1300.58105 -11.5616179 -5.61464596 30.9411697 -75.5700989
3896200.00 30299.1562 2882.74170 1718.70337 1227.58105 4220.11670 1281.92175 -9.51747704 -5.61464596 30.7470741 -75.5702362
3896400.00 30299.1562 2591.66113 1642.85730 1240.84082 4028.90674 1293.56799 -7.65759134 -5.61464596 30.4884644 -75.5580673
3896600.00 30299.1562 2958.47437 1690.33325 1255.43567 4253.06592 1317.24524 -16.8786259 -5.61464596 30.6220093 -75.5530243
3896800.00 30299.1562 2407.68091 1668.62939 1267.44629 3999.98682 1333.81006 -21.7886429 -5.61464596 30.9568501 -75.5319595
3897000.00 30299.1562 2730.04053 1668.81689 1226.41748 4101.59033 1292.97375 -21.9999123 -5.61464596 30.9619236 -75.5182495
3897200.00 30299.1562 2079.11255 1742.88525 1267.88794 3929.49609 1331.44031 -18.8426704 -5.61464596 30.8833618 -75.5929642
3897400.00 30299.1562 2188.16040 1687.60486 1221.31836 3875.83203 1294.99500 -29.0533009 -5.61464596 30.9339638 -75.5573425
3897600.00 30299.1562 1636.46155 1768.54492 1222.49658 3714.16455 1295.51221 -28.3660965 -5.61464596 30.8796234 -75.5291367
3897800.00 30299.1562 2474.14087 1685.83105 1233.57825 4012.68799 1302.26648 -24.3923054 -5.61464596 31.2201214 -75.5161591
3898000.00 30299.1562 2104.18018 1660.45166 1235.47314 3825.72437 1305.19336 -25.5742073 -5.61464596 31.3338642 -75.4798584
3898200.00 30299.1562 3446.16895 1732.46545 1266.43530 4521.70117 1333.81006 -22.9371357 -5.61464596 31.0321941 -75.4697189
3898400.00 30299.1562 1889.77795 1671.00684 1268.04529 3774.11108 1346.37476 -33.9905014 -5.61464596 31.0994129 -75.4384003
3898600.00 30299.1562 2251.05249 1688.75171 1235.16394 3918.61548 1299.11597 -19.5482082 -5.61464596 31.1016636 -75.5053864
3898800.00 30299.1562 2182.23486 1732.32288 1273.89172 3970.50513 1325.88501 -7.35131645 -5.61464596 30.8609200 -75.5029144
3899000.00 30299.1562 2840.66187 1659.64490 1240.12256 4155.00488 1311.35913 -26.7595139 -5.61464596 30.9955578 -75.4725723
3899200.00 30299.1562 2985.74219 1666.82935 1257.43140 4243.60693 1322.00024 -20.0990047 -5.61464596 30.9967060 -75.4665146
3899400.00 30299.1562 3261.29688 1726.12256 1231.89026 4399.12158 1296.49475 -19.7995415 -5.61464596 30.6995430 -75.5045013
3899600.00 30299.1562 1806.90295 1600.83948 1249.25696 3648.53467 1320.30615 -26.2817135 -5.61464596 30.7428303 -75.5102844
3899800.00 30299.1562 1986.82483 1686.41504 1256.63354 3820.99097 1321.59729 -20.3923016 -5.61464596 30.9186172 -75.4899979
3900000.00 30299.1562 499.812225 1670.08228 1281.77405 3172.71436 1338.55566 -11.9565353 -5.61464596 30.6434879 -75.4686584
3900200.00 30299.1562 752.984802 1664.23364 1250.95569 3247.91992 1319.15955 -23.7072983 -5.61464596 31.0179939 -75.5146332
3900400.00 30299.1562 1095.17236 1593.49500 1202.94385 3280.37598 1267.79907 -20.3718929 -5.61464596 31.0043392 -75.4877243
3900600.00 30299.1562 2393.26685 1676.44043 1234.82983 3968.81201 1302.63928 -23.7594929 -5.61464596 31.4188042 -75.4688110
3900800.00 30299.1562 2689.58301 1751.64783 1228.24158 4168.36816 1280.06787 -7.45256901 -5.61464596 31.1049404 -75.4786148
3901000.00 30299.1562 3285.87231 1704.18347 1170.26160 4326.41309 1234.26672 -19.7667713 -5.61464596 31.2983398 -75.5366516
3901200.00 30299.1562 3501.06567 1676.98035 1224.28979 4448.32861 1292.40955 -23.2613010 -5.61464596 30.7035847 -75.5619659
3901400.00 30299.1562 4252.82373 1724.05115 1203.75696 4807.05469 1274.12976 -25.7225933 -5.61464596 30.8815060 -75.5316696
3901600.00 30299.1562 3326.99731 1691.48083 1216.94397 4378.56543 1291.53235 -29.9199638 -5.61464596 30.8307056 -75.4991074
3901800.00 30299.1562 3215.47363 1681.70178 1207.73755 4310.29980 1286.02148 -33.8242416 -5.61464596 31.0292683 -75.4890213
3902000.00 30299.1562 4419.37500 1665.53870 1224.33862 4842.72021 1284.31848 -15.4199381 -5.61464596 30.9642792 -75.5242386
3902200.00 30299.1562 4825.74902 1748.66431 1226.05469 5107.13135 1303.06885 -31.9621582 -5.61464596 30.5253239 -75.5773697
3902400.00 30299.1562 4097.59473 1643.44336 1247.95044 4702.04736 1313.66101 -20.7386684 -5.61464596 30.6077595 -75.5795593
3902600.00 30299.1562 2963.61084 1672.88013 1258.18188 4240.62842 1320.71594 -17.3094444 -5.61464596 30.4030762 -75.6277924
3902800.00 30299.1562 2209.66187 1686.72729 1258.11584 3921.25317 1327.26306 -23.6553116 -5.61464596 30.1011028 -75.5930176
3903000.00 30299.1562 3081.69971 1662.10632 1204.46265 4228.31689 1249.27759 0.496758014 -5.61464596 30.2594185 -75.5710373
3903200.00 30299.1562 3451.02417 1705.20520 1269.80750 4499.95850 1328.62512 -13.9611740 -5.61464596 30.6348991 -75.4912949
3903400.00 30299.1562 3696.84961 1702.08191 1227.50610 4563.15967 1300.96252 -28.8531418 -5.61464596 30.8863297 -75.4895325
3903600.00 30299.1562 3367.92773 1684.84192 1216.49792 4389.56689 1279.99585 -19.0460987 -5.61464596 30.9753075 -75.4271851
3903800.00 30299.1562 3216.06543 1760.99023 1210.16211 4392.27393 1260.09546 -5.36726618 -5.61464596 30.8505878 -75.4166336
3904000.00 30299.1562 2857.59131 1773.03149 1199.37720 4235.12695 1248.54614 -4.43864202 -5.61464596 30.7431450 -75.4735413
3904200.00 30299.1562 3174.69238 1699.13245 1199.73779 4301.70996 1262.01685 -17.4304104 -5.61464596 30.6144505 -75.4631424
3904400.00 30299.1562 3078.99194 1682.32153 1219.58105 4262.45410 1281.38452 -17.4831028 -5.61464596 31.1374283 -75.4576721
3904600.00 30299.1562 3429.56396 1723.40747 1251.41455 4490.28516 1314.77441 -19.1742973 -5.61464596 31.2776432 -75.4632797
3904800.00 30299.1562 2721.54688 1677.27283 1195.55042 4075.42603 1259.98218 -20.0578575 -5.61464596 31.0778751 -75.4517517
3905000.00 30299.1562 3012.54150 1725.00342 1177.70715 4233.89893 1243.84790 -21.9869728 -5.61464596 31.2577496 -75.4116592
3905200.00 30299.1562 2581.57739 1679.47278 1239.59155 4059.81738 1295.67700 -12.0069304 -5.61464596 31.3009739 -75.3794708
3905400.00 30299.1562 2761.84741 1675.02319 1227.60693 4123.04102 1292.31812 -20.6409588 -5.61464596 31.3174114 -75.3877182
3905600.00 30299.1562 2689.48486 1643.37048 1262.94275 4094.74854 1318.61121 -11.1771355 -5.61464596 30.9395828 -75.4308243
3905800.00 30299.1562 2335.16724 1729.38513 1234.91248 3996.16626 1304.74048 -25.4419117 -5.61464596 31.0526905 -75.4387283
3906000.00 30299.1562 1622.10608 1669.82898 1230.14404 3616.75269 1289.70325 -15.1338930 -5.61464596 31.0536861 -75.4790344
3906200.00 30299.1562 1716.18860 1702.15527 1222.30151 3682.80981 1282.79285 -15.8139191 -5.61464596 30.8199100 -75.4972992
3906400.00 30299.1562 743.566956 1706.09009 1233.75305 3268.41211 1298.77686 -20.1606083 -5.61464596 30.6219044 -75.4850616
3906600.00 30299.1562 1600.12585 1666.70239 1208.25415 3582.02344 1275.54126 -22.4559174 -5.61464596 30.6461124 -75.4773941
3906800.00 30299.1562 1800.48157 1667.45837 1290.96179 3754.02100 1334.12524 1.48035514 -5.61464596 30.8390617 -75.4828949
3907000.00 30299.1562 1648.09485 1712.99475 1229.72595 3670.98438 1278.51099 -3.78181934 -5.61464596 30.5103817 -75.5137329
3907200.00 30299.1562 1475.14575 1663.57629 1226.19922 3541.61597 1284.61316 -13.7142735 -5.61464596 30.7962170 -75.4958801
3907400.00 30299.1562 1629.55286 1707.37012 1216.16406 3643.60449 1281.56042 -20.4774170 -5.61464596 30.5974808 -75.5163879
3907600.00 30299.1562 1983.33167 1719.99438 1274.77698 3871.17017 1344.25354 -24.9998379 -5.61464596 31.0350437 -75.5117035
3907800.00 30299.1562 3732.23657 1726.38428 1173.70605 4549.29883 1223.01831 -4.60966492 -5.61464596 30.8507118 -75.5532455
3908000.00 30299.1562 2967.61743 1674.91895 1228.07581 4214.33203 1289.54211 -16.6497879 -5.61464596 30.7002525 -75.5167770
3908200.00 30299.1562 2509.31641 1736.42407 1282.69751 4127.94336 1359.03540 -31.4821606 -5.61464596 30.7048054 -75.5606308
3908400.00 30299.1562 3110.70361 1633.26794 1288.76794 4296.60010 1348.42090 -14.8943920 -5.61464596 30.7674217 -75.5258713
3908600.00 30299.1562 3509.18774 1661.03064 1254.77710 4466.45508 1320.81995 -21.5819721 -5.61464596 31.0304451 -75.4912567
3908800.00 30299.1562 4303.52148 1654.60059 1252.05786 4808.30762 1316.27026 -20.2482014 -5.61464596 31.5592957 -75.5234833
3909000.00 30299.1562 4436.11230 1657.25964 1235.23181 4852.72998 1297.15918 -17.5782700 -5.61464596 31.2068615 -75.5560226
3909200.00 30299.1562 4800.97852 1679.03992 1312.84180 5113.34814 1374.15601 -16.6735992 -5.61464596 30.9253769 -75.5659866
3909400.00 30299.1562 4823.94629 1659.15491 1202.58374 4993.35400 1255.75537 -8.62427616 -5.61464596 31.0208855 -75.5682373
3909600.00 30299.1562 5441.62891 1674.83521 1254.60339 5333.99707 1319.76392 -20.5835381 -5.61464596 30.9410057 -75.5179825
3909800.00 30299.1562 6298.42578 1717.00085 1259.10291 5759.26562 1319.62402 -16.0314178 -5.61464596 31.0747108 -75.5644150
3910000.00 30299.1562 5917.78711 1708.08862 1142.36914 5465.42188 1218.40247 -31.5021343 -5.61464596 31.0264339 -75.5576096
3910200.00 30299.1562 4988.92188 1721.92822 1219.59558 5146.03906 1287.31018 -22.8685417 -5.61464596 30.7317924 -75.5778122
3910400.00 30299.1562 4856.22461 1705.54016 1220.10986 5071.52881 1273.02551 -7.40707779 -5.61464596 30.0733585 -75.5818329
3910600.00 30299.1562 4330.47705 1672.15625 1199.34106 4785.05762 1258.40125 -13.9198923 -5.61464596 30.4259911 -75.5662918
3910800.00 30299.1562 3908.89404 1690.57837 1220.11340 4637.96191 1280.08765 -15.2275724 -5.61464596 30.8502636 -75.5970154
3911000.00 30299.1562 2903.88232 1735.82727 1207.98853 4226.98926 1274.59460 -22.2013035 -5.61464596 31.1645069 -75.5693207
3911200.00 30299.1562 3047.87988 1664.98804 1207.81458 4219.60596 1267.50623 -15.2704210 -5.61464596 31.1688786 -75.5900497
3911400.00 30299.1562 1798.34058 1647.97363 1262.25854 3704.88672 1313.88953 -7.06468248 -5.61464596 31.0139599 -75.5802002
3911600.00 30299.1562 2083.25586 1707.26978 1262.83862 3890.66187 1310.73401 -3.12954259 -5.61464596 30.8381176 -75.6039963
3911800.00 30299.1562 1709.28455 1636.17175 1241.08374 3632.55786 1288.12769 -2.15262270 -5.61464596 30.7047615 -75.5959854
3912000.00 30299.1562 2108.40552 1717.20105 1218.40759 3867.27539 1286.74341 -23.5644646 -5.61464596 30.8004360 -75.5717392
3912200.00 30299.1562 1826.81812 1707.46216 1249.05530 3763.75562 1307.09766 -13.3850431 -5.61464596 30.9465542 -75.6038055
3912400.00 30299.1562 1857.63464 1585.94189 1242.37439 3649.17188 1311.47290 -24.6734657 -5.61464596 31.1485596 -75.5735703
3912600.00 30299.1562 2000.53198 1723.81506 1217.24304 3825.05737 1278.46814 -16.8658409 -5.61464596 31.1616039 -75.5209656
3912800.00 30299.1562 2597.92065 1662.97498 1240.23572 4051.18530 1302.44690 -17.4012756 -5.61464596 30.7410316 -75.5509567
3913000.00 30299.1562 2380.61816 1638.08215 1182.13354 3872.16821 1264.86340 -37.9702492 -5.61464596 30.7863808 -75.5458374
3913200.00 30299.1562 3095.78271 1700.69568 1266.74097 4335.40771 1326.43994 -14.5826082 -5.61464596 30.4709053 -75.5872040
3913400.00 30299.1562 1806.46790 1699.94836 1213.70129 3711.89551 1277.81006 -19.0872841 -5.61464596 30.5740681 -75.5955048
3913600.00 30299.1562 -76.5258484 1666.18884 1233.05017 2865.42358 1303.55823 -25.5338535 -5.61464596 30.6440983 -75.6182175
3913800.00 30299.1562 495.025787 1791.49365 1179.22095 3189.45776 1244.76331 -20.5366726 -5.61464596 30.5610809 -75.5666580
3914000.00 30299.1562 1487.62598 1660.96497 1235.39294 3553.71313 1293.13745 -12.5037260 -5.61464596 30.2972946 -75.5382233
3914200.00 30299.1562 1784.34436 1724.08728 1254.18384 3766.74097 1321.22266 -21.8285904 -5.61464596 30.3406506 -75.5509872
3914400.00 30299.1562 2243.68652 1678.83765 1252.66943 3922.95190 1303.05005 -5.00864601 -5.61464596 30.1601620 -75.5322647
3914600.00 30299.1562 2097.70605 1686.66394 1195.96106 3809.56372 1267.12378 -25.9094467 -5.61464596 30.3017979 -75.5550842
3914800.00 30299.1562 2831.17480 1741.38672 1251.59778 4244.02979 1314.42859 -18.2481747 -5.61464596 30.9372749 -75.5199127
3915000.00 30299.1562 3909.21338 1679.58630 1209.39221 4616.39014 1264.34534 -10.6655893 -5.61464596 31.2032948 -75.4907837
3915200.00 30299.1562 3355.49121 1686.33923 1199.80920 4368.87988 1260.13477 -15.8888483 -5.61464596 31.0890770 -75.5258102
3915400.00 30299.1562 3882.11890 1761.79712 1226.49207 4703.72803 1289.46484 -18.5249844 -5.61464596 31.0576115 -75.5053177
3915600.00 30299.1562 4016.24170 1669.93506 1188.32776 4632.96826 1258.73584 -25.9316444 -5.61464596 31.0411777 -75.5177155
3915800.00 30299.1562 4687.91406 1681.78381 1240.26648 4993.55566 1313.69446 -28.6776085 -5.61464596 30.7898693 -75.5403137
3916000.00 30299.1562 4523.91309 1693.67175 1226.58740 4919.29541 1266.87659 4.63356256 -5.61464596 30.6138134 -75.5365982
3916200.00 30299.1562 4783.01221 1658.04834 1179.24744 4950.82324 1232.75220 -8.61387062 -5.61464596 30.6893234 -75.5802917
3916400.00 30299.1562 3446.98730 1701.64697 1218.07520 4442.88428 1267.42590 -4.26659107 -5.61464596 30.4841824 -75.5683746
3916600.00 30299.1562 4333.99316 1761.19006 1188.61475 4864.91895 1250.07410 -16.6819935 -5.61464596 30.7724361 -75.5497589
3916800.00 30299.1562 3358.98218 1655.76978 1253.89612 4393.93994 1305.33167 -6.78771925 -5.61464596 30.9044056 -75.5523071
3917000.00 30299.1562 3275.98950 1669.93579 1207.93164 4325.46875 1271.82593 -19.1130753 -5.61464596 30.7587166 -75.5398407
3917200.00 30299.1562 1429.31226 1743.04517 1243.69495 3618.32764 1303.66882 -15.2343311 -5.61464596 30.8248386 -75.5643463
3917400.00 30299.1562 2909.37549 1697.09204 1212.21960 4194.91260 1276.95215 -20.1277828 -5.61464596 30.9578552 -75.5625839
3917600.00 30299.1562 2384.27661 1711.93884 1210.79285 3976.30078 1274.37646 -18.8489437 -5.61464596 30.8365574 -75.5712738
3917800.00 30299.1562 3974.14331 1670.60107 1243.52844 4670.23242 1295.13550 -6.67201328 -5.61464596 30.6482506 -75.5833054
3918000.00 30299.1562 2536.96973 1667.66528 1268.85315 4057.56006 1325.76025 -12.6821518 -5.61464596 31.3065281 -75.5313797
3918200.00 30299.1562 4089.52075 1695.92224 1269.34314 4772.35156 1327.36133 -13.7061605 -5.61464596 31.2145233 -75.5264740
3918400.00 30299.1562 3503.74048 1660.14014 1211.97144 4420.35156 1271.29382 -15.0762939 -5.61464596 31.2258377 -75.4718704
3918600.00 30299.1562 4526.11523 1736.16638 1259.53564 4995.71143 1327.02197 -23.2175045 -5.61464596 31.2180920 -75.4869614
3918800.00 30299.1562 3921.50317 1723.29883 1239.20142 4695.34229 1282.44861 1.04975331 -5.61464596 31.2085762 -75.5055313
3919000.00 30299.1562 5236.24072 1648.42908 1273.35046 5235.58057 1310.06995 8.29283810 -5.61464596 30.5204964 -75.5327454
3919200.00 30299.1562 3489.12012 1682.01025 1309.27332 4533.06348 1350.10071 3.93567228 -5.61464596 30.7651691 -75.5281754
3919400.00 30299.1562 4650.87988 1750.57129 1255.14795 5060.85986 1302.90833 -3.40024281 -5.61464596 31.1285381 -75.4886017
3919600.00 30299.1562 3500.16797 1669.59595 1218.73572 4434.99316 1284.78101 -21.5600319 -5.61464596 31.0566158 -75.5418930
3919800.00 30299.1562 4406.84424 1709.24207 1180.85400 4837.40186 1244.96216 -19.3941822 -5.61464596 30.8238773 -75.5378952
3920000.00 30299.1562 4150.75293 1712.76111 1265.51721 4812.42188 1315.13013 -4.84681940 -5.61464596 30.7866879 -75.5527725
3920200.00 30299.1562 4208.72021 1633.31421 1240.18115 4733.25342 1300.53149 -15.1347284 -5.61464596 30.3991222 -75.6148682
3920400.00 30299.1562 4043.63379 1660.61084 1261.89465 4709.31494 1313.70105 -6.82125902 -5.61464596 30.6011600 -75.5862656
3920600.00 30299.1562 3357.20825 1717.91138 1216.44177 4417.84326 1277.23389 -15.7896347 -5.61464596 30.5373917 -75.5398178
3920800.00 30299.1562 3043.93140 1629.85840 1173.44104 4148.35840 1236.39270 -18.2009277 -5.61464596 30.7255116 -75.4762115
3921000.00 30299.1562 3735.19312 1642.71448 1189.83325 4483.06250 1260.07788 -25.6141968 -5.61464596 30.8514404 -75.4819412
3921200.00 30299.1562 4660.31738 1674.37830 1263.96643 4997.65527 1323.93665 -15.8027983 -5.61464596 31.2729511 -75.4404984
3921400.00 30299.1562 4399.12256 1719.69531 1245.47729 4909.06592 1305.89429 -16.5502224 -5.61464596 31.5739021 -75.4407043
3921600.00 30299.1562 4428.97998 1627.32373 1234.47205 4818.88281 1290.34363 -11.8276510 -5.61464596 31.4218273 -75.4656372
3921800.00 30299.1562 4395.70654 1730.02917 1208.34644 4880.75977 1279.22241 -26.6336250 -5.61464596 31.2519951 -75.4943542
3922000.00 30299.1562 5205.66260 1685.72693 1226.43152 5212.44727 1288.88354 -18.1551609 -5.61464596 31.2095222 -75.5064240
3922200.00 30299.1562 4893.91211 1645.69165 1280.56628 5088.79004 1328.12439 -2.83269715 -5.61464596 30.7910175 -75.5163727
3922400.00 30299.1562 4680.01074 1747.63867 1279.46045 5095.11230 1332.13623 -8.00460339 -5.61464596 30.8587208 -75.5299759
3922600.00 30299.1562 4003.95142 1690.00903 1211.63965 4670.92334 1275.49731 -19.2482281 -5.61464596 30.9204006 -75.5297241
3922800.00 30299.1562 4151.18604 1738.34595 1195.13965 4767.82031 1258.50940 -18.7966614 -5.61464596 30.9759922 -75.5491257
3923000.00 30299.1562 3399.57690 1645.71924 1230.84265 4378.77393 1291.63867 -16.0247364 -5.61464596 30.8225021 -75.5938950
3923200.00 30299.1562 3569.14014 1678.20459 1228.37708 4483.72070 1295.65405 -22.9946117 -5.61464596 31.2541218 -75.5364685
3923400.00 30299.1562 3141.93896 1697.32812 1278.59143 4364.28613 1336.12744 -12.8191042 -5.61464596 30.8199329 -75.5368423
3923600.00 30299.1562 3632.16626 1686.49451 1183.11096 4474.59473 1237.91431 -10.1725330 -5.61464596 30.8604698 -75.4911575
3923800.00 30299.1562 3657.25659 1669.17358 1195.01624 4480.26611 1247.68823 -8.12447262 -5.61464596 31.0049992 -75.5525208
