Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3468400.00 27766.1953 4322.25684 1629.49512 1330.52844 4710.28467 1352.15833 23.1484299 -6.12684011 31.5877552 -76.3660889
3468600.00 27766.1953 4412.86084 1633.71130 1306.94958 4727.61133 1321.20496 30.7436543 -6.12684011 31.3486195 -76.3475266
3468800.00 27766.1953 4890.50244 1704.33752 1320.93921 5005.64404 1300.18396 65.4506149 -6.12684011 31.6269150 -76.3222580
3469000.00 27766.1953 4057.71167 1677.67456 1287.97083 4608.78125 1286.37488 46.3200150 -6.12684011 31.5658760 -76.2899399
3469200.00 27766.1953 3457.40137 1617.94861 1279.52527 4297.51904 1279.17151 45.0053406 -6.12684011 31.6238708 -76.2753754
3469400.00 27766.1953 4111.93066 1712.78015 1312.54504 4690.41650 1302.75464 54.4901619 -6.12684011 31.5843525 -76.2841415
3469600.00 27766.1953 4703.06689 1683.87085 1298.74524 4887.08301 1283.49121 59.8183250 -6.12684011 31.7589779 -76.3233414
3469800.00 27766.1953 5188.61621 1646.07715 1300.96729 5048.13037 1299.37634 46.6766853 -6.12684011 31.2606544 -76.3464584
3470000.00 27766.1953 5662.66211 1705.33264 1280.26538 5278.64453 1266.59937 58.6657791 -6.12684011 31.3242035 -76.3240433
3470200.00 27766.1953 5515.25391 1732.52954 1236.70386 5202.58838 1246.48608 35.2198868 -6.12684011 31.3543549 -76.3564835
3470400.00 27766.1953 5053.57129 1622.84973 1269.08740 4938.33789 1278.00391 35.8618088 -6.12684011 31.5400143 -76.3183289
3470600.00 27766.1953 6718.29297 1701.91064 1318.90015 5741.32617 1302.82166 61.2341995 -6.12684011 31.1752071 -76.3309479
3470800.00 27766.1953 5853.71973 1689.01038 1301.68994 5361.11426 1283.36475 63.6090851 -6.12684011 30.9995174 -76.2834015
3471000.00 27766.1953 6669.24512 1625.43994 1272.71924 5598.81299 1269.83984 48.0630722 -6.12684011 31.1172867 -76.3009186
3471200.00 27766.1953 5872.35254 1738.63940 1297.64294 5414.24121 1302.29724 40.9365273 -6.12684011 30.7171955 -76.3081207
3471400.00 27766.1953 6525.06787 1662.44653 1299.84558 5604.56250 1280.51147 64.6789703 -6.12684011 30.9531746 -76.2979813
3471600.00 27766.1953 5375.87598 1678.11316 1327.05298 5182.08105 1320.32507 52.1130905 -6.12684011 30.9005051 -76.2857590
3471800.00 27766.1953 6227.80176 1686.50024 1321.20789 5529.60352 1295.04041 71.4179001 -6.12684011 31.0488720 -76.2992477
3472000.00 27766.1953 4926.35742 1684.97961 1291.98621 4971.85205 1280.20374 57.5015335 -6.12684011 30.6174564 -76.3364258
3472200.00 27766.1953 5137.17676 1751.97314 1339.65637 5171.88574 1330.35315 54.9182014 -6.12684011 30.7697086 -76.3847122
3472400.00 27766.1953 3837.83228 1707.63892 1292.40894 4554.14502 1284.61914 53.1346817 -6.12684011 30.9875622 -76.3324432
3472600.00 27766.1953 4617.72461 1664.12549 1285.30017 4819.33398 1283.46411 46.6738853 -6.12684011 31.4930935 -76.3309021
3472800.00 27766.1953 3570.83716 1778.13269 1286.76660 4510.87939 1273.45300 57.9352379 -6.12684011 31.6717758 -76.2934570
3473000.00 27766.1953 3837.80615 1719.51294 1268.53088 4542.13086 1255.76392 57.4944687 -6.12684011 31.5358257 -76.2632828
3473200.00 27766.1953 2834.20972 1667.60742 1308.42615 4123.72266 1306.89465 46.5839653 -6.12684011 31.2519703 -76.3045349
3473400.00 27766.1953 3308.94653 1701.93799 1313.90588 4355.77393 1319.54236 39.4640503 -6.12684011 31.1836147 -76.2842331
3473600.00 27766.1953 3762.83105 1642.13623 1310.62451 4476.48730 1298.68079 56.8498650 -6.12684011 31.3768501 -76.2830734
3473800.00 27766.1953 4148.51562 1702.09558 1308.98755 4690.98926 1302.05530 51.3388863 -6.12684011 31.9009895 -76.3075790
3474000.00 27766.1953 5975.04736 1762.73279 1283.60681 5465.88428 1272.68176 55.1120605 -6.12684011 32.0246162 -76.2116699
3474200.00 27766.1953 6074.17188 1687.20935 1299.82959 5446.72314 1291.96802 52.1196632 -6.12684011 31.9560375 -76.2140732
3474400.00 27766.1953 6112.77100 1693.25562 1302.16162 5470.73193 1295.12305 51.3243294 -6.12684011 31.9630375 -76.2487869
3474600.00 27766.1953 5497.09277 1678.21277 1344.74475 5248.95850 1337.67139 51.5065880 -6.12684011 31.8276882 -76.2609940
3474800.00 27766.1953 5346.81250 1664.20935 1295.30872 5124.66406 1279.32068 60.3982506 -6.12684011 31.8499050 -76.2601776
3475000.00 27766.1953 4686.09814 1682.02295 1241.02393 4820.64258 1259.84045 25.5951462 -6.12684011 31.8751774 -76.2868423
3475200.00 27766.1953 6938.78711 1744.26562 1300.50037 5854.56885 1293.20667 51.7329674 -6.12684011 31.8695183 -76.3088303
3475400.00 27766.1953 6505.93555 1627.87329 1323.35376 5585.75000 1311.01453 56.8408737 -6.12684011 31.7729549 -76.2744980
3475600.00 27766.1953 6334.57227 1667.24304 1291.37939 5523.75391 1297.97864 37.8016930 -6.12684011 31.8259296 -76.2268143
3475800.00 27766.1953 5958.26953 1678.45935 1305.61438 5396.82422 1314.61108 35.7922478 -6.12684011 31.4747639 -76.2637558
3476000.00 27766.1953 6280.55078 1699.31836 1246.96167 5489.53564 1254.11450 37.4159470 -6.12684011 31.7133617 -76.2820892
3476200.00 27766.1953 5311.09717 1740.04553 1263.20740 5153.93652 1285.36975 22.2848835 -6.12684011 31.8501339 -76.2974167
3476400.00 27766.1953 6457.11914 1692.68530 1278.44885 5585.88916 1277.12585 45.3473167 -6.12684011 32.2526436 -76.2771301
3476600.00 27766.1953 4850.65283 1627.63684 1307.02356 4898.89111 1301.04956 50.2893982 -6.12684011 31.9491005 -76.2645187
3476800.00 27766.1953 4904.42871 1691.78894 1287.67651 4965.47217 1285.07275 46.8763847 -6.12684011 32.0122032 -76.2848206
3477000.00 27766.1953 2851.39526 1685.81274 1282.36816 4122.82910 1275.74121 50.6271362 -6.12684011 32.2838097 -76.2839737
3477200.00 27766.1953 4349.02783 1662.85864 1213.50134 4637.46191 1231.28577 26.8579388 -6.12684011 31.6860142 -76.3283997
3477400.00 27766.1953 3705.98389 1696.74133 1305.46960 4502.91748 1310.64893 40.0122643 -6.12684011 31.2044735 -76.3961182
3477600.00 27766.1953 4421.93604 1710.65747 1251.21545 4752.49805 1264.17078 31.9491425 -6.12684011 31.4798679 -76.3844757
3477800.00 27766.1953 3093.23340 1660.28601 1221.33557 4134.20020 1221.72119 44.8073463 -6.12684011 31.1853447 -76.3783493
3478000.00 27766.1953 4162.45605 1697.01270 1315.77014 4698.33398 1318.38696 42.7249756 -6.12684011 31.0381203 -76.3798904
3478200.00 27766.1953 4090.23584 1659.62402 1270.01758 4585.94775 1279.01904 36.5079613 -6.12684011 30.8765392 -76.3858948
3478400.00 27766.1953 6631.01758 1736.27295 1302.87744 5724.32422 1313.31689 34.5899048 -6.12684011 31.3346157 -76.3640518
3478600.00 27766.1953 5122.41455 1693.91992 1303.67126 5071.86914 1307.35486 41.1038246 -6.12684011 31.5635242 -76.3509445
3478800.00 27766.1953 5962.77197 1659.37024 1278.23035 5352.17432 1272.27271 50.9629631 -6.12684011 31.3640862 -76.3694000
3479000.00 27766.1953 3381.43921 1740.78149 1302.63904 4412.70557 1298.20654 50.1025848 -6.12684011 30.7348328 -76.4050980
3479200.00 27766.1953 3591.83960 1707.06409 1353.61792 4515.16699 1362.23328 37.0648232 -6.12684011 30.7240829 -76.4042282
3479400.00 27766.1953 1992.89893 1640.13281 1300.60974 3747.75000 1296.36609 49.6518173 -6.12684011 31.0141029 -76.4221725
3479600.00 27766.1953 4439.16309 1670.79102 1359.49915 4827.89160 1352.65076 52.5091667 -6.12684011 30.7573528 -76.4181595
3479800.00 27766.1953 3705.45068 1650.37305 1315.24316 4466.10693 1305.29919 55.0108185 -6.12684011 31.2824383 -76.3493195
3480000.00 27766.1953 4166.81738 1708.21143 1217.12256 4612.65137 1240.14551 22.3188744 -6.12684011 30.9938107 -76.3355942
3480200.00 27766.1953 3143.07202 1694.51416 1292.92212 4260.19678 1293.76746 44.2109222 -6.12684011 31.2790184 -76.3353424
3480400.00 27766.1953 5408.85889 1706.10913 1297.84265 5194.22314 1274.27844 68.8239899 -6.12684011 31.0584679 -76.3182373
3480600.00 27766.1953 5100.69336 1676.04407 1320.60425 5062.13037 1308.00757 57.6128197 -6.12684011 31.3008385 -76.3171234
3480800.00 27766.1953 6579.21338 1666.00574 1215.35815 5545.56055 1205.84875 54.0468330 -6.12684011 31.7711201 -76.3085861
3481000.00 27766.1953 5847.87256 1708.49805 1291.44543 5367.98975 1281.43787 54.8164253 -6.12684011 31.5004463 -76.3093719
3481200.00 27766.1953 5509.08203 1726.85925 1233.60657 5191.32178 1239.64172 38.8193130 -6.12684011 31.4394512 -76.2939224
3481400.00 27766.1953 4330.26904 1666.78479 1272.83215 4693.12256 1271.26965 46.5362740 -6.12684011 31.3405914 -76.3144226
3481600.00 27766.1953 4464.36621 1766.55078 1263.32935 4837.68750 1275.15845 33.0602684 -6.12684011 31.3908978 -76.2802505
3481800.00 27766.1953 4906.57080 1660.21997 1289.40088 4936.49512 1288.12781 46.4025192 -6.12684011 31.1878529 -76.3173141
3482000.00 27766.1953 4559.80859 1765.04504 1277.48926 4888.99023 1291.06750 31.9077244 -6.12684011 30.8409939 -76.3269196
3482200.00 27766.1953 5128.29199 1706.52454 1353.80225 5136.98486 1343.71802 55.1578407 -6.12684011 31.2702694 -76.3438950
3482400.00 27766.1953 4338.66797 1643.48328 1300.32825 4700.71826 1294.21326 51.1146164 -6.12684011 31.3530922 -76.3527679
3482600.00 27766.1953 4141.31201 1695.60535 1284.12622 4656.72070 1285.80920 43.3202858 -6.12684011 31.3341179 -76.3374329
3482800.00 27766.1953 5510.16357 1784.15454 1239.64355 5255.09180 1220.04700 64.6907959 -6.12684011 31.2978573 -76.3921967
3483000.00 27766.1953 4920.57520 1682.89966 1295.97632 4971.42090 1272.36084 68.5930099 -6.12684011 31.3873177 -76.3649063
3483200.00 27766.1953 4580.75928 1666.64246 1295.02612 4816.60791 1296.25684 43.5289917 -6.12684011 31.5550232 -76.3147659
3483400.00 27766.1953 3214.07495 1650.05762 1324.28467 4275.85449 1316.63635 52.7495537 -6.12684011 31.1818733 -76.2830276
3483600.00 27766.1953 4052.84863 1711.51904 1340.06653 4692.75195 1334.50696 50.6048431 -6.12684011 31.2224255 -76.2676620
3483800.00 27766.1953 4026.53442 1636.19287 1299.52368 4566.22754 1302.41589 42.5876198 -6.12684011 30.8281860 -76.3080597
3484000.00 27766.1953 5310.63184 1633.07727 1335.63171 5119.20410 1322.46411 58.3033028 -6.12684011 31.1055336 -76.2412949
3484200.00 27766.1953 5189.02148 1696.50366 1354.89197 5152.64600 1341.13403 58.4362907 -6.12684011 31.5651989 -76.2434540
3484400.00 27766.1953 5312.29297 1681.34839 1222.60315 5055.11963 1244.76624 22.9104309 -6.12684011 31.2194576 -76.2929993
3484600.00 27766.1953 4949.42871 1687.52014 1266.21265 4957.96191 1289.19702 22.0454807 -6.12684011 31.2342148 -76.2641296
3484800.00 27766.1953 4732.68750 1726.79272 1299.93848 4943.19287 1311.48364 33.4288063 -6.12684011 31.2772064 -76.2512360
3485000.00 27766.1953 4526.50928 1674.27576 1243.48096 4750.72803 1245.66418 42.3162193 -6.12684011 31.7588882 -76.2583923
3485200.00 27766.1953 4797.13428 1695.70190 1271.61096 4909.87158 1284.05396 32.0072556 -6.12684011 31.7808094 -76.2311172
3485400.00 27766.1953 3297.66919 1705.15784 1317.98315 4358.50391 1322.52185 39.9858055 -6.12684011 31.7387257 -76.2633820
3485600.00 27766.1953 3813.94092 1647.23926 1289.02869 4480.69092 1289.51855 44.4233055 -6.12684011 31.3250256 -76.2381821
3485800.00 27766.1953 4216.98242 1697.14136 1305.23816 4710.01025 1302.60376 47.6450348 -6.12684011 31.2103271 -76.2210922
3486000.00 27766.1953 5213.27393 1712.29395 1300.29871 5123.66357 1306.42041 38.9468002 -6.12684011 31.2028751 -76.2713699
3486200.00 27766.1953 5073.43018 1684.21680 1261.55615 5000.21533 1259.93689 46.9870567 -6.12684011 30.9828110 -76.3506241
3486400.00 27766.1953 6272.56299 1752.31299 1326.82690 5619.16113 1314.07617 58.3104401 -6.12684011 30.7968388 -76.3566208
3486600.00 27766.1953 5976.58105 1682.64465 1328.69287 5431.50293 1308.08936 66.2454300 -6.12684011 30.6989117 -76.3408279
3486800.00 27766.1953 6305.00781 1692.69165 1299.31921 5545.16992 1278.10254 66.7762909 -6.12684011 30.7770081 -76.3367081
3487000.00 27766.1953 5763.40088 1752.90808 1332.26758 5419.01562 1318.87097 58.7330399 -6.12684011 30.9567451 -76.2931900
3487200.00 27766.1953 5672.14502 1680.82642 1309.67358 5287.38672 1292.69617 62.0727768 -6.12684011 31.1860275 -76.2813644
3487400.00 27766.1953 5416.27148 1684.11340 1301.57227 5178.95850 1299.40308 47.1894875 -6.12684011 31.2239208 -76.2441711
3487600.00 27766.1953 5949.83105 1682.89551 1320.30859 5412.53760 1304.50244 60.7382507 -6.12684011 31.3613853 -76.2935486
3487800.00 27766.1953 4344.90869 1669.03369 1265.67468 4694.14209 1258.32935 52.1913719 -6.12684011 31.3634815 -76.2095718
3488000.00 27766.1953 4776.10742 1737.25549 1314.49268 4985.79199 1301.43079 57.4074249 -6.12684011 31.8286018 -76.1741714
3488200.00 27766.1953 5280.87061 1685.35632 1308.24194 5132.04199 1286.06799 66.5063095 -6.12684011 31.8990498 -76.2314377
3488400.00 27766.1953 5252.20117 1689.38684 1272.91760 5089.13867 1254.74048 63.0685005 -6.12684011 31.3764038 -76.2677994
3488600.00 27766.1953 4681.84814 1748.50964 1292.79468 4937.17871 1288.67834 48.8678474 -6.12684011 31.4933777 -76.2449799
3488800.00 27766.1953 4920.18359 1726.13367 1316.34705 5034.86719 1300.84119 60.6851845 -6.12684011 31.0823193 -76.2615585
3489000.00 27766.1953 4141.61426 1698.54346 1278.78284 4654.43750 1274.02734 50.0093460 -6.12684011 30.9992638 -76.2531967
3489200.00 27766.1953 4358.78467 1711.46216 1311.30627 4787.82129 1315.27734 40.9227676 -6.12684011 31.3218536 -76.2156830
3489400.00 27766.1953 5091.87256 1649.60681 1327.57544 5039.09277 1309.90906 62.0190201 -6.12684011 31.8502960 -76.2029495
3489600.00 27766.1953 5056.06836 1658.01050 1300.62854 5006.05078 1283.17883 62.0933723 -6.12684011 31.6150761 -76.2587357
3489800.00 27766.1953 4654.76611 1707.48010 1373.94775 4966.33545 1350.45374 68.0366669 -6.12684011 31.7166462 -76.2592697
3490000.00 27766.1953 3375.84229 1684.94165 1288.50293 4340.46289 1290.79053 42.2535858 -6.12684011 31.7595177 -76.3007202
3490200.00 27766.1953 3419.43359 1682.71033 1267.13208 4334.51270 1274.59778 36.4137611 -6.12684011 32.3663025 -76.2457962
3490400.00 27766.1953 3828.50342 1701.06360 1332.28210 4583.66553 1329.29089 46.8349495 -6.12684011 32.4360161 -76.2797623
3490600.00 27766.1953 4561.48682 1726.65540 1265.80481 4839.59570 1266.02905 43.7310677 -6.12684011 32.2852287 -76.2404480
3490800.00 27766.1953 3251.09302 1680.94556 1253.62866 4251.07666 1267.08374 30.6069984 -6.12684011 32.1918755 -76.2539825
3491000.00 27766.1953 3745.74854 1720.81689 1315.93884 4553.56494 1307.72375 52.6140404 -6.12684011 31.8584976 -76.2573624
3491200.00 27766.1953 3734.83545 1627.22046 1313.08374 4452.69385 1297.16357 60.1188393 -6.12684011 32.0290337 -76.2277756
3491400.00 27766.1953 5771.14600 1669.79822 1294.27979 5301.05420 1292.14880 46.7218399 -6.12684011 31.6722488 -76.2630768
3491600.00 27766.1953 6736.66895 1651.82141 1356.91418 5736.69238 1327.29675 73.9350433 -6.12684011 31.9216137 -76.2391586
3491800.00 27766.1953 6851.38037 1639.57056 1285.05579 5699.03467 1265.09558 63.9470596 -6.12684011 32.2131691 -76.2000351
3492000.00 27766.1953 5980.57910 1745.91052 1269.57129 5437.26660 1261.95618 51.5905533 -6.12684011 32.2156563 -76.1911163
3492200.00 27766.1953 5673.04932 1720.71851 1258.80701 5276.77832 1253.98645 48.9808197 -6.12684011 32.0225945 -76.1828079
3492400.00 27766.1953 4794.48389 1727.18591 1245.59277 4914.26416 1249.90125 39.8906670 -6.12684011 32.0320854 -76.2312241
3492600.00 27766.1953 5488.06543 1748.42053 1313.29248 5284.05811 1303.90759 53.5411377 -6.12684011 32.0208473 -76.1771622
3492800.00 27766.1953 5044.91211 1677.66235 1317.32410 5037.88086 1285.80640 75.8785553 -6.12684011 31.8832111 -76.2440567
3493000.00 27766.1953 4989.11816 1704.48730 1297.96704 5022.75488 1282.52905 59.5974350 -6.12684011 32.0366058 -76.1962051
3493200.00 27766.1953 4391.21680 1705.29028 1331.69043 4815.16650 1317.37012 58.6540489 -6.12684011 31.9047451 -76.2385483
3493400.00 27766.1953 3440.16504 1663.50513 1256.97913 4313.54980 1265.75916 35.4476585 -6.12684011 32.0438576 -76.2715225
3493600.00 27766.1953 3192.39771 1673.62292 1323.84546 4290.20264 1309.31824 58.9749031 -6.12684011 31.8337746 -76.2813416
3493800.00 27766.1953 3894.92114 1730.08447 1312.20325 4619.50293 1294.62305 61.7720795 -6.12684011 32.0926666 -76.2845078
3494000.00 27766.1953 3186.78149 1659.60535 1285.60022 4235.66553 1280.23315 49.6898003 -6.12684011 31.9939213 -76.3167267
3494200.00 27766.1953 3747.22339 1621.04456 1317.10767 4455.55859 1314.85974 46.6572647 -6.12684011 31.9037304 -76.3129425
3494400.00 27766.1953 3842.05176 1673.98596 1346.07727 4575.86963 1346.50525 44.1879234 -6.12684011 31.6727276 -76.2885971
3494600.00 27766.1953 4869.53271 1685.25354 1255.67957 4912.80908 1232.72778 67.2685776 -6.12684011 31.9578648 -76.2746506
3494800.00 27766.1953 4381.11230 1757.50525 1300.02075 4831.62012 1308.76611 35.6363869 -6.12684011 31.9356232 -76.3172531
3495000.00 27766.1953 4997.25830 1673.09314 1338.47266 5035.16309 1346.71252 36.0432587 -6.12684011 31.9827003 -76.2657928
3495200.00 27766.1953 5170.34326 1693.23010 1280.70142 5067.61816 1275.10522 49.9766083 -6.12684011 31.8916397 -76.2720413
3495400.00 27766.1953 5452.45020 1672.89929 1285.05615 5165.87891 1289.79541 39.6147728 -6.12684011 31.8918056 -76.2459030
3495600.00 27766.1953 6277.22998 1701.03369 1344.38416 5587.32861 1334.06665 54.9810371 -6.12684011 31.5768757 -76.2402802
3495800.00 27766.1953 6455.95850 1668.29065 1299.50586 5582.08203 1296.16663 48.2497520 -6.12684011 31.3412457 -76.2516403
3496000.00 27766.1953 5067.15820 1692.33691 1267.20850 5011.44775 1288.22253 23.1537285 -6.12684011 32.0679817 -76.2356720
3496200.00 27766.1953 4958.41943 1732.50281 1310.72937 5051.10156 1313.49084 41.3779984 -6.12684011 32.1355629 -76.2750778
3496400.00 27766.1953 4972.73730 1747.94165 1336.79993 5098.40918 1332.65552 48.6579933 -6.12684011 31.7779198 -76.2915497
3496600.00 27766.1953 4422.62158 1679.97144 1293.66577 4764.54004 1304.17371 33.9153671 -6.12684011 31.8644085 -76.2877274
3496800.00 27766.1953 4584.42822 1707.65625 1278.61804 4842.69922 1286.69055 36.2923088 -6.12684011 31.8824883 -76.2473373
3497000.00 27766.1953 4583.54492 1699.58984 1261.57666 4817.23389 1259.73779 46.1331902 -6.12684011 31.9793434 -76.2736588
3497200.00 27766.1953 4693.23633 1699.91370 1269.35034 4869.75000 1262.67993 51.3134880 -6.12684011 31.6034222 -76.2464294
3497400.00 27766.1953 5446.55664 1731.55188 1317.67615 5254.76465 1305.73376 56.7075424 -6.12684011 31.5005226 -76.2657776
3497600.00 27766.1953 6039.73486 1654.65918 1264.08374 5364.48193 1264.56567 44.7480202 -6.12684011 31.0694332 -76.2995071
3497800.00 27766.1953 5850.83643 1723.63672 1289.95630 5382.83936 1290.81970 44.0308266 -6.12684011 31.3686352 -76.2628860
3498000.00 27766.1953 5481.95947 1688.38745 1338.38916 5246.64941 1327.37061 55.9804993 -6.12684011 31.3049107 -76.2668304
3498200.00 27766.1953 4990.95654 1651.15198 1301.40173 4973.59912 1288.77051 57.4879608 -6.12684011 31.3941288 -76.2508545
3498400.00 27766.1953 4345.99805 1667.93469 1292.38574 4720.19531 1289.61328 47.1511765 -6.12684011 31.8337803 -76.2124786
3498600.00 27766.1953 5034.79736 1720.30493 1343.19128 5102.29443 1341.32654 46.8703232 -6.12684011 31.2913971 -76.2968826
3498800.00 27766.1953 5652.53906 1681.68335 1314.01343 5284.64453 1296.23364 62.8889046 -6.12684011 31.1836262 -76.2928696
3499000.00 27766.1953 6289.56885 1688.64526 1297.16675 5532.71924 1294.49329 47.3196754 -6.12684011 31.6147633 -76.2609711
3499200.00 27766.1953 5190.82031 1636.23560 1220.81030 4959.02441 1239.54089 26.3553467 -6.12684011 31.1822147 -76.2681580
3499400.00 27766.1953 5209.60938 1693.09314 1274.35071 5077.03076 1271.96741 47.2873268 -6.12684011 31.4111404 -76.3151627
3499600.00 27766.1953 4666.51758 1690.78125 1322.80627 4903.25439 1319.78406 47.8164520 -6.12684011 31.4671612 -76.2613220
3499800.00 27766.1953 4505.38965 1647.30505 1240.61145 4712.33545 1255.32202 29.8385334 -6.12684011 31.6739616 -76.2231216
3500000.00 27766.1953 4201.40137 1668.54285 1298.20496 4668.06934 1304.50525 38.5366707 -6.12684011 31.4241791 -76.2611847
3500200.00 27766.1953 4221.41064 1719.34656 1286.35034 4715.12109 1286.68274 44.5176315 -6.12684011 31.4391193 -76.2892380
3500400.00 27766.1953 4188.12109 1608.61304 1284.26746 4588.82422 1289.09875 39.7149506 -6.12684011 31.6874428 -76.2337265
3500600.00 27766.1953 4302.91162 1688.04504 1262.09131 4692.56396 1279.40845 26.7929192 -6.12684011 32.1091385 -76.2191620
3500800.00 27766.1953 5313.05811 1698.77246 1260.95337 5111.20361 1286.14392 19.3290882 -6.12684011 31.6984863 -76.2181396
3501000.00 27766.1953 5256.89844 1629.46350 1241.50623 4999.70605 1262.82788 23.4308624 -6.12684011 31.5186577 -76.2712326
3501200.00 27766.1953 5155.72266 1628.11914 1338.00415 5053.88916 1345.14355 37.5625458 -6.12684011 31.5421104 -76.2438736
3501400.00 27766.1953 4579.79492 1661.01282 1352.20654 4867.76807 1349.61279 47.4418602 -6.12684011 31.4755955 -76.3237762
3501600.00 27766.1953 3954.74219 1665.84387 1304.51208 4571.79492 1314.59497 34.6262131 -6.12684011 31.5771599 -76.2863312
3501800.00 27766.1953 2903.88281 1620.73633 1289.22778 4085.86670 1297.56104 36.2482605 -6.12684011 31.6765003 -76.2579803
3502000.00 27766.1953 2716.66650 1719.85767 1301.51672 4121.46533 1307.37976 38.7383804 -6.12684011 31.6321335 -76.2335205
3502200.00 27766.1953 2277.32959 1673.78455 1283.07751 3879.04712 1293.35645 34.4551506 -6.12684011 31.4659309 -76.1999893
3502400.00 27766.1953 3827.80591 1697.13232 1270.18298 4517.35254 1285.09045 29.7375755 -6.12684011 31.6187496 -76.2637024
3502600.00 27766.1953 3437.96582 1708.20422 1300.89673 4401.27588 1308.46448 37.2909927 -6.12684011 31.4047985 -76.2636185
3502800.00 27766.1953 3614.28882 1674.81384 1249.16370 4387.55322 1262.16895 31.1367970 -6.12684011 32.0820808 -76.2241058
3503000.00 27766.1953 3023.00391 1702.20215 1269.86182 4196.20361 1272.93054 41.2978134 -6.12684011 31.8718395 -76.2383194
3503200.00 27766.1953 4209.29053 1717.15076 1291.75879 4713.42578 1275.06079 61.2172966 -6.12684011 31.7241955 -76.2434845
3503400.00 27766.1953 3368.68774 1719.97681 1399.40039 4483.49854 1388.01794 55.5336609 -6.12684011 32.0815582 -76.2326965
3503600.00 27766.1953 4456.62256 1683.53735 1319.87329 4808.08203 1305.00305 59.1422691 -6.12684011 31.9751205 -76.2470703
3503800.00 27766.1953 3824.18188 1694.70850 1285.39355 4528.67188 1287.51038 42.4032555 -6.12684011 31.7610779 -76.2811127
3504000.00 27766.1953 5106.48975 1696.51343 1280.79590 5045.13867 1285.68359 39.8293304 -6.12684011 31.6140404 -76.3310547
3504200.00 27766.1953 4752.73242 1616.27576 1278.93115 4819.78516 1282.27747 41.1120033 -6.12684011 31.8663616 -76.3246384
3504400.00 27766.1953 5975.22754 1670.45764 1339.19897 5429.27441 1312.54968 71.2817154 -6.12684011 31.6442318 -76.2766495
3504600.00 27766.1953 4933.65723 1671.27673 1324.81970 4993.93896 1309.95154 59.4718895 -6.12684011 31.6546307 -76.2583847
3504800.00 27766.1953 4765.57617 1697.09131 1213.83215 4840.70312 1231.00720 27.6455269 -6.12684011 31.4323044 -76.2529144
3505000.00 27766.1953 4351.45361 1663.35217 1301.02002 4726.45605 1310.31116 35.2259140 -6.12684011 31.7425442 -76.2595367
3505200.00 27766.1953 5371.79248 1720.46643 1302.21301 5197.94092 1306.00854 40.6673012 -6.12684011 31.7901325 -76.2531204
3505400.00 27766.1953 4955.53662 1655.89355 1249.23926 4911.83496 1263.79944 30.0807571 -6.12684011 31.6275845 -76.2684174
3505600.00 27766.1953 6211.69482 1713.77905 1247.75085 5476.90283 1277.18091 15.5898733 -6.12684011 31.3014317 -76.3214569
3505800.00 27766.1953 6893.79932 1693.61902 1334.21643 5819.42090 1327.01208 52.5762024 -6.12684011 30.9244061 -76.2962418
3506000.00 27766.1953 6166.72168 1695.04822 1245.51697 5437.72656 1250.13159 40.5167618 -6.12684011 31.1408978 -76.2723236
3506200.00 27766.1953 5446.19873 1649.56445 1291.86340 5146.81982 1297.29980 40.1649284 -6.12684011 30.7191181 -76.3204422
3506400.00 27766.1953 5638.61230 1691.54871 1335.90210 5310.75879 1328.17993 53.4372902 -6.12684011 30.6093540 -76.3245163
3506600.00 27766.1953 4693.71973 1665.08167 1279.97119 4845.73438 1293.49805 31.6463642 -6.12684011 31.1036186 -76.2767944
3506800.00 27766.1953 5130.29297 1652.64465 1274.25427 5004.36719 1277.08826 41.9554367 -6.12684011 31.4393959 -76.2286911
3507000.00 27766.1953 5814.31348 1712.31384 1308.02014 5374.79053 1313.59583 39.3352127 -6.12684011 31.3119221 -76.2227173
3507200.00 27766.1953 6328.45557 1663.86914 1304.40125 5530.92480 1311.08167 38.1330910 -6.12684011 31.4179821 -76.2314987
3507400.00 27766.1953 6108.72510 1663.04944 1261.85876 5398.58447 1281.53174 25.0954685 -6.12684011 31.4505920 -76.2188873
3507600.00 27766.1953 5536.51221 1751.79773 1263.44373 5257.20459 1251.87793 56.1996002 -6.12684011 31.6321774 -76.2659912
3507800.00 27766.1953 5265.29688 1660.26697 1303.52478 5095.92920 1296.18530 51.5488968 -6.12684011 32.0284462 -76.2378235
3508000.00 27766.1953 4526.57861 1709.29688 1245.55029 4787.84668 1248.10034 42.0945511 -6.12684011 31.5814457 -76.2260056
3508200.00 27766.1953 4115.82031 1728.41956 1317.82837 4712.91406 1302.98926 59.3751526 -6.12684011 31.6923866 -76.2283554
3508400.00 27766.1953 3035.54663 1647.68457 1292.53589 4169.43945 1284.06946 53.1620789 -6.12684011 31.5487804 -76.2444611
3508600.00 27766.1953 2896.15430 1705.12366 1266.83545 4144.73193 1271.39514 39.8792572 -6.12684011 31.8168468 -76.2558212
3508800.00 27766.1953 3014.52026 1717.54333 1273.80762 4212.05518 1278.86096 39.5449829 -6.12684011 31.6978188 -76.2962189
3509000.00 27766.1953 3142.55371 1727.79565 1325.64685 4325.99268 1335.75134 34.5451088 -6.12684011 31.6509953 -76.3006668
3509200.00 27766.1953 2991.09009 1675.34424 1280.44995 4167.01074 1282.71155 42.6659927 -6.12684011 31.3804741 -76.3080597
