Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2731000.00 29560.3809 2333.24536 1702.56335 1277.58569 3986.02930 1331.39148 -9.39260960 -5.75496769 31.3841991 -75.7974472
2731200.00 29560.3809 2958.39795 1726.89966 1216.60913 4218.89746 1265.81384 -4.51133585 -5.75496769 31.0829239 -75.7764206
2731400.00 29560.3809 3832.60278 1662.63367 1262.93005 4577.82861 1329.29150 -21.6231136 -5.75496769 31.0342884 -75.7725983
2731600.00 29560.3809 3769.76953 1687.07324 1265.13733 4577.38770 1327.54211 -17.4437981 -5.75496769 30.8653126 -75.8263321
2731800.00 29560.3809 2790.42236 1687.98169 1298.83765 4189.79199 1362.71265 -18.7475243 -5.75496769 30.7108803 -75.8384247
2732000.00 29560.3809 2643.07837 1645.75977 1241.06506 4026.27661 1301.59387 -15.6323004 -5.75496769 30.9211426 -75.8176727
2732200.00 29560.3809 3966.90088 1725.86511 1264.63416 4700.66113 1316.08374 -7.18009090 -5.75496769 31.5137959 -75.7831955
2732400.00 29560.3809 3419.39038 1755.74341 1271.10803 4500.97754 1332.33215 -16.8670540 -5.75496769 31.4361191 -75.7932129
2732600.00 29560.3809 3314.66724 1622.07715 1272.08118 4323.13721 1330.88501 -14.5441742 -5.75496769 31.5203686 -75.7799301
2732800.00 29560.3809 2184.79810 1714.59668 1258.68506 3915.16528 1319.27209 -16.0259857 -5.75496769 31.2235985 -75.7847214
2733000.00 29560.3809 1412.47119 1702.52722 1192.62683 3504.08154 1273.19153 -35.6914024 -5.75496769 30.9089088 -75.7821426
2733200.00 29560.3809 1903.21167 1692.46765 1214.39233 3727.34937 1267.04150 -7.72482300 -5.75496769 30.8822231 -75.8065872
2733400.00 29560.3809 3018.99561 1699.50195 1246.02234 4247.03662 1297.33569 -6.64339352 -5.75496769 31.1653805 -75.8353195
2733600.00 29560.3809 2216.21240 1669.14685 1167.01208 3791.58545 1244.77539 -33.3015327 -5.75496769 31.3530617 -75.8148499
2733800.00 29560.3809 2760.39087 1683.03625 1206.38916 4079.45142 1263.66284 -12.6701431 -5.75496769 31.2024441 -75.8060608
2734000.00 29560.3809 2209.09937 1726.14075 1219.84741 3898.34814 1274.53394 -10.2084436 -5.75496769 31.3014469 -75.7795334
2734200.00 29560.3809 3062.23950 1679.07104 1256.76929 4255.99561 1302.56128 -1.05793631 -5.75496769 31.0382957 -75.7723312
2734400.00 29560.3809 3641.56787 1653.90869 1266.33289 4490.14990 1305.72388 4.82766056 -5.75496769 31.5320015 -75.7506561
2734600.00 29560.3809 3680.67700 1696.64709 1297.11914 4580.53467 1358.13379 -16.6960678 -5.75496769 31.4625874 -75.7811203
2734800.00 29560.3809 2768.34375 1621.85193 1251.49304 4066.79980 1311.57837 -15.4836998 -5.75496769 31.1702061 -75.7718124
2735000.00 29560.3809 4133.77539 1702.56140 1234.82605 4719.49072 1308.40930 -29.1507931 -5.75496769 31.3002930 -75.7326660
2735200.00 29560.3809 4414.69580 1694.25195 1266.04565 4863.50732 1316.27246 -5.78633499 -5.75496769 31.3000107 -75.7404633
2735400.00 29560.3809 5808.90381 1649.43445 1213.57629 5367.27490 1262.57324 -4.46477032 -5.75496769 31.1428146 -75.6749649
2735600.00 29560.3809 4279.85791 1720.21289 1248.63220 4813.92529 1313.42004 -20.4640617 -5.75496769 31.3612061 -75.6849289
2735800.00 29560.3809 4975.50537 1701.55713 1213.56140 5060.09766 1275.73584 -17.8843975 -5.75496769 31.4168034 -75.7069855
2736000.00 29560.3809 3243.39526 1674.91785 1226.79651 4299.96729 1285.20398 -14.0846205 -5.75496769 31.3750763 -75.6979065
2736200.00 29560.3809 4309.93311 1721.27502 1217.79639 4797.11719 1262.68994 -0.291946948 -5.75496769 31.1519985 -75.7536316
2736400.00 29560.3809 4329.67139 1643.96985 1209.97888 4720.50391 1272.00391 -16.8618660 -5.75496769 30.6452198 -75.8083344
2736600.00 29560.3809 5622.18799 1647.21985 1221.63147 5292.62061 1279.65466 -12.4068947 -5.75496769 30.1905022 -75.8068008
2736800.00 29560.3809 4515.35059 1724.04382 1239.48706 4910.13379 1297.36853 -12.4570971 -5.75496769 30.3802357 -75.8046341
2737000.00 29560.3809 4470.86523 1644.39587 1238.93970 4810.76074 1291.34644 -7.24174547 -5.75496769 30.6168118 -75.7818069
2737200.00 29560.3809 3427.07739 1686.52002 1201.02234 4364.98193 1275.43823 -29.3179512 -5.75496769 30.7221699 -75.8201599
2737400.00 29560.3809 4424.34766 1682.35413 1240.26245 4829.98779 1300.78784 -15.7373066 -5.75496769 31.0454807 -75.8336105
2737600.00 29560.3809 4097.87256 1731.22742 1240.00024 4737.85254 1298.77283 -13.9928703 -5.75496769 30.9868374 -75.7666397
2737800.00 29560.3809 4005.98535 1709.87158 1186.45166 4623.33496 1242.00537 -10.5742111 -5.75496769 30.8301029 -75.8096313
2738000.00 29560.3809 2545.20776 1701.67786 1225.80017 4024.73706 1288.34546 -17.4187317 -5.75496769 30.6619129 -75.7885361
2738200.00 29560.3809 2582.26196 1704.44543 1263.74329 4081.42212 1330.81885 -22.3073845 -5.75496769 30.9767418 -75.7449493
2738400.00 29560.3809 2707.83862 1686.71667 1217.24866 4071.33569 1278.75281 -16.5388145 -5.75496769 30.7653503 -75.7306366
2738600.00 29560.3809 3614.79907 1673.12732 1279.74146 4511.23682 1339.21155 -14.7089558 -5.75496769 30.9960175 -75.7571716
2738800.00 29560.3809 3935.25049 1719.66455 1227.69495 4643.87646 1278.43152 -6.09009027 -5.75496769 31.1126270 -75.7591248
2739000.00 29560.3809 3582.59790 1653.36401 1240.23523 4438.08545 1301.60205 -16.6894665 -5.75496769 31.0643044 -75.7417984
2739200.00 29560.3809 4499.92383 1683.83923 1227.16370 4850.95557 1286.16150 -14.6361847 -5.75496769 31.3288708 -75.6905746
2739400.00 29560.3809 3850.91260 1732.98486 1244.26379 4637.40723 1316.02673 -27.6080246 -5.75496769 31.5319767 -75.6869278
2739600.00 29560.3809 3610.09863 1657.94824 1213.20276 4427.49268 1281.76855 -24.0995121 -5.75496769 31.2087460 -75.6751175
2739800.00 29560.3809 3671.17969 1668.69214 1221.38635 4472.75293 1277.96326 -12.3988886 -5.75496769 31.5279026 -75.7059937
2740000.00 29560.3809 3603.81421 1725.39624 1224.57349 4503.60254 1294.64758 -25.5404625 -5.75496769 31.1922112 -75.7257996
2740200.00 29560.3809 4002.49536 1615.72327 1239.16321 4580.39355 1298.10486 -14.1553850 -5.75496769 30.9410439 -75.7272949
2740400.00 29560.3809 3105.67090 1705.18506 1241.15784 4285.22168 1299.08826 -13.0566216 -5.75496769 30.8355885 -75.7094879
2740600.00 29560.3809 1915.99036 1687.43726 1238.27637 3751.71191 1296.15857 -12.6411676 -5.75496769 30.5169735 -75.7579422
2740800.00 29560.3809 1087.90405 1619.80518 1199.77734 3288.58643 1262.84460 -18.2865467 -5.75496769 30.9218540 -75.7025299
2741000.00 29560.3809 1856.79126 1711.68066 1217.63940 3729.79736 1272.25134 -9.79702187 -5.75496769 30.8531895 -75.6680908
2741200.00 29560.3809 1876.54126 1730.46375 1236.21033 3775.66553 1294.17236 -13.4261341 -5.75496769 31.1726704 -75.7086639
2741400.00 29560.3809 2282.14209 1671.17969 1228.25024 3883.27930 1283.30066 -11.0588541 -5.75496769 31.7244225 -75.7160416
2741600.00 29560.3809 1978.40930 1771.31091 1209.78894 3834.00781 1274.85742 -21.0543957 -5.75496769 31.7180519 -75.7320480
2741800.00 29560.3809 2861.26538 1688.75879 1276.94470 4199.21729 1346.26501 -25.2756958 -5.75496769 31.7406406 -75.7851715
2742000.00 29560.3809 2842.47021 1673.64233 1239.92004 4138.97363 1304.97327 -20.9416275 -5.75496769 31.6931934 -75.8048096
2742200.00 29560.3809 2638.08691 1744.79077 1234.81360 4116.90430 1299.66064 -20.3413391 -5.75496769 31.3333015 -75.8390732
2742400.00 29560.3809 2205.18311 1655.87207 1288.38855 3894.93237 1339.61133 -6.83591080 -5.75496769 31.4433346 -75.8301010
2742600.00 29560.3809 1907.35999 1659.93457 1226.66736 3708.87964 1288.82776 -17.6288013 -5.75496769 31.2483044 -75.7798462
2742800.00 29560.3809 2919.91138 1673.04175 1302.96655 4234.80469 1355.67310 -7.97967911 -5.75496769 31.0429115 -75.7697754
2743000.00 29560.3809 3281.06299 1646.12573 1196.91699 4257.53467 1251.56885 -10.0694981 -5.75496769 31.2362595 -75.8185349
2743200.00 29560.3809 4112.69434 1656.96545 1255.54675 4685.52686 1310.63452 -10.4560432 -5.75496769 31.1825886 -75.8142853
2743400.00 29560.3809 4608.70312 1719.03564 1243.07349 4948.95703 1298.92908 -10.6021824 -5.75496769 30.6048527 -75.8581772
2743600.00 29560.3809 5019.00586 1652.71985 1194.51465 5010.96729 1243.70312 -3.98473430 -5.75496769 30.6670971 -75.8707657
2743800.00 29560.3809 5002.67041 1705.81445 1219.97424 5082.47900 1275.54602 -10.7926950 -5.75496769 31.0659676 -75.8451385
2744000.00 29560.3809 5119.16553 1661.21375 1272.94104 5141.06689 1326.28906 -8.24437141 -5.75496769 30.7505703 -75.8542938
2744200.00 29560.3809 6044.85986 1721.84753 1185.28564 5513.11963 1249.77161 -18.9773521 -5.75496769 30.3279667 -75.8365555
2744400.00 29560.3809 5738.19873 1660.45837 1174.60889 5308.84961 1251.10864 -31.1931973 -5.75496769 30.5238857 -75.8305283
2744600.00 29560.3809 5728.36279 1690.31653 1262.55212 5422.41064 1320.33899 -12.7875929 -5.75496769 30.8237839 -75.8230133
2744800.00 29560.3809 5636.65527 1698.41418 1245.23865 5373.65918 1297.72778 -7.04656076 -5.75496769 30.4094334 -75.8519669
2745000.00 29560.3809 4158.87012 1634.42358 1237.95288 4665.29785 1288.17920 -4.75593090 -5.75496769 30.3988247 -75.8691177
2745200.00 29560.3809 3809.47852 1680.13000 1268.99744 4591.42334 1303.47729 10.4734774 -5.75496769 30.8910313 -75.8443756
2745400.00 29560.3809 3424.96143 1681.97046 1214.78491 4373.28320 1283.09204 -22.9250393 -5.75496769 30.4705315 -75.8526001
2745600.00 29560.3809 3724.63184 1674.81665 1193.05579 4473.59033 1254.12012 -15.5606518 -5.75496769 30.3678741 -75.8714447
2745800.00 29560.3809 3612.93970 1704.49951 1211.34058 4473.40674 1263.15271 -6.47312832 -5.75496769 30.5216808 -75.8606186
2746000.00 29560.3809 2370.62988 1725.98950 1210.57495 3958.56177 1274.85376 -19.3027992 -5.75496769 30.8384609 -75.8144226
2746200.00 29560.3809 2823.20068 1653.24915 1191.92200 4062.27515 1249.53564 -12.5045671 -5.75496769 30.7552433 -75.8643875
2746400.00 29560.3809 2236.47754 1690.77258 1269.21082 3924.14648 1335.13965 -20.7461929 -5.75496769 30.6510849 -75.8338394
2746600.00 29560.3809 2616.25195 1695.24390 1231.65259 4054.78320 1289.08203 -12.5157270 -5.75496769 30.9264050 -75.8401031
2746800.00 29560.3809 2147.91016 1672.80981 1244.90454 3843.69531 1304.20129 -14.7202005 -5.75496769 31.2657166 -75.8422241
2747000.00 29560.3809 3053.85620 1725.31506 1258.93970 4300.79639 1324.29285 -21.0086269 -5.75496769 31.3815250 -75.7261200
2747200.00 29560.3809 3373.80615 1673.89575 1194.90125 4323.27148 1261.63867 -22.1603832 -5.75496769 31.1689243 -75.7459030
2747400.00 29560.3809 4642.13818 1738.23767 1187.34485 4926.84473 1259.35925 -27.0463734 -5.75496769 30.7854176 -75.7534637
2747600.00 29560.3809 4691.07812 1709.79358 1217.45459 4949.60889 1287.47083 -24.9606705 -5.75496769 30.6789494 -75.7344131
2747800.00 29560.3809 5601.92188 1698.82947 1229.70129 5343.56348 1287.14856 -12.8256598 -5.75496769 31.0835876 -75.7052307
2748000.00 29560.3809 4588.04590 1688.70020 1260.52917 4927.17188 1319.67676 -14.4359903 -5.75496769 31.0321503 -75.7438507
2748200.00 29560.3809 5120.93799 1706.05054 1203.18323 5116.91016 1263.91846 -16.4094582 -5.75496769 31.3651905 -75.6909332
2748400.00 29560.3809 5384.19727 1626.69104 1253.65784 5201.51855 1309.81396 -11.4129877 -5.75496769 30.9522724 -75.6955414
2748600.00 29560.3809 5879.16504 1700.27356 1256.06116 5490.88867 1291.20764 9.78917027 -5.75496769 30.7729950 -75.7085342
2748800.00 29560.3809 4863.60840 1722.01440 1221.47815 5040.23193 1270.57385 -3.96689606 -5.75496769 30.5637589 -75.6927261
2749000.00 29560.3809 3780.85547 1676.37354 1209.03284 4515.36279 1266.01111 -12.0152369 -5.75496769 30.7597904 -75.7228394
2749200.00 29560.3809 3501.99805 1686.39746 1270.14795 4466.28418 1317.64014 -2.83823419 -5.75496769 31.0141621 -75.6680527
2749400.00 29560.3809 3667.35229 1716.98499 1236.67200 4534.68115 1283.20496 -1.73419511 -5.75496769 30.8636169 -75.6623840
2749600.00 29560.3809 3985.62012 1673.31946 1236.62781 4628.17920 1292.43762 -11.1268902 -5.75496769 30.9886856 -75.6716690
2749800.00 29560.3809 3699.44800 1674.36279 1261.97644 4531.20020 1322.70801 -16.2552128 -5.75496769 31.2039700 -75.6804047
2750000.00 29560.3809 3037.25513 1646.98669 1216.86450 4173.23584 1283.88354 -22.4547424 -5.75496769 31.1683006 -75.7326126
2750200.00 29560.3809 2777.12500 1692.93164 1217.16248 4107.33447 1284.62390 -23.1093655 -5.75496769 31.3821945 -75.7341995
2750400.00 29560.3809 3106.21851 1686.89185 1250.22754 4276.23438 1293.03357 2.06217980 -5.75496769 30.8719082 -75.7402573
2750600.00 29560.3809 3513.74170 1666.69019 1245.03064 4426.52246 1295.59717 -5.98308182 -5.75496769 31.1125736 -75.6960983
2750800.00 29560.3809 3142.20386 1674.25806 1174.67188 4203.55859 1240.08765 -20.9602013 -5.75496769 31.2184486 -75.6739426
2751000.00 29560.3809 3007.14111 1685.48096 1268.76538 4250.64844 1312.47192 0.883598506 -5.75496769 31.1180553 -75.7081299
2751200.00 29560.3809 2484.16455 1697.59375 1232.51990 4001.05640 1272.93054 3.94690895 -5.75496769 31.3650017 -75.7225266
2751400.00 29560.3809 2631.95288 1620.64233 1217.88184 3973.17969 1273.41028 -11.0051346 -5.75496769 31.1921501 -75.7155304
2751600.00 29560.3809 2964.00708 1710.38635 1195.93481 4184.12793 1258.63721 -17.9421444 -5.75496769 31.0011864 -75.7614899
2751800.00 29560.3809 3699.87061 1709.18823 1238.86060 4543.09180 1283.23401 0.719733417 -5.75496769 30.6954308 -75.7886124
2752000.00 29560.3809 4033.96289 1705.39417 1253.91235 4698.37939 1316.03040 -17.3684387 -5.75496769 31.0293903 -75.7789536
2752200.00 29560.3809 3498.29199 1647.97461 1266.39270 4422.50830 1319.05334 -7.86089087 -5.75496769 30.9608955 -75.7605667
2752400.00 29560.3809 3895.79663 1685.62146 1294.78015 4659.91016 1327.63660 12.0843372 -5.75496769 30.8097973 -75.7505112
2752600.00 29560.3809 2530.71558 1700.89966 1222.43970 4014.35059 1247.44202 19.5497112 -5.75496769 31.1786022 -75.7306290
2752800.00 29560.3809 1963.38440 1690.01965 1192.18701 3728.63721 1241.80322 -5.33334112 -5.75496769 31.4271851 -75.7100449
2753000.00 29560.3809 1134.25854 1745.74402 1246.61621 3481.34790 1295.14978 -4.23638773 -5.75496769 31.4346333 -75.7318344
2753200.00 29560.3809 2169.50342 1642.69995 1270.07056 3848.06030 1314.46497 -0.306809008 -5.75496769 31.6122875 -75.6998672
2753400.00 29560.3809 2114.36597 1674.00867 1204.60461 3790.13306 1253.46655 -4.66297770 -5.75496769 31.4729023 -75.6719666
2753600.00 29560.3809 2460.94800 1689.77844 1265.59448 4016.30688 1304.48462 5.42482805 -5.75496769 31.3958588 -75.7107162
2753800.00 29560.3809 1413.35254 1723.73254 1220.91504 3553.95508 1266.90564 -1.40603435 -5.75496769 31.1272583 -75.7119370
2754000.00 29560.3809 2588.17114 1666.81274 1223.52576 4006.11938 1266.28076 1.90369248 -5.75496769 31.0867939 -75.7455826
2754200.00 29560.3809 2368.10742 1717.50964 1228.93188 3967.35132 1282.64294 -8.56042767 -5.75496769 30.6152248 -75.7658157
2754400.00 29560.3809 3042.45801 1667.93774 1191.06616 4170.63135 1233.27136 2.86166859 -5.75496769 30.7149792 -75.7818069
2754600.00 29560.3809 1412.58826 1669.10754 1220.13953 3498.22485 1269.72473 -4.76724529 -5.75496769 30.8881817 -75.7061844
2754800.00 29560.3809 2720.66968 1705.56873 1253.15625 4131.62695 1296.73462 0.565440774 -5.75496769 31.5559216 -75.6996765
2755000.00 29560.3809 2935.88892 1667.21790 1221.83545 4154.73828 1265.71313 0.211837918 -5.75496769 31.5847511 -75.6741867
2755200.00 29560.3809 3298.46631 1726.69922 1186.16125 4334.85498 1243.28125 -12.7773857 -5.75496769 31.3627739 -75.7054367
2755400.00 29560.3809 4228.83008 1714.34351 1254.06848 4791.49365 1293.00244 5.25263691 -5.75496769 31.5404606 -75.7270584
2755600.00 29560.3809 4196.62402 1675.23181 1184.46704 4668.89648 1246.24890 -17.4557590 -5.75496769 31.4292755 -75.7552795
2755800.00 29560.3809 4249.88818 1729.31470 1254.66833 4816.14307 1315.21289 -15.9718590 -5.75496769 31.1738834 -75.7466507
2756000.00 29560.3809 5364.59033 1666.45557 1253.19714 5232.36963 1294.56299 3.58891749 -5.75496769 30.7950745 -75.7497787
2756200.00 29560.3809 5086.33008 1697.47803 1233.72266 5123.95752 1289.20593 -10.6779242 -5.75496769 30.8828449 -75.6881943
2756400.00 29560.3809 4745.64844 1703.06726 1259.54370 5008.49707 1314.03796 -9.99864769 -5.75496769 31.2085705 -75.7042465
2756600.00 29560.3809 4200.88281 1678.26440 1215.19250 4704.49023 1287.46033 -28.1185741 -5.75496769 31.5751629 -75.7243881
2756800.00 29560.3809 3282.89990 1720.86255 1237.26416 4373.41064 1291.67419 -9.83560181 -5.75496769 31.1655121 -75.7398987
2757000.00 29560.3809 3396.76758 1610.04590 1220.21558 4294.63477 1281.71204 -16.9404716 -5.75496769 31.1882324 -75.7441635
2757200.00 29560.3809 3672.98999 1669.55518 1252.80518 4505.81494 1297.63708 -0.604214370 -5.75496769 31.5004807 -75.7281113
2757400.00 29560.3809 3990.46069 1705.57886 1248.29993 4674.19775 1292.98999 -0.396426827 -5.75496769 31.4293919 -75.7230606
2757600.00 29560.3809 3709.11060 1621.05713 1212.71313 4432.79688 1262.96741 -6.18107700 -5.75496769 31.6922436 -75.7654037
2757800.00 29560.3809 4222.46338 1704.11975 1209.58521 4734.04199 1268.18518 -14.9092474 -5.75496769 32.0984535 -75.7891769
2758000.00 29560.3809 3917.45972 1698.50781 1237.52673 4624.88232 1286.53015 -4.56439352 -5.75496769 31.3593464 -75.7983627
2758200.00 29560.3809 3878.18579 1621.66016 1225.64099 4519.21729 1267.70508 2.88153338 -5.75496769 30.8605347 -75.8062286
2758400.00 29560.3809 2501.75610 1668.13818 1265.42004 4012.08496 1319.25232 -9.25260925 -5.75496769 31.1879807 -75.7675934
2758600.00 29560.3809 2267.44995 1628.36304 1290.70056 3896.57910 1350.11499 -14.7241840 -5.75496769 31.1201744 -75.8104706
2758800.00 29560.3809 2388.12695 1719.47815 1222.26257 3971.28101 1276.30920 -9.43724537 -5.75496769 31.2155132 -75.8248367
2759000.00 29560.3809 3164.77734 1679.14734 1316.25952 4359.76709 1346.98474 14.2876778 -5.75496769 30.7874012 -75.8002777
2759200.00 29560.3809 2822.70166 1667.85669 1213.93884 4098.68457 1265.01282 -6.16197824 -5.75496769 30.9100037 -75.8219528
2759400.00 29560.3809 2836.58789 1710.71179 1244.84766 4178.43457 1291.95325 -2.62435102 -5.75496769 31.3234940 -75.8047028
2759600.00 29560.3809 2369.46069 1675.82117 1246.37524 3943.68945 1304.21643 -12.8003044 -5.75496769 30.7571239 -75.7981033
2759800.00 29560.3809 3363.44116 1696.90735 1159.05347 4305.96680 1206.07117 -1.83545470 -5.75496769 30.5918827 -75.7740555
2760000.00 29560.3809 3132.79175 1751.23145 1184.86853 4286.67090 1248.33765 -18.6746578 -5.75496769 30.9910393 -75.7854614
2760200.00 29560.3809 3834.17041 1708.04504 1183.13538 4544.12158 1245.64673 -17.4473858 -5.75496769 30.7559109 -75.8197937
2760400.00 29560.3809 3237.09131 1670.56580 1112.33911 4178.44043 1184.05774 -26.3003922 -5.75496769 30.4122105 -75.8304062
2760600.00 29560.3809 3391.57349 1669.19373 1243.91492 4375.24268 1298.24878 -9.03606606 -5.75496769 30.5149536 -75.8127975
2760800.00 29560.3809 3351.23438 1666.98438 1299.99316 4411.72119 1353.72485 -8.87153053 -5.75496769 30.9179955 -75.7781982
2761000.00 29560.3809 3989.68262 1674.75867 1260.96143 4655.70361 1321.44604 -15.6555958 -5.75496769 30.9219437 -75.7510452
2761200.00 29560.3809 3889.73804 1639.81812 1250.56152 4567.27588 1321.47729 -26.0820885 -5.75496769 30.8866367 -75.7202759
2761400.00 29560.3809 4802.37305 1671.97156 1299.11475 5041.42676 1354.09399 -10.2458410 -5.75496769 30.9898014 -75.7232132
2761600.00 29560.3809 4242.75586 1709.83374 1202.28894 4741.20801 1271.74451 -24.7417736 -5.75496769 31.0611897 -75.7749710
2761800.00 29560.3809 4505.78711 1709.32104 1257.27478 4909.07617 1323.66650 -21.5501785 -5.75496769 30.9868526 -75.8283768
2762000.00 29560.3809 4134.94141 1701.59204 1269.24219 4753.43994 1320.64746 -6.44529200 -5.75496769 30.8512917 -75.8111725
2762200.00 29560.3809 3781.57178 1692.55847 1211.56055 4534.38428 1279.76282 -23.4578705 -5.75496769 31.0835686 -75.8279190
2762400.00 29560.3809 3664.51538 1721.13062 1219.59924 4520.53125 1276.14014 -11.3736334 -5.75496769 30.6472702 -75.8144226
2762600.00 29560.3809 3751.32617 1691.83716 1295.34436 4604.40771 1347.86487 -7.14892387 -5.75496769 30.3991623 -75.7706757
2762800.00 29560.3809 2526.49658 1662.22986 1224.50549 3975.92798 1278.34375 -8.79292774 -5.75496769 30.6841106 -75.7293549
2763000.00 29560.3809 2871.95752 1720.05090 1223.87134 4182.04590 1275.38306 -6.44228697 -5.75496769 30.6667271 -75.7361908
2763200.00 29560.3809 2590.73560 1732.55652 1190.71558 4040.15869 1256.49146 -20.5585613 -5.75496769 30.5351238 -75.7524643
2763400.00 29560.3809 3488.48779 1604.08667 1176.95605 4284.95703 1246.08948 -24.1437931 -5.75496769 30.7799969 -75.7695770
2763600.00 29560.3809 4535.95410 1704.03162 1214.87915 4874.39600 1256.63354 3.50479317 -5.75496769 30.5264568 -75.7856903
2763800.00 29560.3809 4455.91650 1730.40308 1219.69348 4871.07715 1286.46326 -21.6521244 -5.75496769 30.6153927 -75.7329559
2764000.00 29560.3809 4594.12598 1651.21436 1220.41260 4852.19043 1273.43884 -8.04868507 -5.75496769 30.7223110 -75.6998749
2764200.00 29560.3809 5241.64697 1685.44434 1257.16565 5202.32520 1301.34656 0.166352823 -5.75496769 31.3064518 -75.6536865
2764400.00 29560.3809 5496.18750 1702.73767 1211.88611 5284.07324 1261.47595 -5.27609730 -5.75496769 31.3587952 -75.6725082
2764600.00 29560.3809 6059.53857 1635.15845 1281.89453 5529.36719 1327.34277 -1.11352265 -5.75496769 31.3692913 -75.7041397
2764800.00 29560.3809 6078.26904 1705.73584 1289.92896 5616.05420 1324.55530 9.67435455 -5.75496769 31.3796997 -75.6803970
2765000.00 29560.3809 5269.13574 1678.06946 1197.19189 5146.82715 1257.05554 -15.1720619 -5.75496769 31.0397491 -75.7312469
2765200.00 29560.3809 4030.43164 1723.14075 1203.22412 4663.91553 1255.91125 -8.47534466 -5.75496769 31.4689598 -75.6807785
2765400.00 29560.3809 4236.45947 1711.74170 1252.98022 4791.09277 1300.44006 -3.41570997 -5.75496769 31.6371059 -75.6812973
2765600.00 29560.3809 3766.38892 1645.47668 1280.97058 4550.16699 1328.56897 -3.02248931 -5.75496769 31.1083088 -75.6841354
2765800.00 29560.3809 3849.71802 1636.41003 1247.42651 4543.47998 1298.50757 -6.84699631 -5.75496769 31.4507332 -75.6848450
2766000.00 29560.3809 3254.23730 1685.57764 1230.39465 4318.89941 1296.79541 -22.8083038 -5.75496769 32.0653801 -75.6578979
2766200.00 29560.3809 4309.69531 1773.30066 1212.09167 4843.33594 1272.34851 -17.0035057 -5.75496769 32.3600998 -75.6134186
2766400.00 29560.3809 3772.43945 1675.09949 1207.00244 4508.43018 1272.60864 -21.8142204 -5.75496769 31.8270893 -75.6190948
2766600.00 29560.3809 4955.16309 1707.08179 1291.50232 5134.79346 1343.94055 -7.99339724 -5.75496769 31.1988945 -75.6436768
2766800.00 29560.3809 4142.24512 1689.87659 1231.12634 4706.75732 1272.98425 2.24095869 -5.75496769 31.5298786 -75.6286316
2767000.00 29560.3809 4430.70850 1703.93213 1221.55078 4835.59619 1273.24451 -8.27580452 -5.75496769 32.2146988 -75.6325760
2767200.00 29560.3809 3910.44189 1741.70703 1284.17664 4711.70557 1335.78784 -7.99151421 -5.75496769 32.0570602 -75.6767120
2767400.00 29560.3809 4122.44580 1671.47864 1203.64453 4652.34180 1254.62048 -6.81972599 -5.75496769 31.4808655 -75.6371613
2767600.00 29560.3809 3881.45288 1724.95190 1230.74451 4629.02100 1278.13538 -3.03416824 -5.75496769 31.2438431 -75.6005783
2767800.00 29560.3809 4233.28955 1709.84705 1214.68323 4749.53467 1265.18286 -6.45774078 -5.75496769 31.5540695 -75.5960541
2768000.00 29560.3809 3453.28516 1673.27075 1228.93872 4390.94775 1290.41760 -16.9998245 -5.75496769 31.1959724 -75.6750488
2768200.00 29560.3809 3581.84204 1719.57117 1234.18884 4497.92041 1303.91809 -25.5989552 -5.75496769 31.5134945 -75.6436996
2768400.00 29560.3809 3062.35205 1669.44006 1257.55786 4247.20215 1309.27893 -7.82920790 -5.75496769 31.7841568 -75.6759186
2768600.00 29560.3809 3627.82861 1661.53760 1248.75781 4474.28076 1301.55212 -8.44380760 -5.75496769 31.3335419 -75.6839905
2768800.00 29560.3809 2464.27124 1685.48364 1306.36206 4054.21240 1358.29028 -7.46293306 -5.75496769 31.1812286 -75.6465378
2769000.00 29560.3809 2343.92139 1727.09973 1222.70227 3960.28491 1290.87610 -23.4585438 -5.75496769 30.9692230 -75.6845169
2769200.00 29560.3809 2571.60840 1636.83374 1275.86670 4021.34106 1333.34839 -12.6538744 -5.75496769 30.8998928 -75.7276688
2769400.00 29560.3809 2611.25854 1731.77039 1209.82056 4067.32495 1279.76733 -25.1521149 -5.75496769 30.9413280 -75.7360764
2769600.00 29560.3809 2720.75220 1691.94666 1237.46204 4102.34619 1294.33081 -12.4691372 -5.75496769 31.3400326 -75.7396927
2769800.00 29560.3809 3152.97754 1711.25952 1242.26233 4312.79492 1293.09485 -6.53422451 -5.75496769 31.4451694 -75.7434540
2770000.00 29560.3809 3997.60254 1682.11426 1237.86523 4643.37744 1285.83887 -3.20265532 -5.75496769 30.9987087 -75.7697906
2770200.00 29560.3809 4383.20410 1666.06030 1265.09082 4820.78467 1314.25061 -4.58744860 -5.75496769 31.1818409 -75.7542801
2770400.00 29560.3809 5038.70215 1694.10547 1290.30505 5156.63428 1343.60681 -8.64753342 -5.75496769 31.0820065 -75.7363129
2770600.00 29560.3809 5293.35742 1667.99768 1245.22668 5195.23242 1296.49524 -6.79396963 -5.75496769 31.2719574 -75.7465591
2770800.00 29560.3809 5407.36719 1706.89966 1249.22070 5287.27881 1307.96704 -14.5177336 -5.75496769 31.5230045 -75.7516556
2771000.00 29560.3809 5020.58203 1754.80627 1251.26440 5170.48291 1298.59766 -3.39143467 -5.75496769 31.8073997 -75.7491760
2771200.00 29560.3809 5281.64697 1666.26636 1209.56543 5152.79102 1268.04382 -14.4913883 -5.75496769 31.7426739 -75.7297440
