Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3155800.00 27590.8789 4983.95557 1615.34985 1435.51172 5056.32910 1249.96924 230.588364 -6.16577101 31.2796421 -76.3254395
3156000.00 27590.8789 4577.67383 1670.46387 1466.88025 4979.32959 1328.81262 182.904602 -6.16577101 31.4836292 -76.3205643
3156200.00 27590.8789 5416.02539 1700.56531 1391.20044 5271.09131 1246.10693 189.629303 -6.16577101 31.7303143 -76.2659836
3156400.00 27590.8789 5328.15918 1709.68835 1432.50696 5286.16504 1309.19641 168.041763 -6.16577101 31.6096897 -76.3408127
3156600.00 27590.8789 6183.18066 1714.57458 1418.63989 5621.23145 1279.49658 183.889297 -6.16577101 31.6118412 -76.3578644
3156800.00 27590.8789 6635.92334 1679.59399 1389.28577 5739.07373 1258.29797 175.430740 -6.16577101 31.8999958 -76.3429565
3157000.00 27590.8789 7100.27881 1712.37134 1458.15320 6027.56787 1295.85925 206.668930 -6.16577101 31.9463806 -76.3213120
3157200.00 27590.8789 6855.62744 1752.15515 1421.17542 5931.92969 1289.69958 176.705643 -6.16577101 31.0963173 -76.3262100
3157400.00 27590.8789 6056.33350 1675.26050 1401.61218 5513.84863 1260.33936 186.309906 -6.16577101 31.2928791 -76.3300247
3157600.00 27590.8789 5504.69043 1739.22156 1398.32007 5352.54443 1284.57812 159.022888 -6.16577101 31.0413017 -76.3222427
3157800.00 27590.8789 5000.52930 1674.99109 1385.82458 5072.95215 1254.85095 176.206909 -6.16577101 31.1024017 -76.3357315
3158000.00 27590.8789 5931.77734 1648.94678 1466.06458 5501.86768 1321.32227 189.228165 -6.16577101 31.8525696 -76.3384247
3158200.00 27590.8789 5724.63770 1726.74634 1446.02271 5476.27539 1268.34460 221.940384 -6.16577101 32.0574303 -76.3197098
3158400.00 27590.8789 5333.69287 1669.44824 1459.04443 5274.68896 1299.15515 203.784790 -6.16577101 32.4238968 -76.3193741
3158600.00 27590.8789 4893.55566 1674.04749 1447.79785 5090.93701 1290.54126 201.398972 -6.16577101 32.1794777 -76.3219299
3158800.00 27590.8789 5150.01758 1696.43115 1469.43335 5238.15234 1331.36035 182.633896 -6.16577101 31.7924671 -76.3533630
3159000.00 27590.8789 5142.86865 1680.21179 1430.37354 5179.99658 1274.53015 200.850204 -6.16577101 31.3335361 -76.3405228
3159200.00 27590.8789 4583.50684 1680.41345 1461.13647 4985.88281 1334.85413 170.898743 -6.16577101 31.7309799 -76.3473282
3159400.00 27590.8789 5035.09082 1721.26746 1462.35486 5209.66553 1316.45874 190.437500 -6.16577101 31.7907848 -76.3322144
3159600.00 27590.8789 5865.04834 1680.38831 1395.07605 5435.46973 1273.34814 166.945648 -6.16577101 31.1171455 -76.3349228
3159800.00 27590.8789 6815.28613 1702.78894 1422.74268 5867.89844 1268.49902 199.537460 -6.16577101 31.0386143 -76.3323441
3160000.00 27590.8789 6454.17871 1684.73083 1475.42163 5757.21484 1344.58081 176.151886 -6.16577101 31.0487843 -76.3597946
3160200.00 27590.8789 6266.76709 1673.86047 1408.60205 5604.11377 1279.87280 174.085220 -6.16577101 31.0800781 -76.4359741
3160400.00 27590.8789 7841.87939 1727.31396 1450.55127 6333.31738 1273.87231 222.092682 -6.16577101 31.0602646 -76.4739685
3160600.00 27590.8789 6548.58252 1776.91565 1466.31946 5878.28418 1327.21240 184.010513 -6.16577101 31.5269203 -76.4304276
3160800.00 27590.8789 7745.99414 1694.62317 1458.39160 6269.88379 1295.20276 207.874512 -6.16577101 31.7201214 -76.4057083
3161000.00 27590.8789 7472.51025 1642.08093 1441.01245 6089.91699 1284.63245 201.650436 -6.16577101 31.0833168 -76.3536453
3161200.00 27590.8789 7727.55762 1737.60486 1468.32288 6315.37842 1313.77063 200.302917 -6.16577101 30.6356277 -76.3862152
3161400.00 27590.8789 7352.63086 1693.82898 1427.46948 6079.88428 1278.09216 194.709976 -6.16577101 30.9906139 -76.3233109
3161600.00 27590.8789 6993.43750 1685.08105 1390.17053 5889.30322 1256.54797 178.565475 -6.16577101 31.3553944 -76.2984543
3161800.00 27590.8789 7013.06885 1766.01282 1412.83264 6000.79688 1291.78064 166.356995 -6.16577101 31.0672913 -76.3723450
3162000.00 27590.8789 8886.78320 1659.36194 1439.23535 6674.50244 1275.56555 209.038986 -6.16577101 30.9869328 -76.3561020
3162200.00 27590.8789 8331.17188 1661.20984 1479.30945 6492.85498 1324.90625 199.903366 -6.16577101 30.9034119 -76.4034958
3162400.00 27590.8789 8403.03418 1722.03613 1485.41309 6588.70117 1294.21289 236.282623 -6.16577101 31.3144741 -76.3968201
3162600.00 27590.8789 6514.69287 1685.94226 1445.27197 5752.62646 1305.96228 184.259537 -6.16577101 31.3903389 -76.3401413
3162800.00 27590.8789 7089.81494 1637.79993 1446.08728 5936.72021 1291.82642 199.498047 -6.16577101 31.0860748 -76.3232651
3163000.00 27590.8789 6085.88330 1732.31250 1457.71204 5638.89062 1318.27710 184.512985 -6.16577101 31.2933235 -76.3714218
3163200.00 27590.8789 6640.49316 1691.19849 1410.07141 5773.30273 1266.03320 188.763565 -6.16577101 31.6375389 -76.3629074
3163400.00 27590.8789 6030.53125 1660.17102 1454.46960 5541.23389 1313.79504 185.383545 -6.16577101 31.6579742 -76.3670731
3163600.00 27590.8789 5157.60449 1748.63306 1414.71436 5238.68848 1294.91858 164.278107 -6.16577101 31.8574715 -76.3397827
3163800.00 27590.8789 5311.31738 1654.26184 1471.50806 5262.96240 1317.11975 198.887833 -6.16577101 31.8470917 -76.3466415
3164000.00 27590.8789 5022.75781 1683.49146 1418.76538 5123.33740 1272.45581 190.751785 -6.16577101 31.8547134 -76.2969284
3164200.00 27590.8789 6160.21045 1663.99585 1401.75916 5544.52930 1242.01477 204.198685 -6.16577101 31.8532925 -76.3075714
3164400.00 27590.8789 5711.91992 1714.09375 1444.05432 5456.53711 1309.27295 178.709808 -6.16577101 32.4094276 -76.3379059
3164600.00 27590.8789 5201.00879 1666.04785 1440.11682 5198.97070 1304.11609 180.132004 -6.16577101 32.2369156 -76.3682022
3164800.00 27590.8789 4407.50195 1627.59436 1412.59900 4813.70459 1293.64709 163.585373 -6.16577101 31.7445583 -76.3780594
3165000.00 27590.8789 5008.46924 1676.86304 1472.78662 5164.98096 1349.98071 167.063965 -6.16577101 32.0581398 -76.3162003
3165200.00 27590.8789 5735.76562 1709.25854 1385.21912 5402.46191 1240.47852 189.391754 -6.16577101 31.6964111 -76.3475723
3165400.00 27590.8789 6168.37402 1650.65063 1401.35974 5534.06934 1265.23486 180.528549 -6.16577101 31.8874760 -76.2910614
3165600.00 27590.8789 5769.93115 1724.65234 1409.33936 5455.72363 1265.24194 187.997482 -6.16577101 32.3552399 -76.2554474
3165800.00 27590.8789 5999.14062 1627.19592 1438.41528 5479.57324 1281.34094 201.824387 -6.16577101 31.5165691 -76.2666473
3166000.00 27590.8789 5408.10498 1648.38391 1447.01160 5271.53369 1297.50195 194.141510 -6.16577101 31.6480083 -76.2797623
3166200.00 27590.8789 6620.80127 1679.39404 1463.03162 5806.53418 1323.34509 184.408585 -6.16577101 31.6245403 -76.3466415
3166400.00 27590.8789 7626.20898 1647.97180 1452.50146 6169.14307 1279.96704 217.609726 -6.16577101 31.2936611 -76.3690491
3166600.00 27590.8789 6977.20654 1657.14648 1445.16638 5909.83398 1333.39001 156.708221 -6.16577101 31.4431038 -76.3749237
3166800.00 27590.8789 6604.44434 1694.18237 1469.53064 5821.24023 1324.93005 189.309189 -6.16577101 31.6166496 -76.3251801
3167000.00 27590.8789 6734.72656 1628.81274 1442.90796 5781.67139 1288.84875 198.925919 -6.16577101 31.4972095 -76.3639221
3167200.00 27590.8789 6902.02295 1697.57166 1442.75745 5917.59717 1295.83081 191.958282 -6.16577101 31.3254967 -76.3571548
3167400.00 27590.8789 7671.27686 1682.33728 1404.32336 6173.46484 1282.36841 166.586548 -6.16577101 31.6985264 -76.3300781
3167600.00 27590.8789 7530.44971 1655.11548 1465.88501 6151.13770 1289.78882 220.155472 -6.16577101 32.2639122 -76.3232422
3167800.00 27590.8789 6641.42676 1733.76685 1443.95715 5850.13232 1299.99683 188.586349 -6.16577101 31.6903267 -76.3164368
3168000.00 27590.8789 4874.06982 1654.75610 1405.17114 5021.17822 1268.71692 180.957321 -6.16577101 31.8242664 -76.3274307
3168200.00 27590.8789 5808.12842 1670.07007 1413.15210 5420.32422 1280.26294 176.591995 -6.16577101 32.6092529 -76.3121643
3168400.00 27590.8789 6602.84229 1729.60352 1380.56494 5767.05078 1253.49573 171.153076 -6.16577101 32.2237053 -76.3076324
3168600.00 27590.8789 7827.96338 1685.29480 1447.76782 6282.91504 1334.86597 157.364365 -6.16577101 31.8576412 -76.3202515
3168800.00 27590.8789 7133.51807 1663.36389 1405.36584 5939.14795 1278.21436 171.240952 -6.16577101 32.2282944 -76.3176575
3169000.00 27590.8789 6497.62842 1704.98035 1420.55298 5740.07910 1298.51160 166.189407 -6.16577101 32.1971359 -76.3451691
3169200.00 27590.8789 5487.71729 1699.28076 1434.06335 5341.51758 1277.67578 200.200363 -6.16577101 32.5113678 -76.3241653
3169400.00 27590.8789 5466.16406 1655.62354 1451.47852 5306.60254 1311.19824 184.088135 -6.16577101 32.5005798 -76.3085098
3169600.00 27590.8789 6344.66357 1730.87329 1460.41174 5744.28027 1318.18945 186.409088 -6.16577101 32.1350136 -76.3218613
3169800.00 27590.8789 8439.73047 1670.26318 1482.13806 6548.41943 1326.79626 199.502625 -6.16577101 32.1657791 -76.3266602
3170000.00 27590.8789 7283.04590 1677.87659 1372.61938 5981.08203 1258.81494 158.547882 -6.16577101 31.6744061 -76.4177856
3170200.00 27590.8789 7450.61084 1752.39185 1428.76648 6179.16992 1305.78223 168.064529 -6.16577101 31.3582115 -76.4383850
3170400.00 27590.8789 6139.39746 1690.17615 1411.24658 5571.82227 1308.68921 147.746063 -6.16577101 31.2323990 -76.4210663
3170600.00 27590.8789 7117.52686 1677.02002 1392.70386 5933.70752 1258.03235 180.039764 -6.16577101 31.0435925 -76.4118576
3170800.00 27590.8789 7360.73486 1738.00220 1484.10779 6183.95703 1327.26245 202.027435 -6.16577101 31.2448483 -76.4269180
3171000.00 27590.8789 8060.57666 1700.68848 1452.55969 6396.70068 1286.04932 211.665497 -6.16577101 31.2595501 -76.4146576
3171200.00 27590.8789 6375.21826 1718.84705 1390.26208 5674.39941 1252.32324 183.225128 -6.16577101 31.1375751 -76.4238129
3171400.00 27590.8789 6683.79932 1796.70703 1447.97949 5934.14502 1315.52234 177.236786 -6.16577101 31.6196423 -76.3992233
3171600.00 27590.8789 5513.59131 1717.03674 1396.52527 5332.14697 1277.54285 163.715622 -6.16577101 31.6568508 -76.3899460
3171800.00 27590.8789 6980.70752 1686.49304 1395.32434 5890.74707 1268.72205 171.549866 -6.16577101 31.4443398 -76.3920670
3172000.00 27590.8789 7658.14111 1714.05115 1484.10815 6279.67773 1332.28015 196.331375 -6.16577101 31.8777046 -76.3811569
3172200.00 27590.8789 8069.05664 1696.20825 1395.27087 6338.34375 1262.07935 177.742050 -6.16577101 31.8318214 -76.3822556
3172400.00 27590.8789 5938.78027 1676.53796 1404.80896 5471.02100 1278.60205 170.847107 -6.16577101 31.6888828 -76.3291550
3172600.00 27590.8789 6970.30225 1685.46863 1503.02136 5993.23291 1350.26367 197.208694 -6.16577101 31.8556290 -76.3066711
3172800.00 27590.8789 5513.52832 1635.82495 1394.42261 5248.80713 1280.60913 158.374191 -6.16577101 31.7254372 -76.2861862
3173000.00 27590.8789 7318.14551 1691.29541 1444.77515 6080.78027 1304.83716 184.574112 -6.16577101 31.6848316 -76.3209610
3173200.00 27590.8789 6732.73193 1650.70337 1490.39526 5850.24658 1352.68811 183.085526 -6.16577101 30.9740582 -76.3523407
3173400.00 27590.8789 6186.02197 1663.52612 1344.74805 5497.43457 1227.56165 161.466904 -6.16577101 32.0341148 -76.3145752
3173600.00 27590.8789 3494.55664 1698.63269 1376.64514 4481.43408 1280.59460 140.521164 -6.16577101 31.7701302 -76.2406616
3173800.00 27590.8789 4890.19727 1679.84485 1478.24939 5125.83447 1318.47046 204.674500 -6.16577101 31.3949108 -76.2904587
3174000.00 27590.8789 4207.50586 1729.05371 1491.50781 4913.59717 1349.25342 187.676636 -6.16577101 30.8871098 -76.3093567
3174200.00 27590.8789 5991.28027 1671.80115 1456.53125 5539.13184 1318.12524 183.653244 -6.16577101 31.1595802 -76.4067078
3174400.00 27590.8789 4331.43750 1633.91089 1441.73535 4818.55029 1321.24097 165.887665 -6.16577101 30.9599133 -76.3532715
3174600.00 27590.8789 5598.32812 1688.46472 1516.96472 5458.11084 1348.43555 213.988037 -6.16577101 30.9010601 -76.3598480
3174800.00 27590.8789 4563.33789 1653.83728 1473.79700 4963.85156 1298.97595 220.332047 -6.16577101 30.8663425 -76.3773804
3175000.00 27590.8789 6322.33350 1683.30945 1440.68872 5668.00830 1288.75696 197.784943 -6.16577101 30.5703812 -76.4235916
3175200.00 27590.8789 6995.40332 1635.68311 1458.19983 5908.72607 1308.80713 194.939072 -6.16577101 30.9283276 -76.4746933
3175400.00 27590.8789 7860.18262 1677.61890 1386.36951 6226.80518 1235.51367 196.395248 -6.16577101 30.9299545 -76.4694290
3175600.00 27590.8789 6558.86426 1702.46167 1456.76685 5798.41504 1303.31055 198.792862 -6.16577101 31.1019058 -76.4383850
3175800.00 27590.8789 5639.09570 1647.46399 1415.37732 5331.92676 1287.32104 173.508102 -6.16577101 30.9769306 -76.4286652
3176000.00 27590.8789 5078.41211 1667.61536 1402.84973 5113.94043 1280.96338 167.625626 -6.16577101 30.6944962 -76.4338760
3176200.00 27590.8789 7058.79492 1724.21704 1425.48999 5990.05762 1252.33423 219.052124 -6.16577101 30.5367928 -76.4331284
3176400.00 27590.8789 6628.22070 1723.71545 1522.58252 5913.39209 1327.40027 240.923355 -6.16577101 30.6942234 -76.4354019
3176600.00 27590.8789 5926.65039 1695.60510 1373.41846 5453.81689 1247.80505 170.280045 -6.16577101 31.7216110 -76.3881760
3176800.00 27590.8789 5063.61133 1662.00476 1461.35486 5160.87939 1323.87292 181.549347 -6.16577101 32.2708435 -76.3381348
3177000.00 27590.8789 6275.84326 1722.99084 1474.48755 5722.78174 1312.78455 206.032990 -6.16577101 32.0130310 -76.3430786
3177200.00 27590.8789 7059.55957 1680.02625 1383.07812 5903.76270 1251.94995 176.080658 -6.16577101 31.4043045 -76.3568497
3177400.00 27590.8789 7215.31250 1668.61646 1490.59375 6062.54102 1331.32568 204.200241 -6.16577101 31.4033966 -76.3357315
3177600.00 27590.8789 7228.56348 1679.52356 1447.27625 6035.46289 1317.58606 174.636963 -6.16577101 31.3996048 -76.3464050
3177800.00 27590.8789 6445.14941 1670.17285 1397.59583 5661.19824 1283.42065 158.853867 -6.16577101 31.6438847 -76.3225098
3178000.00 27590.8789 6981.54053 1651.56006 1472.90369 5933.72852 1333.13318 184.417267 -6.16577101 31.6911449 -76.3379288
3178200.00 27590.8789 6326.99512 1708.16772 1427.24805 5681.30127 1300.56860 171.804581 -6.16577101 31.2237988 -76.3489914
3178400.00 27590.8789 6776.64209 1671.06982 1413.96045 5811.84717 1282.26965 176.065613 -6.16577101 31.9534416 -76.3284149
3178600.00 27590.8789 6334.41162 1689.00916 1448.36560 5686.24463 1329.80847 162.699753 -6.16577101 32.1732445 -76.3159332
3178800.00 27590.8789 7573.78320 1687.75867 1463.24646 6198.57959 1325.28564 182.390121 -6.16577101 31.8795376 -76.3088531
3179000.00 27590.8789 6568.05078 1655.60559 1431.57959 5730.06836 1283.47778 192.764633 -6.16577101 31.6671085 -76.3299484
3179200.00 27590.8789 6431.73242 1730.09290 1417.90100 5736.02441 1301.69873 160.727386 -6.16577101 31.7766533 -76.3017273
3179400.00 27590.8789 4946.31445 1665.33716 1370.89453 5026.55273 1248.55579 167.090363 -6.16577101 31.5382729 -76.2899094
3179600.00 27590.8789 5697.46289 1690.55042 1410.57373 5393.69580 1274.00720 181.411606 -6.16577101 31.4837475 -76.3289108
3179800.00 27590.8789 4783.13672 1749.17944 1381.02466 5054.86523 1260.45605 165.726822 -6.16577101 31.1891441 -76.3474808
3180000.00 27590.8789 5778.83545 1685.22290 1426.87415 5437.41162 1299.00037 172.807968 -6.16577101 31.3755417 -76.3097839
3180200.00 27590.8789 4427.26709 1653.84778 1357.09570 4792.40771 1231.24670 170.502747 -6.16577101 31.6584682 -76.3122177
3180400.00 27590.8789 5866.88184 1740.54895 1411.44519 5512.73730 1247.52356 208.671646 -6.16577101 31.5538883 -76.3039093
3180600.00 27590.8789 4414.40479 1703.93323 1414.06409 4894.28613 1288.09045 171.006775 -6.16577101 31.2675419 -76.3007889
3180800.00 27590.8789 5478.95410 1638.63293 1359.12720 5202.40723 1237.33728 166.567062 -6.16577101 31.5398216 -76.3170166
3181000.00 27590.8789 4174.01562 1741.26184 1396.50024 4817.32178 1261.75574 179.476791 -6.16577101 31.4866447 -76.2189255
3181200.00 27590.8789 5136.82959 1754.20300 1398.95874 5220.14307 1269.00464 175.180984 -6.16577101 31.0544586 -76.2812195
3181400.00 27590.8789 4675.37549 1699.71582 1373.65454 4954.66992 1235.62085 183.210785 -6.16577101 31.1069050 -76.2839355
3181600.00 27590.8789 6075.06201 1698.59534 1434.04651 5577.15381 1319.92285 159.658417 -6.16577101 30.7615070 -76.2963409
3181800.00 27590.8789 4816.06006 1682.11694 1492.71667 5112.74268 1335.16833 202.799683 -6.16577101 31.0223656 -76.2735825
3182000.00 27590.8789 5465.49365 1672.03894 1417.36072 5288.63037 1279.63257 183.007095 -6.16577101 31.0098400 -76.2888565
3182200.00 27590.8789 5082.53760 1762.67786 1454.86255 5262.67578 1297.68298 203.550674 -6.16577101 29.9808331 -76.3518906
3182400.00 27590.8789 6035.38916 1699.83606 1397.86621 5526.25000 1279.00854 164.885895 -6.16577101 30.3272171 -76.3555069
3182600.00 27590.8789 5806.57764 1676.70520 1439.61414 5452.79736 1295.26721 189.526443 -6.16577101 31.1829166 -76.3624573
3182800.00 27590.8789 6492.56055 1700.08569 1477.79028 5790.38281 1348.29675 174.841446 -6.16577101 31.0130005 -76.3609467
3183000.00 27590.8789 5363.29053 1666.08704 1438.84924 5263.04199 1302.42639 181.310974 -6.16577101 31.4339447 -76.3220825
3183200.00 27590.8789 5983.41406 1665.73425 1440.90454 5514.27295 1306.64001 179.044983 -6.16577101 31.4840336 -76.2645340
3183400.00 27590.8789 4566.01318 1708.90320 1437.97339 4984.17041 1303.18591 179.483414 -6.16577101 31.5206013 -76.2165680
3183600.00 27590.8789 4893.41943 1670.60828 1450.65906 5090.30420 1334.87366 160.615601 -6.16577101 31.4486103 -76.2787323
3183800.00 27590.8789 5869.83936 1660.33398 1449.90186 5472.16943 1316.98206 177.895477 -6.16577101 31.3098965 -76.2855453
3184000.00 27590.8789 6806.36328 1641.17322 1449.21033 5829.15967 1327.18311 167.299973 -6.16577101 31.0394630 -76.3121719
3184200.00 27590.8789 7077.22949 1724.40112 1450.32214 6022.49170 1312.87012 182.937668 -6.16577101 30.8178864 -76.3035278
3184400.00 27590.8789 6533.16016 1613.15540 1434.28601 5676.28467 1297.93774 181.873108 -6.16577101 30.7344723 -76.2593079
3184600.00 27590.8789 6066.99023 1711.04407 1406.41895 5558.72656 1296.19336 155.176743 -6.16577101 31.3029919 -76.2541809
3184800.00 27590.8789 6336.35742 1692.83069 1389.99402 5632.47754 1294.90625 140.055313 -6.16577101 31.3520889 -76.3196411
3185000.00 27590.8789 7011.26562 1626.63416 1387.56812 5835.42822 1285.42688 147.214874 -6.16577101 31.2572041 -76.3308792
3185200.00 27590.8789 7441.37939 1655.32996 1452.93311 6102.56006 1324.76379 173.153214 -6.16577101 31.3355007 -76.3194275
3185400.00 27590.8789 6970.91455 1719.88965 1421.30127 5946.18018 1314.70020 152.014267 -6.16577101 30.9878960 -76.4010010
3185600.00 27590.8789 5764.63574 1674.10095 1344.49866 5338.20068 1240.73706 149.098495 -6.16577101 31.0202847 -76.3571548
3185800.00 27590.8789 5773.76367 1714.73645 1434.37988 5472.39014 1274.52332 205.121124 -6.16577101 31.1090641 -76.3735962
3186000.00 27590.8789 4504.07275 1670.26331 1447.16077 4929.79395 1328.76233 163.518188 -6.16577101 31.2584972 -76.3781586
3186200.00 27590.8789 5922.28711 1638.61707 1423.14233 5444.79688 1282.62427 185.694977 -6.16577101 31.2287998 -76.4058533
3186400.00 27590.8789 5747.02734 1712.98401 1445.41345 5470.91309 1303.99695 186.317734 -6.16577101 31.5023575 -76.4036255
3186600.00 27590.8789 4433.07373 1697.68213 1430.69507 4912.17822 1290.72852 184.756104 -6.16577101 31.6002865 -76.3898392
3186800.00 27590.8789 3183.28711 1690.29163 1379.13550 4350.33301 1250.28455 173.759323 -6.16577101 31.4284039 -76.3367081
3187000.00 27590.8789 4499.14746 1726.11841 1414.32959 4950.83594 1288.95984 170.066162 -6.16577101 31.6553364 -76.3516541
3187200.00 27590.8789 4668.90283 1642.80164 1441.74622 4963.24268 1308.56726 177.803467 -6.16577101 31.7467651 -76.3712463
3187400.00 27590.8789 5864.43213 1674.15759 1449.37390 5483.28906 1307.46045 186.332031 -6.16577101 31.8937855 -76.3123245
3187600.00 27590.8789 3980.97461 1714.69043 1410.96777 4727.54150 1289.10168 166.288803 -6.16577101 31.8643723 -76.2871704
3187800.00 27590.8789 4462.43311 1610.38904 1413.85425 4819.85791 1307.68127 151.106155 -6.16577101 31.3869324 -76.3201141
3188000.00 27590.8789 5145.79736 1736.77795 1394.74963 5202.11768 1258.63916 181.141678 -6.16577101 31.3335495 -76.3648224
3188200.00 27590.8789 7673.30859 1704.32544 1438.49536 6230.44238 1278.16443 205.393143 -6.16577101 31.3384342 -76.4005432
3188400.00 27590.8789 6072.16113 1682.45386 1411.49231 5537.29053 1305.38940 150.822006 -6.16577101 31.6638527 -76.3829727
3188600.00 27590.8789 6908.70264 1715.87805 1343.72327 5839.55713 1251.06653 137.569199 -6.16577101 31.5028553 -76.4152679
3188800.00 27590.8789 6624.42578 1716.05066 1494.59143 5876.20898 1315.90344 222.772690 -6.16577101 32.3130035 -76.3978348
3189000.00 27590.8789 6869.52246 1698.57397 1456.27454 5919.03906 1300.16113 200.229095 -6.16577101 32.2559929 -76.3716812
3189200.00 27590.8789 5820.44336 1678.11621 1411.13342 5431.30664 1256.24548 198.919434 -6.16577101 32.3105888 -76.3421478
3189400.00 27590.8789 6660.96875 1716.29968 1465.98328 5862.55469 1317.98792 192.143997 -6.16577101 32.1957207 -76.3443069
3189600.00 27590.8789 6066.06787 1669.51636 1416.50134 5526.91016 1270.37512 190.644760 -6.16577101 31.8116112 -76.3302460
3189800.00 27590.8789 5536.74951 1708.68896 1401.89185 5338.48389 1267.07288 179.121597 -6.16577101 32.0071831 -76.3097992
3190000.00 27590.8789 5249.81152 1722.13684 1431.71655 5266.29688 1298.95752 177.051010 -6.16577101 32.0209579 -76.3129807
3190200.00 27590.8789 6179.83838 1666.16284 1389.82544 5542.66064 1249.53516 184.460159 -6.16577101 32.2213745 -76.3912735
3190400.00 27590.8789 7286.12549 1755.42456 1398.34863 6085.59814 1251.61743 190.803940 -6.16577101 32.2843895 -76.3572083
3190600.00 27590.8789 6728.06787 1704.23254 1433.24854 5844.75244 1286.42249 191.044266 -6.16577101 32.1894073 -76.4076538
3190800.00 27590.8789 5551.11133 1633.95764 1451.78516 5319.42480 1309.56995 186.469788 -6.16577101 32.1696777 -76.4241486
3191000.00 27590.8789 5258.64014 1713.51343 1394.02393 5223.53320 1255.18823 183.199127 -6.16577101 32.0144424 -76.3778381
3191200.00 27590.8789 4624.46973 1717.17810 1463.45398 5041.44824 1310.90930 197.057785 -6.16577101 31.8740616 -76.3871689
3191400.00 27590.8789 4355.44385 1638.88306 1435.78943 4827.23633 1267.98022 212.902679 -6.16577101 31.2823467 -76.3758316
3191600.00 27590.8789 4471.85254 1662.33936 1467.02295 4928.76709 1331.16504 180.753479 -6.16577101 31.4817448 -76.3772125
3191800.00 27590.8789 5114.03613 1681.78113 1448.56238 5188.15332 1311.09924 182.425995 -6.16577101 31.4524174 -76.4153290
3192000.00 27590.8789 5622.68652 1687.93726 1423.00854 5373.42871 1298.47742 169.508316 -6.16577101 31.4252090 -76.4024582
3192200.00 27590.8789 5321.95947 1762.78760 1386.81787 5291.08057 1261.12195 170.743820 -6.16577101 31.3972282 -76.4450226
3192400.00 27590.8789 6351.82764 1733.73157 1481.69568 5771.30518 1309.91931 217.022263 -6.16577101 31.1864223 -76.4322815
3192600.00 27590.8789 5075.73926 1672.68579 1412.33313 5127.41846 1270.70471 186.831223 -6.16577101 31.1966629 -76.3994827
3192800.00 27590.8789 5969.24365 1693.82544 1427.22827 5522.98584 1310.27930 161.638474 -6.16577101 31.6651058 -76.3546295
3193000.00 27590.8789 5137.53271 1756.32153 1446.31177 5269.89746 1306.35352 184.979675 -6.16577101 31.3491764 -76.3705902
3193200.00 27590.8789 4998.67383 1715.22095 1386.14355 5112.75439 1266.95325 164.387695 -6.16577101 31.1782799 -76.3756714
3193400.00 27590.8789 3573.44238 1673.13660 1415.14502 4526.18018 1290.11035 169.720184 -6.16577101 31.7044334 -76.3900681
3193600.00 27590.8789 5030.96484 1633.17834 1372.60974 5030.17139 1240.62476 176.332520 -6.16577101 32.0774727 -76.4250031
3193800.00 27590.8789 4631.05713 1638.05017 1470.53027 4972.04688 1340.02710 175.289093 -6.16577101 31.6579418 -76.4438171
3194000.00 27590.8789 5780.53027 1650.15967 1486.48169 5462.63818 1315.26611 216.134949 -6.16577101 31.5338154 -76.4530945
3194200.00 27590.8789 4724.10791 1686.33044 1417.06946 5004.30859 1239.88794 221.704483 -6.16577101 31.8743687 -76.3974152
3194400.00 27590.8789 5054.69580 1684.82166 1407.21362 5125.96729 1257.32166 194.011719 -6.16577101 32.2541351 -76.3738174
3194600.00 27590.8789 4434.13867 1702.85828 1492.76794 4979.85547 1305.18896 231.699951 -6.16577101 32.2502632 -76.3712463
3194800.00 27590.8789 4677.44824 1620.97095 1452.63916 4955.74365 1290.31555 206.891907 -6.16577101 31.8385048 -76.4069824
3195000.00 27590.8789 4003.22827 1727.05029 1419.79919 4757.68701 1261.60266 202.402084 -6.16577101 32.1821327 -76.3877106
3195200.00 27590.8789 4393.03809 1688.59863 1428.93506 4885.22510 1279.16650 194.042404 -6.16577101 32.0548401 -76.3287582
3195400.00 27590.8789 3822.66846 1621.65686 1356.41772 4516.25781 1197.52515 202.996307 -6.16577101 32.1590080 -76.2628326
3195600.00 27590.8789 3935.45947 1632.42773 1464.33765 4680.33398 1287.89221 220.642792 -6.16577101 32.1231461 -76.3206329
3195800.00 27590.8789 3340.18652 1731.97986 1446.64575 4522.66553 1288.78967 202.276184 -6.16577101 31.8979702 -76.3180847
3196000.00 27590.8789 3838.97168 1730.39294 1334.25159 4609.38818 1232.21240 146.814880 -6.16577101 31.5531883 -76.3288193
3196200.00 27590.8789 4218.23145 1644.18530 1421.23608 4762.77295 1308.37036 158.274445 -6.16577101 30.9914055 -76.4001846
3196400.00 27590.8789 4271.93652 1741.91272 1418.13123 4879.00537 1308.98206 154.449997 -6.16577101 31.1222286 -76.4231949
3196600.00 27590.8789 4385.33057 1719.00073 1347.66187 4831.25244 1225.63306 167.114395 -6.16577101 31.3096714 -76.3951035
3196800.00 27590.8789 4872.88184 1717.80725 1411.23657 5089.81641 1277.72241 178.580795 -6.16577101 31.3164692 -76.3830643
3197000.00 27590.8789 4321.56201 1705.34766 1446.29565 4890.57373 1336.82776 154.613617 -6.16577101 31.2258911 -76.3714828
3197200.00 27590.8789 5704.80957 1673.56116 1362.89026 5331.97900 1241.84314 165.980804 -6.16577101 31.4613895 -76.3952179
