Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2662800.00 28653.9277 3519.56470 1702.36597 1203.18811 4376.33838 1285.30176 -37.7215157 -5.93702316 31.6268826 -76.0189590
2663000.00 28653.9277 5214.87109 1742.76086 1216.56897 5138.56250 1287.65735 -26.6418762 -5.93702316 31.5513268 -75.9978867
2663200.00 28653.9277 4841.31152 1675.87231 1211.33496 4910.33398 1274.12085 -18.3550911 -5.93702316 31.5738277 -76.0044785
2663400.00 28653.9277 6125.73486 1703.82996 1183.97888 5447.68066 1246.46680 -17.5890484 -5.93702316 31.1105366 -76.0093994
2663600.00 28653.9277 4750.64453 1682.64783 1282.49976 4950.38574 1342.59241 -15.5039244 -5.93702316 31.3517399 -75.9404831
2663800.00 28653.9277 5017.40283 1662.78247 1212.90662 4972.40234 1290.82654 -33.2855606 -5.93702316 31.3776436 -76.0120010
2664000.00 28653.9277 4387.57520 1673.80493 1246.79541 4754.11572 1320.45081 -28.9640083 -5.93702316 31.3536224 -76.0450592
2664200.00 28653.9277 5072.73047 1711.19263 1262.54248 5093.56885 1323.02869 -15.8418407 -5.93702316 31.3685532 -76.0129318
2664400.00 28653.9277 2983.52490 1631.34705 1258.07458 4136.20117 1331.94263 -29.2787628 -5.93702316 31.4222202 -76.0114288
2664600.00 28653.9277 3382.36841 1684.82776 1240.26794 4338.54736 1315.05835 -29.9314842 -5.93702316 31.1714764 -76.0305023
2664800.00 28653.9277 2340.29712 1713.20227 1247.24597 3938.43066 1312.79053 -20.5335503 -5.93702316 31.0106411 -76.0215988
2665000.00 28653.9277 3366.47852 1683.60547 1213.46533 4303.88232 1284.06165 -25.2958393 -5.93702316 30.7397251 -76.0403290
2665200.00 28653.9277 3542.03857 1717.77905 1258.72046 4456.67529 1315.16821 -10.7756281 -5.93702316 30.3804417 -76.0527115
2665400.00 28653.9277 4191.21484 1666.52039 1204.18274 4622.16211 1261.65540 -12.0544167 -5.93702316 30.6811867 -76.0994797
2665600.00 28653.9277 4824.54785 1692.15076 1194.90320 4903.17529 1267.14575 -26.7055931 -5.93702316 30.5486908 -76.0855865
2665800.00 28653.9277 5466.21338 1714.99658 1248.14539 5247.40771 1313.04980 -19.1279011 -5.93702316 30.3023109 -76.0787659
2666000.00 28653.9277 5768.17480 1758.41321 1264.82019 5433.68506 1327.46204 -17.2184601 -5.93702316 30.6478958 -76.0712967
2666200.00 28653.9277 6316.85498 1667.53674 1228.05408 5535.32959 1287.19714 -13.9606342 -5.93702316 30.8223267 -76.0047073
2666400.00 28653.9277 5802.41455 1710.90649 1240.79553 5376.46240 1301.92139 -15.6230536 -5.93702316 30.5409164 -76.0438080
2666600.00 28653.9277 5657.86572 1658.32104 1319.23950 5341.91553 1374.37488 -9.71431446 -5.93702316 30.6171436 -76.0382919
2666800.00 28653.9277 5008.06836 1680.46802 1219.77625 4993.05664 1279.46118 -14.6645937 -5.93702316 30.9785156 -75.9988556
2667000.00 28653.9277 4680.85156 1760.67273 1219.39209 4936.13721 1293.85974 -29.6419716 -5.93702316 31.2023296 -76.0279694
2667200.00 28653.9277 5099.46484 1612.12976 1240.45654 4983.59180 1294.56079 -9.62159920 -5.93702316 31.4660454 -75.9487381
2667400.00 28653.9277 5317.51465 1667.98218 1239.15918 5129.26758 1305.70496 -21.3731956 -5.93702316 30.8079929 -75.9804611
2667600.00 28653.9277 5321.68408 1676.55286 1267.59021 5168.01172 1322.06897 -9.41174412 -5.93702316 30.9063854 -75.9734116
2667800.00 28653.9277 4596.36084 1672.20044 1240.63403 4833.59912 1310.74524 -25.1248837 -5.93702316 31.0145683 -76.0008926
2668000.00 28653.9277 3920.90405 1680.04724 1167.94409 4486.49072 1235.12708 -22.4638805 -5.93702316 31.2691326 -75.9882507
2668200.00 28653.9277 3622.23755 1700.12244 1228.07239 4441.88477 1289.68994 -17.2176971 -5.93702316 31.5673027 -75.9671478
2668400.00 28653.9277 4451.94482 1694.67041 1246.29602 4801.38135 1315.93018 -24.9294910 -5.93702316 31.3126431 -76.0173798
2668600.00 28653.9277 4649.00098 1646.25208 1202.08704 4791.10156 1272.98340 -25.8763123 -5.93702316 31.0485649 -76.0686035
2668800.00 28653.9277 4934.39258 1647.08057 1267.51111 4976.61572 1319.17883 -6.92257118 -5.93702316 31.3110199 -76.0560760
2669000.00 28653.9277 4430.61768 1693.15344 1242.01624 4786.67236 1315.52295 -29.2218151 -5.93702316 31.7143211 -75.9992828
2669200.00 28653.9277 4189.46143 1654.33862 1204.67603 4609.74072 1280.23010 -31.3798676 -5.93702316 31.8817024 -76.0559464
2669400.00 28653.9277 4344.51953 1661.27478 1187.81580 4664.61377 1246.16064 -14.2541513 -5.93702316 31.9188709 -76.0095520
2669600.00 28653.9277 5121.92188 1710.18604 1229.54150 5080.11768 1303.41345 -29.4917946 -5.93702316 31.6448231 -76.0249023
2669800.00 28653.9277 4443.80762 1638.19482 1210.43408 4705.64355 1294.94995 -40.4235497 -5.93702316 31.9078922 -76.0001526
2670000.00 28653.9277 4155.04932 1652.81494 1230.01453 4619.17529 1289.82800 -15.0372019 -5.93702316 31.2770538 -76.0532684
2670200.00 28653.9277 3225.38232 1715.64148 1201.26807 4264.75879 1263.88025 -17.8052673 -5.93702316 31.2058105 -76.0127411
2670400.00 28653.9277 4004.83838 1633.51270 1205.31580 4512.40283 1260.42786 -10.6843853 -5.93702316 31.5433769 -75.9711227
2670600.00 28653.9277 4428.54492 1696.85474 1247.91138 4795.40234 1315.07886 -22.5153065 -5.93702316 31.3391132 -75.9911957
2670800.00 28653.9277 5283.16699 1676.52014 1230.03235 5114.32520 1295.55823 -20.8929119 -5.93702316 31.4051533 -76.0381317
2671000.00 28653.9277 4165.56885 1693.73315 1179.98132 4614.45654 1244.41125 -19.9287205 -5.93702316 31.5527039 -76.0540009
2671200.00 28653.9277 3937.71899 1653.13220 1253.74658 4552.40479 1313.87854 -15.1333208 -5.93702316 31.0578651 -76.0565262
2671400.00 28653.9277 4039.01978 1743.50647 1232.25195 4663.61719 1292.92358 -16.2938480 -5.93702316 31.6255894 -76.0033035
2671600.00 28653.9277 4704.02246 1642.23181 1229.03162 4837.01855 1293.05835 -20.1503239 -5.93702316 32.0910912 -75.9676132
2671800.00 28653.9277 4051.82568 1710.18054 1215.08215 4618.47266 1274.90186 -15.6065397 -5.93702316 31.7617607 -75.9750290
2672000.00 28653.9277 4231.79102 1727.93518 1274.11670 4770.46729 1326.81604 -8.10961437 -5.93702316 31.4746094 -76.0643005
2672200.00 28653.9277 3796.08521 1725.68774 1192.41736 4504.44434 1251.15369 -13.8336887 -5.93702316 31.1254082 -76.0280457
2672400.00 28653.9277 3553.33179 1693.65820 1192.21265 4370.76611 1252.63464 -15.4197588 -5.93702316 30.9864426 -75.9887085
2672600.00 28653.9277 3381.70557 1757.28601 1236.82642 4407.28711 1298.65784 -17.2377186 -5.93702316 31.3731594 -75.9668198
2672800.00 28653.9277 4837.86035 1630.24316 1243.57263 4895.50000 1288.35486 -8.64153132E-02 -5.93702316 31.2663155 -75.9621964
2673000.00 28653.9277 3894.22046 1707.19116 1220.51514 4555.05469 1286.21729 -21.0478325 -5.93702316 31.3303642 -75.9847717
2673200.00 28653.9277 5014.29688 1772.26453 1262.30945 5129.98877 1327.64709 -20.6412239 -5.93702316 31.2816296 -75.9781418
2673400.00 28653.9277 2806.78833 1679.14905 1222.19885 4074.27148 1287.15454 -20.0163326 -5.93702316 31.0159130 -75.9552841
2673600.00 28653.9277 4097.13184 1713.93396 1207.56421 4633.64062 1260.96411 -8.36292553 -5.93702316 30.9466991 -75.9836578
2673800.00 28653.9277 3247.33081 1682.30615 1266.84265 4306.16992 1326.59253 -14.5314407 -5.93702316 30.7125511 -75.9310226
2674000.00 28653.9277 3569.22681 1646.97021 1215.07654 4353.58398 1299.88513 -39.5326347 -5.93702316 30.6949787 -75.9709091
2674200.00 28653.9277 2738.03833 1707.61646 1292.48608 4144.29639 1366.85254 -28.9795742 -5.93702316 30.6329632 -76.0198975
2674400.00 28653.9277 3705.44556 1688.40588 1240.09387 4476.96143 1300.49512 -14.8379126 -5.93702316 30.5423164 -76.1056366
2674600.00 28653.9277 3049.00220 1626.19385 1260.75085 4161.08643 1321.00305 -14.6777382 -5.93702316 30.5349503 -76.1094208
2674800.00 28653.9277 3153.35229 1770.07324 1219.43030 4307.25195 1276.28784 -11.8209867 -5.93702316 31.0285301 -76.0650330
2675000.00 28653.9277 3140.75171 1668.22192 1235.11377 4215.81836 1292.37195 -12.4849358 -5.93702316 31.2473507 -76.0205765
2675200.00 28653.9277 3285.69434 1692.32727 1215.62231 4281.00244 1284.23303 -23.5064125 -5.93702316 30.9305744 -76.0348206
2675400.00 28653.9277 3448.81250 1752.22205 1216.95239 4410.39209 1288.54956 -27.3713436 -5.93702316 31.7695179 -75.9953156
2675600.00 28653.9277 4916.33691 1660.35242 1223.56287 4938.39404 1278.26697 -9.80309200 -5.93702316 31.1063652 -76.0074310
2675800.00 28653.9277 4538.47412 1666.95728 1269.81055 4833.34229 1340.82825 -25.9613762 -5.93702316 30.9662933 -76.0226822
2676000.00 28653.9277 5180.00586 1728.59814 1252.90869 5146.16992 1315.91675 -18.5933933 -5.93702316 31.6005573 -76.0153503
2676200.00 28653.9277 4189.38770 1668.47485 1234.36865 4653.53906 1299.20386 -20.5014439 -5.93702316 31.7054729 -76.0392151
2676400.00 28653.9277 4990.26416 1668.90747 1222.15271 4976.43262 1287.94788 -21.3419571 -5.93702316 31.5728951 -76.0261612
2676600.00 28653.9277 4847.42432 1695.77808 1242.88684 4964.34619 1295.01392 -7.54867744 -5.93702316 31.4620094 -76.0403137
2676800.00 28653.9277 5803.68115 1714.57971 1242.22375 5382.09277 1305.08386 -18.1320724 -5.93702316 31.3265419 -76.0546875
2677000.00 28653.9277 5102.74902 1674.43945 1220.94568 5027.76367 1279.66211 -13.6577892 -5.93702316 31.0194111 -76.0779572
2677200.00 28653.9277 5510.69189 1710.49451 1210.48096 5223.82812 1267.86804 -12.5896721 -5.93702316 31.2922249 -76.0895538
2677400.00 28653.9277 4374.16455 1684.67871 1286.92798 4799.51807 1350.04810 -17.9188671 -5.93702316 30.8473301 -76.0485687
2677600.00 28653.9277 3937.44971 1656.77197 1209.60120 4511.78662 1266.54578 -11.6566124 -5.93702316 30.8053322 -76.0933228
2677800.00 28653.9277 3030.88989 1717.16992 1227.76392 4211.50684 1291.96655 -19.0835400 -5.93702316 30.9948063 -76.1138611
2678000.00 28653.9277 3259.94849 1652.43982 1175.67200 4190.40527 1241.24353 -20.4380112 -5.93702316 30.9735546 -76.1070251
2678200.00 28653.9277 3436.99634 1661.28601 1234.44031 4332.00635 1287.80444 -8.48188400 -5.93702316 31.1968098 -76.0791550
2678400.00 28653.9277 5031.95410 1721.67285 1231.66345 5056.13037 1297.87305 -21.3900242 -5.93702316 31.2152767 -76.0348434
2678600.00 28653.9277 4981.46777 1657.62732 1185.49951 4924.82324 1245.80872 -15.6982126 -5.93702316 31.4359016 -76.0468216
2678800.00 28653.9277 4463.34424 1705.69360 1198.28162 4769.15381 1269.15588 -25.3931522 -5.93702316 30.5883007 -76.0694885
2679000.00 28653.9277 3265.42896 1723.41528 1211.26135 4299.26074 1276.23291 -19.7220573 -5.93702316 30.8460522 -76.0955658
2679200.00 28653.9277 3308.67554 1712.15515 1267.86682 4362.67822 1332.22815 -19.3166714 -5.93702316 30.9785728 -76.0232315
2679400.00 28653.9277 3053.82300 1673.72205 1219.90820 4169.78662 1289.56885 -24.1906414 -5.93702316 30.5677299 -76.0376816
2679600.00 28653.9277 4241.39404 1728.88525 1169.46204 4670.77539 1232.98730 -18.1381264 -5.93702316 30.6166363 -76.0038452
2679800.00 28653.9277 3828.99219 1670.70435 1277.03003 4547.82471 1343.11682 -21.4265366 -5.93702316 31.2826729 -75.9429932
2680000.00 28653.9277 3838.32275 1687.16846 1217.64636 4508.80469 1290.34827 -28.1016254 -5.93702316 31.3456459 -75.9458694
2680200.00 28653.9277 4298.09570 1722.82288 1216.62695 4735.57324 1272.16211 -10.8366356 -5.93702316 31.2813129 -75.9798813
2680400.00 28653.9277 3871.28955 1688.23816 1274.95776 4580.96191 1341.47949 -22.0916939 -5.93702316 31.4836922 -75.9136963
2680600.00 28653.9277 2701.26587 1645.93457 1264.53491 4039.29639 1322.03552 -12.9490995 -5.93702316 31.3706455 -75.9221802
2680800.00 28653.9277 3678.50098 1715.26294 1208.16418 4460.62891 1280.50061 -27.9459515 -5.93702316 31.5345268 -75.9249496
2681000.00 28653.9277 3926.54541 1714.07825 1272.23242 4627.16748 1336.43921 -19.8981953 -5.93702316 31.5586128 -75.8671417
2681200.00 28653.9277 4830.65088 1692.39124 1177.79663 4888.85938 1244.27979 -22.0288906 -5.93702316 31.4851761 -75.9394455
2681400.00 28653.9277 4695.85205 1712.63696 1198.01440 4872.99219 1264.83923 -21.8642673 -5.93702316 31.0314178 -75.9919739
2681600.00 28653.9277 4744.81299 1668.16882 1239.29004 4890.25977 1291.02295 -7.06819439 -5.93702316 31.3118763 -75.9764023
2681800.00 28653.9277 4019.74976 1728.09155 1236.56213 4644.45947 1308.64014 -27.0970974 -5.93702316 30.9907570 -75.9716263
2682000.00 28653.9277 3689.62939 1700.72424 1236.53638 4479.11328 1307.92957 -26.3639584 -5.93702316 30.9725361 -76.0017319
2682200.00 28653.9277 3759.03516 1661.29358 1217.50500 4449.65479 1278.66150 -15.8003759 -5.93702316 30.6791782 -76.0353241
2682400.00 28653.9277 3533.18848 1760.31250 1234.50635 4471.29639 1286.99316 -6.74754286 -5.93702316 30.2910557 -76.0303802
2682600.00 28653.9277 3326.06641 1648.92542 1260.93506 4299.78418 1308.67236 -2.59579682 -5.93702316 30.8757477 -76.0173492
2682800.00 28653.9277 2769.85669 1727.21436 1200.79150 4085.49609 1269.15430 -23.6753769 -5.93702316 31.3028622 -75.9903259
2683000.00 28653.9277 2895.66211 1732.10413 1268.13989 4210.30713 1317.43823 -4.83345985 -5.93702316 31.4135838 -75.8784637
2683200.00 28653.9277 1741.86426 1675.51355 1217.59058 3621.00854 1284.36340 -22.1785431 -5.93702316 31.3263493 -75.9206085
2683400.00 28653.9277 1826.81384 1656.47168 1254.75464 3674.63013 1305.17432 -5.86988640 -5.93702316 31.4002647 -75.9499969
2683600.00 28653.9277 1757.37708 1719.11475 1254.13989 3707.64185 1311.44006 -12.6186419 -5.93702316 31.2908955 -75.9723816
2683800.00 28653.9277 2397.14331 1666.79895 1249.92358 3918.46021 1311.12341 -17.1155071 -5.93702316 31.7908325 -75.8750916
2684000.00 28653.9277 3940.15088 1732.85095 1202.38574 4581.77881 1258.79700 -12.2241030 -5.93702316 31.7200756 -75.9072571
2684200.00 28653.9277 5259.11182 1772.17053 1199.18835 5169.07910 1259.71545 -16.5388432 -5.93702316 31.9492302 -75.9374008
2684400.00 28653.9277 5176.14697 1671.47778 1252.09216 5086.62061 1319.23645 -22.8286762 -5.93702316 31.6462536 -75.9618607
2684600.00 28653.9277 5311.29883 1714.26636 1245.27417 5179.06934 1313.09363 -23.4212933 -5.93702316 31.5940075 -75.9921494
2684800.00 28653.9277 4687.57520 1727.95874 1256.75793 4943.59863 1322.79895 -22.1216087 -5.93702316 32.0092812 -75.9287567
2685000.00 28653.9277 4806.33984 1677.94348 1198.71667 4885.17285 1272.75952 -29.8285370 -5.93702316 31.7886467 -76.0028610
2685200.00 28653.9277 4958.08643 1740.52319 1223.85999 5036.30859 1284.94202 -17.2762070 -5.93702316 32.1729965 -75.9787903
2685400.00 28653.9277 5469.81104 1706.10205 1207.29724 5199.16846 1272.83838 -21.4138279 -5.93702316 31.9058399 -76.0332336
2685600.00 28653.9277 4441.29834 1678.31421 1211.94897 4746.22900 1261.34375 -5.02939939 -5.93702316 31.7010708 -76.0664978
2685800.00 28653.9277 4211.09229 1739.07434 1231.11426 4729.95410 1279.99146 -4.36841822 -5.93702316 31.5408154 -76.0495834
2686000.00 28653.9277 3058.43921 1653.22205 1220.90552 4152.21289 1282.26538 -16.9497814 -5.93702316 31.6669426 -76.0770264
2686200.00 28653.9277 3901.65503 1665.02405 1219.30518 4514.78467 1296.43335 -32.7623940 -5.93702316 31.6665115 -76.0323639
2686400.00 28653.9277 4134.45898 1662.54041 1252.59265 4642.87451 1312.09570 -15.0010567 -5.93702316 31.5740471 -76.0760040
2686600.00 28653.9277 5062.09131 1726.91125 1233.89185 5076.19092 1292.34204 -14.4069242 -5.93702316 32.0366821 -76.0797729
2686800.00 28653.9277 5548.13379 1747.39771 1236.31335 5302.21045 1296.91150 -16.6079235 -5.93702316 32.0972633 -76.0874710
2687000.00 28653.9277 5131.22314 1661.31189 1220.18738 5025.77637 1287.90918 -23.4724369 -5.93702316 31.8450127 -76.0943985
2687200.00 28653.9277 5378.42188 1766.89246 1196.04065 5210.51172 1261.54016 -21.3967133 -5.93702316 31.9879246 -76.0908661
2687400.00 28653.9277 4653.93604 1783.55823 1236.19690 4964.57959 1302.35754 -21.4992523 -5.93702316 31.4231968 -76.0846939
2687600.00 28653.9277 3859.26636 1729.22424 1192.28040 4534.24609 1257.03735 -20.1412811 -5.93702316 31.4615726 -76.0771790
2687800.00 28653.9277 3290.30908 1667.33264 1214.39685 4256.71045 1276.97375 -17.8985176 -5.93702316 31.3804684 -76.0589828
2688000.00 28653.9277 4478.00488 1715.68958 1263.79041 4850.78516 1328.56165 -20.0032444 -5.93702316 31.2799149 -76.0479202
2688200.00 28653.9277 5082.57666 1693.96155 1193.21301 5011.12305 1253.75940 -16.2471619 -5.93702316 31.6915607 -75.9907761
2688400.00 28653.9277 5323.41748 1679.48096 1225.23535 5129.30957 1291.55115 -21.3932419 -5.93702316 31.0972958 -76.0198059
2688600.00 28653.9277 3913.87231 1751.32373 1240.81067 4627.69531 1311.60425 -26.0411015 -5.93702316 31.2735043 -76.0260086
2688800.00 28653.9277 3399.01489 1703.79224 1162.63953 4286.83984 1225.06726 -17.6448994 -5.93702316 31.2165203 -75.9993286
2689000.00 28653.9277 2089.78540 1720.89575 1203.87085 3798.06299 1257.45422 -8.70907974 -5.93702316 31.1393967 -76.0137482
2689200.00 28653.9277 2070.06860 1699.25195 1214.03479 3778.34399 1276.11230 -17.0612755 -5.93702316 30.9925499 -76.0088196
2689400.00 28653.9277 1980.00952 1655.16565 1190.53491 3673.12305 1267.26392 -31.2455025 -5.93702316 30.5434742 -76.0269241
2689600.00 28653.9277 3128.83081 1702.79651 1226.45630 4236.75391 1292.29333 -20.6145420 -5.93702316 30.8361053 -76.0585632
2689800.00 28653.9277 2811.40259 1690.30225 1209.35059 4074.50464 1272.78540 -18.0471706 -5.93702316 30.6306152 -76.0182190
2690000.00 28653.9277 3631.95874 1643.60168 1166.31128 4327.66553 1226.69287 -15.2223167 -5.93702316 30.8525906 -76.0118561
2690200.00 28653.9277 2802.96704 1678.89685 1262.32983 4112.55322 1336.91309 -29.3406162 -5.93702316 30.7899284 -76.0326233
2690400.00 28653.9277 3370.08838 1737.50781 1144.86975 4290.69727 1215.51660 -25.7791233 -5.93702316 31.1527100 -76.0204849
2690600.00 28653.9277 4011.63721 1687.20715 1194.34766 4557.97021 1268.94946 -29.8869839 -5.93702316 31.3090515 -76.0239639
2690800.00 28653.9277 5845.01221 1698.34106 1268.10254 5409.00488 1322.15454 -9.42416954 -5.93702316 31.3575783 -75.9855042
2691000.00 28653.9277 5176.46680 1623.22754 1231.69604 5018.10742 1289.16235 -12.6585665 -5.93702316 31.1589069 -75.9666214
2691200.00 28653.9277 4915.49463 1711.09595 1236.92029 5002.14307 1310.64966 -28.9296246 -5.93702316 31.1872272 -75.9870529
2691400.00 28653.9277 2747.79688 1705.74084 1209.53320 4063.54590 1271.13391 -16.3533878 -5.93702316 30.7699165 -76.0172043
2691600.00 28653.9277 2799.74756 1696.83313 1180.39197 4047.20630 1241.75745 -16.4198494 -5.93702316 31.1181355 -76.0636444
2691800.00 28653.9277 1837.89807 1708.72742 1284.72766 3761.49097 1340.22095 -10.9505644 -5.93702316 31.5159492 -76.0586700
2692000.00 28653.9277 1649.69983 1695.84595 1234.32434 3619.56030 1302.23230 -23.7626476 -5.93702316 31.8898182 -76.0351181
2692200.00 28653.9277 2291.77051 1664.68542 1245.94189 3868.33081 1296.03162 -6.12633228 -5.93702316 32.0179138 -75.9813614
2692400.00 28653.9277 3119.75317 1663.90845 1228.36755 4195.98389 1289.24976 -16.9186954 -5.93702316 32.0407982 -76.0042725
2692600.00 28653.9277 2137.41870 1632.65820 1198.45044 3724.31055 1271.13196 -28.2835655 -5.93702316 31.6334686 -76.0313492
2692800.00 28653.9277 3010.81641 1727.10303 1218.17737 4203.46484 1284.78235 -21.9525642 -5.93702316 31.3303871 -75.9827347
2693000.00 28653.9277 3910.21118 1750.90955 1186.57642 4571.51660 1249.68042 -18.3994579 -5.93702316 31.2824898 -75.9870834
2693200.00 28653.9277 3762.84497 1631.39026 1170.71313 4374.55176 1233.73523 -18.1975060 -5.93702316 31.1271839 -75.9517136
2693400.00 28653.9277 3277.70801 1698.38525 1206.09302 4274.19336 1280.01685 -29.2036953 -5.93702316 31.2358150 -75.9559402
2693600.00 28653.9277 3338.54297 1704.46545 1224.40527 4324.00830 1295.66675 -26.4907722 -5.93702316 31.2440109 -76.0146255
2693800.00 28653.9277 3963.61304 1697.34656 1238.68445 4592.37793 1292.25171 -8.80180645 -5.93702316 31.2885532 -76.0539932
2694000.00 28653.9277 4468.33838 1678.56372 1256.93726 4802.76660 1314.68481 -13.3630819 -5.93702316 31.6536674 -76.0382004
2694200.00 28653.9277 5250.67529 1620.99585 1224.76355 5039.95459 1295.67065 -26.3362446 -5.93702316 31.4689865 -76.0396805
2694400.00 28653.9277 5025.94775 1706.57117 1240.65906 5047.51416 1314.70630 -29.8859272 -5.93702316 31.8513622 -76.0126648
2694600.00 28653.9277 5416.63330 1689.20801 1231.79041 5184.54541 1292.15698 -15.9285793 -5.93702316 31.6021328 -76.0401688
2694800.00 28653.9277 3568.57910 1638.10754 1217.32922 4346.70361 1278.15039 -16.3634510 -5.93702316 31.5752602 -76.0330353
2695000.00 28653.9277 4013.04370 1711.68994 1233.44116 4622.13428 1294.77844 -16.7077045 -5.93702316 31.4247303 -76.0543518
2695200.00 28653.9277 2951.23022 1671.59387 1243.52246 4148.40039 1319.42773 -31.2125778 -5.93702316 31.4082317 -76.1009064
2695400.00 28653.9277 4632.46582 1659.60596 1198.52209 4793.98047 1267.09619 -23.7742481 -5.93702316 31.2921505 -76.0919189
2695600.00 28653.9277 4505.07764 1656.85815 1275.38135 4814.85791 1337.85254 -17.6709938 -5.93702316 31.3302574 -76.1303406
2695800.00 28653.9277 5233.62549 1682.61255 1228.95886 5098.64160 1295.81140 -21.8880444 -5.93702316 31.1763344 -76.1408157
2696000.00 28653.9277 3825.15112 1605.64282 1225.88501 4430.01318 1285.00305 -14.1582508 -5.93702316 31.1756248 -76.1354675
2696200.00 28653.9277 5721.68945 1705.24902 1219.48694 5315.76221 1289.22046 -24.8168964 -5.93702316 31.1852474 -76.1018600
2696400.00 28653.9277 3530.87158 1665.67676 1262.48621 4403.67236 1338.47290 -30.7913914 -5.93702316 30.8777428 -76.0730896
2696600.00 28653.9277 4014.22559 1653.85022 1176.86902 4508.21631 1237.60083 -15.7531710 -5.93702316 31.1038742 -76.0825272
2696800.00 28653.9277 2983.04175 1712.60681 1215.00635 4174.19092 1276.34265 -15.6775618 -5.93702316 30.4405575 -76.0993347
2697000.00 28653.9277 4301.72998 1658.86255 1237.80640 4694.31104 1299.41125 -15.8466578 -5.93702316 30.3466816 -76.1049118
2697200.00 28653.9277 3654.08081 1646.29187 1210.76221 4384.05127 1277.54187 -21.3555698 -5.93702316 30.6460495 -76.0702362
2697400.00 28653.9277 4498.49756 1741.58923 1198.53845 4819.99658 1256.49268 -12.5167398 -5.93702316 30.6052723 -76.0428772
2697600.00 28653.9277 2906.04248 1639.81897 1239.12415 4093.34399 1308.09534 -23.7995911 -5.93702316 30.8975945 -76.0690842
2697800.00 28653.9277 5144.76807 1721.62329 1265.00806 5136.56885 1313.18591 -2.96541882 -5.93702316 30.8418083 -76.0542831
2698000.00 28653.9277 3849.03345 1693.27966 1234.42944 4536.17480 1289.16956 -9.39775276 -5.93702316 30.6991806 -76.0414047
2698200.00 28653.9277 5329.13232 1693.91199 1201.49329 5122.38672 1269.25317 -22.7624531 -5.93702316 31.0276985 -76.0251999
2698400.00 28653.9277 3020.45850 1726.31250 1227.98535 4216.51172 1290.32080 -17.0624924 -5.93702316 30.7582569 -76.0312347
2698600.00 28653.9277 4315.10840 1684.59058 1286.05469 4773.87793 1356.99475 -25.8006840 -5.93702316 30.9340878 -76.0735016
2698800.00 28653.9277 3309.50708 1678.05005 1220.47424 4281.52783 1273.43433 -7.85403299 -5.93702316 30.9269619 -76.0331039
2699000.00 28653.9277 3838.12622 1704.61340 1252.30273 4560.82373 1300.00195 -2.76342297 -5.93702316 31.1117821 -76.0475845
2699200.00 28653.9277 2090.46265 1756.09631 1260.96350 3890.63916 1323.36438 -17.5494442 -5.93702316 31.1738968 -76.0254288
2699400.00 28653.9277 3562.61060 1679.57544 1201.62280 4369.97119 1275.85706 -29.1017418 -5.93702316 30.9163532 -76.0488739
2699600.00 28653.9277 2825.20850 1698.08374 1230.89294 4109.59766 1301.54541 -26.2020493 -5.93702316 31.5417213 -75.9922333
2699800.00 28653.9277 4246.48779 1728.36194 1258.49683 4761.41553 1327.92639 -25.0601311 -5.93702316 31.6331272 -76.0026016
2700000.00 28653.9277 3645.70728 1631.82019 1234.11011 4389.42822 1311.39490 -32.5641518 -5.93702316 31.2713356 -75.9919434
2700200.00 28653.9277 4787.74512 1679.67554 1253.29175 4933.70898 1310.72473 -12.1918154 -5.93702316 30.7820435 -76.0231781
2700400.00 28653.9277 3990.26709 1707.32605 1257.08850 4631.89990 1329.17065 -26.8375378 -5.93702316 30.7707748 -76.0153809
2700600.00 28653.9277 4498.10352 1684.69629 1227.37854 4791.77881 1287.79700 -15.0536547 -5.93702316 30.6723022 -76.0371475
2700800.00 28653.9277 3103.73804 1643.66101 1288.30103 4228.97754 1351.49170 -17.7174301 -5.93702316 30.6069241 -76.0802078
2701000.00 28653.9277 4211.03564 1714.00781 1259.16370 4732.91309 1318.43994 -13.7982321 -5.93702316 30.5610771 -76.0390930
2701200.00 28653.9277 3119.44360 1639.82764 1231.03345 4174.43945 1293.79175 -17.4754086 -5.93702316 30.7778683 -76.0608292
2701400.00 28653.9277 4748.22168 1745.10327 1212.47253 4941.80127 1271.66565 -13.8015642 -5.93702316 30.6705627 -76.0620728
2701600.00 28653.9277 3987.31787 1651.67969 1267.41467 4585.34717 1321.80823 -9.12943172 -5.93702316 30.7520161 -76.0160904
2701800.00 28653.9277 5326.17627 1670.38892 1228.27515 5124.41016 1299.21008 -26.1308441 -5.93702316 31.2132816 -76.0173950
2702000.00 28653.9277 4153.01660 1703.71497 1176.56909 4615.78027 1248.88196 -27.5219231 -5.93702316 31.2069035 -75.9977722
2702200.00 28653.9277 5466.24658 1753.43188 1170.01294 5207.72412 1243.71594 -29.0420036 -5.93702316 31.3283882 -75.9895401
2702400.00 28653.9277 5166.82861 1678.29053 1281.76428 5119.21094 1340.73474 -14.2987528 -5.93702316 31.3280373 -75.9997253
2702600.00 28653.9277 4934.47754 1678.84985 1188.38696 4929.29639 1263.76270 -30.8854084 -5.93702316 31.4937916 -75.9840546
2702800.00 28653.9277 4564.36182 1658.93567 1244.66785 4810.99609 1309.13342 -19.7915287 -5.93702316 31.3174477 -75.9913712
2703000.00 28653.9277 4849.63477 1696.52161 1237.16455 4960.29102 1293.81616 -12.0358324 -5.93702316 31.3880768 -76.0038757
