Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3038200.00 27766.1953 5312.06201 1775.64734 1372.85901 5299.58057 1324.47620 93.1756821 -6.12684011 31.5033264 -76.2962418
3038400.00 27766.1953 6251.68408 1723.82263 1342.75647 5598.14502 1296.58435 90.8514557 -6.12684011 31.6253719 -76.3047256
3038600.00 27766.1953 6991.89893 1619.95300 1355.78455 5807.04736 1303.77429 96.8857346 -6.12684011 31.4510727 -76.3266220
3038800.00 27766.1953 7518.72021 1747.19055 1336.22327 6128.05518 1286.38489 94.6800842 -6.12684011 31.4797287 -76.3214111
3039000.00 27766.1953 7080.37109 1692.74561 1360.29712 5920.17871 1289.51343 115.777130 -6.12684011 31.2834492 -76.2768631
3039200.00 27766.1953 5727.93213 1624.21899 1307.83167 5251.52783 1258.91760 94.0980148 -6.12684011 31.0900269 -76.2739792
3039400.00 27766.1953 5970.98730 1682.68774 1350.27295 5450.86084 1266.85217 128.512314 -6.12684011 31.1796513 -76.2712250
3039600.00 27766.1953 5900.18359 1684.45825 1361.90588 5435.59326 1282.57727 124.144180 -6.12684011 31.4837170 -76.2993088
3039800.00 27766.1953 5566.79736 1642.12708 1344.07202 5240.42627 1277.80408 110.944618 -6.12684011 31.6350956 -76.3118896
3040000.00 27766.1953 5360.58301 1742.27466 1357.13245 5270.12939 1289.03992 113.330673 -6.12684011 31.0455761 -76.2837601
3040200.00 27766.1953 4593.63623 1714.09180 1309.47827 4883.72412 1263.89966 90.4074783 -6.12684011 31.4093647 -76.2382355
3040400.00 27766.1953 4707.20557 1688.11670 1285.71069 4879.97021 1253.47424 77.0787735 -6.12684011 31.3946590 -76.2369003
3040600.00 27766.1953 5664.90332 1667.11536 1381.40613 5342.47559 1318.64514 107.890739 -6.12684011 31.0645599 -76.1944199
3040800.00 27766.1953 6651.25977 1693.75354 1349.03796 5736.16260 1282.49854 111.666862 -6.12684011 31.0871429 -76.2145844
3041000.00 27766.1953 4777.25439 1651.54700 1296.69495 4882.75049 1256.68457 84.7988510 -6.12684011 31.4105740 -76.1989975
3041200.00 27766.1953 4547.20264 1685.91089 1344.23315 4871.49512 1305.34607 83.7708130 -6.12684011 31.3732204 -76.2568665
3041400.00 27766.1953 4288.52197 1664.93579 1397.80444 4799.34082 1344.15845 98.6204910 -6.12684011 31.2953510 -76.2699585
3041600.00 27766.1953 5029.66748 1666.82898 1396.39575 5099.94580 1328.92944 112.939758 -6.12684011 30.8676052 -76.3410721
3041800.00 27766.1953 4541.02393 1717.75354 1286.97961 4843.58203 1223.41333 108.863647 -6.12684011 31.0252457 -76.3225098
3042000.00 27766.1953 4817.70850 1750.05896 1352.28809 5053.23682 1301.36780 96.1228256 -6.12684011 31.1046333 -76.3071823
3042200.00 27766.1953 4736.46680 1659.25623 1333.90405 4911.15186 1274.43604 104.505371 -6.12684011 31.2799091 -76.3172684
3042400.00 27766.1953 5057.96436 1687.13904 1335.83618 5071.15479 1290.64893 89.8863983 -6.12684011 31.5545559 -76.2537231
3042600.00 27766.1953 4673.04541 1694.09741 1374.64453 4961.05176 1329.40393 89.8503723 -6.12684011 31.6387978 -76.2486038
3042800.00 27766.1953 5431.24854 1687.85632 1257.14294 5144.33691 1220.95361 80.9235153 -6.12684011 31.5611725 -76.2953873
3043000.00 27766.1953 5656.67139 1670.10840 1379.17920 5339.90869 1336.66382 87.3834076 -6.12684011 31.3733864 -76.2414398
3043200.00 27766.1953 6548.31104 1686.97510 1348.34082 5686.99854 1300.22485 93.2222824 -6.12684011 31.1698360 -76.2762222
3043400.00 27766.1953 6186.39795 1683.78650 1223.39087 5412.30664 1193.72937 74.8980331 -6.12684011 31.0420914 -76.2785645
3043600.00 27766.1953 6127.52197 1666.11646 1351.80884 5499.21289 1309.29199 87.8080673 -6.12684011 31.0331917 -76.3245087
3043800.00 27766.1953 5952.96777 1656.69409 1400.23865 5467.53613 1344.92456 101.049042 -6.12684011 30.6506214 -76.3856354
3044000.00 27766.1953 7103.88428 1633.01074 1327.58008 5837.24854 1278.17615 94.9008713 -6.12684011 30.8424473 -76.3394012
3044200.00 27766.1953 6251.66016 1694.01428 1374.65393 5600.22461 1296.17700 123.765411 -6.12684011 31.0034409 -76.2919235
3044400.00 27766.1953 5966.62500 1698.20276 1361.58630 5475.92285 1313.14734 93.5634232 -6.12684011 31.1264591 -76.2508850
3044600.00 27766.1953 5353.08252 1618.43225 1363.92078 5150.03809 1319.60168 89.8378525 -6.12684011 30.7756214 -76.2943802
3044800.00 27766.1953 6506.22412 1632.20227 1398.87646 5665.71875 1341.28674 102.713791 -6.12684011 31.1529732 -76.2770309
3045000.00 27766.1953 7113.16992 1699.83374 1351.26941 5931.52051 1288.96680 107.769173 -6.12684011 30.8497791 -76.3163147
3045200.00 27766.1953 8070.82129 1661.99915 1336.73730 6266.94678 1282.24841 99.9530487 -6.12684011 30.8786221 -76.3427353
3045400.00 27766.1953 6429.61426 1673.18054 1363.07544 5639.87354 1296.89355 111.204178 -6.12684011 31.2997837 -76.3219833
3045600.00 27766.1953 6276.31982 1719.60388 1382.92554 5644.07178 1326.68225 101.477020 -6.12684011 31.1132336 -76.3470383
3045800.00 27766.1953 4402.93750 1687.64929 1342.06750 4812.64893 1285.42896 102.351517 -6.12684011 30.6373138 -76.3503799
3046000.00 27766.1953 5338.62744 1670.43835 1364.35791 5196.62793 1315.31909 94.4387512 -6.12684011 30.9903793 -76.3903961
3046200.00 27766.1953 5819.30078 1666.07788 1369.31372 5391.86768 1324.44727 90.2952728 -6.12684011 30.9282017 -76.3570786
3046400.00 27766.1953 5995.53857 1636.50684 1328.04016 5392.38916 1299.59375 74.2366028 -6.12684011 30.5638542 -76.3540497
3046600.00 27766.1953 4107.23242 1696.70557 1337.83154 4697.72559 1283.03320 100.440903 -6.12684011 30.7138138 -76.3563766
3046800.00 27766.1953 3740.02197 1670.27148 1400.56421 4585.32568 1320.26978 125.834373 -6.12684011 30.8325806 -76.3726120
3047000.00 27766.1953 2940.40283 1657.76233 1306.78491 4155.23828 1251.53857 100.797188 -6.12684011 30.8324032 -76.3832779
3047200.00 27766.1953 3774.44922 1624.41992 1330.41968 4483.27051 1282.52539 93.4755020 -6.12684011 30.7539349 -76.3351517
3047400.00 27766.1953 3961.73145 1671.05164 1364.04370 4639.36475 1294.08496 115.409973 -6.12684011 30.8455067 -76.2966995
3047600.00 27766.1953 3624.22900 1736.40906 1367.07190 4571.08154 1313.97144 98.5250931 -6.12684011 30.9252052 -76.3497696
3047800.00 27766.1953 3294.47559 1708.45105 1279.37219 4321.89307 1232.67200 91.9810867 -6.12684011 31.0628719 -76.3437881
3048000.00 27766.1953 4061.76270 1687.83008 1335.72925 4668.33545 1295.63916 85.0727005 -6.12684011 31.3651371 -76.3478394
3048200.00 27766.1953 4738.72852 1759.23645 1376.93481 5055.07910 1337.72400 84.3000183 -6.12684011 31.2665558 -76.3557510
3048400.00 27766.1953 5746.23047 1742.14087 1303.80713 5372.83496 1273.41846 75.7499084 -6.12684011 30.9928665 -76.3540192
3048600.00 27766.1953 6658.88135 1679.56628 1322.63806 5698.66162 1272.19104 95.7584839 -6.12684011 31.0278091 -76.3392334
3048800.00 27766.1953 6045.51270 1742.06335 1352.41248 5542.55469 1329.80139 67.6622391 -6.12684011 31.2607975 -76.3119583
3049000.00 27766.1953 6772.02393 1707.38525 1318.90466 5768.56348 1268.69666 94.8034973 -6.12684011 31.6944695 -76.2899170
3049200.00 27766.1953 6075.56494 1669.35608 1355.93042 5485.53467 1307.81885 92.5580444 -6.12684011 31.8558712 -76.3023071
3049400.00 27766.1953 5874.91943 1637.24341 1300.40283 5316.64502 1242.92163 101.466179 -6.12684011 32.2578087 -76.2427216
3049600.00 27766.1953 5016.76855 1691.11328 1363.11401 5085.72510 1290.46973 116.354858 -6.12684011 32.5320511 -76.2426071
3049800.00 27766.1953 4472.33496 1730.47827 1299.44641 4840.95850 1262.44360 80.7868729 -6.12684011 32.4061508 -76.1902237
3050000.00 27766.1953 3656.39404 1655.89221 1323.13879 4459.65674 1268.93774 97.9725494 -6.12684011 32.3741531 -76.1457291
3050200.00 27766.1953 3655.44629 1713.81396 1388.40247 4582.45850 1305.84875 126.697609 -6.12684011 32.0382957 -76.1822739
3050400.00 27766.1953 3410.49731 1677.32947 1337.86255 4396.24365 1270.59363 111.511253 -6.12684011 31.9431458 -76.1855316
3050600.00 27766.1953 4346.12695 1692.16504 1279.75732 4731.84961 1244.36353 79.6374435 -6.12684011 31.9779816 -76.2217102
3050800.00 27766.1953 4812.03076 1622.19312 1414.50220 4985.28613 1331.32507 127.211212 -6.12684011 32.1664619 -76.2005692
3051000.00 27766.1953 4654.65869 1703.39355 1406.43213 4994.68994 1322.04065 128.290924 -6.12684011 32.2805023 -76.1801071
3051200.00 27766.1953 3935.71851 1691.01135 1370.02405 4654.77100 1293.14441 121.298073 -6.12684011 31.8180695 -76.2364502
3051400.00 27766.1953 3545.73389 1652.31042 1344.45605 4432.58154 1307.47571 81.5656357 -6.12684011 31.6764469 -76.2616653
3051600.00 27766.1953 4652.68945 1735.04321 1361.60388 4980.71387 1312.98926 93.0297165 -6.12684011 31.8501377 -76.2652283
3051800.00 27766.1953 5368.79688 1671.75256 1347.79065 5193.59180 1277.03894 114.779243 -6.12684011 32.2384567 -76.2660904
3052000.00 27766.1953 5305.15771 1683.29883 1361.24597 5192.82324 1291.85339 113.435692 -6.12684011 32.2012253 -76.2442322
3052200.00 27766.1953 6012.69238 1688.58838 1400.11865 5523.49561 1307.96558 136.233902 -6.12684011 32.1423531 -76.2231674
3052400.00 27766.1953 4734.92139 1682.73413 1377.64453 4977.74463 1334.84424 87.3820877 -6.12684011 31.6700916 -76.2518845
3052600.00 27766.1953 5740.54541 1685.43237 1325.77429 5335.79150 1280.26794 89.8760300 -6.12684011 31.8660622 -76.2357635
3052800.00 27766.1953 6518.50244 1717.95715 1417.94641 5775.51562 1332.26221 130.062683 -6.12684011 31.8615952 -76.2401276
3053000.00 27766.1953 6760.73486 1738.21240 1391.75525 5867.66943 1313.08545 123.326897 -6.12684011 31.5704021 -76.2275772
3053200.00 27766.1953 5604.63867 1652.52307 1324.50745 5246.58105 1294.47998 74.7124786 -6.12684011 31.5590401 -76.2439575
3053400.00 27766.1953 4849.86279 1733.78369 1295.24939 4992.94336 1252.77625 87.6149216 -6.12684011 31.1506557 -76.2924728
3053600.00 27766.1953 5804.05762 1727.58337 1373.61865 5451.50586 1290.10950 128.799423 -6.12684011 31.0347271 -76.3250046
3053800.00 27766.1953 7054.68799 1602.94385 1345.27271 5804.95264 1273.48096 116.764130 -6.12684011 31.3284206 -76.3008804
3054000.00 27766.1953 6523.47363 1686.68665 1351.09290 5679.40479 1300.12292 95.6538925 -6.12684011 31.5735168 -76.2573929
3054200.00 27766.1953 6009.58984 1677.09546 1348.42407 5459.05176 1299.55042 93.6680450 -6.12684011 31.4433784 -76.2376862
3054400.00 27766.1953 4464.59961 1657.64221 1255.89270 4721.43652 1230.72937 69.9288635 -6.12684011 31.4789391 -76.2445526
3054600.00 27766.1953 4536.85938 1713.23071 1340.21594 4890.60889 1298.81445 86.0570755 -6.12684011 31.5878315 -76.2434387
3054800.00 27766.1953 5091.55664 1733.74243 1339.18030 5134.70508 1290.02722 93.4749146 -6.12684011 31.9316483 -76.2534866
3055000.00 27766.1953 5287.83984 1677.63562 1284.87939 5103.78076 1237.85205 91.4273605 -6.12684011 31.8820076 -76.2821426
3055200.00 27766.1953 5642.29639 1707.30896 1368.61975 5360.72852 1293.33716 119.581039 -6.12684011 31.9348621 -76.2332458
3055400.00 27766.1953 5305.66309 1673.41016 1366.74988 5188.64307 1311.77527 99.2010956 -6.12684011 31.9752197 -76.2016754
3055600.00 27766.1953 4521.39697 1693.79004 1324.15454 4848.84570 1262.37170 105.613342 -6.12684011 32.3207397 -76.1512604
3055800.00 27766.1953 4702.17822 1721.32605 1412.32239 5037.75537 1325.56274 131.283661 -6.12684011 31.6580620 -76.1820297
3056000.00 27766.1953 4099.16553 1687.67322 1326.25024 4673.84570 1256.05444 114.199463 -6.12684011 32.1402893 -76.1438904
3056200.00 27766.1953 4589.67676 1694.80664 1360.19312 4913.55029 1294.97937 109.403107 -6.12684011 31.9641495 -76.1535416
3056400.00 27766.1953 4579.59521 1657.24805 1350.18945 4861.90576 1290.43848 103.871597 -6.12684011 32.0507126 -76.1713715
3056600.00 27766.1953 4518.22266 1659.21533 1315.59009 4804.42090 1280.37769 79.6478729 -6.12684011 31.7413063 -76.1768494
3056800.00 27766.1953 4914.18896 1711.39453 1338.74304 5040.09619 1276.15271 107.716003 -6.12684011 31.0518970 -76.1776199
3057000.00 27766.1953 5325.09033 1705.88965 1318.52673 5180.76611 1275.49011 87.3484650 -6.12684011 31.8650265 -76.1768494
3057200.00 27766.1953 6707.01807 1672.45996 1252.70276 5641.11230 1199.53284 97.8088379 -6.12684011 31.5703239 -76.2092819
3057400.00 27766.1953 6238.07910 1728.02576 1300.38293 5554.46582 1264.66003 80.6092377 -6.12684011 31.3365726 -76.2228775
3057600.00 27766.1953 5707.27051 1671.09900 1349.03406 5331.24365 1297.91504 95.6978760 -6.12684011 31.6720409 -76.2509232
3057800.00 27766.1953 5089.60352 1785.17749 1313.60815 5159.77734 1266.43408 91.5054245 -6.12684011 31.9029484 -76.2342224
3058000.00 27766.1953 5479.90088 1689.44812 1319.53271 5228.02002 1234.59790 129.240982 -6.12684011 31.9279881 -76.2341309
3058200.00 27766.1953 4950.85156 1650.08716 1372.54590 5027.43848 1311.94397 105.027763 -6.12684011 31.7898102 -76.2156830
3058400.00 27766.1953 5067.76074 1714.67700 1395.84546 5162.66895 1338.26135 102.020218 -6.12684011 31.7438660 -76.1798477
3058600.00 27766.1953 4678.20361 1633.71765 1386.59290 4914.70898 1307.57532 123.620010 -6.12684011 31.6104164 -76.2128372
3058800.00 27766.1953 5507.37402 1689.26086 1356.25073 5275.67578 1269.47961 130.989716 -6.12684011 32.0057411 -76.2243195
3059000.00 27766.1953 4872.59766 1725.99341 1337.75940 5036.86963 1287.78784 94.2010727 -6.12684011 31.9893303 -76.2187805
3059200.00 27766.1953 5959.72754 1678.19409 1304.95398 5396.48877 1242.41296 107.317497 -6.12684011 31.4843616 -76.2608337
3059400.00 27766.1953 5516.17920 1675.21594 1378.32568 5287.27148 1293.92566 128.648682 -6.12684011 31.9378147 -76.1864777
3059600.00 27766.1953 5231.16992 1792.62915 1352.57788 5263.52441 1278.25427 118.141869 -6.12684011 32.3756104 -76.1938858
3059800.00 27766.1953 4789.74854 1685.86548 1349.52454 4974.95801 1268.32764 124.735298 -6.12684011 32.6568565 -76.1953125
3060000.00 27766.1953 5429.14404 1673.68225 1363.40613 5235.57373 1280.36646 126.930183 -6.12684011 32.3235703 -76.2140579
3060200.00 27766.1953 5360.36328 1733.46985 1377.43555 5281.53906 1298.43567 123.289268 -6.12684011 31.9174728 -76.2068787
3060400.00 27766.1953 5906.18018 1658.07275 1332.26086 5381.99121 1279.08374 97.2242889 -6.12684011 32.1726913 -76.2199097
3060600.00 27766.1953 5295.61230 1726.27966 1342.74939 5213.44238 1285.93835 101.247841 -6.12684011 31.7981911 -76.2350464
3060800.00 27766.1953 5542.54443 1720.60181 1352.97412 5317.98193 1262.99329 134.437149 -6.12684011 31.8090324 -76.2653732
3061000.00 27766.1953 5371.35840 1682.30908 1357.64795 5215.04297 1297.58337 104.492477 -6.12684011 31.9138851 -76.3417740
3061200.00 27766.1953 6170.12061 1638.96704 1340.80847 5478.31299 1291.33374 94.1089706 -6.12684011 31.6845779 -76.3188782
3061400.00 27766.1953 6145.04102 1654.62732 1385.27539 5528.28467 1330.69666 98.8610916 -6.12684011 32.0274277 -76.3097534
3061600.00 27766.1953 7358.26660 1695.52710 1413.27393 6088.46826 1335.01855 122.404953 -6.12684011 32.1435585 -76.2931366
3061800.00 27766.1953 6131.57617 1656.13354 1344.04895 5483.11230 1286.80896 101.607948 -6.12684011 31.9182911 -76.2861633
3062000.00 27766.1953 5597.36963 1649.41125 1315.21619 5231.23438 1280.59961 78.9944458 -6.12684011 31.9238892 -76.3017273
3062200.00 27766.1953 6461.19824 1701.52515 1367.52734 5685.45996 1320.39966 91.4350967 -6.12684011 32.0280647 -76.3354797
3062400.00 27766.1953 6386.24268 1702.07629 1350.22205 5638.35303 1296.60095 97.8462524 -6.12684011 32.0802155 -76.3053818
3062600.00 27766.1953 5507.22266 1649.34070 1316.81763 5196.26123 1301.00061 60.4239883 -6.12684011 31.6288414 -76.2358398
3062800.00 27766.1953 5040.54395 1654.66296 1396.99414 5092.78271 1331.03015 110.252983 -6.12684011 31.9496117 -76.2385864
3063000.00 27766.1953 4262.56592 1677.55615 1388.31763 4791.96338 1329.19995 103.276443 -6.12684011 32.1028519 -76.2617569
3063200.00 27766.1953 3753.17725 1679.66565 1375.84302 4575.32568 1311.84412 108.487701 -6.12684011 31.8439884 -76.3328552
3063400.00 27766.1953 3711.76221 1709.93005 1324.61646 4537.59277 1266.47815 102.991798 -6.12684011 31.5115147 -76.3650589
3063600.00 27766.1953 3815.75879 1721.10010 1395.09912 4661.35840 1337.15479 102.644951 -6.12684011 31.6472912 -76.3479233
3063800.00 27766.1953 4541.86133 1637.68945 1369.46436 4846.34180 1320.45886 93.9037857 -6.12684011 31.4194851 -76.3178940
3064000.00 27766.1953 3902.29175 1673.95886 1360.55164 4614.71045 1288.90601 116.456329 -6.12684011 31.4862652 -76.2969589
3064200.00 27766.1953 4623.92480 1739.94385 1375.15295 4987.51562 1307.08057 113.412430 -6.12684011 31.0263348 -76.3664093
3064400.00 27766.1953 4504.35303 1706.25928 1345.92371 4876.18262 1296.27905 95.1297836 -6.12684011 30.8818455 -76.3668747
3064600.00 27766.1953 6361.36768 1658.39734 1370.43750 5604.81641 1298.51270 117.422478 -6.12684011 30.8405399 -76.3382416
3064800.00 27766.1953 5814.85107 1729.42053 1369.05139 5453.14648 1318.70825 96.1614914 -6.12684011 30.5494938 -76.3678360
3065000.00 27766.1953 6563.57959 1722.28247 1322.06238 5702.21045 1291.71875 76.2835312 -6.12684011 30.4667797 -76.4065628
3065200.00 27766.1953 5488.61963 1680.00391 1338.84521 5241.41895 1304.14551 80.3685608 -6.12684011 30.6962929 -76.3652115
3065400.00 27766.1953 6212.62354 1644.57690 1321.65076 5481.97656 1275.68103 91.3280716 -6.12684011 31.0058861 -76.3641815
3065600.00 27766.1953 5461.01953 1704.94324 1376.46289 5292.79932 1319.48669 102.155510 -6.12684011 31.1684914 -76.3477707
3065800.00 27766.1953 5994.73340 1731.12903 1322.77979 5481.42529 1298.33240 69.5555496 -6.12684011 31.2475395 -76.3557434
3066000.00 27766.1953 6525.42432 1642.50208 1384.26660 5669.18359 1303.93640 125.466713 -6.12684011 31.2089520 -76.3454361
3066200.00 27766.1953 6798.27832 1703.65906 1368.43555 5824.99951 1300.51672 113.138199 -6.12684011 31.1092739 -76.3286133
3066400.00 27766.1953 5189.39697 1618.41821 1329.33508 5049.15527 1279.54919 94.9341278 -6.12684011 31.1981163 -76.3462906
3066600.00 27766.1953 5384.61865 1697.78442 1335.43079 5213.67041 1304.77942 75.3760452 -6.12684011 31.5829868 -76.3076248
3066800.00 27766.1953 3576.26270 1680.56995 1366.51514 4495.26221 1311.33984 100.159271 -6.12684011 31.3525028 -76.3364334
3067000.00 27766.1953 3815.45410 1688.43054 1375.90747 4609.37402 1308.14722 112.546356 -6.12684011 31.5175571 -76.3035965
3067200.00 27766.1953 4186.06348 1674.61780 1379.25598 4748.98438 1288.46985 135.721954 -6.12684011 31.3751926 -76.3110046
3067400.00 27766.1953 4144.42090 1666.48889 1352.06934 4696.80615 1268.33716 128.783966 -6.12684011 31.2185631 -76.2703400
3067600.00 27766.1953 4204.91992 1720.00781 1392.20337 4814.95752 1308.39026 128.914536 -6.12684011 31.1993542 -76.3007507
3067800.00 27766.1953 3429.74414 1672.11584 1341.27612 4402.23730 1280.18848 105.897118 -6.12684011 31.4299965 -76.2394638
3068000.00 27766.1953 4575.49414 1717.66687 1323.28772 4893.76221 1268.05029 99.6597290 -6.12684011 31.8150158 -76.2372894
3068200.00 27766.1953 5234.23291 1739.16174 1328.65576 5187.37549 1277.15833 95.4753723 -6.12684011 32.2091827 -76.1870117
3068400.00 27766.1953 5349.12207 1609.19067 1383.31970 5158.59180 1315.07373 112.395142 -6.12684011 32.0522461 -76.2013702
3068600.00 27766.1953 4288.63281 1721.18079 1372.00989 4829.83594 1300.05249 116.716461 -6.12684011 31.4958401 -76.2548676
3068800.00 27766.1953 4483.63623 1620.80176 1369.50305 4805.91504 1318.23743 96.1141129 -6.12684011 31.4190922 -76.2676315
3069000.00 27766.1953 5026.08398 1660.67847 1331.07104 5027.01953 1281.17126 94.8844910 -6.12684011 31.3041172 -76.2888107
3069200.00 27766.1953 5780.01709 1704.41907 1354.82007 5399.80811 1312.71216 87.4543686 -6.12684011 30.9777431 -76.3242569
3069400.00 27766.1953 5902.08936 1642.78857 1324.51526 5357.30469 1281.25476 88.4301071 -6.12684011 31.1479511 -76.3174057
3069600.00 27766.1953 6407.14648 1682.66125 1370.06628 5647.24707 1310.34290 104.940178 -6.12684011 31.1080875 -76.3248672
3069800.00 27766.1953 6109.44336 1716.67419 1328.49805 5519.13916 1311.58472 62.0139427 -6.12684011 31.2265968 -76.3272552
3070000.00 27766.1953 6103.13086 1663.96191 1319.10437 5454.47705 1270.26794 94.3384857 -6.12684011 30.8064137 -76.3084717
3070200.00 27766.1953 6081.55322 1672.80933 1358.50232 5493.98486 1295.34216 108.640244 -6.12684011 30.8426952 -76.3227692
3070400.00 27766.1953 5742.25000 1655.39600 1368.30481 5348.97607 1307.02722 106.702538 -6.12684011 30.9309521 -76.3558350
3070600.00 27766.1953 5766.62988 1760.71484 1365.96606 5461.82861 1302.05762 109.522438 -6.12684011 30.7619648 -76.3758316
3070800.00 27766.1953 5291.57227 1715.43030 1328.98657 5187.19385 1266.41064 108.176468 -6.12684011 30.7694798 -76.3699951
3071000.00 27766.1953 5394.51758 1673.81335 1335.48352 5193.76074 1293.16919 87.7493439 -6.12684011 30.9067478 -76.3417587
3071200.00 27766.1953 6175.34961 1704.83667 1412.54285 5618.03467 1336.68665 120.981232 -6.12684011 31.1713161 -76.2964020
3071400.00 27766.1953 6450.47949 1726.31653 1306.12805 5644.51123 1264.34656 87.1701736 -6.12684011 30.9181442 -76.3068237
3071600.00 27766.1953 6253.56445 1676.80005 1357.81201 5566.93945 1290.51355 112.571892 -6.12684011 31.0516167 -76.3250885
3071800.00 27766.1953 6312.75977 1755.75916 1335.07056 5647.12793 1277.11145 103.134949 -6.12684011 31.1093273 -76.2852173
3072000.00 27766.1953 6283.81836 1651.61255 1332.34937 5528.54102 1259.61694 117.784897 -6.12684011 31.1534519 -76.2059479
3072200.00 27766.1953 5522.26904 1702.96802 1366.03723 5305.20117 1311.94995 98.7092743 -6.12684011 31.5879574 -76.2099304
3072400.00 27766.1953 5882.46533 1670.87817 1364.77112 5417.70361 1283.14075 126.070099 -6.12684011 31.7848244 -76.2245712
3072600.00 27766.1953 4966.67725 1631.44739 1264.77832 4907.43896 1214.27515 95.4052277 -6.12684011 31.3528633 -76.2550201
3072800.00 27766.1953 4550.15967 1687.01636 1341.29077 4870.85547 1285.45593 100.651314 -6.12684011 31.4244938 -76.2409134
3073000.00 27766.1953 5229.84229 1699.95581 1386.08191 5203.81787 1328.79858 102.178383 -6.12684011 31.3502579 -76.2453003
3073200.00 27766.1953 5197.50781 1649.37329 1344.83984 5098.89941 1276.76306 112.674591 -6.12684011 31.6205254 -76.2184448
3073400.00 27766.1953 4986.54932 1662.03943 1325.66455 5006.96436 1272.46985 97.8035583 -6.12684011 31.6248398 -76.2337418
3073600.00 27766.1953 5129.49463 1744.64294 1345.43347 5167.22168 1290.34363 99.1882019 -6.12684011 32.1365929 -76.2348633
3073800.00 27766.1953 5217.98438 1637.75037 1315.49622 5066.22510 1274.37158 85.7148132 -6.12684011 31.6898441 -76.2800674
3074000.00 27766.1953 5376.56348 1682.48755 1386.69727 5246.37842 1333.51086 97.5050659 -6.12684011 31.9303207 -76.2490692
3074200.00 27766.1953 5066.35986 1686.57520 1335.46997 5073.62451 1302.59302 76.9740753 -6.12684011 32.1459961 -76.2430725
3074400.00 27766.1953 5607.69141 1657.97937 1337.73157 5266.49805 1278.26953 103.620750 -6.12684011 32.0994301 -76.2580719
3074600.00 27766.1953 5128.00439 1676.05371 1368.76880 5121.36426 1318.16016 94.8785934 -6.12684011 31.9723473 -76.2421646
3074800.00 27766.1953 4778.48584 1714.20825 1391.46729 5040.68262 1319.24902 116.566162 -6.12684011 31.9142628 -76.2621613
3075000.00 27766.1953 4283.51172 1684.77661 1340.97168 4760.31982 1278.72107 107.033440 -6.12684011 31.4943371 -76.2771454
3075200.00 27766.1953 4198.21045 1712.25256 1307.39441 4719.67627 1260.81018 91.7486191 -6.12684011 31.1585369 -76.3229141
3075400.00 27766.1953 5985.09326 1718.13208 1428.14661 5569.89111 1339.63574 134.009842 -6.12684011 30.8664341 -76.3653641
3075600.00 27766.1953 5743.90332 1666.34094 1320.30432 5312.58984 1278.84375 86.9060440 -6.12684011 30.8848858 -76.3304520
3075800.00 27766.1953 6652.25000 1673.78992 1379.97668 5747.53857 1313.43481 111.782951 -6.12684011 31.0887489 -76.3297577
3076000.00 27766.1953 6461.72852 1715.87354 1332.57666 5665.07227 1285.74866 92.3883438 -6.12684011 30.7599468 -76.3201675
3076200.00 27766.1953 6413.34473 1607.58374 1378.07776 5582.69092 1314.51575 108.786301 -6.12684011 31.0991631 -76.3234558
3076400.00 27766.1953 6647.06738 1686.31421 1385.48926 5763.47705 1312.02600 118.694519 -6.12684011 31.0731335 -76.3044052
3076600.00 27766.1953 5392.11328 1678.80957 1390.26343 5252.56348 1343.93726 91.5062943 -6.12684011 31.0779781 -76.2580032
3076800.00 27766.1953 5667.68945 1639.70349 1347.28040 5282.06641 1276.94165 115.738579 -6.12684011 30.9320850 -76.3318329
3077000.00 27766.1953 5681.68457 1715.16028 1383.42712 5399.33691 1291.25110 137.373657 -6.12684011 31.1443138 -76.3420410
3077200.00 27766.1953 3937.55444 1684.59241 1371.75647 4650.82812 1319.98010 96.6118164 -6.12684011 31.5255718 -76.3609314
3077400.00 27766.1953 4105.08643 1601.24622 1388.13904 4651.70508 1334.03186 99.2089462 -6.12684011 31.2510777 -76.3528137
3077600.00 27766.1953 4886.56836 1687.33704 1387.71790 5053.82910 1318.53516 114.670952 -6.12684011 30.8706131 -76.3587799
3077800.00 27766.1953 4602.69629 1725.40186 1357.82751 4947.05176 1268.92920 134.058151 -6.12684011 31.1460838 -76.3059006
3078000.00 27766.1953 4122.65576 1691.03394 1295.40808 4655.87646 1256.46765 83.5508957 -6.12684011 31.6723919 -76.2829132
3078200.00 27766.1953 3927.09473 1681.14539 1404.45850 4675.84717 1348.50635 100.283310 -6.12684011 31.9783573 -76.3095169
3078400.00 27766.1953 5045.33936 1684.35242 1406.44238 5133.86182 1338.34692 112.263832 -6.12684011 32.1969223 -76.3652954
3078600.00 27766.1953 4600.39111 1681.10254 1339.97290 4883.96484 1268.45886 115.878899 -6.12684011 31.9967003 -76.3616104
3078800.00 27766.1953 5317.84375 1649.18225 1361.52075 5164.11865 1323.87085 82.5306091 -6.12684011 31.4728737 -76.3535461
3079000.00 27766.1953 4860.34375 1721.40796 1367.08264 5056.64551 1338.31506 73.6845474 -6.12684011 31.4456692 -76.3625717
3079200.00 27766.1953 6687.46631 1680.56763 1307.15918 5695.75928 1269.57568 82.1962204 -6.12684011 31.7524014 -76.3650665
