Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2305800.00 29377.5820 2906.81934 1693.11157 1186.69446 4125.20947 1279.35376 -48.2282257 -5.79077721 31.3247986 -75.7558746
2306000.00 29377.5820 3174.89258 1694.33435 1164.26245 4218.85400 1272.30811 -63.6129036 -5.79077721 31.2999363 -75.7328262
2306200.00 29377.5820 2940.22070 1659.14172 1142.11963 4060.97510 1248.92151 -62.3346634 -5.79077721 31.2760353 -75.7432098
2306400.00 29377.5820 3486.90527 1706.20264 1200.03015 4400.16943 1299.21313 -55.0239944 -5.79077721 31.5669842 -75.7258148
2306600.00 29377.5820 2208.53979 1731.16016 1149.86536 3827.25659 1247.14258 -53.3759346 -5.79077721 31.8171844 -75.7184753
2306800.00 29377.5820 2389.72632 1658.66663 1147.29346 3829.81909 1256.14978 -64.6511383 -5.79077721 31.5305405 -75.7356644
2307000.00 29377.5820 1660.75635 1741.40100 1174.53760 3627.47632 1272.08398 -53.2168083 -5.79077721 31.4073353 -75.7368622
2307200.00 29377.5820 2602.71680 1685.24280 1200.07629 4000.43213 1286.67017 -41.8948555 -5.79077721 31.0960808 -75.7951279
2307400.00 29377.5820 2698.30908 1657.57861 1179.46802 3993.11523 1293.63525 -69.4213486 -5.79077721 31.0412273 -75.7872314
2307600.00 29377.5820 4431.83203 1675.22461 1173.56262 4747.56982 1275.54956 -57.2068672 -5.79077721 31.0388317 -75.8189621
2307800.00 29377.5820 4689.32910 1692.85657 1182.31055 4884.27197 1278.84961 -51.8945656 -5.79077721 31.1958046 -75.8403854
2308000.00 29377.5820 4851.92480 1660.95605 1116.00073 4855.72461 1217.38538 -56.3696404 -5.79077721 30.8282337 -75.8432388
2308200.00 29377.5820 4595.08252 1688.43909 1198.60779 4855.77246 1289.78796 -46.2673378 -5.79077721 30.9296989 -75.8425980
2308400.00 29377.5820 5375.76709 1657.66846 1171.04602 5131.91846 1274.01196 -58.6367836 -5.79077721 31.4506207 -75.7797699
2308600.00 29377.5820 5248.16650 1716.31580 1205.42639 5170.27637 1311.45813 -61.1404839 -5.79077721 30.9175129 -75.8087387
2308800.00 29377.5820 6338.59619 1682.77905 1217.62427 5616.12354 1313.40369 -50.8623085 -5.79077721 30.8753090 -75.7923889
2309000.00 29377.5820 4097.11865 1688.47656 1184.61584 4628.46973 1300.23645 -70.8224182 -5.79077721 31.0155277 -75.8136368
2309200.00 29377.5820 4596.80518 1634.15784 1106.34827 4709.97021 1209.28625 -58.2145348 -5.79077721 31.0672112 -75.7905807
2309400.00 29377.5820 3428.97705 1665.31201 1191.62305 4326.05273 1294.96057 -58.7730408 -5.79077721 31.2429752 -75.8075485
2309600.00 29377.5820 3663.77954 1681.86890 1215.38403 4466.96973 1317.49866 -58.0836029 -5.79077721 31.7205582 -75.7515793
2309800.00 29377.5820 2439.56348 1621.24194 1202.12793 3868.58105 1300.61133 -54.7797928 -5.79077721 32.0926971 -75.7962570
2310000.00 29377.5820 2544.90747 1737.69409 1214.61414 4042.65332 1322.78052 -64.1075363 -5.79077721 31.7441883 -75.8030777
2310200.00 29377.5820 2233.34888 1673.44275 1176.24927 3806.55225 1280.34680 -59.8732643 -5.79077721 31.5555439 -75.7798309
2310400.00 29377.5820 2623.72412 1651.43018 1211.29297 3986.83667 1319.89087 -64.1778564 -5.79077721 31.3596077 -75.7796097
2310600.00 29377.5820 2376.60620 1710.97083 1261.42542 3990.63403 1356.44604 -51.1502457 -5.79077721 31.8509388 -75.7213821
2310800.00 29377.5820 3708.00366 1700.84338 1164.51794 4454.02539 1260.87891 -51.9046936 -5.79077721 31.2995148 -75.7558212
2311000.00 29377.5820 3821.18115 1643.41345 1211.60095 4492.16846 1310.04077 -53.5500450 -5.79077721 30.8543911 -75.7441559
2311200.00 29377.5820 4810.39746 1690.74414 1245.88733 4997.60742 1343.78516 -53.5520630 -5.79077721 31.3739147 -75.7195969
2311400.00 29377.5820 3328.81421 1677.92615 1193.27954 4297.40918 1295.45093 -57.9572334 -5.79077721 31.5223236 -75.7364655
2311600.00 29377.5820 2534.59473 1675.27209 1172.27661 3933.47534 1279.25635 -62.5343056 -5.79077721 31.2476177 -75.6931000
2311800.00 29377.5820 1432.91663 1730.86035 1192.50500 3537.28711 1288.55945 -51.9698563 -5.79077721 31.5698051 -75.6544113
2312000.00 29377.5820 2180.76685 1675.54578 1213.35425 3823.23193 1314.63940 -57.1897697 -5.79077721 31.5349083 -75.6302490
2312200.00 29377.5820 2746.74365 1616.41541 1203.45422 3996.68970 1299.19714 -51.8098755 -5.79077721 31.7398472 -75.6729279
2312400.00 29377.5820 2265.91724 1707.62024 1155.29126 3833.72559 1259.83362 -60.6341782 -5.79077721 31.7975121 -75.7056122
2312600.00 29377.5820 2013.50793 1700.38708 1212.53918 3775.59741 1311.76965 -55.2467422 -5.79077721 31.7426281 -75.7262421
2312800.00 29377.5820 1250.72400 1622.14722 1184.86365 3342.87329 1284.01892 -55.0538559 -5.79077721 31.5906544 -75.6920700
2313000.00 29377.5820 1431.92139 1708.45142 1223.25293 3545.19946 1331.76685 -64.6253815 -5.79077721 31.8304119 -75.7189941
2313200.00 29377.5820 1615.67444 1674.19153 1184.54810 3550.96216 1285.61926 -57.3376274 -5.79077721 32.0048027 -75.7383575
2313400.00 29377.5820 1359.17517 1752.74585 1150.56445 3485.63794 1245.20740 -50.6035080 -5.79077721 31.7349663 -75.7743835
2313600.00 29377.5820 2161.86084 1751.72107 1213.97412 3891.92700 1312.19055 -53.8568878 -5.79077721 31.4410172 -75.8005447
2313800.00 29377.5820 1684.79761 1682.55920 1161.43066 3565.82788 1262.50427 -56.4050636 -5.79077721 31.1154079 -75.7839584
2314000.00 29377.5820 2179.61938 1720.77515 1175.71423 3830.32959 1266.02698 -45.6833687 -5.79077721 31.1595802 -75.7890625
2314200.00 29377.5820 2420.57886 1674.76831 1242.21265 3954.05859 1330.78943 -44.1908760 -5.79077721 31.3684864 -75.7542953
2314400.00 29377.5820 2229.56567 1678.66150 1133.31531 3767.21606 1239.68372 -61.9414597 -5.79077721 31.3458614 -75.7728348
2314600.00 29377.5820 2748.76294 1703.35779 1190.60474 4071.64771 1292.43396 -57.3191147 -5.79077721 31.2781296 -75.7881699
2314800.00 29377.5820 3190.76367 1639.51331 1149.12695 4155.69678 1256.17932 -62.8023643 -5.79077721 31.5580997 -75.8081512
2315000.00 29377.5820 3868.90356 1663.47803 1186.89404 4507.97217 1297.02515 -65.3661423 -5.79077721 31.0621586 -75.8272629
2315200.00 29377.5820 4214.01904 1701.44592 1178.17700 4685.08545 1281.42578 -58.5346336 -5.79077721 31.0826244 -75.7968063
2315400.00 29377.5820 4408.81006 1683.14807 1170.16760 4742.23486 1281.98462 -66.9179764 -5.79077721 30.9192028 -75.8182220
2315600.00 29377.5820 4941.70850 1681.12708 1180.84094 4979.20312 1276.73950 -51.1717033 -5.79077721 31.0578861 -75.7847443
2315800.00 29377.5820 5421.75244 1722.33826 1205.03467 5250.27881 1292.62988 -43.4285812 -5.79077721 31.6086788 -75.7752533
2316000.00 29377.5820 4720.18164 1683.25110 1180.36121 4885.93604 1278.89465 -54.3969383 -5.79077721 31.6455193 -75.7820282
2316200.00 29377.5820 3870.96997 1667.96887 1217.59436 4544.04932 1314.61646 -52.4159927 -5.79077721 31.2220955 -75.8281784
2316400.00 29377.5820 2671.98608 1706.66333 1160.68567 4012.13989 1264.78186 -59.6589088 -5.79077721 31.3671551 -75.8043442
2316600.00 29377.5820 1711.39136 1665.64270 1157.90784 3556.78223 1252.76196 -50.5918121 -5.79077721 31.5401134 -75.8024597
2316800.00 29377.5820 1111.84875 1692.59412 1209.02295 3377.97974 1311.10474 -57.9276619 -5.79077721 31.6517124 -75.8058701
2317000.00 29377.5820 2090.31567 1676.44226 1216.01990 3788.04102 1315.10413 -54.9522057 -5.79077721 31.7070942 -75.8391418
2317200.00 29377.5820 2423.83008 1648.75574 1163.09534 3850.32153 1272.22485 -64.6694946 -5.79077721 31.3798199 -75.8399353
2317400.00 29377.5820 3346.87695 1717.27588 1183.88245 4335.10059 1293.46667 -65.5331573 -5.79077721 31.7932720 -75.8443527
2317600.00 29377.5820 3182.68677 1709.25281 1164.28687 4237.13623 1263.74585 -54.6937828 -5.79077721 31.0829029 -75.8481140
2317800.00 29377.5820 2559.45898 1722.80090 1204.57361 4023.95410 1310.19995 -60.6469765 -5.79077721 30.8843155 -75.8636932
2318000.00 29377.5820 2667.44019 1697.78748 1201.41772 4042.04834 1302.98096 -56.6068764 -5.79077721 30.9067402 -75.8630219
2318200.00 29377.5820 2767.63330 1692.74146 1163.04041 4041.55176 1274.70605 -66.7354584 -5.79077721 30.9174652 -75.8476181
2318400.00 29377.5820 2978.74243 1710.70276 1111.11719 4098.03809 1222.69165 -66.8115234 -5.79077721 31.1040916 -75.8670120
2318600.00 29377.5820 2608.44214 1753.22534 1169.45935 4040.25049 1273.52478 -59.0628128 -5.79077721 30.8700142 -75.8727036
2318800.00 29377.5820 3217.87354 1648.05078 1216.70691 4243.42969 1308.93811 -47.0133018 -5.79077721 30.6145649 -75.8324890
2319000.00 29377.5820 3330.16260 1718.09924 1196.63647 4341.51709 1305.66504 -64.2347260 -5.79077721 31.0082855 -75.8020401
2319200.00 29377.5820 3113.96826 1686.70691 1178.20874 4199.07031 1283.05457 -60.2662964 -5.79077721 31.1811352 -75.7607193
2319400.00 29377.5820 2699.72900 1688.61670 1169.76294 4015.05664 1277.15137 -62.9574966 -5.79077721 31.3622437 -75.7931595
2319600.00 29377.5820 2709.20605 1744.98413 1192.45361 4098.17529 1298.60596 -61.3840637 -5.79077721 31.0611706 -75.8294067
2319800.00 29377.5820 3626.25049 1700.20996 1161.91064 4415.75830 1270.19958 -63.5145073 -5.79077721 31.0367908 -75.8111801
2320000.00 29377.5820 3563.78882 1696.28394 1234.10327 4457.26367 1346.66345 -67.9589996 -5.79077721 31.1887722 -75.7898483
2320200.00 29377.5820 2551.20752 1703.43542 1174.29614 3970.77588 1269.61548 -50.9563789 -5.79077721 31.4427834 -75.8057632
2320400.00 29377.5820 2191.83154 1697.42871 1173.55530 3810.05664 1284.35608 -66.9254913 -5.79077721 31.8722324 -75.7475204
2320600.00 29377.5820 3201.09766 1681.48206 1214.60242 4267.56885 1315.97229 -57.1318398 -5.79077721 31.5103970 -75.7484589
2320800.00 29377.5820 3622.77539 1669.49707 1201.02734 4422.67334 1314.91370 -69.1475830 -5.79077721 31.0316391 -75.7702789
2321000.00 29377.5820 3854.31543 1668.93030 1162.57666 4482.85742 1272.34314 -64.8129349 -5.79077721 30.8880024 -75.8415985
2321200.00 29377.5820 3657.42993 1721.20215 1166.63635 4454.83496 1272.52405 -60.8841515 -5.79077721 30.8884163 -75.8918762
2321400.00 29377.5820 3243.13159 1698.79871 1141.43042 4229.72266 1253.67761 -67.4749832 -5.79077721 31.0959663 -75.8681259
2321600.00 29377.5820 4258.91064 1661.03259 1149.74133 4635.46973 1253.95972 -59.3623962 -5.79077721 31.0099258 -75.8658905
2321800.00 29377.5820 4412.09570 1705.03394 1183.10706 4778.46777 1292.94336 -64.8726196 -5.79077721 30.9128418 -75.8763657
2322000.00 29377.5820 4613.15918 1655.71936 1207.95105 4840.14111 1311.42285 -58.5008965 -5.79077721 30.9343090 -75.9053192
2322200.00 29377.5820 3641.96533 1754.51611 1209.58691 4524.47363 1317.85596 -63.5990257 -5.79077721 31.2002525 -75.8703918
2322400.00 29377.5820 3247.56665 1666.70239 1208.73376 4266.82959 1315.77722 -62.6512451 -5.79077721 31.4096031 -75.8017578
2322600.00 29377.5820 2852.18359 1709.71045 1175.98523 4107.69092 1288.74133 -68.0267639 -5.79077721 31.0939693 -75.8232574
2322800.00 29377.5820 2153.02344 1706.37854 1219.24561 3848.06958 1325.02454 -60.9819641 -5.79077721 31.0198517 -75.8167343
2323000.00 29377.5820 2463.93555 1662.80713 1232.63953 3951.09985 1329.45410 -52.1762543 -5.79077721 31.1560040 -75.7944336
2323200.00 29377.5820 1469.45544 1641.47205 1182.59839 3453.64673 1281.44446 -54.4648323 -5.79077721 31.3926964 -75.7740021
2323400.00 29377.5820 2643.41479 1703.59790 1208.39893 4044.54639 1315.60718 -63.1242943 -5.79077721 31.6876183 -75.7716522
2323600.00 29377.5820 2396.53052 1657.68689 1202.56348 3887.02441 1308.05933 -61.4644203 -5.79077721 31.7292728 -75.7607346
2323800.00 29377.5820 4059.64990 1668.53955 1174.13416 4581.99756 1272.35938 -54.0477333 -5.79077721 31.5772858 -75.7548981
2324000.00 29377.5820 3675.97339 1695.65540 1254.94531 4525.54199 1354.73999 -55.4299622 -5.79077721 31.3797588 -75.7445221
2324200.00 29377.5820 4441.74512 1687.93555 1162.70044 4753.66602 1284.18274 -76.3946762 -5.79077721 30.7099400 -75.7974396
2324400.00 29377.5820 3810.95190 1667.49585 1205.21765 4505.48486 1313.71069 -63.3475151 -5.79077721 30.6971493 -75.8426208
2324600.00 29377.5820 3817.10278 1701.13525 1222.50830 4559.05029 1329.36243 -62.0273590 -5.79077721 31.0039082 -75.8306046
2324800.00 29377.5820 1793.55286 1613.01221 1254.16003 3635.60547 1359.68726 -60.7213783 -5.79077721 30.9913998 -75.7973633
2325000.00 29377.5820 2920.54639 1636.44568 1180.64575 4068.37598 1293.62415 -68.1873932 -5.79077721 30.9384346 -75.7295151
2325200.00 29377.5820 2500.50977 1712.33093 1200.44775 3984.10181 1313.73755 -68.6331100 -5.79077721 31.0549316 -75.7115021
2325400.00 29377.5820 3143.11572 1709.42114 1191.12256 4247.18604 1304.41162 -68.7713852 -5.79077721 31.1840134 -75.7017288
2325600.00 29377.5820 1576.35327 1621.31299 1152.53979 3449.22852 1266.23889 -69.4997253 -5.79077721 31.4941730 -75.6935806
2325800.00 29377.5820 2082.08838 1725.71289 1188.70654 3806.47339 1289.86865 -56.7790451 -5.79077721 31.3701553 -75.7531891
2326000.00 29377.5820 1339.92065 1705.85303 1165.13159 3445.06274 1267.53284 -57.8479042 -5.79077721 31.2114124 -75.7646637
2326200.00 29377.5820 2713.16016 1661.40710 1197.69165 4021.53052 1297.27844 -55.3304214 -5.79077721 31.5336685 -75.7899017
2326400.00 29377.5820 2102.72559 1713.16101 1248.48621 3862.54297 1357.06018 -64.0259857 -5.79077721 31.2109833 -75.7589722
2326600.00 29377.5820 3718.28247 1691.44055 1173.10791 4457.61621 1279.65369 -61.8731918 -5.79077721 31.0564365 -75.7291107
2326800.00 29377.5820 3117.00146 1675.11194 1214.07959 4224.64551 1314.97375 -56.1431122 -5.79077721 30.9677620 -75.7188187
2327000.00 29377.5820 3733.04346 1755.03210 1183.17419 4537.59863 1292.86292 -64.8863525 -5.79077721 30.8980637 -75.7004242
2327200.00 29377.5820 1900.12012 1649.71106 1174.35583 3638.15796 1277.86108 -58.5290909 -5.79077721 30.7236691 -75.6999130
2327400.00 29377.5820 2076.92578 1753.33594 1171.47961 3814.65771 1280.80505 -64.8373184 -5.79077721 31.2053604 -75.6935425
2327600.00 29377.5820 1367.43506 1664.66626 1214.91382 3465.44653 1308.94482 -49.5778198 -5.79077721 31.2522602 -75.7054672
2327800.00 29377.5820 3678.42871 1654.56396 1181.80835 4412.36523 1284.75598 -58.3979263 -5.79077721 31.1838722 -75.7335892
2328000.00 29377.5820 3102.43848 1656.19006 1187.91931 4173.32422 1293.00354 -60.3458900 -5.79077721 30.9993687 -75.7377167
2328200.00 29377.5820 3205.86646 1713.89417 1217.98120 4305.40283 1327.01440 -64.5041809 -5.79077721 31.1697578 -75.6987686
2328400.00 29377.5820 1719.92554 1697.09412 1169.78845 3603.77075 1289.83936 -75.5519028 -5.79077721 31.1976337 -75.6967392
2328600.00 29377.5820 2734.51611 1740.95483 1093.28149 4005.81763 1216.78345 -78.7322540 -5.79077721 30.9365330 -75.7062912
2328800.00 29377.5820 1188.35645 1672.85706 1223.66394 3405.66284 1336.62378 -68.0779495 -5.79077721 30.7964954 -75.6783829
2329000.00 29377.5820 1784.66699 1714.92285 1178.74695 3658.29590 1289.92383 -66.3823853 -5.79077721 30.9571896 -75.7517776
2329200.00 29377.5820 1568.15588 1658.23413 1199.38257 3529.48047 1306.84875 -62.5320625 -5.79077721 30.8370705 -75.7712021
2329400.00 29377.5820 1984.37024 1709.09412 1245.29163 3804.57300 1360.15295 -69.8248291 -5.79077721 30.7341499 -75.7705994
2329600.00 29377.5820 2476.70581 1637.25244 1201.85925 3900.23633 1314.36328 -67.0973740 -5.79077721 30.3569546 -75.7637177
2329800.00 29377.5820 3713.02734 1682.37158 1190.20667 4463.39502 1295.53516 -59.8222351 -5.79077721 30.2454491 -75.7515488
2330000.00 29377.5820 3562.32471 1695.72729 1227.06982 4449.04639 1338.81384 -66.3120651 -5.79077721 30.3119469 -75.7438354
2330200.00 29377.5820 3519.13086 1697.67615 1117.58191 4323.00146 1237.41321 -74.2048950 -5.79077721 30.1381092 -75.7645187
2330400.00 29377.5820 3231.22705 1706.21533 1146.83350 4237.44189 1252.59326 -60.7483482 -5.79077721 30.7447319 -75.7561569
2330600.00 29377.5820 3006.88745 1712.66760 1188.48035 4189.42480 1305.27588 -72.2912598 -5.79077721 31.2845345 -75.7888336
2330800.00 29377.5820 3451.15137 1633.35034 1188.90540 4300.87354 1289.18835 -55.7287560 -5.79077721 31.2852306 -75.8394089
2331000.00 29377.5820 4217.77783 1668.08301 1159.10913 4634.26514 1265.72693 -62.0330238 -5.79077721 31.2320862 -75.8168030
2331200.00 29377.5820 4641.01660 1702.67480 1194.09924 4885.17969 1295.72266 -57.1376114 -5.79077721 31.3494740 -75.8353271
2331400.00 29377.5820 4654.00391 1665.88879 1144.88586 4804.74512 1240.93762 -51.5060692 -5.79077721 31.2692986 -75.8149414
2331600.00 29377.5820 3850.51196 1729.33752 1209.95789 4589.01611 1314.30225 -60.1580315 -5.79077721 31.6552925 -75.8416824
2331800.00 29377.5820 3487.94873 1667.54553 1197.43701 4359.36621 1300.31592 -58.5600967 -5.79077721 31.5117970 -75.8306503
2332000.00 29377.5820 2954.04224 1707.20630 1142.78455 4115.62646 1256.35303 -68.7058258 -5.79077721 30.9916954 -75.8543854
2332200.00 29377.5820 3306.07251 1740.48730 1208.19080 4365.13818 1311.25586 -58.2820168 -5.79077721 31.0156384 -75.7985916
2332400.00 29377.5820 2818.47485 1639.33386 1198.13013 4045.01685 1292.15515 -49.2256889 -5.79077721 31.0404358 -75.8397217
2332600.00 29377.5820 3063.90479 1675.55615 1207.31226 4195.57373 1315.71021 -63.6752434 -5.79077721 31.1114502 -75.8341141
2332800.00 29377.5820 3717.38062 1707.79749 1178.27454 4478.75342 1274.05518 -50.7913437 -5.79077721 30.8300419 -75.8194504
2333000.00 29377.5820 4024.34058 1667.82275 1150.70227 4542.72119 1251.19153 -55.3237495 -5.79077721 30.6813622 -75.8468323
2333200.00 29377.5820 3385.60205 1718.31934 1200.04504 4368.89795 1306.00232 -60.9608994 -5.79077721 30.8654251 -75.8618240
2333400.00 29377.5820 3338.57178 1613.16345 1197.76770 4241.31543 1280.22778 -37.4432755 -5.79077721 30.8686352 -75.8854599
2333600.00 29377.5820 2313.92725 1696.16431 1180.59045 3868.13818 1290.05115 -64.7987366 -5.79077721 31.1901474 -75.8520737
2333800.00 29377.5820 2158.93237 1679.88647 1213.23499 3818.09863 1318.86694 -60.7939224 -5.79077721 31.0471992 -75.8853073
2334000.00 29377.5820 1679.47754 1653.90125 1167.80298 3541.26270 1276.86304 -64.0102386 -5.79077721 30.8305054 -75.8802948
2334200.00 29377.5820 2199.64282 1712.03894 1233.07837 3887.53662 1336.61145 -58.4159851 -5.79077721 30.7304745 -75.8474045
2334400.00 29377.5820 2783.30396 1701.52795 1171.59546 4065.60742 1272.25757 -55.7350235 -5.79077721 30.8947773 -75.8219833
2334600.00 29377.5820 2727.00684 1669.62085 1141.70496 3979.68994 1251.93115 -65.0232162 -5.79077721 30.6519661 -75.8549805
2334800.00 29377.5820 2437.96338 1655.25110 1199.70972 3899.48657 1299.29517 -54.9435806 -5.79077721 31.2139702 -75.8559189
2335000.00 29377.5820 1899.58252 1717.62183 1214.14734 3745.62988 1323.99414 -65.0850830 -5.79077721 31.0353985 -75.7972412
2335200.00 29377.5820 1974.75916 1674.83325 1166.53845 3687.44141 1280.12524 -68.6320877 -5.79077721 30.8585949 -75.8132172
2335400.00 29377.5820 2165.98389 1658.52271 1194.43713 3780.95801 1293.32031 -54.0519600 -5.79077721 30.9414902 -75.7726517
2335600.00 29377.5820 3150.16064 1710.21851 1165.45422 4225.33350 1263.18591 -53.1096497 -5.79077721 31.1896954 -75.8117142
2335800.00 29377.5820 2046.18738 1703.35303 1238.48755 3818.51318 1335.30273 -52.2898941 -5.79077721 31.2330055 -75.7581940
2336000.00 29377.5820 2458.80078 1707.20764 1184.25781 3944.91870 1301.17554 -72.4830933 -5.79077721 31.2950668 -75.7296829
2336200.00 29377.5820 2237.00269 1671.74695 1174.61169 3804.78442 1288.06201 -69.0632248 -5.79077721 31.3537292 -75.7407913
2336400.00 29377.5820 3669.02539 1746.64917 1197.24475 4515.85840 1300.46960 -58.6919785 -5.79077721 31.2024002 -75.7352066
2336600.00 29377.5820 2749.21533 1644.95959 1174.11426 3996.95312 1287.52698 -68.7705231 -5.79077721 31.0721073 -75.7142563
2336800.00 29377.5820 3225.14868 1700.32385 1185.58032 4267.69287 1288.59436 -58.4294891 -5.79077721 31.1173058 -75.7017822
2337000.00 29377.5820 2033.85791 1674.83350 1219.98975 3766.21313 1318.16675 -53.3643494 -5.79077721 30.8885403 -75.7013092
2337200.00 29377.5820 3187.20825 1610.02185 1170.50061 4146.05615 1270.95886 -56.1891251 -5.79077721 31.4160633 -75.6851807
2337400.00 29377.5820 2784.10449 1698.25024 1182.53638 4073.61377 1294.35034 -67.4438629 -5.79077721 31.3458977 -75.7159729
2337600.00 29377.5820 4270.73193 1730.63098 1189.18298 4749.57471 1301.99768 -68.0088501 -5.79077721 30.9147892 -75.7206039
2337800.00 29377.5820 4203.16504 1696.02075 1139.12158 4635.95459 1238.21814 -54.1059036 -5.79077721 30.7834511 -75.7741165
2338000.00 29377.5820 4523.21484 1734.82129 1155.14502 4827.90137 1264.32751 -64.2453995 -5.79077721 30.8412609 -75.7783737
2338200.00 29377.5820 3620.94922 1716.65723 1193.95667 4461.98047 1302.18811 -63.6263809 -5.79077721 31.1459789 -75.7509537
2338400.00 29377.5820 4396.25977 1677.35437 1154.50195 4715.39844 1260.17920 -61.1302643 -5.79077721 31.2143364 -75.7613602
2338600.00 29377.5820 3324.00366 1736.97217 1227.94043 4389.05518 1326.78650 -54.4235382 -5.79077721 31.3574295 -75.7800140
2338800.00 29377.5820 4550.55469 1693.02380 1196.11902 4838.79102 1303.60706 -63.0930557 -5.79077721 31.3114986 -75.7065659
2339000.00 29377.5820 4184.73145 1641.23206 1226.50610 4660.65283 1332.09338 -61.1122551 -5.79077721 31.2380276 -75.7130051
2339200.00 29377.5820 4110.91064 1732.21594 1248.99585 4742.49854 1352.03210 -58.4233055 -5.79077721 31.0966778 -75.7095871
2339400.00 29377.5820 3370.36987 1671.82935 1215.09583 4330.93262 1312.95630 -53.0099792 -5.79077721 30.8318939 -75.6823807
2339600.00 29377.5820 3573.12988 1689.83044 1159.63574 4380.34473 1271.50549 -67.2158051 -5.79077721 31.0270805 -75.6809845
2339800.00 29377.5820 4641.08643 1654.06274 1218.70569 4861.20459 1313.43555 -50.0186462 -5.79077721 30.9536457 -75.6649017
2340000.00 29377.5820 4786.38770 1684.96326 1235.62561 4971.27783 1337.89050 -57.7538223 -5.79077721 31.1442204 -75.6553268
2340200.00 29377.5820 4752.18994 1657.97485 1195.62024 4889.63232 1296.93726 -57.0084648 -5.79077721 31.3413448 -75.6499176
2340400.00 29377.5820 4640.53662 1726.81104 1240.22192 4955.23340 1340.49695 -56.0534821 -5.79077721 31.4320164 -75.6535416
2340600.00 29377.5820 4331.92334 1701.64478 1164.27612 4721.89844 1270.96655 -62.3159485 -5.79077721 31.3201542 -75.6946869
2340800.00 29377.5820 3596.28931 1713.35608 1170.21362 4424.37061 1269.70264 -54.6426964 -5.79077721 30.8629036 -75.7092209
2341000.00 29377.5820 3915.79492 1645.34424 1223.90515 4546.93994 1322.55725 -54.0118637 -5.79077721 31.0685253 -75.7087479
2341200.00 29377.5820 3280.11475 1734.20032 1172.90576 4312.44482 1277.57593 -60.3578453 -5.79077721 31.3747501 -75.6869202
2341400.00 29377.5820 2819.95044 1684.19678 1208.55273 4100.93457 1307.95435 -54.9254112 -5.79077721 31.2296391 -75.7058563
2341600.00 29377.5820 1745.76709 1625.56384 1200.23389 3573.75757 1306.22876 -61.6643715 -5.79077721 31.3831463 -75.7135925
2341800.00 29377.5820 2854.44360 1722.81885 1202.45825 4148.24023 1297.86707 -50.7578926 -5.79077721 31.0278969 -75.6789322
2342000.00 29377.5820 3127.27319 1698.93176 1195.17310 4233.95996 1286.42114 -46.6373253 -5.79077721 31.0660362 -75.6768417
2342200.00 29377.5820 3900.77368 1664.82349 1183.32422 4519.40283 1288.33545 -60.6257057 -5.79077721 31.3264313 -75.7119675
2342400.00 29377.5820 3811.34668 1660.58997 1216.03284 4509.56348 1318.19604 -57.3609314 -5.79077721 30.9563179 -75.7586212
2342600.00 29377.5820 4709.99951 1701.36633 1218.97534 4938.30322 1312.49670 -48.6447754 -5.79077721 30.8665066 -75.7429886
2342800.00 29377.5820 3763.00122 1685.69617 1193.68518 4491.60889 1289.60242 -50.8924294 -5.79077721 30.7099476 -75.7347260
2343000.00 29377.5820 3639.21411 1617.32349 1203.24365 4379.75879 1299.24768 -50.7429314 -5.79077721 30.5047379 -75.7658920
2343200.00 29377.5820 3997.10767 1714.65564 1224.43042 4651.61426 1320.27979 -50.5506516 -5.79077721 30.4689426 -75.7677002
2343400.00 29377.5820 4687.67334 1645.37781 1199.49524 4853.26855 1284.26428 -39.5637665 -5.79077721 30.6416130 -75.8469467
2343600.00 29377.5820 3777.62866 1699.30225 1162.56287 4480.35938 1250.45764 -42.6973190 -5.79077721 30.6199894 -75.8174057
2343800.00 29377.5820 3249.69360 1677.32434 1184.01624 4253.64551 1275.49585 -46.5224075 -5.79077721 30.8436775 -75.8008881
2344000.00 29377.5820 2869.58813 1701.49573 1149.32483 4080.27222 1244.26379 -50.0800285 -5.79077721 30.9488029 -75.8077545
2344200.00 29377.5820 3895.51025 1682.17102 1147.64868 4498.81982 1252.54688 -60.1443672 -5.79077721 31.0239563 -75.7778854
2344400.00 29377.5820 4044.18506 1704.18225 1222.57617 4659.45703 1309.91516 -42.8288422 -5.79077721 31.2815609 -75.7917328
2344600.00 29377.5820 2811.33008 1708.45935 1155.66602 4068.61719 1253.52625 -53.2157173 -5.79077721 31.1443958 -75.7888947
2344800.00 29377.5820 1537.10913 1668.21265 1183.11633 3509.89087 1277.12793 -49.6931114 -5.79077721 31.4819489 -75.8004532
2345000.00 29377.5820 2288.06567 1758.89685 1178.16956 3917.36963 1267.43494 -44.6259956 -5.79077721 31.1186771 -75.7581406
2345200.00 29377.5820 2785.65942 1640.42847 1188.60876 4022.53052 1273.88245 -40.5841827 -5.79077721 31.0825615 -75.7720337
2345400.00 29377.5820 2011.52515 1663.46289 1254.23792 3779.52246 1356.83691 -57.9585762 -5.79077721 31.1232319 -75.7636719
2345600.00 29377.5820 2157.86499 1706.33850 1224.20264 3855.06079 1314.80396 -46.3478203 -5.79077721 31.4661465 -75.7196121
2345800.00 29377.5820 1811.17798 1695.00464 1180.77942 3651.76855 1279.79541 -54.7404823 -5.79077721 31.4326363 -75.7082291
2346000.00 29377.5820 2101.82495 1692.96960 1146.68054 3740.15991 1248.90479 -57.7142410 -5.79077721 31.2221107 -75.7321396
