Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2921000.00 28474.8887 2729.27026 1665.65002 1229.62207 4028.67554 1234.95813 39.7325668 -5.97435284 31.0123482 -76.0808792
2921200.00 28474.8887 4352.51709 1684.52783 1280.44531 4772.47363 1261.52563 63.3329964 -5.97435284 31.6518517 -76.0650864
2921400.00 28474.8887 3968.36890 1727.00696 1301.93396 4676.91357 1282.75195 63.4856148 -5.97435284 31.7321758 -76.0358505
2921600.00 28474.8887 5662.60742 1689.14575 1304.28564 5344.98242 1257.43665 91.5570145 -5.97435284 31.3196468 -76.0277634
2921800.00 28474.8887 3133.48755 1661.72192 1312.88525 4275.87256 1287.34998 70.0282516 -5.97435284 31.5621510 -76.0550690
2922000.00 28474.8887 3601.68921 1718.24280 1328.42725 4542.36914 1307.57629 65.4097900 -5.97435284 31.5006237 -76.0593872
2922200.00 28474.8887 3283.75195 1711.08228 1248.66235 4323.41162 1230.71423 62.5475655 -5.97435284 31.4396458 -76.0391617
2922400.00 28474.8887 4124.42969 1676.62366 1278.95105 4668.35547 1270.94824 52.7749367 -5.97435284 31.2782345 -76.0502853
2922600.00 28474.8887 3944.53052 1690.65173 1351.27417 4679.99902 1333.69714 62.2468719 -5.97435284 31.3527756 -76.0225754
2922800.00 28474.8887 4966.17578 1690.29602 1323.89185 5076.52686 1302.55701 66.0075760 -5.97435284 31.3809414 -76.0537796
2923000.00 28474.8887 4199.82764 1695.31738 1351.92041 4791.33008 1321.30225 75.4605331 -5.97435284 31.2108078 -76.0532532
2923200.00 28474.8887 4314.47803 1731.55640 1267.93103 4791.19092 1257.39380 55.2275887 -5.97435284 31.3223743 -76.0127411
2923400.00 28474.8887 4494.30762 1709.26208 1268.21265 4843.85742 1257.54333 55.7297173 -5.97435284 31.0027142 -76.0631409
2923600.00 28474.8887 5131.44727 1720.23071 1342.72314 5193.92627 1337.52185 50.1902771 -5.97435284 31.0933762 -76.0822830
2923800.00 28474.8887 5564.10059 1715.15796 1295.36328 5321.16455 1280.46313 59.5785522 -5.97435284 31.3590870 -76.0374222
2924000.00 28474.8887 6136.46582 1656.90186 1298.30969 5503.54492 1275.82971 66.9519577 -5.97435284 31.5620880 -76.0340424
2924200.00 28474.8887 6148.52393 1703.06128 1352.08044 5608.48291 1307.12671 88.9143143 -5.97435284 32.0264130 -75.9870453
2924400.00 28474.8887 5211.33643 1686.97742 1307.93921 5159.06494 1290.02222 61.8448868 -5.97435284 32.0691795 -75.9970627
2924600.00 28474.8887 5576.18750 1651.85559 1335.78345 5303.30176 1321.62781 58.4496574 -5.97435284 31.7227840 -76.0168457
2924800.00 28474.8887 5549.75586 1637.09583 1310.40649 5252.18848 1291.49121 63.5685577 -5.97435284 31.4062748 -76.0595093
2925000.00 28474.8887 5403.58887 1605.43384 1316.24402 5165.66406 1300.29321 60.8909035 -5.97435284 31.1350632 -76.0751419
2925200.00 28474.8887 4563.57178 1697.95837 1311.67358 4904.77881 1287.13525 68.8385544 -5.97435284 31.7915497 -76.0917740
2925400.00 28474.8887 4654.64453 1714.12195 1256.74561 4903.83447 1211.50378 89.7499237 -5.97435284 31.6513538 -76.1595154
2925600.00 28474.8887 2948.73193 1713.52710 1243.70862 4181.77637 1231.64648 57.1377602 -5.97435284 31.1196194 -76.1952972
2925800.00 28474.8887 3857.95361 1691.58826 1312.10291 4605.81104 1293.35071 63.8843079 -5.97435284 31.0473137 -76.1794815
2926000.00 28474.8887 2712.18970 1697.02490 1260.12244 4083.45728 1260.56018 44.3628731 -5.97435284 31.3501778 -76.1508865
2926200.00 28474.8887 3406.24365 1659.22705 1207.71338 4281.47510 1205.58154 46.7395973 -5.97435284 31.5883579 -76.1961288
2926400.00 28474.8887 2881.17334 1720.26367 1260.92676 4177.67529 1244.44580 60.9837723 -5.97435284 31.6486931 -76.1515961
2926600.00 28474.8887 2847.29199 1701.98535 1301.23865 4185.63916 1277.97742 68.1410828 -5.97435284 31.2411613 -76.1209793
2926800.00 28474.8887 2671.92603 1699.51819 1361.78381 4170.89160 1359.83154 46.5557365 -5.97435284 31.4885387 -76.0920181
2927000.00 28474.8887 4802.24023 1611.15479 1333.87402 4939.28906 1334.09851 44.7319489 -5.97435284 31.1617603 -76.1182632
2927200.00 28474.8887 5399.22803 1657.68823 1362.99158 5262.85547 1351.62634 56.3296356 -5.97435284 31.1375313 -76.1019974
2927400.00 28474.8887 5436.93457 1716.06702 1320.37000 5294.27148 1294.66736 70.2124252 -5.97435284 31.5752544 -76.0850372
2927600.00 28474.8887 4677.57471 1661.69019 1287.26892 4891.44824 1279.99036 51.6233826 -5.97435284 31.7400913 -76.0849457
2927800.00 28474.8887 4753.80615 1692.69104 1320.02417 4986.86182 1300.01819 63.9976158 -5.97435284 32.0929985 -76.0846024
2928000.00 28474.8887 5641.53369 1706.71094 1326.24707 5375.75732 1289.73657 80.8620453 -5.97435284 31.7523193 -76.1038589
2928200.00 28474.8887 5377.19336 1679.58093 1266.97156 5179.57764 1252.23218 59.4498177 -5.97435284 31.3929844 -76.1035080
2928400.00 28474.8887 5253.44629 1721.07886 1349.21436 5251.92871 1332.55981 61.3367462 -5.97435284 31.3755035 -76.0576859
2928600.00 28474.8887 4979.92334 1690.50000 1318.10229 5076.64990 1280.13501 82.3554230 -5.97435284 31.6525726 -76.0406799
2928800.00 28474.8887 4251.76709 1678.20764 1329.29980 4773.16846 1311.80872 62.1290741 -5.97435284 31.3877659 -76.0257187
2929000.00 28474.8887 3901.15381 1729.10767 1378.45276 4727.62012 1367.30920 55.7078056 -5.97435284 31.4571056 -76.0214310
2929200.00 28474.8887 4769.50244 1719.22412 1264.92725 4964.81641 1253.53723 56.2311478 -5.97435284 31.2317810 -76.0728531
2929400.00 28474.8887 3452.75586 1702.17261 1271.27795 4407.30078 1268.76636 47.5749207 -5.97435284 31.0606651 -76.1238480
2929600.00 28474.8887 3321.78027 1767.10706 1319.48962 4466.05566 1318.31604 46.5102310 -5.97435284 30.7721615 -76.1088333
2929800.00 28474.8887 2170.12842 1670.73230 1296.94885 3868.88574 1279.71155 62.6449432 -5.97435284 30.6700611 -76.0777359
2930000.00 28474.8887 2157.48315 1662.01111 1322.43188 3880.39624 1318.61279 49.2514114 -5.97435284 30.6698227 -76.1021271
2930200.00 28474.8887 2659.88794 1715.45105 1284.00891 4104.05029 1267.11987 61.7646561 -5.97435284 31.2237682 -76.0994110
2930400.00 28474.8887 4668.07178 1680.53455 1272.41956 4891.49707 1270.78113 46.4831238 -5.97435284 31.2060776 -76.0507965
2930600.00 28474.8887 4788.70752 1741.81042 1289.10864 5019.55908 1281.18152 52.8183441 -5.97435284 31.1295242 -76.0208130
2930800.00 28474.8887 5634.80566 1731.91748 1307.43958 5379.36279 1287.11914 65.5637054 -5.97435284 30.8206997 -76.0640106
2931000.00 28474.8887 5084.41895 1710.12183 1217.73535 5039.29980 1227.50867 35.5859299 -5.97435284 30.6998978 -76.0592270
2931200.00 28474.8887 4889.71826 1747.32336 1234.64587 5012.55713 1241.79956 37.7616692 -5.97435284 31.0916729 -76.0070114
2931400.00 28474.8887 4820.42139 1747.95740 1285.49963 5035.26758 1294.57214 36.1685181 -5.97435284 30.8264523 -76.0675735
2931600.00 28474.8887 5232.03174 1629.70544 1290.50671 5092.95508 1284.86975 50.4924583 -5.97435284 31.1951046 -76.0505981
2931800.00 28474.8887 4919.44385 1666.15637 1349.85559 5058.94434 1340.75281 53.9171524 -5.97435284 31.2677898 -76.0821915
2932000.00 28474.8887 4829.75342 1650.75537 1332.37036 4988.81152 1308.41052 68.7876053 -5.97435284 31.2857151 -76.1133728
2932200.00 28474.8887 4293.11865 1686.25854 1264.63452 4733.72656 1252.70850 56.6829758 -5.97435284 31.3217812 -76.0788040
2932400.00 28474.8887 4380.16064 1737.54639 1302.41907 4858.94531 1279.25940 68.0979996 -5.97435284 31.1889954 -76.1273727
2932600.00 28474.8887 5196.06152 1656.91394 1372.82532 5187.54443 1324.56653 93.1376877 -5.97435284 31.2191143 -76.0979156
2932800.00 28474.8887 5283.02246 1641.16748 1285.09656 5120.18213 1261.13074 69.1401520 -5.97435284 30.9288559 -76.1032257
2933000.00 28474.8887 5772.28613 1714.89465 1276.51404 5388.50684 1254.22705 67.3859406 -5.97435284 30.9638596 -76.0627518
2933200.00 28474.8887 5984.72559 1737.56812 1323.26904 5546.15625 1294.50415 73.7705612 -5.97435284 31.0218296 -76.0274277
2933400.00 28474.8887 6153.02783 1641.32239 1354.58826 5551.12207 1319.31921 79.8047409 -5.97435284 31.4887428 -76.0243530
2933600.00 28474.8887 6259.97705 1644.92236 1319.81018 5564.35742 1294.97375 69.4557495 -5.97435284 31.4053555 -76.0247726
2933800.00 28474.8887 6691.65527 1690.00952 1378.02014 5846.92041 1360.66919 62.5932732 -5.97435284 30.8445911 -76.0869675
2934000.00 28474.8887 6674.66113 1692.73584 1343.64514 5808.21484 1322.40784 66.7113495 -5.97435284 30.6262169 -76.1002274
2934200.00 28474.8887 5794.67334 1678.88635 1280.03308 5365.31445 1265.11035 60.0887299 -5.97435284 30.8977394 -76.0636444
2934400.00 28474.8887 4326.49365 1614.09949 1293.17175 4703.96484 1285.09082 53.3998947 -5.97435284 30.7337208 -76.0526352
2934600.00 28474.8887 4286.13525 1685.69873 1311.04431 4776.67627 1280.18994 76.1700897 -5.97435284 30.7618732 -76.0775909
2934800.00 28474.8887 3874.96704 1713.05164 1332.60059 4654.83691 1308.27393 69.2189331 -5.97435284 31.2044487 -76.0966415
2935000.00 28474.8887 3992.01245 1618.81470 1303.79004 4580.39600 1299.65515 48.9679527 -5.97435284 31.3014336 -76.1343765
2935200.00 28474.8887 3232.26343 1700.74597 1268.21704 4311.24805 1281.99072 31.2135220 -5.97435284 31.1493073 -76.1364136
2935400.00 28474.8887 4398.58154 1698.73840 1297.64600 4823.01416 1265.55505 76.9396973 -5.97435284 31.2629452 -76.1117172
2935600.00 28474.8887 3332.95850 1708.76733 1365.07935 4457.94775 1349.21533 60.3987808 -5.97435284 31.5109386 -76.0456543
2935800.00 28474.8887 4426.72412 1678.83655 1301.54016 4818.69385 1291.25354 54.6652756 -5.97435284 31.6242371 -76.0028305
2936000.00 28474.8887 4690.27686 1683.63965 1349.00647 4980.41064 1340.96326 52.2848625 -5.97435284 31.7432003 -75.9848480
2936200.00 28474.8887 5650.16699 1714.99146 1320.31616 5381.69238 1289.64551 75.4540024 -5.97435284 31.2693806 -76.0526886
2936400.00 28474.8887 4247.25195 1658.79834 1307.21338 4729.79834 1294.27295 57.3096313 -5.97435284 31.6463318 -76.0155411
2936600.00 28474.8887 4771.25928 1698.07861 1282.60254 4962.07568 1284.16138 42.7279205 -5.97435284 31.7520733 -76.0388260
2936800.00 28474.8887 4963.16016 1672.74744 1399.97632 5133.81006 1365.00964 79.3864746 -5.97435284 31.6595383 -76.0794296
2937000.00 28474.8887 5358.90967 1627.58020 1367.56165 5220.57422 1345.12122 66.9309692 -5.97435284 31.5650902 -76.0556488
2937200.00 28474.8887 5110.75586 1665.78821 1333.88171 5122.04932 1315.11401 63.4738350 -5.97435284 31.3602543 -76.0664444
2937400.00 28474.8887 5351.51807 1711.90552 1326.70850 5260.97656 1315.15027 56.3264503 -5.97435284 31.3225155 -76.0907211
2937600.00 28474.8887 5595.30957 1746.30176 1312.70105 5382.60645 1296.49585 61.0327682 -5.97435284 31.2695885 -76.0970535
2937800.00 28474.8887 5797.87939 1631.62695 1346.47498 5385.82812 1310.00159 81.0435944 -5.97435284 31.4984493 -76.0687103
2938000.00 28474.8887 5339.74121 1712.71936 1334.74036 5264.93164 1308.15503 71.2952881 -5.97435284 31.3698063 -76.0797272
2938200.00 28474.8887 5039.24316 1657.06262 1273.72217 5023.46680 1247.90527 70.6409302 -5.97435284 31.2566814 -76.0807190
2938400.00 28474.8887 3069.42358 1696.11560 1299.23694 4270.01367 1294.60388 49.1613922 -5.97435284 31.5057945 -76.0341568
2938600.00 28474.8887 3970.25977 1690.86255 1317.10254 4656.72266 1284.81775 76.9339752 -5.97435284 31.3461819 -75.9954147
2938800.00 28474.8887 3603.87915 1676.49280 1312.14624 4485.24707 1280.03955 76.7437134 -5.97435284 31.3581829 -75.9952545
2939000.00 28474.8887 4740.53857 1741.44312 1342.19214 5052.27197 1334.18030 52.8477364 -5.97435284 31.1743832 -76.0102844
2939200.00 28474.8887 4468.62891 1678.56018 1285.76709 4820.04639 1265.56274 64.9506760 -5.97435284 31.2456512 -75.9920349
2939400.00 28474.8887 4656.55762 1721.73755 1293.91492 4949.41357 1271.81665 66.1243362 -5.97435284 31.9410706 -75.9671478
2939600.00 28474.8887 3634.24292 1736.86353 1303.88989 4549.97119 1272.87988 75.2246017 -5.97435284 31.7146950 -75.9292297
2939800.00 28474.8887 3718.37915 1646.51135 1337.80627 4528.47510 1310.43408 71.7240448 -5.97435284 31.5803528 -75.9322128
2940000.00 28474.8887 2003.71057 1708.83276 1304.93213 3845.86011 1290.58716 58.3856697 -5.97435284 31.9032173 -75.9438095
2940200.00 28474.8887 3835.10010 1723.77771 1377.87329 4694.28027 1328.19849 94.2687531 -5.97435284 31.3564968 -75.9503937
2940400.00 28474.8887 3456.58618 1661.14868 1313.93542 4410.52490 1295.78943 62.6986198 -5.97435284 31.4118156 -75.9643784
2940600.00 28474.8887 5358.29395 1665.77173 1320.80066 5211.74902 1306.16394 59.0753517 -5.97435284 31.5392570 -75.9777069
2940800.00 28474.8887 5128.44531 1695.68787 1406.86328 5232.27686 1373.31946 78.0957108 -5.97435284 31.4255505 -75.9773407
2941000.00 28474.8887 4422.66748 1662.75305 1319.90173 4819.28711 1302.91650 61.8832512 -5.97435284 31.1156826 -76.0137177
2941200.00 28474.8887 4218.33984 1682.54065 1279.04932 4713.36963 1258.21082 65.7036667 -5.97435284 31.1547585 -76.0198593
2941400.00 28474.8887 5668.34277 1738.66663 1305.72803 5398.32715 1279.97925 70.5105286 -5.97435284 31.2766895 -76.0384293
2941600.00 28474.8887 4923.43164 1685.23608 1237.46533 4967.28955 1234.75854 47.5381126 -5.97435284 31.2124214 -76.0438843
2941800.00 28474.8887 5533.36230 1681.60706 1306.04663 5285.53223 1295.52075 55.3509979 -5.97435284 31.2512646 -76.0764771
2942000.00 28474.8887 6117.75928 1655.30945 1345.22595 5541.10059 1327.63086 62.6766052 -5.97435284 31.0489235 -76.1304245
2942200.00 28474.8887 5321.31738 1714.61682 1313.75830 5238.19629 1322.06763 36.5068359 -5.97435284 31.3056984 -76.1218262
2942400.00 28474.8887 5868.50293 1741.79956 1298.27917 5477.13330 1279.35925 63.5351830 -5.97435284 31.4768848 -76.0921707
2942600.00 28474.8887 5196.21729 1668.44763 1279.08240 5105.39990 1281.64185 41.9663849 -5.97435284 31.5541592 -76.0800629
2942800.00 28474.8887 5468.77930 1677.41602 1362.63464 5311.10889 1343.78394 63.3588371 -5.97435284 31.5609875 -76.0690994
2943000.00 28474.8887 5069.00684 1775.61047 1372.96155 5253.61426 1363.32153 54.6963158 -5.97435284 31.0533695 -76.1096268
2943200.00 28474.8887 3970.44849 1701.51465 1302.74573 4653.09619 1299.15039 48.8794289 -5.97435284 30.8028469 -76.0870743
2943400.00 28474.8887 3588.23340 1680.59155 1238.14209 4408.84473 1247.68030 35.2205505 -5.97435284 31.3679256 -76.1266937
2943600.00 28474.8887 4526.10840 1747.25635 1273.04810 4899.89355 1266.23962 51.6511803 -5.97435284 31.3024731 -76.1451416
2943800.00 28474.8887 5354.62988 1686.62915 1321.97705 5232.26123 1302.56775 64.1482849 -5.97435284 31.4478397 -76.1869965
2944000.00 28474.8887 5783.68018 1651.54138 1280.49316 5333.86426 1282.34204 42.5710106 -5.97435284 31.7136230 -76.1336212
2944200.00 28474.8887 5345.10400 1655.48535 1306.72485 5181.90918 1293.75854 57.1847267 -5.97435284 31.8816299 -76.1001434
2944400.00 28474.8887 5673.77197 1703.00171 1320.39331 5379.58252 1299.89124 65.4071426 -5.97435284 31.1961956 -76.1012497
2944600.00 28474.8887 4895.04443 1654.07166 1264.29248 4951.16357 1248.41541 60.7570038 -5.97435284 31.2551155 -76.1350403
2944800.00 28474.8887 5422.14893 1749.68347 1262.73132 5264.10889 1261.50415 45.6224289 -5.97435284 31.7091255 -76.1044540
2945000.00 28474.8887 5169.25342 1677.97522 1317.48035 5142.12793 1299.44678 62.2088585 -5.97435284 31.9081078 -76.0834198
2945200.00 28474.8887 4954.78760 1651.11536 1241.25366 4949.97852 1234.58472 51.1649780 -5.97435284 31.5983028 -76.0941925
2945400.00 28474.8887 4385.79297 1725.49146 1306.13501 4852.94580 1298.61206 52.1518402 -5.97435284 31.4612465 -76.0901566
2945600.00 28474.8887 4052.11621 1693.81506 1274.88440 4651.45020 1273.53894 45.7864990 -5.97435284 31.5915928 -76.0326157
2945800.00 28474.8887 3152.28735 1662.53625 1283.25391 4254.86279 1271.90515 55.9454041 -5.97435284 31.4781227 -76.0748749
2946000.00 28474.8887 3865.91504 1733.33459 1330.31982 4669.08008 1304.45251 70.6360626 -5.97435284 31.2798119 -76.0485077
2946200.00 28474.8887 2832.70801 1718.92627 1238.84912 4134.13428 1238.38928 45.0272408 -5.97435284 31.5033760 -76.0708542
2946400.00 28474.8887 3075.19556 1676.03015 1297.22168 4250.31006 1265.69727 76.3761826 -5.97435284 31.2662773 -76.1181107
2946600.00 28474.8887 3118.95386 1750.46375 1338.36792 4384.06152 1327.70471 55.5935326 -5.97435284 31.1731091 -76.1035004
2946800.00 28474.8887 3744.78149 1671.24951 1302.72913 4529.10059 1294.80420 52.2804718 -5.97435284 31.7259808 -76.0816269
2947000.00 28474.8887 4248.92480 1657.10474 1321.62891 4743.21436 1321.63196 44.3878479 -5.97435284 31.6886883 -76.0796890
2947200.00 28474.8887 3957.71948 1723.64722 1344.22644 4711.42383 1325.20752 63.2010117 -5.97435284 31.8978844 -76.0799484
2947400.00 28474.8887 2816.07446 1668.09741 1333.68286 4171.23145 1321.29358 56.9268761 -5.97435284 31.5525227 -76.0900726
2947600.00 28474.8887 2377.26270 1674.16150 1270.82556 3932.20972 1249.44250 65.2960281 -5.97435284 32.1390114 -76.0519562
2947800.00 28474.8887 2935.99561 1706.24573 1338.56433 4264.06152 1313.89685 68.8097610 -5.97435284 31.8885155 -76.0308151
2948000.00 28474.8887 3551.87915 1722.58350 1298.84558 4496.44287 1273.22607 70.2348251 -5.97435284 31.4577370 -76.0731049
2948200.00 28474.8887 3231.30933 1631.67310 1316.63843 4290.20020 1297.78369 63.3323746 -5.97435284 31.5653210 -76.0430069
2948400.00 28474.8887 2667.92041 1711.54126 1306.10449 4125.57178 1291.88123 58.8079948 -5.97435284 31.4548607 -76.0395355
2948600.00 28474.8887 2112.95361 1697.63342 1289.62805 3864.72266 1281.31934 52.9067001 -5.97435284 31.4559517 -76.0537949
2948800.00 28474.8887 2786.11279 1699.76465 1275.99792 4132.77148 1264.45093 56.0474586 -5.97435284 31.5399914 -76.0404510
2949000.00 28474.8887 3654.15259 1715.88965 1391.52307 4624.89844 1340.29675 95.6764679 -5.97435284 31.5386944 -75.9887314
2949200.00 28474.8887 3796.77148 1674.58716 1327.09290 4578.39209 1310.75574 60.8425560 -5.97435284 31.5013332 -76.0067139
2949400.00 28474.8887 3173.51807 1683.36633 1279.58936 4280.84521 1273.67871 50.6673279 -5.97435284 31.3457432 -76.1023407
2949600.00 28474.8887 4701.41895 1753.32666 1273.72620 4979.44434 1252.75427 65.5455856 -5.97435284 31.5494823 -76.1232147
2949800.00 28474.8887 4088.32471 1728.95142 1311.96484 4738.70361 1296.02625 60.6944008 -5.97435284 31.3427773 -76.0985718
2950000.00 28474.8887 5001.02979 1671.41699 1293.80579 5042.03564 1279.73682 58.4089241 -5.97435284 31.7432156 -76.0831146
2950200.00 28474.8887 4866.11328 1673.05139 1359.06592 5052.90234 1333.10425 70.4330444 -5.97435284 31.6138020 -76.0851898
2950400.00 28474.8887 6446.17285 1730.06152 1289.51111 5696.52002 1281.82153 52.1535873 -5.97435284 31.6241608 -76.0881958
2950600.00 28474.8887 5399.28564 1670.52185 1265.66724 5178.38818 1259.09619 50.9046898 -5.97435284 31.7359314 -76.0696182
2950800.00 28474.8887 5692.00049 1703.13721 1336.80518 5403.69971 1320.50977 60.5362587 -5.97435284 31.8383942 -76.0792999
2951000.00 28474.8887 4493.09912 1695.78381 1337.46448 4899.12939 1315.37476 66.8404617 -5.97435284 31.2745285 -76.0252533
2951200.00 28474.8887 5272.35449 1695.50977 1273.99805 5158.99561 1285.77405 33.4036598 -5.97435284 30.8793507 -76.0588455
2951400.00 28474.8887 4704.56641 1646.66394 1265.24475 4865.60742 1267.50500 42.8028183 -5.97435284 31.0127163 -76.0757217
2951600.00 28474.8887 5308.09131 1690.00854 1298.14160 5192.47900 1294.46143 48.6653328 -5.97435284 31.1098518 -76.0950394
2951800.00 28474.8887 3842.04834 1627.26477 1311.06726 4533.84619 1281.83105 74.5779572 -5.97435284 30.7287807 -76.0705566
2952000.00 28474.8887 2654.43481 1652.66858 1314.47876 4069.47314 1310.16211 49.5620041 -5.97435284 30.8468742 -76.0923462
2952200.00 28474.8887 2513.08081 1670.33105 1354.86365 4068.81958 1310.65295 89.5227890 -5.97435284 30.8166275 -76.1287155
2952400.00 28474.8887 3662.15308 1728.26379 1362.71667 4611.78857 1342.77759 65.2977600 -5.97435284 30.7714787 -76.1301117
2952600.00 28474.8887 3659.66602 1702.87146 1328.53064 4551.17725 1312.78674 60.8549004 -5.97435284 31.0212440 -76.1322403
2952800.00 28474.8887 4349.93799 1692.21155 1270.41748 4769.05859 1259.93274 55.5835457 -5.97435284 30.9967041 -76.0955582
2953000.00 28474.8887 2653.72168 1634.32544 1317.80322 4054.15820 1316.46753 46.1267204 -5.97435284 31.3068829 -76.0979843
2953200.00 28474.8887 3909.09326 1694.40454 1377.50916 4695.27051 1336.79395 85.2737045 -5.97435284 31.5028191 -76.0612183
2953400.00 28474.8887 3529.24316 1675.04395 1320.38770 4461.04541 1298.51172 65.9662857 -5.97435284 31.8633766 -75.9536591
2953600.00 28474.8887 3638.06787 1708.73584 1260.81836 4480.36035 1272.34375 32.4278488 -5.97435284 31.9683056 -75.9215698
2953800.00 28474.8887 4645.62158 1698.41443 1303.33240 4930.96680 1290.01099 57.3939896 -5.97435284 31.8399506 -75.9125290
2954000.00 28474.8887 5762.11182 1726.12061 1344.16504 5463.15820 1329.06360 59.2586937 -5.97435284 31.7954254 -75.9527054
2954200.00 28474.8887 5556.29736 1671.78943 1294.18811 5273.38037 1259.67542 78.4847260 -5.97435284 31.9717846 -75.9438095
2954400.00 28474.8887 4701.47217 1731.14856 1307.17346 4990.73584 1298.87915 52.6773338 -5.97435284 31.6233540 -76.0063705
2954600.00 28474.8887 4408.39453 1676.97168 1257.38635 4765.06299 1250.98962 50.7850685 -5.97435284 31.6165314 -76.0048065
2954800.00 28474.8887 5764.13623 1648.93005 1344.08105 5386.72461 1308.90601 79.3198318 -5.97435284 31.8341789 -75.9789047
2955000.00 28474.8887 5600.72217 1719.36584 1282.36719 5327.58447 1286.84668 39.9087982 -5.97435284 31.5830784 -75.9714050
2955200.00 28474.8887 5837.19092 1634.77527 1301.40051 5360.22705 1278.25903 67.8227997 -5.97435284 31.2780781 -75.9593201
2955400.00 28474.8887 5562.34570 1697.40161 1357.95605 5365.27246 1329.74927 73.0992584 -5.97435284 31.0924282 -75.9848633
2955600.00 28474.8887 5441.31201 1673.84021 1291.82056 5225.31250 1282.61060 54.5193634 -5.97435284 30.6601849 -75.9696274
2955800.00 28474.8887 5255.75928 1680.76367 1282.94019 5146.30029 1281.53564 46.9995079 -5.97435284 30.4591923 -76.0541992
2956000.00 28474.8887 5600.16846 1651.62585 1333.84302 5311.09033 1322.25623 57.3143959 -5.97435284 30.4180946 -76.1457825
2956200.00 28474.8887 4845.71436 1654.23218 1269.45032 4935.99658 1253.70923 62.0133171 -5.97435284 29.8742962 -76.1465530
2956400.00 28474.8887 4533.37012 1707.72485 1273.32031 4863.64990 1261.91125 57.3446312 -5.97435284 30.1773262 -76.1129379
2956600.00 28474.8887 4000.65771 1729.61963 1289.22876 4680.22949 1280.29810 54.0677948 -5.97435284 30.9381561 -76.0753021
2956800.00 28474.8887 5118.16260 1658.41187 1304.62451 5088.49170 1271.78406 77.7632217 -5.97435284 31.1753426 -76.0981140
2957000.00 28474.8887 5012.56299 1692.29285 1316.45496 5090.35010 1292.25696 69.3726883 -5.97435284 30.9843998 -76.1591034
2957200.00 28474.8887 4980.64941 1694.70044 1350.67834 5113.72803 1316.38721 79.5121613 -5.97435284 30.9062061 -76.1271820
2957400.00 28474.8887 3641.34912 1654.63452 1272.35754 4439.16064 1250.67700 67.3769150 -5.97435284 30.4538593 -76.1503067
2957600.00 28474.8887 3647.57935 1667.07727 1263.33142 4445.16455 1242.26245 66.2543106 -5.97435284 30.9474773 -76.1328125
2957800.00 28474.8887 3951.59888 1683.52612 1336.00085 4660.53516 1323.02466 58.1847305 -5.97435284 30.9139175 -76.1223755
2958000.00 28474.8887 4819.22803 1645.45923 1287.98962 4934.76367 1274.64600 58.4436302 -5.97435284 31.0432549 -76.1432877
2958200.00 28474.8887 4963.12305 1688.56592 1272.86584 5022.50293 1248.64526 69.6785583 -5.97435284 30.7158833 -76.1738052
2958400.00 28474.8887 4323.64258 1694.85034 1315.10608 4805.46582 1298.41101 62.0916786 -5.97435284 30.7428513 -76.1394348
2958600.00 28474.8887 4617.99170 1715.88562 1346.58911 4980.22070 1295.91858 95.6006470 -5.97435284 31.1624203 -76.0925674
2958800.00 28474.8887 5311.19141 1648.08362 1314.67725 5168.37695 1289.57275 69.8546829 -5.97435284 31.2982368 -76.0483170
2959000.00 28474.8887 4008.27808 1683.61584 1310.63574 4658.79736 1292.12366 62.9601898 -5.97435284 31.6051598 -76.0532837
2959200.00 28474.8887 3641.79297 1728.58057 1301.56946 4542.50342 1275.23706 70.7058563 -5.97435284 31.7079525 -76.0812912
2959400.00 28474.8887 2081.33447 1679.09180 1283.90942 3827.33154 1277.90063 50.1124229 -5.97435284 31.9470158 -76.0506287
2959600.00 28474.8887 3508.89478 1759.95386 1326.68860 4543.80566 1298.57727 72.4602814 -5.97435284 31.7144165 -76.0633163
2959800.00 28474.8887 2436.86572 1713.05676 1265.33826 3990.36938 1262.95312 46.7432213 -5.97435284 31.7167721 -76.0747833
2960000.00 28474.8887 3672.63672 1677.11133 1262.89661 4465.16943 1226.48865 80.7991028 -5.97435284 31.6672134 -76.0583649
2960200.00 28474.8887 2147.66577 1724.63428 1324.46594 3940.97656 1320.96924 47.7820282 -5.97435284 31.6923466 -75.9776840
2960400.00 28474.8887 2889.78955 1708.52405 1272.26062 4180.84766 1277.43079 38.7379990 -5.97435284 31.9966583 -75.9048080
2960600.00 28474.8887 2652.83594 1619.04504 1315.12024 4035.82715 1303.24207 56.0600471 -5.97435284 31.7801552 -75.9620438
2960800.00 28474.8887 2499.27881 1711.69202 1304.09448 4053.67969 1299.98914 48.3386345 -5.97435284 31.7332535 -75.9665298
2961000.00 28474.8887 2722.53809 1689.66321 1298.51172 4118.78271 1277.94360 64.9986801 -5.97435284 31.5163994 -75.9470139
2961200.00 28474.8887 3838.72192 1615.20300 1324.13074 4533.46680 1312.26746 56.7649117 -5.97435284 31.0749397 -75.9765854
2961400.00 28474.8887 3875.63940 1733.74158 1313.67859 4656.88428 1292.88293 65.6883698 -5.97435284 31.1388111 -76.0314636
2961600.00 28474.8887 3562.89551 1677.65857 1297.72156 4454.96875 1284.22424 58.2322845 -5.97435284 31.3232079 -76.0581284
2961800.00 28474.8887 3491.59741 1679.37524 1303.68713 4433.04248 1261.24207 87.1110764 -5.97435284 31.3855362 -76.0516434
