Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2816400.00 30299.1562 3655.75171 1662.60913 1229.62317 4507.64355 1333.60303 -58.6394844 -5.61464596 30.2180672 -75.5583801
2816600.00 30299.1562 3973.95654 1681.77771 1169.78369 4607.58154 1280.36719 -65.4111328 -5.61464596 30.3472614 -75.5196686
2816800.00 30299.1562 3657.40039 1666.08386 1147.59973 4429.82373 1259.04065 -66.9111786 -5.61464596 30.9606342 -75.4903793
2817000.00 30299.1562 4684.19580 1715.79590 1216.27283 5001.93115 1310.59277 -49.7521400 -5.61464596 30.9056492 -75.4735184
2817200.00 30299.1562 4349.30078 1684.51965 1184.81628 4791.21436 1297.85681 -68.3618317 -5.61464596 30.8424778 -75.5211868
2817400.00 30299.1562 4881.64355 1704.52832 1171.87744 5033.51660 1276.79565 -60.1688766 -5.61464596 30.7367954 -75.4861298
2817600.00 30299.1562 3466.55078 1753.62585 1183.04773 4468.48047 1292.06189 -64.5023575 -5.61464596 30.9197330 -75.4316330
2817800.00 30299.1562 3415.38086 1742.06177 1139.17163 4390.42920 1241.84448 -58.2566757 -5.61464596 31.0262375 -75.4424438
2818000.00 30299.1562 2822.57690 1671.85510 1180.39624 4099.49756 1293.96875 -69.2981949 -5.61464596 31.1430511 -75.4172974
2818200.00 30299.1562 3438.53613 1709.49487 1248.83911 4477.76172 1355.50427 -62.2868195 -5.61464596 31.0769157 -75.4552765
2818400.00 30299.1562 3398.46558 1683.87048 1187.77234 4373.36377 1292.00732 -60.1697769 -5.61464596 31.3820553 -75.4472733
2818600.00 30299.1562 3611.30298 1678.93945 1193.13416 4467.84375 1299.75964 -62.4498825 -5.61464596 31.2402534 -75.4160080
2818800.00 30299.1562 2922.10229 1727.92651 1190.17554 4209.32666 1304.91235 -70.3522110 -5.61464596 31.0485668 -75.4332581
2819000.00 30299.1562 2112.10718 1653.92004 1172.20044 3759.42310 1281.20325 -64.7026978 -5.61464596 31.1222401 -75.4222336
2819200.00 30299.1562 1588.31909 1652.14417 1222.76392 3576.75781 1333.51758 -66.6254272 -5.61464596 31.3351421 -75.4633865
2819400.00 30299.1562 1796.99548 1718.14771 1182.39307 3694.60083 1292.37390 -65.3564682 -5.61464596 30.9233532 -75.5476761
2819600.00 30299.1562 1151.22949 1684.39465 1139.63000 3332.73242 1244.63965 -60.5477753 -5.61464596 31.0509968 -75.5128403
2819800.00 30299.1562 2051.07324 1711.26917 1223.80725 3841.40894 1320.13818 -51.7412376 -5.61464596 30.9335823 -75.5232086
2820000.00 30299.1562 2291.75488 1718.29590 1173.65479 3904.63623 1270.13464 -51.9988518 -5.61464596 31.0341778 -75.5150604
2820200.00 30299.1562 2531.10938 1679.61914 1189.39819 3987.46948 1297.78296 -64.4287415 -5.61464596 31.5567913 -75.5128326
2820400.00 30299.1562 3003.07275 1667.79761 1228.67615 4223.47803 1339.29651 -66.4973755 -5.61464596 31.3778210 -75.5007172
2820600.00 30299.1562 4666.26367 1715.71985 1201.62439 4979.28271 1320.00012 -73.7887039 -5.61464596 30.9588299 -75.5458679
2820800.00 30299.1562 4489.31689 1646.49304 1206.21045 4836.45264 1321.29797 -70.3943939 -5.61464596 30.8727856 -75.5659103
2821000.00 30299.1562 4748.67432 1736.27563 1222.30493 5056.93457 1336.29456 -69.4006348 -5.61464596 30.9907913 -75.5798950
2821200.00 30299.1562 4224.13721 1709.00916 1177.51440 4753.09424 1285.78186 -63.3284264 -5.61464596 30.6826897 -75.6217880
2821400.00 30299.1562 4692.01562 1633.19385 1221.54846 4928.06006 1321.30676 -54.8805618 -5.61464596 30.7033100 -75.5809784
2821600.00 30299.1562 4365.73389 1701.37585 1225.71375 4856.22949 1322.11121 -51.8945694 -5.61464596 31.0454025 -75.5483932
2821800.00 30299.1562 4817.87500 1719.48254 1166.00574 5014.42090 1267.99744 -57.4556808 -5.61464596 30.9787159 -75.5147858
2822000.00 30299.1562 4826.22803 1642.47913 1183.26904 4958.37207 1273.89844 -46.3109932 -5.61464596 31.1777668 -75.4960861
2822200.00 30299.1562 4773.44092 1710.51794 1202.14246 5021.95850 1303.57349 -57.0240898 -5.61464596 31.1303368 -75.5373535
2822400.00 30299.1562 3359.93774 1719.58105 1140.55823 4344.83594 1251.05627 -65.4932327 -5.61464596 30.5554886 -75.5603409
2822600.00 30299.1562 3385.21777 1641.10010 1114.98999 4251.95752 1216.55054 -56.6800728 -5.61464596 30.6757431 -75.5561752
2822800.00 30299.1562 3655.07056 1708.87463 1170.13025 4494.11523 1271.95471 -56.9724388 -5.61464596 30.6163921 -75.4684372
2823000.00 30299.1562 3991.51587 1688.80505 1221.03430 4673.61914 1321.31250 -55.0226860 -5.61464596 30.2476158 -75.5030975
2823200.00 30299.1562 3312.67993 1603.58569 1196.29114 4263.69092 1301.37561 -59.8257751 -5.61464596 30.3392506 -75.5979919
2823400.00 30299.1562 2633.83081 1749.84766 1176.32056 4090.01099 1285.48169 -64.1798325 -5.61464596 30.6442852 -75.6255875
2823600.00 30299.1562 2098.28247 1683.99585 1208.57544 3819.76465 1305.63696 -52.0197906 -5.61464596 30.5657177 -75.6075897
2823800.00 30299.1562 1877.00525 1649.77405 1239.29797 3718.48706 1336.56409 -52.0152092 -5.61464596 30.3234844 -75.5744400
2824000.00 30299.1562 2260.83154 1739.84436 1185.65271 3924.51831 1280.26111 -48.9327698 -5.61464596 29.9190235 -75.5945587
2824200.00 30299.1562 2576.98584 1673.71326 1162.50610 3974.94312 1267.33960 -59.5866356 -5.61464596 30.3009377 -75.5478745
2824400.00 30299.1562 2613.60693 1717.89929 1164.59656 4037.40186 1278.17859 -68.6496124 -5.61464596 30.5755577 -75.5080566
2824600.00 30299.1562 2868.11011 1718.21436 1238.83887 4224.41992 1344.55176 -60.6746635 -5.61464596 30.4719639 -75.5101013
2824800.00 30299.1562 2873.58984 1671.07678 1188.49695 4129.36182 1300.56812 -67.0218582 -5.61464596 30.4604168 -75.5097733
2825000.00 30299.1562 3106.39282 1655.73389 1196.75610 4225.14941 1298.10486 -56.3813400 -5.61464596 30.5137386 -75.4810944
2825200.00 30299.1562 3041.84741 1735.23706 1231.10327 4310.47803 1332.56750 -56.5300903 -5.61464596 30.5472431 -75.4813614
2825400.00 30299.1562 3436.37036 1661.25598 1203.87695 4383.60352 1292.29236 -43.3516846 -5.61464596 30.4547176 -75.5184402
2825600.00 30299.1562 4021.10986 1709.85474 1203.61560 4690.32666 1303.64917 -55.1753922 -5.61464596 30.6623859 -75.5205994
2825800.00 30299.1562 3385.72705 1755.12744 1247.64978 4498.86963 1355.03345 -62.6896820 -5.61464596 30.8385201 -75.5324478
2826000.00 30299.1562 3669.77173 1655.29211 1215.03381 4491.93262 1312.35791 -52.4775124 -5.61464596 30.6858292 -75.5324097
2826200.00 30299.1562 3949.25269 1736.56335 1180.36487 4662.03223 1284.27087 -59.2323914 -5.61464596 30.8576756 -75.5313187
2826400.00 30299.1562 4054.30127 1684.46069 1188.85010 4664.83398 1293.88342 -59.8676682 -5.61464596 30.3958397 -75.5615311
2826600.00 30299.1562 4660.65869 1677.57190 1174.28992 4911.32373 1277.96362 -58.3834953 -5.61464596 30.3023014 -75.5924377
2826800.00 30299.1562 3259.66992 1676.15759 1273.65674 4390.20410 1384.79785 -66.4483490 -5.61464596 30.8689423 -75.5616760
2827000.00 30299.1562 1996.12878 1705.85291 1185.24731 3773.15381 1307.14026 -76.9951172 -5.61464596 30.6654091 -75.5631638
2827200.00 30299.1562 2143.42432 1686.67505 1173.34766 3807.16357 1277.77295 -59.4932671 -5.61464596 30.6377239 -75.5697784
2827400.00 30299.1562 1634.37524 1693.27722 1291.03943 3706.51782 1400.45068 -64.5825119 -5.61464596 30.7366982 -75.5654602
2827600.00 30299.1562 2101.33350 1665.30042 1200.54883 3794.39087 1310.17090 -65.2313004 -5.61464596 31.1669426 -75.5577316
2827800.00 30299.1562 3127.35693 1730.20496 1140.10876 4252.23682 1246.91357 -62.4221458 -5.61464596 31.1644039 -75.5471115
2828000.00 30299.1562 3951.37183 1750.55591 1211.53735 4708.13379 1314.35645 -58.1423645 -5.61464596 30.9290409 -75.6057968
2828200.00 30299.1562 3718.74365 1673.73376 1183.76660 4500.74658 1289.30664 -61.3173676 -5.61464596 31.3039188 -75.5266418
2828400.00 30299.1562 3113.98218 1679.65271 1219.08459 4274.75049 1332.61584 -69.3873596 -5.61464596 31.3795662 -75.5234985
2828600.00 30299.1562 4038.14917 1744.16650 1206.39856 4734.95117 1317.56140 -67.0225067 -5.61464596 31.4183617 -75.5586090
2828800.00 30299.1562 4298.15674 1734.82275 1146.49023 4780.59131 1260.96082 -69.9717484 -5.61464596 31.0684795 -75.5673904
2829000.00 30299.1562 5185.80859 1698.84021 1181.15063 5171.50684 1288.39136 -62.5281830 -5.61464596 30.8541241 -75.5667648
2829200.00 30299.1562 4747.26025 1738.41016 1215.20459 5051.34424 1316.13074 -56.7454338 -5.61464596 31.3594246 -75.5400772
2829400.00 30299.1562 3890.13281 1722.65698 1187.56812 4629.20508 1290.26465 -58.7433128 -5.61464596 31.6036224 -75.5568466
2829600.00 30299.1562 2427.02881 1650.16504 1184.30896 3906.93481 1299.41968 -71.1293259 -5.61464596 31.5909081 -75.5723648
2829800.00 30299.1562 2094.50098 1613.70227 1216.23865 3755.46338 1336.24316 -76.1352081 -5.61464596 31.6650581 -75.5344772
2830000.00 30299.1562 1970.05115 1710.76746 1188.40308 3769.70068 1296.03186 -63.5642204 -5.61464596 31.4869785 -75.5515442
2830200.00 30299.1562 1488.28125 1664.67676 1184.65930 3506.98071 1289.48816 -60.5292435 -5.61464596 31.2594185 -75.5590286
2830400.00 30299.1562 1876.54565 1671.32935 1193.17676 3693.71802 1305.77954 -68.5406723 -5.61464596 31.5140133 -75.5761490
2830600.00 30299.1562 2458.70020 1704.64282 1228.08374 4019.18213 1335.86987 -63.6835136 -5.61464596 31.4686031 -75.5712051
2830800.00 30299.1562 3242.43164 1625.79797 1187.88806 4246.45850 1295.75232 -63.5759544 -5.61464596 31.3033428 -75.5916367
2831000.00 30299.1562 2882.23975 1679.56396 1211.56470 4164.73877 1324.92175 -69.1231842 -5.61464596 31.3344975 -75.5684280
2831200.00 30299.1562 3934.83008 1666.71545 1227.08203 4632.52832 1325.19189 -53.5209465 -5.61464596 31.0083904 -75.5974350
2831400.00 30299.1562 3628.58472 1790.43164 1188.49634 4582.33447 1293.72009 -60.4429932 -5.61464596 30.8860741 -75.6669006
2831600.00 30299.1562 3696.76538 1620.53955 1228.25806 4482.33203 1332.23462 -59.3129921 -5.61464596 30.9522171 -75.6157684
2831800.00 30299.1562 2738.22974 1689.78406 1247.50110 4147.25977 1349.80225 -57.5791397 -5.61464596 30.8702908 -75.5923386
2832000.00 30299.1562 3429.64868 1690.16882 1185.36426 4391.03320 1288.88794 -58.4074478 -5.61464596 30.4972687 -75.6134796
2832200.00 30299.1562 2295.74927 1658.01904 1187.37219 3859.84180 1298.72705 -66.7706528 -5.61464596 30.9786034 -75.5627441
2832400.00 30299.1562 3084.96460 1687.65576 1247.41956 4298.26611 1350.86426 -58.7268600 -5.61464596 30.8475208 -75.5652390
2832600.00 30299.1562 2663.60889 1660.84766 1239.60181 4077.45044 1333.42834 -48.7689476 -5.61464596 30.5153561 -75.5729752
2832800.00 30299.1562 3781.57837 1652.89685 1209.76990 4533.67871 1314.23267 -59.5376244 -5.61464596 30.6493855 -75.5745773
2833000.00 30299.1562 4321.25000 1729.91846 1211.93091 4851.33252 1300.69739 -44.0401802 -5.61464596 30.8201275 -75.5464783
2833200.00 30299.1562 4953.24414 1684.04773 1220.72644 5093.52393 1316.93237 -51.4043350 -5.61464596 30.7542114 -75.5558929
2833400.00 30299.1562 4544.35645 1669.01135 1182.72607 4859.80713 1269.90186 -42.5696373 -5.61464596 30.9286137 -75.5348129
2833600.00 30299.1562 4119.48047 1732.15393 1233.43335 4785.91211 1343.35901 -65.2428665 -5.61464596 30.8445663 -75.5273819
2833800.00 30299.1562 3309.00757 1699.18848 1178.56494 4339.94482 1280.85571 -57.7292213 -5.61464596 30.9945965 -75.5560760
2834000.00 30299.1562 3492.48584 1664.88635 1192.20020 4400.35352 1298.68762 -62.1538925 -5.61464596 31.2032490 -75.5367355
2834200.00 30299.1562 3131.28955 1700.71204 1238.34827 4322.72119 1340.08887 -57.5344086 -5.61464596 31.2945595 -75.5007706
2834400.00 30299.1562 3867.28906 1684.36902 1252.37659 4645.63135 1353.58008 -57.5308228 -5.61464596 31.8072948 -75.4800262
2834600.00 30299.1562 2400.53662 1598.95972 1254.32263 3914.03662 1362.30127 -63.6308517 -5.61464596 31.1896858 -75.5375061
2834800.00 30299.1562 2425.70239 1706.09875 1234.14905 4012.12231 1341.10449 -62.4141541 -5.61464596 31.0520077 -75.5933456
2835000.00 30299.1562 1410.00769 1640.47925 1179.79272 3443.32910 1286.96594 -62.3585091 -5.61464596 30.7553043 -75.5701141
2835200.00 30299.1562 2389.97144 1631.17920 1231.56775 3918.83252 1337.48743 -61.4547539 -5.61464596 31.0955219 -75.5603561
2835400.00 30299.1562 2011.00256 1680.96326 1247.65527 3817.24463 1349.04663 -56.8290558 -5.61464596 31.0074635 -75.5696945
2835600.00 30299.1562 2566.77588 1644.86694 1175.53906 3954.61841 1291.83118 -71.5117645 -5.61464596 30.7972260 -75.5775146
2835800.00 30299.1562 1616.25757 1693.63977 1173.37488 3581.20996 1281.35437 -63.0627327 -5.61464596 30.6302605 -75.5470123
2836000.00 30299.1562 2554.23950 1695.41394 1216.12854 4040.21509 1323.98767 -63.4791374 -5.61464596 31.1499367 -75.5298538
2836200.00 30299.1562 1321.28125 1674.14465 1182.84558 3440.84082 1296.18616 -69.1332703 -5.61464596 31.3063698 -75.5137863
2836400.00 30299.1562 2471.52441 1611.67297 1158.85925 3862.65479 1264.94934 -61.6644402 -5.61464596 31.1078739 -75.5335846
2836600.00 30299.1562 1918.72925 1701.64331 1191.40625 3740.90161 1288.76709 -52.6812935 -5.61464596 30.8938751 -75.5734253
2836800.00 30299.1562 3181.57910 1732.91455 1192.71130 4331.50879 1302.29675 -65.2656784 -5.61464596 31.2417927 -75.5615082
2837000.00 30299.1562 2022.06226 1651.63855 1183.13379 3728.28540 1288.84607 -61.5811386 -5.61464596 31.3906994 -75.5218048
2837200.00 30299.1562 2558.17944 1655.36584 1250.45239 4036.23193 1355.06213 -60.7080002 -5.61464596 31.5355797 -75.4372177
2837400.00 30299.1562 1999.81177 1649.07800 1243.35046 3776.10962 1349.79004 -62.3572235 -5.61464596 31.3916378 -75.4738770
2837600.00 30299.1562 2509.81519 1582.31006 1185.36426 3876.71680 1298.00378 -68.4819107 -5.61464596 31.3262348 -75.4840164
2837800.00 30299.1562 1867.84265 1628.73230 1222.97668 3677.07520 1331.91077 -64.9557571 -5.61464596 31.5380039 -75.5163498
2838000.00 30299.1562 2908.88623 1700.22925 1227.97754 4213.59180 1326.13904 -53.9281807 -5.61464596 31.2559376 -75.4890747
2838200.00 30299.1562 1331.32764 1635.14795 1194.00916 3417.44678 1304.07520 -66.4023438 -5.61464596 31.7976589 -75.4613647
2838400.00 30299.1562 2321.03638 1704.12634 1144.42065 3874.17139 1255.50183 -67.5101700 -5.61464596 31.9002132 -75.4711990
2838600.00 30299.1562 2198.05371 1720.84045 1206.25793 3898.37891 1323.82825 -74.1222382 -5.61464596 31.9553509 -75.4034500
2838800.00 30299.1562 3638.53271 1648.57324 1126.46106 4382.83691 1239.24304 -68.8133850 -5.61464596 31.5109177 -75.4794083
2839000.00 30299.1562 2600.95679 1684.45691 1169.01294 4002.78613 1284.31030 -71.2060623 -5.61464596 31.3976879 -75.4890900
2839200.00 30299.1562 2523.80591 1690.72205 1251.14160 4057.08838 1356.63635 -61.3953972 -5.61464596 31.3478928 -75.4472275
2839400.00 30299.1562 2223.68652 1628.59570 1220.60034 3831.80322 1315.87585 -51.7983017 -5.61464596 31.9510422 -75.4282761
2839600.00 30299.1562 3027.69312 1652.33728 1195.34412 4185.56494 1302.55371 -63.4321747 -5.61464596 31.6086636 -75.3861160
2839800.00 30299.1562 3149.38867 1698.73962 1190.96899 4281.36719 1288.71350 -53.8485031 -5.61464596 31.4918995 -75.3879623
2840000.00 30299.1562 4197.54297 1681.89355 1190.56348 4727.27588 1279.75525 -45.2914734 -5.61464596 31.5293846 -75.4297256
2840200.00 30299.1562 3352.90991 1632.51245 1191.86523 4305.96826 1303.66931 -67.7740631 -5.61464596 31.4189167 -75.4489212
2840400.00 30299.1562 3944.79102 1696.46912 1182.69971 4622.30127 1285.57568 -58.7162437 -5.61464596 31.3323345 -75.4920578
2840600.00 30299.1562 3218.72974 1753.44226 1186.49268 4362.23389 1286.86755 -56.2692680 -5.61464596 31.4088097 -75.5143127
2840800.00 30299.1562 3429.30640 1686.99683 1142.41248 4344.75830 1242.27686 -55.7934723 -5.61464596 31.4641724 -75.5350723
2841000.00 30299.1562 2511.11743 1687.31665 1194.69214 3991.62671 1298.62720 -59.7768288 -5.61464596 31.3832741 -75.5415421
2841200.00 30299.1562 2963.05542 1702.81335 1212.06812 4224.20264 1315.71826 -59.3906631 -5.61464596 31.3079872 -75.5675201
2841400.00 30299.1562 2135.19360 1638.52759 1223.67566 3805.70703 1317.20276 -49.3377380 -5.61464596 31.3796921 -75.5691071
2841600.00 30299.1562 2412.56909 1711.76465 1203.07898 3980.91479 1320.04089 -72.4801254 -5.61464596 31.0490017 -75.5308228
2841800.00 30299.1562 1597.45203 1630.60498 1215.60950 3552.10010 1325.62781 -65.6348953 -5.61464596 31.0861568 -75.4695663
2842000.00 30299.1562 2294.90454 1682.85461 1182.76147 3879.69336 1287.72815 -60.8220100 -5.61464596 31.3366051 -75.4813385
2842200.00 30299.1562 1679.83264 1730.92358 1206.16235 3679.37378 1308.46899 -58.0699615 -5.61464596 31.2908268 -75.5275726
2842400.00 30299.1562 2013.95825 1670.51587 1185.85474 3746.30273 1285.38586 -55.4651642 -5.61464596 31.4504662 -75.5164795
2842600.00 30299.1562 1924.23706 1742.55249 1245.16650 3838.00488 1343.91882 -54.1679688 -5.61464596 30.9429932 -75.5274124
2842800.00 30299.1562 3596.70923 1717.81665 1190.21265 4497.35059 1287.37366 -52.2713928 -5.61464596 30.6598034 -75.5493393
2843000.00 30299.1562 3006.35376 1684.32593 1166.51013 4179.29004 1279.73816 -68.3060532 -5.61464596 30.6281357 -75.5502014
2843200.00 30299.1562 3922.64307 1692.82385 1171.16455 4597.33398 1277.88403 -61.6225052 -5.61464596 30.4666004 -75.5635757
2843400.00 30299.1562 2961.46606 1726.85767 1202.22437 4237.70068 1311.55640 -64.5247192 -5.61464596 30.7202663 -75.5275803
2843600.00 30299.1562 3196.60669 1659.00049 1165.45215 4236.97559 1279.01794 -68.9318390 -5.61464596 30.9362640 -75.5702286
2843800.00 30299.1562 2746.15112 1680.73401 1185.33301 4079.54199 1291.27991 -61.3391228 -5.61464596 30.9427261 -75.5504303
2844000.00 30299.1562 4180.34961 1684.32227 1206.64624 4738.19043 1309.95105 -58.3723450 -5.61464596 30.6645622 -75.5970993
2844200.00 30299.1562 4971.26318 1677.83704 1217.83362 5092.38281 1317.02954 -54.1074333 -5.61464596 30.5122452 -75.6007996
2844400.00 30299.1562 4889.95068 1682.15588 1138.44897 4981.38672 1247.60986 -64.3046494 -5.61464596 30.7351761 -75.5914230
2844600.00 30299.1562 4130.78418 1709.67725 1226.48962 4761.48633 1323.80347 -52.3932419 -5.61464596 30.6406307 -75.5612106
2844800.00 30299.1562 3893.17090 1731.29456 1164.21375 4615.83105 1266.10571 -57.3231125 -5.61464596 31.0003471 -75.5690918
2845000.00 30299.1562 3900.97241 1670.82336 1183.11218 4577.70557 1289.97278 -62.1694603 -5.61464596 30.9257278 -75.6168442
2845200.00 30299.1562 4244.97363 1727.07617 1238.37170 4841.22559 1328.15869 -45.1897049 -5.61464596 31.0003967 -75.5976334
2845400.00 30299.1562 3796.86230 1717.27258 1185.56763 4580.60547 1286.54932 -57.0281601 -5.61464596 31.6337910 -75.5873718
2845600.00 30299.1562 2194.94727 1683.42566 1178.51624 3831.84985 1289.81140 -66.7120972 -5.61464596 31.0231285 -75.6061783
2845800.00 30299.1562 1575.94556 1689.10498 1200.40430 3585.89136 1296.09082 -50.8768082 -5.61464596 30.7930069 -75.6026917
2846000.00 30299.1562 1495.93579 1707.58923 1243.53577 3612.15210 1352.69568 -64.2101364 -5.61464596 30.6672478 -75.6170349
2846200.00 30299.1562 2357.35596 1695.94775 1146.34814 3883.96924 1258.95825 -67.6793518 -5.61464596 30.6985455 -75.6292953
2846400.00 30299.1562 2622.47974 1697.74524 1183.34668 4039.91870 1288.51013 -60.4196243 -5.61464596 30.8743687 -75.6182098
2846600.00 30299.1562 1820.99841 1709.25183 1263.11646 3777.03491 1367.77600 -60.0956993 -5.61464596 31.0699177 -75.6337051
2846800.00 30299.1562 1944.12817 1666.01917 1177.35901 3702.45361 1281.28784 -59.0822372 -5.61464596 30.7829666 -75.6295090
2847000.00 30299.1562 2123.83618 1722.49561 1208.06226 3869.04297 1316.44629 -63.4514046 -5.61464596 30.7123184 -75.6450348
2847200.00 30299.1562 3117.77075 1663.88196 1202.96179 4244.53076 1298.37659 -50.1710396 -5.61464596 30.3893242 -75.6330566
2847400.00 30299.1562 3345.16382 1644.18762 1194.55286 4316.90869 1297.48584 -58.0318069 -5.61464596 30.6927776 -75.5938492
2847600.00 30299.1562 3426.14453 1715.11243 1192.87085 4421.93506 1301.38501 -63.7839851 -5.61464596 30.8372116 -75.5674820
2847800.00 30299.1562 3865.79517 1710.36951 1155.71057 4574.30566 1250.08374 -49.9775238 -5.61464596 31.1448650 -75.5404434
2848000.00 30299.1562 3603.35205 1669.25696 1173.51184 4435.02539 1278.25037 -59.5571098 -5.61464596 30.4225216 -75.6039886
2848200.00 30299.1562 4169.41260 1698.02588 1254.93250 4795.34717 1342.89966 -42.7373543 -5.61464596 30.3854885 -75.6151581
2848400.00 30299.1562 4988.15527 1713.93396 1171.44666 5089.55713 1276.96313 -60.3094254 -5.61464596 30.3854485 -75.5925064
2848600.00 30299.1562 4533.59375 1662.49695 1214.81201 4880.62305 1319.83313 -59.7750244 -5.61464596 30.3434219 -75.5894699
2848800.00 30299.1562 3664.04639 1755.10657 1218.54346 4592.72656 1316.87097 -53.6115417 -5.61464596 30.8617249 -75.5777817
2849000.00 30299.1562 1963.47974 1679.84351 1202.75598 3750.22607 1290.99451 -43.4312096 -5.61464596 30.7720947 -75.5793839
2849200.00 30299.1562 1759.08569 1669.73181 1227.08105 3674.12158 1328.77441 -56.8921013 -5.61464596 30.7929573 -75.5941162
2849400.00 30299.1562 1825.25964 1674.52319 1225.28650 3706.35938 1317.67529 -48.0836182 -5.61464596 31.2422276 -75.5474243
2849600.00 30299.1562 2763.31909 1664.52368 1165.43140 4051.01636 1264.28467 -53.9573021 -5.61464596 30.6956348 -75.5916443
2849800.00 30299.1562 2576.11255 1710.06201 1224.13135 4072.53149 1326.90820 -58.1610832 -5.61464596 30.9556732 -75.5713806
2850000.00 30299.1562 2947.98218 1705.92419 1163.49475 4172.07959 1265.09387 -57.4845085 -5.61464596 31.4559422 -75.5705643
2850200.00 30299.1562 2282.69971 1661.98779 1173.90649 3844.57861 1274.00720 -56.0281296 -5.61464596 31.5340786 -75.6066360
2850400.00 30299.1562 2910.50562 1722.24097 1235.16443 4243.50586 1331.21753 -51.7858963 -5.61464596 31.3023663 -75.5695801
2850600.00 30299.1562 2237.80615 1691.45776 1168.57971 3848.88403 1274.67700 -61.6434975 -5.61464596 31.1568260 -75.6106491
2850800.00 30299.1562 2557.10620 1694.63953 1151.55042 3976.12939 1257.35425 -61.4467468 -5.61464596 31.2798176 -75.6368637
2851000.00 30299.1562 2431.38037 1735.39771 1219.68225 4029.46338 1324.38965 -60.3679390 -5.61464596 31.3123016 -75.6519012
2851200.00 30299.1562 2266.46997 1638.94409 1229.02515 3869.48193 1328.11914 -54.3098907 -5.61464596 30.8728657 -75.6569672
2851400.00 30299.1562 2037.22827 1719.88782 1152.56189 3772.66431 1261.57117 -64.6306763 -5.61464596 31.2272339 -75.6058121
2851600.00 30299.1562 2460.18335 1622.54578 1166.91089 3876.56763 1271.67786 -60.5190468 -5.61464596 31.3440418 -75.5918579
2851800.00 30299.1562 3031.65381 1687.07935 1199.53564 4226.24854 1296.33167 -52.1173019 -5.61464596 30.9114876 -75.5902023
2852000.00 30299.1562 2475.47119 1699.86926 1201.72925 3995.46509 1302.80640 -56.6055069 -5.61464596 31.1330090 -75.6046753
2852200.00 30299.1562 1840.09924 1641.70447 1166.66064 3621.47217 1269.83154 -58.4039345 -5.61464596 30.8234138 -75.5903091
2852400.00 30299.1562 849.196533 1664.78296 1217.20007 3257.22778 1321.02502 -59.0345764 -5.61464596 30.7965813 -75.5868912
2852600.00 30299.1562 761.422729 1668.32556 1201.30884 3206.09351 1307.41614 -61.5267258 -5.61464596 31.0023403 -75.5829086
2852800.00 30299.1562 1865.57495 1625.28723 1151.36206 3601.01343 1253.68115 -57.7431488 -5.61464596 30.9857883 -75.5617447
2853000.00 30299.1562 2144.87842 1703.40454 1189.28748 3840.47559 1293.36548 -59.3095741 -5.61464596 30.7755051 -75.5439072
2853200.00 30299.1562 2744.89722 1669.63745 1156.04285 4038.60132 1259.48901 -58.7055321 -5.61464596 30.7916164 -75.5322342
2853400.00 30299.1562 2795.47266 1713.60095 1176.56116 4125.43164 1276.44897 -55.2425766 -5.61464596 30.9128571 -75.5580750
2853600.00 30299.1562 2882.62427 1674.74976 1213.14355 4161.67334 1307.97607 -50.2974930 -5.61464596 31.0103245 -75.5454636
2853800.00 30299.1562 2356.79346 1649.99414 1175.08997 3866.50879 1276.11487 -56.3434143 -5.61464596 30.9020348 -75.5834427
2854000.00 30299.1562 2890.40405 1712.55969 1237.19958 4226.97705 1340.93140 -59.1773987 -5.61464596 30.9913864 -75.5457993
2854200.00 30299.1562 2663.27002 1710.65552 1156.24866 4043.75537 1256.41870 -56.1073990 -5.61464596 31.4361038 -75.4987717
2854400.00 30299.1562 2331.70898 1694.98865 1163.94714 3889.27637 1275.32056 -67.3828583 -5.61464596 31.4853001 -75.4757996
2854600.00 30299.1562 3278.79980 1721.35034 1177.71106 4347.90430 1273.07886 -51.3276863 -5.61464596 31.4132271 -75.4532623
2854800.00 30299.1562 3960.29248 1751.09375 1212.58557 4713.66162 1310.55444 -53.6222916 -5.61464596 31.1024666 -75.4489059
2855000.00 30299.1562 4564.34424 1732.74536 1123.57104 4873.21826 1230.63245 -62.7736244 -5.61464596 31.1957912 -75.4836502
2855200.00 30299.1562 5298.91553 1666.60315 1216.32153 5224.42090 1314.03235 -53.0096779 -5.61464596 30.7992992 -75.5005875
2855400.00 30299.1562 4532.38867 1746.36536 1205.15076 4954.29736 1299.69495 -49.4126701 -5.61464596 30.3775024 -75.5090179
2855600.00 30299.1562 3989.71924 1723.64502 1180.15637 4666.78711 1289.57593 -64.1633682 -5.61464596 30.2684917 -75.5246658
2855800.00 30299.1562 3858.72754 1631.96045 1202.51355 4539.57666 1295.58093 -48.5592918 -5.61464596 30.9383545 -75.4463196
2856000.00 30299.1562 4218.41602 1755.64502 1213.94055 4833.62842 1312.32166 -53.8276367 -5.61464596 30.8309612 -75.3844604
2856200.00 30299.1562 3545.84619 1674.49255 1204.77112 4446.10938 1310.46655 -61.0942078 -5.61464596 30.8184605 -75.4197159
2856400.00 30299.1562 3431.92993 1645.80176 1217.77234 4380.08252 1315.92053 -53.9824944 -5.61464596 31.2194843 -75.3851700
2856600.00 30299.1562 2244.12817 1769.25415 1198.57104 3959.46533 1296.02075 -53.0302658 -5.61464596 31.0158195 -75.4352951
