Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2218400.00 29377.5820 2704.53418 1688.31909 1191.66211 4038.71704 1305.78284 -69.7191162 -5.79077721 31.3542747 -75.7558441
2218600.00 29377.5820 3293.57739 1741.10388 1235.71021 4387.92090 1343.92603 -64.0295181 -5.79077721 31.5763931 -75.7626724
2218800.00 29377.5820 1959.39636 1755.83789 1109.22876 3704.55420 1229.03516 -75.8731842 -5.79077721 31.7796135 -75.7128754
2219000.00 29377.5820 3510.82300 1683.32556 1169.92273 4357.43213 1289.16321 -75.0033722 -5.79077721 31.4592285 -75.6964035
2219200.00 29377.5820 4101.17920 1729.30737 1223.84375 4710.26807 1332.30334 -64.3393326 -5.79077721 31.6046047 -75.7248535
2219400.00 29377.5820 5182.79932 1679.17334 1143.20923 5042.91113 1253.31018 -66.4714279 -5.79077721 32.0763168 -75.7059174
2219600.00 29377.5820 4315.05615 1687.36121 1211.69763 4747.80957 1322.67871 -66.8138733 -5.79077721 31.5773010 -75.7445831
2219800.00 29377.5820 4809.74365 1679.83704 1202.49915 4943.03223 1309.51135 -62.7669334 -5.79077721 31.5454025 -75.7905197
2220000.00 29377.5820 4197.59912 1651.10376 1168.32605 4617.85742 1283.24841 -70.5790405 -5.79077721 31.3941936 -75.7374039
2220200.00 29377.5820 3911.42896 1699.13635 1206.60315 4581.55957 1325.53455 -74.3519135 -5.79077721 31.2008324 -75.7804565
2220400.00 29377.5820 3227.21729 1713.98706 1125.83057 4222.49268 1239.15747 -68.8070145 -5.79077721 31.2468357 -75.7666855
2220600.00 29377.5820 3202.11450 1660.53845 1169.08533 4201.54395 1282.46985 -68.8259735 -5.79077721 31.2116089 -75.7701263
2220800.00 29377.5820 3952.50342 1734.67944 1167.94165 4596.03906 1276.06921 -63.3494682 -5.79077721 30.9925137 -75.7706833
2221000.00 29377.5820 4415.06396 1646.59753 1153.05396 4691.25000 1260.92859 -63.1449776 -5.79077721 30.9879417 -75.7176590
2221200.00 29377.5820 5146.52734 1696.16699 1113.35583 5014.51074 1235.82996 -77.7895737 -5.79077721 31.0271721 -75.7118607
2221400.00 29377.5820 5489.00977 1729.34802 1180.96289 5262.03271 1295.54138 -69.8196182 -5.79077721 30.9471321 -75.7059860
2221600.00 29377.5820 5395.95410 1648.04834 1179.06824 5138.96924 1292.70520 -68.9200821 -5.79077721 30.9894466 -75.7063904
2221800.00 29377.5820 4012.37280 1664.39185 1171.51770 4554.97803 1290.57471 -74.2709808 -5.79077721 30.9351406 -75.7212143
2222000.00 29377.5820 4209.35693 1760.91541 1125.06128 4689.44189 1241.20630 -71.1857452 -5.79077721 30.7753315 -75.7345886
2222200.00 29377.5820 4266.78076 1689.01868 1219.96655 4737.05273 1322.43591 -57.8499641 -5.79077721 31.1181259 -75.7374954
2222400.00 29377.5820 4807.38428 1717.89612 1178.54651 4956.12744 1283.71191 -60.2212067 -5.79077721 30.8404045 -75.7846375
2222600.00 29377.5820 3485.42676 1646.76831 1174.07605 4314.14697 1285.71313 -66.6077347 -5.79077721 30.7310753 -75.7604294
2222800.00 29377.5820 3161.06299 1728.01221 1183.56299 4265.90723 1295.69775 -67.6532440 -5.79077721 31.2251396 -75.7066116
2223000.00 29377.5820 2334.96899 1700.29016 1165.63733 3866.32617 1280.05566 -69.6616669 -5.79077721 30.9119740 -75.6687088
2223200.00 29377.5820 2704.77539 1693.06982 1186.48242 4038.39136 1306.84595 -75.7470322 -5.79077721 31.0836506 -75.7002182
2223400.00 29377.5820 2206.42041 1730.65527 1183.74902 3859.72729 1305.54993 -77.0024567 -5.79077721 30.9553146 -75.7536850
2223600.00 29377.5820 2935.73315 1664.85791 1151.49670 4074.14575 1266.23901 -69.5920944 -5.79077721 30.6681137 -75.8183975
2223800.00 29377.5820 2052.02661 1644.64026 1231.19043 3755.00488 1342.47205 -66.3128433 -5.79077721 30.7844276 -75.7533493
2224000.00 29377.5820 3453.99487 1666.81494 1209.09436 4355.74561 1325.69775 -71.6630707 -5.79077721 30.7762794 -75.7165833
2224200.00 29377.5820 3276.52173 1668.90320 1200.85669 4273.55908 1312.16748 -65.6907959 -5.79077721 30.1380272 -75.7580719
2224400.00 29377.5820 3411.25757 1685.00024 1207.50122 4354.02734 1322.00574 -69.2962036 -5.79077721 30.5512867 -75.7595749
2224600.00 29377.5820 1990.41077 1631.92163 1227.40991 3712.10693 1339.12439 -67.1202164 -5.79077721 31.2101059 -75.8044510
2224800.00 29377.5820 2301.93970 1628.69238 1179.39783 3794.33765 1293.47217 -69.4668655 -5.79077721 31.2088070 -75.8163071
2225000.00 29377.5820 1539.82166 1693.82629 1212.61475 3566.16528 1324.75879 -67.1233826 -5.79077721 30.8264961 -75.8471375
2225200.00 29377.5820 2276.36035 1651.20300 1166.22424 3792.71533 1280.84766 -69.7343140 -5.79077721 30.9607124 -75.8498001
2225400.00 29377.5820 2124.53638 1705.47266 1174.89075 3790.60400 1274.84631 -55.0433044 -5.79077721 30.9100609 -75.8222275
2225600.00 29377.5820 1813.60620 1643.25500 1249.55847 3669.83838 1362.59778 -68.2257538 -5.79077721 30.9648781 -75.7784271
2225800.00 29377.5820 2718.31274 1638.60669 1163.81580 3967.06152 1285.30505 -76.6639481 -5.79077721 30.9545536 -75.7799377
2226000.00 29377.5820 4085.24170 1723.04004 1194.81470 4668.14355 1298.00537 -58.1602898 -5.79077721 30.7382317 -75.7686386
2226200.00 29377.5820 5374.59229 1661.85352 1233.67334 5198.22754 1339.26685 -60.9814453 -5.79077721 31.1641579 -75.7761459
2226400.00 29377.5820 5630.56543 1655.06116 1164.19727 5231.62891 1273.44397 -64.5685577 -5.79077721 31.0980282 -75.7762070
2226600.00 29377.5820 5398.60498 1596.75586 1146.24622 5055.99072 1261.32935 -70.2993774 -5.79077721 30.9776592 -75.7614212
2226800.00 29377.5820 3951.07764 1680.30249 1205.63989 4578.74951 1318.05566 -67.2671890 -5.79077721 30.6643467 -75.8129501
2227000.00 29377.5820 3979.55444 1730.28125 1179.19226 4614.48145 1287.93640 -63.3504601 -5.79077721 30.4485569 -75.8421631
2227200.00 29377.5820 3207.10376 1639.45361 1169.53198 4183.04297 1281.89392 -67.2344742 -5.79077721 30.7143726 -75.8417511
2227400.00 29377.5820 3700.38647 1637.45410 1235.33484 4458.18945 1344.52637 -63.6910439 -5.79077721 30.3580532 -75.8585968
2227600.00 29377.5820 3614.39941 1678.37122 1217.13635 4444.06787 1329.92639 -67.8660965 -5.79077721 30.8836422 -75.8075943
2227800.00 29377.5820 4093.47632 1708.20239 1203.16943 4665.18848 1317.83594 -69.4112091 -5.79077721 30.5731049 -75.8283691
2228000.00 29377.5820 3061.92676 1662.88354 1169.84717 4144.58838 1287.41577 -72.3715286 -5.79077721 30.6600456 -75.8570938
2228200.00 29377.5820 3233.72559 1706.99988 1220.20215 4312.66553 1328.48975 -63.4298096 -5.79077721 30.9826851 -75.8404007
2228400.00 29377.5820 2143.25830 1681.29407 1219.88916 3819.44482 1329.49878 -64.3469162 -5.79077721 30.6002941 -75.8631058
2228600.00 29377.5820 2310.84619 1674.47266 1203.02783 3867.56396 1312.70544 -64.4573517 -5.79077721 30.6572285 -75.8775024
2228800.00 29377.5820 1965.76709 1721.45081 1155.22424 3718.89209 1272.08838 -71.5247345 -5.79077721 30.5477829 -75.8871918
2229000.00 29377.5820 3245.25586 1643.44165 1133.29224 4167.13770 1241.03625 -61.8238716 -5.79077721 29.9852257 -75.9053955
2229200.00 29377.5820 2635.04297 1740.70618 1148.25208 4017.92139 1263.57141 -70.0524292 -5.79077721 30.6074409 -75.8742218
2229400.00 29377.5820 3651.14185 1686.00854 1188.63562 4438.94629 1308.55676 -74.5786819 -5.79077721 30.5265903 -75.8691864
2229600.00 29377.5820 3702.34277 1644.75574 1130.79822 4361.79248 1247.95996 -71.8388214 -5.79077721 30.5635605 -75.8864975
2229800.00 29377.5820 4141.39014 1698.29492 1159.00366 4631.64355 1271.34485 -66.8741302 -5.79077721 30.4333935 -75.9004974
2230000.00 29377.5820 2678.84351 1711.17029 1164.78601 4023.68530 1274.21704 -63.9782028 -5.79077721 30.4468536 -75.8996582
2230200.00 29377.5820 3409.12280 1600.20825 1153.88367 4214.70312 1257.47449 -58.1633682 -5.79077721 30.4697762 -75.8971786
2230400.00 29377.5820 3229.10571 1709.52905 1172.70813 4265.72119 1277.44421 -59.4964600 -5.79077721 30.6390953 -75.8787308
2230600.00 29377.5820 4065.19043 1701.33179 1180.39343 4623.42334 1289.79163 -64.0672989 -5.79077721 30.5280266 -75.8588715
2230800.00 29377.5820 4519.96191 1654.30225 1143.12000 4733.96338 1254.20471 -66.1391678 -5.79077721 30.8816223 -75.8271255
2231000.00 29377.5820 5149.74707 1749.53076 1132.28101 5088.17920 1253.33887 -76.5487213 -5.79077721 31.2645836 -75.7737579
2231200.00 29377.5820 4128.56689 1689.32373 1201.39636 4659.57129 1324.03625 -78.3233261 -5.79077721 31.4222031 -75.7387924
2231400.00 29377.5820 4177.72754 1634.98682 1144.78027 4569.68066 1269.95288 -80.3704834 -5.79077721 31.0198879 -75.8220825
2231600.00 29377.5820 3845.39795 1679.19604 1158.93469 4485.66016 1273.16431 -69.3175583 -5.79077721 30.9379635 -75.8500443
2231800.00 29377.5820 5034.32080 1717.61523 1193.85156 5068.38086 1301.05737 -61.8471756 -5.79077721 30.4952011 -75.8537598
2232000.00 29377.5820 4370.69824 1675.84216 1152.29419 4700.72656 1268.84814 -71.4998016 -5.79077721 30.8134556 -75.8676682
2232200.00 29377.5820 4192.28564 1705.40015 1142.88062 4644.43164 1254.04529 -66.3327789 -5.79077721 31.0415344 -75.8734512
2232400.00 29377.5820 3288.98584 1696.47522 1225.34802 4330.96240 1333.30835 -63.3883438 -5.79077721 31.2828083 -75.8548050
2232600.00 29377.5820 3633.53882 1648.73096 1149.59375 4355.08496 1268.51038 -74.0931320 -5.79077721 31.0062389 -75.8297653
2232800.00 29377.5820 3277.95630 1635.83472 1225.18457 4265.43311 1326.67651 -57.0524025 -5.79077721 31.3571777 -75.7966385
2233000.00 29377.5820 3181.98901 1745.56531 1169.74573 4278.60840 1293.19324 -79.1862411 -5.79077721 31.5530682 -75.8143692
2233200.00 29377.5820 2413.65283 1711.31580 1105.42493 3850.85083 1216.96655 -66.5235443 -5.79077721 30.8402653 -75.8584213
2233400.00 29377.5820 2454.42212 1726.37854 1231.80115 4009.75708 1344.85583 -67.9403915 -5.79077721 30.7233906 -75.8375854
2233600.00 29377.5820 2883.65259 1670.44556 1191.13464 4097.05811 1305.33789 -69.3532104 -5.79077721 30.9254665 -75.7755356
2233800.00 29377.5820 4225.06055 1714.18164 1132.69702 4657.07178 1255.78394 -78.7020493 -5.79077721 31.3517284 -75.7365646
2234000.00 29377.5820 3427.77637 1757.66125 1170.67847 4396.94287 1277.13794 -61.6996002 -5.79077721 30.9896183 -75.7494202
2234200.00 29377.5820 3828.28320 1695.97217 1180.87183 4517.04102 1285.52698 -59.9381638 -5.79077721 31.0668030 -75.7838440
2234400.00 29377.5820 2505.71484 1661.11694 1196.75684 3931.42700 1306.51758 -65.3711624 -5.79077721 31.3813419 -75.7708817
2234600.00 29377.5820 2876.24292 1711.53516 1219.98914 4163.82715 1324.07898 -59.7165642 -5.79077721 31.3778362 -75.7511673
2234800.00 29377.5820 2562.75610 1709.14050 1211.30042 4018.43311 1317.02673 -61.4558449 -5.79077721 31.4160080 -75.6864090
2235000.00 29377.5820 3925.10425 1682.55957 1151.08423 4515.32324 1272.37671 -76.8818130 -5.79077721 31.3448887 -75.7555771
2235200.00 29377.5820 3153.39893 1719.83557 1181.63965 4252.52344 1302.13586 -75.9109192 -5.79077721 31.1910439 -75.7763138
2235400.00 29377.5820 2377.63452 1722.54834 1180.14832 3921.37500 1293.22461 -68.7722092 -5.79077721 31.4196606 -75.7237778
2235600.00 29377.5820 1909.48047 1632.76636 1201.05200 3651.91992 1312.70007 -66.9915924 -5.79077721 31.0895977 -75.7461090
2235800.00 29377.5820 2696.24683 1692.64709 1200.20789 4048.04028 1311.57922 -66.8541489 -5.79077721 31.2358952 -75.7530060
2236000.00 29377.5820 3002.13892 1625.56165 1154.14246 4065.94604 1259.55396 -60.7713051 -5.79077721 31.0966835 -75.7370605
2236200.00 29377.5820 3151.66528 1691.19897 1139.18726 4180.69189 1253.07336 -69.2900848 -5.79077721 31.1360264 -75.7321625
2236400.00 29377.5820 3053.79932 1709.06030 1184.55090 4201.98682 1299.31311 -69.7908783 -5.79077721 30.7620316 -75.7333527
2236600.00 29377.5820 2917.41138 1661.75244 1163.53186 4075.22559 1276.88550 -68.6223526 -5.79077721 30.9993191 -75.7306137
2236800.00 29377.5820 3631.23047 1645.42773 1205.05981 4406.25879 1315.17700 -64.9464035 -5.79077721 30.5953560 -75.7662048
2237000.00 29377.5820 4708.57227 1702.30115 1186.74084 4906.39160 1286.70898 -54.8785515 -5.79077721 30.7450256 -75.8346329
2237200.00 29377.5820 4482.72510 1636.21033 1165.11414 4721.91162 1272.02087 -61.1521721 -5.79077721 30.1059780 -75.8606186
2237400.00 29377.5820 4362.28809 1660.99023 1202.14478 4732.12207 1304.93384 -57.5228729 -5.79077721 30.5395241 -75.8056488
2237600.00 29377.5820 3726.47559 1679.98291 1213.31189 4489.87305 1325.43042 -67.0825500 -5.79077721 30.7540379 -75.7899780
2237800.00 29377.5820 3182.91211 1690.61963 1139.53015 4193.84277 1255.36255 -70.3338699 -5.79077721 30.2943096 -75.7928619
2238000.00 29377.5820 3098.62744 1749.37402 1193.57849 4270.53467 1312.08655 -73.1370163 -5.79077721 30.4395332 -75.8105316
2238200.00 29377.5820 2801.96729 1722.95386 1213.78406 4137.21777 1325.10535 -66.2615204 -5.79077721 30.7070923 -75.7668533
2238400.00 29377.5820 2885.12012 1676.04333 1183.11755 4095.26733 1298.99573 -70.6417007 -5.79077721 30.5344238 -75.7708359
2238600.00 29377.5820 2107.29419 1707.31592 1190.61621 3800.78540 1301.03406 -65.2804184 -5.79077721 30.6229343 -75.7603836
2238800.00 29377.5820 2459.14868 1744.12769 1192.75183 3990.48169 1307.64941 -69.9536362 -5.79077721 30.8632755 -75.8073120
2239000.00 29377.5820 1600.56409 1661.62756 1152.36365 3499.73999 1269.71594 -72.3238068 -5.79077721 30.8143940 -75.8427734
2239200.00 29377.5820 2215.70630 1694.64539 1202.18030 3846.12720 1321.12378 -74.2965469 -5.79077721 31.1005192 -75.7474213
2239400.00 29377.5820 3232.82642 1736.31653 1187.92175 4309.31641 1287.74036 -55.5270615 -5.79077721 31.4626637 -75.7542267
2239600.00 29377.5820 2594.22412 1686.99573 1191.01245 3989.48242 1286.90674 -51.3472900 -5.79077721 31.2248478 -75.7717819
2239800.00 29377.5820 2262.10693 1671.65369 1170.08472 3810.91968 1281.76526 -66.8803940 -5.79077721 31.0006542 -75.8009262
2240000.00 29377.5820 2595.59814 1761.11597 1141.51965 4014.69849 1251.47058 -65.2130127 -5.79077721 31.0747871 -75.8127747
2240200.00 29377.5820 1798.89575 1736.96082 1172.60657 3680.28979 1280.20386 -62.6739349 -5.79077721 30.8521118 -75.7755508
2240400.00 29377.5820 1961.31970 1641.57251 1190.11267 3671.99658 1307.77576 -72.7201767 -5.79077721 30.8327789 -75.7756958
2240600.00 29377.5820 1967.16736 1721.83435 1162.22473 3726.87622 1278.36121 -70.9901047 -5.79077721 30.6595860 -75.8059692
2240800.00 29377.5820 2881.63428 1776.79041 1241.78125 4253.18457 1358.35742 -71.4001846 -5.79077721 30.6310863 -75.8070984
2241000.00 29377.5820 3491.86084 1671.17468 1208.62268 4375.85693 1316.28064 -62.7045784 -5.79077721 30.8433342 -75.7967529
2241200.00 29377.5820 4015.70190 1686.47522 1163.53125 4570.50146 1275.87695 -67.6694565 -5.79077721 31.1052837 -75.7815857
2241400.00 29377.5820 3719.62280 1656.25964 1233.36646 4483.26855 1345.92273 -68.2127686 -5.79077721 31.4136715 -75.7571182
2241600.00 29377.5820 4435.33936 1677.94934 1217.02917 4795.26416 1332.63721 -71.2320175 -5.79077721 31.3711052 -75.7470627
2241800.00 29377.5820 3307.46948 1672.81177 1159.22852 4249.09863 1266.84705 -63.2045631 -5.79077721 31.3263054 -75.7401810
2242000.00 29377.5820 3370.33252 1720.64441 1179.27588 4343.91211 1294.64734 -70.8359985 -5.79077721 31.2053242 -75.7406921
2242200.00 29377.5820 2606.31348 1598.01184 1191.35803 3906.02368 1299.16455 -63.5199928 -5.79077721 31.4452267 -75.7318726
2242400.00 29377.5820 3790.61133 1614.25891 1284.84778 4523.16357 1390.18372 -60.6752281 -5.79077721 31.1402836 -75.8009109
2242600.00 29377.5820 2540.90259 1714.16479 1158.60608 3961.40015 1273.77759 -70.5976410 -5.79077721 31.1974754 -75.7713242
2242800.00 29377.5820 3625.48828 1679.14600 1140.70862 4373.16553 1254.75745 -69.7042694 -5.79077721 31.4230213 -75.7677078
2243000.00 29377.5820 2684.47974 1728.35767 1203.78186 4082.28320 1323.10852 -74.6911926 -5.79077721 31.1187115 -75.7540436
2243200.00 29377.5820 3962.51416 1690.49133 1152.77502 4540.97363 1264.31433 -66.7151642 -5.79077721 30.8909588 -75.7151031
2243400.00 29377.5820 3252.80615 1769.78345 1176.33179 4339.75391 1284.27600 -62.9420891 -5.79077721 30.7913132 -75.7934341
2243600.00 29377.5820 3359.56006 1707.82361 1162.57129 4309.77148 1271.75000 -63.8495712 -5.79077721 30.5192280 -75.8482895
2243800.00 29377.5820 1607.46960 1702.67444 1181.32959 3572.71143 1299.82190 -73.1749496 -5.79077721 30.5090542 -75.8263474
2244000.00 29377.5820 2815.93164 1742.79187 1136.11438 4085.36938 1254.90955 -73.5469360 -5.79077721 30.5638599 -75.8120956
2244200.00 29377.5820 2118.29272 1651.47510 1143.42786 3702.46826 1256.10376 -67.2243958 -5.79077721 30.3582115 -75.8096924
2244400.00 29377.5820 2892.12720 1690.41345 1232.83533 4162.35742 1347.94641 -69.5438766 -5.79077721 30.2603436 -75.8275299
2244600.00 29377.5820 2468.07056 1658.36584 1211.66504 3927.45581 1331.19031 -74.1452942 -5.79077721 30.4333172 -75.8132324
2244800.00 29377.5820 3459.26489 1632.32800 1113.09631 4227.51855 1235.60291 -77.0309296 -5.79077721 30.3274670 -75.8031082
2245000.00 29377.5820 3084.10986 1715.56689 1161.52087 4198.44971 1282.78320 -75.6473770 -5.79077721 30.2012367 -75.8162079
2245200.00 29377.5820 3614.57690 1695.40857 1199.74988 4443.79492 1321.50024 -76.2043839 -5.79077721 30.2760525 -75.8218994
2245400.00 29377.5820 3586.91602 1638.41931 1177.07446 4352.27881 1293.39465 -70.4145508 -5.79077721 29.9745407 -75.8801956
2245600.00 29377.5820 4288.02051 1698.09192 1238.91565 4774.17529 1345.02808 -60.4253807 -5.79077721 30.1932945 -75.8802643
2245800.00 29377.5820 4429.56201 1683.56421 1175.06567 4756.43994 1283.92224 -63.2782364 -5.79077721 30.2590885 -75.8372955
2246000.00 29377.5820 5167.70850 1777.69263 1190.65051 5182.40576 1307.58508 -71.6398773 -5.79077721 30.5129986 -75.8077164
2246200.00 29377.5820 4596.69189 1690.67395 1216.81152 4876.90088 1334.98608 -73.3332367 -5.79077721 30.9226837 -75.7640533
2246400.00 29377.5820 4725.35205 1659.48193 1184.95667 4868.97754 1301.44275 -71.4201584 -5.79077721 30.7536469 -75.8195343
2246600.00 29377.5820 3962.03638 1761.56775 1199.61206 4658.68213 1320.67041 -76.1866837 -5.79077721 30.9347286 -75.8063431
2246800.00 29377.5820 3925.01807 1707.89868 1170.15234 4559.69336 1292.37329 -77.5963135 -5.79077721 31.1411171 -75.7658005
2247000.00 29377.5820 3957.29883 1667.98889 1182.86499 4546.32666 1291.34814 -63.4343567 -5.79077721 30.7627888 -75.8115768
2247200.00 29377.5820 3599.40552 1705.17676 1245.15247 4492.46533 1351.10815 -60.8069954 -5.79077721 30.6257648 -75.7744141
2247400.00 29377.5820 2522.18262 1698.26575 1187.31396 3966.18848 1302.49890 -69.6841278 -5.79077721 30.3572121 -75.8579865
2247600.00 29377.5820 1970.43604 1723.41589 1118.57031 3686.20361 1236.38318 -72.3892059 -5.79077721 30.4120693 -75.8357925
2247800.00 29377.5820 1209.35144 1742.52295 1177.49951 3438.15918 1296.25317 -73.4848251 -5.79077721 30.5402832 -75.8091354
2248000.00 29377.5820 1219.77380 1685.75488 1213.01819 3421.37524 1321.74316 -63.3913269 -5.79077721 30.5276909 -75.8613281
2248200.00 29377.5820 1291.03357 1666.50195 1193.71619 3413.35132 1306.87610 -67.8010864 -5.79077721 30.5118313 -75.8706512
2248400.00 29377.5820 1779.57312 1728.48975 1252.40393 3743.33716 1361.93884 -64.4531403 -5.79077721 30.7725754 -75.8544464
2248600.00 29377.5820 1657.81006 1673.16516 1220.89746 3604.33789 1341.00854 -75.1206589 -5.79077721 30.8710995 -75.8615036
2248800.00 29377.5820 2651.37329 1684.09167 1196.18982 4016.24121 1308.99744 -67.4227219 -5.79077721 30.4625244 -75.8473816
2249000.00 29377.5820 3211.47876 1719.42725 1230.74023 4326.09961 1343.96631 -67.7623596 -5.79077721 30.4249668 -75.8886337
2249200.00 29377.5820 3141.67261 1659.39612 1197.17212 4202.59229 1308.36853 -65.8599472 -5.79077721 30.5408573 -75.8773346
2249400.00 29377.5820 2778.84448 1666.84204 1207.95776 4065.37329 1307.82886 -54.5373077 -5.79077721 30.5540733 -75.8878174
2249600.00 29377.5820 1690.92786 1707.34216 1213.51025 3645.31689 1337.54785 -78.7954865 -5.79077721 30.5823784 -75.8244705
2249800.00 29377.5820 2075.85034 1684.30701 1212.60706 3786.29541 1333.33423 -75.5412369 -5.79077721 30.5567265 -75.7426758
2250000.00 29377.5820 1963.99414 1660.89148 1163.05066 3665.39966 1279.41675 -71.2502060 -5.79077721 30.6456928 -75.7616806
2250200.00 29377.5820 1593.02466 1669.09875 1172.78687 3524.40430 1295.51794 -77.7995758 -5.79077721 30.8687134 -75.8002472
2250400.00 29377.5820 2010.51184 1670.01599 1236.59399 3767.99756 1342.55762 -61.3357620 -5.79077721 31.1289196 -75.7568130
2250600.00 29377.5820 1669.62207 1677.20178 1178.59155 3571.12939 1291.51416 -68.1785812 -5.79077721 30.9852657 -75.7293243
2250800.00 29377.5820 1913.85168 1687.11877 1097.79175 3604.88501 1217.77625 -75.4164352 -5.79077721 31.1685905 -75.7365723
2251000.00 29377.5820 2098.07104 1714.89478 1168.46387 3782.26025 1275.49634 -62.3987656 -5.79077721 31.1503601 -75.7840042
2251200.00 29377.5820 2054.85596 1668.02942 1183.98792 3732.40381 1305.06909 -76.6853714 -5.79077721 31.3623867 -75.7581635
2251400.00 29377.5820 2503.56104 1632.59814 1155.14062 3860.36914 1277.64929 -78.1671600 -5.79077721 31.4026165 -75.7442017
2251600.00 29377.5820 2093.07837 1724.83313 1195.25244 3816.84814 1311.64685 -72.0057755 -5.79077721 31.3552761 -75.7440033
2251800.00 29377.5820 2062.04028 1751.55908 1138.21106 3773.23462 1250.36475 -67.8419113 -5.79077721 31.4351025 -75.7467117
2252000.00 29377.5820 2052.47314 1667.50598 1150.71777 3697.58936 1275.86804 -80.6928558 -5.79077721 31.2791653 -75.7366333
2252200.00 29377.5820 2908.35376 1728.90759 1227.47888 4202.44727 1344.48755 -72.7755127 -5.79077721 31.5244370 -75.7574539
2252400.00 29377.5820 2990.92065 1683.44800 1191.10974 4155.99365 1312.31909 -76.6296082 -5.79077721 31.2126770 -75.7924042
2252600.00 29377.5820 3355.24048 1680.84631 1200.10669 4318.47852 1307.63464 -62.7874146 -5.79077721 31.0222874 -75.7627563
2252800.00 29377.5820 3611.10840 1701.93262 1211.20642 4460.28906 1328.14587 -71.9821396 -5.79077721 30.8125591 -75.7699280
2253000.00 29377.5820 3555.96973 1680.19897 1187.24036 4390.96582 1309.02991 -76.7127228 -5.79077721 30.7048664 -75.7817307
2253200.00 29377.5820 3433.81836 1622.74268 1153.21301 4247.14746 1272.82104 -74.7427673 -5.79077721 30.9085808 -75.7738724
2253400.00 29377.5820 3273.40869 1715.01379 1146.96704 4264.44629 1263.63525 -72.0883560 -5.79077721 31.1976643 -75.7773285
2253600.00 29377.5820 3756.41748 1722.88147 1192.57263 4524.86084 1311.75415 -74.6310959 -5.79077721 31.1607952 -75.7113266
2253800.00 29377.5820 4133.06152 1617.63574 1198.65051 4587.06299 1323.13354 -79.8419037 -5.79077721 31.1256084 -75.7667770
2254000.00 29377.5820 4819.73828 1691.22473 1195.47046 4951.67334 1323.06885 -83.3092041 -5.79077721 31.4358406 -75.7250595
2254200.00 29377.5820 4966.04541 1759.07166 1137.80103 5024.53467 1252.19617 -70.3433533 -5.79077721 31.6431313 -75.6949844
2254400.00 29377.5820 5062.52734 1652.76184 1177.03125 4998.79150 1302.27429 -81.0592651 -5.79077721 31.5267410 -75.7105865
2254600.00 29377.5820 5208.26562 1688.53979 1164.91064 5084.88965 1289.37891 -79.6733856 -5.79077721 30.9266720 -75.7216034
2254800.00 29377.5820 5536.52832 1727.99451 1182.55542 5282.63086 1304.07300 -77.0540237 -5.79077721 31.2773266 -75.7408142
2255000.00 29377.5820 5627.85107 1689.02979 1159.46558 5259.70264 1275.17175 -71.2859802 -5.79077721 31.3576183 -75.7777252
2255200.00 29377.5820 5226.67676 1715.02698 1229.82678 5184.18115 1344.27734 -69.9668655 -5.79077721 31.2664509 -75.7500763
2255400.00 29377.5820 4085.95850 1641.15247 1217.82227 4609.57080 1334.19019 -72.0136566 -5.79077721 31.3694801 -75.7237549
2255600.00 29377.5820 3765.55615 1700.19043 1206.33215 4519.84473 1322.85791 -71.9986877 -5.79077721 31.2438869 -75.7709427
2255800.00 29377.5820 3711.70068 1728.91833 1222.42517 4541.59180 1336.82666 -69.9273834 -5.79077721 31.3170128 -75.7910156
2256000.00 29377.5820 4109.44824 1646.69446 1207.61121 4614.96533 1325.80212 -73.8975296 -5.79077721 31.4989929 -75.7923813
2256200.00 29377.5820 5035.89307 1682.44006 1180.98926 5021.01709 1303.78015 -78.2949295 -5.79077721 31.2755203 -75.7714615
2256400.00 29377.5820 4919.52344 1749.01978 1206.12854 5062.87842 1323.86719 -73.1124039 -5.79077721 31.1706371 -75.7967529
2256600.00 29377.5820 3340.48608 1693.40271 1154.22925 4278.83643 1273.12415 -74.0729980 -5.79077721 30.9694881 -75.7913742
2256800.00 29377.5820 2437.32812 1730.32922 1154.50879 3929.09155 1270.07715 -70.5947800 -5.79077721 30.8146992 -75.7883301
2257000.00 29377.5820 2586.97461 1753.12280 1208.73352 4070.22461 1322.36047 -68.8025436 -5.79077721 30.9663105 -75.7907104
2257200.00 29377.5820 2920.02124 1678.62610 1191.00525 4120.69092 1310.55286 -74.9792404 -5.79077721 31.2241592 -75.7923584
2257400.00 29377.5820 2445.79785 1717.77124 1167.48560 3933.13916 1287.29468 -75.0108795 -5.79077721 31.0376148 -75.8358383
2257600.00 29377.5820 2093.17139 1758.67712 1234.69385 3890.17334 1346.78625 -67.5173721 -5.79077721 31.2432098 -75.8182068
2257800.00 29377.5820 2239.88794 1732.22986 1171.62109 3863.51294 1279.69250 -63.4306374 -5.79077721 31.1531219 -75.7939377
2258000.00 29377.5820 2070.86060 1667.90125 1182.89636 3738.04126 1300.94238 -73.6915894 -5.79077721 31.4435158 -75.7978821
2258200.00 29377.5820 3178.91040 1741.43164 1198.78406 4302.19434 1306.24695 -63.1146355 -5.79077721 31.4816322 -75.8298187
2258400.00 29377.5820 3065.20459 1740.17627 1185.32678 4238.76514 1298.32373 -68.8339691 -5.79077721 31.6810722 -75.8440094
2258600.00 29377.5820 3582.32397 1692.37891 1103.04211 4330.23877 1221.56860 -74.3829117 -5.79077721 31.7023964 -75.8459854
