Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3125200.00 27590.8789 4787.29395 1735.92407 1388.11975 5050.37744 1324.99780 107.655586 -6.16577101 31.8269691 -76.3605194
3125400.00 27590.8789 5624.45703 1667.52515 1340.61475 5271.33496 1278.91174 106.386307 -6.16577101 31.6759815 -76.3593903
3125600.00 27590.8789 5443.12939 1662.52014 1347.66260 5200.41455 1288.45581 104.010384 -6.16577101 31.5815163 -76.3850555
3125800.00 27590.8789 5520.99463 1694.46326 1422.71021 5338.73682 1359.79846 108.253731 -6.16577101 31.0688362 -76.4108582
3126000.00 27590.8789 4981.78125 1697.19971 1320.21448 5022.00635 1268.51794 97.0542297 -6.16577101 31.0357952 -76.3933868
3126200.00 27590.8789 4606.49219 1670.30518 1359.69495 4883.58203 1301.70508 103.045578 -6.16577101 31.2921658 -76.3479233
3126400.00 27590.8789 5288.23975 1734.57385 1437.34888 5299.82910 1358.48840 123.599586 -6.16577101 31.6360855 -76.3751907
3126600.00 27590.8789 4591.47314 1711.22803 1357.41003 4916.17627 1299.40710 102.292702 -6.16577101 32.0336990 -76.3235168
3126800.00 27590.8789 3309.71948 1696.25427 1304.18616 4332.22070 1256.45728 92.0930176 -6.16577101 31.9694748 -76.3336182
3127000.00 27590.8789 3013.01929 1728.77209 1387.74426 4328.90918 1324.69055 107.577164 -6.16577101 31.7830009 -76.3063431
3127200.00 27590.8789 3635.03564 1710.80615 1339.31140 4512.80029 1281.78015 102.208603 -6.16577101 31.6048851 -76.2821808
3127400.00 27590.8789 4116.99707 1685.41772 1344.70215 4686.73633 1289.88574 100.039940 -6.16577101 31.0997391 -76.3232498
3127600.00 27590.8789 5034.25293 1717.91943 1391.76807 5135.39355 1325.00842 111.808006 -6.16577101 31.2967548 -76.3450470
3127800.00 27590.8789 4809.86816 1705.30396 1435.85156 5076.57275 1340.08545 140.752365 -6.16577101 31.3793545 -76.3656311
3128000.00 27590.8789 4506.12646 1633.69641 1398.86853 4845.76123 1325.35217 118.345001 -6.16577101 31.5618458 -76.3906021
3128200.00 27590.8789 3904.13916 1743.07166 1377.68506 4691.72217 1310.78870 112.056381 -6.16577101 31.1832619 -76.3432541
3128400.00 27590.8789 4117.91309 1698.48425 1328.11914 4683.58838 1257.98315 114.561447 -6.16577101 31.9017944 -76.3272247
3128600.00 27590.8789 3171.03076 1673.62305 1326.21484 4275.81201 1261.23364 109.243553 -6.16577101 31.9743385 -76.2365952
3128800.00 27590.8789 2900.19141 1726.04346 1361.79773 4254.83350 1302.45715 103.550903 -6.16577101 32.0572701 -76.2676620
3129000.00 27590.8789 3661.75610 1615.91614 1342.73730 4432.08789 1279.55835 107.327560 -6.16577101 32.1036072 -76.2523346
3129200.00 27590.8789 4254.98096 1696.35510 1343.71655 4752.21045 1279.14050 108.924400 -6.16577101 31.9036903 -76.2521286
3129400.00 27590.8789 4527.94482 1651.94800 1417.26074 4891.18408 1342.87158 118.642059 -6.16577101 31.9645844 -76.2174683
3129600.00 27590.8789 5223.90771 1618.91418 1346.50916 5067.44336 1268.26294 122.410843 -6.16577101 32.0390778 -76.2036972
3129800.00 27590.8789 5234.03174 1688.66846 1343.69836 5138.46094 1285.49182 102.100929 -6.16577101 32.3607979 -76.2551193
3130000.00 27590.8789 5563.35352 1704.85999 1365.08813 5308.55615 1290.47424 118.360893 -6.16577101 32.4866180 -76.2335739
3130200.00 27590.8789 5223.28809 1643.71362 1340.05676 5085.54150 1259.12976 124.880501 -6.16577101 32.3136864 -76.2671432
3130400.00 27590.8789 5862.94141 1671.59534 1302.15552 5332.90869 1233.69617 112.434219 -6.16577101 32.3221436 -76.2970428
3130600.00 27590.8789 6550.90918 1715.10571 1362.09241 5713.18359 1268.43408 138.046387 -6.16577101 31.9069443 -76.2950211
3130800.00 27590.8789 6316.84961 1709.67725 1362.81018 5614.29102 1295.98926 111.296852 -6.16577101 31.7884083 -76.2644119
3131000.00 27590.8789 5981.89160 1622.45508 1365.26270 5394.73926 1285.20337 124.299828 -6.16577101 31.9920406 -76.2326126
3131200.00 27590.8789 5594.68066 1709.58740 1337.93579 5298.73682 1267.48865 114.266502 -6.16577101 32.4504166 -76.2696762
3131400.00 27590.8789 4224.03320 1721.99243 1322.53516 4744.21338 1256.19482 110.644096 -6.16577101 31.9809666 -76.2847595
3131600.00 27590.8789 3465.86060 1645.73206 1292.58752 4332.92871 1243.38379 93.6642380 -6.16577101 31.8636875 -76.3242493
3131800.00 27590.8789 4806.09619 1608.11060 1395.26550 4937.27539 1303.53784 135.898865 -6.16577101 32.1679878 -76.3391342
3132000.00 27590.8789 5624.89355 1668.51562 1439.40186 5371.28857 1359.21582 124.226227 -6.16577101 32.2640533 -76.3041992
3132200.00 27590.8789 4857.42822 1708.00024 1340.84204 5003.39697 1288.80212 96.4834900 -6.16577101 31.8981667 -76.3417664
3132400.00 27590.8789 4103.23291 1673.79480 1327.74524 4652.61816 1281.42249 90.9461365 -6.16577101 31.7615681 -76.3848419
3132600.00 27590.8789 4991.69092 1717.94080 1371.17065 5097.69141 1303.41016 112.294037 -6.16577101 31.8289356 -76.3624496
3132800.00 27590.8789 5874.52490 1731.27747 1377.07507 5472.17139 1309.12256 112.128799 -6.16577101 32.1223984 -76.2986832
3133000.00 27590.8789 4803.78857 1674.62854 1303.31323 4910.91260 1261.26367 86.0074005 -6.16577101 32.2839546 -76.2418976
3133200.00 27590.8789 4942.26367 1669.66431 1369.44885 5027.80420 1304.36768 108.883461 -6.16577101 32.4354591 -76.2378616
3133400.00 27590.8789 5060.94629 1735.54224 1372.98425 5144.97363 1301.86072 115.516090 -6.16577101 31.9050007 -76.2974472
3133600.00 27590.8789 5940.61182 1684.36755 1350.62073 5425.39941 1287.56421 107.506691 -6.16577101 31.8018475 -76.2520142
3133800.00 27590.8789 5512.51367 1683.42090 1384.74719 5286.31934 1330.44934 99.0302734 -6.16577101 31.5103035 -76.2427597
3134000.00 27590.8789 6340.37988 1679.60840 1472.28564 5703.16602 1370.43701 146.352814 -6.16577101 31.7154617 -76.2196045
3134200.00 27590.8789 5304.61914 1664.07935 1351.03076 5149.60742 1281.15686 114.040482 -6.16577101 32.0907974 -76.2572174
3134400.00 27590.8789 5201.23047 1722.42786 1374.06055 5189.38379 1322.64270 95.2086487 -6.16577101 32.4617119 -76.2525406
3134600.00 27590.8789 4698.61133 1685.16553 1317.93677 4893.75146 1261.22229 100.734512 -6.16577101 32.2557068 -76.2757645
3134800.00 27590.8789 4854.46729 1617.15344 1396.54321 4967.06006 1331.21716 109.498627 -6.16577101 32.0949402 -76.2675476
3135000.00 27590.8789 4457.35938 1729.94165 1323.54346 4847.05811 1265.41345 102.098282 -6.16577101 32.3081322 -76.2764053
3135200.00 27590.8789 4950.75781 1712.07605 1326.02515 5030.20996 1266.88477 103.746948 -6.16577101 31.6767349 -76.2834091
3135400.00 27590.8789 4788.70459 1683.48792 1349.66675 4960.05566 1267.86694 126.119370 -6.16577101 32.0224304 -76.3420944
3135600.00 27590.8789 4498.46143 1721.17639 1317.19507 4848.48340 1249.54846 111.673370 -6.16577101 32.2801018 -76.3069305
3135800.00 27590.8789 4451.80811 1676.60596 1343.42285 4811.36816 1273.08398 114.926666 -6.16577101 31.7203465 -76.3081818
3136000.00 27590.8789 4859.20117 1630.50098 1450.13306 5035.90186 1353.35938 141.307571 -6.16577101 31.7700729 -76.3039932
3136200.00 27590.8789 5223.19922 1730.55933 1372.42358 5204.71826 1307.27844 109.888206 -6.16577101 31.5275803 -76.2707138
3136400.00 27590.8789 6015.62402 1656.86670 1369.98108 5447.44287 1274.06152 140.610474 -6.16577101 31.5427456 -76.2336502
3136600.00 27590.8789 5533.67920 1712.73950 1401.22009 5340.62744 1320.81226 125.029472 -6.16577101 31.6703835 -76.2919083
3136800.00 27590.8789 5106.47803 1707.19739 1342.01379 5103.97998 1277.10596 109.662590 -6.16577101 31.5285130 -76.2832184
3137000.00 27590.8789 5971.34424 1715.58813 1327.95447 5446.31982 1242.91907 129.417786 -6.16577101 31.9063015 -76.2886505
3137200.00 27590.8789 6242.71045 1703.83606 1395.59338 5611.40039 1307.40393 132.738022 -6.16577101 31.7338142 -76.2824020
3137400.00 27590.8789 6407.81885 1699.78955 1379.06274 5657.26025 1309.60620 114.248360 -6.16577101 31.4810276 -76.2728806
3137600.00 27590.8789 5072.95654 1626.40796 1379.35559 5047.04346 1295.17603 128.184830 -6.16577101 32.2006798 -76.2059021
3137800.00 27590.8789 5493.23145 1723.13159 1354.69470 5288.21826 1286.89490 111.536163 -6.16577101 32.4848595 -76.2212601
3138000.00 27590.8789 5311.82324 1603.39209 1347.60803 5088.39600 1270.33154 120.983261 -6.16577101 32.5400429 -76.2467957
3138200.00 27590.8789 6018.50342 1672.75171 1352.25195 5446.75732 1266.18225 129.969666 -6.16577101 32.3373795 -76.2371750
3138400.00 27590.8789 4145.77295 1654.62830 1409.04846 4731.87207 1334.71790 118.834419 -6.16577101 31.7352276 -76.2390518
3138600.00 27590.8789 3926.91113 1633.04102 1350.66589 4563.83594 1289.28088 105.971420 -6.16577101 31.6415920 -76.2280502
3138800.00 27590.8789 3274.94116 1676.75574 1374.92041 4369.46240 1312.85669 106.331299 -6.16577101 31.9257145 -76.1932449
3139000.00 27590.8789 4704.20361 1697.89905 1367.23450 4958.03320 1282.00317 129.517059 -6.16577101 31.9507294 -76.2364807
3139200.00 27590.8789 4012.06201 1688.40405 1294.13574 4596.93213 1246.53455 91.5984955 -6.16577101 32.2594604 -76.2567520
3139400.00 27590.8789 5944.44678 1691.10376 1302.73584 5385.79346 1229.71265 117.008072 -6.16577101 32.2508965 -76.2357559
3139600.00 27590.8789 5598.38965 1702.49219 1366.54224 5321.74072 1304.43201 106.512947 -6.16577101 31.8575668 -76.2603378
3139800.00 27590.8789 4994.47070 1656.85974 1319.56458 4986.12256 1268.73474 95.3556213 -6.16577101 31.7445755 -76.2703094
3140000.00 27590.8789 5364.60547 1708.62976 1346.19165 5213.45654 1277.33752 113.434303 -6.16577101 31.7176266 -76.2977142
3140200.00 27590.8789 6236.45996 1711.06726 1359.36438 5579.88770 1275.49585 128.941238 -6.16577101 31.2448540 -76.3175812
3140400.00 27590.8789 5511.96729 1689.04175 1316.24133 5223.21436 1249.52734 111.883331 -6.16577101 31.1349411 -76.3043594
3140600.00 27590.8789 4948.33154 1716.32935 1367.54968 5075.01172 1313.67566 98.9645844 -6.16577101 31.2094975 -76.3000793
3140800.00 27590.8789 5301.27490 1697.98535 1321.15527 5152.29248 1262.80139 102.971542 -6.16577101 31.6753693 -76.2929840
3141000.00 27590.8789 5072.00342 1670.10779 1329.02576 5040.02979 1274.76306 98.5136337 -6.16577101 32.0195847 -76.2705307
3141200.00 27590.8789 5767.12305 1725.01953 1324.66113 5370.28223 1272.23096 96.6919098 -6.16577101 32.0050545 -76.2668457
3141400.00 27590.8789 6342.09570 1710.61462 1364.20752 5626.78418 1309.72754 98.6370163 -6.16577101 32.1161728 -76.2733688
3141600.00 27590.8789 5994.09375 1736.10608 1380.28296 5528.32031 1296.66797 127.712761 -6.16577101 32.2358704 -76.3336945
3141800.00 27590.8789 4894.04688 1651.49292 1359.83325 4980.61572 1309.20471 95.4049759 -6.16577101 31.5779877 -76.3543396
3142000.00 27590.8789 4607.66406 1687.94226 1379.91492 4921.91064 1321.06995 103.812317 -6.16577101 31.4030590 -76.3704834
3142200.00 27590.8789 5524.63330 1737.84399 1400.94653 5361.81836 1330.12866 115.568962 -6.16577101 31.6267757 -76.3779526
3142400.00 27590.8789 4715.10938 1669.04138 1363.82971 4930.15869 1310.86707 97.8652573 -6.16577101 31.4492493 -76.3518982
3142600.00 27590.8789 5973.05078 1664.01611 1337.74585 5405.22607 1290.63391 91.7209396 -6.16577101 31.7326679 -76.3416748
3142800.00 27590.8789 5472.50195 1716.30347 1388.45349 5306.80762 1346.09351 86.9887695 -6.16577101 31.7034512 -76.3322372
3143000.00 27590.8789 5711.65527 1657.21533 1354.99121 5310.48877 1291.56006 108.346779 -6.16577101 31.3963890 -76.3120041
3143200.00 27590.8789 4725.06592 1693.56665 1336.91418 4931.77490 1284.91687 97.1864166 -6.16577101 31.1237679 -76.3128510
3143400.00 27590.8789 4907.95361 1718.11292 1376.55640 5069.55469 1311.79138 110.455757 -6.16577101 30.6466331 -76.3373184
3143600.00 27590.8789 3773.07202 1760.11633 1323.47485 4601.81738 1266.39795 102.483643 -6.16577101 30.9157162 -76.3225937
3143800.00 27590.8789 5220.28174 1676.21472 1349.40015 5126.17627 1268.83655 126.090668 -6.16577101 30.8024178 -76.3293915
3144000.00 27590.8789 4388.06787 1693.86340 1423.38135 4882.93604 1349.91821 118.526001 -6.16577101 31.2485657 -76.3115005
3144200.00 27590.8789 4936.45410 1662.83252 1413.82471 5063.01074 1333.32776 125.173927 -6.16577101 31.5981045 -76.2750778
3144400.00 27590.8789 2712.92798 1682.57654 1354.32092 4128.53809 1289.00439 110.207237 -6.16577101 31.3708248 -76.2616043
3144600.00 27590.8789 3693.75708 1720.19824 1397.91504 4604.42432 1336.51855 106.465881 -6.16577101 31.2287941 -76.2980728
3144800.00 27590.8789 3578.84229 1649.82532 1367.16260 4457.05908 1317.58777 94.4144897 -6.16577101 31.4142513 -76.2538986
3145000.00 27590.8789 5795.68506 1607.67725 1402.52356 5342.29541 1344.73389 102.450432 -6.16577101 31.6142368 -76.2750092
3145200.00 27590.8789 5621.45898 1730.81677 1388.58911 5381.39502 1311.10645 121.672493 -6.16577101 32.0455246 -76.2353363
3145400.00 27590.8789 6491.35303 1677.93811 1384.40430 5674.36328 1298.90698 129.938644 -6.16577101 31.8637581 -76.3051682
3145600.00 27590.8789 4838.26367 1656.32031 1404.09973 5007.26318 1359.57825 89.0796204 -6.16577101 31.7853928 -76.3436279
3145800.00 27590.8789 6803.60645 1682.01965 1408.53540 5828.22168 1330.94360 122.510979 -6.16577101 31.4181042 -76.3372345
3146000.00 27590.8789 6575.56836 1685.96912 1335.74951 5667.62646 1283.84607 96.4390793 -6.16577101 31.7799225 -76.3156509
3146200.00 27590.8789 6487.87549 1718.28186 1371.00195 5699.90527 1311.59167 103.509758 -6.16577101 32.2084885 -76.3079529
3146400.00 27590.8789 4992.33740 1719.29675 1355.83899 5083.97559 1313.66394 86.5071182 -6.16577101 31.9804344 -76.3124695
3146600.00 27590.8789 5373.61816 1677.63330 1336.39441 5176.28906 1302.53064 78.2294312 -6.16577101 31.9471416 -76.3128052
3146800.00 27590.8789 5630.51709 1696.91858 1396.86975 5359.42188 1327.68054 114.005531 -6.16577101 31.5298386 -76.3460846
3147000.00 27590.8789 6428.11328 1767.52100 1404.95605 5759.05127 1346.75244 103.326187 -6.16577101 31.2687149 -76.3913116
3147200.00 27590.8789 5121.84521 1705.70508 1334.10815 5100.76514 1288.44519 90.5270233 -6.16577101 31.5191383 -76.3831711
3147400.00 27590.8789 4781.18896 1705.72241 1358.82214 4988.42139 1294.53564 109.121971 -6.16577101 31.5670586 -76.4025726
3147600.00 27590.8789 3695.97241 1721.53064 1424.54272 4633.27588 1363.10840 106.188904 -6.16577101 31.5678177 -76.3224716
3147800.00 27590.8789 3444.07764 1637.71130 1394.08606 4417.64111 1352.25842 86.4716721 -6.16577101 31.6645355 -76.3085861
3148000.00 27590.8789 4213.47705 1670.06689 1361.31775 4726.82324 1294.29968 111.611633 -6.16577101 31.7225876 -76.3161545
3148200.00 27590.8789 4243.04199 1715.21924 1396.27930 4818.83350 1337.18738 103.953720 -6.16577101 31.4760265 -76.3377991
3148400.00 27590.8789 4672.92871 1662.16504 1321.07251 4863.55273 1274.56372 91.2511139 -6.16577101 31.5804386 -76.3227692
3148600.00 27590.8789 4783.25098 1706.27075 1335.22693 4966.20459 1280.79529 98.6338196 -6.16577101 32.0325851 -76.2347641
3148800.00 27590.8789 4778.65088 1751.59045 1432.78918 5107.23584 1358.05078 119.204117 -6.16577101 31.8217793 -76.2874374
3149000.00 27590.8789 4504.88672 1695.39722 1391.43909 4899.53369 1328.27271 107.452400 -6.16577101 31.9830227 -76.2690582
3149200.00 27590.8789 3876.71094 1757.74146 1305.50354 4623.17383 1265.67188 84.0754013 -6.16577101 32.0127144 -76.2564850
3149400.00 27590.8789 3575.65845 1753.29688 1337.13232 4529.21924 1286.68945 95.2462387 -6.16577101 31.4553337 -76.2588348
3149600.00 27590.8789 3256.51416 1675.26050 1302.15356 4287.78516 1276.98315 69.8269882 -6.16577101 31.6765804 -76.3331680
3149800.00 27590.8789 3086.69751 1740.60339 1353.41211 4336.05518 1319.18982 78.8092194 -6.16577101 31.7848873 -76.3718033
3150000.00 27590.8789 3507.47827 1717.30054 1352.24109 4480.89697 1315.73059 81.3086472 -6.16577101 31.5835724 -76.3817368
3150200.00 27590.8789 3360.67188 1707.67542 1311.86938 4371.82764 1260.06042 96.8792114 -6.16577101 31.2890873 -76.3592987
3150400.00 27590.8789 3661.56250 1735.67273 1442.35754 4651.38672 1372.95715 114.423340 -6.16577101 31.3027592 -76.3255386
3150600.00 27590.8789 3832.41504 1703.13818 1371.77734 4617.02051 1314.35254 102.476120 -6.16577101 31.2610226 -76.3122482
3150800.00 27590.8789 4432.87695 1673.85510 1338.57434 4796.15088 1307.45605 76.1524124 -6.16577101 31.3293915 -76.3635406
3151000.00 27590.8789 4305.94434 1735.65417 1370.05908 4838.35938 1322.31775 93.1254959 -6.16577101 31.0191498 -76.4034271
3151200.00 27590.8789 5234.55713 1682.31311 1334.91431 5123.53271 1277.20740 103.272400 -6.16577101 30.8256493 -76.3911514
3151400.00 27590.8789 4354.58252 1703.00903 1320.22229 4775.44873 1274.42151 90.8659058 -6.16577101 31.2849255 -76.3500443
3151600.00 27590.8789 5093.29150 1689.46765 1397.68176 5136.61182 1342.50500 100.103867 -6.16577101 31.4493923 -76.3764114
3151800.00 27590.8789 3917.73047 1667.61584 1350.71838 4594.76904 1302.77209 93.0610123 -6.16577101 31.2680683 -76.3827438
3152000.00 27590.8789 4767.52588 1728.60425 1386.07739 5033.06104 1327.11646 104.290398 -6.16577101 31.0662098 -76.3957443
3152200.00 27590.8789 4423.35303 1725.72168 1361.96777 4867.57861 1316.44434 90.6713943 -6.16577101 31.2222176 -76.3700943
3152400.00 27590.8789 5109.37256 1699.51221 1333.88000 5089.32520 1267.69336 111.359993 -6.16577101 31.2135010 -76.3868256
3152600.00 27590.8789 4302.81348 1705.49622 1381.69128 4818.57373 1311.87854 114.632553 -6.16577101 31.5645294 -76.3843155
3152800.00 27590.8789 4640.71973 1742.56128 1402.96399 5012.87988 1367.19812 80.8162079 -6.16577101 31.3267136 -76.3770905
3153000.00 27590.8789 5616.51172 1699.24939 1331.44946 5290.69678 1256.76904 119.826149 -6.16577101 31.2057610 -76.3515549
3153200.00 27590.8789 5645.95166 1723.04138 1330.11133 5324.99707 1287.71765 87.1341095 -6.16577101 31.5695515 -76.3099365
3153400.00 27590.8789 5942.98682 1745.48401 1328.21509 5465.06592 1295.39880 77.1504364 -6.16577101 31.9710999 -76.3052368
3153600.00 27590.8789 7008.26660 1613.23035 1390.57544 5823.82471 1314.74890 120.587044 -6.16577101 31.5379524 -76.2985916
3153800.00 27590.8789 7773.54932 1698.71887 1374.75305 6201.42920 1311.80127 108.222137 -6.16577101 31.0964718 -76.3667297
3154000.00 27590.8789 8287.98633 1666.25269 1300.51294 6301.72412 1251.17310 94.5197067 -6.16577101 31.1871796 -76.3671036
3154200.00 27590.8789 8320.54102 1703.97314 1326.58643 6378.61768 1258.72705 112.947510 -6.16577101 31.2631168 -76.3513412
3154400.00 27590.8789 8366.05273 1657.74109 1384.90771 6409.02002 1316.37720 113.516647 -6.16577101 31.4243355 -76.4104767
3154600.00 27590.8789 7840.41553 1681.35217 1375.25720 6211.47217 1344.83240 75.4378510 -6.16577101 31.3940620 -76.4070816
3154800.00 27590.8789 7185.11572 1699.58594 1400.33496 5991.10107 1320.58997 124.430199 -6.16577101 31.6671104 -76.3523254
3155000.00 27590.8789 7453.62061 1692.65344 1289.00916 5980.88525 1245.09595 88.3538437 -6.16577101 31.9114952 -76.3522491
3155200.00 27590.8789 6006.12598 1700.72095 1360.37744 5477.87109 1310.83887 94.2132874 -6.16577101 31.6883678 -76.3632050
3155400.00 27590.8789 6670.33350 1696.16895 1370.64392 5750.85303 1307.62476 108.337372 -6.16577101 31.0832996 -76.4015808
3155600.00 27590.8789 3882.92847 1642.88428 1368.66577 4573.98096 1317.56665 96.5493011 -6.16577101 30.9320774 -76.3822174
3155800.00 27590.8789 4598.12305 1724.44739 1413.49158 4988.15332 1334.70325 123.959633 -6.16577101 31.2216644 -76.3930435
3156000.00 27590.8789 2629.11035 1646.45410 1406.18127 4110.54932 1348.28064 102.858482 -6.16577101 31.4019375 -76.3597717
3156200.00 27590.8789 4248.32422 1672.21631 1361.51904 4743.19580 1308.71326 97.4915466 -6.16577101 31.6353455 -76.3212204
3156400.00 27590.8789 2359.17627 1679.39282 1435.66479 4064.35400 1369.81274 110.657204 -6.16577101 31.5141296 -76.3193893
3156600.00 27590.8789 4939.95654 1729.12854 1378.33508 5095.22656 1308.77942 114.522942 -6.16577101 31.3718281 -76.3391037
3156800.00 27590.8789 3076.19751 1647.59961 1378.61560 4264.02979 1327.43066 96.2750397 -6.16577101 31.2626324 -76.3527527
3157000.00 27590.8789 6540.44824 1688.24341 1398.57788 5718.59717 1314.04382 129.273376 -6.16577101 31.6324139 -76.3716812
3157200.00 27590.8789 6053.13721 1734.80420 1371.48401 5541.97754 1294.70178 121.493210 -6.16577101 31.6898975 -76.4008942
3157400.00 27590.8789 7989.60449 1710.78760 1337.89746 6263.57910 1252.46594 129.998795 -6.16577101 31.8335934 -76.4009552
3157600.00 27590.8789 5808.74658 1682.76819 1416.48730 5436.60596 1347.16956 113.736359 -6.16577101 31.9152756 -76.3338165
3157800.00 27590.8789 6660.13574 1663.35083 1341.34412 5684.63135 1257.07776 129.432037 -6.16577101 31.2428455 -76.4085236
3158000.00 27590.8789 4944.59521 1691.84253 1352.49036 5033.96191 1286.30688 111.321617 -6.16577101 31.3038845 -76.4420929
3158200.00 27590.8789 6720.69971 1724.89331 1364.14929 5793.34912 1286.61292 122.653801 -6.16577101 31.3038063 -76.4212112
3158400.00 27590.8789 5543.79346 1710.95850 1307.37524 5249.07129 1251.37524 101.337448 -6.16577101 31.0702801 -76.4078293
3158600.00 27590.8789 7463.53809 1734.57178 1391.14221 6128.92725 1337.54358 98.9716034 -6.16577101 31.0357533 -76.4087296
3158800.00 27590.8789 6270.08887 1754.98145 1329.37842 5607.34717 1277.34741 96.9799957 -6.16577101 31.4290047 -76.3779831
3159000.00 27590.8789 7515.88330 1733.11548 1297.38379 6054.77539 1247.38489 94.9650879 -6.16577101 31.4093933 -76.3755875
3159200.00 27590.8789 5883.40332 1636.41711 1322.02185 5325.83008 1255.72034 110.685349 -6.16577101 31.9670811 -76.3508682
3159400.00 27590.8789 7034.02344 1725.06750 1339.53296 5894.98340 1279.88977 104.089638 -6.16577101 31.9113274 -76.3578949
3159600.00 27590.8789 5279.22021 1692.40149 1357.97534 5174.65430 1301.55115 101.277618 -6.16577101 31.4860630 -76.3395538
3159800.00 27590.8789 5677.32227 1667.00635 1315.27563 5266.74951 1277.40015 82.8233337 -6.16577101 31.4205151 -76.3683777
3160000.00 27590.8789 3875.23779 1735.38367 1383.79004 4678.51025 1319.07727 109.230080 -6.16577101 31.8393326 -76.3566895
3160200.00 27590.8789 4274.77441 1683.82373 1332.09656 4736.02393 1285.73364 90.6827164 -6.16577101 31.9786263 -76.2984085
3160400.00 27590.8789 3674.63232 1662.14856 1369.15845 4509.92285 1319.17041 94.2680969 -6.16577101 32.0248871 -76.3048553
3160600.00 27590.8789 5067.72607 1695.29358 1405.05920 5139.52832 1346.72058 102.234077 -6.16577101 32.3945427 -76.2900238
3160800.00 27590.8789 4945.04883 1679.96619 1354.08398 5023.86182 1274.78796 123.161728 -6.16577101 32.4166756 -76.2824020
3161000.00 27590.8789 5704.12012 1725.06885 1382.66907 5402.98828 1310.99878 115.524017 -6.16577101 32.4671173 -76.3208084
3161200.00 27590.8789 5038.85449 1702.83740 1394.57104 5124.96631 1322.21887 117.059868 -6.16577101 31.6470184 -76.3547821
3161400.00 27590.8789 4793.81104 1714.57666 1306.33252 4949.86523 1265.83875 85.2091217 -6.16577101 31.6556454 -76.3709183
3161600.00 27590.8789 5282.81494 1685.62146 1364.82166 5176.16699 1315.50854 94.1496811 -6.16577101 31.5281067 -76.3646774
3161800.00 27590.8789 6002.99268 1746.97375 1371.67151 5534.15723 1306.81555 109.194427 -6.16577101 31.9847450 -76.3232727
3162000.00 27590.8789 4789.85742 1689.22449 1310.17859 4926.76807 1270.87280 83.8368607 -6.16577101 31.7894707 -76.3204956
3162200.00 27590.8789 4184.46484 1713.97046 1334.28821 4732.02344 1295.61755 83.7271576 -6.16577101 31.2892551 -76.3457336
3162400.00 27590.8789 3977.67261 1693.65234 1449.82104 4744.02783 1370.27039 124.789970 -6.16577101 31.1235619 -76.3628540
3162600.00 27590.8789 3049.92700 1682.10852 1311.83606 4221.18848 1270.40906 86.4419479 -6.16577101 31.3148537 -76.3297348
3162800.00 27590.8789 4175.21826 1698.42480 1342.31165 4720.78027 1293.29944 93.9488754 -6.16577101 31.4025650 -76.3390732
3163000.00 27590.8789 5917.36719 1676.78809 1418.87744 5476.72314 1344.00903 119.444168 -6.16577101 31.7632618 -76.3390198
3163200.00 27590.8789 6042.36914 1664.09692 1388.07605 5483.52979 1327.47876 105.334358 -6.16577101 31.6347542 -76.3716736
3163400.00 27590.8789 5383.53564 1689.09534 1343.99109 5199.33838 1261.60364 127.509216 -6.16577101 31.2568130 -76.3784561
3163600.00 27590.8789 5605.48926 1739.25964 1381.28027 5376.10303 1307.79846 118.482941 -6.16577101 31.4078236 -76.4089508
3163800.00 27590.8789 4592.72705 1660.30701 1385.03149 4893.38135 1316.55969 113.619003 -6.16577101 31.2504482 -76.3976517
3164000.00 27590.8789 5204.50684 1654.58325 1370.18201 5118.97900 1287.42627 127.807037 -6.16577101 31.3358002 -76.3871689
3164200.00 27590.8789 3945.12500 1692.21887 1372.90344 4652.58008 1334.42285 83.7231445 -6.16577101 31.1411724 -76.3837814
3164400.00 27590.8789 4975.10645 1640.73474 1299.92920 4942.57031 1259.24268 85.8990631 -6.16577101 31.1585999 -76.3711472
3164600.00 27590.8789 3694.31372 1664.85034 1344.68665 4496.07227 1284.65845 105.185760 -6.16577101 31.2498512 -76.4073257
3164800.00 27590.8789 4356.67139 1656.20166 1406.31226 4815.57129 1352.40442 99.2906342 -6.16577101 31.0167446 -76.3995972
3165000.00 27590.8789 4625.07617 1692.86304 1408.01367 4961.93652 1335.17603 118.000717 -6.16577101 31.2986526 -76.4617004
3165200.00 27590.8789 5476.13086 1692.23474 1290.44324 5186.18896 1241.95483 93.2077942 -6.16577101 31.6845379 -76.4039612
3165400.00 27590.8789 4137.95508 1691.05127 1335.88770 4691.98877 1295.08008 85.1552658 -6.16577101 32.0168610 -76.3645630
3165600.00 27590.8789 5098.32471 1718.88025 1352.17505 5122.54297 1293.11646 103.326477 -6.16577101 32.0760422 -76.3440933
3165800.00 27590.8789 5005.12744 1692.08765 1328.41394 5034.48828 1240.38391 132.234818 -6.16577101 32.1219368 -76.3267975
3166000.00 27590.8789 5358.14160 1762.78748 1372.63196 5291.45361 1311.07715 105.799957 -6.16577101 32.0740662 -76.3192444
3166200.00 27590.8789 6161.86377 1721.11743 1355.09973 5555.65674 1284.57129 114.669609 -6.16577101 32.1548615 -76.2960434
3166400.00 27590.8789 7850.02051 1717.22961 1296.65588 6172.61328 1238.53503 102.635857 -6.16577101 31.7750664 -76.2900620
