Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3130400.00 29377.5820 3183.37866 1755.10974 1316.34399 4435.34668 1348.39612 12.8613987 -5.79077721 30.8696690 -75.7831802
3130600.00 29377.5820 2618.30176 1697.40430 1259.04236 4078.23706 1309.90076 -5.82895470 -5.79077721 30.7944775 -75.8238297
3130800.00 29377.5820 2941.89038 1655.63367 1263.18909 4179.25195 1305.80249 2.30903387 -5.79077721 30.8847733 -75.8072433
3131000.00 29377.5820 2069.79272 1735.92004 1296.80688 3919.51294 1338.39941 3.12471890 -5.79077721 31.1234798 -75.8407440
3131200.00 29377.5820 1793.88086 1702.04163 1251.46533 3722.08057 1303.69397 -7.34581280 -5.79077721 30.9441967 -75.8270798
3131400.00 29377.5820 1751.24268 1685.88611 1255.80701 3691.99878 1289.69702 11.1769028 -5.79077721 30.7980309 -75.8648834
3131600.00 29377.5820 3133.45239 1721.17456 1298.41174 4362.08887 1335.09851 8.36619949 -5.79077721 30.8118629 -75.8647690
3131800.00 29377.5820 3336.90430 1729.46411 1352.54700 4511.68066 1400.50757 -2.91545439 -5.79077721 30.7857857 -75.8309860
3132000.00 29377.5820 4249.26758 1696.55701 1250.16284 4767.28418 1297.84570 -2.88726377 -5.79077721 30.9989624 -75.7945328
3132200.00 29377.5820 4453.11768 1668.06519 1232.05200 4808.01953 1268.58386 8.45434380 -5.79077721 30.7866135 -75.7728729
3132400.00 29377.5820 3950.79492 1698.10486 1314.79895 4705.58984 1365.69922 -6.31158924 -5.79077721 31.2101536 -75.7987823
3132600.00 29377.5820 3464.07080 1678.38745 1270.93506 4433.47559 1294.32788 21.5775604 -5.79077721 30.7702446 -75.7405319
3132800.00 29377.5820 3056.96680 1687.29504 1252.93311 4249.96094 1286.99646 10.4272547 -5.79077721 31.2707825 -75.7614441
3133000.00 29377.5820 2546.82227 1683.35779 1304.67615 4079.19946 1337.21558 11.8465519 -5.79077721 31.3317146 -75.7176743
3133200.00 29377.5820 2727.21875 1713.76282 1285.79333 4168.01074 1312.26331 18.6986427 -5.79077721 30.6145344 -75.7831955
3133400.00 29377.5820 2901.62280 1642.25220 1267.43054 4152.85938 1299.13708 13.1862497 -5.79077721 30.9025326 -75.7953186
3133600.00 29377.5820 2649.83789 1726.80286 1313.32935 4175.43408 1352.30054 5.88752413 -5.79077721 30.9106960 -75.7692642
3133800.00 29377.5820 2197.98193 1708.29761 1240.35681 3890.36182 1283.25659 2.16334438 -5.79077721 30.6907768 -75.7539520
3134000.00 29377.5820 1664.10352 1685.77295 1266.00378 3664.74829 1298.27197 13.0567026 -5.79077721 30.4447174 -75.7696075
3134200.00 29377.5820 1870.29980 1759.96704 1324.25085 3885.53271 1353.99219 15.3352423 -5.79077721 30.6916199 -75.7681122
3134400.00 29377.5820 2665.56421 1665.32935 1279.76758 4087.13647 1333.42761 -8.76757050 -5.79077721 30.9138737 -75.8063049
3134600.00 29377.5820 2960.64771 1693.28711 1268.78845 4230.54102 1314.00085 -0.377886206 -5.79077721 30.9618568 -75.7964401
3134800.00 29377.5820 3713.53198 1683.21631 1307.40320 4581.65234 1330.79504 21.1606369 -5.79077721 31.2749577 -75.8273163
3135000.00 29377.5820 2817.43628 1670.66565 1255.80249 4133.57617 1289.47876 10.6244459 -5.79077721 31.4693680 -75.7700348
3135200.00 29377.5820 2588.89014 1744.07361 1219.23486 4072.49756 1294.08423 -30.7714462 -5.79077721 31.6802559 -75.7580338
3135400.00 29377.5820 2980.20288 1715.35620 1269.10144 4261.30127 1297.93420 15.3902626 -5.79077721 31.5263634 -75.7493515
3135600.00 29377.5820 3055.47876 1654.53186 1257.11426 4220.74121 1285.95667 15.7839174 -5.79077721 31.1897964 -75.8161545
3135800.00 29377.5820 2130.27539 1708.98315 1270.05273 3891.73511 1321.31250 -6.28399754 -5.79077721 30.8476677 -75.8235245
3136000.00 29377.5820 3299.64624 1664.42834 1266.82056 4344.95557 1307.23120 4.38795424 -5.79077721 30.9892235 -75.7879715
3136200.00 29377.5820 2536.84521 1723.75635 1309.06250 4119.70947 1359.97534 -5.96958160 -5.79077721 30.8499546 -75.7932739
3136400.00 29377.5820 3697.19360 1684.17224 1279.24597 4547.45068 1330.04504 -5.85852814 -5.79077721 30.8446980 -75.7852249
3136600.00 29377.5820 3764.04395 1700.42798 1250.87524 4563.97754 1292.22253 2.88416409 -5.79077721 31.5497589 -75.7811813
3136800.00 29377.5820 3958.93262 1747.97864 1296.41772 4740.56885 1336.33655 4.80939007 -5.79077721 31.1121044 -75.8404388
3137000.00 29377.5820 3616.35547 1705.33545 1259.93042 4514.66406 1300.24292 4.97678137 -5.79077721 30.5919724 -75.8811569
3137200.00 29377.5820 3718.16064 1678.22046 1247.87061 4519.10693 1296.31555 -3.06450772 -5.79077721 30.5270271 -75.9073868
3137400.00 29377.5820 3186.40479 1707.37537 1316.00500 4388.56982 1353.31458 7.63303280 -5.79077721 30.9341927 -75.8768234
3137600.00 29377.5820 3360.14331 1663.06519 1258.35242 4361.04395 1294.23743 9.25856495 -5.79077721 30.7352009 -75.8787384
3137800.00 29377.5820 3522.89941 1674.60034 1255.18787 4439.14600 1293.05762 7.53071737 -5.79077721 30.4857330 -75.8861542
3138000.00 29377.5820 5041.86426 1725.25916 1310.54553 5195.95068 1325.66577 30.0882874 -5.79077721 30.6693935 -75.8779373
3138200.00 29377.5820 4361.82373 1658.36218 1239.85632 4767.00684 1278.70251 5.87107468 -5.79077721 31.0957088 -75.8130646
3138400.00 29377.5820 3952.03882 1713.64575 1247.38025 4654.24512 1293.11072 -0.785202503 -5.79077721 30.8731518 -75.8185043
3138600.00 29377.5820 3907.09961 1704.11597 1288.22449 4666.30566 1330.27039 2.88954687 -5.79077721 30.8976936 -75.8331680
3138800.00 29377.5820 3252.96411 1638.94458 1249.73047 4282.38135 1288.12451 6.61897993 -5.79077721 30.8189335 -75.8319016
3139000.00 29377.5820 4040.20581 1707.18311 1249.97668 4688.15332 1273.39587 21.5034161 -5.79077721 30.8841553 -75.8068085
3139200.00 29377.5820 3523.18823 1680.04846 1302.26489 4491.79492 1328.36584 18.5854492 -5.79077721 31.1320362 -75.8184891
3139400.00 29377.5820 4520.63623 1757.59973 1264.05066 4958.48047 1296.73975 11.7263508 -5.79077721 31.3421936 -75.7576370
3139600.00 29377.5820 3639.72656 1660.55859 1268.68091 4488.65088 1309.84607 3.51754689 -5.79077721 31.0858059 -75.7684937
3139800.00 29377.5820 4650.11182 1720.20386 1262.18579 4974.69238 1292.76465 13.9964762 -5.79077721 31.2125664 -75.7880173
3140000.00 29377.5820 3235.40869 1701.45081 1296.82288 4384.45850 1325.57104 16.0716515 -5.79077721 30.9870968 -75.8069382
3140200.00 29377.5820 3223.98071 1657.86084 1276.62708 4315.77637 1301.43542 19.9444733 -5.79077721 31.0446701 -75.7974777
3140400.00 29377.5820 1849.64551 1746.95386 1256.35864 3795.77808 1294.97754 6.08026123 -5.79077721 31.1122494 -75.8114319
3140600.00 29377.5820 3050.00488 1656.22595 1253.39026 4216.36621 1280.19958 17.8521805 -5.79077721 31.1327419 -75.7942886
3140800.00 29377.5820 3067.52368 1649.02209 1291.63647 4254.91455 1306.57104 30.1827049 -5.79077721 30.7617970 -75.8789520
3141000.00 29377.5820 4646.97510 1762.36902 1235.77954 4989.10742 1260.45361 20.5487556 -5.79077721 30.6483345 -75.8710785
3141200.00 29377.5820 4120.20850 1743.57239 1166.73645 4675.57861 1208.39294 3.57882452 -5.79077721 30.6478291 -75.8832626
3141400.00 29377.5820 5258.75586 1715.64221 1263.15442 5231.86816 1296.76868 11.3033190 -5.79077721 30.8695431 -75.7871094
3141600.00 29377.5820 4607.17236 1740.59045 1236.12256 4950.61914 1275.18750 5.46787167 -5.79077721 31.2604465 -75.7931900
3141800.00 29377.5820 5903.89111 1701.99316 1186.31213 5417.77979 1238.53137 -7.46284389 -5.79077721 31.0298290 -75.7863312
3142000.00 29377.5820 4884.23779 1789.35815 1214.58484 5096.55518 1252.89587 6.71694756 -5.79077721 30.7727547 -75.8008194
3142200.00 29377.5820 5171.05762 1689.01208 1247.64246 5152.15234 1275.97021 16.7702179 -5.79077721 30.7311249 -75.8290558
3142400.00 29377.5820 4066.35742 1678.34912 1238.69397 4659.24121 1276.12830 7.75657415 -5.79077721 30.6245289 -75.8154221
3142600.00 29377.5820 5542.80322 1751.38025 1288.44080 5414.59033 1314.46484 18.8387852 -5.79077721 30.9428959 -75.8057404
3142800.00 29377.5820 4890.98779 1674.83545 1273.28735 5043.62695 1294.35535 23.5273952 -5.79077721 31.1973267 -75.7928848
3143000.00 29377.5820 5085.70410 1671.92358 1265.88586 5116.73828 1302.00769 8.84308910 -5.79077721 30.8522224 -75.8171005
3143200.00 29377.5820 4088.04468 1706.59106 1309.28857 4767.36963 1333.45215 21.0392361 -5.79077721 30.5776234 -75.7803955
3143400.00 29377.5820 3634.67236 1722.20984 1235.64124 4515.09717 1259.84314 21.2009354 -5.79077721 30.4175568 -75.8204269
3143600.00 29377.5820 2823.07422 1685.95410 1234.96057 4130.43799 1255.58691 24.6242790 -5.79077721 30.5349159 -75.7855225
3143800.00 29377.5820 3401.16382 1717.38245 1254.92285 4429.50635 1275.05286 24.8430824 -5.79077721 30.8740368 -75.8471527
3144000.00 29377.5820 2761.07520 1716.79846 1247.12305 4146.88184 1260.68372 31.4332504 -5.79077721 30.8749828 -75.8688583
3144200.00 29377.5820 2190.59863 1657.17505 1231.58521 3827.30444 1256.93542 19.3506260 -5.79077721 31.1216564 -75.8224869
3144400.00 29377.5820 2176.29761 1729.85205 1283.27820 3945.54736 1292.37610 35.3721313 -5.79077721 31.3358078 -75.8058701
3144600.00 29377.5820 3037.81641 1686.73816 1255.29895 4243.56494 1280.07996 19.8776169 -5.79077721 31.1389942 -75.7974854
3144800.00 29377.5820 3550.00830 1680.42004 1232.07629 4433.46875 1278.73303 -1.54754150 -5.79077721 30.7373257 -75.8465424
3145000.00 29377.5820 5361.55469 1688.39478 1258.09155 5243.60107 1284.91785 17.9306011 -5.79077721 31.0901566 -75.8470764
3145200.00 29377.5820 5461.58496 1710.34094 1267.04041 5317.35352 1297.54944 14.1546412 -5.79077721 31.1881695 -75.8518295
3145400.00 29377.5820 4964.81641 1739.41516 1205.54089 5072.09180 1243.35889 6.70301008 -5.79077721 31.2962017 -75.8171997
3145600.00 29377.5820 4051.66431 1579.68274 1262.86304 4578.44873 1312.69153 -5.04568815 -5.79077721 31.0379238 -75.8207474
3145800.00 29377.5820 4342.29834 1645.73157 1269.46606 4775.62012 1315.50208 -1.12578630 -5.79077721 30.9262638 -75.8365326
3146000.00 29377.5820 4233.15967 1670.38611 1296.76025 4780.80957 1323.56958 17.6770039 -5.79077721 31.2955303 -75.7817993
3146200.00 29377.5820 3296.56714 1678.40503 1268.17798 4358.97070 1318.92456 -6.40620279 -5.79077721 31.4114323 -75.7518005
3146400.00 29377.5820 3720.94312 1634.40576 1259.42249 4488.03613 1296.39282 6.97602463 -5.79077721 31.7722931 -75.7185822
3146600.00 29377.5820 3998.57056 1700.49817 1272.69604 4686.34961 1301.45508 14.9526558 -5.79077721 32.0027771 -75.7144012
3146800.00 29377.5820 4237.05811 1669.50989 1306.98767 4791.83057 1324.58618 26.3047009 -5.79077721 31.8041325 -75.7073593
3147000.00 29377.5820 4036.80981 1705.68372 1284.22656 4719.44873 1301.97559 26.5886745 -5.79077721 31.4028130 -75.7404709
3147200.00 29377.5820 3879.15552 1720.89465 1263.96826 4646.85596 1303.10352 5.88206100 -5.79077721 30.7802887 -75.7974854
3147400.00 29377.5820 4326.62207 1648.94055 1274.68030 4777.32715 1313.46912 6.36239100 -5.79077721 30.7121067 -75.8632736
3147600.00 29377.5820 4432.85303 1634.16345 1243.13794 4776.52148 1287.03625 1.40343690 -5.79077721 30.5649052 -75.8668137
3147800.00 29377.5820 4619.24805 1695.51648 1299.08606 4973.68213 1334.97266 9.28081894 -5.79077721 30.6739712 -75.8414001
3148000.00 29377.5820 4458.53809 1654.68884 1256.37610 4821.28955 1289.89197 12.0306969 -5.79077721 30.2932262 -75.8398285
3148200.00 29377.5820 4764.16602 1692.52905 1248.66980 4982.36719 1284.10742 10.2038851 -5.79077721 30.2236023 -75.8651352
3148400.00 29377.5820 4884.50293 1710.84766 1266.12256 5069.69629 1304.17505 7.35442066 -5.79077721 30.4670448 -75.8739624
3148600.00 29377.5820 4735.44434 1634.59668 1286.40967 4949.86914 1305.40063 26.4380474 -5.79077721 30.4149837 -75.8439255
3148800.00 29377.5820 3446.32227 1709.68396 1325.74976 4511.98242 1368.72473 2.49421597 -5.79077721 30.3852406 -75.8544922
3149000.00 29377.5820 2846.57788 1631.49194 1325.67871 4176.76416 1340.15271 31.2407017 -5.79077721 30.1315041 -75.8462677
3149200.00 29377.5820 2391.32178 1723.09668 1238.42456 3986.06372 1269.03296 14.9291372 -5.79077721 30.2581844 -75.7955704
3149400.00 29377.5820 3752.08960 1647.42053 1280.62085 4535.59375 1310.56836 15.6232042 -5.79077721 30.2993336 -75.8700027
3149600.00 29377.5820 4363.20605 1684.72925 1255.85034 4809.95996 1280.95447 20.4404621 -5.79077721 30.3342476 -75.8789062
3149800.00 29377.5820 3912.83398 1718.30322 1286.24036 4680.96582 1322.08276 9.86121845 -5.79077721 30.2009258 -75.9047012
3150000.00 29377.5820 2888.44775 1666.45007 1242.26929 4146.25146 1271.43506 16.5114841 -5.79077721 30.2086620 -75.8859024
3150200.00 29377.5820 2474.43677 1707.03748 1287.64001 4054.83008 1318.34937 14.9800367 -5.79077721 30.1733837 -75.8628311
3150400.00 29377.5820 3199.47949 1708.44556 1257.44995 4336.68652 1284.22168 18.5786018 -5.79077721 30.5507622 -75.9010086
3150600.00 29377.5820 3178.62988 1646.47766 1260.37988 4268.71582 1307.51562 -2.20292902 -5.79077721 30.9119682 -75.8447342
3150800.00 29377.5820 3930.14478 1716.44763 1274.80945 4675.09570 1304.33044 15.6478167 -5.79077721 30.6824074 -75.8510971
3151000.00 29377.5820 2835.87573 1707.18481 1248.24634 4170.43896 1290.47949 2.08147335 -5.79077721 31.4699497 -75.7846146
3151200.00 29377.5820 2654.88745 1653.82825 1240.67102 4031.96436 1288.90112 -4.07037830 -5.79077721 31.6087341 -75.7685165
3151400.00 29377.5820 2935.07275 1733.95935 1262.86340 4254.33105 1309.61414 -2.26559806 -5.79077721 31.3423615 -75.8274002
3151600.00 29377.5820 3843.06543 1684.83655 1241.78235 4573.14893 1287.83447 -1.47745740 -5.79077721 31.2929764 -75.8677673
3151800.00 29377.5820 3538.51050 1706.67932 1227.50134 4450.22705 1254.37146 17.4434948 -5.79077721 31.5429001 -75.8565063
3152000.00 29377.5820 3573.57520 1750.87769 1258.41187 4540.35889 1287.13135 15.5113468 -5.79077721 31.6216221 -75.8524475
3152200.00 29377.5820 3262.70239 1708.78821 1296.64355 4403.31006 1310.39197 30.7699203 -5.79077721 31.2791405 -75.7975082
3152400.00 29377.5820 2973.59839 1649.40503 1264.58655 4188.00586 1297.57788 11.4699049 -5.79077721 31.2840233 -75.7453842
3152600.00 29377.5820 3783.30591 1694.56018 1319.48633 4634.97363 1351.10706 12.6511488 -5.79077721 31.5140686 -75.7859039
3152800.00 29377.5820 3503.00293 1653.73096 1335.80237 4490.36670 1367.93054 12.5015078 -5.79077721 31.1610088 -75.7905960
3153000.00 29377.5820 4100.73486 1677.66113 1230.01941 4664.60742 1264.14404 10.6915131 -5.79077721 31.0204144 -75.8365097
3153200.00 29377.5820 4148.93896 1716.58545 1285.82483 4779.98975 1324.98242 6.22174263 -5.79077721 30.4820080 -75.8612976
3153400.00 29377.5820 4649.98828 1672.85571 1278.50659 4943.61230 1306.57422 16.8588486 -5.79077721 30.9354935 -75.8619308
3153600.00 29377.5820 4485.82568 1656.55505 1254.07019 4832.54102 1305.40149 -6.20638609 -5.79077721 30.7384472 -75.8633041
3153800.00 29377.5820 4226.45361 1717.02454 1284.99866 4812.81299 1332.41040 -2.31311607 -5.79077721 30.7528419 -75.8514862
3154000.00 29377.5820 4692.22559 1617.58374 1263.99072 4891.92090 1288.82092 20.0415077 -5.79077721 30.9970226 -75.8687286
3154200.00 29377.5820 3908.78979 1668.37451 1239.19495 4582.25879 1296.60583 -12.3580341 -5.79077721 30.8183975 -75.8711624
3154400.00 29377.5820 3242.14478 1691.72437 1290.21643 4371.01172 1337.69946 -2.89742541 -5.79077721 31.1870193 -75.7727051
3154600.00 29377.5820 4188.53076 1676.22241 1216.90552 4687.66992 1264.14880 -2.88471746 -5.79077721 31.4273281 -75.7859116
3154800.00 29377.5820 4332.90918 1660.25330 1237.23962 4753.89307 1265.46704 16.2335835 -5.79077721 31.2991486 -75.7601700
3155000.00 29377.5820 3649.07104 1704.12573 1276.34875 4543.88965 1317.53845 3.29941440 -5.79077721 31.2708549 -75.7598114
3155200.00 29377.5820 2922.49023 1705.04688 1184.01685 4141.18115 1233.00964 -4.75781918 -5.79077721 31.5578194 -75.7928238
3155400.00 29377.5820 2915.25195 1770.11414 1233.12012 4252.25049 1259.42371 17.9069786 -5.79077721 31.5578556 -75.7684479
3155600.00 29377.5820 2756.35156 1674.57007 1309.18787 4164.69482 1335.94727 17.5385265 -5.79077721 31.5454903 -75.8434067
3155800.00 29377.5820 3073.89893 1690.61218 1185.47217 4193.07129 1218.10352 11.6206779 -5.79077721 31.5857162 -75.8377304
3156000.00 29377.5820 3091.60767 1649.02014 1276.27002 4249.86426 1301.74414 18.9002571 -5.79077721 31.4772148 -75.8516083
3156200.00 29377.5820 3726.48682 1734.37451 1247.60168 4578.55908 1283.45386 8.77081108 -5.79077721 31.1665783 -75.7896500
3156400.00 29377.5820 2096.04956 1682.31775 1206.36511 3786.71826 1254.02466 -3.52661347 -5.79077721 31.6460247 -75.7789688
3156600.00 29377.5820 3452.43066 1725.29541 1266.34875 4470.81006 1288.82544 21.6209717 -5.79077721 31.6789513 -75.7767868
3156800.00 29377.5820 2140.61328 1716.21545 1264.90405 3898.24780 1323.63879 -14.5607424 -5.79077721 31.6297684 -75.8038101
3157000.00 29377.5820 3361.48608 1660.28601 1252.88867 4353.37646 1297.26379 -0.573083341 -5.79077721 31.9726124 -75.7745819
3157200.00 29377.5820 4005.84790 1663.76636 1298.77124 4678.81104 1338.64258 4.38889265 -5.79077721 31.5560036 -75.8162155
3157400.00 29377.5820 4400.90186 1771.89221 1298.79272 4956.21582 1340.17151 2.99783540 -5.79077721 31.4299812 -75.8066864
3157600.00 29377.5820 4360.61426 1690.88037 1258.64771 4817.79834 1286.99109 16.0516357 -5.79077721 31.3495064 -75.7445374
3157800.00 29377.5820 4733.87646 1716.63501 1200.48010 4945.30615 1246.20898 -1.00560415 -5.79077721 31.0425854 -75.7658768
3158000.00 29377.5820 4829.18262 1683.63782 1312.63245 5065.29443 1348.63684 8.65626431 -5.79077721 31.0794659 -75.7401352
3158200.00 29377.5820 5085.03174 1718.41479 1213.23352 5110.28906 1261.04675 -3.57985163 -5.79077721 31.5245914 -75.7580414
3158400.00 29377.5820 4534.81885 1693.38953 1229.97107 4866.26709 1278.30103 -3.91597152 -5.79077721 31.3606415 -75.7745438
3158600.00 29377.5820 3900.40820 1690.35840 1302.97729 4664.43408 1325.39807 22.1176052 -5.79077721 31.2204094 -75.7588043
3158800.00 29377.5820 2464.32080 1633.40454 1248.78406 3938.00684 1297.30408 -3.66059756 -5.79077721 30.9188614 -75.7783737
3159000.00 29377.5820 2838.85107 1679.11536 1259.90930 4155.30762 1288.60376 15.9877567 -5.79077721 31.1124191 -75.7946854
3159200.00 29377.5820 3085.47632 1701.71594 1264.34546 4288.00879 1312.86377 -3.83903551 -5.79077721 31.1533070 -75.8325882
3159400.00 29377.5820 3632.28540 1670.04102 1218.66467 4444.92920 1269.26257 -6.09435368 -5.79077721 31.3441963 -75.8476868
3159600.00 29377.5820 4158.75879 1724.07764 1272.90015 4778.76465 1313.82349 4.15776300 -5.79077721 30.7991657 -75.8802643
3159800.00 29377.5820 4380.07275 1679.13623 1267.82983 4823.57275 1292.59009 20.4817276 -5.79077721 30.6114864 -75.8535080
3160000.00 29377.5820 4229.94824 1648.75671 1290.60754 4751.65137 1313.46765 22.1646023 -5.79077721 30.7986279 -75.8233871
3160200.00 29377.5820 4004.71533 1743.04480 1240.04309 4698.87598 1273.84216 10.4385328 -5.79077721 31.5633297 -75.8009415
3160400.00 29377.5820 4425.43750 1671.07654 1270.28503 4837.40479 1298.69043 15.8931026 -5.79077721 31.4892941 -75.7877502
3160600.00 29377.5820 4499.65234 1693.09424 1210.95618 4831.89014 1257.94690 -2.53927684 -5.79077721 31.3623104 -75.8137436
3160800.00 29377.5820 3929.02148 1705.21411 1255.08472 4643.65625 1304.74207 -5.36789131 -5.79077721 31.5438862 -75.8334198
3161000.00 29377.5820 3538.27832 1727.22803 1249.44055 4492.61523 1279.10510 14.5151625 -5.79077721 31.6596508 -75.8393936
3161200.00 29377.5820 2486.38770 1646.80627 1234.11328 3946.19238 1267.73376 10.4872217 -5.79077721 31.7253399 -75.8330383
3161400.00 29377.5820 2846.58643 1715.22986 1218.67444 4153.50098 1266.47986 -3.58851671 -5.79077721 31.5979652 -75.8149185
3161600.00 29377.5820 3645.97632 1693.85767 1277.29565 4533.24219 1294.24963 27.2761364 -5.79077721 31.5754261 -75.8056030
3161800.00 29377.5820 3312.46411 1739.83081 1277.34045 4436.36963 1297.10645 24.4459114 -5.79077721 31.6008568 -75.8127975
3162000.00 29377.5820 2439.85449 1665.68518 1239.86743 3950.88867 1282.84009 1.11606133 -5.79077721 31.7277164 -75.8165054
3162200.00 29377.5820 3018.26660 1694.54089 1249.26416 4236.95703 1280.13196 13.8544188 -5.79077721 31.0895195 -75.8116226
3162400.00 29377.5820 3495.83887 1736.83948 1267.84705 4502.45020 1284.46167 28.5134945 -5.79077721 30.6876335 -75.8157806
3162600.00 29377.5820 4178.57422 1685.78564 1281.99487 4758.05664 1299.14771 27.4170494 -5.79077721 31.2132587 -75.7830887
3162800.00 29377.5820 4195.51807 1656.80957 1269.99658 4724.34180 1292.45081 21.9975090 -5.79077721 31.3574066 -75.8090820
3163000.00 29377.5820 4532.53955 1720.51746 1252.57300 4915.02051 1278.87634 18.1815472 -5.79077721 31.3240566 -75.8090134
3163200.00 29377.5820 3553.55029 1677.75244 1300.81287 4501.05518 1324.66492 21.1117401 -5.79077721 30.8876934 -75.8514023
3163400.00 29377.5820 3987.89795 1672.51013 1218.33789 4599.43066 1256.71582 6.79362583 -5.79077721 30.7020435 -75.8735275
3163600.00 29377.5820 4073.26611 1717.12500 1247.69836 4709.98145 1275.30774 17.5309372 -5.79077721 30.7700081 -75.9102631
3163800.00 29377.5820 3756.65479 1651.58569 1265.21704 4526.31104 1298.95947 11.0468340 -5.79077721 31.0612869 -75.8505783
3164000.00 29377.5820 3341.53052 1674.93445 1237.06104 4343.64697 1267.96936 13.8184719 -5.79077721 31.1180935 -75.8449936
3164200.00 29377.5820 3198.18164 1703.49182 1286.77417 4360.50098 1325.71387 5.86955118 -5.79077721 31.0259018 -75.8351440
3164400.00 29377.5820 3213.40576 1658.87280 1241.06799 4276.69873 1281.25281 4.81048584 -5.79077721 30.8539886 -75.8493500
3164600.00 29377.5820 2899.87378 1629.00916 1210.04126 4081.47778 1246.82678 8.15766811 -5.79077721 30.9070168 -75.8501129
3164800.00 29377.5820 1931.91504 1697.47607 1270.42175 3795.61108 1314.72180 0.334207833 -5.79077721 31.2381134 -75.8723602
3165000.00 29377.5820 867.528015 1697.16968 1264.51245 3333.36743 1308.12561 1.01612401 -5.79077721 31.2300053 -75.8593521
3165200.00 29377.5820 1331.23035 1635.23792 1244.97302 3450.56592 1266.49805 22.7622890 -5.79077721 31.5803375 -75.8675995
3165400.00 29377.5820 1514.28760 1683.62646 1267.99048 3600.40137 1295.80042 16.7856617 -5.79077721 31.2631245 -75.8587036
3165600.00 29377.5820 2631.70117 1675.75549 1294.21655 4097.50293 1328.24744 10.9919128 -5.79077721 30.8096066 -75.8324509
3165800.00 29377.5820 4279.36768 1720.18665 1211.07654 4764.72363 1222.73828 32.7703552 -5.79077721 31.3534184 -75.7855911
3166000.00 29377.5820 3504.74341 1707.89758 1293.93982 4503.41650 1328.54614 9.78667545 -5.79077721 31.3863888 -75.7794571
3166200.00 29377.5820 3383.16895 1648.52698 1281.52393 4379.54199 1299.46350 26.9360008 -5.79077721 30.9456463 -75.8212357
3166400.00 29377.5820 3835.39502 1667.21179 1239.07617 4549.53174 1255.83728 27.9935684 -5.79077721 31.0658474 -75.8205566
3166600.00 29377.5820 4110.10986 1676.51184 1318.28601 4755.74121 1332.72534 30.5095501 -5.79077721 30.8972034 -75.8461304
3166800.00 29377.5820 4397.14307 1702.02124 1266.36902 4852.31104 1285.46191 25.9009018 -5.79077721 30.8858719 -75.8796692
3167000.00 29377.5820 4640.25781 1645.31885 1237.58777 4870.98730 1253.44495 28.8196182 -5.79077721 31.1620445 -75.8388901
3167200.00 29377.5820 4349.26514 1673.05261 1316.51855 4852.97900 1336.86316 23.9179649 -5.79077721 31.5560532 -75.8184967
3167400.00 29377.5820 4536.74219 1643.07654 1282.43433 4869.24121 1296.16406 31.1030579 -5.79077721 30.9747925 -75.8076324
3167600.00 29377.5820 4486.79883 1637.30652 1267.79443 4827.43359 1282.84521 29.6673298 -5.79077721 31.0592098 -75.7773590
3167800.00 29377.5820 5502.95947 1685.73413 1276.34973 5319.78223 1307.67224 13.6553040 -5.79077721 30.7346745 -75.7125397
3168000.00 29377.5820 5920.25049 1676.23645 1224.24915 5436.96924 1271.83533 -2.54498434 -5.79077721 30.6890526 -75.7301331
3168200.00 29377.5820 6256.61328 1673.73474 1220.14893 5574.47900 1251.99805 13.3417320 -5.79077721 30.5362988 -75.7270660
3168400.00 29377.5820 5073.41602 1756.47937 1197.57764 5127.72119 1223.90759 18.3967857 -5.79077721 31.0492020 -75.7759476
3168600.00 29377.5820 5128.32715 1690.83252 1178.72998 5066.75293 1217.09155 6.61957407 -5.79077721 30.8339005 -75.8150787
3168800.00 29377.5820 4343.98779 1663.17175 1254.29858 4778.61670 1298.64514 0.899200857 -5.79077721 30.5603027 -75.8060989
3169000.00 29377.5820 4870.89307 1696.03015 1269.78784 5052.71289 1293.45203 21.2002926 -5.79077721 30.9406643 -75.8051224
3169200.00 29377.5820 3640.96509 1660.22424 1237.96826 4458.13477 1269.22815 13.6274796 -5.79077721 30.9103947 -75.7977753
3169400.00 29377.5820 3576.48633 1680.56030 1238.72449 4451.60156 1271.04871 12.5093727 -5.79077721 30.9695663 -75.8031540
3169600.00 29377.5820 2925.56982 1676.94934 1314.75818 4245.14453 1343.45300 16.2526646 -5.79077721 30.8324986 -75.7799454
3169800.00 29377.5820 3494.51660 1631.08154 1254.66821 4382.94727 1289.07776 10.2850227 -5.79077721 31.0429382 -75.7374878
3170000.00 29377.5820 2544.07251 1655.05029 1247.86914 3992.90674 1274.62195 17.8584213 -5.79077721 31.1460743 -75.7573700
3170200.00 29377.5820 3413.49365 1710.98792 1267.92395 4441.39551 1300.24084 12.2143641 -5.79077721 31.2131634 -75.7443619
3170400.00 29377.5820 2463.67529 1642.26709 1286.17627 3983.98535 1319.82422 10.9437933 -5.79077721 31.1724567 -75.7641678
3170600.00 29377.5820 3436.21118 1656.49426 1270.60364 4399.31494 1315.32080 6.35671914E-02 -5.79077721 31.0351219 -75.8158875
3170800.00 29377.5820 2598.63721 1699.51123 1267.36462 4080.24097 1307.45178 4.62080669 -5.79077721 31.0536289 -75.7616577
3171000.00 29377.5820 3215.39087 1694.86316 1211.44128 4283.91260 1242.09888 14.3182678 -5.79077721 30.7731266 -75.7490158
