Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3041400.00 27069.3594 6534.23389 1655.40955 1276.72693 5511.71338 1269.00024 52.9317627 -6.28456068 31.2763786 -76.4815292
3041600.00 27069.3594 5105.94238 1663.55286 1378.12378 5057.39453 1354.28247 68.8610535 -6.28456068 31.4832954 -76.5030823
3041800.00 27069.3594 6412.02344 1690.47791 1298.79785 5520.60693 1264.71484 79.3338089 -6.28456068 31.2807655 -76.5315781
3042000.00 27069.3594 4709.94092 1607.98169 1236.56177 4703.92871 1213.04688 68.6528854 -6.28456068 31.4120216 -76.5500565
3042200.00 27069.3594 4286.00977 1688.34314 1240.77014 4621.13916 1240.86353 45.2323685 -6.28456068 31.2056274 -76.5312805
3042400.00 27069.3594 3443.48779 1733.34131 1277.33850 4370.09570 1250.05200 72.0566788 -6.28456068 31.7601509 -76.5303955
3042600.00 27069.3594 2433.36499 1687.71887 1342.54065 3990.90063 1313.00415 74.2040482 -6.28456068 31.8540039 -76.5215607
3042800.00 27069.3594 1822.73596 1622.56262 1314.83374 3656.97412 1276.49854 83.3034363 -6.28456068 31.5714512 -76.5395889
3043000.00 27069.3594 3422.75195 1701.29565 1341.96643 4394.49219 1307.43848 79.5356750 -6.28456068 31.5764618 -76.5842133
3043200.00 27069.3594 4023.13037 1690.80334 1298.37903 4577.42920 1272.01184 71.1220016 -6.28456068 31.8347626 -76.5896072
3043400.00 27069.3594 4949.69824 1703.07129 1240.67285 4897.78027 1222.40515 63.0040436 -6.28456068 31.8275108 -76.5640182
3043600.00 27069.3594 4783.46777 1712.65015 1269.67224 4870.73389 1251.31726 63.2184067 -6.28456068 31.6509666 -76.5143509
3043800.00 27069.3594 4175.03076 1716.87488 1311.77795 4676.86670 1302.89685 53.7680016 -6.28456068 31.6218147 -76.5086594
3044000.00 27069.3594 5139.52832 1632.81409 1305.80481 4967.59619 1283.55554 67.1983109 -6.28456068 31.6415119 -76.5905457
3044200.00 27069.3594 5977.10498 1692.86670 1311.70935 5364.21045 1275.34814 81.3211823 -6.28456068 31.5937233 -76.5536346
3044400.00 27069.3594 6078.14600 1718.68726 1296.53455 5414.74512 1268.38403 73.2524567 -6.28456068 31.4553318 -76.5572052
3044600.00 27069.3594 5726.88330 1652.19214 1257.77051 5170.81494 1244.45068 58.4596443 -6.28456068 31.4219151 -76.5617752
3044800.00 27069.3594 6179.21436 1696.38684 1331.12073 5466.93066 1306.04700 69.7690887 -6.28456068 31.8333111 -76.5287247
3045000.00 27069.3594 6074.77490 1674.17566 1348.66003 5421.02832 1320.55286 73.1486130 -6.28456068 31.5376892 -76.5791702
3045200.00 27069.3594 6229.37598 1689.78271 1241.52112 5390.52979 1222.16394 64.4095688 -6.28456068 31.4448318 -76.4972305
3045400.00 27069.3594 5748.61475 1711.14136 1322.74329 5303.31592 1304.07593 63.3526459 -6.28456068 31.8136234 -76.4988327
3045600.00 27069.3594 6322.34375 1717.64465 1301.17175 5514.74414 1270.04834 76.0561981 -6.28456068 31.5932560 -76.5261612
3045800.00 27069.3594 5013.86230 1650.26953 1242.47498 4872.11133 1224.14502 63.1744385 -6.28456068 31.7322407 -76.5767059
3046000.00 27069.3594 4658.35498 1652.79602 1355.80017 4847.61621 1329.17334 71.5449753 -6.28456068 31.6428223 -76.5609207
3046200.00 27069.3594 3961.71191 1743.25354 1283.95276 4591.20654 1266.82263 61.7707329 -6.28456068 31.9354839 -76.5760498
3046400.00 27069.3594 5561.80322 1669.72437 1270.27759 5135.68408 1254.89490 60.2154388 -6.28456068 31.7210579 -76.5538483
3046600.00 27069.3594 4989.14600 1751.63684 1316.91138 5038.15723 1311.60571 49.8937607 -6.28456068 31.9006786 -76.4887695
3046800.00 27069.3594 5673.25781 1705.39746 1274.73254 5219.81201 1262.76160 56.7557526 -6.28456068 31.6970901 -76.4819031
3047000.00 27069.3594 4806.42432 1716.53711 1290.30750 4904.31934 1287.04883 48.2203941 -6.28456068 31.4968719 -76.4586182
3047200.00 27069.3594 5880.69580 1774.82776 1358.18420 5454.58594 1316.51196 86.2074890 -6.28456068 31.8849545 -76.4202957
3047400.00 27069.3594 4360.86084 1639.22644 1379.15906 4739.96094 1349.95447 73.6138763 -6.28456068 31.9565239 -76.3658371
3047600.00 27069.3594 3838.69214 1680.96436 1290.77185 4487.17090 1289.44836 46.0014343 -6.28456068 31.7772694 -76.4552994
3047800.00 27069.3594 3065.06323 1691.37964 1302.54346 4203.94531 1288.12390 59.6744995 -6.28456068 31.2564545 -76.5113525
3048000.00 27069.3594 4195.58887 1699.53442 1349.65454 4705.51855 1327.01147 67.8178253 -6.28456068 31.3578892 -76.5326233
3048200.00 27069.3594 3054.86084 1673.86584 1291.65735 4171.51758 1281.38635 55.3591080 -6.28456068 31.4363422 -76.5245438
3048400.00 27069.3594 4705.77100 1716.65515 1339.00134 4913.39551 1301.18127 83.0112534 -6.28456068 31.3639927 -76.5550995
3048600.00 27069.3594 2987.30469 1671.85815 1374.91187 4226.09473 1344.05103 75.8453369 -6.28456068 31.5264130 -76.5108490
3048800.00 27069.3594 4422.35205 1686.93921 1324.02295 4756.81299 1281.26929 88.0718231 -6.28456068 31.1966362 -76.5148315
3049000.00 27069.3594 3806.94531 1732.18347 1359.60144 4594.68652 1313.42993 90.8083878 -6.28456068 31.8620300 -76.4987869
3049200.00 27069.3594 4601.86768 1710.68311 1283.95593 4811.35889 1273.91895 54.8555603 -6.28456068 31.6996994 -76.5182724
3049400.00 27069.3594 4126.56885 1686.03235 1284.63525 4599.74951 1258.63306 70.4562454 -6.28456068 32.0331497 -76.4872055
3049600.00 27069.3594 5983.39990 1688.13635 1381.46277 5431.71875 1353.07996 72.2751465 -6.28456068 32.5412407 -76.4336472
3049800.00 27069.3594 4942.20264 1627.32080 1306.53308 4884.93066 1289.31824 61.4610710 -6.28456068 32.2291794 -76.4753723
3050000.00 27069.3594 6695.71729 1685.68445 1312.64197 5641.65430 1289.67712 67.0674591 -6.28456068 32.3707542 -76.4733200
3050200.00 27069.3594 5081.05176 1684.26526 1349.27612 5039.43311 1332.93335 60.6975899 -6.28456068 32.1553917 -76.5102310
3050400.00 27069.3594 6805.29932 1688.52795 1301.61072 5676.72656 1298.26440 47.7013054 -6.28456068 32.1523094 -76.5073318
3050600.00 27069.3594 6294.26611 1700.83008 1285.87256 5471.54590 1266.04663 64.4882278 -6.28456068 31.8439846 -76.5061417
3050800.00 27069.3594 7543.90625 1709.84460 1391.58215 6079.60156 1350.32910 86.0837860 -6.28456068 31.7300415 -76.5606689
3051000.00 27069.3594 5581.57715 1712.84119 1280.80115 5197.13086 1268.82471 57.0752029 -6.28456068 31.4472332 -76.5459595
3051200.00 27069.3594 5543.02588 1684.12598 1283.24048 5155.63623 1263.86121 64.4460068 -6.28456068 31.4810047 -76.5476456
3051400.00 27069.3594 3426.47729 1702.72241 1358.73474 4414.15771 1332.62231 71.0809250 -6.28456068 31.5573444 -76.5258560
3051600.00 27069.3594 3649.22729 1652.37256 1362.27747 4455.28760 1339.65686 67.2192154 -6.28456068 31.9168129 -76.5153503
3051800.00 27069.3594 4000.70825 1647.43188 1325.10217 4551.92920 1302.00000 68.2892227 -6.28456068 31.3584709 -76.5455093
3052000.00 27069.3594 5345.85742 1708.15552 1334.56250 5153.14941 1298.77185 80.7925110 -6.28456068 31.5050659 -76.5068512
3052200.00 27069.3594 5361.97070 1776.27771 1345.99146 5239.06152 1313.10706 77.8560181 -6.28456068 31.5407162 -76.5122910
3052400.00 27069.3594 6318.34277 1657.06689 1326.70728 5478.12207 1307.93396 63.5309753 -6.28456068 31.7354774 -76.4931641
3052600.00 27069.3594 6973.53857 1670.72473 1336.35925 5760.08936 1326.61121 54.5327835 -6.28456068 31.7190647 -76.5037842
3052800.00 27069.3594 7514.09521 1669.73303 1410.10144 6046.24023 1376.16821 78.8858566 -6.28456068 31.5521793 -76.5048523
3053000.00 27069.3594 6941.71191 1625.30847 1318.77588 5684.52539 1301.56616 61.6945572 -6.28456068 32.0154419 -76.5002213
3053200.00 27069.3594 7114.30762 1690.82666 1331.44800 5830.85254 1316.57117 58.7594872 -6.28456068 32.6120644 -76.4947662
3053400.00 27069.3594 7482.68848 1666.28088 1374.44165 5994.72949 1322.30444 96.2289505 -6.28456068 32.4399071 -76.5316010
3053600.00 27069.3594 6255.47607 1684.42285 1331.03772 5484.99023 1296.04675 79.3615723 -6.28456068 32.1071472 -76.4777527
3053800.00 27069.3594 5832.07568 1692.00549 1334.13184 5328.51758 1296.94238 81.6064453 -6.28456068 32.0378494 -76.4548950
3054000.00 27069.3594 5039.55957 1656.90002 1318.12048 4964.53174 1285.04309 77.7905121 -6.28456068 31.7404881 -76.4536896
3054200.00 27069.3594 6180.84229 1687.48474 1291.30078 5418.85107 1257.78894 78.7785263 -6.28456068 31.2219830 -76.4887390
3054400.00 27069.3594 5524.34570 1712.14722 1332.31018 5225.35205 1291.47681 86.1358795 -6.28456068 31.1828518 -76.4853058
3054600.00 27069.3594 5133.02344 1673.76440 1314.33789 5014.51123 1283.29028 76.2905350 -6.28456068 31.2749577 -76.5178452
3054800.00 27069.3594 4386.57275 1662.45715 1240.83154 4635.01514 1203.00696 83.2956696 -6.28456068 31.0432358 -76.5142593
3055000.00 27069.3594 4328.35693 1673.99963 1339.22205 4721.96533 1321.35791 62.8937721 -6.28456068 31.4808712 -76.5104828
3055200.00 27069.3594 4185.54883 1662.13416 1342.34302 4656.84326 1315.18994 71.9229126 -6.28456068 31.7170677 -76.4869232
3055400.00 27069.3594 5289.12646 1655.27515 1243.16626 4986.47656 1237.73706 50.5256157 -6.28456068 31.4669437 -76.5632401
3055600.00 27069.3594 5623.49268 1712.96045 1317.34631 5250.34277 1294.84192 67.8261566 -6.28456068 31.2589245 -76.5807190
3055800.00 27069.3594 5404.35107 1679.73584 1308.00073 5121.25977 1270.64294 82.1497574 -6.28456068 31.7639389 -76.5559311
3056000.00 27069.3594 4206.93945 1701.52075 1350.58472 4712.91602 1342.20508 52.9317780 -6.28456068 31.9653759 -76.5176086
3056200.00 27069.3594 5303.27197 1677.39233 1349.16895 5120.18066 1318.46155 75.2437057 -6.28456068 31.9798298 -76.5162125
3056400.00 27069.3594 5785.86377 1676.61475 1312.56519 5273.31641 1285.15955 72.3196259 -6.28456068 31.5908298 -76.5047226
3056600.00 27069.3594 7418.48828 1703.35645 1349.11438 5981.13330 1306.13684 87.6375504 -6.28456068 31.7999058 -76.4597931
3056800.00 27069.3594 6905.50146 1703.49927 1293.40540 5723.05078 1269.30615 68.9873505 -6.28456068 31.5886555 -76.4767685
3057000.00 27069.3594 6032.90674 1685.07849 1295.90063 5362.64307 1270.48999 70.3422318 -6.28456068 31.5656166 -76.4972992
3057200.00 27069.3594 4008.50244 1689.99084 1351.39563 4623.85840 1312.98694 83.1537933 -6.28456068 31.7359848 -76.4810715
3057400.00 27069.3594 3455.90894 1660.92615 1242.89600 4268.14209 1220.96692 66.7222443 -6.28456068 31.7075253 -76.5005951
3057600.00 27069.3594 3310.24683 1649.49463 1307.34302 4263.65283 1281.12964 71.4424210 -6.28456068 31.2839775 -76.5130539
3057800.00 27069.3594 4436.55225 1677.11011 1336.62744 4765.19434 1310.02930 71.4244080 -6.28456068 31.7110748 -76.5373383
3058000.00 27069.3594 4069.46484 1663.59216 1262.16040 4532.29150 1246.74841 59.9872437 -6.28456068 31.9987659 -76.5739822
3058200.00 27069.3594 4996.06787 1654.21875 1310.92395 4937.48438 1288.49548 67.1973495 -6.28456068 31.8175125 -76.5864105
3058400.00 27069.3594 5071.94092 1704.56445 1306.25134 5013.11084 1290.97607 60.0117836 -6.28456068 31.7875023 -76.5240250
3058600.00 27069.3594 6286.39502 1649.00586 1271.97839 5402.71973 1251.49048 65.4849472 -6.28456068 31.5481434 -76.5452499
3058800.00 27069.3594 6892.56299 1710.35144 1310.40894 5741.79834 1288.32410 66.9206009 -6.28456068 31.6945267 -76.5303574
3059000.00 27069.3594 6443.65332 1717.86804 1312.10925 5573.79492 1297.14929 59.4109459 -6.28456068 32.0573959 -76.5085220
3059200.00 27069.3594 6054.99805 1679.20996 1260.76697 5330.36182 1241.34058 64.1782684 -6.28456068 31.8147507 -76.5666580
3059400.00 27069.3594 6828.61670 1720.56335 1358.41016 5774.76709 1310.95984 92.5034409 -6.28456068 31.4867439 -76.5397263
3059600.00 27069.3594 6403.71387 1672.09949 1345.92908 5546.07910 1324.59497 66.3647232 -6.28456068 31.4992027 -76.5298996
3059800.00 27069.3594 6475.82861 1697.26611 1275.99756 5529.78369 1267.65308 53.4095154 -6.28456068 31.4440689 -76.5091553
3060000.00 27069.3594 6132.17920 1761.68140 1333.18884 5515.72461 1312.70435 65.9895706 -6.28456068 30.9915886 -76.4968033
3060200.00 27069.3594 5871.33057 1668.56079 1325.17078 5311.60889 1279.30469 91.7610016 -6.28456068 30.6387024 -76.5336151
3060400.00 27069.3594 4653.98145 1704.67969 1306.92444 4848.89746 1275.06726 77.4135284 -6.28456068 30.9383316 -76.4948044
3060600.00 27069.3594 5402.90234 1711.28149 1334.74182 5178.97461 1295.23376 84.3840790 -6.28456068 31.5448399 -76.4209213
3060800.00 27069.3594 4935.29004 1689.17041 1261.61389 4899.13232 1229.71167 76.6311493 -6.28456068 31.7245102 -76.4534531
3061000.00 27069.3594 5283.89941 1731.90295 1285.72400 5103.59863 1250.62195 80.2025833 -6.28456068 31.4439144 -76.5444565
3061200.00 27069.3594 5788.11475 1697.74329 1316.13342 5298.90186 1284.62561 76.1265793 -6.28456068 31.8770676 -76.4958572
3061400.00 27069.3594 6483.31006 1672.29541 1332.37000 5564.13867 1282.21033 95.0964432 -6.28456068 31.5315323 -76.4682999
3061600.00 27069.3594 5950.65674 1696.84802 1399.05957 5445.10107 1358.53174 85.6127090 -6.28456068 31.4216061 -76.5063858
3061800.00 27069.3594 4881.33252 1666.92310 1341.99048 4935.96045 1302.27185 84.6463394 -6.28456068 31.5905609 -76.5181656
3062000.00 27069.3594 3928.42090 1665.39075 1306.53406 4522.78223 1276.39209 75.2257767 -6.28456068 31.4567051 -76.5405960
3062200.00 27069.3594 3446.91138 1674.04932 1377.54822 4412.36523 1337.17053 85.6703568 -6.28456068 31.2448769 -76.5375366
3062400.00 27069.3594 3336.89136 1640.77808 1357.00415 4315.11621 1330.31580 71.7401733 -6.28456068 31.4378090 -76.4896011
3062600.00 27069.3594 2918.96655 1640.67175 1328.40125 4121.41943 1293.48706 79.7836304 -6.28456068 31.6504803 -76.5197906
3062800.00 27069.3594 3736.10303 1684.59607 1330.29443 4489.82520 1294.74634 80.5184860 -6.28456068 31.5383797 -76.5087509
3063000.00 27069.3594 3805.69629 1671.69116 1333.58313 4507.68262 1301.81982 76.9439011 -6.28456068 31.3290730 -76.5096741
3063200.00 27069.3594 4909.74609 1646.99390 1270.23755 4855.49512 1258.33228 57.0769119 -6.28456068 31.3770828 -76.5487213
3063400.00 27069.3594 4665.73486 1671.29724 1330.36023 4843.59082 1305.03577 70.3565598 -6.28456068 31.4830189 -76.5151978
3063600.00 27069.3594 5089.48584 1736.76562 1307.29724 5053.28418 1287.47046 64.2442093 -6.28456068 32.1128006 -76.5302505
3063800.00 27069.3594 4775.11621 1674.92493 1283.04858 4843.08838 1260.90515 66.7833633 -6.28456068 31.8566589 -76.4966507
3064000.00 27069.3594 5709.99951 1707.99036 1318.47107 5280.64844 1313.19678 49.8963051 -6.28456068 31.8976955 -76.5197220
3064200.00 27069.3594 5641.90088 1704.27527 1307.81287 5239.39111 1299.77356 52.3639069 -6.28456068 32.1616592 -76.4861221
3064400.00 27069.3594 6715.05371 1704.63440 1305.11511 5660.71094 1265.16077 84.0302887 -6.28456068 32.3706245 -76.4466476
3064600.00 27069.3594 6881.51465 1729.80103 1309.09509 5755.57227 1302.95581 50.5719528 -6.28456068 32.0680008 -76.5006866
3064800.00 27069.3594 7755.43066 1668.79089 1289.00732 6019.47803 1271.59070 62.1495399 -6.28456068 31.8259277 -76.5587997
3065000.00 27069.3594 7551.29688 1667.73340 1341.81763 5990.64307 1296.22217 91.0046463 -6.28456068 31.1049881 -76.5142593
3065200.00 27069.3594 6188.15576 1693.18665 1365.98743 5502.12695 1350.79565 60.5011559 -6.28456068 31.1996231 -76.5089722
3065400.00 27069.3594 6368.32080 1635.60864 1305.28076 5454.96777 1285.01477 65.4919205 -6.28456068 31.2345047 -76.4604950
3065600.00 27069.3594 6060.15137 1708.46985 1301.09985 5401.98926 1275.60132 70.4020920 -6.28456068 31.5334110 -76.4370346
3065800.00 27069.3594 6318.31494 1681.16626 1335.87134 5511.37451 1301.39136 79.6040497 -6.28456068 31.2902355 -76.4144211
3066000.00 27069.3594 6097.04297 1716.54480 1362.48865 5486.01709 1323.13269 84.2743378 -6.28456068 31.4671974 -76.3854904
3066200.00 27069.3594 5837.28857 1708.47888 1317.81555 5330.73242 1300.43872 62.0135345 -6.28456068 31.7379818 -76.3747101
3066400.00 27069.3594 5319.55273 1678.99939 1316.66846 5095.71484 1297.47156 63.7677727 -6.28456068 31.8377037 -76.4085541
3066600.00 27069.3594 5831.52148 1731.55896 1347.34521 5381.06543 1305.25366 86.7388687 -6.28456068 31.7478828 -76.3952408
3066800.00 27069.3594 5297.26270 1720.28564 1312.18433 5123.71680 1284.44446 72.2314911 -6.28456068 31.9360580 -76.4278030
3067000.00 27069.3594 6023.25537 1677.70215 1279.26514 5334.82129 1275.08899 48.8063011 -6.28456068 31.7827454 -76.4129639
3067200.00 27069.3594 6389.09082 1684.55090 1329.77832 5536.60693 1299.88281 74.1129608 -6.28456068 32.1819038 -76.3994293
3067400.00 27069.3594 6695.20557 1710.34619 1312.24341 5665.71533 1292.42981 64.2768555 -6.28456068 31.9618912 -76.4251175
3067600.00 27069.3594 5918.93506 1676.65930 1313.03894 5326.36865 1297.94617 60.2700005 -6.28456068 31.3172894 -76.4945526
3067800.00 27069.3594 5806.31152 1697.72925 1334.39038 5324.32861 1323.80896 56.1983643 -6.28456068 30.9357586 -76.5527344
3068000.00 27069.3594 6230.50732 1724.20801 1297.72705 5481.60742 1265.15588 78.3961639 -6.28456068 30.7846909 -76.6096497
3068200.00 27069.3594 6055.79980 1662.00037 1292.45703 5345.15869 1272.77136 65.6649017 -6.28456068 30.6116276 -76.5909958
3068400.00 27069.3594 5964.85498 1691.04956 1380.61145 5426.45947 1348.95081 77.6249466 -6.28456068 30.6247654 -76.5891037
3068600.00 27069.3594 6337.24512 1696.42615 1318.67175 5516.90820 1283.28186 80.2121201 -6.28456068 31.7539616 -76.5762787
3068800.00 27069.3594 5460.58643 1675.21533 1315.77100 5146.70996 1282.27783 77.9819717 -6.28456068 32.0515366 -76.5403290
3069000.00 27069.3594 5192.93652 1674.55835 1312.69727 5037.31689 1275.25757 82.8637009 -6.28456068 31.1786842 -76.6027374
3069200.00 27069.3594 4540.72217 1710.15234 1293.16992 4795.90332 1260.33325 78.0683517 -6.28456068 31.3203716 -76.5522003
3069400.00 27069.3594 4742.82812 1717.83533 1291.63025 4881.83350 1269.65088 66.9287491 -6.28456068 31.5799618 -76.5293884
3069600.00 27069.3594 4587.91797 1699.33826 1306.72253 4817.27393 1268.52734 83.1468658 -6.28456068 31.5491619 -76.5008011
3069800.00 27069.3594 4136.74561 1722.90161 1345.52234 4701.52344 1312.58606 77.6493530 -6.28456068 31.7634258 -76.4765091
3070000.00 27069.3594 3098.87158 1663.42285 1305.70422 4192.49609 1273.07739 77.7367477 -6.28456068 31.4106331 -76.5205841
3070200.00 27069.3594 5150.14990 1672.55737 1309.33569 5015.06348 1267.23743 87.3452606 -6.28456068 31.2517586 -76.4987183
3070400.00 27069.3594 4618.87109 1722.63794 1338.86353 4884.93408 1308.83557 75.1328964 -6.28456068 31.4247971 -76.5297546
3070600.00 27069.3594 5840.71826 1675.32251 1288.21497 5269.32959 1286.32910 46.8351669 -6.28456068 31.6018906 -76.5512314
3070800.00 27069.3594 6019.56836 1746.40100 1312.01514 5434.81445 1263.46802 93.5291138 -6.28456068 31.5501728 -76.5321198
3071000.00 27069.3594 7575.41309 1750.06140 1328.35681 6069.03076 1289.48413 83.7291641 -6.28456068 31.6657562 -76.5222321
3071200.00 27069.3594 6840.16895 1682.21350 1293.17078 5675.73828 1268.49695 69.5491714 -6.28456068 31.6931782 -76.5684586
3071400.00 27069.3594 6996.58740 1682.72510 1296.03223 5740.86182 1271.47046 68.8918457 -6.28456068 32.2011108 -76.5312805
3071600.00 27069.3594 5256.22559 1744.31604 1329.87305 5149.23584 1316.02319 58.3203926 -6.28456068 32.0420685 -76.5126038
3071800.00 27069.3594 5178.50928 1686.75122 1289.83276 5020.95020 1285.41675 49.2678757 -6.28456068 31.6725082 -76.5243683
3072000.00 27069.3594 4604.50391 1700.52405 1311.22424 4829.50928 1288.71118 67.2224960 -6.28456068 31.7897625 -76.4991531
3072200.00 27069.3594 5210.31592 1758.21655 1372.08496 5187.22412 1326.37830 90.4117355 -6.28456068 31.8299713 -76.5349197
3072400.00 27069.3594 4644.12793 1684.91541 1347.92358 4866.24268 1315.95947 76.7890625 -6.28456068 31.7239628 -76.5490036
3072600.00 27069.3594 5515.79102 1675.60718 1303.59814 5156.72314 1281.95508 66.2993164 -6.28456068 31.9198933 -76.5761795
3072800.00 27069.3594 5615.64404 1704.44275 1339.33093 5260.71094 1289.47705 94.9128876 -6.28456068 31.5383034 -76.5973129
3073000.00 27069.3594 6557.85352 1685.40979 1373.87744 5648.18896 1332.80908 86.1224823 -6.28456068 31.4990387 -76.5531845
3073200.00 27069.3594 4341.59180 1679.51050 1329.53198 4723.01123 1303.12927 71.4751892 -6.28456068 31.4390335 -76.5115128
3073400.00 27069.3594 5178.77881 1717.19080 1307.34387 5069.00684 1275.74817 77.0044174 -6.28456068 31.1306343 -76.5393524
3073600.00 27069.3594 5050.25684 1655.13745 1288.74084 4937.61279 1260.09119 73.9051361 -6.28456068 31.2939339 -76.5494919
3073800.00 27069.3594 5084.62207 1722.68848 1295.06226 5025.05176 1281.48279 59.1380348 -6.28456068 30.9679832 -76.5265579
3074000.00 27069.3594 5128.16309 1700.04285 1323.09656 5047.62988 1306.78308 62.0570984 -6.28456068 30.7900524 -76.5337753
3074200.00 27069.3594 6082.61914 1661.22156 1275.60291 5338.11377 1253.21265 68.0473633 -6.28456068 30.8490543 -76.5062714
3074400.00 27069.3594 5221.44873 1719.35278 1292.39246 5073.06250 1264.35400 73.6281967 -6.28456068 30.9450016 -76.5348358
3074600.00 27069.3594 4934.08203 1697.55908 1260.41943 4905.84961 1243.69714 61.7170296 -6.28456068 31.4994259 -76.4942169
3074800.00 27069.3594 5044.39746 1638.65723 1275.15674 4905.23535 1262.86743 57.3448296 -6.28456068 31.4439964 -76.4995728
3075000.00 27069.3594 6287.85742 1717.76746 1306.45752 5506.53809 1268.49316 82.9597244 -6.28456068 31.5201817 -76.5155411
3075200.00 27069.3594 7189.68506 1664.43604 1320.45190 5823.22363 1292.36572 72.6905594 -6.28456068 31.8981838 -76.5025635
3075400.00 27069.3594 6387.76172 1657.50183 1315.18896 5494.44385 1302.08765 57.7906380 -6.28456068 31.8399734 -76.5293808
3075600.00 27069.3594 6446.20361 1659.98315 1306.85400 5511.66211 1299.53833 51.9040451 -6.28456068 31.9022293 -76.4905701
3075800.00 27069.3594 5665.26367 1726.38416 1293.38159 5256.29199 1272.99744 65.3836441 -6.28456068 31.4583797 -76.4578629
3076000.00 27069.3594 5475.19141 1754.25122 1301.26685 5217.00781 1294.82581 51.0322380 -6.28456068 31.7724342 -76.3636780
3076200.00 27069.3594 4131.82568 1645.36475 1310.19666 4586.71875 1291.35095 63.8778114 -6.28456068 31.4066105 -76.4387741
3076400.00 27069.3594 4739.58936 1713.52039 1335.37366 4919.98340 1318.83899 61.6265297 -6.28456068 31.3936081 -76.4855652
3076600.00 27069.3594 3521.43311 1743.44385 1358.07568 4491.70654 1343.87854 59.3273849 -6.28456068 31.3361149 -76.4663010
3076800.00 27069.3594 4719.01367 1672.00366 1279.96912 4814.93945 1262.15015 62.5724640 -6.28456068 31.7066841 -76.4601135
3077000.00 27069.3594 3398.42041 1667.26501 1364.27100 4373.16064 1340.40857 68.7987671 -6.28456068 31.5138226 -76.4501495
3077200.00 27069.3594 3385.47852 1644.74805 1348.08643 4329.34961 1318.95032 73.6656342 -6.28456068 31.8742466 -76.4038162
3077400.00 27069.3594 2721.52563 1696.21655 1273.26648 4043.88379 1241.42322 76.5763245 -6.28456068 31.6783371 -76.4113922
3077600.00 27069.3594 3466.51147 1688.72791 1347.62744 4404.86084 1319.20935 73.2681808 -6.28456068 31.5979614 -76.4478989
3077800.00 27069.3594 4257.40674 1664.46436 1290.73865 4635.93701 1258.97620 76.3305893 -6.28456068 31.8826199 -76.4507675
3078000.00 27069.3594 4541.46973 1703.19458 1277.70166 4773.77246 1265.28955 56.8896904 -6.28456068 31.9633541 -76.4410172
3078200.00 27069.3594 4597.28516 1724.02954 1293.43652 4832.37695 1268.48315 69.6921310 -6.28456068 31.6726074 -76.4112473
3078400.00 27069.3594 4940.36230 1704.37366 1282.42566 4937.14990 1257.99194 69.3839035 -6.28456068 31.4846954 -76.4350204
3078600.00 27069.3594 4785.55518 1666.91699 1278.49048 4834.64355 1252.13074 71.3997879 -6.28456068 31.4003391 -76.4403687
3078800.00 27069.3594 4782.41699 1732.31055 1320.68042 4940.98779 1287.79834 78.1102905 -6.28456068 31.2408695 -76.4691010
3079000.00 27069.3594 5188.69238 1666.89185 1303.46265 5018.74023 1275.90613 72.7520828 -6.28456068 31.2259903 -76.4216232
3079200.00 27069.3594 5827.94678 1666.15125 1233.14819 5200.04932 1217.10925 60.7866402 -6.28456068 31.6559734 -76.4037628
3079400.00 27069.3594 6139.23193 1704.63306 1283.42322 5411.69531 1271.55737 56.1975479 -6.28456068 32.1071739 -76.4389420
3079600.00 27069.3594 6833.98486 1720.51843 1320.62061 5739.05176 1291.29456 74.1266403 -6.28456068 31.6703167 -76.4709549
3079800.00 27069.3594 6132.10449 1619.42163 1308.58923 5348.83594 1299.74695 54.6607704 -6.28456068 30.6890583 -76.5074997
3080000.00 27069.3594 6259.13281 1709.98267 1301.79102 5482.74707 1261.79114 85.0990753 -6.28456068 31.3992882 -76.4984512
3080200.00 27069.3594 5064.07959 1712.69006 1304.84155 5016.72314 1276.78137 73.1822205 -6.28456068 31.4155941 -76.5376587
3080400.00 27069.3594 5288.57178 1690.50073 1270.81799 5049.13477 1236.58325 79.1914215 -6.28456068 31.5124702 -76.4690170
3080600.00 27069.3594 6470.36865 1715.89917 1310.18445 5580.44824 1262.97693 91.9574890 -6.28456068 31.7139339 -76.4638138
3080800.00 27069.3594 6514.88184 1706.58228 1330.38574 5608.90527 1294.84070 80.3284988 -6.28456068 31.6405315 -76.4240189
3081000.00 27069.3594 6769.04102 1655.75232 1322.17114 5650.19775 1293.79541 72.9808044 -6.28456068 31.8377037 -76.4426422
3081200.00 27069.3594 6578.29980 1698.33252 1340.58081 5635.88672 1311.94617 73.2637787 -6.28456068 31.7934055 -76.4226151
3081400.00 27069.3594 6910.95410 1702.04565 1288.59644 5718.94043 1263.61914 69.3777466 -6.28456068 32.0127602 -76.4132233
3081600.00 27069.3594 5860.52197 1695.71106 1254.41968 5263.74072 1224.68115 74.0695114 -6.28456068 32.0256805 -76.3566971
3081800.00 27069.3594 5172.26709 1735.60205 1311.57263 5089.07617 1274.50598 81.4872055 -6.28456068 31.9133167 -76.3339233
3082000.00 27069.3594 4758.63037 1674.88220 1341.39404 4894.88281 1305.27307 80.7755432 -6.28456068 31.7515621 -76.4061127
3082200.00 27069.3594 5341.99561 1590.00977 1347.04382 5045.96045 1296.28662 95.8408356 -6.28456068 31.3362846 -76.4199066
