Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2941800.00 27942.2539 3328.81250 1658.69153 1378.67676 4393.88965 1313.54944 109.309837 -6.08823633 32.0332336 -76.2156677
2942000.00 27942.2539 3032.26074 1667.72925 1371.16321 4274.56641 1274.73779 141.122147 -6.08823633 31.5386105 -76.2352905
2942200.00 27942.2539 3296.75439 1697.88110 1461.45166 4502.79004 1335.44165 170.440750 -6.08823633 31.7780647 -76.2086868
2942400.00 27942.2539 3217.09326 1688.05188 1357.31592 4356.36279 1275.26990 126.644653 -6.08823633 31.6688118 -76.2673721
2942600.00 27942.2539 4005.84473 1679.96704 1353.45862 4665.84375 1262.54443 135.651474 -6.08823633 31.4907703 -76.2280045
2942800.00 27942.2539 4185.76465 1747.88989 1357.28235 4810.90967 1269.12427 133.258118 -6.08823633 31.1408939 -76.2410126
2943000.00 27942.2539 4412.12744 1634.09155 1360.65881 4792.73242 1275.01550 130.913834 -6.08823633 30.9797325 -76.2502289
2943200.00 27942.2539 4581.13525 1662.65149 1420.57849 4950.08447 1325.79333 139.465164 -6.08823633 31.5244427 -76.2043991
2943400.00 27942.2539 4266.55762 1714.77136 1322.42615 4775.85840 1250.37195 116.606171 -6.08823633 31.6871624 -76.2389832
2943600.00 27942.2539 4303.36084 1692.12073 1300.94617 4746.72559 1244.06104 101.820000 -6.08823633 31.3225040 -76.2572937
2943800.00 27942.2539 5301.17969 1682.70581 1407.65698 5250.64160 1321.30444 131.391953 -6.08823633 31.2287998 -76.2682495
2944000.00 27942.2539 5557.19092 1693.50659 1347.26453 5305.37695 1290.71790 101.220230 -6.08823633 31.5674095 -76.2409592
2944200.00 27942.2539 5765.49463 1744.06091 1295.41699 5388.96973 1240.32935 99.9395523 -6.08823633 31.4260197 -76.2779465
2944400.00 27942.2539 5207.70215 1675.41064 1384.61304 5182.20947 1314.76685 114.587311 -6.08823633 31.4397678 -76.1809998
2944600.00 27942.2539 5521.03516 1751.72705 1389.76355 5391.36279 1312.48779 122.445503 -6.08823633 31.0242043 -76.1938400
2944800.00 27942.2539 5972.78564 1646.87695 1365.01355 5445.85498 1299.86597 110.510941 -6.08823633 30.9103966 -76.2738266
2945000.00 27942.2539 6873.53369 1721.51819 1374.90125 5897.44678 1282.45911 138.085358 -6.08823633 30.7054462 -76.3486633
2945200.00 27942.2539 6619.80615 1692.59241 1390.44092 5780.66455 1320.19482 116.118011 -6.08823633 30.4833622 -76.3552170
2945400.00 27942.2539 5874.00049 1717.90613 1317.11157 5428.72656 1244.80408 117.981720 -6.08823633 30.6249733 -76.2991486
2945600.00 27942.2539 5912.22021 1745.18945 1406.79004 5561.26318 1276.72559 175.197754 -6.08823633 31.1437798 -76.2770157
2945800.00 27942.2539 5157.80762 1676.86145 1412.83875 5191.55371 1325.78674 132.345367 -6.08823633 30.9949074 -76.2881241
2946000.00 27942.2539 5474.97070 1650.71924 1396.03650 5277.85596 1299.73206 141.264664 -6.08823633 31.3811893 -76.3413696
2946200.00 27942.2539 5761.63867 1662.86292 1429.86218 5440.64551 1326.53625 148.120819 -6.08823633 31.5253696 -76.3202896
2946400.00 27942.2539 5196.98682 1724.35791 1410.59119 5252.76855 1305.27893 150.224319 -6.08823633 31.3636189 -76.2756577
2946600.00 27942.2539 4725.83887 1696.96814 1326.30432 4949.09473 1246.61096 124.571281 -6.08823633 31.4016304 -76.2795792
2946800.00 27942.2539 5071.64014 1698.61377 1383.48682 5148.84033 1316.04309 112.612587 -6.08823633 31.1256065 -76.2944565
2947000.00 27942.2539 7255.50000 1767.54932 1459.35803 6183.58936 1318.53162 186.085876 -6.08823633 30.9830513 -76.2425308
2947200.00 27942.2539 6867.35449 1674.23999 1378.78064 5851.53027 1294.96167 128.803360 -6.08823633 31.2154293 -76.1998062
2947400.00 27942.2539 6571.42041 1671.22900 1363.68274 5712.82520 1283.09448 125.409943 -6.08823633 31.3243027 -76.1460342
2947600.00 27942.2539 5895.16211 1702.17896 1420.19861 5524.70947 1349.73389 115.268532 -6.08823633 31.3043098 -76.1081543
2947800.00 27942.2539 5537.05615 1692.77356 1337.03796 5286.21240 1228.85095 153.063644 -6.08823633 31.2809143 -76.1574783
2948000.00 27942.2539 4749.85205 1693.48364 1376.29077 5005.38232 1285.75244 135.252350 -6.08823633 31.4692307 -76.1833115
2948200.00 27942.2539 4636.42188 1749.69666 1384.73535 5023.81641 1280.47083 149.633453 -6.08823633 30.8298912 -76.1987534
2948400.00 27942.2539 4090.36841 1665.85242 1372.54517 4705.25977 1293.37671 124.722679 -6.08823633 30.6285629 -76.1827393
2948600.00 27942.2539 3956.14673 1670.90430 1370.51929 4653.58936 1279.50195 136.719284 -6.08823633 30.5487671 -76.2506485
2948800.00 27942.2539 3749.60034 1706.26770 1408.26245 4642.52637 1317.48364 136.373932 -6.08823633 30.6350269 -76.2301254
2949000.00 27942.2539 3526.83252 1624.10486 1375.90186 4437.22314 1304.51721 116.398483 -6.08823633 31.2329102 -76.2468185
2949200.00 27942.2539 4285.14014 1692.95837 1371.15625 4810.34814 1275.63623 140.622101 -6.08823633 31.1744385 -76.2765045
2949400.00 27942.2539 5073.94922 1702.11829 1385.98413 5155.78320 1286.42004 144.421661 -6.08823633 31.3831158 -76.2407303
2949600.00 27942.2539 4913.69824 1620.19556 1373.19141 4995.76367 1257.86340 159.993408 -6.08823633 31.5776005 -76.2430496
2949800.00 27942.2539 3793.90869 1718.53992 1382.16895 4646.76123 1291.27319 135.914505 -6.08823633 31.1900482 -76.2087021
2950000.00 27942.2539 4564.40527 1666.01050 1416.04321 4942.09033 1300.19141 161.199585 -6.08823633 30.8534546 -76.2012100
2950200.00 27942.2539 5735.97754 1664.49194 1363.86621 5365.82129 1271.81531 137.210220 -6.08823633 31.0923195 -76.2516098
2950400.00 27942.2539 6553.39893 1754.55042 1377.23352 5802.35352 1273.79871 148.562317 -6.08823633 31.1087074 -76.2362061
2950600.00 27942.2539 6302.82373 1718.90698 1305.10181 5592.46680 1224.35413 125.758888 -6.08823633 31.2266464 -76.2378922
2950800.00 27942.2539 5572.93262 1677.61255 1344.58752 5293.22070 1258.62805 130.358932 -6.08823633 31.7837067 -76.1831741
2951000.00 27942.2539 5270.98730 1691.94958 1395.49414 5235.41895 1309.59045 130.146286 -6.08823633 31.9269581 -76.1696091
2951200.00 27942.2539 5575.97119 1647.55151 1311.52686 5231.33740 1237.04895 119.171783 -6.08823633 31.5419331 -76.2357712
2951400.00 27942.2539 5933.91211 1704.95801 1340.59607 5463.67725 1289.03760 96.1673508 -6.08823633 31.6043530 -76.2131805
2951600.00 27942.2539 6711.74316 1699.71692 1376.40320 5811.21680 1301.15247 119.990921 -6.08823633 31.4657326 -76.2059097
2951800.00 27942.2539 5765.70850 1708.66895 1377.52710 5435.77490 1299.25867 123.622787 -6.08823633 30.9101734 -76.2645035
2952000.00 27942.2539 5790.76562 1645.86841 1361.90979 5367.56787 1283.86975 123.298119 -6.08823633 31.0241604 -76.2822113
2952200.00 27942.2539 6048.53760 1690.87744 1422.58569 5578.29736 1310.42810 156.833603 -6.08823633 31.5966816 -76.2726135
2952400.00 27942.2539 6486.16846 1729.13354 1343.01587 5715.32227 1248.15161 139.343765 -6.08823633 31.7994556 -76.2789383
2952600.00 27942.2539 6935.13916 1711.32141 1339.65125 5877.10498 1253.47754 130.800186 -6.08823633 31.6276989 -76.2542877
2952800.00 27942.2539 7273.18994 1642.59363 1379.45593 5985.94092 1282.76428 140.919571 -6.08823633 31.9862423 -76.2141647
2953000.00 27942.2539 7288.67188 1718.33813 1357.88770 6046.42578 1263.90637 138.052063 -6.08823633 32.0977821 -76.1685410
2953200.00 27942.2539 6214.19629 1708.17456 1353.81201 5594.32812 1275.22424 123.606430 -6.08823633 31.2376976 -76.2564011
2953400.00 27942.2539 8161.27979 1660.05371 1359.38379 6345.23340 1243.93848 160.694168 -6.08823633 31.0559006 -76.3046799
2953600.00 27942.2539 7917.76025 1684.96558 1379.11401 6290.63867 1294.51465 129.898453 -6.08823633 30.9540577 -76.2532578
2953800.00 27942.2539 9664.15430 1665.25098 1379.25427 6982.73633 1279.61987 144.911804 -6.08823633 31.0178108 -76.2951965
2954000.00 27942.2539 6896.83740 1635.53503 1333.60815 5779.66699 1259.23315 119.147179 -6.08823633 31.4997425 -76.2717667
2954200.00 27942.2539 7289.89258 1722.12683 1346.47876 6039.30322 1285.30273 105.819832 -6.08823633 31.6016083 -76.2453156
2954400.00 27942.2539 5819.92480 1665.78015 1332.98828 5370.44092 1250.03687 127.877632 -6.08823633 31.3060989 -76.2322922
2954600.00 27942.2539 7352.88818 1731.26404 1395.49768 6123.13037 1299.88574 140.750931 -6.08823633 31.1192818 -76.2581940
2954800.00 27942.2539 6309.24414 1673.34143 1373.50183 5617.91748 1289.36169 129.291977 -6.08823633 31.1139736 -76.2658768
2955000.00 27942.2539 6879.33643 1682.30542 1319.84399 5805.54150 1262.84961 101.770142 -6.08823633 31.4778614 -76.2535934
2955200.00 27942.2539 5454.66016 1746.67065 1402.37305 5371.86768 1299.28027 147.869354 -6.08823633 31.4373436 -76.2139359
2955400.00 27942.2539 6323.85254 1731.67041 1325.43237 5634.13037 1230.74756 140.212845 -6.08823633 30.7841320 -76.3122253
2955600.00 27942.2539 5570.76416 1671.47351 1342.02222 5283.63281 1250.43408 136.597061 -6.08823633 31.2419186 -76.2509155
2955800.00 27942.2539 7157.24023 1705.05750 1434.43567 6056.13379 1334.50037 145.380798 -6.08823633 30.8301582 -76.2756577
2956000.00 27942.2539 6354.65674 1691.47961 1404.51855 5685.57861 1295.18115 154.963028 -6.08823633 30.6311131 -76.2568512
2956200.00 27942.2539 6747.76221 1624.67065 1320.78210 5695.22754 1244.02686 122.670036 -6.08823633 30.3603001 -76.2751541
2956400.00 27942.2539 5884.67773 1662.80652 1333.31531 5394.18164 1252.94019 125.893700 -6.08823633 30.7304192 -76.2490845
2956600.00 27942.2539 6619.76562 1736.06677 1343.14771 5776.82910 1244.29956 144.129456 -6.08823633 30.9482899 -76.2295837
2956800.00 27942.2539 5887.65820 1671.66467 1364.09351 5435.03271 1269.96155 139.249786 -6.08823633 31.1665192 -76.2843704
2957000.00 27942.2539 6649.97607 1622.75110 1361.83191 5694.50879 1266.69019 140.422775 -6.08823633 30.9715405 -76.2525711
2957200.00 27942.2539 5489.92090 1686.31445 1408.74976 5332.25684 1316.49158 137.101257 -6.08823633 31.3902893 -76.2334213
2957400.00 27942.2539 5177.67529 1645.22083 1364.82764 5119.99805 1290.83557 118.559402 -6.08823633 31.6516323 -76.2190857
2957600.00 27942.2539 4186.90771 1681.99475 1406.41052 4794.60840 1303.54333 147.757889 -6.08823633 31.3179054 -76.2086029
2957800.00 27942.2539 4585.42334 1730.25598 1360.59888 4959.45654 1273.42761 131.773224 -6.08823633 31.5731678 -76.1751328
2958000.00 27942.2539 5295.59814 1651.29480 1369.80505 5179.10449 1259.25818 154.604095 -6.08823633 32.0718842 -76.1290970
2958200.00 27942.2539 4589.59473 1717.38782 1327.86316 4915.55273 1256.10986 116.027290 -6.08823633 31.8690453 -76.1430588
2958400.00 27942.2539 4101.12842 1689.95886 1358.87109 4720.07715 1283.97900 119.719337 -6.08823633 31.3372936 -76.1645203
2958600.00 27942.2539 4348.93604 1696.80713 1365.94165 4834.97998 1275.54102 135.064026 -6.08823633 31.5064182 -76.1698456
2958800.00 27942.2539 4935.74854 1680.08936 1330.45813 5021.91016 1246.62427 128.868546 -6.08823633 31.1518383 -76.1865540
2959000.00 27942.2539 5142.62842 1691.57861 1363.88074 5151.12744 1283.22314 125.920059 -6.08823633 30.9147949 -76.1771927
2959200.00 27942.2539 6413.10449 1729.62012 1379.70557 5722.72412 1282.19592 142.801361 -6.08823633 30.9161968 -76.2078552
2959400.00 27942.2539 5742.61377 1684.16626 1296.45679 5320.79053 1209.20044 132.791428 -6.08823633 30.7323132 -76.2674103
2959600.00 27942.2539 5045.36523 1688.06470 1366.69714 5110.79395 1288.17236 123.594711 -6.08823633 31.2362728 -76.3063278
2959800.00 27942.2539 4335.74951 1710.11023 1379.92322 4856.89062 1277.89685 147.181335 -6.08823633 31.1534805 -76.3085022
2960000.00 27942.2539 4905.24463 1743.93652 1327.07373 5069.94189 1256.14368 116.015167 -6.08823633 31.1621437 -76.2473373
2960200.00 27942.2539 4533.44727 1655.12634 1335.11707 4837.66455 1279.32642 101.190598 -6.08823633 30.8785934 -76.2784729
2960400.00 27942.2539 4926.43799 1731.69775 1379.29028 5118.55615 1295.11646 129.307892 -6.08823633 31.1572819 -76.2913055
2960600.00 27942.2539 4504.71973 1694.81750 1408.22876 4938.76074 1292.35974 160.219681 -6.08823633 31.9025383 -76.2532654
2960800.00 27942.2539 4432.75879 1632.65723 1405.88110 4844.92773 1337.73767 112.407173 -6.08823633 32.0002861 -76.2640457
2961000.00 27942.2539 4603.41797 1704.13086 1366.76282 4946.82861 1280.18591 131.031937 -6.08823633 31.8416176 -76.2966232
2961200.00 27942.2539 5859.91455 1716.10889 1388.36218 5492.43945 1293.16138 139.662460 -6.08823633 31.8439274 -76.3056107
2961400.00 27942.2539 6018.49658 1708.07153 1291.47681 5452.14062 1241.59058 94.8430176 -6.08823633 31.3552876 -76.3121796
2961600.00 27942.2539 6837.29834 1714.09656 1363.96423 5864.32178 1270.95239 137.677567 -6.08823633 31.6460934 -76.3118286
2961800.00 27942.2539 6137.67139 1719.02136 1389.99365 5610.17188 1305.18445 129.809677 -6.08823633 31.2995205 -76.3000107
2962000.00 27942.2539 4764.07324 1677.61853 1379.44336 4998.46484 1302.21692 121.635712 -6.08823633 31.8838329 -76.2931061
2962200.00 27942.2539 3870.59863 1673.35986 1338.93481 4589.59912 1242.41016 141.114883 -6.08823633 31.6753597 -76.2656784
2962400.00 27942.2539 3369.99731 1747.60913 1370.02002 4490.93359 1308.22095 106.826088 -6.08823633 31.2681198 -76.2952423
2962600.00 27942.2539 3792.78491 1665.88110 1364.54517 4576.02051 1273.79211 135.459808 -6.08823633 31.5303154 -76.2369843
2962800.00 27942.2539 4068.49292 1696.00879 1376.38416 4730.34082 1307.81921 113.497292 -6.08823633 31.3265018 -76.2588730
2963000.00 27942.2539 4214.35938 1787.40283 1397.77844 4902.57080 1322.83325 120.121941 -6.08823633 31.1109638 -76.2877121
2963200.00 27942.2539 4930.33203 1683.15894 1367.65674 5059.97070 1292.86902 119.893341 -6.08823633 31.2596493 -76.3653259
2963400.00 27942.2539 4373.46338 1684.00598 1340.31287 4806.54492 1280.85364 103.962631 -6.08823633 31.7865944 -76.2898712
2963600.00 27942.2539 5715.45117 1738.33875 1406.23303 5473.67041 1319.95105 130.557037 -6.08823633 31.8982563 -76.1734009
2963800.00 27942.2539 5661.50879 1673.48425 1356.41650 5337.01709 1281.53516 118.888947 -6.08823633 32.1423950 -76.1499939
2964000.00 27942.2539 5472.03662 1687.20251 1371.47205 5288.57910 1291.85046 123.891930 -6.08823633 31.9247074 -76.1951065
2964200.00 27942.2539 4979.99316 1665.80115 1425.56445 5120.75830 1350.38586 119.751892 -6.08823633 31.6565704 -76.2298279
2964400.00 27942.2539 4795.08887 1659.89526 1332.17139 4946.10889 1265.21631 110.976273 -6.08823633 32.1668243 -76.1880188
2964600.00 27942.2539 5964.78223 1702.14417 1403.76868 5536.61621 1312.48254 135.990982 -6.08823633 31.5081463 -76.2130280
2964800.00 27942.2539 5545.92334 1697.55078 1383.83643 5341.40137 1320.27356 108.209717 -6.08823633 31.5929756 -76.2397079
2965000.00 27942.2539 4702.80176 1676.55078 1344.28259 4937.26807 1291.21936 97.4071808 -6.08823633 31.8553925 -76.1992264
2965200.00 27942.2539 5260.51318 1767.12061 1390.60706 5301.43457 1314.29102 120.355019 -6.08823633 32.1676559 -76.2066040
2965400.00 27942.2539 4457.02100 1674.72131 1362.92700 4853.92480 1285.70874 121.810410 -6.08823633 31.6346436 -76.2268982
2965600.00 27942.2539 4427.64014 1692.72632 1387.08142 4884.11133 1306.59253 125.483887 -6.08823633 31.2216167 -76.2165985
2965800.00 27942.2539 4752.90332 1723.28625 1444.09863 5104.23633 1350.68445 138.085297 -6.08823633 31.5405674 -76.2117615
2966000.00 27942.2539 4737.76562 1679.99707 1361.36975 4972.04980 1276.24414 129.885681 -6.08823633 31.4714394 -76.2315216
2966200.00 27942.2539 4204.58789 1688.65625 1398.05933 4800.12354 1295.36255 147.147552 -6.08823633 31.7455082 -76.1962280
2966400.00 27942.2539 4502.16846 1725.70679 1404.83887 4965.22021 1331.55322 117.814438 -6.08823633 31.6603432 -76.1891251
2966600.00 27942.2539 5802.03467 1655.93872 1365.33655 5385.65723 1273.47961 136.227676 -6.08823633 31.8082867 -76.1790009
2966800.00 27942.2539 6477.27734 1721.93909 1400.21521 5761.70361 1295.29993 149.013367 -6.08823633 32.1057167 -76.2038269
2967000.00 27942.2539 5779.68457 1703.15247 1374.04333 5432.46973 1292.71985 126.131783 -6.08823633 31.4334717 -76.2418060
2967200.00 27942.2539 5310.21240 1683.64221 1375.72205 5223.32422 1288.86975 131.775726 -6.08823633 31.3627911 -76.2862320
2967400.00 27942.2539 4787.81641 1664.16858 1366.49219 4981.73926 1279.66980 132.116974 -6.08823633 30.9950256 -76.2895889
2967600.00 27942.2539 4894.46387 1678.44592 1358.50049 5031.48486 1272.19153 131.671249 -6.08823633 30.9106998 -76.2730103
2967800.00 27942.2539 5088.96680 1723.18616 1366.33459 5163.32129 1277.43494 134.086899 -6.08823633 31.0813351 -76.2685623
2968000.00 27942.2539 4404.91650 1651.34082 1328.33264 4774.71729 1265.41211 108.063202 -6.08823633 31.0845985 -76.2271729
2968200.00 27942.2539 4460.58398 1708.05493 1347.73950 4873.52295 1278.52100 114.174927 -6.08823633 31.2695847 -76.2260284
2968400.00 27942.2539 5016.43164 1704.56335 1404.34741 5153.15234 1287.53442 161.886627 -6.08823633 31.1851768 -76.2587738
2968600.00 27942.2539 5188.99463 1645.04163 1322.06482 5081.66895 1229.01880 138.436005 -6.08823633 30.8957024 -76.2857132
2968800.00 27942.2539 5569.79150 1695.99878 1361.91711 5327.65674 1273.29810 133.375565 -6.08823633 31.4857025 -76.2422409
2969000.00 27942.2539 6577.68994 1674.11633 1385.07214 5739.65674 1289.04236 140.381439 -6.08823633 31.8337193 -76.1853256
2969200.00 27942.2539 5754.28662 1622.49084 1335.27271 5302.68799 1258.65405 121.110458 -6.08823633 31.6763287 -76.1681213
2969400.00 27942.2539 6124.10059 1688.21228 1382.73096 5566.56982 1295.31323 131.849335 -6.08823633 31.7215443 -76.1532288
2969600.00 27942.2539 5872.41699 1670.06860 1383.51526 5446.64697 1301.38086 126.386963 -6.08823633 31.8908844 -76.1434937
2969800.00 27942.2539 6894.52295 1657.46643 1300.33105 5767.37842 1207.42615 137.202545 -6.08823633 31.8347569 -76.1323776
2970000.00 27942.2539 5972.11426 1705.61511 1351.89404 5491.20020 1263.60632 132.908554 -6.08823633 31.5378876 -76.1586685
2970200.00 27942.2539 6187.40674 1695.75476 1383.70044 5600.87988 1285.55505 142.461517 -6.08823633 31.8232269 -76.1393051
2970400.00 27942.2539 5600.67236 1759.58813 1400.21387 5442.12695 1323.80530 121.058548 -6.08823633 31.5059032 -76.1558304
2970600.00 27942.2539 6499.59033 1652.23608 1386.37610 5687.25439 1302.67957 127.754601 -6.08823633 32.0744705 -76.1324921
2970800.00 27942.2539 5631.18164 1703.90442 1374.24475 5372.90674 1313.38086 105.116524 -6.08823633 31.8430691 -76.0958405
2971000.00 27942.2539 6465.67627 1706.81702 1402.43494 5744.07373 1325.50122 121.137878 -6.08823633 31.9511986 -76.1554260
2971200.00 27942.2539 6159.21094 1649.42737 1351.48950 5510.85107 1281.53040 114.264648 -6.08823633 31.8298836 -76.1353912
2971400.00 27942.2539 7264.10352 1719.13416 1375.51672 6054.83936 1289.22021 130.512497 -6.08823633 31.9246025 -76.1406021
2971600.00 27942.2539 6806.19727 1681.77917 1390.34924 5845.71582 1313.65637 120.685471 -6.08823633 32.1199913 -76.1126099
2971800.00 27942.2539 6797.50293 1670.30725 1376.12317 5816.47461 1303.97815 116.467644 -6.08823633 31.7630997 -76.0856323
2972000.00 27942.2539 7178.45996 1718.30994 1423.49658 6067.09424 1335.18872 132.714203 -6.08823633 31.7087975 -76.1150894
2972200.00 27942.2539 7204.76660 1690.14966 1380.95947 6007.11719 1289.31360 136.017075 -6.08823633 31.7370415 -76.1082458
2972400.00 27942.2539 6157.39258 1677.26831 1355.05615 5541.51807 1274.24304 125.094704 -6.08823633 31.8100662 -76.0916214
2972600.00 27942.2539 5327.35693 1735.12585 1374.06812 5280.14062 1293.71033 125.051453 -6.08823633 31.4738941 -76.1675262
2972800.00 27942.2539 5667.10449 1762.52075 1361.04382 5432.96094 1269.53784 136.095657 -6.08823633 31.5823822 -76.1720734
2973000.00 27942.2539 5128.03809 1674.38086 1348.45239 5112.55566 1254.97571 138.169678 -6.08823633 31.4807739 -76.1737976
2973200.00 27942.2539 5146.48682 1749.62305 1373.52014 5220.38330 1293.15869 125.045143 -6.08823633 31.4840336 -76.1677017
2973400.00 27942.2539 4976.71191 1710.24548 1354.56226 5092.86328 1266.17102 133.112579 -6.08823633 31.4736843 -76.1950150
2973600.00 27942.2539 6078.44189 1697.02881 1349.83691 5523.88623 1254.29810 140.102448 -6.08823633 31.6444607 -76.2081375
2973800.00 27942.2539 5783.52197 1746.11975 1409.24194 5512.19971 1293.86218 159.488617 -6.08823633 32.1379089 -76.2467957
2974000.00 27942.2539 5522.23877 1706.30469 1354.60974 5311.27686 1265.43665 134.056015 -6.08823633 31.3268661 -76.2096710
2974200.00 27942.2539 4701.66748 1697.15015 1347.39062 4960.51318 1266.02502 126.638710 -6.08823633 30.9603443 -76.2334518
2974400.00 27942.2539 5389.48633 1718.57922 1393.31689 5308.16064 1296.10400 142.212357 -6.08823633 31.2218513 -76.2212524
2974600.00 27942.2539 4893.96338 1653.74634 1388.63977 5036.72070 1278.96936 154.489807 -6.08823633 31.4192944 -76.2386475
2974800.00 27942.2539 5780.00342 1709.12976 1311.57495 5376.10840 1232.48315 124.377823 -6.08823633 30.9688358 -76.2549896
2975000.00 27942.2539 5242.73633 1737.59546 1372.64844 5246.70654 1258.32495 159.388077 -6.08823633 31.1937771 -76.2583237
2975200.00 27942.2539 5723.66064 1614.99255 1366.12805 5313.56445 1277.44275 133.701035 -6.08823633 31.2436829 -76.2595673
2975400.00 27942.2539 4144.45898 1703.09106 1359.20996 4751.20557 1303.22253 100.937889 -6.08823633 31.3207073 -76.2712021
2975600.00 27942.2539 5908.58154 1698.32642 1404.16565 5510.29297 1337.08826 112.417053 -6.08823633 30.9619370 -76.3015518
2975800.00 27942.2539 5402.51123 1630.24316 1387.88696 5219.70264 1271.70020 161.434921 -6.08823633 31.0620594 -76.3102570
2976000.00 27942.2539 5697.56006 1695.27197 1401.84229 5418.92188 1329.77356 116.772453 -6.08823633 31.5566463 -76.2603378
2976200.00 27942.2539 5348.19678 1671.39343 1389.14600 5239.97803 1285.93274 148.014008 -6.08823633 31.4806366 -76.2814713
2976400.00 27942.2539 5172.45459 1652.88391 1393.67346 5154.37988 1312.39465 126.164108 -6.08823633 31.3762398 -76.2614441
2976600.00 27942.2539 4405.73047 1703.20996 1354.02002 4852.60547 1276.48657 122.554520 -6.08823633 31.2147961 -76.2359314
2976800.00 27942.2539 5700.47363 1687.90479 1373.28931 5384.18896 1267.13025 151.168747 -6.08823633 31.2538223 -76.2634277
2977000.00 27942.2539 5122.67285 1700.46777 1351.00293 5139.00635 1259.12146 137.176636 -6.08823633 30.9917717 -76.2869568
2977200.00 27942.2539 6213.62207 1750.73340 1421.41736 5704.25830 1301.47632 165.077454 -6.08823633 31.1416702 -76.2780838
2977400.00 27942.2539 4946.33057 1692.90198 1358.03381 5066.61035 1282.24353 120.914818 -6.08823633 31.1245251 -76.2490005
2977600.00 27942.2539 5508.22900 1675.05615 1379.46143 5299.17090 1293.05334 131.446106 -6.08823633 31.1792545 -76.2173233
2977800.00 27942.2539 5993.40967 1700.90051 1428.95068 5572.22021 1322.74121 151.792816 -6.08823633 30.7104149 -76.2937393
2978000.00 27942.2539 4551.13770 1655.16882 1355.57971 4865.37842 1276.72559 124.194450 -6.08823633 30.9053192 -76.2456818
2978200.00 27942.2539 4267.03516 1725.80798 1346.15662 4810.82031 1265.82373 125.243500 -6.08823633 31.3279209 -76.2385941
2978400.00 27942.2539 4971.02637 1688.54016 1419.89319 5134.17188 1329.40393 135.749069 -6.08823633 30.9527016 -76.2125473
2978600.00 27942.2539 4864.23682 1702.73706 1374.97656 5059.93408 1312.56494 107.663010 -6.08823633 30.9408474 -76.1923370
2978800.00 27942.2539 4588.76758 1666.87524 1320.18201 4857.02197 1251.64246 113.751328 -6.08823633 30.9118443 -76.1236420
2979000.00 27942.2539 5537.94189 1650.47729 1379.23572 5286.47461 1271.51941 152.784256 -6.08823633 31.1004715 -76.1684341
2979200.00 27942.2539 4641.98047 1725.04785 1355.34094 4972.03809 1293.41675 107.062881 -6.08823633 31.0774269 -76.2161942
2979400.00 27942.2539 4964.57471 1649.68018 1343.78613 5016.57568 1276.26758 112.139160 -6.08823633 31.5914593 -76.2121353
2979600.00 27942.2539 4900.45703 1741.02966 1376.25244 5114.26318 1300.42773 119.991432 -6.08823633 32.0609970 -76.2276001
2979800.00 27942.2539 5314.98926 1712.33936 1343.17090 5221.41650 1276.35254 111.216400 -6.08823633 31.8283424 -76.2263336
2980000.00 27942.2539 5140.69922 1662.21069 1351.15051 5108.24268 1268.88306 126.897331 -6.08823633 31.6225872 -76.2524567
2980200.00 27942.2539 5273.40625 1755.28125 1329.02319 5233.26562 1255.22302 117.622673 -6.08823633 32.4578018 -76.2802887
2980400.00 27942.2539 4655.16748 1777.51392 1383.56543 5058.10254 1284.15125 143.414352 -6.08823633 32.2480240 -76.2481308
2980600.00 27942.2539 4698.63184 1662.98645 1391.60376 4969.32568 1316.67688 119.163773 -6.08823633 31.9394283 -76.1762619
2980800.00 27942.2539 4556.56006 1670.75598 1346.87976 4874.47559 1253.81470 138.077087 -6.08823633 31.1347466 -76.1467743
2981000.00 27942.2539 4832.73047 1743.33569 1348.04382 5060.76123 1276.17627 117.309021 -6.08823633 30.7624912 -76.2039948
2981200.00 27942.2539 4134.07275 1720.93054 1323.03735 4728.64014 1245.55591 122.478210 -6.08823633 31.1510429 -76.1478806
2981400.00 27942.2539 4606.43896 1718.61499 1288.39124 4884.17188 1222.06543 110.962891 -6.08823633 31.5320816 -76.1691360
2981600.00 27942.2539 3359.10620 1648.52905 1419.35400 4436.74951 1355.86340 108.080498 -6.08823633 31.5564327 -76.1463547
2981800.00 27942.2539 5134.24951 1690.06055 1371.42224 5153.73633 1303.83716 112.252602 -6.08823633 31.5267944 -76.1942291
2982000.00 27942.2539 4636.02979 1677.05005 1353.26855 4919.54297 1274.95605 123.120956 -6.08823633 31.4126930 -76.2212906
2982200.00 27942.2539 5945.59570 1618.32947 1406.07324 5447.28711 1327.84729 123.138130 -6.08823633 31.3141880 -76.2263565
2982400.00 27942.2539 5606.74365 1690.59363 1417.66113 5393.05371 1324.33057 137.515396 -6.08823633 31.9776382 -76.1625977
2982600.00 27942.2539 7005.00586 1651.49988 1337.20190 5843.30566 1254.57361 126.848801 -6.08823633 31.9553909 -76.1758881
2982800.00 27942.2539 5821.53369 1691.51807 1361.63318 5425.47949 1295.47156 110.822937 -6.08823633 31.5526352 -76.2140350
2983000.00 27942.2539 7440.66064 1668.02930 1390.90295 6091.06934 1323.44141 112.155403 -6.08823633 31.5469723 -76.2407455
2983200.00 27942.2539 7197.65723 1617.82532 1334.56775 5885.50391 1272.44360 106.714912 -6.08823633 31.6095238 -76.2002029
