Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3572200.00 28833.7148 2336.16748 1688.41357 1201.26135 3872.05713 1277.12415 -30.7434673 -5.90000439 30.8598576 -75.9791183
3572400.00 28833.7148 3037.61719 1691.56226 1201.46814 4170.37939 1268.33008 -22.1708317 -5.90000439 31.2897186 -75.9807816
3572600.00 28833.7148 3201.52197 1762.84106 1207.71790 4316.83154 1259.24536 -6.94006872 -5.90000439 31.3626595 -75.9500885
3572800.00 28833.7148 4327.68359 1698.05078 1220.93555 4738.82129 1279.44470 -13.8895721 -5.90000439 31.3522034 -75.9717941
3573000.00 28833.7148 4208.02246 1623.27515 1236.99036 4629.78174 1296.74048 -15.0801497 -5.90000439 31.2865372 -75.9566193
3573200.00 28833.7148 5322.13330 1716.65125 1251.17383 5205.83643 1308.95752 -12.8824663 -5.90000439 31.0746670 -75.9759674
3573400.00 28833.7148 4767.88330 1669.93237 1244.80005 4919.67578 1305.63586 -16.0783234 -5.90000439 31.2497864 -76.0073090
3573600.00 28833.7148 5131.71289 1659.14624 1235.62219 5052.70557 1287.66882 -7.32184792 -5.90000439 31.2741299 -75.9988632
3573800.00 28833.7148 5187.14600 1703.82751 1266.07007 5151.14502 1331.56726 -20.3494358 -5.90000439 30.9034195 -76.0510483
3574000.00 28833.7148 5790.68896 1702.00488 1216.41052 5353.45898 1276.75244 -15.4850349 -5.90000439 31.1777401 -76.0346909
3574200.00 28833.7148 4715.87842 1663.25830 1216.24597 4862.57910 1288.46472 -27.2187843 -5.90000439 31.0055256 -76.0054245
3574400.00 28833.7148 5678.28809 1743.04895 1187.08875 5317.91553 1247.14417 -15.2169504 -5.90000439 31.1248322 -75.9634094
3574600.00 28833.7148 4855.51172 1694.39087 1265.88159 5002.06445 1320.74915 -9.97021580 -5.90000439 31.0062160 -75.9036255
3574800.00 28833.7148 5123.87256 1678.21948 1191.95227 5024.81201 1256.32886 -19.7871246 -5.90000439 31.3878784 -75.9772720
3575000.00 28833.7148 4843.89941 1600.33203 1275.63098 4912.87158 1340.04370 -19.7908306 -5.90000439 31.2645206 -75.8863602
3575200.00 28833.7148 4905.33545 1743.21179 1234.59546 5040.55078 1286.06531 -6.79705048 -5.90000439 31.2643204 -75.9370804
3575400.00 28833.7148 2479.18701 1666.16479 1219.50745 3928.19556 1287.35120 -23.6719723 -5.90000439 31.7422924 -75.9139938
3575600.00 28833.7148 2229.33008 1663.71570 1251.20667 3852.37842 1322.39612 -27.0185375 -5.90000439 31.7461224 -75.9169693
3575800.00 28833.7148 2912.05542 1684.36328 1284.35205 4193.26416 1329.53711 -0.435495555 -5.90000439 31.2208462 -75.9705200
3576000.00 28833.7148 3981.25220 1665.56445 1199.83899 4539.56006 1262.76807 -18.3155155 -5.90000439 31.3679314 -75.9815140
3576200.00 28833.7148 3538.73169 1674.81128 1267.07385 4429.95752 1317.82202 -5.73427963 -5.90000439 30.9469509 -75.9608536
3576400.00 28833.7148 2929.71118 1707.73071 1242.40063 4182.10449 1294.17834 -7.30320740 -5.90000439 31.4234047 -75.8980026
3576600.00 28833.7148 1722.11206 1659.84827 1230.53455 3614.54834 1292.60425 -17.7875423 -5.90000439 31.6589851 -75.9412384
3576800.00 28833.7148 1889.24963 1713.90417 1157.99329 3666.34619 1226.47534 -23.6602364 -5.90000439 31.1827755 -76.0045700
3577000.00 28833.7148 1897.82666 1732.02075 1232.16260 3762.23853 1293.18335 -16.9348297 -5.90000439 31.8871670 -75.9730606
3577200.00 28833.7148 2632.84106 1630.04041 1261.68103 3998.85767 1319.41064 -13.7722931 -5.90000439 32.0016022 -75.9590454
3577400.00 28833.7148 2524.80762 1633.40930 1275.40857 3970.52490 1336.29309 -16.3267479 -5.90000439 31.4085827 -75.9663315
3577600.00 28833.7148 3396.08496 1689.28406 1242.99268 4360.36475 1307.36230 -19.5938911 -5.90000439 31.2426395 -76.0184174
3577800.00 28833.7148 3822.83740 1647.65723 1194.69934 4449.89844 1248.66797 -9.60609055 -5.90000439 31.6221027 -75.9845963
3578000.00 28833.7148 3618.55054 1738.12549 1225.50610 4485.26904 1281.15454 -11.3015537 -5.90000439 31.6162128 -75.9631805
3578200.00 28833.7148 3045.67554 1717.67126 1212.07117 4210.47998 1273.08704 -16.9831257 -5.90000439 31.9054165 -75.9380493
3578400.00 28833.7148 2607.92944 1667.17664 1181.23279 3945.07007 1254.32324 -28.5937977 -5.90000439 31.4485836 -75.9452896
3578600.00 28833.7148 3174.17334 1680.87415 1294.77283 4310.41895 1344.45459 -4.82990122 -5.90000439 31.1288795 -75.9808273
3578800.00 28833.7148 3264.08203 1639.96106 1260.78955 4273.33008 1311.99609 -6.20611763 -5.90000439 30.9442844 -75.9447861
3579000.00 28833.7148 3573.19434 1654.11060 1236.27014 4392.94531 1304.68616 -23.3768692 -5.90000439 30.8778667 -75.9170074
3579200.00 28833.7148 4090.00586 1752.91565 1245.41406 4718.21875 1310.62585 -20.4321175 -5.90000439 31.1335564 -75.9131699
3579400.00 28833.7148 3687.51514 1725.08862 1178.24182 4453.96777 1257.96191 -35.0170517 -5.90000439 31.2128391 -75.9158936
3579600.00 28833.7148 3510.44263 1680.82190 1248.28015 4405.27881 1303.46313 -10.7338247 -5.90000439 31.4707928 -75.9198761
3579800.00 28833.7148 3671.01318 1711.58496 1286.84558 4542.12891 1331.96216 -0.749500751 -5.90000439 31.5318775 -75.8988876
3580000.00 28833.7148 2746.74878 1672.49084 1244.35376 4071.88037 1291.80908 -3.13219047 -5.90000439 31.6022358 -75.9254303
3580200.00 28833.7148 2917.97266 1707.62158 1205.49280 4140.15137 1265.31506 -15.5535250 -5.90000439 31.6594696 -75.9282684
3580400.00 28833.7148 2480.13281 1731.92004 1257.73718 4032.57812 1312.35901 -10.1347990 -5.90000439 31.4257183 -75.9126587
3580600.00 28833.7148 2449.23462 1653.50098 1249.70203 3933.13110 1320.66492 -26.3139992 -5.90000439 31.3395748 -75.9885178
3580800.00 28833.7148 2330.51611 1698.78455 1219.38367 3898.17407 1291.19824 -27.0198517 -5.90000439 31.1828136 -75.9774551
3581000.00 28833.7148 2910.95532 1688.10376 1302.86694 4215.05713 1359.65613 -11.8409863 -5.90000439 31.0501862 -75.9984131
3581200.00 28833.7148 2554.68604 1655.19666 1247.60205 3977.07007 1302.78455 -10.2354431 -5.90000439 31.0761280 -76.0233536
3581400.00 28833.7148 3137.80127 1645.65161 1285.77856 4250.90771 1349.34387 -18.8518944 -5.90000439 31.2595997 -75.9729767
3581600.00 28833.7148 3174.16357 1732.95337 1305.78955 4373.51123 1362.72876 -11.8507175 -5.90000439 30.9444923 -76.0328903
3581800.00 28833.7148 3245.96851 1711.94678 1196.96216 4273.87158 1257.18665 -14.6331205 -5.90000439 30.5456467 -76.1369019
3582000.00 28833.7148 3177.08276 1665.67175 1221.54382 4223.21094 1283.26953 -16.1524258 -5.90000439 30.5804768 -76.1537704
3582200.00 28833.7148 2552.19775 1735.57544 1254.59558 4063.39600 1306.10278 -5.89177513 -5.90000439 30.5268593 -76.1423035
3582400.00 28833.7148 1428.51086 1648.62634 1219.46838 3468.79810 1285.93176 -20.9389858 -5.90000439 30.5797806 -76.1041794
3582600.00 28833.7148 2507.74536 1671.47400 1222.65088 3948.65723 1278.00452 -10.1746597 -5.90000439 30.8763542 -76.0553131
3582800.00 28833.7148 2813.64648 1702.03809 1248.04248 4133.24756 1304.69153 -12.3796854 -5.90000439 31.6795368 -75.9488449
3583000.00 28833.7148 3281.34058 1694.63818 1240.50562 4314.98096 1295.38708 -10.4163036 -5.90000439 31.5023537 -75.9675446
3583200.00 28833.7148 3063.80591 1666.02039 1217.03027 4171.41211 1302.98132 -41.5512581 -5.90000439 31.5821590 -75.9818649
3583400.00 28833.7148 3822.17261 1603.57117 1220.13501 4430.96826 1276.18640 -11.5951920 -5.90000439 31.5147419 -75.9709702
3583600.00 28833.7148 3551.32300 1683.69055 1272.91516 4449.97314 1329.77612 -12.2527599 -5.90000439 31.3276405 -75.9358215
3583800.00 28833.7148 3951.54028 1727.85925 1243.44495 4632.96680 1294.38586 -6.66658258 -5.90000439 31.6571255 -75.9315414
3584000.00 28833.7148 4171.80615 1659.34924 1217.56274 4631.19873 1290.65063 -28.9038143 -5.90000439 31.7085876 -75.8925400
3584200.00 28833.7148 4801.90479 1775.05847 1235.98816 5030.29639 1307.85144 -28.4022903 -5.90000439 32.4132423 -75.8741226
3584400.00 28833.7148 4963.63770 1712.64136 1226.24915 5026.15039 1294.82703 -24.9929676 -5.90000439 32.2949562 -75.8798752
3584600.00 28833.7148 4441.49854 1687.03857 1218.54675 4773.28027 1289.11279 -26.6636429 -5.90000439 31.9998264 -75.9021683
3584800.00 28833.7148 4618.94531 1743.21509 1284.96704 4970.49561 1343.37915 -13.8777285 -5.90000439 31.4227619 -75.9571075
3585000.00 28833.7148 3972.74292 1670.94287 1264.84363 4606.36523 1337.73425 -28.1345539 -5.90000439 31.2134323 -75.9695206
3585200.00 28833.7148 3969.86401 1681.29077 1232.81665 4583.47559 1319.42542 -42.0571404 -5.90000439 31.4164963 -75.9679947
3585400.00 28833.7148 3612.25977 1613.87073 1201.57971 4334.44189 1260.15491 -13.8819284 -5.90000439 31.2999821 -75.9932785
3585600.00 28833.7148 3286.67285 1671.70300 1261.75916 4315.54150 1323.42151 -17.5283375 -5.90000439 31.8421268 -75.9760742
3585800.00 28833.7148 3014.37988 1657.96387 1290.43164 4215.97266 1356.59570 -21.7430611 -5.90000439 31.6220951 -76.0431061
3586000.00 28833.7148 3286.45923 1633.81799 1187.71875 4203.52637 1254.00964 -21.6433392 -5.90000439 31.3965645 -76.0439758
3586200.00 28833.7148 3377.33154 1707.26184 1208.04346 4335.50732 1268.97705 -16.1610889 -5.90000439 31.2585163 -76.0311127
3586400.00 28833.7148 3932.42212 1698.35205 1227.85034 4579.82568 1292.15186 -19.7377872 -5.90000439 31.4635220 -76.0272217
3586600.00 28833.7148 3779.43018 1632.01147 1186.09705 4407.39697 1255.42834 -24.4919834 -5.90000439 31.2018147 -76.0411606
3586800.00 28833.7148 4136.81250 1658.67578 1264.79102 4663.03857 1316.51025 -7.05439949 -5.90000439 31.4160137 -76.0808105
3587000.00 28833.7148 3935.09033 1728.72791 1228.63599 4612.10938 1285.77515 -12.0616827 -5.90000439 31.0130806 -76.0905075
3587200.00 28833.7148 2781.22192 1696.28052 1223.64905 4089.46167 1281.66052 -13.1158762 -5.90000439 31.1460190 -76.0414963
3587400.00 28833.7148 3626.40527 1647.67383 1240.73621 4413.35010 1301.92493 -16.6080379 -5.90000439 31.4131241 -75.9937897
3587600.00 28833.7148 3388.84180 1693.70691 1283.93787 4402.68701 1348.11084 -19.5009708 -5.90000439 31.3362446 -76.0082474
3587800.00 28833.7148 4294.39502 1690.83142 1208.44617 4705.11426 1274.15698 -20.9110966 -5.90000439 31.2216549 -76.0213623
3588000.00 28833.7148 3213.19116 1657.23474 1217.59778 4226.01221 1276.52136 -14.2843323 -5.90000439 31.3633423 -76.0026627
3588200.00 28833.7148 4574.26904 1724.33142 1275.70752 4923.56543 1337.23096 -16.9186649 -5.90000439 31.3800411 -75.9848404
3588400.00 28833.7148 4477.46143 1646.25220 1261.51135 4790.58154 1327.61804 -21.5525951 -5.90000439 31.3801975 -75.9343414
3588600.00 28833.7148 5036.35400 1642.75085 1270.19556 5030.78418 1337.44751 -22.7597408 -5.90000439 31.4580555 -75.9502258
3588800.00 28833.7148 5143.06299 1682.90820 1243.94360 5089.56201 1303.69324 -15.0746117 -5.90000439 31.3249283 -75.9998856
3589000.00 28833.7148 5586.67969 1679.10071 1210.32434 5238.68066 1268.82080 -13.8976984 -5.90000439 31.3849087 -75.9836426
3589200.00 28833.7148 5490.09766 1723.13550 1238.82300 5270.60010 1303.11890 -19.5634918 -5.90000439 31.2736912 -76.0061035
3589400.00 28833.7148 5393.48291 1707.02515 1239.95508 5214.99463 1295.71667 -11.1953287 -5.90000439 31.4381428 -76.0044861
3589600.00 28833.7148 4708.76709 1652.62402 1215.44104 4848.14941 1264.10144 -4.18891287 -5.90000439 31.5316563 -76.0031281
3589800.00 28833.7148 3751.18555 1692.22644 1233.48840 4503.12646 1305.33899 -27.2492161 -5.90000439 31.3778801 -75.9793472
3590000.00 28833.7148 4224.03564 1630.04236 1304.77795 4711.07031 1348.27393 1.18288445 -5.90000439 31.2809258 -75.9598160
3590200.00 28833.7148 3676.74658 1727.62476 1298.29187 4572.02588 1340.63440 2.00832176 -5.90000439 31.6377544 -75.9885559
3590400.00 28833.7148 2532.69360 1694.31226 1200.00269 3959.33813 1258.33081 -14.0627794 -5.90000439 31.7150288 -75.9803543
3590600.00 28833.7148 2288.99072 1712.14978 1226.79797 3901.49170 1287.32935 -15.7626877 -5.90000439 31.1996002 -75.9681854
3590800.00 28833.7148 3069.51172 1704.74048 1258.49683 4253.99805 1312.99597 -9.84358311 -5.90000439 31.3101749 -75.9657669
3591000.00 28833.7148 2882.72510 1635.48645 1215.82690 4063.52856 1268.71265 -8.26862812 -5.90000439 31.3291149 -75.9462967
3591200.00 28833.7148 2352.85400 1664.04846 1286.31873 3939.76611 1356.35645 -25.6468563 -5.90000439 31.5601788 -75.9511337
3591400.00 28833.7148 943.366028 1684.10706 1262.43835 3343.24023 1332.64331 -25.3981037 -5.90000439 31.1268387 -75.9337692
3591600.00 28833.7148 1865.09827 1661.18506 1229.27625 3674.75391 1289.20105 -14.9114285 -5.90000439 30.9657764 -75.9792557
3591800.00 28833.7148 2742.27539 1710.72278 1206.19690 4070.07446 1261.97034 -10.9461803 -5.90000439 31.1514149 -75.9786301
3592000.00 28833.7148 4501.21729 1694.57080 1239.02209 4826.40039 1297.57825 -14.1891479 -5.90000439 31.5702038 -75.9373169
3592200.00 28833.7148 3823.41211 1688.18713 1246.16614 4542.13672 1319.75806 -29.1458988 -5.90000439 31.4771118 -75.9231873
3592400.00 28833.7148 4833.48096 1673.11304 1184.86560 4890.50635 1257.11438 -27.5568886 -5.90000439 31.2218742 -75.9137573
3592600.00 28833.7148 4017.36792 1733.91260 1245.75146 4669.00830 1316.95544 -26.3625183 -5.90000439 31.0781364 -75.9196548
3592800.00 28833.7148 3829.07080 1744.98633 1187.91138 4543.06104 1262.04956 -29.3257294 -5.90000439 31.1286469 -75.9410248
3593000.00 28833.7148 3815.58569 1718.56506 1205.98694 4529.04443 1280.71448 -30.0867252 -5.90000439 31.3044834 -75.9453735
3593200.00 28833.7148 4883.84033 1777.08081 1277.55396 5108.33887 1340.48376 -18.0990829 -5.90000439 31.1640415 -75.9949188
3593400.00 28833.7148 3761.18921 1692.24048 1260.31165 4534.17041 1315.69641 -10.4618130 -5.90000439 31.0563927 -75.9793167
3593600.00 28833.7148 3391.48145 1700.30664 1190.09436 4316.55322 1235.61206 -1.04914212 -5.90000439 31.4418392 -75.9105148
3593800.00 28833.7148 2288.24487 1666.53784 1288.77600 3917.54395 1352.50281 -19.1090202 -5.90000439 31.3222084 -75.9399948
3594000.00 28833.7148 2509.84619 1646.08875 1273.09009 3974.59473 1319.05115 -1.10483062 -5.90000439 31.1398983 -75.9962311
3594200.00 28833.7148 2664.24683 1701.07556 1199.72485 4021.14331 1264.96313 -20.1958981 -5.90000439 30.9366436 -75.9789276
3594400.00 28833.7148 4366.06494 1710.71960 1260.54968 4807.24365 1309.07715 -3.63715959 -5.90000439 31.0409584 -75.9312286
3594600.00 28833.7148 4239.16895 1720.48254 1273.09924 4776.19531 1332.58447 -14.6295700 -5.90000439 31.1032028 -75.9587860
3594800.00 28833.7148 3660.71191 1704.56372 1205.38916 4449.31934 1258.46558 -8.27184677 -5.90000439 31.1600018 -75.9644928
3595000.00 28833.7148 3766.21265 1717.91663 1235.51599 4537.16309 1286.70032 -6.45836878 -5.90000439 31.2359581 -75.9619370
3595200.00 28833.7148 4292.01318 1682.47156 1204.07812 4691.38477 1268.95532 -20.1047535 -5.90000439 31.1798191 -75.9522705
3595400.00 28833.7148 5908.84668 1652.74622 1237.22485 5374.70117 1299.18274 -16.9313374 -5.90000439 30.9351597 -75.9616852
3595600.00 28833.7148 5407.16211 1682.89185 1257.75415 5214.41211 1322.36548 -19.8166599 -5.90000439 31.1652184 -75.9599838
3595800.00 28833.7148 5733.86230 1654.61426 1236.56006 5302.32129 1293.05151 -11.8563156 -5.90000439 31.2905827 -75.9258347
3596000.00 28833.7148 5275.94531 1707.77612 1277.35205 5203.71680 1330.43079 -8.33432674 -5.90000439 31.1938763 -75.9383621
3596200.00 28833.7148 6001.41602 1667.60034 1251.85376 5443.11035 1314.31714 -18.1377525 -5.90000439 31.5980721 -75.9236755
3596400.00 28833.7148 5516.47559 1654.03015 1233.87476 5207.63867 1292.64026 -14.1223497 -5.90000439 31.2883224 -75.9313812
3596600.00 28833.7148 6668.92871 1686.93335 1297.58081 5788.86621 1338.66565 3.70382810 -5.90000439 31.1748619 -75.9635010
3596800.00 28833.7148 4958.03076 1703.54236 1275.33447 5063.77930 1324.10327 -4.15406656 -5.90000439 31.3112392 -75.9259338
3597000.00 28833.7148 3600.30713 1705.02405 1186.80554 4405.79541 1250.66211 -19.0156956 -5.90000439 31.0921669 -75.9329834
3597200.00 28833.7148 2111.77759 1685.74084 1229.31848 3803.08325 1289.09595 -14.7158852 -5.90000439 30.8794594 -75.9409561
3597400.00 28833.7148 2384.35498 1729.70813 1230.47791 3962.83130 1283.15735 -7.81070566 -5.90000439 31.1071091 -75.9758606
3597600.00 28833.7148 2487.53174 1669.42664 1226.73096 3942.18994 1282.12805 -10.6382103 -5.90000439 31.2099285 -75.9688263
3597800.00 28833.7148 3459.20215 1691.42175 1204.06750 4350.11865 1258.73926 -10.0250177 -5.90000439 31.2689877 -75.9157867
3598000.00 28833.7148 2276.03735 1666.37488 1239.33777 3862.80957 1284.84094 -0.978082299 -5.90000439 31.3846149 -75.9096603
3598200.00 28833.7148 1404.76721 1727.81226 1232.59265 3551.12378 1287.64136 -10.6378641 -5.90000439 31.5097389 -75.9204941
3598400.00 28833.7148 609.054077 1752.07935 1191.34436 3199.53711 1256.37537 -20.4554806 -5.90000439 31.3768311 -75.9524841
3598600.00 28833.7148 1530.99805 1652.30920 1225.04553 3521.15503 1280.83044 -10.9560022 -5.90000439 31.1092300 -75.9382019
3598800.00 28833.7148 2353.54492 1747.32434 1243.65930 3980.67334 1300.84631 -12.4668131 -5.90000439 31.2492275 -75.9693909
3599000.00 28833.7148 2430.14941 1697.50916 1185.23853 3904.64990 1239.98914 -10.5173979 -5.90000439 31.6984367 -75.9316635
3599200.00 28833.7148 2014.24939 1673.43005 1228.88232 3749.32471 1279.73865 -6.60705996 -5.90000439 31.6814346 -75.9306946
3599400.00 28833.7148 1539.19397 1693.21863 1298.86206 3639.32739 1339.76221 3.85901117 -5.90000439 31.1819344 -75.9410477
3599600.00 28833.7148 1902.52710 1643.83875 1215.42480 3659.29565 1272.74854 -12.3970928 -5.90000439 31.0052490 -75.9318161
3599800.00 28833.7148 2335.15967 1682.35706 1255.12158 3919.43701 1326.11597 -26.0429783 -5.90000439 31.0297508 -75.9811554
3600000.00 28833.7148 3997.46631 1653.69604 1241.55334 4576.22461 1295.04346 -8.50585365 -5.90000439 31.0063782 -75.9906998
3600200.00 28833.7148 2520.15112 1656.01685 1199.02124 3914.78711 1281.37720 -37.3595009 -5.90000439 30.9912739 -75.9877625
3600400.00 28833.7148 3957.55225 1639.71802 1298.89612 4602.80518 1356.25684 -12.4679155 -5.90000439 31.0831470 -75.9759369
3600600.00 28833.7148 3110.86011 1648.38562 1274.87329 4231.40723 1341.20215 -21.0242462 -5.90000439 30.6737728 -75.9784546
3600800.00 28833.7148 4209.49854 1650.76978 1239.15747 4660.06396 1311.86108 -27.9782429 -5.90000439 31.2161999 -75.9415970
3601000.00 28833.7148 3836.11475 1720.26343 1245.89111 4579.27979 1324.65295 -33.9590111 -5.90000439 31.1327991 -75.9356308
3601200.00 28833.7148 4953.97363 1662.43164 1195.15710 4940.78467 1250.83044 -10.8962069 -5.90000439 31.1549606 -75.9320450
3601400.00 28833.7148 2265.20288 1703.44336 1206.86780 3862.85205 1268.74561 -17.3164253 -5.90000439 31.3438358 -75.9051437
3601600.00 28833.7148 2327.43286 1696.37390 1235.50879 3910.59180 1292.93066 -12.6519098 -5.90000439 31.1483459 -75.9182968
3601800.00 28833.7148 1024.29504 1682.97729 1204.81970 3318.52344 1262.36938 -12.7429161 -5.90000439 31.1301918 -75.9369888
3602000.00 28833.7148 3292.30420 1683.05615 1201.41797 4268.92139 1262.50024 -16.3822575 -5.90000439 31.2395382 -75.9395828
3602200.00 28833.7148 3541.04858 1715.58374 1242.54333 4447.17383 1299.73804 -12.9134207 -5.90000439 31.6523228 -75.9336395
3602400.00 28833.7148 4892.07031 1685.58215 1186.62219 4929.36963 1250.01086 -19.1622963 -5.90000439 31.6925240 -75.9189377
3602600.00 28833.7148 3364.64819 1591.92102 1126.23828 4133.02783 1189.57458 -18.8214703 -5.90000439 31.4064541 -75.9212646
3602800.00 28833.7148 4520.46826 1702.34570 1196.26697 4799.51562 1267.38477 -26.1741047 -5.90000439 31.0364075 -75.9801407
3603000.00 28833.7148 4772.85107 1734.67041 1209.13000 4950.83301 1263.08716 -9.28618145 -5.90000439 31.3137856 -75.9847183
3603200.00 28833.7148 6122.18359 1608.41711 1250.94519 5433.80273 1302.38953 -7.01391935 -5.90000439 31.5283833 -75.9586792
3603400.00 28833.7148 4815.56104 1769.86841 1199.12732 4993.98779 1268.67651 -24.9374275 -5.90000439 31.3584957 -75.9702911
3603600.00 28833.7148 4497.25342 1711.42285 1219.69409 4822.25781 1285.75073 -21.3006096 -5.90000439 31.2116127 -75.9675598
3603800.00 28833.7148 3490.99780 1677.39722 1207.19849 4352.59570 1256.48145 -4.26989031 -5.90000439 30.9564247 -75.9695206
3604000.00 28833.7148 3765.51318 1726.64685 1274.13831 4584.22168 1324.74976 -5.62285709 -5.90000439 30.9907589 -75.9794006
3604200.00 28833.7148 3236.86841 1690.99011 1200.62439 4252.75049 1242.11206 3.37143540 -5.90000439 31.1062813 -75.9652481
3604400.00 28833.7148 4660.76807 1703.90234 1221.29053 4885.09277 1278.82886 -12.5422649 -5.90000439 30.9933472 -75.9894104
3604600.00 28833.7148 5195.11426 1738.58960 1279.54016 5202.72803 1333.22864 -8.82102776 -5.90000439 31.1252937 -75.9926987
3604800.00 28833.7148 5549.38428 1698.72437 1220.46155 5252.75830 1289.76453 -24.3960361 -5.90000439 31.0803299 -75.9871750
3605000.00 28833.7148 4535.98438 1716.99548 1175.29614 4799.71875 1240.00293 -19.9307461 -5.90000439 31.2071323 -75.9832077
3605200.00 28833.7148 4167.01465 1753.02478 1235.67810 4740.97461 1295.18567 -14.9359741 -5.90000439 31.4095154 -75.9811401
3605400.00 28833.7148 4562.83154 1668.40930 1263.65784 4850.78418 1320.12256 -11.7466602 -5.90000439 31.3022785 -76.0204468
3605600.00 28833.7148 4451.45459 1671.90161 1232.56274 4776.34619 1301.70264 -24.4697685 -5.90000439 31.3188019 -75.9888916
3605800.00 28833.7148 4642.24561 1689.13245 1243.82324 4885.06689 1295.62830 -7.42438030 -5.90000439 31.5855103 -75.9660950
3606000.00 28833.7148 3842.44507 1748.90540 1215.28223 4579.97461 1276.87256 -17.3459625 -5.90000439 31.6398411 -75.8842926
3606200.00 28833.7148 3553.44556 1647.05176 1224.16455 4365.47607 1289.37158 -20.7449112 -5.90000439 31.4152355 -75.8773651
3606400.00 28833.7148 3180.52441 1704.00867 1289.93774 4331.38916 1347.58569 -13.0413694 -5.90000439 31.2696152 -75.8763046
3606600.00 28833.7148 3231.36475 1706.53247 1210.08130 4275.43555 1264.19556 -9.42793751 -5.90000439 31.1839619 -75.8702240
3606800.00 28833.7148 1567.99597 1684.31335 1222.00671 3565.67822 1272.88062 -6.16802120 -5.90000439 31.1799793 -75.8858566
3607000.00 28833.7148 2733.55078 1763.03235 1278.27112 4190.78906 1331.65906 -8.83403301 -5.90000439 31.3619022 -75.9158096
3607200.00 28833.7148 2646.99438 1711.42773 1227.15332 4051.66895 1282.19019 -9.77634239 -5.90000439 30.6731853 -75.9337616
3607400.00 28833.7148 4448.13184 1682.74890 1207.06409 4760.29736 1273.28174 -21.0076199 -5.90000439 30.7450504 -75.9550858
3607600.00 28833.7148 4370.94971 1734.52185 1259.81299 4832.36377 1313.07507 -8.11718178 -5.90000439 30.8130169 -75.9579315
3607800.00 28833.7148 4665.11572 1689.04163 1236.28784 4887.05762 1292.85059 -11.4153643 -5.90000439 30.8544483 -76.0018463
3608000.00 28833.7148 2672.18237 1667.98706 1270.85718 4062.52417 1326.09546 -10.0668507 -5.90000439 30.8071251 -75.9784698
3608200.00 28833.7148 3563.01855 1774.14246 1226.27405 4498.70166 1269.85120 1.67892039 -5.90000439 30.7235641 -75.9796906
3608400.00 28833.7148 3014.10278 1683.42859 1182.40198 4133.29150 1249.76782 -22.2299786 -5.90000439 30.8256474 -75.9614944
3608600.00 28833.7148 4693.48730 1642.80518 1271.91711 4888.38135 1325.61523 -8.85452461 -5.90000439 31.0538731 -75.8974457
3608800.00 28833.7148 3729.02832 1732.00208 1227.00891 4527.10547 1289.61011 -18.0661087 -5.90000439 31.3372555 -75.8723145
3609000.00 28833.7148 4538.09277 1668.51404 1231.08313 4807.91113 1288.13721 -12.7053518 -5.90000439 31.5191288 -75.8678589
3609200.00 28833.7148 3560.89429 1726.78369 1292.87305 4517.04883 1341.69617 -4.25750780 -5.90000439 31.2853374 -75.8510818
3609400.00 28833.7148 4945.69922 1725.70337 1178.49463 4983.91455 1237.75439 -14.5929756 -5.90000439 31.2240696 -75.8908691
3609600.00 28833.7148 3365.02075 1649.37317 1237.35535 4301.75391 1292.81116 -10.8790369 -5.90000439 31.3034325 -75.8802185
3609800.00 28833.7148 5802.73926 1723.24048 1275.38684 5438.73779 1323.67188 -3.60132074 -5.90000439 31.2045708 -75.8882446
3610000.00 28833.7148 3420.55566 1698.87158 1222.52466 4359.77441 1272.50305 -5.59090471 -5.90000439 31.4831219 -75.8706207
3610200.00 28833.7148 4108.60205 1707.63123 1213.22095 4648.56104 1266.45618 -8.76782608 -5.90000439 31.4775620 -75.9449081
3610400.00 28833.7148 2436.24902 1634.42993 1212.88293 3871.78027 1258.18677 -1.05026972 -5.90000439 31.7124958 -75.9660873
3610600.00 28833.7148 4261.04834 1693.30798 1245.08948 4730.21143 1302.23206 -12.4170313 -5.90000439 31.2359123 -75.9614944
3610800.00 28833.7148 3144.45752 1682.98389 1232.70874 4237.96924 1287.54236 -10.2985830 -5.90000439 31.4154034 -75.9502640
3611000.00 28833.7148 4166.65771 1705.68347 1173.36121 4631.16650 1231.20752 -13.5797129 -5.90000439 31.6015472 -75.8681641
3611200.00 28833.7148 3404.50391 1759.65845 1222.11487 4413.40186 1273.88220 -7.76310349 -5.90000439 31.8687820 -75.8729782
3611400.00 28833.7148 3913.85352 1661.15796 1212.06689 4519.04004 1271.71289 -15.2440786 -5.90000439 31.4646187 -75.8665237
3611600.00 28833.7148 3596.82471 1663.91797 1251.74304 4428.16211 1301.61829 -5.50952721 -5.90000439 31.4957142 -75.8613968
3611800.00 28833.7148 5225.55518 1746.82007 1266.79419 5211.01318 1325.09924 -13.9751911 -5.90000439 31.5531502 -75.8829575
3612000.00 28833.7148 4124.87500 1698.78979 1205.68262 4639.02441 1269.32056 -19.3014755 -5.90000439 31.6079426 -75.9444885
3612200.00 28833.7148 3672.10083 1689.34717 1221.49731 4455.00000 1286.52881 -20.8453941 -5.90000439 31.7730350 -75.9591064
3612400.00 28833.7148 2810.46265 1729.80627 1250.49365 4162.12793 1295.83179 -0.954543829 -5.90000439 31.5643482 -75.9479599
