Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2163400.00 28119.0547 2265.29785 1699.43604 1190.01001 3818.41650 1261.16138 -26.4388142 -6.04995584 31.4715824 -76.1841507
2163600.00 28119.0547 3012.24951 1670.45764 1260.59546 4166.33887 1305.90234 -0.878109515 -6.04995584 31.6893959 -76.1182938
2163800.00 28119.0547 2585.95972 1704.69910 1213.37976 3978.54883 1277.57275 -19.6947765 -6.04995584 31.6403809 -76.1385880
2164000.00 28119.0547 4091.40210 1658.65625 1178.31592 4514.80518 1249.98206 -27.7928333 -6.04995584 32.2599792 -76.1333237
2164200.00 28119.0547 3879.26465 1700.22400 1269.44080 4560.50293 1339.25195 -25.8736801 -6.04995584 32.1745872 -76.1121445
2164400.00 28119.0547 4303.14453 1686.70703 1219.62390 4670.99658 1307.77771 -43.6796112 -6.04995584 31.6348648 -76.1090240
2164600.00 28119.0547 3942.20801 1683.32751 1214.00647 4513.98438 1289.42834 -30.7611332 -6.04995584 31.4867115 -76.1475677
2164800.00 28119.0547 4116.60840 1721.35339 1265.45947 4674.98291 1352.85315 -42.9398460 -6.04995584 31.6395931 -76.0933075
2165000.00 28119.0547 3667.44336 1674.36267 1198.78723 4377.12256 1274.29211 -31.3279877 -6.04995584 31.8866329 -76.0635605
2165200.00 28119.0547 4355.22412 1691.39905 1247.96814 4725.39062 1317.79712 -25.6769638 -6.04995584 31.9551907 -76.1071091
2165400.00 28119.0547 3933.07056 1738.60938 1202.18506 4553.69775 1262.15063 -15.7724304 -6.04995584 31.9221210 -76.1151733
2165600.00 28119.0547 4232.15430 1700.95215 1210.43433 4646.94043 1275.43054 -20.4287815 -6.04995584 31.5542965 -76.1217194
2165800.00 28119.0547 3852.83350 1753.85681 1241.58252 4575.43848 1314.48657 -28.0975456 -6.04995584 31.3207092 -76.1272430
2166000.00 28119.0547 4268.65381 1687.04065 1275.28589 4712.84863 1343.08984 -23.0825977 -6.04995584 31.4309788 -76.1524124
2166200.00 28119.0547 4172.37695 1682.77808 1214.42578 4608.24365 1278.75208 -19.8138027 -6.04995584 31.6436176 -76.1561432
2166400.00 28119.0547 4308.28955 1725.44189 1250.76367 4742.98145 1315.41272 -19.9759579 -6.04995584 31.4848175 -76.1578217
2166600.00 28119.0547 4351.44873 1744.89136 1255.87170 4785.23779 1324.56543 -24.2252178 -6.04995584 31.6412945 -76.1098328
2166800.00 28119.0547 4129.97803 1670.87292 1208.60925 4573.13477 1276.64746 -22.9848499 -6.04995584 31.0824795 -76.1358795
2167000.00 28119.0547 4026.23120 1705.36194 1246.00415 4602.47363 1305.14722 -13.9962072 -6.04995584 31.0246983 -76.1714935
2167200.00 28119.0547 3162.40430 1754.85645 1227.92249 4279.64160 1285.50110 -13.1425467 -6.04995584 31.6791267 -76.1151886
2167400.00 28119.0547 3445.31641 1687.00476 1243.78687 4343.67334 1302.01404 -13.9090967 -6.04995584 31.7910576 -76.1090469
2167600.00 28119.0547 2460.78662 1670.08264 1228.50916 3907.72974 1296.73401 -23.9906960 -6.04995584 31.8530636 -76.0873032
2167800.00 28119.0547 2343.31616 1667.89136 1163.36304 3792.21924 1233.65344 -25.8532314 -6.04995584 31.6776581 -76.1148834
2168000.00 28119.0547 2275.06079 1686.81055 1250.45959 3870.24414 1317.58032 -22.6460991 -6.04995584 31.6084061 -76.0830307
2168200.00 28119.0547 3001.54150 1674.29504 1260.49561 4165.68555 1323.28979 -18.6158829 -6.04995584 31.8843193 -76.0626221
2168400.00 28119.0547 2687.55762 1612.08813 1220.59851 3934.82056 1291.50281 -26.4698353 -6.04995584 31.6856613 -76.1200943
2168600.00 28119.0547 3218.32739 1679.05310 1260.59888 4259.44824 1337.73401 -32.6888771 -6.04995584 31.6623707 -76.1085739
2168800.00 28119.0547 3874.81055 1677.84021 1216.12415 4482.97607 1280.51196 -20.0257816 -6.04995584 31.7167053 -76.0787964
2169000.00 28119.0547 3899.45557 1667.55505 1251.46594 4518.13916 1319.31885 -23.4649067 -6.04995584 31.7036209 -76.0915833
2169200.00 28119.0547 3099.24365 1672.21106 1233.44434 4176.61670 1311.16931 -33.1077347 -6.04995584 31.4774380 -76.0946884
2169400.00 28119.0547 3071.25220 1645.80432 1203.04102 4108.32764 1283.63147 -35.7531586 -6.04995584 31.3057423 -76.1430740
2169600.00 28119.0547 3742.66919 1700.42566 1257.71155 4492.95898 1316.87219 -14.5710735 -6.04995584 31.5395603 -76.1292496
2169800.00 28119.0547 4762.59473 1666.93152 1231.09485 4851.10742 1296.73047 -20.7176647 -6.04995584 31.2250481 -76.1429977
2170000.00 28119.0547 5322.81152 1629.61035 1233.43250 5045.86133 1290.54895 -11.9935179 -6.04995584 30.9989529 -76.1219635
2170200.00 28119.0547 5734.49170 1682.22046 1232.71375 5266.57812 1298.35620 -20.5713005 -6.04995584 31.0984516 -76.1695404
2170400.00 28119.0547 5748.01123 1693.01306 1206.57361 5256.77441 1265.91125 -14.0094843 -6.04995584 30.8763981 -76.2046204
2170600.00 28119.0547 5102.52588 1730.20166 1201.79333 5024.47754 1261.61658 -14.6865234 -6.04995584 31.0622139 -76.1990356
2170800.00 28119.0547 4767.95850 1712.51355 1263.30652 4931.10059 1328.92505 -20.4595165 -6.04995584 31.0052376 -76.1642380
2171000.00 28119.0547 4316.47559 1659.43152 1207.41992 4636.98438 1271.27075 -18.8192711 -6.04995584 31.1696301 -76.2012024
2171200.00 28119.0547 3955.58521 1692.98645 1243.67627 4558.79883 1316.97852 -28.1936722 -6.04995584 31.0753708 -76.1839218
2171400.00 28119.0547 4814.38867 1695.17615 1240.79541 4910.29248 1308.70129 -22.8421402 -6.04995584 31.1640110 -76.2277756
2171600.00 28119.0547 4015.13892 1643.93359 1205.70044 4496.19238 1256.68005 -6.28682137 -6.04995584 31.4718513 -76.1646881
2171800.00 28119.0547 4791.62891 1701.51294 1250.45825 4916.95850 1312.88440 -17.2050476 -6.04995584 30.9603271 -76.1813354
2172000.00 28119.0547 5635.43701 1706.67822 1244.46570 5262.16650 1317.24390 -27.4595947 -6.04995584 30.8321362 -76.1507111
2172200.00 28119.0547 5821.48730 1706.14575 1196.71814 5290.18359 1268.94214 -27.5587597 -6.04995584 31.4996376 -76.1648483
2172400.00 28119.0547 5868.93848 1686.42676 1257.87805 5351.08350 1314.76086 -12.3523912 -6.04995584 31.6038952 -76.1344147
2172600.00 28119.0547 4449.14844 1717.65527 1252.24622 4794.44189 1308.84546 -11.9171381 -6.04995584 31.4790573 -76.1611328
2172800.00 28119.0547 3188.08838 1673.38013 1215.41956 4196.19531 1279.68225 -19.2713852 -6.04995584 31.2374439 -76.2285995
2173000.00 28119.0547 3924.13892 1698.57214 1229.10229 4536.91504 1292.39246 -18.5076981 -6.04995584 31.4455357 -76.2279434
2173200.00 28119.0547 3270.83276 1740.36536 1251.60889 4333.30176 1322.31128 -26.1881218 -6.04995584 31.6757984 -76.1901169
2173400.00 28119.0547 3009.59692 1690.35449 1205.32275 4129.87549 1281.97229 -31.4195480 -6.04995584 30.9845619 -76.2146835
2173600.00 28119.0547 3260.59253 1661.52039 1224.58521 4223.23389 1298.97705 -29.1711693 -6.04995584 30.9919949 -76.2126999
2173800.00 28119.0547 3518.40698 1752.84985 1233.65576 4429.36084 1296.19055 -17.6568680 -6.04995584 31.2828693 -76.1608429
2174000.00 28119.0547 3473.90356 1674.96704 1221.16382 4320.73535 1279.05371 -12.8310022 -6.04995584 31.1063080 -76.1651459
2174200.00 28119.0547 3517.16553 1706.43384 1212.05151 4360.83105 1280.11475 -22.5498734 -6.04995584 30.7368393 -76.2502136
2174400.00 28119.0547 3574.48755 1748.18225 1189.52368 4403.55859 1264.89563 -29.7101822 -6.04995584 30.5753803 -76.2371674
2174600.00 28119.0547 4096.62451 1660.64270 1232.74280 4573.36035 1296.10242 -18.4055347 -6.04995584 31.2741871 -76.2282715
2174800.00 28119.0547 3951.78833 1597.70105 1264.16907 4482.44922 1330.09290 -21.3190556 -6.04995584 31.6192818 -76.2240448
2175000.00 28119.0547 3763.03003 1731.43433 1247.20679 4521.81299 1308.77808 -16.3044872 -6.04995584 30.9918308 -76.2586746
2175200.00 28119.0547 4054.92969 1663.30505 1226.72864 4552.90967 1290.86487 -19.0102921 -6.04995584 31.1226425 -76.2486191
2175400.00 28119.0547 4068.76489 1742.89490 1154.99390 4566.43848 1229.04309 -28.8970776 -6.04995584 31.0766125 -76.2286758
2175600.00 28119.0547 4173.60840 1720.10852 1229.02698 4660.68018 1291.52661 -17.1956234 -6.04995584 30.8677368 -76.1716766
2175800.00 28119.0547 3442.35303 1757.58423 1249.04211 4418.29248 1300.69006 -6.47231340 -6.04995584 31.0093479 -76.1850204
2176000.00 28119.0547 2824.44092 1683.43164 1235.28149 4076.98120 1287.96582 -7.61740446 -6.04995584 31.1163445 -76.1831894
2176200.00 28119.0547 2982.68945 1728.68738 1251.10071 4202.95166 1299.10474 -3.08775711 -6.04995584 31.2626953 -76.1789627
2176400.00 28119.0547 3245.05322 1670.46155 1257.67065 4258.88818 1318.89758 -16.3948936 -6.04995584 31.3684101 -76.2003937
2176600.00 28119.0547 5153.12012 1662.19275 1216.96753 4992.39062 1271.76782 -10.2571430 -6.04995584 31.6009445 -76.1440887
2176800.00 28119.0547 4949.47705 1722.53516 1262.53125 5014.78516 1326.79480 -19.4167767 -6.04995584 31.3361187 -76.1829300
2177000.00 28119.0547 5519.96289 1684.66626 1186.14514 5134.47949 1249.16077 -18.2140484 -6.04995584 31.3993931 -76.2010345
2177200.00 28119.0547 4459.44922 1665.02979 1242.04150 4735.83594 1312.46753 -25.9848785 -6.04995584 31.7160511 -76.1572189
2177400.00 28119.0547 4729.96143 1709.36865 1245.22327 4894.29053 1309.76160 -19.6151485 -6.04995584 31.2526436 -76.1757507
2177600.00 28119.0547 3754.65918 1662.95728 1164.29944 4366.99561 1242.99548 -33.9823875 -6.04995584 31.4462757 -76.1600647
2177800.00 28119.0547 3597.56030 1684.01575 1210.72852 4370.05859 1287.58875 -32.0517006 -6.04995584 31.3448219 -76.1534653
2178000.00 28119.0547 2717.44897 1699.29565 1259.35962 4073.04736 1323.34875 -19.1628628 -6.04995584 31.3465252 -76.1728897
2178200.00 28119.0547 2675.63208 1685.37695 1190.77710 3973.39771 1255.26050 -19.9747963 -6.04995584 31.6626167 -76.1712570
2178400.00 28119.0547 1983.32251 1692.55042 1224.67468 3730.56079 1284.94678 -15.6623478 -6.04995584 31.5425282 -76.1522980
2178600.00 28119.0547 3212.47070 1720.04871 1235.05176 4272.49463 1295.12012 -15.5320892 -6.04995584 31.6483479 -76.1846848
2178800.00 28119.0547 2589.47485 1693.13611 1214.86731 3969.91479 1283.02332 -23.4191589 -6.04995584 31.4536152 -76.1905365
2179000.00 28119.0547 3388.03516 1701.95410 1202.51917 4293.86426 1271.09473 -23.6374092 -6.04995584 31.2810287 -76.2191467
2179200.00 28119.0547 2009.01208 1706.87952 1312.10950 3842.85986 1365.71936 -8.42897987 -6.04995584 31.0382233 -76.2191238
2179400.00 28119.0547 3398.98950 1673.60718 1258.04102 4325.53174 1320.34705 -17.0589294 -6.04995584 30.9798908 -76.2270889
2179600.00 28119.0547 3388.66821 1624.01953 1252.58179 4266.25195 1318.72070 -20.9989986 -6.04995584 31.0992546 -76.2391510
2179800.00 28119.0547 4889.86475 1705.69055 1282.30627 4993.26953 1319.45642 7.78487921 -6.04995584 31.2861004 -76.2210999
2180000.00 28119.0547 4726.37061 1699.76294 1258.11035 4896.09912 1303.59009 -0.522597492 -6.04995584 31.2396545 -76.1969452
2180200.00 28119.0547 4033.11011 1712.05481 1183.55103 4549.53418 1252.96631 -24.1932278 -6.04995584 31.0034027 -76.2253876
2180400.00 28119.0547 2611.45581 1685.00708 1231.99744 3987.92993 1303.94495 -26.7867603 -6.04995584 31.0369301 -76.1976547
2180600.00 28119.0547 3740.22900 1724.25256 1240.72351 4498.79736 1318.53284 -33.1444168 -6.04995584 31.5175247 -76.1823654
2180800.00 28119.0547 3483.46851 1729.50525 1230.59497 4388.62744 1307.89575 -32.1126747 -6.04995584 31.0438766 -76.2318192
2181000.00 28119.0547 4719.23828 1688.89990 1190.20874 4814.40967 1253.84766 -18.5635414 -6.04995584 31.1515942 -76.2269592
2181200.00 28119.0547 3921.96118 1710.25317 1255.44141 4574.04199 1322.77686 -22.1748371 -6.04995584 31.0546532 -76.2152176
2181400.00 28119.0547 3275.32764 1655.58582 1224.47180 4223.22900 1274.82410 -5.60818338 -6.04995584 31.3658142 -76.1099014
2181600.00 28119.0547 2883.23462 1666.03442 1236.72974 4085.14258 1298.73425 -17.3087826 -6.04995584 31.3850060 -76.0807343
2181800.00 28119.0547 3434.80859 1732.87610 1211.27380 4352.72217 1261.99084 -5.86718512 -6.04995584 31.2097416 -76.0595551
2182000.00 28119.0547 3879.04590 1692.85803 1225.40564 4509.01221 1290.28650 -20.2560501 -6.04995584 31.4728298 -76.0976868
2182200.00 28119.0547 4172.25977 1738.73792 1201.10400 4650.83350 1278.75464 -33.1046295 -6.04995584 31.5670109 -76.1130371
2182400.00 28119.0547 4792.67432 1699.05090 1129.69336 4794.16016 1211.74146 -38.2711105 -6.04995584 32.3100700 -76.0870209
2182600.00 28119.0547 5069.08984 1736.87805 1196.64575 5012.29443 1265.29077 -24.7099514 -6.04995584 32.1111984 -76.0463104
2182800.00 28119.0547 4985.68115 1690.86511 1229.18408 4964.61523 1278.19104 -5.18092108 -6.04995584 32.2686806 -76.0946274
2183000.00 28119.0547 4053.51392 1686.09912 1146.37573 4494.77051 1217.49585 -27.2616138 -6.04995584 32.2244453 -76.0828781
2183200.00 28119.0547 4229.87842 1704.00989 1203.79651 4642.42676 1266.79236 -18.6012039 -6.04995584 31.7110062 -76.1056976
2183400.00 28119.0547 4207.96680 1697.14954 1235.59229 4658.37646 1310.25317 -29.7485199 -6.04995584 31.2278938 -76.1403275
2183600.00 28119.0547 4187.86084 1648.14746 1222.16882 4587.70557 1300.44934 -33.5271759 -6.04995584 31.3868103 -76.1402359
2183800.00 28119.0547 4610.29150 1718.73279 1250.65796 4860.01416 1311.42358 -15.8273745 -6.04995584 31.2404785 -76.1787033
2184000.00 28119.0547 5329.05713 1734.08350 1191.97522 5111.43896 1263.49817 -26.8164425 -6.04995584 31.3970509 -76.1036224
2184200.00 28119.0547 5447.02246 1666.43140 1209.00830 5109.19580 1269.24451 -15.5554476 -6.04995584 31.3833179 -76.0640488
2184400.00 28119.0547 5523.29980 1723.24695 1205.11084 5193.39453 1269.36987 -19.7133369 -6.04995584 31.5087280 -76.0543823
2184600.00 28119.0547 4040.90210 1701.01941 1195.13037 4553.27344 1267.66406 -27.7055511 -6.04995584 31.2587128 -76.0868988
2184800.00 28119.0547 4235.38721 1673.70068 1187.66418 4598.24463 1256.94897 -24.5641499 -6.04995584 31.3274574 -76.0480652
2185000.00 28119.0547 3523.06226 1673.41504 1307.58105 4425.76025 1369.35010 -17.0340385 -6.04995584 31.3068943 -76.0419388
2185200.00 28119.0547 4308.91748 1617.27844 1264.99841 4649.31006 1328.25171 -18.6210995 -6.04995584 31.4609489 -76.0931854
2185400.00 28119.0547 3770.57788 1666.52576 1256.40503 4469.19775 1323.08069 -21.6051102 -6.04995584 31.0466309 -76.1171875
2185600.00 28119.0547 3425.50317 1690.81030 1235.27039 4330.83691 1313.75244 -33.5157700 -6.04995584 31.1708775 -76.1371002
2185800.00 28119.0547 2527.84644 1652.41626 1236.45667 3925.51147 1309.53992 -28.1824646 -6.04995584 31.1774750 -76.0782547
2186000.00 28119.0547 2967.17456 1738.81494 1190.97925 4146.59570 1262.50635 -26.5943470 -6.04995584 31.1449699 -76.0778580
2186200.00 28119.0547 3383.67285 1702.38086 1238.85767 4328.84082 1298.38879 -14.8190889 -6.04995584 31.3666172 -76.0786667
2186400.00 28119.0547 3752.36646 1655.94397 1196.87903 4391.62158 1274.79150 -33.2766304 -6.04995584 31.4750824 -76.1110001
2186600.00 28119.0547 3813.91357 1713.52332 1239.23425 4516.79590 1307.24500 -23.9264870 -6.04995584 32.0331421 -76.1174469
2186800.00 28119.0547 4423.06104 1716.74475 1197.07568 4727.66260 1266.61035 -25.1758194 -6.04995584 31.7329407 -76.0917892
2187000.00 28119.0547 3827.88916 1691.87585 1193.02588 4454.67139 1262.68616 -24.8411903 -6.04995584 31.3096046 -76.1287842
2187200.00 28119.0547 3607.06055 1749.41736 1232.90332 4461.53125 1297.96204 -20.0722103 -6.04995584 31.1747627 -76.1613007
2187400.00 28119.0547 4337.39258 1666.01904 1226.94519 4671.67480 1290.52722 -19.0798340 -6.04995584 31.6866550 -76.1888428
2187600.00 28119.0547 4331.40234 1686.55579 1258.40344 4721.21338 1324.20972 -21.3664818 -6.04995584 31.7389736 -76.1787949
2187800.00 28119.0547 3937.11499 1659.45605 1246.39429 4520.41211 1306.75525 -15.9422894 -6.04995584 31.7861061 -76.2047577
2188000.00 28119.0547 2408.55811 1673.07275 1225.25806 3886.05054 1306.88464 -37.0321884 -6.04995584 31.6443996 -76.2387543
2188200.00 28119.0547 2671.09473 1708.21082 1264.46899 4068.06250 1335.02991 -26.1252499 -6.04995584 31.7528381 -76.1884155
2188400.00 28119.0547 3069.38232 1653.01416 1192.48792 4104.21777 1269.27466 -32.3089256 -6.04995584 31.7254372 -76.2032394
2188600.00 28119.0547 3653.67847 1698.86719 1235.04346 4432.23877 1296.19299 -16.3165455 -6.04995584 31.4078159 -76.2407684
2188800.00 28119.0547 2998.42212 1697.33398 1238.42761 4165.37744 1298.28711 -15.2294054 -6.04995584 31.5506439 -76.1807480
2189000.00 28119.0547 3017.88379 1677.72144 1163.62085 4078.93872 1232.48132 -24.7346153 -6.04995584 32.0479584 -76.1738892
2189200.00 28119.0547 2658.19019 1696.35352 1255.40662 4041.85083 1314.91943 -15.0802212 -6.04995584 31.7701473 -76.2026825
2189400.00 28119.0547 3192.25781 1709.48425 1216.10034 4234.68994 1275.78894 -15.0835514 -6.04995584 31.5936661 -76.1987686
2189600.00 28119.0547 3517.86523 1662.06555 1226.06714 4330.76562 1280.71423 -10.0286922 -6.04995584 31.6426888 -76.2611237
2189800.00 28119.0547 4405.34033 1662.92664 1256.01819 4725.52002 1324.08643 -23.4257965 -6.04995584 31.5761967 -76.2186737
2190000.00 28119.0547 3829.71265 1711.28235 1175.32532 4457.12500 1253.64185 -33.4181328 -6.04995584 31.3101959 -76.2085266
2190200.00 28119.0547 4173.79785 1670.49988 1175.88550 4558.00781 1245.67249 -25.4281387 -6.04995584 31.8387184 -76.1976624
2190400.00 28119.0547 4154.15576 1684.49792 1224.64832 4612.71387 1286.95935 -17.5738754 -6.04995584 31.5113182 -76.2484360
2190600.00 28119.0547 5057.72363 1716.56482 1259.75696 5050.43115 1328.41016 -23.7001953 -6.04995584 31.3056107 -76.2587509
2190800.00 28119.0547 4947.89355 1642.58997 1205.13147 4876.79102 1272.68457 -22.5557194 -6.04995584 31.2565575 -76.2539520
2191000.00 28119.0547 4917.41455 1740.34656 1201.03955 4957.95654 1269.34656 -23.3817940 -6.04995584 31.3075962 -76.2327271
2191200.00 28119.0547 4198.93457 1709.92456 1209.44666 4641.30176 1277.59167 -24.3125973 -6.04995584 32.3444023 -76.1769180
2191400.00 28119.0547 3464.49658 1715.07410 1200.75623 4336.57715 1278.84631 -33.9539108 -6.04995584 32.0190125 -76.1552429
2191600.00 28119.0547 4665.05518 1682.14038 1232.03674 4827.25830 1308.52747 -32.0130005 -6.04995584 31.6865139 -76.1641846
2191800.00 28119.0547 6044.00439 1765.47400 1253.87671 5497.92188 1309.01721 -10.6027145 -6.04995584 31.5855312 -76.1233063
2192000.00 28119.0547 4990.31152 1665.62280 1277.86914 4989.95654 1340.88049 -18.5472107 -6.04995584 31.6891346 -76.1534195
2192200.00 28119.0547 4613.68848 1694.57825 1211.37524 4797.96973 1284.53662 -28.4133415 -6.04995584 31.4170265 -76.1649551
2192400.00 28119.0547 3064.28003 1628.39368 1202.80176 4087.81860 1265.57800 -18.6710052 -6.04995584 32.0000381 -76.1053162
2192600.00 28119.0547 3600.52539 1695.62622 1256.11316 4428.27002 1314.16052 -13.8824768 -6.04995584 31.9803314 -76.1452026
2192800.00 28119.0547 3477.92139 1693.57776 1218.75525 4338.58545 1290.26086 -27.3553104 -6.04995584 31.9576035 -76.1079330
2193000.00 28119.0547 4119.57617 1675.09692 1182.42615 4546.91016 1244.70325 -17.9338512 -6.04995584 31.7889748 -76.1321411
2193200.00 28119.0547 3839.35376 1713.73584 1220.52625 4508.73340 1294.00745 -28.6831856 -6.04995584 31.3858299 -76.1837769
2193400.00 28119.0547 2801.85620 1687.46960 1207.53162 4044.00757 1280.38538 -28.1889210 -6.04995584 31.5070915 -76.1719589
2193600.00 28119.0547 3559.85181 1608.00549 1237.15112 4305.00781 1299.79956 -18.6011600 -6.04995584 32.1165733 -76.1638870
2193800.00 28119.0547 3373.52881 1699.44775 1256.35193 4339.24170 1306.98645 -6.25656843 -6.04995584 31.7456303 -76.1236572
2194000.00 28119.0547 4043.59912 1681.25537 1241.46655 4580.95166 1304.40112 -18.5055237 -6.04995584 31.6976604 -76.1266632
2194200.00 28119.0547 3286.28394 1650.96265 1173.95435 4172.58105 1247.77234 -29.6081619 -6.04995584 31.9268970 -76.1367188
2194400.00 28119.0547 3551.02588 1701.21326 1227.43237 4384.87744 1294.17285 -21.9586506 -6.04995584 31.4456787 -76.2274780
2194600.00 28119.0547 2257.35596 1684.63550 1240.45813 3850.80713 1297.47119 -12.6211233 -6.04995584 31.7282734 -76.1202698
2194800.00 28119.0547 3102.48926 1649.07434 1165.43750 4086.80420 1244.48645 -34.5742836 -6.04995584 31.6994190 -76.1740875
2195000.00 28119.0547 3003.72461 1733.21863 1207.24939 4172.25830 1280.69189 -28.6850166 -6.04995584 31.4220791 -76.1795807
2195200.00 28119.0547 5073.53125 1677.67090 1220.64551 4978.90820 1292.28723 -27.4886017 -6.04995584 32.0207062 -76.1738281
2195400.00 28119.0547 5101.59668 1698.08203 1196.45764 4986.64111 1272.14258 -31.3962784 -6.04995584 31.8983326 -76.1869049
2195600.00 28119.0547 6148.13672 1697.45850 1291.99072 5510.72363 1358.53186 -22.0415668 -6.04995584 31.7148800 -76.2144241
2195800.00 28119.0547 4470.34326 1697.95020 1202.22449 4733.40674 1255.54163 -8.71224499 -6.04995584 31.6097317 -76.2145996
2196000.00 28119.0547 4752.03613 1698.76831 1220.46216 4867.98145 1286.47546 -21.4760380 -6.04995584 31.6787815 -76.2161255
2196200.00 28119.0547 3973.36328 1724.26746 1205.29907 4558.99316 1274.97131 -24.6508789 -6.04995584 31.2134342 -76.2347946
2196400.00 28119.0547 4502.92334 1707.59436 1194.38953 4748.57666 1267.25867 -28.1351585 -6.04995584 31.4368191 -76.1708908
2196600.00 28119.0547 3562.28955 1746.94751 1216.39490 4424.19287 1272.65527 -11.5983372 -6.04995584 31.4776897 -76.1397705
2196800.00 28119.0547 3727.77563 1689.09131 1206.57275 4424.37842 1274.53210 -23.3555641 -6.04995584 31.4972515 -76.1009827
2197000.00 28119.0547 2346.17139 1696.80774 1211.98816 3870.93188 1274.89392 -18.1846066 -6.04995584 31.4095879 -76.1307068
2197200.00 28119.0547 3046.62573 1753.35864 1184.26379 4187.00586 1238.84973 -10.0649338 -6.04995584 31.6042366 -76.1252136
2197400.00 28119.0547 3016.57080 1671.99377 1197.24609 4106.29785 1264.70825 -23.1645451 -6.04995584 31.8603897 -76.1580582
2197600.00 28119.0547 4053.01611 1609.78577 1279.71851 4551.59570 1333.59070 -9.13546848 -6.04995584 31.4162159 -76.1529770
2197800.00 28119.0547 3809.20728 1708.54956 1251.93762 4522.59570 1329.00781 -32.1749992 -6.04995584 31.2449951 -76.1401672
2198000.00 28119.0547 5392.48047 1660.60522 1226.28491 5098.27930 1289.40039 -17.8454018 -6.04995584 30.8834763 -76.1536102
2198200.00 28119.0547 5772.49316 1713.39893 1242.76685 5323.39307 1305.57141 -17.9985580 -6.04995584 31.3020306 -76.1079483
2198400.00 28119.0547 5740.15674 1764.30603 1216.22046 5334.49316 1287.56006 -26.9483929 -6.04995584 31.7324390 -76.1234970
2198600.00 28119.0547 4929.26123 1645.79211 1257.53821 4924.75879 1318.52722 -16.2833881 -6.04995584 31.4469948 -76.1525345
2198800.00 28119.0547 5399.94727 1700.44006 1253.15417 5168.04541 1311.76025 -13.7356968 -6.04995584 31.3287392 -76.1990433
2199000.00 28119.0547 4753.78223 1739.01538 1217.20178 4905.68408 1288.29736 -26.1648655 -6.04995584 31.2271023 -76.1578751
2199200.00 28119.0547 3836.38550 1673.00024 1224.70178 4470.95605 1302.24170 -33.0776443 -6.04995584 31.6629524 -76.1252365
2199400.00 28119.0547 2890.29590 1678.54297 1299.79895 4163.61621 1354.51404 -9.73416805 -6.04995584 31.1768875 -76.1576691
2199600.00 28119.0547 2064.26123 1659.69775 1208.07520 3714.30078 1281.57239 -28.6464958 -6.04995584 31.3336124 -76.1843185
2199800.00 28119.0547 1830.56836 1648.73474 1250.54663 3649.97461 1321.40015 -26.1305428 -6.04995584 31.4220943 -76.1451187
2200000.00 28119.0547 2349.41528 1676.94604 1270.69531 3911.10742 1327.48254 -11.8691368 -6.04995584 31.2080746 -76.1262665
2200200.00 28119.0547 2305.84058 1634.81055 1196.68774 3777.09473 1256.14355 -14.5490141 -6.04995584 31.2172756 -76.1240921
2200400.00 28119.0547 2526.48779 1659.99805 1209.28333 3905.36255 1270.96729 -16.9166203 -6.04995584 31.3798733 -76.1472168
2200600.00 28119.0547 3415.03174 1704.49036 1234.32141 4339.27393 1291.72754 -12.7537050 -6.04995584 31.5086365 -76.1611099
2200800.00 28119.0547 4501.22607 1656.71875 1222.45227 4725.06787 1281.02661 -14.0369587 -6.04995584 31.6385498 -76.1759033
2201000.00 28119.0547 3864.77124 1640.53772 1245.48303 4470.91553 1307.13892 -17.2441368 -6.04995584 31.7047939 -76.1165466
2201200.00 28119.0547 4068.52075 1684.54150 1264.70740 4617.69873 1328.77966 -19.1720257 -6.04995584 31.2412205 -76.1414490
2201400.00 28119.0547 3708.82886 1676.61646 1225.35071 4422.91162 1296.48376 -26.4741631 -6.04995584 31.5354099 -76.1942978
2201600.00 28119.0547 4061.01733 1631.02344 1183.90125 4480.29736 1242.63708 -13.7302074 -6.04995584 31.1853542 -76.1910172
2201800.00 28119.0547 3884.10669 1701.12024 1208.72815 4502.67236 1266.66736 -12.8537579 -6.04995584 31.0861168 -76.1714859
2202000.00 28119.0547 4370.12402 1702.49866 1244.74121 4739.37354 1295.70117 -6.21802092 -6.04995584 31.3939495 -76.1359024
2202200.00 28119.0547 4014.87793 1684.62122 1214.93640 4546.00928 1277.44214 -17.6760864 -6.04995584 31.3101559 -76.1397934
2202400.00 28119.0547 4055.67188 1687.28906 1184.34204 4534.81201 1250.61475 -21.6631889 -6.04995584 31.5522099 -76.1615524
2202600.00 28119.0547 3576.77026 1698.67761 1275.46411 4440.93066 1342.48657 -22.1303062 -6.04995584 31.2773972 -76.1695175
2202800.00 28119.0547 5276.13477 1736.97644 1183.75024 5084.40381 1256.25916 -27.3138714 -6.04995584 31.0435963 -76.2386932
2203000.00 28119.0547 6116.98193 1701.74451 1198.58716 5408.83008 1277.73438 -34.1494255 -6.04995584 31.2207909 -76.2185745
2203200.00 28119.0547 6849.55957 1642.66846 1157.85437 5609.44189 1231.67395 -28.9861946 -6.04995584 31.3589897 -76.1924515
2203400.00 28119.0547 6357.08789 1696.03247 1227.14307 5530.13818 1292.20386 -20.2074203 -6.04995584 31.3362846 -76.1894989
2203600.00 28119.0547 5773.04492 1669.98462 1230.47998 5267.91846 1296.68005 -21.3445415 -6.04995584 31.3255138 -76.1809769
