Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3196000.00 30485.7539 2963.14771 1724.77026 1194.74194 4236.93799 1291.55481 -52.6355133 -5.58027983 31.3069992 -75.4843597
3196200.00 30485.7539 3095.01343 1757.33423 1247.75671 4381.14453 1342.17688 -49.9912109 -5.58027983 31.0551853 -75.4841614
3196400.00 30485.7539 2391.70947 1650.60645 1230.57300 3944.54175 1346.48718 -71.4048080 -5.58027983 31.0313683 -75.5407791
3196600.00 30485.7539 2721.25049 1679.53821 1141.11560 4030.53125 1252.53796 -66.9556656 -5.58027983 31.0951252 -75.5618591
3196800.00 30485.7539 2815.40259 1694.74805 1233.29126 4179.77686 1332.54163 -54.8208122 -5.58027983 31.1294956 -75.5590210
3197000.00 30485.7539 3991.35840 1739.42676 1160.16321 4674.16162 1263.98206 -58.8626633 -5.58027983 30.6061535 -75.5623245
3197200.00 30485.7539 4162.35254 1670.62573 1167.61377 4688.83594 1268.90979 -56.5396996 -5.58027983 30.7625961 -75.5188828
3197400.00 30485.7539 5191.16357 1664.75757 1217.70581 5190.47266 1316.80237 -54.6169815 -5.58027983 30.9842033 -75.4637680
3197600.00 30485.7539 4802.56152 1741.10144 1197.22778 5073.56445 1305.09814 -63.6915398 -5.58027983 31.3042927 -75.4830093
3197800.00 30485.7539 4696.29932 1683.97815 1143.96204 4915.93115 1252.90674 -64.7935638 -5.58027983 31.3424511 -75.4936752
3198000.00 30485.7539 3585.22974 1673.16284 1228.37756 4495.54590 1335.33215 -62.5133476 -5.58027983 31.0739307 -75.5150833
3198200.00 30485.7539 4162.31348 1717.45386 1175.36816 4743.40088 1288.76331 -68.7071838 -5.58027983 30.7966022 -75.4845657
3198400.00 30485.7539 3548.02539 1668.83496 1175.82495 4422.12451 1284.61035 -64.2574463 -5.58027983 30.9657879 -75.4938202
3198600.00 30485.7539 4503.94482 1763.97095 1225.35999 4991.80029 1328.11157 -58.4810753 -5.58027983 31.2058964 -75.4763794
3198800.00 30485.7539 3974.90332 1699.25037 1222.52844 4689.03467 1317.38794 -50.7271729 -5.58027983 31.3670807 -75.4993668
3199000.00 30485.7539 3823.90405 1616.66101 1226.37549 4543.15771 1320.22351 -49.6700935 -5.58027983 31.3046951 -75.4825592
3199200.00 30485.7539 2410.28369 1738.42285 1233.81030 4043.85352 1333.10095 -55.0569458 -5.58027983 31.2127972 -75.4464417
3199400.00 30485.7539 3339.81006 1696.70471 1214.86072 4396.45654 1312.17017 -52.9211731 -5.58027983 31.1197128 -75.5079956
3199600.00 30485.7539 3379.57129 1661.05115 1192.90698 4356.52734 1293.19885 -55.7354698 -5.58027983 30.9497375 -75.5061188
3199800.00 30485.7539 4130.91406 1661.26855 1087.65063 4585.53760 1197.53772 -65.2422104 -5.58027983 30.8466301 -75.4914780
3200000.00 30485.7539 3636.49658 1682.62842 1181.43994 4480.86719 1289.25244 -63.2103615 -5.58027983 30.9078789 -75.5099411
3200200.00 30485.7539 3700.89795 1677.32336 1213.58179 4536.33691 1320.32996 -62.2752457 -5.58027983 31.0347786 -75.5077133
3200400.00 30485.7539 2442.43921 1640.87830 1186.02759 3912.82275 1291.82141 -61.5264435 -5.58027983 31.2753811 -75.5427399
3200600.00 30485.7539 2872.84326 1709.79272 1186.12329 4173.19189 1284.68005 -54.3867035 -5.58027983 31.3696022 -75.5396347
3200800.00 30485.7539 2197.04663 1714.55664 1215.35474 3906.72583 1315.36584 -56.0218811 -5.58027983 31.5391884 -75.5285492
3201000.00 30485.7539 2755.49805 1700.92834 1156.80920 4082.84155 1260.64978 -59.5075912 -5.58027983 31.2153759 -75.5484161
3201200.00 30485.7539 1122.37683 1712.71826 1292.46802 3504.19897 1397.06836 -60.2913818 -5.58027983 31.2130089 -75.5218887
3201400.00 30485.7539 1595.72766 1671.73535 1213.28882 3594.48999 1309.04370 -51.4735641 -5.58027983 31.2256832 -75.5070496
3201600.00 30485.7539 -220.519287 1694.96912 1173.48315 2770.40869 1275.77271 -58.0519981 -5.58027983 31.2752151 -75.5127182
3201800.00 30485.7539 651.108643 1722.25537 1212.89709 3224.63770 1310.43994 -53.0403023 -5.58027983 30.9844341 -75.4869461
3202000.00 30485.7539 569.377991 1713.29443 1135.16699 3101.60889 1235.98340 -56.3032837 -5.58027983 30.9732342 -75.4863815
3202200.00 30485.7539 1488.79163 1705.45508 1189.46545 3556.84229 1290.03296 -56.4974670 -5.58027983 31.4417515 -75.5116806
3202400.00 30485.7539 1389.50854 1761.50391 1186.74304 3566.02734 1286.83557 -55.8887901 -5.58027983 31.2879639 -75.4916534
3202600.00 30485.7539 2876.47217 1721.88550 1154.30188 4155.07666 1258.66223 -59.9658966 -5.58027983 31.1234818 -75.5178680
3202800.00 30485.7539 2153.59595 1649.90906 1160.13318 3767.53857 1270.68066 -65.9663391 -5.58027983 30.9428692 -75.5240097
3203000.00 30485.7539 2490.11084 1655.46521 1188.30127 3950.87842 1300.33008 -67.6205597 -5.58027983 31.1186218 -75.5269089
3203200.00 30485.7539 1281.31201 1707.57617 1211.65076 3488.90259 1320.52576 -64.1691132 -5.58027983 30.8077526 -75.5135880
3203400.00 30485.7539 1524.92310 1678.98035 1219.00732 3575.97363 1321.74683 -58.1334572 -5.58027983 30.8978825 -75.5039444
3203600.00 30485.7539 1049.19775 1642.53894 1174.02576 3283.04175 1279.92053 -61.1578598 -5.58027983 30.8124275 -75.5493088
3203800.00 30485.7539 657.467102 1727.61572 1197.33789 3217.26587 1306.41760 -64.7081833 -5.58027983 31.1762009 -75.5476685
3204000.00 30485.7539 1397.07800 1718.76025 1183.65979 3523.56567 1281.67419 -53.4125099 -5.58027983 30.9279919 -75.5299454
3204200.00 30485.7539 2374.54590 1702.26294 1210.01208 3968.00610 1311.67334 -57.0734253 -5.58027983 30.9521885 -75.5400543
3204400.00 30485.7539 2298.42627 1715.13672 1104.61365 3841.63867 1209.88586 -60.7531738 -5.58027983 31.0359135 -75.5548859
3204600.00 30485.7539 2055.99634 1745.74731 1183.61804 3843.46851 1292.80310 -64.7701416 -5.58027983 31.1129971 -75.5278473
3204800.00 30485.7539 1907.72424 1671.99170 1209.83423 3730.00659 1307.77625 -53.0826263 -5.58027983 30.7174416 -75.5767975
3205000.00 30485.7539 2299.54932 1700.09546 1145.65247 3868.13550 1249.50964 -59.2976151 -5.58027983 30.9657135 -75.5251541
3205200.00 30485.7539 2311.51221 1741.47156 1234.62891 4003.80664 1335.11646 -56.1024590 -5.58027983 31.1794262 -75.5645447
3205400.00 30485.7539 2393.72437 1677.48523 1179.52124 3921.26440 1284.83606 -60.6531982 -5.58027983 30.9026642 -75.5643005
3205600.00 30485.7539 3082.97437 1686.70374 1177.58826 4234.99316 1274.90698 -52.4552612 -5.58027983 30.7390556 -75.6024551
3205800.00 30485.7539 3545.63184 1724.50317 1221.48865 4522.39209 1317.59387 -51.1311264 -5.58027983 30.5636826 -75.5378494
3206000.00 30485.7539 3839.47803 1671.96375 1189.68774 4568.69678 1286.55115 -51.7722931 -5.58027983 30.4064655 -75.4976501
3206200.00 30485.7539 3433.16309 1696.51343 1227.58826 4450.49805 1322.44116 -50.1021881 -5.58027983 30.7301865 -75.4809723
3206400.00 30485.7539 3669.15674 1724.66626 1239.04565 4595.03174 1332.22961 -48.5743217 -5.58027983 30.8178902 -75.4274673
3206600.00 30485.7539 3207.88647 1703.88184 1179.05713 4309.17627 1284.63623 -60.7445793 -5.58027983 30.6711349 -75.5056992
3206800.00 30485.7539 3714.28052 1668.63293 1228.28638 4548.30127 1339.20801 -66.5142136 -5.58027983 31.0840912 -75.4914703
3207000.00 30485.7539 3777.21167 1730.98108 1243.72131 4654.06348 1343.41650 -55.8751221 -5.58027983 31.6501541 -75.4701385
3207200.00 30485.7539 4322.30225 1718.94458 1162.61560 4803.27100 1267.24109 -60.5683517 -5.58027983 31.4573956 -75.5145569
3207400.00 30485.7539 4053.85889 1695.22046 1172.22290 4669.80273 1275.03125 -58.5572319 -5.58027983 31.2048531 -75.4560547
3207600.00 30485.7539 3682.72461 1722.14661 1198.41199 4557.91064 1298.38013 -56.1314507 -5.58027983 31.5388031 -75.3754044
3207800.00 30485.7539 3009.95508 1688.57251 1231.24194 4258.05078 1336.86890 -61.3664207 -5.58027983 31.1919594 -75.4524689
3208000.00 30485.7539 3360.09180 1668.44556 1180.91345 4343.26758 1290.29956 -65.2373276 -5.58027983 31.2962322 -75.4449615
3208200.00 30485.7539 2633.73218 1691.28259 1210.97876 4073.22754 1319.29602 -64.1030426 -5.58027983 31.2312317 -75.4455109
3208400.00 30485.7539 3177.87158 1734.08740 1215.01099 4361.99121 1309.93579 -50.4733505 -5.58027983 30.9960594 -75.4475098
3208600.00 30485.7539 1866.56604 1640.90430 1194.57104 3665.35693 1297.60486 -58.6399994 -5.58027983 31.0042133 -75.3979950
3208800.00 30485.7539 2293.75439 1671.50439 1204.96594 3896.28149 1303.21057 -54.0345078 -5.58027983 31.2194881 -75.4296799
3209000.00 30485.7539 1699.53674 1637.37695 1302.95935 3695.95630 1395.25256 -48.4580460 -5.58027983 31.5764980 -75.4116211
3209200.00 30485.7539 1530.52283 1693.65845 1186.24377 3560.37793 1292.07678 -62.0200615 -5.58027983 31.5830612 -75.3960419
3209400.00 30485.7539 523.882141 1657.54468 1159.23242 3049.69702 1269.79663 -66.3916702 -5.58027983 31.2577686 -75.4303207
3209600.00 30485.7539 1201.96265 1696.37097 1182.04407 3412.81177 1286.97620 -60.4327774 -5.58027983 30.9083939 -75.4077454
3209800.00 30485.7539 169.575989 1651.75513 1250.60059 2977.74976 1356.54297 -61.4200287 -5.58027983 30.9212399 -75.4435806
3210000.00 30485.7539 1241.68506 1639.08716 1190.18054 3381.32520 1301.02771 -66.1283722 -5.58027983 30.7741756 -75.4928513
3210200.00 30485.7539 668.544983 1639.76294 1222.18372 3159.18408 1324.32410 -57.5533638 -5.58027983 30.9075527 -75.4946671
3210400.00 30485.7539 1518.80713 1682.85669 1199.55774 3557.68140 1292.57568 -49.2332382 -5.58027983 31.6444225 -75.4292297
3210600.00 30485.7539 833.859192 1680.33105 1210.02466 3261.09229 1316.29565 -62.0798912 -5.58027983 31.2174492 -75.4085464
3210800.00 30485.7539 2268.13794 1638.89478 1200.36877 3847.68579 1301.29871 -56.6307068 -5.58027983 31.1719360 -75.4710312
3211000.00 30485.7539 2405.25049 1708.74878 1227.11304 4005.24438 1335.87939 -64.3618393 -5.58027983 31.0343170 -75.4389343
3211200.00 30485.7539 2598.52710 1672.17639 1206.57361 4034.06396 1317.52283 -65.9653015 -5.58027983 30.4737053 -75.4576874
3211400.00 30485.7539 3125.97510 1610.92834 1114.35889 4115.10645 1224.34534 -65.0853729 -5.58027983 30.5608025 -75.4618912
3211600.00 30485.7539 3250.73706 1726.91199 1109.20422 4281.40527 1225.44885 -71.3820343 -5.58027983 30.5999088 -75.4625931
3211800.00 30485.7539 3552.20288 1704.14661 1218.97510 4502.44336 1323.39844 -59.7474403 -5.58027983 30.7873726 -75.4632263
3212000.00 30485.7539 3204.04956 1663.00708 1232.80115 4320.33984 1349.82776 -72.6157303 -5.58027983 31.0532494 -75.4641647
3212200.00 30485.7539 2931.10718 1643.48633 1207.85596 4154.52246 1327.28455 -74.7768707 -5.58027983 30.7875748 -75.4393082
3212400.00 30485.7539 2712.21362 1672.22876 1246.21985 4124.30811 1369.09668 -78.2963028 -5.58027983 30.8860912 -75.4666290
3212600.00 30485.7539 3176.28125 1627.20593 1179.00940 4218.40088 1291.68359 -67.9059296 -5.58027983 30.7033195 -75.4716187
3212800.00 30485.7539 2864.62524 1722.78442 1182.37415 4178.78076 1298.12830 -71.4473648 -5.58027983 31.1373081 -75.4440765
3213000.00 30485.7539 2517.82568 1726.18726 1174.16553 4019.78662 1280.34314 -62.6538239 -5.58027983 31.8349094 -75.3587036
3213200.00 30485.7539 2130.69580 1607.59961 1191.09412 3746.00830 1306.50513 -71.6545334 -5.58027983 31.5746002 -75.3311005
3213400.00 30485.7539 2392.40698 1662.26562 1216.01025 3941.94849 1319.94019 -59.4078636 -5.58027983 30.9070339 -75.4290314
3213600.00 30485.7539 2579.23999 1671.17981 1222.00085 4039.91992 1326.97485 -61.0103683 -5.58027983 31.4481754 -75.4117050
3213800.00 30485.7539 2537.01904 1663.70020 1223.21289 4014.88062 1328.81970 -61.6179237 -5.58027983 31.4369335 -75.4258728
3214000.00 30485.7539 2448.64966 1726.14795 1227.13293 4041.95898 1330.63696 -59.6431313 -5.58027983 31.5705051 -75.4315338
3214200.00 30485.7539 3040.55884 1626.21069 1213.19543 4191.24902 1317.56592 -60.4990044 -5.58027983 31.5589657 -75.4304581
3214400.00 30485.7539 2948.76050 1727.98865 1189.07397 4228.09180 1291.53406 -58.3776627 -5.58027983 31.3723927 -75.4548721
3214600.00 30485.7539 3099.82104 1696.02124 1213.33691 4287.54932 1318.06238 -60.1988373 -5.58027983 30.9999924 -75.5267105
3214800.00 30485.7539 2829.65063 1678.14844 1146.04114 4082.26196 1248.12329 -57.7321777 -5.58027983 31.2008057 -75.5508728
3215000.00 30485.7539 2710.24829 1717.23450 1196.32971 4118.54980 1302.94946 -62.1945572 -5.58027983 31.1113873 -75.5366516
3215200.00 30485.7539 2020.40723 1628.91956 1194.39075 3721.59009 1302.54102 -63.4808311 -5.58027983 30.8979034 -75.5673599
3215400.00 30485.7539 1723.99072 1638.23010 1206.86206 3611.58447 1313.94666 -62.5312576 -5.58027983 30.9896927 -75.5430984
3215600.00 30485.7539 2592.74341 1703.48633 1209.35535 4065.58423 1305.60181 -51.8251114 -5.58027983 31.0688171 -75.4901657
3215800.00 30485.7539 2491.02393 1654.51270 1168.43506 3930.46558 1269.03198 -55.8998375 -5.58027983 30.7825794 -75.4798279
3216000.00 30485.7539 3334.93530 1657.99255 1166.85950 4307.57568 1261.85864 -49.9764748 -5.58027983 30.4640579 -75.4867630
3216200.00 30485.7539 3481.76318 1736.55981 1161.26575 4445.82959 1264.56079 -58.2080269 -5.58027983 30.4453945 -75.5324707
3216400.00 30485.7539 2948.17529 1720.90503 1185.83582 4217.50977 1288.65210 -57.5285378 -5.58027983 30.2950916 -75.5828476
3216600.00 30485.7539 2108.98901 1653.69116 1173.83228 3765.18726 1276.29785 -56.8503952 -5.58027983 29.9519463 -75.5671539
3216800.00 30485.7539 2645.94971 1687.11975 1223.05859 4086.57666 1328.87671 -60.4921494 -5.58027983 30.1896496 -75.5156860
3217000.00 30485.7539 2044.77417 1669.34436 1177.06946 3755.52734 1277.48315 -55.4126549 -5.58027983 30.5259228 -75.5270386
3217200.00 30485.7539 2196.19189 1641.84546 1143.73169 3762.01172 1254.39001 -65.6475525 -5.58027983 30.5287228 -75.5394669
3217400.00 30485.7539 901.731140 1711.20044 1166.95007 3279.06348 1270.20691 -58.4932632 -5.58027983 30.7566223 -75.5201874
3217600.00 30485.7539 1497.72424 1685.92004 1231.44287 3583.25635 1324.04102 -47.9983215 -5.58027983 30.9403267 -75.5401535
3217800.00 30485.7539 684.665100 1676.56885 1189.38904 3170.36230 1284.10400 -49.6865273 -5.58027983 30.5916157 -75.6201019
3218000.00 30485.7539 1270.38416 1644.73474 1206.78064 3416.33276 1305.87805 -53.3868370 -5.58027983 29.9157066 -75.6261368
3218200.00 30485.7539 600.354370 1712.40149 1243.68201 3223.00317 1349.29260 -59.9995613 -5.58027983 30.0152073 -75.6261978
3218400.00 30485.7539 2098.21924 1681.30054 1194.14685 3808.32275 1301.53687 -62.5986519 -5.58027983 30.7736168 -75.5650406
3218600.00 30485.7539 1239.50696 1697.82837 1195.31274 3444.23022 1292.16663 -52.2960014 -5.58027983 30.9543858 -75.5121841
3218800.00 30485.7539 2051.99976 1720.40491 1223.46643 3856.19751 1320.84045 -53.0734482 -5.58027983 31.1724186 -75.4730530
3219000.00 30485.7539 792.401184 1647.51245 1191.28748 3191.10425 1299.19226 -63.4014740 -5.58027983 30.9693069 -75.4726791
3219200.00 30485.7539 1669.17395 1690.27063 1232.01709 3664.40820 1330.68811 -54.1669083 -5.58027983 30.9626255 -75.4666672
3219400.00 30485.7539 2191.14575 1673.84351 1197.69763 3845.73193 1282.67529 -40.3151283 -5.58027983 30.8235683 -75.4862137
3219600.00 30485.7539 2840.36060 1690.77942 1158.06104 4111.67480 1271.39233 -68.9911957 -5.58027983 31.1123199 -75.4523544
3219800.00 30485.7539 3445.76660 1681.56189 1201.73206 4415.29346 1297.27429 -50.8774796 -5.58027983 30.7589798 -75.4238052
3220000.00 30485.7539 4828.08252 1754.53088 1165.88110 5066.99414 1275.22974 -64.6116943 -5.58027983 30.7112808 -75.4482193
3220200.00 30485.7539 4473.55371 1665.56396 1226.00281 4880.52441 1322.48413 -51.8732567 -5.58027983 30.8528843 -75.4609146
3220400.00 30485.7539 3694.43066 1629.36731 1182.11194 4454.03564 1285.85938 -59.4100494 -5.58027983 31.0833073 -75.4207382
3220600.00 30485.7539 2304.71729 1750.01025 1160.57141 3935.26685 1268.07935 -63.2175484 -5.58027983 31.1419983 -75.4323730
3220800.00 30485.7539 2179.54370 1674.81384 1198.91528 3842.76172 1300.35156 -56.9408150 -5.58027983 30.9674168 -75.4629669
3221000.00 30485.7539 2026.87170 1727.03674 1194.26135 3822.45239 1302.07666 -63.3097687 -5.58027983 30.9636402 -75.4691696
3221200.00 30485.7539 2341.67871 1718.10669 1202.95203 3962.17700 1308.47485 -60.4462814 -5.58027983 30.4649086 -75.5414352
3221400.00 30485.7539 1773.21094 1690.42651 1189.04004 3667.84229 1291.12195 -57.0950089 -5.58027983 30.5842133 -75.5711060
3221600.00 30485.7539 849.889954 1685.36646 1206.76575 3269.99609 1316.95483 -65.4623489 -5.58027983 30.8351192 -75.5618744
3221800.00 30485.7539 1208.04578 1673.89502 1123.00061 3333.99707 1227.52795 -59.3790436 -5.58027983 30.4446068 -75.5929413
3222000.00 30485.7539 2191.43750 1685.93115 1219.39941 3879.65112 1315.16956 -50.2273560 -5.58027983 30.0569038 -75.5997543
3222200.00 30485.7539 2729.99072 1729.36914 1177.94897 4121.08154 1276.80334 -53.2835999 -5.58027983 29.9868469 -75.5576706
3222400.00 30485.7539 2829.33350 1662.90234 1220.43469 4141.26855 1315.00317 -49.4498749 -5.58027983 30.4067326 -75.5253677
3222600.00 30485.7539 2709.57007 1685.23938 1203.94226 4093.86597 1306.09399 -57.2250519 -5.58027983 30.6080132 -75.5345917
3222800.00 30485.7539 2741.29468 1644.43018 1204.15759 4067.37671 1295.50513 -46.2150955 -5.58027983 30.4194031 -75.5518265
3223000.00 30485.7539 3690.47217 1622.52234 1124.90186 4388.22070 1228.67639 -58.5579948 -5.58027983 30.3809929 -75.5976715
3223200.00 30485.7539 3822.52661 1671.61267 1204.03894 4575.16016 1302.39014 -53.0571480 -5.58027983 30.2920475 -75.5859833
3223400.00 30485.7539 3703.18506 1707.13855 1189.01855 4542.60596 1291.44226 -57.2650604 -5.58027983 30.4283543 -75.5870514
3223600.00 30485.7539 2262.78906 1628.19641 1170.74744 3804.98779 1269.25085 -53.2403030 -5.58027983 30.2899914 -75.5531845
3223800.00 30485.7539 1479.22522 1695.85718 1181.74536 3535.27124 1277.26440 -50.6046638 -5.58027983 30.6135559 -75.5278473
3224000.00 30485.7539 1294.72937 1691.92395 1213.77905 3481.34424 1317.68237 -59.1826553 -5.58027983 30.7855854 -75.5061569
3224200.00 30485.7539 2878.76538 1596.78003 1198.56262 4075.25171 1306.16113 -62.8727531 -5.58027983 30.7600956 -75.4858856
3224400.00 30485.7539 3238.31152 1667.80835 1224.25220 4331.82520 1331.18103 -62.2297363 -5.58027983 30.8005733 -75.4997101
3224600.00 30485.7539 3764.04370 1696.60303 1179.53186 4549.64160 1289.31226 -65.2762146 -5.58027983 31.0019875 -75.5061646
3224800.00 30485.7539 2857.47119 1642.02197 1148.16748 4060.63110 1253.38403 -60.6311264 -5.58027983 30.9095592 -75.4949722
3225000.00 30485.7539 2680.49414 1699.45203 1147.17480 4038.38379 1257.52100 -66.4120789 -5.58027983 31.5145092 -75.4486237
3225200.00 30485.7539 3797.00342 1722.34985 1159.38782 4569.89844 1266.66870 -63.5193405 -5.58027983 31.6445732 -75.4061127
3225400.00 30485.7539 4355.50146 1712.45581 1215.39136 4864.31836 1310.27124 -50.6435356 -5.58027983 31.2367916 -75.4730377
3225600.00 30485.7539 3685.87598 1761.52124 1173.24854 4573.52295 1283.04602 -65.3226700 -5.58027983 31.0486641 -75.5235443
3225800.00 30485.7539 2425.97119 1687.73206 1166.70728 3933.03442 1266.98181 -55.9385948 -5.58027983 31.1471806 -75.4831085
3226000.00 30485.7539 1865.75623 1691.35815 1184.15515 3705.03516 1281.26074 -52.6222649 -5.58027983 31.0178509 -75.5010605
3226200.00 30485.7539 1797.53760 1728.50659 1205.67834 3733.37646 1290.40039 -39.9084053 -5.58027983 30.6897106 -75.5033188
3226400.00 30485.7539 2820.87427 1648.35815 1181.26965 4083.79810 1276.19958 -50.3577843 -5.58027983 30.9098053 -75.4818497
3226600.00 30485.7539 2938.04736 1707.37512 1182.88159 4196.52246 1281.70801 -54.4918823 -5.58027983 31.1649437 -75.4994507
3226800.00 30485.7539 2379.78687 1595.07825 1196.75134 3849.89111 1301.41650 -60.1741104 -5.58027983 31.0237026 -75.5148544
3227000.00 30485.7539 2016.79346 1671.01758 1188.66577 3756.35669 1293.19714 -59.7114182 -5.58027983 30.6891422 -75.5090714
3227200.00 30485.7539 2543.65210 1680.73767 1193.53894 4005.19312 1287.78040 -49.5416603 -5.58027983 30.8299732 -75.5297852
3227400.00 30485.7539 3134.80835 1633.43042 1149.06177 4176.23877 1247.10754 -53.2754707 -5.58027983 30.7757092 -75.5459824
3227600.00 30485.7539 4004.40161 1660.05688 1190.06775 4630.49561 1293.55396 -58.4385109 -5.58027983 30.5268707 -75.5746002
3227800.00 30485.7539 3008.24072 1754.93127 1141.21899 4233.62451 1243.47742 -57.5125351 -5.58027983 30.8378296 -75.5836258
3228000.00 30485.7539 3767.93872 1638.12903 1168.46228 4481.82959 1254.18726 -41.4719658 -5.58027983 31.3322773 -75.5853348
3228200.00 30485.7539 3209.56641 1689.78235 1246.59656 4363.36328 1350.28186 -59.0954208 -5.58027983 31.0140648 -75.6039734
3228400.00 30485.7539 4264.03613 1662.82825 1203.92883 4762.56250 1302.46155 -53.7853470 -5.58027983 30.8180046 -75.5654144
3228600.00 30485.7539 4113.17139 1684.25366 1189.80457 4702.78857 1294.64917 -60.4948883 -5.58027983 31.2383747 -75.5879974
3228800.00 30485.7539 5043.10254 1711.97571 1226.24573 5180.40234 1319.70691 -49.0112457 -5.58027983 31.1137829 -75.5636902
3229000.00 30485.7539 3458.63794 1718.62476 1126.21875 4382.56592 1229.79456 -59.5347557 -5.58027983 31.4674358 -75.5084305
3229200.00 30485.7539 3062.27051 1663.46509 1225.58826 4250.54932 1318.32312 -48.1120682 -5.58027983 30.9344006 -75.5571365
3229400.00 30485.7539 2674.58008 1725.66016 1252.24011 4167.02783 1342.63025 -46.2344780 -5.58027983 31.3444138 -75.5000381
3229600.00 30485.7539 2613.61548 1695.70581 1181.83203 4039.56030 1284.43286 -58.6026115 -5.58027983 31.5372677 -75.5354843
3229800.00 30485.7539 2725.88330 1705.97156 1143.36731 4061.27612 1239.92566 -52.4167099 -5.58027983 31.3684158 -75.5099640
3230000.00 30485.7539 2983.16943 1717.11890 1240.30737 4283.75342 1338.18567 -53.8408203 -5.58027983 31.4387569 -75.4762802
3230200.00 30485.7539 2619.06470 1733.65320 1168.04272 4066.14111 1273.17053 -60.9943695 -5.58027983 31.3662682 -75.4997711
3230400.00 30485.7539 2366.09839 1699.72876 1162.40845 3914.11279 1271.75183 -65.3992996 -5.58027983 31.5238132 -75.4677734
3230600.00 30485.7539 2836.64990 1686.55383 1171.19922 4118.93750 1277.30103 -61.8713341 -5.58027983 31.2705383 -75.5010605
3230800.00 30485.7539 3404.21460 1647.11584 1229.42188 4390.06299 1340.67847 -67.2239227 -5.58027983 31.4520969 -75.4848404
3231000.00 30485.7539 3926.86938 1697.42566 1171.68091 4615.00635 1276.20203 -60.2864876 -5.58027983 31.2419167 -75.4764938
3231200.00 30485.7539 3729.68701 1731.52368 1194.57043 4584.32568 1297.28455 -58.5930023 -5.58027983 31.3129139 -75.4339752
3231400.00 30485.7539 3628.37231 1659.67505 1222.29956 4495.16162 1323.02307 -56.4094238 -5.58027983 31.0807667 -75.3948135
3231600.00 30485.7539 3210.33081 1701.96509 1151.57092 4280.86035 1252.00061 -55.5088005 -5.58027983 30.5020313 -75.4228821
3231800.00 30485.7539 4478.04492 1753.97791 1180.99756 4925.92969 1275.91821 -49.9410362 -5.58027983 30.4807682 -75.4604645
3232000.00 30485.7539 4274.76074 1636.69629 1199.33765 4736.60742 1299.27881 -55.1366386 -5.58027983 30.6770058 -75.4814758
3232200.00 30485.7539 4483.43115 1666.65076 1172.75647 4832.75635 1266.08313 -48.5820312 -5.58027983 30.7223396 -75.4668274
3232400.00 30485.7539 3478.39453 1709.40503 1204.24219 4460.15332 1312.99304 -63.7433205 -5.58027983 30.4684162 -75.4758911
3232600.00 30485.7539 3008.93970 1696.79968 1156.55664 4191.14111 1260.82642 -59.2949905 -5.58027983 30.4877834 -75.4624710
3232800.00 30485.7539 2276.88403 1691.72620 1190.43030 3894.46680 1291.40564 -56.1123848 -5.58027983 30.6141338 -75.4770966
3233000.00 30485.7539 2673.66040 1666.76868 1167.65125 4023.13867 1281.89746 -69.6155396 -5.58027983 30.8143539 -75.4450760
3233200.00 30485.7539 3787.85962 1663.53601 1164.83057 4512.46191 1271.19055 -61.8680458 -5.58027983 30.9409904 -75.4329300
3233400.00 30485.7539 4925.93115 1668.96460 1241.16492 5100.21533 1341.93152 -56.8375092 -5.58027983 31.4803295 -75.4094543
3233600.00 30485.7539 4047.59155 1662.94495 1180.57898 4643.09717 1286.42285 -61.6715393 -5.58027983 31.2710190 -75.4433289
3233800.00 30485.7539 3908.67407 1692.72644 1148.87683 4579.41309 1261.56104 -68.2535324 -5.58027983 30.9566879 -75.3872833
3234000.00 30485.7539 3786.45459 1742.08875 1154.93274 4580.49219 1255.77148 -56.3610191 -5.58027983 30.9572124 -75.4348831
3234200.00 30485.7539 3319.08594 1669.75244 1191.80005 4337.22949 1299.59387 -63.6470337 -5.58027983 31.2939529 -75.4408340
3234400.00 30485.7539 2859.28955 1639.62439 1130.44861 4041.32300 1238.70142 -63.9228821 -5.58027983 31.0992126 -75.4290695
3234600.00 30485.7539 2565.55029 1670.66699 1184.76404 3996.08350 1293.20947 -63.7448082 -5.58027983 30.7235451 -75.4243164
3234800.00 30485.7539 2389.34863 1731.37109 1180.00061 3973.68433 1279.74963 -54.8021965 -5.58027983 30.4981289 -75.4449921
3235000.00 30485.7539 2120.07520 1661.32849 1136.35547 3740.27686 1241.33264 -59.7141457 -5.58027983 30.2187634 -75.4817886
3235200.00 30485.7539 1749.19775 1702.04626 1181.32849 3661.07422 1280.16650 -53.9863091 -5.58027983 30.6480083 -75.4997177
3235400.00 30485.7539 1318.96558 1739.55835 1137.61328 3463.58838 1229.09863 -47.0013199 -5.58027983 31.0376644 -75.5216370
3235600.00 30485.7539 1617.02612 1630.09985 1162.78723 3511.82251 1257.19409 -49.6309128 -5.58027983 30.7282791 -75.5042572
3235800.00 30485.7539 1620.78992 1656.86914 1175.99805 3553.47632 1268.25305 -47.7710190 -5.58027983 30.9732113 -75.4571915
3236000.00 30485.7539 2035.75122 1695.29004 1186.59705 3786.98901 1291.42505 -60.5654488 -5.58027983 31.1598778 -75.4223785
3236200.00 30485.7539 2137.59692 1651.54395 1179.28540 3781.21240 1276.79309 -52.9661903 -5.58027983 30.9148903 -75.4563446
