Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2507800.00 29014.2520 3071.36035 1652.19238 1212.31543 4164.13281 1304.03796 -46.7957726 -5.86329222 31.0605698 -75.9874420
2508000.00 29014.2520 2004.33923 1673.30298 1225.79993 3747.22510 1314.77844 -43.7731628 -5.86329222 30.7941875 -75.9996185
2508200.00 29014.2520 1239.64404 1711.25586 1224.18542 3459.98828 1311.98657 -42.7193642 -5.86329222 30.8948956 -75.9767532
2508400.00 29014.2520 1768.32324 1648.98828 1191.64807 3588.89014 1272.80615 -36.5184059 -5.86329222 31.3353901 -75.9750595
2508600.00 29014.2520 2043.93945 1592.14636 1152.21423 3609.23950 1244.84094 -47.5166473 -5.86329222 30.8387375 -75.9488144
2508800.00 29014.2520 2184.43750 1695.66638 1200.52356 3820.51978 1293.78857 -48.3771744 -5.86329222 31.0621948 -75.9500275
2509000.00 29014.2520 2587.45874 1710.89294 1218.29675 4024.05493 1323.73743 -60.4133415 -5.86329222 30.8904724 -75.9178162
2509200.00 29014.2520 3138.32056 1661.54529 1161.82080 4151.32471 1245.76025 -39.1626282 -5.86329222 31.1087914 -75.8856430
2509400.00 29014.2520 3487.76294 1706.87646 1246.40808 4429.10742 1329.72595 -38.2798386 -5.86329222 30.8700562 -75.9079819
2509600.00 29014.2520 4195.76660 1705.37158 1228.01514 4708.79639 1317.35193 -44.3913574 -5.86329222 30.9458714 -75.8912811
2509800.00 29014.2520 4342.36035 1659.77527 1200.60889 4697.82422 1296.18201 -50.5925980 -5.86329222 30.9082699 -75.8887405
2510000.00 29014.2520 3927.21826 1687.90430 1224.39819 4574.07764 1301.57556 -32.0220299 -5.86329222 30.7605610 -75.9158936
2510200.00 29014.2520 3931.86597 1705.83887 1242.06946 4611.65039 1325.84521 -38.6667328 -5.86329222 30.7693977 -75.8785248
2510400.00 29014.2520 3816.14941 1680.29980 1178.57544 4473.65234 1266.02405 -42.2799149 -5.86329222 30.7637844 -75.9324646
2510600.00 29014.2520 3980.82275 1658.30420 1220.23706 4562.99902 1307.10596 -41.7742996 -5.86329222 30.8450603 -75.9398422
2510800.00 29014.2520 3353.74463 1715.90100 1208.91553 4343.93018 1298.77649 -44.6932945 -5.86329222 30.8059998 -75.9736633
2511000.00 29014.2520 3166.30933 1759.21753 1228.06458 4327.08398 1322.73816 -49.4605331 -5.86329222 30.7117119 -75.9246902
2511200.00 29014.2520 2345.62231 1691.61499 1165.69849 3849.84741 1251.40405 -40.8346443 -5.86329222 31.0219688 -75.8929825
2511400.00 29014.2520 4047.71997 1691.76318 1222.00635 4626.53418 1314.66125 -47.6020622 -5.86329222 30.8793983 -75.9320679
2511600.00 29014.2520 3021.06104 1713.89136 1230.38477 4222.61719 1313.15881 -37.8175278 -5.86329222 31.0138721 -75.9703445
2511800.00 29014.2520 3006.72705 1660.60315 1242.38342 4175.26221 1331.63416 -44.3686218 -5.86329222 31.1288643 -76.0109558
2512000.00 29014.2520 1531.06433 1666.46729 1155.26355 3469.59009 1250.40735 -50.5532799 -5.86329222 31.4088879 -75.9993591
2512200.00 29014.2520 2635.51929 1691.15918 1255.12488 4061.48584 1343.61694 -43.6638298 -5.86329222 31.1450081 -75.9732285
2512400.00 29014.2520 1480.71851 1679.74390 1212.35620 3518.65601 1296.68298 -39.5393372 -5.86329222 31.1823521 -75.9697876
2512600.00 29014.2520 3196.27734 1687.63525 1189.19434 4229.31250 1275.20691 -41.3658600 -5.86329222 31.3185215 -75.9652710
2512800.00 29014.2520 1921.31250 1720.22046 1254.64575 3787.85620 1331.60974 -32.4639816 -5.86329222 31.4541359 -75.9540558
2513000.00 29014.2520 3442.61816 1685.21716 1208.98706 4350.92432 1285.94849 -32.1241264 -5.86329222 31.1431026 -75.9804306
2513200.00 29014.2520 2063.03589 1602.05322 1196.79956 3671.81201 1278.22583 -36.9413834 -5.86329222 31.4744396 -75.9592972
2513400.00 29014.2520 4317.73047 1682.81897 1223.99951 4733.83643 1322.07483 -53.3631630 -5.86329222 31.2551022 -75.9672318
2513600.00 29014.2520 4010.22021 1663.44788 1233.59448 4593.93945 1315.96326 -37.4849472 -5.86329222 31.1427784 -76.0265503
2513800.00 29014.2520 4978.00879 1653.03174 1156.05811 4915.50000 1236.61682 -36.0082664 -5.86329222 31.3942337 -75.9446487
2514000.00 29014.2520 3804.53198 1697.64294 1217.89868 4525.40332 1301.21045 -38.9467354 -5.86329222 31.6089630 -75.9739151
2514200.00 29014.2520 4927.61475 1711.89819 1231.60718 5028.59180 1314.05176 -38.1944504 -5.86329222 31.6996822 -75.9497070
2514400.00 29014.2520 3644.76172 1615.80359 1214.53833 4372.59766 1291.13525 -32.4690742 -5.86329222 31.8459301 -75.9737701
2514600.00 29014.2520 4966.55713 1700.31494 1180.68994 4982.56934 1269.73364 -44.4244576 -5.86329222 31.3904819 -76.0097427
2514800.00 29014.2520 3888.60400 1661.31567 1229.14624 4535.89795 1310.37305 -36.3935127 -5.86329222 31.1757298 -76.0089493
2515000.00 29014.2520 5054.86328 1735.81726 1140.18225 5014.92969 1232.65552 -47.7698708 -5.86329222 31.2578888 -75.9613953
2515200.00 29014.2520 4017.27441 1679.31750 1153.67566 4532.87500 1241.52124 -43.2915802 -5.86329222 31.3495884 -75.9035797
2515400.00 29014.2520 4399.64258 1700.67334 1229.07104 4791.42285 1316.03418 -41.9359322 -5.86329222 30.9467163 -75.9738007
2515600.00 29014.2520 3764.84155 1668.39709 1199.83130 4461.29541 1287.73877 -43.4179497 -5.86329222 31.4707108 -75.9602280
2515800.00 29014.2520 4119.53467 1678.80872 1191.10474 4613.06592 1274.19714 -38.8155403 -5.86329222 31.6576672 -75.9345779
2516000.00 29014.2520 3173.32520 1695.09216 1211.16833 4249.03125 1294.79346 -39.6433296 -5.86329222 31.9082699 -75.8900452
2516200.00 29014.2520 3217.47266 1660.97314 1199.53894 4221.96338 1288.00500 -43.9393272 -5.86329222 31.3288994 -75.8556595
2516400.00 29014.2520 3245.26929 1638.95056 1193.32935 4205.49316 1275.63354 -37.4103546 -5.86329222 31.0217247 -75.9156189
2516600.00 29014.2520 3488.31738 1703.85657 1225.79126 4405.70508 1311.58606 -40.8804626 -5.86329222 31.0284309 -75.9426270
2516800.00 29014.2520 2853.94897 1648.31836 1206.83728 4062.78442 1302.02917 -50.6338043 -5.86329222 31.4190521 -75.9772110
2517000.00 29014.2520 2413.99951 1698.24707 1218.96155 3938.67578 1307.37427 -43.8100014 -5.86329222 31.3652935 -75.9680176
2517200.00 29014.2520 2107.39600 1680.99524 1256.27625 3829.00171 1339.47827 -38.9082870 -5.86329222 31.6119347 -75.9057465
2517400.00 29014.2520 2402.36572 1654.32898 1219.29785 3890.17114 1307.97986 -44.2233124 -5.86329222 31.4596539 -75.9184113
2517600.00 29014.2520 3781.95630 1672.64758 1265.03784 4537.99414 1342.72644 -32.9299850 -5.86329222 31.1673336 -75.9259949
2517800.00 29014.2520 4110.90869 1749.22119 1219.99194 4708.71582 1306.93127 -42.3238487 -5.86329222 31.2964287 -75.9118347
2518000.00 29014.2520 3991.10474 1666.69666 1204.60645 4560.11133 1285.05579 -35.9137306 -5.86329222 31.3171902 -75.8527679
2518200.00 29014.2520 2197.33350 1741.94971 1170.83765 3842.57373 1248.65076 -33.3331451 -5.86329222 31.3584499 -75.8384476
2518400.00 29014.2520 2077.64624 1754.70398 1249.99133 3883.83691 1331.20178 -36.7471695 -5.86329222 31.3639641 -75.8272781
2518600.00 29014.2520 2078.69263 1682.90015 1196.75928 3759.24390 1275.76575 -34.5083237 -5.86329222 31.3671227 -75.8651657
2518800.00 29014.2520 2660.76318 1715.40063 1187.95215 4029.23633 1274.04236 -41.7541656 -5.86329222 31.5219517 -75.8579788
2519000.00 29014.2520 2837.79468 1706.15784 1232.03345 4138.98438 1328.14868 -51.8737373 -5.86329222 31.6079788 -75.8495636
2519200.00 29014.2520 3839.07642 1656.22803 1179.35339 4460.06006 1275.13965 -51.5753250 -5.86329222 31.7003555 -75.9113617
2519400.00 29014.2520 3603.60449 1710.37708 1164.27332 4399.49072 1253.10864 -44.4016647 -5.86329222 31.5049973 -75.9387131
2519600.00 29014.2520 4357.63574 1708.71252 1223.17505 4775.79102 1308.43591 -40.5088463 -5.86329222 31.2193966 -75.9713516
2519800.00 29014.2520 5263.89209 1675.18420 1192.42590 5094.98975 1279.37500 -42.2810211 -5.86329222 31.2899570 -75.9580688
2520000.00 29014.2520 6037.12891 1674.32275 1281.66113 5510.55322 1371.19604 -45.1829224 -5.86329222 31.5992165 -75.9513092
2520200.00 29014.2520 4705.62549 1717.65747 1200.21143 4909.02197 1297.17688 -52.6209908 -5.86329222 31.6570053 -76.0015259
2520400.00 29014.2520 4647.71436 1703.19275 1212.99268 4882.83350 1308.82605 -51.4834862 -5.86329222 31.6361084 -75.9860229
2520600.00 29014.2520 4934.01367 1691.88464 1214.30469 4993.98291 1307.20374 -48.8759003 -5.86329222 31.9047966 -75.9279404
2520800.00 29014.2520 5114.79150 1639.02466 1182.68311 4985.99658 1275.34106 -48.4572029 -5.86329222 31.7206116 -75.9214478
2521000.00 29014.2520 4513.52832 1724.79944 1178.84192 4813.50977 1263.74988 -40.3842659 -5.86329222 31.3999786 -75.9236984
2521200.00 29014.2520 4231.50928 1705.92017 1238.98450 4735.43848 1326.09326 -42.1410599 -5.86329222 30.9938602 -75.9616241
2521400.00 29014.2520 3127.96338 1629.87500 1203.11951 4156.57031 1294.64294 -46.7165108 -5.86329222 31.1649704 -75.9719772
2521600.00 29014.2520 3172.27734 1662.48193 1258.19666 4263.00586 1336.78870 -33.9191628 -5.86329222 31.3133583 -75.9862137
2521800.00 29014.2520 1832.31262 1672.40735 1241.53149 3689.26929 1329.20679 -42.7930336 -5.86329222 31.0783672 -75.9606094
2522000.00 29014.2520 2104.96948 1654.04810 1185.23230 3729.98364 1275.80920 -45.6878014 -5.86329222 31.0962925 -75.9853363
2522200.00 29014.2520 1937.09216 1703.00696 1239.83032 3762.50439 1325.37598 -40.9932098 -5.86329222 31.4199295 -75.9724350
2522400.00 29014.2520 2481.59131 1677.12646 1231.03894 3958.23364 1306.23315 -30.1944065 -5.86329222 30.9974041 -75.9972839
2522600.00 29014.2520 2188.44604 1680.01294 1176.12976 3782.16846 1269.84814 -48.7097740 -5.86329222 31.0000801 -76.0087204
2522800.00 29014.2520 2123.60938 1659.98364 1189.59985 3748.17407 1274.16919 -39.6640091 -5.86329222 31.0816536 -75.9871063
2523000.00 29014.2520 2258.48340 1739.23438 1212.50244 3907.39868 1293.57117 -36.5737915 -5.86329222 31.4543972 -75.9493103
2523200.00 29014.2520 2158.61157 1692.38525 1184.11206 3789.89893 1277.46655 -49.0303955 -5.86329222 31.6309643 -75.9549789
2523400.00 29014.2520 2820.57349 1660.86951 1197.29651 4051.67212 1288.14075 -46.0102501 -5.86329222 31.1500359 -75.9839783
2523600.00 29014.2520 3303.23511 1688.02026 1239.37085 4325.13232 1326.97424 -42.7056732 -5.86329222 31.1098785 -76.0076828
2523800.00 29014.2520 3257.95459 1662.58582 1237.08838 4278.25488 1326.90405 -45.2381783 -5.86329222 31.3891621 -75.9666672
2524000.00 29014.2520 3569.30151 1629.42200 1158.52625 4298.27344 1262.85059 -59.4058456 -5.86329222 31.0769272 -75.9955597
2524200.00 29014.2520 4039.25537 1699.81836 1194.20276 4603.20410 1285.27783 -46.3502655 -5.86329222 31.2634068 -75.9881668
2524400.00 29014.2520 5012.56592 1721.86243 1224.50024 5067.39502 1309.92493 -40.8965454 -5.86329222 31.4395561 -75.9677658
2524600.00 29014.2520 4603.29102 1647.81311 1176.07361 4771.73730 1265.18774 -44.4672127 -5.86329222 31.2957058 -75.9427414
2524800.00 29014.2520 3631.75146 1727.58655 1159.83777 4424.17480 1250.88452 -46.2008095 -5.86329222 31.0484619 -75.8943863
2525000.00 29014.2520 2620.89844 1706.13074 1187.29272 4002.43848 1276.64929 -44.9178276 -5.86329222 31.4365845 -75.8753510
2525200.00 29014.2520 2994.22607 1689.56787 1225.61853 4182.17236 1308.14893 -37.9880180 -5.86329222 31.3399601 -75.8823853
2525400.00 29014.2520 2903.76147 1732.20093 1225.39465 4186.30225 1309.96399 -39.8732414 -5.86329222 31.1586361 -75.8547668
2525600.00 29014.2520 2822.01196 1633.36169 1244.18359 4071.66016 1328.83337 -39.7167816 -5.86329222 30.9709988 -75.9040146
2525800.00 29014.2520 1850.36584 1736.96094 1220.01843 3739.94873 1310.95056 -46.0932274 -5.86329222 31.1479206 -75.9868774
2526000.00 29014.2520 1752.86450 1755.33606 1269.82324 3766.87183 1362.98718 -47.9965096 -5.86329222 30.8201942 -75.9875183
2526200.00 29014.2520 3355.85449 1650.30444 1228.74158 4299.05273 1312.60583 -38.4399376 -5.86329222 30.5539055 -75.9781189
2526400.00 29014.2520 4472.75879 1699.24976 1223.32275 4815.18945 1301.82556 -33.2616882 -5.86329222 30.7028370 -75.9439087
2526600.00 29014.2520 3814.70093 1722.86987 1230.09656 4567.13086 1328.39722 -53.0450363 -5.86329222 30.6800613 -75.9356461
2526800.00 29014.2520 3773.08789 1654.39099 1212.64685 4463.59424 1294.32874 -36.6364517 -5.86329222 30.9369469 -75.9823380
2527000.00 29014.2520 3696.83301 1740.64111 1192.35950 4497.29004 1273.73767 -36.3020325 -5.86329222 30.9498615 -76.0259628
2527200.00 29014.2520 3483.85864 1647.15906 1197.96436 4319.29395 1283.98877 -40.9353828 -5.86329222 30.9080944 -75.9971695
2527400.00 29014.2520 4673.30957 1666.26562 1250.46228 4894.20654 1323.10181 -27.4833813 -5.86329222 30.8140755 -75.9702148
2527600.00 29014.2520 4446.42041 1694.17456 1223.17297 4798.81934 1312.74438 -44.7152863 -5.86329222 31.0298939 -75.8860092
2527800.00 29014.2520 4939.97559 1661.49292 1231.56116 4983.37061 1318.84558 -42.2242203 -5.86329222 30.8345470 -75.8947754
2528000.00 29014.2520 5106.32959 1752.31958 1260.63635 5173.66406 1349.01477 -43.4647865 -5.86329222 31.0027122 -75.9164047
2528200.00 29014.2520 4478.87598 1672.46814 1218.50244 4786.17578 1312.85791 -49.8655128 -5.86329222 31.4550076 -75.9450684
2528400.00 29014.2520 4228.37549 1666.54346 1217.85876 4673.60986 1302.29724 -40.0014572 -5.86329222 31.4709148 -75.9079819
2528600.00 29014.2520 4556.36035 1718.61804 1256.56604 4903.17627 1339.41589 -38.2831993 -5.86329222 31.3097553 -75.8764496
2528800.00 29014.2520 4700.34131 1734.90918 1139.48657 4863.31299 1226.06555 -42.0253983 -5.86329222 31.2948380 -75.8483887
2529000.00 29014.2520 4405.83594 1717.87048 1190.62122 4772.79053 1287.58813 -52.0615807 -5.86329222 30.9719276 -75.8772278
2529200.00 29014.2520 4905.77930 1651.53564 1212.38745 4939.76953 1292.40967 -35.0442924 -5.86329222 30.9376431 -75.9156418
2529400.00 29014.2520 4724.93457 1648.29956 1189.16785 4836.79102 1274.24194 -40.2065048 -5.86329222 31.0693588 -75.9370041
2529600.00 29014.2520 4980.31348 1726.18726 1191.70654 5025.27881 1280.39417 -43.9520302 -5.86329222 31.2248459 -75.9605560
2529800.00 29014.2520 4154.23975 1688.81616 1165.65515 4612.30908 1251.27917 -40.8934326 -5.86329222 31.1810017 -75.9116516
2530000.00 29014.2520 3671.89648 1650.10571 1150.09204 4353.93506 1242.65234 -48.1971359 -5.86329222 31.5053844 -75.8686447
2530200.00 29014.2520 4224.12451 1723.92200 1201.87561 4713.20654 1287.92297 -41.4706154 -5.86329222 31.3091183 -75.8858719
2530400.00 29014.2520 4626.92139 1667.11182 1203.35315 4828.31494 1282.43335 -34.6596909 -5.86329222 31.4010658 -75.8216705
2530600.00 29014.2520 3983.41235 1599.03784 1227.28308 4511.87451 1305.10144 -33.2429314 -5.86329222 31.2894630 -75.8648376
2530800.00 29014.2520 3632.93066 1705.33801 1206.92053 4449.50781 1277.17676 -25.7935715 -5.86329222 31.3639584 -75.8265686
2531000.00 29014.2520 3931.30688 1677.34229 1155.80371 4496.65137 1233.54016 -33.2360649 -5.86329222 31.3020821 -75.8025436
2531200.00 29014.2520 4131.42529 1740.00769 1216.54065 4704.73242 1291.43762 -30.3318653 -5.86329222 31.2295399 -75.7945862
2531400.00 29014.2520 3849.71338 1671.60840 1229.94971 4530.53760 1304.20105 -30.1077251 -5.86329222 31.6212406 -75.7648697
2531600.00 29014.2520 2471.28540 1690.55859 1203.54236 3939.80835 1290.46985 -42.7739716 -5.86329222 31.6322803 -75.7857208
2531800.00 29014.2520 2116.02051 1728.32642 1247.14844 3870.85425 1341.55530 -50.3606567 -5.86329222 31.6644592 -75.7106857
2532000.00 29014.2520 1724.18860 1660.15894 1210.67639 3600.41382 1311.73486 -56.8654594 -5.86329222 31.5194206 -75.7125397
2532200.00 29014.2520 3264.47192 1704.81848 1209.95996 4296.11719 1298.45605 -43.6697388 -5.86329222 30.9107265 -75.7370071
2532400.00 29014.2520 2624.96240 1778.48450 1243.02063 4132.23975 1327.98584 -40.8745384 -5.86329222 31.6614151 -75.7521973
2532600.00 29014.2520 2665.99805 1675.84729 1232.94116 4036.88721 1325.67749 -48.6983643 -5.86329222 31.7567863 -75.7947464
2532800.00 29014.2520 2712.34741 1680.82031 1196.37256 4024.90381 1296.09290 -55.0763206 -5.86329222 31.1998024 -75.8439255
2533000.00 29014.2520 3756.98901 1707.77100 1231.65381 4529.16846 1313.58081 -37.0932541 -5.86329222 31.0001278 -75.8339157
2533200.00 29014.2520 3782.35767 1711.57495 1218.72412 4530.77734 1300.63623 -37.1983795 -5.86329222 31.1038055 -75.8175964
2533400.00 29014.2520 4708.34863 1701.55042 1196.56165 4890.41748 1283.89954 -42.8543434 -5.86329222 31.3132114 -75.7966766
2533600.00 29014.2520 4554.23877 1710.97021 1218.26794 4856.33301 1303.76550 -40.5597343 -5.86329222 30.8676071 -75.8054047
2533800.00 29014.2520 4921.17871 1657.15479 1176.30115 4915.81885 1265.05725 -44.0437050 -5.86329222 31.1325722 -75.8449936
2534000.00 29014.2520 5027.06787 1665.26746 1232.89978 5025.33643 1322.82556 -45.1940193 -5.86329222 31.1066113 -75.8383789
2534200.00 29014.2520 4597.79688 1711.74146 1225.73486 4883.00244 1305.78601 -35.4055481 -5.86329222 31.2011204 -75.8467407
2534400.00 29014.2520 4065.39966 1687.11975 1207.28674 4614.65234 1295.68054 -43.9174232 -5.86329222 31.3565273 -75.8329086
2534600.00 29014.2520 4552.09766 1626.95544 1141.34375 4694.48779 1227.95093 -42.0354500 -5.86329222 31.2978516 -75.8694458
2534800.00 29014.2520 4973.63330 1653.25024 1222.51367 4980.32227 1310.45422 -43.3175316 -5.86329222 31.2425804 -75.8654709
2535000.00 29014.2520 4048.28369 1702.15381 1235.13330 4650.29053 1310.20703 -30.5299225 -5.86329222 31.3064995 -75.8502808
2535200.00 29014.2520 3303.08716 1657.04749 1198.30493 4253.03076 1288.68958 -46.0278969 -5.86329222 31.5084248 -75.8651581
2535400.00 29014.2520 2556.74292 1662.49902 1204.48108 3948.84814 1291.82617 -42.8377876 -5.86329222 31.4093323 -75.9166565
2535600.00 29014.2520 3406.17578 1705.63196 1212.91052 4359.84229 1298.11279 -40.4891396 -5.86329222 31.1942348 -75.9074326
2535800.00 29014.2520 3834.21533 1727.83362 1200.60266 4550.85791 1286.69409 -41.0959015 -5.86329222 30.9117775 -75.9072876
2536000.00 29014.2520 3812.06934 1692.08044 1276.34863 4581.47998 1362.21521 -41.0038528 -5.86329222 31.0176735 -75.8804169
2536200.00 29014.2520 3054.71924 1671.88025 1187.04846 4151.51221 1278.48645 -46.8294373 -5.86329222 31.2468891 -75.8552933
2536400.00 29014.2520 3001.23608 1742.57434 1206.50452 4219.03125 1292.77283 -41.2926788 -5.86329222 30.9028873 -75.8785172
2536600.00 29014.2520 2040.59900 1666.35620 1259.24866 3789.07031 1342.46326 -38.4326363 -5.86329222 31.0527954 -75.8347015
2536800.00 29014.2520 2216.96802 1632.63208 1263.43335 3834.15991 1343.96704 -35.7772179 -5.86329222 31.0998974 -75.8564377
2537000.00 29014.2520 1856.39038 1655.91272 1226.36084 3667.79248 1305.31226 -34.2469444 -5.86329222 31.1525364 -75.8571014
2537200.00 29014.2520 2323.05249 1710.24475 1249.89966 3943.12793 1322.25574 -27.8818092 -5.86329222 31.3428574 -75.8170166
2537400.00 29014.2520 2535.36670 1662.75195 1231.56946 3967.14404 1311.03564 -34.7404976 -5.86329222 31.1163216 -75.8420105
2537600.00 29014.2520 2831.74097 1674.50293 1187.09863 4059.83301 1283.36914 -51.9760704 -5.86329222 31.5386753 -75.8331909
2537800.00 29014.2520 3754.95239 1774.11377 1189.17004 4552.16602 1267.49353 -33.8066406 -5.86329222 31.3144417 -75.8313675
2538000.00 29014.2520 3780.73682 1716.24487 1173.92175 4489.95947 1251.96484 -33.1999512 -5.86329222 31.0232353 -75.8662262
2538200.00 29014.2520 3663.93115 1673.66785 1226.82373 4450.85889 1317.28088 -45.6393242 -5.86329222 31.0485897 -75.8664093
2538400.00 29014.2520 3061.90649 1712.64160 1272.13538 4280.40137 1361.73853 -44.9558983 -5.86329222 31.2363911 -75.8835449
2538600.00 29014.2520 3238.17114 1674.95386 1175.72644 4220.89014 1267.63623 -46.9255180 -5.86329222 30.8774719 -75.8616333
2538800.00 29014.2520 2566.91724 1682.14673 1255.90723 4024.22729 1344.68201 -43.6216164 -5.86329222 30.6753025 -75.8284225
2539000.00 29014.2520 2521.72119 1672.97925 1236.93225 3976.96021 1332.09375 -50.7165222 -5.86329222 31.3338356 -75.7788925
2539200.00 29014.2520 2552.58862 1653.59204 1181.80762 3915.51001 1272.95410 -46.4028435 -5.86329222 31.0533276 -75.7969971
2539400.00 29014.2520 3604.89136 1685.35217 1225.71851 4436.45557 1309.07739 -38.4742699 -5.86329222 30.9497967 -75.8344040
2539600.00 29014.2520 4101.97314 1673.27954 1239.06055 4648.06152 1327.01636 -43.6545181 -5.86329222 31.5428391 -75.8442154
2539800.00 29014.2520 4151.05078 1657.01941 1172.98267 4586.49072 1256.66138 -38.6464424 -5.86329222 30.8537979 -75.8860550
2540000.00 29014.2520 4596.11670 1700.71130 1247.64148 4893.16797 1320.97754 -27.7776489 -5.86329222 30.3516293 -75.9099884
2540200.00 29014.2520 4299.44434 1674.55554 1224.36035 4718.19580 1302.61792 -32.9499664 -5.86329222 30.6368961 -75.9444427
2540400.00 29014.2520 4985.74170 1705.94592 1171.13354 4986.76172 1274.46851 -58.3370590 -5.86329222 30.9404182 -75.9383545
2540600.00 29014.2520 5202.78223 1673.10608 1245.83521 5120.46240 1337.43311 -46.0676498 -5.86329222 30.4338074 -75.9640579
2540800.00 29014.2520 4524.58936 1720.22424 1247.70776 4882.48047 1336.71729 -43.4431992 -5.86329222 30.4099751 -75.9762878
2541000.00 29014.2520 3873.53418 1679.15796 1198.14221 4516.35938 1284.96997 -41.1990013 -5.86329222 30.3599529 -75.9887314
2541200.00 29014.2520 4041.72559 1718.39941 1239.36511 4667.99268 1320.53186 -35.6867294 -5.86329222 30.5079288 -75.9880219
2541400.00 29014.2520 3872.10962 1758.54370 1216.66687 4613.66699 1311.93542 -49.5675278 -5.86329222 30.2730160 -75.9739990
2541600.00 29014.2520 4694.26221 1694.29041 1182.20166 4862.83691 1270.03027 -42.5564270 -5.86329222 30.6976528 -75.9698257
2541800.00 29014.2520 4091.68042 1727.20947 1201.60388 4660.17969 1286.80359 -40.0561829 -5.86329222 30.7790318 -75.9226151
2542000.00 29014.2520 3708.55225 1734.58398 1242.40845 4546.24072 1332.10815 -44.7800484 -5.86329222 30.9916115 -75.9113617
2542200.00 29014.2520 2656.46680 1682.69543 1224.55164 4031.31250 1316.05579 -46.4041786 -5.86329222 30.8320389 -75.9321136
2542400.00 29014.2520 3064.65747 1673.34082 1220.57617 4190.70557 1316.11487 -50.2069016 -5.86329222 30.6416664 -75.9734497
2542600.00 29014.2520 3559.98706 1754.30981 1253.18921 4513.88281 1337.43945 -39.0962868 -5.86329222 30.8079777 -75.9619293
2542800.00 29014.2520 3738.47290 1692.85071 1202.34204 4477.10205 1288.59436 -40.7343102 -5.86329222 30.4246159 -75.9425659
2543000.00 29014.2520 1993.37646 1630.50903 1264.72205 3738.71460 1341.95227 -31.8260727 -5.86329222 30.5335789 -75.9376907
2543200.00 29014.2520 2388.87256 1720.09375 1269.59570 4000.52441 1349.74866 -34.5238571 -5.86329222 30.3599396 -75.9891281
2543400.00 29014.2520 1486.20215 1705.15723 1166.04333 3500.07666 1264.67297 -53.3756714 -5.86329222 30.6798153 -75.9337921
2543600.00 29014.2520 2778.02295 1716.59937 1204.69714 4096.79785 1300.04321 -50.4049110 -5.86329222 31.0081615 -75.9492340
2543800.00 29014.2520 2604.11963 1724.91199 1244.86353 4071.69067 1334.06653 -44.0510178 -5.86329222 30.7787800 -75.9307327
2544000.00 29014.2520 3448.76733 1697.16394 1157.43665 4313.92285 1246.56738 -43.6229439 -5.86329222 30.4697723 -75.9774857
2544200.00 29014.2520 2857.50562 1721.54895 1222.18127 4152.86426 1300.54590 -33.0918846 -5.86329222 30.6901455 -75.9628601
2544400.00 29014.2520 3397.31299 1707.59705 1187.48926 4332.63574 1284.20105 -51.7357826 -5.86329222 31.0009823 -75.9770660
2544600.00 29014.2520 3205.44678 1646.91467 1221.99365 4225.27100 1301.00745 -33.9700775 -5.86329222 30.9102211 -75.9540405
2544800.00 29014.2520 3426.50830 1723.23499 1231.94214 4405.08057 1319.72339 -42.7671394 -5.86329222 30.9012089 -75.9153900
2545000.00 29014.2520 3532.46631 1667.16541 1202.14233 4364.04639 1284.26575 -37.6589699 -5.86329222 31.4199657 -75.8843689
2545200.00 29014.2520 3859.73413 1664.38794 1224.91284 4522.52051 1321.07935 -51.4041481 -5.86329222 31.1548634 -75.9171295
2545400.00 29014.2520 3576.91284 1720.35852 1193.65222 4427.55664 1294.06555 -55.2622108 -5.86329222 30.7854424 -75.9365387
2545600.00 29014.2520 4338.90576 1689.60266 1229.13232 4754.71289 1303.88403 -29.2104015 -5.86329222 30.3989391 -75.9402466
2545800.00 29014.2520 4702.79736 1696.88416 1200.90161 4887.74219 1284.20081 -37.6472511 -5.86329222 30.3130074 -75.9649353
2546000.00 29014.2520 4652.62256 1684.62158 1147.49658 4800.84326 1237.89038 -45.0329552 -5.86329222 30.6145897 -75.9754028
2546200.00 29014.2520 2934.02930 1641.84583 1211.97363 4095.33374 1302.91797 -45.6644630 -5.86329222 30.6787262 -75.9586105
2546400.00 29014.2520 2409.28418 1712.84460 1230.32947 3962.64600 1323.92981 -48.5018425 -5.86329222 30.8791847 -75.9776535
2546600.00 29014.2520 2986.88501 1664.48633 1172.90991 4101.27588 1268.82629 -51.1592484 -5.86329222 31.1689415 -75.9260178
2546800.00 29014.2520 3928.27808 1682.57825 1196.59106 4541.39307 1279.95776 -38.5447845 -5.86329222 31.0962906 -75.9182968
2547000.00 29014.2520 4110.17139 1717.80566 1213.31030 4670.30664 1303.64246 -45.4878922 -5.86329222 31.0464230 -75.8907471
2547200.00 29014.2520 4675.46191 1676.29688 1139.61194 4794.29834 1232.59583 -48.3333244 -5.86329222 31.2318249 -75.8824310
2547400.00 29014.2520 4736.00439 1664.72351 1233.13220 4901.86328 1318.19165 -40.9101105 -5.86329222 31.6853523 -75.8346786
2547600.00 29014.2520 5358.46191 1674.93518 1226.52161 5168.85303 1310.41565 -39.5172768 -5.86329222 31.5150013 -75.8918762
2547800.00 29014.2520 4784.99023 1616.62915 1210.22107 4851.58594 1304.98206 -49.8158913 -5.86329222 30.9573765 -75.9024048
2548000.00 29014.2520 5537.39111 1694.91565 1159.86353 5197.88818 1253.47009 -48.9054604 -5.86329222 31.1843262 -75.8854370
