Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2923000.00 27069.3594 5631.03809 1668.93237 1273.11499 5165.06201 1280.28577 38.5130310 -6.28456068 30.9638500 -76.6477356
2923200.00 27069.3594 4424.64404 1736.88965 1318.19519 4801.84082 1337.13147 26.3444653 -6.28456068 31.3329639 -76.6137924
2923400.00 27069.3594 4754.10596 1724.79065 1272.80176 4874.41309 1294.63928 23.4300385 -6.28456068 31.3581963 -76.6256714
2923600.00 27069.3594 3651.06177 1709.32739 1266.04382 4416.73291 1270.94775 40.5447998 -6.28456068 31.1322727 -76.5809326
2923800.00 27069.3594 4253.11328 1675.91479 1275.32202 4630.27588 1268.10522 52.6352615 -6.28456068 31.1253967 -76.5438309
2924000.00 27069.3594 4445.07373 1694.63623 1346.79016 4796.24756 1327.75037 63.9647141 -6.28456068 31.6015034 -76.5264053
2924200.00 27069.3594 5150.99219 1679.14124 1319.23328 5031.87744 1317.65369 46.7000046 -6.28456068 31.4191589 -76.5395737
2924400.00 27069.3594 4756.03760 1735.74280 1220.71582 4834.04150 1229.02686 37.1864891 -6.28456068 31.0380611 -76.5356064
2924600.00 27069.3594 5963.57715 1746.27893 1245.83386 5346.40674 1246.62671 44.8353691 -6.28456068 30.9238529 -76.5520706
2924800.00 27069.3594 5427.62256 1776.44446 1359.84314 5278.99805 1350.37805 54.5439186 -6.28456068 31.4511662 -76.5299911
2925000.00 27069.3594 5264.65381 1680.05347 1322.93237 5081.35986 1323.40833 44.8329849 -6.28456068 31.2707386 -76.5795746
2925200.00 27069.3594 5994.35059 1706.08826 1236.24146 5308.77246 1236.66772 45.1011696 -6.28456068 30.9992599 -76.5267258
2925400.00 27069.3594 6419.42676 1723.14978 1321.46106 5578.86475 1316.95471 50.0498886 -6.28456068 31.0246315 -76.5681381
2925600.00 27069.3594 6462.50537 1723.95410 1219.79248 5495.00684 1208.66565 56.8796806 -6.28456068 30.8007030 -76.5534821
2925800.00 27069.3594 4853.00391 1760.94275 1224.00317 4900.80908 1225.74670 43.6895638 -6.28456068 31.0738850 -76.5069656
2926000.00 27069.3594 4910.44580 1711.31628 1302.66174 4952.51807 1293.42676 54.7414474 -6.28456068 31.0091972 -76.5156403
2926200.00 27069.3594 4867.46777 1641.42139 1235.84155 4798.83594 1237.79395 43.8157921 -6.28456068 30.7409706 -76.5092545
2926400.00 27069.3594 5385.73779 1673.62634 1297.47290 5097.27490 1285.38354 57.0616264 -6.28456068 31.5177479 -76.4900055
2926600.00 27069.3594 4194.11963 1675.85913 1319.86877 4651.47754 1315.61194 49.5992203 -6.28456068 31.1465511 -76.4889526
2926800.00 27069.3594 4297.37793 1668.10095 1216.73975 4581.35449 1223.66956 38.5979805 -6.28456068 30.9546852 -76.4825592
2927000.00 27069.3594 3041.64160 1670.52502 1240.17102 4111.47168 1263.84753 21.9438343 -6.28456068 30.9125099 -76.5328140
2927200.00 27069.3594 4618.29443 1683.15649 1296.38745 4802.74902 1318.31628 23.4916134 -6.28456068 31.0989990 -76.5194473
2927400.00 27069.3594 4656.34473 1660.77600 1272.94006 4771.94238 1291.67480 26.6682014 -6.28456068 31.0966148 -76.4994659
2927600.00 27069.3594 5849.90625 1611.84265 1303.85315 5225.11523 1320.33887 28.6822243 -6.28456068 31.3776588 -76.5455551
2927800.00 27069.3594 5534.32129 1690.78186 1312.29065 5187.90527 1315.80200 41.8608322 -6.28456068 31.2204475 -76.5925217
2928000.00 27069.3594 6283.33105 1589.43958 1348.80957 5418.77539 1354.70093 39.6139832 -6.28456068 31.0858879 -76.5911026
2928200.00 27069.3594 5516.27295 1569.12109 1297.28955 5044.11865 1304.60645 38.6961174 -6.28456068 30.5819168 -76.5950012
2928400.00 27069.3594 6351.47217 1732.12158 1254.77954 5494.32764 1279.59363 21.2247047 -6.28456068 30.6062469 -76.6450348
2928600.00 27069.3594 5863.68262 1664.85364 1294.96326 5274.67480 1300.16284 40.6285400 -6.28456068 30.8180428 -76.6461258
2928800.00 27069.3594 5930.85059 1725.32581 1294.41284 5361.11328 1302.57800 37.7624817 -6.28456068 30.6978302 -76.6253738
2929000.00 27069.3594 4291.19922 1682.31519 1297.53589 4673.92578 1298.69373 45.1153374 -6.28456068 30.3321037 -76.6052094
2929200.00 27069.3594 5688.22314 1662.47705 1259.02161 5167.08887 1276.35217 28.7184181 -6.28456068 30.5580235 -76.6070251
2929400.00 27069.3594 5153.79492 1679.12256 1294.65674 5008.38867 1280.96375 59.4585457 -6.28456068 30.7963982 -76.5619278
2929600.00 27069.3594 6449.18115 1697.98474 1309.18933 5553.17432 1302.28418 52.4093819 -6.28456068 31.0666332 -76.5709610
2929800.00 27069.3594 4134.66016 1629.51562 1348.69055 4610.48242 1329.62988 64.0984573 -6.28456068 31.4484138 -76.4862518
2930000.00 27069.3594 4955.92578 1676.08728 1227.51831 4860.10010 1230.34607 41.9598236 -6.28456068 31.6037579 -76.3913651
2930200.00 27069.3594 2811.32812 1694.05469 1319.55200 4123.45947 1313.65076 50.8317108 -6.28456068 31.5356674 -76.4660873
2930400.00 27069.3594 5060.53369 1666.37158 1331.98999 4996.15332 1318.57324 57.7573357 -6.28456068 32.0775642 -76.4181976
2930600.00 27069.3594 4097.21289 1695.19751 1233.03650 4545.72705 1228.19519 48.6549759 -6.28456068 32.6354675 -76.4491653
2930800.00 27069.3594 5739.35156 1702.86890 1207.39197 5176.03564 1208.60950 42.9083290 -6.28456068 32.3308449 -76.4566422
2931000.00 27069.3594 5609.20752 1710.72083 1281.87183 5206.98926 1272.81409 53.6136932 -6.28456068 31.8882618 -76.4442139
2931200.00 27069.3594 6516.31396 1720.27625 1311.81909 5604.59814 1310.56445 46.0330315 -6.28456068 31.7136192 -76.4920425
2931400.00 27069.3594 5819.43066 1672.06726 1325.85754 5295.31299 1314.15674 56.5725098 -6.28456068 31.6374054 -76.5089722
2931600.00 27069.3594 6398.62305 1697.36047 1251.83301 5475.23438 1251.50500 45.2730103 -6.28456068 31.5914879 -76.5364914
2931800.00 27069.3594 5562.68018 1745.71484 1321.86340 5263.60645 1332.11572 34.6205673 -6.28456068 31.7025242 -76.5754089
2932000.00 27069.3594 6582.51562 1645.20093 1325.10852 5568.94727 1305.17578 64.3836288 -6.28456068 32.1060295 -76.5570297
2932200.00 27069.3594 5564.82764 1707.66577 1307.67542 5212.21729 1321.95923 30.4699516 -6.28456068 31.8208332 -76.5746002
2932400.00 27069.3594 6277.82031 1707.23938 1289.52917 5475.11914 1293.67542 40.6752090 -6.28456068 31.7729092 -76.5943298
2932600.00 27069.3594 5141.88818 1666.18506 1268.17993 4964.27344 1257.44556 55.7009697 -6.28456068 31.5851421 -76.5517807
2932800.00 27069.3594 5092.31689 1714.02209 1323.08167 5047.44287 1308.73303 59.7384644 -6.28456068 31.1659889 -76.5557251
2933000.00 27069.3594 3390.52051 1635.27917 1309.42773 4283.21240 1324.01599 30.3655071 -6.28456068 31.5603733 -76.5141907
2933200.00 27069.3594 3397.62061 1694.89111 1266.36646 4302.56641 1280.02332 31.0271053 -6.28456068 31.8581543 -76.5420227
2933400.00 27069.3594 3352.16211 1696.18005 1282.04126 4301.58398 1288.54590 38.2246017 -6.28456068 31.8107929 -76.5400925
2933600.00 27069.3594 4306.92676 1753.94666 1338.37817 4792.60840 1339.99207 43.2149734 -6.28456068 31.6865234 -76.5153885
2933800.00 27069.3594 4308.06250 1772.88928 1250.42065 4724.04199 1270.14880 24.9183159 -6.28456068 31.8465538 -76.4929352
2934000.00 27069.3594 5018.88818 1694.52454 1277.87292 4953.74805 1298.61401 24.2440186 -6.28456068 31.5447121 -76.5298233
2934200.00 27069.3594 5650.98193 1659.46570 1300.05347 5190.40723 1290.93054 54.2579918 -6.28456068 31.4273472 -76.5623550
2934400.00 27069.3594 4961.20801 1751.20459 1309.20630 5018.99072 1290.59448 63.9305153 -6.28456068 31.2660618 -76.5848160
2934600.00 27069.3594 4868.56885 1655.38025 1316.21973 4893.60791 1323.18774 38.5974388 -6.28456068 31.0236778 -76.5892029
2934800.00 27069.3594 5218.39355 1709.47876 1282.13464 5051.72461 1302.94934 23.7931538 -6.28456068 31.9186287 -76.5264664
2935000.00 27069.3594 7198.82764 1653.43774 1302.31165 5797.69434 1298.56580 48.6140785 -6.28456068 31.6870365 -76.5552673
2935200.00 27069.3594 5926.45654 1657.02930 1308.72498 5305.39404 1327.04724 26.6839600 -6.28456068 31.5901775 -76.5964890
2935400.00 27069.3594 6671.82422 1716.79175 1326.44263 5677.12939 1332.55164 38.7154961 -6.28456068 31.7422752 -76.5668182
2935600.00 27069.3594 4287.48682 1690.24622 1272.46985 4655.32520 1295.30249 22.1004658 -6.28456068 31.6197052 -76.5526962
2935800.00 27069.3594 5610.09521 1667.95386 1307.74414 5190.44482 1321.11475 30.9583035 -6.28456068 32.2216530 -76.5504074
2936000.00 27069.3594 4999.66992 1707.15125 1276.82849 4957.74365 1286.76892 34.5112724 -6.28456068 32.0492554 -76.5009232
2936200.00 27069.3594 6460.40234 1705.39624 1321.54541 5577.37158 1336.14270 29.5654869 -6.28456068 32.3377953 -76.5006409
2936400.00 27069.3594 5216.59424 1680.55396 1241.30969 4981.26465 1256.08545 29.2861004 -6.28456068 32.3771019 -76.4389420
2936600.00 27069.3594 5744.84717 1701.37817 1311.14014 5280.46240 1321.61047 33.8761139 -6.28456068 32.0659142 -76.4125214
2936800.00 27069.3594 5592.92285 1711.86389 1309.33899 5229.17041 1307.47852 46.3038254 -6.28456068 31.9782391 -76.4215775
2937000.00 27069.3594 6287.22363 1683.04956 1252.49524 5417.60791 1264.87170 32.0507927 -6.28456068 32.0363274 -76.4635849
2937200.00 27069.3594 6439.77344 1731.88562 1313.22803 5587.39990 1313.34583 43.8354568 -6.28456068 32.5204010 -76.4737015
2937400.00 27069.3594 5800.81445 1732.65637 1271.16125 5293.85645 1280.87402 34.7635345 -6.28456068 32.0407257 -76.5170441
2937600.00 27069.3594 4300.96484 1713.96045 1241.10974 4653.00000 1260.06213 25.3970318 -6.28456068 32.1419754 -76.4914474
2937800.00 27069.3594 4600.49512 1731.71387 1246.45923 4794.35107 1264.38733 26.3457909 -6.28456068 32.2020340 -76.4759674
2938000.00 27069.3594 3852.96021 1667.42712 1336.47571 4524.97021 1339.37134 41.5164185 -6.28456068 32.0865173 -76.4985504
2938200.00 27069.3594 4418.44092 1750.75525 1267.26685 4762.32910 1290.33862 21.3602371 -6.28456068 32.0795708 -76.5115662
2938400.00 27069.3594 4154.35303 1661.60205 1299.12927 4600.78174 1319.27637 24.0045052 -6.28456068 32.3136635 -76.4652405
2938600.00 27069.3594 5340.25098 1696.94153 1336.97876 5142.13867 1325.60181 55.6827698 -6.28456068 32.1483078 -76.4540939
2938800.00 27069.3594 4427.44727 1779.08704 1286.80652 4813.75586 1280.67566 50.6566887 -6.28456068 31.9810982 -76.5068436
2939000.00 27069.3594 3804.63965 1656.78235 1314.61011 4473.38379 1302.51599 56.5933266 -6.28456068 31.9953346 -76.4945221
2939200.00 27069.3594 3622.11572 1701.51025 1299.02795 4430.47266 1293.94592 49.8741760 -6.28456068 31.7412014 -76.5333939
2939400.00 27069.3594 5070.53320 1759.40796 1300.25305 5061.39990 1295.39331 50.0607414 -6.28456068 31.3635731 -76.5646515
2939600.00 27069.3594 6172.73535 1698.31982 1280.08850 5415.27344 1297.44055 27.9213886 -6.28456068 31.3143864 -76.5878372
2939800.00 27069.3594 5879.19727 1670.52588 1307.93506 5299.44385 1313.36731 39.5139389 -6.28456068 31.5912571 -76.5374680
2940000.00 27069.3594 5804.12354 1729.47620 1349.15955 5369.98096 1342.10510 52.0577698 -6.28456068 31.5373383 -76.5405807
2940200.00 27069.3594 4094.90527 1667.23511 1286.18506 4570.00195 1304.95020 26.5355148 -6.28456068 31.2227154 -76.5234070
2940400.00 27069.3594 6366.50879 1664.65454 1306.60535 5484.62256 1304.60815 46.9988708 -6.28456068 31.4918575 -76.4935074
2940600.00 27069.3594 6492.95264 1710.88525 1335.54175 5609.70752 1341.26282 38.8929520 -6.28456068 31.8709736 -76.4848785
2940800.00 27069.3594 7168.51123 1679.38708 1299.40625 5808.77002 1293.97485 49.9374046 -6.28456068 32.0262794 -76.5323944
2941000.00 27069.3594 5637.79736 1705.28357 1255.79370 5186.76025 1263.85400 36.3649597 -6.28456068 32.0600777 -76.4853592
2941200.00 27069.3594 5780.05078 1739.79028 1293.31909 5314.95117 1297.23682 40.5763855 -6.28456068 32.0249214 -76.5190430
2941400.00 27069.3594 5158.88818 1659.27039 1294.46179 4990.35205 1312.62329 26.3481159 -6.28456068 32.0337601 -76.5433655
2941600.00 27069.3594 6888.37207 1683.56372 1296.25562 5699.20264 1289.11890 52.0594444 -6.28456068 31.6034889 -76.5262985
2941800.00 27069.3594 5377.14697 1704.01147 1281.84973 5108.64502 1282.93311 43.7073975 -6.28456068 31.7047443 -76.4955368
2942000.00 27069.3594 5718.92725 1629.56287 1236.56262 5123.83691 1232.25537 48.5501137 -6.28456068 32.2472534 -76.4901505
2942200.00 27069.3594 4980.57568 1658.77014 1284.48291 4909.47900 1287.07434 41.7248611 -6.28456068 32.1781349 -76.4944534
2942400.00 27069.3594 4436.96045 1668.20276 1328.70557 4748.52637 1337.92871 35.2974892 -6.28456068 31.9721699 -76.4926987
2942600.00 27069.3594 3849.73608 1665.60376 1268.88843 4454.28662 1288.35681 25.2434502 -6.28456068 31.8107605 -76.5225983
2942800.00 27069.3594 4427.49072 1676.04968 1252.23328 4676.16260 1255.47644 41.7684402 -6.28456068 31.5869980 -76.5985794
2943000.00 27069.3594 4379.09668 1748.16113 1249.24292 4726.17871 1263.32275 30.8535919 -6.28456068 31.6445351 -76.5779266
2943200.00 27069.3594 4435.37207 1695.02417 1254.91406 4700.92920 1249.49060 50.8208389 -6.28456068 31.2097225 -76.6070862
2943400.00 27069.3594 3582.88696 1748.43530 1311.88525 4474.76855 1311.25659 46.1614342 -6.28456068 31.0883083 -76.6211319
2943600.00 27069.3594 5337.07080 1697.55627 1283.14636 5087.66504 1264.88086 63.7543526 -6.28456068 31.1748638 -76.6636658
2943800.00 27069.3594 5613.17578 1709.52429 1258.13306 5183.62061 1266.69958 36.8798904 -6.28456068 31.2157021 -76.6621170
2944000.00 27069.3594 7201.21289 1659.55737 1321.92883 5824.37256 1320.07996 47.1558228 -6.28456068 31.3542633 -76.6612778
2944200.00 27069.3594 5617.16553 1724.06421 1350.96814 5292.57031 1350.78845 45.0092316 -6.28456068 31.7790165 -76.6084213
2944400.00 27069.3594 4339.41406 1694.08459 1267.64551 4674.83887 1262.72522 50.1409988 -6.28456068 31.4168797 -76.6375885
2944600.00 27069.3594 4059.02539 1697.07727 1276.14270 4575.63721 1264.57898 57.0883217 -6.28456068 31.0786610 -76.6032410
2944800.00 27069.3594 5120.10986 1758.41858 1282.20105 5061.93066 1276.92700 50.4771690 -6.28456068 31.3726597 -76.5758820
2945000.00 27069.3594 5470.84766 1652.85278 1284.85669 5097.48438 1272.15906 57.5665359 -6.28456068 31.6676636 -76.5365982
2945200.00 27069.3594 5946.46289 1734.90991 1288.51440 5370.96191 1278.61206 54.4265823 -6.28456068 31.9850254 -76.5092621
2945400.00 27069.3594 4932.37988 1674.96436 1239.71985 4861.88330 1239.40088 45.5074501 -6.28456068 31.3612251 -76.5497437
2945600.00 27069.3594 4812.08105 1646.75476 1318.13354 4864.59619 1311.97449 50.9939041 -6.28456068 31.7056179 -76.5404663
2945800.00 27069.3594 4914.95068 1706.17969 1296.86877 4943.36719 1305.01025 36.5331192 -6.28456068 31.8480358 -76.5226593
2946000.00 27069.3594 5539.97754 1608.88928 1276.38611 5072.34131 1286.66394 34.6765976 -6.28456068 31.5959015 -76.5503693
2946200.00 27069.3594 6311.10938 1761.80579 1251.21838 5504.51660 1250.33179 46.0407791 -6.28456068 31.3351421 -76.4893112
2946400.00 27069.3594 4725.58252 1678.62524 1282.20886 4826.39404 1294.03320 33.0707321 -6.28456068 31.6187382 -76.5138626
2946600.00 27069.3594 4948.96289 1683.55432 1261.53870 4898.83887 1257.99451 48.4936485 -6.28456068 31.5661716 -76.5156479
2946800.00 27069.3594 4804.58496 1724.58582 1328.16406 4949.49854 1319.98547 52.9635468 -6.28456068 31.7041321 -76.4890442
2947000.00 27069.3594 5303.10986 1669.50073 1279.57666 5042.63281 1298.36951 26.3542328 -6.28456068 31.3992176 -76.5463028
2947200.00 27069.3594 4735.40283 1676.32471 1292.01990 4837.78174 1300.19922 37.3114319 -6.28456068 31.0341034 -76.5247421
2947400.00 27069.3594 4909.38623 1748.77808 1295.39001 4982.29004 1297.47937 42.6792526 -6.28456068 31.6812954 -76.4499435
2947600.00 27069.3594 3140.37549 1637.97498 1276.69714 4154.42578 1286.94336 34.1407585 -6.28456068 32.0680351 -76.4549942
2947800.00 27069.3594 3651.20117 1719.20654 1295.55103 4456.17432 1299.33801 40.3733940 -6.28456068 32.3030930 -76.4634399
2948000.00 27069.3594 3949.23389 1681.81836 1266.92029 4507.81250 1284.58154 26.4185925 -6.28456068 32.4014969 -76.4812775
2948200.00 27069.3594 5590.26904 1663.15430 1248.06250 5118.13672 1250.19019 42.7678375 -6.28456068 31.6730022 -76.5685730
2948400.00 27069.3594 5507.89014 1674.39392 1336.99072 5185.78320 1327.70654 53.8878403 -6.28456068 31.9336109 -76.5372391
2948600.00 27069.3594 6316.13721 1663.63879 1290.91370 5448.02979 1288.24194 46.9248314 -6.28456068 32.2206154 -76.4736176
2948800.00 27069.3594 5641.76465 1677.96545 1238.42993 5143.64453 1242.82520 39.8960419 -6.28456068 32.1980858 -76.4894943
2949000.00 27069.3594 5728.66895 1710.47815 1288.57178 5260.60742 1291.71057 41.2332153 -6.28456068 32.1480331 -76.5200119
2949200.00 27069.3594 5561.82861 1712.47644 1246.95203 5155.12061 1247.13965 44.1671181 -6.28456068 32.1560593 -76.5106812
2949400.00 27069.3594 5429.91016 1731.67920 1300.09985 5175.39258 1297.41309 47.2992325 -6.28456068 31.8874340 -76.4999237
2949600.00 27069.3594 4017.57275 1705.04712 1274.25732 4565.35693 1280.10291 38.9390831 -6.28456068 31.7428284 -76.5275269
2949800.00 27069.3594 3594.46899 1673.55737 1291.44263 4384.02051 1307.25037 28.7784176 -6.28456068 31.9520206 -76.5382004
2950000.00 27069.3594 3396.86279 1675.10840 1329.38733 4345.50488 1338.73816 35.2734375 -6.28456068 31.8986340 -76.5230637
2950200.00 27069.3594 4449.73779 1738.24194 1341.82117 4836.72559 1328.11792 58.0656052 -6.28456068 32.1261826 -76.4884720
2950400.00 27069.3594 4401.50684 1688.84937 1270.20178 4696.67285 1269.93140 44.6470261 -6.28456068 32.0912552 -76.4679413
2950600.00 27069.3594 4741.44678 1712.71143 1256.48547 4841.02002 1262.87292 37.9873466 -6.28456068 32.0672607 -76.4419098
2950800.00 27069.3594 4808.14453 1730.42053 1342.65759 4971.23193 1343.20410 43.4988937 -6.28456068 32.3970757 -76.4425125
2951000.00 27069.3594 4563.44873 1699.65564 1302.79150 4804.00000 1290.15295 56.8048401 -6.28456068 32.2731514 -76.4394608
2951200.00 27069.3594 4477.80762 1703.33130 1246.56519 4717.64014 1268.30835 21.8233547 -6.28456068 32.8460159 -76.4125977
2951400.00 27069.3594 5361.91797 1625.28918 1239.65625 4981.71729 1261.46545 21.8895969 -6.28456068 32.7131271 -76.4119263
2951600.00 27069.3594 4929.97607 1691.45105 1255.62524 4893.32666 1262.29797 36.6152039 -6.28456068 33.1429062 -76.4308548
2951800.00 27069.3594 5037.55762 1750.91528 1271.80481 5011.44141 1270.51099 44.6505013 -6.28456068 33.0532379 -76.4099197
2952000.00 27069.3594 4994.40527 1693.85339 1218.37244 4883.91113 1237.76038 24.2566319 -6.28456068 32.7735329 -76.4181671
2952200.00 27069.3594 5492.90723 1646.31787 1244.62903 5059.43018 1256.99866 31.5540371 -6.28456068 32.5732651 -76.4969254
2952400.00 27069.3594 6086.37598 1715.55505 1297.48474 5415.81201 1299.25244 42.6984901 -6.28456068 32.0583076 -76.5245743
2952600.00 27069.3594 5545.08398 1687.71191 1258.63135 5135.42480 1270.68652 32.6687050 -6.28456068 31.7871838 -76.5111389
2952800.00 27069.3594 5040.36670 1652.85706 1309.25488 4951.94189 1323.38306 30.6687202 -6.28456068 31.7358456 -76.5328217
2953000.00 27069.3594 5464.51562 1701.48560 1330.52759 5189.28809 1325.49353 49.9349327 -6.28456068 31.6569214 -76.5577545
2953200.00 27069.3594 5156.09277 1630.91162 1330.08704 4996.51514 1335.77063 39.3861771 -6.28456068 31.5240974 -76.5939102
2953400.00 27069.3594 5187.65723 1709.14941 1284.67334 5041.80029 1289.80994 39.8650475 -6.28456068 31.6067448 -76.6083145
2953600.00 27069.3594 5189.28223 1735.22717 1270.12134 5053.96729 1282.71814 32.4343376 -6.28456068 31.5565567 -76.5877686
2953800.00 27069.3594 5574.42480 1657.48584 1252.65503 5110.80566 1265.82532 32.0314064 -6.28456068 31.3617916 -76.5635223
2954000.00 27069.3594 6543.98291 1748.03992 1265.30103 5596.76709 1274.52075 36.0319977 -6.28456068 31.2987709 -76.5504227
2954200.00 27069.3594 6479.43018 1646.24585 1321.17029 5525.35791 1331.05249 34.9274101 -6.28456068 31.7494698 -76.5590668
2954400.00 27069.3594 7032.06104 1606.67139 1237.50342 5620.28369 1244.47925 37.8665962 -6.28456068 31.6988697 -76.5412827
2954600.00 27069.3594 5915.03076 1665.74475 1287.62939 5288.50293 1292.53625 39.7754974 -6.28456068 31.8492851 -76.5315170
2954800.00 27069.3594 5553.69287 1695.20276 1337.89160 5225.57471 1347.53394 35.0861588 -6.28456068 31.8356934 -76.5641022
2955000.00 27069.3594 5233.37842 1653.86292 1276.13196 4996.02197 1287.58862 33.0251846 -6.28456068 32.0595741 -76.5413818
2955200.00 27069.3594 4520.00000 1686.92078 1299.72925 4771.05029 1303.06946 41.0091400 -6.28456068 32.1405602 -76.4899216
2955400.00 27069.3594 4134.86914 1719.63855 1299.81006 4651.80762 1328.54529 15.4893074 -6.28456068 32.2442398 -76.4687576
2955600.00 27069.3594 5180.82764 1696.88293 1277.62195 5019.78613 1287.50012 34.2018471 -6.28456068 32.3811417 -76.4610214
2955800.00 27069.3594 4170.22803 1671.87695 1312.18872 4630.38330 1300.78784 55.6819992 -6.28456068 32.2250252 -76.5062180
2956000.00 27069.3594 2710.84644 1761.36975 1323.28186 4154.83643 1340.36499 26.9746208 -6.28456068 32.3908424 -76.4487228
2956200.00 27069.3594 1243.67664 1647.32898 1311.14514 3449.45142 1309.81665 45.4329071 -6.28456068 32.3357010 -76.4401627
2956400.00 27069.3594 2250.40015 1659.75476 1351.86975 3900.03491 1363.95569 31.8930092 -6.28456068 32.4718399 -76.4508286
2956600.00 27069.3594 2707.36182 1745.55469 1329.41504 4143.77881 1352.07532 21.4578457 -6.28456068 32.3337822 -76.4518661
2956800.00 27069.3594 3780.78882 1647.10974 1307.90015 4447.58545 1323.86780 28.3974819 -6.28456068 32.1149559 -76.4800491
2957000.00 27069.3594 3304.57300 1677.94409 1289.82434 4272.34424 1314.83069 19.4461212 -6.28456068 32.0579987 -76.5103607
2957200.00 27069.3594 3378.37769 1760.45630 1302.08911 4396.25732 1328.20569 18.5341644 -6.28456068 31.8621578 -76.5128937
2957400.00 27069.3594 3240.29419 1666.82959 1290.35242 4236.38184 1295.01709 40.3343925 -6.28456068 31.5141182 -76.5132599
2957600.00 27069.3594 4429.98242 1689.47876 1327.08606 4765.42822 1346.08337 25.9754257 -6.28456068 31.5873184 -76.5600815
2957800.00 27069.3594 3984.44189 1650.28296 1266.80981 4490.06592 1273.53040 38.0762634 -6.28456068 31.7760773 -76.5729599
2958000.00 27069.3594 4057.84692 1692.95459 1258.38367 4553.29053 1289.69971 13.2408934 -6.28456068 31.9793835 -76.5363541
2958200.00 27069.3594 4718.43750 1739.04163 1248.19287 4849.97363 1285.74866 7.39536905 -6.28456068 31.5540676 -76.5052643
2958400.00 27069.3594 6704.61621 1672.39929 1291.62634 5610.86621 1306.06335 30.8249741 -6.28456068 31.2138786 -76.4758682
2958600.00 27069.3594 6500.27393 1757.98706 1244.32581 5568.48340 1264.65381 24.7101269 -6.28456068 31.3908043 -76.4289474
2958800.00 27069.3594 7109.79980 1672.75842 1310.63684 5790.19385 1330.67957 24.6899033 -6.28456068 31.7230568 -76.4557037
2959000.00 27069.3594 6258.17969 1667.50562 1273.25745 5411.35986 1291.95752 26.2858181 -6.28456068 31.4543648 -76.4401245
2959200.00 27069.3594 6710.56543 1721.93896 1313.88818 5685.01611 1325.71033 33.6725006 -6.28456068 30.9679012 -76.4625702
2959400.00 27069.3594 4472.95264 1688.19202 1277.03967 4731.05859 1298.40857 24.1110668 -6.28456068 31.0061989 -76.4861984
2959600.00 27069.3594 4707.98877 1643.67261 1268.26611 4770.55322 1295.77722 18.0196037 -6.28456068 30.9580345 -76.4887009
2959800.00 27069.3594 4501.73926 1720.08032 1302.04248 4799.31445 1302.32996 45.4392815 -6.28456068 30.7515583 -76.4781723
2960000.00 27069.3594 5019.30615 1642.24817 1337.39172 4961.15576 1332.82239 50.2283363 -6.28456068 30.8103008 -76.4694214
2960200.00 27069.3594 3697.25537 1658.58337 1274.09509 4392.27686 1285.57935 34.4688416 -6.28456068 30.5234833 -76.4766464
2960400.00 27069.3594 3683.64502 1695.60400 1302.44739 4452.27637 1315.49841 33.1043167 -6.28456068 30.3505192 -76.5058517
2960600.00 27069.3594 3657.25195 1676.78931 1300.85767 4421.45264 1298.80725 48.1552048 -6.28456068 30.3954277 -76.5001297
2960800.00 27069.3594 4860.73340 1663.66016 1270.23413 4852.80908 1280.22229 35.9394073 -6.28456068 30.5984421 -76.5260010
2961000.00 27069.3594 3758.84180 1673.28967 1374.57275 4531.77393 1375.25293 45.2399025 -6.28456068 30.6305294 -76.5504761
2961200.00 27069.3594 3472.96411 1694.85437 1274.99390 4340.90088 1306.40857 14.0154524 -6.28456068 31.1200886 -76.5502548
2961400.00 27069.3594 2926.36035 1717.57642 1247.80994 4120.65137 1262.58215 30.2950153 -6.28456068 31.4391174 -76.5063171
2961600.00 27069.3594 3874.66187 1669.72363 1332.54126 4531.89941 1344.99805 32.3004761 -6.28456068 31.6742039 -76.4314194
2961800.00 27069.3594 4373.50098 1649.61646 1257.20862 4633.39062 1267.50732 34.2686577 -6.28456068 31.8622246 -76.4295883
2962000.00 27069.3594 6375.83691 1701.55444 1308.45972 5527.05957 1323.11084 29.9187374 -6.28456068 31.8705502 -76.4404221
2962200.00 27069.3594 7077.33057 1700.84082 1291.93103 5786.75195 1310.88477 25.8566532 -6.28456068 31.6950264 -76.5055008
2962400.00 27069.3594 7947.30322 1633.85938 1291.18774 6062.47412 1294.78784 41.4006920 -6.28456068 31.5142269 -76.5150528
2962600.00 27069.3594 7385.60205 1668.64209 1259.13086 5843.45215 1267.29700 36.6814079 -6.28456068 31.6308289 -76.4783173
2962800.00 27069.3594 7959.72168 1715.01636 1309.07361 6166.41992 1311.05811 43.0169373 -6.28456068 31.4714069 -76.4728470
2963000.00 27069.3594 6946.11230 1673.77710 1252.60474 5668.56006 1270.23535 27.4556198 -6.28456068 31.3799229 -76.4662476
2963200.00 27069.3594 7567.65137 1681.91211 1264.54785 5934.00830 1290.03430 19.1651192 -6.28456068 31.8352757 -76.4869003
2963400.00 27069.3594 6057.05371 1710.46924 1293.24524 5394.91113 1307.17725 30.9102879 -6.28456068 31.6269321 -76.4692001
2963600.00 27069.3594 5731.55029 1637.36780 1318.06799 5218.13037 1302.25525 60.6931915 -6.28456068 31.5805092 -76.4609909
2963800.00 27069.3594 5094.93115 1638.93994 1309.94434 4960.25537 1302.43958 52.3853645 -6.28456068 31.6300144 -76.5107193
