Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2706600.00 29928.2480 4466.48877 1702.99854 1203.91956 4856.41895 1311.15845 -62.5450363 -5.68422937 30.8984261 -75.5923462
2706800.00 29928.2480 3415.16260 1685.78613 1163.70691 4340.11865 1270.78003 -62.3719406 -5.68422937 30.8726425 -75.5737915
2707000.00 29928.2480 3415.06421 1634.90137 1193.13147 4318.61572 1297.39307 -59.3351173 -5.68422937 30.6392994 -75.5657883
2707200.00 29928.2480 2937.04272 1735.91394 1173.52771 4191.38086 1275.92505 -57.5048065 -5.68422937 30.7149105 -75.6073914
2707400.00 29928.2480 4099.64990 1638.37830 1162.42505 4590.18896 1264.13220 -57.3095703 -5.68422937 31.1935291 -75.5910568
2707600.00 29928.2480 2458.55981 1710.97095 1188.03296 3972.09839 1295.96912 -63.3810158 -5.68422937 31.0216599 -75.5766525
2707800.00 29928.2480 2632.69482 1726.98352 1177.65845 4053.74170 1278.29724 -55.8439941 -5.68422937 30.8414345 -75.6362305
2708000.00 29928.2480 1680.26843 1641.91699 1208.82068 3584.12915 1319.43945 -65.7528000 -5.68422937 30.7452545 -75.6110916
2708200.00 29928.2480 3119.88892 1696.03784 1187.26184 4245.04639 1286.77954 -54.8939095 -5.68422937 30.9864254 -75.6101685
2708400.00 29928.2480 2444.94873 1734.63416 1193.39038 3995.17798 1296.07434 -57.9741364 -5.68422937 30.9442425 -75.6539917
2708600.00 29928.2480 2663.39966 1678.46765 1165.77258 4006.74170 1283.19495 -72.7943192 -5.68422937 30.9711838 -75.5991821
2708800.00 29928.2480 1622.22314 1704.16760 1202.77722 3615.00122 1308.13391 -60.9135780 -5.68422937 31.0879955 -75.5310287
2709000.00 29928.2480 1876.67517 1734.50525 1210.25684 3763.87964 1324.67188 -69.8185730 -5.68422937 30.9966717 -75.5932846
2709200.00 29928.2480 1155.93713 1703.68396 1184.59033 3392.80933 1297.90955 -68.6887131 -5.68422937 30.9691639 -75.5996246
2709400.00 29928.2480 2276.66064 1645.49133 1187.54846 3826.74023 1302.27795 -70.2063751 -5.68422937 31.0891895 -75.6123123
2709600.00 29928.2480 2602.42578 1713.24512 1131.34790 3980.48120 1247.24524 -71.1279068 -5.68422937 30.8091373 -75.5786438
2709800.00 29928.2480 3463.58252 1756.28381 1177.36951 4445.41309 1288.00916 -65.9145432 -5.68422937 30.8811531 -75.6061859
2710000.00 29928.2480 3203.40845 1661.88123 1152.49817 4212.58008 1260.56421 -63.3616066 -5.68422937 30.9261341 -75.6305084
2710200.00 29928.2480 3002.20605 1677.64514 1189.37024 4177.39648 1302.04187 -67.7755966 -5.68422937 30.7332058 -75.6291962
2710400.00 29928.2480 2586.67090 1709.56909 1219.27039 4057.85083 1316.80530 -52.1901054 -5.68422937 30.3017559 -75.6465454
2710600.00 29928.2480 1636.91394 1770.17334 1189.68286 3674.32471 1292.04834 -57.2622757 -5.68422937 30.5166225 -75.6198578
2710800.00 29928.2480 908.656799 1694.60486 1162.29980 3253.50854 1269.44165 -61.8428650 -5.68422937 30.3353329 -75.6343994
2711000.00 29928.2480 1802.57727 1703.74329 1175.54346 3666.06274 1288.63330 -67.9792938 -5.68422937 30.4955883 -75.6062088
2711200.00 29928.2480 2742.30493 1767.90625 1185.40845 4150.25635 1295.69922 -65.1852417 -5.68422937 30.5262909 -75.6317673
2711400.00 29928.2480 2661.23560 1669.38000 1173.53296 4004.46997 1275.03345 -56.9811401 -5.68422937 31.0926647 -75.6119308
2711600.00 29928.2480 1727.65369 1709.53003 1217.87695 3681.48096 1311.18164 -48.7409058 -5.68422937 31.0532513 -75.6170120
2711800.00 29928.2480 84.2840271 1710.99951 1144.26135 2892.04858 1257.43384 -68.7323303 -5.68422937 31.2056103 -75.6456223
2712000.00 29928.2480 180.343185 1693.21216 1156.23584 2928.16284 1251.15088 -50.2103310 -5.68422937 30.9550323 -75.6597137
2712200.00 29928.2480 77.3670807 1719.23975 1202.08044 2955.08862 1297.32690 -50.6017113 -5.68422937 31.0080853 -75.6528625
2712400.00 29928.2480 987.516541 1631.10815 1153.46765 3215.59985 1257.83984 -59.6927719 -5.68422937 30.9885292 -75.6680298
2712600.00 29928.2480 1374.77258 1709.51904 1148.37915 3457.94897 1254.90894 -61.8388481 -5.68422937 30.9309807 -75.6219711
2712800.00 29928.2480 2436.36548 1692.59717 1205.78894 3961.79346 1310.81067 -60.5634155 -5.68422937 31.1733265 -75.6315613
2713000.00 29928.2480 2472.98975 1672.04309 1123.29980 3874.73560 1231.01111 -63.3150597 -5.68422937 31.2006817 -75.5969162
2713200.00 29928.2480 3088.59399 1691.21838 1194.35986 4233.66553 1295.36121 -56.8372688 -5.68422937 31.4139194 -75.5779343
2713400.00 29928.2480 3237.76147 1705.67065 1195.38074 4314.24609 1302.40625 -62.5612335 -5.68422937 31.1290741 -75.5933304
2713600.00 29928.2480 3890.97290 1625.42114 1158.51587 4482.24072 1268.03967 -65.0374298 -5.68422937 31.1097469 -75.5961380
2713800.00 29928.2480 3943.06543 1679.84485 1182.16016 4583.04590 1290.17004 -62.8165131 -5.68422937 30.4585133 -75.6518860
2714000.00 29928.2480 3903.32251 1697.93103 1179.80566 4581.43066 1295.34180 -70.6244202 -5.68422937 30.6990566 -75.6107483
2714200.00 29928.2480 3847.21899 1652.47656 1149.69836 4481.38135 1269.13989 -74.8612518 -5.68422937 30.9914932 -75.5717545
2714400.00 29928.2480 3981.61499 1705.77173 1131.06860 4574.70703 1241.94958 -66.0774460 -5.68422937 30.7421379 -75.5456772
2714600.00 29928.2480 3900.94629 1681.00085 1221.52563 4605.18359 1328.00195 -61.8362885 -5.68422937 30.9075432 -75.5475464
2714800.00 29928.2480 3356.97461 1589.93970 1232.27930 4287.44727 1337.07117 -60.4636726 -5.68422937 31.2553482 -75.5835190
2715000.00 29928.2480 2588.20850 1683.46313 1238.25793 4051.40381 1345.53918 -62.8509789 -5.68422937 31.1891136 -75.6193924
2715200.00 29928.2480 2505.80493 1686.56580 1207.19080 3987.47241 1312.78125 -60.5312233 -5.68422937 30.5808525 -75.6400986
2715400.00 29928.2480 2924.17920 1659.27600 1184.74133 4120.34180 1294.43164 -64.9785843 -5.68422937 30.9256077 -75.6375122
2715600.00 29928.2480 4002.26831 1730.23596 1221.07336 4698.19043 1325.98120 -60.1097488 -5.68422937 30.8241844 -75.6222916
2715800.00 29928.2480 3674.86499 1709.05664 1147.53625 4460.57178 1258.99915 -66.7078171 -5.68422937 30.8640823 -75.6191864
2716000.00 29928.2480 3088.85596 1686.09155 1182.46545 4216.75879 1290.22986 -63.0829773 -5.68422937 30.9513569 -75.6327972
2716200.00 29928.2480 2499.66162 1700.75684 1214.44995 4006.24097 1313.06226 -53.6377716 -5.68422937 30.6694355 -75.6439438
2716400.00 29928.2480 2455.77197 1720.59668 1157.29346 3949.76782 1263.39807 -61.0977478 -5.68422937 30.6403751 -75.6473999
2716600.00 29928.2480 3026.75024 1689.32324 1205.30725 4215.72510 1305.13794 -54.8585968 -5.68422937 30.6577206 -75.6298599
2716800.00 29928.2480 2399.86670 1742.71326 1248.55261 4038.74219 1349.25220 -55.7671814 -5.68422937 30.7067032 -75.6391373
2717000.00 29928.2480 2517.33740 1667.59546 1228.55676 3994.90137 1334.82776 -61.0258751 -5.68422937 30.3735485 -75.6186752
2717200.00 29928.2480 1628.91138 1656.08630 1186.97693 3554.03857 1291.98303 -59.6512299 -5.68422937 30.3074875 -75.6624298
2717400.00 29928.2480 2188.99512 1645.57874 1156.12354 3757.13892 1268.93665 -67.6902466 -5.68422937 30.5273094 -75.6501541
2717600.00 29928.2480 2618.44531 1706.74048 1210.71716 4060.33789 1314.34265 -58.2959976 -5.68422937 30.3298721 -75.6593475
2717800.00 29928.2480 3387.83008 1667.92493 1188.87207 4335.49268 1294.04175 -59.7454758 -5.68422937 30.3115788 -75.7357864
2718000.00 29928.2480 2615.42285 1705.77527 1166.44824 4013.78442 1283.73938 -71.6983948 -5.68422937 30.1769886 -75.7697830
2718200.00 29928.2480 2220.09424 1700.76172 1214.81128 3884.58374 1329.76111 -69.6285172 -5.68422937 30.4409447 -75.7622528
2718400.00 29928.2480 1500.89795 1665.00305 1176.95386 3497.05811 1287.15015 -64.8621063 -5.68422937 30.4450321 -75.7792664
2718600.00 29928.2480 2572.40601 1736.02734 1236.76160 4095.57422 1348.80151 -67.1468887 -5.68422937 30.8613625 -75.7543793
2718800.00 29928.2480 2475.54736 1666.71277 1186.85596 3934.07788 1290.06262 -58.2114487 -5.68422937 30.7529259 -75.7481384
2719000.00 29928.2480 3173.27246 1688.61682 1194.01636 4267.68018 1298.61670 -59.6236458 -5.68422937 30.7550049 -75.7317352
2719200.00 29928.2480 1955.61584 1752.40356 1213.26831 3819.24512 1330.58264 -72.9868393 -5.68422937 31.3682652 -75.6958847
2719400.00 29928.2480 2361.21655 1706.64954 1176.97485 3914.23120 1293.14624 -71.9394989 -5.68422937 31.4227772 -75.6546707
2719600.00 29928.2480 2203.25122 1712.68542 1173.02478 3847.36938 1279.47131 -62.0540543 -5.68422937 31.2526741 -75.6451187
2719800.00 29928.2480 4164.96436 1746.67065 1223.27271 4787.83691 1331.13025 -63.3710175 -5.68422937 31.1865349 -75.6731415
2720000.00 29928.2480 3997.74902 1647.36328 1203.69617 4595.96826 1317.42908 -68.5475235 -5.68422937 30.5523624 -75.7377701
2720200.00 29928.2480 5357.69385 1694.05249 1204.16846 5236.70850 1317.73108 -68.1847534 -5.68422937 30.3576603 -75.7354584
2720400.00 29928.2480 4284.35693 1695.84521 1158.16650 4724.01709 1273.31763 -70.4189377 -5.68422937 30.9234638 -75.6556549
2720600.00 29928.2480 5569.19727 1644.37024 1188.26709 5263.44043 1300.34326 -67.1806030 -5.68422937 30.7822819 -75.6778488
2720800.00 29928.2480 5923.14990 1710.17566 1212.86743 5508.33691 1330.07715 -71.5356140 -5.68422937 30.0259151 -75.7000656
2721000.00 29928.2480 6361.32910 1632.91040 1204.70557 5614.16309 1320.21423 -69.8073502 -5.68422937 30.0119457 -75.7132568
2721200.00 29928.2480 5562.24658 1756.60803 1193.15466 5377.53223 1296.35388 -57.9806747 -5.68422937 30.4591331 -75.6776199
2721400.00 29928.2480 5962.09473 1685.79724 1204.91541 5493.00488 1312.40894 -62.5493698 -5.68422937 30.7710552 -75.7151031
2721600.00 29928.2480 5388.57666 1701.02307 1158.16565 5211.15576 1267.09265 -63.9724884 -5.68422937 30.7779083 -75.7324295
2721800.00 29928.2480 4726.03711 1747.87073 1174.57727 4985.23486 1283.87524 -64.3030014 -5.68422937 30.7721539 -75.7670441
2722000.00 29928.2480 4333.06592 1671.66895 1114.56384 4677.49854 1228.08716 -69.0844574 -5.68422937 31.2659607 -75.7047577
2722200.00 29928.2480 3978.19189 1686.72559 1209.89722 4632.99512 1302.32104 -47.5680351 -5.68422937 30.8732738 -75.7290573
2722400.00 29928.2480 2820.03345 1716.89648 1196.91125 4144.67578 1296.83936 -54.6402969 -5.68422937 30.4801388 -75.7680588
2722600.00 29928.2480 1989.42444 1650.47961 1161.16956 3679.97876 1265.20569 -58.8469810 -5.68422937 30.5687675 -75.7578888
2722800.00 29928.2480 2148.70190 1720.53979 1166.08435 3824.47412 1273.09192 -62.0766792 -5.68422937 30.7846375 -75.7156143
2723000.00 29928.2480 2633.75879 1698.00317 1185.86658 4033.43384 1295.67065 -64.8817444 -5.68422937 30.7740917 -75.6964798
2723200.00 29928.2480 3094.56665 1718.65857 1248.52856 4317.88135 1350.24426 -57.0817566 -5.68422937 31.0803051 -75.7142944
2723400.00 29928.2480 2712.41357 1663.72705 1191.97314 4039.59497 1297.87585 -61.5706940 -5.68422937 31.3404388 -75.6725998
2723600.00 29928.2480 3479.87305 1732.30615 1160.92957 4412.10547 1264.71240 -59.4111290 -5.68422937 31.2743187 -75.6459656
2723800.00 29928.2480 3358.36401 1669.11511 1214.53015 4349.47949 1325.70093 -66.5081635 -5.68422937 30.9722233 -75.6349030
2724000.00 29928.2480 4098.61182 1647.05859 1152.30518 4588.29639 1259.63562 -62.0502129 -5.68422937 30.3897610 -75.6699295
2724200.00 29928.2480 3173.20190 1664.11462 1242.19983 4291.33105 1353.25403 -65.4191513 -5.68422937 30.0501976 -75.6852722
2724400.00 29928.2480 3282.16772 1728.80750 1184.14856 4345.53320 1286.67517 -57.4417648 -5.68422937 30.5729122 -75.6578140
2724600.00 29928.2480 1573.28479 1672.55750 1130.94861 3490.20215 1238.61084 -63.0238304 -5.68422937 31.0064964 -75.6448364
2724800.00 29928.2480 2247.48120 1692.99170 1221.71509 3895.67114 1323.06726 -57.1777039 -5.68422937 31.4296265 -75.6041718
2725000.00 29928.2480 1088.36780 1663.04248 1217.69922 3355.78467 1320.22522 -58.0573349 -5.68422937 31.1808605 -75.6495514
2725200.00 29928.2480 1647.72986 1672.51575 1172.40613 3564.11108 1291.48132 -74.8878326 -5.68422937 31.4735394 -75.6609344
2725400.00 29928.2480 1898.28235 1629.65295 1173.01843 3631.21997 1281.13721 -64.0754013 -5.68422937 31.6234646 -75.6669083
2725600.00 29928.2480 3240.73145 1704.65430 1187.60107 4306.74658 1295.27087 -62.6597710 -5.68422937 30.7327423 -75.7427216
2725800.00 29928.2480 2433.27783 1678.36499 1203.38879 3943.81348 1310.60486 -62.0664482 -5.68422937 30.5595093 -75.7090836
2726000.00 29928.2480 3478.28491 1671.63989 1187.69666 4377.51318 1285.97986 -53.3542252 -5.68422937 30.7958412 -75.7249298
2726200.00 29928.2480 1622.77637 1729.78210 1219.03015 3657.11011 1330.66064 -66.5059738 -5.68422937 30.6076775 -75.7323151
2726400.00 29928.2480 2966.96191 1602.95874 1220.16711 4118.12402 1325.64893 -60.7153168 -5.68422937 30.8670616 -75.6336212
2726600.00 29928.2480 2623.56006 1712.41016 1180.79333 4038.31592 1277.79480 -52.5588303 -5.68422937 31.1997814 -75.6424866
2726800.00 29928.2480 3370.86279 1696.65723 1185.94214 4353.88916 1294.34387 -63.9243660 -5.68422937 31.2021217 -75.6795578
2727000.00 29928.2480 2334.25952 1686.17249 1178.47852 3883.49170 1292.89282 -70.0019073 -5.68422937 31.2794914 -75.6919785
2727200.00 29928.2480 3870.39893 1697.44495 1175.94299 4562.71191 1282.72681 -62.5134201 -5.68422937 31.4067898 -75.6770782
2727400.00 29928.2480 2888.56445 1760.35144 1234.06934 4255.20068 1349.70911 -71.4036713 -5.68422937 31.4099598 -75.6461258
2727600.00 29928.2480 3451.78687 1678.97949 1206.13428 4391.72510 1320.79626 -70.0887527 -5.68422937 31.0864906 -75.6597748
2727800.00 29928.2480 2641.18213 1665.88062 1190.73022 4009.41504 1289.57495 -54.1893768 -5.68422937 31.0210495 -75.6764297
2728000.00 29928.2480 3062.04248 1744.06274 1225.00757 4305.56885 1324.79578 -55.2153511 -5.68422937 31.1574650 -75.7302704
2728200.00 29928.2480 1512.65906 1655.34082 1225.69824 3541.27368 1336.68018 -66.6943130 -5.68422937 31.4089928 -75.6965866
2728400.00 29928.2480 3009.00781 1695.91711 1176.90906 4186.17627 1287.56421 -66.4134064 -5.68422937 31.4659195 -75.7077408
2728600.00 29928.2480 2457.19116 1701.69336 1204.02576 3978.21631 1320.83069 -72.2694168 -5.68422937 31.1658115 -75.7013321
2728800.00 29928.2480 4014.43921 1675.41895 1197.93860 4625.55127 1312.80750 -70.0366211 -5.68422937 30.8763695 -75.7086258
2729000.00 29928.2480 3115.61304 1650.85620 1182.08545 4192.82227 1294.62280 -67.5323181 -5.68422937 30.6689072 -75.6738815
2729200.00 29928.2480 3101.77148 1782.67200 1165.65369 4302.16455 1283.06995 -72.3481293 -5.68422937 30.6007595 -75.6688614
2729400.00 29928.2480 2736.91479 1701.36890 1153.12280 4049.08057 1261.36768 -63.6730995 -5.68422937 31.1280327 -75.6998138
2729600.00 29928.2480 3672.77588 1679.40564 1232.88110 4515.35352 1344.53345 -66.7154541 -5.68422937 30.7607841 -75.6977081
2729800.00 29928.2480 4903.17773 1691.22498 1215.89612 5047.22510 1326.52429 -65.8417282 -5.68422937 30.8721123 -75.6585846
2730000.00 29928.2480 4491.28418 1676.16333 1199.61218 4836.09912 1311.51721 -67.1072235 -5.68422937 30.8747711 -75.6726074
2730200.00 29928.2480 3151.90088 1716.95557 1162.56384 4255.23828 1286.14148 -79.0555344 -5.68422937 31.1648540 -75.6868744
2730400.00 29928.2480 2377.92871 1700.12109 1230.72705 3968.74951 1343.05481 -68.3089676 -5.68422937 31.6836281 -75.7023849
2730600.00 29928.2480 2850.34839 1632.58313 1188.36646 4065.04907 1297.17798 -64.6969223 -5.68422937 31.5540142 -75.6686096
2730800.00 29928.2480 2197.30762 1685.47119 1232.09033 3876.62671 1347.31470 -70.7034607 -5.68422937 31.1508656 -75.6717987
2731000.00 29928.2480 3366.01440 1691.24866 1199.52734 4359.94971 1306.63599 -62.5584412 -5.68422937 31.1334381 -75.6836243
2731200.00 29928.2480 2879.50977 1661.66223 1162.76709 4081.25684 1266.37634 -59.4206276 -5.68422937 31.5038567 -75.6924820
2731400.00 29928.2480 3054.82642 1725.50281 1147.39136 4206.24268 1256.12195 -64.2925110 -5.68422937 31.2480392 -75.6861115
2731600.00 29928.2480 2062.59448 1677.12427 1214.24878 3791.63940 1315.07825 -56.6523705 -5.68422937 31.4725113 -75.6496506
2731800.00 29928.2480 2619.08398 1624.41235 1171.61072 3939.18188 1276.65051 -60.7969246 -5.68422937 31.3451042 -75.5879974
2732000.00 29928.2480 1605.41992 1709.03857 1225.83215 3635.59277 1323.99890 -53.8050652 -5.68422937 31.1947060 -75.5564804
2732200.00 29928.2480 2232.07812 1694.07874 1148.35352 3816.67358 1262.54919 -69.7769852 -5.68422937 31.2099514 -75.6287384
2732400.00 29928.2480 1593.53784 1647.16956 1227.17847 3569.88403 1334.17566 -62.2039223 -5.68422937 30.9078770 -75.7010727
2732600.00 29928.2480 3068.79126 1674.21484 1248.01477 4261.67334 1347.86292 -55.0712128 -5.68422937 30.9264679 -75.7033157
2732800.00 29928.2480 2239.18164 1694.46851 1161.23169 3833.04224 1265.69849 -59.3503914 -5.68422937 30.5542736 -75.6707306
2733000.00 29928.2480 2865.40771 1665.31506 1219.93774 4135.92529 1324.75134 -60.0065422 -5.68422937 30.8245525 -75.6316757
2733200.00 29928.2480 2670.58008 1700.75977 1228.32104 4094.71631 1332.96216 -60.0392914 -5.68422937 31.0590591 -75.6607895
2733400.00 29928.2480 3712.24243 1654.39282 1189.70935 4464.39502 1298.94897 -64.6398926 -5.68422937 31.0848904 -75.6847458
2733600.00 29928.2480 3482.59717 1690.23560 1237.84766 4448.14209 1344.89026 -62.3159790 -5.68422937 30.9292889 -75.6560822
2733800.00 29928.2480 4203.75293 1764.90161 1215.53906 4815.26465 1321.52747 -61.3702354 -5.68422937 31.0261974 -75.6444321
2734000.00 29928.2480 3981.28540 1664.49182 1216.66309 4618.87793 1323.18042 -62.0085869 -5.68422937 31.1701202 -75.6788101
2734200.00 29928.2480 4829.98096 1644.89636 1186.53979 4939.59180 1291.63562 -60.2942314 -5.68422937 30.8792076 -75.6806870
2734400.00 29928.2480 4058.13965 1739.06030 1193.99255 4704.32080 1307.26880 -68.1420059 -5.68422937 30.5670414 -75.7012024
2734600.00 29928.2480 3790.66919 1735.08252 1168.48413 4558.09082 1273.28442 -59.8522873 -5.68422937 30.7286510 -75.6767273
2734800.00 29928.2480 2676.58203 1634.72937 1210.75110 4013.73584 1320.17395 -64.5631714 -5.68422937 30.8154564 -75.6750107
2735000.00 29928.2480 2779.50781 1732.63269 1190.29590 4136.10840 1294.34106 -59.0319366 -5.68422937 30.6550789 -75.6683502
2735200.00 29928.2480 2499.80054 1695.58386 1169.62915 3956.30811 1281.16748 -66.5828857 -5.68422937 30.7360229 -75.6914825
2735400.00 29928.2480 3746.88892 1674.64709 1161.22742 4471.28955 1287.90955 -82.0903244 -5.68422937 31.0662766 -75.6581497
2735600.00 29928.2480 3686.79980 1727.15942 1203.50586 4539.85303 1311.11804 -63.1219788 -5.68422937 31.1514835 -75.6416779
2735800.00 29928.2480 3730.97363 1695.41504 1138.83606 4462.71973 1255.43164 -71.8502121 -5.68422937 30.9029484 -75.6484680
2736000.00 29928.2480 2899.96094 1694.23352 1163.68677 4123.67432 1287.34424 -79.2313843 -5.68422937 31.1865635 -75.6125870
2736200.00 29928.2480 2435.35913 1726.88708 1172.19934 3962.05444 1280.44043 -63.9190063 -5.68422937 31.2730694 -75.5951920
2736400.00 29928.2480 1499.04138 1615.91833 1183.14563 3453.35474 1275.73474 -48.3245506 -5.68422937 31.3420734 -75.6068115
2736600.00 29928.2480 2354.32690 1718.11316 1199.47766 3945.19067 1309.92603 -66.1743546 -5.68422937 31.3520927 -75.6259995
2736800.00 29928.2480 1929.99121 1667.10535 1189.81689 3699.31079 1294.54724 -60.2176170 -5.68422937 31.1273308 -75.6399994
2737000.00 29928.2480 2231.19995 1628.48132 1202.91504 3805.25464 1311.33997 -63.6330299 -5.68422937 30.8633404 -75.6552124
2737200.00 29928.2480 2085.96826 1699.87378 1248.08398 3858.42627 1352.59094 -59.8907776 -5.68422937 31.0587578 -75.6748276
2737400.00 29928.2480 2052.68896 1675.52722 1185.01575 3756.48560 1283.15845 -53.5755005 -5.68422937 31.0814743 -75.6488571
2737600.00 29928.2480 2257.40723 1659.92566 1179.51636 3824.73901 1280.55627 -56.6686020 -5.68422937 31.2318497 -75.6031265
2737800.00 29928.2480 4024.62622 1683.07202 1190.56567 4630.27783 1305.86365 -70.9310837 -5.68422937 31.2743053 -75.6410599
2738000.00 29928.2480 3672.69751 1695.60315 1208.81702 4507.45312 1316.30127 -62.5707092 -5.68422937 30.8091087 -75.7227707
2738200.00 29928.2480 3902.93872 1723.64978 1247.41675 4674.59326 1348.75244 -56.1785240 -5.68422937 30.5176945 -75.6748123
2738400.00 29928.2480 3992.25342 1669.51123 1189.90955 4601.93066 1300.88330 -65.8517151 -5.68422937 30.4920464 -75.6140060
2738600.00 29928.2480 4620.48584 1704.72815 1218.39905 4939.84326 1327.72998 -64.5507278 -5.68422937 30.8364067 -75.6166153
2738800.00 29928.2480 4028.70996 1680.88171 1178.21082 4617.51465 1282.93481 -59.4198112 -5.68422937 30.3366337 -75.6407776
2739000.00 29928.2480 5164.34424 1678.15222 1163.53137 5095.77930 1272.67126 -63.8553925 -5.68422937 30.3891602 -75.6736069
2739200.00 29928.2480 5203.86035 1687.58472 1238.82983 5197.75830 1341.97498 -57.7135391 -5.68422937 30.2618141 -75.6935349
2739400.00 29928.2480 4750.83301 1666.50244 1150.94055 4891.05273 1267.96545 -71.7006760 -5.68422937 30.3616352 -75.6857910
2739600.00 29928.2480 3577.02271 1688.51306 1174.62903 4424.41553 1275.70203 -56.0561867 -5.68422937 30.6414242 -75.6582260
2739800.00 29928.2480 3897.89697 1716.52100 1186.45264 4604.29932 1289.74597 -58.4886246 -5.68422937 30.8360748 -75.6408615
2740000.00 29928.2480 3025.59814 1717.90234 1108.80334 4147.29688 1213.45593 -59.8468475 -5.68422937 30.7859287 -75.5915604
2740200.00 29928.2480 3864.61597 1749.25024 1204.43225 4640.48242 1308.02795 -58.9421082 -5.68422937 30.9550209 -75.6084747
2740400.00 29928.2480 3341.20679 1682.33252 1207.52991 4348.20850 1308.83154 -56.3531570 -5.68422937 30.6763725 -75.6249695
2740600.00 29928.2480 4172.98535 1647.03003 1190.18640 4658.61084 1290.68372 -56.2063255 -5.68422937 31.3115253 -75.6024857
2740800.00 29928.2480 3137.82959 1709.92651 1176.41833 4255.92188 1277.32544 -56.7618942 -5.68422937 31.4132271 -75.5584717
2741000.00 29928.2480 3600.45435 1669.85132 1214.87463 4456.22607 1313.12415 -54.0611153 -5.68422937 31.3841152 -75.5726471
2741200.00 29928.2480 3769.86426 1740.13342 1185.00635 4570.58301 1291.85376 -62.9997292 -5.68422937 31.7522869 -75.5999374
2741400.00 29928.2480 3806.16235 1694.19434 1174.91516 4530.39600 1284.43970 -66.0429764 -5.68422937 32.0756149 -75.5571747
2741600.00 29928.2480 3709.12207 1670.60486 1156.62097 4446.15674 1264.23865 -63.7755356 -5.68422937 31.7201958 -75.5624008
2741800.00 29928.2480 2958.04688 1703.67322 1240.00708 4234.78711 1339.25635 -55.4491463 -5.68422937 31.7198086 -75.5198288
2742000.00 29928.2480 2489.89404 1702.84204 1153.50415 3943.11719 1262.01709 -64.6961136 -5.68422937 31.7096882 -75.5265274
2742200.00 29928.2480 2678.65845 1728.01611 1154.37280 4051.55029 1256.50854 -58.2407036 -5.68422937 31.6427059 -75.5377808
2742400.00 29928.2480 2821.01294 1715.09277 1196.90491 4143.29297 1311.03857 -69.8140945 -5.68422937 31.2060738 -75.5256882
2742600.00 29928.2480 2515.19800 1707.23535 1145.80664 3950.85767 1254.79175 -64.6774902 -5.68422937 31.2773876 -75.5850601
2742800.00 29928.2480 2773.21851 1723.85596 1213.17969 4147.47021 1304.84241 -46.7880478 -5.68422937 30.7395267 -75.6141815
2743000.00 29928.2480 2343.53833 1744.79834 1239.32568 4007.01465 1344.85449 -61.1862679 -5.68422937 31.2468204 -75.5893631
2743200.00 29928.2480 3525.82080 1659.78137 1203.50818 4402.21436 1290.22778 -42.4558830 -5.68422937 31.3264694 -75.5901947
2743400.00 29928.2480 3080.10840 1677.23071 1172.89697 4194.51123 1281.38574 -63.9902267 -5.68422937 31.0335445 -75.5319977
2743600.00 29928.2480 3590.92407 1667.78967 1161.47229 4396.60303 1268.12207 -62.0398445 -5.68422937 30.9639225 -75.5738754
2743800.00 29928.2480 3044.40405 1732.17163 1175.53894 4236.51025 1274.20984 -54.1254959 -5.68422937 31.0170803 -75.5624237
2744000.00 29928.2480 3328.69214 1698.70386 1109.82495 4261.41260 1212.77698 -58.6506577 -5.68422937 31.2230415 -75.5245132
2744200.00 29928.2480 3436.06104 1688.63293 1177.87256 4366.25244 1283.58521 -61.1219292 -5.68422937 30.9730034 -75.5637589
2744400.00 29928.2480 3504.92529 1717.59070 1205.51709 4452.91260 1311.17285 -60.7188187 -5.68422937 30.6144028 -75.5513382
2744600.00 29928.2480 2742.22681 1655.19165 1163.44714 4015.54614 1279.40637 -71.5817413 -5.68422937 31.2138500 -75.5914688
2744800.00 29928.2480 2923.04492 1705.35254 1170.42786 4151.60986 1270.95984 -55.8639641 -5.68422937 30.9484787 -75.6164169
2745000.00 29928.2480 2858.76562 1665.28406 1228.63586 4141.69336 1331.53003 -58.2230148 -5.68422937 30.9555454 -75.6266632
2745200.00 29928.2480 3219.37769 1647.31201 1210.82300 4263.30566 1319.24622 -64.0329285 -5.68422937 31.2650623 -75.6553116
2745400.00 29928.2480 3165.39429 1679.89917 1161.54529 4223.05322 1275.26294 -69.2189713 -5.68422937 31.1043625 -75.6031494
2745600.00 29928.2480 3805.71997 1733.28870 1199.55383 4593.93604 1298.57874 -54.3505249 -5.68422937 30.9590054 -75.6333847
2745800.00 29928.2480 3303.14478 1638.85486 1174.00195 4254.58984 1285.69568 -66.7793503 -5.68422937 30.7186813 -75.6331177
2746000.00 29928.2480 2369.33252 1676.54858 1202.20874 3912.90649 1315.65027 -68.6518402 -5.68422937 30.8592587 -75.6490631
2746200.00 29928.2480 4065.67822 1708.27844 1214.56104 4697.39746 1320.35974 -60.9182816 -5.68422937 30.7281952 -75.6086349
2746400.00 29928.2480 4165.91699 1674.03064 1127.81836 4620.15869 1240.06946 -67.2505493 -5.68422937 30.5633621 -75.5639114
2746600.00 29928.2480 4192.93555 1698.20142 1199.50928 4727.81299 1304.51074 -60.1046143 -5.68422937 30.6984234 -75.5953293
2746800.00 29928.2480 2821.56592 1696.44128 1200.60376 4128.58203 1301.58142 -55.9093285 -5.68422937 30.5542984 -75.6227188
