Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2587800.00 28296.5996 4798.40234 1693.54407 1307.98206 4981.71582 1323.51770 29.1542873 -6.01199579 31.3192863 -76.0092697
2588000.00 28296.5996 3283.22681 1658.99292 1223.75134 4237.65576 1264.80176 3.39041114 -6.01199579 31.5761566 -76.0169983
2588200.00 28296.5996 4115.04248 1685.97327 1264.40918 4648.56543 1283.34680 25.2849808 -6.01199579 31.8299923 -76.0525208
2588400.00 28296.5996 2675.34985 1723.88940 1276.32776 4104.27197 1299.05957 21.4119644 -6.01199579 31.9059639 -76.0498657
2588600.00 28296.5996 3377.95239 1646.52795 1235.05640 4275.58740 1251.57568 27.4059296 -6.01199579 32.1239548 -76.0491943
2588800.00 28296.5996 2409.02588 1674.97803 1281.21985 3950.34717 1326.14746 -1.09201574 -6.01199579 32.1964607 -76.0320587
2589000.00 28296.5996 2941.60620 1698.36121 1279.72754 4192.02148 1320.35962 2.96029735 -6.01199579 32.3783646 -75.9707718
2589200.00 28296.5996 2157.30176 1651.40979 1197.06445 3738.74292 1241.19849 -0.247489870 -6.01199579 32.1498909 -76.0365295
2589400.00 28296.5996 3228.97241 1700.15845 1265.64160 4298.32227 1287.43201 21.9405689 -6.01199579 32.2928162 -76.0237656
2589600.00 28296.5996 2831.68359 1691.24463 1310.50989 4170.32471 1334.50415 20.5526676 -6.01199579 31.5043068 -76.0512314
2589800.00 28296.5996 3671.08130 1617.64709 1265.22705 4397.84424 1298.93701 10.3370800 -6.01199579 31.9936428 -76.0407562
2590000.00 28296.5996 4336.11133 1694.52332 1261.42224 4745.35840 1291.12061 14.2778702 -6.01199579 32.1022644 -76.0784378
2590200.00 28296.5996 4925.65771 1704.02258 1264.42688 5001.15430 1303.58521 4.75456715 -6.01199579 32.1840363 -76.0969238
2590400.00 28296.5996 5298.53076 1666.96167 1213.87695 5067.41992 1261.65796 -3.83143210 -6.01199579 32.1581001 -76.1074829
2590600.00 28296.5996 5834.02344 1711.12085 1249.56616 5368.25391 1288.85742 4.53667641 -6.01199579 32.2415161 -76.0693359
2590800.00 28296.5996 5092.82227 1689.03748 1288.14246 5078.87012 1327.19507 4.70712852 -6.01199579 32.3396835 -76.0994186
2591000.00 28296.5996 5313.81982 1602.54407 1259.78125 5055.21582 1285.65515 17.9021912 -6.01199579 32.3190498 -76.0951538
2591200.00 28296.5996 4748.09326 1676.21863 1320.78601 4956.43311 1320.86780 44.0778084 -6.01199579 31.9426193 -76.1022339
2591400.00 28296.5996 5292.72217 1658.49194 1299.36731 5142.04346 1307.13843 36.6266899 -6.01199579 31.7080097 -76.1057587
2591600.00 28296.5996 4916.09082 1682.44250 1259.95654 4971.15576 1282.38940 22.0317116 -6.01199579 31.6523075 -76.1168518
2591800.00 28296.5996 5646.98047 1755.74463 1300.30872 5386.43164 1317.03784 27.4263725 -6.01199579 31.9898605 -76.1453552
2592000.00 28296.5996 5645.97119 1667.42102 1244.91797 5242.30078 1277.11340 11.5564241 -6.01199579 32.3613014 -76.1131973
2592200.00 28296.5996 5819.79736 1640.42749 1319.01624 5361.13965 1345.45227 17.9948654 -6.01199579 31.6789932 -76.1098785
2592400.00 28296.5996 4871.02441 1715.13135 1293.27869 5018.56934 1300.40186 37.4939117 -6.01199579 31.5343342 -76.1513443
2592600.00 28296.5996 3329.72998 1654.02515 1224.34900 4252.47656 1249.55017 19.0444126 -6.01199579 31.9212723 -76.1668854
2592800.00 28296.5996 3124.78247 1722.61646 1247.25732 4259.39893 1268.93994 22.7589626 -6.01199579 31.7561817 -76.1977081
2593000.00 28296.5996 3785.69482 1670.92053 1300.79724 4533.98633 1303.49646 42.1551247 -6.01199579 31.3163834 -76.1708298
2593200.00 28296.5996 4065.07300 1679.32983 1168.32629 4525.21777 1195.61011 17.8121643 -6.01199579 31.0670261 -76.1630783
2593400.00 28296.5996 3855.86670 1703.19958 1244.45105 4538.87793 1288.71423 0.655759335 -6.01199579 31.2235088 -76.1425018
2593600.00 28296.5996 4130.76123 1710.12805 1249.61426 4664.41211 1283.08435 11.3771477 -6.01199579 31.3066902 -76.1538162
2593800.00 28296.5996 4134.82275 1694.05859 1280.68872 4681.09277 1284.58667 40.7821274 -6.01199579 31.4776382 -76.1578140
2594000.00 28296.5996 5396.48291 1716.60303 1312.38953 5255.99609 1331.01965 25.8169041 -6.01199579 31.6914654 -76.1385727
2594200.00 28296.5996 5559.32666 1645.55701 1258.91028 5198.67285 1292.88538 10.1670074 -6.01199579 31.9838982 -76.1260071
2594400.00 28296.5996 6327.72852 1716.66138 1257.73975 5585.70850 1285.84705 16.3853245 -6.01199579 31.6202431 -76.1127396
2594600.00 28296.5996 6002.49902 1719.36450 1272.01868 5468.47559 1283.64514 33.0743065 -6.01199579 31.4332943 -76.1340408
2594800.00 28296.5996 5343.27979 1684.86975 1211.56372 5101.48145 1233.66235 22.3811359 -6.01199579 31.7021008 -76.1818771
2595000.00 28296.5996 5255.51074 1699.72876 1299.64539 5168.20166 1329.67615 14.7219915 -6.01199579 31.4215832 -76.1743393
2595200.00 28296.5996 5738.98193 1653.47327 1292.87561 5314.69385 1319.71594 17.6418476 -6.01199579 31.7195797 -76.2018738
2595400.00 28296.5996 5080.17480 1640.80652 1199.09033 4936.36719 1239.64331 4.09514046 -6.01199579 31.4983501 -76.1464920
2595600.00 28296.5996 4844.19287 1699.67566 1242.42859 4941.19043 1274.95911 11.9752502 -6.01199579 31.6325932 -76.1383972
2595800.00 28296.5996 4851.95459 1744.13611 1255.50940 5001.93506 1282.47205 17.3922729 -6.01199579 31.7898483 -76.1448517
2596000.00 28296.5996 5004.88770 1621.00745 1263.70325 4950.11182 1279.74695 28.4991207 -6.01199579 31.5436611 -76.0864792
2596200.00 28296.5996 5054.76074 1675.75061 1277.99194 5039.72559 1310.63196 11.8896141 -6.01199579 31.5263042 -76.0558014
2596400.00 28296.5996 4871.39502 1671.90588 1292.28210 4974.50000 1337.24976 -0.576529086 -6.01199579 31.6598988 -76.0509872
2596600.00 28296.5996 5321.01904 1652.79456 1228.77405 5077.42969 1256.72424 16.2992115 -6.01199579 31.8053665 -76.0547028
2596800.00 28296.5996 4299.26367 1700.59241 1252.71436 4727.51318 1275.50610 21.2648792 -6.01199579 32.0547180 -76.1113815
2597000.00 28296.5996 4893.04688 1715.92615 1268.53845 5003.71191 1296.86340 16.4158573 -6.01199579 31.3870354 -76.1278229
2597200.00 28296.5996 3937.34375 1657.34338 1262.39368 4544.58789 1287.97705 19.1100502 -6.01199579 31.3585148 -76.0518417
2597400.00 28296.5996 4052.51562 1677.06128 1220.46326 4569.90381 1259.17798 5.78063965 -6.01199579 31.5589581 -76.0543823
2597600.00 28296.5996 2998.72021 1722.80249 1272.99023 4233.29492 1297.52356 20.5015182 -6.01199579 31.0288181 -76.0637283
2597800.00 28296.5996 3649.41724 1668.09180 1228.89807 4403.02002 1263.71155 10.4488382 -6.01199579 30.8318748 -76.0941925
2598000.00 28296.5996 3158.25049 1662.49023 1255.17615 4221.00342 1289.61987 9.87202740 -6.01199579 31.7135525 -76.0293808
2598200.00 28296.5996 5004.65381 1714.55737 1280.94519 5060.80762 1311.79382 13.4462328 -6.01199579 31.7275867 -76.0224609
2598400.00 28296.5996 4792.22607 1696.69995 1241.42651 4915.76709 1278.07532 7.55843019 -6.01199579 31.8270493 -76.0343018
2598600.00 28296.5996 5159.49414 1676.38794 1231.80945 5037.40088 1270.64954 5.73320723 -6.01199579 31.5079727 -76.0812302
2598800.00 28296.5996 4727.11230 1701.17749 1267.83606 4919.78369 1289.14294 23.0045090 -6.01199579 31.7940712 -76.1054764
2599000.00 28296.5996 4877.95703 1710.88391 1258.67017 4982.57422 1280.29614 23.1138000 -6.01199579 31.3914318 -76.1311417
2599200.00 28296.5996 3493.45801 1645.65222 1222.28137 4309.60303 1262.08643 4.93022966 -6.01199579 31.3923779 -76.1276093
2599400.00 28296.5996 4448.87988 1724.06726 1265.63574 4825.65283 1289.27185 21.5025768 -6.01199579 31.0073433 -76.1460190
2599600.00 28296.5996 3480.84326 1651.76624 1318.89233 4407.12207 1331.46082 32.5798569 -6.01199579 31.0003071 -76.1486511
2599800.00 28296.5996 3420.19922 1670.43982 1285.18274 4367.05957 1316.25037 13.7641106 -6.01199579 31.3087692 -76.1405792
2600000.00 28296.5996 2625.29443 1714.89636 1290.49268 4088.78735 1317.11316 18.1115837 -6.01199579 31.3829956 -76.1149292
2600200.00 28296.5996 4086.04102 1691.70764 1241.31714 4619.23926 1271.16394 14.6023149 -6.01199579 31.6567516 -76.1059875
2600400.00 28296.5996 3275.20435 1695.43896 1225.62915 4272.66943 1269.94226 -0.147186041 -6.01199579 31.8669643 -76.0327454
2600600.00 28296.5996 5656.81982 1767.69385 1292.78015 5394.91260 1324.55066 12.4686756 -6.01199579 31.8311043 -76.0703888
2600800.00 28296.5996 5597.99463 1723.96484 1230.03638 5264.16406 1250.89404 23.3249683 -6.01199579 31.9000549 -76.0827560
2601000.00 28296.5996 5719.24268 1720.06494 1229.81555 5310.07959 1279.63794 -5.39247942 -6.01199579 31.6653156 -76.0952835
2601200.00 28296.5996 5467.13965 1661.10962 1245.63635 5162.90820 1261.87329 28.0146542 -6.01199579 31.8230877 -76.0746841
2601400.00 28296.5996 6636.26123 1746.97876 1261.01160 5746.62158 1277.73840 28.1477661 -6.01199579 31.2118549 -76.0863953
2601600.00 28296.5996 5641.87500 1649.02454 1273.52026 5250.81592 1285.71155 32.4813080 -6.01199579 31.4156952 -76.0881958
2601800.00 28296.5996 6315.97363 1675.43542 1260.82617 5542.71777 1280.59924 24.9554348 -6.01199579 31.3738422 -76.1022415
2602000.00 28296.5996 6729.12988 1743.97546 1270.23706 5791.16895 1290.11011 25.2309437 -6.01199579 31.0595894 -76.1635056
2602200.00 28296.5996 6691.28662 1664.48376 1252.57605 5678.39893 1279.47607 17.8382072 -6.01199579 31.3887711 -76.1271057
2602400.00 28296.5996 6748.77979 1709.45215 1254.37927 5748.89697 1287.59485 11.4965267 -6.01199579 31.4185123 -76.1305161
2602600.00 28296.5996 6555.55518 1691.96167 1285.69165 5682.97949 1315.61584 14.5968990 -6.01199579 31.5537033 -76.0747833
2602800.00 28296.5996 6032.31982 1605.74585 1260.21069 5355.35547 1282.94788 22.1429501 -6.01199579 31.2166386 -76.0967789
2603000.00 28296.5996 5840.12451 1685.05798 1264.83826 5359.98047 1291.93872 18.2848454 -6.01199579 30.7762165 -76.1614075
2603200.00 28296.5996 6129.42139 1696.51038 1294.20825 5520.18896 1319.21863 20.2666645 -6.01199579 30.9032936 -76.1803436
2603400.00 28296.5996 5466.16162 1695.25610 1265.73352 5216.74805 1289.54797 21.2075939 -6.01199579 31.1334095 -76.1555328
2603600.00 28296.5996 4819.18555 1679.73413 1241.59521 4910.09570 1274.10974 12.5741367 -6.01199579 31.0492706 -76.1379013
2603800.00 28296.5996 3999.80835 1709.13000 1312.16736 4671.92578 1330.41418 27.2852058 -6.01199579 30.6022873 -76.1342545
2604000.00 28296.5996 4224.86768 1720.18774 1250.18115 4713.87402 1278.48401 16.8398552 -6.01199579 31.0155106 -76.1582108
2604200.00 28296.5996 3595.45825 1644.21362 1246.24451 4374.22070 1253.47424 38.0428009 -6.01199579 30.8499317 -76.1223679
2604400.00 28296.5996 3661.34326 1697.93042 1238.92859 4447.81055 1268.18420 15.3776312 -6.01199579 31.4303856 -76.0636597
2604600.00 28296.5996 3005.16162 1708.13110 1296.24268 4244.53418 1311.93188 28.8027878 -6.01199579 31.5402050 -76.0321732
2604800.00 28296.5996 3290.76758 1688.45325 1214.82886 4261.30566 1250.75793 8.40377617 -6.01199579 31.7596836 -76.0925903
2605000.00 28296.5996 2496.21509 1751.03406 1289.91992 4071.08423 1319.00867 15.2902832 -6.01199579 31.7203064 -76.0993805
2605200.00 28296.5996 4454.40625 1738.95093 1259.34058 4836.52197 1292.24976 11.2447205 -6.01199579 31.9208107 -76.0747070
2605400.00 28296.5996 4198.17432 1692.60242 1225.44580 4650.53760 1254.04736 15.2851448 -6.01199579 32.1679497 -76.0547104
2605600.00 28296.5996 4933.47070 1715.10059 1331.71875 5082.74854 1357.69604 18.0600872 -6.01199579 32.0341148 -76.0714111
2605800.00 28296.5996 4658.23145 1689.12219 1304.93933 4916.40576 1312.76880 36.8918304 -6.01199579 31.4095936 -76.1309204
2606000.00 28296.5996 4534.61719 1691.40002 1229.42126 4792.15283 1272.11047 1.99263239 -6.01199579 31.3822994 -76.0641861
2606200.00 28296.5996 4589.67285 1657.55896 1173.53882 4725.14941 1210.68958 7.35763550 -6.01199579 31.5711479 -76.0795670
2606400.00 28296.5996 5423.79980 1731.08325 1229.56177 5198.92188 1266.44556 7.85404205 -6.01199579 31.3257999 -76.0635605
2606600.00 28296.5996 4400.62451 1639.41907 1316.98328 4772.43848 1352.90552 9.21977139 -6.01199579 30.9890175 -76.1309586
2606800.00 28296.5996 5250.75830 1610.46631 1244.39478 5021.72754 1282.67285 6.34958124 -6.01199579 31.4813576 -76.1088486
2607000.00 28296.5996 4892.59521 1705.87048 1278.13013 5003.06152 1317.06787 5.62366104 -6.01199579 31.5561657 -76.1175613
2607200.00 28296.5996 5982.67578 1685.58740 1243.90125 5398.40039 1281.79333 6.38580894 -6.01199579 31.8851643 -76.1631393
2607400.00 28296.5996 5643.61719 1679.62854 1251.88831 5260.50732 1283.60449 13.3072071 -6.01199579 31.1436844 -76.1670609
2607600.00 28296.5996 5907.62793 1665.69275 1354.52124 5458.15527 1369.39514 30.3642197 -6.01199579 30.8851299 -76.1233749
2607800.00 28296.5996 5105.01270 1634.50903 1269.85706 5011.08643 1299.98413 14.8198709 -6.01199579 31.1201210 -76.0670395
2608000.00 28296.5996 5306.84277 1667.73975 1265.58105 5123.33203 1287.54211 23.0349064 -6.01199579 31.1334610 -76.1294556
2608200.00 28296.5996 4788.73682 1715.07239 1275.83154 4967.10498 1288.13904 32.8844032 -6.01199579 30.9404221 -76.1321716
2608400.00 28296.5996 4278.82617 1698.60339 1262.10522 4726.48145 1297.80847 9.06767845 -6.01199579 31.3236332 -76.0945816
2608600.00 28296.5996 3892.89038 1637.70752 1275.69934 4519.91260 1294.36133 26.3219090 -6.01199579 31.1128960 -76.0968018
2608800.00 28296.5996 3422.69019 1702.73645 1317.99036 4433.19189 1342.99451 19.9507256 -6.01199579 31.0469322 -76.0017471
2609000.00 28296.5996 3312.87549 1705.34912 1221.49280 4293.98877 1255.51941 10.7896061 -6.01199579 31.1829376 -75.9991455
2609200.00 28296.5996 3678.11206 1670.56079 1253.29199 4441.72461 1292.46985 4.99301672 -6.01199579 31.8895016 -76.0604248
2609400.00 28296.5996 4501.19873 1786.93005 1278.78064 4923.25146 1307.80652 15.5425472 -6.01199579 31.5428772 -76.1112823
2609600.00 28296.5996 5070.90479 1694.75354 1278.18945 5065.58838 1298.86743 24.4389095 -6.01199579 31.0594330 -76.1763535
2609800.00 28296.5996 4821.32520 1671.29907 1254.53906 4915.48779 1291.56152 7.63530445 -6.01199579 31.4830246 -76.1407776
2610000.00 28296.5996 4292.33887 1639.79834 1198.37671 4609.52393 1243.20154 0.271580428 -6.01199579 31.0537624 -76.1501083
2610200.00 28296.5996 5751.38184 1717.88928 1238.78674 5330.13818 1266.76538 17.0726089 -6.01199579 31.1084442 -76.1597443
2610400.00 28296.5996 5397.78027 1700.24915 1273.01807 5200.80615 1311.71521 6.63437080 -6.01199579 30.8449383 -76.1764374
2610600.00 28296.5996 5787.83691 1618.19897 1246.83032 5253.53564 1278.51294 13.5490284 -6.01199579 30.9465847 -76.1782990
2610800.00 28296.5996 5388.26318 1704.16345 1256.75989 5184.53467 1282.79578 19.1085663 -6.01199579 31.0091248 -76.1536407
2611000.00 28296.5996 5478.27930 1684.43127 1288.21436 5233.40479 1295.92517 37.4152603 -6.01199579 31.0062103 -76.1323242
2611200.00 28296.5996 4854.89941 1745.94971 1304.97986 5054.43408 1317.65308 32.2873650 -6.01199579 31.1672859 -76.1279068
2611400.00 28296.5996 4948.30127 1697.25110 1228.13428 4967.43457 1256.38452 16.7474289 -6.01199579 31.1374283 -76.1350708
2611600.00 28296.5996 4199.65771 1675.85315 1302.98425 4711.93896 1320.91248 26.7592831 -6.01199579 31.4108009 -76.0983276
2611800.00 28296.5996 5377.93848 1682.13818 1309.83423 5211.32324 1326.70422 28.2125511 -6.01199579 31.0812283 -76.1637497
2612000.00 28296.5996 4397.73584 1635.81238 1272.10974 4722.76611 1305.96289 11.3481035 -6.01199579 31.0014744 -76.2026825
2612200.00 28296.5996 4728.40283 1729.83167 1261.33044 4942.46436 1303.93420 2.42420459 -6.01199579 31.1901665 -76.2181931
2612400.00 28296.5996 2958.13452 1618.18762 1233.04114 4071.98242 1272.76135 5.10720062 -6.01199579 31.3299885 -76.1575165
2612600.00 28296.5996 3068.24561 1704.56384 1192.41235 4163.16992 1233.45593 3.95772195 -6.01199579 31.1842308 -76.1855927
2612800.00 28296.5996 2964.19092 1732.30725 1241.48132 4197.04150 1278.92920 7.83108950 -6.01199579 30.9123249 -76.1912994
2613000.00 28296.5996 3948.77930 1654.15430 1257.99463 4541.71875 1293.84082 9.49763680 -6.01199579 30.8933659 -76.2372513
2613200.00 28296.5996 3620.41870 1679.65552 1252.50061 4426.21924 1287.73779 9.70501804 -6.01199579 31.2712841 -76.2135544
2613400.00 28296.5996 3539.53442 1738.02185 1240.58960 4439.29541 1278.26208 7.46110964 -6.01199579 31.0120239 -76.1455994
2613600.00 28296.5996 4067.16577 1656.29736 1247.58691 4582.30957 1281.84314 10.6109600 -6.01199579 31.2877293 -76.1548386
2613800.00 28296.5996 4546.53076 1646.82910 1182.99756 4706.07471 1217.70850 10.2792521 -6.01199579 31.1802635 -76.1703949
2614000.00 28296.5996 5681.37354 1705.48499 1251.93347 5301.98975 1275.46216 21.5375366 -6.01199579 31.1135159 -76.1796417
2614200.00 28296.5996 4696.57178 1722.04443 1267.96191 4928.17285 1284.01794 28.8925762 -6.01199579 31.2455692 -76.1942062
2614400.00 28296.5996 4791.64648 1641.06897 1237.26001 4855.73096 1260.23035 21.8814163 -6.01199579 31.3831940 -76.2348785
2614600.00 28296.5996 3992.43335 1692.28455 1264.76709 4604.63672 1294.25732 15.1471081 -6.01199579 31.5464516 -76.1837463
2614800.00 28296.5996 4241.37207 1707.42920 1249.60156 4707.34717 1270.11560 24.0552578 -6.01199579 31.6046314 -76.1738510
2615000.00 28296.5996 4077.90332 1670.87842 1263.57202 4617.30664 1276.04419 32.0364723 -6.01199579 31.5730152 -76.0816116
2615200.00 28296.5996 5117.17969 1747.60425 1299.83313 5159.17920 1318.85901 25.0502319 -6.01199579 31.9937534 -76.0698853
2615400.00 28296.5996 4405.62012 1674.06445 1261.26440 4753.42627 1272.12073 33.2991714 -6.01199579 31.9479923 -76.1034698
2615600.00 28296.5996 5010.24902 1705.40320 1264.72327 5037.74023 1290.44946 18.8571072 -6.01199579 31.5560722 -76.1393814
2615800.00 28296.5996 3856.19141 1718.19983 1194.98914 4504.54980 1214.50610 25.4359913 -6.01199579 31.2020531 -76.1550446
2616000.00 28296.5996 5596.04248 1699.46729 1213.89819 5222.72266 1240.80811 17.8993645 -6.01199579 31.3558655 -76.1651077
2616200.00 28296.5996 5289.58447 1744.68616 1251.12817 5178.70361 1284.88464 10.6338959 -6.01199579 31.6981926 -76.0886765
2616400.00 28296.5996 6468.45752 1614.67456 1226.69592 5510.75293 1262.12830 8.54294014 -6.01199579 32.1419792 -76.1172943
2616600.00 28296.5996 5146.22070 1697.17993 1245.84485 5066.75098 1269.08655 20.6240692 -6.01199579 32.2154198 -76.0811844
2616800.00 28296.5996 5802.88672 1711.13074 1272.02563 5377.87354 1274.63025 41.9420433 -6.01199579 31.5809288 -76.1277466
2617000.00 28296.5996 3392.96802 1628.25244 1241.05664 4269.50879 1262.37146 23.0506496 -6.01199579 31.7235336 -76.0889053
2617200.00 28296.5996 4869.14990 1692.07886 1253.07507 4954.53955 1289.43701 7.92607880 -6.01199579 31.8036804 -76.0916138
2617400.00 28296.5996 3752.62549 1682.12146 1269.51562 4500.25879 1295.61487 18.1457748 -6.01199579 31.8582020 -76.1031952
2617600.00 28296.5996 4873.40869 1682.46106 1251.46729 4945.07129 1275.31726 20.3743668 -6.01199579 31.8872375 -76.1115570
2617800.00 28296.5996 3324.57324 1727.82263 1261.47046 4361.26758 1283.34314 22.3762245 -6.01199579 31.8515625 -76.1005783
2618000.00 28296.5996 3598.35474 1719.11877 1244.31958 4448.39600 1259.83484 28.8469162 -6.01199579 31.7562103 -76.1183777
2618200.00 28296.5996 1803.17798 1685.42688 1228.83923 3658.39600 1255.61145 17.0686474 -6.01199579 32.2165756 -76.0574188
2618400.00 28296.5996 3504.28271 1730.90308 1311.78333 4488.82275 1334.69397 20.9140072 -6.01199579 32.2334976 -76.0582352
2618600.00 28296.5996 2693.47241 1710.26379 1269.52844 4091.32593 1290.37634 22.6464043 -6.01199579 32.5835114 -76.0779419
2618800.00 28296.5996 5031.94385 1717.85107 1181.32739 4975.74512 1215.84839 9.32289886 -6.01199579 32.2771072 -76.1210175
2619000.00 28296.5996 4302.86963 1739.23206 1250.10522 4765.03174 1275.40588 19.1193485 -6.01199579 31.6881504 -76.1082153
2619200.00 28296.5996 6052.74756 1716.06116 1262.01782 5475.90771 1278.17664 28.0623283 -6.01199579 31.8793411 -76.1003952
2619400.00 28296.5996 4939.85547 1645.84814 1232.43591 4916.84814 1262.40076 14.7231874 -6.01199579 31.3979511 -76.0859146
2619600.00 28296.5996 5768.72852 1711.05237 1233.92029 5325.59326 1259.50220 19.3168621 -6.01199579 31.2557945 -76.1546173
2619800.00 28296.5996 3741.67114 1735.76697 1240.88281 4520.75098 1278.04419 7.66771555 -6.01199579 31.3329277 -76.1620560
2620000.00 28296.5996 4497.18506 1678.85400 1199.59766 4734.33594 1229.46423 14.6376991 -6.01199579 31.6175499 -76.1217957
2620200.00 28296.5996 3608.09985 1652.72583 1290.14685 4431.85205 1314.79004 19.9127026 -6.01199579 31.5864849 -76.1424103
2620400.00 28296.5996 4982.37061 1726.89185 1327.04333 5110.04443 1356.80505 14.7133741 -6.01199579 31.6662426 -76.1413422
2620600.00 28296.5996 4217.81689 1708.28308 1324.87366 4773.75244 1344.93701 24.9299374 -6.01199579 31.1137848 -76.1070175
2620800.00 28296.5996 4171.85547 1669.07654 1258.16150 4648.86621 1272.96777 30.5337448 -6.01199579 30.8055115 -76.1456070
2621000.00 28296.5996 3259.24390 1707.74329 1293.80835 4346.56641 1314.98169 24.1819935 -6.01199579 30.8104801 -76.1658325
2621200.00 28296.5996 2972.99707 1683.12805 1262.24463 4172.25977 1293.40466 14.3118801 -6.01199579 30.7213573 -76.1934052
2621400.00 28296.5996 1794.59998 1683.35205 1267.20251 3691.14453 1290.40332 21.6474056 -6.01199579 31.2714443 -76.1196136
2621600.00 28296.5996 2712.40088 1710.72534 1299.19385 4129.26416 1310.96289 33.3097763 -6.01199579 31.0852051 -76.1640091
2621800.00 28296.5996 2866.29468 1650.37854 1238.39417 4071.62622 1263.61072 20.0797844 -6.01199579 30.8215408 -76.1178436
2622000.00 28296.5996 4155.73730 1713.23816 1242.12769 4670.34229 1281.38342 5.99954796 -6.01199579 30.8260880 -76.0813065
2622200.00 28296.5996 3701.77905 1658.13354 1294.35852 4480.13086 1315.76648 23.3864117 -6.01199579 31.2581348 -76.0525742
2622400.00 28296.5996 4248.64746 1688.71924 1219.86719 4661.90479 1243.58875 21.0624962 -6.01199579 31.2345562 -76.0186920
2622600.00 28296.5996 3925.62549 1718.99536 1234.10840 4573.11865 1255.86353 23.0536575 -6.01199579 31.2736855 -76.0823593
2622800.00 28296.5996 4392.31104 1683.42322 1283.83948 4779.86768 1289.43372 38.7869873 -6.01199579 31.6222992 -76.0034866
2623000.00 28296.5996 3586.64600 1645.33325 1255.96521 4381.42432 1282.55298 17.6519394 -6.01199579 31.7977982 -76.0375519
2623200.00 28296.5996 3347.77588 1644.45129 1265.82043 4291.82129 1277.21606 33.0147476 -6.01199579 31.6083736 -76.0188980
2623400.00 28296.5996 2825.16309 1669.43445 1322.30603 4157.62012 1349.57251 17.0472851 -6.01199579 31.6662407 -75.9800110
2623600.00 28296.5996 3907.97461 1620.96216 1271.96729 4505.66016 1277.42957 38.8461838 -6.01199579 31.6888866 -75.9973373
2623800.00 28296.5996 4897.64209 1701.53088 1252.92480 4975.59912 1274.31360 23.0778923 -6.01199579 31.5600395 -76.0267639
2624000.00 28296.5996 4195.25977 1714.50598 1238.24182 4684.03467 1286.42749 -3.30299878 -6.01199579 31.1145229 -75.9971542
2624200.00 28296.5996 5103.12988 1647.53613 1235.10352 4988.58301 1261.14038 18.9766788 -6.01199579 31.1110439 -76.1246185
2624400.00 28296.5996 4825.17529 1724.36353 1287.01074 5002.61230 1309.09424 22.9308491 -6.01199579 31.1339169 -76.1481628
2624600.00 28296.5996 5897.40332 1701.10901 1247.82312 5382.65381 1276.91138 15.9443989 -6.01199579 31.0917091 -76.1243591
2624800.00 28296.5996 5285.04004 1646.30505 1196.72876 5024.04736 1231.76965 9.79388523 -6.01199579 31.3109932 -76.1456451
2625000.00 28296.5996 6294.57031 1724.35925 1273.11572 5595.09863 1314.62805 3.64909029 -6.01199579 30.9435921 -76.1050873
2625200.00 28296.5996 5123.24756 1689.66235 1245.85864 5049.76660 1277.52307 12.8232203 -6.01199579 31.5951538 -76.0829086
2625400.00 28296.5996 4865.80664 1658.52380 1265.50989 4932.03955 1287.57959 22.2638359 -6.01199579 31.7509193 -76.0843582
2625600.00 28296.5996 3863.42969 1682.61145 1327.39380 4604.35352 1341.94629 30.3497791 -6.01199579 31.2361832 -76.1384888
2625800.00 28296.5996 3980.24170 1678.40955 1257.44714 4578.41016 1276.49951 25.7785721 -6.01199579 31.3169422 -76.1478424
2626000.00 28296.5996 1939.78845 1745.72205 1292.78296 3839.01074 1328.36621 8.99150753 -6.01199579 31.5350266 -76.1096954
2626200.00 28296.5996 2521.78076 1695.63269 1258.89978 3995.21313 1275.46875 27.5926323 -6.01199579 31.8825779 -76.0442276
2626400.00 28296.5996 2040.14246 1692.40820 1267.25623 3801.58398 1291.19629 20.3892307 -6.01199579 31.7739067 -76.1031952
2626600.00 28296.5996 2572.45654 1765.94385 1301.78613 4129.32324 1323.51208 23.0317974 -6.01199579 31.3618946 -76.1196823
2626800.00 28296.5996 2025.17896 1674.14417 1272.02722 3781.91602 1291.52649 25.4930763 -6.01199579 31.1642170 -76.1566086
2627000.00 28296.5996 2761.07202 1701.71155 1262.53931 4103.68164 1280.56470 26.4686813 -6.01199579 31.6298847 -76.1239395
2627200.00 28296.5996 1915.04614 1721.63623 1304.75537 3816.68677 1327.27185 22.3148327 -6.01199579 31.3172665 -76.1485977
2627400.00 28296.5996 3741.05200 1656.27246 1255.71582 4455.83398 1276.56494 24.5308819 -6.01199579 30.8576126 -76.2376862
2627600.00 28296.5996 4341.11182 1690.24072 1298.66956 4780.38672 1314.68665 29.4390354 -6.01199579 30.7494907 -76.2056885
2627800.00 28296.5996 5542.66699 1661.65466 1243.46265 5192.44775 1259.17566 29.3460693 -6.01199579 31.1291790 -76.1882248
2628000.00 28296.5996 4050.62329 1714.11060 1230.95142 4616.66064 1262.53247 13.5241899 -6.01199579 31.0643406 -76.1696243
2628200.00 28296.5996 4938.66357 1710.82874 1262.44482 5011.34570 1284.04163 23.5652218 -6.01199579 31.0098476 -76.1718369
2628400.00 28296.5996 5003.04834 1679.75586 1267.23865 5011.63672 1279.61267 32.5902443 -6.01199579 31.2386818 -76.2029648
2628600.00 28296.5996 4548.75537 1717.58716 1275.15515 4869.90869 1289.35034 30.6865921 -6.01199579 31.2837105 -76.1654663
