Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3572600.00 27069.3594 5232.32568 1677.98816 1444.97559 5188.57520 1318.43311 172.154343 -6.28456068 30.9025097 -76.5144119
3572800.00 27069.3594 6292.57666 1666.57935 1480.60608 5631.36133 1326.87561 199.430984 -6.28456068 30.8353405 -76.5358276
3573000.00 27069.3594 5768.80566 1753.38403 1413.10022 5443.88672 1300.39648 158.794815 -6.28456068 30.4910412 -76.5820847
3573200.00 27069.3594 5159.68115 1683.12256 1353.96265 5074.01807 1255.77795 144.027756 -6.28456068 30.7274971 -76.5704193
3573400.00 27069.3594 5747.68604 1701.01855 1416.51746 5386.60107 1283.77234 178.064560 -6.28456068 31.2251949 -76.5445404
3573600.00 27069.3594 4664.29590 1718.62244 1404.70203 4964.68994 1317.76025 131.882477 -6.28456068 31.5296631 -76.4704819
3573800.00 27069.3594 4168.80615 1703.05164 1377.61914 4726.42725 1278.07642 144.751297 -6.28456068 31.2506962 -76.4593735
3574000.00 27069.3594 3575.88940 1726.31555 1383.47095 4521.47217 1290.62695 138.620819 -6.28456068 30.6991997 -76.4760666
3574200.00 27069.3594 3702.83569 1721.34180 1440.38257 4623.52539 1337.90942 148.352234 -6.28456068 30.6312923 -76.5103073
3574400.00 27069.3594 3687.53418 1659.87793 1401.92151 4517.56006 1299.81787 147.713226 -6.28456068 30.8784256 -76.4880753
3574600.00 27069.3594 3140.79980 1721.25122 1375.02161 4336.19434 1263.83655 156.595581 -6.28456068 31.0388203 -76.4493790
3574800.00 27069.3594 3562.58691 1672.72351 1436.64282 4515.80029 1340.30725 141.729218 -6.28456068 31.0463047 -76.4400635
3575000.00 27069.3594 5273.59131 1670.26208 1424.50781 5176.67236 1303.68799 166.314560 -6.28456068 31.0148582 -76.5095978
3575200.00 27069.3594 5402.91406 1739.20300 1427.53784 5299.69678 1315.51746 157.990707 -6.28456068 30.5613346 -76.5316620
3575400.00 27069.3594 5778.58984 1681.13904 1428.06506 5390.46924 1295.19751 178.662842 -6.28456068 30.7590199 -76.5542679
3575600.00 27069.3594 5949.97607 1670.49475 1388.83264 5408.25195 1280.56091 153.862579 -6.28456068 30.9517460 -76.5425720
3575800.00 27069.3594 6161.24951 1704.09375 1405.97107 5542.39600 1305.98633 145.700226 -6.28456068 30.8081284 -76.5234756
3576000.00 27069.3594 6926.16504 1686.41980 1416.02576 5836.74902 1282.44714 179.632812 -6.28456068 30.4944191 -76.5485535
3576200.00 27069.3594 5939.96143 1720.99194 1448.91858 5514.88184 1336.63892 157.793777 -6.28456068 31.0326271 -76.5466690
3576400.00 27069.3594 5365.22803 1697.44421 1409.50940 5225.03223 1329.36072 125.670349 -6.28456068 30.9934025 -76.5150452
3576600.00 27069.3594 6015.48779 1666.21179 1377.88696 5418.88623 1283.24890 139.976715 -6.28456068 31.1613998 -76.5000687
3576800.00 27069.3594 5804.10889 1732.17236 1415.25842 5438.77002 1320.74536 139.365143 -6.28456068 31.6617031 -76.5139313
3577000.00 27069.3594 6783.26074 1694.57910 1415.58765 5788.05420 1283.25244 176.929474 -6.28456068 31.8274612 -76.4218674
3577200.00 27069.3594 6504.22852 1695.81873 1401.48059 5665.03125 1296.42590 149.949646 -6.28456068 31.5389576 -76.4338226
3577400.00 27069.3594 7519.90479 1676.12683 1449.79858 6094.62451 1331.56128 163.058746 -6.28456068 31.5873928 -76.4088669
3577600.00 27069.3594 7186.09717 1716.58643 1400.25635 5953.76172 1302.54883 143.172043 -6.28456068 31.0466251 -76.5110550
3577800.00 27069.3594 6591.77148 1702.63696 1332.57507 5637.50391 1221.86804 155.989532 -6.28456068 31.2026138 -76.4851608
3578000.00 27069.3594 5808.23975 1764.71826 1374.73413 5432.42236 1276.46912 143.510391 -6.28456068 31.2563038 -76.5016708
3578200.00 27069.3594 7170.15527 1682.02209 1410.02698 5922.67480 1291.56238 163.211288 -6.28456068 31.7395573 -76.4862289
3578400.00 27069.3594 6751.17822 1673.21143 1389.77600 5728.20996 1281.26001 153.255814 -6.28456068 31.7267723 -76.4665680
3578600.00 27069.3594 7430.47852 1742.11353 1407.28760 6082.79688 1285.62427 166.358765 -6.28456068 31.8187256 -76.5141983
3578800.00 27069.3594 4939.47217 1668.04163 1358.11646 4976.15723 1244.88025 157.747375 -6.28456068 32.0123177 -76.5235596
3579000.00 27069.3594 6318.48682 1656.70935 1416.31519 5567.42969 1298.11414 162.508347 -6.28456068 32.2356300 -76.5428162
3579200.00 27069.3594 6580.22217 1710.35266 1419.24207 5727.32764 1295.76453 168.603470 -6.28456068 31.4353943 -76.5612564
3579400.00 27069.3594 8468.99316 1661.53577 1392.17224 6397.08740 1274.29346 162.458817 -6.28456068 31.9361649 -76.5162125
3579600.00 27069.3594 7093.93750 1662.21826 1353.14368 5815.89844 1240.04175 157.752106 -6.28456068 31.9135075 -76.5637665
3579800.00 27069.3594 7685.48389 1667.26245 1410.87634 6112.20508 1318.96460 136.655624 -6.28456068 31.8125477 -76.5563507
3580000.00 27069.3594 6167.66455 1684.07837 1349.42236 5468.36426 1239.23975 154.503159 -6.28456068 32.1529312 -76.4734497
3580200.00 27069.3594 6891.19873 1661.02075 1357.48840 5739.00879 1256.70044 145.284607 -6.28456068 31.9839497 -76.4806137
3580400.00 27069.3594 5793.58154 1684.86707 1418.19543 5390.24561 1302.17297 160.894989 -6.28456068 31.6191235 -76.4916687
3580600.00 27069.3594 7663.95020 1705.49719 1401.84985 6132.91260 1267.23999 179.359573 -6.28456068 31.6975079 -76.4471130
3580800.00 27069.3594 6058.26172 1709.27954 1317.12732 5418.08008 1203.64905 158.021164 -6.28456068 31.8655529 -76.4084625
3581000.00 27069.3594 7325.80518 1729.37805 1401.66418 6023.11523 1271.03894 175.311279 -6.28456068 31.7197266 -76.4058228
3581200.00 27069.3594 6205.57861 1701.97620 1431.37109 5583.17871 1297.68872 178.490341 -6.28456068 31.6174526 -76.4253922
3581400.00 27069.3594 6718.23193 1669.81592 1371.96667 5693.99854 1279.60291 137.040344 -6.28456068 31.7662601 -76.4428253
3581600.00 27069.3594 5876.94141 1687.97766 1429.07031 5437.14014 1322.19910 151.454803 -6.28456068 31.9028511 -76.4864120
3581800.00 27069.3594 6986.79248 1718.17297 1417.54102 5893.95166 1310.16516 152.288315 -6.28456068 31.6531029 -76.5656586
3582000.00 27069.3594 6744.86133 1680.27124 1354.22095 5697.22070 1246.76599 151.846954 -6.28456068 32.1003914 -76.4923935
3582200.00 27069.3594 8041.49561 1681.98706 1444.72083 6301.32031 1334.65125 153.502487 -6.28456068 33.0316582 -76.4645157
3582400.00 27069.3594 7494.15332 1693.52124 1410.52844 6062.58301 1294.50842 160.492371 -6.28456068 32.0070724 -76.4794769
3582600.00 27069.3594 9205.35938 1701.01660 1419.49524 6754.59277 1277.98560 185.685165 -6.28456068 32.3125992 -76.4880600
3582800.00 27069.3594 7690.65918 1793.31091 1404.80847 6234.22900 1291.18701 157.796585 -6.28456068 32.2987480 -76.4738541
3583000.00 27069.3594 7093.42773 1653.82141 1406.51758 5860.67432 1296.64917 154.801346 -6.28456068 31.5446281 -76.4775085
3583200.00 27069.3594 5547.90674 1729.57935 1368.33472 5288.10986 1259.19995 153.708237 -6.28456068 31.8985825 -76.4719391
3583400.00 27069.3594 6506.22314 1712.02356 1411.90930 5692.45215 1296.25549 160.307053 -6.28456068 31.7831936 -76.4364014
3583600.00 27069.3594 5711.46387 1682.53308 1334.38770 5271.68604 1252.16809 126.667023 -6.28456068 31.9268246 -76.3742599
3583800.00 27069.3594 7166.76074 1711.05994 1444.43359 5984.77881 1318.18884 170.429977 -6.28456068 32.2137375 -76.3988419
3584000.00 27069.3594 6452.53076 1699.94592 1421.41296 5668.68164 1280.28284 185.677124 -6.28456068 31.8373451 -76.3842545
3584200.00 27069.3594 5679.35107 1659.75903 1405.90564 5307.75244 1310.39307 140.557434 -6.28456068 31.3238125 -76.3687973
3584400.00 27069.3594 6087.45850 1663.94055 1392.63855 5459.77881 1281.85437 155.958481 -6.28456068 31.2248917 -76.3992157
3584600.00 27069.3594 7545.58789 1710.94556 1454.54944 6144.33350 1328.20166 171.163010 -6.28456068 31.5415573 -76.3567200
3584800.00 27069.3594 6968.51074 1661.53894 1421.62976 5834.18945 1308.71082 157.180649 -6.28456068 32.0781479 -76.3398132
3585000.00 27069.3594 6744.63818 1742.47778 1351.32715 5756.44531 1250.40527 145.613342 -6.28456068 31.7178612 -76.4093246
3585200.00 27069.3594 5530.33350 1740.97156 1396.75574 5320.98584 1284.48157 157.205566 -6.28456068 31.5446301 -76.4760895
3585400.00 27069.3594 4657.66309 1677.49512 1384.33862 4900.58057 1266.17407 162.363907 -6.28456068 32.2284241 -76.4278488
3585600.00 27069.3594 4318.07373 1714.54492 1388.07446 4807.30371 1273.10718 159.330215 -6.28456068 32.0897865 -76.4527054
3585800.00 27069.3594 4963.46240 1752.67822 1400.15198 5112.30029 1276.93262 167.470993 -6.28456068 32.2108879 -76.4624100
3586000.00 27069.3594 4682.24756 1706.31042 1371.59875 4926.36133 1270.14441 145.901703 -6.28456068 32.0045013 -76.4519196
3586200.00 27069.3594 4588.26758 1687.88770 1412.16809 4911.40674 1290.85339 166.281113 -6.28456068 31.5001450 -76.4665680
3586400.00 27069.3594 4900.02002 1734.19995 1439.02722 5107.65137 1316.49658 167.286606 -6.28456068 31.7737179 -76.5297394
3586600.00 27069.3594 4061.12769 1696.74976 1355.66296 4655.66016 1235.70325 164.789352 -6.28456068 31.7294846 -76.5590057
3586800.00 27069.3594 4108.24951 1675.87622 1408.63794 4706.36426 1305.21106 148.651627 -6.28456068 31.3421574 -76.5667725
3587000.00 27069.3594 4608.96582 1721.35791 1484.96008 5025.84033 1346.97021 183.109207 -6.28456068 31.4334126 -76.5527725
3587200.00 27069.3594 6283.68799 1679.33850 1405.26831 5565.27393 1306.65735 143.769684 -6.28456068 31.3844242 -76.5431366
3587400.00 27069.3594 6171.11035 1683.67822 1404.12598 5524.02783 1282.67676 166.543533 -6.28456068 31.4415321 -76.5357895
3587600.00 27069.3594 6797.19189 1698.07239 1382.68225 5764.14209 1273.03845 154.789520 -6.28456068 31.3857822 -76.5313950
3587800.00 27069.3594 5059.44385 1656.24011 1378.50232 5032.10400 1270.16882 153.753738 -6.28456068 31.1368065 -76.5570602
3588000.00 27069.3594 6859.91797 1695.10278 1402.53137 5805.78467 1271.09265 177.031982 -6.28456068 30.9995747 -76.5928650
3588200.00 27069.3594 5953.37744 1777.82410 1370.13586 5498.22754 1258.90430 156.560928 -6.28456068 31.2831726 -76.6124573
3588400.00 27069.3594 7549.01514 1755.87671 1413.63562 6149.70361 1278.29785 180.556274 -6.28456068 31.3809547 -76.5994492
3588600.00 27069.3594 6694.76709 1699.75684 1371.01404 5713.72314 1255.89246 160.373489 -6.28456068 31.3435669 -76.5955734
3588800.00 27069.3594 8127.34473 1713.56958 1414.72742 6336.80078 1271.44202 188.780838 -6.28456068 31.1179848 -76.6134109
3589000.00 27069.3594 6281.22461 1735.47693 1435.60034 5650.77197 1324.57825 156.678345 -6.28456068 30.9635811 -76.6198196
3589200.00 27069.3594 6841.00488 1702.92883 1364.64905 5768.26172 1262.79797 147.238190 -6.28456068 31.2010803 -76.5882187
3589400.00 27069.3594 6908.77930 1677.81213 1453.96167 5859.21387 1319.82007 179.530197 -6.28456068 31.1906967 -76.5792923
3589600.00 27069.3594 7199.43457 1733.90405 1455.20581 6031.29395 1328.45154 171.797119 -6.28456068 31.4941101 -76.5369186
3589800.00 27069.3594 5334.90137 1685.87976 1346.06494 5138.05078 1270.76404 120.495651 -6.28456068 31.3657856 -76.5603867
3590000.00 27069.3594 5629.56982 1684.60510 1424.95679 5331.99707 1294.44067 175.222733 -6.28456068 31.7773151 -76.4839325
3590200.00 27069.3594 5154.07812 1749.87146 1401.04175 5185.63428 1283.19080 162.545685 -6.28456068 31.7998848 -76.4946899
3590400.00 27069.3594 4099.41553 1667.13452 1424.19080 4709.68799 1324.95923 143.346878 -6.28456068 32.3827248 -76.4980087
3590600.00 27069.3594 4666.49951 1658.59521 1430.27795 4931.10840 1311.35083 163.094406 -6.28456068 32.3026505 -76.4699097
3590800.00 27069.3594 4024.72974 1684.53662 1455.49316 4728.90771 1331.60095 168.703018 -6.28456068 31.7002277 -76.5109634
3591000.00 27069.3594 3457.85229 1706.14172 1465.28308 4536.51172 1338.21155 171.917557 -6.28456068 31.6663933 -76.5124588
3591200.00 27069.3594 2529.18457 1655.34131 1411.30603 4065.11572 1291.17664 164.749649 -6.28456068 31.8568897 -76.4771881
3591400.00 27069.3594 3736.80688 1681.78784 1414.17700 4571.17725 1314.68359 144.065094 -6.28456068 31.9398632 -76.5115738
3591600.00 27069.3594 3651.12573 1638.01611 1437.18066 4516.58398 1308.04395 173.767044 -6.28456068 31.8587933 -76.4890289
3591800.00 27069.3594 4903.33203 1681.45850 1451.01660 5068.20703 1337.29712 158.489304 -6.28456068 31.6838722 -76.4535980
3592000.00 27069.3594 4226.41016 1741.76245 1371.75476 4782.01465 1269.63269 146.664917 -6.28456068 31.8843613 -76.4271088
3592200.00 27069.3594 5541.97070 1681.74133 1391.95325 5261.54736 1294.15894 142.651627 -6.28456068 31.6397724 -76.4969864
3592400.00 27069.3594 4910.10791 1729.98438 1364.94788 5033.33887 1269.12720 140.874496 -6.28456068 31.4438629 -76.4976807
3592600.00 27069.3594 7356.60547 1714.74609 1420.40344 6039.38184 1276.89795 188.695786 -6.28456068 31.2657223 -76.4561462
3592800.00 27069.3594 5175.46777 1673.35693 1397.72473 5114.24707 1294.86829 147.719635 -6.28456068 31.6245804 -76.4877701
3593000.00 27069.3594 6414.05859 1690.57385 1336.32642 5559.03516 1242.91724 138.174789 -6.28456068 31.7218246 -76.4874268
3593200.00 27069.3594 5744.15283 1763.98499 1401.90698 5433.56201 1258.17859 189.148682 -6.28456068 31.0553474 -76.4756165
3593400.00 27069.3594 7577.84277 1688.69275 1375.65833 6055.92285 1268.62854 152.892365 -6.28456068 30.6835556 -76.5460892
3593600.00 27069.3594 6489.72217 1676.95789 1402.60315 5641.56592 1276.95862 171.479034 -6.28456068 30.6955509 -76.5301056
3593800.00 27069.3594 8459.79004 1691.87378 1427.20605 6458.82568 1307.17285 165.934296 -6.28456068 30.6626759 -76.5639267
3594000.00 27069.3594 7346.82764 1723.55518 1512.85205 6136.77930 1377.32007 181.296494 -6.28456068 30.8359413 -76.6004333
3594200.00 27069.3594 8524.93652 1647.10962 1484.00195 6496.57617 1325.90198 203.455200 -6.28456068 31.2257576 -76.5810089
3594400.00 27069.3594 6347.60693 1678.28552 1418.59180 5602.77832 1301.50635 162.453705 -6.28456068 31.2113037 -76.5795441
3594600.00 27069.3594 8750.78711 1627.91846 1413.36951 6495.91357 1272.10559 186.353760 -6.28456068 31.4302940 -76.5201950
3594800.00 27069.3594 7273.04102 1709.03162 1443.44067 6023.71484 1323.74646 165.122635 -6.28456068 31.0789146 -76.5073318
3595000.00 27069.3594 8175.17334 1689.14722 1380.95703 6297.48975 1260.83936 165.125366 -6.28456068 31.5164967 -76.5242081
3595200.00 27069.3594 6430.88965 1717.11646 1337.85254 5593.74805 1210.19543 172.837097 -6.28456068 31.2904091 -76.4703674
3595400.00 27069.3594 7136.50342 1746.24915 1369.41626 5933.00586 1252.71985 161.330414 -6.28456068 31.8468513 -76.4808731
3595600.00 27069.3594 5891.99219 1658.96204 1422.80054 5407.79639 1311.41748 155.977615 -6.28456068 31.8910656 -76.4857178
3595800.00 27069.3594 7674.95605 1684.09668 1365.67004 6079.67676 1260.17407 150.383102 -6.28456068 31.5781517 -76.4653091
3596000.00 27069.3594 6866.35742 1723.90393 1410.59497 5845.19141 1303.10571 152.241943 -6.28456068 31.6979046 -76.4505539
3596200.00 27069.3594 8567.71484 1692.89160 1394.30896 6469.55322 1271.12646 167.859222 -6.28456068 31.7343102 -76.4110794
3596400.00 27069.3594 6827.81641 1731.66162 1350.83667 5777.97559 1258.03369 137.936600 -6.28456068 31.2403526 -76.3738861
3596600.00 27069.3594 7522.61572 1741.62610 1399.29578 6110.69141 1292.25610 152.464722 -6.28456068 30.9446163 -76.3696060
3596800.00 27069.3594 6391.03076 1658.88965 1373.07043 5555.00391 1276.97327 140.982162 -6.28456068 31.4643078 -76.3493805
3597000.00 27069.3594 7156.30322 1723.35583 1380.57031 5929.08301 1284.00696 141.065979 -6.28456068 31.8425102 -76.3451309
3597200.00 27069.3594 6236.72168 1719.88159 1407.37976 5589.38721 1298.78931 153.125366 -6.28456068 31.8312302 -76.3661957
3597400.00 27069.3594 6597.78809 1712.04614 1407.10962 5723.82275 1302.62695 149.647583 -6.28456068 31.2872505 -76.4522705
3597600.00 27069.3594 5155.14844 1656.88965 1377.95862 5069.99170 1308.29138 114.352943 -6.28456068 31.7471085 -76.4327698
3597800.00 27069.3594 6295.12061 1645.69629 1390.33313 5521.20947 1306.01746 128.652496 -6.28456068 32.0582542 -76.3951797
3598000.00 27069.3594 6422.23242 1702.01709 1432.04089 5669.41943 1327.11340 149.773041 -6.28456068 31.6695728 -76.5152054
3598200.00 27069.3594 7215.84766 1640.44507 1415.35315 5904.46240 1310.47314 149.557266 -6.28456068 31.8020458 -76.4792404
3598400.00 27069.3594 5836.99170 1670.25122 1319.47595 5294.04785 1226.72595 137.077454 -6.28456068 32.1356506 -76.4629288
3598600.00 27069.3594 6612.38477 1686.26221 1431.50818 5728.20020 1336.19312 139.563004 -6.28456068 32.1909142 -76.4387665
3598800.00 27069.3594 6457.40918 1646.65381 1407.64429 5603.54688 1288.82861 163.864716 -6.28456068 31.4018478 -76.4508514
3599000.00 27069.3594 6846.15186 1728.83740 1374.11169 5805.66504 1290.92407 127.743370 -6.28456068 31.9024029 -76.4581528
3599200.00 27069.3594 7087.01025 1703.01184 1424.38037 5925.19385 1319.37744 149.449585 -6.28456068 31.9520111 -76.3987122
3599400.00 27069.3594 7353.26367 1685.38586 1373.43396 5961.73242 1267.61682 150.309097 -6.28456068 31.9597378 -76.4517365
3599600.00 27069.3594 7184.40967 1663.59619 1463.54395 5963.39307 1343.38159 164.073822 -6.28456068 32.4743805 -76.3859253
3599800.00 27069.3594 6429.41260 1703.04895 1403.67651 5644.92139 1319.44946 128.509384 -6.28456068 32.1152000 -76.3975601
3600000.00 27069.3594 6845.91504 1680.88281 1405.22302 5788.72852 1317.37524 132.281143 -6.28456068 32.0294762 -76.4627914
3600200.00 27069.3594 6378.21143 1622.11523 1373.73816 5513.83643 1285.49805 132.185120 -6.28456068 32.4719238 -76.4169540
3600400.00 27069.3594 6523.84863 1693.35669 1420.08887 5688.92285 1320.30945 144.146591 -6.28456068 32.0706024 -76.4377365
3600600.00 27069.3594 5641.85254 1674.90430 1415.27734 5317.46582 1306.74097 152.912857 -6.28456068 32.0402985 -76.4168091
3600800.00 27069.3594 6782.61328 1661.06140 1368.76892 5707.46240 1258.21936 154.429214 -6.28456068 32.5504990 -76.4301910
3601000.00 27069.3594 5793.97266 1716.00525 1448.13794 5451.48096 1326.48853 165.656082 -6.28456068 32.4619446 -76.4686203
3601200.00 27069.3594 6203.45508 1674.73535 1392.66272 5516.39111 1312.20325 124.598984 -6.28456068 32.2715454 -76.4110565
3601400.00 27069.3594 4161.12891 1601.91956 1460.04639 4704.69141 1365.88928 138.117401 -6.28456068 32.4161072 -76.3764267
3601600.00 27069.3594 5147.17871 1695.86646 1407.42725 5135.29102 1304.34729 146.900406 -6.28456068 32.5162125 -76.3366699
3601800.00 27069.3594 3537.78564 1664.22205 1428.54346 4489.40820 1323.10645 149.849594 -6.28456068 31.9911556 -76.4036179
3602000.00 27069.3594 6017.08936 1731.37207 1458.99622 5565.78760 1348.56226 154.870895 -6.28456068 32.0171661 -76.4541931
3602200.00 27069.3594 4811.52734 1672.69055 1427.12708 4999.30664 1332.71765 138.844940 -6.28456068 32.0142708 -76.4498062
3602400.00 27069.3594 7131.96338 1672.92444 1400.80664 5889.27930 1311.47827 133.443756 -6.28456068 32.3484535 -76.4639053
3602600.00 27069.3594 5670.43311 1735.80261 1457.04968 5431.41895 1361.86353 139.086105 -6.28456068 32.5959282 -76.4958649
3602800.00 27069.3594 7099.98975 1688.86243 1386.81384 5878.60205 1291.54260 139.865723 -6.28456068 31.8952904 -76.4897232
3603000.00 27069.3594 5298.32812 1662.22510 1431.77820 5185.67090 1324.48975 151.874619 -6.28456068 31.9406414 -76.5267181
3603200.00 27069.3594 7168.54736 1746.52014 1431.51282 6008.02393 1328.55933 147.408005 -6.28456068 32.0862846 -76.5407562
3603400.00 27069.3594 5106.82520 1665.12134 1381.15308 5062.34082 1281.99902 144.089844 -6.28456068 31.5696869 -76.5054779
3603600.00 27069.3594 7112.99658 1710.64673 1417.78406 5936.49121 1313.21826 149.646332 -6.28456068 31.4427757 -76.5233307
3603800.00 27069.3594 5854.05176 1753.66919 1438.86035 5503.58545 1317.57800 165.944977 -6.28456068 31.8334465 -76.4960632
3604000.00 27069.3594 6826.64014 1670.88428 1381.53040 5747.42773 1283.11377 143.102264 -6.28456068 31.8367119 -76.5224304
3604200.00 27069.3594 4774.36328 1708.34106 1405.29456 4998.45361 1319.57251 130.754715 -6.28456068 31.5080261 -76.5405960
3604400.00 27069.3594 6534.26465 1756.42065 1407.65674 5743.66650 1300.06372 152.812866 -6.28456068 31.3692074 -76.5890350
3604600.00 27069.3594 5356.92969 1642.67126 1401.99255 5159.46631 1315.78589 131.512482 -6.28456068 31.2640686 -76.5698853
3604800.00 27069.3594 6270.52393 1719.27197 1409.35925 5604.10156 1320.64465 133.487183 -6.28456068 31.7207203 -76.4932861
3605000.00 27069.3594 5059.00830 1717.99817 1393.03638 5108.22412 1305.47974 132.205017 -6.28456068 31.8391476 -76.4874420
3605200.00 27069.3594 5170.55420 1648.26648 1428.98755 5118.47949 1319.41162 154.005630 -6.28456068 32.0797005 -76.5093994
3605400.00 27069.3594 4424.41992 1717.01257 1463.15076 4926.83057 1330.28552 177.380997 -6.28456068 32.0041733 -76.5199509
3605600.00 27069.3594 5001.11279 1706.93835 1466.16333 5147.43506 1346.71411 163.954819 -6.28456068 32.0372124 -76.5428009
3605800.00 27069.3594 4165.72217 1640.36877 1430.80164 4715.70947 1350.74548 124.287659 -6.28456068 32.2580376 -76.4895782
3606000.00 27069.3594 5064.09033 1650.62097 1433.83655 5083.65332 1333.18091 145.209473 -6.28456068 31.9562435 -76.5100327
3606200.00 27069.3594 5067.61279 1721.03735 1471.43616 5193.05957 1338.64160 177.279526 -6.28456068 32.0172386 -76.5022354
3606400.00 27069.3594 4671.57422 1685.28711 1389.37378 4918.89941 1274.19275 159.813263 -6.28456068 31.8595753 -76.4918518
3606600.00 27069.3594 4513.65479 1656.27869 1423.57605 4861.75000 1301.44824 166.726669 -6.28456068 31.8686104 -76.4673996
3606800.00 27069.3594 4386.41162 1704.54626 1502.24048 4938.44922 1371.82129 175.232635 -6.28456068 31.6857109 -76.4991684
3607000.00 27069.3594 4807.72510 1676.30176 1426.84607 5001.13574 1336.75305 134.710648 -6.28456068 31.8597603 -76.4773102
3607200.00 27069.3594 5864.41699 1646.61792 1411.83240 5373.59814 1278.44275 178.329636 -6.28456068 31.5259190 -76.4658356
3607400.00 27069.3594 5821.22461 1710.94666 1431.99683 5441.04004 1314.06628 163.169907 -6.28456068 31.2670288 -76.5064697
3607600.00 27069.3594 5096.05225 1663.91382 1412.69885 5088.42627 1302.67566 155.603165 -6.28456068 30.9033451 -76.4832687
3607800.00 27069.3594 5775.91455 1672.94385 1355.28027 5308.43311 1263.34436 137.032990 -6.28456068 31.3200512 -76.4171448
3608000.00 27069.3594 5793.85791 1725.65125 1390.42834 5403.37207 1287.43616 148.374512 -6.28456068 31.0760803 -76.4584274
3608200.00 27069.3594 7180.30078 1663.95728 1384.40027 5882.98828 1232.44348 197.034851 -6.28456068 31.3829823 -76.4609528
3608400.00 27069.3594 5637.93604 1645.32788 1324.87695 5195.94287 1223.78870 146.009140 -6.28456068 31.5629101 -76.4836807
3608600.00 27069.3594 6571.59668 1683.32776 1388.41785 5666.07275 1284.08362 148.903046 -6.28456068 31.9102383 -76.4789581
3608800.00 27069.3594 7025.52881 1737.78894 1376.03845 5887.35742 1279.87805 140.877380 -6.28456068 31.7587357 -76.4756927
3609000.00 27069.3594 8920.92188 1727.51453 1412.46753 6661.77295 1288.83093 168.446640 -6.28456068 31.7677155 -76.5777817
3609200.00 27069.3594 7337.51709 1630.96130 1412.53821 5940.19580 1308.59473 149.105927 -6.28456068 31.4425659 -76.6050034
3609400.00 27069.3594 6976.25293 1717.45862 1440.06335 5911.59912 1313.88171 171.713226 -6.28456068 31.1187325 -76.6504440
3609600.00 27069.3594 5145.82422 1694.63110 1410.06201 5136.15527 1301.80334 153.967224 -6.28456068 30.9592266 -76.6678085
3609800.00 27069.3594 5675.95361 1671.05359 1373.73914 5285.53906 1265.67065 153.966263 -6.28456068 30.7873383 -76.6851273
3610000.00 27069.3594 4445.24805 1624.40881 1398.54114 4777.83984 1278.76050 165.795654 -6.28456068 30.6678848 -76.6830292
3610200.00 27069.3594 4302.10059 1673.95728 1434.97485 4807.31055 1319.69165 160.888947 -6.28456068 31.0692787 -76.6752090
3610400.00 27069.3594 3040.29541 1692.06970 1429.53235 4321.84619 1298.50073 176.865005 -6.28456068 30.8230953 -76.6564941
3610600.00 27069.3594 3905.19141 1720.68555 1413.77905 4676.15137 1295.82263 163.546844 -6.28456068 31.0793991 -76.6699448
3610800.00 27069.3594 4599.92480 1650.99121 1414.43591 4881.37988 1260.85876 199.456223 -6.28456068 30.7526722 -76.6318054
3611000.00 27069.3594 5021.19922 1749.08557 1408.66248 5140.01123 1285.07385 169.640640 -6.28456068 30.6064968 -76.6585693
3611200.00 27069.3594 5419.80029 1672.44043 1434.50854 5246.57129 1315.48071 165.206512 -6.28456068 30.4774609 -76.6561661
3611400.00 27069.3594 6174.74707 1638.69275 1365.40002 5441.75244 1271.26660 139.707733 -6.28456068 31.0360661 -76.6103897
3611600.00 27069.3594 5390.32178 1683.94165 1351.68298 5163.60986 1281.58325 115.591568 -6.28456068 31.1294727 -76.6213303
3611800.00 27069.3594 6641.84912 1704.46216 1405.68787 5732.21143 1287.48633 162.806885 -6.28456068 31.9604797 -76.5657425
3612000.00 27069.3594 6338.45068 1661.10498 1372.26282 5535.65430 1265.35364 151.493622 -6.28456068 31.9971886 -76.5816193
3612200.00 27069.3594 6851.23730 1725.47107 1414.61646 5844.81104 1312.68701 146.924133 -6.28456068 31.5431538 -76.5377731
3612400.00 27069.3594 6994.95557 1694.71655 1430.42627 5886.60303 1320.22083 154.707626 -6.28456068 31.9606056 -76.4627457
3612600.00 27069.3594 7294.71875 1624.92786 1398.98315 5903.71143 1301.52246 141.841156 -6.28456068 32.0598640 -76.4404297
3612800.00 27069.3594 7661.68848 1695.43347 1458.06262 6178.16846 1374.94971 128.178833 -6.28456068 31.4479542 -76.5139542
3613000.00 27069.3594 7761.84912 1672.53406 1401.18237 6137.93018 1308.28943 138.454666 -6.28456068 30.9751740 -76.5368271
3613200.00 27069.3594 8732.91113 1695.13708 1427.27637 6569.98193 1314.91895 158.281113 -6.28456068 30.6351204 -76.5588150
3613400.00 27069.3594 10031.5479 1723.24292 1457.79919 7141.28467 1317.03613 186.435913 -6.28456068 30.8654976 -76.5383759
3613600.00 27069.3594 9972.80664 1681.03125 1388.40955 7006.49414 1250.66187 183.065475 -6.28456068 31.2304249 -76.5481949
3613800.00 27069.3594 8852.11230 1754.97253 1344.74316 6594.34229 1253.79724 136.481995 -6.28456068 31.0072098 -76.5432205
3614000.00 27069.3594 9196.55371 1707.04614 1459.05420 6796.70508 1334.92139 169.598114 -6.28456068 31.0752029 -76.5404739
