Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3340000.00 28833.7148 4505.04932 1666.40234 1285.68616 4846.50732 1331.66150 -1.51615071 -5.90000439 31.4582729 -75.9175568
3340200.00 28833.7148 4254.01416 1678.61536 1292.36133 4759.83252 1341.91370 -5.38883114 -5.90000439 31.7578430 -75.9214401
3340400.00 28833.7148 4931.95264 1677.87097 1193.47900 4945.28613 1247.30811 -9.78110504 -5.90000439 31.8148575 -75.8628006
3340600.00 28833.7148 4459.72803 1676.87256 1286.32495 4838.55811 1340.94226 -10.0547180 -5.90000439 31.3486729 -75.9112778
3340800.00 28833.7148 4568.58789 1621.68054 1234.92749 4777.74561 1295.95764 -16.7479744 -5.90000439 31.5781422 -75.8602982
3341000.00 28833.7148 3198.89697 1675.27380 1197.88745 4218.33008 1266.81726 -24.4975624 -5.90000439 31.4506836 -75.8829117
3341200.00 28833.7148 3019.66382 1675.75684 1268.66785 4214.22412 1329.07275 -15.8041697 -5.90000439 31.2649174 -75.8656998
3341400.00 28833.7148 3174.84521 1685.52490 1271.10791 4291.68750 1333.52100 -17.7081394 -5.90000439 31.2157536 -75.9207230
3341600.00 28833.7148 3268.45605 1669.78809 1206.34045 4250.54736 1275.30579 -24.4414654 -5.90000439 31.4112663 -75.9351196
3341800.00 28833.7148 3684.99927 1712.04004 1261.92175 4523.54150 1312.71094 -6.38945246 -5.90000439 31.5918064 -75.9915161
3342000.00 28833.7148 4772.19873 1678.59375 1238.90747 4924.25928 1288.63831 -5.57686663 -5.90000439 31.8172817 -75.9712067
3342200.00 28833.7148 5132.34961 1680.98206 1221.62439 5060.81152 1283.60535 -17.7603321 -5.90000439 31.7129326 -75.9335480
3342400.00 28833.7148 6167.43896 1693.97473 1297.84302 5585.28857 1355.34741 -13.1585226 -5.90000439 31.5776997 -75.9236526
3342600.00 28833.7148 4641.77686 1644.25989 1208.31055 4804.48438 1278.03503 -25.5058002 -5.90000439 31.6901493 -75.9088593
3342800.00 28833.7148 5496.62012 1670.67615 1251.20215 5233.26270 1307.96350 -12.6735582 -5.90000439 31.8660259 -75.9538498
3343000.00 28833.7148 3577.65723 1706.11121 1267.14990 4477.70215 1328.19751 -17.1803951 -5.90000439 32.0411873 -75.9083633
3343200.00 28833.7148 4531.28125 1656.11914 1191.67700 4753.24561 1246.92139 -10.7860107 -5.90000439 31.4654217 -75.9238358
3343400.00 28833.7148 2854.24561 1652.65503 1237.11340 4090.00757 1290.62964 -8.62901115 -5.90000439 31.0615768 -75.9487762
3343600.00 28833.7148 3843.42285 1702.00525 1263.91467 4582.11816 1316.19604 -7.64218998 -5.90000439 31.2609329 -75.9001083
3343800.00 28833.7148 2278.62451 1643.10339 1246.46106 3847.74927 1295.11011 -3.86188722 -5.90000439 31.1682072 -75.9553070
3344000.00 28833.7148 3236.50293 1671.03162 1252.08167 4284.09570 1299.91479 -2.57773328 -5.90000439 30.7206764 -75.9760590
3344200.00 28833.7148 2393.51465 1698.60706 1248.51794 3953.62231 1284.45605 8.55529213 -5.90000439 31.4498100 -75.9432068
3344400.00 28833.7148 3412.22803 1683.53516 1256.01929 4374.43066 1301.55139 -0.822511077 -5.90000439 31.2114143 -75.9210205
3344600.00 28833.7148 2113.64600 1736.04443 1276.24988 3901.10400 1318.76184 1.95533144 -5.90000439 31.5097103 -75.9769974
3344800.00 28833.7148 3005.20947 1618.79614 1290.08667 4172.60400 1327.71460 6.84461975 -5.90000439 31.5155678 -75.9881134
3345000.00 28833.7148 2044.85095 1715.87769 1260.46985 3836.22803 1310.23926 -5.07296801 -5.90000439 31.2653408 -75.9619141
3345200.00 28833.7148 2890.85522 1627.94983 1245.56982 4089.15356 1293.70715 -3.10521722 -5.90000439 30.9159317 -75.9480438
3345400.00 28833.7148 1840.43835 1711.43591 1198.66455 3684.02344 1266.82788 -23.3030548 -5.90000439 31.0999146 -75.9601440
3345600.00 28833.7148 3304.66333 1761.77686 1230.46765 4381.88867 1280.85046 -5.88034010 -5.90000439 31.4581432 -75.9606094
3345800.00 28833.7148 3011.03369 1654.95837 1236.14331 4157.27197 1278.41370 2.67452598 -5.90000439 31.0403309 -75.9852295
3346000.00 28833.7148 4825.87256 1757.88928 1200.34973 4987.56738 1252.47791 -7.20566702 -5.90000439 31.1432056 -76.0657578
3346200.00 28833.7148 3802.83252 1688.91785 1228.63733 4516.68457 1279.69006 -5.86398506 -5.90000439 30.8417664 -76.0305862
3346400.00 28833.7148 5168.78223 1671.13379 1255.47583 5100.13477 1304.92615 -4.60632515 -5.90000439 31.1479397 -75.9919128
3346600.00 28833.7148 4646.15723 1690.80859 1279.10742 4923.67188 1317.77637 6.20340824 -5.90000439 31.1008625 -75.9732513
3346800.00 28833.7148 5625.18701 1683.25098 1207.88354 5256.58252 1255.99084 -3.31889200 -5.90000439 31.1805496 -75.9690475
3347000.00 28833.7148 4893.00000 1617.55139 1190.54712 4865.65430 1250.25854 -14.8437967 -5.90000439 31.1221409 -75.9899063
3347200.00 28833.7148 5194.24463 1715.90747 1212.19421 5112.33447 1272.58630 -15.8895264 -5.90000439 31.4558334 -75.9583893
3347400.00 28833.7148 4393.52783 1652.96558 1266.53625 4767.02490 1318.05896 -7.15577555 -5.90000439 31.6093998 -75.9763412
3347600.00 28833.7148 4035.80054 1685.04712 1308.45068 4690.59277 1362.84131 -9.94459534 -5.90000439 31.4836636 -75.9296494
3347800.00 28833.7148 3856.57324 1621.15222 1268.94397 4511.82422 1321.42944 -8.24759007 -5.90000439 31.6404266 -75.8782349
3348000.00 28833.7148 4171.70801 1653.62024 1273.75024 4681.61621 1320.73438 -2.74954867 -5.90000439 31.6825581 -75.9171982
3348200.00 28833.7148 3555.17700 1699.96851 1258.84924 4453.80566 1318.18201 -15.1307230 -5.90000439 31.6741676 -75.8762817
3348400.00 28833.7148 4649.72119 1663.48804 1267.14270 4885.88574 1313.30713 -1.68360984 -5.90000439 31.3958054 -75.8766403
3348600.00 28833.7148 4343.30615 1663.79504 1294.54199 4784.74121 1327.62366 11.7989817 -5.90000439 31.0289230 -75.9095917
3348800.00 28833.7148 3783.05200 1710.19495 1268.96558 4569.97217 1327.64758 -13.9600325 -5.90000439 31.1842403 -75.9062576
3349000.00 28833.7148 3377.14722 1666.00537 1219.50745 4305.63721 1285.55615 -21.2612267 -5.90000439 31.0956898 -75.8831406
3349200.00 28833.7148 4145.11377 1758.27490 1209.22388 4710.56152 1253.00305 0.411593407 -5.90000439 31.6277828 -75.8184128
3349400.00 28833.7148 3506.54175 1716.46216 1212.52283 4403.52148 1269.22168 -12.4428949 -5.90000439 31.6060333 -75.8619766
3349600.00 28833.7148 3394.45020 1697.59875 1202.42065 4327.41992 1260.87280 -14.0225067 -5.90000439 31.4108047 -75.8405457
3349800.00 28833.7148 3316.17798 1707.28223 1262.97144 4364.74023 1310.78674 -3.24738789 -5.90000439 31.2926617 -75.8606567
3350000.00 28833.7148 2993.44580 1649.96167 1220.10254 4128.83838 1265.51465 -0.811908066 -5.90000439 31.3395157 -75.9396896
3350200.00 28833.7148 2109.29712 1649.39001 1258.17578 3794.54663 1312.51465 -9.51848698 -5.90000439 31.0913734 -75.9117279
3350400.00 28833.7148 1807.87952 1736.65759 1216.81726 3713.70654 1284.69360 -23.3670750 -5.90000439 31.4277973 -75.9371414
3350600.00 28833.7148 2820.10596 1683.19666 1241.61511 4110.69482 1292.41443 -6.34634638 -5.90000439 31.5210361 -75.9740067
3350800.00 28833.7148 2974.50830 1750.85266 1241.83752 4243.50098 1301.63391 -14.9061813 -5.90000439 31.1312809 -76.0215836
3351000.00 28833.7148 2985.45679 1657.61182 1267.00745 4180.03418 1310.80835 1.22707260 -5.90000439 31.0230675 -76.0510330
3351200.00 28833.7148 2295.05469 1663.65234 1220.43396 3849.18018 1282.03052 -16.6682434 -5.90000439 31.0686226 -75.9970016
3351400.00 28833.7148 2897.81421 1738.19250 1270.79956 4227.55225 1328.50903 -12.7701616 -5.90000439 31.0461826 -75.9854813
3351600.00 28833.7148 2646.34302 1719.30164 1223.11816 4055.23389 1276.77869 -9.04089069 -5.90000439 31.3368874 -75.9565277
3351800.00 28833.7148 2409.84814 1692.65247 1207.05554 3913.07373 1263.98462 -12.1883917 -5.90000439 31.2381077 -75.9786835
3352000.00 28833.7148 1850.98547 1741.30872 1251.28772 3770.95459 1299.41187 -3.51399922 -5.90000439 31.3639355 -75.9741287
3352200.00 28833.7148 1754.77539 1696.79944 1261.25916 3695.95923 1319.89722 -14.1589956 -5.90000439 31.4735374 -75.9526215
3352400.00 28833.7148 1942.08447 1679.64453 1228.72058 3725.03125 1292.37732 -19.2791939 -5.90000439 31.5397644 -75.9172440
3352600.00 28833.7148 3519.64331 1676.32495 1216.19775 4372.56836 1262.97205 -2.60516119 -5.90000439 31.6521435 -75.8212738
3352800.00 28833.7148 3674.05518 1723.35986 1262.21667 4530.55420 1310.06116 -3.75167918 -5.90000439 31.7416496 -75.8344727
3353000.00 28833.7148 3331.92651 1668.72192 1212.42334 4282.25391 1274.42822 -17.9234409 -5.90000439 31.7494049 -75.8309250
3353200.00 28833.7148 4245.38574 1657.75195 1246.83374 4689.81348 1287.83411 3.52313113 -5.90000439 31.3640938 -75.8876190
3353400.00 28833.7148 4600.01416 1726.66882 1229.73547 4890.75684 1285.36853 -10.6104679 -5.90000439 30.8821793 -75.9047165
3353600.00 28833.7148 4424.39697 1669.93701 1204.03003 4734.47070 1257.28320 -8.26650238 -5.90000439 30.9422779 -75.9289398
3353800.00 28833.7148 4806.65625 1681.00037 1225.86121 4928.10938 1286.20935 -15.4397354 -5.90000439 31.0047417 -75.9131012
3354000.00 28833.7148 4469.34717 1675.42566 1278.80225 4833.63379 1340.74146 -17.1155338 -5.90000439 31.1188488 -75.9424744
3354200.00 28833.7148 4307.88867 1676.43518 1243.74500 4731.69141 1282.23926 7.05683422 -5.90000439 30.4099216 -75.9609985
3354400.00 28833.7148 2598.18213 1719.15186 1225.25146 4036.96533 1294.19824 -23.1587887 -5.90000439 30.2265739 -76.0144196
3354600.00 28833.7148 3607.76733 1638.04614 1228.29614 4383.44531 1290.47693 -16.9119339 -5.90000439 30.7425117 -76.0114136
3354800.00 28833.7148 2895.63037 1720.28687 1250.14502 4188.07373 1320.19885 -25.3810921 -5.90000439 31.3267097 -75.9993668
3355000.00 28833.7148 3598.06348 1671.64929 1258.16321 4442.83447 1304.22559 -1.10728705 -5.90000439 31.0451069 -76.0002136
3355200.00 28833.7148 2554.52075 1676.88721 1247.12305 3998.21216 1310.40527 -17.9304867 -5.90000439 30.6350689 -75.9867630
3355400.00 28833.7148 2688.01099 1664.14062 1270.71545 4065.19189 1325.08716 -9.08500385 -5.90000439 30.6764297 -75.9629898
3355600.00 28833.7148 1900.60510 1722.96716 1253.14368 3775.33472 1311.48901 -12.9645958 -5.90000439 30.5807705 -75.9615021
3355800.00 28833.7148 2246.93384 1688.72937 1235.80957 3869.39746 1282.52246 -1.22016561 -5.90000439 30.4749165 -75.9675293
3356000.00 28833.7148 2575.54639 1668.02490 1248.41638 3999.48462 1315.80505 -22.2673836 -5.90000439 30.8012981 -75.9226151
3356200.00 28833.7148 4881.45654 1737.79541 1258.85620 5049.35352 1315.38440 -11.7043104 -5.90000439 31.0807247 -75.9045715
3356400.00 28833.7148 5318.10156 1693.54419 1235.60303 5165.46289 1295.01538 -15.0860538 -5.90000439 31.5436554 -75.8699493
3356600.00 28833.7148 5329.11523 1683.08386 1268.70227 5192.73340 1335.66614 -22.3761806 -5.90000439 31.3605595 -75.9482193
3356800.00 28833.7148 4766.58350 1720.71069 1309.84106 5034.94873 1370.77002 -16.1598969 -5.90000439 31.2033463 -75.9723434
3357000.00 28833.7148 5098.86328 1701.64526 1232.87231 5078.64111 1295.84009 -18.3142509 -5.90000439 31.3273525 -75.9808578
3357200.00 28833.7148 5222.21875 1675.88257 1201.09131 5072.96973 1262.66077 -16.8950367 -5.90000439 31.3173752 -75.9918213
3357400.00 28833.7148 5569.37061 1685.39771 1272.14893 5299.52344 1329.63501 -12.8175173 -5.90000439 31.2991848 -75.9678116
3357600.00 28833.7148 3998.22607 1668.56311 1310.94165 4660.79932 1375.56885 -20.2135620 -5.90000439 31.5753040 -75.9889832
3357800.00 28833.7148 4242.42627 1616.65430 1265.72424 4666.36182 1319.11426 -9.13089085 -5.90000439 31.7125759 -75.9716034
3358000.00 28833.7148 2978.47363 1668.67212 1271.79089 4192.94141 1329.17615 -12.6624203 -5.90000439 31.2605667 -75.9833603
3358200.00 28833.7148 3673.87622 1715.44727 1245.75977 4506.10938 1317.29175 -27.1498051 -5.90000439 31.6053238 -75.9874649
3358400.00 28833.7148 2497.02002 1634.98767 1218.59351 3903.60352 1296.39685 -33.2158890 -5.90000439 31.3675365 -75.9549561
3358600.00 28833.7148 3559.17285 1645.38635 1305.32385 4447.37842 1365.13379 -15.0116119 -5.90000439 31.2183495 -76.0167084
3358800.00 28833.7148 2970.04590 1654.21558 1279.70435 4182.85400 1331.77307 -6.92217493 -5.90000439 30.8853645 -76.0320358
3359000.00 28833.7148 3628.25342 1654.15955 1182.50562 4362.38232 1252.82324 -25.4120483 -5.90000439 31.0997829 -76.0052948
3359200.00 28833.7148 2819.21582 1713.30566 1251.26074 4150.07520 1311.19067 -14.9668598 -5.90000439 31.0576267 -76.0207901
3359400.00 28833.7148 4165.44775 1656.92041 1284.73425 4693.26758 1329.45325 0.625186265 -5.90000439 30.6697464 -76.0139236
3359600.00 28833.7148 3525.22729 1678.43677 1273.71667 4434.54736 1325.81995 -6.72158813 -5.90000439 30.6698608 -76.0515976
3359800.00 28833.7148 4149.48975 1663.34534 1295.94226 4704.18994 1349.22839 -8.06508923 -5.90000439 30.8210354 -76.0420914
3360000.00 28833.7148 1917.14758 1644.50647 1221.65308 3672.33960 1281.39990 -14.5339384 -5.90000439 30.8351288 -76.0480118
3360200.00 28833.7148 2471.41455 1709.99854 1278.06726 4027.32080 1328.28821 -5.27920628 -5.90000439 31.0710812 -76.0127640
3360400.00 28833.7148 1414.65747 1691.01135 1277.77905 3563.66846 1331.47156 -8.99385166 -5.90000439 31.2981567 -75.9968262
3360600.00 28833.7148 3588.58887 1638.80286 1244.45569 4392.29639 1309.65466 -20.5903454 -5.90000439 31.4285583 -76.0372696
3360800.00 28833.7148 3584.93970 1721.67761 1279.61035 4508.79150 1333.23425 -8.62839127 -5.90000439 31.0496826 -76.0451431
3361000.00 28833.7148 4703.24463 1649.07104 1286.00635 4912.83936 1324.82861 6.09169722 -5.90000439 31.1328773 -76.0469055
3361200.00 28833.7148 3459.40161 1691.46643 1192.86157 4339.04150 1233.37219 4.53288221 -5.90000439 31.0132942 -76.0567474
3361400.00 28833.7148 3838.67993 1740.55078 1267.90955 4622.66406 1300.97021 11.9477654 -5.90000439 30.9826756 -75.9909821
3361600.00 28833.7148 2931.03809 1670.85315 1244.88354 4148.26807 1303.22876 -13.3987923 -5.90000439 31.0267715 -75.9732590
3361800.00 28833.7148 3545.77393 1646.15063 1288.60864 4425.79297 1347.11365 -13.6843796 -5.90000439 31.1261234 -75.9467545
3362000.00 28833.7148 2643.02979 1731.68762 1326.83899 4169.94727 1378.20520 -6.63965130 -5.90000439 31.2189484 -75.9454422
3362200.00 28833.7148 2720.59326 1690.76831 1252.92603 4087.73120 1304.34363 -6.94031668 -5.90000439 31.4157162 -75.8929977
3362400.00 28833.7148 2536.49585 1625.99902 1246.80066 3939.42188 1292.75928 -1.73181355 -5.90000439 31.6681366 -75.8949585
3362600.00 28833.7148 4106.71045 1675.80859 1298.00635 4700.72852 1349.95911 -7.45108366 -5.90000439 31.4553127 -75.9569168
3362800.00 28833.7148 4330.76904 1727.59424 1224.19556 4772.92188 1290.85632 -21.7873745 -5.90000439 31.0939655 -75.9672546
3363000.00 28833.7148 5938.48926 1662.87964 1245.98499 5406.05957 1295.64331 -4.28362274 -5.90000439 30.6348972 -76.0096054
3363200.00 28833.7148 4999.76025 1667.13135 1275.97961 5045.56055 1332.53918 -11.2291822 -5.90000439 30.6692543 -75.9996490
3363400.00 28833.7148 4728.38965 1660.27783 1306.01355 4954.62744 1357.36523 -6.17571449 -5.90000439 30.8445683 -76.0205307
3363600.00 28833.7148 4174.97363 1694.63293 1252.33044 4702.58203 1317.33838 -19.6488514 -5.90000439 30.6861820 -76.0451889
3363800.00 28833.7148 5157.63770 1653.40527 1255.95715 5078.20117 1313.06116 -11.8748646 -5.90000439 30.7723141 -76.0013123
3364000.00 28833.7148 5738.97217 1731.63843 1282.14465 5427.07910 1328.09387 -1.07975340 -5.90000439 31.0995083 -75.9690094
3364200.00 28833.7148 5650.03174 1677.28003 1237.65991 5290.83545 1282.76184 -0.757495403 -5.90000439 31.5903568 -75.9347992
3364400.00 28833.7148 4430.82959 1682.90955 1261.05139 4807.16992 1329.71118 -23.8582458 -5.90000439 31.1434536 -75.9450378
3364600.00 28833.7148 4560.51660 1696.23987 1276.51660 4890.50000 1331.45544 -9.91088486 -5.90000439 30.9409542 -75.9689484
3364800.00 28833.7148 2794.41187 1652.73438 1252.07983 4079.89258 1319.59314 -22.2536926 -5.90000439 30.7213402 -75.9810410
3365000.00 28833.7148 3495.04492 1690.31128 1250.76196 4410.77539 1316.28247 -20.2595673 -5.90000439 30.7534904 -76.0143967
3365200.00 28833.7148 3432.29199 1723.80713 1230.77710 4397.89795 1290.80212 -15.0892792 -5.90000439 31.0329494 -75.9686584
3365400.00 28833.7148 4455.19873 1636.06018 1254.00305 4763.51953 1303.69385 -4.71070051 -5.90000439 30.9957218 -75.9759293
3365600.00 28833.7148 3370.03320 1691.56104 1280.75903 4389.45312 1329.86475 -3.89474630 -5.90000439 30.7465668 -75.9577103
3365800.00 28833.7148 2947.44775 1679.34155 1176.98645 4095.75952 1241.94226 -19.7787819 -5.90000439 30.7959404 -75.9730072
3366000.00 28833.7148 1528.06055 1679.36255 1233.15955 3555.08716 1289.39832 -11.1767731 -5.90000439 30.8741398 -75.9359894
3366200.00 28833.7148 3097.60034 1713.46643 1260.33435 4276.37305 1306.84155 -0.984780550 -5.90000439 30.4193516 -75.9418030
3366400.00 28833.7148 2003.14319 1651.86694 1209.67407 3703.88330 1271.10376 -15.9452877 -5.90000439 30.4282265 -75.9126282
3366600.00 28833.7148 2270.79858 1660.46582 1265.96973 3881.32910 1315.18689 -3.78702569 -5.90000439 30.5037403 -75.9339676
3366800.00 28833.7148 1163.20752 1723.26550 1230.16614 3442.57202 1282.36584 -6.84520054 -5.90000439 30.5903206 -75.9449310
3367000.00 28833.7148 2093.36060 1684.52783 1175.65808 3740.46509 1237.43774 -16.7009678 -5.90000439 30.9042244 -75.9828949
3367200.00 28833.7148 2438.01587 1672.26001 1174.65112 3872.12158 1229.53394 -9.58246517 -5.90000439 30.7110615 -76.0113449
3367400.00 28833.7148 3471.11328 1719.63806 1241.43896 4420.71533 1296.07495 -9.73226547 -5.90000439 31.1188717 -76.0226059
3367600.00 28833.7148 3400.93872 1663.30164 1207.23816 4300.66895 1267.24487 -14.6670923 -5.90000439 30.7082043 -76.0477905
3367800.00 28833.7148 3818.37671 1709.87842 1174.82800 4490.37256 1231.60718 -11.1601877 -5.90000439 30.4295425 -76.0485458
3368000.00 28833.7148 4486.38525 1702.37488 1215.38611 4804.33154 1260.68542 -0.156209543 -5.90000439 30.8666134 -76.0097122
3368200.00 28833.7148 5611.15576 1722.04871 1269.23083 5350.82764 1301.24084 12.9024029 -5.90000439 31.0521984 -75.9646835
3368400.00 28833.7148 5882.44629 1718.82568 1260.50366 5452.95752 1299.17175 6.48487377 -5.90000439 30.8122215 -75.9651566
3368600.00 28833.7148 6071.20605 1673.20825 1218.56628 5444.77832 1270.93250 -7.31265593 -5.90000439 30.9427662 -75.9962769
3368800.00 28833.7148 6545.41846 1659.32739 1245.26111 5657.00342 1277.70276 13.0671310 -5.90000439 30.5421162 -76.0508957
3369000.00 28833.7148 6473.26465 1702.44934 1294.99622 5719.51904 1331.82886 8.92163849 -5.90000439 30.3059616 -76.0601654
3369200.00 28833.7148 6057.38867 1670.20288 1219.50989 5436.90625 1258.44067 6.49765730 -5.90000439 30.6087112 -76.0371323
3369400.00 28833.7148 5440.45215 1704.87109 1222.68274 5215.31934 1278.48486 -10.9885941 -5.90000439 31.2057781 -76.0193634
3369600.00 28833.7148 4614.90576 1694.10059 1245.25000 4879.96533 1293.96326 -4.15916967 -5.90000439 31.4575596 -76.0115814
3369800.00 28833.7148 4036.04272 1617.29431 1219.83997 4534.33105 1280.35437 -16.2150021 -5.90000439 31.6781406 -75.9775238
3370000.00 28833.7148 4105.54443 1700.28186 1246.53796 4673.24316 1284.05664 7.08264875 -5.90000439 31.3644600 -75.9657135
3370200.00 28833.7148 3889.87329 1681.55554 1226.80554 4544.09229 1285.48962 -14.2897482 -5.90000439 31.5402088 -75.9345245
3370400.00 28833.7148 2712.40942 1612.02905 1216.98413 3969.60889 1279.78955 -18.7099171 -5.90000439 31.8417225 -75.9373093
3370600.00 28833.7148 3349.13037 1700.48535 1233.97009 4342.79883 1291.38525 -13.0576982 -5.90000439 31.6193752 -75.9767838
3370800.00 28833.7148 3702.28467 1675.09631 1225.79517 4457.73975 1286.81458 -16.5204353 -5.90000439 31.4839249 -75.9828949
3371000.00 28833.7148 4934.37012 1634.78833 1217.24414 4926.98486 1276.90906 -14.8259716 -5.90000439 31.1648712 -76.0038376
3371200.00 28833.7148 5127.98828 1705.68933 1231.17725 5093.23730 1282.05188 -6.04143429 -5.90000439 31.1732502 -76.0065460
3371400.00 28833.7148 6001.75928 1695.89685 1232.95605 5452.65332 1284.06189 -6.59759140 -5.90000439 31.4200249 -75.9282303
3371600.00 28833.7148 4680.25732 1643.02954 1223.48669 4834.61182 1280.45215 -12.1274109 -5.90000439 31.0614643 -75.8995819
3371800.00 28833.7148 5338.42383 1690.20654 1271.93420 5207.00195 1338.15710 -21.1512222 -5.90000439 30.8501968 -75.9218521
3372000.00 28833.7148 4556.26221 1676.02710 1242.01904 4834.00049 1279.19275 8.08590794 -5.90000439 30.7113285 -75.9708862
3372200.00 28833.7148 5743.69434 1744.49634 1313.66858 5473.44629 1357.41089 1.54362500 -5.90000439 30.7392159 -76.0251846
3372400.00 28833.7148 3639.97485 1651.51440 1332.12073 4514.28174 1381.90967 -4.47255039 -5.90000439 30.6648579 -75.9812775
3372600.00 28833.7148 3766.32495 1675.17163 1224.42383 4483.37305 1287.17993 -17.7078419 -5.90000439 30.9467697 -75.9950485
3372800.00 28833.7148 1981.45178 1741.46265 1223.55005 3798.23315 1286.29248 -17.2666779 -5.90000439 30.5391598 -76.0148926
3373000.00 28833.7148 3125.28027 1669.41614 1292.63904 4276.26709 1341.85132 -3.72478342 -5.90000439 30.5339375 -76.0214844
3373200.00 28833.7148 3030.15967 1701.77393 1198.74756 4174.73438 1250.27478 -6.27953577 -5.90000439 30.7231445 -75.9708710
3373400.00 28833.7148 4669.05566 1707.59985 1225.74768 4896.73291 1287.67004 -17.4393253 -5.90000439 31.4312153 -75.9143219
3373600.00 28833.7148 4410.91699 1678.27380 1251.60376 4784.71289 1309.50049 -13.4794579 -5.90000439 31.4900532 -75.9072876
3373800.00 28833.7148 4873.59326 1773.99512 1216.51355 5039.90430 1273.69788 -12.4821186 -5.90000439 31.2158451 -75.9180603
3374000.00 28833.7148 3230.41748 1670.25708 1241.24939 4269.92969 1300.91187 -14.9454546 -5.90000439 31.2203178 -75.9373398
3374200.00 28833.7148 4304.61621 1685.72424 1214.63977 4710.49854 1277.10974 -17.6489697 -5.90000439 31.1353836 -75.9562988
3374400.00 28833.7148 3747.70874 1672.23181 1290.63953 4538.82080 1342.00305 -6.50886726 -5.90000439 31.0898972 -75.9445877
3374600.00 28833.7148 3591.12549 1687.83765 1269.39258 4467.33496 1335.73206 -21.9364777 -5.90000439 31.5131512 -75.9160233
3374800.00 28833.7148 2353.60205 1636.00208 1226.96936 3852.68506 1287.07776 -15.6922264 -5.90000439 31.4632893 -75.8794403
3375000.00 28833.7148 2018.98303 1727.23865 1268.57520 3844.81665 1332.10815 -19.0905952 -5.90000439 31.4850597 -75.9273834
3375200.00 28833.7148 2475.25708 1680.20337 1230.10278 3951.17700 1285.65881 -11.2501202 -5.90000439 31.6060562 -75.9118652
3375400.00 28833.7148 3269.84521 1646.91956 1264.63220 4286.55469 1318.97241 -9.44907284 -5.90000439 31.1029415 -75.9940796
3375600.00 28833.7148 3463.92163 1746.16882 1277.65930 4480.44238 1347.06689 -24.4596653 -5.90000439 31.0924511 -76.0403290
3375800.00 28833.7148 3676.91284 1685.13074 1253.28369 4484.59326 1303.40479 -5.30517006 -5.90000439 31.2292957 -76.0452271
3376000.00 28833.7148 2808.28247 1694.55164 1229.03076 4104.49365 1290.02576 -16.3435287 -5.90000439 31.4092369 -76.0607605
3376200.00 28833.7148 3178.01196 1736.44299 1283.27820 4356.10742 1335.22437 -7.60486650 -5.90000439 31.6647549 -76.0060959
3376400.00 28833.7148 3633.40918 1742.25195 1185.72473 4455.86230 1236.42407 -6.31516790 -5.90000439 31.6204777 -76.0047379
3376600.00 28833.7148 4080.26050 1692.16565 1241.56567 4649.52197 1302.97375 -16.6913033 -5.90000439 31.2927189 -76.0093918
3376800.00 28833.7148 4397.95117 1671.27661 1186.28308 4706.94287 1247.31714 -16.9210968 -5.90000439 31.8555069 -75.9684982
3377000.00 28833.7148 4073.36011 1699.67334 1242.42334 4654.98584 1308.52673 -21.8481598 -5.90000439 31.7035809 -75.9588013
3377200.00 28833.7148 3307.63599 1707.44421 1243.62244 4341.96143 1301.91956 -14.0963793 -5.90000439 31.7338486 -75.9345398
3377400.00 28833.7148 2402.22485 1649.22156 1191.10864 3850.49023 1243.67932 -8.08889389 -5.90000439 31.4280033 -75.9096756
3377600.00 28833.7148 2777.84106 1743.31030 1159.29443 4070.71509 1211.01697 -7.33466578 -5.90000439 31.4966850 -75.8846207
3377800.00 28833.7148 2054.97314 1688.35645 1255.48242 3807.97583 1319.14758 -19.4419880 -5.90000439 31.6391258 -75.8622513
3378000.00 28833.7148 2121.63623 1734.79724 1207.54089 3834.50757 1269.52673 -17.8510761 -5.90000439 31.7944298 -75.9291992
3378200.00 28833.7148 2048.46021 1712.42334 1187.22241 3761.04395 1232.65247 -1.16477931 -5.90000439 31.6566544 -75.9220200
3378400.00 28833.7148 2522.51123 1713.12439 1264.61670 4038.48267 1306.81946 1.94819057 -5.90000439 31.7376156 -75.8884506
3378600.00 28833.7148 2287.05640 1702.86340 1254.27466 3918.86841 1300.58325 -1.56953895 -5.90000439 31.1831799 -75.9221497
3378800.00 28833.7148 3029.53271 1717.54858 1159.09436 4150.59229 1225.44971 -21.8119202 -5.90000439 31.4266663 -75.9700851
3379000.00 28833.7148 3162.87769 1709.23608 1278.23413 4317.49219 1326.67419 -3.85691833 -5.90000439 31.3831539 -75.9663315
3379200.00 28833.7148 3907.48291 1740.79456 1216.29614 4600.22705 1273.17700 -12.5110798 -5.90000439 31.6048660 -75.9745560
3379400.00 28833.7148 3869.33594 1672.84814 1215.92126 4515.86475 1283.83618 -23.7100697 -5.90000439 31.7365551 -75.9413223
3379600.00 28833.7148 4708.88721 1677.55835 1246.27295 4903.96631 1300.90930 -10.8516350 -5.90000439 32.1349640 -75.9196625
3379800.00 28833.7148 4851.38818 1731.01331 1251.14685 5022.21826 1303.64368 -8.28894901 -5.90000439 31.7786961 -75.9865875
3380000.00 28833.7148 5006.16113 1677.96252 1201.99597 4985.10010 1255.00879 -8.45403004 -5.90000439 31.4436474 -76.0024109
3380200.00 28833.7148 4353.99072 1678.78064 1282.71045 4792.38818 1332.39905 -4.61791801 -5.90000439 30.9604282 -76.0311813
