Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2442000.00 30673.1152 3529.91431 1751.74231 1170.27905 4501.07861 1310.06738 -95.4523926 -5.54619360 31.0708351 -75.4067307
2442200.00 30673.1152 3409.61987 1656.07910 1137.41162 4318.73633 1276.42310 -94.8667984 -5.54619360 31.2327805 -75.3774567
2442400.00 30673.1152 3571.89478 1701.73254 1126.62415 4426.19336 1261.64636 -90.6608429 -5.54619360 31.0734596 -75.4349289
2442600.00 30673.1152 4098.10840 1738.83435 1135.62573 4707.69141 1274.07935 -93.9959869 -5.54619360 30.9740257 -75.4317551
2442800.00 30673.1152 4275.50244 1726.07214 1102.27173 4740.92969 1236.98059 -90.3118134 -5.54619360 31.0044136 -75.4015045
2443000.00 30673.1152 3913.13281 1679.78442 1113.32996 4543.59912 1257.43542 -99.7175827 -5.54619360 31.0535069 -75.4413300
2443200.00 30673.1152 3694.10156 1696.96521 1181.69983 4531.16943 1319.21155 -93.0650864 -5.54619360 30.9668732 -75.4136429
2443400.00 30673.1152 3218.88916 1691.14380 1170.31689 4301.38525 1309.69739 -95.0973663 -5.54619360 31.1375637 -75.4207764
2443600.00 30673.1152 2513.53589 1704.56653 1144.01404 3972.97534 1280.09045 -91.5853806 -5.54619360 30.9409046 -75.4319153
2443800.00 30673.1152 2320.54395 1726.54895 1134.02881 3898.64038 1269.59290 -90.9740906 -5.54619360 30.8548527 -75.4447784
2444000.00 30673.1152 1546.65393 1690.02124 1143.00232 3524.89722 1275.26196 -87.5112076 -5.54619360 30.7047501 -75.4533234
2444200.00 30673.1152 1861.95410 1680.00208 1212.87317 3725.79419 1358.73535 -101.219658 -5.54619360 30.8146801 -75.4572220
2444400.00 30673.1152 2241.30762 1707.32874 1210.11475 3920.06079 1343.52124 -88.4852753 -5.54619360 30.5654125 -75.4866409
2444600.00 30673.1152 3048.14136 1645.87854 1162.96985 4172.39160 1304.35791 -96.6262436 -5.54619360 30.6913986 -75.4532242
2444800.00 30673.1152 2310.38599 1719.08765 1185.75476 3938.36084 1329.47791 -99.4059830 -5.54619360 31.0847473 -75.4020386
2445000.00 30673.1152 2710.51514 1689.83167 1198.97375 4101.31641 1339.20654 -95.8943634 -5.54619360 31.0475960 -75.3860016
2445200.00 30673.1152 1672.58752 1681.15015 1161.96265 3591.32153 1299.30334 -92.6166763 -5.54619360 30.7328739 -75.4568939
2445400.00 30673.1152 2525.22754 1715.21008 1144.52966 3989.36475 1271.64600 -82.5969315 -5.54619360 30.9782906 -75.4976807
2445600.00 30673.1152 2548.35059 1737.89258 1178.58032 4056.44165 1312.69043 -89.5169449 -5.54619360 30.8701401 -75.4632416
2445800.00 30673.1152 2417.73145 1704.23096 1142.97791 3928.74707 1284.38171 -96.6726532 -5.54619360 30.7326012 -75.4637070
2446000.00 30673.1152 3092.64941 1703.62146 1166.12830 4253.20312 1305.84705 -94.7281036 -5.54619360 30.4915657 -75.4822464
2446200.00 30673.1152 2825.96484 1742.02600 1226.02942 4232.21094 1359.24988 -88.0002518 -5.54619360 30.2984657 -75.5186310
2446400.00 30673.1152 2788.79346 1720.76416 1156.50745 4124.79883 1298.06616 -96.4499130 -5.54619360 30.4188957 -75.5278091
2446600.00 30673.1152 2710.87573 1690.53735 1139.71106 4042.92041 1274.89709 -90.0978241 -5.54619360 30.4228020 -75.5111237
2446800.00 30673.1152 3440.62085 1727.43982 1171.83997 4438.39307 1302.06079 -84.9135742 -5.54619360 30.1954613 -75.5026932
2447000.00 30673.1152 2431.60498 1679.35815 1181.12317 3948.22559 1317.94421 -91.7732620 -5.54619360 30.3816376 -75.4293900
2447200.00 30673.1152 2573.36255 1656.89856 1155.93201 3963.98804 1294.98071 -94.1739502 -5.54619360 30.5955715 -75.4703827
2447400.00 30673.1152 2054.41284 1732.06616 1173.21008 3824.28882 1303.57507 -85.7239380 -5.54619360 30.8134747 -75.4544373
2447600.00 30673.1152 2319.58008 1673.59460 1091.84387 3803.07007 1228.65527 -92.3138275 -5.54619360 30.9468307 -75.4443741
2447800.00 30673.1152 1855.53406 1671.99414 1187.49036 3689.53149 1329.11853 -96.4841766 -5.54619360 30.3315296 -75.4755936
2448000.00 30673.1152 3443.69507 1712.70935 1179.95789 4433.15576 1324.81702 -99.5143890 -5.54619360 30.1825314 -75.5272369
2448200.00 30673.1152 3134.37280 1620.30957 1148.91626 4171.34326 1282.93408 -88.9533234 -5.54619360 30.4262829 -75.4908295
2448400.00 30673.1152 4402.46924 1678.82983 1182.24097 4830.45361 1320.41956 -93.5144501 -5.54619360 30.8193684 -75.4834747
2448600.00 30673.1152 3330.17212 1669.05225 1187.83228 4346.59033 1324.63745 -91.8541183 -5.54619360 30.5524559 -75.5035248
2448800.00 30673.1152 4388.34375 1666.66162 1134.06201 4763.78760 1267.35059 -87.8374939 -5.54619360 30.0721169 -75.5231934
2449000.00 30673.1152 4401.70508 1686.94543 1172.04041 4828.02686 1310.15637 -92.4694748 -5.54619360 29.8779202 -75.5244675
2449200.00 30673.1152 4977.15479 1728.26172 1168.52539 5123.24707 1312.26147 -98.8625183 -5.54619360 30.5757313 -75.4493561
2449400.00 30673.1152 3828.35083 1648.76074 1151.53345 4512.85303 1287.18408 -90.1834335 -5.54619360 30.0460396 -75.5132751
2449600.00 30673.1152 3123.73535 1701.18579 1168.47510 4267.02002 1307.37598 -93.6113434 -5.54619360 30.2051067 -75.4946899
2449800.00 30673.1152 2291.98535 1700.20117 1132.91626 3858.40479 1264.81775 -86.4343948 -5.54619360 30.0311165 -75.4982834
2450000.00 30673.1152 2067.47632 1669.45068 1137.63770 3731.94482 1277.98816 -94.9440308 -5.54619360 30.1175938 -75.5241013
2450200.00 30673.1152 1533.96545 1676.97156 1193.13306 3556.30249 1328.83411 -90.3729782 -5.54619360 30.1864948 -75.5146027
2450400.00 30673.1152 1728.29810 1718.49536 1112.82263 3604.44775 1252.99915 -94.8280106 -5.54619360 30.1909771 -75.5395966
2450600.00 30673.1152 1133.32434 1657.35767 1187.92615 3352.26050 1322.62622 -89.3955460 -5.54619360 30.2279053 -75.5324707
2450800.00 30673.1152 2410.98218 1706.37683 1179.81396 3964.70972 1315.92371 -91.2161484 -5.54619360 30.6097679 -75.5033188
2451000.00 30673.1152 2163.58765 1682.58545 1188.37976 3838.81567 1327.49023 -94.4231186 -5.54619360 30.7991619 -75.4864883
2451200.00 30673.1152 2418.61719 1654.89380 1148.76929 3885.59741 1283.60095 -90.1912308 -5.54619360 30.8441486 -75.4845505
2451400.00 30673.1152 2651.48682 1707.59387 1175.58545 4069.28467 1307.88879 -87.5118484 -5.54619360 30.6906357 -75.4821472
2451600.00 30673.1152 3714.22095 1729.76685 1178.06641 4569.33740 1305.93652 -82.8805008 -5.54619360 30.4838314 -75.4734573
2451800.00 30673.1152 4176.95117 1676.44580 1135.67505 4680.62109 1273.14380 -92.4874191 -5.54619360 30.4487076 -75.4300232
2452000.00 30673.1152 3789.35620 1685.43665 1136.76904 4517.32080 1274.56531 -92.8182602 -5.54619360 30.4384308 -75.4165497
2452200.00 30673.1152 3523.72388 1744.04565 1167.53857 4487.87256 1299.55054 -87.0388184 -5.54619360 30.4341125 -75.4071808
2452400.00 30673.1152 3027.83130 1636.53992 1178.45483 4169.45264 1312.60449 -89.3482513 -5.54619360 30.6375351 -75.4389114
2452600.00 30673.1152 4101.98291 1702.52637 1142.55286 4680.04346 1271.81372 -84.5691910 -5.54619360 30.7418633 -75.4335861
2452800.00 30673.1152 4811.51562 1732.84265 1200.63574 5085.84180 1323.65796 -78.0733566 -5.54619360 30.4869614 -75.4359360
2453000.00 30673.1152 4659.51025 1681.96753 1173.87769 4940.21143 1297.62268 -79.0020370 -5.54619360 30.7088432 -75.4518433
2453200.00 30673.1152 3871.91333 1703.70178 1120.06982 4555.81738 1250.28723 -85.4873581 -5.54619360 30.7135811 -75.4435959
2453400.00 30673.1152 4195.10352 1730.84387 1169.55176 4777.01611 1301.32605 -86.5967331 -5.54619360 30.3114338 -75.4889297
2453600.00 30673.1152 3105.33594 1691.06726 1133.84875 4214.04443 1274.85376 -95.6677094 -5.54619360 30.1225529 -75.4596939
2453800.00 30673.1152 3357.08594 1718.51965 1117.38904 4337.65381 1249.31494 -86.8635712 -5.54619360 30.4053955 -75.4678116
2454000.00 30673.1152 2724.82715 1682.55042 1189.75842 4091.22192 1325.79089 -90.9791260 -5.54619360 30.4163113 -75.4695969
2454200.00 30673.1152 2774.78979 1656.93127 1164.33032 4062.52490 1293.87805 -84.5914459 -5.54619360 30.5152111 -75.4715118
2454400.00 30673.1152 2774.69263 1671.82251 1108.24036 4021.28247 1245.91565 -92.3728409 -5.54619360 30.1742649 -75.4768524
2454600.00 30673.1152 3504.13013 1673.52795 1157.92456 4398.97559 1290.62500 -87.7488022 -5.54619360 30.5258865 -75.4775009
2454800.00 30673.1152 3975.49536 1754.29749 1137.44470 4670.12402 1273.88062 -91.4405365 -5.54619360 30.4355736 -75.4308701
2455000.00 30673.1152 4371.60986 1670.21765 1126.37463 4752.17041 1265.09546 -93.6894226 -5.54619360 30.3829975 -75.4144745
2455200.00 30673.1152 4147.07373 1710.47522 1127.60510 4693.21533 1261.69055 -88.7377625 -5.54619360 30.0693398 -75.4169998
2455400.00 30673.1152 4511.49170 1715.70203 1162.20447 4896.05859 1287.86938 -80.5435715 -5.54619360 30.2847023 -75.4060364
2455600.00 30673.1152 4186.92627 1711.56714 1158.86548 4743.39502 1291.56946 -88.4711609 -5.54619360 31.1990643 -75.4318619
2455800.00 30673.1152 3915.95093 1725.93787 1116.98682 4594.67041 1261.36084 -100.060623 -5.54619360 31.1038971 -75.4173355
2456000.00 30673.1152 3655.65356 1641.02563 1143.68994 4420.02100 1279.16699 -90.6853561 -5.54619360 30.6556473 -75.4472351
2456200.00 30673.1152 2834.71875 1710.22314 1178.45825 4156.75293 1314.43103 -91.0715866 -5.54619360 30.5522861 -75.4534149
2456400.00 30673.1152 2616.55493 1664.94666 1148.92566 3984.35132 1284.80713 -91.2525253 -5.54619360 30.8522701 -75.4812546
2456600.00 30673.1152 2232.28711 1732.60547 1138.09692 3869.28467 1276.09863 -93.6743698 -5.54619360 31.0868759 -75.4141846
2456800.00 30673.1152 2329.72729 1685.27698 1175.57166 3903.01929 1308.10608 -88.0420303 -5.54619360 30.9206448 -75.4130402
2457000.00 30673.1152 1474.70715 1652.50330 1140.93005 3453.12280 1280.04895 -94.4256210 -5.54619360 30.7080116 -75.4011307
2457200.00 30673.1152 2560.96191 1684.55994 1157.64722 3987.81738 1288.17847 -85.6259918 -5.54619360 30.5238609 -75.4291000
2457400.00 30673.1152 1707.37415 1699.76428 1151.02783 3614.56177 1293.05078 -97.5698242 -5.54619360 30.9240494 -75.3771896
2457600.00 30673.1152 2048.62622 1643.89160 1097.11011 3657.42578 1238.99158 -97.6394958 -5.54619360 31.1474667 -75.3894043
2457800.00 30673.1152 1536.98486 1703.10901 1125.40417 3516.06177 1259.42896 -89.7468567 -5.54619360 31.1248035 -75.4026642
2458000.00 30673.1152 1790.87207 1712.24500 1197.13074 3710.49707 1332.56226 -90.8074951 -5.54619360 30.7891579 -75.4132767
2458200.00 30673.1152 1528.50928 1626.83472 1174.31335 3484.90527 1296.68164 -77.7935333 -5.54619360 30.8557739 -75.4304810
2458400.00 30673.1152 1479.29907 1693.05371 1136.12793 3490.92529 1270.54504 -89.3877640 -5.54619360 30.4366741 -75.4659348
2458600.00 30673.1152 442.792572 1717.29175 1198.06128 3113.43018 1332.63586 -89.5936584 -5.54619360 30.4525948 -75.4335480
2458800.00 30673.1152 1307.86401 1662.16284 1115.00952 3362.22681 1249.82568 -89.9559097 -5.54619360 30.6234169 -75.4836426
2459000.00 30673.1152 1303.05518 1682.55408 1194.37366 3459.83105 1331.62317 -92.7483749 -5.54619360 31.0014477 -75.5026245
2459200.00 30673.1152 3267.82007 1683.03967 1124.81042 4269.66357 1258.64307 -89.1658173 -5.54619360 30.8279724 -75.4948349
2459400.00 30673.1152 3225.92773 1696.19995 1149.68811 4288.96143 1282.97205 -89.0264206 -5.54619360 31.2121105 -75.4695816
2459600.00 30673.1152 3704.55078 1712.72229 1180.18115 4550.08203 1315.34229 -90.7774429 -5.54619360 31.0971775 -75.4808121
2459800.00 30673.1152 3167.82031 1676.14624 1131.84277 4225.06885 1266.15381 -90.0254745 -5.54619360 31.1547527 -75.4403000
2460000.00 30673.1152 3132.03223 1761.30505 1177.09656 4339.47217 1312.09875 -90.7259674 -5.54619360 31.1616325 -75.4378967
2460200.00 30673.1152 2897.62842 1696.55554 1171.44958 4164.21826 1304.86609 -88.7590027 -5.54619360 30.7850246 -75.4425049
2460400.00 30673.1152 3956.30542 1705.56970 1109.87891 4585.24609 1239.43506 -85.3217163 -5.54619360 31.1911182 -75.4256897
2460600.00 30673.1152 3547.40942 1733.59290 1178.65955 4499.13623 1305.73071 -82.8505707 -5.54619360 31.1770668 -75.3976364
2460800.00 30673.1152 2122.04199 1682.20325 1179.29565 3810.76465 1314.06543 -90.7001495 -5.54619360 31.2991676 -75.3687134
2461000.00 30673.1152 2590.89990 1630.94958 1194.71545 3984.66748 1323.77002 -84.7949295 -5.54619360 31.1215706 -75.3812561
2461200.00 30673.1152 2639.67090 1698.15393 1205.23816 4084.21167 1338.92102 -89.3531265 -5.54619360 31.0932808 -75.4229889
2461400.00 30673.1152 3788.81250 1693.70557 1173.25232 4561.82959 1311.56165 -93.9577179 -5.54619360 31.0813732 -75.4331131
2461600.00 30673.1152 3155.98438 1633.27625 1166.10706 4211.16846 1306.09546 -95.7937241 -5.54619360 31.1854687 -75.3803101
2461800.00 30673.1152 3295.15161 1656.37439 1142.92029 4273.33447 1286.33752 -99.3539963 -5.54619360 31.2089729 -75.2721939
2462000.00 30673.1152 3122.94189 1647.26184 1232.52271 4276.78857 1366.00574 -89.5272751 -5.54619360 31.3829994 -75.3387833
2462200.00 30673.1152 2475.39478 1707.48743 1142.03186 3956.85205 1287.73010 -101.778748 -5.54619360 31.3849640 -75.3045502
2462400.00 30673.1152 2234.94873 1637.32361 1180.69202 3817.78857 1321.92957 -97.0974045 -5.54619360 31.2244587 -75.3646317
2462600.00 30673.1152 3187.18091 1734.86536 1137.86365 4298.46924 1274.42566 -92.3128815 -5.54619360 31.1292629 -75.3785095
2462800.00 30673.1152 2797.08008 1704.82227 1149.07324 4105.12988 1285.55371 -92.4050980 -5.54619360 31.2945976 -75.3700104
2463000.00 30673.1152 2328.52710 1678.02942 1133.64294 3853.30615 1265.61401 -87.6161728 -5.54619360 31.0550461 -75.4099503
2463200.00 30673.1152 1529.56726 1708.52747 1171.67908 3564.43701 1309.22314 -93.3222656 -5.54619360 31.1296864 -75.3513870
2463400.00 30673.1152 2357.19287 1716.74524 1161.50916 3932.71143 1295.82495 -90.0653534 -5.54619360 31.0954037 -75.3458099
2463600.00 30673.1152 1656.13818 1643.72729 1161.14502 3545.72241 1292.29553 -87.1856155 -5.54619360 31.3453121 -75.3102722
2463800.00 30673.1152 1945.72168 1715.24023 1168.94666 3754.57788 1302.59070 -89.9033356 -5.54619360 31.5250015 -75.2658005
2464000.00 30673.1152 2208.64307 1653.46265 1193.63354 3835.10156 1327.24976 -89.9452667 -5.54619360 31.6355362 -75.3064957
2464200.00 30673.1152 2807.97998 1606.16101 1135.62964 3997.90088 1268.56775 -89.3160858 -5.54619360 31.6929207 -75.3150864
2464400.00 30673.1152 3290.46973 1699.52075 1167.02393 4338.49023 1301.99036 -91.1295776 -5.54619360 31.4860458 -75.3229218
2464600.00 30673.1152 3948.79077 1658.25085 1194.33044 4619.01709 1322.44177 -83.7718582 -5.54619360 30.9820461 -75.3215714
2464800.00 30673.1152 3288.78979 1604.45276 1170.52332 4246.16992 1297.62073 -82.6687164 -5.54619360 30.8494129 -75.2780838
2465000.00 30673.1152 3551.23193 1717.63928 1166.46472 4472.69727 1292.19629 -81.7086029 -5.54619360 31.2097054 -75.2326813
2465200.00 30673.1152 3198.43188 1680.75146 1188.05933 4299.58398 1320.31360 -88.4922104 -5.54619360 31.5171261 -75.2791519
2465400.00 30673.1152 3799.56812 1681.61401 1130.15625 4511.45361 1267.84314 -93.4911728 -5.54619360 31.1564732 -75.3522568
2465600.00 30673.1152 3429.60962 1679.88269 1160.95349 4375.02393 1285.65686 -80.0664673 -5.54619360 30.6746159 -75.3115768
2465800.00 30673.1152 2414.16626 1671.32812 1168.03394 3919.30518 1299.99329 -87.1007462 -5.54619360 30.5458908 -75.4045639
2466000.00 30673.1152 1591.91174 1660.38586 1128.64380 3501.14893 1257.04565 -83.7366028 -5.54619360 30.7687187 -75.4339981
2466200.00 30673.1152 736.369446 1732.33362 1162.00562 3223.74365 1295.24109 -88.9204407 -5.54619360 31.0763111 -75.3913651
2466400.00 30673.1152 1107.49951 1677.10388 1150.63098 3323.15918 1285.71680 -90.8800735 -5.54619360 31.1947918 -75.4005432
2466600.00 30673.1152 729.950073 1665.98035 1119.28125 3111.79443 1259.27576 -95.6876068 -5.54619360 31.0349693 -75.3419876
2466800.00 30673.1152 724.268433 1694.19275 1189.92419 3208.10815 1316.95508 -82.4386444 -5.54619360 30.7878952 -75.3801880
2467000.00 30673.1152 412.950470 1673.32544 1144.65894 3002.71191 1278.01416 -88.7236710 -5.54619360 30.7636528 -75.3951721
2467200.00 30673.1152 1182.00049 1690.20679 1115.24353 3334.20166 1249.84094 -89.8803177 -5.54619360 30.7179070 -75.4350662
2467400.00 30673.1152 1476.69165 1732.01465 1177.86169 3570.45361 1319.46436 -96.7439270 -5.54619360 30.5429516 -75.4015579
2467600.00 30673.1152 2359.36157 1663.76318 1148.11096 3867.30151 1281.66260 -88.7763138 -5.54619360 30.6137905 -75.3890610
2467800.00 30673.1152 2987.31714 1757.23206 1190.58154 4284.14795 1322.38477 -86.9085617 -5.54619360 30.4704647 -75.3650970
2468000.00 30673.1152 4322.48242 1760.20081 1119.37622 4813.17871 1259.28101 -95.2025604 -5.54619360 30.6953716 -75.3976212
2468200.00 30673.1152 4489.28271 1690.44043 1131.69385 4830.35156 1268.90295 -91.9429474 -5.54619360 30.1835747 -75.4496155
2468400.00 30673.1152 5003.10107 1709.16736 1151.28564 5098.52002 1290.42053 -93.8564606 -5.54619360 30.2050381 -75.4833527
2468600.00 30673.1152 5205.10840 1685.41699 1140.19592 5154.04492 1269.00598 -84.0638504 -5.54619360 30.6950302 -75.4412079
2468800.00 30673.1152 3886.91626 1738.78577 1154.27441 4631.81738 1293.75525 -94.5094757 -5.54619360 30.4884033 -75.4598236
2469000.00 30673.1152 3251.98804 1730.86804 1148.24756 4333.84668 1285.95178 -92.3094177 -5.54619360 30.1134529 -75.5083160
2469200.00 30673.1152 3729.87012 1659.52258 1137.43298 4465.46045 1276.62195 -93.8522339 -5.54619360 30.2079182 -75.5447083
2469400.00 30673.1152 3802.15063 1718.05005 1160.36414 4579.25293 1293.90137 -88.5227280 -5.54619360 30.5191078 -75.5336914
2469600.00 30673.1152 3964.44800 1718.54675 1140.95569 4632.94238 1274.99695 -89.0587234 -5.54619360 30.4652386 -75.4476547
2469800.00 30673.1152 3637.23169 1646.56482 1117.75671 4391.38574 1246.65295 -83.4977188 -5.54619360 30.0360107 -75.4346390
2470000.00 30673.1152 3405.88428 1687.51477 1107.73010 4318.81934 1232.32349 -79.5499573 -5.54619360 30.3905735 -75.4340210
2470200.00 30673.1152 3302.31250 1715.10925 1150.92932 4343.28174 1282.77014 -87.1666718 -5.54619360 30.7615681 -75.4358368
2470400.00 30673.1152 2500.09790 1662.63477 1110.77954 3891.79785 1247.54041 -92.4205170 -5.54619360 31.0157776 -75.3561478
2470600.00 30673.1152 3062.10840 1677.97766 1162.17627 4209.94482 1287.67432 -80.8920212 -5.54619360 30.7394791 -75.3454742
2470800.00 30673.1152 2903.86450 1705.94543 1166.88037 4171.82861 1302.77441 -91.4337845 -5.54619360 30.8777256 -75.3379288
2471000.00 30673.1152 2843.87476 1630.85364 1145.66956 4048.69043 1279.80493 -89.3418808 -5.54619360 30.6109886 -75.4044800
2471200.00 30673.1152 2296.91357 1680.46899 1203.92017 3911.88110 1345.88074 -97.0967255 -5.54619360 30.5388317 -75.4026947
2471400.00 30673.1152 2978.48389 1714.51086 1152.34656 4199.24023 1290.55261 -93.6566315 -5.54619360 30.8799572 -75.4294052
2471600.00 30673.1152 3918.53174 1640.80103 1152.04065 4545.74170 1290.89087 -94.2163162 -5.54619360 30.8216496 -75.4556274
2471800.00 30673.1152 4332.31836 1674.50293 1189.89771 4802.40234 1329.71619 -95.0224457 -5.54619360 30.6841335 -75.4802246
2472000.00 30673.1152 4356.37451 1668.68774 1176.43335 4793.88379 1311.48865 -90.2584686 -5.54619360 30.6984158 -75.4952698
2472200.00 30673.1152 2929.27148 1660.32849 1193.75232 4164.44922 1335.55908 -97.1842957 -5.54619360 30.8486443 -75.4710770
2472400.00 30673.1152 2634.73706 1673.75378 1196.73816 4049.10449 1340.60205 -99.2337265 -5.54619360 30.8043823 -75.4346237
2472600.00 30673.1152 2947.67407 1720.90283 1181.06116 4220.56445 1314.08521 -88.3646622 -5.54619360 30.8154449 -75.4748154
2472800.00 30673.1152 2174.05322 1623.98474 1171.57166 3768.08862 1311.56531 -95.4128418 -5.54619360 30.8592682 -75.4400177
2473000.00 30673.1152 2275.22681 1651.57922 1181.50391 3850.87378 1314.14404 -88.2340775 -5.54619360 31.0131016 -75.4192200
2473200.00 30673.1152 2365.02588 1708.24475 1191.93884 3958.14453 1330.36267 -93.8721619 -5.54619360 30.8947048 -75.4464569
2473400.00 30673.1152 2742.16919 1657.43921 1166.15735 4050.26733 1297.79822 -86.9035568 -5.54619360 30.7199097 -75.4571915
2473600.00 30673.1152 2677.73022 1739.57861 1186.67065 4124.09424 1316.57434 -85.5484009 -5.54619360 31.0895042 -75.4446716
2473800.00 30673.1152 2381.16431 1671.34888 1196.58997 3933.11914 1329.12146 -88.4862213 -5.54619360 31.3973942 -75.4426422
2474000.00 30673.1152 1238.47913 1693.11865 1145.58472 3392.71948 1283.76794 -94.1131058 -5.54619360 31.4061928 -75.4762955
2474200.00 30673.1152 1852.28003 1667.60864 1129.94714 3626.14722 1253.71753 -79.4497681 -5.54619360 31.1390266 -75.4596024
2474400.00 30673.1152 1480.21472 1727.63635 1179.31628 3569.10596 1308.32544 -84.6646347 -5.54619360 31.0860462 -75.4305954
2474600.00 30673.1152 2152.49585 1684.81604 1128.34436 3776.04932 1259.65613 -87.1502151 -5.54619360 31.2834816 -75.4449997
2474800.00 30673.1152 2366.69629 1661.11609 1174.60376 3894.42822 1307.44653 -88.7560043 -5.54619360 31.3392525 -75.4259644
2475000.00 30673.1152 2184.91333 1732.08850 1192.68774 3902.16650 1324.97400 -88.0665359 -5.54619360 31.2159252 -75.4356079
2475200.00 30673.1152 1083.24365 1736.19629 1180.61401 3401.38403 1320.38416 -95.4376755 -5.54619360 31.1095753 -75.4420624
2475400.00 30673.1152 1416.74426 1676.40027 1139.67908 3449.84009 1271.73132 -87.6354446 -5.54619360 31.0596313 -75.4763412
2475600.00 30673.1152 1719.85193 1718.89319 1138.63257 3626.87744 1278.43115 -95.5419159 -5.54619360 31.1800861 -75.4366150
2475800.00 30673.1152 2752.08667 1762.37744 1154.62305 4148.10791 1288.54895 -89.7217331 -5.54619360 31.2067318 -75.4109116
2476000.00 30673.1152 3105.35571 1693.15796 1113.13684 4195.43213 1249.30188 -91.8511810 -5.54619360 31.0958271 -75.4097137
2476200.00 30673.1152 3803.96753 1736.43848 1152.68604 4590.77588 1289.61548 -92.4225006 -5.54619360 30.9561405 -75.4631271
2476400.00 30673.1152 3426.16382 1698.87634 1191.73315 4423.25537 1318.78918 -82.9208450 -5.54619360 31.3078899 -75.4431229
2476600.00 30673.1152 3449.90698 1665.82556 1177.82349 4386.91650 1309.61255 -87.3059235 -5.54619360 30.9484997 -75.4317017
2476800.00 30673.1152 3693.54663 1727.23987 1156.49475 4535.99072 1292.03186 -91.2626648 -5.54619360 31.1502666 -75.4247360
2477000.00 30673.1152 4240.78174 1696.48596 1111.33020 4704.87012 1246.20496 -90.5389099 -5.54619360 31.1193218 -75.4551849
2477200.00 30673.1152 4278.58447 1653.43066 1154.77966 4722.17480 1285.69275 -86.2538071 -5.54619360 30.8131256 -75.4724731
2477400.00 30673.1152 3422.68335 1713.73022 1186.31384 4431.13330 1321.82080 -90.7353134 -5.54619360 30.6879559 -75.4596710
2477600.00 30673.1152 3250.21436 1658.22729 1166.41064 4278.57568 1299.16125 -88.2989197 -5.54619360 30.9885941 -75.4402390
2477800.00 30673.1152 2815.91162 1692.49817 1176.22852 4128.38477 1313.49255 -92.9251862 -5.54619360 31.0756397 -75.4144440
2478000.00 30673.1152 2931.92725 1723.95300 1239.02661 4274.53613 1366.23145 -82.7763290 -5.54619360 30.9683781 -75.3968201
2478200.00 30673.1152 3340.11182 1685.32141 1163.90540 4343.37891 1303.00781 -94.6445923 -5.54619360 30.9241772 -75.3820038
2478400.00 30673.1152 3647.92334 1702.24475 1124.54236 4458.63428 1268.50647 -99.4344788 -5.54619360 30.9028683 -75.4325714
2478600.00 30673.1152 3539.74219 1716.76990 1168.03748 4468.26123 1301.00403 -88.4476166 -5.54619360 30.9491863 -75.4681473
2478800.00 30673.1152 2602.51733 1656.07544 1149.86902 3970.14404 1281.47864 -87.2660904 -5.54619360 31.1036835 -75.4471359
2479000.00 30673.1152 1217.55444 1720.38794 1104.24109 3369.28491 1246.81348 -98.4025116 -5.54619360 31.2232838 -75.3931122
2479200.00 30673.1152 1115.04932 1732.56836 1156.63037 3388.00024 1286.63074 -85.7777176 -5.54619360 31.1730385 -75.3956375
2479400.00 30673.1152 990.483093 1628.76855 1160.75623 3232.60327 1297.72644 -92.4430389 -5.54619360 30.9222298 -75.4494705
2479600.00 30673.1152 1237.96606 1686.50305 1158.74304 3399.03271 1289.53589 -86.4383163 -5.54619360 31.1031857 -75.4578323
2479800.00 30673.1152 1234.73547 1689.41406 1161.66077 3403.41650 1293.49609 -87.4225769 -5.54619360 31.0682487 -75.4810181
2480000.00 30673.1152 1126.24829 1637.63806 1142.73413 3284.18359 1277.29773 -90.1698837 -5.54619360 31.0304203 -75.4241180
2480200.00 30673.1152 1641.57336 1699.09961 1185.25232 3618.68677 1313.45544 -84.0770645 -5.54619360 31.2856903 -75.4116974
2480400.00 30673.1152 1956.13684 1703.42480 1170.97302 3749.44800 1311.62146 -96.6736374 -5.54619360 31.4404755 -75.4153214
2480600.00 30673.1152 1577.22095 1625.15125 1152.88269 3483.58154 1285.32129 -88.2924423 -5.54619360 31.3046875 -75.4508667
2480800.00 30673.1152 1179.08984 1649.94568 1199.75439 3377.14941 1331.23962 -87.1038971 -5.54619360 31.0176048 -75.3988953
2481000.00 30673.1152 2157.39941 1735.90454 1164.14856 3865.13525 1289.57739 -81.0393982 -5.54619360 31.0219288 -75.4114075
2481200.00 30673.1152 2821.64258 1694.15247 1155.90686 4112.28125 1292.96704 -92.8405457 -5.54619360 31.1824799 -75.4022598
2481400.00 30673.1152 3117.09497 1671.02368 1153.86511 4219.27734 1287.20093 -88.8656006 -5.54619360 30.9571056 -75.4272842
2481600.00 30673.1152 2824.02393 1720.93140 1212.68433 4196.90332 1346.90613 -89.7050552 -5.54619360 30.9245205 -75.4412155
2481800.00 30673.1152 3585.22949 1728.38245 1141.73962 4473.92383 1279.13977 -92.8314438 -5.54619360 30.8686752 -75.4374771
2482000.00 30673.1152 4163.52002 1685.47278 1162.99475 4710.95947 1302.27002 -95.1574783 -5.54619360 31.2744179 -75.3922195
2482200.00 30673.1152 5123.76123 1783.23303 1184.37378 5259.64893 1323.93726 -95.2646942 -5.54619360 31.0984058 -75.3970795
