Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
3947400.00 30485.7539 2657.21924 1702.49792 1261.78052 4145.68701 1317.95276 -11.0122862 -5.58027983 30.3663044 -75.5263519
3947600.00 30485.7539 3496.96021 1697.08496 1252.91711 4504.76270 1310.97107 -12.8041039 -5.58027983 30.3117256 -75.5616455
3947800.00 30485.7539 2987.24072 1685.47314 1211.43945 4225.04980 1279.82349 -22.9900913 -5.58027983 30.1906719 -75.5846863
3948000.00 30485.7539 3733.60327 1689.39136 1259.80212 4609.16650 1324.80481 -19.3636799 -5.58027983 29.9228458 -75.5619431
3948200.00 30485.7539 3466.13940 1711.20276 1243.90613 4496.16650 1307.43713 -18.0109177 -5.58027983 30.0158958 -75.5359268
3948400.00 30485.7539 4246.91895 1703.02039 1184.11938 4775.33447 1255.02515 -25.7016945 -5.58027983 30.3593903 -75.5635147
3948600.00 30485.7539 4257.77002 1691.96021 1237.97485 4822.95410 1296.39026 -13.3060074 -5.58027983 30.4343166 -75.5438004
3948800.00 30485.7539 4271.72217 1733.24841 1195.16174 4827.63232 1258.16089 -17.8192806 -5.58027983 30.3695774 -75.5495300
3949000.00 30485.7539 3379.79053 1645.70496 1202.13513 4350.50635 1262.47351 -15.3196297 -5.58027983 30.5242615 -75.5430222
3949200.00 30485.7539 3681.17993 1730.08777 1235.63123 4602.38428 1288.79529 -8.45860004 -5.58027983 30.7518215 -75.4573135
3949400.00 30485.7539 3212.47437 1705.45215 1223.02466 4356.75391 1275.76367 -8.23504543 -5.58027983 30.8870029 -75.3910217
3949600.00 30485.7539 3540.81030 1669.02954 1242.08154 4485.36768 1299.94934 -13.4955463 -5.58027983 31.0570412 -75.4292908
3949800.00 30485.7539 3150.64160 1709.44958 1247.44714 4357.68262 1314.63367 -23.1471233 -5.58027983 31.3331623 -75.3726044
3950000.00 30485.7539 3511.68213 1716.53943 1212.17810 4490.02344 1267.66663 -11.3480606 -5.58027983 31.2417183 -75.3821182
3950200.00 30485.7539 3212.90479 1691.33313 1213.00061 4332.80225 1272.04077 -14.8623581 -5.58027983 31.2011509 -75.3789749
3950400.00 30485.7539 2822.32397 1724.71545 1264.15491 4243.68555 1321.83008 -13.5539198 -5.58027983 31.2941380 -75.4154358
3950600.00 30485.7539 1924.96985 1668.01184 1230.40955 3754.26978 1296.49072 -21.9965248 -5.58027983 31.3184547 -75.4030762
3950800.00 30485.7539 2544.62085 1660.10925 1258.89343 4050.34985 1325.41370 -22.6228313 -5.58027983 31.4799194 -75.3773346
3951000.00 30485.7539 2149.82910 1683.74133 1310.70825 3950.27100 1365.00623 -10.2183590 -5.58027983 31.3257866 -75.4052811
3951200.00 30485.7539 2448.04102 1699.22815 1233.29236 4020.92798 1283.69336 -6.43396187 -5.58027983 31.4901066 -75.4572067
3951400.00 30485.7539 2045.59058 1722.76135 1178.62305 3810.86108 1238.61426 -15.8680792 -5.58027983 31.3748779 -75.4981461
3951600.00 30485.7539 1524.35132 1729.45654 1247.05750 3654.24585 1305.38965 -14.0008278 -5.58027983 31.1771393 -75.5085220
3951800.00 30485.7539 1876.62976 1676.44324 1200.16687 3710.96606 1261.53564 -17.0176773 -5.58027983 31.1682625 -75.5193481
3952000.00 30485.7539 2396.79053 1676.56885 1241.80957 3983.99976 1301.46204 -15.0199871 -5.58027983 30.8951283 -75.5275726
3952200.00 30485.7539 2634.13330 1743.06543 1211.77295 4125.98291 1268.90698 -12.6363058 -5.58027983 31.0111885 -75.5089569
3952400.00 30485.7539 2195.76758 1681.19678 1216.45557 3873.89819 1293.66565 -33.3641243 -5.58027983 31.6033783 -75.4493179
3952600.00 30485.7539 2231.08789 1690.52246 1233.76489 3916.23682 1291.52600 -13.8648968 -5.58027983 31.5131035 -75.4093552
3952800.00 30485.7539 2655.50781 1666.75537 1266.13562 4113.53906 1340.49707 -29.7541199 -5.58027983 30.8052349 -75.4125595
3953000.00 30485.7539 4318.66260 1696.03979 1230.95203 4847.08398 1278.73474 -2.70656610 -5.58027983 30.3912182 -75.4673920
3953200.00 30485.7539 4628.74268 1712.25037 1277.72241 5047.92773 1336.56958 -14.3237543 -5.58027983 30.8704948 -75.3939743
3953400.00 30485.7539 4384.91162 1675.33044 1203.81384 4828.69141 1273.03796 -24.4899788 -5.58027983 30.6920357 -75.4262390
3953600.00 30485.7539 3237.11328 1713.66821 1245.97046 4398.87012 1310.54651 -19.9588852 -5.58027983 30.8233051 -75.4405212
3953800.00 30485.7539 3336.56592 1745.73352 1203.37927 4432.56152 1259.22620 -11.3803406 -5.58027983 31.0054131 -75.4720154
3954000.00 30485.7539 1817.24036 1661.49634 1210.42297 3679.87061 1271.48914 -16.6384392 -5.58027983 31.0304298 -75.4580612
3954200.00 30485.7539 2967.30493 1690.06677 1279.13306 4288.47412 1335.89905 -12.0972462 -5.58027983 30.8230152 -75.4917831
3954400.00 30485.7539 2199.10718 1662.57324 1243.95776 3884.26172 1313.06665 -24.0867710 -5.58027983 30.5391579 -75.5613480
3954600.00 30485.7539 2957.88013 1672.24158 1215.50476 4202.83008 1287.16333 -26.0640068 -5.58027983 29.9453754 -75.5400162
3954800.00 30485.7539 2912.32690 1748.50818 1220.48621 4263.82471 1280.30798 -14.4430408 -5.58027983 30.1449947 -75.5238037
3955000.00 30485.7539 3510.67773 1696.63342 1201.49524 4458.98779 1265.67712 -19.0968971 -5.58027983 30.4371109 -75.5221329
3955200.00 30485.7539 4177.62646 1711.28894 1213.83228 4782.50830 1264.17175 -5.79595375 -5.58027983 30.9375000 -75.4811172
3955400.00 30485.7539 4060.49512 1734.13794 1154.66174 4694.10986 1215.10999 -16.0418892 -5.58027983 31.1326561 -75.5390472
3955600.00 30485.7539 3028.54395 1650.12952 1204.15234 4200.78271 1273.72644 -25.7351723 -5.58027983 31.6713638 -75.5103607
3955800.00 30485.7539 2785.91040 1688.93896 1251.12903 4178.69336 1306.32849 -11.4789190 -5.58027983 31.7398491 -75.4604416
3956000.00 30485.7539 1682.92834 1635.83862 1257.15747 3641.23169 1311.74683 -10.5894213 -5.58027983 31.5079517 -75.5078201
3956200.00 30485.7539 1599.22559 1674.60095 1173.55005 3559.17236 1229.23096 -11.3639593 -5.58027983 31.2047596 -75.5215836
3956400.00 30485.7539 2028.52771 1733.30481 1222.70337 3857.89868 1274.95911 -7.60166693 -5.58027983 30.8814564 -75.5354385
3956600.00 30485.7539 2143.10742 1694.35547 1179.01746 3826.20605 1248.31702 -24.3489990 -5.58027983 30.5775185 -75.5280151
3956800.00 30485.7539 2524.15625 1577.35889 1182.23401 3881.84131 1243.66028 -16.7571411 -5.58027983 30.8818378 -75.5510254
3957000.00 30485.7539 3120.41626 1721.20276 1201.29895 4309.84961 1264.78027 -19.1014709 -5.58027983 31.1665020 -75.5463791
3957200.00 30485.7539 2864.67651 1740.15613 1206.22205 4220.02344 1278.74768 -28.1835499 -5.58027983 31.2040520 -75.5461426
3957400.00 30485.7539 1982.45129 1698.81604 1164.13635 3744.35693 1221.68787 -13.1056089 -5.58027983 31.0646343 -75.5106277
3957600.00 30485.7539 1789.16943 1773.95850 1215.47546 3784.90479 1288.02661 -27.8904724 -5.58027983 30.8503227 -75.5109863
3957800.00 30485.7539 1479.64709 1670.45459 1245.98987 3574.30078 1301.51758 -10.8594131 -5.58027983 30.7846069 -75.4528656
3958000.00 30485.7539 1819.59045 1681.53015 1237.32446 3727.85083 1305.13794 -23.2913551 -5.58027983 30.9621410 -75.4841461
3958200.00 30485.7539 1694.91846 1754.19958 1296.55005 3804.31616 1369.81470 -28.4759388 -5.58027983 30.6845932 -75.4733734
3958400.00 30485.7539 2804.15918 1735.73535 1189.26001 4171.73438 1249.90210 -15.6917400 -5.58027983 30.5355301 -75.4858093
3958600.00 30485.7539 2396.40771 1690.37366 1201.19409 3957.01880 1266.11865 -20.1375065 -5.58027983 30.7297115 -75.5167465
3958800.00 30485.7539 3254.88086 1762.33826 1227.98633 4437.45557 1282.11523 -8.99789619 -5.58027983 30.4162693 -75.5472260
3959000.00 30485.7539 2979.70996 1668.04712 1216.60144 4209.43799 1277.43091 -15.6715097 -5.58027983 30.3854141 -75.5434113
3959200.00 30485.7539 3056.97461 1666.54260 1261.10352 4286.78760 1319.69714 -14.0204268 -5.58027983 30.9311352 -75.5044022
3959400.00 30485.7539 2414.88062 1740.37915 1248.41785 4062.46118 1324.02185 -30.8935394 -5.58027983 30.8163242 -75.5266876
3959600.00 30485.7539 2669.26611 1651.47009 1205.84375 4044.07861 1266.66040 -16.2437439 -5.58027983 30.9075928 -75.4804916
3959800.00 30485.7539 2354.84229 1686.26685 1278.06689 4011.30469 1345.95691 -23.1376133 -5.58027983 30.6833057 -75.4356613
3960000.00 30485.7539 2599.22168 1658.69104 1234.94714 4049.26099 1293.25403 -13.6157522 -5.58027983 30.7254467 -75.4165726
3960200.00 30485.7539 2320.49951 1684.34570 1188.13196 3904.17969 1262.47144 -29.3770618 -5.58027983 30.4828968 -75.4452362
3960400.00 30485.7539 3637.47070 1675.99109 1238.59375 4531.81689 1304.74219 -21.4811535 -5.58027983 30.7620068 -75.4293289
3960600.00 30485.7539 4827.63721 1695.22742 1254.67395 5096.28516 1317.05579 -17.8762798 -5.58027983 30.9020462 -75.4077148
3960800.00 30485.7539 5635.19434 1686.63159 1194.22632 5386.28467 1265.21167 -26.8547707 -5.58027983 31.2627144 -75.3933334
3961000.00 30485.7539 5218.32617 1695.47156 1206.91479 5222.47217 1277.05737 -25.5403976 -5.58027983 30.8351078 -75.4372406
3961200.00 30485.7539 5078.80127 1702.95618 1243.75842 5204.76709 1318.21606 -30.1707668 -5.58027983 31.1593590 -75.4463120
3961400.00 30485.7539 4822.31055 1654.24695 1231.76379 5030.02686 1282.60376 -6.95664597 -5.58027983 31.5072517 -75.3905258
3961600.00 30485.7539 3940.49292 1734.13794 1252.98792 4739.08252 1316.71082 -19.7972431 -5.58027983 31.4151993 -75.3408585
3961800.00 30485.7539 4147.32715 1679.04333 1228.82605 4751.78516 1286.89966 -14.3657207 -5.58027983 31.6734886 -75.3813324
3962000.00 30485.7539 4037.93750 1715.69604 1193.23535 4704.21240 1275.62024 -38.6646156 -5.58027983 31.7014027 -75.4217606
3962200.00 30485.7539 3684.83740 1688.22424 1238.92529 4565.44092 1302.83423 -19.5465012 -5.58027983 31.1198311 -75.4822235
3962400.00 30485.7539 3270.28857 1708.70215 1180.18164 4342.86523 1240.98816 -16.5935497 -5.58027983 31.2189846 -75.4319992
3962600.00 30485.7539 2503.98901 1724.45557 1244.00146 4081.73926 1308.37183 -19.7719269 -5.58027983 30.8435936 -75.4419479
3962800.00 30485.7539 2681.75122 1710.96484 1187.84277 4091.12329 1254.47339 -22.1141453 -5.58027983 30.9700203 -75.4864502
3963000.00 30485.7539 2017.77051 1654.24756 1227.10327 3778.45850 1289.33545 -18.0680809 -5.58027983 31.2700386 -75.4340973
3963200.00 30485.7539 2206.63403 1705.02905 1250.16174 3936.26782 1320.79150 -26.6919632 -5.58027983 31.4260006 -75.3637543
3963400.00 30485.7539 1819.98535 1685.14404 1244.98730 3739.30298 1307.94751 -18.8380623 -5.58027983 31.1975460 -75.3196945
3963600.00 30485.7539 1758.86902 1705.47913 1183.95825 3671.43652 1250.60730 -22.1948586 -5.58027983 30.8493900 -75.3036423
3963800.00 30485.7539 1761.28308 1697.54236 1256.79749 3737.41235 1310.25281 -9.47285080 -5.58027983 31.3180637 -75.3005219
3964000.00 30485.7539 2176.62939 1718.87073 1244.80225 3931.40991 1308.63025 -19.9014721 -5.58027983 31.4068375 -75.3333588
3964200.00 30485.7539 322.528595 1639.50952 1237.10205 3020.00879 1303.98254 -22.9598694 -5.58027983 31.4272785 -75.3479691
3964400.00 30485.7539 106.584419 1678.97705 1251.92188 2978.28662 1333.02283 -37.1654510 -5.58027983 31.4471664 -75.3826218
3964600.00 30485.7539 -872.135132 1642.83679 1239.39514 2494.47778 1303.53198 -19.8633022 -5.58027983 31.1543121 -75.4278564
3964800.00 30485.7539 605.248596 1693.84485 1183.93982 3146.88013 1259.03381 -30.9985065 -5.58027983 31.3440647 -75.4396362
3965000.00 30485.7539 1158.29382 1667.35742 1270.72107 3453.05981 1334.10706 -19.4818325 -5.58027983 31.5198574 -75.4238968
3965200.00 30485.7539 2500.14551 1662.34436 1201.58630 3975.50391 1275.48621 -30.0647697 -5.58027983 31.5924587 -75.4275284
3965400.00 30485.7539 841.301086 1664.81079 1213.96338 3252.81958 1281.24207 -23.0702534 -5.58027983 31.2498894 -75.4583130
3965600.00 30485.7539 749.489075 1725.94214 1198.47205 3257.63965 1246.28735 -3.82066631 -5.58027983 31.4675598 -75.4622269
3965800.00 30485.7539 -776.307800 1683.25598 1195.25085 2533.35791 1261.75745 -22.6137905 -5.58027983 31.5818558 -75.4746552
3966000.00 30485.7539 401.682709 1710.90784 1197.75049 3087.24780 1272.00806 -29.9652920 -5.58027983 31.1726608 -75.4648361
3966200.00 30485.7539 415.082977 1684.25598 1272.36572 3141.16895 1334.41064 -18.1077137 -5.58027983 31.5030823 -75.4402542
3966400.00 30485.7539 1999.40173 1693.19922 1172.90649 3755.04663 1242.98059 -25.7027321 -5.58027983 31.0598831 -75.4311829
3966600.00 30485.7539 1134.26892 1608.18445 1182.24609 3294.73047 1253.83167 -27.0714550 -5.58027983 30.9205818 -75.4347687
3966800.00 30485.7539 1208.57495 1703.77466 1228.11438 3469.22559 1304.52686 -31.8204842 -5.58027983 30.8652554 -75.4572906
3967000.00 30485.7539 2036.82397 1685.50244 1215.78394 3806.86523 1283.80054 -23.5033035 -5.58027983 30.9480324 -75.4613342
3967200.00 30485.7539 3002.00562 1671.25330 1232.58447 4238.54004 1300.97168 -23.9591351 -5.58027983 31.0343876 -75.4624634
3967400.00 30485.7539 2602.79541 1675.87244 1290.61328 4123.69727 1360.57886 -25.3368435 -5.58027983 30.8062153 -75.4348526
3967600.00 30485.7539 2573.62793 1708.31140 1170.99036 4023.54565 1239.21802 -23.6511784 -5.58027983 30.9011555 -75.4775848
3967800.00 30485.7539 2032.17578 1736.30603 1274.51526 3914.33350 1335.18567 -15.5832214 -5.58027983 30.3806515 -75.4678192
3968000.00 30485.7539 3194.53418 1713.71216 1252.51331 4386.52637 1315.02600 -17.7336712 -5.58027983 30.6819706 -75.4610291
3968200.00 30485.7539 2204.19238 1645.48389 1242.20947 3867.68481 1320.36804 -33.8675346 -5.58027983 31.1542416 -75.4452515
3968400.00 30485.7539 2387.88525 1724.29443 1218.75085 4004.70728 1284.89197 -22.0935574 -5.58027983 31.3741493 -75.4216461
3968600.00 30485.7539 1654.06750 1726.35156 1253.41113 3715.16675 1298.42700 -0.853524566 -5.58027983 31.2843246 -75.4466858
3968800.00 30485.7539 1852.80310 1644.97656 1229.33105 3698.07031 1300.20972 -26.5332718 -5.58027983 31.1174297 -75.4628372
3969000.00 30485.7539 3065.60767 1693.68555 1301.84436 4358.50977 1361.29626 -15.2422066 -5.58027983 31.2262459 -75.4360657
3969200.00 30485.7539 3724.18848 1628.21851 1296.70654 4580.71191 1341.29590 -0.119104818 -5.58027983 30.9677162 -75.4379349
3969400.00 30485.7539 2786.71094 1680.77356 1200.55664 4120.31152 1274.41870 -29.2914925 -5.58027983 30.8568096 -75.4273376
3969600.00 30485.7539 2775.77637 1688.93188 1147.54895 4070.60059 1222.57581 -30.0682869 -5.58027983 30.4784813 -75.4369888
3969800.00 30485.7539 3092.18872 1726.36853 1216.61365 4317.77979 1280.35889 -19.2772331 -5.58027983 30.9447384 -75.4127121
3970000.00 30485.7539 3652.28516 1633.56177 1245.36047 4502.74072 1315.70496 -25.7542725 -5.58027983 30.8859882 -75.4760742
3970200.00 30485.7539 4014.91821 1648.12036 1234.98120 4668.14795 1285.11975 -5.40115738 -5.58027983 30.7452412 -75.4826126
3970400.00 30485.7539 3139.33838 1724.15796 1238.67822 4358.59668 1285.79199 -2.21390200 -5.58027983 30.5872879 -75.4871750
3970600.00 30485.7539 2233.14062 1657.70435 1210.48364 3861.05005 1267.55835 -12.2471170 -5.58027983 30.6063824 -75.4338913
3970800.00 30485.7539 1645.39124 1694.00037 1218.56335 3644.11011 1293.51172 -30.4411755 -5.58027983 30.9043579 -75.4115982
3971000.00 30485.7539 3160.46094 1694.30444 1240.87378 4340.33008 1295.88013 -10.1686811 -5.58027983 30.5963402 -75.4340439
3971200.00 30485.7539 2770.04370 1645.50488 1242.86243 4119.93799 1297.14624 -9.74666309 -5.58027983 30.8551674 -75.3923798
3971400.00 30485.7539 3317.15894 1671.36121 1282.50378 4428.68506 1332.30078 -5.07551098 -5.58027983 30.6861439 -75.4076309
3971600.00 30485.7539 1954.93811 1717.33374 1243.71582 3830.22168 1308.35132 -19.6950645 -5.58027983 30.4837112 -75.4240875
3971800.00 30485.7539 2939.96289 1692.81726 1185.20898 4185.14355 1240.39685 -10.8075542 -5.58027983 31.0462437 -75.4266586
3972000.00 30485.7539 1279.69226 1681.08606 1236.24109 3486.28271 1307.61060 -26.8423824 -5.58027983 30.9075813 -75.4346390
3972200.00 30485.7539 1676.34680 1642.92212 1219.13184 3607.36328 1279.55566 -15.8065252 -5.58027983 30.8339653 -75.4513550
3972400.00 30485.7539 1857.30322 1653.15820 1168.92468 3647.84619 1231.32312 -17.8150158 -5.58027983 30.8832626 -75.4666672
3972600.00 30485.7539 2938.90771 1691.04358 1240.12231 4237.81445 1304.15857 -19.0228863 -5.58027983 30.4932823 -75.5066147
3972800.00 30485.7539 3295.51123 1677.35327 1243.31433 4385.86328 1299.83667 -11.8087072 -5.58027983 30.7706547 -75.4843674
3973000.00 30485.7539 4465.75537 1669.83228 1167.13440 4822.45703 1225.00793 -13.1185341 -5.58027983 30.7392292 -75.4941864
3973200.00 30485.7539 3223.71924 1688.18958 1234.56848 4356.03467 1299.95129 -20.9528961 -5.58027983 31.0061989 -75.4360352
3973400.00 30485.7539 4337.47900 1708.31775 1245.55066 4882.32666 1312.67041 -22.9255257 -5.58027983 31.2392216 -75.4335098
3973600.00 30485.7539 4749.87939 1711.82532 1255.22266 5078.86084 1307.53430 -7.78432417 -5.58027983 30.9084663 -75.4357758
3973800.00 30485.7539 4811.21289 1662.77026 1206.21887 5008.07080 1278.27295 -27.5394497 -5.58027983 30.9552689 -75.4699783
3974000.00 30485.7539 3538.77979 1712.41577 1262.65222 4548.42139 1336.64075 -29.2908325 -5.58027983 30.7784519 -75.4762802
3974200.00 30485.7539 4318.30225 1694.06934 1266.25610 4880.25732 1320.64551 -9.74409103 -5.58027983 30.8405247 -75.4859238
3974400.00 30485.7539 3649.60425 1667.69031 1238.23706 4528.55420 1302.45874 -20.0028133 -5.58027983 31.2803841 -75.4992447
3974600.00 30485.7539 2955.90649 1728.40002 1231.77979 4274.38574 1314.14600 -37.9376144 -5.58027983 31.0641556 -75.4927368
3974800.00 30485.7539 2280.01611 1651.74207 1262.61121 3928.05640 1339.92310 -32.6239967 -5.58027983 30.8225365 -75.5104523
3975000.00 30485.7539 2633.68335 1670.48560 1216.51282 4057.94312 1293.75232 -32.5604858 -5.58027983 30.8328857 -75.5119400
3975200.00 30485.7539 2672.20312 1717.65247 1233.20227 4138.92578 1301.14111 -23.4537544 -5.58027983 31.0525379 -75.5375671
3975400.00 30485.7539 2690.62109 1702.59326 1224.93164 4123.78418 1305.16907 -35.6999168 -5.58027983 31.0237541 -75.5613174
3975600.00 30485.7539 3020.79272 1679.77466 1186.48145 4209.31104 1251.05981 -19.7204628 -5.58027983 30.7081509 -75.5661087
3975800.00 30485.7539 2376.76831 1747.90308 1248.86145 4053.48389 1305.56482 -11.8439484 -5.58027983 30.6816254 -75.5410690
3976000.00 30485.7539 2429.64844 1676.61914 1245.41663 4002.26587 1309.79004 -20.1376896 -5.58027983 31.2573471 -75.4931870
3976200.00 30485.7539 3157.08862 1703.32385 1189.40076 4296.37695 1253.72852 -20.3221798 -5.58027983 31.4655075 -75.4710922
3976400.00 30485.7539 3050.45337 1642.99194 1280.47229 4279.70654 1356.01733 -31.5377026 -5.58027983 31.4863548 -75.4936295
3976600.00 30485.7539 3285.03271 1700.61682 1215.59705 4376.75049 1288.50574 -28.3941021 -5.58027983 31.0348434 -75.5494003
3976800.00 30485.7539 3252.48071 1676.98120 1223.00598 4346.05127 1290.80615 -23.2771416 -5.58027983 30.9927330 -75.5157089
3977000.00 30485.7539 3888.10571 1704.18054 1261.77893 4694.62451 1331.77893 -25.2181759 -5.58027983 30.7473297 -75.5291214
3977200.00 30485.7539 3749.18701 1627.91199 1253.49109 4548.30469 1315.33679 -17.0223026 -5.58027983 30.7222195 -75.5456314
3977400.00 30485.7539 3849.37085 1674.87805 1232.52100 4618.84229 1309.20190 -31.9350853 -5.58027983 30.7609425 -75.5067673
3977600.00 30485.7539 3609.48315 1671.92798 1273.22412 4549.94043 1333.05334 -15.3113871 -5.58027983 31.0089378 -75.5267715
3977800.00 30485.7539 3350.04590 1694.62976 1237.85718 4421.92871 1311.39429 -29.1770344 -5.58027983 31.1411591 -75.5011520
3978000.00 30485.7539 3075.11841 1629.53235 1191.20642 4187.94678 1283.67468 -48.1483383 -5.58027983 31.1725349 -75.4925537
3978200.00 30485.7539 3385.22485 1692.26953 1212.06519 4409.41748 1295.42566 -39.2418175 -5.58027983 31.3671722 -75.4858627
3978400.00 30485.7539 2950.77173 1706.40979 1231.09912 4249.43213 1306.52332 -31.1140919 -5.58027983 31.1302891 -75.4404449
3978600.00 30485.7539 3126.68042 1610.54724 1263.08105 4263.76123 1313.05615 -5.22182083 -5.58027983 30.6990471 -75.4522934
3978800.00 30485.7539 2811.44189 1676.41052 1272.49548 4198.88281 1354.24170 -37.2088585 -5.58027983 30.8353844 -75.3726883
3979000.00 30485.7539 3522.22485 1681.57483 1262.03931 4509.60742 1331.60229 -24.6751556 -5.58027983 30.5145531 -75.4023972
3979200.00 30485.7539 4357.85010 1644.26282 1215.42419 4797.20215 1283.35767 -22.9941483 -5.58027983 30.4883614 -75.4276657
3979400.00 30485.7539 4450.56494 1693.92078 1254.41284 4927.07031 1310.25085 -10.8346462 -5.58027983 30.4663067 -75.4696732
3979600.00 30485.7539 3492.37451 1744.59973 1213.55774 4510.87939 1280.50000 -22.6222668 -5.58027983 31.1402645 -75.4602356
3979800.00 30485.7539 2271.59155 1615.72473 1245.78845 3871.47070 1308.12720 -17.9655933 -5.58027983 31.0761070 -75.4492645
3980000.00 30485.7539 2525.57056 1731.39709 1234.88184 4089.15625 1301.07910 -21.7876854 -5.58027983 31.0114384 -75.4210815
3980200.00 30485.7539 2944.20605 1679.90771 1209.55188 4198.46387 1277.90503 -24.2103939 -5.58027983 31.2848415 -75.4276199
3980400.00 30485.7539 2388.59692 1650.75256 1234.37402 3947.10498 1308.03748 -29.5895710 -5.58027983 31.3822041 -75.4561920
3980600.00 30485.7539 2121.34253 1712.41577 1210.53064 3866.10278 1269.19275 -14.4477024 -5.58027983 31.2093353 -75.4237976
3980800.00 30485.7539 1536.00769 1768.19202 1220.61572 3671.72192 1285.27405 -19.9805717 -5.58027983 30.8140659 -75.4917908
3981000.00 30485.7539 2608.60352 1643.49487 1237.48828 4040.77734 1296.32642 -13.9218626 -5.58027983 30.5897636 -75.5059891
3981200.00 30485.7539 4313.55518 1682.85535 1203.74524 4804.42236 1275.24133 -26.8346519 -5.58027983 30.8262882 -75.4876480
3981400.00 30485.7539 5231.69629 1722.88147 1282.19482 5331.10645 1346.38867 -19.2154598 -5.58027983 30.5283623 -75.5067444
3981600.00 30485.7539 4504.39355 1660.60449 1262.85315 4926.12646 1336.66907 -29.0286274 -5.58027983 30.7166920 -75.5039749
3981800.00 30485.7539 4479.23047 1693.17542 1207.30762 4891.96436 1278.07874 -25.5715446 -5.58027983 30.3831043 -75.5826950
3982000.00 30485.7539 4220.22900 1646.71875 1273.31055 4796.35742 1342.72546 -24.1983261 -5.58027983 30.4237309 -75.6403885
3982200.00 30485.7539 4279.50684 1745.33264 1257.49817 4905.51416 1328.15686 -25.6024761 -5.58027983 30.5514088 -75.6076431
3982400.00 30485.7539 3785.22998 1664.33191 1216.89832 4564.15674 1294.53369 -32.4039917 -5.58027983 30.3218327 -75.5531845
3982600.00 30485.7539 4038.89136 1669.76685 1271.98364 4737.45557 1346.58167 -29.3492832 -5.58027983 30.2794075 -75.5281296
3982800.00 30485.7539 3566.19775 1703.55371 1258.89600 4547.99365 1312.58057 -8.90336895 -5.58027983 30.7056217 -75.4868698
3983000.00 30485.7539 2590.58398 1708.08374 1223.45825 4083.32446 1293.83105 -25.3694077 -5.58027983 30.5072765 -75.5106964
3983200.00 30485.7539 2262.06958 1633.95251 1218.22449 3857.90088 1286.41504 -23.7603092 -5.58027983 31.0589867 -75.4892426
3983400.00 30485.7539 2146.16650 1693.01550 1241.89380 3889.10229 1299.78625 -13.8707914 -5.58027983 31.4573135 -75.4789886
3983600.00 30485.7539 1841.68823 1743.87280 1210.48401 3773.17773 1283.23926 -28.5081539 -5.58027983 31.2439308 -75.4911118
3983800.00 30485.7539 1702.61975 1653.97156 1236.41248 3647.37451 1303.90515 -22.9690590 -5.58027983 30.9627094 -75.4864197
3984000.00 30485.7539 1988.52283 1760.81848 1270.15125 3915.07373 1334.42920 -19.4225712 -5.58027983 30.6602459 -75.5156326
3984200.00 30485.7539 2067.55688 1690.89392 1242.47083 3852.60767 1314.96338 -28.0941143 -5.58027983 31.0906639 -75.4890976
3984400.00 30485.7539 2845.19482 1691.12024 1216.72095 4172.82471 1278.45105 -17.2038956 -5.58027983 30.9261856 -75.4524460
3984600.00 30485.7539 2978.10205 1753.49377 1271.32263 4348.89062 1342.37085 -26.3933525 -5.58027983 30.7797871 -75.4347076
3984800.00 30485.7539 2733.32910 1698.93262 1210.00854 4124.18848 1279.48914 -24.9180450 -5.58027983 30.8844833 -75.4471130
3985000.00 30485.7539 2895.24121 1673.96838 1266.10815 4227.31055 1318.58911 -7.95692635 -5.58027983 30.9338608 -75.4579239
3985200.00 30485.7539 2382.70142 1772.02808 1265.14771 4096.53320 1328.10986 -18.2286358 -5.58027983 30.7624397 -75.4959488
3985400.00 30485.7539 1734.21155 1681.25171 1211.99573 3664.28394 1274.49817 -17.8313293 -5.58027983 30.8202209 -75.4913254
3985600.00 30485.7539 2275.17700 1713.85999 1246.16760 3971.57910 1316.23071 -25.5455036 -5.58027983 30.9624290 -75.4800262
3985800.00 30485.7539 2359.16675 1721.75549 1212.91797 3983.56714 1283.30737 -25.6611004 -5.58027983 30.7191010 -75.4473724
3986000.00 30485.7539 2798.39258 1647.43152 1234.13940 4125.74561 1307.28125 -28.7465992 -5.58027983 31.0521183 -75.4473038
3986200.00 30485.7539 1077.57666 1722.92383 1232.10486 3434.12280 1299.19556 -22.7156525 -5.58027983 31.0949688 -75.4700470
3986400.00 30485.7539 1589.21997 1720.68018 1209.91089 3637.16382 1278.64246 -24.9193516 -5.58027983 31.6043854 -75.4165726
3986600.00 30485.7539 1606.90649 1628.79822 1292.20325 3635.43750 1350.54004 -14.5477839 -5.58027983 31.6323566 -75.4213943
3986800.00 30485.7539 2379.82349 1712.86145 1251.75330 4022.69238 1317.84644 -22.3166637 -5.58027983 31.6302662 -75.4066925
3987000.00 30485.7539 2572.93921 1681.10156 1278.82581 4103.86523 1332.94177 -10.0547552 -5.58027983 31.3496876 -75.4108658
3987200.00 30485.7539 2688.31079 1655.91260 1210.61646 4061.76147 1278.69409 -23.8691730 -5.58027983 31.2078857 -75.4162979
3987400.00 30485.7539 2656.77295 1739.93811 1243.22461 4164.37305 1303.76416 -16.3034363 -5.58027983 31.1662312 -75.4024200
3987600.00 30485.7539 3124.11304 1669.06482 1263.53430 4321.59033 1337.87317 -30.0667248 -5.58027983 31.1533470 -75.4255447
