Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long 
2348600.00 28296.5996 5266.56250 1716.15930 1177.43408 5066.98193 1262.79102 -40.6576500 -6.01199579 31.4099255 -76.1091995
2348800.00 28296.5996 4540.58252 1679.06299 1202.38855 4755.24463 1271.79651 -25.0339947 -6.01199579 31.7391205 -76.1130981
2349000.00 28296.5996 4249.50879 1762.60376 1225.79651 4742.07422 1294.25244 -24.0443325 -6.01199579 31.6740704 -76.0857315
2349200.00 28296.5996 3434.10376 1647.71704 1225.12439 4290.01660 1282.56128 -12.9496460 -6.01199579 31.5372963 -76.0245514
2349400.00 28296.5996 3086.21899 1690.30493 1201.25854 4165.17480 1259.72656 -14.4833755 -6.01199579 32.0248985 -76.0096436
2349600.00 28296.5996 2710.08276 1757.44592 1208.21436 4084.04858 1282.00842 -29.7896519 -6.01199579 32.0236969 -76.0281525
2349800.00 28296.5996 2907.09985 1675.57605 1174.28613 4049.55493 1250.15125 -31.3237362 -6.01199579 31.4979477 -76.0394058
2350000.00 28296.5996 2546.58057 1695.68518 1232.89014 3979.49023 1293.73315 -16.5401211 -6.01199579 31.7784691 -76.0814590
2350200.00 28296.5996 2817.28027 1719.23230 1237.95251 4119.81104 1296.65869 -14.4089327 -6.01199579 31.7678909 -76.0651398
2350400.00 28296.5996 3736.57910 1698.56458 1154.43616 4395.00049 1227.85876 -28.9368763 -6.01199579 31.6654701 -76.1512756
2350600.00 28296.5996 4581.10938 1713.98755 1238.70081 4843.20605 1310.66895 -26.9670448 -6.01199579 31.2155304 -76.2165527
2350800.00 28296.5996 5093.73828 1660.42346 1257.14807 5019.63965 1322.14600 -20.3159199 -6.01199579 31.5403099 -76.2222977
2351000.00 28296.5996 4188.07910 1637.74963 1167.74915 4533.82227 1242.36035 -29.9734802 -6.01199579 31.5627956 -76.2006302
2351200.00 28296.5996 4260.77051 1690.54236 1207.65515 4656.51904 1279.77417 -27.3441792 -6.01199579 31.3755207 -76.1502686
2351400.00 28296.5996 4690.10498 1707.92834 1237.93481 4881.36133 1310.08105 -26.7877083 -6.01199579 30.7874088 -76.1458588
2351600.00 28296.5996 5908.70264 1759.57410 1238.68982 5436.64893 1301.97522 -17.9897861 -6.01199579 30.8737392 -76.1693420
2351800.00 28296.5996 6012.69434 1673.65637 1241.41895 5396.37500 1307.23828 -21.1354465 -6.01199579 31.4689693 -76.1528625
2352000.00 28296.5996 6440.54150 1678.74866 1212.72510 5549.33643 1282.11792 -24.3467541 -6.01199579 31.1200562 -76.1660767
2352200.00 28296.5996 4591.08496 1701.75391 1304.71936 4901.10791 1375.42395 -25.3054848 -6.01199579 30.7318821 -76.1310959
2352400.00 28296.5996 4388.02686 1667.27869 1279.70520 4757.82129 1359.47412 -34.4047813 -6.01199579 30.7969589 -76.1610565
2352600.00 28296.5996 2760.09961 1664.46338 1240.79736 4044.29004 1318.55103 -32.4201050 -6.01199579 30.8159809 -76.1494751
2352800.00 28296.5996 3934.63940 1740.18945 1276.54492 4640.46924 1334.27930 -12.1160612 -6.01199579 30.5658379 -76.1842575
2353000.00 28296.5996 2629.40820 1670.96167 1227.99109 3984.04858 1291.55383 -18.2186260 -6.01199579 30.8295059 -76.1736221
2353200.00 28296.5996 4018.77441 1668.70703 1260.23181 4587.39404 1320.60486 -14.8107233 -6.01199579 30.6433659 -76.2057495
2353400.00 28296.5996 3310.87524 1709.09534 1275.40881 4350.82568 1333.76526 -12.5854807 -6.01199579 30.4035473 -76.1745300
2353600.00 28296.5996 5590.36768 1673.15149 1222.14514 5202.31201 1292.84314 -25.3066120 -6.01199579 30.7989941 -76.1904221
2353800.00 28296.5996 4962.87939 1718.11975 1214.39966 4980.58496 1290.07983 -30.4816551 -6.01199579 30.9482136 -76.1466446
2354000.00 28296.5996 6614.58643 1674.22437 1233.15137 5637.06250 1292.60144 -14.2450314 -6.01199579 30.9250755 -76.1300507
2354200.00 28296.5996 5171.01074 1698.71814 1268.35999 5101.03467 1339.02307 -26.0068512 -6.01199579 31.4083214 -76.0645752
2354400.00 28296.5996 6422.35840 1699.35034 1259.26245 5608.97168 1330.50269 -26.6027012 -6.01199579 31.4479961 -76.0856476
2354600.00 28296.5996 4981.12061 1657.19495 1213.60181 4926.39014 1286.29785 -28.1256504 -6.01199579 31.5229244 -76.0933380
2354800.00 28296.5996 5923.89404 1686.66248 1268.55261 5399.86914 1343.75745 -30.7435608 -6.01199579 31.6172867 -76.0786819
2355000.00 28296.5996 4425.05859 1712.70020 1240.98987 4779.80908 1308.02441 -22.4466724 -6.01199579 31.4436378 -76.0315018
2355200.00 28296.5996 5416.44922 1642.74011 1241.85059 5119.83398 1309.68567 -23.0582142 -6.01199579 31.3428783 -76.1197357
2355400.00 28296.5996 3676.05249 1648.21167 1215.83435 4381.06787 1278.02917 -17.9287968 -6.01199579 31.7922363 -76.0581589
2355600.00 28296.5996 4092.29834 1707.30615 1228.97559 4625.07861 1299.78113 -26.2495193 -6.01199579 31.5283051 -76.0842438
2355800.00 28296.5996 2329.63135 1667.15222 1200.15601 3828.69312 1276.17371 -31.4874077 -6.01199579 31.5582981 -76.0886612
2356000.00 28296.5996 3372.56079 1709.85815 1223.36487 4325.00098 1291.49622 -23.8253899 -6.01199579 31.8029499 -76.1088486
2356200.00 28296.5996 3143.06909 1710.34290 1227.66333 4235.07812 1293.33679 -21.0153236 -6.01199579 31.4828224 -76.1410370
2356400.00 28296.5996 3941.40869 1689.66064 1169.27905 4485.46777 1246.18835 -32.0891876 -6.01199579 31.3059235 -76.1260147
2356600.00 28296.5996 2260.33716 1641.15381 1265.60425 3839.54688 1340.97693 -31.0522671 -6.01199579 31.7623463 -76.0826187
2356800.00 28296.5996 3040.05322 1674.54150 1284.12268 4213.22363 1338.51697 -9.85871792 -6.01199579 31.5611229 -76.0966797
2357000.00 28296.5996 1517.22180 1679.82776 1239.13367 3545.08374 1317.22974 -33.3132973 -6.01199579 31.3677940 -76.1505127
2357200.00 28296.5996 3475.42358 1664.46875 1215.70911 4314.40479 1287.39661 -27.1863728 -6.01199579 31.6784420 -76.1795273
2357400.00 28296.5996 2718.37134 1755.97314 1217.89282 4095.67480 1282.12439 -19.5244274 -6.01199579 31.4560528 -76.1632996
2357600.00 28296.5996 3646.12305 1681.54456 1236.68408 4422.89941 1307.65027 -25.7922535 -6.01199579 31.0118484 -76.1857986
2357800.00 28296.5996 2947.55396 1709.69275 1220.02551 4146.10547 1275.14246 -10.0518913 -6.01199579 31.0978718 -76.1629105
2358000.00 28296.5996 4138.33252 1748.21448 1282.72375 4738.73242 1345.74072 -18.1283951 -6.01199579 31.2478371 -76.1364670
2358200.00 28296.5996 4096.01465 1681.79724 1234.59448 4606.72217 1302.84875 -23.6848202 -6.01199579 31.5356464 -76.1050568
2358400.00 28296.5996 5021.93408 1712.36023 1224.66309 5009.45898 1295.83362 -26.9263783 -6.01199579 31.8072529 -76.0513763
2358600.00 28296.5996 4685.35742 1656.11975 1270.93066 4860.58887 1334.09546 -19.1418686 -6.01199579 32.0341072 -76.0570145
2358800.00 28296.5996 4590.12402 1651.03430 1243.18701 4788.45947 1317.22021 -29.9855251 -6.01199579 32.0277863 -76.0754852
2359000.00 28296.5996 4255.98047 1716.85376 1226.73865 4699.93701 1282.86169 -12.0083733 -6.01199579 31.9498520 -76.0645065
2359200.00 28296.5996 3687.35596 1687.95837 1241.87524 4451.52002 1301.04895 -14.8960791 -6.01199579 31.8085785 -76.0861816
2359400.00 28296.5996 4576.72656 1687.90784 1160.81116 4737.42822 1225.32776 -20.0980072 -6.01199579 31.7172890 -76.1357956
2359600.00 28296.5996 4278.59570 1702.40271 1216.69226 4684.77246 1299.07275 -37.3603859 -6.01199579 31.1569824 -76.1771317
2359800.00 28296.5996 4088.00977 1660.51904 1251.15979 4598.70605 1331.14490 -35.3164482 -6.01199579 31.4226990 -76.0913162
2360000.00 28296.5996 3500.65356 1606.89282 1248.86853 4300.39990 1316.40820 -23.4636707 -6.01199579 31.9728508 -76.0488205
2360200.00 28296.5996 3856.45166 1711.83484 1246.74658 4550.04980 1318.25354 -27.4353943 -6.01199579 32.0095596 -76.0810623
2360400.00 28296.5996 3593.85620 1656.00610 1231.85413 4370.96143 1308.64624 -32.3686752 -6.01199579 31.6712551 -76.0946884
2360600.00 28296.5996 5035.51270 1717.00537 1193.70508 4988.75000 1259.70435 -21.5958309 -6.01199579 31.6964664 -76.0998993
2360800.00 28296.5996 5355.66895 1723.76892 1247.61682 5181.54639 1300.26196 -8.35820484 -6.01199579 31.7852859 -76.0723190
2361000.00 28296.5996 6351.98340 1697.05554 1182.96790 5501.33984 1270.82056 -43.2808456 -6.01199579 31.5626068 -76.1344986
2361200.00 28296.5996 6405.67480 1686.40747 1233.57874 5563.45996 1292.99597 -14.2468653 -6.01199579 31.0069389 -76.1773453
2361400.00 28296.5996 6651.27441 1711.52820 1244.52930 5700.88477 1312.53064 -23.0423717 -6.01199579 31.2054443 -76.1643295
2361600.00 28296.5996 5124.37695 1646.11780 1224.91113 4985.74072 1291.97058 -21.8455868 -6.01199579 30.9062996 -76.1201630
2361800.00 28296.5996 4763.28809 1661.10803 1318.06519 4944.87207 1373.31482 -10.3200893 -6.01199579 31.1781673 -76.1077194
2362000.00 28296.5996 3288.25342 1704.65295 1247.49731 4309.13623 1317.36084 -24.6280766 -6.01199579 30.8446102 -76.0800018
2362200.00 28296.5996 4375.70215 1716.40186 1180.82996 4702.98291 1243.13879 -16.5546207 -6.01199579 30.4121037 -76.1662674
2362400.00 28296.5996 2729.39526 1701.89819 1249.51770 4077.77417 1318.51160 -23.2750530 -6.01199579 30.4816170 -76.2004089
2362600.00 28296.5996 3717.37891 1770.81238 1222.28259 4527.17139 1291.00354 -23.6297092 -6.01199579 31.0604477 -76.1517105
2362800.00 28296.5996 2846.63013 1684.77893 1198.54675 4058.06421 1276.31848 -32.4602203 -6.01199579 30.7852669 -76.0968323
2363000.00 28296.5996 3980.12329 1717.90442 1239.79236 4600.20117 1312.65466 -27.6413403 -6.01199579 30.8860531 -76.1071320
2363200.00 28296.5996 3639.07031 1770.61072 1259.10071 4531.47168 1327.12878 -23.1376953 -6.01199579 31.2074223 -76.0978317
2363400.00 28296.5996 3133.41260 1737.77820 1169.66455 4200.52930 1246.31506 -31.4171524 -6.01199579 30.8939209 -76.1273117
2363600.00 28296.5996 4018.48657 1691.49341 1216.93201 4566.76172 1287.69507 -25.6099739 -6.01199579 30.9928627 -76.1459198
2363800.00 28296.5996 4936.64209 1765.60767 1227.27356 5030.11914 1288.97119 -16.3694973 -6.01199579 30.8424072 -76.1705017
2364000.00 28296.5996 4048.96118 1645.00342 1225.43445 4541.35059 1293.94751 -23.3790321 -6.01199579 31.0358543 -76.1698685
2364200.00 28296.5996 3352.08008 1718.05237 1218.49072 4319.86914 1291.79089 -28.5201130 -6.01199579 31.3453522 -76.1255112
2364400.00 28296.5996 3273.82764 1700.57422 1212.17322 4263.78027 1282.97205 -26.3942719 -6.01199579 31.7019539 -76.1064911
2364600.00 28296.5996 3606.55176 1647.99780 1208.74084 4345.07910 1280.99414 -28.2537975 -6.01199579 32.0385361 -76.0379791
2364800.00 28296.5996 4230.97803 1683.16284 1274.05457 4703.24414 1341.00696 -22.7518787 -6.01199579 31.8306255 -76.0310135
2365000.00 28296.5996 3467.25098 1711.97034 1202.02698 4344.85156 1270.27246 -23.8532524 -6.01199579 31.6524525 -76.0446930
2365200.00 28296.5996 3869.41382 1652.19006 1179.33948 4428.34717 1247.56836 -23.4838848 -6.01199579 31.2753754 -76.0203400
2365400.00 28296.5996 2731.58130 1712.10303 1244.90918 4084.27271 1321.36145 -31.5116806 -6.01199579 31.0954456 -76.0358963
2365600.00 28296.5996 3152.53076 1645.47913 1239.23755 4185.69336 1299.66809 -16.1410332 -6.01199579 31.7825375 -76.0720444
2365800.00 28296.5996 2255.42285 1675.13757 1240.80566 3846.70410 1305.24841 -19.9014454 -6.01199579 31.5398941 -76.0811234
2366000.00 28296.5996 3309.73926 1730.99548 1239.08899 4335.93750 1298.93445 -15.2423964 -6.01199579 31.4892426 -76.0922394
2366200.00 28296.5996 4271.61768 1655.86816 1229.48584 4648.15186 1296.23096 -21.6698856 -6.01199579 31.0561981 -76.1315155
2366400.00 28296.5996 4737.12793 1710.26648 1289.38452 4954.55420 1361.07996 -26.9106255 -6.01199579 31.3383064 -76.1230850
2366600.00 28296.5996 4326.28027 1709.50500 1241.04224 4735.90283 1314.65247 -29.3800488 -6.01199579 31.8762550 -76.1065598
2366800.00 28296.5996 3960.13037 1670.01318 1249.47729 4553.74463 1314.73254 -20.8417950 -6.01199579 31.7102737 -76.1237793
2367000.00 28296.5996 3628.18408 1673.03918 1285.84924 4456.15625 1359.13892 -28.6982021 -6.01199579 31.5603104 -76.1517487
2367200.00 28296.5996 3649.27319 1732.67712 1256.33984 4494.98779 1333.65234 -32.4710693 -6.01199579 31.2998848 -76.1412354
2367400.00 28296.5996 3496.98071 1686.45117 1195.12781 4324.70166 1280.50525 -40.4357872 -6.01199579 31.1861954 -76.1278381
2367600.00 28296.5996 4190.16064 1667.40686 1288.76160 4685.35107 1365.71265 -31.7824326 -6.01199579 31.0302715 -76.1988449
2367800.00 28296.5996 3797.06543 1663.79126 1279.64429 4510.39648 1349.27002 -24.3500710 -6.01199579 30.8937340 -76.1693497
2368000.00 28296.5996 4370.50439 1668.17871 1202.31104 4674.09570 1279.60559 -31.9399166 -6.01199579 30.8735199 -76.2282562
2368200.00 28296.5996 5384.07764 1712.23474 1260.66785 5194.78711 1334.30933 -28.1369095 -6.01199579 30.7153645 -76.2198639
2368400.00 28296.5996 4892.34326 1681.73193 1200.65759 4901.34619 1279.99646 -33.4861183 -6.01199579 30.3689346 -76.2216263
2368600.00 28296.5996 4284.77490 1665.19958 1223.23425 4656.66162 1300.43616 -31.6200752 -6.01199579 30.6221752 -76.2039795
2368800.00 28296.5996 3402.46021 1702.88965 1229.72241 4336.72852 1305.03711 -30.1008911 -6.01199579 30.9923038 -76.2060699
2369000.00 28296.5996 3449.49976 1678.31494 1240.41772 4342.26123 1307.60327 -21.8918266 -6.01199579 30.9229889 -76.2167969
2369200.00 28296.5996 3310.71606 1724.47949 1205.89343 4296.62891 1279.09351 -27.8454609 -6.01199579 30.8710346 -76.2257080
2369400.00 28296.5996 3631.43042 1651.77417 1197.14600 4347.52734 1265.18030 -23.2879391 -6.01199579 31.4783821 -76.2247314
2369600.00 28296.5996 3205.60571 1672.66345 1232.44373 4227.98682 1299.45435 -22.4470253 -6.01199579 31.6195641 -76.1831436
2369800.00 28296.5996 2994.82300 1685.92749 1241.51575 4163.33740 1317.11707 -30.8943806 -6.01199579 31.4984074 -76.2054443
2370000.00 28296.5996 2709.10425 1689.00952 1184.29651 3991.29077 1262.40479 -33.0232582 -6.01199579 31.1433830 -76.2284317
2370200.00 28296.5996 3659.76660 1659.98242 1292.51367 4462.79736 1356.20996 -18.5125961 -6.01199579 31.0355968 -76.2192230
2370400.00 28296.5996 4413.44043 1695.68518 1268.43103 4785.44092 1326.45764 -12.6663170 -6.01199579 30.8482037 -76.2084198
2370600.00 28296.5996 5235.79492 1647.29944 1203.30005 5011.29102 1264.01367 -15.2268734 -6.01199579 30.7382774 -76.2250061
2370800.00 28296.5996 4578.25244 1710.39465 1234.11133 4833.84473 1305.93689 -26.8866482 -6.01199579 31.2115746 -76.1504745
2371000.00 28296.5996 4716.42432 1677.05396 1241.19067 4864.60400 1307.85620 -21.6245975 -6.01199579 31.1208134 -76.1617279
2371200.00 28296.5996 3489.56250 1621.86816 1171.76392 4233.69385 1246.62854 -30.3301411 -6.01199579 31.5888386 -76.1232681
2371400.00 28296.5996 3017.07275 1671.06665 1228.76062 4144.90332 1316.17493 -42.9015579 -6.01199579 31.5879192 -76.1007233
2371600.00 28296.5996 3493.22998 1741.35889 1196.48840 4379.42236 1261.66821 -20.6854916 -6.01199579 31.6057453 -76.1000290
2371800.00 28296.5996 4034.75342 1709.55603 1263.32227 4637.92773 1326.53088 -18.8640442 -6.01199579 31.7692699 -76.1137924
2372000.00 28296.5996 2515.56104 1673.79724 1204.86499 3916.77588 1281.97998 -32.3251114 -6.01199579 31.3689156 -76.1587982
2372200.00 28296.5996 2689.75537 1676.35571 1253.01550 4039.37109 1317.76978 -20.0206223 -6.01199579 31.4286346 -76.1623001
2372400.00 28296.5996 2675.55542 1730.89246 1280.09302 4115.12549 1349.72644 -25.0281029 -6.01199579 31.5951405 -76.2004318
2372600.00 28296.5996 3734.22314 1639.24341 1230.43250 4410.70361 1299.62793 -25.1091785 -6.01199579 32.0749512 -76.1611099
2372800.00 28296.5996 3986.05688 1715.94324 1224.33154 4585.22803 1300.10608 -31.6385212 -6.01199579 31.9718132 -76.1079254
2373000.00 28296.5996 3450.73584 1669.94336 1233.84985 4327.83203 1311.55725 -33.4182816 -6.01199579 31.7691612 -76.0582657
2373200.00 28296.5996 3212.07861 1711.55176 1165.00232 4202.10449 1237.69250 -28.0435715 -6.01199579 31.4559498 -76.1026459
2373400.00 28296.5996 3640.42432 1682.93396 1251.82544 4437.07861 1333.28577 -36.6090698 -6.01199579 31.2261829 -76.0774307
2373600.00 28296.5996 4669.90625 1631.65198 1265.57214 4824.38623 1333.34875 -23.0051117 -6.01199579 31.3128109 -76.0844345
2373800.00 28296.5996 5181.57178 1613.35657 1203.95203 4955.62354 1264.10205 -15.0995216 -6.01199579 31.0774403 -76.1279144
2374000.00 28296.5996 4822.24902 1721.42200 1223.59814 4935.05078 1286.63794 -18.3512115 -6.01199579 31.4018688 -76.0904999
2374200.00 28296.5996 3566.21240 1699.70996 1205.59729 4377.00049 1283.17493 -32.9191895 -6.01199579 31.4689312 -76.1274185
2374400.00 28296.5996 3660.65063 1625.27734 1192.22949 4328.17285 1255.54626 -18.8270187 -6.01199579 31.6510448 -76.1407852
2374600.00 28296.5996 2981.51001 1680.30310 1246.62012 4157.32324 1316.65515 -25.9195423 -6.01199579 31.9846745 -76.1002121
2374800.00 28296.5996 2391.06372 1681.15552 1194.56799 3862.46021 1276.94666 -38.0109787 -6.01199579 31.7660923 -76.1336899
2375000.00 28296.5996 2927.44775 1639.62756 1270.68762 4118.40527 1338.02966 -22.9026604 -6.01199579 31.7088718 -76.1482391
2375200.00 28296.5996 4485.29834 1706.46838 1248.66016 4806.10742 1318.91968 -25.5997486 -6.01199579 31.4625416 -76.1223602
2375400.00 28296.5996 4295.72510 1661.05762 1194.16321 4627.96729 1261.52209 -22.3211193 -6.01199579 31.0487003 -76.0864410
2375600.00 28296.5996 4096.92627 1659.92676 1239.03674 4589.66992 1312.63525 -28.4849014 -6.01199579 30.9927082 -76.1062775
2375800.00 28296.5996 3473.49414 1717.70972 1231.83716 4382.97754 1304.14795 -27.4915962 -6.01199579 31.2787933 -76.0979843
2376000.00 28296.5996 4377.02246 1713.42822 1165.17749 4684.90137 1231.07666 -21.6168041 -6.01199579 31.8316021 -76.1139374
2376200.00 28296.5996 3999.36206 1686.64917 1182.45117 4519.54492 1256.88501 -29.7767105 -6.01199579 31.4680309 -76.1251144
2376400.00 28296.5996 4752.41846 1735.46191 1239.06836 4935.74316 1308.09985 -23.9501419 -6.01199579 31.0442657 -76.1257095
2376600.00 28296.5996 3911.39551 1691.75598 1237.18726 4543.08594 1295.64575 -13.2263699 -6.01199579 30.9183445 -76.1503677
2376800.00 28296.5996 4574.70459 1632.23193 1219.21716 4739.32373 1280.86353 -16.3650990 -6.01199579 30.8854389 -76.1666946
2377000.00 28296.5996 3506.37061 1663.03772 1233.70703 4343.74268 1290.06055 -11.3431253 -6.01199579 31.0868340 -76.0973740
2377200.00 28296.5996 3878.95190 1716.83154 1237.76721 4555.35254 1312.97546 -29.9288826 -6.01199579 30.8397942 -76.1191940
2377400.00 28296.5996 4003.59717 1647.13062 1224.56775 4523.89014 1284.16736 -14.6356888 -6.01199579 31.1053905 -76.0692673
2377600.00 28296.5996 4234.90234 1645.83838 1246.35974 4639.84424 1299.31396 -7.84501648 -6.01199579 30.9442596 -76.0534897
2377800.00 28296.5996 3657.60083 1684.89856 1247.93433 4442.24023 1298.89075 -6.04141045 -6.01199579 31.1331348 -76.0482178
2378000.00 28296.5996 3778.79321 1706.43042 1263.13879 4528.98975 1331.96350 -24.4115696 -6.01199579 31.6001377 -76.0133362
2378200.00 28296.5996 4117.06055 1652.49194 1209.93567 4561.44336 1277.96375 -23.2454262 -6.01199579 31.2774487 -76.0601273
2378400.00 28296.5996 4461.93848 1731.40015 1227.28809 4800.02734 1294.15649 -22.2300701 -6.01199579 31.4201641 -76.0584869
2378600.00 28296.5996 3895.02637 1665.02002 1253.38916 4525.79639 1313.53357 -15.7250509 -6.01199579 31.6054134 -76.0249329
2378800.00 28296.5996 3832.33984 1620.09961 1188.19653 4389.81396 1263.57434 -31.1163597 -6.01199579 31.8167458 -76.0783234
2379000.00 28296.5996 4091.76758 1694.86633 1200.80396 4584.24805 1262.56091 -17.3622112 -6.01199579 31.7019691 -76.0967102
2379200.00 28296.5996 4871.56445 1726.08289 1219.39697 4955.86182 1277.77368 -14.2117376 -6.01199579 31.8792610 -76.0441437
2379400.00 28296.5996 5259.60742 1679.57739 1165.12671 5015.22217 1244.64844 -35.3416901 -6.01199579 31.8942757 -76.0743408
2379600.00 28296.5996 4960.81299 1716.23108 1182.39697 4945.84082 1262.65625 -35.5415306 -6.01199579 31.3635826 -76.0811996
2379800.00 28296.5996 4472.58057 1658.96167 1234.61768 4739.31006 1307.38123 -28.1143379 -6.01199579 31.4588070 -76.1079865
2380000.00 28296.5996 3668.71240 1752.37146 1216.06360 4482.42773 1274.21252 -13.8088274 -6.01199579 31.7833595 -76.1233749
2380200.00 28296.5996 3966.14844 1685.02246 1253.12585 4574.88574 1300.65393 -2.92384768 -6.01199579 31.5058784 -76.1101532
2380400.00 28296.5996 2997.05444 1628.34998 1261.07605 4126.24121 1319.71753 -13.6560030 -6.01199579 31.1371841 -76.1226501
2380600.00 28296.5996 2540.61206 1714.76978 1253.24194 4016.46338 1321.05676 -23.0389042 -6.01199579 31.3401928 -76.1162338
2380800.00 28296.5996 2697.22485 1713.47046 1239.83569 4066.38843 1301.68530 -16.9616718 -6.01199579 31.2505722 -76.1385880
2381000.00 28296.5996 2756.33374 1694.30359 1176.44922 4008.22803 1252.89929 -31.9163418 -6.01199579 31.5592918 -76.0930557
2381200.00 28296.5996 3058.63501 1732.31750 1230.20850 4224.75391 1303.59766 -28.7968082 -6.01199579 31.4224644 -76.0148010
2381400.00 28296.5996 3357.86328 1718.92407 1225.08691 4329.72363 1287.63794 -18.1422405 -6.01199579 31.6789303 -76.0877686
2381600.00 28296.5996 2971.17847 1677.18884 1231.12366 4134.44922 1292.01135 -15.8374157 -6.01199579 31.0755806 -76.1257553
2381800.00 28296.5996 3808.84424 1685.32263 1215.13342 4472.27783 1276.13306 -16.0893364 -6.01199579 31.1960983 -76.1063385
2382000.00 28296.5996 3741.17017 1700.82166 1218.14111 4462.85693 1281.55750 -18.4743423 -6.01199579 31.1599598 -76.1020203
2382200.00 28296.5996 3560.64551 1704.65796 1229.25244 4403.30664 1298.64185 -24.5622044 -6.01199579 31.3030643 -76.1302872
2382400.00 28296.5996 3666.45312 1626.61487 1217.55750 4357.23291 1292.54480 -30.3068428 -6.01199579 31.4388828 -76.1193161
2382600.00 28296.5996 4468.39404 1658.44104 1303.19824 4805.64209 1365.97021 -18.4489479 -6.01199579 31.8174725 -76.1403580
2382800.00 28296.5996 4527.06641 1637.57202 1254.87329 4760.66113 1321.27710 -21.8505630 -6.01199579 31.5431538 -76.0964050
2383000.00 28296.5996 4606.51318 1724.97375 1192.18018 4818.15527 1273.17908 -36.4301453 -6.01199579 31.5640411 -76.1327896
2383200.00 28296.5996 5000.19287 1803.50623 1254.65784 5121.62793 1314.18982 -15.4103270 -6.01199579 31.9577789 -76.0794678
2383400.00 28296.5996 4708.15479 1677.20093 1274.42822 4894.57568 1332.82349 -14.2482204 -6.01199579 31.8969784 -76.0441055
2383600.00 28296.5996 4255.34912 1632.03967 1261.23254 4649.35596 1327.97021 -22.4122906 -6.01199579 31.7381325 -76.0634918
2383800.00 28296.5996 4555.08691 1693.73035 1248.01050 4821.52002 1313.44824 -21.0551758 -6.01199579 31.7476997 -76.1303558
2384000.00 28296.5996 4978.57324 1679.28784 1243.19336 4977.02344 1312.15381 -24.9992237 -6.01199579 32.1616364 -76.1229095
2384200.00 28296.5996 4639.22949 1667.19385 1186.30493 4768.00098 1267.60596 -37.5170593 -6.01199579 32.2953720 -76.0793915
2384400.00 28296.5996 5526.79492 1721.27368 1228.49109 5230.54541 1302.57422 -29.7437172 -6.01199579 31.7402935 -76.0796661
2384600.00 28296.5996 5930.46436 1682.46606 1226.67834 5356.50977 1290.81616 -19.2929878 -6.01199579 31.2936096 -76.1384735
2384800.00 28296.5996 5360.21582 1641.76514 1248.17676 5101.97900 1318.54553 -25.4196968 -6.01199579 31.2015305 -76.1505585
2385000.00 28296.5996 5090.73389 1744.09668 1245.11816 5090.04297 1307.25134 -17.3000755 -6.01199579 31.2777443 -76.1108856
2385200.00 28296.5996 4915.91699 1672.48511 1225.57336 4926.74365 1274.74182 -4.52228498 -6.01199579 31.4418583 -76.0879517
2385400.00 28296.5996 4915.27734 1714.69910 1199.41345 4942.53369 1264.81226 -20.4473515 -6.01199579 31.2204838 -76.1719818
2385600.00 28296.5996 5211.81934 1700.38135 1272.52954 5123.70801 1338.72681 -21.0786533 -6.01199579 31.1002617 -76.2189178
2385800.00 28296.5996 5611.98438 1706.21240 1259.70959 5281.85791 1326.05615 -21.7089920 -6.01199579 31.5285072 -76.1661148
2386000.00 28296.5996 5267.79541 1721.15063 1173.71655 5068.76465 1254.78625 -36.4738464 -6.01199579 31.5510235 -76.1469574
2386200.00 28296.5996 5246.70801 1700.33496 1227.81726 5093.34717 1305.73523 -32.6930313 -6.01199579 30.9204540 -76.1454544
2386400.00 28296.5996 4285.27051 1744.84619 1278.46985 4791.74805 1349.38611 -25.7430115 -6.01199579 31.0294571 -76.2026291
2386600.00 28296.5996 4698.28760 1673.65601 1221.60156 4834.13232 1290.72083 -24.1764812 -6.01199579 31.2544613 -76.1970978
2386800.00 28296.5996 4412.33984 1720.44592 1210.52637 4751.84277 1289.44226 -33.7363625 -6.01199579 30.9913673 -76.1707077
2387000.00 28296.5996 4710.89258 1637.78564 1278.25415 4860.11621 1345.96155 -22.0697899 -6.01199579 30.5866146 -76.2242050
2387200.00 28296.5996 4372.07471 1643.18518 1260.48633 4707.92578 1316.25244 -9.88879681 -6.01199579 30.3150101 -76.1924286
2387400.00 28296.5996 3590.57617 1753.69189 1241.63269 4477.07227 1318.38184 -31.2206402 -6.01199579 30.6378307 -76.1662292
2387600.00 28296.5996 2850.42139 1618.75745 1271.34705 4066.40747 1322.54504 -5.81515789 -6.01199579 30.8121433 -76.1949158
2387800.00 28296.5996 3362.09912 1684.12146 1244.71643 4316.29834 1309.11060 -19.7807407 -6.01199579 31.5716782 -76.1851730
2388000.00 28296.5996 3054.09644 1680.87854 1279.22278 4220.45605 1342.86255 -18.9730301 -6.01199579 31.5355434 -76.2023621
2388200.00 28296.5996 4252.42041 1636.89746 1185.73596 4577.50879 1263.00806 -32.4329491 -6.01199579 31.2902775 -76.1294174
2388400.00 28296.5996 3778.68579 1654.41785 1267.76294 4481.55713 1324.30359 -11.4412889 -6.01199579 31.0169201 -76.1163483
2388600.00 28296.5996 4864.32617 1719.44482 1231.28149 4958.12109 1287.72693 -11.4294128 -6.01199579 31.0709209 -76.0869980
2388800.00 28296.5996 4437.43799 1638.26074 1196.71155 4666.20020 1262.76550 -21.2967243 -6.01199579 31.3294468 -76.0865631
